T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.605;-1.0787e-06;-1.031e-06;-3.4502e-06;-2.6338e-06;-0.00069628;0.0040186;-0.0013237;0.0014483
8.61;-1.1447e-06;-1.0038e-06;-3.8172e-06;-2.4866e-06;-0.00063252;0.0054603;0.00047235;0.00167
8.615;-1.2118e-06;-8.7543e-07;-4.1472e-06;-2.3224e-06;0.00054891;0.0026532;0.0024861;-0.0003069
8.62;-1.2294e-06;-6.9597e-07;-4.3758e-06;-2.1576e-06;0.0033975;0.0014099;0.0056194;0.00033755
8.625;-1.134e-06;-4.704e-07;-4.4257e-06;-1.947e-06;0.0056508;0.0022754;0.008683;0.0033225
8.63;-9.2091e-07;-1.9953e-07;-4.2575e-06;-1.6378e-06;0.0037917;0.0013655;0.0087878;0.0045794
8.635;-6.8032e-07;5.0332e-08;-3.9064e-06;-1.247e-06;-0.0015789;-0.0030279;0.0058529;0.0019732
8.64;-5.2327e-07;1.817e-07;-3.4389e-06;-8.4406e-07;-0.0051276;-0.0064716;0.003451;-0.0010184
8.645;-4.7785e-07;1.8931e-07;-2.883e-06;-4.4285e-07;-0.0038273;-0.0034697;0.0036052;0.00084983
8.65;-4.7955e-07;1.6897e-07;-2.2256e-06;1.7227e-08;5.2479e-05;0.001246;0.0045175;0.0038716
8.655;-4.4592e-07;1.7628e-07;-1.4618e-06;5.5311e-07;0.0027861;0.00099919;0.004003;0.0022236
8.66;-3.4313e-07;1.7862e-07;-6.2693e-07;1.0955e-06;0.0027622;-0.0014007;0.0016929;-0.001702
8.665;-1.7904e-07;1.5503e-07;2.2555e-07;1.576e-06;0.0021361;-0.00069671;-0.00029232;-0.003275
8.67;4.0368e-08;1.6069e-07;1.0611e-06;1.9895e-06;0.0022867;0.0030267;-0.0010714;-0.0020919
8.675;2.9941e-07;2.6593e-07;1.8451e-06;2.3596e-06;0.00089895;0.0049612;-0.0030325;-0.0013631
8.68;5.4246e-07;4.5938e-07;2.5131e-06;2.6736e-06;-0.0021744;0.002121;-0.0062508;-0.0031167
8.685;7.0597e-07;6.5357e-07;3.0005e-06;2.8847e-06;-0.0042003;-0.0020675;-0.0082012;-0.0051245
8.69;7.7335e-07;7.8497e-07;3.2905e-06;2.9744e-06;-0.0035055;-0.0029793;-0.007612;-0.0046005
8.695;7.9185e-07;8.5914e-07;3.4261e-06;2.9712e-06;-0.00041477;-0.0016028;-0.0047459;-0.0028306
8.7;8.3715e-07;8.9606e-07;3.4844e-06;2.9029e-06;0.0025671;-0.0013649;-0.0014395;-0.0023672
8.705;9.5792e-07;8.8989e-07;3.5345e-06;2.7756e-06;0.0034815;-0.0020821;0.00078963;-0.0023566
8.71;1.1437e-06;8.3404e-07;3.6092e-06;2.6036e-06;0.0017314;-0.0019003;0.0011968;-0.0012303
8.715;1.3251e-06;7.4998e-07;3.6935e-06;2.4249e-06;-0.0020665;-0.00036243;-0.00042168;0.00069517
8.72;1.4085e-06;6.7614e-07;3.735e-06;2.2796e-06;-0.0057898;0.0011836;-0.0030081;0.0019876
8.725;1.3371e-06;6.3358e-07;3.6856e-06;2.1806e-06;-0.0066032;0.0013282;-0.0042664;0.001722
8.73;1.1386e-06;6.0581e-07;3.5459e-06;2.1021e-06;-0.0035931;-0.00013753;-0.0029764;-7.7795e-05
8.735;9.0333e-07;5.4809e-07;3.3587e-06;1.9886e-06;0.00065774;-0.0022578;-0.00082475;-0.002713
8.74;7.1257e-07;4.3291e-07;3.1579e-06;1.7939e-06;0.0029172;-0.0023562;-0.00024294;-0.0038053
8.745;5.9152e-07;2.9281e-07;2.9359e-06;1.5249e-06;0.0026713;0.00035004;-0.0014519;-0.0021512
8.75;5.2632e-07;1.9323e-07;2.6631e-06;1.2316e-06;0.0017946;0.0029017;-0.0026163;0.00021197
8.755;4.9352e-07;1.7183e-07;2.3165e-06;9.6165e-07;0.00079911;0.0033633;-0.0032872;0.0016654
8.76;4.5886e-07;2.0981e-07;1.8783e-06;7.2929e-07;-0.00094282;0.0014001;-0.0040372;0.0013495
8.765;3.7054e-07;2.3762e-07;1.3273e-06;5.0135e-07;-0.003348;-0.0022091;-0.0049906;-0.00098582
8.77;1.8072e-07;1.8539e-07;6.4775e-07;2.2495e-07;-0.0047808;-0.0042102;-0.0052963;-0.0029012
8.775;-9.8962e-08;4.3061e-08;-1.3368e-07;-1.1904e-07;-0.0024338;-0.0030132;-0.0028731;-0.0025187
8.78;-3.7194e-07;-1.4623e-07;-9.2698e-07;-5.0753e-07;0.0029613;-0.00074267;0.0019148;-0.0010418
8.785;-5.278e-07;-3.2702e-07;-1.6276e-06;-8.9861e-07;0.0064307;0.001423;0.005513;0.00083144
8.79;-5.4209e-07;-4.5505e-07;-2.1853e-06;-1.2493e-06;0.004921;0.0028039;0.0059423;0.0024014
8.795;-4.8849e-07;-5.1853e-07;-2.6111e-06;-1.5424e-06;0.00051732;0.0023711;0.0046132;0.0022232
8.8;-4.6355e-07;-5.3091e-07;-2.9327e-06;-1.7873e-06;-0.0028238;0.0017111;0.0037107;0.0016288
8.805;-5.1697e-07;-5.039e-07;-3.1642e-06;-1.9891e-06;-0.0034592;0.0014409;0.0034984;0.0018135
8.81;-6.5065e-07;-4.6677e-07;-3.3172e-06;-2.1567e-06;-0.0029613;-0.0006169;0.002785;0.00092579
8.815;-8.4564e-07;-4.8503e-07;-3.4117e-06;-2.3272e-06;-0.0019472;-0.003814;0.0019001;-0.0011435
8.82;-1.0594e-06;-6.0289e-07;-3.4572e-06;-2.5308e-06;0.00043322;-0.0041776;0.0020014;-0.0015299
8.825;-1.2149e-06;-7.6664e-07;-3.4342e-06;-2.7314e-06;0.0042267;0.00047985;0.003479;0.0017545
8.83;-1.2301e-06;-8.487e-07;-3.3067e-06;-2.8346e-06;0.0070117;0.0060653;0.0048895;0.006046
8.835;-1.0924e-06;-7.7202e-07;-3.0753e-06;-2.7742e-06;0.0052422;0.0066683;0.0034375;0.0070599
8.84;-8.8786e-07;-5.8022e-07;-2.8037e-06;-2.5646e-06;0.00011852;0.0025575;-0.00021715;0.0048945
8.845;-7.1462e-07;-3.7556e-07;-2.5555e-06;-2.2601e-06;-0.0026493;-0.0015394;-0.0016742;0.0026834
8.85;-5.8879e-07;-2.3317e-07;-2.3231e-06;-1.9061e-06;-0.0011618;-0.0034528;0.00039589;0.0012805
8.855;-4.7751e-07;-1.8451e-07;-2.0616e-06;-1.5397e-06;1.2844e-05;-0.0040502;0.0019438;-0.00029226
8.86;-3.8338e-07;-2.261e-07;-1.7626e-06;-1.1934e-06;-0.0013733;-0.0031785;0.0010732;-0.0013177
8.865;-3.2032e-07;-3.1969e-07;-1.4329e-06;-8.8033e-07;-0.0011338;-0.00098696;0.0013593;-0.0013485
8.87;-2.3883e-07;-4.0339e-07;-1.033e-06;-5.904e-07;0.0025933;0.0017773;0.0042468;-0.00050536
8.875;-6.3122e-08;-3.9712e-07;-5.0593e-07;-2.8145e-07;0.0049652;0.005414;0.0059477;0.0020164
8.88;1.9274e-07;-2.3653e-07;1.3306e-07;9.8513e-08;0.0014818;0.006953;0.0030306;0.003679
8.885;4.096e-07;5.2854e-08;7.8508e-07;5.4348e-07;-0.0046031;0.0033787;-0.0019886;0.0015435
8.89;4.9559e-07;3.5325e-07;1.3661e-06;9.7789e-07;-0.0059059;-0.0024974;-0.0037186;-0.0023886
8.895;4.947e-07;5.4847e-07;1.8835e-06;1.3257e-06;-0.0010694;-0.0059372;-0.0013853;-0.0045509
8.9;5.2104e-07;6.0673e-07;2.3861e-06;1.5711e-06;0.003269;-0.005042;0.00021425;-0.0036664
8.905;6.2547e-07;5.769e-07;2.8781e-06;1.7519e-06;0.003002;-0.002008;-0.0010434;-0.0014937
8.91;7.856e-07;5.3222e-07;3.3319e-06;1.9203e-06;0.0014489;0.0008238;-0.0020309;0.00050536
8.915;9.7404e-07;5.4656e-07;3.7358e-06;2.1354e-06;0.00081103;0.0038931;-0.0019561;0.0032165
8.92;1.1593e-06;6.6873e-07;4.0712e-06;2.4455e-06;-0.0010515;0.0047544;-0.0035174;0.004403
8.925;1.2727e-06;8.5183e-07;4.2771e-06;2.816e-06;-0.0046908;0.00015197;-0.0068287;0.0004648
8.93;1.2523e-06;9.6405e-07;4.2982e-06;3.1228e-06;-0.0060414;-0.0058328;-0.0079825;-0.0055695
8.935;1.1187e-06;9.2273e-07;4.1513e-06;3.2674e-06;-0.0030251;-0.006488;-0.0054728;-0.0074388
8.94;9.5487e-07;7.6644e-07;3.901e-06;3.2518e-06;0.00060644;-0.0027207;-0.0027897;-0.0053886
8.945;8.2082e-07;5.8145e-07;3.5881e-06;3.1229e-06;0.0017931;0.00043725;-0.0022035;-0.0036579
8.95;7.317e-07;4.337e-07;3.2214e-06;2.9186e-06;0.0018013;0.0025414;-0.0021075;-0.0023845
8.955;6.9471e-07;3.7524e-07;2.8172e-06;2.678e-06;0.0023648;0.0046031;-0.0008978;-0.00052473
8.96;7.0151e-07;4.3487e-07;2.3902e-06;2.4348e-06;0.001156;0.0048586;-0.0009168;0.00033503
8.965;6.7018e-07;5.7997e-07;1.8942e-06;2.1861e-06;-0.0041835;0.0019945;-0.0045773;-0.00077018
8.97;4.8487e-07;7.2711e-07;1.2494e-06;1.9052e-06;-0.0081614;-0.0018331;-0.0073459;-0.0018154
8.975;1.3787e-07;8.0054e-07;4.5919e-07;1.5888e-06;-0.0048173;-0.0040751;-0.0043252;-0.0010308
8.98;-2.4396e-07;7.5817e-07;-3.7289e-07;1.2593e-06;0.0020308;-0.0051913;0.00098094;-1.1229e-05
8.985;-5.3926e-07;5.8551e-07;-1.1586e-06;9.3007e-07;0.0049252;-0.0052391;0.002754;3.5806e-05
8.99;-7.2197e-07;3.0778e-07;-1.8804e-06;5.9927e-07;0.0040905;-0.003179;0.0023635;-0.00016231
8.995;-7.9745e-07;-1.7331e-09;-2.5179e-06;2.6816e-07;0.0044718;0.00063003;0.0043509;0.00013379
9.0;-7.5701e-07;-2.5107e-07;-3.0168e-06;-5.0446e-08;0.0048123;0.0041902;0.0067572;0.00086501
9.005;-6.5355e-07;-3.9804e-07;-3.3725e-06;-3.5966e-07;0.00026358;0.0040265;0.0047279;-9.8432e-05
9.01;-6.1683e-07;-4.9188e-07;-3.6566e-06;-7.1041e-07;-0.0056144;0.00023589;0.00098694;-0.0032164
9.015;-7.2881e-07;-6.2028e-07;-3.9161e-06;-1.176e-06;-0.0063172;-0.0030134;0.00095756;-0.0059797
9.02;-9.3451e-07;-8.1386e-07;-4.1032e-06;-1.7875e-06;-0.001205;-0.0022266;0.0048246;-0.0057093
9.025;-1.1082e-06;-1.01e-06;-4.1346e-06;-2.4967e-06;0.00378;0.002014;0.0076493;-0.0021293
9.03;-1.1809e-06;-1.1112e-06;-3.988e-06;-3.204e-06;0.0043342;0.0055882;0.0066043;0.0022881
9.035;-1.159e-06;-1.0629e-06;-3.701e-06;-3.8049e-06;0.0032231;0.0063903;0.0046234;0.0062297
9.04;-1.0537e-06;-8.7516e-07;-3.3054e-06;-4.2097e-06;0.0034354;0.0047718;0.0040632;0.0094588
9.045;-8.6931e-07;-6.1367e-07;-2.8213e-06;-4.3698e-06;0.0029133;0.0011402;0.0030212;0.010134
9.05;-6.5202e-07;-3.6263e-07;-2.2988e-06;-4.2869e-06;-0.00027055;-0.0019867;5.62e-05;0.0093132
9.055;-4.7237e-07;-1.8727e-07;-1.7976e-06;-3.9878e-06;-0.0027565;-0.004069;-0.0017724;0.0079813
9.06;-3.4846e-07;-1.4184e-07;-1.3238e-06;-3.5224e-06;-0.0017213;-0.0063238;-0.0004283;0.0053266
9.065;-2.4247000000000003e-07;-2.6593e-07;-8.4092e-07;-2.9598e-06;0.00029152;-0.0072494;0.0011546;0.0024506
9.07;-1.1396e-07;-5.4578e-07;-3.2414e-07;-2.3627e-06;0.0015142;-0.005228;0.0015638;0.00030995
9.075;6.9679e-08;-8.8043e-07;2.4377e-07;-1.7602e-06;0.0028928;0.00082166;0.0025199;0.00010142
9.08;3.2196e-07;-1.1012e-06;8.7716e-07;-1.1434e-06;0.0026145;0.0082925;0.0027293;0.0010446
9.085;5.7864e-07;-1.0841e-06;1.5309e-06;-5.2159e-07;-0.0022351;0.010778;-0.0010728;-0.00062016
9.09;7.1279e-07;-8.3764e-07;2.0929e-06;3.8097e-08;-0.0075822;0.0075873;-0.0062768;-0.0043486
9.095;6.7907e-07;-4.6839e-07;2.4931e-06;4.556e-07;-0.005896;0.0022432;-0.0066991;-0.0070368
9.1;5.8054e-07;-9.3468e-08;2.7711e-06;6.9369e-07;0.00070288;-0.0018028;-0.0030896;-0.0073284
9.105;5.4504e-07;2.1901e-07;2.9953e-06;7.7543e-07;0.0043697;-0.0032058;-0.0011965;-0.0051922
9.11;6.116e-07;4.5389e-07;3.1859e-06;7.68e-07;0.0038096;-0.0030072;-0.0014791;-0.0019427
9.115;7.6194e-07;6.3057e-07;3.3457e-06;7.6118e-07;0.0028856;-0.001655;-0.00099933;0.001987
9.12;9.7569e-07;7.9691e-07;3.4908e-06;8.6536e-07;0.0021911;0.00082249;-0.00017614;0.0068879
9.125;1.2115e-06;9.8574e-07;3.6214e-06;1.1712e-06;-0.00041345;0.00099964;-0.00096661;0.0092717
9.13;1.3782e-06;1.1624e-06;3.6944e-06;1.686e-06;-0.0051061;-0.001963;-0.0036354;0.0074569
9.135;1.3753e-06;1.2586e-06;3.6488e-06;2.3463e-06;-0.0084766;-0.0044846;-0.0058635;0.0041893
9.14;1.1853e-06;1.2293e-06;3.4713e-06;3.0628e-06;-0.0065306;-0.0055609;-0.0047071;0.00031338
9.145;9.0763e-07;1.0498e-06;3.2238e-06;3.7184e-06;-0.00049071;-0.0064481;-0.0009016;-0.0051825
9.15;6.7294e-07;7.3454e-07;2.9804e-06;4.1916e-06;0.0039498;-0.0044431;0.0012465;-0.0094258
9.155;5.2613e-07;3.8728e-07;2.7409e-06;4.4335e-06;0.00311;0.0018654;-0.00090902;-0.0091006
9.16;4.2486e-07;1.5711e-07;2.4391e-06;4.4731e-06;0.00052824;0.0075194;-0.0040786;-0.0070802
9.165;3.3011e-07;1.3045e-07;2.0254e-06;4.3416e-06;-2.0767e-05;0.008787;-0.0048937;-0.0066034
9.17;2.3484e-07;2.9037e-07;1.4943e-06;4.0376e-06;-1.5695e-05;0.0061548;-0.0044949;-0.007186
9.175;1.1944e-07;5.4816e-07;8.4772e-07;3.5491e-06;-0.0015847;0.0016792;-0.0047425;-0.0075783
9.18;-5.1452e-08;8.0255e-07;8.8317e-08;2.8885e-06;-0.0028638;-0.0019609;-0.0042908;-0.0062048
9.185;-2.6817e-07;9.7963e-07;-7.3785e-07;2.1123e-06;-0.00082361;-0.0042291;-0.0010671;-0.0030502
9.19;-4.6124e-07;1.0291e-06;-1.5411e-06;1.3019e-06;0.0027171;-0.005977;0.0029096;0.00031154
9.195;-5.781e-07;9.2963e-07;-2.2552e-06;5.4268e-07;0.0034021;-0.005959;0.0042323;0.003789
9.2;-6.3199e-07;7.1397e-07;-2.8644e-06;-7.7858e-08;0.0016408;-0.003345;0.0041667;0.0073042
9.205;-6.6633e-07;4.59e-07;-3.3616e-06;-4.8969e-07;-8.0113e-05;0.00020085;0.0047838;0.0094031
9.21;-7.2972e-07;2.287e-07;-3.7458e-06;-6.7979e-07;-0.002238;0.0017881;0.0042676;0.0083542
9.215;-8.7306e-07;1.9138e-08;-4.0479e-06;-7.186e-07;-0.0041646;-0.00011031;0.0023124;0.0037651
9.22;-1.0979e-06;-2.2973e-07;-4.2905e-06;-7.3339e-07;-0.0023853;-0.003038;0.0024174;-0.0018448
9.225;-1.3092e-06;-5.541e-07;-4.43e-06;-8.338e-07;0.0034632;-0.0030243;0.0058206;-0.0050245
9.23;-1.381e-06;-9.0644e-07;-4.3933e-06;-1.0597e-06;0.0077116;0.00077048;0.0082938;-0.0050318
9.235;-1.2893e-06;-1.1872e-06;-4.1773e-06;-1.3985e-06;0.0054109;0.0049634;0.0060756;-0.003991
9.24;-1.1178e-06;-1.3173e-06;-3.8509e-06;-1.8261e-06;0.00095671;0.0071013;0.0027525;-0.0031188
9.245;-9.2819e-07;-1.258e-06;-3.4537e-06;-2.3042e-06;0.00047457;0.0080532;0.0028827;-0.00093128
9.25;-7.0795e-07;-1.0039e-06;-2.9646e-06;-2.7615e-06;0.0019747;0.0075404;0.0044763;0.0025958
9.255;-4.5531e-07;-6.1718e-07;-2.3732e-06;-3.1322e-06;0.00063872;0.0030958;0.0037187;0.0043397
9.26;-2.3857e-07;-2.4271e-07;-1.7272e-06;-3.4041e-06;-0.0035011;-0.00407;0.00066603;0.0035854
9.265;-1.3192e-07;-3.0105e-08;-1.0865e-06;-3.5914e-06;-0.0053316;-0.0089028;-0.0011111;0.0031632
9.27;-1.1603e-07;-3.4217e-08;-4.5769e-07;-3.6771e-06;-0.0019562;-0.0084629;0.00014628;0.0049578
9.275;-8.8149e-08;-2.0368e-07;1.946e-07;-3.6082e-06;0.0029212;-0.0047734;0.0017386;0.0074168
9.28;2.7277e-08;-4.5177e-07;8.7534e-07;-3.3489e-06;0.0041096;-0.0015075;0.00055588;0.0078249
9.285;2.0955e-07;-7.1334e-07;1.5278e-06;-2.9199e-06;0.0012542;0.00043383;-0.0028141;0.0057592
9.29;3.9026e-07;-9.413e-07;2.083e-06;-2.3864e-06;-0.0013917;0.0022523;-0.0049762;0.0026087
9.295;5.3298e-07;-1.0812e-06;2.5135e-06;-1.8205e-06;-0.0016592;0.0047921;-0.0050075;-2.6588e-05
9.3;6.4366e-07;-1.0784e-06;2.8248e-06;-1.2799e-06;-0.00090481;0.006624;-0.0045375;-0.0019917
9.305;7.4323e-07;-9.2952e-07;3.033e-06;-8.21e-07;1.4761e-05;0.0050909;-0.0037005;-0.0045475
9.31;8.5003e-07;-6.9664e-07;3.1665e-06;-4.9738e-07;0.00056834;0.0016288;-0.0022869;-0.0062821
9.315;9.7503e-07;-4.4947e-07;3.2652e-06;-3.2339e-07;0.00088621;-0.00049723;-0.00049327;-0.0057003
9.32;1.1234e-06;-2.1864e-07;3.3732e-06;-2.6492e-07;0.00098947;-0.00081707;0.0012343;-0.0035462
9.325;1.2726e-06;9e-09;3.5061e-06;-2.5153e-07;-0.00091403;0.00055267;0.00077688;-6.874e-05
9.33;1.3513e-06;2.8528e-07;3.6209e-06;-1.7251e-07;-0.0047185;0.0033332;-0.0022191;0.0053095
9.335;1.285e-06;6.5185e-07;3.6463e-06;1.0037e-07;-0.0068958;0.003911;-0.0049342;0.01021
9.34;1.0705e-06;1.0492e-06;3.5465e-06;6.182e-07;-0.0049858;-0.0014115;-0.0051027;0.0094256
9.345;7.7815e-07;1.3087e-06;3.3294e-06;1.298e-06;-0.0012426;-0.009616;-0.0042765;0.0035487
9.35;4.9432e-07;1.2937e-06;3.0157e-06;2.0073e-06;0.0019304;-0.012396;-0.0034553;-0.0012109
9.355;2.8743e-07;1.0304e-06;2.6318e-06;2.6711e-06;0.0042289;-0.0074975;-0.002168;-0.0024427
9.36;1.9042e-07;6.7654e-07;2.1975e-06;3.2792e-06;0.0045745;0.00025421;-0.0018463;-0.0020163
9.365;1.8233e-07;3.8566e-07;1.6993e-06;3.8236e-06;0.0025504;0.0048093;-0.0032546;-0.0030654
9.37;2.0801e-07;2.1694e-07;1.11e-06;4.2523e-06;0.00014714;0.0049816;-0.0040544;-0.0061849
9.375;2.2187e-07;1.7256e-07;4.3987e-07;4.5002e-06;-0.0010995;0.0049553;-0.0024179;-0.0082936
9.38;1.9441e-07;2.5974e-07;-2.5992e-07;4.533e-06;-0.0022034;0.0055714;4.5388e-05;-0.0089123
9.385;1.0409e-07;4.7594e-07;-9.2894e-07;4.3422e-06;-0.002831;0.0047607;0.002415;-0.0089821
9.39;-3.1699e-08;7.7816e-07;-1.4938e-06;3.9446e-06;-0.00082437;0.0021298;0.0059103;-0.0075742
9.395;-1.5593e-07;1.0808e-06;-1.8781e-06;3.3924e-06;0.0017559;-0.0020922;0.0085435;-0.004792
9.4;-2.4717e-07;1.2817e-06;-2.0689e-06;2.7619e-06;0.00090745;-0.0060522;0.006968;-0.0014817
9.405;-3.534e-07;1.3157e-06;-2.1375e-06;2.1332e-06;-0.002105;-0.0073106;0.0028115;0.0016343
9.41;-5.2036e-07;1.1969e-06;-2.1663e-06;1.5812e-06;-0.0027741;-0.00494;0.00035142;0.0044995
9.415;-7.2245e-07;1.0101e-06;-2.1849e-06;1.1744e-06;-5.031e-05;-0.00050347;0.00045794;0.0071197
9.42;-8.9532e-07;8.2178e-07;-2.1898e-06;9.3978e-07;0.0023993;0.0004162;0.00064509;0.0066793
9.425;-1.0054e-06;5.9207e-07;-2.193e-06;8.1231e-07;0.002636;-0.0037074;-0.00050293;0.0019115
9.43;-1.0467e-06;2.3298e-07;-2.2164e-06;6.6955e-07;0.0028597;-0.0066674;-0.001125;-0.0031453
9.435;-1.0092e-06;-2.5304e-07;-2.2651e-06;4.2732e-07;0.0034398;-0.0035214;-0.00090209;-0.004833
9.44;-9.0377e-07;-7.4364e-07;-2.3463e-06;6.9978e-08;0.0020156;0.0031485;-0.0016802;-0.0043801
9.445;-7.8136e-07;-1.0961e-06;-2.4758e-06;-3.9878e-07;-0.00065875;0.0079201;-0.0022006;-0.0045256
9.45;-6.7931e-07;-1.2427e-06;-2.6316e-06;-9.8458e-07;-0.00098869;0.0085784;8.6549e-05;-0.0048409
9.455;-5.776e-07;-1.1956e-06;-2.7326e-06;-1.6765e-06;0.00095503;0.0069163;0.0042911;-0.0036584
9.46;-4.4359e-07;-1.0061e-06;-2.6936e-06;-2.4285e-06;0.0016432;0.0044774;0.0069204;-0.0011501
9.465;-2.8446e-07;-7.3496e-07;-2.4769e-06;-3.1683e-06;0.00037345;0.0020529;0.0073015;0.0021139
9.47;-1.3512e-07;-4.4993e-07;-2.0867e-06;-3.8218e-06;-0.0011589;-0.00093489;0.0065879;0.0048089
9.475;-3.2951e-08;-2.369e-07;-1.5591e-06;-4.339e-06;-0.0026141;-0.004822;0.0044157;0.0060896
9.48;-1.9784e-09;-1.8058e-07;-9.5409e-07;-4.6928e-06;-0.0030902;-0.0077251;0.0017718;0.0069909
9.485;-3.8533e-08;-3.099e-07;-3.3108e-07;-4.8487e-06;-0.0023166;-0.0071483;-0.00033456;0.0088339
9.49;-1.2044e-07;-5.6648e-07;2.5637e-07;-4.7571e-06;-0.0013107;-0.0030473;-0.0025078;0.01096
9.495;-2.1398e-07;-8.5274e-07;7.6065e-07;-4.4029e-06;0.00037455;0.00068577;-0.0041517;0.010078
9.5;-2.6556e-07;-1.1012e-06;1.1565e-06;-3.8491e-06;0.0029782;0.0023434;-0.0045297;0.005902
9.505;-2.1363e-07;-1.2702e-06;1.4464e-06;-3.1966e-06;0.0053068;0.0040112;-0.0039512;0.0019822
9.51;-2.0725e-08;-1.3302e-06;1.652e-06;-2.5374e-06;0.0059829;0.0047214;-0.0027921;-0.0014518
9.515;3.0035e-07;-1.2992e-06;1.8049e-06;-1.9711e-06;0.0042832;0.0025754;-0.0014226;-0.0059586
9.52;6.7606e-07;-1.2307e-06;1.9289e-06;-1.5944e-06;9.9765e-05;0.00041118;-0.00088891;-0.0092323
9.525;1.0006e-06;-1.1255e-06;2.033e-06;-1.4228e-06;-0.004198;0.0025005;-0.00070224;-0.0072135
9.53;1.2181e-06;-8.9758e-07;2.1521e-06;-1.3495e-06;-0.0044009;0.0073091;0.0018842;-0.00065726
9.535;1.3601e-06;-4.7431e-07;2.3677e-06;-1.2254e-06;-0.0016409;0.0083536;0.0058386;0.00474
9.54;1.46e-06;9.9142e-08;2.7341e-06;-9.6114e-07;-0.001695;0.0036867;0.0062565;0.0064836
9.545;1.4695e-06;6.8032e-07;3.2035e-06;-5.3937e-07;-0.0055311;-0.0030681;0.0019955;0.0061268
9.55;1.3135e-06;1.1233e-06;3.6612e-06;2.4371e-08;-0.0077263;-0.0080066;-0.0029364;0.0052316
9.555;1.0025e-06;1.358e-06;4.013e-06;7.2126e-07;-0.0047107;-0.008674;-0.0055421;0.0054106
9.56;6.3769e-07;1.3994e-06;4.2057e-06;1.5578e-06;0.00041534;-0.0067949;-0.0071931;0.005764
9.565;3.1931e-07;1.2852e-06;4.1885e-06;2.5125e-06;0.0033151;-0.0056473;-0.0095927;0.0037127
9.57;9.3113e-08;1.0458e-06;3.9103e-06;3.511e-06;0.0040653;-0.0043823;-0.011296;-0.00020864
9.575;-2.175e-08;7.3157e-07;3.3618e-06;4.4467e-06;0.0048372;-0.0016024;-0.010344;-0.0048111
9.58;-3.52e-09;4.2021e-07;2.5959e-06;5.1988e-06;0.0058114;0.0018294;-0.007056;-0.009881
9.585;1.5692e-07;2.0362e-07;1.7067e-06;5.6646e-06;0.0055746;0.0057476;-0.0028049;-0.013035
9.59;4.1884e-07;1.6646e-07;7.9224e-07;5.8053e-06;0.0025612;0.0086188;0.00078268;-0.012989
9.595;6.7119e-07;3.267e-07;-8.1151e-08;5.6308e-06;-0.0033147;0.0072006;0.0025167;-0.01222
9.6;7.6949e-07;6.053e-07;-8.8209e-07;5.1563e-06;-0.0090188;0.0022795;0.003281;-0.011788
9.605;6.2204e-07;8.9816e-07;-1.582e-06;4.4205e-06;-0.010668;-0.0011584;0.0047926;-0.0091266
9.61;2.5024e-07;1.1667e-06;-2.133e-06;3.5333e-06;-0.0073044;-0.00080293;0.0071246;-0.0030045
9.615;-2.3671e-07;1.4152e-06;-2.4916e-06;2.6449e-06;-0.0019087;-0.00079114;0.008269;0.0029203
9.62;-7.173e-07;1.6013e-06;-2.6583e-06;1.8662e-06;0.0024278;-0.0041808;0.0071001;0.0058746
9.625;-1.0972e-06;1.6393e-06;-2.6721e-06;1.2571e-06;0.0056319;-0.0076723;0.0051293;0.0076842
9.63;-1.3128e-06;1.4779e-06;-2.5868e-06;8.5688e-07;0.0075186;-0.0083064;0.002805;0.0090387
9.635;-1.3524e-06;1.129e-06;-2.4715e-06;6.7263e-07;0.0065748;-0.0066966;-0.00040495;0.0082516
9.64;-1.2747e-06;6.4346e-07;-2.4173e-06;6.5073e-07;0.0028294;-0.0042334;-0.0044699;0.0047488
9.645;-1.1645e-06;9.9258e-08;-2.5013e-06;7.0115e-07;-0.00024847;-0.00047131;-0.0066171;0.00103
9.65;-1.048e-06;-4.0153e-07;-2.7159e-06;7.478e-07;0.00072879;0.003945;-0.0038497;-0.0013381
9.655;-8.7876e-07;-7.8446e-07;-2.9551e-06;7.1892e-07;0.0034954;0.0055072;0.0018688;-0.004692
9.66;-6.3395e-07;-1.0385e-06;-3.1004e-06;5.2071e-07;0.0025773;0.0048073;0.005671;-0.0088552
9.665;-3.8222e-07;-1.1653e-06;-3.1007e-06;8.3892e-08;-0.0020135;0.0053624;0.0059404;-0.010256
9.67;-2.0485e-07;-1.1316e-06;-2.9458e-06;-5.7597e-07;-0.003964;0.0074696;0.0064643;-0.0076057
9.675;-9.5555e-08;-9.017e-07;-2.6005e-06;-1.3626e-06;-0.0014988;0.0082377;0.0087564;-0.0025431
9.68;-8.0656e-09;-5.2358e-07;-2.0384e-06;-2.1689e-06;-0.00022465;0.0036583;0.0086241;0.00098593
9.685;3.151e-08;-1.5579e-07;-1.3228e-06;-2.9361e-06;-0.0035841;-0.0044793;0.0036659;0.0021489
9.69;-5.2716e-08;4.8117e-08;-5.8245e-07;-3.6172e-06;-0.0063412;-0.0086679;-0.0016896;0.0047273
9.695;-2.4188e-07;5.8031e-08;1.0755e-07;-4.1243e-06;-0.0020981;-0.0068767;-0.002372;0.0091869
9.7;-3.8769e-07;-7.3862e-08;7.5607e-07;-4.3763e-06;0.0055672;-0.0044564;-0.00094305;0.011241
