T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.13;2.0108e-05;5.4118e-05;0.00013864;0.00015544;0.076619;-0.15984;-0.39548;-0.22484
7.135;7.9141e-06;3.9873e-05;8.6149e-05;0.0001181;0.097555;-0.13237;-0.3281;-0.19289
7.14;-2.0577e-06;2.2949e-05;2.6939e-05;7.6221e-05;0.080397;-0.081991;-0.20947;-0.16954
7.145;-1.0597e-05;4.7661e-06;-3.5578e-05;3.0441e-05;0.034333;-0.018792;-0.055185;-0.14274
7.15;-1.9007e-05;-1.3119e-05;-9.7411e-05;-1.8364e-05;-0.023971;0.042683;0.10991;-0.099383
7.155;-2.8629e-05;-2.937e-05;-0.00015464;-6.8801e-05;-0.073107;0.08815;0.25824;-0.031318
7.16;-4.0335e-05;-4.3156e-05;-0.00020409;-0.00011885;-0.093772;0.10916;0.36519;0.062128
7.165;-5.4156e-05;-5.4263e-05;-0.00024378;-0.00016596;-0.075656;0.10532;0.41547;0.17342
7.17;-6.917e-05;-6.2997e-05;-0.00027316;-0.00020729;-0.019942;0.084504;0.40884;0.2884
7.175;-8.3664e-05;-6.9933e-05;-0.00029294;-0.00024017;0.061451;0.059427;0.36025;0.38837
7.18;-9.5522e-05;-7.5591e-05;-0.00030453;-0.00026251;0.14945;0.042716;0.29464;0.45455
7.185;-0.00010268;-8.0155e-05;-0.00030948;-0.00027323;0.22645;0.04465;0.23653;0.4754
7.19;-0.0001037;-8.3319e-05;-0.00030882;-0.00027241;0.26552;0.06728;0.21261;0.44755
7.195;-9.8222e-05;-8.4342e-05;-0.0003026;-0.0002612;0.25379;0.10397;0.23071;0.38454
7.2;-8.7058e-05;-8.2309e-05;-0.00029003;-0.00024127;0.20152;0.14047;0.27801;0.31274
7.205;-7.1893e-05;-7.6442e-05;-0.00026972;-0.00021439;0.11873;0.16633;0.34144;0.24332
7.21;-5.4916e-05;-6.6381e-05;-0.00024013;-0.00018214;0.026169;0.16942;0.40067;0.18555
7.215;-3.8237e-05;-5.2434e-05;-0.00020016;-0.00014574;-0.050091;0.14158;0.42961;0.14702
7.22;-2.3341e-05;-3.5636e-05;-0.00014974;-0.00010594;-0.09273;0.086583;0.40737;0.12491
7.225;-1.0787e-05;-1.7537e-05;-9.0156e-05;-6.3214e-05;-0.094876;0.017548;0.32532;0.10934
7.23;-1.8629e-07;1.9252e-07;-2.4142e-05;-1.8028e-05;-0.061523;-0.047133;0.18962;0.087237
7.235;9.5592e-06;1.6201e-05;4.4493e-05;2.8835e-05;-0.0069724;-0.090718;0.020234;0.047031
7.24;1.9844e-05;2.976e-05;0.00011147;7.6055e-05;0.050163;-0.10536;-0.15278;-0.018304
7.245;3.1885e-05;4.0831e-05;0.00017281;0.0001217;0.090376;-0.093803;-0.29842;-0.10747
7.25;4.6264e-05;4.989e-05;0.0002255;0.00016338;0.096932;-0.067269;-0.39404;-0.20984
7.255;6.2623e-05;5.7596e-05;0.00026789;0.00019859;0.061714;-0.040829;-0.4307;-0.30772
7.26;7.9616e-05;6.4452e-05;0.0002997;0.00022519;-0.010884;-0.027159;-0.41484;-0.38145
7.265;9.515e-05;7.0547e-05;0.00032175;0.0002418;-0.10572;-0.033655;-0.36677;-0.41771
7.27;0.00010686;7.546e-05;0.0003353;0.00024802;-0.20053;-0.060695;-0.31363;-0.41404
7.275;0.00011264;7.8317e-05;0.00034144;0.00024436;-0.27328;-0.10381;-0.2785;-0.3756
7.28;0.00011129;7.8061e-05;0.00034058;0.00023195;-0.2982;-0.1452;-0.281;-0.32545
7.285;0.00010287;7.3847e-05;0.00033222;0.00021202;-0.26766;-0.17162;-0.31934;-0.27542
7.29;8.8737e-05;6.5329e-05;0.00031514;0.00018575;-0.18902;-0.17278;-0.37778;-0.23274
7.295;7.1218e-05;5.2877e-05;0.00028789;0.00015403;-0.082226;-0.14215;-0.4357;-0.20198
7.3;5.293e-05;3.7588e-05;0.00024933;0.00011758;0.020844;-0.084907;-0.4696;-0.17743
7.305;3.6045e-05;2.1028e-05;0.00019918;7.702e-05;0.091535;-0.016784;-0.45827;-0.15066
7.31;2.1745e-05;4.789e-06;0.00013846;3.3163e-05;0.11554;0.042568;-0.38702;-0.1134
7.315;1.0051e-05;-9.9306e-06;6.9719e-05;-1.2832e-05;0.093109;0.079098;-0.25532;-0.057802
7.32;-1.578e-08;-2.2561e-05;-3.1942e-06;-5.9301e-05;0.037244;0.088205;-0.07851;0.019823
7.325;-9.991e-06;-3.3155e-05;-7.5643e-05;-0.00010408;-0.029915;0.074773;0.11566;0.11548
7.33;-2.1403e-05;-4.2182e-05;-0.000143;-0.0001447;-0.085142;0.050625;0.29197;0.21719
7.335;-3.5254e-05;-5.0205e-05;-0.00020149;-0.00017875;-0.11016;0.029628;0.41755;0.30796
7.34;-5.1651e-05;-5.7564e-05;-0.00024884;-0.00020431;-0.093756;0.023402;0.4737;0.37158
7.345;-6.9633e-05;-6.4164e-05;-0.00028449;-0.00022026;-0.033237;0.0372;0.46297;0.3977
7.35;-8.7265e-05;-6.9441e-05;-0.00030929;-0.00022642;0.061105;0.068601;0.40513;0.38596
7.355;-0.00010205;-7.2505e-05;-0.00032491;-0.00022343;0.16679;0.10839;0.3292;0.34591
7.36;-0.00011154;-7.2428e-05;-0.00033311;-0.00021246;0.25623;0.14302;0.26501;0.29179
7.365;-0.00011404;-6.8556e-05;-0.00033506;-0.00019487;0.30393;0.1606;0.23406;0.2387
7.37;-0.00010906;-6.0744e-05;-0.00033102;-0.00017181;0.29465;0.15475;0.24484;0.19866
7.375;-9.7537e-05;-4.9427e-05;-0.00032027;-0.00014405;0.22922;0.12576;0.29195;0.17678
7.38;-8.1578e-05;-3.5541e-05;-0.0003014;-0.00011197;0.12557;0.079832;0.35827;0.16905
7.385;-6.3877e-05;-2.0325e-05;-0.0002728;-7.5742e-05;0.013857;0.026551;0.41959;0.1631
7.39;-4.693e-05;-5.0559e-06;-0.00023333;-3.567e-05;-0.074414;-0.02234;0.44975;0.14421
7.395;-3.238e-05;9.2312e-06;-0.00018291;7.4687e-06;-0.11762;-0.056306;0.42712;0.10132
7.4;-2.0664e-05;2.1942e-05;-0.00012288;5.2264e-05;-0.10938;-0.069876;0.34226;0.031358
7.405;-1.106e-05;3.2986e-05;-5.6058e-05;9.6716e-05;-0.059734;-0.063594;0.20092;-0.058782
7.41;-2.0775e-06;4.2664e-05;1.3572e-05;0.00013847;0.0099875;-0.045757;0.023944;-0.15716
7.415;7.9826e-06;5.1392e-05;8.1553e-05;0.00017511;0.076268;-0.030177;-0.15588;-0.25145
7.42;2.0467e-05;5.9388e-05;0.00014378;0.0002045;0.11786;-0.028242;-0.30447;-0.32906
7.425;3.593e-05;6.6479e-05;0.00019726;0.00022504;0.12064;-0.044099;-0.39581;-0.37906
7.43;5.3905e-05;7.2094e-05;0.00024056;0.00023591;0.080459;-0.073948;-0.41919;-0.39554
7.435;7.2919e-05;7.544e-05;0.00027383;0.00023708;0.0029504;-0.10758;-0.38334;-0.37911
7.44;9.0767e-05;7.5769e-05;0.0002984;0.0002293;-0.096254;-0.13378;-0.31271;-0.33781
7.445;0.00010498;7.2618e-05;0.00031607;0.00021374;-0.19449;-0.14478;-0.23954;-0.28513
7.45;0.00011343;6.594e-05;0.00032832;0.00019167;-0.2669;-0.13743;-0.19293;-0.23454
7.455;0.00011488;5.6125e-05;0.00033579;0.00016425;-0.29307;-0.11363;-0.19001;-0.19447
7.46;0.00010938;4.3915e-05;0.00033798;0.00013233;-0.26389;-0.07797;-0.23191;-0.16435
7.465;9.8245e-05;3.0284e-05;0.00033345;9.6667e-05;-0.18634;-0.035745;-0.30584;-0.13592
7.47;8.3754e-05;1.6286e-05;0.00032022;5.8059e-05;-0.082518;0.0063598;-0.38974;-0.099452
7.475;6.8453e-05;2.8761e-06;0.00029641;1.7601e-05;0.017795;0.040769;-0.45709;-0.048723
7.48;5.4452e-05;-9.2756e-06;0.00026085;-2.327e-05;0.086399;0.059971;-0.48328;0.015685
7.485;4.285e-05;-1.9923e-05;0.00021361;-6.2851e-05;0.10582;0.06044;-0.4515;0.087514
7.49;3.351e-05;-2.9224e-05;0.00015626;-9.9348e-05;0.075316;0.047342;-0.35741;0.15919
7.495;2.5246e-05;-3.7534e-05;9.1804e-05;-0.00013107;0.010909;0.031942;-0.21115;0.22261
7.5;1.6334e-05;-4.5128e-05;2.4245e-05;-0.00015665;-0.062713;0.025327;-0.037333;0.26962
7.505;5.1178e-06;-5.1978e-05;-4.2159e-05;-0.00017516;-0.12177;0.034014;0.12993;0.2951
7.51;-9.4714e-06;-5.7683e-05;-0.00010372;-0.00018626;-0.14826;0.057581;0.25775;0.2989
7.515;-2.7562e-05;-6.1561e-05;-0.000158;-0.00019006;-0.13205;0.0885;0.3253;0.28451
7.52;-4.8203e-05;-6.2882e-05;-0.00020408;-0.00018707;-0.072298;0.11615;0.33032;0.25842
7.525;-6.9477e-05;-6.1096e-05;-0.00024242;-0.00017797;0.021646;0.13247;0.28931;0.23063
7.53;-8.8839e-05;-5.5985e-05;-0.00027425;-0.00016335;0.13121;0.13357;0.2318;0.21136
7.535;-0.00010369;-4.7717e-05;-0.00030082;-0.00014351;0.23013;0.11911;0.18876;0.20564
7.54;-0.00011201;-3.6821e-05;-0.00032273;-0.00011849;0.29219;0.091168;0.18369;0.20933
7.545;-0.00011292;-2.4128e-05;-0.00033951;-8.8229e-05;0.30049;0.052568;0.22694;0.20923
7.55;-0.00010693;-1.0671e-05;-0.00034955;-5.2982e-05;0.25204;0.0086826;0.31188;0.19015
7.555;-9.581e-05;2.5024e-06;-0.00035048;-1.3578e-05;0.15913;-0.031472;0.41662;0.14255
7.56;-8.2105e-05;1.4547e-05;-0.00033982;2.8418e-05;0.047284;-0.058926;0.51073;0.064996
7.565;-6.8438e-05;2.4993e-05;-0.00031571;7.0772e-05;-0.050391;-0.068975;0.56512;-0.036221
7.57;-5.6716e-05;3.3778e-05;-0.00027757;0.00011081;-0.10553;-0.064005;0.55795;-0.14948
7.575;-4.7616e-05;4.1112e-05;-0.00022647;0.00014572;-0.10449;-0.052111;0.47991;-0.25974
7.58;-4.0466e-05;4.7265e-05;-0.00016514;0.00017302;-0.051765;-0.042379;0.33774;-0.35021
7.585;-3.3571e-05;5.2354e-05;-9.7686e-05;0.00019085;0.031347;-0.042646;0.153;-0.40736
7.59;-2.4848e-05;5.6195e-05;-2.8832e-05;0.00019828;0.11487;-0.057068;-0.041228;-0.42467
7.595;-1.2565e-05;5.8276e-05;3.6911e-05;0.00019536;0.17012;-0.083684;-0.20786;-0.40374
7.6;4.0672e-06;5.7883e-05;9.611e-05;0.00018297;0.17812;-0.11432;-0.31604;-0.35353
7.605;2.4588e-05;5.435e-05;0.00014697;0.00016257;0.13321;-0.13689;-0.3513;-0.28708
7.61;4.7314e-05;4.734e-05;0.00018944;0.00013586;0.043375;-0.14137;-0.32051;-0.21827
7.615;6.9663e-05;3.7002e-05;0.00022477;0.00010443;-0.073405;-0.12497;-0.25068;-0.15921
7.62;8.868e-05;2.395e-05;0.00025471;6.9546e-05;-0.1932;-0.092244;-0.18055;-0.11723
7.625;0.00010168;9.1239e-06;0.00028056;3.2059e-05;-0.28844;-0.049729;-0.14608;-0.090725
7.63;0.00010691;-6.3676e-06;0.00030247;-7.4325e-06;-0.33342;-0.0034978;-0.16858;-0.069571
7.635;0.00010406;-2.1419e-05;0.00031917;-4.8311e-05;-0.31275;0.038779;-0.24841;-0.041488
7.64;9.4428e-05;-3.5115e-05;0.00032817;-8.9667e-05;-0.23095;0.069628;-0.36785;0.0032275
7.645;8.0505e-05;-4.6893e-05;0.00032636;-0.00013014;-0.11213;0.083986;-0.49626;0.067015
7.65;6.5303e-05;-5.661e-05;0.0003109;-0.00016799;0.0098948;0.081002;-0.5964;0.14331
7.655;5.1469e-05;-6.4473e-05;0.00028003;-0.00020128;0.099782;0.067292;-0.63667;0.22165
7.66;4.0514e-05;-7.0813e-05;0.00023371;-0.00022814;0.13086;0.054554;-0.59976;0.29227
7.665;3.2396e-05;-7.5814e-05;0.00017384;-0.00024701;0.096428;0.052474;-0.48438;0.34702
7.67;2.5637e-05;-7.9354e-05;0.0001041;-0.0002568;0.01244;0.064324;-0.3057;0.37935
7.675;1.7916e-05;-8.0995e-05;2.9363e-05;-0.00025703;-0.08933;0.08758;-0.09392;0.38624
7.68;6.9267e-06;-8.0097e-05;-4.5148e-05;-0.0002478;-0.17229;0.11549;0.112;0.36984
7.685;-8.7936e-06;-7.6039e-05;-0.00011483;-0.00022976;-0.2065;0.13737;0.2745;0.33581
7.69;-2.9319e-05;-6.8478e-05;-0.00017649;-0.00020387;-0.17825;0.14299;0.3676;0.29169
7.695;-5.3238e-05;-5.7524e-05;-0.00022876;-0.00017127;-0.093505;0.12852;0.38424;0.24536
7.7;-7.7974e-05;-4.3743e-05;-0.00027197;-0.00013307;0.02807;0.097782;0.3403;0.20238
7.705;-0.00010035;-2.8e-05;-0.00030756;-9.03e-05;0.16061;0.059136;0.27037;0.1638
7.71;-0.00011728;-1.1273e-05;-0.00033707;-4.3929e-05;0.27551;0.019567;0.2147;0.12391
7.715;-0.00012644;5.4994e-06;-0.00036133;4.9217e-06;0.3461;-0.015963;0.20582;0.074503
7.72;-0.00012685;2.1528e-05;-0.00037978;5.4835e-05;0.35396;-0.043563;0.25794;0.010612
7.725;-0.00011916;3.6232e-05;-0.00039048;0.00010402;0.29531;-0.062454;0.36224;-0.068576
7.73;-0.00010545;4.9249e-05;-0.00039052;0.00015038;0.1855;-0.072585;0.49114;-0.15754
7.735;-8.8731e-05;6.0415e-05;-0.00037682;0.00019169;0.055667;-0.075461;0.60714;-0.24662
7.74;-7.2021e-05;6.9689e-05;-0.00034711;0.00022585;-0.056606;-0.075968;0.67431;-0.32554
7.745;-5.7515e-05;7.7024e-05;-0.00030064;0.00025114;-0.11995;-0.079068;0.66719;-0.3841
7.75;-4.5999e-05;8.2267e-05;-0.00023864;0.00026643;-0.11965;-0.088276;0.57564;-0.41615
7.755;-3.6722e-05;8.5095e-05;-0.00016433;0.00027123;-0.059711;-0.10491;0.40901;-0.42274
7.76;-2.7709e-05;8.5026e-05;-8.2481e-05;0.00026562;0.038431;-0.1268;0.19496;-0.41034
7.765;-1.6481e-05;8.1543e-05;1.4468e-06;0.00025008;0.13889;-0.14631;-0.029066;-0.3845
7.77;-9.8498e-07;7.4324e-05;8.2204e-05;0.00022538;0.20277;-0.1527;-0.22479;-0.34736
7.775;1.959e-05;6.3445e-05;0.00015564;0.00019258;0.20392;-0.14027;-0.36106;-0.30202
7.78;4.4422e-05;4.9421e-05;0.00021928;0.00015282;0.13699;-0.11131;-0.42299;-0.25354
7.785;7.1178e-05;3.3099e-05;0.00027244;0.00010734;0.017146;-0.072637;-0.41642;-0.20509
7.79;9.6576e-05;1.5465e-05;0.00031583;5.7347e-05;-0.12577;-0.032245;-0.36504;-0.15521
7.795;0.00011717;-2.5232e-06;0.00035083;4.193e-06;-0.25855;0.003888;-0.30528;-0.098002
7.8;0.00013013;-2.0052e-05;0.00037858;-5.0525e-05;-0.35278;0.032898;-0.27561;-0.027169
7.805;0.00013383;-3.6497e-05;0.0003991;-0.00010485;-0.38753;0.053851;-0.3018;0.058562
7.81;0.00012828;-5.1422e-05;0.00041101;-0.00015651;-0.35336;0.067847;-0.387;0.15432
7.815;0.00011511;-6.4525e-05;0.00041171;-0.0002031;-0.25691;0.077893;-0.50988;0.25143
7.82;9.7203e-05;-7.5572e-05;0.00039814;-0.00024232;-0.1218;0.086526;-0.63147;0.33897
7.825;7.7967e-05;-8.4358e-05;0.00036781;-0.00027222;0.015496;0.094421;-0.70923;0.40555
7.83;6.037e-05;-9.0681e-05;0.00031974;-0.00029151;0.11592;0.10256;-0.71112;0.44395
7.835;4.6104e-05;-9.4307e-05;0.00025498;-0.00029958;0.15095;0.1132;-0.62415;0.45386
7.84;3.5129e-05;-9.4939e-05;0.00017672;-0.00029649;0.11274;0.12638;-0.45603;0.43908
7.845;2.5781e-05;-9.2253e-05;8.9874e-05;-0.00028284;0.01759;0.13902;-0.23171;0.40596
7.85;1.5413e-05;-8.5994e-05;2.7518e-07;-0.00025957;-0.099172;0.14684;0.011831;0.3631
7.855;1.3857e-06;-7.6098e-05;-8.6258e-05;-0.0002278;-0.19374;0.1442;0.2336;0.31709
7.86;-1.7923e-05;-6.2823e-05;-0.00016492;-0.0001887;-0.22913;0.12617;0.39676;0.26954
7.865;-4.2453e-05;-4.6809e-05;-0.00023266;-0.00014349;-0.18897;0.093006;0.47691;0.21917
7.87;-7.034e-05;-2.8999e-05;-0.00028854;-9.3483e-05;-0.079933;0.050805;0.47237;0.16476
7.875;-9.8354e-05;-1.0443e-05;-0.00033348;-4.0091e-05;0.069687;0.0087171;0.4036;0.10597
7.88;-0.00012276;7.9001e-06;-0.00036954;1.5144e-05;0.21931;-0.025694;0.30657;0.041406
7.885;-0.00014025;2.5296e-05;-0.00039893;7.0487e-05;0.33374;-0.050195;0.22645;-0.032619
7.89;-0.0001487;4.1219e-05;-0.00042296;0.00012393;0.39011;-0.067582;0.20226;-0.11935
7.895;-0.00014753;5.528e-05;-0.00044128;0.00017318;0.37953;-0.08144;0.25382;-0.21636
7.9;-0.00013778;6.7163e-05;-0.00045175;0.0002158;0.30704;-0.092842;0.37492;-0.31321
7.905;-0.00012183;7.6607e-05;-0.00045086;0.00024956;0.18963;-0.10226;0.53316;-0.39635
7.91;-0.00010281;8.3393e-05;-0.00043479;0.00027269;0.055829;-0.11041;0.68083;-0.45423
7.915;-8.3845e-05;8.7341e-05;-0.00040061;0.00028415;-0.060663;-0.1166;0.76906;-0.47946
7.92;-6.7245e-05;8.8324e-05;-0.00034727;0.00028372;-0.1286;-0.12064;0.76431;-0.47149
7.925;-5.3848e-05;8.6244e-05;-0.00027614;0.00027194;-0.12802;-0.12437;0.65916;-0.437
7.93;-4.2807e-05;8.0997e-05;-0.0001909;0.00024988;-0.060802;-0.12892;0.47021;-0.38581
7.935;-3.193e-05;7.2496e-05;-9.6898e-05;0.00021891;0.047559;-0.1315;0.23034;-0.32648
7.94;-1.8492e-05;6.0782e-05;-2.6241e-07;0.00018056;0.15737;-0.12558;-0.019318;-0.26417
7.945;-2.3772e-07;4.6184e-05;9.3166e-05;0.00013639;0.22825;-0.10526;-0.23747;-0.2012
7.95;2.3748e-05;2.939e-05;0.00017873;8.7974e-05;0.23064;-0.070379;-0.39185;-0.13868
7.955;5.257e-05;1.1375e-05;0.00025359;3.6859e-05;0.15662;-0.027378;-0.46503;-0.077183
7.96;8.3632e-05;-6.8036e-06;0.0003169;-1.5431e-05;0.022833;0.01427;-0.45979;-0.016748
7.965;0.00011327;-2.4221e-05;0.00036945;-6.7386e-05;-0.13643;0.046689;-0.40082;0.043509
7.97;0.00013769;-4.0221e-05;0.00041288;-0.00011748;-0.28154;0.066798;-0.32874;0.10545
7.975;0.00015383;-5.442e-05;0.00044859;-0.00016411;-0.38094;0.077396;-0.28835;0.1713
7.98;0.00016001;-6.6587e-05;0.0004768;-0.00020558;-0.41678;0.085053;-0.31199;0.24208
7.985;0.00015616;-7.6497e-05;0.000496;-0.00024008;-0.38549;0.095499;-0.40776;0.31535
7.99;0.00014379;-8.3849e-05;0.00050316;-0.00026584;-0.29569;0.1092;-0.55565;0.38313
7.995;0.00012566;-8.832e-05;0.00049447;-0.00028141;-0.16615;0.12121;-0.71273;0.43277
8.0;0.00010512;-8.9688e-05;0.00046651;-0.0002859;-0.026885;0.12711;-0.82822;0.45427
8.005;8.536e-05;-8.7874e-05;0.00041748;-0.00027913;0.090193;0.12748;-0.85864;0.44626
8.01;6.8475e-05;-8.289e-05;0.00034792;-0.00026153;0.13998;0.12611;-0.78426;0.41951
8.015;5.4758e-05;-7.4773e-05;0.00026096;-0.00023394;0.11383;0.12452;-0.60819;0.38076
8.02;4.2822e-05;-6.3599e-05;0.00016194;-0.00019744;0.028875;0.12004;-0.35673;0.33192
8.025;3.0179e-05;-4.9597e-05;5.7547e-05;-0.00015338;-0.085346;0.10634;-0.072791;0.27213
8.03;1.4128e-05;-3.3296e-05;-4.5318e-05;-0.00010345;-0.18747;0.077625;0.19476;0.19844
8.035;-7.2433e-06;-1.5578e-05;-0.00014071;-4.9637e-05;-0.23845;0.035789;0.40343;0.11191
8.04;-3.4244e-05;2.4579e-06;-0.00022448;5.7928e-06;-0.21229;-0.010344;0.52737;0.017532
8.045;-6.5246e-05;1.9752e-05;-0.00029466;6.0484e-05;-0.10829;-0.049062;0.55976;-0.076698
8.05;-9.7004e-05;3.5534e-05;-0.00035141;0.00011218;0.047758;-0.071969;0.51439;-0.16301
8.055;-0.00012548;4.9407e-05;-0.00039643;0.00015885;0.21481;-0.080912;0.42509;-0.23936
8.06;-0.00014688;6.1212e-05;-0.00043191;0.00019869;0.35162;-0.084438;0.33784;-0.30669
8.065;-0.00015854;7.0824e-05;-0.00045946;0.00023014;0.42762;-0.090968;0.29606;-0.36425
8.07;-0.00015952;7.8005e-05;-0.00047918;0.00025194;0.42702;-0.1035;0.33007;-0.40836
8.075;-0.00015076;8.2463e-05;-0.0004893;0.00026332;0.35342;-0.1144;0.43723;-0.42495
8.08;-0.00013461;8.4008e-05;-0.00048678;0.00026425;0.237;-0.11862;0.57444;-0.41206
8.085;-0.00011429;8.2565e-05;-0.00046823;0.00025528;0.096807;-0.12046;0.7074;-0.37959
8.09;-9.3245e-05;7.8091e-05;-0.00043095;0.00023735;-0.038495;-0.12198;0.79188;-0.3366
8.095;-7.4308e-05;7.0569e-05;-0.00037396;0.00021157;-0.13065;-0.12193;0.78521;-0.29185
8.1;-5.8938e-05;6.0052e-05;-0.00029875;0.000179;-0.15513;-0.1177;0.673;-0.25159
8.105;-4.6839e-05;4.6744e-05;-0.00020929;0.00014057;-0.10686;-0.10557;0.46792;-0.21692
8.11;-3.6119e-05;3.1096e-05;-0.00011141;9.7146e-05;-0.0036732;-0.081715;0.20503;-0.18267
8.115;-2.3977e-05;1.3879e-05;-1.1834e-05;4.9692e-05;0.11746;-0.043887;-0.068931;-0.13978
8.12;-7.7252e-06;-3.8299e-06;8.3041e-05;-5.2181e-07;0.21153;0.0044566;-0.30749;-0.08111
8.125;1.4179e-05;-2.083e-05;0.00016815;-5.1818e-05;0.24102;0.052328;-0.47409;-0.0055754
8.13;4.1445e-05;-3.6093e-05;0.00024047;-0.00010215;0.18836;0.086697;-0.54985;0.082946
8.135;7.1825e-05;-4.9008e-05;0.00029919;-0.0001492;0.061133;0.10123;-0.53843;0.17886
8.14;0.00010161;-5.9414e-05;0.00034538;-0.00019058;-0.10857;0.099578;-0.46397;0.27544
8.145;0.0001266;-6.744e-05;0.0003812;-0.00022397;-0.27528;0.09084;-0.3659;0.36353
8.15;0.00014321;-7.3277e-05;0.00040883;-0.00024741;-0.39568;0.084264;-0.28889;0.43256
8.155;0.00014935;-7.699e-05;0.00042947;-0.00025954;-0.44207;0.085651;-0.27003;0.47258
8.16;0.0001449;-7.8425e-05;0.00044256;-0.00025981;-0.40528;0.096438;-0.33325;0.47605
8.165;0.00013161;-7.7269e-05;0.0004457;-0.00024863;-0.30184;0.11095;-0.46346;0.44074
8.17;0.00011244;-7.3205e-05;0.00043545;-0.0002272;-0.16922;0.12162;-0.60697;0.3792
8.175;9.0835e-05;-6.6036e-05;0.00040853;-0.00019725;-0.025957;0.12683;-0.72654;0.3023
8.18;7.0114e-05;-5.5714e-05;0.00036279;-0.00016071;0.097223;0.12552;-0.78014;0.22509
8.185;5.2649e-05;-4.2396e-05;0.00029816;-0.00011934;0.16359;0.11416;-0.73171;0.16108
8.19;3.919e-05;-2.6537e-05;0.00021718;-7.455e-05;0.15732;0.089243;-0.57612;0.11202
8.195;2.8723e-05;-8.93e-06;0.00012479;-2.7453e-05;0.082325;0.050605;-0.33731;0.072809
8.2;1.884e-05;9.3387e-06;2.7457e-05;2.0985e-05;-0.035474;0.0023963;-0.058628;0.034555
8.205;6.5947e-06;2.7039e-05;-6.7979e-05;6.97e-05;-0.15359;-0.047854;0.21081;-0.012345
8.21;-1.0408e-05;4.3015e-05;-0.00015545;0.00011734;-0.22734;-0.090225;0.4267;-0.073585
8.215;-3.3052e-05;5.6417e-05;-0.0002306;0.0001622;-0.22433;-0.11568;0.55925;-0.14861
8.22;-6.0208e-05;6.6856e-05;-0.0002913;0.00020229;-0.13708;-0.12157;0.59783;-0.23307
8.225;-8.8897e-05;7.4347e-05;-0.00033761;0.00023545;0.014207;-0.11423;0.55351;-0.32171
8.23;-0.00011505;7.9107e-05;-0.00037128;0.0002595;0.18886;-0.10435;0.45725;-0.40647
8.235;-0.0001346;8.1308e-05;-0.00039484;0.00027253;0.33939;-0.10027;0.35218;-0.47516
8.24;-0.00014453;8.0952e-05;-0.0004105;0.00027319;0.43028;-0.10424;0.27977;-0.51535
8.245;-0.00014366;7.7868e-05;-0.00041915;0.00026097;0.43423;-0.11398;0.28014;-0.51504
8.25;-0.00013284;7.1828e-05;-0.00041989;0.00023636;0.36237;-0.1225;0.35209;-0.47628
8.255;-0.00011454;6.2709e-05;-0.0004103;0.00020075;0.23673;-0.12389;0.47439;-0.40327
8.26;-9.2195e-05;5.0589e-05;-0.00038716;0.00015628;0.086162;-0.11618;0.60991;-0.3064
8.265;-6.9435e-05;3.5787e-05;-0.00034758;0.00010546;-0.052863;-0.098501;0.70559;-0.20121
8.27;-4.9199e-05;1.8876e-05;-0.00029023;5.0897e-05;-0.14931;-0.070256;0.71626;-0.09846
8.275;-3.3081e-05;6.6675e-07;-0.00021618;-4.9615e-06;-0.18045;-0.033634;0.62005;-0.005006
8.28;-2.0952e-05;-1.7865e-05;-0.00012907;-5.9919e-05;-0.13907;0.007859;0.42537;0.077135
8.285;-1.1046e-05;-3.5668e-05;-3.4563e-05;-0.00011203;-0.03909;0.050336;0.16705;0.1503
8.29;-5.6149e-07;-5.1739e-05;6.0714e-05;-0.00015956;0.085427;0.088352;-0.1058;0.21719
8.295;1.3356e-05;-6.525e-05;0.00015037;-0.00020088;0.18939;0.1165;-0.34419;0.27867
8.3;3.2527e-05;-7.5675e-05;0.00022933;-0.00023457;0.23128;0.13039;-0.51144;0.33202
8.305;5.693e-05;-8.2849e-05;0.00029453;-0.00025945;0.1877;0.12985;-0.59027;0.37342
8.31;8.4464e-05;-8.688e-05;0.00034506;-0.00027463;0.063177;0.12159;-0.58392;0.40213
8.315;0.00011143;-8.7959e-05;0.00038189;-0.00027955;-0.10843;0.11451;-0.51232;0.4188
8.32;0.00013358;-8.6184e-05;0.00040719;-0.00027395;-0.27748;0.11374;-0.40968;0.42279
8.325;0.00014727;-8.1509e-05;0.00042338;-0.00025791;-0.39852;0.11832;-0.31931;0.41219
8.33;0.00015045;-7.3817e-05;0.00043207;-0.00023191;-0.44333;0.12302;-0.28061;0.38531
8.335;0.00014303;-6.3063e-05;0.00043331;-0.00019681;-0.40565;0.12196;-0.31446;0.34225
8.34;0.00012679;-4.9395e-05;0.00042544;-0.00015386;-0.29984;0.11124;-0.41455;0.28605
8.345;0.00010485;-3.3207e-05;0.00040552;-0.00010456;-0.15552;0.090346;-0.54874;0.22216
8.35;8.0885e-05;-1.5128e-05;0.00037041;-5.0545e-05;-0.0073778;0.061023;-0.66699;0.15463
8.355;5.8205e-05;4.035e-06;0.00031798;6.4441e-06;0.11073;0.025741;-0.71934;0.083565
8.36;3.9041e-05;2.3362e-05;0.00024814;6.4559e-05;0.17087;-0.012652;-0.67392;0.0064904
8.365;2.3998e-05;4.1889e-05;0.0001633;0.00012176;0.15918;-0.051281;-0.52581;-0.079169
