T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.655;-6.0984e-07;9.3874e-07;-4.9249e-08;3.4448e-06;0.0012067;-0.010034;-0.0039076;-0.0044547
6.66;-6.0183e-07;7.2231e-07;-1.1183e-07;3.2429e-06;0.0033278;-0.0079111;-0.0020657;-0.0028888
6.665;-5.1348e-07;3.4735e-07;-2.1611e-07;2.9739e-06;0.0031177;-0.0047731;-0.0012579;-0.0024677
6.67;-3.7452e-07;-9.8989e-08;-3.5413e-07;2.64e-06;0.00093472;-0.00094146;-0.001441;-0.0027312
6.675;-2.2353e-07;-5.1727e-07;-5.099e-07;2.2353e-06;1.5327e-05;0.0031863;7.5337e-06;-0.0029329
6.68;-5.9223e-08;-8.0996e-07;-6.253e-07;1.7645e-06;0.001042;0.0068648;0.0032168;-0.0023564
6.685;1.3641e-07;-9.0493e-07;-6.3412e-07;1.2503e-06;0.001474;0.0089633;0.0053214;-0.0011178
6.69;3.3798e-07;-7.8234e-07;-5.2967e-07;7.2362e-07;-0.00098105;0.0084561;0.0037629;0.00011734
6.695;4.7702e-07;-4.8493e-07;-3.7084e-07;2.1258e-07;-0.0040287;0.0055396;0.00058633;0.0011367
6.7;5.2602e-07;-1.0033e-07;-2.0063e-07;-2.5861e-07;-0.0032023;0.0014392;0.00030094;0.0020512
6.705;5.3785e-07;2.8444e-07;1.4859e-10;-6.553e-07;0.00022573;-0.0014379;0.0021422;0.0039006
6.71;5.6639e-07;6.1853e-07;2.4633e-07;-9.2714e-07;0.0011346;-0.0026231;0.0015124;0.0060903
6.715;5.9674e-07;8.6757e-07;4.8747e-07;-1.0487e-06;-0.00098024;-0.0041727;-0.0019079;0.0059506
6.72;5.8978e-07;9.9944e-07;6.5661e-07;-1.0448e-06;-0.0020203;-0.0052111;-0.0038692;0.0040873
6.725;5.5954e-07;1.0171e-06;7.5294e-07;-9.58e-07;0.00014153;-0.0039371;-0.0019765;0.0025409
6.73;5.5965e-07;9.5564e-07;8.3472e-07;-8.3682e-07;0.0022973;-0.0023883;0.00081938;0.00021906
6.735;5.9648e-07;8.3653e-07;9.363e-07;-7.5368e-07;0.00066509;-0.0022153;0.00078335;-0.0032593
6.74;6.0367e-07;6.7156e-07;1.039e-06;-7.748e-07;-0.0030358;-0.0014637;-0.00069634;-0.0050969
6.745;5.2312e-07;4.9438e-07;1.1336e-06;-9.0828e-07;-0.0040065;0.00048431;3.4736e-05;-0.0039064
6.75;3.7877e-07;3.3773e-07;1.2728e-06;-1.1156e-06;-0.0011135;0.00117;0.0035226;-0.0019992
6.755;2.447e-07;1.8854e-07;1.5309e-06;-1.3598e-06;0.0019446;-0.00056123;0.0060016;-0.00094114
6.76;1.5533e-07;-1.4071e-10;1.9158e-06;-1.6105e-06;0.0016537;-0.0026032;0.0041676;0.00041179
6.765;8.9925e-08;-2.546e-07;2.36e-06;-1.8175e-06;0.00025782;-0.0026718;0.0005749;0.0030753
6.77;4.8087e-08;-5.507e-07;2.8044e-06;-1.908e-06;0.0016082;-0.00066899;-0.00057893;0.0062484
6.775;7.6894e-08;-8.3128e-07;3.2383e-06;-1.8194e-06;0.0040472;0.0019127;-0.00025784;0.0080881
6.78;2.0369e-07;-1.0476e-06;3.6494e-06;-1.544e-06;0.0038117;0.0032372;-0.0015528;0.0068728
6.785;3.9099e-07;-1.1929e-06;3.99e-06;-1.1542e-06;0.0010368;0.0024588;-0.0040867;0.0023018
6.79;5.7454e-07;-1.2847e-06;4.2161e-06;-7.6802e-07;-0.0013457;0.0018021;-0.0050924;-0.0026056
6.795;7.0986e-07;-1.3038e-06;4.3261e-06;-4.6828e-07;-0.0025171;0.0040083;-0.0041979;-0.0043295
6.8;7.6558e-07;-1.1891e-06;4.3346e-06;-2.6832e-07;-0.0038466;0.0066975;-0.0039068;-0.0036577
6.805;7.1231e-07;-9.1828e-07;4.2403e-06;-1.6536e-07;-0.0048778;0.0058171;-0.0043274;-0.0040897
6.81;5.5607e-07;-5.5244e-07;4.0514e-06;-1.8262e-07;-0.0033771;0.0017945;-0.0032466;-0.0055274
6.815;3.5811e-07;-1.8804e-07;3.8109e-06;-3.3375e-07;3.4688e-05;-0.0019189;-0.00088064;-0.0051977
6.82;1.9487e-07;9.8871e-08;3.5705e-06;-5.8914e-07;0.002752;-0.0042849;0.00088287;-0.0031474
6.825;1.0658e-07;2.5136e-07;3.3529e-06;-9.0512e-07;0.0032564;-0.006467;0.00095773;-0.0016916
6.83;8.7169e-08;2.2662e-07;3.1479e-06;-1.2557e-06;0.0022586;-0.0077207;5.4113e-05;-0.0010744
6.835;1.174e-07;2.5467e-08;2.9417e-06;-1.622e-06;0.0017063;-0.0064073;-0.00015914;-0.00018589
6.84;1.8524e-07;-2.9551e-07;2.7306e-06;-1.9837e-06;0.0013045;-0.0031842;-0.00022886;0.00055716
6.845;2.706e-07;-6.4878e-07;2.5016e-06;-2.329e-06;0.00010284;0.00059953;-0.0011971;0.00075042
6.85;3.559e-07;-9.2983e-07;2.2423e-06;-2.6441e-06;-0.00011971;0.0051725;-0.0012389;0.0016679
6.855;4.6881e-07;-1.0346e-06;1.9878e-06;-2.8955e-06;0.0023139;0.0089431;0.0016055;0.0034188
6.86;6.579e-07;-9.0357e-07;1.8059e-06;-3.0452e-06;0.003799;0.0099313;0.0042162;0.0047261
6.865;8.9617e-07;-5.5459e-07;1.7055e-06;-3.0758e-06;0.00016561;0.0075251;0.0023336;0.004807
6.87;1.0798e-06;-7.9842e-08;1.6237e-06;-2.9986e-06;-0.0045497;0.0025459;-0.00085229;0.003823
6.875;1.1484e-06;4.0565e-07;1.5281e-06;-2.8246e-06;-0.0046823;-0.0016983;-0.00028317;0.0039126
6.88;1.1268e-06;8.1914e-07;1.4498e-06;-2.5386e-06;-0.0025302;-0.0040699;0.0016725;0.0050432
6.885;1.0462e-06;1.0995e-06;1.4036e-06;-2.1356e-06;-0.0021746;-0.0065741;0.00091898;0.0043294
6.89;8.9951e-07;1.1908e-06;1.3458e-06;-1.6545e-06;-0.0031159;-0.0085579;-0.0018394;0.0019265
6.895;6.8176e-07;1.0772e-06;1.2251e-06;-1.1495e-06;-0.0025802;-0.0078532;-0.0032142;-2.8526e-05
6.9;4.3805e-07;8.1577e-07;1.0459e-06;-6.5058e-07;0.00049189;-0.0039871;-0.001478;-0.00045629
6.905;2.418e-07;5.0849e-07;8.6189e-07;-1.665e-07;0.0033145;0.00032498;0.0010932;-0.00073049
6.91;1.1765e-07;2.2564e-07;7.0608e-07;2.7203e-07;0.0024772;0.0016502;0.0011829;-0.0029006
6.915;1.575e-08;-2.8575e-08;5.5856e-07;6.0352e-07;-0.00069313;0.00064612;-0.0005161;-0.0056664
6.92;-1.1618e-07;-2.736e-07;3.9938e-07;7.8665e-07;-0.0017298;8.1803e-05;-0.0004341;-0.0062186
6.925;-2.7037e-07;-4.9399e-07;2.5458e-07;8.5482e-07;-5.9672e-05;0.0018739;0.0015796;-0.0029991
6.93;-4.1621e-07;-6.2757e-07;1.5343e-07;9.1792e-07;0.00074041;0.0050697;0.00193;0.0025878
6.935;-5.5445e-07;-6.2839e-07;7.5193e-08;1.0886e-06;-0.00012687;0.0055743;-8.9162e-05;0.0060378
6.94;-6.8675e-07;-5.2692e-07;-1.4418e-08;1.4071e-06;0.00058559;0.0026227;-0.00083663;0.0058067
6.945;-7.6138e-07;-3.8516e-07;-9.6539e-08;1.8631e-06;0.0040158;0.00058317;0.0014215;0.0051883
6.95;-7.1084e-07;-2.2616e-07;-1.2543e-07;2.444e-06;0.0060177;0.00078859;0.0028536;0.0048039
6.955;-5.5249e-07;-5.5139e-08;-1.258e-07;3.1059e-06;0.0026392;0.00018493;-0.00054275;0.0017005
6.96;-3.9796e-07;1.0166e-07;-2.0648e-07;3.7443e-06;-0.0029476;-0.0013233;-0.0058856;-0.0035835
6.965;-3.3902e-07;2.3013e-07;-4.5333e-07;4.2454e-06;-0.0047299;-0.00095801;-0.0074373;-0.0074071
6.97;-3.7265e-07;3.5298e-07;-8.5654e-07;4.5389e-06;-0.0026875;0.0005096;-0.0050844;-0.0092124
6.975;-4.4759e-07;4.8361e-07;-1.3534e-06;4.5841e-06;-0.00060886;0.00012728;-0.0023981;-0.010649
6.98;-5.2664e-07;6.0422e-07;-1.888e-06;4.3675e-06;0.00028413;-0.00093327;-0.00062544;-0.010318
6.985;-5.9387e-07;7.1512e-07;-2.4208e-06;3.9469e-06;0.00066286;0.00014205;0.00077695;-0.0060132
6.99;-6.4113e-07;8.497e-07;-2.9193e-06;3.4514e-06;0.00093461;0.0017578;0.001967;1.1714e-05
6.995;-6.6035e-07;1.0041e-06;-3.3577e-06;2.9922e-06;0.0013072;-0.00014479;0.0028394;0.0029291
7.0;-6.5173e-07;1.0891e-06;-3.7281e-06;2.5914e-06;0.00092729;-0.005404;0.002606;0.0017545
7.005;-6.4319e-07;9.9342e-07;-4.0567e-06;2.2141e-06;-0.00092573;-0.009062;0.00075511;0.00011253
7.01;-6.7495e-07;6.9185e-07;-4.3866e-06;1.8481e-06;-0.0023078;-0.0074429;-0.00087133;0.00078563
7.015;-7.4898e-07;2.8054e-07;-4.7304e-06;1.5305e-06;-0.001089;-0.0013532;-0.00025275;0.0030776
7.02;-8.0184e-07;-7.3818e-08;-5.0392e-06;1.3216e-06;0.0027714;0.0059107;0.0030403;0.0056188
7.025;-7.3401e-07;-2.1983e-07;-5.2204e-06;1.2617e-06;0.0068882;0.010776;0.0071688;0.00632
7.03;-4.8288e-07;-1.03e-07;-5.1966e-06;1.3258e-06;0.0077997;0.010284;0.0092407;0.0036139
7.035;-8.0418e-08;2.2909e-07;-4.957e-06;1.4452e-06;0.0043278;0.0069397;0.0080506;0.00079941
7.04;3.5347e-07;6.9378e-07;-4.5605e-06;1.5819e-06;-0.0018054;0.0036655;0.0045035;0.00057437
7.045;6.7372e-07;1.1929e-06;-4.1024e-06;1.7266e-06;-0.0072967;-0.00089733;0.000421;7.0047e-05
7.05;7.6034e-07;1.5876e-06;-3.6904e-06;1.8413e-06;-0.011399;-0.0074508;-0.0041;-0.0024541
7.055;5.4125e-07;1.7371e-06;-3.4309e-06;1.8715e-06;-0.013075;-0.012186;-0.008103;-0.0043164
7.06;4.6085e-08;1.5858e-06;-3.3696e-06;1.8058e-06;-0.0090469;-0.011899;-0.007796;-0.0033794
7.065;-5.6317e-07;1.1887e-06;-3.4378e-06;1.687e-06;-9.7742e-05;-0.0077887;-0.0025759;-0.00086014
7.07;-1.0835e-06;6.5608e-07;-3.5079e-06;1.5653e-06;0.0072383;-0.0030417;0.0024355;0.0006301
7.075;-1.3996e-06;8.4262e-08;-3.4985e-06;1.4435e-06;0.0091255;-8.2903e-05;0.0039452;-0.00061678
7.08;-1.4979e-06;-4.6005e-07;-3.3851e-06;1.2819e-06;0.0083053;0.0022794;0.0043777;-0.0025757
7.085;-1.3982e-06;-8.9431e-07;-3.1425e-06;1.067e-06;0.0075328;0.0065119;0.0059455;-0.0017118
7.09;-1.1469e-06;-1.1244e-06;-2.7525e-06;8.3479e-07;0.0046131;0.0098401;0.0058594;0.00033491
7.095;-8.7182e-07;-1.1264e-06;-2.2781e-06;6.1014e-07;-0.0026908;0.0084283;0.00093026;0.00028462
7.1;-7.4305e-07;-9.6903e-07;-1.8501e-06;3.8481e-07;-0.0090344;0.004333;-0.004659;-0.00034453
7.105;-8.1103e-07;-7.3266e-07;-1.5268e-06;1.7428e-07;-0.006762;0.001967;-0.0037628;0.0015116
7.11;-9.4112e-07;-4.4973e-07;-1.2257e-06;4.4833e-08;0.0017792;0.0017508;0.0019753;0.0049728
7.115;-9.5501e-07;-1.4447e-07;-8.4026e-07;4.7129e-08;0.0075488;5.2791e-05;0.0048015;0.0055918
7.12;-7.8073e-07;1.1169e-07;-3.624e-07;1.4317e-07;0.0075317;-0.0039725;0.0026154;0.0019267
7.125;-4.5e-07;2.4798e-07;1.3679e-07;2.4379e-07;0.0049878;-0.0056419;-0.00091188;-0.0015746
7.13;-3.197e-08;2.7661e-07;5.791e-07;2.9553e-07;0.0019975;-0.0029902;-0.0036436;-0.0023487
7.135;3.8802e-07;2.5506e-07;8.9844e-07;2.662e-07;-0.0018346;-0.0010062;-0.0061917;-0.0041196
7.14;7.0602e-07;1.9202e-07;1.0321e-06;8.2045e-08;-0.0063234;-0.002298;-0.0086651;-0.0082584
7.145;8.3173e-07;6.8036e-08;9.4494e-07;-3.2729e-07;-0.0090747;-0.0025959;-0.0090167;-0.0097831
7.15;7.4786e-07;-8.1741e-08;6.7887e-07;-9.3324e-07;-0.0077159;0.00051631;-0.0053188;-0.0059722
7.155;5.3299e-07;-1.7659e-07;3.6453e-07;-1.613e-06;-0.0027783;0.0038864;0.0014464;6.5227e-05
7.16;3.1442e-07;-1.7442e-07;1.6363e-07;-2.239e-06;0.002489;0.0038979;0.0076408;0.004251
7.165;1.8392e-07;-1.1351e-07;1.7679e-07;-2.7402e-06;0.0045794;0.00081157;0.0095126;0.0057472
7.17;1.599e-07;-6.0645e-08;4.0324e-07;-3.0797e-06;0.0039466;-0.0014685;0.007563;0.0071787
7.175;2.2234e-07;-5.1022e-08;7.8236e-07;-3.2223e-06;0.0029679;-0.0019965;0.0046503;0.0085869
7.18;3.3225e-07;-1.0647e-07;1.2275000000000001e-06;-3.17e-06;0.0008403;-0.0031999;0.00063954;0.0070166
7.185;4.2445e-07;-2.4309e-07;1.6308e-06;-2.9783e-06;-0.002256;-0.0033096;-0.0039821;0.0041398
7.19;4.5333e-07;-4.2151e-07;1.9153e-06;-2.6984e-06;-0.0028305;-5.2107e-05;-0.0055568;0.0028952
7.195;4.4727e-07;-5.4187e-07;2.0961e-06;-2.3489e-06;2.0335e-05;0.0046969;-0.0027509;0.002678
7.2;4.8316e-07;-4.9717e-07;2.2629e-06;-1.9335e-06;0.0033416;0.0085156;0.0016298;0.0025907
7.205;6.2196e-07;-2.5001e-07;2.5111e-06;-1.4817e-06;0.0049018;0.0077142;0.0048893;0.00034079
7.21;8.6625e-07;1.1758e-07;2.887e-06;-1.0755e-06;0.0035545;0.0019394;0.0053437;-0.0039778
7.215;1.1374e-06;4.702e-07;3.3524e-06;-7.8648e-07;-0.0013855;-0.0031546;0.0018333;-0.0054306
7.22;1.3025e-06;7.0297e-07;3.7972e-06;-6.1844e-07;-0.0071058;-0.0064371;-0.0034733;-0.0042498
7.225;1.2594e-06;7.257e-07;4.1127e-06;-5.5933e-07;-0.0095787;-0.010358;-0.0068857;-0.0044506
7.23;9.9889e-07;4.7303e-07;4.252e-06;-6.0735e-07;-0.0078255;-0.011701;-0.0072277;-0.004133
7.235;6.0108e-07;-1.1455e-08;4.2404e-06;-7.1234e-07;-0.0031729;-0.0068783;-0.0048634;-0.00044445
7.24;1.8759e-07;-5.712e-07;4.1466e-06;-7.7417e-07;0.0019225;0.00085571;-0.0017039;0.0039045
7.245;-1.374e-07;-1.0487e-06;4.0348e-06;-7.2901e-07;0.0051704;0.0057527;0.00027236;0.0046801
7.25;-3.0839e-07;-1.3793e-06;3.9483e-06;-6.1014e-07;0.0071512;0.006013;0.0017467;0.0012352
7.255;-2.8594e-07;-1.5695e-06;3.924e-06;-5.0534e-07;0.0083295;0.0052157;0.0032403;-0.0023714
7.26;-8.0907e-08;-1.6033e-06;3.9725e-06;-4.5349e-07;0.0063004;0.007284;0.0025915;-0.0018924
7.265;2.1424e-07;-1.4296e-06;4.0411e-06;-4.2118e-07;0.00092145;0.0093215;-0.0009695;0.00033348
7.27;4.6883e-07;-1.0505e-06;4.0427e-06;-3.8011e-07;-0.0041769;0.0071419;-0.0044007;0.00038266
7.275;6.0823e-07;-5.5418e-07;3.9393e-06;-3.4174e-07;-0.0050667;0.0022348;-0.0040268;-0.00060014
7.28;6.6057e-07;-6.3371e-08;3.7842e-06;-3.236e-07;-0.0019127;-0.002676;-0.00011765;-0.0010221
7.285;7.0791e-07;3.1672e-07;3.6712e-06;-3.2884e-07;0.0015212;-0.0061903;0.0035005;-0.00085068
7.29;8.0572e-07;5.3674e-07;3.6524e-06;-3.4343e-07;0.0025304;-0.0066353;0.0040481;9.7656e-05
7.295;9.5398e-07;6.1843e-07;3.7091e-06;-3.4054e-07;0.0015126;-0.0044403;0.0019989;0.0013026
7.3;1.1166e-06;6.1562e-07;3.776e-06;-3.102e-07;-0.00035697;-0.0023134;-0.0011726;0.00090544
7.305;1.2492e-06;5.5436e-07;3.7783e-06;-2.942e-07;-0.0020537;-0.002348;-0.004008;-0.0020398
7.31;1.3268e-06;4.3003e-07;3.6709e-06;-3.6299e-07;-0.0023575;-0.0027044;-0.0047732;-0.0047538
7.315;1.3441e-06;2.6766e-07;3.4522e-06;-5.3895e-07;-0.0024565;-0.00035745;-0.0041425;-0.0038433
7.32;1.2857e-06;1.4066e-07;3.1364e-06;-7.6762e-07;-0.0035992;0.0031898;-0.0036172;-0.00037914
7.325;1.1365e-06;1.106e-07;2.754e-06;-9.7088e-07;-0.003672;0.0045815;-0.0017223;0.0024212
7.33;9.2436e-07;1.754e-07;2.3768e-06;-1.0997e-06;-0.0013754;0.0030211;0.0021274;0.0035425
7.335;6.9745e-07;2.8046e-07;2.08e-06;-1.1333e-06;0.00020586;0.00020118;0.0043194;0.0040718
7.34;4.6437e-07;3.6113e-07;1.8711e-06;-1.0556e-06;-0.00068734;-0.0021572;0.0027399;0.0048352
7.345;2.1099e-07;3.782e-07;1.7061e-06;-8.4902e-07;-0.00094996;-0.0029408;0.0007547;0.0054753
7.35;-2.4877e-08;3.2892e-07;1.5748e-06;-5.078e-07;0.0023301;-0.0023716;0.0019291;0.0053007
7.355;-1.6317e-07;2.3624e-07;1.5126e-06;-5.0717e-08;0.0054908;-0.0011032;0.0036008;0.0039752
7.36;-1.8056e-07;1.4283e-07;1.5205e-06;4.8633e-07;0.0042087;0.0010389;0.002033;0.0024196
7.365;-1.3477e-07;1.0864e-07;1.5434e-06;1.0721e-06;0.00084447;0.0036985;-0.00083474;0.0014723
7.37;-8.0538e-08;1.8224e-07;1.5388e-06;1.679e-06;-0.00018771;0.0049368;-0.0013878;0.00022553
7.375;-1.5655e-08;3.5303e-07;1.5143e-06;2.2545e-06;0.0010336;0.0028581;-0.00020963;-0.002728
7.38;7.8516e-08;5.3558e-07;1.4817e-06;2.7093e-06;0.0013213;-0.0019082;-0.00041402;-0.0069244
7.385;1.7789e-07;6.1921e-07;1.4057e-06;2.9572e-06;-0.00089241;-0.0060171;-0.0030521;-0.0096411
