T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.075;7.6019e-07;2.7491e-07;-1.0083e-06;2.2509e-06;-0.010085;-0.00031533;0.0053397;0.00095075
6.08;1.1356e-07;3.6397e-07;-5.0343e-07;2.6225e-06;0.00024774;0.0018944;0.0059347;-0.0024891
6.085;-4.2274e-07;4.8532e-07;1.3802e-07;2.8773e-06;0.0086046;0.00071856;0.0050062;-0.0068456
6.09;-7.107e-07;5.6868e-07;8.715e-07;2.9189e-06;0.011292;-0.0037506;0.0023636;-0.010223
6.095;-7.209e-07;5.3015e-07;1.6476e-06;2.7179e-06;0.010934;-0.0060234;0.0010292;-0.0092051
6.1;-4.6681e-07;3.6888e-07;2.4746e-06;2.3477e-06;0.010209;-0.0038185;0.0030281;-0.0043518
6.105;1.8531e-09;1.5741e-07;3.4046e-06;1.9261e-06;0.0069775;-0.00019427;0.0052215;0.00024472
6.11;5.3677e-07;-3.0474e-08;4.4234e-06;1.5354e-06;-0.001646;0.0020909;0.0019156;0.0022473
6.115;9.0252e-07;-1.3949e-07;5.3693e-06;1.2162e-06;-0.011894;0.0042137;-0.0077163;0.0034767
6.12;9.3822e-07;-1.081e-07;6.0066e-06;1.0079e-06;-0.014568;0.0070161;-0.016994;0.0053859
6.125;7.0558e-07;9.8984e-08;6.1846e-06;9.3439e-07;-0.0069456;0.0070637;-0.019788;0.0054116
6.13;4.2296e-07;4.2067e-07;5.9091e-06;9.5164e-07;0.0029591;0.0021301;-0.016515;0.0018705
6.135;2.6364e-07;7.1037e-07;5.3017e-06;9.5843e-07;0.0069467;-0.0046901;-0.010046;-0.0027103
6.14;2.6007e-07;8.3224e-07;4.5516e-06;8.6998e-07;0.0055309;-0.008759;-0.0013833;-0.0049271
6.145;3.7599e-07;7.514e-07;3.8905e-06;6.8373e-07;0.0040163;-0.0074875;0.0085014;-0.0029208
6.15;6.0134e-07;5.2697e-07;3.5413e-06;4.6272e-07;0.0047274;-0.0039977;0.016467;0.00014716
6.155;9.5393e-07;2.1866e-07;3.6314e-06;2.4038e-07;0.0054591;-0.0026959;0.01872;-0.00022923
6.16;1.4121e-06;-1.3818e-07;4.1206e-06;-4.8899e-09;0.0030059;-0.0011999;0.01324;-0.0016126
6.165;1.8671e-06;-4.6488e-07;4.789e-06;-2.6706e-07;-0.0032326;0.0035932;0.0011249;0.0002386
6.17;2.1581e-06;-6.4229e-07;5.3177e-06;-4.7597e-07;-0.0099065;0.008362;-0.012306;0.0040206
6.175;2.1743e-06;-6.1406e-07;5.4568e-06;-5.653e-07;-0.012102;0.0081232;-0.018916;0.0055655
6.18;1.9189e-06;-4.4269e-07;5.1701e-06;-5.4204e-07;-0.0096484;0.0033434;-0.015198;0.0034589
6.185;1.454e-06;-2.4486e-07;4.6203e-06;-4.7851e-07;-0.007095;-0.0012392;-0.0058638;-0.00023605
6.19;8.3297e-07;-1.0042e-07;4.0349e-06;-4.6233e-07;-0.0054001;-0.0030467;0.0030335;-0.0035553
6.195;1.3453e-07;-3.7719e-08;3.6019e-06;-5.6738e-07;-0.00081558;-0.0034936;0.0091659;-0.0061465
6.2;-4.8233e-07;-6.9577e-08;3.4272e-06;-8.4251e-07;0.0073295;-0.0040694;0.011524;-0.007469
6.205;-8.3159e-07;-1.8998e-07;3.4997e-06;-1.2776e-06;0.014098;-0.0030293;0.0082916;-0.0053531
6.21;-8.3379e-07;-3.5274e-07;3.6781e-06;-1.7918e-06;0.013713;-0.00036218;0.00018797;-0.0009742
6.215;-5.629e-07;-5.0207e-07;3.7491e-06;-2.2872e-06;0.0081467;0.0014455;-0.0087793;0.0024873
6.22;-1.6232e-07;-5.9985e-07;3.5357e-06;-2.6874e-06;0.0022224;0.0026772;-0.014005;0.0051261
6.225;2.2674e-07;-5.9939e-07;2.9671e-06;-2.9143e-06;-0.0031445;0.0051726;-0.014431;0.0087311
6.23;4.728e-07;-4.3865e-07;2.0715e-06;-2.8783e-06;-0.0082969;0.0076564;-0.011737;0.012306
6.235;4.7559e-07;-1.1131e-07;9.3727e-07;-2.5456e-06;-0.011183;0.0057041;-0.0073631;0.011467
6.24;2.2661e-07;2.6438e-07;-3.2008e-07;-2.0161e-06;-0.0089886;-0.0018119;-0.0024862;0.0043062
6.245;-1.6065e-07;5.0248e-07;-1.5885e-06;-1.4873e-06;-0.0020934;-0.0092122;0.0016059;-0.0043722
6.25;-5.0323e-07;4.8734e-07;-2.7772e-06;-1.1231e-06;0.0056737;-0.011081;0.0047753;-0.0088261
6.255;-6.5309e-07;2.3187e-07;-3.8112e-06;-9.7319e-07;0.0097703;-0.0081622;0.0076018;-0.00834
6.26;-5.7749e-07;-1.7938e-07;-4.6276e-06;-9.9921e-07;0.0082953;-0.0042972;0.0098138;-0.0057364
6.265;-3.4894e-07;-6.4857e-07;-5.1799e-06;-1.127e-06;0.0039456;-0.00034141;0.011318;-0.002411
6.27;-6.9906e-08;-1.0529e-06;-5.4429e-06;-1.2535e-06;8.5511e-05;0.0055209;0.011824;0.0025123
6.275;1.7549e-07;-1.2376e-06;-5.4267e-06;-1.2464e-06;-0.0027801;0.012042;0.010529;0.0081642
6.28;3.2019e-07;-1.1005e-06;-5.1857e-06;-1.0089e-06;-0.0052759;0.013748;0.007463;0.010303
6.285;2.9875e-07;-6.893e-07;-4.8222e-06;-5.6233e-07;-0.0080129;0.0082156;0.0023436;0.0064547
6.29;5.3907e-08;-1.6794e-07;-4.4828e-06;-3.4842e-08;-0.0098681;0.00058871;-0.0042578;1.7833e-05
6.295;-4.0869e-07;3.0648e-07;-4.3034e-06;4.2565e-07;-0.007581;-0.0043614;-0.0085716;-0.005387
6.3;-9.7994e-07;6.3574e-07;-4.3249e-06;7.018e-07;-0.0011271;-0.0072574;-0.0075295;-0.0093663
6.305;-1.5059e-06;7.5742e-07;-4.4712e-06;7.1927e-07;0.0047652;-0.0093515;-0.0024707;-0.011341
6.31;-1.8888e-06;6.4484e-07;-4.6111e-06;4.7457e-07;0.006703;-0.0094046;0.0029978;-0.0096546
6.315;-2.1069e-06;3.598e-07;-4.6317e-06;8.1394e-08;0.0064883;-0.0044244;0.0065462;-0.0022574
6.32;-2.1442e-06;6.5955e-08;-4.4692e-06;-2.3781e-07;0.0079484;0.0037154;0.0081169;0.0081726
6.325;-1.9526e-06;-8.5094e-08;-4.1185e-06;-2.8218e-07;0.010375;0.0077458;0.0069585;0.013855
6.33;-1.5218e-06;-5.8535e-08;-3.6545e-06;3.1123e-09;0.0087946;0.006482;0.00212;0.012549
6.335;-9.5166e-07;1.1386e-07;-3.2273e-06;5.5955e-07;0.0023657;0.0051727;-0.0050551;0.0091393
6.34;-4.089e-07;4.0154e-07;-2.9966e-06;1.2945e-06;-0.0045624;0.0040562;-0.010684;0.0051473
6.345;-3.2617e-08;7.3164e-07;-3.0546e-06;2.0769e-06;-0.0087725;-0.00063627;-0.012427;-0.0013299
6.35;1.1509e-07;9.5381e-07;-3.3907e-06;2.7283e-06;-0.0095308;-0.0079936;-0.0098407;-0.0091604
6.355;6.1115e-08;9.2894e-07;-3.8821e-06;3.096e-06;-0.0066232;-0.011802;-0.0026118;-0.013557
6.36;-9.1883e-08;6.5014e-07;-4.315e-06;3.1485e-06;-0.0013059;-0.0085484;0.0072817;-0.011689
6.365;-2.203e-07;2.3784e-07;-4.4704e-06;2.9733e-06;0.0032834;-0.0021346;0.014942;-0.0065396
6.37;-2.4766e-07;-1.6655e-07;-4.2325e-06;2.6939e-06;0.0048194;0.0027821;0.016561;-0.0017892
6.375;-1.5566e-07;-4.5006e-07;-3.6133e-06;2.4281e-06;0.004731;0.0068852;0.01396;0.0028815
6.38;6.1032e-08;-5.2453e-07;-2.6745e-06;2.2739e-06;0.0052385;0.0098494;0.011588;0.0060517
6.385;3.8884e-07;-3.611e-07;-1.4828e-06;2.2564e-06;0.0036716;0.009205;0.0086544;0.0049173
6.39;7.2629e-07;-1.7129e-09;-1.6153e-07;2.3233e-06;-0.0028723;0.0064743;0.0017441;0.0018331
6.395;9.0532e-07;4.706e-07;1.0995e-06;2.3991e-06;-0.0098166;0.0025677;-0.0065745;-0.0011271
6.4;8.2825e-07;9.3323e-07;2.1479e-06;2.4055e-06;-0.010711;-0.0033314;-0.010464;-0.0044199
6.405;5.35e-07;1.2431e-06;2.9474e-06;2.2728e-06;-0.0065985;-0.0088966;-0.0094697;-0.0067127
6.41;1.3398e-07;1.2988e-06;3.542e-06;1.969e-06;-0.0020171;-0.011462;-0.0069237;-0.0069924
6.415;-2.6392e-07;1.0843e-06;3.9991e-06;1.5128e-06;0.0022657;-0.010169;-0.0040806;-0.0052033
6.42;-5.501e-07;6.7473e-07;4.3892e-06;9.7557e-07;0.0066712;-0.0054517;-0.0012728;-0.0012971
6.425;-6.3305e-07;2.0362e-07;4.7676e-06;4.6555e-07;0.0095996;0.00052697;0.00034277;0.0034769
6.43;-4.815e-07;-1.9066e-07;5.1489e-06;9.2707e-08;0.0091806;0.0056274;-9.8314e-05;0.0075043
6.435;-1.4378e-07;-4.0117e-07;5.4997e-06;-6.2144e-08;0.0057245;0.0090822;-0.002332;0.0099436
6.44;2.9093e-07;-3.8305e-07;5.7603e-06;2.1433e-08;0.0020287;0.0092307;-0.004889;0.0091517
6.445;7.4934e-07;-1.8996e-07;5.8756e-06;2.7121e-07;-0.0001417;0.0047904;-0.0067474;0.0041653
6.45;1.183e-06;4.5653e-08;5.8099e-06;5.4351e-07;-0.0018332;-0.0013898;-0.0077253;-0.0023648
6.455;1.5451e-06;1.9849e-07;5.5622e-06;6.9958e-07;-0.003892;-0.0052512;-0.0068521;-0.0069484
6.46;1.7819e-06;2.1598e-07;5.1817e-06;6.6502e-07;-0.0061375;-0.0055929;-0.0037815;-0.0083191
6.465;1.845e-06;1.0706e-07;4.7434e-06;4.2936e-07;-0.0077547;-0.0045215;-0.00083132;-0.0077742
6.47;1.7193e-06;-1.1521e-07;4.3044e-06;-3.7014e-10;-0.0073687;-0.004536;0.00077561;-0.0077431
6.475;1.4479e-06;-4.3165e-07;3.9044e-06;-6.0412e-07;-0.0043017;-0.0030174;0.0023479;-0.0061966
6.48;1.1304e-06;-7.456e-07;3.597e-06;-1.2829e-06;0.00060962;0.0031902;0.0050506;0.00016936
6.485;8.7627e-07;-9.0067e-07;3.4466e-06;-1.8627e-06;0.0044762;0.0095366;0.0075088;0.0077547
6.49;7.4119e-07;-8.033e-07;3.4824e-06;-2.1995e-06;0.0050636;0.010692;0.0074092;0.011706
6.495;7.1613e-07;-4.837e-07;3.6771e-06;-2.256e-06;0.003742;0.0071039;0.0053128;0.010743
6.5;7.7194e-07;-5.8952e-08;3.9819e-06;-2.1023e-06;0.0027226;0.0013148;0.0034828;0.0060962
6.505;8.7568e-07;3.4197e-07;4.3545e-06;-1.8546e-06;0.0011194;-0.0032357;0.001948;0.0014053
6.51;9.4983e-07;6.3127e-07;4.7262e-06;-1.6065e-06;-0.003467;-0.0057012;-0.0020092;-0.0013788
6.515;8.6571e-07;7.4087e-07;4.958e-06;-1.4256e-06;-0.0091977;-0.0086661;-0.0091567;-0.0039899
6.52;5.4693e-07;6.09e-07;4.8912e-06;-1.3656e-06;-0.0096179;-0.010666;-0.014767;-0.0056965
6.525;6.8475e-08;2.4199e-07;4.4593e-06;-1.4277e-06;-0.0031845;-0.0081723;-0.014468;-0.0040904
6.53;-3.9025e-07;-2.4879e-07;3.7257e-06;-1.5351e-06;0.0047692;-0.0017448;-0.0096829;0.00045658
6.535;-6.9506e-07;-7.0104e-07;2.8083e-06;-1.57e-06;0.0075827;0.004836;-0.0050117;0.0053492
6.54;-8.3116e-07;-9.7935e-07;1.8088e-06;-1.4308e-06;0.0059258;0.0090935;-0.0015511;0.0085845
6.545;-8.1601e-07;-1.0216e-06;8.3256e-07;-1.081e-06;0.0061504;0.0098138;0.0033969;0.0082888
6.55;-6.1857e-07;-8.5649e-07;7.7883e-09;-5.838e-07;0.0084321;0.0067876;0.0087263;0.0035235
6.555;-2.3367e-07;-5.7368e-07;-5.949e-07;-7.8502e-08;0.0065995;0.0026282;0.0090771;-0.0028755
6.56;2.2428e-07;-2.6211e-07;-1.046e-06;3.0067e-07;-0.00073329;-0.00033562;0.0030824;-0.0072311
6.565;5.8022e-07;9.6239e-09;-1.5097e-06;4.7755e-07;-0.0074478;-0.002849;-0.0041093;-0.0089634
6.57;7.3551e-07;1.7797e-07;-2.1134e-06;4.3181e-07;-0.0086368;-0.0054229;-0.0071128;-0.008854
6.575;7.0076e-07;2.0502e-07;-2.8743e-06;1.9546e-07;-0.0065712;-0.0058982;-0.005485;-0.0064087
6.58;5.0835e-07;1.1666e-07;-3.7279e-06;-1.4495e-07;-0.0060257;-0.003348;-0.001933;-0.0019246
6.585;1.5797e-07;-1.0367e-08;-4.5757e-06;-4.7641e-07;-0.0066129;0.00025515;0.0023923;0.0026453
6.59;-3.1984e-07;-8.7058e-08;-5.289e-06;-6.9068e-07;-0.0036111;0.003772;0.008363;0.0067317
6.595;-8.0732e-07;-4.0359e-08;-5.7256e-06;-7.0094e-07;0.0028285;0.0061087;0.013777;0.0095975
6.6;-1.1763e-06;1.5133e-07;-5.8188e-06;-4.7295e-07;0.006676;0.0055083;0.013734;0.0094815
6.605;-1.3842e-06;4.4435e-07;-5.6343e-06;-3.9314e-08;0.0062324;0.0026055;0.0085098;0.0069777
6.61;-1.4421e-06;7.563e-07;-5.2987e-06;5.2738e-07;0.0057605;-0.0010893;0.0035518;0.0036688
6.615;-1.3545e-06;9.9356e-07;-4.9128e-06;1.1421e-06;0.005869;-0.0048866;0.00047242;0.00017552
6.62;-1.1658e-06;1.0727e-06;-4.5715e-06;1.7216e-06;0.0022559;-0.0077694;-0.004025;-0.0030024
6.625;-1.0031e-06;9.5043e-07;-4.3955e-06;2.199e-06;-0.0043277;-0.0083593;-0.0092025;-0.0051662
6.63;-9.8985e-07;6.5767e-07;-4.459e-06;2.5491e-06;-0.0076612;-0.0053001;-0.0099951;-0.0050307
6.635;-1.1363e-06;2.9448e-07;-4.7193e-06;2.799e-06;-0.0051472;-0.00033633;-0.0057681;-0.0029976
6.64;-1.3578e-06;-3.9886e-08;-5.072e-06;2.9857e-06;-0.0008463;0.0026603;-0.001612;-0.0020468
6.645;-1.5721e-06;-2.9661e-07;-5.4562e-06;3.1143e-06;0.0014356;0.0035568;-0.00088206;-0.002591
6.65;-1.7191e-06;-4.3976e-07;-5.8546e-06;3.1859e-06;0.0039311;0.0055159;-0.00027051;-0.0019792
6.655;-1.7084e-06;-4.1618e-07;-6.2045e-06;3.2267e-06;0.0086759;0.0078276;0.0041297;-0.0004937
6.66;-1.4429e-06;-2.0412e-07;-6.377e-06;3.2543e-06;0.011736;0.0072717;0.01006;-0.00054351
6.665;-9.2578e-07;1.4233e-07;-6.2691e-06;3.2425e-06;0.0084252;0.0034925;0.012405;-0.002597
6.67;-2.9299e-07;5.1708e-07;-5.8744e-06;3.1332e-06;0.00083978;-0.0012295;0.010559;-0.0052113
6.675;2.8525e-07;8.1692e-07;-5.2523e-06;2.8751e-06;-0.0052225;-0.0047721;0.0076218;-0.0066958
6.68;7.0333e-07;9.8042e-07;-4.4705e-06;2.4602e-06;-0.0076082;-0.0061479;0.0051596;-0.0058632
6.685;9.1977e-07;9.9493e-07;-3.5977e-06;1.9339e-06;-0.0085237;-0.0057771;0.002118;-0.003062
6.69;9.0378e-07;8.8145e-07;-2.7303e-06;1.3727e-06;-0.010065;-0.0044659;-0.0025351;0.00027926
6.695;6.4092e-07;6.829e-07;-1.9677e-06;8.5389e-07;-0.0097044;-0.0023444;-0.0058597;0.0031105
6.7;2.0849e-07;4.5924e-07;-1.3181e-06;4.3724e-07;-0.0038927;0.00033462;-0.0032277;0.0050685
6.705;-2.2404e-07;2.8338e-07;-6.6212e-07;1.7328e-07;0.0038886;0.0034857;0.0037282;0.0071427
6.71;-5.2163e-07;2.1703e-07;1.4542e-07;1.081e-07;0.0069435;0.0052887;0.0084245;0.0087652
6.715;-6.6492e-07;2.5543e-07;1.1577e-06;2.419e-07;0.0054145;0.0031148;0.007981;0.007177
6.72;-6.7943e-07;3.2258e-07;2.3296e-06;5.0385e-07;0.00487;-0.00081541;0.0047943;0.0030806
6.725;-5.4378e-07;3.4437e-07;3.5769e-06;7.937e-07;0.0071309;-0.0028288;0.0012316;-0.00085454
6.73;-2.2672e-07;2.8291e-07;4.7912e-06;1.013e-06;0.0074067;-0.00383;-0.0038492;-0.0047821
6.735;2.0655e-07;1.114e-07;5.8137e-06;1.0675e-06;0.0019217;-0.0049731;-0.01149;-0.0084137
6.74;5.9942e-07;-1.7095e-07;6.4682e-06;9.051e-07;-0.005161;-0.003913;-0.017962;-0.0089568
6.745;8.3832e-07;-4.9724e-07;6.6733e-06;5.596e-07;-0.0071935;0.00038273;-0.018034;-0.0057077
6.75;9.4257e-07;-7.6706e-07;6.5113e-06;1.1456e-07;-0.0036017;0.0041495;-0.011368;-0.0022466
6.755;1.0003e-06;-9.1862e-07;6.172e-06;-3.6383e-07;-0.00010086;0.0053241;-0.0028058;-0.00041423
6.76;1.0509e-06;-9.3721e-07;5.8294e-06;-8.3535e-07;-0.00045207;0.0053139;0.0025601;0.00096278
6.765;1.0871e-06;-8.2033e-07;5.5839e-06;-1.2605e-06;-0.00071206;0.0055217;0.0052206;0.0027415
6.77;1.1572e-06;-5.6451e-07;5.5048e-06;-1.5987e-06;0.0033976;0.0055965;0.0080796;0.0042217
6.775;1.368e-06;-1.8998e-07;5.6495e-06;-1.8326e-06;0.0078713;0.003913;0.0098425;0.0041389
6.78;1.7546e-06;2.2426e-07;6.0141e-06;-1.9914e-06;0.0062276;-0.00072067;0.0077647;0.0018679
6.785;2.2042e-06;5.3891e-07;6.5111e-06;-2.15e-06;-0.0011566;-0.0072413;0.0028475;-0.0018424
6.79;2.5362e-06;6.2403e-07;7.026e-06;-2.3778e-06;-0.0082722;-0.011146;-0.0014341;-0.0037049
6.795;2.6202e-06;4.634e-07;7.472e-06;-2.6598e-06;-0.011585;-0.0085512;-0.0040839;-0.00066924
6.8;2.4095e-06;1.6081e-07;7.7873e-06;-2.8952e-06;-0.012008;-0.0028073;-0.00637;0.0044064
6.805;1.9219e-06;-1.6644e-07;7.9208e-06;-2.9874e-06;-0.010152;0.00085322;-0.0081824;0.0070586
6.81;1.2469e-06;-4.5551e-07;7.8574e-06;-2.9037e-06;-0.004866;0.0022079;-0.0075823;0.0070309
6.815;5.4059e-07;-6.6636e-07;7.6364e-06;-2.6469e-06;0.002366;0.004041;-0.0050245;0.0068135
6.82;-3.6934e-08;-7.5192e-07;7.318e-06;-2.2238e-06;0.0079488;0.0059876;-0.0027719;0.0064921
6.825;-3.9628e-07;-6.9946e-07;6.937e-06;-1.6709e-06;0.0095285;0.0050736;-0.0022224;0.0039052
6.83;-5.3863e-07;-5.6588e-07;6.4897e-06;-1.0794e-06;0.0078434;0.0014258;-0.0030724;-0.00080399
6.835;-5.1168e-07;-4.4115e-07;5.9523e-06;-5.673e-07;0.0056961;-0.0021405;-0.0041429;-0.0055583
6.84;-3.6818e-07;-3.9516e-07;5.2861e-06;-2.4093e-07;0.0036307;-0.0041671;-0.006152;-0.0093033
6.845;-1.6708e-07;-4.5377e-07;4.4234e-06;-1.6916e-07;0.00097986;-0.0042114;-0.0095614;-0.011078
6.85;3.9378e-08;-5.846e-07;3.3013e-06;-3.4907e-07;-0.00056209;-0.001582;-0.011209;-0.0090793
6.855;2.4298e-07;-7.0506e-07;1.9398e-06;-6.9006e-07;0.00032101;0.0024102;-0.0079653;-0.0038196
6.86;4.5495e-07;-7.3044e-07;4.4923e-07;-1.0557e-06;0.00036376;0.005208;-0.0023698;0.0018518
6.865;6.262e-07;-6.1976e-07;-1.0614e-06;-1.3285e-06;-0.0035989;0.0056875;0.00079362;0.0055886
6.87;6.6674e-07;-3.839e-07;-2.5203e-06;-1.4484e-06;-0.006878;0.0043353;0.0033254;0.0066599
6.875;5.6601e-07;-5.1825e-08;-3.8269e-06;-1.3977e-06;-0.0044576;0.0033534;0.0088502;0.0069834
6.88;4.0555e-07;3.509e-07;-4.8473e-06;-1.1735e-06;-0.00031246;0.0023042;0.014057;0.0068965
6.885;2.4879e-07;7.6265e-07;-5.5102e-06;-8.0892e-07;0.00062881;-0.001562;0.014575;0.0043577
6.89;9.596e-08;1.0711e-06;-5.8493e-06;-3.8317e-07;-0.00031194;-0.0067028;0.011333;0.00053294
6.895;-5.782e-08;1.1808e-06;-5.9444e-06;2.9711e-08;0.00022233;-0.0092207;0.0081892;-0.0015764
6.9;-1.8316e-07;1.0814e-06;-5.8455e-06;4.1753e-07;0.0020511;-0.0075293;0.0073114;-0.00044629
6.905;-2.7035e-07;8.3739e-07;-5.5728e-06;8.2747e-07;0.0010256;-0.0040379;0.0066003;0.0022154
6.91;-4.0619e-07;5.1885e-07;-5.1841e-06;1.3045e-06;-0.0048927;-0.0019132;0.0027014;0.0031645
6.915;-7.3361e-07;1.718e-07;-4.8063e-06;1.8479e-06;-0.010454;-0.0003703;-0.0035645;0.0021528
6.92;-1.2979e-06;-1.4577e-07;-4.5715e-06;2.4288e-06;-0.0085426;0.0027173;-0.0078991;0.00084898
6.925;-1.9711e-06;-3.3757e-07;-4.5463e-06;3.0277e-06;-0.00019562;0.007339;-0.0088827;0.00058343
6.93;-2.5612e-06;-3.088e-07;-4.7451e-06;3.6424e-06;0.0068706;0.010324;-0.0090349;0.00067307
6.935;-2.9501e-06;-5.9946e-08;-5.1677e-06;4.2403e-06;0.0092466;0.0073208;-0.0088766;-0.0019841
6.94;-3.0914e-06;2.7798e-07;-5.7697e-06;4.7224e-06;0.010556;-0.00018277;-0.0054886;-0.0072806
6.945;-2.939e-06;5.5138e-07;-6.4187e-06;4.9827e-06;0.012937;-0.0050103;0.0017049;-0.010481
6.95;-2.4731e-06;7.017e-07;-6.9511e-06;4.9857e-06;0.012169;-0.004857;0.007646;-0.01012
6.955;-1.7958e-06;7.4431e-07;-7.2992e-06;4.747e-06;0.0047851;-0.0037534;0.0071322;-0.0092058
6.96;-1.1089e-06;7.0227e-07;-7.5311e-06;4.292e-06;-0.004033;-0.0030197;0.0021762;-0.0081096
6.965;-5.5791e-07;6.1615e-07;-7.752e-06;3.6789e-06;-0.0068843;-0.00052031;-0.0013079;-0.0045526
6.97;-1.524e-07;5.564e-07;-8.0095e-06;3.0156e-06;-0.0047646;0.0026334;-0.0016411;0.00053227
6.975;1.489e-07;5.6882e-07;-8.2887e-06;2.4091e-06;-0.003556;0.0031598;-9.7471e-05;0.0040319
6.98;3.4417e-07;6.4489e-07;-8.5231e-06;1.9291e-06;-0.0049163;0.001934;0.0036672;0.0060854
6.985;3.9958e-07;7.6665e-07;-8.5882e-06;1.6269e-06;-0.0062797;0.0017111;0.0098674;0.0081375
6.99;3.0999e-07;9.2479e-07;-8.324e-06;1.5292e-06;-0.0053342;0.0012081;0.016479;0.0082355
6.995;1.2601e-07;1.0629e-06;-7.5963e-06;1.576e-06;-0.0022256;-0.0027869;0.020617;0.0033667
7.0;-8.2204e-08;1.0559e-06;-6.367e-06;1.6053e-06;0.00029702;-0.0088196;0.019541;-0.0047723
7.005;-2.8112e-07;7.995e-07;-4.7433e-06;1.4438e-06;0.00046024;-0.011165;0.01205;-0.010511
7.01;-4.7153e-07;3.1149e-07;-2.9381e-06;1.0256e-06;0.00021421;-0.0073925;0.0024594;-0.010059
7.015;-6.3764e-07;-2.7233e-07;-1.1688e-06;4.1919e-07;0.0017196;-0.0002808;-0.0053414;-0.0050111
7.02;-7.297e-07;-7.8029e-07;4.2153e-07;-2.3112e-07;0.0042035;0.0063592;-0.008999;0.0014952
7.025;-7.1428e-07;-1.0921e-06;1.7895e-06;-7.8779e-07;0.0044141;0.0093584;-0.0088083;0.0060135
7.03;-6.3336e-07;-1.1887e-06;2.9515e-06;-1.1943e-06;0.00084418;0.0078742;-0.0076638;0.006026
7.035;-5.8506e-07;-1.1094e-06;3.9232e-06;-1.4726e-06;-0.0034595;0.0061917;-0.0075518;0.004225
7.04;-6.281e-07;-8.7191e-07;4.6943e-06;-1.66e-06;-0.0038765;0.0064529;-0.008499;0.0030464
7.045;-7.1051e-07;-5.0441e-07;5.2379e-06;-1.8119e-06;0.00070458;0.0039761;-0.0096996;-0.00018213
7.05;-7.0746e-07;-1.2539e-07;5.5191e-06;-2.0407e-06;0.0061405;-0.0030354;-0.011284;-0.0059726
7.055;-5.1987e-07;1.0088e-07;5.5067e-06;-2.4655e-06;0.0086412;-0.009204;-0.012216;-0.0097229
7.06;-1.0707e-07;9.2959e-08;5.2326e-06;-3.1078e-06;0.0093784;-0.0095669;-0.0087484;-0.0077061
7.065;5.3509e-07;-9.7756e-08;4.845e-06;-3.8566e-06;0.0089774;-0.0050735;-0.00035392;-0.00084277
7.07;1.3428e-06;-3.5369e-07;4.5461e-06;-4.5304e-06;0.0043012;-0.00013625;0.0074696;0.0068573
7.075;2.1502e-06;-5.8747e-07;4.4727e-06;-4.9789e-06;-0.0043214;0.0019274;0.0106;0.011189
7.08;2.7699e-06;-7.6254e-07;4.6633e-06;-5.138e-06;-0.010715;0.0027662;0.010527;0.011973
7.085;3.1176e-06;-8.3381e-07;5.1002e-06;-4.9983e-06;-0.011082;0.005524;0.0091827;0.011935
7.09;3.2105e-06;-7.4756e-07;5.7114e-06;-4.5834e-06;-0.0092984;0.0070977;0.0047882;0.010092
7.095;3.0574e-06;-5.3252e-07;6.3361e-06;-3.9854e-06;-0.010354;0.0032365;-0.0036948;0.0045717
7.1;2.6376e-06;-3.1739e-07;6.7901e-06;-3.352e-06;-0.011002;-0.0032282;-0.0099957;-0.0017419
7.105;2.0174e-06;-2.2412e-07;7.0397e-06;-2.7994e-06;-0.0050761;-0.0065471;-0.0064149;-0.0047424
7.11;1.3824e-06;-2.8326e-07;7.2585e-06;-2.3608e-06;0.0039013;-0.0056636;0.0039387;-0.0043954
7.115;8.8589e-07;-4.6553e-07;7.6601e-06;-2.0306e-06;0.0072159;-0.0041795;0.010727;-0.0042586
7.12;5.3669e-07;-7.3895e-07;8.3164e-06;-1.8195e-06;0.0045921;-0.0031137;0.009682;-0.0052724
7.125;2.7843e-07;-1.0346e-06;9.1403e-06;-1.7166e-06;0.0026637;0.0013081;0.0037422;-0.0034148
7.13;1.0716e-07;-1.2039e-06;9.9574e-06;-1.6271e-06;0.0042785;0.0087912;-0.0042777;0.0023391
7.135;6.6984e-08;-1.1165e-06;1.0552e-05;-1.4332e-06;0.0062179;0.011792;-0.013542;0.0060344
7.14;1.6221e-07;-7.9142e-07;1.0695e-05;-1.1109e-06;0.0046378;0.0072509;-0.022522;0.0042604
7.145;3.146e-07;-3.5745e-07;1.0213e-05;-7.2195e-07;-5.4737e-05;0.0014497;-0.027603;0.0010712
7.15;4.1395e-07;8.276e-08;9.0659e-06;-3.2189e-07;-0.0041993;-0.00096936;-0.025562;-0.00019555
7.155;3.9793e-07;4.839e-07;7.3912e-06;6.5966e-08;-0.0050504;-0.0021538;-0.016706;-0.00077886
7.16;2.8538e-07;7.9435e-07;5.4447e-06;4.1291e-07;-0.0026861;-0.0050885;-0.0050396;-0.0024863
7.165;1.5076e-07;9.3568e-07;3.4869e-06;6.7343e-07;0.00092047;-0.0084457;0.0041575;-0.0044307
7.17;9.3093e-08;8.7514e-07;1.6972e-06;8.3752e-07;0.0052296;-0.0077349;0.0093031;-0.0033067
7.175;2.1647e-07;6.7877e-07;1.6962e-07;9.68e-07;0.0092597;-0.0031434;0.011684;0.00060956
7.18;5.612e-07;4.4725e-07;-1.079e-06;1.1475e-06;0.0084856;0.00034813;0.010652;0.0033308
