T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.11;7.9401e-07;-1.762e-07;4.1412e-06;1.5345e-06;0.010908;0.0071243;-0.0043492;-0.0073304
6.115;1.5493e-06;-1.0058e-07;3.3959e-06;1.4678e-06;-0.00095061;0.0073718;-0.0023101;-0.0074365
6.12;2.1534e-06;1.5216e-07;2.6291e-06;1.2632e-06;-0.011181;0.006802;0.00057199;-0.0036137
6.125;2.4315e-06;5.315e-07;1.9458e-06;1.0251e-06;-0.014932;0.003347;0.0060981;0.00093599
6.13;2.3371e-06;9.0841e-07;1.4672e-06;8.3816e-07;-0.014872;-0.0035277;0.010291;0.0031725
6.135;1.882e-06;1.1187e-06;1.2341e-06;7.3692e-07;-0.013995;-0.0098131;0.0093863;0.0036888
6.14;1.1172e-06;1.0666e-06;1.1756e-06;7.3115e-07;-0.010792;-0.011215;0.0045903;0.0039483
6.145;1.7311e-07;7.9368e-07;1.1659e-06;8.3416e-07;-0.0035731;-0.0064773;-0.00068965;0.0047499
6.15;-7.4572e-07;4.3366e-07;1.0904e-06;1.0372e-06;0.0055904;-0.00048098;-0.0045819;0.0032767
6.155;-1.4313e-06;8.16e-08;8.7071e-07;1.238e-06;0.013085;0.001147;-0.0069607;-0.0034348
6.16;-1.7465e-06;-2.4392e-07;4.5726e-07;1.261e-06;0.016569;0.00097184;-0.0085418;-0.010795
6.165;-1.6691e-06;-5.0987e-07;-1.8861e-07;9.9334e-07;0.014865;0.0037719;-0.010052;-0.012498
6.17;-1.298e-06;-6.2721e-07;-1.0894e-06;4.6287e-07;0.0086552;0.0081182;-0.010349;-0.0085487
6.175;-7.9707e-07;-5.3051e-07;-2.1961e-06;-2.1208e-07;0.001717;0.009032;-0.0061582;-0.0030075
6.18;-3.1357e-07;-2.6044e-07;-3.3466e-06;-9.0326e-07;-0.0031208;0.0048627;0.0026362;0.0017139
6.185;4.4024e-08;5.0959e-08;-4.3272e-06;-1.4984e-06;-0.0069512;-0.0015545;0.010977;0.0059717
6.19;1.8452e-07;2.5551e-07;-4.9797e-06;-1.8984e-06;-0.01042;-0.0070029;0.015289;0.0096407
6.195;5.1344e-08;2.4818e-07;-5.2347e-06;-2.0406e-06;-0.011492;-0.0099617;0.016526;0.011
6.2;-3.3839e-07;-1.9963e-09;-5.0866e-06;-1.9306e-06;-0.0090504;-0.0094855;0.015727;0.0091881
6.205;-9.0094e-07;-4.2516e-07;-4.5975e-06;-1.6308e-06;-0.0047785;-0.0043793;0.011575;0.0060065
6.21;-1.5285e-06;-8.6609e-07;-3.9185e-06;-1.2309e-06;-0.00041955;0.0029567;0.0036403;0.0020006
6.215;-2.104e-06;-1.1759e-06;-3.2511e-06;-8.5506e-07;0.0045775;0.0075571;-0.0045886;-0.0039141
6.22;-2.4922e-06;-1.279e-06;-2.7543e-06;-6.3949e-07;0.010399;0.0089893;-0.0090771;-0.0089213
6.225;-2.572e-06;-1.145e-06;-2.4917e-06;-6.3953e-07;0.014295;0.0099744;-0.0096748;-0.008364
6.23;-2.3e-06;-7.5614e-07;-2.4514e-06;-7.6876e-07;0.013879;0.010424;-0.0081206;-0.001995
6.235;-1.7284e-06;-1.5604e-07;-2.5727e-06;-8.6299e-07;0.01009;0.0065051;-0.0048085;0.0048074
6.24;-9.6772e-07;4.877e-07;-2.7488e-06;-8.0575e-07;0.0050481;-0.0029887;0.0004059;0.0073368
6.245;-1.5081e-07;9.3993e-07;-2.8405e-06;-5.7048e-07;-0.00054999;-0.01235;0.0063525;0.006913
6.25;5.8204e-07;1.0462e-06;-2.7108e-06;-1.6948e-07;-0.0061762;-0.015364;0.011367;0.0063422
6.255;1.1052e-06;8.1423e-07;-2.2632e-06;3.7225e-07;-0.010611;-0.011732;0.014071;0.0049245
6.26;1.3332e-06;3.6868e-07;-1.4735e-06;9.7936e-07;-0.013005;-0.0053544;0.013324;0.00032753
6.265;1.2431e-06;-1.2755e-07;-3.9608e-07;1.509e-06;-0.012472;0.0013;0.0097042;-0.0065202
6.27;8.8638e-07;-5.0421e-07;8.5988e-07;1.8171e-06;-0.0088642;0.0082621;0.0045834;-0.011224
6.275;3.8325e-07;-6.0097e-07;2.1591e-06;1.8461e-06;-0.0028613;0.014142;-0.0011253;-0.011131
6.28;-9.4784e-08;-3.3741e-07;3.3656e-06;1.6339e-06;0.0048624;0.01472;-0.0062916;-0.0081775
6.285;-3.6818e-07;2.1255e-07;4.3569e-06;1.2619e-06;0.011522;0.0082262;-0.010923;-0.0045951
6.29;-3.2615e-07;8.5386e-07;5.023e-06;8.4274e-07;0.01374;-0.00091833;-0.015101;0.00079737
6.295;3.5681e-08;1.377e-06;5.2941e-06;5.257e-07;0.01186;-0.0085455;-0.016527;0.0073756
6.3;6.4602e-07;1.6163e-06;5.1888e-06;4.3588e-07;0.0080272;-0.014172;-0.0136;0.010828
6.305;1.3908e-06;1.4662e-06;4.814e-06;5.893e-07;0.0027324;-0.016999;-0.0079685;0.0086619
6.31;2.1181e-06;9.2033e-07;4.3124e-06;8.809e-07;-0.004114;-0.014693;-0.0021654;0.0024072
6.315;2.6593e-06;1.303e-07;3.8193e-06;1.1635e-06;-0.010787;-0.0048806;0.0028375;-0.0031403
6.32;2.89e-06;-6.109e-07;3.4542e-06;1.3303e-06;-0.014077;0.0087823;0.0074102;-0.006139
6.325;2.7788e-06;-1.0335e-06;3.3102e-06;1.2967e-06;-0.013286;0.016756;0.010291;-0.0098809
6.33;2.3646e-06;-1.0448e-06;3.4029e-06;9.7693e-07;-0.010963;0.016186;0.0086767;-0.013022
6.335;1.7114e-06;-7.0675e-07;3.6385e-06;3.669e-07;-0.0081555;0.01177;0.0027642;-0.01024
6.34;9.0935e-07;-1.5203e-07;3.854e-06;-3.977e-07;-0.003766;0.0055728;-0.0043682;-0.0021427
6.345;8.2593e-08;4.2969e-07;3.8792e-06;-1.1172e-06;0.001788;-0.0033959;-0.010859;0.0057671
6.35;-6.3131e-07;8.0661e-07;3.5749e-06;-1.6371e-06;0.0072431;-0.012994;-0.015518;0.010215
6.355;-1.0989e-06;8.0422e-07;2.8753e-06;-1.8769e-06;0.012461;-0.01739;-0.016129;0.0122
6.36;-1.2087e-06;4.1548e-07;1.8234e-06;-1.8049e-06;0.016176;-0.01356;-0.012074;0.012749
6.365;-9.2923e-07;-2.0827e-07;5.4571e-07;-1.4532e-06;0.014998;-0.0052491;-0.0059952;0.0096569
6.37;-3.7197e-07;-8.6249e-07;-8.1799e-07;-9.5341e-07;0.0072576;0.0028186;-0.00087453;0.0022093
6.375;2.4075e-07;-1.3542e-06;-2.1406e-06;-4.8956e-07;-0.0028233;0.010186;0.0041533;-0.0051005
6.38;7.0448e-07;-1.5314e-06;-3.2685e-06;-2.0992e-07;-0.0091254;0.014987;0.011413;-0.0096491
6.385;9.0333e-07;-1.345e-06;-4.0327e-06;-1.9735e-07;-0.012074;0.01414;0.017706;-0.011728
6.39;7.5921e-07;-8.5998e-07;-4.3567e-06;-4.4236e-07;-0.015355;0.009758;0.017538;-0.0089116
6.395;2.1542e-07;-2.0536e-07;-4.3111e-06;-8.1708e-07;-0.016641;0.0038172;0.012055;-0.0014806
6.4;-6.7231e-07;4.4831e-07;-4.0325e-06;-1.133e-06;-0.010918;-0.0038848;0.0065729;0.0061963
6.405;-1.6953e-06;9.143e-07;-3.6454e-06;-1.2282e-06;7.8707e-05;-0.011139;0.0021054;0.011472
6.41;-2.5882e-06;1.051e-06;-3.2693e-06;-1.0199e-06;0.010352;-0.015222;-0.0029762;0.012828
6.415;-3.1366e-06;8.1801e-07;-3.0237e-06;-5.2764e-07;0.017218;-0.014387;-0.0074775;0.0099123
6.42;-3.2155e-06;3.0531e-07;-2.9882e-06;1.4255e-07;0.020365;-0.0080148;-0.0093469;0.004331
6.425;-2.8036e-06;-2.8591e-07;-3.1723e-06;8.3864e-07;0.018925;0.0017232;-0.0082372;-0.002257
6.43;-2.0008e-06;-7.1893e-07;-3.5196e-06;1.4048e-06;0.012368;0.010944;-0.004823;-0.0081421
6.435;-1.013e-06;-8.1121e-07;-3.9257e-06;1.7282e-06;0.002444;0.016341;0.00011014;-0.011303
6.44;-8.0379e-08;-5.1058e-07;-4.2531e-06;1.7644e-06;-0.0068654;0.01513;0.0061869;-0.011682
6.445;6.0622e-07;6.8337e-08;-4.3506e-06;1.5274e-06;-0.01284;0.0071628;0.012196;-0.010177
6.45;9.3911e-07;7.0187e-07;-4.0958e-06;1.091e-06;-0.015472;-0.0027967;0.016014;-0.005796
6.455;8.9367e-07;1.1829e-06;-3.4318e-06;6.0504e-07;-0.014811;-0.0094283;0.016732;0.0018186
6.46;5.2617e-07;1.4086e-06;-2.3844e-06;2.6886e-07;-0.010968;-0.011021;0.013962;0.010165
6.465;-4.7929e-08;1.3677e-06;-1.0758e-06;2.3592e-07;-0.0055631;-0.010313;0.0069519;0.014129
6.47;-6.8482e-07;1.0675e-06;2.8848e-07;5.0274e-07;0.00053561;-0.010425;-0.0024857;0.0098965
6.475;-1.2179e-06;5.3272e-07;1.4944e-06;9.0995e-07;0.0077622;-0.0083584;-0.010204;0.0013409
6.48;-1.4667e-06;-1.1223e-07;2.3992e-06;1.2702e-06;0.014986;-0.00048896;-0.013904;-0.0051158
6.485;-1.2919e-06;-6.454e-07;2.9522e-06;1.4577e-06;0.018923;0.0094347;-0.014264;-0.0087176
6.49;-6.7215e-07;-8.6648e-07;3.1667e-06;1.4051e-06;0.016712;0.015562;-0.01281;-0.0105
6.495;2.7312e-07;-7.0226e-07;3.1049e-06;1.0961e-06;0.0093465;0.015296;-0.009317;-0.010024
6.5;1.3464e-06;-2.362e-07;2.8955e-06;5.7301e-07;0.00088853;0.0088803;-0.0025065;-0.0071164
6.505;2.3487e-06;3.4179e-07;2.7297e-06;-5.2588e-08;-0.0065699;7.448e-05;0.0059965;-0.0011011
6.51;3.0947e-06;8.2508e-07;2.7823e-06;-6.1135e-07;-0.013933;-0.0076605;0.011497;0.0064473
6.515;3.4117e-06;1.0402e-06;3.1213e-06;-9.543e-07;-0.020396;-0.013798;0.011444;0.010845
6.52;3.2039e-06;8.8127e-07;3.7048e-06;-1.0287e-06;-0.021618;-0.016154;0.008124;0.010662
6.525;2.5358e-06;3.7277e-07;4.4445e-06;-8.6986e-07;-0.015256;-0.011848;0.004368;0.0079996
6.53;1.6114e-06;-3.1539e-07;5.2291e-06;-5.6471e-07;-0.0052487;-0.0025417;-0.00075686;0.0037165
6.535;6.5339e-07;-9.4797e-07;5.8867e-06;-2.3892e-07;0.0025844;0.0069977;-0.0093846;-0.0020583
6.54;-1.7153e-07;-1.3253e-06;6.193e-06;-3.1289e-08;0.0080657;0.013445;-0.018732;-0.0074025
6.545;-7.0975e-07;-1.3497e-06;5.9878e-06;-4.8139e-08;0.014855;0.01481;-0.022228;-0.010569
6.55;-8.0068e-07;-1.0567e-06;5.2733e-06;-3.3301e-07;0.020944;0.010622;-0.018547;-0.010888
6.555;-3.8731e-07;-5.8045e-07;4.1674e-06;-8.3905e-07;0.019453;0.0040306;-0.012758;-0.0068313
6.56;3.8289e-07;-7.1572e-08;2.8028e-06;-1.4108e-06;0.0091318;-0.0014284;-0.0079376;0.0015554
6.565;1.2241e-06;3.4875e-07;1.3135e-06;-1.8353e-06;-0.0034565;-0.0056594;-0.0020515;0.010232
6.57;1.8681e-06;5.8029e-07;-1.1992e-07;-1.9467e-06;-0.012346;-0.0094441;0.0065111;0.014846
6.575;2.1403e-06;5.5631e-07;-1.2884e-06;-1.6891e-06;-0.017413;-0.011015;0.014694;0.014697
6.58;1.9404e-06;2.8463e-07;-2.0515e-06;-1.1137e-06;-0.02037;-0.008822;0.017772;0.010745
6.585;1.243e-06;-1.4249e-07;-2.4046e-06;-3.5545e-07;-0.019444;-0.0036244;0.015051;0.0038935
6.59;1.5894e-07;-5.6683e-07;-2.4416e-06;4.1321e-07;-0.011537;0.003836;0.010244;-0.003068
6.595;-1.0644e-06;-8.0434e-07;-2.2908e-06;1.0432e-06;0.00039249;0.011119;0.0047782;-0.0080413
6.6;-2.1693e-06;-7.2802e-07;-2.1237e-06;1.4343e-06;0.009106;0.014019;-0.0034484;-0.011071
6.605;-2.9927e-06;-3.3443e-07;-2.1559e-06;1.5473e-06;0.013435;0.011389;-0.012504;-0.011201
6.61;-3.4253e-06;2.6309e-07;-2.545e-06;1.4222e-06;0.01782;0.0049404;-0.01609;-0.0078573
6.615;-3.3683e-06;8.8554e-07;-3.2942e-06;1.1694e-06;0.021363;-0.0029445;-0.012749;-0.0023736
6.62;-2.8237e-06;1.351e-06;-4.2947e-06;9.2942e-07;0.017694;-0.0096223;-0.0073474;0.0034094
6.625;-1.9687e-06;1.5355e-06;-5.4084e-06;8.2893e-07;0.0071567;-0.012882;-0.0017156;0.0077562
6.63;-1.0543e-06;1.418e-06;-6.4577e-06;9.4878e-07;-0.0024244;-0.011305;0.0068449;0.0098828
6.635;-2.6561e-07;1.0791e-06;-7.2033e-06;1.2977e-06;-0.0076493;-0.006409;0.017442;0.0084664
6.64;2.7377e-07;6.3385e-07;-7.4286e-06;1.7742e-06;-0.01229;-0.0020933;0.024228;0.0017696
6.645;4.3227e-07;1.7503e-07;-7.0596e-06;2.1794e-06;-0.018175;0.0010108;0.023353;-0.0074774
6.65;1.1482e-07;-2.0725e-07;-6.179e-06;2.3216e-06;-0.019939;0.0051038;0.017582;-0.013585
6.655;-6.0554e-07;-4.0794e-07;-4.93e-06;2.1132e-06;-0.012346;0.0094269;0.011883;-0.01449
6.66;-1.4691e-06;-3.574e-07;-3.452e-06;1.5777e-06;0.0008745;0.010695;0.0064462;-0.011695
6.665;-2.1794e-06;-8.0791e-08;-1.9109e-06;8.1281e-07;0.011424;0.0074135;-0.0013863;-0.0066639
6.67;-2.5373e-06;2.9906e-07;-5.1448e-07;-3.9845e-08;0.016783;0.0008578;-0.010188;-0.00036047
6.675;-2.4416e-06;6.114e-07;5.6319e-07;-8.2297e-07;0.019519;-0.0062615;-0.015342;0.0059257
6.68;-1.8513e-06;7.0944e-07;1.2652e-06;-1.3961e-06;0.020059;-0.010902;-0.014744;0.010879
6.685;-8.1678e-07;5.2711e-07;1.6515e-06;-1.6716e-06;0.015514;-0.011549;-0.010514;0.012954
6.69;4.6866e-07;9.3913e-08;1.8296e-06;-1.6469e-06;0.0045893;-0.0085368;-0.0061461;0.011087
6.695;1.7151e-06;-4.8369e-07;1.9128e-06;-1.4111e-06;-0.0077198;-0.0030254;-0.0014476;0.0058137
6.7;2.6841e-06;-1.0565e-06;2.0544e-06;-1.116e-06;-0.014513;0.0034075;0.0061006;-0.0010692
6.705;3.2688e-06;-1.4629e-06;2.4439e-06;-9.1197e-07;-0.016248;0.009902;0.013743;-0.0062325
6.71;3.4259e-06;-1.5692e-06;3.1934e-06;-8.8529e-07;-0.017952;0.014134;0.015101;-0.0079721
6.715;3.1185e-06;-1.3403e-06;4.2447e-06;-1.0521e-06;-0.019212;0.012712;0.0090769;-0.007514
6.72;2.3885e-06;-8.6481e-07;5.4187e-06;-1.3654e-06;-0.014647;0.0070243;0.00072787;-0.0042262
6.725;1.4391e-06;-2.9139e-07;6.5306e-06;-1.7003e-06;-0.0029312;0.00080938;-0.0056976;0.0024862
6.73;5.7202e-07;2.2517e-07;7.4295e-06;-1.8926e-06;0.0095306;-0.005356;-0.011347;0.0089305
6.735;2.2555e-08;5.4033e-07;7.9558e-06;-1.8252e-06;0.015919;-0.010764;-0.01845;0.011869
6.74;-1.1915e-07;5.7131e-07;7.9502e-06;-1.4599e-06;0.016721;-0.012001;-0.024124;0.011973
6.745;1.4525e-07;3.51e-07;7.3556e-06;-8.2092e-07;0.015769;-0.0081247;-0.023038;0.0099353
6.75;7.7523e-07;-6.8938e-10;6.2898e-06;-4.6367e-09;0.013488;-0.002386;-0.014693;0.0042682
6.755;1.6544e-06;-3.5103e-07;4.9868e-06;8.1171e-07;0.0064774;0.0025014;-0.0042772;-0.0042542
6.76;2.5402e-06;-5.8622e-07;3.6699e-06;1.4319e-06;-0.0059221;0.0067102;0.003189;-0.011455
6.765;3.1376e-06;-6.0651e-07;2.4994e-06;1.7367e-06;-0.017171;0.010486;0.0085278;-0.013806
6.77;3.2592e-06;-3.4372e-07;1.6121e-06;1.7321e-06;-0.020944;0.012175;0.01412;-0.010973
6.775;2.8818e-06;1.8975e-07;1.115e-06;1.5258e-06;-0.018996;0.0095067;0.01712;-0.0051634
6.78;2.0684e-06;8.6273e-07;1.0003e-06;1.2621e-06;-0.015875;0.0016792;0.013521;0.00057526
6.785;9.1556e-07;1.443e-06;1.112e-06;1.0551e-06;-0.0113;-0.0090865;0.0046008;0.0039719
6.79;-4.0945e-07;1.7011e-06;1.2223e-06;9.6847e-07;-0.0024969;-0.016723;-0.0047258;0.005663
6.795;-1.6541e-06;1.5511e-06;1.1259e-06;1.0435e-06;0.0089235;-0.015969;-0.011817;0.0072651
6.8;-2.5712e-06;1.0913e-06;6.6583e-07;1.2948e-06;0.017304;-0.0088401;-0.017282;0.006864
6.805;-3.0145e-06;5.0387e-07;-2.5813e-07;1.6526e-06;0.020632;-0.0013529;-0.01985;0.0016769
6.81;-2.9382e-06;-4.839e-08;-1.6373e-06;1.9519e-06;0.020937;0.0041728;-0.016603;-0.0063511
6.815;-2.3771e-06;-4.3752e-07;-3.3257e-06;2.0205e-06;0.017875;0.0088777;-0.0081518;-0.012129
6.82;-1.4776e-06;-5.6822e-07;-5.0903e-06;1.7704e-06;0.0092255;0.011812;0.0020508;-0.013388
6.825;-5.1779e-07;-4.223e-07;-6.6928e-06;1.2127e-06;-0.0043764;0.010344;0.010933;-0.011226
6.83;1.6915e-07;-8.5224e-08;-7.9388e-06;4.3567e-07;-0.017473;0.0049631;0.017591;-0.0063445
6.835;3.4318e-07;2.9483e-07;-8.6832e-06;-4.1343e-07;-0.023606;-0.0015252;0.022553;0.00057459
6.84;-5.1682e-08;5.6068e-07;-8.8424e-06;-1.1693e-06;-0.02194;-0.0076141;0.024277;0.0068958
6.845;-9.1345e-07;5.813e-07;-8.4372e-06;-1.7099e-06;-0.01543;-0.012017;0.020906;0.010339
6.85;-2.0301e-06;3.0058e-07;-7.5915e-06;-1.9823e-06;-0.0049788;-0.012117;0.014336;0.011132
6.855;-3.0998e-06;-2.2238e-07;-6.4693e-06;-1.9965e-06;0.0087146;-0.0072862;0.0077908;0.0095327
6.86;-3.8114e-06;-8.3442e-07;-5.2417e-06;-1.8239e-06;0.01997;0.00015385;0.00063686;0.0054258
6.865;-3.9913e-06;-1.3549e-06;-4.1162e-06;-1.5851e-06;0.022617;0.0071777;-0.0087837;-0.0001249
6.87;-3.6423e-06;-1.6413e-06;-3.2919e-06;-1.4121e-06;0.019707;0.011565;-0.015345;-0.0051448
6.875;-2.829e-06;-1.6125e-06;-2.8215e-06;-1.3826e-06;0.017418;0.01366;-0.01302;-0.0063657
6.88;-1.624e-06;-1.2552e-06;-2.572e-06;-1.4751e-06;0.013938;0.012648;-0.0046689;-0.0034148
6.885;-1.8415e-07;-6.6027e-07;-2.3373e-06;-1.6048e-06;0.004887;0.0063817;0.0034974;0.00045002
6.89;1.2127e-06;-2.0242e-08;-1.944e-06;-1.6772e-06;-0.0083159;-0.0027653;0.0091964;0.0041315
6.895;2.2611e-06;4.6387e-07;-1.2696e-06;-1.5976e-06;-0.019585;-0.0097293;0.013306;0.0080216
6.9;2.765e-06;6.8547e-07;-2.2541e-07;-1.2737e-06;-0.024014;-0.011302;0.016283;0.011535
6.905;2.6948e-06;6.5666e-07;1.217e-06;-6.55e-07;-0.021949;-0.008745;0.015601;0.012063
6.91;2.1457e-06;4.5051e-07;2.96e-06;2.0247e-07;-0.016368;-0.0054396;0.0084766;0.0070731
6.915;1.2953e-06;1.5308e-07;4.7714e-06;1.1293e-06;-0.0077543;-0.0018658;-0.0029827;-0.0015175
6.92;4.0462e-07;-1.2965e-07;6.3825e-06;1.922e-06;0.0045113;0.0030328;-0.013071;-0.0092253
6.925;-2.2452e-07;-2.6071e-07;7.5873e-06;2.4444e-06;0.016428;0.0090965;-0.019444;-0.012423
6.93;-3.8259e-07;-1.1092e-07;8.2482e-06;2.676e-06;0.021306;0.013389;-0.024072;-0.010864
6.935;-4.8074e-08;3.4429e-07;8.2757e-06;2.6699e-06;0.018135;0.011087;-0.026616;-0.0081526
6.94;6.6644e-07;9.669e-07;7.685e-06;2.4898e-06;0.012265;0.0023311;-0.022884;-0.0057564
6.945;1.6238e-06;1.5391e-06;6.6634e-06;2.2232e-06;0.0071557;-0.0063813;-0.011614;-0.0011885
6.95;2.6715e-06;1.8896e-06;5.5136e-06;1.9992e-06;9.4693e-05;-0.011376;0.0013584;0.0045991
6.955;3.5778e-06;1.922e-06;4.4933e-06;1.9164e-06;-0.011388;-0.014077;0.0090438;0.0067246
6.96;4.0639e-06;1.6041e-06;3.7308e-06;1.9696e-06;-0.022244;-0.013962;0.011594;0.0041702
6.965;3.9542e-06;1.0023e-06;3.2763e-06;2.0735e-06;-0.025472;-0.0087838;0.01305;-9.9753e-05
6.97;3.2597e-06;2.83e-07;3.1449e-06;2.1106e-06;-0.021348;-0.00062417;0.012805;-0.0052457
6.975;2.1217e-06;-3.7028e-07;3.2695e-06;1.9386e-06;-0.014133;0.0059252;0.0077101;-0.011484
6.98;7.4409e-07;-8.2266e-07;3.4734e-06;1.4338e-06;-0.0050438;0.010155;-0.0013514;-0.015156
6.985;-6.2052e-07;-9.821e-07;3.5293e-06;5.867e-07;0.0060709;0.013283;-0.010498;-0.012268
6.99;-1.6966e-06;-8.1274e-07;3.2456e-06;-4.7055e-07;0.017022;0.013046;-0.016683;-0.004561
6.995;-2.2595e-06;-4.0615e-07;2.5196e-06;-1.5528e-06;0.024057;0.0059721;-0.018727;0.0025751
7.0;-2.2228e-06;9.3387e-10;1.3412e-06;-2.5182e-06;0.023952;-0.0059185;-0.017482;0.0067891
7.005;-1.6882e-06;1.4056e-07;-2.2624e-07;-3.2736e-06;0.015918;-0.015506;-0.013649;0.010006
7.01;-8.9384e-07;-1.1878e-07;-2.0564e-06;-3.7464e-06;0.0048613;-0.016465;-0.007386;0.012616
7.015;-1.0894e-07;-7.0307e-07;-3.9543e-06;-3.8954e-06;-0.0056212;-0.0095617;0.0019566;0.013289
7.02;4.4123e-07;-1.3941e-06;-5.6616e-06;-3.7356e-06;-0.013178;0.0010157;0.013279;0.011431
7.025;6.1871e-07;-1.947e-06;-6.9167e-06;-3.3511e-06;-0.016657;0.010046;0.022918;0.0065603
7.03;3.7904e-07;-2.205e-06;-7.5444e-06;-2.8948e-06;-0.016731;0.013588;0.027307;-0.00080337
7.035;-2.4473e-07;-2.1197e-06;-7.5158e-06;-2.5176e-06;-0.01401;0.013878;0.025231;-0.0055497
7.04;-1.1528e-06;-1.6958e-06;-6.9473e-06;-2.2596e-06;-0.0087451;0.013214;0.01798;-0.0040202
7.045;-2.1876e-06;-9.993e-07;-6.0563e-06;-2.0496e-06;-0.001402;0.0086207;0.0078301;0.00017232
7.05;-3.1612e-06;-2.0281e-07;-5.1129e-06;-1.7958e-06;0.0062964;-0.0005996;-0.0036351;0.0033496
7.055;-3.8894e-06;4.6805e-07;-4.3846e-06;-1.4256e-06;0.013343;-0.0094671;-0.013592;0.0059501
7.06;-4.1941e-06;8.5351e-07;-4.0393e-06;-8.766e-07;0.020533;-0.013395;-0.01708;0.0083659
7.065;-3.9237e-06;9.2103e-07;-4.0696e-06;-1.1276e-07;0.025494;-0.012064;-0.013012;0.0088333
7.07;-3.0558e-06;7.4288e-07;-4.3405e-06;8.2989e-07;0.022361;-0.0076003;-0.0062296;0.0054928
7.075;-1.7752e-06;4.4008e-07;-4.6872e-06;1.819e-06;0.01069;-0.0023718;0.00016682;-0.0017613
7.08;-3.8935e-07;1.5273e-07;-4.9304e-06;2.6723e-06;-0.0022852;0.0036023;0.0080993;-0.0091064
7.085;8.3242e-07;4.4209e-08;-4.8468e-06;3.2656e-06;-0.010867;0.010698;0.018037;-0.011733
7.09;1.7072e-06;2.4681e-07;-4.2315e-06;3.5762e-06;-0.016894;0.014224;0.024532;-0.010883
7.095;2.08e-06;7.4769e-07;-3.0356e-06;3.6262e-06;-0.02326;0.0096838;0.021968;-0.0099682
7.1;1.8491e-06;1.3713e-06;-1.3988e-06;3.4526e-06;-0.025081;0.00014342;0.013319;-0.0079332
7.105;1.1075e-06;1.8997e-06;4.8007e-07;3.1467e-06;-0.015842;-0.0077743;0.0060323;-0.0026629
7.11;1.6701e-07;2.1886e-06;2.4383e-06;2.8556e-06;-7.2434e-05;-0.011413;0.00031236;0.0038438
7.115;-6.2902e-07;2.1718e-06;4.2941e-06;2.6919e-06;0.011667;-0.013046;-0.0084748;0.0063865
7.12;-1.0671e-06;1.8247e-06;5.8072e-06;2.6473e-06;0.016997;-0.013387;-0.018951;0.0031631
7.125;-1.0382e-06;1.2004e-06;6.7729e-06;2.6245e-06;0.020353;-0.0088228;-0.024877;-0.0014237
7.13;-4.7806e-07;4.746e-07;7.1333e-06;2.5294e-06;0.022167;0.00068149;-0.023582;-0.0043698
7.135;5.8398e-07;-1.4279e-07;6.9798e-06;2.2746e-06;0.018023;0.0080229;-0.017542;-0.0083976
7.14;1.948e-06;-5.4509e-07;6.4791e-06;1.7447e-06;0.0061701;0.009216;-0.010241;-0.0136
7.145;3.2798e-06;-7.2876e-07;5.8152e-06;8.6781e-07;-0.0087414;0.0082715;-0.002811;-0.014207
7.15;4.2481e-06;-7.0819e-07;5.1774e-06;-2.8315e-07;-0.020364;0.0080636;0.0048964;-0.007748
7.155;4.6363e-06;-5.1087e-07;4.7463e-06;-1.5086e-06;-0.026082;0.006094;0.011653;0.0017874
7.16;4.368e-06;-2.3961e-07;4.6432e-06;-2.5953e-06;-0.026462;-0.00015571;0.014604;0.0093266
7.165;3.4915e-06;-7.5379e-08;4.863e-06;-3.4029e-06;-0.02221;-0.0084049;0.011275;0.013022
7.17;2.1865e-06;-1.7227e-07;5.2684e-06;-3.8634e-06;-0.012106;-0.01252;0.0035749;0.014752
7.175;7.626e-07;-5.5555e-07;5.6611e-06;-3.959e-06;0.0025771;-0.010421;-0.0045862;0.014451
7.18;-4.4648e-07;-1.1356e-06;5.8325e-06;-3.7531e-06;0.014641;-0.0053277;-0.013121;0.0097003
7.185;-1.2301e-06;-1.7564e-06;5.5696e-06;-3.3869e-06;0.019438;0.0020549;-0.021615;0.0031199
7.19;-1.5239e-06;-2.2125e-06;4.7162e-06;-2.9971e-06;0.01975;0.011119;-0.025668;-0.0012446
7.195;-1.3418e-06;-2.3084e-06;3.2632e-06;-2.6589e-06;0.018337;0.017716;-0.022337;-0.0029003
7.2;-7.5809e-07;-1.9507e-06;1.366e-06;-2.3798e-06;0.013813;0.018602;-0.013222;-0.0018407
7.205;6.3765e-08;-1.2154e-06;-7.1303e-07;-2.1259e-06;0.0052555;0.011652;-0.0013305;-0.00017394
7.21;8.7805e-07;-3.3989e-07;-2.6838e-06;-1.8591e-06;-0.0058525;-0.00041921;0.010003;0.0012064
7.215;1.4072e-06;4.1465e-07;-4.3113e-06;-1.5102e-06;-0.016964;-0.0092955;0.017478;0.0053372
7.22;1.4257e-06;8.9412e-07;-5.459e-06;-9.7198e-07;-0.023915;-0.012732;0.020929;0.0098272
7.225;8.5105e-07;1.0399e-06;-6.0759e-06;-2.0018e-07;-0.023582;-0.013968;0.021545;0.0088926
7.23;-2.243e-07;8.6594e-07;-6.1875e-06;7.3153e-07;-0.016502;-0.011637;0.018901;0.0039094
7.235;-1.5681e-06;5.0175e-07;-5.9014e-06;1.7034e-06;-0.0049938;-0.0036122;0.012923;-0.00070638
