T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.58;7.2107e-07;4.5194e-07;-4.0932e-06;2.5755e-06;-0.0070601;-0.0027592;0.017053;-0.0082332
3.585;4.3574e-07;4.5739e-07;-4.189e-06;1.7303e-06;-0.0025322;-0.00096623;0.02267;-0.0016917
3.59;1.6624e-07;4.553e-07;-3.6924e-06;9.1043e-07;0.0037946;0.00036735;0.024743;0.0037241
3.595;1.6946e-08;4.7987e-07;-2.6445e-06;2.3394e-07;0.0058605;0.0017616;0.019406;0.007753
3.6;-6.085e-08;5.5927e-07;-1.2834e-06;-2.1672e-07;-9.9527e-05;0.0026317;0.0056866;0.010322
3.605;-2.3507e-07;6.7143e-07;3.1612e-08;-4.2351e-07;-0.0076287;1.4115e-05;-0.0093857;0.0092114
3.61;-6.021e-07;7.074e-07;1.0086e-06;-4.6733e-07;-0.0078482;-0.0060966;-0.017705;0.0038456
3.615;-1.0734e-06;5.3947e-07;1.5344e-06;-4.8646e-07;-0.00052327;-0.01024;-0.018419;-0.0018794
3.62;-1.4456e-06;1.4727e-07;1.644e-06;-5.7441e-07;0.0084637;-0.0077407;-0.014898;-0.0036533
3.625;-1.5231e-06;-3.4887e-07;1.458e-06;-7.2821e-07;0.015116;-0.0005871;-0.008751;-0.001629
3.63;-1.1952e-06;-7.8858e-07;1.1417e-06;-8.9835e-07;0.017351;0.0051227;-0.0016845;0.0003324
3.635;-4.9374e-07;-1.0825e-06;8.2931e-07;-1.0679e-06;0.012576;0.0065577;0.0020304;-0.00027418
3.64;3.9171e-07;-1.2107e-06;5.5751e-07;-1.2618e-06;0.0021611;0.0067049;0.0012361;-0.0016676
3.645;1.2087e-06;-1.1575e-06;3.0443e-07;-1.4996e-06;-0.007656;0.0077931;0.00024934;-0.0018616
3.65;1.7586e-06;-9.2217e-07;7.3564e-08;-1.7893e-06;-0.013734;0.0068054;0.0015169;-0.002281
3.655;1.9215e-06;-5.862e-07;-9.5892e-08;-2.1586e-06;-0.017231;0.0012666;0.0033983;-0.0040804
3.66;1.6621e-06;-2.995e-07;-1.4749e-07;-2.6378e-06;-0.016579;-0.0052165;0.0060225;-0.0047217
3.665;1.0913e-06;-1.6952e-07;1.6865e-08;-3.1959e-06;-0.0083791;-0.0073516;0.011237;-0.0016154
3.67;4.6741e-07;-1.9003e-07;5.2542e-07;-3.7253e-06;0.0041235;-0.0047074;0.016311;0.0039056
3.675;3.6422e-08;-2.7544e-07;1.4177e-06;-4.0931e-06;0.011358;-0.00048408;0.014438;0.0090275
3.68;-1.4316e-07;-3.3213e-07;2.5355e-06;-4.1906e-06;0.0088027;0.0027892;0.0036442;0.012609
3.685;-1.8624e-07;-3.0294e-07;3.5772e-06;-3.9511e-06;0.0021199;0.0040931;-0.0097425;0.014362
3.69;-2.2499e-07;-1.9572e-07;4.2599e-06;-3.3758e-06;-0.0017986;0.0021684;-0.019005;0.012517
3.695;-3.1402e-07;-9.449e-08;4.418e-06;-2.5675e-06;-0.0022355;-0.0026369;-0.02298;0.0061577
3.7;-4.3954e-07;-9.5123e-08;4.0116e-06;-1.6891e-06;-0.00069275;-0.0055353;-0.022213;-0.00057474
3.705;-5.2641e-07;-2.1198e-07;3.1376e-06;-8.6633e-07;0.0037667;-0.0037859;-0.015224;-0.003887
3.71;-4.3119e-07;-3.8473e-07;2.044e-06;-1.5673e-07;0.010791;-0.00068123;-0.0023747;-0.0051731
3.715;-2.6855e-08;-5.4922e-07;1.0402e-06;4.1458e-07;0.013977;0.0013481;0.0095859;-0.005892
3.72;6.4377e-07;-6.4979e-07;3.2152e-07;8.5013e-07;0.0073825;0.0037588;0.013276;-0.004981
3.725;1.3462e-06;-6.1274e-07;-1.0563e-07;1.196e-06;-0.004825;0.0072463;0.010068;-0.0022027
3.73;1.8144e-06;-3.7978e-07;-3.2869e-07;1.5079e-06;-0.013955;0.0084481;0.0062504;-0.00049513
3.735;1.8882e-06;1.4411e-08;-4.2643e-07;1.7839e-06;-0.017615;0.0044792;0.0037697;-0.0023629
3.74;1.5231e-06;4.4433e-07;-4.5507e-07;1.964e-06;-0.017512;-0.0016226;0.0017577;-0.0053117
3.745;7.7646e-07;7.9685e-07;-4.4587e-07;2.0177e-06;-0.013035;-0.0045942;0.0012568;-0.0048245
3.75;-1.6935e-07;1.0386e-06;-3.7746e-07;2.0014e-06;-0.0029307;-0.0042739;0.0034664;-0.00079226
3.755;-1.0327e-06;1.1619e-06;-1.9042e-07;2.001e-06;0.0095238;-0.0051908;0.0060298;0.0020884
3.76;-1.5607e-06;1.1284e-06;1.2526e-07;2.0534e-06;0.017351;-0.007351;0.0042937;0.0021479
3.765;-1.6606e-06;9.4264e-07;4.5905e-07;2.1748e-06;0.016937;-0.0048722;-0.0028215;0.0033499
3.77;-1.4176e-06;7.2803e-07;6.13e-07;2.4209e-06;0.01051;0.0025509;-0.011568;0.0066176
3.775;-1.0192e-06;6.2447e-07;4.0056e-07;2.8272e-06;0.0019312;0.0063746;-0.017764;0.0062411
3.78;-6.47e-07;6.2249e-07;-2.6112e-07;3.3089e-06;-0.0040502;0.0017942;-0.01821;-0.00018484
3.785;-3.9963e-07;5.9327e-07;-1.3082e-06;3.7036e-06;-0.0059554;-0.0039915;-0.012651;-0.006796
3.79;-2.7064e-07;4.701e-07;-2.5417e-06;3.9089e-06;-0.0035391;-0.0035645;-0.0022809;-0.0083835
3.795;-1.5244e-07;3.0212e-07;-3.6638e-06;3.91e-06;0.0026602;-1.9192e-05;0.011176;-0.007953
3.8;8.4556e-08;1.5266e-07;-4.3717e-06;3.7e-06;0.0068703;0.0015169;0.021998;-0.0089148
3.805;4.4396e-07;4.9306e-08;-4.5079e-06;3.27e-06;0.0029719;0.0021676;0.023791;-0.0087104
3.81;7.6416e-07;2.4411e-08;-4.1241e-06;2.6706e-06;-0.0060974;0.0041013;0.017832;-0.0048634
3.815;8.576e-07;1.1701e-07;-3.3857e-06;2.012e-06;-0.012076;0.0053099;0.010538;0.00013729
3.82;6.4961e-07;3.1822e-07;-2.4554e-06;1.3899e-06;-0.012067;0.003397;0.0047969;0.0028025
3.825;1.7133e-07;5.4882e-07;-1.4789e-06;8.3224e-07;-0.009558;-0.0010365;-0.0010882;0.002359
3.83;-5.0305e-07;6.9941e-07;-6.0479e-07;3.0978e-07;-0.0061352;-0.0053713;-0.0071118;0.00046292
3.835;-1.2336e-06;6.9842e-07;6.7582e-08;-2.0652e-07;0.0016093;-0.0067754;-0.0090563;1.6545e-05
3.84;-1.7766e-06;5.4605e-07;5.5517e-07;-6.9969e-07;0.013379;-0.0053448;-0.0057493;0.0018238
3.845;-1.8825e-06;2.8629e-07;9.4175e-07;-1.1176e-06;0.021636;-0.0032455;-0.0023168;0.0042017
3.85;-1.4786e-06;-3.3936e-08;1.2503e-06;-1.4169e-06;0.0192;-0.0015885;-0.0038935;0.0052872
3.855;-7.4476e-07;-3.6948e-07;1.3798e-06;-1.5915e-06;0.0072415;0.00035891;-0.010411;0.004707
3.86;2.1973e-08;-6.5858e-07;1.1908e-06;-1.6659e-06;-0.004638;0.0033496;-0.015097;0.003304
3.865;6.194e-07;-8.3773e-07;6.666e-07;-1.6876e-06;-0.0089528;0.0054587;-0.011765;0.0009248
3.87;1e-06;-8.9757e-07;-3.7855e-08;-1.7349e-06;-0.0084028;0.0041072;-0.0026726;-0.0029665
3.875;1.1747e-06;-8.8804e-07;-6.9445e-07;-1.8891e-06;-0.0080635;0.0014385000000000001;0.0065113;-0.0056024
3.88;1.1659e-06;-8.5093e-07;-1.0919e-06;-2.1681e-06;-0.0066295;0.00075452;0.014222;-0.0044081
3.885;1.0611e-06;-7.9186e-07;-1.0496e-06;-2.5191e-06;-0.0010722;0.0010028;0.02097;-0.0013493
3.89;9.9077e-07;-7.093e-07;-4.6145e-07;-2.8747e-06;0.0038484;0.00087931;0.022729;0.00098742
3.895;9.9505e-07;-6.0538e-07;6.09e-07;-3.1835e-06;0.0021617;0.0008271;0.015902;0.0027611
3.9;9.6274e-07;-4.7826e-07;1.9146e-06;-3.4019e-06;-0.0050691;0.0010286;0.0029301;0.0044678
3.905;7.237e-07;-3.2761e-07;3.1257e-06;-3.4904e-06;-0.01149;0.00085656;-0.0105;0.0059272
3.91;2.0738e-07;-1.7402e-07;3.9697e-06;-3.4238e-06;-0.010738;-0.00061248;-0.018898;0.0064845
3.915;-4.6662e-07;-6.2956e-08;4.328e-06;-3.2e-06;-0.0019132;-0.0027894;-0.019998;0.0061036
3.92;-1.047e-06;-3.162e-08;4.2359e-06;-2.8282e-06;0.0094036;-0.0036003;-0.016058;0.0057224
3.925;-1.301e-06;-7.8707e-08;3.8095e-06;-2.3217e-06;0.01674;-0.0026803;-0.010678;0.0050677
3.93;-1.1245e-06;-1.8341e-07;3.1746e-06;-1.7199e-06;0.017735;-0.0019229;-0.0059958;0.0025626
3.935;-5.5606e-07;-3.3602e-07;2.432e-06;-1.106e-06;0.013639;-0.0019077;-0.0026198;-0.0015885
3.94;2.5388e-07;-5.209e-07;1.6426e-06;-5.6939e-07;0.005699;-0.00068534;-0.0011078;-0.0046081
3.945;1.0681e-06;-6.7118e-07;8.148e-07;-1.375e-07;-0.0053399;0.0034373;-0.0019544;-0.0037911
3.95;1.6179e-06;-6.794e-07;-7.3709e-08;2.4082e-07;-0.015834;0.0079349;-0.0029085;-0.00049982
3.955;1.7237e-06;-4.9726e-07;-9.9518e-07;6.1368e-07;-0.019724;0.0073316;0.0002419;8.8507e-05
3.96;1.4034e-06;-1.9786e-07;-1.8053e-06;9.5052e-07;-0.014413;0.0020628;0.0086399;-0.0029574
3.965;8.4669e-07;1.0308e-07;-2.2871e-06;1.1828e-06;-0.004511;-0.0019593;0.017638;-0.0054196
3.97;2.6925e-07;3.4536e-07;-2.2878e-06;1.28e-06;0.0028817;-0.002748;0.020893;-0.0054001
3.975;-2.0023e-07;5.2727e-07;-1.8158e-06;1.2688e-06;0.0057762;-0.0020839;0.016956;-0.0032781
3.98;-5.2198e-07;6.6756e-07;-1.0257e-06;1.2258e-06;0.0060496;-0.0012448;0.0085008;0.0007211
3.985;-7.1407e-07;7.7824e-07;-1.5527e-07;1.2537e-06;0.0043349;-0.0011187;-0.0020597;0.0049562
3.99;-8.4394e-07;8.4637e-07;5.3131e-07;1.4259e-06;0.00065161;-0.0022779;-0.012657;0.0066008
3.995;-9.977e-07;8.4159e-07;8.1105e-07;1.7399e-06;-0.0025724;-0.0035589;-0.019914;0.0047678
4.0;-1.1993e-06;7.549e-07;5.9216e-07;2.1307e-06;-0.0012864;-0.003007;-0.02002;0.0013779
4.005;-1.3538e-06;6.2631e-07;-3.6009e-08;2.5234e-06;0.0050342;-0.0003539;-0.012754;-0.0012364
4.01;-1.3091e-06;5.1289e-07;-8.7114e-07;2.8717e-06;0.010922;0.0015797;-0.003796;-0.002321
4.015;-9.6068e-07;4.2535e-07;-1.6977e-06;3.1459e-06;0.013386;0.00050806;0.0044808;-0.0036071
4.02;-3.1199e-07;3.1923e-07;-2.3356e-06;3.3036e-06;0.010671;-0.0019941;0.010631;-0.0057011
4.025;4.8e-07;1.6018e-07;-2.6991e-06;3.2991e-06;0.00083057;-0.0022594;0.011357;-0.0072854
4.03;1.1254e-06;-1.6698e-08;-2.8325e-06;3.1076e-06;-0.012555;0.00081791;0.0070696;-0.007679
4.035;1.361e-06;-1.1861e-07;-2.8336e-06;2.7387e-06;-0.020277;0.005179;0.0034881;-0.0065295
4.04;1.1278e-06;-6.4264e-08;-2.7316e-06;2.2376e-06;-0.017284;0.0073402;0.0047379;-0.0040379
4.045;5.7108e-07;1.4433e-07;-2.4708e-06;1.6699e-06;-0.0086029;0.0050244;0.0079715;-0.0013013
4.05;-1.0959e-07;4.0722e-07;-2.0033e-06;1.0916e-06;-0.0012978;-0.00066903;0.008575;0.00046723
4.055;-7.5868e-07;5.8755e-07;-1.3505e-06;5.2983e-07;0.0038305;-0.0059467;0.0062712;0.00085995
4.06;-1.2428e-06;6.1075e-07;-5.7854e-07;-3.2316e-09;0.0093612;-0.0066549;0.0032508;0.0014312
4.065;-1.4354e-06;5.2102e-07;2.2541e-07;-4.7017e-07;0.013967;-0.0024005;-0.00067918;0.0038468
4.07;-1.2917e-06;4.1749e-07;9.3093e-07;-8.1043e-07;0.012985;0.0013153;-0.007179;0.0062954
4.075;-9.1494e-07;3.2514e-07;1.3621e-06;-9.9823e-07;0.0056776;-0.00038817;-0.014771;0.0059203
4.08;-5.0193e-07;1.7541e-07;1.3714e-06;-1.0613e-06;-0.0027831;-0.0042066;-0.019006;0.0040608
4.085;-2.0181e-07;-7.4736e-08;9.3955e-07;-1.0311e-06;-0.0062843;-0.0038582;-0.016324;0.0033834
4.09;-1.9223e-08;-3.6313e-07;2.171e-07;-9.2206e-07;-0.0031492;0.00078378;-0.0069542;0.0029333
4.095;1.6306e-07;-5.8348e-07;-5.2512e-07;-7.7296e-07;0.0031196;0.0046755;0.0053668;0.00028661
4.1;4.6837e-07;-6.9084e-07;-1.008e-06;-6.7371e-07;0.0067478;0.0043875;0.015405;-0.0042693
4.105;9.0317e-07;-7.2632e-07;-1.0661e-06;-7.2416e-07;0.0036512;0.0013705;0.018613;-0.0077197
4.11;1.3331e-06;-7.5134e-07;-7.0016e-07;-9.6539e-07;-0.0040294;-0.0005479;0.015343;-0.0075636
4.115;1.5874e-06;-7.7766e-07;-1.3253e-08;-1.3548e-06;-0.01004;0.00042853;0.010329;-0.0043057
4.12;1.5619e-06;-7.5966e-07;8.6902e-07;-1.8012e-06;-0.012368;0.0031136;0.0053024;-0.00025088
4.125;1.2147e-06;-6.3959e-07;1.7949e-06;-2.2155e-06;-0.013365;0.0050607;-0.0017977;0.002829
4.13;5.5289e-07;-4.1003e-07;2.5787e-06;-2.5473e-06;-0.011821;0.0037197;-0.0095763;0.0037861
4.135;-2.898e-07;-1.3681e-07;3.0945e-06;-2.7846e-06;-0.002701;-0.00021901;-0.011901;0.0037654
4.14;-1.0134e-06;9.4519e-08;3.3726e-06;-2.9075e-06;0.012213;-0.0031461;-0.007148;0.0053843
4.145;-1.3157e-06;2.2475e-07;3.5256e-06;-2.8744e-06;0.021549;-0.0049422;-0.0028409;0.0070927
4.15;-1.1322e-06;2.0731e-07;3.5697e-06;-2.6851e-06;0.017391;-0.0068698;-0.0058179;0.0054316
4.155;-6.427e-07;2.2735e-08;3.3865e-06;-2.3965e-06;0.0070829;-0.006521;-0.012372;0.0025064
4.16;-5.3067e-08;-2.5632e-07;2.8672e-06;-2.0424e-06;0.00089683;-0.0010665;-0.014545;0.0027096
4.165;5.3512e-07;-4.8688e-07;2.0357e-06;-1.5998e-06;-0.0010244;0.0049607;-0.010465;0.0043799
4.17;1.0454e-06;-5.9788e-07;1.0179e-06;-1.0746e-06;-0.0051795;0.0046464;-0.004439;0.0022496
4.175;1.3428e-06;-6.4661e-07;-3.8635e-08;-5.589e-07;-0.011856;0.00034102;0.0013465;-0.0029993
4.18;1.321e-06;-6.8997e-07;-9.7325e-07;-1.5227e-07;-0.013715;5.1563e-05;0.0083938;-0.0057519
4.185;1.0419e-06;-6.7208e-07;-1.5987e-06;1.2855e-07;-0.006909;0.00483;0.016338;-0.0043318
4.19;7.1641e-07;-5.066e-07;-1.7525e-06;3.1602e-07;0.0031927;0.0070115;0.021424;-0.0031215
4.195;5.1434e-07;-2.2474e-07;-1.4003e-06;4.0577e-07;0.0067358;0.0023335;0.019092;-0.004683
4.2;4.0315e-07;4.7334e-08;-6.9401e-07;3.7524e-07;0.00058082;-0.003133;0.0092749;-0.004959
4.205;2.0532e-07;2.492e-07;1.0273e-07;2.8056e-07;-0.0075265;-0.0025235;-0.0020505;-0.00020131
4.21;-1.9773e-07;4.3644e-07;7.5507e-07;2.58e-07;-0.008937;0.0013536;-0.0095279;0.005978
4.215;-7.5023e-07;6.4761e-07;1.1265e-06;3.9456e-07;-0.0030494;0.00059913;-0.012962;0.0067908
4.22;-1.2841e-06;8.0953e-07;1.1519e-06;6.5079e-07;0.0045437;-0.0045285;-0.014724;0.0027971
4.225;-1.6294e-06;8.3617e-07;8.1535e-07;9.5181e-07;0.010552;-0.0063288;-0.014244;0.00076041
4.23;-1.6669e-06;7.4563e-07;1.7805e-07;1.2928e-06;0.014093;-0.0030652;-0.0098397;0.0024234
4.235;-1.3433e-06;6.0239e-07;-6.108e-07;1.692e-06;0.0148;-0.001126;-0.0022958;0.0022554
4.24;-6.9733e-07;4.0525e-07;-1.373e-06;2.0904e-06;0.011025;-0.0031695;0.0044429;-0.0022943
4.245;1.098e-07;1.3547e-07;-1.9986e-06;2.3916e-06;0.0018916;-0.0026742;0.0065156;-0.005511
4.25;8.2115e-07;-1.2456e-07;-2.4932e-06;2.5739e-06;-0.0095516;0.0034298;0.0039773;-0.0040191
4.255;1.2028e-06;-2.4543e-07;-2.9162e-06;2.6671e-06;-0.016863;0.0077337;0.001744;-0.0030891
4.26;1.1731e-06;-1.9943e-07;-3.2608e-06;2.6527e-06;-0.016085;0.0056483;0.0044897;-0.0055131
4.265;8.1032e-07;-6.2442e-08;-3.4215e-06;2.4754e-06;-0.010573;0.001626;0.010222;-0.0075198
4.27;2.6294e-07;9.8201e-08;-3.2667e-06;2.1281e-06;-0.0041967;0.00024756;0.015026;-0.0061112
4.275;-3.0911e-07;2.7292e-07;-2.719e-06;1.6719e-06;0.0022236;0.00087378;0.016432;-0.0025939
4.28;-7.5591e-07;4.6703e-07;-1.8056e-06;1.1892e-06;0.0078034;0.00068825;0.012843;0.00047539
4.285;-9.8549e-07;6.5413e-07;-6.8744e-07;7.4241e-07;0.0096005;-0.0012416;0.0035741;0.002398
4.29;-1.0226e-06;7.7917e-07;3.5916e-07;3.7161e-07;0.0058278;-0.0037241;-0.0092904;0.0036867
4.295;-9.8402e-07;8.0329e-07;1.0476e-06;1.154e-07;0.00022053;-0.0043645;-0.019393;0.0054749
4.3;-9.6894e-07;7.3164e-07;1.2243e-06;1.3133e-08;-0.0021238;-0.0033017;-0.021588;0.0068478
4.305;-9.8101e-07;5.8539e-07;9.2058e-07;6.9367e-08;-6.865e-05;-0.0026591;-0.016879;0.0058474
4.31;-9.4007e-07;3.7937e-07;2.9447e-07;2.4016e-07;0.0043035;-0.0021261;-0.008918;0.0033203
4.315;-7.4089e-07;1.277e-07;-4.5044e-07;4.533e-07;0.0083629;-0.0015246;-0.00058292;7.0775e-05
4.32;-3.165e-07;-1.4922e-07;-1.1225e-06;6.306e-07;0.0096718;-0.00050003;0.0064211;-0.0029421
4.325;3.1028e-07;-4.1175e-07;-1.5738e-06;7.1657e-07;0.0065447;0.0016447;0.011253;-0.0043739
4.33;1.0039e-06;-6.0861e-07;-1.7206e-06;6.8597e-07;-0.0011769;0.003615;0.013119;-0.0049529
4.335;1.5442e-06;-7.0406e-07;-1.5593e-06;5.2717e-07;-0.011082;0.0045027;0.01155;-0.0053043
4.34;1.7146e-06;-6.9266e-07;-1.1618e-06;2.3203e-07;-0.01854;0.0040531;0.0073553;-0.0056027
4.345;1.4306e-06;-5.958e-07;-6.1803e-07;-2.0226e-07;-0.017854;0.0027856;0.0043264;-0.0055321
4.35;8.1096e-07;-4.3544e-07;3.2241e-08;-7.4812e-07;-0.0090393;0.0022865;0.0041839;-0.0034093
4.355;9.5877e-08;-2.2325e-07;7.9065e-07;-1.3333e-06;0.0014158;0.0018646;0.0044723;0.00026301
4.36;-4.9715e-07;5.3593e-09;1.6423e-06;-1.8784e-06;0.0083725;-0.0005373;0.0030003;0.0029502
4.365;-8.4102e-07;1.8533e-07;2.5281e-06;-2.326e-06;0.011575;-0.0033598;-0.00026754;0.0048517
4.37;-8.9125e-07;2.7953e-07;3.3448e-06;-2.6163e-06;0.01193;-0.0035196;-0.0052438;0.0077231
4.375;-6.8226e-07;2.9436e-07;3.9425e-06;-2.6918e-06;0.0088268;-0.0028252;-0.01227;0.0094742
4.38;-3.2823e-07;2.2134e-07;4.1438e-06;-2.5571e-06;0.002788;-0.0041895;-0.019451;0.0073666
4.385;2.9532e-08;3.1803e-08;3.8287e-06;-2.2833e-06;-0.0025035;-0.0051437;-0.021892000000000002;0.0037629
4.39;3.09e-07;-2.5737e-07;3.0365e-06;-1.9409e-06;-0.0037844;-0.0028459;-0.016318;0.00171
4.395;5.1875e-07;-5.6734e-07;1.9784e-06;-1.5669e-06;-0.001804;0.0011793;-0.0049742;0.0008108
4.4;7.0135e-07;-8.1485e-07;9.2947e-07;-1.1911e-06;-0.00035572;0.0038316;0.0057196;-0.00065199
4.405;8.6498e-07;-9.6435e-07;9.1892e-08;-8.6497e-07;-0.0011519;0.0040206;0.011224;-0.0033231
4.41;9.9884e-07;-1.0188e-06;-4.3774e-07;-6.5271e-07;-0.0012424;0.0035837;0.013419;-0.0057886
4.415;1.1187e-06;-9.7466e-07;-6.1398e-07;-5.9223e-07;0.00011936;0.0042896;0.014854;-0.006366
4.42;1.2083e-06;-8.1192e-07;-4.4626e-07;-6.7342e-07;-0.0025069;0.0052049;0.012691;-0.0049759
4.425;1.1158e-06;-5.3799e-07;-7.805e-08;-8.5927e-07;-0.012024;0.003708;0.0033887;-0.0033933
4.43;6.4899e-07;-2.2069e-07;2.5114e-07;-1.1155e-06;-0.017975;-0.00022972;-0.0065321;-0.0022337
4.435;-1.5703e-07;6.9999e-08;4.0179e-07;-1.3803e-06;-0.0092477;-0.0019238;-0.0078091;0.00152
4.44;-9.815e-07;3.3976e-07;4.1878e-07;-1.5215e-06;0.0077604;0.00023387;-0.0028964;0.0083624
4.445;-1.4896e-06;6.1421e-07;3.8958e-07;-1.4078e-06;0.017617;0.00017044;-0.00076688;0.012064
4.45;-1.5783e-06;8.2334e-07;3.1311e-07;-1.034e-06;0.015987;-0.00537;-0.0030003;0.0087727
4.455;-1.3325e-06;8.4929e-07;1.4014e-07;-5.0089e-07;0.01076;-0.0093144;-0.0047329;0.0039674
4.46;-8.6391e-07;6.8605e-07;-1.4402e-07;1.2456e-07;0.0070628;-0.0058628;-0.004173;0.0033903
4.465;-2.783e-07;4.4591e-07;-5.3652e-07;8.4101e-07;0.002312;-0.00027932;-0.0044799;0.0038992
4.47;2.7309e-07;2.0793e-07;-1.0628e-06;1.6092e-06;-0.0050385;0.00048626;-0.006223;0.00026407
4.475;6.2662e-07;-3.9585e-08;-1.7286e-06;2.3102e-06;-0.010812;-0.0012511;-0.0049567;-0.0056304
4.48;7.1111e-07;-2.9365e-07;-2.4277e-06;2.8324e-06;-0.010746;0.00069794;0.0022506;-0.008704
4.485;5.8815e-07;-4.6453e-07;-2.9442e-06;3.14e-06;-0.0058669;0.0059487;0.012362;-0.0084767
4.49;3.8665e-07;-4.54e-07;-3.064e-06;3.2381e-06;-0.0004105;0.0085907;0.019397;-0.0082674
4.495;2.0488e-07;-2.5603e-07;-2.7037e-06;3.1242e-06;0.0020109;0.006427;0.019061;-0.0086973
4.5;6.5449e-08;5.3099e-08;-1.9537e-06;2.8048e-06;0.0013867;0.0024662;0.012132;-0.0077519
4.505;-6.3286e-08;3.8948e-07;-1.019e-06;2.3307e-06;-0.00052765;-0.00029645;0.0026564;-0.0046402
4.51;-2.2808e-07;7.0527e-07;-1.1904e-07;1.7952e-06;-0.0023596;-0.0013579;-0.0054552;-0.00026926
4.515;-4.6621e-07;9.7416e-07;5.7786e-07;1.2995e-06;-0.0035114;-0.0023898;-0.010802;0.0034574
4.52;-7.8709e-07;1.1591e-06;9.6327e-07;9.1843e-07;-0.0031187;-0.0043256;-0.014125;0.0057187
4.525;-1.1356e-06;1.2231e-06;9.881e-07;7.0009e-07;0.00088209;-0.0053522;-0.014739;0.0073028
4.53;-1.3573e-06;1.1654e-06;6.9777e-07;6.8151e-07;0.0092488;-0.0043982;-0.010503;0.0086795
4.535;-1.2569e-06;1.0144e-06;2.3782e-07;8.8015e-07;0.016535;-0.0030615;-0.0030736;0.0087082
4.54;-7.6343e-07;7.8876e-07;-2.3446e-07;1.2619e-06;0.014974;-0.0029021;0.0021107;0.0059584
4.545;-3.3118e-08;4.8485e-07;-6.4839e-07;1.7273e-06;0.004011;-0.00336;0.002581;0.00073787
4.55;6.5739e-07;1.0734e-07;-1.0017e-06;2.1395e-06;-0.0072193;-0.0025385;0.0022561;-0.0049885
4.555;1.1104e-06;-2.9023e-07;-1.2785e-06;2.3814e-06;-0.011821;0.00091853;0.0038571;-0.0086572
4.56;1.2616e-06;-6.1477e-07;-1.4477e-06;2.3894e-06;-0.012326;0.0049302;0.0047698;-0.010063
4.565;1.1154e-06;-8.0358e-07;-1.5002e-06;2.1327e-06;-0.011477;0.0059482;0.0045582;-0.011104
4.57;7.2888e-07;-8.4734e-07;-1.4127e-06;1.6096e-06;-0.0077664;0.0056536;0.0066269;-0.01023
4.575;2.4456e-07;-7.3239e-07;-1.0946e-06;8.9014e-07;-7.8232e-05;0.0070309;0.011806;-0.0055005
4.58;-1.5565e-07;-4.4239e-07;-4.4949e-07;9.4246e-08;0.0068278;0.0069931;0.014389;-0.00060085
4.585;-3.6473e-07;-3.2717e-08;4.9593e-07;-6.9408e-07;0.0084922;0.0026033;0.0096744;0.0012242
4.59;-3.8909e-07;3.6482e-07;1.5607e-06;-1.4463e-06;0.0062979;-0.0035743;-0.00010929;0.0016642
4.595;-3.0378e-07;6.2395e-07;2.4926e-06;-2.1349e-06;0.002481;-0.0075167;-0.010526;0.0034112
4.6;-2.153e-07;6.8938e-07;3.06e-06;-2.6962e-06;-0.0022235;-0.0079958;-0.018655;0.0067684
4.605;-2.12e-07;5.745e-07;3.1343e-06;-3.0483e-06;-0.0046124;-0.0064353;-0.020832;0.0099779
4.61;-2.8265e-07;3.2195e-07;2.7586e-06;-3.1376e-06;-0.001337;-0.0045769;-0.015197;0.011055
4.615;-2.9678e-07;-1.448e-08;2.1362e-06;-2.9598e-06;0.0058486;-0.0021386;-0.0045669;0.01032
4.62;-1.0696e-07;-3.7103e-07;1.5132e-06;-2.5552e-06;0.010495;0.00053056;0.0045541;0.0078395
4.625;3.1893e-07;-6.958e-07;1.0489e-06;-2.0146e-06;0.0084285;0.0020207;0.0081654;0.003052
4.63;8.6892e-07;-9.6047e-07;7.8157e-07;-1.4657e-06;0.0015144;0.0027873;0.0076059;-0.0023993
4.635;1.3623e-06;-1.146e-06;6.8144e-07;-1.0297e-06;-0.0060444;0.0035447;0.0057724;-0.0066345
4.64;1.6202e-06;-1.2355e-06;6.899e-07;-7.8915e-07;-0.012809;0.004137;0.0029225;-0.0090085
4.645;1.5031e-06;-1.2126e-06;7.1976e-07;-7.6741e-07;-0.017198;0.0048588;-0.0012046;-0.0085169
4.65;9.7092e-07;-1.0626e-06;6.8142e-07;-9.276e-07;-0.016046;0.005308;-0.0042645;-0.0060429
4.655;1.6336e-07;-7.9326e-07;5.6261e-07;-1.208e-06;-0.0060357;0.0042465;-0.0022064;-0.0035702
4.66;-6.0619e-07;-4.4647e-07;4.7116e-07;-1.5513e-06;0.0090684;0.0019562;0.0043797;-0.0014633
4.665;-1.0391e-06;-7.1361e-08;5.3324e-07;-1.892e-06;0.017922;0.00030182;0.0079379;0.0016688
4.67;-1.0608e-06;2.9745e-07;7.3992e-07;-2.139e-06;0.015028;-0.0008054;0.0036718;0.005819
4.675;-8.1418e-07;6.1983e-07;9.3302e-07;-2.1978e-06;0.0064531;-0.0029006;-0.0047521;0.009242
4.68;-4.9707e-07;8.2758e-07;9.1215e-07;-2.011e-06;-0.00083371;-0.0062645;-0.012376;0.010426
4.685;-2.5453e-07;8.4283e-07;5.3088e-07;-1.589e-06;-0.0051461;-0.0091434;-0.016478;0.0084083
