T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.06;-8.176e-07;1.129e-06;-7.2392e-06;3.267e-06;0.0034002;0.0035762;0.019483;0.0030189
6.065;-9.9158e-07;1.4173e-06;-6.6967e-06;2.8782e-06;0.0080657;0.001919;0.022093;0.0062749
6.07;-9.6874e-07;1.6639e-06;-5.6524e-06;2.622e-06;0.0077075;-0.0052383;0.018087;0.0043529
6.075;-8.0216e-07;1.7323e-06;-4.2619e-06;2.4604e-06;0.0038032;-0.0090625;0.0096256;0.0031977
6.08;-5.9992e-07;1.5928e-06;-2.7506e-06;2.3829e-06;-0.00095152;-0.0075849;3.1481e-05;0.0035238
6.085;-4.8241e-07;1.2911e-06;-1.3549e-06;2.3729e-06;-0.0058254;-0.0053758;-0.0092793;0.0018983
6.09;-5.5608e-07;8.7908e-07;-2.8348e-07;2.3745e-06;-0.0094796;-0.0034625;-0.016672;-0.00097247
6.095;-8.4253e-07;4.2061e-07;3.5553e-07;2.3379e-06;-0.0075819;-0.00025929;-0.017965;-0.0020951
6.1;-1.2016e-06;2.0551e-10;6.3177e-07;2.2572e-06;0.0017387;0.0033073;-0.011097;-0.0014374
6.105;-1.3755e-06;-3.2445e-07;7.6554e-07;2.1346e-06;0.013079;0.0043717;-0.00030656;-0.0019026
6.11;-1.1668e-06;-5.5735e-07;9.7984e-07;1.9306e-06;0.01758;0.0029766;0.0067835;-0.0046052
6.115;-5.8147e-07;-7.1538e-07;1.3647e-06;1.5848e-06;0.012597;0.0029953;0.0068953;-0.0067405
6.12;2.1979e-07;-7.6219e-07;1.8857e-06;1.0789e-06;0.0046726;0.0058902;0.0039964;-0.0060883
6.125;1.0728e-06;-6.4631e-07;2.4802e-06;4.376e-07;-0.00055142;0.007147;0.0018815;-0.0047427
6.13;1.8594e-06;-3.9826e-07;3.0918e-06;-3.1906e-07;-0.0047576;0.0034528;-0.00050928;-0.0044763
6.135;2.455e-06;-1.347e-07;3.6459e-06;-1.1752e-06;-0.010513;-0.0022127;-0.0040864;-0.0034956
6.14;2.7274e-06;4.076e-08;4.0742e-06;-2.0703e-06;-0.015361;-0.0048602;-0.0059924;0.00036726
6.145;2.6193e-06;1.2803e-07;4.3862e-06;-2.8678e-06;-0.015104;-0.0022223;-0.0033373;0.0074234
6.15;2.2094e-06;1.9932e-07;4.6932e-06;-3.4106e-06;-0.0090716;0.00095752;0.0029187;0.012976
6.155;1.6799e-06;2.6371e-07;5.147e-06;-3.6466e-06;-0.00049942;-0.0014716;0.0088439;0.011608
6.16;1.2195e-06;2.2891e-07;5.8397e-06;-3.6603e-06;0.0060482;-0.0064677;0.010292;0.0061826
6.165;9.2534e-07;1.9755e-08;6.7245e-06;-3.5614e-06;0.0072787;-0.0075108;0.0051126;0.0028051
6.17;7.7358e-07;-3.3527e-07;7.615e-06;-3.3968e-06;0.0041312;-0.0041754;-0.0046376;0.0024422
6.175;6.9571e-07;-7.4789e-07;8.2861e-06;-3.1738e-06;0.0017628;-0.00042448;-0.012939;0.0022279
6.18;6.7056e-07;-1.1457e-06;8.5941e-06;-2.9156e-06;0.0024411;0.0016193;-0.01614;0.00060196
6.185;7.0822e-07;-1.4825e-06;8.4984e-06;-2.6665e-06;0.0025967;0.0032538;-0.016159;-0.0013334
6.19;7.7944e-07;-1.7085e-06;8.0146e-06;-2.4668e-06;0.0001012;0.0056121;-0.014901;-0.0026178
6.195;8.3388e-07;-1.7734e-06;7.1976e-06;-2.3428e-06;-0.0014593;0.0072839;-0.011765;-0.0034441
6.2;8.6853e-07;-1.6553e-06;6.149e-06;-2.3123e-06;-0.00013754;0.0073648;-0.0067641;-0.0040347
6.205;9.2288e-07;-1.359e-06;4.9867e-06;-2.3692e-06;0.0017179;0.0068889;-0.0023279;-0.0029739
6.21;1.0163e-06;-9.1386e-07;3.7911e-06;-2.4724e-06;0.0014222;0.0050251;-0.00032202;-0.00073278
6.215;1.1246e-06;-4.087e-07;2.6028e-06;-2.5838e-06;-0.00022622;-0.00019846;0.00090601;9.2902e-05
6.22;1.217e-06;2.2585e-08;1.4712e-06;-2.6871e-06;-0.0010634;-0.0057233;0.0036186;0.00054692
6.225;1.2732e-06;3.0419e-07;4.7032e-07;-2.7368e-06;-0.0018185;-0.0062848;0.0068435;0.0037263
6.23;1.2566e-06;4.8184e-07;-3.4053e-07;-2.6233e-06;-0.0040003;-0.0020491;0.0083691;0.0093208
6.235;1.1068e-06;6.4135e-07;-9.4925e-07;-2.2359e-06;-0.0066539;0.00062242;0.0078102;0.012617
6.24;7.7747e-07;7.7692e-07;-1.3869e-06;-1.5635e-06;-0.007727;-0.0025056;0.0058799;0.01021
6.245;2.6994e-07;7.8875e-07;-1.716e-06;-7.0318e-07;-0.0065369;-0.0073999;0.0028088;0.0048305
6.25;-3.6199e-07;6.0705e-07;-2.0186e-06;2.2623e-07;-0.0034235;-0.0081137;-0.0006848;0.0006825
6.255;-1.0282e-06;2.7209e-07;-2.3704e-06;1.1431e-06;0.00067595;-0.004165;-0.0032573;-0.0016894
6.26;-1.6328e-06;-1.0704e-07;-2.816e-06;1.9868e-06;0.0042652;0.00063628;-0.0042641;-0.0041647
6.265;-2.095e-06;-4.2836e-07;-3.3541e-06;2.6923e-06;0.007125;0.0039972;-0.0031411;-0.006888
6.27;-2.351e-06;-6.1454e-07;-3.9355e-06;3.2153e-06;0.0093744;0.0068129;-0.00032598;-0.007733
6.275;-2.3612e-06;-6.0096e-07;-4.4915e-06;3.564e-06;0.010296;0.0091719;0.002357;-0.0062155
6.28;-2.125e-06;-3.6799e-07;-4.9737e-06;3.769e-06;0.0094293;0.0084034;0.0035576;-0.0052718
6.285;-1.701e-06;1.7926e-08;-5.3869e-06;3.8247e-06;0.0056127;0.0038477;0.0019774;-0.0066566
6.29;-1.2207e-06;4.5157e-07;-5.8012e-06;3.7053e-06;-0.0010978;-4.5667e-05;-0.0020521;-0.0073678
6.295;-8.3768e-07;8.7408e-07;-6.2977e-06;3.4277e-06;-0.0067057;-0.00085967;-0.004541;-0.0053011
6.3;-6.3712e-07;1.267e-06;-6.8794e-06;3.0564e-06;-0.0079134;-0.0014957;-0.0023067;-0.0021909
6.305;-6.0927e-07;1.589e-06;-7.447e-06;2.6634e-06;-0.0059131;-0.0041701;0.0034202;0.00045017
6.31;-6.9684e-07;1.7668e-06;-7.8495e-06;2.315e-06;-0.0033189;-0.0073738;0.0097997;0.0031196
6.315;-8.3764e-07;1.7676e-06;-7.9482e-06;2.0951e-06;-0.00093808;-0.0068062;0.01451;0.0071512
6.32;-9.6156e-07;1.6476e-06;-7.649e-06;2.1017e-06;0.0022805;-0.0028763;0.017331;0.010978
6.325;-9.941e-07;1.4661e-06;-6.9152e-06;2.3625e-06;0.0050387;-0.002007;0.01745;0.0093924
6.33;-9.1439e-07;1.2043e-06;-5.8077e-06;2.774e-06;0.0039666;-0.0044083;0.012481;0.0026865
6.335;-7.9467e-07;8.3522e-07;-4.5012e-06;3.1809e-06;-0.00075167;-0.0042027;0.0034518;-0.0030768
6.34;-7.4885e-07;4.0344e-07;-3.2166e-06;3.4742e-06;-0.005172;-0.00082208;-0.005211;-0.0060231
6.345;-8.5099e-07;-1.9536e-08;-2.1303e-06;3.5858e-06;-0.0066821;0.0015407;-0.010678;-0.008507
6.35;-1.0935e-06;-4.0097e-07;-1.3293e-06;3.4542e-06;-0.004567;0.0017911;-0.012161;-0.010947
6.355;-1.3752e-06;-7.1799e-07;-7.9429e-07;3.0523e-06;0.001411;0.0033451;-0.0091459;-0.010705
6.36;-1.526e-06;-8.9543e-07;-4.1044e-07;2.4322e-06;0.0090618;0.0078091;-0.0029559;-0.0067638
6.365;-1.3951e-06;-8.3863e-07;-3.305e-08;1.6944e-06;0.013506;0.010949;0.0024523;-0.0026437
6.37;-9.5273e-07;-5.3205e-07;4.2005e-07;9.0944e-07;0.011444;0.009063;0.003631;-0.0011169
6.375;-2.9487e-07;-5.7264e-08;9.4235e-07;1.0969e-07;0.0058017;0.0043978;0.0019116;-7.0137e-05
6.38;4.5953e-07;4.5351e-07;1.5033e-06;-6.7856e-07;0.0019034;-0.0015112;0.0011707;0.00099396
6.385;1.2222e-06;8.3932e-07;2.0885e-06;-1.4462e-06;-0.0012354;-0.0084828;0.00077014;0.00066765
6.39;1.8767e-06;9.6941e-07;2.657e-06;-2.1838e-06;-0.0073959;-0.012005;-0.0020901;0.0017069
6.395;2.2691e-06;8.2346e-07;3.1394e-06;-2.8341e-06;-0.013592;-0.010103;-0.0048097;0.0052782
6.4;2.3215e-06;4.7832e-07;3.5288e-06;-3.3087e-06;-0.013641;-0.0058359;-0.0026533;0.0087824
6.405;2.104e-06;4.353e-08;3.9235e-06;-3.5367e-06;-0.0079794;-0.0013355;0.0030559;0.010954
6.41;1.7651e-06;-3.8582e-07;4.4493e-06;-3.4915e-06;-0.0017224;0.0017818;0.0074589;0.010914
6.415;1.4382e-06;-7.5876e-07;5.1762e-06;-3.2077e-06;0.0026992;0.002742;0.0086378;0.0081822
6.42;1.2078e-06;-1.0641e-06;6.0923e-06;-2.7762e-06;0.0050245;0.0026664;0.0065148;0.0036467
6.425;1.099e-06;-1.3062e-06;7.1017e-06;-2.3225e-06;0.0047233;0.002396;0.00097438;-0.0018718
6.43;1.0728e-06;-1.488e-06;8.0363e-06;-1.9797e-06;0.0018861;0.0024197;-0.0069565;-0.0070069
6.435;1.0489e-06;-1.5967e-06;8.7009e-06;-1.8437e-06;-0.0016894;0.0034299;-0.014649;-0.0095516
6.44;9.6398e-07;-1.6084e-06;8.9436e-06;-1.9427e-06;-0.0032188;0.0043292;-0.019128;-0.0092544
6.445;8.1697e-07;-1.5213e-06;8.7117e-06;-2.2501e-06;-0.0017588;0.0035903;-0.018862;-0.0074316
6.45;6.6218e-07;-1.3541e-06;8.056e-06;-2.7029e-06;0.0011328;0.0028037;-0.015053;-0.0042045
6.455;5.7734e-07;-1.1015e-06;7.1026e-06;-3.1914e-06;0.0044621;0.004022;-0.0087708;0.0013309
6.46;6.3475e-07;-7.2082e-07;6.0181e-06;-3.5634e-06;0.0069268;0.0062209;-0.0017237;0.0079943
6.465;8.5464e-07;-1.9789e-07;4.9455e-06;-3.6881e-06;0.0060923;0.0051875;0.002703;0.011807
6.47;1.1757e-06;3.6704e-07;3.9487e-06;-3.5433e-06;0.0020149;-0.0017963;0.0033778;0.0097893
6.475;1.4929e-06;7.9118e-07;3.0253e-06;-3.2039e-06;-0.0023336;-0.0094817;0.0024908;0.0057744
6.48;1.7185e-06;9.5638e-07;2.1598e-06;-2.73e-06;-0.0049991;-0.011273;0.0021372;0.0049685
6.485;1.7977e-06;8.733e-07;1.3514e-06;-2.1185e-06;-0.0067116;-0.008601;0.0024304;0.0060321
6.49;1.6833e-06;6.1484e-07;6.0469e-07;-1.3566e-06;-0.0087787;-0.0054262;0.0025074;0.006007
6.495;1.3375e-06;2.5489e-07;-7.3977e-08;-4.6415e-07;-0.0097445;-0.0026916;0.0029317;0.0044475
6.5;7.87e-07;-1.3867e-07;-6.508e-07;5.0647e-07;-0.0066576;2.3713e-06;0.0052033;0.001809
6.505;1.4763e-07;-4.8026e-07;-1.062e-06;1.4978e-06;-0.00045958;0.0041436;0.0080538;-0.00016175
6.51;-4.4744e-07;-6.6091e-07;-1.2776e-06;2.4673e-06;0.0040235;0.0087355;0.0076095;-0.0015836
6.515;-9.3754e-07;-6.1566e-07;-1.3659e-06;3.3505e-06;0.0043949;0.009367;0.0026001;-0.0052996
6.52;-1.3259e-06;-3.8256e-07;-1.4612e-06;4.0359e-06;0.0037381;0.0056765;-0.0031647;-0.010523
6.525;-1.6006e-06;-5.5245e-08;-1.6666e-06;4.4235e-06;0.0053387;0.0018511;-0.0056634;-0.013326
6.53;-1.7215e-06;2.949e-07;-2.0161e-06;4.489e-06;0.0069807;-3.4743e-05;-0.0058758;-0.012454
6.535;-1.7009e-06;6.3466e-07;-2.5302e-06;4.2837e-06;0.004365;-0.00079808;-0.0072767;-0.0092225
6.54;-1.6333e-06;9.5389e-07;-3.2475e-06;3.9059e-06;-0.00060754;-0.00084879;-0.0089851;-0.0045784
6.545;-1.5893e-06;1.2486e-06;-4.1575e-06;3.471e-06;-0.00131;-0.0011055;-0.0064591;1.0308e-05
6.55;-1.5277e-06;1.4941e-06;-5.1476e-06;3.0714e-06;0.0026988;-0.0028257;3.4491e-05;0.0028261
6.555;-1.3713e-06;1.6506e-06;-6.0741e-06;2.7654e-06;0.0049097;-0.0043032;0.0050754;0.0046642
6.56;-1.1267e-06;1.7081e-06;-6.858e-06;2.6018e-06;0.0021682;-0.0036259;0.0063527;0.0067285
6.565;-8.7693e-07;1.688e-06;-7.4751e-06;2.6181e-06;-0.0017567;-0.0025803;0.0069845;0.007671
6.57;-6.8444e-07;1.5923e-06;-7.8815e-06;2.8014e-06;-0.0028462;-0.0034524;0.0098544;0.0057032
6.575;-5.5317e-07;1.3944e-06;-8.0034e-06;3.085e-06;-0.0020538;-0.0047303;0.012908;0.0023197
6.58;-4.84e-07;1.0767e-06;-7.804e-06;3.3814e-06;-0.0028989;-0.0048604;0.012828;-0.0012916
6.585;-5.1485e-07;6.5083e-07;-7.3221e-06;3.5994e-06;-0.0051022;-0.0037982;0.0097804;-0.0049737
6.59;-6.6845e-07;1.7189e-07;-6.6283e-06;3.6677e-06;-0.0047393;-0.00046196;0.0071517;-0.0070213
6.595;-9.0459e-07;-2.5755e-07;-5.7766e-06;3.5612e-06;-0.0018701;0.0044189;0.0054869;-0.006973
6.6;-1.1744e-06;-5.3669e-07;-4.8352e-06;3.2854e-06;-0.0008047;0.0076207;0.0017098;-0.0065672
6.605;-1.4709e-06;-6.1773e-07;-3.9152e-06;2.8526e-06;-0.0013291;0.008239;-0.0034327;-0.0060005
6.61;-1.7669e-06;-5.0743e-07;-3.1041e-06;2.2846e-06;0.0013442;0.0070757;-0.0052941;-0.0048119
6.615;-1.9601e-06;-2.5199e-07;-2.4062e-06;1.6125e-06;0.0068668;0.0045419;-0.0037826;-0.003513
6.62;-1.9536e-06;7.5716e-08;-1.8028e-06;8.6585e-07;0.0091469;0.0012412;-0.0037513;-0.002457
6.625;-1.7435e-06;3.9423e-07;-1.317e-06;7.16e-08;0.0071514;-0.0019785;-0.0056518;-0.0013493
6.63;-1.3696e-06;6.4091e-07;-9.6473e-07;-7.2667e-07;0.005942;-0.003778;-0.0050604;0.0010179
6.635;-8.3967e-07;7.8286e-07;-6.9338e-07;-1.4591e-06;0.006531;-0.0046026;-0.0014202;0.0042494
6.64;-1.7401e-07;7.8417e-07;-4.2776e-07;-2.0664e-06;0.0043549;-0.0066367;0.00097895;0.0057748
6.645;5.1678e-07;5.9853e-07;-1.503e-07;-2.5282e-06;-0.0023241;-0.0083302;-1.4718e-05;0.0058691
6.65;1.0747e-06;2.3426e-07;1.1496e-07;-2.8283e-06;-0.0083246;-0.0059866;-0.00097336;0.0070531
6.655;1.4256e-06;-2.1143e-07;3.9369e-07;-2.932e-06;-0.0082753;-0.00053507;0.0020263;0.0086618
6.66;1.6183e-06;-6.1769e-07;7.8755e-07;-2.8287e-06;-0.0043884;0.0037046;0.0071829;0.0079245
6.665;1.7237e-06;-9.2171e-07;1.3933e-06;-2.5743e-06;-0.0025721;0.004493;0.0097899;0.0041691
6.67;1.7532e-06;-1.1339e-06;2.236e-06;-2.2797e-06;-0.0034937;0.002861;0.0091771;-0.00094684
6.675;1.6934e-06;-1.2965e-06;3.2895e-06;-2.0636e-06;-0.0036546;0.0011042;0.0076871;-0.0053458
6.68;1.5649e-06;-1.4312e-06;4.5113e-06;-2.008e-06;-0.0018583;0.001113;0.0057804;-0.0075044
6.685;1.4069e-06;-1.5169e-06;5.8248e-06;-2.1379e-06;-0.0004877;0.0028051;0.0015794;-0.0073494
6.69;1.2197e-06;-1.5105e-06;7.0814e-06;-2.4305e-06;-0.0018357;0.00456;-0.0061196;-0.0056725
6.695;9.6862e-07;-1.3826e-06;8.0875e-06;-2.8315e-06;-0.0032839;0.0051676;-0.013932;-0.0029971
6.7;6.7551e-07;-1.1346e-06;8.7161e-06;-3.2665e-06;-0.00010967;0.0044533;-0.016312;0.00027023
6.705;4.5344e-07;-7.8413e-07;8.9711e-06;-3.6409e-06;0.0057917;0.0037366;-0.013581;0.0045718
6.71;4.042e-07;-3.5274e-07;8.9205e-06;-3.848e-06;0.0080651;0.0027422;-0.010864;0.0088168
6.715;5.264e-07;1.0225e-07;8.6089e-06;-3.8202e-06;0.0056689;-0.00083581;-0.010004;0.0099962
6.72;7.6135e-07;4.7869e-07;8.0664e-06;-3.5597e-06;0.0033385;-0.0054521;-0.0084815;0.0086259
6.725;1.0855e-06;6.8878e-07;7.3578e-06;-3.1029e-06;0.0037798;-0.0078717;-0.0048199;0.0070774
6.73;1.5013e-06;6.9236e-07;6.5675e-06;-2.4969e-06;0.0035722;-0.008652;-0.0016976;0.0048669
6.735;1.9478e-06;4.8387e-07;5.7326e-06;-1.8046e-06;-0.0010857;-0.0083216;-0.0018564;0.0020401
6.74;2.2865e-06;1.1134e-07;4.8365e-06;-1.0718e-06;-0.0075527;-0.0048222;-0.00304;0.0011763
6.745;2.4036e-06;-3.0383e-07;3.8913e-06;-2.9379e-07;-0.010196;0.0014024;-0.00091551;0.0024377
6.75;2.2978e-06;-6.2569e-07;2.9978e-06;5.4341e-07;-0.0076649;0.0060811;0.0050397;0.0023127
6.755;2.0421e-06;-7.8538e-07;2.2957e-06;1.3968e-06;-0.0043096;0.0069114;0.010282;-0.0010006
6.76;1.6803e-06;-7.8442e-07;1.8517e-06;2.1692e-06;-0.0041613;0.0059436;0.010399;-0.0054829
6.765;1.2097e-06;-6.3937e-07;1.6271e-06;2.7665e-06;-0.0045587;0.0055762;0.0071635;-0.0085328
6.77;6.6549e-07;-3.5471e-07;1.5501e-06;3.1409e-06;-0.0013475;0.0055943;0.0046335;-0.0093089
6.775;1.4382e-07;5.3456e-08;1.5596e-06;3.2934e-06;0.0031544;0.0042966;0.0022957;-0.0084538
6.78;-2.854e-07;5.2212e-07;1.5714e-06;3.2513e-06;0.004266;0.00055632;-0.0021019;-0.0071154
6.785;-6.3595e-07;9.3889e-07;1.4641e-06;3.0464e-06;0.0020398;-0.0047033;-0.0074287;-0.0059055
6.79;-9.5505e-07;1.2055e-06;1.1332e-06;2.7273e-06;0.00046259;-0.0073344;-0.010476;-0.0032376
6.795;-1.25e-06;1.3284e-06;5.3921e-07;2.3991e-06;0.0014571;-0.0041955;-0.010588;0.0024858
6.8;-1.4904e-06;1.4095e-06;-3.1254e-07;2.2067e-06;0.0029096;0.00085837;-0.010027;0.0083913
6.805;-1.6437e-06;1.5201e-06;-1.4006e-06;2.2447e-06;0.0040624;0.0015332;-0.0088838;0.01007
6.81;-1.67e-06;1.6199e-06;-2.6659e-06;2.5027e-06;0.0060825;-0.0023765;-0.0053104;0.0075403
6.815;-1.5279e-06;1.6138e-06;-3.9993e-06;2.9056e-06;0.0074056;-0.0061136;-0.0001419;0.004051
6.82;-1.2247e-06;1.4416e-06;-5.2811e-06;3.3678e-06;0.0055041;-0.0071836;0.0042723;0.00069935
6.825;-8.4921e-07;1.0989e-06;-6.4267e-06;3.7952e-06;0.00029226;-0.006466;0.0066471;-0.0034822
6.83;-5.3667e-07;6.2409e-07;-7.3954e-06;4.0836e-06;-0.005335;-0.0041106;0.0075003;-0.0076371
6.835;-3.8784e-07;9.9007e-08;-8.1651e-06;4.1524e-06;-0.0077849;7.938e-05;0.0084201;-0.0099481
6.84;-4.2818e-07;-3.7132e-07;-8.7154e-06;3.9668e-06;-0.0073574;0.0043066;0.0091343;-0.010409
6.845;-6.3543e-07;-6.9738e-07;-9.0398e-06;3.5352e-06;-0.0059978;0.0072426;0.0089453;-0.0092771
6.85;-9.5838e-07;-8.1783e-07;-9.1309e-06;2.9086e-06;-0.0032678;0.0092088;0.0097036;-0.0063308
6.855;-1.3017e-06;-6.998e-07;-8.9397e-06;2.1694e-06;0.0016233;0.009879;0.012868;-0.0026876
6.86;-1.5635e-06;-3.6214e-07;-8.4015e-06;1.388e-06;0.0049251;0.0077085;0.014913;-0.0006639
6.865;-1.7309e-06;1.0263e-07;-7.5388e-06;5.8597e-07;0.0026608;0.0024745;0.011084;-0.00097968
6.87;-1.8717e-06;5.4912e-07;-6.4865e-06;-2.5476e-07;-0.00055297;-0.0039368;0.0040908;-0.0021166
6.875;-2.0007e-06;8.5237e-07;-5.39e-06;-1.13e-06;0.001468;-0.0075458;-0.0005865;-0.0006622
6.88;-2.0416e-06;9.672e-07;-4.347e-06;-1.9662e-06;0.0055826;-0.0075416;-0.0036851;0.0037698
6.885;-1.9367e-06;8.9864e-07;-3.4409e-06;-2.6572e-06;0.0061044;-0.0071241;-0.0072664;0.0078578
6.89;-1.7134e-06;6.5911e-07;-2.7442e-06;-3.1179e-06;0.003384;-0.0065594;-0.0094938;0.010568
6.895;-1.4273e-06;2.8724e-07;-2.2601e-06;-3.2918e-06;0.0016185;-0.0040391;-0.0075475;0.012387
6.9;-1.0838e-06;-1.2836e-07;-1.8903e-06;-3.1488e-06;0.0029638;0.00053122;-0.0016045;0.01297
6.905;-6.4675e-07;-4.8533e-07;-1.4895e-06;-2.7125e-06;0.0045242;0.0041724;0.0040907;0.010508
6.91;-1.2268e-07;-7.4479e-07;-9.7384e-07;-2.0981e-06;0.0024637;0.0036546;0.00513;0.003764
6.915;4.0763e-07;-9.5288e-07;-3.6678e-07;-1.4933e-06;-0.0019606;0.00046043;0.0021951;-0.0045278
6.92;8.5986e-07;-1.1728e-06;2.6709e-07;-1.0741e-06;-0.0043058;-0.0014244;-6.4953e-05;-0.010347
6.925;1.2059e-06;-1.4027e-06;9.0264e-07;-9.2525e-07;-0.0041997;0.00060892;0.00018865;-0.011302
6.93;1.4317e-06;-1.5573e-06;1.5468e-06;-1.0182e-06;-0.0053994;0.0054002;0.00050711;-0.0080636
6.935;1.4877e-06;-1.5437e-06;2.197e-06;-1.2694e-06;-0.008185;0.0080862;-2.123e-05;-0.0045816
6.94;1.3448e-06;-1.3405e-06;2.8602e-06;-1.6087e-06;-0.0077539;0.0070932;0.001043;-0.0024679
6.945;1.0819e-06;-9.7221e-07;3.5904e-06;-1.9683e-06;-0.0018698;0.0061045;0.0043169;0.00083373
6.95;8.5037e-07;-4.5945e-07;4.4442e-06;-2.2541e-06;0.0043927;0.0054567;0.005583;0.0050699
6.955;7.3746e-07;1.3863e-07;5.3799e-06;-2.3945e-06;0.0051324;0.0013949;0.0010083;0.0065878
6.96;7.1724e-07;6.8652e-07;6.2506e-06;-2.3857e-06;0.0022879;-0.0054051;-0.0062079;0.00535
6.965;7.4263e-07;1.0396e-06;6.9184e-06;-2.2533e-06;0.0013415;-0.010204;-0.010055;0.0045336
6.97;8.1172e-07;1.1189e-06;7.3339e-06;-2.0103e-06;0.0021527;-0.011706;-0.010135;0.0043151
6.975;9.2889e-07;9.1156e-07;7.5058e-06;-1.6752e-06;0.001705;-0.011234;-0.0093565;0.0030585
6.98;1.0693e-06;4.6683e-07;7.4543e-06;-1.2735e-06;0.00015769;-0.0077783;-0.0085191;0.0022651
6.985;1.2049e-06;-8.2892e-08;7.2079e-06;-7.9392e-07;-0.00055165;-0.00063873;-0.0070756;0.0039445
6.99;1.3363e-06;-5.5529e-07;6.8135e-06;-1.9477e-07;0.0002086;0.0068338;-0.0047638;0.0056339
6.995;1.488e-06;-8.3057e-07;6.3344e-06;5.1114e-07;0.001412;0.008974;-0.0020192;0.0029366
7.0;1.6666e-06;-9.2655e-07;5.8259e-06;1.2019e-06;0.00076211;0.0053922;-0.0003198;-0.0041327
7.005;1.8183e-06;-9.3438e-07;5.3045e-06;1.7016e-06;-0.0029026;0.0016461;-0.0006999;-0.011161
7.01;1.8507e-06;-8.9947e-07;4.7507e-06;1.8892e-06;-0.0066504;0.0017505;-0.0018933;-0.013839
7.015;1.7077e-06;-7.8979e-07;4.1499e-06;1.7493e-06;-0.0074031;0.0042268;-0.0018766;-0.012376
7.02;1.4202e-06;-5.4785e-07;3.5314e-06;1.3565e-06;-0.0041719;0.0063596;0.00044069;-0.0078676
7.025;1.0864e-06;-1.5676e-07;2.9625e-06;8.3847e-07;0.00046162;0.0055923;0.0035406;-0.0021523
7.03;7.9091e-07;3.1587e-07;2.4965e-06;3.1874e-07;0.0026294;0.00094976;0.004697;0.0020273
7.035;5.4714e-07;7.6382e-07;2.1275e-06;-1.0258e-07;0.0015206;-0.0029423;0.0030835;0.0058412
7.04;3.1286e-07;1.1379e-06;1.7969e-06;-3.242e-07;-0.000761;-0.0029856;-1.6478e-05;0.010134
7.045;4.53e-08;1.432e-06;1.4267e-06;-2.8074e-07;-0.001911;-0.003401;-0.0031464;0.011101
7.05;-2.6998e-07;1.5968e-06;9.3527e-07;-6.8861e-09;-0.0019098;-0.0069216;-0.0065495;0.0073512
7.055;-6.2991e-07;1.5504e-06;2.4262e-07;3.9841e-07;-0.0016624;-0.0099911;-0.009555;0.0031544
7.06;-9.9331e-07;1.2648e-06;-6.7514e-07;8.6481e-07;0.0013619;-0.0091693;-0.0084841;0.0017172
7.065;-1.2529e-06;8.0153e-07;-1.7302e-06;1.38e-06;0.0069392;-0.0050593;-0.0025177;0.0021841
7.07;-1.3108e-06;2.6721e-07;-2.7757e-06;1.9436e-06;0.0092227;-0.0006157;0.0032905;0.0016962
7.075;-1.1794e-06;-2.5231e-07;-3.7119e-06;2.5018e-06;0.0059505;0.0018124;0.0054779;-0.0021094
7.08;-9.5136e-07;-7.0101e-07;-4.5024e-06;2.9422e-06;0.0017684;0.003848;0.0061815;-0.0073151
7.085;-6.9724e-07;-9.98e-07;-5.1236e-06;3.171e-06;0.00030329;0.0082724;0.0073498;-0.0096331
7.09;-4.57e-07;-1.0439e-06;-5.5734e-06;3.1576e-06;-0.0014006;0.011833;0.0063905;-0.0097497
7.095;-3.1963e-07;-8.2168e-07;-5.9284e-06;2.8953e-06;-0.0068071;0.0096516;0.0012084;-0.010151
7.1;-4.0849e-07;-4.263e-07;-6.3086e-06;2.3846e-06;-0.011314;0.004205;-0.0032358;-0.0097399
7.105;-7.2966e-07;2.8563e-08;-6.7247e-06;1.6779e-06;-0.0073251;0.00053637;0.00030117;-0.0059529
7.11;-1.1148e-06;4.8352e-07;-7.0182e-06;8.982e-07;0.0022014;-0.00053905;0.0095052;0.00010267
7.115;-1.382e-06;9.007e-07;-7.0015e-06;1.7003e-07;0.007269;-0.0024686;0.015335;0.0040421
7.12;-1.4893e-06;1.2091e-06;-6.6129e-06;-4.4919e-07;0.0055585;-0.0062311;0.014457;0.0046878
7.125;-1.4957e-06;1.3471e-06;-5.9201e-06;-9.3119e-07;0.0025;-0.0074214;0.0098906;0.0062726
7.13;-1.453e-06;1.3316e-06;-5.0542e-06;-1.2051e-06;0.0014236;-0.0048708;0.0039586;0.010367
7.135;-1.381e-06;1.2001e-06;-4.1756e-06;-1.2032e-06;0.00091497;-0.0043926;-0.0029422;0.011723
7.14;-1.3096e-06;9.1563e-07;-3.4533e-06;-9.5949e-07;-0.00094807;-0.0078214;-0.0095564;0.0076497
7.145;-1.2867e-06;4.2585e-07;-3.011e-06;-5.8651e-07;-0.002943;-0.008638;-0.012872;0.0026822
7.15;-1.3298e-06;-2.1032e-07;-2.8612e-06;-1.7891e-07;-0.0023458;-0.0031046;-0.010563;7.38e-05
7.155;-1.3833e-06;-8.2712e-07;-2.8864e-06;2.0619e-07;0.0014949;0.0046566;-0.0034525;-0.0018701
7.16;-1.3396e-06;-1.275e-06;-2.8968e-06;5.0229e-07;0.0062801;0.0088869;0.0046402;-0.0052405
