T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.54;0.0002289;0.00031953;0.0011615;0.0014391;-0.074808;-0.14727;-0.51209;-0.48842
7.545;0.00022988;0.0003422;0.0011575;0.0015518;-0.054636;-0.15769;-0.47528;-0.5243
7.55;0.00022976;0.00036091;0.0011423;0.0016512;-0.032857;-0.15898;-0.42041;-0.54076
7.555;0.00022904;0.00037575;0.0011173;0.0017371;-0.015564;-0.15016;-0.35882;-0.5444
7.56;0.00022801;0.00038709;0.0010841;0.0018093;-0.0087009;-0.13025;-0.30335;-0.54236
7.565;0.00022666;0.00039558;0.0010438;0.0018681;-0.016929;-0.097944;-0.26085;-0.54023
7.57;0.00022457;0.00040204;0.00099726;0.0019132;-0.042295;-0.064318;-0.23942;-0.54516
7.575;0.00022095;0.00040718;0.00094476;0.0019446;-0.080651;-0.041396;-0.23704;-0.55975
7.58;0.0002148;0.00041136;0.00088625;0.0019617;-0.12088;-0.035368;-0.24286;-0.57982
7.585;0.00020526;0.00041447;0.00082164;0.0019641;-0.15091;-0.04925;-0.24655;-0.59956
7.59;0.00019178;0.00041596;0.00075094;0.0019512;-0.16393;-0.081298;-0.23946;-0.61472
7.595;0.00017425;0.00041486;0.00067454;0.0019229;-0.16043;-0.12581;-0.21765;-0.62408
7.6;0.00015291;0.00041001;0.00059312;0.001879;-0.14398;-0.17336;-0.18322;-0.62781
7.605;0.0001283;0.00040039;0.0005076;0.0018194;-0.1184;-0.20881;-0.14532;-0.62432
7.61;0.00010116;0.00038536;0.00041889;0.0017444;-0.08357;-0.22442;-0.10948;-0.61083
7.615;7.2462e-05;0.00036483;0.0003278;0.0016544;-0.041409;-0.21518;-0.081047;-0.58554
7.62;4.326e-05;0.00033933;0.0002349;0.0015502;0.0012802;-0.18259;-0.063885;-0.54978
7.625;1.4544e-05;0.00030985;0.0001405;0.0014328;0.03762;-0.13635;-0.055826;-0.50561
7.63;-1.2905e-05;0.00027757;4.475e-05;0.0013035;0.063834;-0.08755;-0.052024;-0.45399
7.635;-3.8556e-05;0.00024361;-5.2248e-05;0.0011635;0.079987;-0.046564;-0.047991;-0.39685
7.64;-6.2134e-05;0.00020882;-0.00015038;0.0010143;0.085988;-0.019524;-0.042497;-0.33721
7.645;-8.3626e-05;0.00017369;-0.00024947;0.0008574;0.080855;-0.0080783;-0.034915;-0.28018
7.65;-0.00010328;0.00013832;-0.00034927;0.0006941;0.066374;-0.010805;-0.021518;-0.23223
7.655;-0.00012152;0.00010254;-0.00044934;0.00052545;0.046921;-0.021676;0.00063932;-0.19575
7.66;-0.00013881;6.6094e-05;-0.000549;0.00035227;0.028488;-0.031899;0.031271;-0.16738
7.665;-0.00015553;2.8807e-05;-0.00064741;0.00017522;0.01701;-0.035411;0.069088;-0.14144
7.67;-0.00017186;-9.3203e-06;-0.00074354;-5.0118e-06;0.014677;-0.031899;0.11277;-0.11281
7.675;-0.00018776;-4.815e-05;-0.00083625;-0.00018761;0.019656;-0.024301;0.16091;-0.076586
7.68;-0.00020304;-8.7467e-05;-0.00092429;-0.00037151;0.02986;-0.014681;0.21279;-0.027863
7.685;-0.00021739;-0.00012701;-0.0010063;-0.00055531;0.04477;-0.0034356;0.26814;0.035604
7.69;-0.00023039;-0.00016646;-0.0010809;-0.00073726;0.062289;0.011038;0.3242;0.11255
7.695;-0.00024167;-0.00020537;-0.0011468;-0.00091531;0.076064;0.031547;0.37452;0.19868
7.7;-0.000251;-0.00024315;-0.0012029;-0.0010873;0.079797;0.059685;0.41316;0.2872
7.705;-0.00025843;-0.00027899;-0.0012483;-0.0012511;0.07251;0.094643;0.43793;0.371
7.71;-0.00026423;-0.00031201;-0.0012826;-0.0014046;0.058068;0.13155;0.4484;0.44399
7.715;-0.00026876;-0.00034134;-0.0013058;-0.0015464;0.042766;0.16334;0.44529;0.50366
7.72;-0.00027236;-0.00036636;-0.001318;-0.0016749;0.03211;0.1824;0.43174;0.55037
7.725;-0.0002752;-0.00038683;-0.0013196;-0.0017893;0.029018;0.18093;0.4133;0.58352
7.73;-0.00027723;-0.00040307;-0.0013111;-0.0018888;0.035122;0.15766;0.39577;0.60462
7.735;-0.00027819;-0.00041584;-0.001293;-0.0019731;0.050498;0.11953;0.38125;0.61776
7.74;-0.00027759;-0.00042618;-0.0012654;-0.0020417;0.074079;0.075827;0.36786;0.62744
7.745;-0.00027484;-0.00043501;-0.0012288;-0.0020946;0.098772;0.04384;0.35627;0.63597
7.75;-0.00026939;-0.00044288;-0.0011834;-0.0021315;0.11691;0.033938;0.34697;0.64423
7.755;-0.00026088;-0.00044974;-0.0011294;-0.0021522;0.12717;0.046349;0.33959;0.65207
7.76;-0.00024911;-0.00045506;-0.001067;-0.0021565;0.13424;0.076131;0.33286;0.65822
7.765;-0.0002339;-0.000458;-0.00099644;-0.0021443;0.14137;0.11496;0.32314;0.66218
7.77;-0.00021511;-0.00045757;-0.00091798;-0.0021155;0.14486;0.15406;0.30698;0.66405
7.775;-0.00019277;-0.00045295;-0.00083212;-0.0020702;0.1383;0.18237;0.28558;0.66163
7.78;-0.00016728;-0.00044359;-0.00073947;-0.0020084;0.11451;0.19614;0.25656;0.65103
7.785;-0.00013946;-0.00042936;-0.00064089;-0.0019307;0.072117;0.19341;0.21895;0.62809
7.79;-0.0001105;-0.00041053;-0.00053737;-0.0018377;0.01948;0.17458;0.17527;0.58978
7.795;-8.1673e-05;-0.0003877;-0.00043007;-0.0017307;-0.031074;0.1455;0.12803;0.53564
7.8;-5.4111e-05;-0.00036164;-0.00032015;-0.0016111;-0.06979;0.11354;0.080828;0.46815
7.805;-2.8558e-05;-0.00033309;-0.00020874;-0.0014808;-0.091013;0.084489;0.038906;0.39276
7.81;-5.2882e-06;-0.00030272;-9.6742e-05;-0.0013416;-0.091769;0.062284;0.0074573;0.31803
7.815;1.5936e-05;-0.00027094;1.5215e-05;-0.0011952;-0.072006;0.049688;-0.010422;0.25368
7.82;3.5793e-05;-0.00023796;0.00012684;-0.0010431;-0.037381;0.046496;-0.016254;0.20623
7.825;5.5183e-05;-0.00020379;0.00023803;-0.00088615;5.5327e-05;0.048453;-0.018369;0.17589
7.83;7.4902e-05;-0.00016839;0.00034863;-0.00072509;0.026309;0.050356;-0.029199;0.1575
7.835;9.5345e-05;-0.00013175;0.00045812;-0.00056026;0.03172;0.049156;-0.059321;0.14337
7.84;0.00011638;-9.3938e-05;0.00056545;-0.00039207;0.015545;0.043861;-0.11278;0.12529
7.845;0.00013742;-5.5131e-05;0.00066907;-0.0002211;-0.014377;0.036004;-0.1849;0.097696
7.85;0.00015769;-1.5515e-05;0.00076707;-4.8158e-05;-0.04793;0.028837;-0.26407;0.059606
7.855;0.0001764;2.4742e-05;0.00085757;0.00012568;-0.077063;0.022359;-0.33595;0.012017
7.86;0.00019293;6.5426e-05;0.00093899;0.00029911;-0.096862;0.011823;-0.39051;-0.043875
7.865;0.00020694;0.00010615;0.0010102;0.00047068;-0.10512;-0.0082679;-0.42647;-0.10564
7.87;0.00021839;0.00014628;0.0010705;0.0006388;-0.099426;-0.040131;-0.44614;-0.1695
7.875;0.00022758;0.00018489;0.0011196;0.00080192;-0.081735;-0.080324;-0.45255;-0.23095
7.88;0.00023499;0.000221;0.0011574;0.00095858;-0.060841;-0.12053;-0.44831;-0.28611
7.885;0.00024107;0.00025371;0.0011842;0.0011075;-0.044438;-0.15118;-0.43256;-0.33304
7.89;0.00024616;0.00028246;0.0012005;0.0012476;-0.035954;-0.16512;-0.40615;-0.37246
7.895;0.00025037;0.00030717;0.0012071;0.001378;-0.033852;-0.15925;-0.37449;-0.40621
7.9;0.00025373;0.00032819;0.0012046;0.0014978;-0.034653;-0.13495;-0.34571;-0.43537
7.905;0.00025617;0.00034629;0.0011938;0.0016065;-0.038364;-0.099912;-0.32741;-0.46163
7.91;0.00025754;0.00036231;0.0011748;0.0017032;-0.047553;-0.065506;-0.32135;-0.48682
7.915;0.00025749;0.00037701;0.0011478;0.0017876;-0.065572;-0.040497;-0.32421;-0.51001
7.92;0.00025544;0.00039083;0.0011126;0.0018589;-0.094603;-0.029482;-0.33002;-0.53024
7.925;0.00025064;0.00040384;0.0010691;0.0019167;-0.12492;-0.035041;-0.32853;-0.54568
7.93;0.00024244;0.00041572;0.0010176;0.0019608;-0.14815;-0.055648;-0.31527;-0.55877
7.935;0.00023038;0.00042582;0.00095853;0.0019907;-0.15989;-0.087162;-0.2922;-0.5741
7.94;0.00021441;0.00043328;0.00089253;0.002006;-0.15338;-0.12344;-0.26143;-0.59307
7.945;0.00019498;0.00043725;0.00082046;0.0020063;-0.12352;-0.15641;-0.22347;-0.61341
7.95;0.00017308;0.00043702;0.00074335;0.0019909;-0.0741;-0.17874;-0.17956;-0.62979
7.955;0.00014999;0.00043223;0.00066231;0.0019598;-0.020878;-0.18665;-0.13547;-0.6361
7.96;0.00012696;0.00042285;0.00057841;0.0019129;0.025476;-0.18031;-0.093357;-0.62744
7.965;0.00010492;0.00040919;0.00049258;0.0018506;0.053752;-0.16291;-0.060348;-0.60157
7.97;8.426e-05;0.00039172;0.00040544;0.0017738;0.056688;-0.14062;-0.04548;-0.56074
7.975;6.4762e-05;0.00037101;0.00031707;0.0016836;0.036564;-0.11944;-0.051746;-0.51044
7.98;4.5746e-05;0.00034753;0.00022714;0.0015813;0.0020805;-0.10198;-0.073296;-0.45663
7.985;2.6324e-05;0.00032169;0.00013509;0.0014682;-0.034599;-0.087381;-0.096761;-0.40467
7.99;5.7108e-06;0.00029382;4.0475e-05;0.0013456;-0.060795;-0.074017;-0.10772;-0.35951
7.995;-1.6493e-05;0.00026425;-5.6701e-05;0.0012145;-0.066573;-0.06238;-0.097692;-0.32551
8.0;-4.0148e-05;0.00023322;-0.00015595;0.0010754;-0.049569;-0.0544;-0.067941;-0.30371
8.005;-6.4583e-05;0.00020087;-0.00025631;0.00092896;-0.013022;-0.051703;-0.021992;-0.29
8.01;-8.8843e-05;0.00016718;-0.0003566;0.00077538;0.027144;-0.054622;0.028512;-0.27942
8.015;-0.00011197;0.00013205;-0.00045548;0.00061501;0.063294;-0.061302;0.083889;-0.26405
8.02;-0.00013315;9.5305e-05;-0.0005515;0.00044838;0.092546;-0.067165;0.14501;-0.23636
8.025;-0.00015178;5.6881e-05;-0.00064313;0.00027638;0.11195;-0.067547;0.2065;-0.19382
8.03;-0.00016752;1.6869e-05;-0.00072891;0.00010022;0.11888;-0.059472;0.26083;-0.13848
8.035;-0.00018038;-2.4383e-05;-0.00080769;-7.8582e-05;0.11161;-0.039886;0.30035;-0.07334
8.04;-0.00019069;-6.6231e-05;-0.00087868;-0.00025833;0.093081;-0.0078335;0.32191;-0.0019846
8.045;-0.00019897;-0.00010774;-0.00094157;-0.00043719;0.068397;0.034663;0.32668;0.072187
8.05;-0.00020587;-0.00014779;-0.00099637;-0.00061333;0.042655;0.08216;0.32015;0.14642
8.055;-0.00021198;-0.00018527;-0.0010433;-0.00078493;0.020088;0.12395;0.31127;0.21634
8.06;-0.0002178;-0.00021934;-0.0010824;-0.00095034;0.0034967;0.14893;0.309;0.27842
8.065;-0.00022364;-0.00024966;-0.0011138;-0.0011081;-0.00557;0.15047;0.31816;0.33106
8.07;-0.00022962;-0.00027648;-0.0011369;-0.0012571;-0.0053168;0.13066;0.33832;0.37558
8.075;-0.00023558;-0.00030041;-0.0011512;-0.0013962;0.0062698;0.099885;0.36457;0.41588
8.08;-0.0002411;-0.00032224;-0.0011561;-0.0015244;0.029603;0.068053;0.38942;0.45273
8.085;-0.00024548;-0.0003427;-0.001151;-0.0016409;0.061546;0.041746;0.40571;0.48417
8.09;-0.00024789;-0.00036231;-0.0011358;-0.001745;0.095513;0.026261;0.40912;0.50981
8.095;-0.00024756;-0.00038127;-0.0011105;-0.001836;0.12374;0.025276;0.39809;0.53179
8.1;-0.00024396;-0.00039942;-0.0010756;-0.0019135;0.13856;0.039815;0.37128;0.5535
8.105;-0.00023694;-0.0004162;-0.0010319;-0.0019769;0.13444;0.069524;0.326;0.57954
8.11;-0.00022686;-0.0004308;-0.00098086;-0.0020254;0.11069;0.10458;0.26911;0.60755
8.115;-0.00021446;-0.00044237;-0.00092377;-0.0020583;0.075074;0.1379;0.21128;0.63642
8.12;-0.00020062;-0.00045013;-0.00086201;-0.002075;0.040244;0.16742;0.1625;0.6656
8.125;-0.00018605;-0.00045343;-0.00079658;-0.0020747;0.017663;0.18958;0.13104;0.68906
8.13;-0.00017111;-0.00045185;-0.00072803;-0.0020571;0.012531;0.19997;0.11819;0.69772
8.135;-0.00015574;-0.00044533;-0.00065654;-0.0020222;0.021413;0.19593;0.11727;0.68478
8.14;-0.00013964;-0.00043413;-0.00058209;-0.0019707;0.03688;0.17845;0.11889;0.64927
8.145;-0.00012245;-0.00041879;-0.00050472;-0.0019035;0.050676;0.15295;0.11574;0.59918
8.15;-0.00010387;-0.00040001;-0.00042457;-0.0018221;0.060286;0.12188;0.10606;0.53766
8.155;-8.3728e-05;-0.00037858;-0.00034194;-0.0017281;0.064292;0.090997;0.092706;0.47316
8.16;-6.2047e-05;-0.00035516;-0.00025716;-0.001623;0.059276;0.06742;0.078806;0.41734
8.165;-3.9076e-05;-0.00033021;-0.00017057;-0.0015079;0.04398;0.054494;0.066202;0.37649
8.17;-1.5294e-05;-0.00030393;-8.2473e-05;-0.0013838;0.020919;0.052369;0.054371;0.35176
8.175;8.6876e-06;-0.00027625;6.806e-06;-0.001251;-0.0049457;0.060068;0.040217;0.34019
8.18;3.2224e-05;-0.00024685;9.6817e-05;-0.0011097;-0.030704;0.076515;0.018379;0.33656
8.185;5.4692e-05;-0.00021528;0.00018688;-0.00096005;-0.054688;0.097697;-0.014217;0.3332
8.19;7.5565e-05;-0.00018103;0.00027609;-0.00080221;-0.07307;0.11696;-0.053911;0.32226
8.195;9.4484e-05;-0.00014371;0.00036345;-0.00063661;-0.083194;0.12789;-0.094004;0.29876
8.2;0.00011132;-0.00010324;0.00044804;-0.00046403;-0.08393;0.12435;-0.12746;0.25993
8.205;0.00012615;-5.996e-05;0.00052916;-0.00028564;-0.075844;0.10105;-0.15042;0.2044
8.21;0.00013926;-1.471e-05;0.00060635;-0.00010304;-0.061924;0.056448;-0.16441;0.13289
8.215;0.00015104;3.1186e-05;0.00067931;8.1834e-05;-0.045158;-0.0048018;-0.17334;0.04924
8.22;0.0001619;7.6118e-05;0.00074784;0.00026683;-0.028011;-0.072209;-0.182;-0.039973
8.225;0.00017226;0.00011849;0.00081166;0.00044972;-0.011804;-0.13262;-0.19375;-0.12751
8.23;0.0001825;0.00015704;0.00087045;0.00062845;0.002011;-0.17334;-0.20944;-0.20677
8.235;0.00019288;0.0001911;0.00092376;0.00080117;0.0098684;-0.18576;-0.22847;-0.27282
8.24;0.00020348;0.00022074;0.00097108;0.00096645;0.0071389;-0.16866;-0.25058;-0.32336
8.245;0.00021406;0.00024666;0.0010118;0.0011232;-0.0085398;-0.12855;-0.27644;-0.35901
8.25;0.00022409;0.00027001;0.0010453;0.0012707;-0.035471;-0.077227;-0.30638;-0.38296
8.255;0.00023283;0.00029205;0.0010707;0.0014083;-0.067589;-0.027866;-0.33705;-0.40029
8.26;0.00023953;0.00031382;0.0010874;0.0015358;-0.095783;0.0074233;-0.36013;-0.418
8.265;0.00024362;0.00033596;0.0010949;0.0016525;-0.11359;0.021492;-0.36843;-0.44198
8.27;0.0002448;0.00035854;0.0010934;0.0017577;-0.11879;0.013412;-0.36014;-0.47517
8.275;0.0002431;0.00038108;0.0010832;0.0018505;-0.11161;-0.015413;-0.33878;-0.51981
8.28;0.00023883;0.00040264;0.0010648;0.0019296;-0.093411;-0.063973;-0.30952;-0.57941
8.285;0.00023252;0.00042191;0.0010391;0.0019934;-0.07111;-0.11874;-0.28175;-0.64277
8.29;0.00022466;0.00043759;0.0010065;0.0020404;-0.051537;-0.16849;-0.25946;-0.69915
8.295;0.00021569;0.00044859;0.00096777;0.0020694;-0.038314;-0.20577;-0.24129;-0.73957
8.3;0.00020582;0.00045422;0.00092314;0.0020798;-0.033374;-0.22373;-0.22675;-0.7542
8.305;0.00019505;0.00045431;0.00087297;0.0020715;-0.037779;-0.22005;-0.21742;-0.73854
8.31;0.00018318;0.0004492;0.00081737;0.0020453;-0.051463;-0.19591;-0.21597;-0.69341
8.315;0.00016978;0.00043968;0.0007563;0.0020026;-0.069849;-0.15694;-0.22151;-0.62582
8.32;0.00015445;0.0004268;0.0006896;0.0019452;-0.085369;-0.11264;-0.22943;-0.54814
8.325;0.0001369;0.00041158;0.0006171;0.0018751;-0.091787;-0.073507;-0.23436;-0.47444
8.33;0.00011712;0.00039484;0.00053878;0.0017938;-0.086663;-0.048488;-0.23179;-0.41853
8.335;9.5392e-05;0.00037699;0.00045484;0.0017025;-0.069398;-0.040068;-0.21752;-0.38163
8.34;7.2269e-05;0.00035803;0.00036581;0.0016018;-0.042232;-0.048479;-0.18937;-0.3634
8.345;4.848e-05;0.00033757;0.00027255;0.0014921;-0.011048;-0.071141;-0.14954;-0.36153
8.35;2.4783e-05;0.00031495;0.00017614;0.0013733;0.018422;-0.1023;-0.10263;-0.36828
8.355;1.8262e-06;0.00028936;7.7745e-05;0.0012452;0.04086;-0.13538;-0.055513;-0.37517
8.36;-1.9969e-05;0.00026003;-2.1529e-05;0.0011078;0.052158;-0.16322;-0.015136;-0.37457
8.365;-4.0463e-05;0.00022644;-0.0001208;0.00096109;0.051876;-0.17818;0.015291;-0.36057
8.37;-5.9787e-05;0.00018846;-0.00021945;0.0008058;0.041874;-0.17335;0.035052;-0.32949
8.375;-7.8252e-05;0.0001465;-0.00031707;0.00064289;0.026829;-0.14438;0.046334;-0.28028
8.38;-9.6232e-05;0.0001016;-0.00041345;0.0004738;0.012002;-0.091205;0.053958;-0.21459
8.385;-0.00011405;5.5307e-05;-0.00050834;0.0003003;0.00068592;-0.020741;0.064454;-0.13786
8.39;-0.00013193;9.4168e-06;-0.00060138;0.00012434;-0.0054509;0.053279;0.08417;-0.058635
8.395;-0.00014994;-3.436e-05;-0.0006919;-5.2154e-05;-0.0049818;0.11584;0.11688;0.015302
8.4;-0.00016796;-7.4741e-05;-0.00077891;-0.00022747;0.0043921;0.15603;0.16355;0.079419
8.405;-0.00018563;-0.00011107;-0.00086112;-0.00040015;0.023003;0.16838;0.22075;0.13159
8.41;-0.00020242;-0.00014338;-0.00093706;-0.00056904;0.047493;0.15304;0.28088;0.17104
8.415;-0.00021774;-0.00017234;-0.0010053;-0.00073332;0.070275;0.11509;0.33302;0.19839
8.42;-0.00023114;-0.00019908;-0.0010649;-0.00089243;0.083696;0.062975;0.36666;0.21562
8.425;-0.00024241;-0.00022491;-0.0011151;-0.001046;0.086354;0.0087562;0.37779;0.22794
8.43;-0.00025158;-0.00025106;-0.0011559;-0.0011937;0.081789;-0.033245;0.36958;0.24371
8.435;-0.0002588;-0.00027827;-0.0011878;-0.0013349;0.074556;-0.052052;0.35082;0.27052
8.44;-0.00026424;-0.00030666;-0.0012112;-0.0014688;0.067378;-0.04321;0.33195;0.31316
8.445;-0.00026807;-0.0003357;-0.0012263;-0.0015942;0.061578;-0.0085165;0.32117;0.37347
8.45;-0.00027039;-0.00036428;-0.0012335;-0.0017092;0.059098;0.045674;0.32202;0.45001
8.455;-0.0002712;-0.00039091;-0.0012324;-0.001812;0.06201;0.10979;0.33234;0.53698
8.46;-0.00027034;-0.00041403;-0.0012229;-0.0019002;0.071129;0.17173;0.34667;0.62357
8.465;-0.00026753;-0.00043223;-0.0012045;-0.0019719;0.084819;0.22113;0.35975;0.69953
8.47;-0.00026241;-0.00044461;-0.001177;-0.0020255;0.09985;0.2451;0.36927;0.74666
8.475;-0.00025466;-0.00045093;-0.0011403;-0.0020603;0.11135;0.23956;0.37297;0.75702
8.48;-0.00024406;-0.00045166;-0.0010943;-0.0020764;0.11591;0.20867;0.36817;0.73355
8.485;-0.00023061;-0.00044777;-0.0010392;-0.0020749;0.11257;0.15988;0.35321;0.68303
8.49;-0.00021449;-0.00044058;-0.00097566;-0.0020571;0.10138;0.10443;0.32909;0.61753
8.495;-0.00019605;-0.0004314;-0.00090423;-0.0020247;0.083584;0.055071;0.30019;0.55169
8.5;-0.0001758;-0.00042123;-0.00082566;-0.0019792;0.061511;0.023257;0.27156;0.49945
8.505;-0.00015428;-0.00041058;-0.00074059;-0.0019215;0.040307;0.015501;0.2478;0.47112
8.51;-0.00013197;-0.00039933;-0.00064958;-0.0018521;0.022579;0.032601;0.22767;0.467
8.515;-0.00010923;-0.00038677;-0.00055309;-0.0017708;0.011354;0.071764;0.21014;0.48378
8.52;-8.6242e-05;-0.00037176;-0.00045154;-0.0016771;0.0089942;0.12418;0.19494;0.5128
8.525;-6.298e-05;-0.00035298;-0.00034532;-0.0015702;0.01278;0.17789;0.17853;0.54147
8.53;-3.9332e-05;-0.0003292;-0.00023491;-0.0014495;0.018101;0.22186;0.1572;0.55893
8.535;-1.5197e-05;-0.00029958;-0.00012091;-0.0013149;0.020943;0.24527;0.1294;0.55519
8.54;9.4345e-06;-0.00026391;-4.106e-06;-0.0011668;0.018732;0.23877;0.095673;0.52205
8.545;3.4427e-05;-0.00022279;0.0001146;-0.0010065;0.010181;0.19805;0.056077;0.45664
8.55;5.9496e-05;-0.0001776;0.00023412;-0.00083597;-0.0039575;0.12758;0.009508;0.36434
8.555;8.4266e-05;-0.0001303;0.00035323;-0.00065763;-0.020016;0.041014;-0.043012;0.25796
8.56;0.00010837;-8.3036e-05;0.00047059;-0.00047417;-0.033224;-0.044013;-0.096818;0.15251
8.565;0.00013156;-3.7717e-05;0.00058492;-0.00028804;-0.040345;-0.11164;-0.14556;0.060393
8.57;0.00015372;4.331e-06;0.00069512;-0.00010128;-0.04131;-0.15016;-0.18461;-0.01005
8.575;0.0001749;4.2582e-05;0.00080035;8.4667e-05;-0.037902;-0.15383;-0.21271;-0.055335
8.58;0.0001952;7.7354e-05;0.00090002;0.00026895;-0.032234;-0.12459;-0.23271;-0.077754
8.585;0.00021475;0.00010967;0.00099364;0.0004512;-0.027229;-0.071929;-0.25098;-0.085095
8.59;0.00023362;0.00014095;0.0010807;0.00063127;-0.027457;-0.01072;-0.27428;-0.088701
8.595;0.00025169;0.00017264;0.0011605;0.00080898;-0.036616;0.042569;-0.30471;-0.10046
8.6;0.00026862;0.00020576;0.0012323;0.0009838;-0.05437;0.073366;-0.33846;-0.13072
8.605;0.00028393;0.00024073;0.0012952;0.0011547;-0.075502;0.073547;-0.36904;-0.18512
8.61;0.00029714;0.00027715;0.0013487;0.0013199;-0.092431;0.043077;-0.39162;-0.26333
8.615;0.00030793;0.00031394;0.0013921;0.0014774;-0.10148;-0.012863;-0.40665;-0.36147
8.62;0.00031615;0.00034952;0.0014253;0.0016244;-0.10389;-0.084184;-0.41677;-0.47153
8.625;0.00032177;0.00038209;0.0014479;0.0017583;-0.10382;-0.15698;-0.4239;-0.58138
8.63;0.00032479;0.00040998;0.0014599;0.0018764;-0.1049;-0.21697;-0.42847;-0.67723
8.635;0.00032515;0.00043202;0.0014612;0.0019768;-0.10729;-0.25202;-0.42947;-0.74619
8.64;0.00032279;0.00044771;0.0014517;0.0020581;-0.11057;-0.25529;-0.42732;-0.77971
8.645;0.00031761;0.00045739;0.0014317;0.0021199;-0.11416;-0.22625;-0.42273;-0.77646
8.65;0.00030956;0.00046203;0.0014011;0.0021627;-0.11652;-0.17656;-0.41829;-0.74398
8.655;0.00029862;0.00046297;0.0013601;0.0021876;-0.11441;-0.11984;-0.41557;-0.69467
8.66;0.00028494;0.00046159;0.0013087;0.0021958;-0.10486;-0.065411;-0.41347;-0.63947
8.665;0.00026884;0.00045911;0.0012471;0.0021886;-0.088421;-0.02268;-0.40851;-0.58883
8.67;0.00025077;0.00045633;0.0011754;0.0021671;-0.069746;-0.00095935;-0.39625;-0.55262
8.675;0.00023113;0.00045346;0.0010941;0.002132;-0.055335;-0.0063637;-0.37514;-0.53666
8.68;0.00021019;0.00045005;0.0010037;0.0020835;-0.048874;-0.036402;-0.3492;-0.53973
8.685;0.00018804;0.00044509;0.0009049;0.0020213;-0.04841;-0.088086;-0.32068;-0.55675
8.69;0.00016467;0.00043711;0.00079849;0.0019448;-0.048628;-0.15281;-0.29112;-0.57989
8.695;0.00014012;0.00042453;0.00068517;0.0018537;-0.045946;-0.21587;-0.26165;-0.59859
8.7;0.00011448;0.00040596;0.00056568;0.0017475;-0.040444;-0.26281;-0.23121;-0.60234
8.705;8.7926e-05;0.00038059;0.00044083;0.0016265;-0.033757;-0.28203;-0.19798;-0.58347
8.71;6.0604e-05;0.00034835;0.0003115;0.0014915;-0.02727;-0.26722;-0.16115;-0.53875
8.715;3.2677e-05;0.00031003;0.00017863;0.0013438;-0.02123;-0.2195;-0.12152;-0.4706
8.72;4.281e-06;0.00026711;4.3217e-05;0.0011854;-0.016186;-0.14854;-0.08153;-0.38745
8.725;-2.4455e-05;0.00022148;-9.3722e-05;0.0010185;-0.011051;-0.068657;-0.04094;-0.30004
8.73;-5.3385e-05;0.00017507;-0.00023114;0.00084505;-0.0044826;0.0065843;0.0024918;-0.21719
8.735;-8.2323e-05;0.00012956;-0.0003679;0.00066708;0.0038772;0.065585;0.050454;-0.14608
8.74;-0.00011102;8.6112e-05;-0.00050273;0.00048613;0.014951;0.099756;0.10411;-0.092527
8.745;-0.0001392;4.5214e-05;-0.00063425;0.00030326;0.026838;0.10416;0.16005;-0.0605
8.75;-0.00016659;6.6035e-06;-0.00076112;0.000119;0.036834;0.078954;0.21192;-0.050481
8.755;-0.00019296;-3.0621e-05;-0.00088218;-6.6597e-05;0.043957;0.032006;0.25342;-0.056596
8.76;-0.00021817;-6.7721e-05;-0.00099656;-0.00025374;0.049393;-0.021944;0.28139;-0.066971
8.765;-0.00024205;-0.0001059;-0.0011037;-0.00044255;0.056423;-0.06471;0.29966;-0.066366
8.77;-0.00026441;-0.00014591;-0.0012031;-0.0006327;0.066256;-0.081507;0.3166;-0.041677
8.775;-0.00028496;-0.00018776;-0.0012943;-0.0008232;0.077129;-0.066445;0.34028;0.013744
8.78;-0.00030347;-0.00023072;-0.0013765;-0.0010123;0.087394;-0.022253;0.37392;0.10008
8.785;-0.00031964;-0.00027345;-0.001449;-0.0011975;0.09849;0.041166;0.41466;0.21086
8.79;-0.00033318;-0.00031429;-0.0015105;-0.0013759;0.11271;0.10973;0.45567;0.33376
8.795;-0.0003437;-0.00035163;-0.0015602;-0.0015444;0.12909;0.16982;0.49076;0.45405
8.8;-0.00035081;-0.00038422;-0.0015973;-0.0017003;0.14295;0.21103;0.51799;0.55773
8.805;-0.00035428;-0.00041132;-0.0016212;-0.0018413;0.14868;0.22789;0.53803;0.63465
8.81;-0.0003541;-0.00043281;-0.0016315;-0.0019658;0.14394;0.22041;0.5506;0.68081
8.815;-0.00035048;-0.00044916;-0.001628;-0.0020731;0.13048;0.19154;0.55269;0.69706
8.82;-0.00034383;-0.0004613;-0.0016108;-0.0021631;0.1121;0.14609;0.54148;0.68791
8.825;-0.00033463;-0.00047045;-0.0015803;-0.0022363;0.092049;0.092394;0.51837;0.66267
8.83;-0.00032337;-0.00047795;-0.0015373;-0.0022932;0.072661;0.039305;0.48878;0.63306
8.835;-0.00031047;-0.0004849;-0.0014824;-0.0023345;0.059044;0.0047074;0.46363;0.61622
8.84;-0.00029613;-0.0004918;-0.0014161;-0.0023604;0.055466;-0.0010598;0.44931;0.62125
8.845;-0.00028033;-0.00049845;-0.0013386;-0.0023704;0.061548;0.021647;0.4437;0.64609
8.85;-0.00026286;-0.00050401;-0.00125;-0.0023638;0.071738;0.06537;0.43946;0.6813
