T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.58;-6.5796e-07;1.3337e-06;-1.285e-06;-2.1807e-06;-0.0075914;-0.013643;-0.0043739;0.0098397
8.585;-1.5197e-06;8.3662e-07;-1.8116e-06;-2.3121e-06;0.0030459;-0.013401;-0.0014437;0.008711
8.59;-2.1686e-06;2.0224e-08;-2.3197e-06;-2.2909e-06;0.013997;-0.012149;0.002921;0.0035156
8.595;-2.4081e-06;-1.0341e-06;-2.7324e-06;-2.2509e-06;0.018797;-0.0069154;0.0047415;-0.0020271
8.6;-2.2162e-06;-2.1213e-06;-3.0437e-06;-2.2752e-06;0.015758;0.00426;0.0033712;-0.0031341
8.605;-1.7309e-06;-2.9486e-06;-3.2999e-06;-2.3519e-06;0.0077239;0.016533;0.0010468;-0.0010762
8.61;-1.1797e-06;-3.3011e-06;-3.558e-06;-2.4626e-06;-0.0024427;0.021516;-0.0012073;-0.0016144
8.615;-7.9675e-07;-3.1618e-06;-3.8543e-06;-2.6556e-06;-0.011037;0.017852;-0.0018535;-0.0049578
8.62;-7.0347e-07;-2.6478e-06;-4.1535e-06;-2.9795e-06;-0.012185;0.012127;0.001592;-0.0055488
8.625;-8.432e-07;-1.9001e-06;-4.3336e-06;-3.4053e-06;-0.0064799;0.0065663;0.0079301;-0.0026096
8.63;-1.0581e-06;-1.0752e-06;-4.2559e-06;-3.8575e-06;0.00047388;-0.00037786;0.01271;0.00050024
8.635;-1.2067e-06;-3.6465e-07;-3.8525e-06;-4.2839e-06;0.0048451;-0.0087654;0.013365;0.0015789
8.64;-1.2105e-06;6.1962e-08;-3.1412e-06;-4.6484e-06;0.0067498;-0.01398;0.011284;0.0033645
8.645;-1.0442e-06;1.787e-07;-2.1903e-06;-4.8449e-06;0.0068601;-0.010859;0.0078836;0.010033
8.65;-7.4051e-07;1.0173e-07;-1.1092e-06;-4.7081e-06;0.0041569;-0.0046314;0.0025519;0.016655
8.655;-3.9536e-07;-6.7747e-08;-4.9836e-08;-4.1602e-06;-0.00083596;-0.0027373;-0.0042939;0.016287
8.66;-1.2358e-07;-3.1412e-07;8.2933e-07;-3.2746e-06;-0.0050448;-0.0034142;-0.010131;0.010734
8.665;3.2387e-08;-6.302e-07;1.4435e-06;-2.1936e-06;-0.0042538;-0.0021777;-0.011105;0.0048921
8.67;1.5553e-07;-9.5498e-07;1.8366e-06;-1.048e-06;0.0016083;0.0014719;-0.0065999;0.0002694
8.675;3.827e-07;-1.2037e-06;2.1314e-06;4.1791e-08;0.0067322;0.004626;-0.0012574;-0.0047214
8.68;7.8301e-07;-1.3286e-06;2.4292e-06;9.4207e-07;0.0071461;0.0052873;0.001514;-0.010441
8.685;1.3109e-06;-1.3167e-06;2.7642e-06;1.5437e-06;0.0030817;0.0056567;0.0014803;-0.013476
8.69;1.8323e-06;-1.1291e-06;3.1087e-06;1.8395e-06;-0.0035951;0.0083742;-0.00071821;-0.011012
8.695;2.1846e-06;-7.0029e-07;3.3989e-06;1.9249e-06;-0.009944;0.010944;-0.0036258;-0.0058303
8.7;2.2506e-06;-1.9084e-08;3.5756e-06;1.9074e-06;-0.012977;0.0092722;-0.0054579;-0.0023838
8.705;2.0172e-06;8.2483e-07;3.6204e-06;1.8491e-06;-0.010998;0.0037578;-0.0051118;-0.00087028
8.71;1.5849e-06;1.6792e-06;3.5633e-06;1.7896e-06;-0.0049403;-0.0029192;-0.0030457;0.00076229
8.715;1.1169e-06;2.3857e-06;3.4559e-06;1.7825e-06;0.0020954;-0.0089207;-0.00097102;0.0034285
8.72;7.6712e-07;2.8128e-06;3.3334e-06;1.8978e-06;0.0073696;-0.013432;-0.00023226;0.006364
8.725;6.2149e-07;2.8892e-06;3.197e-06;2.1945e-06;0.0089862;-0.014655;-0.00087302;0.0081596
8.73;6.8018e-07;2.6248e-06;3.024e-06;2.6888e-06;0.0073718;-0.01262;-0.0020516;0.0076564
8.735;8.6809e-07;2.0979e-06;2.7786e-06;3.3322e-06;0.0029806;-0.0083863;-0.0037375;0.0042892
8.74;1.0536e-06;1.444e-06;2.4143e-06;4.0293e-06;-0.0031701;-0.0017838;-0.0057727;3.6136e-06
8.745;1.1012e-06;8.3913e-07;1.8975e-06;4.6858e-06;-0.0078735;0.0056991;-0.006445;-0.003255
8.75;9.5039e-07;4.3472e-07;1.2512e-06;5.2249e-06;-0.0080276;0.010363;-0.0039255;-0.006139
8.755;6.4896e-07;2.9459e-07;5.6696e-07;5.5758e-06;-0.0040398;0.010799;0.00087625;-0.0089192
8.76;3.0556e-07;3.8711e-07;-4.4177e-08;5.6724e-06;0.00068724;0.0078272;0.004985;-0.011422
8.765;4.8776e-09;6.1404e-07;-5.2006e-07;5.4561e-06;0.0027491;0.0029311;0.0058554;-0.013616
8.77;-2.4418e-07;8.7105e-07;-8.8134e-07;4.9012e-06;0.0013968;-0.00053973;0.0033282;-0.013488
8.775;-4.8146e-07;1.1088e-06;-1.1951e-06;4.0551e-06;-0.00046133;-0.001019;0.00046342;-0.0098243
8.78;-7.327e-07;1.3232e-06;-1.5113e-06;3.0302e-06;-0.00066437;-0.00083561;-0.00066424;-0.0044882
8.785;-9.9446e-07;1.5125e-06;-1.8497e-06;1.9664e-06;-0.00017695;-0.0011824;-0.0011115;0.0013771
8.79;-1.253e-06;1.6561e-06;-2.2207e-06;1.0041e-06;0.00043269;-0.002462;-0.0014951;0.0067547
8.795;-1.4767e-06;1.6996e-06;-2.6163e-06;2.4564e-07;0.0023448;-0.00553;-0.00048852;0.0095635
8.8;-1.5964e-06;1.5739e-06;-2.9813e-06;-2.6579e-07;0.0059711;-0.0080212;0.0029227;0.010207
8.805;-1.5356e-06;1.242e-06;-3.2272e-06;-5.3925e-07;0.0084751;-0.0084859;0.0066121;0.0088424
8.81;-1.2874e-06;6.9255e-07;-3.2976e-06;-6.5501e-07;0.006553;-0.0089144;0.0074485;0.0037961
8.815;-9.4648e-07;-8.0043e-08;-3.2073e-06;-7.6548e-07;0.00087249;-0.0089414;0.0054203;-0.0033701
8.82;-6.5535e-07;-1.029e-06;-3.014e-06;-1.015e-06;-0.0048623;-0.0051943;0.0028155;-0.0077813
8.825;-5.1323e-07;-1.9904e-06;-2.7617e-06;-1.4388e-06;-0.0070829;0.0041658;0.0018971;-0.0061872
8.83;-5.2618e-07;-2.7116e-06;-2.4524e-06;-1.9574e-06;-0.0053391;0.015066;0.0026508;-0.0014098
8.835;-6.3838e-07;-2.9855e-06;-2.0791e-06;-2.4798e-06;-0.0025985;0.020747;0.0024831;0.0011308
8.84;-7.8518e-07;-2.7617e-06;-1.6616e-06;-2.9814e-06;-0.0001683;0.019111;0.0010529;0.00054571
8.845;-8.886e-07;-2.1444e-06;-1.217e-06;-3.4812e-06;0.0036261;0.012385;0.0011031;-0.0004082
8.85;-8.4994e-07;-1.3402e-06;-7.268e-07;-3.9935e-06;0.0077465;0.0025819;0.0025426;-0.0005915
8.855;-6.2199e-07;-6.054e-07;-1.89e-07;-4.5157e-06;0.0074293;-0.0081385;0.0012897;-0.00020459
8.86;-2.7961e-07;-1.6548e-07;3.183e-07;-5.0155e-06;0.0017483;-0.015477;-0.0037149;0.0019848
8.865;4.6354e-08;-1.2782e-07;6.9122e-07;-5.4174e-06;-0.0030843;-0.016737;-0.0070592;0.0058396
8.87;3.0207e-07;-4.4313e-07;9.1571e-07;-5.6175e-06;-0.0025653;-0.011533;-0.0048461;0.010304
8.875;5.244e-07;-9.1679e-07;1.0723e-06;-5.5007e-06;-0.00010127;-0.0011561;-0.00058255;0.015045
8.88;7.4276e-07;-1.3061e-06;1.2361e-06;-4.9875e-06;-0.00019797;0.0079306;0.0011779;0.016695
8.885;9.3586e-07;-1.4778e-06;1.4277e-06;-4.1136e-06;-0.0018233;0.0095215;0.0010548;0.012192
8.89;1.0905e-06;-1.471e-06;1.6622e-06;-3.0396e-06;-0.0012733;0.0047816;0.0023575;0.0038325
8.895;1.2415e-06;-1.4165e-06;1.9858e-06;-1.9679e-06;0.00098662;-0.00097538;0.0047706;-0.0040336
8.9;1.4061e-06;-1.4151e-06;2.4157e-06;-1.0575e-06;0.00012468;-0.0032905;0.0037589;-0.0088843
8.905;1.5186e-06;-1.4702e-06;2.8757e-06;-3.9579e-07;-0.0042798;-0.0012506;-0.0013274;-0.011021
8.91;1.4957e-06;-1.4903e-06;3.2526e-06;-2.4257e-09;-0.006585;0.0040341;-0.0053473;-0.010463
8.915;1.3349e-06;-1.3163e-06;3.4887e-06;1.9252e-07;-0.0044565;0.011489;-0.0059251;-0.0054372
8.92;1.1019e-06;-7.9739e-07;3.5778e-06;3.3884e-07;-0.0013177;0.016126;-0.0058408;0.0015489
8.925;8.588e-07;6.9957e-08;3.5089e-06;5.6352e-07;0.00051286;0.011807;-0.0067861;0.00475
8.93;6.5622e-07;1.0954e-06;3.2734e-06;9.0081e-07;0.0027235;0.00086096;-0.0065522;0.0042692
8.935;5.5566e-07;2.02e-06;2.9027e-06;1.3451e-06;0.0054399;-0.0089503;-0.0042817;0.0042805
8.94;5.8755e-07;2.6452e-06;2.4431e-06;1.8957e-06;0.0051795;-0.01502;-0.0028063;0.0042308
8.945;6.9875e-07;2.8544e-06;1.9097e-06;2.5183e-06;0.0011804;-0.018276;-0.0030999;0.0015446
8.95;7.9003e-07;2.627e-06;1.3055e-06;3.1446e-06;-0.002784;-0.016679;-0.0025756;-0.001258
8.955;8.0057e-07;2.0758e-06;6.7575e-07;3.742e-06;-0.0036941;-0.0092498;0.00052246;-0.0010632
8.96;7.153e-07;1.4142e-06;9.1498e-08;4.334e-06;-0.0039631;0.00041788;0.0031288;0.00061618
8.965;4.9775e-07;8.5982e-07;-4.3205e-07;4.9432e-06;-0.0066047;0.0081706;0.0017517;0.0007859
8.97;1.0224e-07;5.6633e-07;-9.3641e-07;5.5487e-06;-0.0076551;0.012718;-0.00022772;-0.0010797
8.975;-4.2525e-07;6.0271e-07;-1.4246e-06;6.0849e-06;-0.0029361;0.013692;0.0014959;-0.0044602
8.98;-9.4794e-07;9.2918e-07;-1.8455e-06;6.4415e-06;0.0033288;0.0095443;0.0039015;-0.0098954
8.985;-1.3649e-06;1.3916e-06;-2.1883e-06;6.4792e-06;0.0051581;0.0013475;0.0023718;-0.015619
8.99;-1.661e-06;1.7882e-06;-2.5084e-06;6.0998e-06;0.0045166;-0.0066281;-0.00056772;-0.017776
8.995;-1.8186e-06;1.9751e-06;-2.8315e-06;5.3212e-06;0.0065399;-0.010175;0.00031001;-0.014189
9.0;-1.783e-06;1.9398e-06;-3.1096e-06;4.2926e-06;0.0089236;-0.007629;0.0032809;-0.0058314
9.005;-1.5626e-06;1.7816e-06;-3.3062e-06;3.2259e-06;0.0058978;-0.0022136;0.0032722;0.0027935
9.01;-1.2671e-06;1.6045e-06;-3.4418e-06;2.2749e-06;0.00011511;0.00072753;0.0015946;0.0064944
9.015;-1.005e-06;1.4431e-06;-3.5249e-06;1.4823e-06;-0.002818;0.00054219;0.0025973;0.0061926
9.02;-8.0559e-07;1.2692e-06;-3.4978e-06;8.2769e-07;-0.0022055;-0.0015345;0.0062053;0.0048478
9.025;-6.5725e-07;1.0157e-06;-3.2922e-06;2.7607e-07;-0.0018704;-0.0048309;0.0080889;0.0033904
9.03;-5.7429e-07;5.9749e-07;-2.9054e-06;-2.1843e-07;-0.0033527;-0.0083455;0.006431;0.0011842
9.035;-5.7185e-07;-3.6172e-08;-2.3815e-06;-7.0933e-07;-0.0031078;-0.0089158;0.0045218;-0.00090048
9.04;-6.0108e-07;-8.3139e-07;-1.7436e-06;-1.2294e-06;0.00055745;-0.0040379;0.0045964;-0.0014391
9.045;-5.7748e-07;-1.6219e-06;-9.9924e-07;-1.7814e-06;0.0036848;0.0044029;0.0039258;-0.0011265
9.05;-4.6717e-07;-2.189e-06;-2.0217e-07;-2.3424e-06;0.003272;0.013479;0.00030954;0.000403
9.055;-2.9044e-07;-2.3552e-06;5.5671e-07;-2.8669e-06;0.0020345;0.018614;-0.0033748;0.0025216
9.06;-6.2353e-08;-2.0954e-06;1.212e-06;-3.3222e-06;0.002068;0.015521;-0.0049221;0.0030282
9.065;2.0799e-07;-1.5695e-06;1.7297e-06;-3.7152e-06;0.0013231;0.005784;-0.0060828;0.0019537
9.07;4.9455e-07;-1.0419e-06;2.0896e-06;-4.0826e-06;-2.7233e-05;-0.0056464;-0.0065513;9.797e-05
9.075;7.8933e-07;-7.3884e-07;2.3185e-06;-4.4519e-06;0.00066875;-0.012351;-0.0039435;-0.00025704
9.08;1.1115e-06;-7.34e-07;2.4933e-06;-4.801e-06;0.0015317;-0.011547;-0.0003867;0.001856
9.085;1.4308e-06;-9.627e-07;2.6568e-06;-5.0791e-06;-0.0017343;-0.0071421;-0.00048696;0.0038337
9.09;1.6453e-06;-1.3035e-06;2.7802e-06;-5.2372e-06;-0.0066566;-0.0018288;-0.0027166;0.0057635
9.095;1.6906e-06;-1.6212e-06;2.8469e-06;-5.2129e-06;-0.0069077;0.0036771;-0.0018466;0.0088203
9.1;1.6049e-06;-1.8104e-06;2.8994e-06;-4.9452e-06;-0.003587;0.0066246;0.00071003;0.010664
9.105;1.4439e-06;-1.8342e-06;2.9591e-06;-4.4261e-06;-0.002407;0.0066099;-0.00010494;0.0094622
9.11;1.2207e-06;-1.7271e-06;2.9821e-06;-3.735e-06;-0.0025754;0.0038892;-0.0028404;0.0043199
9.115;9.6544e-07;-1.5688e-06;2.9309e-06;-3.0214e-06;-1.112e-05;0.00019427;-0.0031019;-0.0025129
9.12;7.6118e-07;-1.4204e-06;2.8243e-06;-2.4168e-06;0.0040925;-0.00099357;-0.0013455;-0.006242
9.125;6.7683e-07;-1.2865e-06;2.6894e-06;-1.9671e-06;0.0055216;-0.00017785;-0.00089751;-0.0061597
9.13;6.9649e-07;-1.1373e-06;2.5052e-06;-1.6374e-06;0.0028192;0.0013995;-0.0030351;-0.0034486
9.135;7.3624e-07;-9.0708e-07;2.2146e-06;-1.3242e-06;-0.0012138;0.005064;-0.0054876;0.0021101
9.14;7.2482e-07;-5.0869e-07;1.7905e-06;-8.9279e-07;-0.0028979;0.0084047;-0.0052088;0.0073576
9.145;6.5183e-07;7.7524e-08;1.2731e-06;-2.7646e-07;-0.002037;0.0066558;-0.0022609;0.0074709
9.15;5.3527e-07;7.5932e-07;7.3169e-07;4.8028e-07;-0.0014408;0.0010002;0.00034372;0.0037716
9.155;3.7035e-07;1.3968e-06;2.0435e-07;1.2932e-06;-0.0024202;-0.0045507;0.00079615;0.00071335
9.16;1.4332e-07;1.8551e-06;-2.9916e-07;2.0957e-06;-0.0025601;-0.0097881;0.0011031;-0.0015477
9.165;-1.1844e-07;2.0174e-06;-7.5179e-07;2.8317e-06;-0.00023125;-0.013897;0.0029601;-0.0037761
9.17;-3.6013e-07;1.8368e-06;-1.1167e-06;3.4604e-06;0.001847;-0.013566;0.0040683;-0.0048113
9.175;-5.6754e-07;1.3917e-06;-1.4047e-06;3.9744e-06;0.0009139;-0.0076188;0.0021023;-0.0043775
9.18;-7.796e-07;8.8213e-07;-1.6801e-06;4.3986e-06;-0.0012869;0.0024417;-0.0010938;-0.0028052
9.185;-1.0226e-06;5.5063e-07;-1.9952e-06;4.7663e-06;-0.0012112;0.011821;-0.0020992;-0.0017121
9.19;-1.271e-06;5.525e-07;-2.351e-06;5.0745e-06;0.00078693;0.01489;-0.0011675;-0.0030305
9.195;-1.4834e-06;8.7756e-07;-2.729e-06;5.2735e-06;0.0020935;0.010996;-0.00060079;-0.0057048
9.2;-1.6258e-06;1.3834e-06;-3.1063e-06;5.3075e-06;0.003497;0.0034731;0.0006534;-0.0075101
9.205;-1.6529e-06;1.8832e-06;-3.4297e-06;5.1544e-06;0.0057305;-0.0039591;0.0036422;-0.0074599
9.21;-1.5402e-06;2.2209e-06;-3.6391e-06;4.832e-06;0.0054731;-0.009023;0.0055021;-0.00609
9.215;-1.3331e-06;2.3159e-06;-3.7175e-06;4.3738e-06;0.0020884;-0.010413;0.0049816;-0.0047653
9.22;-1.1095e-06;2.181e-06;-3.6717e-06;3.8219e-06;-0.00077856;-0.0080064;0.0049399;-0.0027472
9.225;-9.0722e-07;1.9118e-06;-3.4797e-06;3.2515e-06;-0.00094127;-0.0027376;0.0067567;0.0012554
9.23;-7.3141e-07;1.6374e-06;-3.1134e-06;2.769e-06;-0.0011658;0.0023234;0.0071965;0.005785
9.235;-6.1462e-07;1.4286e-06;-2.6064e-06;2.4473e-06;-0.0035457;0.0029602;0.0040848;0.0071027
9.24;-5.9118e-07;1.2449e-06;-2.0307e-06;2.2643e-06;-0.0039456;-0.00094413;0.0013962;0.0040141
9.245;-6.0721e-07;9.932e-07;-1.4042e-06;2.1282e-06;0.00076111;-0.0044999;0.0026354;-0.00026195
9.25;-5.3391e-07;6.2553e-07;-6.8399e-07;1.9428e-06;0.0063954;-0.0047995;0.0048773;-0.0036917
9.255;-2.9198e-07;1.55e-07;1.4065e-07;1.6208e-06;0.0071295;-0.0034308;0.0035;-0.0072379
9.26;7.0259e-08;-3.7597e-07;9.8599e-07;1.0835e-06;0.0025166;-0.0014088;-0.0018289;-0.0099878
9.265;4.3327e-07;-8.9549e-07;1.7233e-06;3.113e-07;-0.0024664;0.0023133;-0.0068276;-0.0088318
9.27;7.1669e-07;-1.292e-06;2.275e-06;-6.1186e-07;-0.0039223;0.0075218;-0.008038;-0.0032647
9.275;9.1605e-07;-1.4564e-06;2.6452e-06;-1.5421e-06;-0.0028093;0.011069;-0.0064968;0.0027089
9.28;1.0583e-06;-1.3595e-06;2.8726e-06;-2.3784e-06;-0.0017526;0.009859;-0.0049194;0.0048292
9.285;1.1626e-06;-1.0851e-06;2.9898e-06;-3.1138e-06;-0.0012843;0.0043596;-0.0038948;0.0032596
9.29;1.2514e-06;-7.8744e-07;3.0345e-06;-3.7933e-06;3.6224e-05;-0.0025012;-0.0019171;0.0012023
9.295;1.3589e-06;-6.1431e-07;3.0612e-06;-4.4379e-06;0.0014656;-0.0074748;0.00048106;0.0015798
9.3;1.4931e-06;-6.497e-07;3.1065e-06;-5.0078e-06;0.00068454;-0.0092232;0.0010208;0.004382
9.305;1.6097e-06;-9.077e-07;3.1585e-06;-5.4359e-06;-0.0020885;-0.008595;-0.00047458;0.0069724
9.31;1.6363e-06;-1.3346e-06;3.1697e-06;-5.6695e-06;-0.0051133;-0.0049392;-0.002787;0.0085948
9.315;1.5263e-06;-1.8118e-06;3.0979e-06;-5.6823e-06;-0.0058318;0.00091181;-0.0038714;0.0090644
9.32;1.3005e-06;-2.2085e-06;2.941e-06;-5.4915e-06;-0.0034413;0.0055481;-0.0029399;0.0072455
9.325;1.0247e-06;-2.4397e-06;2.7211e-06;-5.1584e-06;-0.00055798;0.007699;-0.002095;0.0041406
9.33;7.5104e-07;-2.4637e-06;2.441e-06;-4.7374e-06;0.00074189;0.0088717;-0.0027089;0.0028777
9.335;5.086e-07;-2.2713e-06;2.0883e-06;-4.2448e-06;0.0017495;0.0084588;-0.0031146;0.0028458
9.34;3.2672e-07;-1.9274e-06;1.6687e-06;-3.7151e-06;0.0030954;0.003691;-0.002235;0.00014331
9.345;2.1771e-07;-1.5698e-06;1.1983e-06;-3.2352e-06;0.0027488;-0.0026026;-0.0018231;-0.0041254
9.35;1.5021e-07;-1.2909e-06;6.7698e-07;-2.8619e-06;0.00057793;-0.0037351;-0.0022549;-0.0044326
9.355;7.551e-08;-1.0491e-06;1.047e-07;-2.5437e-06;-0.0011619;0.00074701;-0.0018253;-1.0178e-06
9.36;-3.9337e-08;-7.2557e-07;-4.987e-07;-2.1591e-06;-0.0020518;0.0058037;-0.00066603;0.005321
9.365;-2.1081e-07;-2.5565e-07;-1.1048e-06;-1.6177e-06;-0.0024808;0.0059403;0.00044829;0.0072472
9.37;-4.3027e-07;2.9467e-07;-1.6757e-06;-9.197e-07;-0.0013697;0.00051509;0.0023658;0.0053014
9.375;-6.506e-07;7.877e-07;-2.1523e-06;-1.1471e-07;0.0012953;-0.0051125;0.0051707;0.0032452
9.38;-8.2087e-07;1.1171e-06;-2.4839e-06;7.5422e-07;0.0027232;-0.0079942;0.006449;0.0018704
9.385;-9.3079e-07;1.2435e-06;-2.6644e-06;1.6465e-06;0.0021125;-0.0082517;0.0056412;-4.8471e-07
9.39;-9.9048e-07;1.1966e-06;-2.7102e-06;2.5177e-06;0.0018972;-0.005633;0.0051357;-0.0016896
9.395;-1.0055e-06;1.0596e-06;-2.6363e-06;3.3296e-06;0.0016833;-0.0015768;0.0044371;-0.0030482
9.4;-1.0064e-06;9.2858e-07;-2.489e-06;4.0508e-06;-0.00053882;0.0020629;0.0014585;-0.004219
9.405;-1.0461e-06;8.7826e-07;-2.3449e-06;4.6547e-06;-0.0025845;0.004399;-0.0017338;-0.0051548
9.41;-1.1255e-06;9.5471e-07;-2.2402e-06;5.1276e-06;-0.00060908;0.0057462;-0.0014282;-0.0053431
9.415;-1.1612e-06;1.1826e-06;-2.1305e-06;5.4764e-06;0.0040935;0.0063728;0.0018066;-0.0045771
9.42;-1.0653e-06;1.5407e-06;-1.9497e-06;5.7005e-06;0.0064639;0.0040619;0.0039007;-0.0053958
9.425;-8.326e-07;1.927e-06;-1.6831e-06;5.7494e-06;0.0044982;-0.0017879;0.002987;-0.0086032
9.43;-5.2815e-07;2.2113e-06;-1.3617e-06;5.5684e-06;0.0012389;-0.0063844;0.0013813;-0.0098103
9.435;-2.3256e-07;2.3345e-06;-1.0241e-06;5.1894e-06;-0.0019462;-0.0065405;-8.1858e-05;-0.0060536
9.44;-3.3245e-08;2.3207e-06;-7.2061e-07;4.7298e-06;-0.0057523;-0.0044112;-0.0026334;-0.00039912
9.445;-1.4771e-09;2.209e-06;-5.0564e-07;4.2937e-06;-0.0076696;-0.0034179;-0.0044624;0.0023055
9.45;-1.2016e-07;2.0139e-06;-3.7854e-07;3.909e-06;-0.0043973;-0.0032542;-0.002591;0.0018102
9.455;-2.6551e-07;1.747e-06;-2.6206e-07;3.5518e-06;0.002256;-0.0024888;0.0017365;0.00040063
9.46;-2.97e-07;1.4318e-06;-6.9373e-08;3.1901e-06;0.0068755;-0.0013783;0.0043778;-0.00076471
9.465;-1.491e-07;1.0955e-06;2.3212e-07;2.8038e-06;0.0074936;-0.00031117;0.004337;-0.0012103
9.47;1.5729e-07;7.4978e-07;6.2315e-07;2.3774e-06;0.0051977;-0.00042951;0.0028312;-0.0019981
9.475;5.3304e-07;3.7613e-07;1.0475e-06;1.8768e-06;0.00036505;-0.0018019;-0.00015857;-0.0039265
9.48;8.5375e-07;-4.6974e-08;1.43e-06;1.2561e-06;-0.0047751;-0.0021662;-0.0031949;-0.0056845
9.485;1.0192e-06;-4.9148e-07;1.7127e-06;4.9836e-07;-0.0076609;0.00043723;-0.004794;-0.0052928
9.49;9.911e-07;-8.6615e-07;1.8693e-06;-3.5662e-07;-0.0078353;0.0051436;-0.0052982;-0.0024988
9.495;8.0338e-07;-1.0808e-06;1.9051e-06;-1.2442e-06;-0.0049511;0.007683;-0.0043749;-9.9027e-05
9.5;5.5627e-07;-1.1193e-06;1.8613e-06;-2.119e-06;0.00019216;0.0064231;-0.0020017;0.0011236
9.505;3.7637e-07;-1.0269e-06;1.8004e-06;-2.9375e-06;0.0051905;0.0040446;0.00063505;0.0033752
9.51;3.5811e-07;-8.7744e-07;1.7757e-06;-3.6486e-06;0.0077569;0.0005318;0.0022738;0.0052227
9.515;5.1878e-07;-7.8546e-07;1.8051e-06;-4.2452e-06;0.0065781;-0.0051186;0.0020581;0.0039528
9.52;7.7988e-07;-8.7456e-07;1.8534e-06;-4.7705e-06;0.0014752;-0.0093864;-0.00052646;0.0017495
9.525;1.0031e-06;-1.1759e-06;1.8507e-06;-5.2357e-06;-0.0045088;-0.0076301;-0.0035673;0.0030354
9.53;1.0952e-06;-1.5849e-06;1.7667e-06;-5.5703e-06;-0.0060197;-0.00099624;-0.0029592;0.0074008
9.535;1.0743e-06;-1.9504e-06;1.6563e-06;-5.6899e-06;-0.0030326;0.0044901;0.0008456;0.0098214
9.54;1.0046e-06;-2.181e-06;1.5914e-06;-5.5778e-06;-0.000854;0.0063293;0.0028056;0.0087338
9.545;9.0596e-07;-2.2587e-06;1.5774e-06;-5.2796e-06;-0.0014482;0.0058991;0.0012836;0.0061481
9.55;7.6745e-07;-2.2047e-06;1.5732e-06;-4.8611e-06;-0.0017538;0.0046408;-0.00050747;0.0034836
9.555;6.049e-07;-2.0395e-06;1.5539e-06;-4.3718e-06;-0.00017684;0.0042526;-0.00070555;0.0021684
9.56;4.4757e-07;-1.7735e-06;1.5061e-06;-3.8367e-06;0.000606;0.003815;-0.0015674;0.0014926
9.565;2.827e-07;-1.4431e-06;1.3801e-06;-3.2884e-06;-0.0011954;0.0013458;-0.0046709;-0.00042496
9.57;6.48e-08;-1.1125e-06;1.1002e-06;-2.772e-06;-0.0030558;-0.0013303;-0.0076529;-0.0021333
9.575;-2.1586e-07;-8.3035e-07;6.2913e-07;-2.3084e-06;-0.0019835;-0.0025549;-0.0076632;-0.0021003
9.58;-4.9953e-07;-6.1435e-07;5.7783e-09;-1.8835e-06;0.0017332;-0.0027423;-0.0045306;-0.0010038
9.585;-6.8786e-07;-4.4278e-07;-6.6994e-07;-1.4533e-06;0.0058964;-0.00082708;0.00033587;0.0014243
9.59;-7.0613e-07;-2.5092e-07;-1.2845e-06;-9.5264e-07;0.0077265;0.0024496;0.0045681;0.0042173
9.595;-5.6471e-07;9.6035e-09;-1.7696e-06;-3.4843e-07;0.0050738;0.0030662;0.0058051;0.0040859
9.6;-3.7064e-07;3.0863e-07;-2.1285e-06;3.1683e-07;-0.00085113;2.8922e-05;0.0043005;0.00080988
9.605;-2.646e-07;5.715e-07;-2.4027e-06;9.7121e-07;-0.0062029;-0.0029313;0.0024742;-0.0016943
9.61;-3.3653e-07;7.593e-07;-2.6196e-06;1.5894e-06;-0.0080558;-0.0030912;0.0020978;-0.0012141
9.615;-5.9054e-07;8.7715e-07;-2.7773e-06;2.1815e-06;-0.0065257;-0.0025005;0.0026338999999999998;-0.00086528
9.62;-9.5963e-07;9.3374e-07;-2.8599e-06;2.7295e-06;-0.0026893;-0.0023984;0.0033756;-0.0026501
9.625;-1.3199e-06;9.5502e-07;-2.8349e-06;3.2007e-06;0.0033849;-0.00044299;0.0052316;-0.0035116
9.63;-1.5181e-06;1.0107e-06;-2.6514e-06;3.6038e-06;0.009586;0.0031951;0.0074434;-0.0019419
9.635;-1.4532e-06;1.1727e-06;-2.2878e-06;3.9801e-06;0.01149;0.0053185;0.0069809;-0.00020694
9.64;-1.1538e-06;1.4522e-06;-1.8035e-06;4.3511e-06;0.0073051;0.0041014;0.0027048;-0.00019214
9.645;-7.5646e-07;1.7985e-06;-1.3157e-06;4.7094e-06;0.00052651;0.001246;-0.0024342;-0.00083179
9.65;-3.9821e-07;2.1426e-06;-9.1281e-07;5.0413e-06;-0.003673;-0.0014246;-0.0043872;-0.0012814
9.655;-1.4229e-07;2.4034e-06;-6.0645e-07;5.3132e-06;-0.0045267;-0.005229;-0.0033406;-0.0035038
9.66;-2.9075e-09;2.4874e-06;-3.7485e-07;5.4595e-06;-0.0047922;-0.0089184;-0.002632;-0.006549
9.665;2.3046e-08;2.3527e-06;-2.0562e-07;5.4401e-06;-0.0042909;-0.008612;-0.0023592;-0.0067291
9.67;-4.7872e-10;2.0648e-06;-5.383e-08;5.2933e-06;0.00030435;-0.0036581;0.00094055;-0.0034763
9.675;6.9571e-08;1.7607e-06;1.9389e-07;5.1036e-06;0.0071814;0.0023626;0.0067289;5.5025e-05
