T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.955;2.3877e-05;-4.7764e-06;0.00011265;-1.7336e-05;-0.035327;-0.018842;-0.24428;0.0036479
6.96;2.001e-05;-7.1522e-06;7.8536e-05;-1.9368e-05;-0.059736;0.0095675;-0.14083;-0.017529
6.965;1.4463e-05;-8.9555e-06;4.214e-05;-2.1991e-05;-0.074745;0.036275;-0.041511;-0.029832
6.97;7.0524e-06;-9.7088e-06;5.678e-06;-2.5369e-05;-0.074475;0.047821;0.036355;-0.030684
6.975;-1.9854e-06;-9.3741e-06;-2.9278e-05;-2.9359e-05;-0.055761;0.03932;0.084324;-0.018292
6.98;-1.1964e-05;-8.3414e-06;-6.1881e-05;-3.3482e-05;-0.019567;0.016569;0.10398;0.0075765
6.985;-2.1835e-05;-7.1963e-06;-9.1843e-05;-3.697e-05;0.028089;-0.0075924;0.10739;0.043216
6.99;-3.0405e-05;-6.4208e-06;-0.00011906;-3.8937e-05;0.07602;-0.022044;0.11211;0.078408
6.995;-3.665e-05;-6.2168e-06;-0.00014323;-3.8693e-05;0.1101;-0.023745;0.13144;0.098636
7.0;-4.0026e-05;-6.5043e-06;-0.00016365;-3.6042e-05;0.11963;-0.015614;0.16916;0.094073
7.005;-4.0636e-05;-6.9947e-06;-0.00017914;-3.1407e-05;0.10164;-0.0006441;0.22452;0.064755
7.01;-3.912e-05;-7.293e-06;-0.00018832;-2.5598e-05;0.068559;0.016019;0.28043;0.029139
7.015;-3.6371e-05;-6.9808e-06;-0.00018986;-1.9431e-05;0.030124;0.032818;0.33052;-0.00054769
7.02;-3.3216e-05;-5.7229e-06;-0.00018278;-1.3443e-05;0.0022483;0.04289;0.35913;-0.013881
7.025;-3.0094e-05;-3.4474e-06;-0.00016682;-7.7596e-06;-0.0050234;0.038607;0.35234;-0.010553
7.03;-2.6966e-05;-4.5322e-07;-0.00014259;-2.1956e-06;0.0054017;0.018955;0.30874;0.00098485
7.035;-2.3439e-05;2.6613e-06;-0.00011161;3.5575e-06;0.026574;-0.0093054;0.23196;0.014139
7.04;-1.8971e-05;5.2375e-06;-7.6038e-05;9.7718e-06;0.048653;-0.033798;0.13484;0.022792
7.045;-1.3106e-05;6.8317e-06;-3.8319e-05;1.6527e-05;0.063154;-0.044851;0.037156;0.020588
7.05;-5.6386e-06;7.3708e-06;-6.5467e-07;2.3582e-05;0.065116;-0.039636;-0.041613;0.0033959
7.055;3.2907e-06;7.1451e-06;3.5363e-05;3.0339e-05;0.051918;-0.021603;-0.090276;-0.027152
7.06;1.3151e-05;6.6634e-06;6.8871e-05;3.5973e-05;0.02263;0.0011187;-0.11068;-0.062675
7.065;2.3037e-05;6.4338e-06;9.9546e-05;3.9691e-05;-0.020442;0.019101;-0.116;-0.090662
7.07;3.1816e-05;6.7543e-06;0.00012724;4.1009e-05;-0.068179;0.024968;-0.12246;-0.10141
7.075;3.8417e-05;7.5936e-06;0.00015163;3.9905e-05;-0.10618;0.016612;-0.14143;-0.092447
7.08;4.2164e-05;8.6158e-06;0.00017204;3.6801e-05;-0.1222;-0.001939;-0.1771;-0.067696
7.085;4.2982e-05;9.3291e-06;0.0001874;3.2412e-05;-0.11228;-0.022786;-0.22771;-0.035081
7.09;4.1392e-05;9.2745e-06;0.00019627;2.7545e-05;-0.080503;-0.038681;-0.29052;-0.0031468
7.095;3.8252e-05;8.1928e-06;0.00019715;2.2812e-05;-0.043453;-0.043555;-0.34837;0.014046
7.1;3.4343e-05;6.1207e-06;0.0001889;1.8401e-05;-0.017964;-0.035738;-0.38297;0.011735
7.105;3.011e-05;3.3963e-06;0.00017101;1.4085e-05;-0.0078237;-0.016499;-0.38782;-0.0041028
7.11;2.562e-05;5.6878e-07;0.00014383;9.4137e-06;-0.012708;0.0082405;-0.35636;-0.02427
7.115;2.0627e-05;-1.8019e-06;0.00010861;3.9561e-06;-0.027551;0.028349;-0.28642;-0.038701
7.12;1.475e-05;-3.3732e-06;6.7481e-05;-2.4936e-06;-0.043109;0.035687;-0.18648;-0.040734
7.125;7.6771e-06;-4.1516e-06;2.3088e-05;-9.8177e-06;-0.052673;0.027816;-0.074754;-0.029292
7.13;-7.194e-07;-4.4719e-06;-2.1907e-05;-1.76e-05;-0.053234;0.0088741;0.026755;-0.007363
7.135;-1.0317e-05;-4.8343e-06;-6.5292e-05;-2.523e-05;-0.042893;-0.012255;0.10213;0.01946
7.14;-2.0693e-05;-5.6701e-06;-0.00010555;-3.2065e-05;-0.019454;-0.025671;0.14819;0.044243
7.145;-3.1109e-05;-7.136e-06;-0.0001418;-3.7586e-05;0.016141;-0.024819;0.17283;0.060837
7.15;-4.0602e-05;-9.0426e-06;-0.00017353;-4.1537e-05;0.057782;-0.010499;0.18846;0.064909
7.155;-4.8175e-05;-1.0948e-05;-0.00020033;-4.3967e-05;0.095766;0.010551;0.20611;0.056798
7.16;-5.3073e-05;-1.2348e-05;-0.00022165;-4.515e-05;0.11839;0.029958;0.23131;0.042968
7.165;-5.5023e-05;-1.2858e-05;-0.00023679;-4.5389e-05;0.11753;0.041277;0.26425;0.032484
7.17;-5.4336e-05;-1.233e-05;-0.00024482;-4.4813e-05;0.093605;0.04181;0.30369;0.032754
7.175;-5.1726e-05;-1.0888e-05;-0.00024483;-4.3274e-05;0.060216;0.031413;0.33878;0.04415
7.18;-4.7936e-05;-8.8869e-06;-0.00023611;-4.0469e-05;0.034055;0.013263;0.35912;0.057147
7.185;-4.345e-05;-6.8284e-06;-0.00021838;-3.6162e-05;0.021674;-0.0086253;0.36223;0.063107
7.19;-3.8403e-05;-5.2122e-06;-0.00019186;-3.0369e-05;0.023056;-0.026802;0.34103;0.055856
7.195;-3.2665e-05;-4.3375e-06;-0.00015747;-2.3453e-05;0.032214;-0.032588;0.28844;0.034003
7.2;-2.6001e-05;-4.1546e-06;-0.00011687;-1.6083e-05;0.041889;-0.022837;0.20786;0.0023473
7.205;-1.8207e-05;-4.2942e-06;-7.226e-05;-9.0875e-06;0.048522;-0.0029917;0.11407;-0.032239
7.21;-9.1783e-06;-4.2647e-06;-2.5883e-05;-3.2728e-06;0.050259;0.016541;0.026778;-0.062304
7.215;1.0266e-06;-3.6947e-06;2.0322e-05;7.5774e-07;0.043907;0.026764;-0.040575;-0.080496
7.22;1.21e-05;-2.497e-06;6.4939e-05;2.7645e-06;0.025677;0.02352;-0.086591;-0.081504
7.225;2.3435e-05;-8.9929e-07;0.000107;2.9478e-06;-0.0047665;0.0085282;-0.11828;-0.064464
7.23;3.4171e-05;6.6569e-07;0.00014576;1.8999e-06;-0.043086;-0.011138;-0.14544;-0.034083
7.235;4.336e-05;1.7557e-06;0.0001805;4.28e-07;-0.080723;-0.026897;-0.17627;0.00016856
7.24;5.0211e-05;2.0948e-06;0.00021035;-7.0841e-07;-0.10636;-0.033227;-0.21432;0.02673
7.245;5.4338e-05;1.6673e-06;0.00023429;-1.0379e-06;-0.11164;-0.028165;-0.25872;0.037914
7.25;5.5859e-05;7.2027e-07;0.00025118;-4.7683e-07;-0.097016;-0.013436;-0.3061;0.033396
7.255;5.5293e-05;-3.1034e-07;0.00025981;7.1988e-07;-0.069887;0.0067321;-0.35361;0.017506
7.26;5.3286e-05;-9.4255e-07;0.00025917;2.1595e-06;-0.045444;0.025166;-0.38911;0.0018968
7.265;5.0272e-05;-8.3829e-07;0.00024862;3.5504e-06;-0.034968;0.033816;-0.40269;-0.0058422
7.27;4.6346e-05;5.9953e-08;0.00022816;4.7998e-06;-0.037939;0.029767;-0.39098;-0.0055136
7.275;4.1333e-05;1.5073e-06;0.00019843;5.9996e-06;-0.048966;0.014214;-0.35088;0.0015103
7.28;3.4947e-05;3.0452e-06;0.00016074;7.3579e-06;-0.06094;-0.0069528;-0.28582;0.011178
7.285;2.6969e-05;4.1982e-06;0.00011691;9.0863e-06;-0.066428;-0.023894;-0.20493;0.018445
7.29;1.7394e-05;4.6893e-06;6.9041e-05;1.1289e-05;-0.061452;-0.029122;-0.11883;0.019537
7.295;6.4732e-06;4.5535e-06;1.9208e-05;1.3901e-05;-0.046204;-0.021094;-0.038042;0.013205
7.3;-5.3093e-06;4.0975e-06;-3.0729e-05;1.6681e-05;-0.022776;-0.0045497;0.029776;0.00036048
7.305;-1.7284e-05;3.7284e-06;-7.9233e-05;1.9255e-05;0.0073873;0.011525;0.084991;-0.016866
7.31;-2.8635e-05;3.7485e-06;-0.00012497;2.1204e-05;0.042447;0.019668;0.13647;-0.033226
7.315;-3.851e-05;4.2416e-06;-0.0001666;2.2222e-05;0.075699;0.018212;0.19207;-0.041216
7.32;-4.6208e-05;5.0772e-06;-0.00020266;2.2263e-05;0.098491;0.0092184;0.25292;-0.037029
7.325;-5.1359e-05;5.9765e-06;-0.00023164;2.1547e-05;0.10537;-0.0041088;0.31436;-0.023625
7.33;-5.3999e-05;6.5985e-06;-0.00025208;2.0423e-05;0.095613;-0.018076;0.36839;-0.008966
7.335;-5.4515e-05;6.6318e-06;-0.00026283;1.9161e-05;0.074289;-0.029044;0.40694;-0.0019864
7.34;-5.3463e-05;5.8931e-06;-0.00026317;1.7779e-05;0.051186;-0.032767;0.42562;-0.0075143
7.345;-5.1267e-05;4.405e-06;-0.00025293;1.6024e-05;0.040206;-0.027219;0.42116;-0.022354
7.35;-4.8017e-05;2.4243e-06;-0.00023253;1.3498e-05;0.044063;-0.012242;0.39248;-0.039386
7.355;-4.3516e-05;3.8239e-07;-0.00020298;9.8373e-06;0.056045;0.007336;0.33874;-0.051333
7.36;-3.7473e-05;-1.2987e-06;-0.00016591;4.8574e-06;0.067313;0.021585;0.26298;-0.054285
7.365;-2.9723e-05;-2.4188e-06;-0.00012337;-1.3917e-06;0.069288;0.023355;0.17492;-0.047297
7.37;-2.0362e-05;-3.081e-06;-7.7549e-05;-8.6086e-06;0.059648;0.013336;0.087968;-0.030179
7.375;-9.7445e-06;-3.5879e-06;-3.0454e-05;-1.6239e-05;0.040893;-0.00091082;0.013423;-0.0029357
7.38;1.5831e-06;-4.2386e-06;1.6256e-05;-2.3512e-05;0.015959;-0.010629;-0.044277;0.031452
7.385;1.2963e-05;-5.1655e-06;6.1315e-05;-2.9589e-05;-0.011793;-0.011526;-0.087868;0.064298
7.39;2.3693e-05;-6.2886e-06;0.00010371;-3.3785e-05;-0.040149;-0.0041956;-0.12535;0.086291
7.395;3.3078e-05;-7.3699e-06;0.00014246;-3.5737e-05;-0.067437;0.0075155;-0.16612;0.093193
7.4;4.0522e-05;-8.1103e-06;0.00017645;-3.5436e-05;-0.087945;0.019769;-0.21488;0.087231
7.405;4.5676e-05;-8.2246e-06;0.00020438;-3.3094e-05;-0.095327;0.030329;-0.26961;0.075962
7.41;4.8542e-05;-7.5053e-06;0.00022492;-2.8975e-05;-0.087849;0.036391;-0.32172;0.066243
7.415;4.9448e-05;-5.9007e-06;0.00023694;-2.3283e-05;-0.068875;0.034477;-0.35975;0.059545
7.42;4.8907e-05;-3.5808e-06;0.00023972;-1.6177e-05;-0.04693;0.022794;-0.37921;0.053572
7.425;4.7356e-05;-9.15e-07;0.00023306;-7.8464e-06;-0.033846;0.0049035;-0.37657;0.044457
7.43;4.4961e-05;1.6758e-06;0.00021731;1.4293e-06;-0.033563;-0.010939;-0.35141;0.03115
7.435;4.1613e-05;3.8997e-06;0.00019337;1.1283e-05;-0.042645;-0.01846;-0.30264;0.015138
7.44;3.7063e-05;5.699e-06;0.00016276;2.1295e-05;-0.053541;-0.015558;-0.23209;-0.0025674
7.445;3.1117e-05;7.2363e-06;0.00012738;3.1003e-05;-0.05818;-0.0054345;-0.14915;-0.021677
7.45;2.3777e-05;8.7732e-06;8.9295e-05;3.994e-05;-0.053332;0.005418;-0.067153;-0.039959
7.455;1.5265e-05;1.0509e-05;5.0387e-05;4.7703e-05;-0.040506;0.010565;0.0013084;-0.054042
7.46;5.9789e-06;1.2467e-05;1.2122e-05;5.4027e-05;-0.021474;0.0071541;0.050244;-0.061176
7.465;-3.5547e-06;1.4478e-05;-2.4495e-05;5.884e-05;0.0016791;-0.0028268;0.081719;-0.059671
7.47;-1.2737e-05;1.6262e-05;-5.88e-05;6.2269e-05;0.026418;-0.015254;0.10327;-0.051128
7.475;-2.0948e-05;1.7529e-05;-9.0254e-05;6.4537e-05;0.051264;-0.026223;0.12478;-0.041673
7.48;-2.7618e-05;1.8037e-05;-0.00011823;6.5785e-05;0.072139;-0.034508;0.1537;-0.039909
7.485;-3.236e-05;1.7618e-05;-0.00014189;6.5894e-05;0.082082;-0.039625;0.19105;-0.051168
7.49;-3.5112e-05;1.6223e-05;-0.00016028;6.4448e-05;0.07718;-0.038462;0.23098;-0.073107
7.495;-3.6144e-05;1.3984e-05;-0.00017246;6.0863e-05;0.060516;-0.029174;0.26518;-0.098085
7.5;-3.5935e-05;1.1213e-05;-0.00017772;5.4579e-05;0.038815;-0.013348;0.28897;-0.11789
7.505;-3.4964e-05;8.2699e-06;-0.00017569;4.5266e-05;0.022;-0.00043709;0.29463;-0.12445
7.51;-3.3522e-05;5.3982e-06;-0.00016648;3.2978e-05;0.015666;0.0061944;0.27923;-0.1137
7.515;-3.163e-05;2.6758e-06;-0.00015076;1.8188e-05;0.020301;0.0057941;0.24212;-0.086516
7.52;-2.9083e-05;1.3855e-08;-0.00012968;1.7327e-06;0.032107;-0.00093017;0.1867;-0.046714
7.525;-2.5583e-05;-2.7557e-06;-0.00010473;-1.5287e-05;0.044093;-0.0077001;0.12249;0.0015096
7.53;-2.0901e-05;-5.7205e-06;-7.7504e-05;-3.1624e-05;0.050453;-0.0079547;0.06001;0.053041
7.535;-1.4998e-05;-8.7764e-06;-4.9431e-05;-4.6043e-05;0.047404;0.00061605;0.0075312;0.10051
7.54;-8.0632e-06;-1.1638e-05;-2.1613e-05;-5.7508e-05;0.035079;0.014881;-0.027977;0.13588
7.545;-4.7759e-07;-1.3961e-05;5.3216e-06;-6.5356e-05;0.017043;0.028298;-0.042775;0.1535
7.55;7.2619e-06;-1.5475e-05;3.1191e-05;-6.9364e-05;-0.0047169;0.036374;-0.042498;0.15388
7.555;1.4564e-05;-1.6044e-05;5.6001e-05;-6.9656e-05;-0.030218;0.039291;-0.0423;0.14339
7.56;2.0779e-05;-1.5641e-05;7.9556e-05;-6.6548e-05;-0.056793;0.038498;-0.057928;0.12862
7.565;2.5333e-05;-1.4335e-05;0.00010121;-6.0434e-05;-0.076182;0.033737;-0.094308;0.11183
7.57;2.7926e-05;-1.2317e-05;0.00011986;-5.1795e-05;-0.080736;0.023275;-0.14554;0.090181
7.575;2.8652e-05;-9.9103e-06;0.00013418;-4.1277e-05;-0.068718;0.0078345;-0.20123;0.060242
7.58;2.7958e-05;-7.4865e-06;0.00014284;-2.9704e-05;-0.044931;-0.0064886;-0.25107;0.024129
7.585;2.6458e-05;-5.3043e-06;0.00014479;-1.7972e-05;-0.019484;-0.012898;-0.28642;-0.01139
7.59;2.4682e-05;-3.4065e-06;0.00013942;-6.8857e-06;-0.0025629;-0.0098894;-0.29893;-0.040303
7.595;2.2877e-05;-1.6645e-06;0.00012679;2.9283e-06;0.00030258;-0.0025884;-0.28189;-0.061536
7.6;2.0955e-05;6.5385e-08;0.00010772;1.1008e-05;-0.0096186;0.0016515;-0.23351;-0.077204
7.605;1.8584e-05;1.8095e-06;8.3739e-05;1.704e-05;-0.026218;-0.00048152;-0.1601;-0.08666
7.61;1.5366e-05;3.4548e-06;5.6809e-05;2.0914e-05;-0.041628;-0.0074019;-0.075419;-0.086086
7.615;1.0999e-05;4.8055e-06;2.8968e-05;2.278e-05;-0.050302;-0.016165;0.0025606;-0.074596
7.62;5.3721e-06;5.6432e-06;1.8728e-06;2.2981e-05;-0.050563;-0.024875;0.057267;-0.058516
7.625;-1.4088e-06;5.78e-06;-2.3501e-05;2.1866e-05;-0.041778;-0.031217;0.080633;-0.046848
7.63;-8.9971e-06;5.1133e-06;-4.6915e-05;1.9599e-05;-0.022877;-0.033092;0.076196;-0.045133
7.635;-1.6791e-05;3.6469e-06;-6.8661e-05;1.6095e-05;0.0063553;-0.030897;0.057407;-0.053891
7.64;-2.4001e-05;1.4814e-06;-8.919e-05;1.1064e-05;0.040414;-0.025055;0.039848;-0.068142
7.645;-2.9837e-05;-1.1927e-06;-0.00010877;4.1695e-06;0.069522;-0.015641;0.036319;-0.081058
7.65;-3.3731e-05;-4.1186e-06;-0.00012719;-4.8335e-06;0.085872;-0.0045184;0.055842;-0.087619
7.655;-3.5502e-05;-7.0292e-06;-0.00014368;-1.5964e-05;0.084081;0.0057619;0.098786;-0.082696
7.66;-3.5435e-05;-9.706e-06;-0.00015698;-2.8893e-05;0.063141;0.012957;0.15552;-0.061186
7.665;-3.4194e-05;-1.2032e-05;-0.0001657;-4.2868e-05;0.030692;0.015177;0.2118;-0.022674
7.67;-3.2565e-05;-1.4014e-05;-0.0001686;-5.6801e-05;0.00040327;0.012273;0.25406;0.02608
7.675;-3.113e-05;-1.5748e-05;-0.00016492;-6.9466e-05;-0.016067;0.0076061;0.272;0.075345
7.68;-3.0071e-05;-1.731e-05;-0.0001546;-7.9718e-05;-0.014127;0.0061409;0.25947;0.11776
7.685;-2.9141e-05;-1.8674e-05;-0.00013834;-8.6646e-05;0.003814;0.0097012;0.21577;0.14819
7.69;-2.779e-05;-1.9702e-05;-0.00011754;-8.9686e-05;0.029789;0.017119;0.14785;0.16302
7.695;-2.5401e-05;-2.0182e-05;-9.3999e-05;-8.8673e-05;0.053272;0.026789;0.070972;0.16122
7.7;-2.1511e-05;-1.9867e-05;-6.9507e-05;-8.3821e-05;0.06689;0.036709;0.005238;0.14603
7.705;-1.5938e-05;-1.8541e-05;-4.5364e-05;-7.5581e-05;0.067822;0.044249;-0.033294;0.12499
7.71;-8.8376e-06;-1.6085e-05;-2.2141e-05;-6.4463e-05;0.054463;0.046155;-0.040461;0.10523
7.715;-7.2124e-07;-1.253e-05;2.8202e-07;-5.089e-05;0.026861;0.041812;-0.023614;0.091116
7.72;7.5944e-06;-8.0437e-06;2.2434e-05;-3.5142e-05;-0.010884;0.032734;0.0019451;0.082922
7.725;1.5151e-05;-2.9186e-06;4.4833e-05;-1.7424e-05;-0.049857;0.018376;0.017794;0.074672
7.73;2.1108e-05;2.434e-06;6.758e-05;1.9682e-06;-0.078141;-0.0001556;0.010278;0.0593
7.735;2.5011e-05;7.5567e-06;9.0149e-05;2.2506e-05;-0.086395;-0.018253;-0.024369;0.032455
7.74;2.6932e-05;1.2071e-05;0.00011141;4.3368e-05;-0.072171;-0.030434;-0.080482;-0.0065491
7.745;2.7426e-05;1.5796e-05;0.00012981;6.3476e-05;-0.042088;-0.032817;-0.14816;-0.053673
7.75;2.7271e-05;1.8773e-05;0.00014365;8.1624e-05;-0.0098224;-0.026991;-0.21639;-0.10312
7.755;2.7149e-05;2.1165e-05;0.00015141;9.6612e-05;0.01251;-0.019829;-0.26988;-0.14977
7.76;2.7423e-05;2.3077e-05;0.00015217;0.00010737;0.019293;-0.018547;-0.29103;-0.18894
7.765;2.804e-05;2.4446e-05;0.00014593;0.00011307;0.0081967;-0.024859;-0.26877;-0.21527
7.77;2.858e-05;2.5078e-05;0.00013366;0.00011332;-0.014265;-0.034095;-0.21406;-0.2212
7.775;2.8415e-05;2.4745e-05;0.00011694;0.00010821;-0.042165;-0.043075;-0.14172;-0.20742
7.78;2.6864e-05;2.3238e-05;9.7566e-05;9.8239e-05;-0.068702;-0.050934;-0.070929;-0.18151
7.785;2.3388e-05;2.0398e-05;7.703e-05;8.4092e-05;-0.085411;-0.055649;-0.021624;-0.1526
7.79;1.7775e-05;1.6185e-05;5.6181e-05;6.6443e-05;-0.085564;-0.054263;-0.0032525;-0.12763
7.795;1.0257e-05;1.0738e-05;3.5096e-05;4.5861e-05;-0.066985;-0.04448;-0.015494;-0.107
7.8;1.4927e-06;4.4029e-06;1.3211e-05;2.2862e-05;-0.032792;-0.026601;-0.048419;-0.086353
7.805;-7.5509e-06;-2.3217e-06;-1.032e-05;-1.9843e-06;0.010436;-0.0045791;-0.083325;-0.061452
7.81;-1.5817e-05;-8.9019e-06;-3.6134e-05;-2.7965e-05;0.051813;0.01615;-0.099474;-0.029338
7.815;-2.2448e-05;-1.4888e-05;-6.4217e-05;-5.4157e-05;0.079043;0.031426;-0.082182;0.012363
7.82;-2.7031e-05;-1.9997e-05;-9.3659e-05;-7.9396e-05;0.084929;0.038772;-0.026704;0.063826
7.825;-2.9677e-05;-2.4152e-05;-0.00012266;-0.00010233;0.070141;0.037588;0.061455;0.12085
7.83;-3.0922e-05;-2.7445e-05;-0.0001488;-0.00012155;0.041961;0.031387;0.16776;0.17575
7.835;-3.1502e-05;-3.0015e-05;-0.00016947;-0.00013583;0.011243;0.026388;0.27032;0.21953
7.84;-3.2082e-05;-3.193e-05;-0.00018244;-0.00014432;-0.011243;0.026057;0.34522;0.24397
7.845;-3.3023e-05;-3.3124e-05;-0.00018641;-0.0001467;-0.017842;0.031504;0.3756;0.24559
7.85;-3.4254e-05;-3.3406e-05;-0.00018127;-0.00014315;-0.0053929;0.041563;0.35254;0.22771
7.855;-3.5301e-05;-3.2503e-05;-0.00016813;-0.00013426;0.02012;0.053118;0.28868;0.20081
7.86;-3.5437e-05;-3.0152e-05;-0.00014888;-0.00012072;0.05264;0.062774;0.19914;0.17048
7.865;-3.3894e-05;-2.6199e-05;-0.00012585;-0.00010327;0.081772;0.065515;0.10439;0.14161
7.87;-3.011e-05;-2.0706e-05;-0.00010113;-8.2575e-05;0.097557;0.057677;0.029765;0.11901
7.875;-2.3947e-05;-1.3996e-05;-7.6187e-05;-5.9108e-05;0.09289;0.039672;-0.011879;0.10242
7.88;-1.5825e-05;-6.6002e-06;-5.1674e-05;-3.3284e-05;0.063991;0.015293;-0.022506;0.086132
7.885;-6.6811e-06;8.6091e-07;-2.7579e-05;-5.6132e-06;0.017798;-0.010099;-0.011156;0.061678
7.89;2.2761e-06;7.8029e-06;-3.5268e-06;2.3112e-05;-0.03274;-0.031461;0.0078154;0.022723
7.895;9.9108e-06;1.3799e-05;2.0846e-05;5.1719e-05;-0.073141;-0.044276;0.017865;-0.032026
7.9;1.5495e-05;1.8672e-05;4.5519e-05;7.8699e-05;-0.09107;-0.0456;0.0062917;-0.098174
7.905;1.8907e-05;2.2496e-05;6.9872e-05;0.00010236;-0.082729;-0.038363;-0.031711;-0.16745
7.91;2.0618e-05;2.5471e-05;9.2697e-05;0.00012106;-0.053506;-0.029582;-0.090453;-0.22918
7.915;2.1453e-05;2.777e-05;0.00011241;0.0001335;-0.016613;-0.024426;-0.15832;-0.27157
7.92;2.225e-05;2.9444e-05;0.0001274;0.00013898;0.013665;-0.02557;-0.22008;-0.28613
7.925;2.3574e-05;3.0378e-05;0.00013642;0.00013749;0.02856;-0.033545;-0.25753;-0.27143
7.93;2.5552e-05;3.0302e-05;0.00013901;0.00012972;0.023928;-0.047279;-0.25663;-0.23089
7.935;2.7868e-05;2.8898e-05;0.00013564;0.00011679;0.0031031;-0.058988;-0.2203;-0.18141
7.94;2.9863e-05;2.5941e-05;0.00012753;9.9929e-05;-0.028727;-0.065265;-0.15982;-0.1338
7.945;3.0724e-05;2.1377e-05;0.00011626;8.0203e-05;-0.061993;-0.063375;-0.09265;-0.095047
7.95;2.9739e-05;1.5391e-05;0.00010333;5.8421e-05;-0.085716;-0.050386;-0.039313;-0.069392
7.955;2.6539e-05;8.4255e-06;8.9758e-05;3.5094e-05;-0.091617;-0.02804;-0.012687;-0.054215
7.96;2.1258e-05;1.0916e-06;7.5847e-05;1.0545e-05;-0.075029;-0.0014536;-0.014048;-0.043462
7.965;1.455e-05;-5.9773e-06;6.1311e-05;-1.4903e-05;-0.039119;0.022693;-0.035906;-0.028557
7.97;7.4125e-06;-1.2285e-05;4.5491e-05;-4.0734e-05;0.0046652;0.038226;-0.066723;-0.0021425
7.975;8.5334e-07;-1.7585e-05;2.7672e-05;-6.6117e-05;0.041696;0.042517;-0.093264;0.037919
7.98;-4.4264e-06;-2.1878e-05;7.4257e-06;-8.991e-05;0.060767;0.03801;-0.10108;0.08929
7.985;-8.2305e-06;-2.5314e-05;-1.5089e-05;-0.00011075;0.057395;0.030542;-0.080543;0.14706
7.99;-1.0863e-05;-2.8044e-05;-3.9007e-05;-0.00012722;0.036374;0.025955;-0.031788;0.20248
7.995;-1.2927e-05;-3.0118e-05;-6.286e-05;-0.00013811;0.0091638;0.026537;0.036869;0.24363
8.0;-1.5044e-05;-3.1454e-05;-8.4852e-05;-0.00014268;-0.013444;0.032447;0.11197;0.2623
8.005;-1.7634e-05;-3.183e-05;-0.00010319;-0.00014075;-0.024529;0.044243;0.18035;0.25815
8.01;-2.0782e-05;-3.094e-05;-0.00011655;-0.0001326;-0.020155;0.057163;0.21823;0.23937
8.015;-2.4198e-05;-2.8506e-05;-0.0001244;-0.00011881;-0.0013471;0.066316;0.22229;0.21122
8.02;-2.7286e-05;-2.4403e-05;-0.00012694;-0.00010017;0.027602;0.067244;0.20369;0.17745
8.025;-2.9284e-05;-1.876e-05;-0.00012474;-7.7545e-05;0.059524;0.056038;0.17488;0.14146
8.03;-2.9498e-05;-1.2006e-05;-0.00011852;-5.1861e-05;0.083233;0.032895;0.14609;0.10308
8.035;-2.7545e-05;-4.7886e-06;-0.00010893;-2.4127e-05;0.090313;0.0042179;0.1244;0.060918
8.04;-2.3469e-05;2.214e-06;-9.6325e-05;4.5352e-06;0.079571;-0.021453;0.11621;0.013347
8.045;-1.7727e-05;8.4812e-06;-8.0756e-05;3.2871e-05;0.053729;-0.037445;0.121;-0.039441
8.05;-1.1085e-05;1.3762e-05;-6.2061e-05;5.9521e-05;0.018359;-0.041485;0.1291;-0.095377
8.055;-4.4238e-06;1.8053e-05;-4.0153e-05;8.3074e-05;-0.016824;-0.037799;0.12797;-0.15241
8.06;1.5238e-06;2.1469e-05;-1.5287e-05;0.00010216;-0.040376;-0.032144;0.10884;-0.2046
8.065;6.3924e-06;2.413e-05;1.1787e-05;0.00011567;-0.046035;-0.028311;0.067905;-0.24212
8.07;1.0238e-05;2.6098e-05;3.9789e-05;0.00012296;-0.035878;-0.027041;0.0063867;-0.25538
8.075;1.3417e-05;2.7382e-05;6.7016e-05;0.00012406;-0.017438;-0.027692;-0.068283;-0.24021
8.08;1.6386e-05;2.7907e-05;9.1599e-05;0.00011961;0.00056677;-0.032966;-0.14329;-0.2035
8.085;1.949e-05;2.746e-05;0.00011183;0.00011064;0.010355;-0.044849;-0.20498;-0.1589
8.09;2.281e-05;2.5717e-05;0.00012646;9.8185e-05;0.0069923;-0.058721;-0.24349;-0.11886
8.095;2.6097e-05;2.2418e-05;0.00013486;8.3113e-05;-0.0095491;-0.065882;-0.25458;-0.090833
8.1;2.8823e-05;1.7549e-05;0.00013707;6.5956e-05;-0.035348;-0.05979;-0.24121;-0.07585
8.105;3.0316e-05;1.1429e-05;0.0001336;4.6968e-05;-0.063281;-0.04031;-0.21266;-0.070651
8.11;2.9964e-05;4.6432e-06;0.00012521;2.6221e-05;-0.084327;-0.013034;-0.18112;-0.070045
8.115;2.7422e-05;-2.1223e-06;0.0001126;3.7756e-06;-0.090973;0.014691;-0.15678;-0.06584
8.12;2.2738e-05;-8.2467e-06;9.6227e-05;-2.0075e-05;-0.080561;0.036646;-0.14375;-0.046701
8.125;1.6356e-05;-1.3308e-05;7.6326e-05;-4.4556e-05;-0.055209;0.048463;-0.13868;-0.0038226
8.13;9.0225e-06;-1.7153e-05;5.302e-05;-6.8306e-05;-0.021033;0.048876;-0.1337;0.062135
8.135;1.5783e-06;-1.9874e-05;2.6531e-05;-8.9523e-05;0.012228;0.041114;-0.12099;0.14056
