T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.11;1.4593e-05;8.2699e-05;4.5007e-05;0.00024859;-0.041269;-0.066643;-0.092857;-0.35771
7.115;2.6641e-05;9.0169e-05;8.0922e-05;0.00026076;-0.054962;-0.11187;-0.16906;-0.35608
7.12;3.7233e-05;9.4269e-05;0.00011183;0.00026417;-0.061501;-0.15784;-0.23141;-0.34377
7.125;4.6222e-05;9.4006e-05;0.00013642;0.00025914;-0.066746;-0.19124;-0.27471;-0.33181
7.13;5.3402e-05;8.884e-05;0.00015384;0.00024589;-0.07795;-0.2012;-0.29867;-0.32619
7.135;5.8395e-05;7.8889e-05;0.00016369;0.00022449;-0.096968;-0.18167;-0.30659;-0.32563
7.14;6.0704e-05;6.4987e-05;0.00016594;0.00019499;-0.11775;-0.13454;-0.30184;-0.32222
7.145;5.9906e-05;4.8512e-05;0.00016084;0.00015765;-0.13092;-0.071415;-0.28645;-0.30489
7.15;5.5846e-05;3.1e-05;0.00014887;0.00011317;-0.13007;-0.011439;-0.26255;-0.26601
7.155;4.873e-05;1.3697e-05;0.0001307;6.2829e-05;-0.11444;0.028323;-0.23351;-0.20398
7.16;3.9072e-05;-2.7248e-06;0.00010707;8.4261e-06;-0.089066;0.042262;-0.20369;-0.12066
7.165;2.7536e-05;-1.8163e-05;7.8716e-05;-4.7725e-05;-0.061039;0.036525;-0.17437;-0.019303
7.17;1.4804e-05;-3.286e-05;4.6419e-05;-0.00010294;-0.034737;0.022769;-0.14086;0.094017
7.175;1.4998e-06;-4.714e-05;1.1155e-05;-0.00015441;-0.010991;0.010588;-0.096604;0.20578
7.18;-1.1804e-05;-6.1209e-05;-2.5801e-05;-0.00019961;0.011058;0.0061484;-0.038804;0.29597
7.185;-2.4566e-05;-7.5006e-05;-6.2854e-05;-0.00023676;0.032229;0.015638;0.031009;0.34815
7.19;-3.6286e-05;-8.8045e-05;-9.8171e-05;-0.00026507;0.051158;0.044828;0.10785;0.35988
7.195;-4.6558e-05;-9.9344e-05;-0.00012984;-0.00028456;0.064796;0.09435;0.18358;0.34507
7.2;-5.5107e-05;-0.00010753;-0.00015611;-0.00029568;0.072932;0.15438;0.24923;0.32466
7.205;-6.1745e-05;-0.00011123;-0.00017553;-0.00029883;0.080016;0.20474;0.2982;0.31258
7.21;-6.6238e-05;-0.00010957;-0.00018713;-0.0002942;0.091578;0.22485;0.32823;0.31069
7.215;-6.8233e-05;-0.00010252;-0.00019037;-0.00028175;0.1082;0.20555;0.33992;0.31429
7.22;-6.7324e-05;-9.0995e-05;-0.00018518;-0.00026138;0.1242;0.15342;0.33461;0.31894
7.225;-6.3211e-05;-7.6467e-05;-0.00017189;-0.00023301;0.13213;0.086501;0.31427;0.32143
7.23;-5.5865e-05;-6.0534e-05;-0.00015115;-0.00019668;0.12655;0.025831;0.28116;0.3158
7.235;-4.5601e-05;-4.4433e-05;-0.00012391;-0.00015276;0.10704;-0.012559;0.23854;0.29125
7.24;-3.3011e-05;-2.8771e-05;-9.1306e-05;-0.00010224;0.07896;-0.022667;0.19105;0.23632
7.245;-1.882e-05;-1.3502e-05;-5.4543e-05;-4.6927e-05;0.049182;-0.008814;0.14158;0.14817
7.25;-3.7493e-06;1.8585e-06;-1.49e-05;1.0706e-05;0.021203;0.016029;0.088846;0.037158
7.255;1.1522e-05;1.7864e-05;2.6223e-05;6.7846e-05;-0.0052057;0.035614;0.029584;-0.076609
7.26;2.6339e-05;3.4789e-05;6.7243e-05;0.00012188;-0.031104;0.038118;-0.037789;-0.17211
7.265;4.0061e-05;5.2417e-05;0.00010639;0.00017077;-0.056517;0.018232;-0.11214;-0.23906
7.27;5.2084e-05;6.997e-05;0.00014177;0.00021317;-0.079397;-0.024199;-0.18921;-0.28068
7.275;6.19e-05;8.6154e-05;0.0001715;0.00024823;-0.097246;-0.085149;-0.26242;-0.30711
7.28;6.9128e-05;9.9352e-05;0.00019389;0.00027536;-0.10978;-0.15374;-0.32489;-0.32675
7.285;7.3518e-05;0.000108;0.00020761;0.00029412;-0.11731;-0.21021;-0.3692;-0.34269
7.29;7.4942e-05;0.0001111;0.00021184;0.00030412;-0.11994;-0.23415;-0.3897;-0.35771
7.295;7.3378e-05;0.00010861;0.00020641;0.000305;-0.11921;-0.21297;-0.3834;-0.37301
7.3;6.8873e-05;0.00010146;0.00019175;0.00029638;-0.11602;-0.16033;-0.3552;-0.38641
7.305;6.1544e-05;9.1084e-05;0.0001688;0.00027798;-0.10995;-0.097558;-0.30883;-0.39569
7.31;5.1616e-05;7.8908e-05;0.00013889;0.00024974;-0.097998;-0.046307;-0.24668;-0.39186
7.315;3.9469e-05;6.5898e-05;0.00010371;0.00021209;-0.07949;-0.020284;-0.17571;-0.36164
7.32;2.562e-05;5.2403e-05;6.5033e-05;0.00016619;-0.056725;-0.018396;-0.10399;-0.29805
7.325;1.066e-05;3.8276e-05;2.4586e-05;0.00011399;-0.032178;-0.032071;-0.037447;-0.20581
7.33;-4.7948e-06;2.3114e-05;-1.6073e-05;5.7981e-05;-0.0074307;-0.050794;0.020559;-0.099333
7.335;-2.0113e-05;6.5144e-06;-5.5589e-05;7.8832e-07;0.018368;-0.064208;0.070839;0.0047564
7.34;-3.4617e-05;-1.1666e-05;-9.2741e-05;-5.517e-05;0.046787;-0.062395;0.11831;0.094124
7.345;-4.7569e-05;-3.1102e-05;-0.00012632;-0.00010792;0.077301;-0.03811;0.1676;0.16247
7.35;-5.8253e-05;-5.0886e-05;-0.00015509;-0.00015602;0.10426;0.010098;0.21735;0.20992
7.355;-6.6133e-05;-6.9609e-05;-0.00017786;-0.00019848;0.12002;0.074721;0.262;0.24107
7.36;-7.0994e-05;-8.5653e-05;-0.00019365;-0.00023465;0.12166;0.13965;0.29726;0.2623
7.365;-7.2927e-05;-9.7607e-05;-0.0002017;-0.00026402;0.11263;0.18764;0.32111;0.28223
7.37;-7.2199e-05;-0.00010463;-0.00020159;-0.00028598;0.10022;0.20733;0.33207;0.30956
7.375;-6.9082e-05;-0.00010659;-0.00019325;-0.00029972;0.0909;0.19694;0.32723;0.34845
7.38;-6.3743e-05;-0.00010405;-0.00017701;-0.00030417;0.086815;0.16397;0.30381;0.39467
7.385;-5.625e-05;-9.7949e-05;-0.0001537;-0.00029825;0.085514;0.12081;0.2624;0.43522
7.39;-4.6662e-05;-8.9319e-05;-0.00012451;-0.0002812;0.082031;0.081418;0.20746;0.45514
7.395;-3.5149e-05;-7.8955e-05;-9.0922e-05;-0.00025291;0.072128;0.057204;0.14524;0.44408
7.4;-2.2046e-05;-6.7215e-05;-5.4485e-05;-0.00021408;0.055073;0.052733;0.082324;0.39903
7.405;-7.8517e-06;-5.4003e-05;-1.6724e-05;-0.00016621;0.032199;0.064934;0.023584;0.3247
7.41;6.8148e-06;-3.8946e-05;2.0982e-05;-0.00011142;0.0056323;0.082721;-0.028075;0.22923
7.415;2.1278e-05;-2.1722e-05;5.7443e-05;-5.2247e-05;-0.021912;0.090751;-0.071564;0.12099
7.42;3.4845e-05;-2.3822e-06;9.1627e-05;8.5675e-06;-0.049727;0.078551;-0.11061;0.010501
7.425;4.6837e-05;1.8505e-05;0.00012255;6.8401e-05;-0.076335;0.045389;-0.15024;-0.089034
7.43;5.6661e-05;3.9933e-05;0.0001492;0.00012505;-0.097147;-0.0020718;-0.19145;-0.16623
7.435;6.3933e-05;6.0649e-05;0.00017058;0.00017689;-0.10711;-0.054964;-0.23077;-0.21772
7.44;6.8566e-05;7.9349e-05;0.00018579;0.00022288;-0.10398;-0.10627;-0.26223;-0.25124
7.445;7.0754e-05;9.4848e-05;0.0001942;0.00026222;-0.091731;-0.14979;-0.28157;-0.28053
7.45;7.0808e-05;0.00010625;0.00019551;0.0002941;-0.07895;-0.17801;-0.28762;-0.31545
7.455;6.8959e-05;0.00011312;0.0001897;0.00031759;-0.073275;-0.18474;-0.28073;-0.35639
7.46;6.524e-05;0.00011557;0.00017713;0.00033169;-0.076177;-0.16921;-0.26073;-0.39541
7.465;5.9531e-05;0.00011417;0.00015845;0.00033555;-0.083162;-0.13833;-0.22835;-0.42304
7.47;5.1693e-05;0.00010974;0.00013458;0.00032869;-0.087087;-0.10505;-0.18712;-0.43455
7.475;4.1753e-05;0.00010296;0.00010659;0.00031105;-0.081128;-0.081998;-0.14154;-0.42864
7.48;3.0017e-05;9.4196e-05;7.5651e-05;0.00028299;-0.062715;-0.076666;-0.095322;-0.40432
7.485;1.7055e-05;8.3377e-05;4.2874e-05;0.00024539;-0.035289;-0.087812;-0.051259;-0.35964
7.49;3.5796e-06;7.0156e-05;9.3132e-06;0.00019962;-0.0058286;-0.1044;-0.011515;-0.29365
7.495;-9.7111e-06;5.4222e-05;-2.4087e-05;0.00014753;0.02063;-0.11259;0.024383;-0.21211
7.5;-2.2214e-05;3.5585e-05;-5.6435e-05;9.1191e-05;0.042425;-0.10386;0.059838;-0.12803
7.505;-3.3449e-05;1.4686e-05;-8.6803e-05;3.2579e-05;0.059052;-0.077116;0.098502;-0.05358
7.51;-4.3074e-05;-7.6252e-06;-0.00011418;-2.6606e-05;0.069737;-0.035937;0.14091;0.0079121
7.515;-5.0904e-05;-3.0205e-05;-0.00013751;-8.4913e-05;0.073926;0.014416;0.18296;0.062195
7.52;-5.6896e-05;-5.1751e-05;-0.00015581;-0.00014096;0.073135;0.068299;0.21852;0.11853
7.525;-6.1079e-05;-7.0954e-05;-0.00016835;-0.00019323;0.071499;0.11911;0.24368;0.18381
7.53;-6.3444e-05;-8.6689e-05;-0.0001746;-0.00023997;0.074029;0.15844;0.25844;0.25884
7.535;-6.3859e-05;-9.8207e-05;-0.00017435;-0.00027922;0.081863;0.17907;0.26264;0.33951
7.54;-6.2096e-05;-0.00010526;-0.00016761;-0.000309;0.092389;0.17839;0.25569;0.4189
7.545;-5.7909e-05;-0.0001081;-0.00015469;-0.00032745;0.1016;0.15876;0.23953;0.48714
7.55;-5.1156e-05;-0.00010735;-0.00013605;-0.00033315;0.1037;0.12828;0.21747;0.53278
7.555;-4.1952e-05;-0.00010374;-0.00011232;-0.00032538;0.092408;0.10003;0.1901;0.54528
7.56;-3.0779e-05;-9.7808e-05;-8.4287e-05;-0.00030433;0.06522;0.086109;0.15391;0.51725
7.565;-1.8442e-05;-8.9667e-05;-5.3002e-05;-0.00027122;0.027997;0.090475;0.10651;0.44844
7.57;-5.8626e-06;-7.9081e-05;-1.9766e-05;-0.00022814;-0.0087113;0.10514;0.049603;0.34798
7.575;6.1611e-06;-6.5735e-05;1.3944e-05;-0.00017782;-0.035775;0.1157;-0.011693;0.23255
7.58;1.7118e-05;-4.9543e-05;4.6598e-05;-0.00012307;-0.049655;0.11205;-0.072823;0.12073
7.585;2.6784e-05;-3.0803e-05;7.6682e-05;-6.6509e-05;-0.053619;0.091822;-0.13276;0.024738
7.59;3.5113e-05;-1.0202e-05;0.00010274;-1.028e-05;-0.053407;0.057213;-0.18922;-0.051629
7.595;4.2104e-05;1.1245e-05;0.00012351;4.3933e-05;-0.053582;0.010453;-0.23439;-0.10969
7.6;4.7719e-05;3.2248e-05;0.00013811;9.4864e-05;-0.056452;-0.04592;-0.25854;-0.15291
7.605;5.1833e-05;5.1378e-05;0.00014625;0.00014155;-0.063624;-0.10395;-0.25898;-0.18642
7.61;5.4202e-05;6.733e-05;0.00014812;0.00018318;-0.076038;-0.1503;-0.24275;-0.21851
7.615;5.4456e-05;7.9234e-05;0.00014418;0.00021884;-0.093017;-0.17378;-0.2212;-0.2591
7.62;5.2167e-05;8.6808e-05;0.00013496;0.00024734;-0.11047;-0.17265;-0.20242;-0.31361
7.625;4.6998e-05;9.0306e-05;0.00012085;0.00026721;-0.12005;-0.15356;-0.18803;-0.37632
7.63;3.8912e-05;9.0304e-05;0.00010218;0.00027698;-0.11335;-0.12638;-0.1767;-0.43245
7.635;2.8322e-05;8.7458e-05;7.9227e-05;0.00027549;-0.087066;-0.10119;-0.16593;-0.46776
7.64;1.6052e-05;8.2278e-05;5.2297e-05;0.00026224;-0.047415;-0.085476;-0.15238;-0.47394
7.645;3.1104e-06;7.4975e-05;2.1839e-05;0.00023743;-0.0062471;-0.084217;-0.12994;-0.45007
7.65;-9.57e-06;6.5393e-05;-1.1368e-05;0.000202;0.027168;-0.098091;-0.090131;-0.40066
7.655;-2.1324e-05;5.3108e-05;-4.6076e-05;0.00015742;0.047031;-0.11815;-0.029962;-0.33054
7.66;-3.1852e-05;3.7751e-05;-8.0602e-05;0.00010567;0.051128;-0.12769;0.044365;-0.24376
7.665;-4.1197e-05;1.9389e-05;-0.00011305;4.9041e-05;0.043507;-0.11282;0.12215;-0.14621
7.67;-4.9579e-05;-1.2865e-06;-0.00014156;-1.0006e-05;0.033628;-0.072412;0.19292;-0.047412
7.675;-5.715e-05;-2.3088e-05;-0.00016456;-6.9125e-05;0.03109;-0.017712;0.24756;0.041802
7.68;-6.382e-05;-4.4642e-05;-0.00018098;-0.00012628;0.040991;0.037557;0.2789;0.11519
7.685;-6.9186e-05;-6.4657e-05;-0.00019036;-0.00017981;0.063256;0.085555;0.28476;0.17541
7.69;-7.2591e-05;-8.2037e-05;-0.0001928;-0.00022822;0.093557;0.12532;0.27058;0.23339
7.695;-7.3277e-05;-9.5899e-05;-0.00018876;-0.00026998;0.124;0.15617;0.2474;0.29944
7.7;-7.0598e-05;-0.00010565;-0.0001788;-0.00030333;0.14532;0.17261;0.22677;0.37275
7.705;-6.4242e-05;-0.00011113;-0.00016332;-0.00032651;0.14891;0.1695;0.21459;0.44108
7.71;-5.441e-05;-0.00011262;-0.00014255;-0.00033806;0.12926;0.14982;0.20841;0.48917
7.715;-4.1853e-05;-0.00011065;-0.00011666;-0.00033712;0.088841;0.12699;0.20172;0.51043
7.72;-2.7706e-05;-0.00010564;-8.5896e-05;-0.00032345;0.038456;0.11521;0.18756;0.50831
7.725;-1.3177e-05;-9.774e-05;-5.081e-05;-0.00029735;-0.00799;0.11702;0.15855;0.48592
7.73;7.7063e-07;-8.6801e-05;-1.2385e-05;-0.00025965;-0.038649;0.12567;0.10874;0.44187
7.735;1.3634e-05;-7.2649e-05;2.7862e-05;-0.00021178;-0.048176;0.13147;0.037129;0.37229
7.74;2.5402e-05;-5.5277e-05;6.7957e-05;-0.00015578;-0.039535;0.12618;-0.049272;0.27834
7.745;3.6373e-05;-3.4997e-05;0.00010571;-9.4135e-05;-0.024255;0.10648;-0.13815;0.17292
7.75;4.6811e-05;-1.248e-05;0.00013901;-2.941e-05;-0.018263;0.072573;-0.21816;0.073551
7.755;5.6636e-05;1.1281e-05;0.00016609;3.6101e-05;-0.030689;0.027036;-0.27967;-0.010735
7.76;6.5347e-05;3.5063e-05;0.00018574;0.00010042;-0.058337;-0.025343;-0.31418;-0.084522
7.765;7.218e-05;5.7562e-05;0.00019749;0.00016171;-0.091915;-0.077309;-0.3187;-0.15786
7.77;7.6326e-05;7.7583e-05;0.00020151;0.00021808;-0.1231;-0.12101;-0.29948;-0.23573
7.775;7.7107e-05;9.4186e-05;0.00019841;0.00026755;-0.14615;-0.1525;-0.27026;-0.31641
7.78;7.4091e-05;0.00010675;0.00018884;0.00030814;-0.15767;-0.17107;-0.24711;-0.39377
7.785;6.7173e-05;0.00011497;0.0001732;0.00033806;-0.15456;-0.17604;-0.23885;-0.46063
7.79;5.6655e-05;0.00011888;0.00015156;0.00035581;-0.1335;-0.16821;-0.24114;-0.51237
7.795;4.3265e-05;0.00011879;0.00012386;0.00036033;-0.096353;-0.15269;-0.24309;-0.54625
7.8;2.8025e-05;0.00011506;9.0191e-05;0.00035105;-0.051668;-0.13828;-0.23475;-0.55786
7.805;1.2016e-05;0.00010794;5.1002e-05;0.00032803;-0.009812;-0.13313;-0.20695;-0.54134
7.81;-3.8563e-06;9.7425e-05;7.3292e-06;0.00029208;0.020828;-0.13813;-0.15196;-0.49361
7.815;-1.9015e-05;8.3378e-05;-3.9094e-05;0.00024473;0.036306;-0.14448;-0.068174;-0.41798
7.82;-3.3228e-05;6.5771e-05;-8.5904e-05;0.00018811;0.039432;-0.14038;0.03706;-0.32456
7.825;-4.6464e-05;4.4903e-05;-0.00013038;0.00012459;0.038697;-0.1206;0.14961;-0.22662
7.83;-5.8674e-05;2.1432e-05;-0.00016981;5.6575e-05;0.043378;-0.087759;0.25398;-0.13312
7.835;-6.9607e-05;-3.7169e-06;-0.00020186;-1.3666e-05;0.058734;-0.046438;0.33744;-0.044998
7.84;-7.8749e-05;-2.9444e-05;-0.00022479;-8.3969e-05;0.084488;0.00012596;0.39126;0.03997
7.845;-8.5389e-05;-5.4549e-05;-0.0002377;-0.00015224;0.11563;0.049621;0.41125;0.12234
7.85;-8.8782e-05;-7.7801e-05;-0.00024048;-0.00021646;0.14411;0.098702;0.39892;0.20213
7.855;-8.8339e-05;-9.8059e-05;-0.00023372;-0.00027465;0.16288;0.14081;0.36416;0.28055
7.86;-8.377e-05;-0.00011444;-0.0002184;-0.00032483;0.16728;0.1691;0.32133;0.35952
7.865;-7.5184e-05;-0.00012645;-0.00019556;-0.00036504;0.15424;0.18165;0.27966;0.43874
7.87;-6.3105e-05;-0.00013391;-0.00016621;-0.00039336;0.12517;0.18162;0.24124;0.51249
7.875;-4.8418e-05;-0.00013692;-0.00013133;-0.00040814;0.083585;0.17422;0.20169;0.57051
7.88;-3.2254e-05;-0.00013571;-9.1996e-05;-0.00040826;0.034524;0.16401;0.15393;0.60202
7.885;-1.5801e-05;-0.00013051;-4.9551e-05;-0.00039337;-0.011359;0.15445;0.095295;0.59988
7.89;-3.0444e-08;-0.00012153;-5.592e-06;-0.00036394;-0.04338;0.14809;0.025935;0.56299
7.895;1.4489e-05;-0.00010888;3.8042e-05;-0.00032126;-0.056806;0.146;-0.051891;0.49693
7.9;2.7615e-05;-9.258e-05;7.9377e-05;-0.00026723;-0.054675;0.14584;-0.13208;0.41146
7.905;3.9481e-05;-7.2714e-05;0.00011649;-0.00020413;-0.046168;0.13935;-0.20534;0.31428
7.91;5.0254e-05;-4.9639e-05;0.00014778;-0.00013448;-0.041258;0.11755;-0.26112;0.21012
7.915;5.9901e-05;-2.4097e-05;0.00017213;-6.0879e-05;-0.04875;0.07978;-0.29419;0.10507
7.92;6.8042e-05;2.8565e-06;0.00018898;1.4112e-05;-0.07163;0.033227;-0.30564;0.0065312
7.925;7.3989e-05;3.0042e-05;0.00019827;8.818e-05;-0.10384;-0.014725;-0.2995;-0.080507
7.93;7.696e-05;5.6279e-05;0.00020029;0.00015929;-0.1343;-0.061131;-0.28209;-0.15625
7.935;7.6347e-05;8.0427e-05;0.00019552;0.00022561;-0.15256;-0.10598;-0.26109;-0.22689
7.94;7.1929e-05;0.00010141;0.00018445;0.00028533;-0.15189;-0.14725;-0.24253;-0.30122
7.945;6.3982e-05;0.00011832;0.0001675;0.00033649;-0.13046;-0.17885;-0.22831;-0.38331
7.95;5.3246e-05;0.00013056;0.000145;0.00037702;-0.092827;-0.19431;-0.21614;-0.467
7.955;4.0756e-05;0.00013797;0.00011731;0.00040498;-0.047506;-0.19266;-0.19832;-0.53899
7.96;2.761e-05;0.00014071;8.5076e-05;0.00041884;-0.0048866;-0.18087;-0.16533;-0.58843
7.965;1.4708e-05;0.00013907;4.9367e-05;0.0004177;0.02444;-0.16975;-0.11297;-0.61288
7.97;2.5314e-06;0.00013322;1.1679e-05;0.00040121;0.033765;-0.16614;-0.045363;-0.61439
7.975;-8.9228e-06;0.0001232;-2.6226e-05;0.00036965;0.024079;-0.1683;0.027983;-0.59184
7.98;-2.0001e-05;0.00010896;-6.2552e-05;0.00032393;0.0059747;-0.16874;0.098324;-0.54014
7.985;-3.1078e-05;9.0615e-05;-9.5677e-05;0.00026577;-0.0058477;-0.16012;0.1579;-0.45662
7.99;-4.2219e-05;6.8532e-05;-0.00012433;0.00019755;0.00056539;-0.13889;0.20001;-0.34721
7.995;-5.2974e-05;4.3388e-05;-0.00014769;0.00012216;0.030199;-0.10604;0.22322;-0.22645
8.0;-6.2381e-05;1.6108e-05;-0.00016536;4.2587e-05;0.077498;-0.064854;0.23226;-0.10888
8.005;-6.9192e-05;-1.2177e-05;-0.00017718;-3.827e-05;0.13025;-0.015561;0.2355;0.0065512
8.01;-7.2324e-05;-4.0247e-05;-0.00018306;-0.00011768;0.16422;0.03276;0.24042;0.10909
8.015;-7.1267e-05;-6.6897e-05;-0.00018278;-0.00019312;0.17104;0.08081;0.25135;0.20929
8.02;-6.6154e-05;-9.0941e-05;-0.00017601;-0.00026204;0.15353;0.12768;0.26893;0.31142
8.025;-5.765e-05;-0.00011134;-0.00016226;-0.00032202;0.11785;0.16425;0.28863;0.40376
8.03;-4.6761e-05;-0.00012739;-0.00014118;-0.00037097;0.072985;0.18352;0.29808;0.47929
8.035;-3.4598e-05;-0.00013882;-0.00011284;-0.00040723;0.028919;0.18599;0.28284;0.53622
8.04;-2.2109e-05;-0.00014569;-7.8032e-05;-0.0004296;-0.0030031;0.17907;0.23469;0.5745
8.045;-9.8517e-06;-0.00014816;-3.8362e-05;-0.00043737;-0.015574;0.17314;0.15449;0.59404
8.05;2.09e-06;-0.00014626;3.895e-06;-0.00043027;-0.0097729;0.17546;0.052603;0.59472
8.055;1.398e-05;-0.00013989;4.6132e-05;-0.00040858;0.0055915;0.18339;-0.054239;0.5739
8.06;2.6157e-05;-0.00012887;8.5826e-05;-0.00037308;0.017446;0.18809;-0.14929;0.52999
8.065;3.8708e-05;-0.00011323;0.00012089;-0.00032514;0.012572;0.18139;-0.22122;0.46605
8.07;5.1205e-05;-9.3297e-05;0.00014987;-0.00026648;-0.016747;0.16213;-0.26544;0.39068
8.075;6.2645e-05;-6.9644e-05;0.00017199;-0.00019903;-0.067735;0.13558;-0.28384;0.31349
8.08;7.1654e-05;-4.3008e-05;0.00018701;-0.00012471;-0.12674;0.10317;-0.2841;0.23585
8.085;7.689e-05;-1.4321e-05;0.00019501;-4.5534e-05;-0.17518;0.060927;-0.27788;0.15222
8.09;7.7465e-05;1.5216e-05;0.00019607;3.6257e-05;-0.19785;0.0071151;-0.27632;0.057336
8.095;7.3212e-05;4.4181e-05;0.00019013;0.00011813;-0.18856;-0.052821;-0.28467;-0.050747
8.1;6.47e-05;7.114e-05;0.00017686;0.00019724;-0.1522;-0.10773;-0.30084;-0.17029
8.105;5.3025e-05;9.4905e-05;0.00015589;0.00027052;-0.10096;-0.14792;-0.31557;-0.29609
8.11;3.9475e-05;0.00011469;0.00012705;0.00033485;-0.049025;-0.17037;-0.31441;-0.41942
8.115;2.5206e-05;0.00013013;9.0744e-05;0.00038734;-0.0084155;-0.17763;-0.28283;-0.52885
8.12;1.1002e-05;0.00014116;4.8235e-05;0.00042555;0.013778;-0.17474;-0.21363;-0.61294
8.125;-2.8119e-06;0.00014791;1.667e-06;0.00044781;0.017479;-0.1684;-0.11118;-0.66346
8.13;-1.63e-05;0.00015047;-4.617e-05;0.00045332;0.0086164;-0.16618;0.0095999;-0.67699
8.135;-2.9729e-05;0.00014879;-9.2284e-05;0.00044219;-0.0038213;-0.17297;0.12823;-0.65407
8.14;-4.3307e-05;0.00014261;-0.00013397;0.0004154;-0.0082246;-0.18721;0.22627;-0.59903
8.145;-5.6909e-05;0.00013158;-0.00016918;0.00037461;0.0061541;-0.20107;0.29151;-0.52097
8.15;-6.9878e-05;0.00011548;-0.00019674;0.00032191;0.044438;-0.2038;0.32147;-0.43186
8.155;-8.1024e-05;9.4499e-05;-0.00021623;0.00025952;0.10131;-0.18758;0.32382;-0.34269
8.16;-8.8907e-05;6.9277e-05;-0.00022779;0.00018961;0.15978;-0.15148;0.31097;-0.25955
8.165;-9.229e-05;4.0916e-05;-0.00023175;0.00011419;0.20032;-0.0997;0.29637;-0.18179
8.17;-9.0538e-05;1.0828e-05;-0.00022838;3.5175e-05;0.21067;-0.038515;0.29084;-0.10493
8.175;-8.3793e-05;-1.9414e-05;-0.00021764;-4.5434e-05;0.18891;0.026202;0.29803;-0.023012
8.18;-7.292e-05;-4.8223e-05;-0.00019928;-0.00012545;0.14142;0.0884;0.31134;0.070591
8.185;-5.9249e-05;-7.4199e-05;-0.00017305;-0.00020234;0.082434;0.13841;0.3186;0.17902
8.19;-4.4166e-05;-9.6364e-05;-0.00013899;-0.00027326;0.030537;0.16655;0.3079;0.29887
8.195;-2.8727e-05;-0.0001143;-9.7745e-05;-0.00033518;-0.0022343;0.17186;0.2675;0.42148
8.2;-1.3476e-05;-0.00012804;-5.0755e-05;-0.00038514;-0.012901;0.16397;0.19198;0.53474
8.205;1.5429e-06;-0.00013778;-2.7229e-07;-0.00042061;-0.005766;0.15611;0.087506;0.62507
8.21;1.66e-05;-0.0001436;5.0922e-05;-0.00043975;0.0088014;0.15675;-0.030543;0.68063
8.215;3.1992e-05;-0.00014538;9.9952e-05;-0.00044171;0.018095;0.16687;-0.14264;0.69494
8.22;4.7736e-05;-0.0001428;0.00014429;-0.00042664;0.010161;0.18207;-0.23242;0.66762
8.225;6.3341e-05;-0.0001355;0.00018209;-0.00039569;-0.021161;0.19522;-0.29126;0.60269
8.23;7.7768e-05;-0.00012327;0.00021225;-0.00035085;-0.072975;0.19945;-0.32015;0.50895
8.235;8.9611e-05;-0.00010618;0.00023431;-0.00029464;-0.13382;0.18978;-0.32795;0.40004
8.24;9.7439e-05;-8.4669e-05;0.00024819;-0.00022981;-0.18734;0.16358;-0.32679;0.2902
8.245;0.00010021;-5.9597e-05;0.00025388;-0.00015899;-0.21779;0.12143;-0.32781;0.18863
8.25;9.7551e-05;-3.2162e-05;0.00025125;-8.4589e-05;-0.21605;0.067631;-0.33759;0.097645
8.255;8.9914e-05;-3.7671e-06;0.00023998;-8.7806e-06;-0.18268;0.0092103;-0.35411;0.015094
8.26;7.8402e-05;2.4154e-05;0.0002197;6.6416e-05;-0.12744;-0.047163;-0.36609;-0.063995
8.265;6.4443e-05;5.03e-05;0.00019035;0.00013901;-0.068304;-0.094929;-0.36052;-0.14398
8.27;4.9333e-05;7.3664e-05;0.00015239;0.00020699;-0.023577;-0.12769;-0.32768;-0.22595
8.275;3.3896e-05;9.3636e-05;0.00010706;0.00026827;-0.0025639;-0.14376;-0.26214;-0.30941
8.28;1.8385e-05;0.00010998;5.6395e-05;0.00032079;-0.0031985;-0.14676;-0.16514;-0.39137
8.285;2.646e-06;0.00012267;3.0835e-06;0.00036259;-0.015034;-0.14466;-0.046529;-0.46647
8.29;-1.3583e-05;0.00013172;-4.985e-05;0.00039194;-0.024218;-0.14728;0.076823;-0.52903
8.295;-3.0344e-05;0.00013694;-9.9493e-05;0.00040753;-0.018442;-0.15926;0.18647;-0.57289
8.3;-4.7231e-05;0.00013794;-0.00014345;0.00040853;0.0082905;-0.17799;0.26831;-0.59362
8.305;-6.3344e-05;0.00013427;-0.00018011;0.00039475;0.053504;-0.19548;0.3164;-0.58922
8.31;-7.7435e-05;0.00012563;-0.00020863;0.00036662;0.10828;-0.20206;0.33441;-0.55855
8.315;-8.8149e-05;0.00011206;-0.00022878;0.00032522;0.16183;-0.19283;0.33509;-0.5035
8.32;-9.432e-05;9.3971e-05;-0.00024058;0.00027215;0.20179;-0.16895;0.33292;-0.43006
8.325;-9.5276e-05;7.2096e-05;-0.00024402;0.0002094;0.21554;-0.13365;0.3361;-0.34472
8.33;-9.1075e-05;4.7434e-05;-0.00023894;0.00013921;0.19713;-0.089346;0.34503;-0.2503
8.335;-8.2503e-05;2.1171e-05;-0.00022512;6.4067e-05;0.15273;-0.038845;0.35461;-0.14609
8.34;-7.0797e-05;-5.4226e-06;-0.00020242;-1.3299e-05;0.09798;0.01248;0.35625;-0.031693
