T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.055;-5.804e-06;1.191e-05;-2.1349e-05;3.8261e-05;0.016273;-0.057211;0.086351;-0.1564
8.06;-4.7709e-06;1.4006e-05;-1.6369e-05;4.5705e-05;0.019288;-0.059288;0.065307;-0.19783
8.065;-3.2232e-06;1.4662e-05;-1.0052e-05;4.798e-05;0.021893;-0.055967;0.041718;-0.21589
8.07;-1.1756e-06;1.3972e-05;-2.9699e-06;4.5009e-05;0.018145;-0.051712;0.019435;-0.20398
8.075;1.179e-06;1.206e-05;4.3549e-06;3.7466e-05;0.0064513;-0.046024;-1.7754e-05;-0.16184
8.08;3.5003e-06;9.1019e-06;1.1461e-05;2.6651e-05;-0.0091135;-0.037657;-0.017496;-0.10003
8.085;5.4273e-06;5.357e-06;1.7893e-05;1.4146e-05;-0.022442;-0.025343;-0.036391;-0.035145
8.09;6.7041e-06;1.1968e-06;2.3119e-05;1.4467e-06;-0.029617;-0.0078981;-0.060066;0.019652
8.095;7.231e-06;-2.904e-06;2.65e-05;-1.0272e-05;-0.0304;0.012631;-0.087504;0.058882
8.1;7.0306e-06;-6.4606e-06;2.7378e-05;-2.0204e-05;-0.0278;0.030938;-0.11278;0.084145
8.105;6.1712e-06;-9.1131e-06;2.5256e-05;-2.7835e-05;-0.02491;0.041437;-0.12737;0.099936
8.11;4.7119e-06;-1.0716e-05;1.9987e-05;-3.2841e-05;-0.023075;0.042542;-0.12439;0.11016
8.115;2.6887e-06;-1.1305e-05;1.1885e-05;-3.5006e-05;-0.022034;0.03865;-0.10237;0.11711
8.12;1.4294e-07;-1.0961e-05;1.6859e-06;-3.4199e-05;-0.019784;0.035894;-0.065477;0.12061
8.125;-2.8083e-06;-9.7214e-06;-9.5855e-06;-3.0415e-05;-0.012684;0.035815;-0.020329;0.11767
8.13;-5.9095e-06;-7.5944e-06;-2.0784e-05;-2.3844e-05;0.00065408;0.035162;0.026158;0.10532
8.135;-8.8018e-06;-4.6432e-06;-3.082e-05;-1.4903e-05;0.016057;0.030795;0.066878;0.08431
8.14;-1.1143e-05;-1.0419e-06;-3.8807e-05;-4.1944e-06;0.028087;0.02124;0.097173;0.0571
8.145;-1.2709e-05;2.8938e-06;-4.4135e-05;7.5145e-06;0.033904;0.0055428;0.11555;0.022991
8.15;-1.3419e-05;6.7207e-06;-4.6479e-05;1.926e-05;0.034605;-0.014239;0.1232;-0.020032
8.155;-1.3284e-05;9.9688e-06;-4.5761e-05;2.9883e-05;0.033078;-0.032083;0.12184;-0.069745
8.16;-1.2356e-05;1.2281e-05;-4.213e-05;3.8149e-05;0.030284;-0.042807;0.11127;-0.11877
8.165;-1.0718e-05;1.3478e-05;-3.5954e-05;4.2956e-05;0.026552;-0.046528;0.092339;-0.15811
8.17;-8.4659e-06;1.3495e-05;-2.7764e-05;4.3531e-05;0.022576;-0.047799;0.068728;-0.18044
8.175;-5.7035e-06;1.2303e-05;-1.8158e-05;3.9602e-05;0.018245;-0.048945;0.044615;-0.18007
8.18;-2.5734e-06;9.9121e-06;-7.7331e-06;3.1491e-05;0.011195;-0.04695;0.020917;-0.15457
8.185;7.0507e-07;6.4552e-06;2.9186e-06;2.0087e-05;0.00068922;-0.038403;-0.0027954;-0.10902
8.19;3.8692e-06;2.2379e-06;1.322e-05;6.6593e-06;-0.0098504;-0.02246;-0.025265;-0.052829
8.195;6.6824e-06;-2.2611e-06;2.2619e-05;-7.3374e-06;-0.018229;-0.00011007;-0.046881;0.0072711
8.2;8.9724e-06;-6.4509e-06;3.058e-05;-2.0401e-05;-0.02365;0.024845;-0.068194;0.067409
8.205;1.0638e-05;-9.755e-06;3.6591e-05;-3.1081e-05;-0.026278;0.04605;-0.087772;0.12325
8.21;1.163e-05;-1.1761e-05;4.022e-05;-3.8115e-05;-0.02768;0.057835;-0.10288;0.16852
8.215;1.1921e-05;-1.2316e-05;4.1187e-05;-4.0593e-05;-0.028396;0.058316;-0.1101;0.19606
8.22;1.1506e-05;-1.1511e-05;3.9446e-05;-3.8188e-05;-0.028046;0.050526;-0.10662;0.19477
8.225;1.0412e-05;-9.5832e-06;3.52e-05;-3.1313e-05;-0.026296;0.039296;-0.093835;0.16296
8.23;8.7107e-06;-6.8182e-06;2.8869e-05;-2.1081e-05;-0.022293;0.027675;-0.072945;0.1058
8.235;6.5379e-06;-3.5153e-06;2.1051e-05;-9.0986e-06;-0.015459;0.015362;-0.046036;0.034173
8.24;4.0895e-06;-1.6925e-08;1.2448e-05;2.8521e-06;-0.0065923;0.00029747;-0.016785;-0.036706
8.245;1.589e-06;3.2654e-06;3.7799e-06;1.3172e-05;0.0024327;-0.017573;0.011542;-0.093879
8.25;-7.6316e-07;5.8893e-06;-4.2947e-06;2.07e-05;0.0094429;-0.035105;0.035989;-0.12953
8.255;-2.8184e-06;7.4853e-06;-1.1233e-05;2.4828e-05;0.014321;-0.047171;0.054988;-0.14262
8.26;-4.4544e-06;7.8619e-06;-1.6615e-05;2.5443e-05;0.019208;-0.050426;0.069487;-0.13853
8.265;-5.552e-06;7.0653e-06;-2.0133e-05;2.2802e-05;0.023876;-0.043487;0.079628;-0.12193
8.27;-6.0238e-06;5.3802e-06;-2.1604e-05;1.7478e-05;0.026205;-0.027627;0.084189;-0.092882
8.275;-5.8498e-06;3.2256e-06;-2.0989e-05;1.0328e-05;0.025471;-0.0099289;0.082801;-0.053137
8.28;-5.0796e-06;9.7678e-07;-1.8389e-05;2.4093e-06;0.022239;0.0024356;0.075941;-0.0084305
8.285;-3.8154e-06;-1.1447e-06;-1.4042e-05;-5.1941e-06;0.017287;0.0077816;0.063823;0.033699
8.29;-2.1901e-06;-3.0565e-06;-8.3175e-06;-1.1566e-05;0.011597;0.0090047;0.046462;0.06488
8.295;-3.4245e-07;-4.7143e-06;-1.6987e-06;-1.6144e-05;0.0061932;0.011299;0.025072;0.078792
8.3;1.5948e-06;-6.0211e-06;5.2555e-06;-1.8809e-05;0.00097421;0.01677;0.0017774;0.07426
8.305;3.4763e-06;-6.8303e-06;1.1954e-05;-1.9823e-05;-0.0054273;0.023035;-0.022247;0.057884
8.31;5.1141e-06;-7.0144e-06;1.7788e-05;-1.9592e-05;-0.014052;0.026998;-0.046873;0.041681
8.315;6.2914e-06;-6.534e-06;2.2161e-05;-1.8406e-05;-0.022792;0.026182;-0.070101;0.034685
8.32;6.8283e-06;-5.4885e-06;2.4538e-05;-1.6312e-05;-0.028468;0.019064;-0.089497;0.037919
8.325;6.6356e-06;-4.0848e-06;2.4527e-05;-1.3186e-05;-0.029918;0.0095879;-0.10165;0.044621
8.33;5.727e-06;-2.5071e-06;2.1948e-05;-8.9189e-06;-0.027368;0.0043054;-0.10389;0.046678
8.335;4.2156e-06;-8.2387e-07;1.6898e-05;-3.578e-06;-0.020881;0.0041096;-0.093785;0.039299
8.34;2.2866e-06;9.9964e-07;9.8012e-06;2.5485e-06;-0.012528;0.007101;-0.070034;0.02359
8.345;1.2866e-07;3.0286e-06;1.3764e-06;9.0363e-06;-0.0057772;0.0093478;-0.036259;0.0053115
8.35;-2.1108e-06;5.2473e-06;-7.4791e-06;1.5458e-05;-0.00073202;0.0058776;0.0017929;-0.010621
8.355;-4.3126e-06;7.478e-06;-1.5846e-05;2.1451e-05;0.00374;-0.0048935;0.037336;-0.023692
8.36;-6.3672e-06;9.4016e-06;-2.2959e-05;2.668e-05;0.0080367;-0.019656;0.063043;-0.037417
8.365;-8.159e-06;1.0671e-05;-2.8351e-05;3.073e-05;0.012983;-0.0327;0.07467;-0.056866
8.37;-9.5673e-06;1.1035e-05;-3.1907e-05;3.3014e-05;0.017705;-0.03974;0.07231;-0.084316
8.375;-1.0483e-05;1.042e-05;-3.3795e-05;3.2805e-05;0.021703;-0.038695;0.061151;-0.11514
8.38;-1.0851e-05;8.8922e-06;-3.431e-05;2.9471e-05;0.022178;-0.034286;0.048614;-0.13502
8.385;-1.0688e-05;6.5738e-06;-3.3718e-05;2.2774e-05;0.020227;-0.028968;0.039992;-0.13403
8.39;-1.0056e-05;3.5876e-06;-3.2158e-05;1.3027e-05;0.017329;-0.024454;0.037467;-0.11019
8.395;-9.0364e-06;4.6251e-08;-2.9626e-05;1.0724e-06;0.013711;-0.019959;0.040187;-0.06643
8.4;-7.6952e-06;-3.8658e-06;-2.6016e-05;-1.1836e-05;0.01198;-0.0097407;0.046047;-0.0099728
8.405;-6.0417e-06;-7.7839e-06;-2.1182e-05;-2.4248e-05;0.012995;0.0092134;0.051869;0.049775
8.41;-4.0503e-06;-1.1169e-05;-1.5028e-05;-3.4723e-05;0.014036;0.033388;0.053817;0.10512
8.415;-1.7497e-06;-1.3449e-05;-7.6151e-06;-4.199e-05;0.010737;0.055098;0.046932;0.15165
8.42;7.0162e-07;-1.4217e-05;7.2419e-07;-4.5056e-05;0.0013528;0.065888;0.027238;0.18449
8.425;3.0307e-06;-1.3383e-05;9.3428e-06;-4.3348e-05;-0.011124;0.062353;-0.0048389;0.1975
8.43;4.9377e-06;-1.1164e-05;1.7324e-05;-3.6859e-05;-0.022663;0.048528;-0.046073;0.18516
8.435;6.1842e-06;-7.954e-06;2.3597e-05;-2.6261e-05;-0.030195;0.03073;-0.090628;0.14375
8.44;6.6489e-06;-4.1875e-06;2.7123e-05;-1.292e-05;-0.032383;0.013771;-0.1292;0.075794
8.445;6.3367e-06;-2.5164e-07;2.7154e-05;1.2918e-06;-0.029778;-0.00022928;-0.15046;-0.0061218
8.45;5.3519e-06;3.5283e-06;2.3488e-05;1.4393e-05;-0.024054;-0.012255;-0.14551;-0.082752
8.455;3.8467e-06;6.8418e-06;1.6591e-05;2.4745e-05;-0.01757;-0.025047;-0.11307;-0.13736
8.46;1.9751e-06;9.3454e-06;7.532e-06;3.1348e-05;-0.011739;-0.039737;-0.059945;-0.16274
8.465;-1.0999e-07;1.0701e-05;-2.2463e-06;3.3908e-05;-0.0053468;-0.052145;0.0023675;-0.16077
8.47;-2.214e-06;1.0714e-05;-1.1236e-05;3.2717e-05;0.0038141;-0.055326;0.060774;-0.13935
8.475;-4.0804e-06;9.4558e-06;-1.8177e-05;2.8428e-05;0.015191;-0.04638;0.10318;-0.10858
8.48;-5.4322e-06;7.2571e-06;-2.2289e-05;2.1834e-05;0.025985;-0.028919;0.1233;-0.075781
8.485;-6.0461e-06;4.574e-06;-2.3332e-05;1.3759e-05;0.033066;-0.0098312;0.12234;-0.042734
8.49;-5.8179e-06;1.8314e-06;-2.1517e-05;5.054e-06;0.034342;0.0051056;0.10631;-0.0076362
8.495;-4.7894e-06;-6.7867e-07;-1.7344e-05;-3.3768e-06;0.029705;0.013527;0.082462;0.029543
8.5;-3.133e-06;-2.8093e-06;-1.1436e-05;-1.0641e-05;0.020551;0.016852;0.056263;0.063824
8.505;-1.0971e-06;-4.4953e-06;-4.438e-06;-1.6009e-05;0.0098036;0.018714;0.030899;0.087926
8.51;1.0642e-06;-5.6594e-06;3.0347e-06;-1.9049e-05;0.00021928;0.023013;0.0071072;0.098378
8.515;3.1586e-06;-6.1538e-06;1.0422e-05;-1.9646e-05;-0.0055925;0.030561;-0.013977;0.097113
8.52;5.0992e-06;-5.811e-06;1.7261e-05;-1.793e-05;-0.006737;0.036432;-0.029901;0.087942
8.525;6.874e-06;-4.5695e-06;2.3226e-05;-1.4167e-05;-0.0065165;0.035505;-0.04004;0.075873
8.53;8.4585e-06;-2.5391e-06;2.8122e-05;-8.6405e-06;-0.0086938;0.027634;-0.045461;0.065157
8.535;9.7568e-06;2.7997e-08;3.1848e-05;-1.6249e-06;-0.014191;0.015327;-0.048191;0.053986
8.54;1.062e-05;2.8071e-06;3.4341e-05;6.5067e-06;-0.020606;0.0016334;-0.050503;0.035352
8.545;1.0917e-05;5.4767e-06;3.5517e-05;1.5129e-05;-0.02472;-0.010412;-0.054784;0.003999
8.55;1.0595e-05;7.7831e-06;3.523e-05;2.3328e-05;-0.024843;-0.018667;-0.062172;-0.037895
8.555;9.7028e-06;9.5708e-06;3.3294e-05;3.0042e-05;-0.020755;-0.022845;-0.069844;-0.080821
8.56;8.3805e-06;1.0755e-05;2.959e-05;3.433e-05;-0.013676;-0.025433;-0.071659;-0.11342
8.565;6.8108e-06;1.1253e-05;2.4215e-05;3.5604e-05;-0.0061196;-0.02945;-0.062006;-0.12778
8.57;5.1519e-06;1.0956e-05;1.7571e-05;3.3764e-05;-0.00099873;-0.03417;-0.039628;-0.12145
8.575;3.4944e-06;9.7877e-06;1.0335e-05;2.9179e-05;0.00113;-0.035534;-0.0077727;-0.098205
8.58;1.8858e-06;7.7972e-06;3.3444e-06;2.2536e-05;0.0027796;-0.030288;0.027423;-0.066478
8.585;3.9554e-07;5.1978e-06;-2.5743e-06;1.4633e-05;0.0066637;-0.01845;0.058357;-0.034278
8.59;-8.547e-07;2.331e-06;-6.7927e-06;6.2391e-06;0.012536;-0.0029597;0.077741;-0.0049781
8.595;-1.7251e-06;-4.2583e-07;-9.016e-06;-1.9408e-06;0.017857;0.011773;0.081948;0.022092
8.6;-2.1221e-06;-2.7729e-06;-9.3112e-06;-9.2555e-06;0.020042;0.021045;0.072361;0.047129
8.605;-2.0387e-06;-4.5652e-06;-8.0245e-06;-1.5127e-05;0.018404;0.023374;0.054215;0.068351
8.61;-1.5438e-06;-5.7962e-06;-5.6308e-06;-1.9114e-05;0.014516;0.021537;0.034347;0.082449
8.615;-7.5031e-07;-6.5214e-06;-2.5937e-06;-2.101e-05;0.0093863;0.018927;0.017099;0.084915
8.62;2.1262e-07;-6.7841e-06;7.125e-07;-2.0915e-05;0.0041631;0.018057;0.0044121;0.074393
8.625;1.2259e-06;-6.585e-06;4.0261e-06;-1.9208e-05;-0.00013948;0.018886;-0.0038458;0.054692
8.63;2.1947e-06;-5.9206e-06;7.1731e-06;-1.6413e-05;-0.0034296;0.018356;-0.0094832;0.032242
8.635;3.0439e-06;-4.8488e-06;1.0017e-05;-1.3043e-05;-0.0061369;0.014244;-0.014772;0.013787
8.64;3.6903e-06;-3.5131e-06;1.2382e-05;-9.4617e-06;-0.010068;0.0068959;-0.02354;0.003035
8.645;4.0249e-06;-2.0988e-06;1.3994e-05;-5.848e-06;-0.014888;-0.0006228;-0.036624;-0.00045109
8.65;3.9495e-06;-7.7423e-07;1.451e-05;-2.278e-06;-0.017917;-0.0065678;-0.05109;-0.0030356
8.655;3.4391e-06;3.5096e-07;1.3613e-05;1.1351e-06;-0.016917;-0.0093986;-0.061921;-0.0094966
8.66;2.5548e-06;1.2675e-06;1.1134e-05;4.219e-06;-0.012995;-0.0073184;-0.064744;-0.016844
8.665;1.4088e-06;2.0561e-06;7.1304e-06;6.8128e-06;-0.0079537;-0.002921;-0.057291;-0.02237
8.67;1.1457e-07;2.8016e-06;1.9188e-06;8.8283e-06;-0.0038865;-0.00051342;-0.039379;-0.023927
8.675;-1.2534e-06;3.5122e-06;-3.9603e-06;1.0288e-05;-0.0020034;-0.0022508;-0.014045;-0.020527
8.68;-2.659e-06;4.1052e-06;-9.8522e-06;1.131e-05;-0.0010128;-0.0071438;0.013018;-0.014585
8.685;-4.0637e-06;4.4565e-06;-1.5139e-05;1.2008e-05;0.0010815;-0.012207;0.035455;-0.011208
8.69;-5.3757e-06;4.4676e-06;-1.9357e-05;1.2373e-05;0.0063186;-0.015017;0.050071;-0.015448
8.695;-6.4258e-06;4.1158e-06;-2.2234e-05;1.2196e-05;0.014611;-0.014041;0.057164;-0.027842
8.7;-7.0264e-06;3.4513e-06;-2.3671e-05;1.1147e-05;0.021373;-0.010975;0.058167;-0.041964
8.705;-7.0846e-06;2.5429e-06;-2.3694e-05;8.9489e-06;0.022055;-0.0085311;0.054968;-0.049979
8.71;-6.6737e-06;1.4235e-06;-2.2435e-05;5.5238e-06;0.015513;-0.0083287;0.047599;-0.048243
8.715;-6.0037e-06;8.6628e-08;-2.014e-05;1.0415e-06;0.0052229;-0.00908;0.035234;-0.036381
8.72;-5.3128e-06;-1.4783e-06;-1.7188e-05;-4.128e-06;-0.0035706;-0.0091662;0.017478;-0.018609
8.725;-4.7376e-06;-3.2343e-06;-1.4047e-05;-9.5305e-06;-0.0057288;-0.0061379;-0.002445;-2.4629e-05
8.73;-4.2491e-06;-5.0356e-06;-1.1181e-05;-1.4713e-05;-0.0012356;0.0024768;-0.019537;0.017659
8.735;-3.7235e-06;-6.6262e-06;-8.9271e-06;-1.9242e-05;0.0042215;0.014371;-0.029523;0.03455
8.74;-3.0754e-06;-7.7303e-06;-7.3998e-06;-2.2686e-05;0.0055968;0.024574;-0.028635;0.052281
8.745;-2.3429e-06;-8.175e-06;-6.4518e-06;-2.4615e-05;0.0011878;0.028217;-0.01775;0.068909
8.75;-1.677e-06;-7.9663e-06;-5.7741e-06;-2.4696e-05;-0.0065047;0.024091;-0.0038786;0.078999
8.755;-1.2522e-06;-7.2614e-06;-5.0926e-06;-2.2834e-05;-0.012809;0.015621;0.0042352;0.076572
8.76;-1.1602e-06;-6.2652e-06;-4.3321e-06;-1.9275e-05;-0.013839;0.007666;0.0021377;0.059153
8.765;-1.3425e-06;-5.1278e-06;-3.6391e-06;-1.4612e-05;-0.0081417;0.003604;-0.007513;0.02928
8.77;-1.6058e-06;-3.9065e-06;-3.2629e-06;-9.6432e-06;0.0016487;0.0030995;-0.017839;-0.0047905
8.775;-1.7263e-06;-2.616e-06;-3.3765e-06;-5.1387e-06;0.0098021;0.0024467;-0.021396;-0.032434
8.78;-1.581e-06;-1.3223e-06;-3.9175e-06;-1.623e-06;0.011498;-0.002162;-0.012873;-0.046754
8.785;-1.1886e-06;-1.9129e-07;-4.5191e-06;7.2807e-07;0.0082805;-0.010844;0.0079753;-0.046479
8.79;-6.3141e-07;5.5253e-07;-4.5896e-06;2.0055e-06;0.0048987;-0.020134;0.034507;-0.039427
8.795;4.0964e-08;7.3796e-07;-3.5253e-06;2.3514e-06;0.0042975;-0.024574;0.056317;-0.03506
8.8;8.5241e-07;3.4817e-07;-9.4052e-07;1.8041e-06;0.0068137;-0.021483;0.065397;-0.036375
8.805;1.8601e-06;-4.6533e-07;3.1903e-06;3.0462e-07;0.0088975;-0.012437;0.058368;-0.0398
8.81;3.0825e-06;-1.4545e-06;8.5135e-06;-2.1658e-06;0.008297;-0.0016182;0.037089;-0.037917
8.815;4.4599e-06;-2.3959e-06;1.4386e-05;-5.4256e-06;0.0041227;0.0054754;0.0069011;-0.025296
8.82;5.8388e-06;-3.1952e-06;2.0018e-05;-9.0302e-06;-0.0039896;0.0059293;-0.026144;-0.0023364
8.825;6.991e-06;-3.8823e-06;2.4615e-05;-1.2351e-05;-0.014133;0.003041;-0.056683;0.02504
8.83;7.6896e-06;-4.4898e-06;2.7496e-05;-1.4746e-05;-0.022181;0.0033098;-0.080668;0.049017
8.835;7.7973e-06;-4.924e-06;2.8204e-05;-1.576e-05;-0.025123;0.010508;-0.093188;0.06162
8.84;7.301e-06;-4.9593e-06;2.6588e-05;-1.5212e-05;-0.023213;0.021401;-0.092891;0.063324
8.845;6.2817e-06;-4.3679e-06;2.2787e-05;-1.3122e-05;-0.018645;0.028765;-0.081846;0.060103
8.85;4.8586e-06;-3.0723e-06;1.7196e-05;-9.5958e-06;-0.013643;0.027626;-0.061433;0.054723
8.855;3.149e-06;-1.1993e-06;1.0407e-05;-4.7786e-06;-0.0092806;0.018595;-0.034493;0.048595
8.86;1.2579e-06;9.8125e-07;3.1119e-06;1.1344e-06;-0.0052422;0.0060205;-0.0059035;0.039093
8.865;-7.0646e-07;3.1733e-06;-4.0124e-06;7.7952e-06;-0.00062082;-0.0051182;0.019555;0.020792
8.87;-2.6164e-06;5.1631e-06;-1.0412e-05;1.4625e-05;0.0049708;-0.011102;0.038437;-0.0072246
8.875;-4.335e-06;6.8584e-06;-1.5724e-05;2.0865e-05;0.010337;-0.012462;0.048664;-0.039936
8.88;-5.748e-06;8.2249e-06;-1.9792e-05;2.5736e-05;0.014126;-0.013838;0.050849;-0.0697
8.885;-6.7701e-06;9.166e-06;-2.261e-05;2.8595e-05;0.017143;-0.020163;0.049177;-0.091245
8.89;-7.3451e-06;9.4622e-06;-2.4221e-05;2.9044e-05;0.018638;-0.031407;0.047416;-0.10158
8.895;-7.4643e-06;8.8538e-06;-2.4651e-05;2.6938e-05;0.017838;-0.040983;0.047;-0.10286
8.9;-7.1702e-06;7.2117e-06;-2.3908e-05;2.2313e-05;0.015229;-0.041774;0.04685;-0.098746
8.905;-6.5397e-06;4.6525e-06;-2.2014e-05;1.5354e-05;0.011692;-0.031645;0.045281;-0.087939
8.91;-5.6557e-06;1.504e-06;-1.9044e-05;6.4421e-06;0.0085824;-0.015517;0.040804;-0.068414
8.915;-4.5855e-06;-1.8377e-06;-1.5166e-05;-3.796e-06;0.0063028;7.7721e-05;0.031817;-0.03771
8.92;-3.3926e-06;-5.03e-06;-1.0674e-05;-1.4433e-05;0.0035281;0.011901;0.017337;0.0056993
8.925;-2.1617e-06;-7.8311e-06;-5.983e-06;-2.4296e-05;-0.00048293;0.019405;-0.0013536;0.056276
8.93;-9.9074e-07;-1.0098e-05;-1.5615e-06;-3.2195e-05;-0.0043234;0.023362;-0.020235;0.10083
8.935;4.1066e-08;-1.1733e-05;2.1685e-06;-3.7239e-05;-0.0068132;0.027133;-0.035121;0.1277
8.94;8.7666e-07;-1.2603e-05;4.9065e-06;-3.9015e-05;-0.0088821;0.034122;-0.044264;0.13386
8.945;1.4473e-06;-1.2511e-05;6.4827e-06;-3.7585e-05;-0.012306;0.042786;-0.048692;0.12263
8.95;1.6625e-06;-1.1313e-05;6.8278e-06;-3.3325e-05;-0.016134;0.045739;-0.04982;0.10387
8.955;1.4373e-06;-9.0587e-06;5.9285e-06;-2.6727e-05;-0.019101;0.038867;-0.049727;0.083134
8.96;7.3469e-07;-6.0281e-06;3.7954e-06;-1.8323e-05;-0.019109;0.023249;-0.048989;0.061279
8.965;-4.0206e-07;-2.6468e-06;4.6074e-07;-8.6906e-06;-0.015641;0.0047954;-0.047139;0.03708
8.97;-1.8631e-06;6.8242e-07;-3.9984e-06;1.501e-06;-0.010305;-0.0089938;-0.042837;0.0076698
8.975;-3.49e-06;3.6996e-06;-9.3876e-06;1.1435e-05;-0.0029803;-0.016005;-0.031615;-0.028257
8.98;-5.0832e-06;6.2726e-06;-1.5295e-05;2.0181e-05;0.0056697;-0.019529;-0.0098744;-0.066755
8.985;-6.4571e-06;8.3237e-06;-2.1081e-05;2.687e-05;0.011907;-0.022235;0.019491;-0.097877
8.99;-7.5108e-06;9.7687e-06;-2.6004e-05;3.0919e-05;0.013727;-0.026233;0.049631;-0.11345
8.995;-8.2138e-06;1.0472e-05;-2.9368e-05;3.2131999999999997e-05;0.01432;-0.033103;0.075128;-0.11344
9.0;-8.5216e-06;1.0269e-05;-3.0638e-05;3.066e-05;0.017283;-0.039361;0.092376;-0.10143
9.005;-8.326e-06;9.1195e-06;-2.9535e-05;2.6896e-05;0.022972;-0.036498;0.097547;-0.081906
9.01;-7.4916e-06;7.2182e-06;-2.6063e-05;2.1366e-05;0.028154;-0.023662;0.092063;-0.059446
9.015;-5.9235e-06;4.9438e-06;-2.0428e-05;1.468e-05;0.030546;-0.0061913;0.080941;-0.033055
9.02;-3.6197e-06;2.6898e-06;-1.2927e-05;7.5433e-06;0.028346;0.0078576;0.068381;-0.002973
9.025;-7.0613e-07;7.0729e-07;-3.8807e-06;7.2203e-07;0.020459;0.013909;0.055238;0.028183
9.03;2.5646e-06;-9.1933e-07;6.3389e-06;-5.0369e-06;0.0081364;0.014575;0.038643;0.056826
9.035;5.8644e-06;-2.1761e-06;1.7222e-05;-9.1196e-06;-0.0058146;0.015008;0.014489;0.077325
9.04;8.8705e-06;-3.0158e-06;2.8046e-05;-1.1179e-05;-0.017695;0.01833;-0.019198;0.084649
9.045;1.1349e-05;-3.3366e-06;3.7884e-05;-1.1206e-05;-0.024546;0.02319;-0.05963;0.077918
9.05;1.3183e-05;-3.0468e-06;4.5724e-05;-9.4885e-06;-0.027005;0.025678;-0.10018;0.06176
9.055;1.4324e-05;-2.155e-06;5.0657e-05;-6.4659e-06;-0.028454;0.022512;-0.13253;0.042625
9.06;1.472e-05;-8.2136e-07;5.2069e-05;-2.6082e-06;-0.031181;0.012865;-0.14924;0.024177
9.065;1.4294e-05;6.7379e-07;4.9783e-05;1.6384e-06;-0.034555;6.3079e-05;-0.14661;0.006928
9.07;1.2993e-05;2.0417e-06;4.4099e-05;5.8424e-06;-0.035404;-0.010269;-0.12538;-0.010338
9.075;1.0866e-05;3.1051e-06;3.5718e-05;9.5711e-06;-0.030743;-0.014125;-0.090469;-0.027683
9.08;8.091e-06;3.8446e-06;2.5576e-05;1.2426e-05;-0.021152;-0.011815;-0.050344;-0.042247
9.085;4.9382e-06;4.3335e-06;1.4651e-05;1.4122e-05;-0.0090524;-0.0082306;-0.012308;-0.05048
9.09;1.7279e-06;4.6062e-06;3.8437e-06;1.4546e-05;0.0044402;-0.0090283;0.021711;-0.051313
9.095;-1.2143e-06;4.5768e-06;-6.0477e-06;1.3744e-05;0.017024;-0.015116;0.051616;-0.046826
9.1;-3.6282e-06;4.0958e-06;-1.4342e-05;1.1857e-05;0.025269;-0.021032;0.076139;-0.039996
9.105;-5.3714e-06;3.0906e-06;-2.0509e-05;9.0464e-06;0.028408;-0.020939;0.094178;-0.033841
9.11;-6.3992e-06;1.6616e-06;-2.4172e-05;5.4491e-06;0.028835;-0.013006;0.10612;-0.029096
9.115;-6.6999e-06;4.1867e-08;-2.5124e-05;1.1974e-06;0.02932;-0.0022527;0.11078;-0.023273
9.12;-6.2482e-06;-1.5182e-06;-2.3334e-05;-3.4827e-06;0.030871;0.007038;0.10857;-0.011044
9.125;-5.035e-06;-2.8341e-06;-1.8961e-05;-8.1717e-06;0.030077;0.012524;0.098214;0.010284
9.13;-3.1449e-06;-3.8261e-06;-1.2374e-05;-1.2272e-05;0.024097;0.013405;0.07886;0.036839
9.135;-7.6742e-07;-4.5029e-06;-4.1364e-06;-1.5159e-05;0.014899;0.011821;0.053292;0.060169
9.14;1.8648e-06;-4.8801e-06;5.0738e-06;-1.6383e-05;0.005482;0.012123;0.024494;0.073019
9.145;4.521e-06;-4.9007e-06;1.4509e-05;-1.5789e-05;-0.0035696;0.016388;-0.0064561;0.072488
9.15;6.9746e-06;-4.4473e-06;2.338e-05;-1.3532e-05;-0.012636;0.021546;-0.038731;0.060551
9.155;9.0105e-06;-3.4494e-06;3.0897e-05;-9.9891e-06;-0.020792;0.022037;-0.069593;0.042346
9.16;1.0457e-05;-1.9976e-06;3.636e-05;-5.6385e-06;-0.026406;0.014326;-0.094694;0.022286
9.165;1.1203e-05;-3.5337e-07;3.9252e-05;-9.7208e-07;-0.029575;0.0010822;-0.11111;0.0029776
9.17;1.1175e-05;1.1736e-06;3.9267e-05;3.5525e-06;-0.03238;-0.010486;-0.11911;-0.014341
9.175;1.0301e-05;2.3702e-06;3.6296e-05;7.5167e-06;-0.03533;-0.015977;-0.11975;-0.030483
9.18;8.5454e-06;3.1664e-06;3.0428e-05;1.0526e-05;-0.035151;-0.01608;-0.11207;-0.045936
9.185;5.989e-06;3.5912e-06;2.1972e-05;1.2241e-05;-0.028982;-0.01364;-0.095055;-0.057568
9.19;2.841e-06;3.7036e-06;1.1452e-05;1.2487e-05;-0.018368;-0.01134;-0.070031;-0.060111
9.195;-6.1897e-07;3.5352e-06;-4.2552e-07;1.1334e-05;-0.0065852;-0.011113;-0.038673;-0.051762
9.2;-4.1036e-06;3.0492e-06;-1.2806e-05;9.0593e-06;0.0046184;-0.014278;-0.0015624;-0.038072
