T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.96;-4.5842e-06;-5.5006e-06;-9.3906e-06;-1.8737e-05;0.036793;0.012744;0.015104;0.055145
7.965;-5.238e-06;-4.025e-06;-1.2195e-05;-1.5583e-05;0.042045;0.00066876;0.024557;0.058745
7.97;-4.9831e-06;-2.6026e-06;-1.4166e-05;-1.1035e-05;0.030733;-0.0049658;0.042024;0.052892
7.975;-4.2033e-06;-1.3069e-06;-1.4849e-05;-5.4087e-06;0.011276;-0.0051816;0.061077;0.033455
7.98;-3.3372e-06;-9.8749e-08;-1.3862e-05;6.8603e-07;-0.0044161;-0.0018425;0.072504;0.0040431
7.985;-2.6349e-06;1.1275e-06;-1.1114e-05;6.5079e-06;-0.0087563;0.0032876;0.068556;-0.025891
7.99;-2.0602e-06;2.4804e-06;-6.9151e-06;1.1417e-05;-0.0014977;0.0068621;0.047521;-0.047168
7.995;-1.3573e-06;3.9706e-06;-1.926e-06;1.504e-05;0.011733;0.0041536;0.015769;-0.055846
8.0;-2.3632e-07;5.4285e-06;3.066e-06;1.7292e-05;0.021756;-0.0066856;-0.015566;-0.053827
8.005;1.3993e-06;6.5175e-06;7.3937e-06;1.8289e-05;0.019492;-0.022812;-0.037646;-0.04661
8.01;3.3378e-06;6.8871e-06;1.0703e-05;1.8181e-05;0.0047866;-0.034793;-0.043923;-0.041744
8.015;5.1409e-06;6.3612e-06;1.2995e-05;1.7039e-05;-0.015605;-0.036889;-0.037479;-0.040949
8.02;6.3545e-06;5.0296e-06;1.4483e-05;1.4867e-05;-0.031601;-0.027631;-0.026883;-0.041479
8.025;6.7258e-06;3.2245e-06;1.5379e-05;1.1668e-05;-0.035848;-0.010278;-0.020379;-0.040697
8.03;6.3e-06;1.3715e-06;1.5735e-05;7.4985e-06;-0.027971;0.0064672;-0.0228;-0.036929
8.035;5.3662e-06;-2.1884e-07;1.5404e-05;2.5133e-06;-0.012698;0.014607;-0.03215;-0.028371
8.04;4.3029e-06;-1.4791e-06;1.4152e-05;-2.9905e-06;0.002353;0.011849;-0.04157;-0.013152
8.045;3.3917e-06;-2.5652e-06;1.1836e-05;-8.565e-06;0.0098668;0.0021089;-0.043593;0.0074784
8.05;2.6833e-06;-3.7185e-06;8.5415e-06;-1.3697e-05;0.0064182;-0.0075027;-0.034705;0.02796
8.055;1.9908e-06;-5.1014e-06;4.5942e-06;-1.7962e-05;-0.005122;-0.010902;-0.017572;0.041359
8.06;1.0305e-06;-6.6883e-06;4.4407e-07;-2.1161e-05;-0.016317;-0.0054717;0.0013535;0.044114
8.065;-3.6544e-07;-8.2463e-06;-3.4912e-06;-2.3323e-05;-0.0186;0.0077574;0.015865;0.038769
8.07;-2.1041e-06;-9.4017e-06;-6.9387e-06;-2.4596e-05;-0.0088734;0.024438;0.023203;0.03234
8.075;-3.8415e-06;-9.7838e-06;-9.784e-06;-2.5071e-05;0.0089432;0.037469;0.024987;0.031524
8.08;-5.1379e-06;-9.2024e-06;-1.1999e-05;-2.4671e-05;0.026362;0.039668;0.025465;0.038383
8.085;-5.6715e-06;-7.769e-06;-1.3537e-05;-2.3175e-05;0.034725;0.028563;0.028612;0.049356
8.09;-5.3984e-06;-5.8665e-06;-1.427e-05;-2.0344e-05;0.029872;0.0089958;0.035773;0.057437
8.095;-4.5669e-06;-3.9672e-06;-1.4003e-05;-1.6094e-05;0.014845;-0.0092896;0.044314;0.056145
8.1;-3.5675e-06;-2.3989e-06;-1.2572e-05;-1.0604e-05;-0.0014322;-0.017252;0.048726;0.043045
8.105;-2.7043e-06;-1.1974e-06;-9.9807e-06;-4.3268e-06;-0.0095175;-0.012155;0.044248;0.020063
8.11;-2.0319e-06;-1.3954e-07;-6.462e-06;2.0968e-06;-0.0058105;0.00064397;0.029948;-0.008356
8.115;-1.3576e-06;1.0772e-06;-2.4423e-06;7.9736e-06;0.00594;0.012091;0.010146;-0.035424
8.12;-3.9366e-07;2.6362e-06;1.6023e-06;1.2747e-05;0.017251;0.015338;-0.0081738;-0.052883
8.125;1.0212e-06;4.479e-06;5.291e-06;1.6159e-05;0.018888;0.0074263;-0.02033;-0.056181
8.13;2.7585e-06;6.2897e-06;8.4056e-06;1.8267e-05;0.0069743;-0.009956;-0.02564;-0.048103
8.135;4.4145e-06;7.6002e-06;1.0871e-05;1.9315e-05;-0.013452;-0.030057;-0.026326;-0.036697
8.14;5.5143e-06;7.9844e-06;1.2682e-05;1.9518e-05;-0.031083;-0.0441;-0.025993;-0.030918
8.145;5.777e-06;7.266e-06;1.3811e-05;1.8893e-05;-0.03596;-0.044193;-0.028566;-0.035186
8.15;5.256e-06;5.6303e-06;1.4145e-05;1.7268e-05;-0.026806;-0.029264;-0.034995;-0.04485
8.155;4.2698e-06;3.5682e-06;1.35e-05;1.4426e-05;-0.010431;-0.0048749;-0.043319;-0.052556
8.16;3.1919e-06;1.6567e-06;1.1705e-05;1.0282e-05;0.0031372;0.016965;-0.048696;-0.051637
8.165;2.2389e-06;2.7655e-07;8.7275e-06;5.0284e-06;0.0069123;0.025624;-0.046018;-0.037211
8.17;1.3776e-06;-5.4514e-07;4.7513e-06;-8.1169e-07;0.00046795;0.019126;-0.033883;-0.0097637
8.175;3.9097e-07;-1.0931e-06;1.6203e-07;-6.4846e-06;-0.010486;0.0028029;-0.01519;0.023133
8.18;-9.4161e-07;-1.7697e-06;-4.5572e-06;-1.1229e-05;-0.01723;-0.013116;0.0048018;0.051159
8.185;-2.6594e-06;-2.8378e-06;-8.9574e-06;-1.4503e-05;-0.013643;-0.018271;0.020742;0.066617
8.19;-4.5526e-06;-4.2444e-06;-1.2732e-05;-1.6122e-05;-0.00043341;-0.0088953;0.029334;0.065858
8.195;-6.2515e-06;-5.6243e-06;-1.575e-05;-1.6277e-05;0.015971;0.011003;0.031231;0.051295
8.2;-7.3955e-06;-6.4597e-06;-1.7987e-05;-1.5391e-05;0.028462;0.032565;0.031332;0.031993
8.205;-7.7826e-06;-6.3291e-06;-1.94e-05;-1.3881e-05;0.03214;0.044783;0.034446;0.01786
8.21;-7.4472e-06;-5.1343e-06;-1.9869e-05;-1.1969e-05;0.025717;0.040443;0.041083;0.014262
8.215;-6.628e-06;-3.1727e-06;-1.9225e-05;-9.6268e-06;0.012999;0.020969;0.047981;0.020103
8.22;-5.6309e-06;-1.006e-06;-1.7352e-05;-6.675e-06;0.001215;-0.0045535;0.050438;0.028675
8.225;-4.656e-06;8.1183e-07;-1.4283e-05;-2.957e-06;-0.003043;-0.023415;0.045151;0.032657
8.23;-3.6982e-06;1.9987e-06;-1.0253e-05;1.505e-06;0.0016345;-0.027152;0.031852;0.026923
8.235;-2.5892e-06;2.6463e-06;-5.6523e-06;6.4327e-06;0.010453;-0.016049;0.01382;0.01038
8.24;-1.1558e-06;3.1147e-06;-9.2772e-07;1.1321e-05;0.015539;0.0016953;-0.0039348;-0.013527
8.245;6.2239e-07;3.7897e-06;3.5395e-06;1.5565e-05;0.01209;0.014883;-0.016691;-0.038
8.25;2.5743e-06;4.8609e-06;7.5283e-06;1.8662e-05;0.0018279;0.016868;-0.021622;-0.053801
8.255;4.4036e-06;6.2115e-06;1.0973e-05;2.0383e-05;-0.011618;0.0055598;-0.021899;-0.05642
8.26;5.7915e-06;7.4406e-06;1.3853e-05;2.0795e-05;-0.023716;-0.015248;-0.023287;-0.048262
8.265;6.521e-06;8.0461e-06;1.6085e-05;2.0165e-05;-0.029006;-0.034674;-0.028559;-0.035107
8.27;6.568e-06;7.6905e-06;1.7486e-05;1.878e-05;-0.02563;-0.042286;-0.037889;-0.025298
8.275;6.0966e-06;6.3846e-06;1.7811e-05;1.6778e-05;-0.015871;-0.03383;-0.04816;-0.024021
8.28;5.3618e-06;4.4775e-06;1.6853e-05;1.4103e-05;-0.005194;-0.014294;-0.054497;-0.029812
8.285;4.5703e-06;2.4574e-06;1.456e-05;1.06e-05;0.00070258;0.0052735;-0.052382;-0.036377
8.29;3.7773e-06;7.0554e-07;1.1112e-05;6.1917e-06;-0.00079824;0.016243;-0.040087;-0.036161
8.295;2.8726e-06;-6.4015e-07;6.8994e-06;1.0137e-06;-0.0081035;0.016304;-0.021065;-0.025441
8.3;1.6774e-06;-1.6748e-06;2.408e-06;-4.5534e-06;-0.015157;0.0086092;-0.001254;-0.0057194
8.305;9.6361e-08;-2.6258e-06;-1.933e-06;-9.9739e-06;-0.015756;-0.0019138;0.013324;0.017441
8.31;-1.7767e-06;-3.7235e-06;-5.8631e-06;-1.4707e-05;-0.0076475;-0.0098462;0.019594;0.037552
8.315;-3.6651e-06;-5.0661e-06;-9.303e-06;-1.8345e-05;0.0064016;-0.0097916;0.019647;0.050151
8.32;-5.2202e-06;-6.5305e-06;-1.2264e-05;-2.0694e-05;0.020272;-6.578e-06;0.018652;0.053044
8.325;-6.1696e-06;-7.8007e-06;-1.4719e-05;-2.1796e-05;0.028229;0.015525;0.021804;0.046695
8.33;-6.425e-06;-8.5124e-06;-1.6513e-05;-2.1879e-05;0.027338;0.029189;0.031035;0.034843
8.335;-6.1074e-06;-8.4272e-06;-1.7361e-05;-2.1228e-05;0.018535;0.034607;0.044682;0.02388
8.34;-5.4528e-06;-7.5466e-06;-1.6962e-05;-2.0014e-05;0.008417;0.029086;0.055016;0.021091
8.345;-4.6697e-06;-6.1091e-06;-1.5166e-05;-1.819e-05;0.0018393;0.015491;0.056846;0.027656
8.35;-3.841e-06;-4.4682e-06;-1.2048e-05;-1.5543e-05;0.0017719;0.00077287;0.049022;0.038213
8.355;-2.8981e-06;-2.9276e-06;-7.9058e-06;-1.1882e-05;0.0073419;-0.0088255;0.032852;0.042951
8.36;-1.6969e-06;-1.6372e-06;-3.1961e-06;-7.2669e-06;0.013329;-0.011234;0.012602;0.033463
8.365;-1.4698e-07;-5.8088e-07;1.5915e-06;-2.091e-06;0.0146;-0.0075214;-0.0063923;0.011439
8.37;1.6928e-06;3.7761e-07;6.0493e-06;3.0658e-06;0.0086313;-0.00031373;-0.020027;-0.012976
8.375;3.6059e-06;1.4148e-06;9.9331e-06;7.6772e-06;-0.0027516;0.0066168;-0.025929;-0.030704
8.38;5.2955e-06;2.6577e-06;1.3174e-05;1.142e-05;-0.015127;0.009869;-0.025524;-0.038824
8.385;6.4956e-06;4.111e-06;1.579e-05;1.4192e-05;-0.024058;0.0069985;-0.024442;-0.038883
8.39;7.0686e-06;5.6117e-06;1.7751e-05;1.6062e-05;-0.026155;-0.0031768;-0.027984;-0.033315
8.395;7.0455e-06;6.8446e-06;1.8893e-05;1.7211e-05;-0.021554;-0.018224;-0.037462;-0.024339
8.4;6.5863e-06;7.4559e-06;1.8952e-05;1.7863e-05;-0.013354;-0.031532;-0.049173;-0.015446
8.405;5.8649e-06;7.2504e-06;1.7705e-05;1.815e-05;-0.007586;-0.033878;-0.055355;-0.013712
8.41;4.9711e-06;6.3244e-06;1.5107e-05;1.7978e-05;-0.0061941;-0.023829;-0.05283;-0.022914
8.415;3.9039e-06;5.0095e-06;1.1323e-05;1.7029e-05;-0.0076597;-0.0072902;-0.042005;-0.039261
8.42;2.625e-06;3.7003e-06;6.7101e-06;1.4942e-05;-0.0092934;0.0077641;-0.024398;-0.051756
8.425;1.1224e-06;2.6691e-06;1.7466e-06;1.1594e-05;-0.0086048;0.014531;-0.00363;-0.049274
8.43;-5.5044e-07;1.9596e-06;-3.0733e-06;7.2645e-06;-0.0050377;0.011252;0.015139;-0.029329
8.435;-2.2643e-06;1.4097e-06;-7.3491e-06;2.5693e-06;0.0017399;0.0015404;0.028414;5.915e-05
8.44;-3.8134e-06;7.5865e-07;-1.0814e-05;-1.8134e-06;0.011429;-0.0096364;0.036474;0.024992
8.445;-4.952e-06;-2.3877e-07;-1.3301e-05;-5.4474e-06;0.021422;-0.018095;0.041786;0.034991
8.45;-5.4738e-06;-1.6999e-06;-1.468e-05;-8.2656e-06;0.027938;-0.019053;0.046862;0.030343
8.455;-5.3023e-06;-3.4993e-06;-1.4828e-05;-1.0454e-05;0.027567;-0.0080709;0.051591;0.020015
8.46;-4.539e-06;-5.2272e-06;-1.3665e-05;-1.2231e-05;0.019819;0.013741;0.053323;0.012899
8.465;-3.4176e-06;-6.3248e-06;-1.1215e-05;-1.369e-05;0.0088257;0.036702;0.049702;0.012515
8.47;-2.1786e-06;-6.3747e-06;-7.6484e-06;-1.4759e-05;0.00055932;0.047213;0.039603;0.018621
8.475;-9.482e-07;-5.3688e-06;-3.2937e-06;-1.5215e-05;-0.0012847;0.037352;0.023495;0.030425
8.48;2.9712e-07;-3.7458e-06;1.4081e-06;-1.4707e-05;0.0024566;0.01207;0.004282;0.046662
8.485;1.6593e-06;-2.1328e-06;5.9969e-06;-1.2834e-05;0.0069042;-0.012903;-0.013341;0.062535
8.49;3.1852e-06;-9.6889e-07;1.0098e-05;-9.3346e-06;0.0062194;-0.023126;-0.025685;0.067677
8.495;4.7626e-06;-2.94e-07;1.3475e-05;-4.3443e-06;-0.002052;-0.016072;-0.032289;0.051713
8.5;6.1253e-06;1.8812e-07;1.6003e-05;1.4917e-06;-0.015105;0.00062422;-0.035641;0.01602
8.505;6.9619e-06;8.9178e-07;1.7598e-05;7.2378e-06;-0.027008;0.017118;-0.03904;-0.023227
8.51;7.0607e-06;2.1301e-06;1.8154e-05;1.2104e-05;-0.032061;0.025707;-0.043976;-0.047295
8.515;6.4072e-06;3.9638e-06;1.754e-05;1.5767e-05;-0.028174;0.021996;-0.049722;-0.049085
8.52;5.1706e-06;6.1376e-06;1.5619e-05;1.836e-05;-0.018483;0.0052747;-0.054773;-0.036462
8.525;3.5923e-06;8.1224e-06;1.2302e-05;2.0199e-05;-0.0088387;-0.020368;-0.05693;-0.023914
8.53;1.865e-06;9.2954e-06;7.621e-06;2.148e-05;-0.0030684;-0.044605;-0.052282;-0.02066
8.535;7.9177e-08;9.2358e-06;1.8187e-06;2.2173e-05;-0.0015834;-0.054102;-0.037455;-0.026364
8.54;-1.7638e-06;7.9866e-06;-4.6228e-06;2.2085e-05;-0.0029848;-0.041188;-0.013712;-0.036077
8.545;-3.6971e-06;6.0799e-06;-1.1071e-05;2.0966e-05;-0.0042394;-0.011475;0.013151;-0.046404
8.55;-5.7069e-06;4.2488e-06;-1.6907e-05;1.8571e-05;-0.0019135;0.017579;0.035887;-0.055688
8.555;-7.6709e-06;3.002e-06;-2.1673e-05;1.4747e-05;0.0055498;0.02927;0.049766;-0.058687
8.56;-9.3547e-06;2.3669e-06;-2.5128e-05;9.6095e-06;0.016853;0.019769;0.055162;-0.046466
8.565;-1.0481e-05;1.9584e-06;-2.7197e-05;3.6951e-06;0.027795;-0.0016091;0.055742;-0.015788
8.57;-1.0835e-05;1.2651e-06;-2.7872e-05;-2.1277e-06;0.033973;-0.021216;0.055727;0.023104
8.575;-1.0343e-05;-6.4227e-08;-2.7125e-05;-7.0292e-06;0.033759;-0.029727;0.057989;0.050702
8.58;-9.0762e-06;-2.0645e-06;-2.4875e-05;-1.0635e-05;0.028221;-0.024023;0.062355;0.053129
8.585;-7.2119e-06;-4.435e-06;-2.1029e-05;-1.3157e-05;0.019607;-0.0056566;0.065255;0.033564
8.59;-4.971e-06;-6.6399e-06;-1.5597e-05;-1.5152e-05;0.010521;0.018891;0.061646;0.0087138
8.595;-2.5547e-06;-8.1183e-06;-8.7942e-06;-1.7091e-05;0.0034925;0.039277;0.048157;-0.0044332
8.6;-9.2371e-08;-8.5307e-06;-1.0713e-06;-1.9077e-05;0.00017457;0.046085;0.025452;0.00061352
8.605;2.3776e-06;-7.9247e-06;6.9493e-06;-2.0827e-05;0.00042101;0.035477;-0.0016263;0.018251
8.61;4.8678e-06;-6.7347e-06;1.4609e-05;-2.1879e-05;0.001194;0.011293;-0.02724;0.037611
8.615;7.347e-06;-5.5831e-06;2.1338e-05;-2.1813e-05;-0.002037;-0.014392;-0.047336;0.051835
8.62;9.6558e-06;-4.9448e-06;2.6722e-05;-2.0364e-05;-0.011559;-0.026762;-0.060202;0.058876
8.625;1.1501e-05;-4.8723e-06;3.0518e-05;-1.7483e-05;-0.025515;-0.018608;-0.066938;0.055646
8.63;1.2545e-05;-4.9729e-06;3.2591e-05;-1.3424e-05;-0.0386;0.0047031;-0.070816;0.038809
8.635;1.2549e-05;-4.6653e-06;3.2844e-05;-8.7491e-06;-0.044625;0.027993;-0.074898;0.010406
8.64;1.1495e-05;-3.5507e-06;3.1168e-05;-4.1799e-06;-0.040142;0.036661;-0.079292;-0.018853
8.645;9.602e-06;-1.6393e-06;2.7497e-05;-2.6843e-07;-0.02696;0.027168;-0.080431;-0.033869
8.65;7.2274e-06;6.9596e-07;2.1901e-05;2.8826e-06;-0.011571;0.0067776;-0.073608;-0.027082
8.655;4.6953e-06;2.9385e-06;1.4683e-05;5.6195e-06;-0.00099174;-0.014215;-0.056182;-0.0060807
8.66;2.1754e-06;4.6375e-06;6.3993e-06;8.4146e-06;0.0020041;-0.029302;-0.029131;0.010788
8.665;-3.2974e-07;5.5281e-06;-2.2198e-06;1.1453e-05;-0.00079839;-0.035428;0.0022964;0.0088109
8.67;-2.9057e-06;5.598e-06;-1.043e-05;1.4456e-05;-0.0048752;-0.030279;0.030483;-0.011577
8.675;-5.5892e-06;5.1058e-06;-1.763e-05;1.6842e-05;-0.0037599;-0.01474;0.050301;-0.037822
8.68;-8.2309e-06;4.4798e-06;-2.3438e-05;1.8042e-05;0.0070419;0.0040406;0.061149;-0.057098
8.685;-1.0472e-05;4.0872e-06;-2.7666e-05;1.7715e-05;0.024994;0.014697;0.065276;-0.065032
8.69;-1.1877e-05;3.996e-06;-3.0243e-05;1.5779e-05;0.0419;0.0095015;0.06681;-0.063844
8.695;-1.2142e-05;3.9174e-06;-3.1113e-05;1.236e-05;0.049366;-0.0084467;0.069724;-0.054794
8.7;-1.1248e-05;3.3945e-06;-3.0179e-05;7.7948e-06;0.043402;-0.027121;0.074611;-0.036933
8.705;-9.4742e-06;2.1045e-06;-2.7332e-05;2.6116e-06;0.027076;-0.034326;0.078393;-0.012536
8.71;-7.2533e-06;6.3797e-08;-2.256e-05;-2.6072e-06;0.0086595;-0.025808;0.075757;0.0097162
8.715;-4.9607e-06;-2.3922e-06;-1.6062e-05;-7.4625e-06;-0.002982;-0.0074468;0.062242;0.019446
8.72;-2.7482e-06;-4.8033e-06;-8.3192e-06;-1.1891e-05;-0.003478;0.011059;0.037496;0.014795
8.725;-5.2678e-07;-6.7783e-06;-3.0479e-08;-1.6055e-05;0.0041616;0.023858;0.0061708;0.0062755
8.73;1.8899e-06;-8.0876e-06;8.0372e-06;-2.0046e-05;0.011477;0.029441;-0.023877;0.0075511
8.735;4.5751e-06;-8.6826e-06;1.5237e-05;-2.3646e-05;0.010068;0.02774;-0.045596;0.023624
8.74;7.3556e-06;-8.6869e-06;2.117e-05;-2.6354e-05;-0.0023944;0.019543;-0.05586;0.047723
8.745;9.843e-06;-8.3473e-06;2.5696e-05;-2.7624e-05;-0.021034;0.0079855;-0.056663;0.067419
8.75;1.1595e-05;-7.9198e-06;2.8839e-05;-2.7128e-05;-0.037819;-0.00098657;-0.054018;0.073852
8.755;1.2296e-05;-7.5241e-06;3.0621e-05;-2.4877e-05;-0.046353;-0.0016165;-0.054876;0.066684
8.76;1.1869e-05;-7.0605e-06;3.0931e-05;-2.1148e-05;-0.043885;0.0070183;-0.062782;0.051557
8.765;1.0497e-05;-6.271e-06;2.9518e-05;-1.6355e-05;-0.031799;0.019047;-0.075024;0.033529
8.77;8.5338e-06;-4.9203e-06;2.6123e-05;-1.096e-05;-0.015475;0.025897;-0.083674;0.014735
8.775;6.3508e-06;-2.9618e-06;2.0682e-05;-5.4101e-06;-0.0020905;0.022777;-0.079966;-0.0024584
8.78;4.1724e-06;-5.8148e-07;1.3489e-05;-6.2255e-08;0.0025052;0.011003;-0.060338;-0.013713
8.785;1.9976e-06;1.8895e-06;5.187e-06;4.9233e-06;-0.0021731;-0.0037509;-0.028464;-0.015324
8.79;-3.2939e-07;4.1159e-06;-3.3789e-06;9.5982e-06;-0.010003;-0.015834;0.0073878;-0.0095445
8.795;-2.9378e-06;5.862e-06;-1.1377e-05;1.4086e-05;-0.01255;-0.022616;0.038044;-0.0054099
8.8;-5.7608e-06;7.0289e-06;-1.8188e-05;1.8357e-05;-0.0046775;-0.023753;0.057091;-0.011811
8.805;-8.4863e-06;7.6415e-06;-2.3493e-05;2.2096e-05;0.012437;-0.02061;0.063382;-0.030755
8.81;-1.0652e-05;7.8119e-06;-2.7235e-05;2.4767e-05;0.032331;-0.014767;0.061663;-0.054691
8.815;-1.183e-05;7.7015e-06;-2.9458e-05;2.5865e-05;0.046747;-0.0077074;0.05988;-0.071158
8.82;-1.1809e-05;7.4651e-06;-3.0131e-05;2.5174e-05;0.0493;-0.0023531;0.064091;-0.072127
8.825;-1.0672e-05;7.1647e-06;-2.9088e-05;2.2831e-05;0.039919;-0.002731;0.073107;-0.059992
8.83;-8.7558e-06;6.7094e-06;-2.6123e-05;1.9218e-05;0.022537;-0.0096366;0.080693;-0.041646
8.835;-6.5084e-06;5.897e-06;-2.1172e-05;1.4794e-05;0.0039173;-0.018926;0.078278;-0.023263
8.84;-4.3105e-06;4.5415e-06;-1.449e-05;9.9677e-06;-0.0079213;-0.024548;0.060342;-0.0088891
8.845;-2.314e-06;2.607e-06;-6.697e-06;5.0319e-06;-0.0082582;-0.021829;0.028522;0.00016941
8.85;-4.1749e-07;2.7363e-07;1.3277e-06;1.5206e-07;0.00022894;-0.010118;-0.0099444;0.0043277
8.855;1.5861e-06;-2.1158e-06;8.6611e-06;-4.6211e-06;0.0083591;0.005627;-0.045399;0.0042297
8.86;3.7848e-06;-4.1919e-06;1.4571e-05;-9.2935e-06;0.0073188;0.019461;-0.068591;0.0038178
8.865;6.0058e-06;-5.6754e-06;1.8683e-05;-1.3791e-05;-0.0054847;0.027975;-0.075262;0.010094
8.87;7.8436e-06;-6.4464e-06;2.0998e-05;-1.7829e-05;-0.025153;0.029066;-0.068597;0.02671
8.875;8.8424e-06;-6.5764e-06;2.1746e-05;-2.0906e-05;-0.042005;0.022254;-0.056731;0.050042
8.88;8.7208e-06;-6.3043e-06;2.1181e-05;-2.248e-05;-0.047688;0.0099336;-0.048326;0.070289
8.885;7.509e-06;-5.9337e-06;1.9417e-05;-2.2209e-05;-0.039601;-0.0020671;-0.047555;0.07734
8.89;5.5296e-06;-5.6669e-06;1.6405e-05;-2.0127e-05;-0.021845;-0.0062941;-0.052203;0.067719
8.895;3.2413e-06;-5.461e-06;1.2047e-05;-1.6616e-05;-0.0028506;0.0013582;-0.055565;0.046586
8.9;1.0318e-06;-5.0264e-06;6.3666e-06;-1.2234e-05;0.0092019;0.016919;-0.050238;0.023087
8.905;-9.3151e-07;-4.0062e-06;-3.4605e-07;-7.5043e-06;0.010548;0.029957;-0.03243;0.004684
8.91;-2.7176e-06;-2.222e-06;-7.5167e-06;-2.779e-06;0.0036597;0.031247;-0.0042503;-0.005067
8.915;-4.5185e-06;1.8876e-07;-1.4408e-05;1.8048e-06;-0.0048421;0.018936;0.026626;-0.0063034
8.92;-6.471e-06;2.814e-06;-2.0327e-05;6.2804e-06;-0.0073408;-0.0017486;0.051155;-0.0023631
8.925;-8.5032e-06;5.1359e-06;-2.4806e-05;1.0737e-05;0.00090604;-0.022535;0.064115;0.00085101
8.93;-1.0299e-05;6.7351e-06;-2.766e-05;1.5167e-05;0.018015;-0.035343;0.065997;-0.0029175
8.935;-1.1416e-05;7.4541e-06;-2.8914e-05;1.9345e-05;0.036244;-0.03514;0.061956;-0.017163
8.94;-1.1495e-05;7.4582e-06;-2.866e-05;2.2817e-05;0.046838;-0.022111;0.058704;-0.039357
8.945;-1.0424e-05;7.1495e-06;-2.6912e-05;2.5032e-05;0.045269;-0.0029293;0.060775;-0.061162
8.95;-8.3762e-06;6.9393e-06;-2.3561e-05;2.5563e-05;0.032904;0.010872;0.067423;-0.073635
8.955;-5.7226e-06;7.0011e-06;-1.8459e-05;2.4286e-05;0.015579;0.010952;0.072688;-0.071152
8.96;-2.865e-06;7.1789e-06;-1.1589e-05;2.1451e-05;0.0007135;-0.0016077;0.068868;-0.053446
8.965;-8.1166e-08;7.0936e-06;-3.2268e-06;1.7603e-05;-0.0066637;-0.019434;0.050504;-0.027703
8.97;2.5457e-06;6.3398e-06;5.9947e-06;1.3336e-05;-0.0059272;-0.034079;0.018341;-0.0057739
8.975;5.0868e-06;4.6903e-06;1.5194e-05;9.0441e-06;-0.00095245;-0.037655;-0.020111;0.0039098
8.98;7.6397e-06;2.256e-06;2.3463e-05;4.8228e-06;0.0019322;-0.025202;-0.054362;0.0017692
8.985;1.0188e-05;-4.9124e-07;3.0101e-05;5.5855e-07;-0.0022745;0.00010729;-0.07616;-0.0052068
8.99;1.2519e-05;-2.9076e-06;3.474e-05;-3.8787e-06;-0.015018;0.026389;-0.083824;-0.008667
8.995;1.425e-05;-4.4864e-06;3.7309e-05;-8.4532e-06;-0.033022;0.040706;-0.081892;-0.0023652
9.0;1.4958e-05;-5.0943e-06;3.7888e-05;-1.287e-05;-0.04885;0.037055;-0.077241;0.014949
