T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.565;-4.4359e-07;1.9088e-07;2.9005e-06;-3.5682e-06;0.00056656;-0.00050995;-0.01903;0.004899
3.57;-7.1938e-07;1.9691e-07;2.3075e-06;-3.1052e-06;0.011944;-0.0027003;-0.017437;0.0052571
3.575;-6.4309e-07;1.0564e-07;1.3583e-06;-2.5313e-06;0.016278;-0.0050884;-0.011079;0.0036226
3.58;-2.3043e-07;-1.1124e-07;2.3829e-07;-1.8854e-06;0.010678;-0.0049783;-0.0025863;0.0021302
3.585;3.3499e-07;-4.2998e-07;-8.0919e-07;-1.2145e-06;0.0015411;-0.003173;0.0083711;-0.00011735
3.59;8.6184e-07;-8.0339e-07;-1.5045e-06;-5.9546e-07;-0.0046501;-0.0012002;0.019809;-0.0040298
3.595;1.2278e-06;-1.1662e-06;-1.6416e-06;-1.1274e-07;-0.0082251;0.0020343;0.024893;-0.0068858
3.6;1.353e-06;-1.4229e-06;-1.2318e-06;2.0105e-07;-0.011043;0.0064602;0.01892;-0.006645
3.605;1.2158e-06;-1.4908e-06;-5.0763e-07;3.6631e-07;-0.0099774;0.0086568;0.0062501;-0.0052362
3.61;9.2023e-07;-1.3716e-06;2.3021e-07;4.0539e-07;-0.0027217;0.0063397;-0.0051798;-0.0048507
3.615;6.5824e-07;-1.1484e-06;7.5112e-07;3.3121e-07;0.0054209;0.0019792;-0.012198;-0.0042172
3.62;5.567e-07;-9.0832e-07;9.3596e-07;1.8963e-07;0.0074562;-0.00064694;-0.01471;-0.0011904
3.625;5.8979e-07;-6.8137e-07;7.9491e-07;6.7906e-08;0.0033384;-0.00041487;-0.011395;0.0027818
3.63;6.2418e-07;-4.6267e-07;4.7865e-07;3.2358e-08;-0.0032294;-0.00023487;-0.0026438;0.0041323
3.635;4.9289e-07;-2.6817e-07;2.0591e-07;6.6527e-08;-0.010027;-0.0016943;0.0061401;0.001465
3.64;6.9537e-08;-1.2011e-07;1.425e-07;9.2395e-08;-0.013365;-0.002035;0.010631;-0.0021346
3.645;-6.2012e-07;9.4992e-09;3.5646e-07;4.891e-08;-0.0079939;0.00054458;0.011571;-0.0034291
3.65;-1.3526e-06;1.848e-07;8.2653e-07;-7.9111e-08;0.0045413;0.0031204;0.0089393;-0.003335
3.655;-1.8359e-06;4.3069e-07;1.4185e-06;-2.9349e-07;0.015429;0.0025462;0.00084743;-0.00357
3.66;-1.8868e-06;7.083e-07;1.8984e-06;-5.8763e-07;0.019196;-4.8819e-06;-0.0098214;-0.0028215
3.665;-1.4798e-06;9.6048e-07;2.0581e-06;-9.107e-07;0.017457;-0.0020358;-0.015831;0.0004925
3.67;-7.0894e-07;1.1446e-06;1.8433e-06;-1.1672e-06;0.011674;-0.0034129;-0.014164;0.0048338
3.675;2.1322e-07;1.2301e-06;1.3414e-06;-1.2639e-06;0.000459;-0.0044741;-0.00881;0.0079612
3.68;9.7075e-07;1.2065e-06;6.8153e-07;-1.1399e-06;-0.013626;-0.0042646;-0.0038189;0.0096956
3.685;1.2833e-06;1.1003e-06;-1.2895e-08;-7.6352e-07;-0.02202;-0.0023498;0.0010489;0.010505
3.69;1.0802e-06;9.5345e-07;-6.2377e-07;-1.4586e-07;-0.01929;-0.00089754;0.0056398;0.008814
3.695;5.2462e-07;7.7623e-07;-1.08e-06;6.2571e-07;-0.0089386;-0.0015181;0.0067571;0.0035168
3.7;-1.091e-07;5.6652e-07;-1.4089e-06;1.4221e-06;0.0026962;-0.0010983;0.0034497;-0.0015441
3.705;-5.4736e-07;3.7056e-07;-1.6899e-06;2.1619e-06;0.012949;0.0021862;0.00036618;-0.0030048
3.71;-5.7288e-07;2.5904e-07;-1.9382e-06;2.8271e-06;0.020091;0.0045849;0.0022172;-0.0029626
3.715;-1.131e-07;2.4666e-07;-2.0727e-06;3.4104e-06;0.01879;0.0033655;0.0068907;-0.00359
3.72;6.5594e-07;2.7941e-07;-2.0071e-06;3.9013e-06;0.0060074;0.0002484;0.0091351;-0.0038016
3.725;1.3661e-06;2.8955e-07;-1.714e-06;4.3159e-06;-0.010726;-0.002066;0.0090663;-0.0023101
3.73;1.6884e-06;2.3111e-07;-1.1929e-06;4.6904e-06;-0.020355;-0.003423;0.00917;-0.00089339
3.735;1.5024e-06;7.3109e-08;-4.6733e-07;5.0287e-06;-0.020347;-0.0045422;0.0072136;-0.0019912
3.74;8.7972e-07;-1.8779e-07;3.5093e-07;5.2884e-06;-0.014613;-0.0037052;0.0002259;-0.00429
3.745;4.9643e-09;-4.8204e-07;1.057e-06;5.4363e-06;-0.0055655;0.0010147;-0.0091967;-0.0046776
3.75;-8.6658e-07;-6.7443e-07;1.46e-06;5.482e-06;0.0058127;0.0071372;-0.015086;-0.0034952
3.755;-1.4696e-06;-6.6684e-07;1.4942e-06;5.4271e-06;0.015685;0.0088952;-0.014445;-0.0045362
3.76;-1.6475e-06;-4.7825e-07;1.2334e-06;5.2192e-06;0.018376;0.0056046;-0.0091781;-0.0076969
3.765;-1.4386e-06;-1.804e-07;8.3126e-07;4.8229e-06;0.012606;0.0031164;-0.0021267;-0.0074042
3.77;-1.0371e-06;2.0018e-07;4.6298e-07;4.3077e-06;0.0028124;0.003491;0.0048362;-0.0021335
3.775;-6.6944e-07;6.4321e-07;2.7017e-07;3.7913e-06;-0.0055388;0.001532;0.0092207;0.0020631
3.78;-4.8251e-07;1.0431e-06;3.0175e-07;3.3145e-06;-0.0089494;-0.0049667;0.0087581;0.0011286
3.785;-4.8998e-07;1.267e-06;4.8115e-07;2.8488e-06;-0.006631;-0.0091415;0.0030918;-0.00024489
3.79;-5.7504e-07;1.3019e-06;6.381e-07;2.4079e-06;0.00040308;-0.0060178;-0.0048843;0.0021926
3.795;-5.3365e-07;1.2521e-06;6.0958e-07;2.0486e-06;0.0097076;-0.00074364;-0.0099798;0.0043658
3.8;-1.8593e-07;1.2047e-06;3.2225e-07;1.7731e-06;0.014837;0.00095278;-0.010743;0.0023495
3.805;4.6597e-07;1.1739e-06;-2.1707e-07;1.517e-06;0.0095583;0.00037262;-0.0094213;-0.00079235
3.81;1.1987e-06;1.1535e-06;-9.3816e-07;1.2391e-06;-0.0030708;0.00045821;-0.0051421;-0.00098242
3.815;1.723e-06;1.1477e-06;-1.6717e-06;9.6389e-07;-0.013633;0.00071422;0.0041214;0.0011998
3.82;1.8621e-06;1.1484e-06;-2.1693e-06;7.4591e-07;-0.017224;-0.00018465;0.014755;0.0033794
3.825;1.5855e-06;1.1189e-06;-2.2435e-06;6.2592e-07;-0.016052;-0.0022319;0.019169;0.004466
3.83;9.6067e-07;1.0082e-06;-1.8965e-06;6.1987e-07;-0.011814;-0.0042611;0.014573;0.0046529
3.835;1.6263e-07;7.9253e-07;-1.2851e-06;7.3514e-07;-0.0020819;-0.0041587;0.00657;0.0050485
3.84;-5.1414e-07;5.0029e-07;-5.7866e-07;9.7924e-07;0.011773;-0.0019712;0.0010219;0.0052618
3.845;-7.7828e-07;1.8445e-07;1.1801e-07;1.3348e-06;0.021282;8.8585e-05;-0.0018163;0.0036662
3.85;-5.4271e-07;-1.1697e-07;7.4012e-07;1.7374e-06;0.018765;0.0010706;-0.0041467;0.00010789
3.855;-1.2166e-08;-3.8422e-07;1.2288e-06;2.0913e-06;0.0048807;0.001663;-0.0065307;-0.0040032
3.86;4.5045e-07;-5.9448e-07;1.5619e-06;2.3131e-06;-0.010335;0.0028905;-0.0059343;-0.006586
3.865;5.697e-07;-7.2189e-07;1.8075e-06;2.3594e-06;-0.01719;0.0037444;-0.0010884;-0.0074537
3.87;2.8185e-07;-7.7351e-07;2.0686e-06;2.2131e-06;-0.015413;0.002333;0.0023509;-0.0079487
3.875;-3.1997e-07;-7.8826e-07;2.35e-06;1.8805e-06;-0.0097144;0.00060923;-0.00068411;-0.0069769
3.88;-1.0532e-06;-7.8766e-07;2.5288e-06;1.4184e-06;-0.00081695;0.00060947;-0.0075219;-0.0033881
3.885;-1.6508e-06;-7.7213e-07;2.47e-06;9.1411e-07;0.011651;0.00059179;-0.011509;1.6837e-05
3.89;-1.8286e-06;-7.5279e-07;2.134e-06;4.2258e-07;0.021955;-0.00028413;-0.010692;0.001019
3.895;-1.4509e-06;-7.4425e-07;1.5726e-06;-5.1515e-08;0.022557;-0.0005874;-0.007349;0.00038075
3.9;-6.3196e-07;-7.3836e-07;8.872e-07;-5.2999e-07;0.012781;0.00036994;-0.0025776;-0.00073025
3.905;3.235e-07;-7.012e-07;2.0492e-07;-1.0382e-06;-0.001848;0.0021296;0.0028278;-0.0016498
3.91;1.0839e-06;-5.9408e-07;-3.4687e-07;-1.5956e-06;-0.013788;0.0034717;0.0076173;-0.002286
3.915;1.4493e-06;-3.9796e-07;-6.7465e-07;-2.2079e-06;-0.017855;0.0036541;0.010317;-0.0021175
3.92;1.415e-06;-1.1618e-07;-7.6132e-07;-2.8472e-06;-0.014151;0.0032009;0.0089955;-4.6308e-05
3.925;1.127e-06;2.2926e-07;-6.9043e-07;-3.447e-06;-0.0061628;0.0018978;0.0036265;0.0031969
3.93;7.8956e-07;5.7849e-07;-6.0819e-07;-3.9439e-06;0.0022124;-0.0015808;-0.0027219;0.0050529
3.935;5.8033e-07;8.265e-07;-6.3401e-07;-4.3202e-06;0.008063;-0.0065142;-0.0059462;0.0046054
3.94;5.8253e-07;8.7657e-07;-7.8948e-07;-4.5918e-06;0.0088823;-0.0093403;-0.0044493;0.0037679
3.945;7.3462e-07;7.2376e-07;-1.0038e-06;-4.753e-06;0.0031432;-0.0069211;-0.00026502;0.005042
3.95;8.4443e-07;4.7028e-07;-1.1683e-06;-4.7572e-06;-0.0065159;-0.00114;0.0042489;0.0075287
3.955;7.0424e-07;2.2425e-07;-1.1758e-06;-4.5834e-06;-0.013513;0.0017653;0.0083199;0.0067343
3.96;2.3534e-07;5.3239e-09;-9.4331e-07;-4.2965e-06;-0.012829;0.00041886;0.010885;0.0023178
3.965;-4.6408e-07;-2.1891e-07;-4.5894e-07;-3.9954e-06;-0.005638;-0.00085459;0.0092955;-0.0011905
3.97;-1.1914e-06;-4.5805e-07;1.7095e-07;-3.7336e-06;0.0034098;-0.00034546;0.0023721;-0.0019623
3.975;-1.7267e-06;-6.8724e-07;7.5532e-07;-3.5052e-06;0.011949;0.001138;-0.0060188;-0.00072318
3.98;-1.8829e-06;-8.6439e-07;1.1306e-06;-3.262e-06;0.018401;0.0030245;-0.010735;0.0019033
3.985;-1.5727e-06;-9.5752e-07;1.2368e-06;-2.9424e-06;0.018941;0.0037074;-0.010811;0.0042099
3.99;-8.9031e-07;-9.8463e-07;1.1019e-06;-2.5216e-06;0.010885;0.0015901;-0.0084878;0.0039117
3.995;-1.0653e-07;-1.0155e-06;7.9305e-07;-2.0405e-06;-0.0027585;-0.0018877;-0.0054249;0.00091779
4.0;4.6498e-07;-1.1111e-06;3.9704e-07;-1.5791e-06;-0.014252;-0.003316;-0.0015553;-0.0024952
4.005;6.3081e-07;-1.2584e-06;4.325e-09;-1.2022e-06;-0.018247;-0.00083046;0.0018265;-0.0042792
4.01;3.8778e-07;-1.3765e-06;-3.4077e-07;-9.3542e-07;-0.014498;0.0031593;0.002005;-0.0045308
4.015;-8.8632e-08;-1.3911e-06;-6.5659e-07;-7.9239e-07;-0.0042037;0.0051436;0.00033739;-0.0053632
4.02;-5.0792e-07;-1.2885e-06;-9.7588e-07;-8.0429e-07;0.0087713;0.0042418;-0.00062046;-0.0070304
4.025;-6.0892e-07;-1.1038e-06;-1.3185e-06;-9.9749e-07;0.016735;0.0023258;-0.0012476;-0.0074841
4.03;-3.1568e-07;-8.7848e-07;-1.6924e-06;-1.3534e-06;0.014857;0.00092013;-0.0012538;-0.0055489
4.035;2.5466e-07;-6.3507e-07;-2.0565e-06;-1.8018e-06;0.0073224;0.0005222;0.0020045;-0.0018478
4.04;9.0709e-07;-3.8369e-07;-2.2795e-06;-2.2446e-06;-0.00075871;0.00011843;0.0092757;0.002286
4.045;1.4371e-06;-1.4767e-07;-2.199e-06;-2.5965e-06;-0.0090312;-0.0013406;0.015024;0.0050092
4.05;1.6402e-06;3.1618e-08;-1.7628e-06;-2.8192e-06;-0.017123;-0.0031992;0.013473;0.005332
4.055;1.3747e-06;1.2499e-07;-1.087e-06;-2.9255e-06;-0.020403;-0.0036844;0.0057264;0.0039841
4.06;6.8087e-07;1.6079e-07;-3.713e-07;-2.9406e-06;-0.013925;-0.00094208;-0.0025526;0.0033053
4.065;-1.8653e-07;2.3875e-07;2.1408e-07;-2.8546e-06;1.8776e-05;0.0043078;-0.0078888;0.0047656
4.07;-8.9644e-07;4.5611e-07;5.7013e-07;-2.6365e-06;0.012608;0.0068724;-0.010468;0.0058201
4.075;-1.2362e-06;7.917e-07;6.6472e-07;-2.3025e-06;0.017058;0.0026236;-0.010463;0.0034735
4.08;-1.2019e-06;1.1023e-06;5.3864e-07;-1.9223e-06;0.012897;-0.0046237;-0.0072073;0.00021194
4.085;-9.5378e-07;1.2549e-06;3.104e-07;-1.5347e-06;0.0042286;-0.008048;-0.00097877;0.00035446
4.09;-6.9715e-07;1.2266e-06;1.4531e-07;-1.0995e-06;-0.0035649;-0.0064399;0.0060329;0.0034544
4.095;-5.6763e-07;1.0731e-06;1.8734e-07;-5.5116e-07;-0.0066336;-0.0035788;0.010556;0.0056013
4.1;-5.7781e-07;8.4205e-07;4.8261e-07;1.219e-07;-0.0045648;-0.002612;0.0097359;0.004398
4.105;-6.4925e-07;5.4001e-07;9.2879e-07;8.6222e-07;-0.00033939;-0.0030623;0.0023693;0.00098839
4.11;-6.733e-07;1.7142e-07;1.3051e-06;1.5922e-06;0.0041304;-0.0022738;-0.0079563;-0.0018265
4.115;-5.3107e-07;-2.1368e-07;1.4066e-06;2.2654e-06;0.0091676;0.00094073;-0.014068;-0.0027236
4.12;-1.277e-07;-5.2343e-07;1.1657e-06;2.8763e-06;0.011747;0.0050876;-0.013346;-0.0022597
4.125;5.0018e-07;-6.7525e-07;6.4032e-07;3.439e-06;0.0062644;0.0075608;-0.009427;-0.001605
4.13;1.1286e-06;-6.566e-07;-6.0852e-08;3.9521e-06;-0.0061975;0.0060998;-0.0046374;-0.0023462
4.135;1.4833e-06;-5.349e-07;-7.8013e-07;4.3881e-06;-0.015743;0.0021498;0.0031671;-0.0038262
4.14;1.448e-06;-3.8581e-07;-1.2935e-06;4.7349e-06;-0.015503;2.2501e-05;0.0133;-0.003321
4.145;1.102e-06;-2.4031e-07;-1.4131e-06;5.0145e-06;-0.0093762;-0.00031244;0.018253;-0.0020569
4.15;5.8405e-07;-1.1932e-07;-1.141e-06;5.2236e-06;-0.0043584;-0.0016379;0.013133;-0.0035587
4.155;2.4989e-08;-5.2146e-08;-6.6563e-07;5.3068e-06;0.0010546;-0.0026767;0.0031306;-0.0065153
4.16;-3.9223e-07;-2.1093e-08;-1.835e-07;5.2248e-06;0.01027;-0.00023601;-0.0026253;-0.0067244
4.165;-4.5413e-07;4.7368e-08;2.3695e-07;4.9942e-06;0.018181;0.0032354;-0.002333;-0.0051617
4.17;-9.5554e-08;1.8882e-07;6.1502e-07;4.6248e-06;0.015528;0.0026333;-0.0010501;-0.0059233
4.175;4.7755e-07;3.5832e-07;9.5734e-07;4.086e-06;0.00168;-0.00038863;-0.0017978;-0.00763
4.18;9.0063e-07;5.1925e-07;1.2455e-06;3.3882e-06;-0.0137;-0.00032324;-0.0025419;-0.0051262
4.185;8.9485e-07;7.1214e-07;1.4843e-06;2.6493e-06;-0.020667;0.0028709;-0.0014202;0.0018254
4.19;4.2745e-07;9.7957e-07;1.709e-06;2.0213e-06;-0.016318;0.0031232;0.00029702;0.0070648
4.195;-3.1214e-07;1.258e-06;1.9285e-06;1.5654e-06;-0.0054742;-0.0022137;-0.0006938;0.0067382
4.2;-1.0502e-06;1.4188e-06;2.0751e-06;1.2529e-06;0.0056021;-0.0072264;-0.0051185;0.0047255
4.205;-1.5319e-06;1.4187e-06;2.0466e-06;1.0713e-06;0.01492;-0.0056784;-0.0089126;0.0057247
4.21;-1.5787e-06;1.3448e-06;1.8059e-06;1.0565e-06;0.019902;-0.00022878;-0.0080845;0.0076303
4.215;-1.1568e-06;1.2852e-06;1.4188e-06;1.1983e-06;0.017634;0.0013983;-0.003647;0.0049272
4.22;-4.1367e-07;1.2252e-06;9.8822e-07;1.388e-06;0.0081005;-0.0014116;0.00018961;-0.0010818
4.225;3.6882e-07;1.1209e-06;5.9214e-07;1.5203e-06;-0.0049472;-0.0021528;0.0025708;-0.003549
4.23;9.1426e-07;9.939e-07;2.8776e-07;1.5955e-06;-0.014054;0.00031775;0.0047641;-0.0010441
4.235;1.0974e-06;8.7532e-07;1.1832e-07;1.6672e-06;-0.014973;0.00038608;0.0060396;0.00078941
4.24;9.7943e-07;7.1498e-07;8.52e-08;1.7353e-06;-0.0091446;-0.0037095;0.0048804;-0.0010634
4.245;7.3182e-07;4.402e-07;1.2262e-07;1.7697e-06;-0.0012247;-0.0054766;0.00077784;-0.0016513
4.25;5.2218e-07;7.6048e-08;1.1031e-07;1.8054e-06;0.0042826;-0.0016988;-0.0047544;0.0017416
4.255;4.4478e-07;-2.9025e-07;-5.5999e-08;1.9043e-06;0.0063116;0.0015489;-0.0075892;0.0033288
4.26;5.1304e-07;-6.238e-07;-3.7829e-07;2.0448e-06;0.0053563;0.001087;-0.0049194;2.9928e-05
4.265;6.5989e-07;-9.3572e-07;-7.4661e-07;2.1337e-06;0.00094933;0.00063188;0.0012277;-0.0041636
4.27;7.4819e-07;-1.2027e-06;-1.0087e-06;2.0999e-06;-0.0056275;0.0029462;0.0072791;-0.0056727
4.275;6.4102e-07;-1.3523e-06;-1.0349e-06;1.9308e-06;-0.010032;0.0064473;0.011602;-0.0051541
4.28;3.0222e-07;-1.3236e-06;-7.6149e-07;1.6411e-06;-0.0085322;0.0078356;0.012385;-0.0044948
4.285;-1.8335e-07;-1.1218e-06;-2.2936e-07;1.2424e-06;-0.0032186;0.0060261;0.0083394;-0.0042226
4.29;-6.778e-07;-8.1718e-07;4.0401e-07;7.4333e-07;0.0025114;0.0022042;-0.00021881;-0.0038098
4.295;-1.0398e-06;-4.9295e-07;9.2655e-07;1.7164e-07;0.0080872;-0.00064672;-0.008663;-0.0020094
4.3;-1.145e-06;-2.0002e-07;1.1886e-06;-4.2128e-07;0.012457;-0.0018628;-0.012205;0.00031374
4.305;-9.4619e-07;3.3203e-08;1.1574e-06;-9.9579e-07;0.011907;-0.0029116;-0.011272;0.0011687
4.31;-5.3898e-07;1.895e-07;8.8229e-07;-1.5425e-06;0.0047937;-0.00325;-0.0082517;0.001061
4.315;-1.4014e-07;2.6813e-07;4.4685e-07;-2.0724e-06;-0.0054587;-0.0029631;-0.0045739;0.0002772
4.32;3.1227e-08;2.8302e-07;-5.7064e-08;-2.6057e-06;-0.012767;-0.0021406;-0.00090248;-0.00053848
4.325;-1.164e-07;2.6932e-07;-5.4509e-07;-3.1447e-06;-0.012794;-0.00015332;0.0021777;6.3427e-05
4.33;-4.9692e-07;2.7624e-07;-9.6219e-07;-3.6619e-06;-0.005866;0.001807;0.0035079;0.0016836
4.335;-9.022e-07;3.369e-07;-1.3079e-06;-4.1114e-06;0.0038803;0.0025006;0.0022143;0.0037257
4.34;-1.1121e-06;4.4278e-07;-1.6343e-06;-4.4464e-06;0.01177;0.0011288;-0.00065679;0.0054385
4.345;-9.7727e-07;5.3977e-07;-1.9889e-06;-4.6338e-06;0.015825;-0.0018356;-0.0016257;0.0063809
4.35;-4.5891e-07;5.672e-07;-2.3493e-06;-4.6445e-06;0.014888;-0.0037403;0.0011444;0.0077428
4.355;3.3118e-07;4.9926e-07;-2.6335e-06;-4.4466e-06;0.0068896;-0.0038962;0.0049587;0.0089514
4.36;1.1288e-06;3.3332e-07;-2.7655e-06;-4.0413e-06;-0.0062695;-0.0039405;0.0072258;0.0076556
4.365;1.63e-06;7.8724e-08;-2.7052e-06;-3.4839e-06;-0.017476;-0.0031607;0.0081593;0.0045224
4.37;1.6544e-06;-2.1487e-07;-2.4437e-06;-2.8424e-06;-0.020714;2.6866e-05;0.007946;0.0021855
4.375;1.222e-06;-4.7388e-07;-2.0167e-06;-2.1776e-06;-0.015861;0.0027524;0.0053075;-0.00030108
4.38;5.1048e-07;-6.7387e-07;-1.5221e-06;-1.5744e-06;-0.0064859;0.0019894;0.00011223;-0.0046225
4.385;-2.3129e-07;-8.4495e-07;-1.0842e-06;-1.1281e-06;0.0040641;0.00031779;-0.0046531;-0.0079502
4.39;-7.673e-07;-1.006e-06;-7.768e-07;-8.7548e-07;0.012416;0.00047126;-0.005816;-0.0075568
4.395;-9.6309e-07;-1.1434e-06;-5.834e-07;-7.7595e-07;0.014839;0.0014294;-0.0033182;-0.0047001
4.4;-8.5859e-07;-1.2458e-06;-4.3342e-07;-7.616e-07;0.0092273;0.0013699;-0.00015058;-0.0021069
4.405;-6.5462e-07;-1.3311e-06;-2.6626e-07;-7.8938e-07;-0.0012577;7.499e-06;0.0015348;-0.001254
4.41;-5.6425e-07;-1.4263e-06;-3.6059e-08;-8.4879e-07;-0.0078709;-0.00080833;0.0034994;-0.0012759
4.415;-6.3961e-07;-1.5205e-06;3.1637e-07;-9.3522e-07;-0.0054363;0.00086847;0.0062776;-0.00089
4.42;-7.8355e-07;-1.553e-06;8.0417e-07;-1.0374e-06;-4.1818e-05;0.0040712;0.0045906;-0.00036679
4.425;-9.1911e-07;-1.4629e-06;1.2769e-06;-1.1626e-06;0.0007457;0.0057487;-0.0057531;-0.0014655
4.43;-1.0366e-06;-1.2429e-06;1.4657e-06;-1.358e-06;0.00068162;0.0046557;-0.016978;-0.0041428
4.435;-1.0603e-06;-9.1199e-07;1.2197e-06;-1.6569e-06;0.0067891;0.0042067;-0.017879;-0.0041621
4.44;-8.249e-07;-4.5705e-07;6.2949e-07;-2.0044e-06;0.013948;0.0057067;-0.0096925;0.00025211
4.445;-2.7675e-07;1.1531e-07;-1.0403e-07;-2.304e-06;0.011146;0.0037207;-0.0017484;0.0035993
4.45;3.9531e-07;6.8286e-07;-8.2356e-07;-2.5346e-06;-0.0012009;-0.0040795;0.0028817;0.0019559
4.455;9.0772e-07;1.0687e-06;-1.4089e-06;-2.7401e-06;-0.011609;-0.01049;0.007843;3.1524e-05
4.46;1.1124e-06;1.2082e-06;-1.7282e-06;-2.9101e-06;-0.01306;-0.0092589;0.013438;0.0027795
4.465;1.0458e-06;1.1759e-06;-1.6954e-06;-2.9642e-06;-0.0086498;-0.0044804;0.014766;0.0065012
4.47;8.3257e-07;1.0546e-06;-1.3579e-06;-2.8668e-06;-0.0030894;-0.002623;0.0096496;0.0056512
4.475;6.1248e-07;8.6501e-07;-8.7344e-07;-2.6728e-06;0.0025428;-0.0028325;0.002097;0.0020824
4.48;5.176e-07;6.2786e-07;-3.9697e-07;-2.4394e-06;0.007481;-0.00099314;-0.0027555;0.0010443
4.485;6.246e-07;4.1221e-07;3.2462e-09;-2.1538e-06;0.0086965;0.0027094;-0.0033649;0.0031232
4.49;8.9792e-07;2.8539e-07;3.4919e-07;-1.7677e-06;0.0046346;0.0044158;-0.00098865;0.0049184
4.495;1.187e-06;2.489e-07;7.1379e-07;-1.2562e-06;-0.0033608;0.0028252;0.0024804;0.0051325
4.5;1.2917e-06;2.4945e-07;1.1757e-06;-6.1556e-07;-0.011394;0.00013843;0.0053092;0.0051864
4.505;1.0664e-06;2.3205e-07;1.7798e-06;1.5814e-07;-0.015044;-0.0015832;0.0060812;0.0054617
4.51;5.0219e-07;1.719e-07;2.5094e-06;1.062e-06;-0.012095;-0.0018428;0.0039695;0.0049538
4.515;-2.6385e-07;6.6465e-08;3.2716e-06;2.0561e-06;-0.0040743;-0.001779;-0.00134;0.0022882
4.52;-1.0206e-06;-8.549e-08;3.9024e-06;3.048e-06;0.0048256;-0.0019417;-0.0091652;-0.0024666
4.525;-1.5684e-06;-2.7159e-07;4.2196e-06;3.9234e-06;0.011898;-0.00080152;-0.015931;-0.0068505
4.53;-1.7564e-06;-4.4233e-07;4.1315e-06;4.6008e-06;0.016897;0.002024;-0.016537;-0.0090158
4.535;-1.5143e-06;-5.3147e-07;3.7087e-06;5.0477e-06;0.017541;0.0045113;-0.010273;-0.0094236
4.54;-9.1688e-07;-5.0524e-07;3.1163e-06;5.2645e-06;0.010921;0.0047327;-0.0032825;-0.0089852
4.545;-2.0247e-07;-3.8492e-07;2.4919e-06;5.2682e-06;-0.0015369;0.0028027;0.00074753;-0.0080667
4.55;3.5704e-07;-2.2776e-07;1.9248e-06;5.0905e-06;-0.010896;0.00014522;0.0038232;-0.0064469
4.555;6.3888e-07;-8.4802e-08;1.4819e-06;4.7888e-06;-0.011365;-0.0012923;0.0061248;-0.0034867
4.56;6.8982e-07;2.3454e-08;1.1602e-06;4.4381e-06;-0.0071153;-0.0014871;0.0036112;-0.00042706
4.565;6.156e-07;8.7084e-08;8.3566e-07;4.0846e-06;-0.0028923;-0.0020775;-0.0038258;0.00022371
4.57;5.3124e-07;1.1457e-07;3.4744e-07;3.7389e-06;0.0020714;-0.00083287;-0.0092958;0.00039154
4.575;5.6739e-07;1.8306e-07;-3.5268e-07;3.4326e-06;0.0075715;0.0040946;-0.0076959;0.002742
4.58;8.0396e-07;4.0247e-07;-1.1627e-06;3.2157e-06;0.0084986;0.0079998;-0.0011136;0.0044319
4.585;1.1769e-06;8.0549e-07;-1.9033e-06;3.0903e-06;0.0024428;0.0067187;0.0066698;0.0029033
4.59;1.5064e-06;1.3147e-06;-2.3806e-06;3.0027e-06;-0.0059166;0.0017882;0.014399;0.00012097
4.595;1.6166e-06;1.8044e-06;-2.4317e-06;2.9026e-06;-0.011648;-0.0033559;0.01971;-0.0011415
4.6;1.4106e-06;2.1642e-06;-2.0066e-06;2.7842e-06;-0.013666;-0.0070478;0.018432;-0.0003262
4.605;8.9211e-07;2.3242e-06;-1.2149e-06;2.6724e-06;-0.011363;-0.008939;0.010913;0.00086253
4.61;1.9258e-07;2.2541e-06;-2.6452e-07;2.5877e-06;-0.0031504;-0.009474;0.0017854;0.0013054
4.615;-4.4931e-07;1.9656e-06;6.3814e-07;2.5402e-06;0.0077615;-0.0080209;-0.0056175;0.0016664
4.62;-8.204e-07;1.5192e-06;1.3348e-06;2.5397e-06;0.013942;-0.0046114;-0.010873;0.0020975
4.625;-8.7255e-07;1.0046e-06;1.7275e-06;2.5889e-06;0.011618;-0.00084423;-0.013458;0.0018816
4.63;-7.302e-07;5.1362e-07;1.8065e-06;2.6827e-06;0.0039563;0.0027377;-0.011662;0.0016833
4.635;-5.813e-07;1.2586e-07;1.6704e-06;2.8224e-06;-0.0034444;0.0055236;-0.0055701;0.0019845
4.64;-5.7813e-07;-1.1353e-07;1.4706e-06;3.0134e-06;-0.0082272;0.0063579;0.00048808;0.0021272
4.645;-8.0665e-07;-2.0613e-07;1.2927e-06;3.2569e-06;-0.010322;0.0053921;0.0013025;0.002065
4.65;-1.26e-06;-1.9412e-07;1.0938e-06;3.5442e-06;-0.0076915;0.0029847;-0.0029617;0.0014537
4.655;-1.7788e-06;-1.5568e-07;7.7417e-07;3.8387e-06;0.0024074;-0.00086347;-0.0067176;-0.00087811
4.66;-2.0621e-06;-1.8083e-07;2.878e-07;4.0676e-06;0.016432;-0.0042328;-0.006642;-0.0043553
4.665;-1.8442e-06;-3.0951e-07;-3.5193e-07;4.1609e-06;0.023719;-0.0040728;-0.0056204;-0.0065156
4.67;-1.1017e-06;-4.9523e-07;-1.1285e-06;4.0888e-06;0.018321;-0.00050341;-0.0053246;-0.0067206
