T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.01;6.7726e-05;1.0854e-05;0.00034284;4.9037e-05;0.0041646;-0.014625;-0.14531;-0.036288
7.015;7.8457e-05;6.0681e-06;0.00038176;3.3905e-05;-0.0074171;-0.0095046;-0.1577;-0.031572
7.02;8.8836e-05;1.1238e-06;0.0004166;1.8093e-05;-0.020826;-0.0031489;-0.16771;-0.022896
7.025;9.8519e-05;-3.8049e-06;0.00044717;1.8402e-06;-0.034749;0.0044025;-0.17514;-0.012386
7.03;0.00010717;-8.5272e-06;0.00047329;-1.4612e-05;-0.047976;0.012104;-0.18014;-0.0035623
7.035;0.00011449;-1.2862e-05;0.00049488;-3.1088e-05;-0.058483;0.018931;-0.18199;0.0017008
7.04;0.00012027;-1.6659e-05;0.00051195;-4.7495e-05;-0.06477;0.024014;-0.1803;0.0038635
7.045;0.0001244;-1.9825e-05;0.00052457;-6.3794e-05;-0.066627;0.026575;-0.17557;0.0047691
7.05;0.00012689;-2.2337e-05;0.00053287;-7.9953e-05;-0.06505;0.025737;-0.16916;0.0063791
7.055;0.0001278;-2.4268e-05;0.00053703;-9.5907e-05;-0.061919;0.020708;-0.16332;0.010059
7.06;0.00012719;-2.5791e-05;0.00053714;-0.00011152;-0.058564;0.012025;-0.1601;0.016817
7.065;0.00012516;-2.7134e-05;0.00053323;-0.00012659;-0.055659;0.0023856;-0.16088;0.027432
7.07;0.00012178;-2.8499e-05;0.00052524;-0.00014077;-0.053052;-0.0042295;-0.16618;0.042947
7.075;0.0001171;-2.9964e-05;0.000513;-0.00015366;-0.049911;-0.0037862;-0.17382;0.060744
7.08;0.00011123;-3.1446e-05;0.00049633;-0.00016484;-0.045948;0.0023383;-0.1809;0.076262
7.085;0.00010427;-3.2783e-05;0.00047506;-0.00017396;-0.040789;0.0093785;-0.18631;0.087534
7.09;9.6366e-05;-3.3835e-05;0.00044911;-0.00018084;-0.034639;0.013371;-0.18858;0.093001
7.095;8.768e-05;-3.4559e-05;0.00041848;-0.00018539;-0.028074;0.01289;-0.18622;0.092803
7.1;7.8381e-05;-3.5013e-05;0.00038328;-0.00018767;-0.021108;0.0087519;-0.1785;0.088843
7.105;6.8647e-05;-3.5331e-05;0.00034379;-0.00018781;-0.013626;0.0021212;-0.16539;0.082264
7.11;5.8677e-05;-3.5687e-05;0.00030039;-0.000186;-0.005246;-0.0051534;-0.14697;0.073829
7.115;4.8689e-05;-3.6223e-05;0.00025361;-0.00018245;0.0037729;-0.0092344;-0.12366;0.065309
7.12;3.8891e-05;-3.6955e-05;0.00020407;-0.00017735;0.011478;-0.0065513;-0.097022;0.058293
7.125;2.9422e-05;-3.7736e-05;0.00015246;-0.00017087;0.014881;0.0026686;-0.069495;0.052473
7.13;2.0288e-05;-3.8303e-05;9.9427e-05;-0.00016316;0.011932;0.014437;-0.04322;0.046328
7.135;1.135e-05;-3.8385e-05;4.5628e-05;-0.00015438;0.0037322;0.024336;-0.018381;0.039127
7.14;2.3813e-06;-3.7784e-05;-8.3229e-06;-0.00014471;-0.0061662;0.030373;0.0061739;0.031819
7.145;-6.8484e-06;-3.6399e-05;-6.1813e-05;-0.00013432;-0.014726;0.03234;0.030711;0.025496
7.15;-1.6523e-05;-3.4226e-05;-0.00011425;-0.00012336;-0.020867;0.030727;0.053879;0.020627
7.155;-2.6758e-05;-3.1333e-05;-0.00016507;-0.00011192;-0.024013;0.026806;0.074459;0.017537
7.16;-3.7582e-05;-2.7819e-05;-0.00021382;-0.00010005;-0.023058;0.023003;0.092418;0.016905
7.165;-4.8909e-05;-2.3747e-05;-0.00026005;-8.7729e-05;-0.017246;0.02155;0.10812;0.01916
7.17;-6.0531e-05;-1.9138e-05;-0.00030341;-7.4885e-05;-0.0064431;0.021368;0.12223;0.022639
7.175;-7.2122e-05;-1.4027e-05;-0.00034354;-6.1449e-05;0.0089417;0.01884;0.13568;0.024794
7.18;-8.3261e-05;-8.5352e-06;-0.00038012;-4.7391e-05;0.02722;0.011702;0.14866;0.02495
7.185;-9.3502e-05;-2.8837e-06;-0.00041285;-3.2713e-05;0.044677;0.0010494;0.15943;0.024609
7.19;-0.00010247;2.6561e-06;-0.00044152;-1.741e-05;0.056983;-0.0099832;0.16534;0.025388
7.195;-0.00010996;7.8349e-06;-0.00046606;-1.4515e-06;0.061951;-0.018917;0.1651;0.027098
7.2;-0.00011591;1.2467e-05;-0.00048654;1.5196e-05;0.060617;-0.024873;0.15962;0.027967
7.205;-0.00012039;1.6445e-05;-0.00050312;3.2521e-05;0.056768;-0.027375;0.15213;0.026345
7.21;-0.00012349;1.9758e-05;-0.00051597;5.0446e-05;0.054625;-0.025889;0.14703;0.021592
7.215;-0.0001252;2.2488e-05;-0.00052513;6.8812e-05;0.055913;-0.020861;0.14751;0.013711
7.22;-0.00012547;2.4776e-05;-0.00053052;8.7384e-05;0.059161;-0.014414;0.1543;0.0028205
7.225;-0.00012424;2.6764e-05;-0.00053191;0.00010586;0.061163;-0.0095839;0.16571;-0.010922
7.23;-0.00012149;2.8538e-05;-0.00052898;0.00012386;0.059873;-0.0074665;0.17944;-0.025996
7.235;-0.0001173;3.0136e-05;-0.00052139;0.00014105;0.055611;-0.0066569;0.19366;-0.040091
7.24;-0.0001118;3.1573e-05;-0.0005088;0.00015707;0.049606;-0.0062645;0.20613;-0.052965
7.245;-0.00010514;3.2853e-05;-0.00049096;0.0001716;0.04274;-0.0062195;0.21421;-0.065873
7.25;-9.7515e-05;3.3987e-05;-0.00046775;0.00018433;0.034854;-0.0054979;0.21539;-0.078835
7.255;-8.9133e-05;3.5016e-05;-0.00043924;0.00019494;0.025544;-0.0029414;0.20866;-0.090583
7.26;-8.024e-05;3.6024e-05;-0.00040568;0.00020317;0.015335;0.0012431;0.19529;-0.099558
7.265;-7.109e-05;3.7111e-05;-0.00036746;0.00020885;0.0052011;0.0051643;0.17731;-0.10448
7.27;-6.1921e-05;3.8336e-05;-0.00032507;0.00021191;-0.0036299;0.0057991;0.15648;-0.10528
7.275;-5.292e-05;3.9659e-05;-0.00027905;0.00021238;-0.0098939;0.0021211;0.13392;-0.10203
7.28;-4.4197e-05;4.0963e-05;-0.00022998;0.00021039;-0.012326;-0.0035982;0.11016;-0.094273
7.285;-3.5739e-05;4.2109e-05;-0.00017846;0.00020619;-0.0089775;-0.0091101;0.086259;-0.083027
7.29;-2.738e-05;4.2964e-05;-0.00012507;0.00020006;0.0010731;-0.014198;0.062991;-0.071216
7.295;-1.8816e-05;4.3394e-05;-7.0393e-05;0.00019227;0.015362;-0.019751;0.03954;-0.061973
7.3;-9.6935e-06;4.3261e-05;-1.5041e-05;0.000183;0.029246;-0.025271;0.014805;-0.056094
7.305;2.7082e-07;4.2454e-05;4.0354e-05;0.00017238;0.038165;-0.02867;-0.011409;-0.051591
7.31;1.1203e-05;4.0913e-05;9.5125e-05;0.00016053;0.039301;-0.030107;-0.038452;-0.047123
7.315;2.3038e-05;3.8596e-05;0.00014861;0.00014756;0.032987;-0.031873;-0.064434;-0.042945
7.32;3.5555e-05;3.5457e-05;0.0002002;0.00013356;0.021519;-0.033997;-0.087251;-0.038648
7.325;4.8425e-05;3.1464e-05;0.00024937;0.00011866;0.0068613;-0.034276;-0.10634;-0.033755
7.33;6.1267e-05;2.6652e-05;0.00029568;0.00010297;-0.0091968;-0.031288;-0.12201;-0.029264
7.335;7.3691e-05;2.1134e-05;0.0003388;8.6584e-05;-0.024248;-0.025188;-0.13405;-0.026639
7.34;8.5358e-05;1.5086e-05;0.00037846;6.953e-05;-0.036326;-0.01718;-0.14223;-0.026703
7.345;9.601e-05;8.7228e-06;0.00041451;5.1778e-05;-0.044829;-0.0081147;-0.14668;-0.02904
7.35;0.00010547;2.2793e-06;0.00044688;3.3262e-05;-0.050371;0.0017158;-0.14794;-0.032173
7.355;0.00011363;-4.0004e-06;0.00047555;1.3915e-05;-0.054389;0.0114;-0.14742;-0.034225
7.36;0.00012037;-9.8897e-06;0.00050055;-6.2713e-06;-0.058058;0.019835;-0.1471;-0.032992
7.365;0.00012562;-1.5202e-05;0.00052184;-2.7206e-05;-0.061716;0.026307;-0.14893;-0.026874
7.37;0.00012929;-1.9809e-05;0.00053934;-4.8679e-05;-0.065301;0.030156;-0.15476;-0.016204
7.375;0.00013128;-2.3654e-05;0.00055283;-7.039e-05;-0.068457;0.030875;-0.16568;-0.002905
7.38;0.00013154;-2.6758e-05;0.00056199;-9.2002e-05;-0.069914;0.028379;-0.18088;0.010899
7.385;0.00013008;-2.9222e-05;0.00056641;-0.00011318;-0.067999;0.022792;-0.19787;0.023454
7.39;0.00012698;-3.1214e-05;0.00056569;-0.00013365;-0.062491;0.015045;-0.21418;0.033814
7.395;0.00012242;-3.2928e-05;0.00055943;-0.00015317;-0.054951;0.0071566;-0.22808;0.04233
7.4;0.00011659;-3.4538e-05;0.00054735;-0.00017152;-0.047088;0.0011506;-0.2381;0.050598
7.405;0.00010967;-3.6154e-05;0.00052926;-0.00018848;-0.039285;-0.0016469;-0.2428;0.061028
7.41;0.00010188;-3.7806e-05;0.00050512;-0.00020373;-0.030901;-0.0012543;-0.24133;0.075148
7.415;9.3432e-05;-3.9464e-05;0.00047504;-0.0002169;-0.021206;0.0007477;-0.23352;0.09187
7.42;8.4599e-05;-4.1082e-05;0.0004393;-0.00022757;-0.009915;0.0025259;-0.21921;0.10801
7.425;7.5663e-05;-4.263e-05;0.00039834;-0.00023539;0.0017494;0.0029773;-0.19886;0.11984
7.43;6.6881e-05;-4.4112e-05;0.00035271;-0.00024015;0.010558;0.0023684;-0.17433;0.12484
7.435;5.8392e-05;-4.5531e-05;0.00030306;-0.00024182;0.01294;0.0027094;-0.14781;0.12284
7.44;5.0152e-05;-4.685e-05;0.00025005;-0.00024052;0.0070421;0.0052377;-0.12074;0.1143
7.445;4.1923e-05;-4.7993e-05;0.00019436;-0.00023655;-0.0061607;0.0087753;-0.093602;0.099657
7.45;3.3332e-05;-4.888e-05;0.00013667;-0.00023032;-0.022756;0.011807;-0.066163;0.081227
7.455;2.3988e-05;-4.9436e-05;7.7683e-05;-0.00022228;-0.037519;0.014619;-0.038052;0.063833
7.46;1.3605e-05;-4.9575e-05;1.8108e-05;-0.00021278;-0.045713;0.01874;-0.0087991;0.052169
7.465;2.0889e-06;-4.9174e-05;-4.1306e-05;-0.00020205;-0.044901;0.024514;0.021756;0.047219
7.47;-1.0437e-05;-4.8082e-05;-9.9789e-05;-0.00019014;-0.035952;0.0307;0.052665;0.046567
7.475;-2.3687e-05;-4.6158e-05;-0.00015659;-0.00017706;-0.022013;0.035827;0.082107;0.047109
7.48;-3.7301e-05;-4.3305e-05;-0.00021101;-0.00016281;-0.007064;0.038576;0.10783;0.046194
7.485;-5.093e-05;-3.9495e-05;-0.00026249;-0.00014746;0.0058847;0.037993;0.12796;0.042081
7.49;-6.4284e-05;-3.478e-05;-0.0003106;-0.00013114;0.016089;0.034427;0.14164;0.03522
7.495;-7.713e-05;-2.9272e-05;-0.00035507;-0.00011403;0.024593;0.028982;0.14899;0.028078
7.5;-8.9258e-05;-2.3132e-05;-0.0003958;-9.6289e-05;0.032825;0.021663;0.1508;0.022853
7.505;-0.00010045;-1.6573e-05;-0.00043278;-7.8005e-05;0.041775;0.011823;0.14896;0.020356
7.51;-0.00011048;-9.8634e-06;-0.00046607;-5.9207e-05;0.051553;0.00019208;0.14633;0.020669
7.515;-0.00011911;-3.2872e-06;-0.00049572;-3.9857e-05;0.060817;-0.010842;0.14539;0.023481
7.52;-0.00012613;2.9133e-06;-0.0005217;-1.9873e-05;0.067298;-0.019223;0.14732;0.027232
7.525;-0.00013145;8.5722e-06;-0.00054394;8.1936e-07;0.069184;-0.024125;0.15212;0.029476
7.53;-0.00013507;1.3609e-05;-0.00056229;2.2231e-05;0.066639;-0.025623;0.15946;0.028076
7.535;-0.00013708;1.802e-05;-0.00057653;4.4266e-05;0.062275;-0.024524;0.16943;0.021862
7.54;-0.00013756;2.1863e-05;-0.00058636;6.6726e-05;0.059575;-0.020932;0.18226;0.012043
7.545;-0.00013655;2.5261e-05;-0.00059146;8.9353e-05;0.060427;-0.014619;0.19756;0.0013854
7.55;-0.00013399;2.8394e-05;-0.00059141;0.0001119;0.063194;-0.0065954;0.2135;-0.0081356
7.555;-0.00012984;3.145e-05;-0.00058585;0.00013413;0.063623;0.00038458;0.22723;-0.01676
7.56;-0.00012418;3.4544e-05;-0.00057451;0.00015581;0.057705;0.0027842;0.23612;-0.026758
7.565;-0.00011725;3.7671e-05;-0.00055723;0.00017667;0.044094;-0.00021492;0.23849;-0.039528
7.57;-0.00010944;4.0715e-05;-0.00053404;0.00019635;0.025585;-0.0063194;0.23444;-0.055027
7.575;-0.00010122;4.3523e-05;-0.0005051;0.00021443;0.0075837;-0.012646;0.22526;-0.072884
7.58;-9.2969e-05;4.5967e-05;-0.0004707;0.00023045;-0.0048783;-0.016446;0.21207;-0.091353
7.585;-8.4885e-05;4.8003e-05;-0.00043119;0.00024399;-0.0087243;-0.016213;0.1959;-0.10748
7.59;-7.6956e-05;4.9681e-05;-0.00038702;0.00025471;-0.0037289;-0.012469;0.17759;-0.11835
7.595;-6.8984e-05;5.1115e-05;-0.00033867;0.00026242;0.0071629;-0.0070381;0.15724;-0.12195
7.6;-6.0681e-05;5.2422e-05;-0.00028666;0.00026713;0.019354;-0.0031665;0.13455;-0.1188
7.605;-5.1771e-05;5.3643e-05;-0.0002316;0.00026896;0.029164;-0.0036228;0.10975;-0.11127
7.61;-4.2058e-05;5.4719e-05;-0.00017413;0.00026813;0.035121;-0.0079883;0.083476;-0.10144
7.615;-3.1441e-05;5.5514e-05;-0.00011492;0.00026488;0.037207;-0.014406;0.055859;-0.091856
7.62;-1.9912e-05;5.5871e-05;-5.4674e-05;0.00025943;0.035807;-0.020708;0.026481;-0.084828
7.625;-7.5424e-06;5.5657e-05;5.8425e-06;0.0002519;0.031432;-0.025009;-0.0046732;-0.081136
7.63;5.527e-06;5.4791e-05;6.5842e-05;0.00024235;0.024561;-0.02714;-0.036653;-0.080273
7.635;1.9103e-05;5.3234e-05;0.00012454;0.00023079;0.015971;-0.028116;-0.067205;-0.080499
7.64;3.2963e-05;5.0951e-05;0.00018124;0.00021722;0.006793;-0.030012;-0.093111;-0.080472
7.645;4.6886e-05;4.7875e-05;0.00023539;0.00020167;-0.0018516;-0.033379;-0.11122;-0.078553
7.65;6.0659e-05;4.3923e-05;0.00028663;0.00018421;-0.010115;-0.036652;-0.12071;-0.07339
7.655;7.4059e-05;3.9036e-05;0.00033481;0.00016502;-0.019657;-0.038238;-0.12431;-0.065845
7.66;8.682e-05;3.3233e-05;0.00037986;0.00014429;-0.031446;-0.035103;-0.12628;-0.056394
7.665;9.8638e-05;2.6675e-05;0.00042171;0.00012229;-0.044103;-0.025218;-0.12977;-0.045724
7.67;0.00010923;1.9667e-05;0.00046026;9.9262e-05;-0.053728;-0.010892;-0.135;-0.036621
7.675;0.00011844;1.2569e-05;0.00049535;7.5384e-05;-0.057377;0.003732;-0.14101;-0.03127
7.68;0.00012622;5.7151e-06;0.00052682;5.0757e-05;-0.056285;0.015808;-0.14807;-0.028574
7.685;0.00013262;-6.4636e-07;0.00055448;2.5452e-05;-0.05482;0.023616;-0.15736;-0.025653
7.69;0.00013761;-6.3986e-06;0.00057804;-4.4106e-07;-0.057973;0.025153;-0.17059;-0.02147
7.695;0.00014102;-1.1575e-05;0.00059711;-2.6793e-05;-0.067539;0.020969;-0.18846;-0.015187
7.7;0.0001426;-1.6295e-05;0.00061121;-5.3389e-05;-0.079563;0.01548;-0.20893;-0.0043952
7.705;0.0001421;-2.0682e-05;0.00061985;-7.9911e-05;-0.086822;0.01117;-0.22832;0.010277
7.71;0.00013947;-2.4835e-05;0.00062259;-0.00010599;-0.083403;0.0075713;-0.24334;0.025173
7.715;0.00013496;-2.8817e-05;0.00061914;-0.00013127;-0.067564;0.0060889;-0.25177;0.039154
7.72;0.00012905;-3.2625e-05;0.00060938;-0.0001554;-0.043684;0.0078114;-0.25381;0.052391
7.725;0.00012235;-3.6202e-05;0.00059329;-0.00017807;-0.020286;0.010662;-0.2517;0.064066
7.73;0.00011534;-3.9487e-05;0.00057098;-0.00019901;-0.0043161;0.012727;-0.24666;0.075013
7.735;0.0001083;-4.2447e-05;0.00054261;-0.00021792;0.0023167;0.013234;-0.23783;0.086988
7.74;0.00010131;-4.5101e-05;0.00050846;-0.0002345;0.0013861;0.011281;-0.22441;0.099287
7.745;9.4269e-05;-4.7528e-05;0.00046891;-0.00024848;-0.004965;0.0069664;-0.20774;0.10942
7.75;8.6993e-05;-4.9836e-05;0.0004244;-0.00025964;-0.014189;0.0024319;-0.1893;0.11572
7.755;7.9245e-05;-5.212e-05;0.00037541;-0.0002679;-0.02346;-0.00045223;-0.16946;0.11658
7.76;7.0822e-05;-5.4418e-05;0.00032245;-0.00027331;-0.030646;-0.00068665;-0.14753;0.1111
7.765;6.1586e-05;-5.6687e-05;0.00026612;-0.00027606;-0.034377;0.0029648;-0.12167;0.10129
7.77;5.148e-05;-5.88e-05;0.00020715;-0.00027644;-0.03518;0.0094822;-0.090812;0.08963
7.775;4.05e-05;-6.0589e-05;0.00014633;-0.0002747;-0.034821;0.016467;-0.055713;0.078498
7.78;2.8653e-05;-6.1881e-05;8.4594e-05;-0.0002711;-0.034494;0.023318;-0.018752;0.071348
7.785;1.5958e-05;-6.2506e-05;2.2833e-05;-0.00026573;-0.033384;0.029968;0.017242;0.069857
7.79;2.477e-06;-6.2316e-05;-3.8092e-05;-0.00025859;-0.029466;0.035312;0.049536;0.071865
7.795;-1.1646e-05;-6.1212e-05;-9.746e-05;-0.00024963;-0.021963;0.03786;0.07518;0.073181
7.8;-2.6181e-05;-5.9165e-05;-0.00015473;-0.00023888;-0.010983;0.037521;0.092822;0.071014
7.805;-4.0822e-05;-5.6194e-05;-0.00020955;-0.00022641;0.0024572;0.036389;0.10322;0.065774
7.81;-5.5238e-05;-5.2316e-05;-0.00026172;-0.00021238;0.015609;0.036224;0.10796;0.059582
7.815;-6.914e-05;-4.7538e-05;-0.00031119;-0.00019692;0.025541;0.035697;0.10929;0.053961
7.82;-8.2331e-05;-4.1909e-05;-0.00035791;-0.00018017;0.031313;0.032507;0.11003;0.05045
7.825;-9.4702e-05;-3.555e-05;-0.00040185;-0.00016214;0.034271;0.025856;0.11237;0.05076
7.83;-0.00010618;-2.8672e-05;-0.00044292;-0.00014281;0.037028;0.015625;0.11724;0.054327
7.835;-0.00011666;-2.1565e-05;-0.00048095;-0.00012206;0.042939;0.0027996;0.12548;0.058503
7.84;-0.00012593;-1.4553e-05;-0.0005157;-9.9826e-05;0.054131;-0.010466;0.13771;0.060252
7.845;-0.00013365;-7.9456e-06;-0.00054681;-7.6128e-05;0.069371;-0.021873;0.15336;0.057095
7.85;-0.00013945;-1.9686e-06;-0.00057386;-5.1107e-05;0.084311;-0.028608;0.171;0.048687
7.855;-0.00014304;3.301e-06;-0.00059642;-2.5012e-05;0.093067;-0.02803;0.18871;0.037363
7.86;-0.00014432;7.9696e-06;-0.00061406;1.8805e-06;0.091128;-0.020077;0.2047;0.026347
7.865;-0.00014349;1.2281e-05;-0.00062641;2.9317e-05;0.078229;-0.0085073;0.21815;0.017169
7.87;-0.00014094;1.6501e-05;-0.00063317;5.7082e-05;0.058725;0.0011916;0.22939;0.0091623
7.875;-0.00013718;2.0803e-05;-0.00063408;8.4973e-05;0.03869;0.0054316;0.23877;0.00082421
7.88;-0.00013264;2.5218e-05;-0.00062892;0.00011275;0.023358;0.0036333;0.24645;-0.0098321
7.885;-0.00012762;2.9647e-05;-0.00061753;0.00014009;0.015259;-0.002508;0.252;-0.024858
7.89;-0.00012225;3.3932e-05;-0.00059983;0.00016657;0.01288;-0.0090026;0.25347;-0.044192
7.895;-0.00011655;3.7961e-05;-0.00057584;0.00019168;0.013164;-0.011502;0.24933;-0.065361
7.9;-0.00011051;4.1739e-05;-0.00054573;0.00021491;0.014291;-0.0086293;0.24006;-0.085287
7.905;-0.00010408;4.5383e-05;-0.00050977;0.00023581;0.016613;-0.0020629;0.22761;-0.10073
7.91;-9.7175e-05;4.9059e-05;-0.00046831;0.00025409;0.021287;0.0045792;0.2133;-0.10935
7.915;-8.9658e-05;5.2878e-05;-0.00042173;0.00026961;0.027849;0.0069514;0.19608;-0.11127
7.92;-8.1364e-05;5.6818e-05;-0.00037053;0.00028239;0.034259;0.0027147;0.17358;-0.10831
7.925;-7.2163e-05;6.0704e-05;-0.00031536;0.00029253;0.038375;-0.0070038;0.14409;-0.10273
7.93;-6.1992e-05;6.4269e-05;-0.00025703;0.00030017;0.039269;-0.018666;0.108;-0.096885
7.935;-5.0859e-05;6.7253e-05;-0.00019651;0.00030545;0.03765;-0.027866;0.068202;-0.092277
7.94;-3.8816e-05;6.9494e-05;-0.00013476;0.00030845;0.035195;-0.031583;0.029588;-0.089253
7.945;-2.5923e-05;7.0965e-05;-7.2681e-05;0.00030925;0.032782;-0.030041;-0.0032217;-0.087432
7.95;-1.2249e-05;7.1738e-05;-1.0993e-05;0.00030789;0.029677;-0.025832;-0.028035;-0.085606
7.955;2.1028e-06;7.1899e-05;4.9779e-05;0.00030442;0.024573;-0.02306;-0.045271;-0.083091
7.96;1.6971e-05;7.1454e-05;0.00010927;0.0002989;0.016787;-0.025371;-0.057071;-0.080286
7.965;3.214e-05;7.028e-05;0.00016723;0.00029142;0.0072186;-0.032954;-0.065652;-0.07749
7.97;4.7372e-05;6.8154e-05;0.00022346;0.00028202;-0.0021414;-0.043247;-0.072504;-0.075751
7.975;6.2456e-05;6.4841e-05;0.00027781;0.00027072;-0.0097422;-0.051676;-0.078574;-0.076187
7.98;7.7211e-05;6.0224e-05;0.0003301;0.00025748;-0.016472;-0.052773;-0.08527;-0.078481
7.985;9.1436e-05;5.4397e-05;0.00038014;0.00024224;-0.025983;-0.043965;-0.094944;-0.081733
7.99;0.00010482;4.7682e-05;0.00042764;0.00022492;-0.041291;-0.027213;-0.10919;-0.08501
7.995;0.00011692;4.0528e-05;0.00047217;0.00020545;-0.061355;-0.0077942;-0.1274;-0.087417
8.0;0.00012723;3.3383e-05;0.00051326;0.00018378;-0.081634;0.0084616;-0.14782;-0.087795
8.005;0.00013531;2.656e-05;0.00055038;0.00015995;-0.097395;0.017353;-0.17019;-0.085169
8.01;0.00014089;2.016e-05;0.000583;0.00013405;-0.10211;0.016521;-0.18964;-0.080348
8.015;0.00014403;1.4073e-05;0.00061066;0.00010624;-0.093503;0.0086034;-0.20666;-0.072543
8.02;0.00014505;8.1113e-06;0.000633;7.6745e-05;-0.076257;0.0013594;-0.22005;-0.062626
8.025;0.00014442;2.1555e-06;0.00064968;4.5827e-05;-0.05547;-0.00090216;-0.23166;-0.051023
8.03;0.00014263;-3.787e-06;0.00066042;1.3784e-05;-0.03719;0.00193;-0.24408;-0.038916
8.035;0.00014006;-9.6101e-06;0.0006649;-1.9087e-05;-0.02544;0.0076257;-0.25648;-0.027349
8.04;0.00013691;-1.518e-05;0.00066284;-5.2488e-05;-0.020203;0.012618;-0.26759;-0.01509
8.045;0.00013328;-2.0422e-05;0.00065397;-8.6083e-05;-0.019334;0.013658;-0.27598;-0.00039964
8.05;0.00012914;-2.5375e-05;0.00063815;-0.00011946;-0.020603;0.0095024;-0.28045;0.017987
8.055;0.00012446;-3.0187e-05;0.00061533;-0.00015211;-0.022853;0.0017844;-0.28024;0.040225
8.06;0.00011918;-3.505e-05;0.00058557;-0.00018344;-0.025322;-0.0058706;-0.27412;0.064701
8.065;0.00011324;-4.0107e-05;0.00054913;-0.00021287;-0.027516;-0.0096926;-0.26055;0.088115
8.07;0.00010658;-4.5378e-05;0.00050646;-0.00023985;-0.02926;-0.0075025;-0.23818;0.10682
8.075;9.9186e-05;-5.0739e-05;0.00045823;-0.00026403;-0.030449;0.00032138;-0.20655;0.11859
8.08;9.1016e-05;-5.5961e-05;0.00040533;-0.00028517;-0.031338;0.010862;-0.16724;0.12334
8.085;8.2041e-05;-6.08e-05;0.00034878;-0.00030325;-0.032965;0.01973;-0.12451;0.12261
8.09;7.2199e-05;-6.5107e-05;0.00028963;-0.00031831;-0.036447;0.022822;-0.08388;0.11834
8.095;6.138e-05;-6.8894e-05;0.0002288;-0.00033049;-0.041685;0.018863;-0.049715;0.11242
8.1;4.9458e-05;-7.2306e-05;0.00016706;-0.00033992;-0.046565;0.011151;-0.023524;0.10685
8.105;3.6357e-05;-7.5508e-05;0.00010498;-0.00034674;-0.047771;0.0056107;-0.0037456;0.10292
8.11;2.2117e-05;-7.8555e-05;4.3006e-05;-0.00035102;-0.043361;0.00677;0.012457;0.09999
8.115;6.9155e-06;-8.1312e-05;-1.8463e-05;-0.00035283;-0.033643;0.016366;0.027915;0.09709
8.12;-8.9683e-06;-8.3447e-05;-7.9032e-05;-0.00035225;-0.020917;0.033359;0.044001;0.094871
8.125;-2.5224e-05;-8.4509e-05;-0.00013831;-0.0003493;-0.0088218;0.05247;0.059249;0.093752
8.13;-4.1581e-05;-8.4093e-05;-0.00019596;-0.00034403;0.00072722;0.065851;0.071422;0.092998
8.135;-5.7809e-05;-8.2005e-05;-0.00025171;-0.00033644;0.0095637;0.067963;0.080248;0.092159
8.14;-7.3642e-05;-7.8344e-05;-0.00030536;-0.00032655;0.022041;0.057913;0.087889;0.090966
8.145;-8.8687e-05;-7.3458e-05;-0.00035669;-0.00031442;0.040986;0.040099;0.096963;0.089608
8.15;-0.00010242;-6.7792e-05;-0.00040546;-0.00030005;0.064073;0.022292;0.10841;0.089079
8.155;-0.00011429;-6.1719e-05;-0.00045136;-0.00028344;0.084633;0.01031;0.12172;0.089293
8.16;-0.00012391;-5.5448e-05;-0.00049403;-0.00026462;0.095431;0.0054056;0.13593;0.088824
8.165;-0.00013118;-4.9033e-05;-0.00053312;-0.00024358;0.093091;0.0061488;0.15066;0.087585
8.17;-0.00013629;-4.2425e-05;-0.00056825;-0.00022037;0.079937;0.0092788;0.16635;0.086796
8.175;-0.00013961;-3.5576e-05;-0.000599;-0.00019499;0.062483;0.010004;0.18394;0.086464
8.18;-0.00014156;-2.8531e-05;-0.00062488;-0.00016746;0.047169;0.0056497;0.2053;0.086207
8.185;-0.00014243;-2.1429e-05;-0.00064537;-0.00013777;0.039658;-0.00098111;0.22654;0.085859
8.19;-0.00014233;-1.443e-05;-0.00065995;-0.00010597;0.038001;-0.00736;0.24605;0.083374
8.195;-0.00014128;-7.6661e-06;-0.00066817;-7.2174e-05;0.037628;-0.011412;0.26259;0.075839
8.2;-0.00013931;-1.1816e-06;-0.00066967;-3.6658e-05;0.036467;-0.010976;0.27525;0.062039
8.205;-0.00013646;5.0786e-06;-0.00066417;1.5355e-07;0.033479;-0.0069842;0.28439;0.041707
8.21;-0.00013284;1.1222e-05;-0.00065151;3.7686e-05;0.028403;-0.0023699;0.28879;0.015949
8.215;-0.00012858;1.7339e-05;-0.00063166;7.5267e-05;0.022333;0.00028839;0.28649;-0.012075
8.22;-0.00012382;2.3454e-05;-0.00060477;0.00011221;0.017504;-0.00044074;0.27598;-0.038631
8.225;-0.00011864;2.9523e-05;-0.00057123;0.00014793;0.016755;-0.0031892;0.25726;-0.059853
8.23;-0.00011298;3.548e-05;-0.00053157;0.00018197;0.021657;-0.0057892;0.23156;-0.074177
8.235;-0.00010666;4.1276e-05;-0.00048651;0.00021404;0.031052;-0.0071259;0.20079;-0.083333
8.24;-9.9431e-05;4.6891e-05;-0.00043685;0.00024393;0.041025;-0.0073267;0.16674;-0.091312
8.245;-9.1097e-05;5.2325e-05;-0.00038346;0.00027141;0.047894;-0.0071803;0.13187;-0.10172
