T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.58;-9.7049e-07;2.3535e-07;-1.595e-06;2.6585e-06;0.0069114;-0.00025293;0.0013739;-0.0040652
3.585;-9.359e-07;2.8716e-07;-2.0293e-06;3.0232e-06;0.0056872;0.0010015;0.0028396;-0.0034789
3.59;-7.5577e-07;3.5857e-07;-2.3565e-06;3.2945e-06;0.0059441;0.00057633;0.0057197;-0.0039871
3.595;-4.4597e-07;4.4512e-07;-2.5325e-06;3.4718e-06;0.0044518;0.00062458;0.0063971;-0.003547
3.6;-1.0978e-07;5.6872e-07;-2.6034e-06;3.5944e-06;-0.0023111;0.0023322;0.0020446;-0.00083724
3.605;8.52e-08;7.5666e-07;-2.6858e-06;3.722e-06;-0.0090058;0.0028302;-0.0029819;0.0012472
3.61;5.2866e-08;9.8189e-07;-2.8478e-06;3.8684e-06;-0.00922;0.00016876;-0.0034144;0.00027691
3.615;-1.4439e-07;1.1679e-06;-3.0489e-06;3.9957e-06;-0.0039915;-0.0033095;0.00027356;-0.0018053
3.62;-3.8251e-07;1.2657e-06;-3.1937e-06;4.0783e-06;0.00073773;-0.00377;0.0042391;-0.0017876
3.625;-5.7069e-07;1.2959e-06;-3.1933e-06;4.141e-06;0.003266;-0.0016481;0.007373;0.0001871
3.63;-6.5681e-07;1.294e-06;-2.9817e-06;4.2183e-06;0.0049007;-0.00089907;0.0095285;0.000995
3.635;-6.3068e-07;1.244e-06;-2.552e-06;4.2968e-06;0.0040976;-0.0029401;0.0079504;-0.00088489
3.64;-5.4087e-07;1.1024e-06;-1.9876e-06;4.3273e-06;0.0010039;-0.0043937;0.0028393;-0.0029617
3.645;-4.4866e-07;8.7648e-07;-1.4105e-06;4.2856e-06;-0.00082738;-0.0023813;-0.0018331;-0.0028286
3.65;-3.7581e-07;6.3177e-07;-9.117e-07;4.1822e-06;-0.00072701;0.00088476;-0.0044472;-0.0021065
3.655;-3.3657e-07;4.2619e-07;-5.55e-07;4.0155e-06;-0.001947;0.0022595;-0.0069125;-0.0029457
3.66;-3.7194e-07;2.7517e-07;-3.8762e-07;3.7607e-06;-0.0040244;0.0021089;-0.0082457;-0.0040984
3.665;-4.8643e-07;1.7935e-07;-3.8942e-07;3.4078e-06;-0.0023346;0.0023018;-0.0053165;-0.0037727
3.67;-5.8115e-07;1.4153e-07;-4.4011e-07;2.9706e-06;0.0038974;0.0023429;0.0013925;-0.0029573
3.675;-5.1957e-07;1.4947e-07;-3.9484e-07;2.4607e-06;0.0086323;0.0013233;0.0063081;-0.0028583
3.68;-2.5795e-07;1.7852e-07;-1.9507e-07;1.8825e-06;0.0074031;0.00036157;0.0060788;-0.0026106
3.685;1.3468e-07;2.1971e-07;1.2648e-07;1.2579e-06;0.0030818;0.00060267;0.003664;-0.0011123
3.69;5.6079e-07;2.7283e-07;5.1978e-07;6.2161e-07;-0.00041242;0.00036066;0.0020688;0.00018827
3.695;9.3402e-07;3.0624e-07;9.4182e-07;-1.6235e-08;-0.0038126;-0.0019267;0.00023726;-0.0003037
3.7;1.1568e-06;2.7769e-07;1.3341e-06;-6.5576e-07;-0.0082188;-0.0030466;-0.0026177;0.00015449
3.705;1.1499e-06;2.0006e-07;1.6482e-06;-1.2496e-06;-0.010177;-0.00089623;-0.0036477;0.0034852
3.71;9.4113e-07;1.2433e-07;1.9107e-06;-1.7195e-06;-0.0060137;0.0010607;-0.00050847;0.0064435
3.715;6.631e-07;6.4162e-08;2.2075e-06;-2.0313e-06;0.00047936;0.00019944;0.0032646;0.0062231
3.72;4.2365e-07;-1.2099e-08;2.5789e-06;-2.2103e-06;0.0026414;-0.0014901;0.0027375;0.0044065
3.725;2.4465e-07;-1.2625e-07;2.9828e-06;-2.294e-06;0.0021936;-0.0015527;-0.00014864;0.0032018
3.73;1.4224e-07;-2.7297e-07;3.3695e-06;-2.3146e-06;0.0039157;-0.0010496;-0.0012317;0.0018573
3.735;1.6299e-07;-4.5805e-07;3.7164e-06;-2.3261e-06;0.005946;-0.0020088;-0.0019549;-0.0011192
3.74;3.0643e-07;-7.0217e-07;3.9788e-06;-2.3968e-06;0.0038981;-0.0027234;-0.0047829;-0.0036272
3.745;4.772e-07;-9.8114e-07;4.0716e-06;-2.5488e-06;-0.001702;-8.6914e-05;-0.0087917;-0.0028986
3.75;5.6548e-07;-1.2072e-06;3.9279e-06;-2.7375e-06;-0.004923;0.0043232;-0.010145;-3.7215e-05
3.755;5.5287e-07;-1.3127e-06;3.563e-06;-2.9207e-06;-0.0031722;0.005345;-0.0075739;0.00049306
3.76;4.9958e-07;-1.3175e-06;3.0538e-06;-3.1208e-06;-7.82e-05;0.0027219;-0.0039625;-0.0018335
3.765;4.6308e-07;-1.2595e-06;2.4806e-06;-3.3646e-06;0.0014328;0.0022811;-0.0011519;-0.0016911
3.77;4.6579e-07;-1.1069e-06;1.9082e-06;-3.5995e-06;0.0017067;0.0052737;0.0012124;0.0023898
3.775;5.0947e-07;-8.2305e-07;1.3913e-06;-3.7462e-06;0.0015718;0.0052557;0.0032344;0.0046952
3.78;5.8457e-07;-4.8344e-07;9.6958e-07;-3.8091e-06;0.00094517;-0.00076413;0.0043811;0.0020319
3.785;6.6031e-07;-2.2636e-07;6.5096e-07;-3.8466e-06;-0.00088547;-0.0058656;0.0038788;-2.7139e-05
3.79;6.8713e-07;-9.4468e-08;4.0888e-07;-3.8471e-06;-0.0030312;-0.0041871;0.0022473;0.0029652
3.795;6.3898e-07;-2.5132e-08;2.2022e-07;-3.7294e-06;-0.0029837;-0.00080604;0.0020129;0.0065016
3.8;5.2667e-07;1.623e-08;8.5659e-08;-3.4539e-06;-0.0021431;-0.0014065;0.0023194;0.0061454
3.805;3.4053e-07;-3.0824e-09;-1.9713e-08;-3.0483e-06;-0.0037468;-0.0034524;3.4284e-05;0.0042655
3.81;4.1472e-08;-9.8919e-08;-1.6118e-07;-2.538e-06;-0.0052987;-0.0026897;-0.0029288;0.0040949
3.815;-3.4657e-07;-2.2568e-07;-3.6808e-07;-1.9188e-06;-0.0018532;0.00021129;-0.002331;0.004617
3.82;-6.9279e-07;-3.2151e-07;-5.8939e-07;-1.1972e-06;0.0051909;0.0022731;0.0011709;0.0035907
3.825;-8.6718e-07;-3.6293e-07;-7.6674e-07;-4.2285e-07;0.0085915;0.0020919;0.0023702;0.00063119
3.83;-8.6895e-07;-3.7052e-07;-9.247e-07;3.2182e-07;0.00525;0.00061678;-0.00079874;-0.0030018
3.835;-7.9306e-07;-3.6616e-07;-1.138e-06;9.6554e-07;0.00094956;0.00032804;-0.0036456;-0.0050869
3.84;-6.9273e-07;-3.3757e-07;-1.4274e-06;1.4818e-06;0.00097878;0.0016048;-0.0024644;-0.0051166
3.845;-5.4528e-07;-2.575e-07;-1.7438e-06;1.878e-06;0.0027943;0.0025208;0.00031052;-0.0044908
3.85;-3.4807e-07;-1.2019e-07;-2.0491e-06;2.1662e-06;0.0012118;0.0020643;0.0005921;-0.0041492
3.855;-1.9188e-07;5.3902e-08;-2.3748e-06;2.3533e-06;-0.0044761;0.00088045;-0.0022155;-0.0039341
3.86;-1.8765e-07;2.471e-07;-2.7684e-06;2.4555e-06;-0.0077125;0.00063938;-0.0032346;-0.0028636
3.865;-3.2388e-07;4.6133e-07;-3.1864e-06;2.5052e-06;-0.0035647;0.0010429;0.0012505;-0.0013423
3.87;-4.6835e-07;6.9014e-07;-3.5e-06;2.5275e-06;0.0029126;0.00013473;0.007112;-0.00083787
3.875;-5.2035e-07;9.0929e-07;-3.6144e-06;2.5407e-06;0.0045212;-0.00091342;0.008854;0.00010522
3.88;-4.9353e-07;1.1102e-06;-3.5282e-06;2.5901e-06;0.0017973;-0.0005499;0.0072057;0.0027762
3.885;-4.3774e-07;1.2923e-06;-3.2719e-06;2.7333e-06;0.0004992;-0.00094814;0.0063782;0.0047353
3.89;-3.6005e-07;1.4222e-06;-2.8586e-06;2.9877e-06;0.00125;-0.0032258;0.0061981;0.0041848
3.895;-2.6315e-07;1.4442e-06;-2.3205e-06;3.3208e-06;0.00030276;-0.0054045;0.0037946;0.0021066
3.9;-1.9869e-07;1.3267e-06;-1.7448e-06;3.6759e-06;-0.0028905;-0.0057621;-0.00078147;-0.00033866
3.905;-2.4048e-07;1.0877e-06;-1.2427e-06;3.9954e-06;-0.0056176;-0.0039753;-0.0051062;-0.0025204
3.91;-4.1228e-07;7.8185e-07;-8.8717e-07;4.2298e-06;-0.0048075;-0.0013726;-0.0066431;-0.0042839
3.915;-6.4447e-07;4.7121e-07;-6.7228e-07;4.3474e-06;-4.0661e-05;0.00099283;-0.0046244;-0.0050665
3.92;-8.1036e-07;2.1677e-07;-5.2871e-07;4.3529e-06;0.0053511;0.003501;-0.0010814;-0.0039149
3.925;-8.1539e-07;7.2783e-08;-3.8234e-07;4.2859e-06;0.0075403;0.0053418;0.0013151;-0.0018875
3.93;-6.4541e-07;5.4044e-08;-1.959e-07;4.1721e-06;0.0064724;0.0046943;0.0018987;-0.0018345
3.935;-3.4301e-07;1.1418e-07;3.3061e-08;3.9768e-06;0.0041235;0.0016248;0.0015058;-0.0046727
3.94;2.376e-08;1.8229e-07;2.827e-07;3.6239e-06;0.0010307;-0.00099657;0.00015436;-0.0079432
3.945;3.6686e-07;2.3521e-07;5.0298e-07;3.073e-06;-0.0029198;-0.00023956;-0.0024955;-0.007921
3.95;5.8778e-07;3.1419e-07;6.2486e-07;2.3661e-06;-0.0068582;0.0023227;-0.0053795;-0.0045739
3.955;6.2717e-07;4.3905e-07;6.1128e-07;1.5772e-06;-0.0076875;0.0013778;-0.0054795;-0.0019661
3.96;5.2239e-07;5.428e-07;5.1223e-07;7.514e-07;-0.003869;-0.0030569;-0.0013777;-0.00098377
3.965;3.8447e-07;5.4062e-07;4.4658e-07;-7.2101e-08;0.0012229;-0.0054412;0.004052;0.0011551
3.97;3.0291e-07;4.2208e-07;5.1826e-07;-8.2793e-07;0.0033074;-0.0038846;0.0069533;0.0042584
3.975;2.9903e-07;2.502e-07;7.6724e-07;-1.4503e-06;0.0029127;-0.00038804;0.0072404;0.0064234
3.98;3.6647e-07;1.0763e-07;1.1881e-06;-1.9001e-06;0.002787;0.0027396;0.0065118;0.0073897
3.985;5.0074e-07;3.9047e-08;1.7433e-06;-2.1702e-06;0.002564;0.0031974;0.0042493;0.0070012
3.99;6.6727e-07;1.027e-08;2.3455e-06;-2.2959e-06;3.3483e-05;5.4049e-06;-0.0004805;0.0045551
3.995;7.8009e-07;-7.5766e-08;2.8661e-06;-2.3542e-06;-0.0043261;-0.0045867;-0.0060452;0.00083665
4.0;7.5606e-07;-3.0109e-07;3.2006e-06;-2.4249e-06;-0.0066417;-0.0065774;-0.0088708;-0.0018346
4.005;5.8694e-07;-6.5396e-07;3.3241e-06;-2.5435e-06;-0.0049862;-0.0036537;-0.0080182;-0.0020073
4.01;3.3447e-07;-1.0344e-06;3.2737e-06;-2.6981e-06;-0.001681;0.0014519;-0.0058987;-0.00087888
4.015;9.5802e-08;-1.3342e-06;3.1167e-06;-2.8739e-06;0.002775;0.0050047;-0.0026348;-0.0008117
4.02;-1.942e-08;-1.5005e-06;2.9404e-06;-3.0832e-06;0.0071081;0.0056914;0.0010894;-0.0018575
4.025;5.1026e-08;-1.5334e-06;2.8024e-06;-3.3433e-06;0.0077712;0.004986;0.0019932;-0.00222
4.03;2.6561e-07;-1.4504e-06;2.6778e-06;-3.6449e-06;0.0037817;0.0042881;-0.00089274;-0.0011091
4.035;5.1467e-07;-1.2699e-06;2.4943e-06;-3.9493e-06;-0.001032;0.0035091;-0.0038357;0.00089157
4.04;7.1795e-07;-1.0195e-06;2.2209e-06;-4.2129e-06;-0.002651;0.0020875;-0.0033851;0.0023721
4.045;8.4894e-07;-7.4457e-07;1.8814e-06;-4.4157e-06;-0.0031281;-0.00012314;-0.0018855;0.0024997
4.05;8.6507e-07;-5.0518e-07;1.4835e-06;-4.5678e-06;-0.0060432;-0.0027179;-0.0027814;0.0015609
4.055;6.9732e-07;-3.528e-07;9.9856e-07;-4.6886e-06;-0.0086807;-0.004252;-0.0041788;0.00093649
4.06;3.4599e-07;-2.9307e-07;4.3116e-07;-4.7659e-06;-0.0060402;-0.0031755;-0.0024431;0.0025356
4.065;-5.8799e-08;-2.7138e-07;-1.3404e-07;-4.7247e-06;0.0017431;0.00012436;0.0026054;0.0069228
4.07;-3.3667e-07;-2.2823e-07;-5.7923e-07;-4.4659e-06;0.0084332;0.0016125;0.0070097;0.010502
4.075;-3.9695e-07;-1.8205e-07;-8.4083e-07;-3.9591e-06;0.0090095;-0.0013468;0.0076989;0.0093679
4.08;-2.9146e-07;-2.0694e-07;-9.4385e-07;-3.2663e-06;0.0042728;-0.0043543;0.005001;0.0055213
4.085;-1.5087e-07;-3.1327e-07;-9.7209e-07;-2.4628e-06;-0.0014698;-0.0021934;0.00098415;0.0033113
4.09;-8.5284e-08;-4.0709e-07;-1.0174e-06;-1.5822e-06;-0.0045492;0.0031895;-0.0023544;0.0028511
4.095;-1.294e-07;-3.9235e-07;-1.1411e-06;-6.5139e-07;-0.0042431;0.005524;-0.0039352;0.0011862
4.1;-2.5597e-07;-2.834e-07;-1.3632e-06;2.5877e-07;-0.0023556;0.0020417;-0.0039358;-0.002831
4.105;-4.3026e-07;-1.9298e-07;-1.6796e-06;1.0457e-06;-0.0014519;-0.0035263;-0.0036087;-0.0070344
4.11;-6.3368e-07;-2.1133e-07;-2.0686e-06;1.6389e-06;-0.00088209;-0.0052061;-0.0022077;-0.0084767
4.115;-8.1294e-07;-3.0715e-07;-2.4496e-06;2.0441e-06;0.0027907;-0.0010201;0.00282;-0.0065865
4.12;-8.6271e-07;-3.5359e-07;-2.6895e-06;2.324e-06;0.0075758;0.004975;0.0084844;-0.0034358
4.125;-7.2509e-07;-2.3403e-07;-2.7119e-06;2.5465e-06;0.0074508;0.0083236;0.0089472;-0.0011492
4.13;-4.7789e-07;6.879e-08;-2.5791e-06;2.739e-06;0.0013422;0.0063689;0.0034932;-0.0012352
4.135;-2.6277e-07;4.6687e-07;-2.4219e-06;2.8869e-06;-0.0039328;0.0012571;-0.0015589;-0.0023347
4.14;-1.4084e-07;8.5999e-07;-2.3052e-06;2.9922e-06;-0.0035537;-0.0016758;-0.0017088;-0.0010871
4.145;-9.0425e-08;1.2021e-06;-2.2179e-06;3.1004e-06;-0.0021555;-0.0024106;-0.00063307;0.0013188
4.15;-1.2743e-07;1.4553e-06;-2.1663e-06;3.2356e-06;-0.004812;-0.0046804;-0.0022049;0.00086172
4.155;-3.1537e-07;1.5605e-06;-2.1851e-06;3.3645e-06;-0.0072817;-0.0071721;-0.0034431;-0.0013683
4.16;-6.2401e-07;1.5058e-06;-2.2433e-06;3.4671e-06;-0.0024235;-0.0056468;0.00025663;-0.00075015
4.165;-8.7151e-07;1.3585e-06;-2.2147e-06;3.5849e-06;0.0073076;-0.0017667;0.0066849;0.0019552
4.17;-8.8148e-07;1.1775e-06;-1.9928e-06;3.7505e-06;0.011744;-0.00090059;0.0088209;0.0018965
4.175;-6.5652e-07;9.5637e-07;-1.6016e-06;3.9311e-06;0.0070932;-0.0023084;0.0047469;-0.00068885
4.18;-3.4607e-07;6.9576e-07;-1.1608e-06;4.0874e-06;-0.00025975;-0.00087436;-0.00078353;-0.0012823
4.185;-8.9677e-08;4.7042e-07;-7.7503e-07;4.2334e-06;-0.0040897;0.0036866;-0.0036391;0.00045672
4.19;7.5344e-08;3.5756e-07;-4.7109e-07;4.3846e-06;-0.0032424;0.0053422;-0.0029238;-1.3364e-05
4.195;1.7496e-07;3.2933e-07;-2.2425e-07;4.4723e-06;-0.0019786;0.0014543;-0.0016365;-0.0050489
4.2;2.1296e-07;2.9299e-07;-1.9637e-08;4.3759e-06;-0.0029397;-0.0021232;-0.0017354;-0.0096967
4.205;1.7828e-07;2.2966e-07;1.5334e-07;4.0491e-06;-0.0028912;-6.9925e-05;-0.00080852;-0.0087717
4.21;1.132e-07;2.1102e-07;3.4537e-07;3.552e-06;0.00044297;0.0036545;0.0023237;-0.004857
4.215;1.0952e-07;2.6216e-07;6.3417e-07;2.9426e-06;0.0044741;0.0019666;0.0054243;-0.004089
4.22;2.1787e-07;2.9642e-07;1.0523e-06;2.2091e-06;0.0045189;-0.0033135;0.0049471;-0.0058442
4.225;3.8901e-07;2.4341e-07;1.5443e-06;1.3546e-06;0.00051693;-0.0037108;0.00097434;-0.003868
4.23;5.314e-07;1.6759e-07;2.015e-06;4.8096e-07;-0.0028304;0.0018653;-0.0026861;0.0023249
4.235;6.0127e-07;1.7991e-07;2.4022e-06;-2.8696e-07;-0.0029891;0.0052181;-0.0040101;0.0061617
4.24;6.1722e-07;2.7612e-07;2.6941e-06;-9.2328e-07;-0.0013281;0.0015306;-0.0036186;0.0043928
4.245;6.0805e-07;3.5178e-07;2.9012e-06;-1.4731e-06;-0.00067017;-0.0031914;-0.0031633;0.0025113
4.25;5.658e-07;3.4324e-07;3.0227e-06;-1.9378e-06;-0.0019678;-0.0035696;-0.0036764;0.004278
4.255;4.6803e-07;2.4736e-07;3.0508e-06;-2.2877e-06;-0.0024858;-0.0034049;-0.0038034;0.0049246
4.26;3.4071e-07;4.5858e-08;3.0024e-06;-2.5529e-06;0.00010392;-0.0050388;-0.0023245;0.0018715
4.265;2.5638e-07;-2.8179e-07;2.9126e-06;-2.807e-06;0.003342;-0.0050707;-0.00097999;-0.00099588
4.27;2.6689e-07;-6.9196e-07;2.7977e-06;-3.0821e-06;0.0042596;-0.0015484;-0.0010269;-0.00070149
4.275;3.7372e-07;-1.0774e-06;2.6558e-06;-3.3465e-06;0.0034509;0.0035248;-0.0011329;0.0015532
4.28;5.4538e-07;-1.335e-06;2.4931e-06;-3.5498e-06;0.0017399;0.0067208;-0.00052958;0.0033391
4.285;7.2193e-07;-1.4253e-06;2.3154e-06;-3.6663e-06;-0.0013401;0.0066799;-0.00067039;0.0036136
4.29;8.1485e-07;-1.3727e-06;2.0974e-06;-3.7065e-06;-0.0053487;0.0047516;-0.0025369;0.0025016
4.295;7.5311e-07;-1.221e-06;1.8008e-06;-3.6991e-06;-0.0070442;0.003175;-0.0037718;0.0012994
4.3;5.5529e-07;-1.0087e-06;1.4294e-06;-3.6764e-06;-0.0038693;0.0016736;-0.0022211;-7.603e-05
4.305;3.1957e-07;-7.8583e-07;1.0327e-06;-3.6788e-06;0.00084245;-0.00081944;0.00020355;-0.0019253
4.31;1.2714e-07;-6.0812e-07;6.5336e-07;-3.7365e-06;0.0026419;-0.0028027;0.0011862;-0.0025107
4.315;-1.4754e-08;-5.0989e-07;2.9991e-07;-3.8442e-06;0.0014119;-0.0035604;0.0008928;-0.0014927
4.32;-1.4053e-07;-4.8749e-07;-3.5408e-08;-3.9568e-06;-0.00012727;-0.0025177;0.00055593;0.0010867
4.325;-2.6313e-07;-4.9567e-07;-3.5362e-07;-3.9979e-06;0.000368;6.61e-05;0.00080917;0.0046357
4.33;-3.5476e-07;-4.771e-07;-6.4966e-07;-3.8874e-06;0.0021083;0.002082;0.00096702;0.0074923
4.335;-3.9009e-07;-4.0345e-07;-9.36e-07;-3.5767e-06;0.0024083;0.002334;-0.00018203;0.008539
4.34;-3.8802e-07;-2.8861e-07;-1.25e-06;-3.0692e-06;0.00059254;0.00096867;-0.0020298;0.0072204
4.345;-3.8748e-07;-1.7529e-07;-1.615e-06;-2.4216e-06;-0.00072503;-0.0010899;-0.00207;0.0039952
4.35;-3.9354e-07;-9.6984e-08;-1.9967e-06;-1.7096e-06;0.00018534;-0.0017238;0.00072817;0.0011411
4.355;-3.8557e-07;-5.6727e-08;-2.3258e-06;-9.9306e-07;0.00094631;-0.0013202;0.0034847;-0.00077458
4.36;-3.6705e-07;-6.0022e-08;-2.5617e-06;-3.2534e-07;-9.3364e-05;-0.0021534;0.0039821;-0.0031263
4.365;-3.6224e-07;-1.2667e-07;-2.7045e-06;2.4382e-07;-0.0010105;-0.0029225;0.0034688;-0.0047686
4.37;-3.7229e-07;-2.3904e-07;-2.762e-06;7.1141e-07;-0.00018862;-0.00075433;0.0033553;-0.0033754
4.375;-3.7384e-07;-3.2941e-07;-2.7399e-06;1.1236e-06;0.00087358;0.0025177;0.0030078;-0.0010533
4.38;-3.6207e-07;-3.4324e-07;-2.6583e-06;1.5078e-06;0.00020371;0.003621;0.0017677;-0.0011648
4.385;-3.6361e-07;-2.6526e-07;-2.5434e-06;1.8493e-06;-0.0012697;0.0037229;0.00087899;-0.0022557
4.39;-4.0049e-07;-8.5912e-08;-2.4006e-06;2.1372e-06;-0.0015664;0.0043823;0.0013561;-0.0020488
4.395;-4.6696e-07;1.9804e-07;-2.2169e-06;2.383e-06;-0.00080423;0.0039973;0.0019138;-0.0013091
4.4;-5.5634e-07;5.4563e-07;-2.007e-06;2.5948e-06;-0.0010181;0.0011072;0.0002008;-0.0014099
4.405;-6.8706e-07;8.6519e-07;-1.8391e-06;2.7566e-06;-0.0022871;-0.0033454;-0.0035557;-0.0025812
4.41;-8.5129e-07;1.0647e-06;-1.7733e-06;2.8438e-06;-0.00042108;-0.0062727;-0.0046378;-0.0033933
4.415;-9.473e-07;1.1146e-06;-1.7702e-06;2.8584e-06;0.0058603;-0.0057187;-0.00040623;-0.0024295
4.42;-8.5832e-07;1.0557e-06;-1.73e-06;2.8399e-06;0.0089774;-0.0029871;0.0033946;-0.0002161
4.425;-6.2237e-07;9.4466e-07;-1.6385e-06;2.831e-06;0.0028319;-0.0011752;0.00075149;0.00098886
4.43;-4.1271e-07;8.0475e-07;-1.5808e-06;2.8396e-06;-0.0049556;-0.001126;-0.0034718;0.00042362
4.435;-3.0662e-07;6.6012e-07;-1.5799e-06;2.8709e-06;-0.0033949;0.00072787;-0.0011164;0.001372
4.44;-1.9235e-07;5.8796e-07;-1.5291e-06;2.981e-06;0.0040441;0.0050627;0.0051057;0.0049243
4.445;4.0222e-08;6.4861e-07;-1.3323e-06;3.2218e-06;0.0054737;0.0055988;0.0066168;0.0055589
4.45;3.2651e-07;7.6819e-07;-1.0164e-06;3.527e-06;-0.0011454;-0.00085108;0.0029323;-0.00036769
4.455;5.1875e-07;7.9545e-07;-6.5197e-07;3.7419e-06;-0.0064104;-0.0065628;0.00091552;-0.0068762
4.46;5.7084e-07;6.8376e-07;-2.374e-07;3.7773e-06;-0.0048373;-0.0045981;0.0030821;-0.0075219
4.465;5.4694e-07;5.1905e-07;2.7657e-07;3.6547e-06;-0.0012345;0.00036135;0.0048847;-0.0051219
4.47;5.0107e-07;3.7432e-07;8.8964e-07;3.4037e-06;-0.00050453;0.001268;0.0030633;-0.0051209
4.475;4.3018e-07;2.3647e-07;1.5361e-06;3.0111e-06;-0.0014952;-0.0007147;-0.00039147;-0.0062161
4.48;3.2873e-07;8.6946e-08;2.1475e-06;2.4887e-06;-0.00096303;-0.00024133;-0.0024261;-0.0041963
4.485;2.3208e-07;-2.5865e-08;2.6942e-06;1.918e-06;0.0013406;0.0031689;-0.002752;0.00033059
4.49;1.899e-07;-3.4768e-08;3.1714e-06;1.3887e-06;0.0030269;0.0051617;-0.0028132;0.0030023
4.495;2.1898e-07;6.701e-08;3.57e-06;9.2589e-07;0.0026844;0.0037095;-0.0034644;0.0023325
4.5;2.9641e-07;2.2442e-07;3.8682e-06;4.9877e-07;0.001186;0.00074232;-0.0045737;0.00052027
4.505;3.9128e-07;3.6897e-07;4.0405e-06;7.1126e-08;0.00020322;-0.0017753;-0.0054938;-0.00056733
4.51;4.941e-07;4.4939e-07;4.0742e-06;-3.6935e-07;0.00042668;-0.0033608;-0.0056077;-0.00046521
4.515;6.094e-07;4.3217e-07;3.9722e-06;-8.1427e-07;0.0005767;-0.0044504;-0.0052425;0.00010892
4.52;7.1874e-07;2.9602e-07;3.7348e-06;-1.2518e-06;-0.0010426;-0.0050679;-0.0055835;0.00048271
4.525;7.7747e-07;5.2471e-08;3.3587e-06;-1.6603e-06;-0.0030099;-0.0035392;-0.0055167;0.0018352
4.53;7.7438e-07;-2.2661e-07;2.8853e-06;-1.9881e-06;-0.0019584;0.0006843;-0.0022919;0.0046137
4.535;7.646e-07;-4.3918e-07;2.4188e-06;-2.1723e-06;0.0014187;0.004647;0.0028371;0.0068752
4.54;7.9771e-07;-5.2515e-07;2.0491e-06;-2.1847e-06;0.0020378;0.0055001;0.0049399;0.0068902
4.545;8.3347e-07;-5.0359e-07;1.7727e-06;-2.056e-06;-0.0018053;0.0031164;0.0025417;0.0044102
4.55;7.9285e-07;-4.4796e-07;1.5327e-06;-1.8647e-06;-0.0043289;-0.00039105;0.00035372;0.00059401
4.555;6.6538e-07;-4.2533e-07;1.3071e-06;-1.6957e-06;-0.0026385;-0.0022616;0.00078678;-0.002384
4.56;4.8623e-07;-4.6421e-07;1.0904e-06;-1.6123e-06;-0.001479;-0.0026632;-5.4222e-05;-0.0044646
4.565;2.4808e-07;-5.7902e-07;8.2931e-07;-1.6704e-06;-0.0032288;-0.0034063;-0.0034859;-0.0068486
4.57;-7.1283e-08;-7.6356e-07;4.6524e-07;-1.8961e-06;-0.0032897;-0.0021916;-0.0047796;-0.0065923
4.575;-4.1415e-07;-9.416e-07;2.1711e-08;-2.2233e-06;0.0013847;0.0026947;-0.0015976;-0.0015447
4.58;-6.5268e-07;-1.0002e-06;-4.1121e-07;-2.5165e-06;0.0069706;0.0068798;0.0024527;0.0042779
4.585;-7.0136e-07;-8.9409e-07;-7.6556e-07;-2.6786e-06;0.0082479;0.00632;0.003851;0.0062301
4.59;-5.7391e-07;-6.7446e-07;-1.0273e-06;-2.7032e-06;0.0058528;0.0027702;0.0035563;0.0047793
4.595;-3.4239e-07;-4.2052e-07;-1.2127e-06;-2.6341e-06;0.0024741;-3.5534e-05;0.0025623;0.00272
4.6;-1.0637e-07;-1.8158e-07;-1.3716e-06;-2.5149e-06;-0.0021047;-0.0011709;-0.00043367;0.0012796
4.605;2.4306e-08;1.4382e-08;-1.5861e-06;-2.3787e-06;-0.0063322;-0.0022639;-0.0040128;7.663e-05
4.61;-4.797e-09;1.3286e-07;-1.9027e-06;-2.2503e-06;-0.006478;-0.0039322;-0.004188;-0.00069213
4.615;-1.4738e-07;1.4331e-07;-2.2771e-06;-2.129e-06;-0.0026155;-0.0047195;-0.00045241;0.00010441
4.62;-3.0919e-07;4.8824e-08;-2.6094e-06;-1.9774e-06;0.0010888;-0.0036845;0.003835;0.0023201
4.625;-4.365e-07;-1.1017e-07;-2.8206e-06;-1.7459e-06;0.0016898;-0.0014792;0.0058581;0.0040722
4.63;-5.2972e-07;-2.7072e-07;-2.8815e-06;-1.4027e-06;0.0010352;0.0013512;0.0061752;0.0048712
4.635;-5.8743e-07;-3.641e-07;-2.7892e-06;-9.4073e-07;0.0017951;0.0040259;0.0060829;0.0046378
4.64;-5.9153e-07;-3.4779e-07;-2.5655e-06;-3.825e-07;0.0025014;0.0047632;0.004437;0.0030687
4.645;-5.6494e-07;-2.2806e-07;-2.2951e-06;2.2307e-07;-2.4218e-05;0.0035177;-0.0006778;0.00072066
4.65;-5.9166e-07;-5.2723e-08;-2.1179e-06;8.1389e-07;-0.0042418;0.00093677;-0.0067814;-0.0019003
4.655;-7.2468e-07;1.0102e-07;-2.125e-06;1.3172e-06;-0.0042957;-0.0026598;-0.007999;-0.005097
4.66;-8.9437e-07;1.5583e-07;-2.2668e-06;1.6575e-06;0.0013368;-0.0052656;-0.0028121;-0.0079464
4.665;-9.7402e-07;9.4686e-08;-2.4092e-06;1.7984e-06;0.0058922;-0.0040357;0.0027819;-0.0080288
4.67;-9.1976e-07;-1.1123e-08;-2.4657e-06;1.7766e-06;0.0048501;0.00045194;0.0041208;-0.0049975
