T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.705;-3.0908e-05;1.4104e-05;-3.0977e-06;1.3431e-05;0.17877;-0.091776;-0.11686;-0.025539
8.71;-5.0958e-05;2.6335e-05;-0.00010085;5.4527e-05;0.14543;-0.077266;-0.034378;-0.040534
8.715;-6.8263e-05;3.7059e-05;-0.0001984;9.4546e-05;0.074257;-0.043364;0.050699;-0.045566
8.72;-8.4861e-05;4.7175e-05;-0.00029375;0.00013331;-0.017521;-0.0052516;0.12546;-0.054695
8.725;-0.00010298;5.7488e-05;-0.00038527;0.0001704;-0.10456;0.021126;0.18157;-0.079388
8.73;-0.00012444;6.84e-05;-0.00047181;0.00020498;-0.16263;0.026907;0.21604;-0.12117
8.735;-0.00015014;7.9788e-05;-0.00055277;0.00023588;-0.17657;0.011211;0.23108;-0.17287
8.74;-0.00017981;9.1063e-05;-0.00062789;0.00026184;-0.14149;-0.02016;0.23582;-0.22262
8.745;-0.00021206;0.00010137;-0.00069705;0.00028179;-0.065691;-0.057503;0.24094;-0.25909
8.75;-0.00024473;0.00010982;-0.00076001;0.00029505;0.032727;-0.090775;0.2555;-0.27545
8.755;-0.00027536;0.00011573;-0.00081623;0.00030149;0.13084;-0.11247;0.28315;-0.2703
8.76;-0.00030176;0.00011873;-0.00086492;0.00030145;0.20655;-0.12028;0.31952;-0.24783
8.765;-0.00032252;0.00011878;-0.00090517;0.00029562;0.2463;-0.11589;0.35513;-0.21542
8.77;-0.0003371;0.00011609;-0.00093626;0.00028483;0.2473;-0.10383;0.37854;-0.18184
8.775;-0.00034587;0.00011096;-0.00095784;0.00026982;0.21762;-0.090538;0.38119;-0.15544
8.78;-0.00034975;0.00010369;-0.00097015;0.00025111;0.17376;-0.081386;0.3619;-0.14088
8.785;-0.00034976;9.4408e-05;-0.00097382;0.0002289;0.13574;-0.079169;0.32877;-0.13858
8.79;-0.00034658;8.3099e-05;-0.00096967;0.00020315;0.11969;-0.08301;0.29608;-0.14504
8.795;-0.00034026;6.9655e-05;-0.00095835;0.00017367;0.1313;-0.087775;0.27832;-0.15301
8.8;-0.00033024;5.403e-05;-0.00093999;0.00014035;0.16395;-0.086767;0.28457;-0.15454
8.805;-0.00031567;3.6389e-05;-0.00091414;0.00010329;0.20114;-0.074641;0.31481;-0.14427
8.81;-0.00029579;1.7206e-05;-0.00087984;6.2926e-05;0.22306;-0.048716;0.36066;-0.1207
8.815;-0.00027045;-2.7221e-06;-0.00083592;1.9965e-05;0.21384;-0.010977;0.40857;-0.086816
8.82;-0.00024035;-2.2394e-05;-0.00078135;-2.4684e-05;0.16725;0.031468;0.44421;-0.048217
8.825;-0.00020706;-4.0807e-05;-0.00071553;-7.005e-05;0.088748;0.069341;0.45602;-0.009119
8.83;-0.00017272;-5.717e-05;-0.00063854;-0.00011516;-0.0058851;0.094675;0.43771;0.029208
8.835;-0.00013965;-7.1062e-05;-0.00055121;-0.00015907;-0.09461;0.10309;0.38942;0.067646
8.84;-0.00010968;-8.2484e-05;-0.00045504;-0.00020078;-0.15474;0.0946;0.31749;0.10763
8.845;-8.3771e-05;-9.1816e-05;-0.000352;-0.00023929;-0.16943;0.072705;0.23228;0.14837
8.85;-6.1644e-05;-9.9689e-05;-0.00024426;-0.00027362;-0.13373;0.044001;0.14405;0.18652
8.855;-4.1898e-05;-0.00010678;-0.00013397;-0.00030288;-0.056937;0.018155;0.06016;0.21929
8.86;-2.2364e-05;-0.0001136;-2.3111e-05;-0.00032632;0.039895;0.00432;-0.015258;0.2453
8.865;-6.9906e-07;-0.00012027;8.6555e-05;-0.00034342;0.13073;0.007255;-0.08006;0.26322
8.87;2.4997e-05;-0.00012652;0.00019355;-0.00035382;0.19194;0.026088;-0.13384;0.27182
8.875;5.5669e-05;-0.00013175;0.00029663;-0.00035744;0.2064;0.055185;-0.17913;0.27123
8.88;9.1023e-05;-0.0001352;0.00039473;-0.00035437;0.16836;0.087289;-0.2193;0.26387
8.885;0.00012957;-0.00013613;0.0004869;-0.00034485;0.087573;0.11498;-0.25477;0.25176
8.89;0.00016904;-0.00013398;0.00057235;-0.00032926;-0.013879;0.13102;-0.28359;0.23387
8.895;0.00020695;-0.00012855;0.00065044;-0.00030814;-0.11096;0.13123;-0.30521;0.20865
8.9;0.00024118;-0.00012002;0.00072069;-0.00028221;-0.18397;0.11701;-0.32139;0.17701
8.905;0.00027034;-0.00010887;0.00078276;-0.0002523;-0.22181;0.093271;-0.33349;0.1406
8.91;0.00029394;-9.5723e-05;0.00083639;-0.00021938;-0.22304;0.065747;-0.3416;0.10047
8.915;0.00031229;-8.1246e-05;0.00088143;-0.00018445;-0.19639;0.040796;-0.34566;0.059998
8.92;0.00032621;-6.595e-05;0.00091782;-0.00014844;-0.15872;0.024713;-0.34633;0.026616
8.925;0.00033653;-5.0091e-05;0.00094558;-0.000112;-0.12874;0.020286;-0.34448;0.007399
8.93;0.00034375;-3.3684e-05;0.00096477;-7.5435e-05;-0.11937;0.02353;-0.34074;0.0030964
8.935;0.0003478;-1.6655e-05;0.00097549;-3.8717e-05;-0.13453;0.026226;-0.33668;0.0088419
8.94;0.00034804;9.5729e-07;0.00097781;-1.6725e-06;-0.16967;0.020517;-0.33557;0.017234
8.945;0.0003435;1.8846e-05;0.00097166;3.5829e-05;-0.21334;0.0016593;-0.34149;0.019421
8.95;0.00033316;3.6386e-05;0.00095677;7.3669e-05;-0.24979;-0.029484;-0.358;0.0076672
8.955;0.00031642;5.2719e-05;0.00093259;0.00011132;-0.26267;-0.067126;-0.38553;-0.022219
8.96;0.00029341;6.6932e-05;0.00089835;0.00014785;-0.23966;-0.10241;-0.41867;-0.068416
8.965;0.00026517;7.8312e-05;0.00085328;0.000182;-0.17843;-0.12437;-0.44794;-0.12121
8.97;0.0002336;8.6592e-05;0.00079683;0.00021255;-0.088425;-0.12379;-0.46324;-0.16691
8.975;0.00020108;9.2084e-05;0.00072888;0.00023857;0.013028;-0.099276;-0.4556;-0.19582
8.98;0.00017002;9.5603e-05;0.00064998;0.00025957;0.10312;-0.05868;-0.42121;-0.20546
8.985;0.00014221;9.8216e-05;0.00056127;0.00027554;0.15762;-0.013825;-0.3641;-0.1976
8.99;0.00011838;0.00010094;0.00046434;0.00028681;0.16072;0.022865;-0.29269;-0.17826
8.995;9.7957e-05;0.00010444;0.00036107;0.00029387;0.11241;0.039585;-0.21531;-0.15827
9.0;7.9269e-05;0.00010882;0.00025336;0.00029711;0.026403;0.030066;-0.13937;-0.14708
9.005;5.9906e-05;0.0001135;0.00014308;0.00029668;-0.080375;-0.0049989;-0.066249;-0.14727
9.01;3.7474e-05;0.00011752;3.1913e-05;0.00029248;-0.16532;-0.048584;-0.0050464;-0.15344
9.015;1.0363e-05;0.00011979;-7.8662e-05;0.00028438;-0.20918;-0.090401;0.052651;-0.15887
9.02;-2.1912e-05;0.00011941;-0.00018714;0.00027233;-0.20426;-0.1227;0.11524;-0.15788
9.025;-5.859e-05;0.0001158;-0.00029191;0.00025649;-0.14817;-0.13565;0.18083;-0.14486
9.03;-9.7824e-05;0.00010893;-0.00039136;0.00023738;-0.056493;-0.12503;0.24572;-0.11649
9.035;-0.00013719;9.9316e-05;-0.00048394;0.00021587;0.046167;-0.094223;0.3029;-0.075693
9.04;-0.00017431;8.7853e-05;-0.00056844;0.00019301;0.13312;-0.054003;0.34447;-0.032937
9.045;-0.00020748;7.5481e-05;-0.00064407;0.00016969;0.18381;-0.018693;0.36482;-0.0028209
9.05;-0.00023597;6.2876e-05;-0.00071061;0.00014638;0.18993;0.00010007;0.36233;0.0033697
9.055;-0.00026011;5.0259e-05;-0.00076836;0.00012291;0.15862;-0.00088205;0.34107;-0.016
9.06;-0.00028089;3.7441e-05;-0.00081796;9.8595e-05;0.11015;-0.015192;0.31097;-0.05183
9.065;-0.00029942;2.4061e-05;-0.00086012;7.2534e-05;0.070139;-0.029792;0.2847;-0.087684
9.07;-0.0003163;9.9093e-06;-0.00089529;4.4039e-05;0.061491;-0.032073;0.27404;-0.10721
9.075;-0.00033121;-4.8355e-06;-0.00092346;1.2947e-05;0.096112;-0.01543;0.28565;-0.1006
9.08;-0.00034281;-1.954e-05;-0.0009441;-2.0239e-05;0.16791;0.018584;0.31686;-0.067099
9.085;-0.00034913;-3.3261e-05;-0.00095631;-5.4449e-05;0.25459;0.060052;0.35752;-0.014869
9.09;-0.00034819;-4.5055e-05;-0.00095909;-8.8319e-05;0.32707;0.094191;0.39623;0.042069
9.095;-0.00033868;-5.4319e-05;-0.00095164;-0.00012054;0.35791;0.10833;0.4234;0.090104
9.1;-0.00032058;-6.1006e-05;-0.00093347;-0.0001501;0.32987;0.098025;0.43362;0.12247
9.105;-0.00029533;-6.5632e-05;-0.00090454;-0.00017639;0.24277;0.066862;0.42753;0.13946
9.11;-0.00026561;-6.912e-05;-0.00086513;-0.00019912;0.11418;0.024191;0.41042;0.14551
9.115;-0.00023477;-7.2519e-05;-0.00081571;-0.00021819;-0.023721;-0.016998;0.391;0.14685
9.12;-0.0002059;-7.6689e-05;-0.00075669;-0.00023357;-0.13429;-0.044853;0.37651;0.14836
9.125;-0.00018107;-8.206e-05;-0.00068838;-0.00024519;-0.1896;-0.051305;0.36714;0.15316
9.13;-0.00016083;-8.8494e-05;-0.00061101;-0.00025286;-0.17773;-0.033885;0.3568;0.16185
9.135;-0.00014412;-9.5301e-05;-0.00052497;-0.00025637;-0.10478;0.0039258;0.33759;0.17185
9.14;-0.00012863;-0.00010138;-0.00043092;-0.00025549;0.006796;0.054151;0.30306;0.17883
9.145;-0.00011151;-0.00010549;-0.00032997;-0.00025017;0.1237;0.104;0.24955;0.177
9.15;-9.0206e-05;-0.00010655;-0.00022368;-0.0002406;0.21119;0.1392;0.17704;0.1621
9.155;-6.3219e-05;-0.000104;-0.00011406;-0.00022733;0.24386;0.1503;0.089731;0.13492
9.16;-3.0507e-05;-9.7872e-05;-3.3607e-06;-0.0002111;0.21444;0.13611;-0.0035039;0.10092
9.165;6.5794e-06;-8.8743e-05;0.00010615;-0.00019276;0.13568;0.10384;-0.091337;0.068786
9.17;4.5785e-05;-7.7501e-05;0.00021247;-0.00017296;0.033964;0.065257;-0.16463;0.047561
9.175;8.4665e-05;-6.5057e-05;0.00031399;-0.00015205;-0.060219;0.030879;-0.21889;0.041209
9.18;0.00012128;-5.2135e-05;0.00040961;-0.00013004;-0.12106;0.0072563;-0.25336;0.047047
9.185;0.00015469;-3.917e-05;0.00049868;-0.0001067;-0.13576;-0.0038632;-0.27055;0.058766
9.19;0.00018504;-2.632e-05;0.00058093;-8.1751e-05;-0.10905;-0.0054278;-0.27566;0.070114
9.195;0.00021328;-1.3582e-05;0.0006563;-5.4974e-05;-0.060089;-0.0034467;-0.274;0.07622
9.2;0.00024057;-9.532e-07;0.00072488;-2.6345e-05;-0.015239;-0.0053132;-0.26986;0.072028
9.205;0.0002677;1.1416e-05;0.00078676;3.862e-06;0.0020731;-0.015378;-0.26558;0.054313
9.21;0.00029459;2.3188e-05;0.00084205;3.5055e-05;-0.02093;-0.032429;-0.26241;0.024579
9.215;0.00032017;3.3905e-05;0.00089077;6.64e-05;-0.083517;-0.051857;-0.26237;-0.012369
9.22;0.00034257;4.3128e-05;0.00093287;9.6946e-05;-0.17082;-0.067776;-0.2678;-0.051501
9.225;0.0003596;5.0577e-05;0.00096809;0.00012574;-0.25893;-0.074185;-0.28156;-0.088997
9.23;0.00036936;5.6266e-05;0.00099598;0.0001519;-0.32287;-0.066711;-0.30598;-0.12145
9.235;0.00037079;6.0539e-05;0.0010158;0.0001747;-0.34403;-0.046596;-0.34076;-0.14711
9.24;0.00036399;6.3986e-05;0.0010266;0.0001936;-0.31445;-0.019539;-0.38112;-0.16533
9.245;0.00035027;6.7289e-05;0.0010273;0.00020824;-0.23932;0.0080703;-0.41914;-0.17505
9.25;0.00033183;7.1056e-05;0.0010173;0.0002185;-0.13762;0.02907;-0.44777;-0.17581
9.255;0.00031124;7.5653e-05;0.00099583;0.00022448;-0.035413;0.037396;-0.46168;-0.16687
9.26;0.00029073;8.1073e-05;0.00096289;0.0002265;0.042281;0.028608;-0.45892;-0.1495
9.265;0.00027172;8.6869e-05;0.00091869;0.00022505;0.078535;0.0014783;-0.44194;-0.12833
9.27;0.00025456;9.2197e-05;0.00086378;0.00022065;0.06912;-0.038854;-0.41578;-0.10797
9.275;0.00023855;9.6e-05;0.00079884;0.00021375;0.022728;-0.083134;-0.38532;-0.0918
9.28;0.00022229;9.7261e-05;0.00072468;0.00020469;-0.042434;-0.12031;-0.35349;-0.080681
9.285;0.00020417;9.5251e-05;0.00064206;0.0001937;-0.10603;-0.14141;-0.32205;-0.073582
9.29;0.00018284;8.9686e-05;0.00055181;0.00018093;-0.15065;-0.14307;-0.28947;-0.069689
9.295;0.00015757;8.0771e-05;0.0004548;0.00016644;-0.16558;-0.12513;-0.25057;-0.067095
9.3;0.00012836;6.9157e-05;0.00035216;0.00015031;-0.14945;-0.090793;-0.20024;-0.063879
9.305;9.5913e-05;5.5819e-05;0.00024531;0.00013265;-0.10949;-0.047155;-0.137;-0.059543
9.31;6.1356e-05;4.1861e-05;0.00013594;0.00011356;-0.059409000000000003;-0.0024946;-0.064558;-0.054241
9.315;2.5876e-05;2.832e-05;2.5885e-05;9.3179e-05;-0.014383;0.035944;0.01041;-0.048831
9.32;-9.6071e-06;1.6025e-05;-8.3033e-05;7.1645e-05;0.014239;0.063802;0.080237;-0.043651
9.325;-4.4647e-05;5.5093e-06;-0.00018924;4.9088e-05;0.02135;0.078604;0.1368;-0.03824
9.33;-7.9312e-05;-3.0362e-06;-0.00029156;2.5654e-05;0.0086785;0.079081;0.17381;-0.031892
9.335;-0.00011405;-9.7499e-06;-0.00038933;1.5391e-06;-0.014608;0.067516;0.19126;-0.022574
9.34;-0.00014939;-1.4999e-05;-0.00048225;-2.2942e-05;-0.033525;0.04969;0.19621;-0.0067509
9.345;-0.00018557;-1.9222e-05;-0.00057024;-4.7262e-05;-0.033657;0.032374;0.19773;0.019473
9.35;-0.00022224;-2.2803e-05;-0.00065322;-7.0642e-05;-0.0058856;0.018901;0.20368;0.055807
9.355;-0.00025835;-2.6051e-05;-0.0007309;-9.2132e-05;0.051231;0.0078133;0.2195;0.095354
9.36;-0.00029219;-2.9231e-05;-0.00080277;-0.0001108;0.12962;-0.0024421;0.24591;0.13011
9.365;-0.00032174;-3.2591e-05;-0.00086808;-0.00012592;0.21335;-0.01194;0.27889;0.1545
9.37;-0.00034509;-3.6357e-05;-0.000926;-0.00013705;0.28352;-0.020527;0.31251;0.16444
9.375;-0.00036085;-4.073e-05;-0.00097574;-0.00014416;0.32296;-0.028009;0.34118;0.15706
9.38;-0.00036858;-4.5858e-05;-0.0010167;-0.00014764;0.32037;-0.032431;0.36117;0.13363
9.385;-0.00036887;-5.1755e-05;-0.0010485;-0.00014819;0.27463;-0.029139;0.37308;0.10088
9.39;-0.00036327;-5.8194e-05;-0.0010708;-0.00014664;0.19684;-0.014345;0.38276;0.06681
9.395;-0.00035387;-6.4654e-05;-0.0010834;-0.00014378;0.10733;0.012699;0.39816;0.038066
9.4;-0.00034278;-7.0335e-05;-0.0010857;-0.0001402;0.028157;0.049456;0.42344;0.019142
9.405;-0.00033161;-7.4283e-05;-0.001077;-0.00013626;-0.023013;0.089313;0.45657;0.01057
9.41;-0.00032119;-7.5587e-05;-0.0010565;-0.00013207;-0.036068;0.12221;0.49105;0.0088772
9.415;-0.00031135;-7.364e-05;-0.0010234;-0.00012765;-0.011339;0.138;0.51687;0.0095475
9.42;-0.00030115;-6.8327e-05;-0.00097722;-0.00012297;0.040694;0.13133;0.52329;0.010602
9.425;-0.00028916;-6.0091e-05;-0.00091826;-0.00011801;0.10202;0.10268;0.50249;0.012596
9.43;-0.00027399;-4.9852e-05;-0.00084736;-0.00011267;0.1528;0.057598;0.4532;0.017908
9.435;-0.00025468;-3.8816e-05;-0.00076602;-0.00010672;0.17791;0.006188;0.38135;0.030233
9.44;-0.00023102;-2.8215e-05;-0.00067621;-9.9766e-05;0.17087;-0.041024;0.29723;0.050199
9.445;-0.00020351;-1.9076e-05;-0.00058001;-9.1267e-05;0.13684;-0.075974;0.21377;0.073515
9.45;-0.00017318;-1.2039e-05;-0.00047936;-8.0666e-05;0.089;-0.092355;0.14174;0.094658
9.455;-0.00014119;-7.248e-06;-0.00037586;-6.753e-05;0.043702;-0.087407;0.08648;0.10818
9.46;-0.00010845;-4.3526e-06;-0.00027067;-5.1686e-05;0.016503;-0.06432;0.048096;0.10853
9.465;-7.5313e-05;-2.65e-06;-0.00016462;-3.3331e-05;0.015018;-0.031143;0.021173;0.092489
9.47;-4.1523e-05;-1.3017e-06;-5.8322e-05;-1.3053e-05;0.036968;0.0028199;-0.0011963;0.061375
9.475;-6.3798e-06;4.5633e-07;4.766e-05;8.2457e-06;0.071276;0.030006;-0.02424;0.020302
9.48;3.0914e-05;3.1553e-06;0.0001527;2.9496e-05;0.10085;0.045337;-0.051534;-0.024167
9.485;7.0814e-05;7.0178e-06;0.00025602;4.9639e-05;0.10773;0.047803;-0.085084;-0.064424
9.49;0.00011304;1.1984e-05;0.00035673;6.7807e-05;0.078493;0.040535;-0.12461;-0.093668
9.495;0.00015639;1.781e-05;0.00045381;8.3434e-05;0.011889;0.028233;-0.16552;-0.10961
9.5;0.00019889;2.4176e-05;0.0005463;9.6264e-05;-0.080004;0.015035;-0.20146;-0.11424
9.505;0.00023817;3.077e-05;0.00063341;0.00010628;-0.17738;0.003141;-0.22902;-0.1113
9.51;0.00027202;3.7326e-05;0.00071457;0.0001136;-0.25756;-0.006142;-0.24739;-0.10343
9.515;0.00029889;4.3647e-05;0.0007894;0.00011849;-0.30128;-0.012733;-0.25821;-0.091863
9.52;0.00031825;4.9568e-05;0.00085768;0.00012126;-0.29939;-0.019284;-0.26666;-0.07767
9.525;0.00033068;5.4887e-05;0.00091913;0.00012229;-0.25509;-0.028783;-0.27939;-0.061123
9.53;0.00033764;5.9309e-05;0.00097332;0.00012202;-0.18249;-0.042963;-0.30156;-0.043074
9.535;0.00034105;6.2435e-05;0.0010196;0.0001209;-0.10193;-0.06072;-0.33482;-0.025165
9.54;0.00034275;6.3833e-05;0.0010569;0.00011935;-0.034359;-0.077533;-0.37723;-0.0091673
9.545;0.00034406;6.3156e-05;0.0010842;0.00011769;0.0032504;-0.0885;-0.42469;0.0013177
9.55;0.00034545;6.0253e-05;0.0011003;0.00011609;0.0036216;-0.089676;-0.47069;0.0023364
9.555;0.00034654;5.5237e-05;0.0011042;0.00011441;-0.028246;-0.079402;-0.50693;-0.0083186
9.56;0.00034631;4.8507e-05;0.0010952;0.00011226;-0.076796;-0.057698;-0.52488;-0.029117
9.565;0.00034359;4.0746e-05;0.0010732;0.00010908;-0.12217;-0.024953;-0.5179;-0.053379
9.57;0.00033748;3.2856e-05;0.0010386;0.00010432;-0.14946;0.014685;-0.48523;-0.073152
9.575;0.0003276;2.5803e-05;0.00099255;9.7596e-05;-0.153;0.052314;-0.43253;-0.083436
9.58;0.0003141;2.0375e-05;0.00093649;8.8795e-05;-0.1357;0.077703;-0.36892;-0.083216
9.585;0.00029757;1.6956e-05;0.00087202;7.8023e-05;-0.10729;0.083142;-0.30414;-0.074492
9.59;0.00027868;1.5414e-05;0.00080066;6.5573e-05;-0.08122;0.067195;-0.24685;-0.059716
9.595;0.00025791;1.5154e-05;0.00072368;5.1863e-05;-0.069016;0.035384;-0.20249;-0.041182
9.6;0.00023532;1.53e-05;0.00064201;3.7359e-05;-0.076292;-0.0029007;-0.17275;-0.022299
9.605;0.0002105;1.4936e-05;0.00055622;2.2499e-05;-0.10237;-0.037906;-0.15691;-0.0061717
9.61;0.00018267;1.3326e-05;0.00046659;7.6481e-06;-0.13845;-0.061908;-0.14983;0.0069542
9.615;0.00015098;1.0067e-05;0.0003733;-6.8674e-06;-0.16971;-0.070089;-0.14314;0.019843
9.62;0.00011491;5.1693e-06;0.0002766;-2.0685e-05;-0.1815;-0.061023;-0.13;0.036008
9.625;7.4537e-05;-9.5893e-07;0.00017695;-3.3341e-05;-0.16305;-0.037521;-0.10592;0.056805
9.63;3.0732e-05;-7.6453e-06;7.5107e-05;-4.43e-05;-0.11144;-0.0071422;-0.069625;0.078992
9.635;-1.4891e-05;-1.4174e-05;-2.7914e-05;-5.3085e-05;-0.034071;0.019808;-0.024591;0.095019
9.64;-6.0283e-05;-2.0011e-05;-0.00013098;-5.9463e-05;0.052528;0.035547;0.021128;0.09762
9.645;-0.0001034;-2.4931e-05;-0.00023303;-6.3575e-05;0.12938;0.037951;0.059937;0.083699
9.65;-0.00014262;-2.9001e-05;-0.00033321;-6.5953e-05;0.18288;0.030009;0.090052;0.055153
9.655;-0.00017697;-3.2473e-05;-0.00043083;-6.7408e-05;0.20696;0.017932;0.11451;0.018596
9.66;-0.0002062;-3.5599e-05;-0.00052529;-6.8824e-05;0.20249;0.0095864;0.13779;-0.015399
9.665;-0.00023069;-3.8456e-05;-0.00061599;-7.0879e-05;0.17624;0.011987;0.16415;-0.035823
9.67;-0.00025124;-4.0817e-05;-0.00070215;-7.383e-05;0.13993;0.027612;0.1984;-0.036016
9.675;-0.00026871;-4.217e-05;-0.00078278;-7.7422e-05;0.10616;0.052948;0.24399;-0.015343
9.68;-0.00028381;-4.1882e-05;-0.0008566;-8.0957e-05;0.083613;0.078376;0.30027;0.019852
9.685;-0.00029692;-3.9475e-05;-0.00092214;-8.3524e-05;0.075159;0.091237;0.36288;0.057599
9.69;-0.00030812;-3.4893e-05;-0.00097783;-8.429e-05;0.077006;0.082828;0.42453;0.086488
9.695;-0.00031735;-2.8622e-05;-0.0010223;-8.2727e-05;0.081508;0.052482;0.47702;0.1
9.7;-0.00032452;-2.1599e-05;-0.0010543;-7.8697e-05;0.083093;0.007686;0.51496;0.097413
9.705;-0.00032965;-1.4958e-05;-0.0010732;-7.2405e-05;0.080306;-0.038343;0.53616;0.083589
9.71;-0.00033285;-9.6948e-06;-0.0010786;-6.4235e-05;0.073954;-0.071858;0.5393;0.066608
9.715;-0.00033427;-6.366e-06;-0.0010708;-5.4555e-05;0.067899;-0.083064;0.52503;0.05418
9.72;-0.000334;-4.9415e-06;-0.0010501;-4.3577e-05;0.068125;-0.0694;0.49586;0.049699
9.725;-0.00033189;-4.843e-06;-0.0010176;-3.1345e-05;0.078615;-0.036757;0.45418;0.050538
9.73;-0.00032755;-5.1634e-06;-0.00097444;-1.7856e-05;0.099569;0.0032364;0.40294;0.050029
9.735;-0.00032038;-4.9672e-06;-0.00092187;-3.2332e-06;0.12711;0.038144;0.34585;0.040721
9.74;-0.00030967;-3.5527e-06;-0.00086139;1.2127e-05;0.15533;0.059398;0.28772;0.018332
9.745;-0.0002948;-6.0401e-07;-0.00079438;2.7514e-05;0.17855;0.063422;0.2342;-0.01603
9.75;-0.0002753;3.7803e-06;-0.00072207;4.2005e-05;0.19155;0.051501;0.18975;-0.055759
9.755;-0.00025102;9.1693e-06;-0.00064543;5.4654e-05;0.1905;0.028919;0.15631;-0.091551
9.76;-0.00022218;1.4949e-05;-0.00056518;6.4711e-05;0.17501;0.0023446;0.13337;-0.11596
9.765;-0.0001893;2.0499e-05;-0.00048178;7.1772e-05;0.14817;-0.020782;0.11799;-0.12373
9.77;-0.00015313;2.5361e-05;-0.00039558;7.5886e-05;0.11415;-0.034301;0.10544;-0.11219
9.775;-0.00011458;2.9338e-05;-0.00030693;7.7547e-05;0.077085;-0.036509;0.091716;-0.084064
9.78;-7.4571e-05;3.2476e-05;-0.00021619;7.7556e-05;0.039778;-0.030687;0.074626;-0.048211
9.785;-3.4028e-05;3.4928e-05;-0.00012385;7.6746e-05;0.0026001;-0.024134;0.053581;-0.01718
9.79;6.1038e-06;3.6776e-05;-3.0467e-05;7.5708e-05;-0.035389;-0.024172;0.030043;-0.00096134
9.795;4.4862e-05;3.7893e-05;6.3377e-05;7.4624e-05;-0.074547;-0.034239;0.0067665;-0.0026736
9.8;8.127e-05;3.7922e-05;0.00015712000000000001;7.3258e-05;-0.11341;-0.052786;-0.014775;-0.019765
9.805;0.00011442;3.6375e-05;0.00025024;7.1072e-05;-0.14753;-0.073332;-0.035454;-0.045798
9.81;0.00014358;3.2835e-05;0.00034217;6.7431e-05;-0.17095;-0.086111;-0.05889;-0.070695
9.815;0.00016839;2.7194e-05;0.00043224;6.1861e-05;-0.17839;-0.082142;-0.090436;-0.083662
9.82;0.0001889;1.9799e-05;0.00051952;5.4251e-05;-0.16502;-0.058213;-0.13299;-0.07969
9.825;0.00020571;1.1452e-05;0.00060279;4.4872e-05;-0.13093;-0.018049;-0.18737;-0.061853
9.83;0.00021984;3.2439e-06;0.00068056;3.4249e-05;-0.083996;0.029196;-0.25259;-0.03761
9.835;0.00023246;-3.7194e-06;0.00075113;2.2964e-05;-0.036292;0.070412;-0.32305;-0.015383
9.84;0.00024462;-8.6354e-06;0.0008128;1.1466e-05;-0.00041111;0.093496;-0.39014;-0.0016281
9.845;0.00025698;-1.122e-05;0.00086404;-2.7038e-08;0.015989;0.093088;-0.44342;0.0021117
9.85;0.00026968;-1.1757e-05;0.00090382;-1.1507e-05;0.01201;0.070914;-0.47315;-0.0010171
9.855;0.00028244;-1.0977e-05;0.00093177;-2.3054e-05;-0.0079022;0.034448;-0.47393;-0.004443
9.86;0.00029465;-9.8351e-06;0.00094822;-3.467e-05;-0.035415;-0.0055192;-0.44652;-0.0010319
9.865;0.00030564;-9.2514e-06;0.00095409;-4.614e-05;-0.062682;-0.039165;-0.39927;0.012579
9.87;0.00031477;-9.894e-06;0.00095066;-5.7002e-05;-0.085544;-0.059025;-0.34525;0.03603
9.875;0.00032152;-1.2037e-05;0.00093919;-6.6587e-05;-0.10508;-0.061074;-0.29774;0.066144
9.88;0.0003254;-1.5515e-05;0.00092068;-7.4135e-05;-0.12519;-0.045879;-0.26587;0.096788
9.885;0.00032584;-1.9811e-05;0.00089568;-7.8989e-05;-0.14912;-0.019574;-0.25243;0.11886
9.89;0.00032219;-2.4265e-05;0.00086435;-8.0827e-05;-0.17819;0.0070477;-0.25441;0.12247
9.895;0.0003137;-2.8307e-05;0.00082654;-7.983e-05;-0.20941;0.025828;-0.2632;0.1044
9.9;0.00029965;-3.1582e-05;0.0007821;-7.6639e-05;-0.2352;0.035699;-0.26831;0.07126
9.905;0.00027961;-3.3915e-05;0.00073103;-7.2133e-05;-0.24467;0.039579;-0.26157;0.033885
9.91;0.00025366;-3.5256e-05;0.0006737;-6.7195e-05;-0.22734;0.03987;-0.23933;0.00064655
9.915;0.00022263;-3.5622e-05;0.00061082;-6.2541e-05;-0.18001;0.038082;-0.20486;-0.023384
9.92;0.00018798;-3.505e-05;0.00054329;-5.8606e-05;-0.10885;0.036973;-0.16679;-0.034226
9.925;0.00015163;-3.3524e-05;0.00047199;-5.5474e-05;-0.027401;0.039329;-0.13543;-0.030101
9.93;0.00011553;-3.0941e-05;0.0003975;-5.2884e-05;0.046588;0.045233;-0.11938;-0.013321
9.935;8.1221e-05;-2.7163e-05;0.00032001;-5.034e-05;0.097751;0.050364;-0.12034;0.0096411
9.94;4.9614e-05;-2.2145e-05;0.00023937;-4.7279e-05;0.11833;0.048864;-0.13184;0.031773
9.945;2.0856e-05;-1.6033e-05;0.00015529;-4.3195e-05;0.10969;0.038749;-0.1429;0.049999
9.95;-5.5127e-06;-9.1716e-06;6.7657e-05;-3.7696e-05;0.081545;0.021161;-0.14176;0.063322
9.955;-3.0256e-05;-2.0683e-06;-2.3232e-05;-3.0524e-05;0.048465;-0.0017445;-0.11891;0.070465
