T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.585;-2.1211e-06;-7.8662e-07;4.5673e-06;2.522e-06;0.01695;0.004062;-0.0091207;-0.0034306
8.59;-1.8554e-06;-6.8884e-07;3.9635e-06;2.5148e-06;0.016305;0.0020311;-0.0073201;-0.0057607
8.595;-1.2655e-06;-5.7583e-07;3.1903e-06;2.3333e-06;0.0096574;-0.00082102;-0.0062308;-0.0082034
8.6;-5.5554e-07;-4.7124e-07;2.2679e-06;1.9696e-06;-4.4109e-05;0.00012145;-0.0056977;-0.0063982
8.605;5.5089e-08;-3.2121e-07;1.2201e-06;1.505e-06;-0.0079215;0.0035108;-0.0043462;-0.0016749
8.61;4.1804e-07;-8.37e-08;7.8418e-08;1.0243e-06;-0.011912;0.0035174;-0.0031583;0.00040375
8.615;4.9497e-07;1.9982e-07;-1.1317e-06;5.4516e-07;-0.010998;0.00017131;-0.0023153;-0.00026741
8.62;3.7883e-07;4.7384e-07;-2.3671e-06;7.9831e-08;-0.0044748;-0.00095459;0.00027376;0.0013486
8.625;2.5712e-07;7.4141e-07;-3.5459e-06;-3.0445e-07;0.004031;0.00043239;0.0042587;0.0051327
8.63;2.9054e-07;1.0191e-06;-4.5853e-06;-5.3873e-07;0.0084118;0.00039321;0.0069043;0.0068858
8.635;5.0668e-07;1.2613e-06;-5.4439e-06;-6.3376e-07;0.006239;-0.0032092;0.0075591;0.0042775
8.64;8.1033e-07;1.3795e-06;-6.0976e-06;-6.655e-07;0.00076767;-0.006729;0.0088313;0.00077814
8.645;1.0678e-06;1.3545e-06;-6.4898e-06;-6.6437e-07;-0.0044694;-0.0047676;0.012074;0.0018193
8.65;1.1659e-06;1.2535e-06;-6.552e-06;-5.8691e-07;-0.008283;-0.0012933;0.014347;0.0042965
8.655;1.0281e-06;1.1095e-06;-6.2717e-06;-4.1898e-07;-0.0106;-0.0021222;0.013067;0.0029662
8.66;6.2129e-07;8.8405e-07;-5.7192e-06;-2.0963e-07;-0.010935;-0.0043986;0.0087216;0.00034119
8.665;-1.1815e-08;5.6068e-07;-5.0064e-06;1.1288e-08;-0.0071926;-0.0034581;0.0040996;0.00056506
8.67;-7.3504e-07;2.0003e-07;-4.2336e-06;2.7958e-07;-2.8261e-05;0.00046515;0.0006952;0.0032178
8.675;-1.3897e-06;-1.1529e-07;-3.4923e-06;6.4136e-07;0.0055305;0.0031789;-0.0032099;0.0042787
8.68;-1.8891e-06;-3.6474e-07;-2.8824e-06;1.0726e-06;0.0069207;0.0021105;-0.007305;0.0012988
8.685;-2.2365e-06;-5.8894e-07;-2.4785e-06;1.4803e-06;0.0052415;-9.5189e-05;-0.0091881;-0.0031813
8.69;-2.4897e-06;-8.1259e-07;-2.291e-06;1.779e-06;0.0023032;0.00012235;-0.0081393;-0.0055599
8.695;-2.7109e-06;-1.0128e-06;-2.2691e-06;1.9279e-06;0.00024435;0.0017538;-0.0051187;-0.0064217
8.7;-2.9217e-06;-1.1613e-06;-2.3331e-06;1.9005e-06;0.00057291;0.0023909;-0.0017452;-0.0076753
8.705;-3.0812e-06;-1.2464e-06;-2.4165e-06;1.6772e-06;0.0035251;0.0026787;0.00019677;-0.0080121
8.71;-3.1002e-06;-1.248e-06;-2.4984e-06;1.2809e-06;0.0077085;0.0039925;-6.0644e-05;-0.0058356
8.715;-2.8899e-06;-1.1243e-06;-2.6059e-06;7.8925e-07;0.010642;0.0060286;-0.0019898;-0.0018068
8.72;-2.4103e-06;-8.3871e-07;-2.7957e-06;3.018e-07;0.01092;0.0069365;-0.0045797;0.0021513
8.725;-1.684e-06;-4.01e-07;-3.1127e-06;-1.0605e-07;0.0088302;0.0052468;-0.0056207;0.0042291
8.73;-7.8511e-07;1.1424e-07;-3.5457e-06;-4.162e-07;0.0049805;0.00096769;-0.0036724;0.0036014
8.735;1.6634e-07;5.8591e-07;-4.0248e-06;-6.7149e-07;-0.00076507;-0.0044518;-1.9861e-05;0.00079601
8.74;1.0119e-06;9.0935e-07;-4.4632e-06;-9.3297e-07;-0.0077058;-0.007428;0.0032815;-0.0013035
8.745;1.5985e-06;1.065e-06;-4.788e-06;-1.2184e-06;-0.013021;-0.0060185;0.0058119;-0.00062488
8.75;1.8517e-06;1.1137e-06;-4.9343e-06;-1.4914e-06;-0.013684;-0.0025372;0.0084644;0.0016152
8.755;1.8114e-06;1.135e-06;-4.8379e-06;-1.6927e-06;-0.0098058;0.00035174;0.010958;0.0041151
8.76;1.5958e-06;1.1716e-06;-4.4552e-06;-1.7685e-06;-0.0042251;0.00088147;0.011949;0.0059391
8.765;1.3258e-06;1.2002e-06;-3.7923e-06;-1.6925e-06;-0.00012135;-0.001499;0.01048;0.0062035
8.77;1.0688e-06;1.1584e-06;-2.9099e-06;-1.4624e-06;0.0011867;-0.0041461;0.0070895;0.006133
8.775;8.4518e-07;1.0044e-06;-1.8829e-06;-1.0752e-06;0.0014768;-0.0048392;0.0044737;0.0064269
8.78;6.6083e-07;7.3561e-07;-7.5201e-07;-5.3963e-07;0.0016681;-0.0043463;0.0038178;0.0054556
8.785;5.0147e-07;3.7888e-07;4.6772e-07;1.0433e-07;0.00034277;-0.0026979;0.0032981;0.0032184
8.79;3.1769e-07;-1.322e-08;1.7514e-06;7.9371e-07;-0.0022936;-0.00013314;0.0018192;0.0004183
8.795;5.9717e-08;-3.8429e-07;3.0603e-06;1.4495e-06;-0.0036547;0.0018218;0.00020129;-0.0030986
8.8;-2.6535e-07;-6.8364e-07;4.3592e-06;2.0009e-06;-0.0017315;0.0039101;-0.0010065;-0.0052693
8.805;-5.8922e-07;-8.6224e-07;5.6004e-06;2.4193e-06;0.001826;0.005756;-0.0035904;-0.0053818
8.81;-8.4289e-07;-9.1423e-07;6.6812e-06;2.6938e-06;0.003804;0.0043957;-0.0092309;-0.0061157
8.815;-1.0009e-06;-9.0955e-07;7.4475e-06;2.7912e-06;0.00386;0.00014656;-0.015925;-0.0080469
8.82;-1.0623e-06;-9.376e-07;7.7694e-06;2.6816e-06;0.0038556;-0.0027817;-0.019656;-0.0085338
8.825;-1.0069e-06;-1.0109e-06;7.627e-06;2.3975e-06;0.0054842;-0.00086386;-0.017522;-0.0054401
8.83;-7.83e-07;-1.0461e-06;7.1364e-06;2.0318e-06;0.0079933;0.0038988;-0.010347;-0.0010877
8.835;-3.5946e-07;-9.5048e-07;6.4814e-06;1.6579e-06;0.0079995;0.0065933;-0.0028024;0.00044997
8.84;2.2606e-07;-6.9379e-07;5.8186e-06;1.2826e-06;0.0049699;0.0063025;0.002198;-0.00055072
8.845;9.032e-07;-2.9303e-07;5.2545e-06;8.8882e-07;0.0023494;0.0052225;0.0056947;-0.00094023
8.85;1.6229e-06;2.1642e-07;4.856e-06;4.808e-07;0.0010539;0.0034778;0.0075703;-0.00019983
8.855;2.3297e-06;7.6836e-07;4.6143e-06;7.2956e-08;-0.0020777;-6.6442e-05;0.0050026;0.00021762
8.86;2.9163e-06;1.2669e-06;4.4164e-06;-3.239e-07;-0.0075198;-0.0042075;-0.0014818;0.00065877
8.865;3.2825e-06;1.6168e-06;4.1319e-06;-6.9626e-07;-0.010143;-0.0076894;-0.0054789;0.0013007
8.87;3.4316e-06;1.7572e-06;3.743e-06;-1.0207e-06;-0.007257;-0.0090888;-0.0029125;0.0025259
8.875;3.4441e-06;1.7032e-06;3.3479e-06;-1.2421e-06;-0.0036581;-0.0064831;0.0024255;0.0057109
8.88;3.3568e-06;1.5373e-06;3.0538e-06;-1.2866e-06;-0.0042948;-0.0024642;0.0056635;0.0084471
8.885;3.1263e-06;1.3283e-06;2.9144e-06;-1.1283e-06;-0.0071592;-0.00096048;0.0067215;0.0077954
8.89;2.7131e-06;1.0899e-06;2.9676e-06;-8.1065e-07;-0.0074802;-0.0013978;0.0086768;0.0049644
8.895;2.1494e-06;8.1406e-07;3.2674e-06;-3.9849e-07;-0.0045778;-0.0015957;0.011052;0.0025859
8.9;1.4966e-06;5.0764e-07;3.819e-06;6.5668e-08;-0.0025293;-0.00085705;0.0091277;0.0015672
8.905;7.8535e-07;1.8456e-07;4.5135e-06;5.5536e-07;-0.0021448;-0.0004696;0.0023254;0.00048045
8.91;5.684e-08;-1.5159e-07;5.1865e-06;1.0368e-06;0.00074088;-0.00057553;-0.0040641;-0.0011356
8.915;-5.8088e-07;-4.7916e-07;5.717e-06;1.4905e-06;0.006514;0.0012453;-0.007358;-0.0011042
8.92;-1.0076e-06;-7.4503e-07;6.035e-06;1.9241e-06;0.010388;0.003696;-0.0096316;-0.00049986
8.925;-1.1835e-06;-9.2931e-07;6.0869e-06;2.3132e-06;0.0096988;0.002855;-0.01166;-0.0030299
8.93;-1.1522e-06;-1.0684e-06;5.8567e-06;2.5786e-06;0.0068811;0.0007569;-0.010934;-0.006873
8.935;-9.8509e-07;-1.1695e-06;5.3978e-06;2.6684e-06;0.0039843;0.00225;-0.0073664;-0.0072051
8.94;-7.6924e-07;-1.1733e-06;4.7829e-06;2.6031e-06;-7.6516e-05;0.0055474;-0.005098;-0.0052031
8.945;-6.0999e-07;-1.0352e-06;4.0289e-06;2.4113e-06;-0.0044554;0.0058193;-0.0060177;-0.004903
8.95;-5.7246e-07;-7.7785e-07;3.1067e-06;2.0917e-06;-0.0053083;0.0037247;-0.0074383;-0.0053188
8.955;-6.1183e-07;-4.4962e-07;2.0095e-06;1.6545e-06;-0.00087058;0.0019426;-0.0065855;-0.0041054
8.96;-6.0579e-07;-9.2446e-08;7.658e-07;1.1396e-06;0.0045125;0.00037492;-0.0051223;-0.0021121
8.965;-4.7384e-07;2.5283e-07;-6.0879e-07;5.9148e-07;0.0055906;-0.0013268;-0.0053401;-0.00053681
8.97;-2.1728e-07;5.623e-07;-2.0944e-06;5.7224e-08;0.0043776;-0.0015504;-0.0035675;0.0016365
8.975;1.4906e-07;8.5445e-07;-3.58e-06;-3.9556e-07;0.0043946;0.00015729;0.0035421;0.0048771
8.98;6.0428e-07;1.1571e-06;-4.8799e-06;-7.0451e-07;0.0027365;0.0006944;0.011332;0.0066449
8.985;1.047e-06;1.4487e-06;-5.866e-06;-8.5946e-07;-0.0037099;-0.0015613;0.013797;0.0056884
8.99;1.3149e-06;1.66e-06;-6.52e-06;-8.9913e-07;-0.010294;-0.0048616;0.012782;0.0035345
8.995;1.3215e-06;1.7239e-06;-6.848e-06;-8.6923e-07;-0.010646;-0.0069433;0.013279;0.0020257
9.0;1.11e-06;1.6174e-06;-6.8416e-06;-7.8813e-07;-0.0068169;-0.0067005;0.013491;0.002061
9.005;7.53e-07;1.3558e-06;-6.5621e-06;-6.5574e-07;-0.0047979;-0.0057014;0.0083876;0.002049
9.01;2.7795e-07;9.5826e-07;-6.1635e-06;-4.8583e-07;-0.0046454;-0.0051788;0.0011396;0.00095699
9.015;-2.877e-07;4.518e-07;-5.7854e-06;-3e-07;-0.0026194;-0.003543;-0.002802;0.00030986
9.02;-8.7277e-07;-9.5851e-08;-5.4731e-06;-9.3531e-08;0.0010631;0.00023826;-0.0024885;0.001332
9.025;-1.4155e-06;-5.8337e-07;-5.206e-06;1.6656e-07;0.0023432;0.0045744;-0.0011149;0.0029592
9.03;-1.9227e-06;-9.3384e-07;-4.9586e-06;4.9643e-07;0.00051285;0.006409;-0.00046761;0.0026381
9.035;-2.4224e-06;-1.1356e-06;-4.6974e-06;8.6341e-07;7.0142e-05;0.0054977;0.0015644;0.0003366
9.04;-2.8765e-06;-1.2228e-06;-4.3522e-06;1.2057e-06;0.0035568;0.0036691;0.0051486;-0.0023134
9.045;-3.1916e-06;-1.2434e-06;-3.8699e-06;1.4564e-06;0.0075722;0.0016565;0.0058463;-0.0050118
9.05;-3.302e-06;-1.2261e-06;-3.3005e-06;1.5665e-06;0.008817;0.0013624;0.0011543;-0.0062491
9.055;-3.1904e-06;-1.1579e-06;-2.7805e-06;1.525e-06;0.0089432;0.0027093;-0.0051202;-0.0058822
9.06;-2.8544e-06;-1.0173e-06;-2.4409e-06;1.3372e-06;0.0090123;0.0030862;-0.0093179;-0.0058176
9.065;-2.3225e-06;-8.1173e-07;-2.3655e-06;1.002e-06;0.0066771;0.0021224;-0.011825;-0.0059735
9.07;-1.6761e-06;-5.7378e-07;-2.583e-06;5.2128e-07;0.0024868;0.00046806;-0.011629;-0.0056765
9.075;-1.0027e-06;-3.2767e-07;-3.0283e-06;-7.1101e-08;-0.00033859;0.0001724;-0.0066224;-0.0032689
9.08;-3.6629e-07;-6.11e-08;-3.5555e-06;-6.909e-07;-0.0026165;0.0014592;7.9126e-05;0.0010699
9.085;1.4831e-07;2.3535e-07;-4.0452e-06;-1.2506e-06;-0.0071135;0.00094932;0.0029439;0.0037527
9.09;4.4179e-07;5.3178e-07;-4.4584e-06;-1.7045e-06;-0.010596;-0.00095115;0.0031843;0.0047152
9.095;5.1057e-07;7.9232e-07;-4.7547e-06;-2.0273e-06;-0.0074223;-0.0019278;0.0061384;0.0057763
9.1;4.819e-07;1.0011e-06;-4.8449e-06;-2.1963e-06;-0.00037726;-0.002212;0.010365;0.0065234
9.105;4.9049e-07;1.1513e-06;-4.6739e-06;-2.2046e-06;0.003387;-0.0024761;0.010549;0.0063425
9.11;5.88e-07;1.2235e-06;-4.2711e-06;-2.0784e-06;0.0037363;-0.0037577;0.0080047;0.0044265
9.115;7.7939e-07;1.1856e-06;-3.6749e-06;-1.8701e-06;0.0037702;-0.00505;0.0074454;0.0021392
9.12;1.0544e-06;1.0322e-06;-2.8774e-06;-1.6119e-06;0.0029277;-0.0042122;0.0086608;0.0018385
9.125;1.3525e-06;7.9049e-07;-1.8654e-06;-1.3028e-06;-0.0010539;-0.00284;0.0085075;0.0022343
9.13;1.5406e-06;4.8569e-07;-6.7631e-07;-9.4052e-07;-0.0077418;-0.0022073;0.005675;0.0020256
9.135;1.4723e-06;1.4924e-07;6.0616e-07;-5.1669e-07;-0.012791;-0.00033765;0.0017949;0.0028866
9.14;1.0958e-06;-1.7062e-07;1.8993e-06;-1.1546e-08;-0.011905;0.001673;-0.00095229;0.0036269
9.145;4.9915e-07;-4.6048e-07;3.144e-06;5.5076e-07;-0.0057222;0.00074609;-0.0029174;0.00096893
9.15;-1.5546e-07;-7.5123e-07;4.2751e-06;1.0863e-06;0.0010925;-0.00082502;-0.0061642;-0.0031133
9.155;-7.3062e-07;-1.0422e-06;5.1975e-06;1.5239e-06;0.0052792;0.00078718;-0.01053;-0.0047405
9.16;-1.1391e-06;-1.2764e-06;5.835e-06;1.8382e-06;0.0080548;0.0037589;-0.012283;-0.0051217
9.165;-1.3108e-06;-1.3968e-06;6.2039e-06;2.0131e-06;0.010891;0.0053488;-0.0092363;-0.006028
9.17;-1.2021e-06;-1.3785e-06;6.4015e-06;2.0323e-06;0.011557;0.0057540000000000004;-0.0044589;-0.0064323
9.175;-8.5045e-07;-1.2196e-06;6.5187e-06;1.9014e-06;0.0078997;0.0054993;-0.0019529;-0.0055835
9.18;-3.7228e-07;-9.275e-07;6.5882e-06;1.6602e-06;0.0022248;0.0051505;-0.0018619;-0.0032473
9.185;1.1888e-07;-5.2332e-07;6.6063e-06;1.3675e-06;-0.001205;0.0038275;-0.0022507;-0.00086851
9.19;5.7221e-07;-6.7675e-08;6.5514e-06;1.0573e-06;-0.0018318;0.00030184;-0.0035772;-0.00052227
9.195;9.8153e-07;3.4757e-07;6.3662e-06;7.2356e-07;-0.0016882;-0.003539;-0.0068358;-0.0013519
9.2;1.366e-06;6.5319e-07;5.9848e-06;3.5367e-07;-0.00031186;-0.0052455;-0.0088826;-0.0015502
9.205;1.772e-06;8.3894e-07;5.405e-06;-4.3445e-08;0.0020369;-0.0043568;-0.0070075;-0.00063271
9.21;2.2219e-06;9.4208e-07;4.6932e-06;-4.392e-07;0.0014986;-0.0022534;-0.0035506;0.00074093
9.215;2.6554e-06;1.0061e-06;3.9337e-06;-8.0415e-07;-0.0027965;-0.00086896;-0.00025919;0.0017274
9.22;2.9694e-06;1.056e-06;3.2266e-06;-1.1098e-06;-0.0067809;-0.00026007;0.0044272;0.0030104
9.225;3.1004e-06;1.1091e-06;2.7028e-06;-1.3064e-06;-0.0078734;0.00051324;0.010247;0.0057078
9.23;3.03e-06;1.1769e-06;2.4678e-06;-1.3211e-06;-0.0082247;0.0006717;0.012879;0.0088421
9.235;2.7397e-06;1.2368e-06;2.5164e-06;-1.1079e-06;-0.0093693;-0.0012916;0.0098403;0.0094143
9.24;2.2419e-06;1.223e-06;2.761e-06;-6.8917e-07;-0.0072655;-0.0045968;0.00582;0.0070375
9.245;1.658e-06;1.0828e-06;3.1417e-06;-1.234e-07;0.00035577;-0.0055468;0.0050576;0.0047178
9.25;1.1816e-06;8.3054e-07;3.6496e-06;5.4134e-07;0.0082612;-0.0034211;0.0051221;0.0031984
9.255;9.3256e-07;5.1626e-07;4.2486e-06;1.248e-06;0.0099652;-0.0015341;0.0021839;0.00016463
9.26;8.6548e-07;1.6898e-07;4.8331e-06;1.9014e-06;0.0046246;-0.0010997;-0.0033327;-0.0044143
9.265;8.2203e-07;-1.945e-07;5.284e-06;2.4052e-06;-0.0027383;-0.00020445;-0.0073704;-0.0075689
9.27;6.5455e-07;-5.3414e-07;5.546e-06;2.7207e-06;-0.0072055;0.0021056;-0.0077653;-0.0075184
9.275;2.9522e-07;-7.9906e-07;5.6266e-06;2.8687e-06;-0.0081577;0.0038801;-0.0067445;-0.0058786
9.28;-2.5115e-07;-9.7629e-07;5.5324e-06;2.8798e-06;-0.0068142;0.0031502;-0.0072249;-0.005068
9.285;-9.1913e-07;-1.0994e-06;5.2336e-06;2.7644e-06;-0.0029295;0.0011786;-0.0091404;-0.0050449
9.29;-1.5681e-06;-1.1996e-06;4.6973e-06;2.5301e-06;0.0044271;0.00064743;-0.0098786;-0.0044757
9.295;-2.0037e-06;-1.2541e-06;3.9289e-06;2.2075e-06;0.012656;0.0029845;-0.0086905;-0.0025971
9.3;-2.0697e-06;-1.1891e-06;2.9665e-06;1.8454e-06;0.016939;0.0065842;-0.0068308;-0.0005587
9.305;-1.733e-06;-9.4482e-07;1.8631e-06;1.4674e-06;0.015306;0.0077717;-0.0044549;-0.00069956
9.31;-1.0951e-06;-5.3072e-07;6.8359e-07;1.0506e-06;0.0088124;0.005829;-0.0016315;-0.002405
9.315;-3.3491e-07;-1.4691e-08;-4.9572e-07;5.5981e-07;0.00096951;0.00233;0.001642;-0.0035124
9.32;3.7511e-07;5.0621e-07;-1.5945e-06;-2.01e-08;-0.0049988;-0.001937;0.0048009;-0.0036244
9.325;9.099e-07;9.3866e-07;-2.5629e-06;-6.7046e-07;-0.0090259;-0.00515;0.0056522;-0.0020238
9.33;1.1928e-06;1.2455e-06;-3.4146e-06;-1.3131e-06;-0.011134;-0.0049211;0.003697;0.0026259
9.335;1.217e-06;1.4558e-06;-4.1988e-06;-1.82e-06;-0.0095877;-0.0028047;0.0016864;0.0082308
9.34;1.0649e-06;1.5844e-06;-4.9395e-06;-2.1053e-06;-0.0045293;-0.0037025;0.0017904;0.0095418
9.345;8.5787e-07;1.5776e-06;-5.6203e-06;-2.1903e-06;0.00014471;-0.0071273;0.0029909;0.00649
9.35;6.743e-07;1.3885e-06;-6.2048e-06;-2.1401e-06;0.0017511;-0.0074789;0.0047195;0.0043034
9.355;5.1988e-07;1.0604e-06;-6.6351e-06;-1.9786e-06;0.00059265;-0.0036621;0.0075986;0.004599
9.36;3.3595e-07;6.9806e-07;-6.8433e-06;-1.693e-06;-0.0029409;0.00092424;0.010188;0.0053265
9.365;2.6834e-08;3.7683e-07;-6.788e-06;-1.2909e-06;-0.0070769;0.0023907;0.010891;0.0040156
9.37;-4.7076e-07;9.3047e-08;-6.4668e-06;-8.2526e-07;-0.0080264;0.0006162;0.010388;0.0010659
9.375;-1.1209e-06;-1.8639e-07;-5.9022e-06;-3.462e-07;-0.0041997;-0.00028373;0.0090898;-9.4682e-06
9.38;-1.8035e-06;-4.6331e-07;-5.1567e-06;1.408e-07;0.0016022;0.0004816;0.0054003;0.0006425
9.385;-2.3789e-06;-7.173e-07;-4.3448e-06;6.4409e-07;0.0069725;0.0013546;-8.4731e-05;0.00066786
9.39;-2.7212e-06;-9.2639e-07;-3.5838e-06;1.1515e-06;0.011685;0.0022364;-0.0040029;-0.00033103
9.395;-2.756e-06;-1.0779e-06;-2.9527e-06;1.6204e-06;0.01294;0.0023765;-0.0063892;-0.0027456
9.4;-2.5334e-06;-1.1788e-06;-2.5178e-06;1.9752e-06;0.0076896;0.0016766;-0.0093058;-0.0063745
9.405;-2.2151e-06;-1.2471e-06;-2.3365e-06;2.1303e-06;-4.2204e-05;0.0009303;-0.010997;-0.0096122
9.41;-1.9563e-06;-1.2823e-06;-2.3955e-06;2.033e-06;-0.0047361;0.0017009;-0.0082494;-0.010593
9.415;-1.8125e-06;-1.244e-06;-2.5954e-06;1.6989e-06;-0.0044917;0.0041785;-0.0030342;-0.0083687
9.42;-1.7494e-06;-1.0915e-06;-2.8298e-06;1.1899e-06;-0.0019654;0.0049707;0.00030205;-0.005612
9.425;-1.7009e-06;-8.4819e-07;-3.0558e-06;5.5543e-07;0.00079888;0.0023123;0.00037436;-0.0044199
9.43;-1.5835e-06;-5.7588e-07;-3.2785e-06;-1.6147e-07;0.0046984;-6.1643e-06;-0.00010793;-0.0021886
9.435;-1.3056e-06;-2.8946e-07;-3.5013e-06;-8.6886e-07;0.0081572;0.0011165;9.5129e-05;0.0029346
9.44;-8.3152e-07;5.0529e-08;-3.7283e-06;-1.442e-06;0.0075599;0.0031742;-0.00041834;0.0078142
9.445;-2.1823e-07;4.5776e-07;-3.9641e-06;-1.8115e-06;0.0035886;0.0022263;-0.00030299;0.0085136
9.45;4.3839e-07;8.7873e-07;-4.1638e-06;-2.0004e-06;-0.00013022;-0.0011214;0.0031702;0.0059359
9.455;1.0562e-06;1.2325e-06;-4.2157e-06;-2.0774e-06;-0.0029757;-0.0042582;0.0086539;0.0030091
9.46;1.5534e-06;1.4583e-06;-4.0112e-06;-2.1013e-06;-0.0066655;-0.0059878;0.011876;0.0012386
9.465;1.8422e-06;1.5367e-06;-3.5116e-06;-2.0921e-06;-0.01002;-0.0058187;0.011748;0.0013981
9.47;1.87e-06;1.4784e-06;-2.7472e-06;-2.0361e-06;-0.010867;-0.0051151;0.009448;0.0023467
9.475;1.6403e-06;1.2899e-06;-1.8036e-06;-1.9175e-06;-0.0097446;-0.0052906;0.0048939;0.0026591
9.48;1.2047e-06;9.6599e-07;-8.0386e-07;-1.7316e-06;-0.0067377;-0.0055462;-0.00039825;0.0027336
9.485;6.5426e-07;5.2201e-07;1.3526e-07;-1.4649e-06;-0.0024492;-0.0040726;-0.0044627;0.0037165
9.49;8.6436e-08;1.9963e-08;9.3354e-07;-1.0849e-06;0.0010643;-0.00058088;-0.0068135;0.005353
9.495;-4.2355e-07;-4.6431e-07;1.5675e-06;-5.7922e-07;0.003566;0.0020155;-0.0063508;0.0047146
9.5;-8.2253e-07;-8.8767e-07;2.086e-06;2.7287e-09;0.0053186;0.0028637;-0.0028952;0.001399
9.505;-1.078e-06;-1.2192e-06;2.5903e-06;5.8615e-07;0.0061649;0.0044761;0.0017559;-0.0012927
9.51;-1.1757e-06;-1.4217e-06;3.1829e-06;1.111e-06;0.0064623;0.0058457;0.0053154;-0.0033905
9.515;-1.1147e-06;-1.4956e-06;3.9136e-06;1.5083e-06;0.0062368;0.0044708;0.0057493;-0.0068042
9.52;-9.1715e-07;-1.4854e-06;4.7344e-06;1.7009e-06;0.0046917;0.0022468;0.001495;-0.0095839
9.525;-6.2394e-07;-1.4098e-06;5.5026e-06;1.6724e-06;0.0029588;0.0029568;-0.0057029;-0.0081313
9.53;-2.4517e-07;-1.2258e-06;6.0672e-06;1.4988e-06;0.0038673;0.005724;-0.010607;-0.0034825
9.535;2.5182e-07;-9.0172e-07;6.3528e-06;1.2719e-06;0.0055967;0.0055048;-0.01173;-0.00076404
9.54;8.5816e-07;-4.9014e-07;6.3395e-06;1.0191e-06;0.0031809;0.0015084;-0.012178;-0.0012937
9.545;1.4638e-06;-9.3285e-08;6.0199e-06;7.1783e-07;-0.0032225;-0.0026929;-0.012332;-0.002587
9.55;1.9267e-06;2.1595e-07;5.435e-06;3.496e-07;-0.0082186;-0.004333;-0.008913;-0.0027765
9.555;2.1813e-06;4.4403e-07;4.7231e-06;-6.0932e-08;-0.0084728;-0.0021803;-0.0012731;-0.00062222
9.56;2.253e-06;6.5947e-07;4.0729e-06;-4.5001e-07;-0.0061578;0.0011727;0.0062275;0.0023419
9.565;2.1962e-06;9.1141e-07;3.6212e-06;-7.6657e-07;-0.0041213;0.0017677;0.009678;0.0034727
9.57;2.0655e-06;1.1854e-06;3.4117e-06;-9.9305e-07;-0.0017981;2.8214e-06;0.0097077;0.003732
9.575;1.937e-06;1.4268e-06;3.4292e-06;-1.1178e-06;0.0019674;-0.0026114;0.0084562;0.0044076
9.58;1.8974e-06;1.5684e-06;3.6366e-06;-1.1283e-06;0.0051592;-0.0053622;0.0067405;0.0047294
9.585;1.9948e-06;1.5689e-06;3.9922e-06;-1.0092e-06;0.0058077;-0.0059538;0.005113;0.005635
9.59;2.2007e-06;1.4424e-06;4.4501e-06;-7.3024e-07;0.0029013;-0.0042138;0.0030697;0.0071537
9.595;2.3988e-06;1.2236e-06;4.9442e-06;-2.8213e-07;-0.0035151;-0.0031527;-0.00015786;0.0063972
9.6;2.4238e-06;9.2072e-07;5.3914e-06;2.804e-07;-0.010339;-0.0035731;-0.0036077;0.0027679
9.605;2.1516e-06;5.3908e-07;5.7244e-06;8.7131e-07;-0.013465;-0.0027408;-0.0055289;-0.00050819
9.61;1.569e-06;1.302e-07;5.9181e-06;1.438e-06;-0.011388;0.00054963;-0.0056255;-0.0014457
9.615;7.6747e-07;-2.3931e-07;5.9701e-06;1.9523e-06;-0.0061418;0.0026187;-0.005707;-0.0027308
9.62;-1.0916e-07;-5.5887e-07;5.8678e-06;2.3596e-06;0.00013462;0.0013927;-0.0066344;-0.0058189
9.625;-8.9077e-07;-8.5553e-07;5.6028e-06;2.6022e-06;0.0074605;0.00042649;-0.0063918;-0.0073799
9.63;-1.4015e-06;-1.122e-06;5.2062e-06;2.6803e-06;0.014217;0.0019799;-0.0041475;-0.0057914
9.635;-1.5295e-06;-1.3092e-06;4.7323e-06;2.6447e-06;0.016437;0.004357;-0.0020268;-0.0033023
9.64;-1.2963e-06;-1.3695e-06;4.2126e-06;2.5434e-06;0.012488;0.0058051;-0.0016302;-0.0019452
9.645;-8.3755e-07;-1.2694e-06;3.6501e-06;2.4065e-06;0.0055627;0.0070224;-0.0017961;-0.00090239
9.65;-3.0251e-07;-9.8208e-07;3.0564e-06;2.2615e-06;0.00052122;0.0079583;-0.00070969;0.00024884
9.655;2.1403e-07;-5.2582e-07;2.455e-06;2.1061e-06;-0.0020107;0.0055837;0.00010425;-0.0010577
9.66;6.4557e-07;7.1555e-09;1.825e-06;1.885e-06;-0.0047812;0.00055915;-0.0023671;-0.0042003
9.665;9.2709e-07;5.1296e-07;1.0853e-06;1.5466e-06;-0.007228;-0.0027509;-0.0064093;-0.0051969
9.67;1.0502e-06;9.498e-07;1.8706e-07;1.1098e-06;-0.0054749;-0.0027816;-0.0063158;-0.0027011
9.675;1.1053e-06;1.3334e-06;-8.0007e-07;6.5709e-07;2.4548e-05;-0.001482;-0.00081401;0.0014354
9.68;1.1937e-06;1.6622e-06;-1.7428e-06;2.6325e-07;0.0026692;-0.0028684;0.0043819;0.0032917
9.685;1.2967e-06;1.8696e-06;-2.5679e-06;-5.9834e-08;-0.0014686;-0.0068464;0.0050611;0.0023778
