T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.105;-1.3255e-05;-1.8646e-05;-4.06e-05;-8.2748e-05;0.030124;0.023521;0.011098;0.10512
7.11;-3.7274e-06;-1.9042e-05;-9.5794e-06;-9.6346e-05;0.0038286;-0.0034388;-0.018738;0.15413
7.115;5.5099e-06;-1.9803e-05;2.058e-05;-0.00010572;-0.027012;-0.025843;-0.050185;0.18399
7.12;1.3762e-05;-2.1345e-05;4.9132e-05;-0.00011044;-0.05187;-0.036745;-0.078446;0.18863
7.125;2.0577e-05;-2.3736e-05;7.5432e-05;-0.00011068;-0.063144;-0.03118;-0.10173;0.16941
7.13;2.5853e-05;-2.6623e-05;9.8918e-05;-0.00010714;-0.060076;-0.0085855;-0.1234;0.13292
7.135;2.9776e-05;-2.93e-05;0.00011901;-0.00010085;-0.048185;0.025277;-0.1478;0.087615
7.14;3.2653e-05;-3.0917e-05;0.00013508;-9.2938e-05;-0.035461;0.059582;-0.1749;0.04222
7.145;3.4733e-05;-3.0751e-05;0.00014645;-8.4421e-05;-0.028332;0.083171;-0.20003;0.0059701
7.15;3.6097e-05;-2.8448e-05;0.0001526;-7.6007e-05;-0.028813;0.08785;-0.21792;-0.014395
7.155;3.6683e-05;-2.4137e-05;0.00015326;-6.792e-05;-0.033476;0.072878;-0.22194;-0.011904
7.16;3.6367e-05;-1.8332e-05;0.00014848;-5.9852e-05;-0.038678;0.046657;-0.21247;0.010358
7.165;3.5006e-05;-1.1778e-05;0.00013863;-5.1108e-05;-0.044857;0.013336;-0.19349;0.043669
7.17;3.2438e-05;-5.3287e-06;0.00012426;-4.0865e-05;-0.051817;-0.02169;-0.16874;0.076283
7.175;2.851e-05;2.0907e-07;0.00010599;-2.8494e-05;-0.056925;-0.051302;-0.14221;0.094048
7.18;2.3156e-05;4.2229e-06;8.4491e-05;-1.3868e-05;-0.057179;-0.070672;-0.1169;0.086489
7.185;1.6468e-05;6.4081e-06;6.0363e-05;2.4704e-06;-0.049601;-0.075702;-0.093154;0.050695
7.19;8.7468e-06;6.8519e-06;3.4211e-05;1.9348e-05;-0.033105;-0.063702;-0.068735;-0.0074952
7.195;4.8412e-07;6.0622e-06;6.6807e-06;3.5198e-05;-0.010229;-0.035048;-0.04159;-0.074746
7.2;-7.7241e-06;4.8851e-06;-2.1505e-05;4.8422e-05;0.014583;0.0040137;-0.010882;-0.13534
7.205;-1.5297e-05;4.2622e-06;-4.9533e-05;5.7737e-05;0.036305;0.04037;0.023569;-0.1775
7.21;-2.179e-05;4.8879e-06;-7.6495e-05;6.2393e-05;0.050063;0.059631;0.061594;-0.19533
7.215;-2.7e-05;6.9266e-06;-0.00010141;6.2263e-05;0.05267;0.053548;0.10189;-0.18775
7.22;-3.0987e-05;9.9307e-06;-0.00012328;5.7819e-05;0.045209;0.023787;0.14196;-0.15742
7.225;-3.3983e-05;1.2994e-05;-0.00014114;5.0031e-05;0.034069;-0.019004;0.17911;-0.11012
7.23;-3.6223e-05;1.5076e-05;-0.00015414;4.0193e-05;0.026403;-0.059601;0.21009;-0.053999
7.235;-3.7812e-05;1.5358e-05;-0.00016161;2.9688e-05;0.025646;-0.084404;0.23108;0.00068708
7.24;-3.869e-05;1.35e-05;-0.00016322;1.9718e-05;0.031138;-0.086998;0.23883;0.042259
7.245;-3.8684e-05;9.6958e-06;-0.00015895;1.1046e-05;0.039619;-0.068732;0.23166;0.061705
7.25;-3.7584e-05;4.5728e-06;-0.00014914;3.8487e-06;0.04795;-0.036846;0.21073;0.056338
7.255;-3.5197e-05;-1.018e-06;-0.00013445;-2.2525e-06;0.054952;-0.00057969;0.18069;0.031448
7.26;-3.1375e-05;-6.1993e-06;-0.00011565;-7.9635e-06;0.059928;0.033359;0.14781;-0.00022223
7.265;-2.6057e-05;-1.0207e-05;-9.3546e-05;-1.3977e-05;0.059751;0.060555;0.11613;-0.024055
7.27;-1.9361e-05;-1.2496e-05;-6.8911e-05;-2.0658e-05;0.05056;0.077061;0.086562;-0.029467
7.275;-1.1639e-05;-1.2845e-05;-4.2472e-05;-2.7882e-05;0.031478;0.078142;0.057758;-0.014053
7.28;-3.4531e-06;-1.1462e-05;-1.4972e-05;-3.5071e-05;0.0057535;0.060579;0.027144;0.016835
7.285;4.5624e-06;-8.9816e-06;1.2797e-05;-4.1365e-05;-0.019434;0.027257;-0.0055634;0.054677
7.29;1.1877e-05;-6.3144e-06;4.0026e-05;-4.5845e-05;-0.036667;-0.012303;-0.037711;0.090548
7.295;1.8203e-05;-4.3519e-06;6.595e-05;-4.7721e-05;-0.042557;-0.044142;-0.06667;0.11774
7.3;2.3507e-05;-3.639e-06;8.9879e-05;-4.6474e-05;-0.039137;-0.055951;-0.092938;0.13219
7.305;2.7941e-05;-4.1785e-06;0.00011117;-4.1951e-05;-0.030539;-0.044352;-0.11802;0.13005
7.31;3.174e-05;-5.4678e-06;0.00012923;-3.444e-05;-0.020282;-0.015689;-0.14058;0.10898
7.315;3.511e-05;-6.7227e-06;0.00014355;-2.4676e-05;-0.013957;0.018432;-0.15893;0.071385
7.32;3.8099e-05;-7.1757e-06;0.00015373;-1.3715e-05;-0.016539;0.045777;-0.17175;0.024377
7.325;4.0536e-05;-6.3277e-06;0.00015955;-2.7208e-06;-0.027531;0.058388;-0.17709;-0.0217
7.33;4.2103e-05;-4.0607e-06;0.00016098;7.3048e-06;-0.042106;0.055204;-0.17437;-0.055895
7.335;4.2451e-05;-6.0134e-07;0.00015816;1.5751e-05;-0.055337;0.040237;-0.16607;-0.070589
7.34;4.1305e-05;3.5997e-06;0.00015131;2.2512e-05;-0.064262;0.019116;-0.15626;-0.064295
7.345;3.8524e-05;7.9848e-06;0.00014066;2.7932e-05;-0.066611;-0.0043865;-0.14705;-0.043086
7.35;3.4139e-05;1.1963e-05;0.00012644;3.2588e-05;-0.06169;-0.028168;-0.13917;-0.017928
7.355;2.8356e-05;1.4965e-05;0.00010882;3.7016e-05;-0.050244;-0.049975;-0.13255;-0.00036235
7.36;2.1524e-05;1.6512e-05;8.7973e-05;4.1449e-05;-0.033677;-0.066394;-0.12539;0.0009431
7.365;1.4084e-05;1.6334e-05;6.4131e-05;4.5698e-05;-0.014953;-0.071675;-0.1145;-0.015652
7.37;6.4831e-06;1.4506e-05;3.7657e-05;4.9195e-05;0.0021229;-0.060502;-0.096072;-0.044445
7.375;-9.1681e-07;1.1518e-05;9.1278e-06;5.1193e-05;0.013965;-0.032327;-0.068409;-0.075513
7.38;-7.9095e-06;8.2001e-06;-2.0667e-05;5.1006e-05;0.018647;0.0059368;-0.032853;-0.099243
7.385;-1.4457e-05;5.4656e-06;-5.077e-05;4.8205e-05;0.017041;0.040747;0.0081723;-0.11006
7.39;-2.0641e-05;3.9755e-06;-8.0121e-05;4.2708e-05;0.012006;0.058924;0.051906;-0.1056
7.395;-2.6581e-05;3.8973e-06;-0.00010764;3.4821e-05;0.0074879;0.054135;0.094871;-0.085737
7.4;-3.2323e-05;4.8677e-06;-0.00013229;2.5213e-05;0.0082992;0.029845;0.13424;-0.051981
7.405;-3.7754e-05;6.183e-06;-0.00015318;1.4872e-05;0.016572;-0.0022479;0.16729;-0.0067238
7.41;-4.2595e-05;7.0932e-06;-0.00016958;4.9886e-06;0.030606;-0.030194;0.19169;0.043354
7.415;-4.6459e-05;7.0311e-06;-0.00018099;-3.2817e-06;0.047546;-0.047664;0.20728;0.085742
7.42;-4.8933e-05;5.7178e-06;-0.00018713;-9.1262e-06;0.063657;-0.05249;0.21427;0.10844
7.425;-4.9679e-05;3.1807e-06;-0.00018791;-1.2349e-05;0.074685;-0.045463;0.21484;0.10149
7.43;-4.8498e-05;-2.7815e-07;-0.00018333;-1.3443e-05;0.079419;-0.028332;0.21346;0.068871
7.435;-4.5341e-05;-4.1363e-06;-0.00017342;-1.3316e-05;0.078748;-0.0036408;0.2135;0.028796
7.44;-4.0294e-05;-7.6872e-06;-0.00015816;-1.2914e-05;0.072424;0.02818;0.21445;-0.0067972
7.445;-3.3585e-05;-1.0122e-05;-0.00013756;-1.2946e-05;0.060625;0.061146;0.21297;-0.028014
7.45;-2.5555e-05;-1.0732e-05;-0.00011173;-1.3677e-05;0.044984;0.08489;0.20483;-0.028009
7.455;-1.6625e-05;-9.1614e-06;-8.1026e-05;-1.4858e-05;0.027111;0.089636;0.18572;-0.0080991
7.46;-7.2357e-06;-5.596e-06;-4.6083e-05;-1.5819e-05;0.0095707;0.070108;0.15329;0.025617
7.465;2.2239e-06;-7.7445e-07;-7.8698e-06;-1.5648e-05;-0.0039581;0.03046;0.10836;0.064993
7.47;1.1498e-05;4.2232e-06;3.237e-05;-1.3398e-05;-0.010933;-0.016367;0.053841;0.10127
7.475;2.0486e-05;8.341e-06;7.3199e-05;-8.3079e-06;-0.011922;-0.0541;-0.0067423;0.12607
7.48;2.9188e-05;1.0887e-05;0.00011307;-8.826e-09;-0.011039;-0.071774;-0.069814;0.13075
7.485;3.7586e-05;1.1693e-05;0.00015043;1.1282e-05;-0.013216;-0.067513;-0.1313;0.10875
7.49;4.5552e-05;1.1085e-05;0.00018381;2.4689e-05;-0.021314;-0.045651;-0.18704;0.060644
7.495;5.2814e-05;9.7272e-06;0.00021193;3.8785e-05;-0.034929;-0.014416;-0.23333;-0.0054881
7.5;5.8989e-05;8.3938e-06;0.00023379;5.1852e-05;-0.052066;0.016415;-0.26801;-0.076756
7.505;6.3635e-05;7.7527e-06;0.00024867;6.2236e-05;-0.070304;0.03902;-0.29043;-0.13805
7.51;6.6317e-05;8.223e-06;0.00025615;6.8688e-05;-0.08677;0.049954;-0.30146;-0.17661
7.515;6.6692e-05;9.8972e-06;0.00025605;7.0668e-05;-0.09787;0.046434;-0.30491;-0.1813
7.52;6.4573e-05;1.2512e-05;0.00024834;6.8461e-05;-0.10165;0.028905;-0.30462;-0.15385
7.525;5.9959e-05;1.5525e-05;0.00023305;6.2981e-05;-0.097927;0.0029468;-0.30086;-0.10809
7.53;5.3055e-05;1.8216e-05;0.00021039;5.5493e-05;-0.085422;-0.028712;-0.28945;-0.052499
7.535;4.4263e-05;1.9812e-05;0.00018076;4.7372e-05;-0.065563;-0.058816;-0.26766;0.001855
7.54;3.4124e-05;1.9713e-05;0.00014485;3.9808e-05;-0.042256;-0.076966;-0.23474;0.042794
7.545;2.3212e-05;1.7678e-05;0.00010364;3.3558e-05;-0.019634;-0.077944;-0.18977;0.062412
7.55;1.203e-05;1.3895e-05;5.8397e-05;2.8804e-05;-0.001859;-0.062018;-0.13304;0.057381
7.555;9.2529e-07;8.9234e-06;1.0647e-05;2.5147e-05;0.0081034;-0.033096;-0.067324;0.030558
7.56;-9.9607e-06;3.5624e-06;-3.7922e-05;2.1748e-05;0.0094083;0.0019228;0.0018071;-0.0099454
7.565;-2.0664e-05;-1.3517e-06;-8.5612e-05;1.7562e-05;0.0052267;0.033867;0.068468;-0.052936
7.57;-3.1291e-05;-5.1806e-06;-0.00013086;1.1619e-05;0.00090319;0.053035;0.12718;-0.087808
7.575;-4.1873e-05;-7.6741e-06;-0.00017233;3.248e-06;0.0026195;0.053882;0.17466;-0.10643
7.58;-5.2223e-05;-9.0049e-06;-0.00020898;-7.7395e-06;0.015831;0.039211;0.21141;-0.10304
7.585;-6.1863e-05;-9.6338e-06;-0.00023999;-2.0972e-05;0.040966;0.016957;0.23982;-0.076677
7.59;-7.0088e-05;-1.012e-05;-0.00026472;-3.557e-05;0.072171;-0.0055902;0.26213;-0.032646
7.595;-7.6163e-05;-1.0985e-05;-0.00028269;-5.0348e-05;0.099926;-0.024637;0.27909;0.018304
7.6;-7.953e-05;-1.2633e-05;-0.00029353;-6.4105e-05;0.11679;-0.038144;0.29143;0.063347
7.605;-7.9926e-05;-1.5288e-05;-0.00029696;-7.5909e-05;0.12088;-0.042411;0.30143;0.093038
7.61;-7.7376e-05;-1.8891e-05;-0.00029271;-8.5249e-05;0.11487;-0.033525;0.31256;0.10418
7.615;-7.2132e-05;-2.3063e-05;-0.0002805;-9.2051e-05;0.10075;-0.011979;0.3247;0.098882
7.62;-6.4652e-05;-2.7185e-05;-0.0002601;-9.6594e-05;0.078128;0.01584;0.33041;0.081969
7.625;-5.5587e-05;-3.0581e-05;-0.00023158;-9.9357e-05;0.048732;0.042362;0.31888;0.060348
7.63;-4.5677e-05;-3.2675e-05;-0.00019555;-0.00010085;0.018799;0.061757;0.28245;0.041248
7.635;-3.5567e-05;-3.314e-05;-0.00015321;-0.00010147;-0.0028306;0.068734;0.22195;0.028906
7.64;-2.5628e-05;-3.1989e-05;-0.0001063;-0.0001014;-0.010942;0.060584;0.1446;0.02554
7.645;-1.5898e-05;-2.9596e-05;-5.6825e-05;-0.00010062;-0.005777;0.038793;0.059899;0.031439
7.65;-6.1292e-06;-2.6603e-05;-6.8925e-06;-9.8904e-05;0.0087785;0.009237;-0.023124;0.043816
7.655;4.0448e-06;-2.3716e-05;4.151e-05;-9.5907e-05;0.023681;-0.017698;-0.09929;0.058473
7.66;1.4855e-05;-2.1448e-05;8.6607e-05;-9.1294e-05;0.027306;-0.031892;-0.16521;0.070727
7.665;2.6165e-05;-1.9953e-05;0.00012694;-8.4853e-05;0.012745;-0.030076;-0.21585;0.075604
7.67;3.7401e-05;-1.9042e-05;0.00016149;-7.66e-05;-0.018542;-0.016717;-0.24743;0.069463
7.675;4.7677e-05;-1.8322e-05;0.00018967;-6.682e-05;-0.05825;0.0014392;-0.26173;0.052693
7.68;5.6034e-05;-1.734e-05;0.00021126;-5.6005e-05;-0.095395;0.019599;-0.2651;0.030129
7.685;6.1686e-05;-1.569e-05;0.00022624;-4.4716e-05;-0.12095;0.033805;-0.26449;0.0077625
7.69;6.4192e-05;-1.311e-05;0.00023459;-3.3442e-05;-0.13087;0.040681;-0.26531;-0.0090372
7.695;6.3491e-05;-9.5388e-06;0.00023624;-2.2486e-05;-0.12579;0.038615;-0.2711;-0.016378
7.7;5.9875e-05;-5.1348e-06;0.00023099;-1.1901e-05;-0.10738;0.028071;-0.28131;-0.013344
7.705;5.3941e-05;-2.3419e-07;0.00021858;-1.5083e-06;-0.078204;0.01168;-0.29071;-0.0021276
7.71;4.647e-05;4.7165e-06;0.00019889;9.0012e-06;-0.044707;-0.0076668;-0.29206;0.011494
7.715;3.8253e-05;9.2481e-06;0.00017208;1.9921e-05;-0.014918;-0.025872;-0.27716;0.021325
7.72;2.9917e-05;1.2983e-05;0.00013882;3.1396e-05;0.0054049;-0.037939;-0.2395;0.02318
7.725;2.1818e-05;1.5725e-05;0.00010033;4.3333e-05;0.01358;-0.04144;-0.17894;0.013868
7.73;1.4006e-05;1.7509e-05;5.8325e-05;5.537e-05;0.0095483;-0.035309;-0.10229;-0.0058794
7.735;6.2543e-06;1.8586e-05;1.4792e-05;6.6931e-05;-0.0047673;-0.021331;-0.019917;-0.032169
7.74;-1.8497e-06;1.9328e-05;-2.8254e-05;7.7329e-05;-0.023382;-0.0054525;0.05893;-0.060861
7.745;-1.0697e-05;2.0079e-05;-6.8978e-05;8.5875e-05;-0.036167;0.0062803;0.12685;-0.087241
7.75;-2.0417e-05;2.1035e-05;-0.00010591;9.1992e-05;-0.033706;0.010141;0.17692;-0.10723
7.755;-3.0698e-05;2.2182e-05;-0.00013805;9.5288e-05;-0.011273;0.0051552;0.20632;-0.11848
7.76;-4.0769e-05;2.3301e-05;-0.00016487;9.5596e-05;0.027995;-0.0073477;0.21892;-0.12052
7.765;-4.9588e-05;2.4041e-05;-0.00018619;9.2983e-05;0.072163;-0.022979;0.22137;-0.11329
7.77;-5.6167e-05;2.4047e-05;-0.000202;8.7734e-05;0.10719;-0.035771;0.21946;-0.097588
7.775;-5.984e-05;2.3068e-05;-0.00021234;8.0286e-05;0.12527;-0.043089;0.21838;-0.07832
7.78;-6.0398e-05;2.0979e-05;-0.00021718;7.1087e-05;0.12411;-0.045702;0.22198;-0.061769
7.785;-5.8081e-05;1.7754e-05;-0.00021637;6.0427e-05;0.10593;-0.045187;0.22928;-0.054997
7.79;-5.3502e-05;1.3453e-05;-0.00020971;4.8362e-05;0.075079;-0.040876;0.2386;-0.057394
7.795;-4.7507e-05;8.2582e-06;-0.00019702;3.4785e-05;0.038188;-0.030703;0.24442;-0.063617
7.8;-4.0993e-05;2.5029e-06;-0.00017831;1.9568e-05;0.0033422;-0.014162;0.23709;-0.06756
7.805;-3.4696e-05;-3.3628e-06;-0.00015401;2.7002e-06;-0.020724;0.0053288;0.20955;-0.064506
7.81;-2.9e-05;-8.8862e-06;-0.00012509;-1.5633e-05;-0.027499;0.02208;0.16131;-0.05283
7.815;-2.3851e-05;-1.3735e-05;-9.2913e-05;-3.5029e-05;-0.016419;0.031914;0.098471;-0.032163
7.82;-1.8813e-05;-1.7773e-05;-5.912e-05;-5.4869e-05;0.0076309;0.033;0.031051;-0.0034419
7.825;-1.3227e-05;-2.108e-05;-2.532e-05;-7.4373e-05;0.036133;0.025531;-0.030555;0.030254
7.83;-6.4589e-06;-2.3909e-05;7.1196e-06;-9.2683e-05;0.058459;0.012764;-0.078338;0.065317
7.835;1.8385e-06;-2.657e-05;3.723e-05;-0.00010895;0.064015;0.0006017;-0.10811;0.098446
7.84;1.151e-05;-2.9299e-05;6.4491e-05;-0.00012242;0.046023;-0.0060534;-0.11991;0.12501
7.845;2.183e-05;-3.216e-05;8.8783e-05;-0.00013257;0.0060224;-0.0045351;-0.11768;0.1407
7.85;3.1652e-05;-3.5001e-05;0.00011024;-0.00013915;-0.045867;0.0060644;-0.10901;0.1448
7.855;3.9726e-05;-3.7477e-05;0.00012905;-0.00014218;-0.094074;0.023094;-0.10308;0.13911
7.86;4.5068e-05;-3.915e-05;0.00014521;-0.0001419;-0.12451;0.041174;-0.10854;0.12652
7.865;4.7218e-05;-3.9613e-05;0.00015837;-0.00013863;-0.13109;0.055645;-0.13122;0.11158
7.87;4.6301e-05;-3.8581e-05;0.00016777;-0.00013273;-0.1143;0.064038;-0.16962;0.099674
7.875;4.2965e-05;-3.5932e-05;0.0001723;-0.00012439;-0.079286;0.065318;-0.22039;0.095144
7.88;3.8099e-05;-3.1712e-05;0.00017072;-0.00011361;-0.043082;0.060371;-0.26763;0.10022
7.885;3.2555e-05;-2.6142e-05;0.00016205;-0.00010019;-0.01117;0.047727;-0.30077;0.11083
7.89;2.7038e-05;-1.9644e-05;0.00014574;-8.3901e-05;0.013401;0.026509;-0.3096;0.11848
7.895;2.1999e-05;-1.281e-05;0.00012202;-6.4692e-05;0.024899;0.00035149;-0.28379;0.11537
7.9;1.753e-05;-6.2616e-06;9.1964e-05;-4.2812e-05;0.020821;-0.02318;-0.22307;0.098382
7.905;1.3346e-05;-4.6697e-07;5.7418e-05;-1.8852e-05;0.0019638;-0.037186;-0.13637;0.06815
7.91;8.8826e-06;4.3861e-06;2.0701e-05;6.3038e-06;-0.024233;-0.038212;-0.037319;0.027502
7.915;3.5137e-06;8.4426e-06;-1.5763e-05;3.1579e-05;-0.048257;-0.025577;0.057624;-0.017907
7.92;-3.2223e-06;1.2133e-05;-4.9841e-05;5.5856e-05;-0.061177;-0.0037324;0.13339;-0.06199
7.925;-1.141e-05;1.5994e-05;-7.9974e-05;7.8104e-05;-0.055091;0.017391;0.18232;-0.10038
7.93;-2.0633e-05;2.0413e-05;-0.00010529;9.7479e-05;-0.027829;0.02728;0.20357;-0.12945
7.935;-3.0016e-05;2.5429e-05;-0.00012555;0.00011341;0.014977;0.020613;0.20064;-0.14598
7.94;-3.8425e-05;3.0698e-05;-0.00014102;0.00012567;0.062995;-0.00023483;0.18199;-0.14852
7.945;-4.4734e-05;3.562e-05;-0.00015222;0.00013433;0.10503;-0.027592;0.16048;-0.1389
7.95;-4.8099e-05;3.9531e-05;-0.00015956;0.00013972;0.1305;-0.053363;0.14776;-0.12245
7.955;-4.818e-05;4.1862e-05;-0.00016317;0.00014227;0.1324;-0.072998;0.151;-0.10556
7.96;-4.5216e-05;4.2234e-05;-0.00016276;0.00014225;0.1113;-0.083802;0.17041;-0.099113
7.965;-3.992e-05;4.0492e-05;-0.00015773;0.00013963;0.075377;-0.085312;0.19926;-0.10915
7.97;-3.3227e-05;3.6701e-05;-0.0001474;0.00013399;0.036295;-0.078677;0.22484;-0.1323
7.975;-2.6111e-05;3.1149e-05;-0.00013129;0.00012468;-0.0024018;-0.062266;0.23685;-0.16194
7.98;-1.9455e-05;2.4368e-05;-0.00010942;0.00011101;-0.034511;-0.036087;0.22502;-0.18657
7.985;-1.3865e-05;1.7085e-05;-8.2441e-05;9.2581e-05;-0.050851;-0.004147;0.18333;-0.19378
7.99;-9.4932e-06;1.0069e-05;-5.1738e-05;6.9519e-05;-0.046676;0.025624;0.11485;-0.17731
7.995;-5.99e-06;3.9048e-06;-1.9226e-05;4.2502e-05;-0.022922;0.042548;0.029978;-0.1392
8.0;-2.615e-06;-1.2304e-06;1.2959e-05;1.267e-05;0.012629;0.039896;-0.056156;-0.086032
8.005;1.5328e-06;-5.6327e-06;4.2804e-05;-1.8485e-05;0.04921;0.018819;-0.13116;-0.019908
8.01;7.1566e-06;-9.8785e-06;6.8823e-05;-4.9324e-05;0.068999;-0.0063208;-0.17512;0.045232
8.015;1.4443e-05;-1.4516e-05;9.0302e-05;-7.8257e-05;0.064109;-0.025076;-0.18826;0.10731
8.02;2.2972e-05;-1.9854e-05;0.00010723;-0.00010383;0.035469;-0.031043;-0.17588;0.16185
8.025;3.1817e-05;-2.586e-05;0.0001202;-0.00012492;-0.010169;-0.022408;-0.14118;0.19628
8.03;3.9763e-05;-3.2198e-05;0.00013017;-0.00014102;-0.061776;-0.0041974;-0.097852;0.20339
8.035;4.5605e-05;-3.8354e-05;0.00013814;-0.00015227;-0.1065;0.018671;-0.063115;0.18485
8.04;4.8474e-05;-4.3746e-05;0.00014471;-0.00015932;-0.13152;0.042473;-0.048772;0.15051
8.045;4.8081e-05;-4.7773e-05;0.0001499;-0.00016308;-0.12961;0.06675;-0.060931;0.11373
8.05;4.4774e-05;-4.9875e-05;0.0001531;-0.00016426;-0.10359;0.087315;-0.098373;0.091888
8.055;3.9397e-05;-4.9649e-05;0.00015318;-0.00016315;-0.062036;0.098898;-0.15129;0.09101
8.06;3.3031e-05;-4.6965e-05;0.00014886;-0.00015958;-0.017075;0.097903;-0.20062;0.10605
8.065;2.6762e-05;-4.2046e-05;0.00013909;-0.00015305;0.024849;0.080913;-0.2348;0.13098
8.07;2.1473e-05;-3.5485e-05;0.00012336;-0.00014288;0.053585;0.050525;-0.24293;0.15968
8.075;1.7587e-05;-2.8081e-05;0.00010188;-0.00012839;0.058841;0.016861;-0.21762;0.18669
8.08;1.4921e-05;-2.06e-05;7.5646e-05;-0.00010901;0.038892;-0.010663;-0.162;0.20401
8.085;1.2743e-05;-1.3585e-05;4.6309e-05;-8.4557e-05;0.00025782;-0.026746;-0.086651;0.20206
8.09;1.0019e-05;-7.2691e-06;1.581e-05;-5.5397e-05;-0.043985;-0.029222;-0.0063458;0.17462
8.095;5.7573e-06;-1.565e-06;-1.3973e-05;-2.2539e-05;-0.079149;-0.019788;0.063728;0.12137
8.1;-6.7144e-07;3.8407e-06;-4.1579e-05;1.2436e-05;-0.094291;-0.0040974;0.11057;0.048113
8.105;-9.3262e-06;9.3226e-06;-6.6216e-05;4.7574e-05;-0.083925;0.010215;0.12718;-0.03512
8.11;-1.9635e-05;1.515e-05;-8.7826e-05;8.0826e-05;-0.048528;0.017499;0.11501;-0.11578
8.115;-3.0483e-05;2.1412e-05;-0.00010695;0.00011038;0.00533;0.017274;0.084142;-0.18046
8.12;-4.0446e-05;2.8039e-05;-0.00012438;0.00013494;0.065494;0.011883;0.050966;-0.21846
8.125;-4.8131e-05;3.483e-05;-0.00014077;0.00015395;0.11677;0.0013941;0.032451;-0.22662
8.13;-5.2552e-05;4.1426e-05;-0.00015626;0.00016748;0.14449;-0.017004;0.039037;-0.21073
8.135;-5.3425e-05;4.7263e-05;-0.00017038;0.00017612;0.1396;-0.043762;0.071308;-0.18188
8.14;-5.1244e-05;5.1633e-05;-0.00018205;0.00018057;0.10484;-0.073494;0.12355;-0.1519
8.145;-4.7131e-05;5.3848e-05;-0.00018981;0.00018151;0.049746;-0.098955;0.18966;-0.12972
8.15;-4.2451e-05;5.3462e-05;-0.00019209;0.0001793;-0.0043811;-0.10924;0.24934;-0.12197
8.155;-3.8346e-05;5.0454e-05;-0.00018768;0.00017396;-0.041743;-0.10061;0.28492;-0.12842
8.16;-3.5466e-05;4.5203e-05;-0.00017614;0.00016522;-0.056389;-0.078907;0.28656;-0.14386
8.165;-3.3877e-05;3.8366e-05;-0.00015787;0.00015263;-0.047023;-0.047963;0.25135;-0.16399
8.17;-3.306e-05;3.0735e-05;-0.00013415;0.00013569;-0.014805;-0.015515;0.18511;-0.18356
8.175;-3.2012e-05;2.3031e-05;-0.00010683;0.00011403;0.033159;0.009612;0.1031;-0.19419
8.18;-2.9536e-05;1.5745e-05;-7.7923e-05;8.7627e-05;0.081158;0.023955;0.023844;-0.18563
8.185;-2.4639e-05;9.0986e-06;-4.9181e-05;5.7014e-05;0.11265;0.027299;-0.03733;-0.15129
8.19;-1.6857e-05;3.0652e-06;-2.1776e-05;2.3358e-05;0.11832;0.021738;-0.069804;-0.092163
8.195;-6.4063e-06;-2.5532e-06;3.8643e-06;-1.1647e-05;0.095242;0.011489;-0.071477;-0.015886
8.2;5.8216e-06;-8.0257e-06;2.8013e-05;-4.6035e-05;0.047074;0.0001732;-0.048007;0.065233
8.205;1.8439e-05;-1.3625e-05;5.1414e-05;-7.7892e-05;-0.015892;-0.010317;-0.011809;0.13741
8.21;2.9876e-05;-1.9571e-05;7.4915e-05;-0.00010566;-0.078531;-0.017416;0.019846;0.18975
8.215;3.8784e-05;-2.5941e-05;9.9053e-05;-0.00012834;-0.12392;-0.0166;0.031235;0.21748
8.22;4.4397e-05;-3.2567e-05;0.00012373;-0.00014553;-0.13983;-0.0039817;0.012396;0.22139
8.225;4.673e-05;-3.8998e-05;0.00014811;-0.0001574;-0.12276;0.019589;-0.036989;0.20521
8.23;4.6538e-05;-4.4579e-05;0.00017067;-0.00016451;-0.079342;0.048416;-0.10791;0.17525
8.235;4.5046e-05;-4.8623e-05;0.00018955;-0.00016767;-0.02469;0.074595;-0.18654;0.14017
8.24;4.3534e-05;-5.0598e-05;0.00020287;-0.00016772;0.02319;0.090897;-0.2578;0.10899
8.245;4.295e-05;-5.0272e-05;0.00020912;-0.00016531;0.051132;0.093323;-0.30867;0.088437
8.25;4.3623e-05;-4.7766e-05;0.00020749;-0.00016073;0.049635;0.081117;-0.32159;0.083876
8.255;4.5206e-05;-4.3477e-05;0.00019816;-0.00015392;0.023194;0.061594;-0.29472;0.09525
8.26;4.6845e-05;-3.7925e-05;0.00018221;-0.00014444;-0.01857;0.039396;-0.23441;0.11841
8.265;4.7421e-05;-3.1649e-05;0.0001614;-0.00013164;-0.066518;0.018543;-0.1556;0.1464
8.27;4.5799e-05;-2.5096e-05;0.00013763;-0.0001149;-0.10933;0.0035041;-0.080709;0.16985
8.275;4.1123e-05;-1.8576e-05;0.00011251;-9.3805e-05;-0.13507;-0.0061144;-0.026998;0.17772
8.28;3.3087e-05;-1.228e-05;8.7016e-05;-6.8467e-05;-0.13393;-0.0118;-0.0024547;0.16223
8.285;2.2107e-05;-6.2985e-06;6.1432e-05;-3.9568e-05;-0.10177;-0.013391;-0.0048967;0.12274
8.29;9.308e-06;-6.1117e-07;3.5482e-05;-8.3248e-06;-0.043808;-0.010173;-0.024381;0.064891
8.295;-3.7226e-06;4.9235e-06;8.63e-06;2.3713e-05;0.025245;-0.0020619;-0.047786;-0.0013276
