T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.68;-1.0746e-06;-5.3523e-06;-5.6239e-06;-1.4076e-05;-0.011057;0.0132;0.0068979;0.0098587
5.685;-4.512e-06;-9.1903e-06;-1.5112e-05;-2.5394e-05;-0.0044673;0.02027;0.028021;0.025987
5.69;-7.9543e-06;-1.2461e-05;-2.3713e-05;-3.5804e-05;0.0040701;0.025153;0.043029;0.046645
5.695;-1.1191e-05;-1.5081e-05;-3.1144e-05;-4.4799e-05;0.012401;0.026907;0.050555;0.066501
5.7;-1.4019e-05;-1.7059e-05;-3.7282e-05;-5.1972e-05;0.020251;0.024435;0.052957;0.079425
5.705;-1.624e-05;-1.8499e-05;-4.2071e-05;-5.7103e-05;0.028329;0.018615;0.054858;0.083922
5.71;-1.7657e-05;-1.9537e-05;-4.543e-05;-6.0135e-05;0.036028;0.013574;0.059582;0.083983
5.715;-1.8112e-05;-2.0236e-05;-4.7203e-05;-6.1076e-05;0.040911;0.013545;0.067316;0.083359
5.72;-1.7558e-05;-2.0513e-05;-4.7183e-05;-5.9957e-05;0.03986;0.020107;0.076131;0.081397
5.725;-1.6094e-05;-2.0174e-05;-4.5184e-05;-5.6874e-05;0.032936;0.029175;0.082125;0.075757
5.73;-1.3947e-05;-1.9013e-05;-4.1124e-05;-5.2019e-05;0.021763;0.036616;0.082886;0.065993
5.735;-1.1399e-05;-1.6902e-05;-3.5061e-05;-4.5644e-05;0.010351;0.039434;0.077339;0.055698
5.74;-8.6753e-06;-1.3848e-05;-2.7213e-05;-3.7953e-05;0.0035869;0.036087;0.06548;0.049452
5.745;-5.8647e-06;-1.0006e-05;-1.7943e-05;-2.9049e-05;0.0033619;0.026935;0.048346;0.047622
5.75;-2.9209e-06;-5.6647e-06;-7.7323e-06;-1.8985e-05;0.0072826;0.012983;0.026885;0.045164
5.755;2.388e-07;-1.2008e-06;2.8409e-06;-7.9082e-06;0.010007;-0.0031353;0.0021439;0.035921
5.76;3.6139e-06;3.0162e-06;1.3146e-05;3.8451e-06;0.0072546;-0.016638;-0.023601;0.018241
5.765;7.0698e-06;6.7345e-06;2.2582e-05;1.5774e-05;-0.00075904;-0.0233;-0.045928;-0.0041534
5.77;1.0385e-05;9.8861e-06;3.069e-05;2.733e-05;-0.010473;-0.022079;-0.060367;-0.025727
5.775;1.3332e-05;1.2573e-05;3.722e-05;3.8022e-05;-0.019026;-0.015131;-0.065951;-0.043459
5.78;1.5715e-05;1.4984e-05;4.2101e-05;4.7437e-05;-0.026119;-0.0069257;-0.065945;-0.058634
5.785;1.736e-05;1.7272e-05;4.534e-05;5.5195e-05;-0.032873;-0.002843;-0.065456;-0.073947
5.79;1.811e-05;1.945e-05;4.6919e-05;6.0929e-05;-0.038799;-0.0059591;-0.067296;-0.088021
5.795;1.7861e-05;2.136e-05;4.6775e-05;6.4371e-05;-0.04108;-0.015438;-0.070516;-0.095314
5.8;1.6632e-05;2.2725e-05;4.4837e-05;6.5467e-05;-0.03743;-0.02818;-0.072995;-0.092423
5.805;1.4586e-05;2.3236e-05;4.1075e-05;6.4382e-05;-0.027882;-0.040163;-0.07305;-0.082154
5.81;1.2e-05;2.2651e-05;3.5529e-05;6.1376e-05;-0.015353;-0.047461;-0.069553;-0.071508
5.815;9.1611e-06;2.0884e-05;2.8342e-05;5.6652e-05;-0.0048381;-0.047246;-0.061839;-0.065806
5.82;6.2623e-06;1.8038e-05;1.9769e-05;5.0297e-05;6.5891e-05;-0.039082;-0.049026;-0.064734
5.825;3.3601e-06;1.4388e-05;1.0204e-05;4.2342e-05;-0.00032173;-0.025241;-0.030435;-0.06325
5.83;4.1328e-07;1.0302e-05;1.6161e-07;3.2892e-05;-0.0032354;-0.0095849;-0.007707;-0.056434
5.835;-2.6455e-06;6.139e-06;-9.789e-06;2.2183e-05;-0.0057336;0.0033558;0.015044;-0.044304
5.84;-5.8366e-06;2.1544e-06;-1.9123e-05;1.0548e-05;-0.0048738;0.010979;0.034338;-0.029752
5.845;-9.0698e-06;-1.5275e-06;-2.7414e-05;-1.6341e-06;0.001475;0.013261;0.049038;-0.013982
5.85;-1.2124e-05;-4.904e-06;-3.435e-05;-1.3934e-05;0.012794;0.011197;0.05946;0.0044781
5.855;-1.4704e-05;-8.0544e-06;-3.9721e-05;-2.5834e-05;0.02522;0.006892;0.065756;0.027492
5.86;-1.6548e-05;-1.1079e-05;-4.3427e-05;-3.6728e-05;0.033604;0.0031769;0.067422;0.053034
5.865;-1.7529e-05;-1.4029e-05;-4.548e-05;-4.6027e-05;0.035529;0.0027753;0.064913;0.074591
5.87;-1.7659e-05;-1.6857e-05;-4.5963e-05;-5.3324e-05;0.032546;0.0069211;0.060608;0.085588
5.875;-1.7029e-05;-1.9416e-05;-4.4962e-05;-5.8495e-05;0.028291;0.014629;0.058206;0.084595
5.88;-1.5731e-05;-2.1494e-05;-4.2483e-05;-6.1653e-05;0.025157;0.023813;0.059892;0.076413
5.885;-1.3841e-05;-2.2863e-05;-3.8466e-05;-6.3002e-05;0.022151;0.032925;0.063173;0.068342
5.89;-1.1465e-05;-2.3307e-05;-3.2884e-05;-6.2683e-05;0.016709;0.041044;0.06209;0.065075
5.895;-8.7746e-06;-2.2665e-05;-2.587e-05;-6.0728e-05;0.0085277;0.045887;0.052556;0.065727
5.9;-5.9598e-06;-2.0899e-05;-1.7742e-05;-5.7121e-05;0.0013805;0.044102;0.036517;0.066459
5.905;-3.1319e-06;-1.816e-05;-8.9161e-06;-5.1874e-05;-0.00036502;0.033798;0.019354;0.064802
5.91;-2.6741e-07;-1.4784e-05;2.0498e-07;-4.5053e-05;0.0032692;0.017107;0.0042318;0.061083
5.915;2.7217e-06;-1.119e-05;9.2526e-06;-3.6763e-05;0.0067203;0.0003836;-0.010107;0.056465
5.92;5.8384e-06;-7.7139e-06;1.7846e-05;-2.7147e-05;0.0035259;-0.0099031;-0.026188;0.049688
5.925;8.9089e-06;-4.5075e-06;2.5574e-05;-1.6446e-05;-0.007183;-0.011689;-0.043094;0.037056
5.93;1.1643e-05;-1.5503e-06;3.206e-05;-5.0866e-06;-0.019775;-0.0082666;-0.056286;0.015689
5.935;1.3789e-05;1.2525e-06;3.7072e-05;6.3126e-06;-0.027205;-0.0040813;-0.061697;-0.012468
5.94;1.5251e-05;4.0016e-06;4.0557e-05;1.7059e-05;-0.027673;-0.00021616;-0.060412;-0.039823
5.945;1.6051e-05;6.7975e-06;4.2565e-05;2.6581e-05;-0.025232;0.0039536;-0.057851;-0.058142
5.95;1.6234e-05;9.7185e-06;4.3125e-05;3.4564e-05;-0.024113;0.0060764;-0.057917;-0.065013
5.955;1.5806e-05;1.2726e-05;4.2213e-05;4.0922e-05;-0.024717;0.00091387;-0.059845;-0.065007
5.96;1.4764e-05;1.5572e-05;3.9799e-05;4.5664e-05;-0.024502;-0.013791;-0.060308;-0.064295
5.965;1.3148e-05;1.7831e-05;3.5917e-05;4.8792e-05;-0.02137;-0.033173;-0.057149;-0.064885
5.97;1.1077e-05;1.907e-05;3.0698e-05;5.0296e-05;-0.015094;-0.048502;-0.049872;-0.064935
5.975;8.7198e-06;1.9032e-05;2.4366e-05;5.0198e-05;-0.0077707;-0.053689;-0.039145;-0.063328
5.98;6.2277e-06;1.7726e-05;1.721e-05;4.8534e-05;-0.0029993;-0.047759;-0.026803;-0.061847
5.985;3.6689e-06;1.5401e-05;9.5396e-06;4.5301e-05;-0.0023311;-0.033896;-0.014312;-0.063749
5.99;1.0362e-06;1.2431e-05;1.6679e-06;4.0391e-05;-0.0035651;-0.017632;-0.0018221;-0.070266
5.995;-1.6784e-06;9.1985e-06;-6.089e-06;3.365e-05;-0.0030123;-0.0033431;0.011013;-0.076364
6.0;-4.4121e-06;6.014e-06;-1.3407e-05;2.5048e-05;0.0014674;0.0071944;0.024056;-0.072486
6.005;-7.0061e-06;3.0765e-06;-1.9965e-05;1.4889e-05;0.0096889;0.012589;0.036837;-0.052185
6.01;-9.264e-06;4.3144e-07;-2.5493e-05;3.7784e-06;0.017215;0.010843;0.045505;-0.023995
6.015;-1.1032e-05;-2.0434e-06;-2.983e-05;-7.5797e-06;0.021953;0.0028038;0.049827;0.0042289
6.02;-1.2223e-05;-4.5713e-06;-3.2888e-05;-1.8532e-05;0.024313;-0.0070516;0.052547;0.02828
6.025;-1.2799e-05;-7.3506e-06;-3.4594e-05;-2.8542e-05;0.024797;-0.013089;0.055547;0.047094
6.03;-1.2768e-05;-1.0437e-05;-3.4874e-05;-3.7187e-05;0.023854;-0.011498;0.058539;0.062137
6.035;-1.2169e-05;-1.3685e-05;-3.3682e-05;-4.4152e-05;0.021557;-0.0015321;0.059236;0.07234
6.04;-1.1067e-05;-1.6772e-05;-3.1042e-05;-4.9282e-05;0.018664;0.014401;0.05668;0.074453
6.045;-9.5355e-06;-1.9282e-05;-2.7049e-05;-5.2633e-05;0.015688;0.031812;0.051465;0.067884
6.05;-7.6512e-06;-2.0814e-05;-2.1862e-05;-5.4404e-05;0.012556;0.046397;0.044179;0.058526
6.055;-5.4924e-06;-2.1089e-05;-1.5688e-05;-5.4762e-05;0.0094105;0.054236;0.034683;0.054543
6.06;-3.1399e-06;-2.0038e-05;-8.8053e-06;-5.37e-05;0.0060804;0.051955;0.022098;0.058898
6.065;-6.7951e-07;-1.7845e-05;-1.5597e-06;-5.1055e-05;0.0025505;0.039408;0.0069243;0.067842
6.07;1.8035e-06;-1.4899e-05;5.6686e-06;-4.6625e-05;-0.00073838;0.020808;-0.00831;0.074932
6.075;4.2322e-06;-1.1668e-05;1.2528e-05;-4.0321e-05;-0.0036168;0.0020336;-0.021189;0.07501
6.08;6.5244e-06;-8.5683e-06;1.8725e-05;-3.2261e-05;-0.0072898;-0.012623;-0.031845;0.065549
6.085;8.5612e-06;-5.8777e-06;2.4e-05;-2.2792e-05;-0.013127;-0.020108;-0.041894;0.047204
6.09;1.0182e-05;-3.6595e-06;2.811e-05;-1.2444e-05;-0.02017;-0.017747;-0.051328;0.023134
6.095;1.1239e-05;-1.7362e-06;3.0858e-05;-1.8489e-06;-0.024911;-0.0058787;-0.057705;-0.0033413
6.1;1.1679e-05;2.3998e-07;3.2147e-05;8.3392e-06;-0.024523;0.010096;-0.058973;-0.029246
6.105;1.1558e-05;2.6188e-06;3.1996e-05;1.7533e-05;-0.020325;0.022154;-0.056242;-0.050338
6.11;1.0977e-05;5.5758e-06;3.0487e-05;2.5328e-05;-0.016528;0.024161;-0.052448;-0.061598
6.115;9.977e-06;9.0146e-06;2.7692e-05;3.1594e-05;-0.016902;0.014435;-0.050392;-0.060766
6.12;8.5026e-06;1.2585e-05;2.3636e-05;3.6473e-05;-0.021061;-0.0038947;-0.050451;-0.050266
6.125;6.4567e-06;1.5787e-05;1.8321e-05;4.0264e-05;-0.024677;-0.025499;-0.050314;-0.036798
6.13;3.8067e-06;1.8106e-05;1.1784e-05;4.3241e-05;-0.023677;-0.045212;-0.047387;-0.028254
6.135;6.493e-07;1.9143e-05;4.1525e-06;4.5506e-05;-0.016938;-0.057437;-0.040289;-0.0287
6.14;-2.8033e-06;1.8753e-05;-4.3491000000000004e-06;4.6952e-05;-0.0066907;-0.056748;-0.029305;-0.036692
6.145;-6.2918e-06;1.7145e-05;-1.3406e-05;4.7346e-05;0.0038208;-0.040779;-0.01511;-0.047554
6.15;-9.5823e-06;1.4844e-05;-2.263e-05;4.642e-05;0.012037;-0.014659;0.0017253;-0.057998
6.155;-1.2505e-05;1.2487e-05;-3.1566e-05;4.3936e-05;0.017438;0.010207;0.021236;-0.066665
6.16;-1.4946e-05;1.0557e-05;-3.9695e-05;3.9738e-05;0.021049;0.023992;0.043381;-0.0705
6.165;-1.6836e-05;9.2166e-06;-4.6459e-05;3.3844e-05;0.023061;0.023235;0.06576;-0.065256
6.17;-1.8148e-05;8.3021e-06;-5.1352e-05;2.6525e-05;0.023139;0.010901;0.084043;-0.048807
6.175;-1.8903e-05;7.4417e-06;-5.4019e-05;1.8303e-05;0.021519;-0.0065587;0.094055;-0.023405
6.18;-1.9135e-05;6.2194e-06;-5.4325e-05;9.8508e-06;0.020239;-0.02241;0.094805;0.0049435
6.185;-1.8841e-05;4.3193e-06;-5.2337e-05;1.8168e-06;0.021888;-0.031861;0.088755;0.02856
6.19;-1.7937e-05;1.6229e-06;-4.8253e-05;-5.3402e-06;0.026811;-0.031889;0.079029;0.041657
6.195;-1.6294e-05;-1.729e-06;-4.2337e-05;-1.1433e-05;0.032373;-0.020613;0.067427;0.043525
6.2;-1.3817e-05;-5.3367e-06;-3.4901e-05;-1.6517e-05;0.03439;0.0001121;0.054249;0.037255
6.205;-1.0526e-05;-8.6401e-06;-2.6278e-05;-2.0784e-05;0.03071;0.024224;0.040674;0.028041
6.21;-6.5821e-06;-1.1096e-05;-1.6792e-05;-2.4438e-05;0.021575;0.043616;0.028378;0.021025
6.215;-2.2652e-06;-1.2356e-05;-6.7371e-06;-2.7584e-05;0.0082838;0.052113;0.017159;0.019618
6.22;2.0734e-06;-1.2366e-05;3.5969e-06;-3.017e-05;-0.0065573;0.047981;0.0051476;0.025053
6.225;6.0882e-06;-1.1367e-05;1.3877e-05;-3.1994e-05;-0.019355;0.032773;-0.0094101;0.035989
6.23;9.5286e-06;-9.8145e-06;2.3711e-05;-3.274e-05;-0.026638;0.011511;-0.026341;0.050128
6.235;1.2288e-05;-8.218e-06;3.2655e-05;-3.206e-05;-0.027903;-0.0080098;-0.044826;0.064076
6.24;1.4375e-05;-6.9582e-06;4.0233e-05;-2.9682e-05;-0.025824;-0.01898;-0.064445;0.071689
6.245;1.5855e-05;-6.1769e-06;4.5969e-05;-2.5583e-05;-0.022765;-0.019352;-0.082918;0.066127
6.25;1.6806e-05;-5.7743e-06;4.9476e-05;-2.0078e-05;-0.019551;-0.010986;-0.095452;0.046453
6.255;1.7298e-05;-5.4723e-06;5.0566e-05;-1.3745e-05;-0.017176;0.0029233;-0.097943;0.019806
6.26;1.7354e-05;-4.9059e-06;4.9299e-05;-7.2244e-06;-0.017745;0.018226;-0.090658;-0.0048833
6.265;1.6909e-05;-3.7323e-06;4.5931e-05;-1.0441e-06;-0.0222;0.030379;-0.077496;-0.022354
6.27;1.5834e-05;-1.7462e-06;4.0818e-05;4.4647e-06;-0.028292;0.034669;-0.062054;-0.031411
6.275;1.4003e-05;1.0177e-06;3.4356e-05;9.1772e-06;-0.032148;0.027618;-0.045938;-0.032328
6.28;1.1388e-05;4.2381e-06;2.6944e-05;1.3158e-05;-0.030627;0.0089593;-0.029944;-0.02628
6.285;8.1043e-06;7.3666e-06;1.8959e-05;1.6608e-05;-0.022917;-0.016299;-0.016014;-0.016117
6.29;4.4017e-06;9.8084e-06;1.0693e-05;1.9777e-05;-0.010597;-0.038669;-0.0063269;-0.0064173
6.295;6.135e-07;1.1145e-05;2.3508e-06;2.2829e-05;0.0037508;-0.049786;0.00018167;-0.0028807
6.3;-2.9236e-06;1.1279e-05;-5.9033e-06;2.5729e-05;0.016354;-0.046571;0.0068615;-0.0092387
6.305;-5.9584e-06;1.0428e-05;-1.3868e-05;2.8198e-05;0.023859;-0.032181;0.016247;-0.025114
6.31;-8.3781e-06;9.0156e-06;-2.1274e-05;2.9786e-05;0.025374;-0.012831;0.028523;-0.045496
6.315;-1.0206e-05;7.5126e-06;-2.7799e-05;3.0019e-05;0.02198;0.0056417;0.041853;-0.062831
6.32;-1.1554e-05;6.3102e-06;-3.3118e-05;2.8579e-05;0.016443;0.018437;0.054697;-0.071106
6.325;-1.2548e-05;5.6126e-06;-3.6933e-05;2.5401e-05;0.011852;0.022001;0.065643;-0.067944
6.33;-1.3253e-05;5.374e-06;-3.901e-05;2.0695e-05;0.011262;0.014772;0.073346;-0.054443
6.335;-1.3615e-05;5.3101e-06;-3.9212e-05;1.4893e-05;0.016089;-0.00076367;0.076765;-0.033203
6.34;-1.3475e-05;5.004e-06;-3.7514e-05;8.5755e-06;0.024121;-0.018605;0.075211;-0.0080263
6.345;-1.2641e-05;4.0651e-06;-3.4008e-05;2.3527e-06;0.031375;-0.032066;0.069439;0.015597
6.35;-1.0983e-05;2.2757e-06;-2.8871e-05;-3.2774e-06;0.034626;-0.036019;0.061104;0.031864
6.355;-8.4784e-06;-3.1986e-07;-2.2317e-05;-8.0514e-06;0.033091;-0.02854;0.05222;0.036689
6.36;-5.2219e-06;-3.426e-06;-1.456e-05;-1.2007e-05;0.02708;-0.01234;0.043994;0.028832
6.365;-1.4123e-06;-6.5947e-06;-5.7987e-06;-1.545e-05;0.017192;0.0073357;0.03636;0.012238
6.37;2.6738e-06;-9.3419e-06;3.7665e-06;-1.8779e-05;0.0049308;0.026382;0.027965;-0.0031869
6.375;6.7266e-06;-1.1252e-05;1.3883e-05;-2.2252e-05;-0.0075935;0.040628;0.016144;-0.008354
6.38;1.0464e-05;-1.2084e-05;2.4189e-05;-2.5839e-05;-0.017671;0.04569;-0.00090558;-0.00087005
6.385;1.3691e-05;-1.1852e-05;3.42e-05;-2.9241e-05;-0.023148;0.039471;-0.022689;0.015695
6.39;1.6344e-05;-1.0832e-05;4.3356e-05;-3.1999e-05;-0.022867;0.023607;-0.045751;0.03573
6.395;1.8489e-05;-9.4731e-06;5.1125e-05;-3.3625e-05;-0.017696;0.0035;-0.065262;0.05489
6.4;2.0258e-05;-8.2382e-06;5.7089e-05;-3.3688e-05;-0.012466;-0.013429;-0.079094;0.070205
6.405;2.1706e-05;-7.4265e-06;6.0962e-05;-3.1891e-05;-0.013112;-0.020498;-0.088271;0.078582
6.41;2.272e-05;-7.0587e-06;6.2554e-05;-2.8159e-05;-0.021601;-0.015071;-0.094127;0.076309
6.415;2.3038e-05;-6.8772e-06;6.1771e-05;-2.2706e-05;-0.034044;0.00012119;-0.096003;0.061432
6.42;2.239e-05;-6.4609e-06;5.8642e-05;-1.6025e-05;-0.043295;0.018663;-0.091652;0.036848
6.425;2.0636e-05;-5.3925e-06;5.3348e-05;-8.7545e-06;-0.045202;0.033538;-0.081562;0.010294
6.43;1.7809e-05;-3.4105e-06;4.6159e-05;-1.4755e-06;-0.040733;0.039601;-0.07008;-0.0096602
6.435;1.406e-05;-5.0045e-07;3.7325e-05;5.4497e-06;-0.032963;0.0347;-0.061458;-0.018702
6.44;9.5957e-06;3.0867e-06;2.7018e-05;1.1905e-05;-0.024278;0.019511;-0.056392;-0.018961
6.445;4.6473e-06;6.8803e-06;1.5372e-05;1.7917e-05;-0.014464;-0.0029557;-0.050741;-0.016462
6.45;-5.1644e-07;1.0296e-05;2.6013e-06;2.352e-05;-0.0027682;-0.02726;-0.039286;-0.016168
6.455;-5.5991e-06;1.2792e-05;-1.0913e-05;2.8675e-05;0.0092546;-0.046376;-0.020234;-0.019795
6.46;-1.034e-05;1.4041e-05;-2.4625e-05;3.3246e-05;0.01808;-0.053544;0.0044147;-0.026818
6.465;-1.4595e-05;1.4055e-05;-3.7894e-05;3.7028e-05;0.020904;-0.045212;0.031018;-0.03631
6.47;-1.8355e-05;1.3197e-05;-5.0068e-05;3.9751e-05;0.018648;-0.024664;0.056559;-0.048376
6.475;-2.1687e-05;1.2011e-05;-6.055e-05;4.1086e-05;0.015587;-0.0015334;0.078855;-0.062745
6.48;-2.4617e-05;1.098e-05;-6.8842e-05;4.0689e-05;0.016617;0.013959;0.096429;-0.075723
6.485;-2.7039e-05;1.0332e-05;-7.4574e-05;3.8341e-05;0.023909;0.016828;0.10831;-0.080456
6.49;-2.8723e-05;1.0004e-05;-7.753400000000001e-05;3.4094e-05;0.035157;0.0087403;0.11353;-0.071532
6.495;-2.9399e-05;9.7171e-06;-7.7677e-05;2.8324e-05;0.045496;-0.0054189;0.1118;-0.050376
6.5;-2.8866e-05;9.1007e-06;-7.5112e-05;2.161e-05;0.051266;-0.020935;0.1049;-0.025134
6.505;-2.7051e-05;7.8055e-06;-7.0037e-05;1.4527e-05;0.051322;-0.033396;0.095979;-0.0043924
6.51;-2.4015e-05;5.617e-06;-6.2664e-05;7.4935e-06;0.046335;-0.038113;0.087736;0.0084328
6.515;-1.9928e-05;2.5581e-06;-5.3182e-05;7.5217e-07;0.037797;-0.031584;0.081103;0.014967
6.52;-1.5037e-05;-1.0726e-06;-4.1762e-05;-5.5808e-06;0.026518;-0.014205;0.073842;0.017717
6.525;-9.6491e-06;-4.7682e-06;-2.8644e-05;-1.1472e-05;0.013261;0.0089946;0.06205;0.017626
6.53;-4.0991e-06;-7.9729e-06;-1.4213e-05;-1.6955e-05;-0.00030921;0.030301;0.043057;0.01507
6.535;1.3022e-06;-1.0264e-05;9.6942e-07;-2.2095e-05;-0.011598;0.042881;0.017064;0.012327
6.54;6.3328e-06;-1.1472e-05;1.6202e-05;-2.6902e-05;-0.01808;0.043775;-0.013052;0.014341
6.545;1.0895e-05;-1.1702e-05;3.0723e-05;-3.1209e-05;-0.019435;0.034521;-0.043805;0.025556
6.55;1.4986e-05;-1.126e-05;4.379e-05;-3.4635e-05;-0.018218;0.01928;-0.072608;0.044863
6.555;1.862e-05;-1.0536e-05;5.4732e-05;-3.6689e-05;-0.018397;0.0031879;-0.097415;0.064929
6.56;2.1743e-05;-9.8802e-06;6.3015e-05;-3.6968e-05;-0.022408;-0.0085666;-0.11527;0.077126
6.565;2.4209e-05;-9.492e-06;6.8316e-05;-3.5332e-05;-0.030158;-0.012926;-0.12343;0.076209
6.57;2.5794e-05;-9.3763e-06;7.0544e-05;-3.1953e-05;-0.040342;-0.0089084;-0.12241;0.063196
6.575;2.6244e-05;-9.3335e-06;6.9794e-05;-2.7232e-05;-0.050374;0.0030374;-0.11578;0.044263
6.58;2.5362e-05;-9.0119e-06;6.6261e-05;-2.164e-05;-0.05632;0.019253;-0.10692;0.025362
6.585;2.309e-05;-8.0449e-06;6.0178e-05;-1.5625e-05;-0.054871;0.03241;-0.097092;0.0084427
6.59;1.9564e-05;-6.2236e-06;5.1806e-05;-9.5818e-06;-0.045436;0.035996;-0.086046;-0.0061567
6.595;1.5084e-05;-3.5868e-06;4.1433e-05;-3.8108e-06;-0.030961;0.029291;-0.074061;-0.015664
6.6;1.0028e-05;-3.9549e-07;2.9373e-05;1.5498e-06;-0.015161;0.015096;-0.060835;-0.017216
6.605;4.7786e-06;2.9418e-06;1.6006e-05;6.5532e-06;-0.00024242;-0.0033983;-0.043758;-0.011391
6.61;-3.2906e-07;5.9543e-06;1.8356e-06;1.1375e-05;0.01159;-0.022589;-0.020599;-0.0031396
6.615;-5.0644e-06;8.2107e-06;-1.2493e-05;1.6153e-05;0.01822;-0.037937;0.0079185;-0.00030943
6.62;-9.3301e-06;9.4405e-06;-2.6245e-05;2.082e-05;0.019385;-0.044236;0.038259;-0.0084876
6.625;-1.3128e-05;9.6291e-06;-3.8681e-05;2.5041e-05;0.018046;-0.039128;0.066989;-0.027181
6.63;-1.6476e-05;9.0162e-06;-4.9134e-05;2.83e-05;0.017919;-0.025023;0.091718;-0.04977
6.635;-1.9341e-05;8.0022e-06;-5.7066e-05;3.0094e-05;0.020722;-0.0070692;0.11002;-0.067541
6.64;-2.1613e-05;7.0123e-06;-6.2129e-05;3.01e-05;0.026693;0.0090104;0.11949;-0.075467
6.645;-2.3109e-05;6.3551e-06;-6.4208e-05;2.8237e-05;0.035312;0.017663;0.11926;-0.074106
6.65;-2.3595e-05;6.1043e-06;-6.3392e-05;2.4624e-05;0.045586;0.014904;0.1124;-0.065939
6.655;-2.2836e-05;6.0572e-06;-5.9881e-05;1.9547e-05;0.053956;0.0014435;0.10327;-0.051166
6.66;-2.071e-05;5.8243e-06;-5.3905e-05;1.3469e-05;0.055514;-0.016309;0.093839;-0.029016
6.665;-1.7291e-05;5.0096e-06;-4.5713e-05;6.9936e-06;0.04791;-0.030258;0.083496;-0.0027605
6.67;-1.2865e-05;3.3732e-06;-3.5588e-05;7.2505e-07;0.032723;-0.035538;0.071072;0.019346
6.675;-7.8482e-06;9.0844e-07;-2.3867e-05;-4.9264e-06;0.014545;-0.030778;0.05673;0.030094
6.68;-2.6687e-06;-2.1531e-06;-1.0927e-05;-9.8482e-06;-0.001561;-0.017006;0.040745;0.028331
6.685;2.3431e-06;-5.4003e-06;2.7974e-06;-1.4187e-05;-0.011887;0.0021388;0.021993;0.018354
6.69;7.0051e-06;-8.3497e-06;1.6773e-05;-1.8201e-05;-0.016132;0.02169;-0.0018296;0.0075715
6.695;1.1254e-05;-1.0568e-05;3.034e-05;-2.2083e-05;-0.016927;0.036866;-0.030842;0.0029937
6.7;1.5079e-05;-1.1784e-05;4.2761e-05;-2.584e-05;-0.016951;0.043286;-0.060821;0.0069217
6.705;1.8473e-05;-1.1983e-05;5.3345e-05;-2.9303e-05;-0.01761;0.038213;-0.086209;0.016617
6.71;2.1404e-05;-1.1417e-05;6.156e-05;-3.2201e-05;-0.019295;0.023025;-0.10334;0.028569
6.715;2.381e-05;-1.0514e-05;6.7097e-05;-3.4223e-05;-0.022775;0.0038653;-0.11096;0.041541
6.72;2.5558e-05;-9.7043e-06;6.9868e-05;-3.5043e-05;-0.029864;-0.01131;-0.11035;0.054609
6.725;2.6415e-05;-9.2481e-06;6.9954e-05;-3.4375e-05;-0.041335;-0.017032;-0.10445;0.064426
6.73;2.6111e-05;-9.1505e-06;6.7512e-05;-3.2085e-05;-0.051656;-0.011706;-0.097862;0.06536
6.735;2.4464e-05;-9.1789e-06;6.2701e-05;-2.8288e-05;-0.055744;0.0015911;-0.091524;0.055267
6.74;2.1484e-05;-8.9689e-06;5.5693e-05;-2.3336e-05;-0.050965;0.017475;-0.08438;0.037185
6.745;1.7397e-05;-8.154e-06;4.6683e-05;-1.7693e-05;-0.037615;0.030944;-0.075735;0.018083
6.75;1.2595e-05;-6.4775e-06;3.5912e-05;-1.1759e-05;-0.019611;0.038021;-0.065101;0.005167
6.755;7.5187e-06;-3.8742e-06;2.3678e-05;-5.7435e-06;-0.00232;0.036173;-0.052024;0.001317
6.76;2.5364e-06;-5.1499e-07;1.0358e-05;3.3366e-07;0.0098743;0.024347;-0.034832;0.0035738
6.765;-2.1325e-06;3.1984e-06;-3.5436e-06;6.5316e-06;0.015236;0.0040249;-0.011762;0.0061018
6.77;-6.4248e-06;6.7268e-06;-1.7388e-05;1.2874e-05;0.014906;-0.018828;0.016344;0.0054835
6.775;-1.038e-05;9.5736e-06;-3.0455e-05;1.9304e-05;0.012111;-0.035743;0.045822;0.0015212
6.78;-1.4055e-05;1.1457e-05;-4.2049e-05;2.5671e-05;0.01024;-0.041425;0.072051;-0.006561
6.785;-1.7455e-05;1.2374e-05;-5.1599e-05;3.1699e-05;0.011721;-0.035889;0.091513;-0.020462
6.79;-2.0489e-05;1.2559e-05;-5.8725e-05;3.6975e-05;0.017598;-0.022721;0.10242;-0.039705
6.795;-2.2957e-05;1.2364e-05;-6.326e-05;4.0991e-05;0.027575;-0.0076462;0.105;-0.06111
6.8;-2.4588e-05;1.2121e-05;-6.5215e-05;4.3249e-05;0.039499;0.0037525;0.10128;-0.079578
6.805;-2.5103e-05;1.2027e-05;-6.4738e-05;4.3396e-05;0.049727;0.0082765;0.093441;-0.089298
6.81;-2.4331e-05;1.2096e-05;-6.2024e-05;4.1356e-05;0.053264;0.0048082;0.085378;-0.085766
6.815;-2.2278e-05;1.2153e-05;-5.7256e-05;3.7367e-05;0.049312;-0.0057885;0.078998;-0.070193
6.82;-1.9123e-05;1.1873e-05;-5.0577e-05;3.1885e-05;0.038819;-0.021102;0.073887;-0.049251
6.825;-1.5196e-05;1.0886e-05;-4.213e-05;2.5419e-05;0.02302;-0.035479;0.067587;-0.029461
6.83;-1.0909e-05;8.9341e-06;-3.2126e-05;1.841e-05;0.0057446;-0.041816;0.05695;-0.013949
