T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.84;1.8635e-07;-4.547e-06;9.3534e-06;-2.5102e-05;0.0033311;0.0088016;-0.037609;0.013802
6.845;5.8028e-07;-6.8692e-06;6.8424e-06;-4.1813e-05;-0.0013983;0.0081288;-0.028222;0.039886
6.85;8.7105e-07;-9.0087e-06;3.766e-06;-5.7223e-05;-0.006851;0.0064878;-0.01702;0.064248
6.855;9.3197e-07;-1.1002e-05;4.0233e-07;-7.0769e-05;-0.011546;0.0052348;-0.0059481;0.084912
6.86;6.7472e-07;-1.2853e-05;-2.9975e-06;-8.1991e-05;-0.013922;0.0060499;0.0030665;0.10102
6.865;7.6846e-08;-1.4506e-05;-6.2551e-06;-9.0543e-05;-0.013343;0.0098907;0.0083357;0.1126
6.87;-8.0828e-07;-1.5837e-05;-9.2913e-06;-9.6194e-05;-0.0096527;0.015794;0.0093936;0.11948
6.875;-1.8648e-06;-1.6709e-05;-1.212e-05;-9.8847e-05;-0.0040672;0.020943;0.0071998;0.12042
6.88;-2.9502e-06;-1.7019e-05;-1.4814e-05;-9.8547e-05;0.0017634;0.02403;0.0036146;0.11583
6.885;-3.9302e-06;-1.6708e-05;-1.746e-05;-9.5443e-05;0.0066703;0.025647;0.00018475;0.10851
6.89;-4.7011e-06;-1.5754e-05;-2.0129e-05;-8.9717e-05;0.010069;0.025807;-0.001992;0.10129
6.895;-5.1963e-06;-1.4177e-05;-2.2842e-05;-8.153e-05;0.011997;0.024035;-0.00157;0.095515
6.9;-5.3831e-06;-1.205e-05;-2.5542e-05;-7.1029e-05;0.012677;0.019985;0.0026455;0.089649
6.905;-5.2585e-06;-9.4964e-06;-2.8063e-05;-5.8386e-05;0.012237;0.014161;0.0116;0.081708
6.91;-4.8523e-06;-6.6702e-06;-3.0132e-05;-4.3843e-05;0.010303;0.0076382;0.02451;0.070382
6.915;-4.2417e-06;-3.7286e-06;-3.1421e-05;-2.773e-05;0.0060646;0.0015959;0.037931;0.05514
6.92;-3.5568e-06;-8.0308e-07;-3.164e-05;-1.0472e-05;-0.00010991;-0.0028975;0.047694;0.036535
6.925;-2.9504e-06;2.0162e-06;-3.0623e-05;7.4317e-06;-0.0061835;-0.0056124;0.051199;0.015094
6.93;-2.5433e-06;4.6848e-06;-2.8361e-05;2.5418e-05;-0.0097763;-0.0064481;0.048491;-0.0084709
6.935;-2.3816e-06;7.2005e-06;-2.4977e-05;4.2882e-05;-0.0098654;-0.005788;0.041272;-0.033293
6.94;-2.4282e-06;9.5783e-06;-2.0686e-05;5.9199e-05;-0.0068242;-0.0052365;0.031258;-0.058466
6.945;-2.5786e-06;1.1811e-05;-1.5762e-05;7.3758e-05;-0.00148;-0.0063788;0.019427;-0.082166
6.95;-2.6877e-06;1.3848e-05;-1.052e-05;8.6021e-05;0.0047769;-0.0092739;0.0059802;-0.10158
6.955;-2.608e-06;1.5612e-05;-5.3057e-06;9.5589e-05;0.010337;-0.012515;-0.0081847;-0.11409
6.96;-2.2251e-06;1.7027e-05;-4.4905e-07;0.00010224;0.013929;-0.015483;-0.020435;-0.11947
6.965;-1.4917e-06;1.8013e-05;3.7997e-06;0.0001059;0.014138;-0.018784;-0.028224;-0.11958
6.97;-4.4704e-07;1.8491e-05;7.3357e-06;0.00010661;0.010773;-0.021809;-0.028834;-0.1161
6.975;7.9796e-07;1.8395e-05;1.0227e-05;0.00010449;0.0052624;-0.024201;-0.022749;-0.11084
6.98;2.102e-06;1.7676e-05;1.2671e-05;9.9669e-05;-0.00054044;-0.025644;-0.013073;-0.10514
6.985;3.3362e-06;1.6318e-05;1.4911e-05;9.2284e-05;-0.0050609;-0.025449;-0.0032816;-0.099928
6.99;4.3963e-06;1.4353e-05;1.7171e-05;8.2466e-05;-0.0088591;-0.023143;0.0049336;-0.094715
6.995;5.1855e-06;1.186e-05;1.9608e-05;7.0352e-05;-0.012816;-0.019038;0.0093086;-0.089016
7.0;5.6104e-06;8.9586e-06;2.2259e-05;5.61e-05;-0.016331;-0.013719;0.007743;-0.081993
7.005;5.6139e-06;5.791e-06;2.5002e-05;3.9928e-05;-0.017403;-0.0075493;-0.00031665;-0.071587
7.01;5.2227e-06;2.4983e-06;2.7597e-05;2.213e-05;-0.014192;-0.0024579;-0.011473;-0.058566
7.015;4.567e-06;-8.0302e-07;2.9756e-05;3.0858e-06;-0.0069797;0.0017754;-0.023472;-0.041149
7.02;3.8445e-06;-4.0041e-06;3.1192e-05;-1.669e-05;0.001627;0.0062366;-0.034293;-0.017375
7.025;3.2444e-06;-7.0025e-06;3.1673e-05;-3.6538e-05;0.0081813;0.0099912;-0.042207;0.01151
7.03;2.8821e-06;-9.7299e-06;3.1041e-05;-5.5709e-05;0.010864;0.011699;-0.046789;0.04273
7.035;2.785e-06;-1.2165e-05;2.9236e-05;-7.3428e-05;0.010373;0.011675;-0.047166;0.073327
7.04;2.9149e-06;-1.4313e-05;2.6311e-05;-8.8973e-05;0.007787;0.01132;-0.042379;0.10072
7.045;3.1863e-06;-1.6172e-05;2.2457e-05;-0.00010172;0.0035416;0.011764;-0.031938;0.12306
7.05;3.4771e-06;-1.7717e-05;1.7997e-05;-0.00011119;-0.0019789;0.013419;-0.016661;0.13929
7.055;3.6395e-06;-1.889e-05;1.3345e-05;-0.00011706;-0.008295;0.016274;0.0013607;0.1489
7.06;3.5391e-06;-1.9611e-05;8.9179e-06;-0.00011918;-0.012744;0.019873;0.016626;0.15062
7.065;3.1063e-06;-1.9786e-05;5.0151e-06;-0.0001176;-0.013865;0.02379;0.025364;0.14527
7.07;2.349e-06;-1.9317e-05;1.7691e-06;-0.00011251;-0.012106;0.027792;0.027211;0.13605
7.075;1.3372e-06;-1.8114e-05;-8.3479e-07;-0.00010414;-0.0082653;0.030903;0.024176;0.12678
7.08;1.8338e-07;-1.614e-05;-2.9105e-06;-9.2716e-05;-0.0031035;0.030816;0.018097;0.1168
7.085;-9.7698e-07;-1.3462e-05;-4.6302e-06;-7.8538e-05;0.002582;0.025565;0.010384;0.10373
7.09;-2.0034e-06;-1.0261e-05;-6.1885e-06;-6.1983e-05;0.0081315;0.016244;0.00253;0.08653
7.095;-2.7684e-06;-6.7756e-06;-7.765e-06;-4.3519e-05;0.012793;0.0064664;-0.0039959;0.066113
7.1;-3.1813e-06;-3.2233e-06;-9.484e-06;-2.3676e-05;0.015387;-0.001088;-0.0074244;0.044243
7.105;-3.2178e-06;2.3255e-07;-1.1375e-05;-3.0221e-06;0.014745;-0.0066367;-0.0063787;0.020685
7.11;-2.9287e-06;3.4678e-06;-1.3347e-05;1.7814e-05;0.011307;-0.011016;-7.0743e-05;-0.0061481
7.115;-2.4147e-06;6.4028e-06;-1.5183e-05;3.8123e-05;0.0066899;-0.013027;0.010904;-0.035955
7.12;-1.7921e-06;9.031e-06;-1.6583e-05;5.7157e-05;0.0020046;-0.011527;0.02392;-0.066103
7.125;-1.1775e-06;1.1412e-05;-1.7246e-05;7.4197e-05;-0.0026561;-0.0082782;0.035113;-0.093333
7.13;-6.8647e-07;1.3606e-05;-1.6955e-05;8.8637e-05;-0.0072206;-0.0065815;0.041226;-0.11481
7.135;-4.127e-07;1.5619e-05;-1.5629e-05;0.00010003;-0.010176;-0.0079616;0.041596;-0.12863
7.14;-3.8705e-07;1.739e-05;-1.3314e-05;0.00010814;-0.0096937;-0.011428;0.037541;-0.13439
7.145;-5.5292e-07;1.8812e-05;-1.0161e-05;0.0001129;-0.0056438;-0.016376;0.02947;-0.13356
7.15;-7.9603e-07;1.9747e-05;-6.4176e-06;0.00011438;-0.00053441;-0.022641;0.017869;-0.12901
7.155;-1.0001e-06;2.0032e-05;-2.4062e-06;0.00011272;0.0036608;-0.02933;0.0035389;-0.12273
7.16;-1.0779e-06;1.953e-05;1.5015e-06;0.00010808;0.0064527;-0.033694;-0.011833;-0.11501
7.165;-9.8539e-07;1.8198e-05;4.9446e-06;0.00010067;0.0071867;-0.03275;-0.025347;-0.10623
7.17;-7.1977e-07;1.6119e-05;7.6309e-06;9.0726e-05;0.0066608;-0.026968;-0.035221;-0.097014
7.175;-2.9612e-07;1.3465e-05;9.3925e-06;7.846e-05;0.005982;-0.019059;-0.038792;-0.088611
7.18;2.6843e-07;1.0436e-05;1.0239e-05;6.4079e-05;0.00529;-0.010938;-0.034414;-0.080584
7.185;9.4254e-07;7.2311e-06;1.0352e-05;4.7815e-05;0.0034838;-0.0031369;-0.024329;-0.07007
7.19;1.6529e-06;4.0353e-06;9.9982e-06;3.0001e-05;-0.00057197;0.0038701;-0.013054;-0.05403
7.195;2.2785e-06;9.9766e-07;9.4263e-06;1.112e-05;-0.0062024;0.0087971;-0.0043297;-0.031295
7.2;2.683e-06;-1.7996e-06;8.8048e-06;-8.193e-06;-0.011495;0.010452;0.00038133;-0.0032935
7.205;2.7645e-06;-4.3532e-06;8.2129e-06;-2.721e-05;-0.014356;0.0090588;0.0019984;0.026947
7.21;2.498e-06;-6.7162e-06;7.6768e-06;-4.5188e-05;-0.013509;0.0061876;0.0024686;0.056241
7.215;1.9462e-06;-8.9548e-06;7.2038e-06;-6.1435e-05;-0.0093253;0.0037635;0.0025793;0.082202
7.22;1.2343e-06;-1.1106e-05;6.7778e-06;-7.5364e-05;-0.0034884;0.0031797;0.0011853;0.10325
7.225;5.0142e-07;-1.3158e-05;6.3198e-06;-8.6532e-05;0.0018186;0.0047966;-0.0037171;0.11772
7.23;-1.4194e-07;-1.5037e-05;5.6635e-06;-9.4671e-05;0.0053514;0.0090677;-0.012126;0.12459
7.235;-6.2862e-07;-1.6594e-05;4.5917e-06;-9.9699e-05;0.0071909;0.016603;-0.021127;0.12431
7.24;-9.3393e-07;-1.7642e-05;2.9392e-06;-0.0001017;0.0073275;0.024104;-0.025362;0.11807
7.245;-1.069e-06;-1.8034e-05;6.9364e-07;-0.00010086;0.0062957;0.028453;-0.022126;0.10857
7.25;-1.0661e-06;-1.77e-05;-1.9907e-06;-9.7432e-05;0.0047413;0.029655;-0.012996;0.099281
7.255;-9.6653e-07;-1.6639e-05;-4.8542e-06;-9.1605e-05;0.0029966;0.028478;-0.0013435;0.092302
7.26;-8.124e-07;-1.4904e-05;-7.6173e-06;-8.3525e-05;0.0013654;0.025424;0.0093886;0.087973
7.265;-6.5114e-07;-1.26e-05;-1.0032e-05;-7.3287e-05;-0.00079042;0.020187;0.018494;0.084545
7.27;-5.4949e-07;-9.8889e-06;-1.19e-05;-6.1004e-05;-0.0039732;0.012315;0.025211;0.079194
7.275;-5.9134e-07;-6.984e-06;-1.3101e-05;-4.6856e-05;-0.0075064;0.0032195;0.028258;0.069941
7.28;-8.4509e-07;-4.0865e-06;-1.3609e-05;-3.1128e-05;-0.0094595;-0.003825;0.027171;0.05656
7.285;-1.3071e-06;-1.326e-06;-1.3487e-05;-1.4207e-05;-0.0072287;-0.0071475;0.023218;0.038842
7.29;-1.8645e-06;1.2451e-06;-1.2842e-05;3.3966e-06;-0.00042003;-0.0080184;0.018637;0.015797
7.295;-2.333e-06;3.61e-06;-1.1783e-05;2.1036e-05;0.0075347;-0.0084735;0.014451;-0.012881
7.3;-2.5502e-06;5.7644e-06;-1.0411e-05;3.7959e-05;0.012592;-0.0083792;0.010585;-0.044478
7.305;-2.4449e-06;7.7371e-06;-8.8248e-06;5.3405e-05;0.013227;-0.0061616;0.0065821;-0.073665
7.31;-2.0432e-06;9.592e-06;-7.1275e-06;6.672e-05;0.010502;-0.0032685;0.0022974;-0.096805
7.315;-1.4222e-06;1.1363e-05;-5.4078e-06;7.7413e-05;0.0070345;-0.0034408;-0.00051391;-0.11301
7.32;-6.5595e-07;1.2997e-05;-3.6821e-06;8.5173e-05;0.0045827;-0.0074835;0.00095979;-0.12172
7.325;1.96e-07;1.4363e-05;-1.846e-06;8.9872e-05;0.0022752;-0.01388;0.0078526;-0.12315
7.33;1.0691e-06;1.5302e-05;3.0425e-07;9.1543e-05;-0.00057678;-0.02034;0.017273;-0.11909
7.335;1.8949e-06;1.5668e-05;2.9799e-06;9.0329e-05;-0.0032175;-0.025521;0.024777;-0.11177
7.34;2.6189e-06;1.5355e-05;6.2987e-06;8.6432e-05;-0.0049303;-0.028863;0.02671;-0.10286
7.345;3.2075e-06;1.431e-05;1.0228e-05;8.0069e-05;-0.0059028;-0.029582;0.022135;-0.094426
7.35;3.6367e-06;1.2562e-05;1.4585e-05;7.1441e-05;-0.0068446;-0.026772;0.012161;-0.086813
7.355;3.8823e-06;1.0224e-05;1.9084e-05;6.0724e-05;-0.0078536;-0.020424;-0.00086327;-0.080252
7.36;3.9328e-06;7.4851e-06;2.3393e-05;4.8085e-05;-0.0077499;-0.011646;-0.014296;-0.073479
7.365;3.8243e-06;4.572e-06;2.7194e-05;3.3738e-05;-0.0049941;-0.0022892;-0.026357;-0.063251
7.37;3.6555e-06;1.7003e-06;3.0211e-05;1.8009e-05;0.00015742;0.0056096;-0.036365;-0.047306
7.375;3.552e-06;-9.6566e-07;3.2221e-05;1.3719e-06;0.0050809;0.010866;-0.044153;-0.025374
7.38;3.5993e-06;-3.3305e-06;3.3068e-05;-1.5565e-05;0.006997;0.013241;-0.049002;0.0013611
7.385;3.7964e-06;-5.3763e-06;3.2679e-05;-3.2106e-05;0.0050148;0.012293;-0.049826;0.030277
7.39;4.0576e-06;-7.17e-06;3.1087e-05;-4.7546e-05;0.00011617;0.0078982;-0.046529;0.057894
7.395;4.2511e-06;-8.8427e-06;2.8411e-05;-6.1248e-05;-0.0055242;0.0017813;-0.040093;0.081117
7.4;4.256e-06;-1.0527e-05;2.484e-05;-7.2713e-05;-0.0095863;-0.0026895;-0.031558;0.097904
7.405;4.0035e-06;-1.2272e-05;2.0604e-05;-8.161e-05;-0.011013;-0.0022554;-0.021673;0.10756
7.41;3.4804e-06;-1.3997e-05;1.595e-05;-8.7784e-05;-0.010646;0.0038081;-0.011722;0.11027
7.415;2.7042e-06;-1.5505e-05;1.111e-05;-9.1254e-05;-0.0095965;0.013581;-0.0032413;0.1062
7.42;1.7089e-06;-1.6553e-05;6.2441e-06;-9.2172e-05;-0.0079422;0.023236;0.0013011;0.09787
7.425;5.499e-07;-1.6931e-05;1.4134e-06;-9.0756e-05;-0.005158;0.030417;0.001498;0.088857
7.43;-6.9602e-07;-1.6502e-05;-3.415e-06;-8.7202e-05;-0.0017962;0.034119;-0.0013015;0.082187
7.435;-1.9491e-06;-1.5223e-05;-8.3213e-06;-8.1617e-05;0.0012245;0.033844;-0.0049314;0.080235
7.44;-3.1402e-06;-1.3156e-05;-1.3372e-05;-7.3999e-05;0.0037437;0.02931;-0.006673;0.082453
7.445;-4.2058e-06;-1.0478e-05;-1.8571e-05;-6.4285e-05;0.0062853;0.019536;-0.0051665;0.085203
7.45;-5.0812e-06;-7.4772e-06;-2.3836e-05;-5.2453e-05;0.0089358;0.0063523;-7.3226e-05;0.084293
7.455;-5.7106e-06;-4.4634e-06;-2.9002e-05;-3.8599e-05;0.010753;-0.0053633;0.007855;0.077407
7.46;-6.0715e-06;-1.6624e-06;-3.3853e-05;-2.2973e-05;0.010732;-0.011688;0.017452;0.064463
7.465;-6.1926e-06;8.3651e-07;-3.8138e-05;-5.9721e-06;0.0084677;-0.0125;0.027728;0.045536
7.47;-6.1541e-06;3.055e-06;-4.161e-05;1.185e-05;0.0043066;-0.0099516;0.037397;0.020173
7.475;-6.0653e-06;5.0758e-06;-4.405e-05;2.9782e-05;-0.00028342;-0.0058618;0.045111;-0.011308
7.48;-6.023e-06;7.0008e-06;-4.5305e-05;4.6989e-05;-0.0034551;-0.0018066;0.049787;-0.046701
7.485;-6.0731e-06;8.9101e-06;-4.5298e-05;6.2596e-05;-0.0039461;0.00056685;0.051085;-0.08135
7.49;-6.1926e-06;1.0835e-05;-4.4036e-05;7.5827e-05;-0.0016129;0.00069538;0.04942;-0.10872
7.495;-6.3022e-06;1.2753e-05;-4.1592e-05;8.6153e-05;0.0023909;-0.001236;0.045129;-0.12374
7.5;-6.3033e-06;1.4582e-05;-3.8108e-05;9.3352e-05;0.0062966;-0.0058999;0.038063;-0.12649
7.505;-6.1104e-06;1.6159e-05;-3.3798e-05;9.7459e-05;0.0092313;-0.014189;0.028004;-0.12095
7.51;-5.6668e-06;1.7269e-05;-2.8921e-05;9.8653e-05;0.010831;-0.023189;0.017403;-0.11202
7.515;-4.9518e-06;1.7723e-05;-2.3718e-05;9.7175e-05;0.010881;-0.029338;0.0086362;-0.10178
7.52;-3.9891e-06;1.7415e-05;-1.8376e-05;9.3289e-05;0.0089531;-0.031624;0.0025237;-0.090881
7.525;-2.8501e-06;1.6334e-05;-1.3016e-05;8.7253e-05;0.0051567;-0.030279;-0.0011582;-0.081149
7.53;-1.6432e-06;1.4551e-05;-7.7187e-06;7.9279e-05;0.00028231;-0.025869;-0.0038227;-0.073792
7.535;-4.8005e-07;1.2208e-05;-2.5441e-06;6.951e-05;-0.0037952;-0.018876;-0.0060118;-0.069837
7.54;5.6422e-07;9.5067e-06;2.4616e-06;5.802e-05;-0.0057261;-0.0098619;-0.0074956;-0.067844
7.545;1.4631e-06;6.6773e-06;7.2711e-06;4.4889e-05;-0.005908;-0.00037527;-0.0082157;-0.063395
7.55;2.2149e-06;3.9347e-06;1.1864e-05;3.0314e-05;-0.0058617;0.0073361;-0.0091252;-0.052195
7.555;2.8117e-06;1.4287e-06;1.6192e-05;1.4676e-05;-0.0065338;0.011614;-0.012042;-0.032912
7.56;3.2339e-06;-7.8383e-07;2.0141e-05;-1.4739e-06;-0.0074356;0.01188;-0.018248;-0.0080593
7.565;3.4702e-06;-2.73e-06;2.3522e-05;-1.7485e-05;-0.0074419;0.0094413;-0.027178;0.019159
7.57;3.5462e-06;-4.4847e-06;2.6118e-05;-3.2678e-05;-0.0053875;0.0058782;-0.035588;0.046274
7.575;3.5385e-06;-6.1466e-06;2.7776e-05;-4.6411e-05;-0.0013295;0.0015458;-0.039538;0.070616
7.58;3.5508e-06;-7.8182e-06;2.8471e-05;-5.814e-05;0.0029428;-0.0023217;-0.037498;0.089708
7.585;3.6686e-06;-9.5606e-06;2.8311e-05;-6.7483e-05;0.0055087;-0.0033664;-0.030995;0.10115
7.59;3.9222e-06;-1.1345e-05;2.7471e-05;-7.4273e-05;0.0053662;-5.3911e-05;-0.0233;0.10322
7.595;4.263e-06;-1.3032e-05;2.6123e-05;-7.857e-05;0.0016311;0.0079362;-0.017434;0.096274
7.6;4.5665e-06;-1.4406e-05;2.4374e-05;-8.0615e-05;-0.0046085;0.016996;-0.014544;0.083852
7.605;4.6762e-06;-1.5269e-05;2.2283e-05;-8.0727e-05;-0.010897;0.023918;-0.012866;0.070763
7.61;4.4712e-06;-1.5479e-05;1.9907e-05;-7.9188e-05;-0.014309;0.028354;-0.0099301;0.061324
7.615;3.9264e-06;-1.4964e-05;1.7341e-05;-7.617e-05;-0.012893;0.029711;-0.0052456;0.057033
7.62;3.1294e-06;-1.3737e-05;1.4703e-05;-7.1723e-05;-0.0073018;0.027225;-0.00053723;0.057132
7.625;2.236e-06;-1.1909e-05;1.208e-05;-6.581e-05;-0.00041575;0.020821;0.001766;0.060253
7.63;1.389e-06;-9.6746e-06;9.4846e-06;-5.8344e-05;0.0041539;0.011766;0.00041962;0.063931
7.635;6.593e-07;-7.2754e-06;6.843e-06;-4.9257e-05;0.005243;0.0014081;-0.0040732;0.065767
7.64;4.6409e-08;-4.9584e-06;4.0371e-06;-3.8571e-05;0.0041097;-0.0079957;-0.0090741;0.062267
7.645;-4.7048e-07;-2.9048e-06;9.8638e-07;-2.6463e-05;0.0035609;-0.0131;-0.010539;0.051437
7.65;-8.7871e-07;-1.1724e-06;-2.2696e-06;-1.3292e-05;0.0051208;-0.012631;-0.0059162;0.033637
7.655;-1.1336e-06;2.9042e-07;-5.5519e-06;4.1518e-07;0.0071504;-0.0089392;0.0037932;0.0093421
7.66;-1.2085e-06;1.5969e-06;-8.5979e-06;1.4009e-05;0.0072598;-0.0035747;0.01511;-0.018464
7.665;-1.1349e-06;2.8914e-06;-1.1151e-05;2.6807e-05;0.0046385;0.0026103;0.024308;-0.045163
7.67;-9.9206e-07;4.3037e-06;-1.3027e-05;3.8195e-05;0.00089791;0.0068313;0.029962;-0.067621
7.675;-8.6618e-07;5.8856e-06;-1.4122e-05;4.7694e-05;-0.0022595;0.0067624;0.032492;-0.083645
7.68;-8.255e-07;7.5878e-06;-1.4404e-05;5.5009e-05;-0.0045592;0.0028811;0.03255;-0.091023
7.685;-9.1445e-07;9.2795e-06;-1.3899e-05;6.008e-05;-0.0058185;-0.003717;0.030392;-0.088617
7.69;-1.1402e-06;1.0775e-05;-1.2691e-05;6.3055e-05;-0.0051339;-0.011951;0.025907;-0.079091
7.695;-1.4611e-06;1.1877e-05;-1.0931e-05;6.4213e-05;-0.0024926;-0.019554;0.018234;-0.066237
7.7;-1.7908e-06;1.2449e-05;-8.8414e-06;6.3891e-05;0.0017842;-0.022864;0.0081485;-0.052179
7.705;-2.0127e-06;1.2456e-05;-6.6685e-06;6.2406e-05;0.0068333;-0.022377;-0.0014841;-0.040834
7.71;-2.0165e-06;1.1915e-05;-4.6134e-06;5.9953e-05;0.010633;-0.021449;-0.0079583;-0.036578
7.715;-1.7407e-06;1.0867e-05;-2.7809e-06;5.6559e-05;0.011746;-0.0191;-0.0098756;-0.038673
7.72;-1.1986e-06;9.4116e-06;-1.1779e-06;5.2135e-05;0.0095776;-0.013548;-0.0084908;-0.043731
7.725;-4.7986e-07;7.7029e-06;2.3733e-07;4.6546e-05;0.0045676;-0.006699;-0.0065333;-0.049446
7.73;2.8798e-07;5.897e-06;1.5109e-06;3.9675e-05;-0.0006488;-0.0010672;-0.0047948;-0.053209
7.735;9.9939e-07;4.1245e-06;2.7078e-06;3.1484e-05;-0.0038773;0.0037429;-0.0013603;-0.052358
7.74;1.6035e-06;2.4751e-06;3.9509e-06;2.2056e-05;-0.0047171;0.0061328;0.0050443;-0.046589
7.745;2.0841e-06;9.572e-07;5.4073e-06;1.1584e-05;-0.005159;0.0043968;0.012023;-0.036994
7.75;2.4217e-06;-4.9717e-07;7.2097e-06;3.5413e-07;-0.0062813;0.00069192;0.015684;-0.023618
7.755;2.5922e-06;-1.976e-06;9.3725e-06;-1.1257e-05;-0.0070881;-0.0026516;0.013187;-0.006958
7.76;2.5909e-06;-3.5471e-06;1.1753e-05;-2.2815e-05;-0.0066721;-0.0047409;0.004247;0.011317
7.765;2.4468e-06;-5.2287e-06;1.4089e-05;-3.3857e-05;-0.0047475;-0.0041184;-0.007771;0.029828
7.77;2.2185e-06;-6.9717e-06;1.6099e-05;-4.3952e-05;-0.0019953;-0.00079797;-0.018336;0.04607
7.775;1.9762e-06;-8.675e-06;1.7572e-05;-5.2747e-05;0.00087127;0.0039655;-0.024707;0.057888
7.78;1.7891e-06;-1.0202e-05;1.8396e-05;-5.999e-05;0.0035508;0.010138;-0.027133;0.0663
7.785;1.7234e-06;-1.139e-05;1.8543e-05;-6.5488e-05;0.0061652;0.016931;-0.027146;0.073302
7.79;1.8273e-06;-1.2098e-05;1.8026e-05;-6.9078e-05;0.0074079;0.021528;-0.025907;0.079296
7.795;2.0887e-06;-1.2266e-05;1.6891e-05;-7.0637e-05;0.0052155;0.021743;-0.023547;0.083257
7.8;2.4133e-06;-1.1932e-05;1.5224e-05;-7.01e-05;-0.00014844;0.01837;-0.018976;0.0844
7.805;2.6586e-06;-1.1189e-05;1.3171e-05;-6.7465e-05;-0.0062001;0.014349;-0.011984;0.083494
7.81;2.6946e-06;-1.0126e-05;1.0909e-05;-6.2767e-05;-0.010551;0.011277;-0.0047239;0.081538
7.815;2.4501e-06;-8.8192e-06;8.5874e-06;-5.6079e-05;-0.011913;0.008219;-2.6365e-05;0.077665
7.82;1.9256e-06;-7.3463e-06;6.2844e-06;-4.7541e-05;-0.01049;0.0050649;0.0015344;0.070333
7.825;1.1747e-06;-5.7709e-06;4.0009e-06;-3.7391e-05;-0.007634;0.0031221;4.5752e-05;0.058728
7.83;2.6378e-07;-4.1242e-06;1.6611e-06;-2.5973e-05;-0.0051559;0.0025775;-0.0045307;0.042624
7.835;-7.4876e-07;-2.4096e-06;-8.7065e-07;-1.3731e-05;-0.002977;0.0028482;-0.010827;0.023407
7.84;-1.7925e-06;-6.1624e-07;-3.744e-06;-1.1471e-06;0.00046786;0.0034527;-0.016504;0.0038687
7.845;-2.7642e-06;1.2643e-06;-7.0688e-06;1.1312e-05;0.0052972;0.0035289;-0.019632;-0.013809
7.85;-3.5513e-06;3.2211e-06;-1.0878e-05;2.3243e-05;0.0094725;0.0025784;-0.01912;-0.028525
7.855;-4.0903e-06;5.2235e-06;-1.5114e-05;3.432e-05;0.010403;0.0010695;-0.01509;-0.039761
7.86;-4.4051e-06;7.228e-06;-1.9646e-05;4.4308e-05;0.0075452;-0.00090315;-0.0085309;-0.047369
7.865;-4.5861e-06;9.1636e-06;-2.4286e-05;5.3056e-05;0.0031658;-0.0045914;-0.00017206;-0.051854
7.87;-4.7243e-06;1.091e-05;-2.8802e-05;6.0477e-05;0.00024124;-0.01055;0.010053;-0.054373
7.875;-4.8656e-06;1.2317e-05;-3.292e-05;6.6517e-05;-0.00050366;-0.016554;0.021874;-0.056084
7.88;-5.017e-06;1.3268e-05;-3.633e-05;7.1126e-05;-0.00030197;-0.019999;0.034739;-0.058332
7.885;-5.1741e-06;1.3718e-05;-3.8737e-05;7.4233e-05;-0.00014621;-0.020071;0.045489;-0.061906
7.89;-5.3444e-06;1.3693e-05;-3.9948e-05;7.5732e-05;-0.00091312;-0.017949;0.050231;-0.066636
7.895;-5.5528e-06;1.3257e-05;-3.9942e-05;7.5502e-05;-0.0021304;-0.014967;0.047121;-0.071754
7.9;-5.811e-06;1.2482e-05;-3.8875e-05;7.3417e-05;-0.0018626;-0.012077;0.03784;-0.076598
7.905;-6.0739e-06;1.1441e-05;-3.6991e-05;6.938e-05;0.0014625;-0.0092976;0.027496;-0.079611
7.91;-6.2314e-06;1.0202e-05;-3.4499e-05;6.3365e-05;0.0069668;-0.0064347;0.021167;-0.078605
7.915;-6.1439e-06;8.8298e-06;-3.1501e-05;5.5459e-05;0.012636;-0.0042841;0.019211;-0.072804
7.92;-5.7027e-06;7.3593e-06;-2.8027e-05;4.5864e-05;0.015683;-0.0035604;0.018952;-0.062214
7.925;-4.885e-06;5.798e-06;-2.4099e-05;3.4902e-05;0.014453;-0.0036999;0.017339;-0.047221
7.93;-3.7671e-06;4.1414e-06;-1.979e-05;2.2987e-05;0.0095874;-0.003921;0.013098;-0.029101
7.935;-2.4912e-06;2.3869e-06;-1.5217e-05;1.0587e-05;0.0030499;-0.0039132;0.0080827;-0.0096345
7.94;-1.2082e-06;5.3756e-07;-1.0466e-05;-1.8205e-06;-0.0024952;-0.0036749;0.0061706;0.0090752
7.945;-1.9314e-08;-1.3988e-06;-5.5149e-06;-1.3803e-05;-0.0050463;-0.0032845;0.0097348;0.024924
7.95;1.0521e-06;-3.3978e-06;-2.3129e-07;-2.5007e-05;-0.0043656;-0.001743;0.01688;0.037347
7.955;2.0448e-06;-5.3943e-06;5.5432e-06;-3.5157e-05;-0.0019399;0.0019342;0.022414;0.04695
7.96;3.0095e-06;-7.2737e-06;1.1863e-05;-4.404e-05;-0.00029414;0.0074314;0.021216;0.054506
7.965;3.9569e-06;-8.8893e-06;1.8595e-05;-5.148e-05;-0.0010712;0.013661;0.0119;0.060856
7.97;4.845e-06;-1.0109e-05;2.5447e-05;-5.7342e-05;-0.0036682;0.018003;-0.0023774;0.065474
7.975;5.6168e-06;-1.0875e-05;3.2067e-05;-6.1542e-05;-0.0056384;0.018354;-0.016191;0.06744
