T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.925;-2.094e-05;1.1371e-05;-0.00010821;7.682e-05;0.015638;-0.00035626;0.027373;-0.015277
6.93;-2.3482e-05;1.2763e-05;-0.00012747;8.6357e-05;0.01133;0.0011483;0.031194;-0.016558
6.935;-2.5798e-05;1.4191e-05;-0.00014588;9.5458e-05;0.0067241;0.0017716;0.036498;-0.01823
6.94;-2.799e-05;1.5652e-05;-0.00016327;0.00010407;0.0031808;0.00084236;0.044617;-0.020778
6.945;-3.0121e-05;1.7104e-05;-0.00017943;0.00011213;0.001729;-0.0015944;0.054561;-0.02404
6.95;-3.2198e-05;1.8481e-05;-0.00019409;0.00011954;0.0025622;-0.0043867;0.065009;-0.027136
6.955;-3.4176e-05;1.9731e-05;-0.000207;0.00012626;0.0054228;-0.0057576;0.075254;-0.028619
6.96;-3.5962e-05;2.0844e-05;-0.0002179;0.00013227;0.0098667;-0.0052119;0.084726;-0.028043
6.965;-3.7445e-05;2.1847e-05;-0.0002266;0.0001376;0.014337;-0.0036031;0.092481;-0.026248
6.97;-3.854e-05;2.278e-05;-0.00023292;0.0001423;0.016785;-0.0020714;0.097326;-0.024357
6.975;-3.9222e-05;2.3661e-05;-0.00023679;0.00014639;0.016249;-0.0019464;0.098657;-0.023647
6.98;-3.9534e-05;2.4471e-05;-0.00023822;0.00014989;0.013359;-0.0037977;0.09662;-0.024794
6.985;-3.9554e-05;2.5146e-05;-0.00023729;0.00015272;0.0099699;-0.0070215;0.092175;-0.027605
6.99;-3.9354e-05;2.5598e-05;-0.00023413;0.00015482;0.0075945;-0.01072;0.086228;-0.031695
6.995;-3.8976e-05;2.5742e-05;-0.0002289;0.00015606;0.0067364;-0.013977;0.079363;-0.036505
7.0;-3.8419e-05;2.5516e-05;-0.00022177;0.00015634;0.0074771;-0.015638;0.072449;-0.040963
7.005;-3.7646e-05;2.4904e-05;-0.00021291;0.00015555;0.0098445;-0.01526;0.066649;-0.044333
7.01;-3.6577e-05;2.3936e-05;-0.00020242;0.00015362;0.013823;-0.013241;0.063007;-0.046441
7.015;-3.5104e-05;2.2676e-05;-0.00019038;0.00015053;0.018539;-0.010098;0.061483;-0.047144
7.02;-3.3118e-05;2.122e-05;-0.0001768;0.00014627;0.022451;-0.0056372;0.060964;-0.045497
7.025;-3.0555e-05;1.9683e-05;-0.00016173;0.00014093;0.023755;-0.00079975;0.059535;-0.041672
7.03;-2.7425e-05;1.8166e-05;-0.0001452;0.0001346;0.021622;0.0024772;0.055714;-0.037324
7.035;-2.3806e-05;1.6725e-05;-0.00012736;0.00012738;0.017477;0.0035237;0.050044;-0.033816
7.04;-1.9809e-05;1.5361e-05;-0.00010836;0.00011934;0.012815;0.0026652;0.043085;-0.031554
7.045;-1.5542e-05;1.4042e-05;-8.8368e-05;0.00011053;0.0086839;0.00096605;0.035595;-0.030363
7.05;-1.1101e-05;1.273e-05;-6.7578e-05;0.00010097;0.0053547;-0.00044997;0.028409;-0.02989
7.055;-6.567e-06;1.1397e-05;-4.6163e-05;9.0658e-05;0.0019882;-0.0012183;0.021655;-0.029857
7.06;-2.032e-06;1.0032e-05;-2.4281e-05;7.9602e-05;-0.0018657;-0.0013685;0.015651;-0.029781
7.065;2.4052e-06;8.6398e-06;-2.0709e-06;6.7816e-05;-0.0059627;-0.00074587;0.010592;-0.028571
7.07;6.6502e-06;7.2524e-06;2.0351e-05;5.5367e-05;-0.0094155;0.0010775;0.0063334;-0.02458
7.075;1.0643e-05;5.9253e-06;4.2887e-05;4.2399e-05;-0.010782;0.0037571;0.0028396;-0.016906
7.08;1.438e-05;4.7098e-06;6.545e-05;2.9132e-05;-0.0097097;0.0051754;-0.00068781;-0.0070058
7.085;1.7907e-05;3.596e-06;8.7936e-05;1.5804e-05;-0.0070515;0.0029781;-0.0054306;0.0021502
7.09;2.1292e-05;2.4842e-06;0.0001102;2.609e-06;-0.0043528;-0.0027965;-0.012385;0.0084812
7.095;2.4581e-05;1.2233e-06;0.00013203;-1.0329e-05;-0.0032325;-0.0091389;-0.022183;0.012102
7.1;2.7775e-05;-3.0739e-07;0.00015315;-2.2937e-05;-0.0044371;-0.012464;-0.034564;0.014286
7.105;3.0817e-05;-2.1398e-06;0.00017324;-3.5173e-05;-0.0076659;-0.011698;-0.048426;0.015459
7.11;3.3624e-05;-4.2192e-06;0.00019195;-4.7021e-05;-0.011198;-0.0080637;-0.061603;0.015617
7.115;3.6125e-05;-6.4279e-06;0.00020898;-5.8471e-05;-0.013283;-0.0022964;-0.072643;0.016219
7.12;3.8292e-05;-8.6163e-06;0.0002241;-6.9481e-05;-0.013377;0.0039253;-0.080236;0.018966
7.125;4.0134e-05;-1.0649e-05;0.00023715;-7.9955e-05;-0.01266;0.0085489;-0.085389;0.023892
7.13;4.1662e-05;-1.2454e-05;0.00024801;-8.9767e-05;-0.012474;0.0096552;-0.089952;0.029042
7.135;4.2881e-05;-1.4058e-05;0.00025657;-9.8814e-05;-0.012235;0.0065151;-0.093706;0.032194
7.14;4.3815e-05;-1.5567e-05;0.00026277;-0.00010705;-0.01054;0.00098834;-0.095336;0.032682
7.145;4.4522e-05;-1.7117e-05;0.0002666;-0.0001145;-0.0077257;-0.0041851;-0.094628;0.030624
7.15;4.5053e-05;-1.8806e-05;0.00026807;-0.00012123;-0.0062658;-0.0069647;-0.093156;0.02627
7.155;4.5404e-05;-2.0659e-05;0.00026723;-0.00012738;-0.0080921;-0.0062244;-0.092438;0.020452
7.16;4.5493e-05;-2.2606e-05;0.00026408;-0.00013308;-0.01289;-0.0012713;-0.092752;0.015362
7.165;4.5183e-05;-2.4473e-05;0.00025859;-0.00013842;-0.019047;0.0076279;-0.093761;0.013799
7.17;4.4331e-05;-2.6028e-05;0.00025075;-0.00014338;-0.024274;0.017383;-0.094452;0.016299
7.175;4.285e-05;-2.707e-05;0.00024056;-0.00014787;-0.026163;0.023601;-0.093025;0.021108
7.18;4.0744e-05;-2.7516e-05;0.00022812;-0.00015177;-0.023752;0.024179;-0.088121;0.026671
7.185;3.8106e-05;-2.7403e-05;0.00021356;-0.00015492;-0.018843;0.020507;-0.080375;0.032821
7.19;3.5049e-05;-2.6839e-05;0.0001971;-0.00015717;-0.01466;0.015598;-0.071917;0.039747
7.195;3.1646e-05;-2.5935e-05;0.00017894;-0.00015834;-0.013029;0.011658;-0.064837;0.04609
7.2;2.791e-05;-2.4778e-05;0.00015922;-0.00015831;-0.01359;0.0084509;-0.059305;0.050439
7.205;2.3829e-05;-2.3444e-05;0.00013808;-0.000157;-0.014064;0.0057985;-0.054365;0.05167
7.21;1.9423e-05;-2.1982e-05;0.00011565;-0.00015442;-0.011879;0.0043853;-0.048656;0.049927
7.215;1.4788e-05;-2.0411e-05;9.2096e-05;-0.00015063;-0.0065026;0.0043502;-0.041444;0.04658
7.22;1.0072e-05;-1.8729e-05;6.7607e-05;-0.00014573;6.0889e-05;0.0045398;-0.033331;0.042754
7.225;5.4159e-06;-1.6954e-05;4.2382e-05;-0.0001398;0.0046831;0.0029209;-0.025619;0.038911
7.23;8.9214e-07;-1.5153e-05;1.6603e-05;-0.00013294;0.0059583;-0.00082947;-0.018604;0.036383
7.235;-3.4939e-06;-1.3424e-05;-9.5463e-06;-0.00012516;0.0050642;-0.0049703;-0.011106;0.037051
7.24;-7.7682e-06;-1.1865e-05;-3.5859e-05;-0.00011641;0.0038817;-0.0086084;-0.0019723;0.040283
7.245;-1.1949e-05;-1.056e-05;-6.2084e-05;-0.00010661;0.0035845;-0.011699;0.009016;0.043246
7.25;-1.6033e-05;-9.5639e-06;-8.7935e-05;-9.5729e-05;0.0041792;-0.013037;0.020886;0.043938
7.255;-1.9997e-05;-8.868e-06;-0.00011312;-8.3774e-05;0.0053938;-0.011006;0.032475;0.041747
7.26;-2.3801e-05;-8.3743e-06;-0.00013735;-7.084e-05;0.0073995;-0.0051906;0.043515;0.036648
7.265;-2.7387e-05;-7.908e-06;-0.00016037;-5.7087e-05;0.010027;0.0029942;0.05402;0.02883
7.27;-3.0692e-05;-7.2764e-06;-0.00018191;-4.2746e-05;0.012492;0.010243;0.064011;0.018304
7.275;-3.3671e-05;-6.3419e-06;-0.00020173;-2.8097e-05;0.013579;0.014006;0.073325;0.0063072
7.28;-3.6324e-05;-5.0537e-06;-0.00021962;-1.3423e-05;0.012532;0.014308;0.08156;-0.0043616
7.285;-3.8689e-05;-3.4448e-06;-0.00023537;1.0374e-06;0.01046;0.011363;0.08952;-0.012709
7.29;-4.0803e-05;-1.6248e-06;-0.00024878;1.51e-05;0.0095962;0.005538;0.096931;-0.019088
7.295;-4.2667e-05;2.3552e-07;-0.00025971;2.8605e-05;0.010447;-0.0023026;0.10271;-0.025599
7.3;-4.4249e-05;1.9505e-06;-0.00026802;4.1376e-05;0.012128;-0.0093378;0.10608;-0.03306
7.305;-4.5507e-05;3.4075e-06;-0.00027367;5.3241e-05;0.013791;-0.011335;0.10689;-0.039432
7.31;-4.6404e-05;4.6298e-06;-0.00027666;6.4067e-05;0.015062;-0.0074695;0.10579;-0.043756
7.315;-4.6903e-05;5.7471e-06;-0.00027703;7.3759e-05;0.016754;-0.00093037;0.10439;-0.046879
7.32;-4.6947e-05;6.9191e-06;-0.00027479;8.226e-05;0.019668;0.0053116;0.10405;-0.048454
7.325;-4.6462e-05;8.2788e-06;-0.00026994;8.9566e-05;0.022696;0.0097123;0.10419;-0.047168
7.33;-4.5393e-05;9.8978e-06;-0.00026251;9.5745e-05;0.023995;0.011053;0.1034;-0.042963
7.335;-4.3735e-05;1.1764e-05;-0.00025251;0.00010092;0.023128;0.0087394;0.10109;-0.037166
7.34;-4.1528e-05;1.3778e-05;-0.00024004;0.00010524;0.020789;0.0030926;0.097151;-0.031636
7.345;-3.8838e-05;1.5778e-05;-0.00022521;0.00010882;0.017875;-0.0041909;0.091379;-0.027436
7.35;-3.5736e-05;1.7594e-05;-0.00020819;0.00011175;0.015069;-0.010515;0.083803;-0.024586
7.355;-3.229e-05;1.9106e-05;-0.00018919;0.00011408;0.012432;-0.013886;0.075001;-0.023001
7.36;-2.8565e-05;2.0269e-05;-0.00016843;0.00011585;0.0098875;-0.014035;0.065042;-0.022139
7.365;-2.4622e-05;2.1111e-05;-0.00014618;0.00011708;0.0075641;-0.011628;0.054829;-0.021524
7.37;-2.0519e-05;2.1705e-05;-0.00012268;0.00011777;0.0052751;-0.0082471;0.045214;-0.020896
7.375;-1.6317e-05;2.2122e-05;-9.8161e-05;0.00011795;0.0026482;-0.0058369;0.036093;-0.019877
7.38;-1.2078e-05;2.2396e-05;-7.2845e-05;0.00011766;0.00023705;-0.0056855;0.027621;-0.018262
7.385;-7.8446e-06;2.2492e-05;-4.6931e-05;0.00011693;-0.00064011;-0.0084895;0.020246;-0.016671
7.39;-3.6164e-06;2.2309e-05;-2.0597e-05;0.00011579;0.00020014;-0.013808;0.013382;-0.016101
7.395;6.3013e-07;2.1709e-05;5.9718e-06;0.00011424;0.0012757;-0.019564;0.0053402;-0.016995
7.4;4.9038e-06;2.0578e-05;3.2541e-05;0.00011224;0.00090572;-0.022885;-0.0052785;-0.019157
7.405;9.172e-06;1.8897e-05;5.8812e-05;0.00010972;-0.0013424;-0.02121;-0.018493;-0.021759
7.41;1.3363e-05;1.6779e-05;8.4438e-05;0.00010663;-0.0048175;-0.013756;-0.033191;-0.023892
7.415;1.739e-05;1.446e-05;0.00010905;0.00010293;-0.0083373;-0.0023855;-0.047651;-0.02521
7.42;2.1183e-05;1.2229e-05;0.00013233;9.8596e-05;-0.010369;0.0094973;-0.059778;-0.025591
7.425;2.4718e-05;1.0346e-05;0.000154;9.3626e-05;-0.010228;0.018292;-0.068225;-0.025149
7.43;2.8014e-05;8.9595e-06;0.0001739;8.8041e-05;-0.0089879;0.02153;-0.073415;-0.024107
7.435;3.1093e-05;8.0812e-06;0.00019193;8.1877e-05;-0.0082835;0.019131;-0.076756;-0.022158
7.44;3.3957e-05;7.5863e-06;0.00020799;7.5189e-05;-0.0089502;0.01156;-0.079734;-0.019767
7.445;3.6577e-05;7.2481e-06;0.00022203;6.8016e-05;-0.010627;0.00098191;-0.083002;-0.01904
7.45;3.8908e-05;6.8066e-06;0.00023394;6.0341e-05;-0.01239;-0.0092499;-0.08663;-0.021167
7.455;4.0915e-05;6.064e-06;0.00024365;5.2093e-05;-0.013587;-0.01487;-0.090239;-0.024556
7.46;4.2579e-05;4.9775e-06;0.00025106;4.3212e-05;-0.01384;-0.012683;-0.092818;-0.026161
7.465;4.3903e-05;3.6814e-06;0.00025615;3.37e-05;-0.013401;-0.0041121;-0.093508;-0.02437
7.47;4.4892e-05;2.4059e-06;0.00025891;2.364e-05;-0.013389;0.0057627;-0.092408;-0.019441
7.475;4.5527e-05;1.3506e-06;0.00025939;1.3186e-05;-0.014857;0.011885;-0.090271;-0.012128
7.48;4.575e-05;5.8722e-07;0.00025764;2.5365e-06;-0.018152;0.011503;-0.088141;-0.0034563
7.485;4.5465e-05;3.0426e-08;0.0002537;-8.0892e-06;-0.022491;0.0050501;-0.086726;0.0053378
7.49;4.4573e-05;-5.0902e-07;0.00024761;-1.8475e-05;-0.026034;-0.0036611;-0.085863;0.013822
7.495;4.302e-05;-1.2156e-06;0.00023938;-2.8412e-05;-0.026924;-0.0097307;-0.084861;0.02215
7.5;4.0824e-05;-2.1789e-06;0.00022905;-3.7704e-05;-0.024422;-0.010838;-0.083112;0.029381
7.505;3.8087e-05;-3.3753e-06;0.00021669;-4.6208e-05;-0.018971;-0.0078216;-0.079994;0.033735
7.51;3.4965e-05;-4.7011e-06;0.00020239;-5.3858e-05;-0.011854;-0.0025375;-0.074871;0.034577
7.515;3.1627e-05;-6.0162e-06;0.0001863;-6.0663e-05;-0.0053566;0.0033853;-0.068009;0.033037
7.52;2.8196e-05;-7.1908e-06;0.00016859;-6.6671e-05;-0.0020841;0.0078744;-0.061171;0.030762
7.525;2.4696e-05;-8.1561e-06;0.00014943;-7.1948e-05;-0.0034021;0.0088884;-0.055893;0.027719
7.53;2.1046e-05;-8.9426e-06;0.0001289;-7.6576e-05;-0.0085542;0.0054397;-0.053208;0.024113
7.535;1.7112e-05;-9.6825e-06;0.00010704;-8.0646e-05;-0.014202;-0.0016975;-0.052573;0.020571
7.54;1.28e-05;-1.0556e-05;8.389e-05;-8.423e-05;-0.016065;-0.0090302;-0.051643;0.01834
7.545;8.1401e-06;-1.1695e-05;5.9492e-05;-8.7349e-05;-0.011804;-0.012175;-0.047766;0.018847
7.55;3.2959e-06;-1.3096e-05;3.4001e-05;-8.9954e-05;-0.0029557;-0.0088432;-0.03973;0.022233
7.555;-1.5073e-06;-1.4609e-05;7.6628e-06;-9.1944e-05;0.006248;-0.0001878;-0.028053;0.026932
7.56;-6.0859e-06;-1.6001e-05;-1.9203e-05;-9.3221e-05;0.011745;0.0099168;-0.014168;0.030191
7.565;-1.037e-05;-1.704e-05;-4.6243e-05;-9.3735e-05;0.011876;0.018351;0.00027231;0.030752
7.57;-1.4399e-05;-1.7555e-05;-7.3098e-05;-9.3502e-05;0.0084814;0.023552;0.014462;0.029098
7.575;-1.8259e-05;-1.7471e-05;-9.9421e-05;-9.2582e-05;0.0050858;0.02441;0.02814;0.025854
7.58;-2.2002e-05;-1.6819e-05;-0.00012488;-9.1063e-05;0.0041781;0.021078;0.040776;0.022138
7.585;-2.5614e-05;-1.5719e-05;-0.00014918;-8.9027e-05;0.0063572;0.014696;0.051984;0.019105
7.59;-2.9015e-05;-1.4352e-05;-0.00017206;-8.6537e-05;0.010485;0.0067581;0.061782;0.017237
7.595;-3.211e-05;-1.2909e-05;-0.0001933;-8.3625e-05;0.014056;-0.00071846;0.070117;0.016595
7.6;-3.4845e-05;-1.1555e-05;-0.00021269;-8.0303e-05;0.014691;-0.0064633;0.077072;0.01608
7.605;-3.7248e-05;-1.0407e-05;-0.00023007;-7.6603e-05;0.011966;-0.0099964;0.083999;0.014274
7.61;-3.9399e-05;-9.5088e-06;-0.00024525;-7.2578e-05;0.0080766;-0.0099882;0.0916;0.011685
7.615;-4.1383e-05;-8.8226e-06;-0.00025804;-6.8294e-05;0.005385;-0.0069905;0.099725;0.0090562
7.62;-4.3236e-05;-8.2618e-06;-0.00026825;-6.3809e-05;0.0050335;-0.0030463;0.10721;0.007018
7.625;-4.4935e-05;-7.7374e-06;-0.00027571;-5.9156e-05;0.0072671;0.00013667;0.11231;0.0063664
7.63;-4.64e-05;-7.1958e-06;-0.00028034;-5.4335e-05;0.01146;0.0012579;0.11386;0.0071258
7.635;-4.7513e-05;-6.6355e-06;-0.00028215;-4.9313e-05;0.016688;0.00024151;0.11206;0.0088669
7.64;-4.8141e-05;-6.1038e-06;-0.0002812;-4.4054e-05;0.022101;-0.0025173;0.10851;0.01016
7.645;-4.8157e-05;-5.6681e-06;-0.00027758;-3.8541e-05;0.026954;-0.0051702;0.10536;0.010235
7.65;-4.7464e-05;-5.3664e-06;-0.00027136;-3.2786e-05;0.029706;-0.0055634;0.10329;0.0089979
7.655;-4.6048e-05;-5.181e-06;-0.00026258;-2.6851e-05;0.028111;-0.0037491;0.10057;0.0054855
7.66;-4.4012e-05;-5.038e-06;-0.00025136;-2.0841e-05;0.021602;0.00034593;0.095111;0.00052995
7.665;-4.1545e-05;-4.8171e-06;-0.00023787;-1.4878e-05;0.012794;0.0058822;0.086479;-0.0043434
7.67;-3.8832e-05;-4.4053e-06;-0.00022233;-9.0894e-06;0.0069379;0.0094039;0.077035;-0.0095471
7.675;-3.5936e-05;-3.7712e-06;-0.00020496;-3.6133e-06;0.0076772;0.0084145;0.069717;-0.015475
7.68;-3.2773e-05;-2.9745e-06;-0.00018589;1.4174e-06;0.01357;0.0045883;0.065741;-0.020173
7.685;-2.9184e-05;-2.1129e-06;-0.00016522;5.9209e-06;0.020574;0.00061311;0.063489;-0.022018
7.69;-2.5045e-05;-1.274e-06;-0.00014299;9.8824e-06;0.023484;-0.002447;0.060321;-0.02135
7.695;-2.0374e-05;-5.0627e-07;-0.00011933;1.3348e-05;0.019063;-0.0032535;0.054252;-0.018332
7.7;-1.5352e-05;2.2626e-07;-9.4425e-05;1.644e-05;0.0090852;0.00040767;0.045402;-0.011561
7.705;-1.0234e-05;1.0488e-06;-6.8509e-05;1.9358e-05;-0.001436;0.0067853;0.035536;-0.0024126
7.71;-5.2328e-06;2.0925e-06;-4.1821e-05;2.2306e-05;-0.007973;0.010939;0.026184;0.0048246
7.715;-4.3809e-07;3.4136e-06;-1.458e-05;2.5422e-05;-0.0085431;0.011264;0.018083;0.008655
7.72;4.1852e-06;4.9802e-06;1.3012e-05;2.8764e-05;-0.0051855;0.008385;0.0099988;0.009499
7.725;8.7128e-06;6.6833e-06;4.0723e-05;3.2315e-05;-0.002454;0.0025605;-0.00048166;0.0071588
7.73;1.3172e-05;8.3676e-06;6.8257e-05;3.5991e-05;-0.0029664;-0.0040709;-0.013704;0.002921
7.735;1.7525e-05;9.8901e-06;9.528e-05;3.9693e-05;-0.0056007;-0.0088941;-0.027149;-0.00091994
7.74;2.1706e-05;1.1152e-05;0.00012149;4.3338e-05;-0.0081154;-0.011972;-0.038171;-0.0036604
7.745;2.5658e-05;1.2084e-05;0.00014663;4.6867e-05;-0.010216;-0.014379;-0.046781;-0.0055785
7.75;2.9332e-05;1.264e-05;0.00017051;5.0247e-05;-0.012048;-0.015769;-0.054261;-0.0063041
7.755;3.2692e-05;1.2795e-05;0.00019294;5.3468e-05;-0.013014;-0.016226;-0.061848;-0.0064908
7.76;3.5737e-05;1.2548e-05;0.00021372;5.6514e-05;-0.012234;-0.016021;-0.070264;-0.0074737
7.765;3.8516e-05;1.1931e-05;0.00023264;5.9358e-05;-0.0090279;-0.013557;-0.078887;-0.0087281
7.77;4.1126e-05;1.1041e-05;0.00024947;6.1966e-05;-0.0045348;-0.0082625;-0.08744;-0.010107
7.775;4.3653e-05;1.0021e-05;0.00026403;6.43e-05;-0.0021169;-0.0021659;-0.094601;-0.01181
7.78;4.6099e-05;9.022e-06;0.00027616;6.6326e-05;-0.0042948;0.0038025;-0.09997;-0.012823
7.785;4.836e-05;8.1813e-06;0.00028574;6.8034e-05;-0.010519;0.0089048;-0.10369;-0.012609
7.79;5.0263e-05;7.5894e-06;0.00029271;6.9427e-05;-0.018092;0.011025;-0.10566;-0.012617
7.795;5.1633e-05;7.2422e-06;0.00029702;7.047e-05;-0.024553;0.0085695;-0.10672;-0.015365
7.8;5.2348e-05;7.0357e-06;0.00029866;7.1048e-05;-0.027843;0.0026976;-0.10716;-0.02186
7.805;5.2378e-05;6.8283e-06;0.00029762;7.0976e-05;-0.027018;-0.0027802;-0.10635;-0.030082
7.81;5.1777e-05;6.5304e-06;0.00029396;7.0068e-05;-0.023423;-0.0044839;-0.10428;-0.036831
7.815;5.0639e-05;6.1465e-06;0.00028772;6.8192e-05;-0.019611;-0.002413;-0.10153;-0.040576
7.82;4.9037e-05;5.7507e-06;0.00027898;6.53e-05;-0.017402;0.0014589;-0.09854;-0.040835
7.825;4.7001e-05;5.4399e-06;0.00026782;6.1433e-05;-0.017439;0.0053473;-0.095665;-0.037087
7.83;4.4501e-05;5.2891e-06;0.00025429;5.6727e-05;-0.019525;0.0074574;-0.093285;-0.030061
7.835;4.1485e-05;5.3192e-06;0.00023846;5.138e-05;-0.021831;0.0070328;-0.090716;-0.021256
7.84;3.7921e-05;5.4974e-06;0.00022041;4.5609e-05;-0.022037;0.0048225;-0.08711;-0.01262
7.845;3.3842e-05;5.7509e-06;0.00020025;3.9618e-05;-0.019196;0.0012044;-0.081949;-0.0050097
7.85;2.9345e-05;5.9913e-06;0.00017811;3.3582e-05;-0.014181;-0.0022559;-0.076;0.0014632
7.855;2.4556e-05;6.1666e-06;0.00015414;2.7661e-05;-0.0092079;-0.0029723;-0.070665;0.0076975
7.86;1.9574e-05;6.3025e-06;0.00012846;2.2019e-05;-0.0062566;-0.00019546;-0.066439;0.014601
7.865;1.4446e-05;6.4792e-06;0.00010117;1.6821e-05;-0.0054086;0.0034635;-0.062186;0.020953
7.87;9.1899e-06;6.7506e-06;7.2403e-05;1.2191e-05;-0.0047924;0.0041349;-0.055524;0.024448
7.875;3.8415e-06;7.0779e-06;4.2385e-05;8.1705e-06;-0.0026243;0.00036413;-0.044865;0.024416
7.88;-1.5164e-06;7.3282e-06;1.1431e-05;4.7284e-06;0.0018416;-0.006515;-0.030011;0.021837
7.885;-6.7544e-06;7.3219e-06;-2.0051e-05;1.782e-06;0.0077573;-0.014019;-0.012251;0.017814
7.89;-1.1744e-05;6.9035e-06;-5.1622e-05;-7.666e-07;0.012163;-0.018972;0.0051953;0.014008
7.895;-1.6422e-05;6.0098e-06;-8.2882e-05;-2.9865e-06;0.012709;-0.019078;0.019606;0.012271
7.9;-2.0818e-05;4.6919e-06;-0.00011351;-4.8916e-06;0.0098744;-0.014866;0.030821;0.012905
7.905;-2.5008e-05;3.0836e-06;-0.00014325;-6.4477e-06;0.0066657;-0.0083841;0.041012;0.015009
7.91;-2.904e-05;1.3493e-06;-0.00017181;-7.6016e-06;0.0059354;-0.0016917;0.052551;0.017172
7.915;-3.2902e-05;-3.6107e-07;-0.00019889;-8.3193e-06;0.0076301;0.0036192;0.065772;0.017741
7.92;-3.655e-05;-1.9317e-06;-0.00022416;-8.614e-06;0.0095375;0.007561;0.079265;0.016099
7.925;-3.9959e-05;-3.2669e-06;-0.0002473;-8.5465e-06;0.0095128;0.011276;0.091168;0.012887
7.93;-4.316e-05;-4.2745e-06;-0.00026805;-8.208e-06;0.0072483;0.014933;0.10039;0.0088028
7.935;-4.621e-05;-4.8772e-06;-0.0002862;-7.7035e-06;0.0047267;0.017467;0.10732;0.0044735
7.94;-4.9134e-05;-5.0439e-06;-0.00030158;-7.1396e-06;0.0053592;0.017427;0.11398;0.00027476
7.945;-5.1856e-05;-4.8208e-06;-0.00031403;-6.6154e-06;0.010801;0.013778;0.12087;-0.0034558
7.95;-5.4203e-05;-4.3271e-06;-0.00032338;-6.2131e-06;0.019217;0.0078748;0.1271;-0.0062941
7.955;-5.5973e-05;-3.7081e-06;-0.0003295;-5.9923e-06;0.026858;0.0021408;0.1312;-0.0082364
7.96;-5.7028e-05;-3.0818e-06;-0.00033233;-5.993e-06;0.030494;-0.0015616;0.13174;-0.0094895
7.965;-5.7331e-05;-2.5008e-06;-0.00033191;-6.2337e-06;0.029559;-0.0020842;0.12892;-0.0097081
7.97;-5.6938e-05;-1.9559e-06;-0.00032832;-6.7133e-06;0.026216;-0.00080763;0.12442;-0.0094058
7.975;-5.5922e-05;-1.4261e-06;-0.00032167;-7.4278e-06;0.023611;-0.00039587;0.12021;-0.0093857
7.98;-5.4321e-05;-9.2456e-07;-0.00031206;-8.3716e-06;0.023129;-0.0018487;0.11679;-0.0089661
7.985;-5.2142e-05;-5.0244e-07;-0.00029958;-9.5144e-06;0.02318;-0.0045027;0.11257;-0.0069648
7.99;-4.9403e-05;-2.2229e-07;-0.00028437;-1.0781e-05;0.021581;-0.0068603;0.10586;-0.0029105
7.995;-4.6167e-05;-1.2243e-07;-0.00026662;-1.2056e-05;0.018138;-0.0075738;0.097215;0.0021958
8.0;-4.2528e-05;-1.9017e-07;-0.00024656;-1.3204e-05;0.014215;-0.005847;0.087667;0.0079759
8.005;-3.8575e-05;-3.5397e-07;-0.00022444;-1.4081e-05;0.01086;-0.0018474;0.077833;0.013655
8.01;-3.4362e-05;-5.1928e-07;-0.00020045;-1.4582e-05;0.0098764;0.0017362;0.07072;0.016512
8.015;-2.9876e-05;-6.1956e-07;-0.00017475;-1.4674e-05;0.011975;0.0034754;0.0669;0.016143
8.02;-2.5046e-05;-6.3599e-07;-0.0001474;-1.4394e-05;0.015507;0.0032427;0.064733;0.013725
8.025;-1.9811e-05;-6.0097e-07;-0.00011847;-1.3816e-05;0.017023;0.00088411;0.06135;0.010038
8.03;-1.4191e-05;-5.9933e-07;-8.8108e-05;-1.305e-05;0.013673;-0.0035439;0.053648;0.0050394
8.035;-8.3261e-06;-7.5427e-07;-5.6563e-05;-1.224e-05;0.0060283;-0.0089811;0.040955;-0.0014683
8.04;-2.4221e-06;-1.1879e-06;-2.4198e-05;-1.1559e-05;-0.00293;-0.013326;0.024625;-0.008924
8.045;3.3217e-06;-1.9737e-06;8.5606e-06;-1.1194e-05;-0.0099045;-0.014861;0.0069013;-0.016304
8.05;8.7786e-06;-3.106e-06;4.1278e-05;-1.1311e-05;-0.013071;-0.012879;-0.010196;-0.022261
8.055;1.3912e-05;-4.4975e-06;7.3549e-05;-1.2025e-05;-0.012814;-0.00787;-0.025583;-0.025529
8.06;1.8754e-05;-6.004e-06;0.00010502;-1.3376e-05;-0.010519;-0.0013361;-0.03857;-0.025502
8.065;2.3368e-05;-7.4628e-06;0.0001354;-1.5325e-05;-0.0076916;0.0051627;-0.048733;-0.022269
8.07;2.782e-05;-8.7207e-06;0.00016447;-1.7756e-05;-0.0052698;0.010901;-0.055932;-0.016377
8.075;3.2165e-05;-9.645e-06;0.00019208;-2.0503e-05;-0.0033123;0.0158;-0.060376;-0.0088228
8.08;3.6446e-05;-1.0127e-05;0.00021815;-2.3374e-05;-0.0018062;0.01955;-0.063251;-0.0011675
8.085;4.0684e-05;-1.01e-05;0.00024259;-2.62e-05;-0.0016467;0.021219;-0.067124;0.0047989
8.09;4.4849e-05;-9.5655e-06;0.00026526;-2.8873e-05;-0.0041541;0.019438;-0.074756;0.0074845
8.095;4.884e-05;-8.6183e-06;0.0002859;-3.1375e-05;-0.0097351;0.01357;-0.087279;0.0062033
