T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.145;-5.8467e-05;-8.9822e-05;-0.00038435;-0.00040335;-0.10932;0.080075;0.51965;0.35007
7.15;-6.1266e-05;-0.00010586;-0.00037354;-0.00048455;-0.08762;0.080462;0.49951;0.45465
7.155;-6.5575e-05;-0.00011985;-0.00035106;-0.0005533;-0.033324;0.08323;0.43528;0.54058
7.16;-6.9841e-05;-0.00013164;-0.00031895;-0.00060769;0.036758;0.092484;0.33444;0.60857
7.165;-7.236e-05;-0.00014092;-0.00028003;-0.00064623;0.10304;0.10882;0.21015;0.65946
7.17;-7.1703e-05;-0.00014721;-0.00023747;-0.00066789;0.1512;0.12991;0.082001;0.69107
7.175;-6.6973e-05;-0.00014999;-0.00019422;-0.00067218;0.17472;0.15052;-0.027314;0.6984
7.18;-5.7894e-05;-0.00014886;-0.00015252;-0.00065928;0.1733;0.16362;-0.097572;0.67748
7.185;-4.4775e-05;-0.00014362;-0.0001135;-0.00063003;0.15006;0.16398;-0.11604;0.63052
7.19;-2.843e-05;-0.00013445;-7.6953e-05;-0.00058582;0.10806;0.15118;-0.082799;0.5664
7.195;-1.0109e-05;-0.00012175;-4.1605e-05;-0.00052831;0.050106;0.13065;-0.012984;0.49678
7.2;8.618e-06;-0.00010605;-5.5706e-06;-0.00045923;-0.017598;0.11002;0.067832;0.42977
7.205;2.607e-05;-8.781e-05;3.2962e-05;-0.0003802;-0.084447;0.092841;0.13217;0.36558
7.21;4.0735e-05;-6.745e-05;7.5137e-05;-0.00029287;-0.13858;0.076807;0.15944;0.29891
7.215;5.1533e-05;-4.5424e-05;0.00012105;-0.00019901;-0.17087;0.056493;0.14006;0.22389
7.22;5.8003e-05;-2.2345e-05;0.00016966;-0.00010063;-0.17557;0.027761;0.075244;0.13703
7.225;6.041e-05;9.7993e-07;0.00021889;-5.7392e-08;-0.14965;-0.0080239;-0.024835;0.038587
7.23;5.9747e-05;2.3669e-05;0.000266;0.00010016;-0.096079;-0.042905;-0.14511;-0.066679
7.235;5.7557e-05;4.4984e-05;0.00030793;0.00019741;-0.026061;-0.067048;-0.26891;-0.17082
7.24;5.5579e-05;6.4509e-05;0.00034176;0.0002892;0.042966;-0.076218;-0.37971;-0.26665
7.245;5.5277e-05;8.2154e-05;0.00036505;0.00037327;0.091367;-0.074255;-0.46296;-0.35013
7.25;5.7418e-05;9.7982e-05;0.00037623;0.0004477;0.10418;-0.071095;-0.50677;-0.42164
7.255;6.1841e-05;0.00011196;0.00037479;0.0005108;0.078629;-0.076918;-0.50265;-0.48461
7.26;6.7562e-05;0.00012379;0.00036146;0.00056108;0.025308;-0.095004;-0.44887;-0.54097
7.265;7.3105e-05;0.00013292;0.00033809;0.00059725;-0.039532;-0.12059;-0.35461;-0.58867
7.27;7.6884e-05;0.00013874;0.0003073;0.00061829;-0.10162;-0.14417;-0.23881;-0.62123
7.275;7.7498e-05;0.00014079;0.00027196;0.00062366;-0.15171;-0.15764;-0.12534;-0.63171
7.28;7.391e-05;0.00013889;0.00023459;0.00061342;-0.18448;-0.1584;-0.037134;-0.61841
7.285;6.559e-05;0.00013316;0.00019689;0.00058811;-0.19418;-0.14856;0.011434;-0.58664
7.29;5.2656e-05;0.0001239;0.00015955;0.00054864;-0.17522;-0.13325;0.017534;-0.54603
7.295;3.5946e-05;0.00011152;0.00012228;0.00049606;-0.12689;-0.11691;-0.012189;-0.50302
7.3;1.6946e-05;9.6409e-05;8.4041e-05;0.00043149;-0.056482;-0.10087;-0.064842;-0.45647
7.305;-2.4723e-06;7.8984e-05;4.3466e-05;0.0003562;0.023076;-0.084549;-0.12219;-0.40078
7.31;-2.0382e-05;5.9681e-05;-6.6742e-07;0.00027179;0.097667;-0.06577;-0.16264;-0.32973
7.315;-3.5157e-05;3.9032e-05;-4.8944e-05;0.00018025;0.15312;-0.041845;-0.16905;-0.23994
7.32;-4.5775e-05;1.7693e-05;-0.00010099;8.403e-05;0.17967;-0.013459;-0.1326;-0.13465
7.325;-5.197e-05;-3.6408e-06;-0.00015535;-1.4154e-05;0.17438;0.013939;-0.052984;-0.022637
7.33;-5.4251e-05;-2.4383e-05;-0.00020961;-0.00011154;0.13879;0.033408;0.061109;0.086599
7.335;-5.3813e-05;-4.4188e-05;-0.00026069;-0.00020551;0.078932;0.04166;0.19339;0.18667
7.34;-5.2296e-05;-6.2937e-05;-0.0003053;-0.0002937;0.0073431;0.042817;0.32391;0.27597
7.345;-5.1403e-05;-8.0574e-05;-0.00034043;-0.00037399;-0.057307;0.046149;0.43416;0.35558
7.35;-5.2443e-05;-9.6878e-05;-0.00036379;-0.00044451;-0.097562;0.060365;0.50823;0.42697
7.355;-5.599e-05;-0.00011134;-0.00037412;-0.00050356;-0.10312;0.087265;0.53444;0.48968
7.36;-6.1737e-05;-0.00012321;-0.00037142;-0.00054975;-0.073072;0.1193;0.5084;0.53988
7.365;-6.8604e-05;-0.00013178;-0.00035693;-0.00058202;-0.016572;0.14556;0.4344;0.57324
7.37;-7.5033e-05;-0.00013654;-0.00033295;-0.00059978;0.051559;0.15877;0.32559;0.58806
7.375;-7.9366e-05;-0.00013733;-0.00030239;-0.00060285;0.11614;0.15885;0.20094;0.58719
7.38;-8.0183e-05;-0.00013425;-0.00026828;-0.00059137;0.16521;0.15114;0.081927;0.57693
7.385;-7.6544e-05;-0.00012752;-0.00023328;-0.00056564;0.19144;0.14092;-0.009928;0.56267
7.39;-6.8124e-05;-0.00011739;-0.00019913;-0.00052605;0.19119;0.13076;-0.058132;0.54653
7.395;-5.5267e-05;-0.00010413;-0.0001664;-0.00047306;0.16384;0.11975;-0.056855;0.52575
7.4;-3.8952e-05;-8.8066e-05;-0.00013454;-0.00040732;0.11294;0.10495;-0.012097;0.49328
7.405;-2.0658e-05;-6.9626e-05;-0.00010209;-0.00032991;0.045465;0.084829;0.059462;0.44173
7.41;-2.1485e-06;-4.9388e-05;-6.7199e-05;-0.00024239;-0.028269;0.059033;0.13516;0.36592
7.415;1.4819e-05;-2.8058e-05;-2.821e-05;-0.00014699;-0.095095;0.028421;0.19305;0.26555
7.42;2.8802e-05;-6.4003e-06;1.587e-05;-4.6425e-05;-0.14387;-0.0023064;0.21451;0.14747
7.425;3.891e-05;1.4906e-05;6.499e-05;5.6262e-05;-0.1662;-0.025856;0.1889;0.022277
7.43;4.498e-05;3.5424e-05;0.00011793;0.00015797;-0.15702;-0.037198;0.11707;-0.10068
7.435;4.7619e-05;5.5012e-05;0.00017246;0.00025573;-0.11757;-0.037311;0.0099864;-0.21507
7.44;4.8092e-05;7.3704e-05;0.00022568;0.00034683;-0.055782;-0.034337;-0.115;-0.31821
7.445;4.8039e-05;9.1478e-05;0.00027445;0.00042883;0.013625;-0.039058;-0.24031;-0.40912
7.45;4.9059e-05;0.00010805;0.00031584;0.00049966;0.072406;-0.057289;-0.35036;-0.48557
7.455;5.2292e-05;0.00012281;0.00034747;0.00055761;0.10471;-0.086781;-0.4307;-0.54421
7.46;5.8115e-05;0.00013501;0.00036786;0.00060149;0.10271;-0.11887;-0.46884;-0.58149
7.465;6.6073e-05;0.00014392;0.00037666;0.00063066;0.068163;-0.14421;-0.45842;-0.59573
7.47;7.4972e-05;0.00014903;0.00037477;0.00064501;0.0073086;-0.15932;-0.39731;-0.58961
7.475;8.321e-05;0.0001501;0.00036413;0.00064484;-0.060255;-0.16472;-0.3025;-0.57223
7.48;8.9201e-05;0.00014704;0.00034725;0.00063059;-0.11947;-0.16526;-0.19748;-0.55467
7.485;9.1671e-05;0.00013986;0.00032652;0.00060259;-0.16238;-0.1646;-0.10993;-0.54444
7.49;8.9756e-05;0.00012863;0.00030377;0.00056106;-0.18855;-0.1588;-0.051371;-0.53843
7.495;8.3054e-05;0.00011364;0.00027997;0.00050619;-0.19442;-0.14262;-0.031969;-0.52881
7.5;7.1735e-05;9.5431e-05;0.00025506;0.00043837;-0.17517;-0.11477;-0.056902;-0.5064
7.505;5.6582e-05;7.4815e-05;0.00022799;0.00035846;-0.1316;-0.07784;-0.11582;-0.46197
7.51;3.8924e-05;5.2758e-05;0.00019709;0.00026789;-0.06891;-0.037483;-0.19084;-0.39077
7.515;2.0448e-05;3.0214e-05;0.00016054;0.00016874;0.0034521;-0.0014153;-0.26136;-0.29523
7.52;2.9239e-06;7.9456e-06;0.00011687;6.3633e-05;0.072772;0.023527;-0.30737;-0.18212
7.525;-1.2129e-05;-1.3588e-05;6.5462e-05;-4.4463e-05;0.125;0.035308;-0.3129;-0.056743
7.53;-2.3757e-05;-3.4216e-05;6.7647e-06;-0.00015229;0.14917;0.037203;-0.27015;0.078173
7.535;-3.1774e-05;-5.3922e-05;-5.759e-05;-0.00025639;0.13987;0.036521;-0.18264;0.21972
7.54;-3.6789e-05;-7.266e-05;-0.00012498;-0.00035324;0.10046;0.040893;-0.060696;0.36099
7.545;-4.0002e-05;-9.022e-05;-0.00019209;-0.00043946;0.043644;0.053331;0.084065;0.48905
7.55;-4.2853e-05;-0.00010621;-0.00025517;-0.0005122;-0.014608;0.072039;0.23694;0.5897
7.555;-4.6649e-05;-0.00012014;-0.00031059;-0.00056939;-0.06113;0.093167;0.37716;0.65399
7.56;-5.2302e-05;-0.00013149;-0.00035528;-0.00060991;-0.08749;0.11303;0.48089;0.68044
7.565;-6.015e-05;-0.00013981;-0.00038733;-0.0006335;-0.088234;0.12967;0.53083;0.6741
7.57;-6.988e-05;-0.00014472;-0.00040622;-0.00064062;-0.062534;0.14264;0.52182;0.64331
7.575;-8.0526e-05;-0.00014592;-0.00041287;-0.00063225;-0.010776;0.15439;0.45765;0.59545
7.58;-9.0685e-05;-0.00014315;-0.00040923;-0.00060962;0.049634;0.16322;0.36635;0.54618
7.585;-9.8824e-05;-0.00013622;-0.0003977;-0.00057389;0.11205;0.16914;0.26428;0.50132
7.59;-0.00010344;-0.00012509;-0.00038076;-0.00052613;0.16969;0.16747;0.16859;0.46108
7.595;-0.00010332;-0.00011;-0.00036044;-0.00046732;0.20967;0.14981;0.10204;0.42346
7.6;-9.7782e-05;-9.1604e-05;-0.00033787;-0.00039844;0.22351;0.11412;0.07737;0.38193
7.605;-8.6876e-05;-7.0934e-05;-0.00031313;-0.00032063;0.2062;0.067995;0.095441;0.33211
7.61;-7.1416e-05;-4.9112e-05;-0.00028538;-0.00023526;0.15833;0.024113;0.14632;0.27345
7.615;-5.2903e-05;-2.7102e-05;-0.00025313;-0.00014389;0.085985;-0.0091779;0.21307;0.20575
7.62;-3.3305e-05;-5.6045e-06;-0.00021476;-4.8385e-05;0.0008856;-0.031778;0.27613;0.12551
7.625;-1.4697e-05;1.4908e-05;-0.00016898;4.9045e-05;-0.080164;-0.047106;0.31721;0.028602
7.63;1.16e-06;3.411e-05;-0.00011523;0.00014576;-0.14005;-0.057734;0.3208;-0.085925
7.635;1.3195e-05;5.1773e-05;-5.4011e-05;0.00023871;-0.1659;-0.065365;0.27704;-0.21481
7.64;2.122e-05;6.7735e-05;1.2961e-05;0.00032462;-0.15506;-0.070788;0.1833;-0.34839
7.645;2.5878e-05;8.1869e-05;8.2811e-05;0.00040027;-0.11449;-0.075465;0.0471;-0.47272
7.65;2.8426e-05;9.4038e-05;0.00015184;0.00046283;-0.054413;-0.081657;-0.11291;-0.57485
7.655;3.0436e-05;0.00010407;0.00021602;0.00051014;0.011435;-0.089399;-0.27469;-0.64487
7.66;3.3421e-05;0.00011177;0.00027154;0.00054092;0.06663;-0.097072;-0.41795;-0.67803
7.665;3.846e-05;0.00011694;0.00031531;0.00055477;0.097844;-0.10504;-0.52346;-0.67691
7.67;4.5948e-05;0.00011935;0.00034533;0.00055203;0.098287;-0.11638;-0.57575;-0.64952
7.675;5.551e-05;0.00011864;0.00036105;0.00053363;0.06768;-0.13247;-0.56862;-0.60389
7.68;6.6065e-05;0.00011441;0.00036333;0.00050086;0.011974;-0.14948;-0.50711;-0.54552
7.685;7.6057e-05;0.00010631;0.00035421;0.00045528;-0.057082;-0.16042;-0.40562;-0.47969
7.69;8.3765e-05;9.423e-05;0.00033644;0.00039855;-0.12563;-0.1579;-0.2855;-0.4117
7.695;8.7626e-05;7.8461e-05;0.00031296;0.00033237;-0.18219;-0.13725;-0.17147;-0.34489
7.7;8.6492e-05;5.973e-05;0.00028627;0.00025838;-0.21755;-0.099854;-0.085346;-0.2798
7.705;7.9836e-05;3.9085e-05;0.00025799;0.00017821;-0.2243;-0.05321;-0.041524;-0.21439
7.71;6.7891e-05;1.7672e-05;0.00022863;9.3522e-05;-0.19913;-0.0082305;-0.044487;-0.14693
7.715;5.1664e-05;-3.4945e-06;0.00019765;6.0586e-06;-0.14344;0.028025;-0.085445;-0.07532
7.72;3.2839e-05;-2.3625e-05;0.00016378;-8.2295e-05;-0.06455;0.054861;-0.14487;0.0040823
7.725;1.3505e-05;-4.2159e-05;0.0001256;-0.00016943;0.023797;0.072951;-0.20105;0.093472
7.73;-4.227e-06;-5.8732e-05;8.195e-05;-0.00025297;0.10443;0.083904;-0.23602;0.19386
7.735;-1.8654e-05;-7.3145e-05;3.2387e-05;-0.0003303;0.16017;0.089011;-0.23732;0.30273
7.74;-2.8841e-05;-8.5338e-05;-2.2608e-05;-0.0003987;0.17916;0.088543;-0.19744;0.41175
7.745;-3.4807e-05;-9.5368e-05;-8.1511e-05;-0.00045559;0.1588;0.084532;-0.11541;0.50949
7.75;-3.746e-05;-0.00010334;-0.00014184;-0.00049882;0.10632;0.080023;0.0012511;0.58372
7.755;-3.8301e-05;-0.00010935;-0.0002004;-0.00052694;0.038764;0.077366;0.14026;0.62474
7.76;-3.8943e-05;-0.00011341;-0.00025361;-0.00053938;-0.022995;0.078077;0.28714;0.6294
7.765;-4.0679e-05;-0.00011543;-0.00029796;-0.00053642;-0.064611;0.085011;0.42252;0.60359
7.77;-4.4242e-05;-0.00011512;-0.00033049;-0.00051893;-0.081718;0.10137;0.52258;0.55857
7.775;-4.9778e-05;-0.00011199;-0.00034942;-0.00048817;-0.076187;0.12454;0.56613;0.50279
7.78;-5.6924e-05;-0.00010549;-0.0003545;-0.00044563;-0.0527;0.14532;0.54226;0.43991
7.785;-6.4919e-05;-9.5253e-05;-0.0003471;-0.00039294;-0.015299;0.15319;0.45614;0.37219
7.79;-7.2682e-05;-8.1337e-05;-0.00032989;-0.00033181;0.033873;0.14145;0.32928;0.30278
7.795;-7.8896e-05;-6.4276e-05;-0.00030618;-0.00026395;0.089927;0.11022;0.19076;0.23606
7.8;-8.2193e-05;-4.5011e-05;-0.00027922;-0.00019094;0.14355;0.066141;0.068279;0.17528
7.805;-8.1395e-05;-2.4685e-05;-0.00025162;-0.00011424;0.18405;0.018716;-0.016724;0.11981
7.81;-7.5787e-05;-4.414e-06;-0.0002249;-3.5226e-05;0.20094;-0.023145;-0.053676;0.0659
7.815;-6.5341e-05;1.4902e-05;-0.0001994;4.4722e-05;0.18632;-0.053323;-0.044502;0.0086998
7.82;-5.0832e-05;3.2665e-05;-0.00017446;0.00012406;0.13883;-0.070949;-0.00052804;-0.057327
7.825;-3.377e-05;4.8536e-05;-0.00014875;0.00020097;0.065472;-0.080472;0.06281;-0.13725
7.83;-1.6131e-05;6.2317e-05;-0.00012061;0.00027326;-0.019235;-0.086699;0.13098;-0.23181
7.835;6.6094e-08;7.3882e-05;-8.8443e-05;0.00033847;-0.096189;-0.09068;0.19102;-0.33525
7.84;1.3221e-05;8.3173e-05;-5.1035e-05;0.00039402;-0.14734;-0.091159;0.22863;-0.4371
7.845;2.2502e-05;9.0244e-05;-7.915e-06;0.00043756;-0.1628;-0.086535;0.22854;-0.52342
7.85;2.7941e-05;9.5277e-05;4.0303e-05;0.00046732;-0.1447;-0.076522;0.17956;-0.57997
7.855;3.0279e-05;9.8532e-05;9.1777e-05;0.00048233;-0.10347;-0.065714;0.081149;-0.59974
7.86;3.0662e-05;0.00010018;0.00014357;0.00048252;-0.05291;-0.062665;-0.055411;-0.58599
7.865;3.0315e-05;0.00010013;0.00019205;0.00046854;-0.005457;-0.073184;-0.20983;-0.54796
7.87;3.0325e-05;9.7973e-05;0.00023347;0.00044152;0.033975;-0.095447;-0.35432;-0.49499
7.875;3.1549e-05;9.3116e-05;0.00026469;0.00040291;0.063328;-0.12044;-0.46259;-0.4325
7.88;3.4538e-05;8.5047e-05;0.00028366;0.00035436;0.077841;-0.13668;-0.51745;-0.3627
7.885;3.9416e-05;7.3569e-05;0.00028979;0.00029767;0.073453;-0.13603;-0.51088;-0.28825
7.89;4.5799e-05;5.8926e-05;0.00028392;0.0002347;0.047052;-0.11729;-0.44831;-0.21452
7.895;5.2766e-05;4.1758e-05;0.00026812;0.00016719;-0.00027462;-0.08483;-0.34706;-0.14841
7.9;5.8973e-05;2.2965e-05;0.00024511;9.664e-05;-0.060464;-0.045141;-0.22858;-0.094792
7.905;6.2913e-05;3.5331e-06;0.00021784;2.4228e-05;-0.12091;-0.0059245;-0.1132;-0.054119
7.91;6.3254e-05;-1.5636e-05;0.00018894;-4.9106e-05;-0.1671;0.026972;-0.01718;-0.019604
7.915;5.9156e-05;-3.3797e-05;0.00016039;-0.0001224;-0.18821;0.053668;0.046224;0.022415
7.92;5.048e-05;-5.032e-05;0.0001333;-0.00019437;-0.17816;0.077402;0.069956;0.08444
7.925;3.7884e-05;-6.4641e-05;0.00010778;-0.00026315;-0.13566;0.098807;0.056626;0.16983
7.93;2.2751e-05;-7.63e-05;8.3176e-05;-0.00032641;-0.067344;0.11413;0.015908;0.27138
7.935;6.9331e-06;-8.5064e-05;5.8278e-05;-0.0003816;0.012543;0.11756;-0.039037;0.37493
7.94;-7.6467e-06;-9.1037e-05;3.173e-05;-0.00042628;0.086546;0.10579;-0.092931;0.46564
7.945;-1.9403e-05;-9.4667e-05;2.4018e-06;-0.00045848;0.13944;0.08176;-0.12964;0.53288
7.95;-2.7402e-05;-9.6586e-05;-3.0244e-05;-0.00047687;0.16137;0.055093;-0.13594;0.57177
7.955;-3.1494e-05;-9.7337e-05;-6.5881e-05;-0.00048085;0.15124;0.038217;-0.10357;0.58168
7.96;-3.2249e-05;-9.7111e-05;-0.00010321;-0.00047051;0.1159;0.039869;-0.031772;0.56388
7.965;-3.0732e-05;-9.5641e-05;-0.00014004;-0.00044662;0.065911;0.059618;0.07086;0.52018
7.97;-2.8241e-05;-9.2329e-05;-0.00017365;-0.00041057;0.012;0.087663;0.18727;0.45297
7.975;-2.6069e-05;-8.653e-05;-0.00020124;-0.00036427;-0.03757;0.1114;0.29458;0.36699
7.98;-2.5316e-05;-7.7804e-05;-0.00022051;-0.00030999;-0.076004;0.12274;0.37115;0.2715
7.985;-2.6731e-05;-6.6042e-05;-0.00023012;-0.00025007;-0.097537;0.12031;0.40156;0.17992
7.99;-3.0573e-05;-5.1449e-05;-0.00022997;-0.00018658;-0.096757;0.10618;0.37967;0.10492
7.995;-3.6493e-05;-3.4507e-05;-0.00022119;-0.00012113;-0.069669;0.081778;0.31113;0.052356
8.0;-4.3516e-05;-1.5935e-05;-0.00020587;-5.4761e-05;-0.018569;0.048657;0.21213;0.020378
8.005;-5.0132e-05;3.3418e-06;-0.00018666;1.1865e-05;0.050963;0.0077666;0.098602;0.0005523
8.01;-5.4672e-05;2.2324e-05;-0.00016614;7.8289e-05;0.11525;-0.031337;0.0069366;-0.01671
8.015;-5.5721e-05;4.0067e-05;-0.0001462;0.00014394;0.16411;-0.067843;-0.054288;-0.044712
8.02;-5.2346e-05;5.5706e-05;-0.00012797;0.00020788;0.18992;-0.10051;-0.082319;-0.092599
8.025;-4.4324e-05;6.8542e-05;-0.00011164;0.00026864;0.18205;-0.12375;-0.069721;-0.1619
8.03;-3.2309e-05;7.8161e-05;-9.6469e-05;0.00032426;0.13761;-0.13374;-0.023712;-0.24871
8.035;-1.7774e-05;8.4527e-05;-8.107e-05;0.00037248;0.064105;-0.12658;0.042198;-0.34332
8.04;-2.6888e-06;8.8021e-05;-6.3706e-05;0.00041098;-0.020115;-0.10329;0.11493;-0.43438
8.045;1.0966e-05;8.9333e-05;-4.2648e-05;0.00043767;-0.094387;-0.071233;0.18076;-0.51039
8.05;2.1652e-05;8.9235e-05;-1.6537e-05;0.00045097;-0.14326;-0.041509;0.22354;-0.56095
8.055;2.8554e-05;8.8292e-05;1.5213e-05;0.00045001;-0.15963;-0.026016;0.22788;-0.58081
8.06;3.1656e-05;8.6649e-05;5.2118e-05;0.00043468;-0.14454;-0.029965;0.18477;-0.56819
8.065;3.1632e-05;8.4011e-05;9.2512e-05;0.00040571;-0.10566;-0.04946;0.094578;-0.52311
8.07;2.9616e-05;7.9833e-05;0.00013369;0.00036462;-0.053657;-0.073791;-0.031863;-0.44664
8.075;2.695e-05;7.359e-05;0.0001723;0.00031366;0.0015746;-0.09153;-0.17371;-0.34331
8.08;2.4951e-05;6.4958e-05;0.00020493;0.00025557;0.05188;-0.099531;-0.3039;-0.22704
8.085;2.4719e-05;5.3824e-05;0.00022881;0.00019318;0.089519;-0.10067;-0.3972;-0.11712
8.09;2.6939e-05;4.0233e-05;0.00024225;0.00012895;0.10679;-0.095999;-0.43802;-0.029462
8.095;3.1714e-05;2.4404e-05;0.00024492;6.4705e-05;0.097742;-0.082972;-0.42374;0.027805
8.1;3.8458e-05;6.8073e-06;0.00023775;1.503e-06;0.059905;-0.058599;-0.36388;0.056066
8.105;4.5922e-05;-1.1809e-05;0.0002226;-6.0189e-05;-0.002153;-0.022994;-0.27471;0.064869
8.11;5.2415e-05;-3.0454e-05;0.00020183;-0.00012021;-0.075585;0.020686;-0.17399;0.068454
8.115;5.6177e-05;-4.7989e-05;0.00017792;-0.00017837;-0.14286;0.068106;-0.078524;0.081303
8.12;5.5812e-05;-6.3255e-05;0.00015298;-0.00023408;-0.18751;0.11339;-0.0030027;0.11321
8.125;5.0627e-05;-7.5263e-05;0.00012852;-0.00028631;-0.19826;0.14733;0.041894;0.16611
8.13;4.0811e-05;-8.3436e-05;0.00010522;-0.00033352;-0.17244;0.15966;0.050407;0.23543
8.135;2.7373e-05;-8.779e-05;8.2821e-05;-0.00037385;-0.11747;0.14598;0.022247;0.31437
8.14;1.1888e-05;-8.8924e-05;6.0267e-05;-0.00040531;-0.046296;0.11169;-0.03464;0.39582
8.145;-3.843e-06;-8.7795e-05;3.5963e-05;-0.00042593;0.026653;0.069341;-0.10527;0.47131
8.15;-1.813e-05;-8.5377e-05;8.2189e-06;-0.00043401;0.088895;0.033724;-0.17009;0.5311
8.155;-2.9667e-05;-8.2341e-05;-2.4253e-05;-0.0004284;0.13131;0.015677;-0.20831;0.56517
8.16;-3.7719e-05;-7.8894e-05;-6.1876e-05;-0.00040868;0.14758;0.01705;-0.20394;0.56398
8.165;-4.2211e-05;-7.484e-05;-0.00010392;-0.00037539;0.13731;0.031455;-0.14995;0.52129
8.17;-4.3662e-05;-6.9774e-05;-0.00014847;-0.00033012;0.10613;0.049512;-0.050812;0.43753
8.175;-4.301e-05;-6.3265e-05;-0.00019267;-0.00027534;0.062058;0.065928;0.078216;0.32331
8.18;-4.1434e-05;-5.4914e-05;-0.00023322;-0.00021404;0.011951;0.081488;0.21453;0.19828
8.185;-4.0163e-05;-4.4336e-05;-0.0002669;-0.00014921;-0.036364;0.096639;0.3354;0.083501
8.19;-4.0249e-05;-3.1212e-05;-0.00029108;-8.3404e-05;-0.0723;0.10701;0.42377;-0.0046138
8.195;-4.2332e-05;-1.5438e-05;-0.00030413;-1.8372e-05;-0.087588;0.10514;0.46727;-0.057909
8.2;-4.6467e-05;2.6921e-06;-0.00030558;4.4936e-05;-0.07668;0.083459;0.46116;-0.080136
8.205;-5.2041e-05;2.2345e-05;-0.00029615;0.00010618;-0.038588;0.038442;0.41016;-0.085093
8.21;-5.7852e-05;4.2163e-05;-0.0002775;0.00016525;0.019568;-0.02511;0.32634;-0.0889
8.215;-6.2356e-05;6.0494e-05;-0.00025194;0.00022191;0.084959;-0.09385;0.22682;-0.10326
8.22;-6.402e-05;7.5764e-05;-0.00022194;0.00027561;0.14229;-0.1512;0.12888;-0.13415
8.225;-6.1674e-05;8.684e-05;-0.00018972;0.00032533;0.17862;-0.18436;0.04842;-0.18406
8.23;-5.4764e-05;9.3273e-05;-0.0001569;0.00036958;0.1867;-0.18728;-0.0013817;-0.25304
8.235;-4.3456e-05;9.5344e-05;-0.00012428;0.00040644;0.16529;-0.16183;-0.014083;-0.33845
8.24;-2.8606e-05;9.3918e-05;-9.1745e-05;0.00043364;0.11821;-0.11797;0.007268;-0.43421
8.245;-1.1613e-05;9.0137e-05;-5.8466e-05;0.00044879;0.053227;-0.070412;0.051913;-0.52916
8.25;5.8088e-06;8.5071e-05;-2.3233e-05;0.00044976;-0.018848;-0.032311;0.10433;-0.60616
8.255;2.1936e-05;7.9474e-05;1.5142e-05;0.00043509;-0.084773;-0.010134;0.14723;-0.64503
8.26;3.5366e-05;7.3699e-05;5.7423e-05;0.00040448;-0.13119;-0.0040243;0.16535;-0.63075
8.265;4.5265e-05;6.7752e-05;0.0001036;0.000359;-0.15137;-0.0096058;0.14635;-0.55866
8.27;5.1447e-05;6.1409e-05;0.00015265;0.00030109;-0.14616;-0.022168;0.083926;-0.43595
8.275;5.4306e-05;5.4263e-05;0.00020252;0.00023421;-0.11968;-0.041965;-0.018345;-0.28253
8.28;5.4704e-05;4.5717e-05;0.00025032;0.00016223;-0.077392;-0.069994;-0.14675;-0.12465
8.285;5.3805e-05;3.5026e-05;0.00029278;8.8857e-05;-0.026302;-0.10159;-0.28031;0.013182
8.29;5.2885e-05;2.1495e-05;0.0003268;1.7067e-05;0.024599;-0.12567;-0.39608;0.11357
8.295;5.3083e-05;4.8022e-06;0.00034993;-5.1165e-05;0.064935;-0.1274;-0.4746;0.17131
8.3;5.5141e-05;-1.4688e-05;0.00036082;-0.00011486;0.083981;-0.096583;-0.5046;0.19211
8.305;5.9163e-05;-3.5811e-05;0.00035934;-0.0001738;0.073274;-0.034209;-0.4859;0.18819
8.31;6.4492e-05;-5.6763e-05;0.00034644;-0.0002282;0.031458;0.047828;-0.42772;0.17448
8.315;6.9817e-05;-7.5495e-05;0.00032391;-0.00027838;-0.031675;0.12986;-0.3422;0.16398
8.32;7.3501e-05;-9.0215e-05;0.00029408;-0.00032442;-0.099632;0.19122;-0.24236;0.1664
8.325;7.3986e-05;-9.9817e-05;0.00025943;-0.00036601;-0.15644;0.21843;-0.14326;0.18947
8.33;7.0147e-05;-0.00010407;0.00022223;-0.00040224;-0.18957;0.20982;-0.060221;0.23939
8.335;6.1546e-05;-0.00010352;0.00018421;-0.0004315;-0.19155;0.17425;-0.0054104;0.31883
8.34;4.8528e-05;-9.9224e-05;0.0001463;-0.00045148;-0.16193;0.12539;0.014424;0.42263
8.345;3.2136e-05;-9.2412e-05;0.00010855;-0.00045949;-0.10813;0.076044;-0.0017152;0.53477
8.35;1.3883e-05;-8.422e-05;7.0199e-05;-0.00045296;-0.040791;0.034288;-0.045939;0.62925
8.355;-4.5333e-06;-7.5557e-05;2.9996e-05;-0.00043009;0.027772;0.0033799;-0.1023;0.67774
8.36;-2.1535e-05;-6.7043e-05;-1.3366e-05;-0.0003905;0.085437;-0.015408;-0.15056;0.66073
8.365;-3.5914e-05;-5.8973e-05;-6.0745e-05;-0.00033546;0.12449;-0.020137;-0.17092;0.57524
8.37;-4.6977e-05;-5.1257e-05;-0.00011215;-0.00026779;0.14094;-0.0083035;-0.1515;0.43485
8.375;-5.4593e-05;-4.3382e-05;-0.00016657;-0.0001914;0.13488;0.020862;-0.089538;0.26393
8.38;-5.9163e-05;-3.4455e-05;-0.00022199;-0.00011057;0.10894;0.063309;0.0091234;0.090083
