T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.11;1.4532e-06;-1.8561e-06;6.8543e-06;-4.2926e-06;0.0051093;0.0069617;-0.009066;-0.002286
6.115;1.6988e-06;-1.6853e-06;6.4339e-06;-3.875e-06;-0.0025788;0.0076544;-0.0097037;-0.0017181
6.12;1.821e-06;-1.309e-06;5.7898e-06;-3.4485e-06;-0.0073288;0.0087917;-0.0082175;0.0024252
6.125;1.7834e-06;-7.3733e-07;5.0068e-06;-2.9143e-06;-0.0054917;0.0068571;-0.002912;0.0062009
6.13;1.6432e-06;-8.0432e-08;4.2125e-06;-2.2179e-06;-0.002696;-1.2642e-05;0.0020156;0.0067883
6.135;1.4162e-06;4.8045e-07;3.4722e-06;-1.3633e-06;-0.0042195;-0.0076775;0.0023404;0.0058776
6.14;1.0447e-06;8.1263e-07;2.748e-06;-3.6128e-07;-0.0073526;-0.010652;-0.0010391;0.0058985
6.145;5.0417e-07;9.2464e-07;1.9571e-06;8.0831e-07;-0.0061951;-0.0069948;-0.0043122;0.0075029
6.15;-1.0913e-07;9.2542e-07;1.0507e-06;2.1557e-06;0.00034757;-0.0018937;-0.0049414;0.0067422
6.155;-6.2187e-07;8.8545e-07;4.4701e-08;3.5797e-06;0.0077056;-0.0013351;-0.0030316;-0.00057029
6.16;-9.0652e-07;7.9972e-07;-1.0079e-06;4.8657e-06;0.010573;-0.0023328;-0.00069766;-0.010469
6.165;-9.7045e-07;6.9106e-07;-2.0748e-06;5.8175e-06;0.0071161;0.00047113;-0.00042738;-0.016308
6.17;-9.3948e-07;6.5814e-07;-3.1719e-06;6.3547e-06;0.00048065;0.0055867;-0.00199;-0.016881
6.175;-9.4554e-07;7.918e-07;-4.3091e-06;6.495e-06;-0.0034687;0.0077652;-0.0012343;-0.01487
6.18;-1.0321e-06;1.0901e-06;-5.4101e-06;6.3002e-06;-0.0029872;0.0054232;0.0041039;-0.011951
6.185;-1.177e-06;1.4732e-06;-6.3277e-06;5.8592e-06;-0.0016812;0.0013687;0.010572;-0.0077519
6.19;-1.3578e-06;1.8439e-06;-6.9335e-06;5.2889e-06;-0.0011834;-0.0023684;0.014392;-0.0025958
6.195;-1.5454e-06;2.1058e-06;-7.1683e-06;4.7061e-06;0.00062312;-0.0063339;0.015299;0.0016097
6.2;-1.6801e-06;2.159e-06;-7.0372e-06;4.1882e-06;0.0036108;-0.010356;0.013985;0.0035897
6.205;-1.7188e-06;1.9407e-06;-6.6051e-06;3.7692e-06;0.0040933;-0.011391;0.010114;0.004335
6.21;-1.6952e-06;1.473e-06;-5.9941e-06;3.4454e-06;0.00090291;-0.0085839;0.0041967;0.0032791
6.215;-1.6773e-06;8.4008e-07;-5.3383e-06;3.1419e-06;-0.0013749;-0.0046224;-0.00062278;-0.0016231
6.22;-1.6599e-06;1.5027e-07;-4.711e-06;2.7193e-06;0.0013009;6.0576e-05;-0.0016724;-0.0079102
6.225;-1.5496e-06;-4.5822e-07;-4.1053e-06;2.0658e-06;0.0061355;0.0064356;-7.3594e-05;-0.010586
6.23;-1.2679e-06;-8.3249e-07;-3.4793e-06;1.1753e-06;0.0076032;0.012312;0.0017044;-0.0084013
6.235;-8.3535e-07;-8.9478e-07;-2.7958e-06;1.1382e-07;0.0044879;0.012685;0.0028951;-0.0052657
6.24;-3.472e-07;-7.2067e-07;-2.0275e-06;-1.0676e-06;-4.3936e-05;0.0062574;0.0038925;-0.0043149
6.245;1.0388e-07;-4.8549e-07;-1.151e-06;-2.339e-06;-0.0029337;-0.0013818;0.0047701;-0.0028993
6.25;4.7667e-07;-3.3095e-07;-1.444e-07;-3.6168e-06;-0.003342;-0.0050954;0.0056281;0.0023565
6.255;7.7448e-07;-3.1156e-07;1.0086e-06;-4.7411e-06;-0.0026574;-0.0057249;0.0060903;0.0099299
6.26;1.003e-06;-4.4538e-07;2.2941e-06;-5.554e-06;-0.0028774;-0.0065249;0.0045292;0.015006
6.265;1.1528e-06;-7.5027e-07;3.6432e-06;-5.9915e-06;-0.0034199;-0.0071668;0.0005595;0.015041
6.27;1.2259e-06;-1.2001e-06;4.9416e-06;-6.0932e-06;-0.0027281;-0.0044532;-0.0046082;0.011843
6.275;1.2552e-06;-1.6844e-06;6.0648e-06;-5.9461e-06;-0.00078572;0.0016824;-0.0094069;0.008055
6.28;1.2944e-06;-2.063e-06;6.919e-06;-5.6492e-06;0.0015825;0.0067925;-0.012132;0.003937
6.285;1.3842e-06;-2.2514e-06;7.4569e-06;-5.3053e-06;0.0024849;0.0084432;-0.013177;-0.00017913
6.29;1.5194e-06;-2.2115e-06;7.6578e-06;-4.9789e-06;0.0011476;0.0098043;-0.013781;-0.0012488
6.295;1.6662e-06;-1.9087e-06;7.5217e-06;-4.6562e-06;-0.00022446;0.011238;-0.013191;0.00094414
6.3;1.806e-06;-1.3557e-06;7.0951e-06;-4.2814e-06;-0.00033664;0.0088103;-0.010064;0.0032356
6.305;1.9251e-06;-6.7985e-07;6.4701e-06;-3.8166e-06;-0.001316;0.0010381;-0.0058025;0.0039615
6.31;1.9683e-06;-8.9634e-08;5.7365e-06;-3.2493e-06;-0.0047389;-0.0078956;-0.0028794;0.0042479
6.315;1.8497e-06;2.6864e-07;4.945e-06;-2.5405e-06;-0.0082095;-0.010705;-0.0017431;0.0070394
6.32;1.5346e-06;4.1012e-07;4.1236e-06;-1.6048e-06;-0.0075432;-0.0066641;-0.00065821;0.011128
6.325;1.0894e-06;4.2909e-07;3.3029e-06;-4.027e-07;-0.0028821;-0.0031156;0.00072252;0.010217
6.33;6.2033e-07;3.8243e-07;2.4939e-06;9.7643e-07;0.00099106;-0.0021277;0.00022526;0.0039651
6.335;1.8517e-07;3.164e-07;1.6554e-06;2.3798e-06;0.0017381;0.00055929;-0.0025736;-0.0020385
6.34;-2.1317e-07;3.1604e-07;7.1451e-07;3.6799e-06;0.001207;0.0046945;-0.0056273;-0.0062347
6.345;-5.8484e-07;4.4761e-07;-3.9279e-07;4.7685e-06;0.00092508;0.0058841;-0.0076878;-0.010676
6.35;-9.2731e-07;6.9433e-07;-1.693e-06;5.537e-06;0.0014053;0.0033436;-0.0077561;-0.014931
6.355;-1.2096e-06;9.9789e-07;-3.1392e-06;5.9273e-06;0.0034026;0.00119;-0.0039552;-0.015363
6.36;-1.3758e-06;1.3372e-06;-4.5916e-06;5.9952e-06;0.0058827;0.0016567;0.0034542;-0.010447
6.365;-1.3979e-06;1.7111e-06;-5.8692e-06;5.8805e-06;0.0056654;0.0011301;0.010541;-0.004157
6.37;-1.3327e-06;2.0597e-06;-6.8473e-06;5.7072e-06;0.0013387;-0.0031393;0.013438;-0.00051126
6.375;-1.2909e-06;2.2728e-06;-7.4889e-06;5.5442e-06;-0.0032163;-0.0077073;0.013498;0.0013342
6.38;-1.3297e-06;2.2619e-06;-7.7753e-06;5.4136e-06;-0.0032607;-0.010221;0.014897;0.0012811
6.385;-1.4234e-06;1.9901e-06;-7.6722e-06;5.2754e-06;-0.0011409;-0.010665;0.016279;-0.0018832
6.39;-1.5515e-06;1.4946e-06;-7.201e-06;5.0535e-06;-0.0015794;-0.0072594;0.013197;-0.0048202
6.395;-1.7255e-06;9.0215e-07;-6.4804e-06;4.6953e-06;-0.0021087;-0.00050475;0.0067599;-0.0060895
6.4;-1.9028e-06;3.6965e-07;-5.6515e-06;4.1661e-06;0.001815;0.0053163;0.0018858;-0.0075862
6.405;-1.9623e-06;2.4816e-09;-4.8032e-06;3.4259e-06;0.0076063;0.0079263;-0.0003394;-0.0092991
6.41;-1.8044e-06;-1.7787e-07;-3.9774e-06;2.4372e-06;0.0098199;0.0070374;-0.0014666;-0.010581
6.415;-1.4235e-06;-2.2288e-07;-3.1855e-06;1.1884e-06;0.0080358;0.0037977;-0.0012542;-0.010238
6.42;-8.8203e-07;-2.1224e-07;-2.404e-06;-2.6879e-07;0.0048119;0.0006483;0.00042173;-0.0064518
6.425;-2.6379e-07;-2.0935e-07;-1.5876e-06;-1.8014e-06;0.0013287;-0.0012751;0.0023696;0.00040338
6.43;3.3815e-07;-2.4898e-07;-6.948e-07;-3.2283e-06;-0.0026288;-0.0021306;0.0037405;0.0080539
6.435;8.2468e-07;-3.4397e-07;3.012e-07;-4.3781e-06;-0.0066059;-0.0023007;0.0045219;0.014134
6.44;1.1226e-06;-5.0929e-07;1.4155e-06;-5.1534e-06;-0.0084974;-0.003317;0.0049389;0.015843
6.445;1.2246e-06;-7.8717e-07;2.641e-06;-5.5787e-06;-0.0071983;-0.0056829;0.0039744;0.012189
6.45;1.1872e-06;-1.2115e-06;3.9198e-06;-5.7684e-06;-0.0039503;-0.0060494;0.00030517;0.0066543
6.455;1.0991e-06;-1.7281e-06;5.1415e-06;-5.8323e-06;-0.00011284;-0.0013662;-0.0048759;0.0034
6.46;1.0461e-06;-2.1745e-06;6.183e-06;-5.8097e-06;0.002929;0.0069717;-0.0095447;0.0034938
6.465;1.0747e-06;-2.3715e-06;6.9367e-06;-5.6945e-06;0.0036099;0.013006;-0.013474;0.0039237
6.47;1.1835e-06;-2.2602e-06;7.3225e-06;-5.5144e-06;0.0028195;0.011704;-0.015981;0.0012932
6.475;1.3573e-06;-1.9224e-06;7.3161e-06;-5.3329e-06;0.0023694;0.0064232;-0.015405;-0.001194
6.48;1.5857e-06;-1.4634e-06;6.9695e-06;-5.1528e-06;0.0019946;0.0032484;-0.011822;0.0010498
6.485;1.8353e-06;-9.5041e-07;6.3898e-06;-4.8806e-06;-0.00027366;0.001074;-0.00684;0.0063096
6.49;2.0179e-06;-4.5268e-07;5.6888e-06;-4.393e-06;-0.0050786;-0.0022859;-0.002842;0.010929
6.495;2.0234e-06;-5.26e-08;4.9483e-06;-3.6055e-06;-0.0091044;-0.0055312;-0.00032276;0.013085
6.5;1.813e-06;1.9139e-07;4.2333e-06;-2.5059e-06;-0.008204;-0.006968;0.0023664;0.011899
6.505;1.4551e-06;2.8505e-07;3.6076e-06;-1.146e-06;-0.0036002;-0.0050777;0.0047797;0.0089287
6.51;1.0428e-06;2.9827e-07;3.0885e-06;3.8922e-07;-0.00073403;-0.0013604;0.0037725;0.0051017
6.515;6.033e-07;2.9726e-07;2.5973e-06;1.9726e-06;-0.0014199;0.00024158;-0.0015263;-0.0012356
6.52;1.2868e-07;3.0384e-07;1.9969e-06;3.431e-06;-0.0014102;0.00036504;-0.0072087;-0.0087538
6.525;-3.3232e-07;3.4754e-07;1.1921e-06;4.6111e-06;0.0024783;0.0025869;-0.0091796;-0.013539
6.53;-6.7988e-07;5.0138e-07;1.7157e-07;5.4414e-06;0.0066088;0.0062248;-0.0080791;-0.014465
6.535;-8.7563e-07;8.2469e-07;-1.0401e-06;5.9305e-06;0.0055715;0.0073532;-0.0072054;-0.012838
6.54;-9.8619e-07;1.2955e-06;-2.4174e-06;6.1391e-06;0.0012478;0.0044645;-0.0060536;-0.0096071
6.545;-1.0751e-06;1.8048e-06;-3.8774e-06;6.1483e-06;0.00045465;-0.0013671;-0.00059488;-0.00634
6.55;-1.1179e-06;2.1992e-06;-5.2396e-06;6.0206e-06;0.0032232;-0.0078366;0.0084081;-0.0046049
6.555;-1.0866e-06;2.3559e-06;-6.3125e-06;5.7965e-06;0.0027365;-0.011197;0.014771;-0.0031096
6.56;-1.0581e-06;2.2499e-06;-7.0082e-06;5.5285e-06;-0.0029368;-0.0098463;0.015429;-0.0004179
6.565;-1.1597e-06;1.9409e-06;-7.3437e-06;5.2754e-06;-0.007503;-0.0063889;0.01339;0.0016286
6.57;-1.4236e-06;1.5101e-06;-7.3595e-06;5.0498e-06;-0.0055066;-0.0033557;0.012171;0.00059484
6.575;-1.7467e-06;1.0352e-06;-7.082e-06;4.7949e-06;0.00075029;-0.0001777;0.011302;-0.002941
6.58;-1.9954e-06;5.9818e-07;-6.5594e-06;4.4135e-06;0.0052262;0.0032137;0.0083249;-0.0071705
6.585;-2.1012e-06;2.6297e-07;-5.8895e-06;3.8085e-06;0.006222;0.0049416;0.0034634;-0.010727
6.59;-2.042e-06;5.2991e-08;-5.1751e-06;2.9296e-06;0.0069701;0.0050817;7.9331e-05;-0.011206
6.595;-1.7982e-06;-3.8699e-08;-4.4706e-06;1.8097e-06;0.0078049;0.0043853;-0.00088924;-0.0080972
6.6;-1.3912e-06;-4.4702e-08;-3.8e-06;5.401e-07;0.0052736;0.0024772;-0.0018038;-0.0038678
6.605;-9.1275e-07;-1.8317e-08;-3.1763e-06;-7.73e-07;0.00044393;0.00011267;-0.0019633;0.00038401
6.61;-4.4686e-07;-1.7241e-08;-2.5537e-06;-2.024e-06;-0.001474;-0.0021376;0.0018467;0.0045846
6.615;-7.9272e-09;-9.9397e-08;-1.8132e-06;-3.1178e-06;-0.0006878;-0.0045198;0.0075871;0.007997
6.62;3.8935e-07;-3.1502e-07;-8.6766e-07;-3.9867e-06;-0.0026186;-0.0061646;0.0088534;0.010001
6.625;6.6846e-07;-6.741e-07;2.5071e-07;-4.6005e-06;-0.0068326;-0.0053277;0.0049916;0.010419
6.63;7.7541e-07;-1.1112e-06;1.4511e-06;-4.9589e-06;-0.0069759;-0.00093055;0.0015574;0.010017
6.635;7.7179e-07;-1.504e-06;2.6798e-06;-5.0855e-06;-0.0018899;0.0044733;0.00069227;0.0085311
6.64;7.7762e-07;-1.7631e-06;3.9026e-06;-5.0511e-06;0.0026638;0.00625;-0.0011527;0.0043588
6.645;8.5222e-07;-1.8842e-06;5.0303e-06;-4.9717e-06;0.0028624;0.0048057;-0.0064309;-0.0007515
6.65;9.8383e-07;-1.8902e-06;5.9285e-06;-4.9358e-06;0.0016939;0.0043832;-0.011938;-0.0027583
6.655;1.173e-06;-1.7725e-06;6.5148e-06;-4.9478e-06;0.0028912;0.0055088;-0.013051;-0.0010804
6.66;1.4453e-06;-1.5223e-06;6.809e-06;-4.947e-06;0.0037777;0.0051078;-0.010317;0.0020943
6.665;1.7709e-06;-1.1782e-06;6.8749e-06;-4.8582e-06;0.0005071;0.0024099;-0.0079473;0.0049499
6.67;2.041e-06;-8.1699e-07;6.7568e-06;-4.6156e-06;-0.0049436;-0.0010341;-0.006761;0.0073552
6.675;2.158e-06;-5.0916e-07;6.4943e-06;-4.1644e-06;-0.0073264;-0.0032507;-0.0048065;0.0093429
6.68;2.1134e-06;-2.8324e-07;6.1481e-06;-3.4635e-06;-0.005619;-0.0033128;-0.0018911;0.010628
6.685;1.9512e-06;-1.2845e-07;5.7747e-06;-2.5012e-06;-0.0037845;-0.0023788;-0.00026481;0.010297
6.69;1.6802e-06;-2.6851e-08;5.3688e-06;-1.3176e-06;-0.0049;-0.0018721;-0.0023179;0.0074234
6.695;1.2746e-06;3.1463e-08;4.8533e-06;-1.1212e-08;-0.0058786;-0.0015915;-0.0064463;0.0024028
6.7;7.7299e-07;6.3298e-08;4.1549e-06;1.2842e-06;-0.0018391;-0.00053274;-0.0082089;-0.0032803
6.705;3.0544e-07;1.1771e-07;3.2625e-06;2.451e-06;0.0045681;0.0023277;-0.0073226;-0.0070234
6.71;-2.4748e-08;2.665e-07;2.191e-06;3.4268e-06;0.0064573;0.0052294;-0.0069933;-0.00826
6.715;-2.3239e-07;5.3923e-07;9.4069e-07;4.1848e-06;0.0033636;0.0047106;-0.0073072;-0.0091683
6.72;-3.8403e-07;8.9555e-07;-4.6431e-07;4.7127e-06;0.0010983;0.0019783;-0.0050917;-0.0092487
6.725;-4.9279e-07;1.2775e-06;-1.9226e-06;5.0388e-06;0.0023151;6.3764e-05;0.00080912;-0.0069093
6.73;-5.4185e-07;1.6344e-06;-3.2863e-06;5.2277e-06;0.0024812;-0.0020584;0.0067717;-0.004058
6.735;-5.8826e-07;1.899e-06;-4.4544e-06;5.335e-06;-0.0022417;-0.0053254;0.0089044;-0.0024642
6.74;-7.5707e-07;2.0085e-06;-5.405e-06;5.3994e-06;-0.0075638;-0.007099;0.0084956;-0.00096959
6.745;-1.103e-06;1.9537e-06;-6.1342e-06;5.4573e-06;-0.0066522;-0.0060479;0.0092052;0.00044528
6.75;-1.5255e-06;1.7669e-06;-6.6024e-06;5.5119e-06;0.00050791;-0.0045169;0.011666;-0.00068787
6.755;-1.8575e-06;1.4751e-06;-6.7678e-06;5.4966e-06;0.006754;-0.0038759;0.012573;-0.0048857
6.76;-2.0201e-06;1.1033e-06;-6.6615e-06;5.3033e-06;0.006833;-0.0025344;0.0091958;-0.0093621
6.765;-2.0417e-06;7.0882e-07;-6.3825e-06;4.8506e-06;0.0044511;0.00071126;0.0046081;-0.011409
6.77;-1.9434e-06;3.8079e-07;-6.0029e-06;4.1241e-06;0.0051104;0.0046067;0.0034167;-0.010507
6.775;-1.6965e-06;1.9403e-07;-5.5205e-06;3.1683e-06;0.0067827;0.0067082;0.0047976;-0.007839
6.78;-1.307e-06;1.5672e-07;-4.9099e-06;2.0496e-06;0.0046534;0.005268;0.0054745;-0.0051934
6.785;-8.6654e-07;1.931e-07;-4.1684e-06;8.2121e-07;-0.00056596;0.00064075;0.0049997;-0.0035751
6.79;-4.839e-07;1.9326e-07;-3.3025e-06;-4.6654e-07;-0.0040796;-0.0035519;0.0049372;-0.0011831
6.795;-2.0464e-07;9.9328e-08;-2.3117e-06;-1.7173e-06;-0.004207;-0.0039973;0.0050679;0.0041264
6.8;-2.4674e-08;-7.8478e-08;-1.2173e-06;-2.7938e-06;-0.0037313;-0.0027121;0.0032339;0.0098194
6.805;6.5362e-08;-3.301e-07;-8.4014e-08;-3.6042e-06;-0.0034646;-0.003179;-0.00012387;0.011498
6.81;9.5725e-08;-6.727e-07;1.0167e-06;-4.1577e-06;-0.0013238;-0.0041051;-0.0024928;0.0090719
6.815;1.3916e-07;-1.0921e-06;2.0392e-06;-4.5246e-06;0.0023664;-0.002059;-0.0037631;0.0058486
6.82;2.7406e-07;-1.5101e-06;2.9503e-06;-4.7771e-06;0.0049623;0.0021662;-0.0051489;0.0033044
6.825;5.2643e-07;-1.8377e-06;3.7089e-06;-4.9771e-06;0.0044532;0.0050767;-0.0070421;0.00089559
6.83;8.5264e-07;-2.0239e-06;4.2737e-06;-5.1734e-06;0.0014629;0.0062477;-0.0084743;-0.00060806
6.835;1.1802e-06;-2.0434e-06;4.6351e-06;-5.3792e-06;-0.0013637;0.007083;-0.007811;-0.00016849
6.84;1.447e-06;-1.8907e-06;4.8283e-06;-5.5699e-06;-0.0034924;0.0067019;-0.0056477;0.0013842
6.845;1.606e-06;-1.6047e-06;4.9018e-06;-5.7034e-06;-0.0051462;0.0039788;-0.0039225;0.0031832
6.85;1.6423e-06;-1.2581e-06;4.901e-06;-5.7212e-06;-0.0046746;0.00085449;-0.0020221;0.0060661
6.855;1.6006e-06;-9.1905e-07;4.8898e-06;-5.5385e-06;-0.0015779;-0.001451;0.0011773;0.0099724
6.86;1.5407e-06;-6.356e-07;4.9239e-06;-5.0714e-06;0.00013687;-0.0030047;0.0024622;0.012796
6.865;1.4479e-06;-4.3741e-07;4.9664e-06;-4.2848e-06;-0.0027427;-0.0038195;-0.0017494;0.012769
6.87;1.2588e-06;-3.3541e-07;4.8972e-06;-3.2166e-06;-0.0049874;-0.0038801;-0.0071982;0.0097819
6.875;9.9237e-07;-3.0378e-07;4.6404e-06;-1.9463e-06;-0.0012254;-0.0017648;-0.0078463;0.0063767
6.88;7.5978e-07;-2.7342e-07;4.2153e-06;-5.547e-07;0.0039393;0.0016621;-0.0056144;0.0033264
6.885;6.2792e-07;-1.823e-07;3.6564e-06;8.6147e-07;0.0041534;0.0032157;-0.0050761;-0.0013455
6.89;5.5157e-07;-1.096e-08;2.9517e-06;2.1776e-06;0.0002988;0.0032035;-0.0065844;-0.0066597
6.895;4.4834e-07;2.4554e-07;2.075e-06;3.2891e-06;-0.0024657;0.0036041;-0.0071869;-0.0097279
6.9;2.9445e-07;6.0456e-07;1.0525e-06;4.1671e-06;-0.0016065;0.0045965;-0.0044946;-0.0089809
6.905;1.2e-07;1.0681e-06;-2.5739e-08;4.8563e-06;-3.1833e-05;0.0037839;3.0591e-05;-0.0061173
6.91;-7.067e-08;1.5703e-06;-1.069e-06;5.4132e-06;-0.0012466;-0.00067541;0.0027835;-0.0044528
6.915;-3.1937e-07;1.9878e-06;-2.04e-06;5.8605e-06;-0.0034007;-0.0061065;0.003014;-0.0043153
6.92;-6.3797e-07;2.2201e-06;-2.9332e-06;6.2029e-06;-0.0022153;-0.0087297;0.0032001;-0.0040798
6.925;-9.6891e-07;2.2521e-06;-3.7373e-06;6.4634e-06;0.001225;-0.0073089;0.0039214;-0.0024827
6.93;-1.261e-06;2.1428e-06;-4.4554e-06;6.6861e-06;0.0019065;-0.0039999;0.002982;-0.00053985
6.935;-1.5311e-06;1.9489e-06;-5.1264e-06;6.8767e-06;-0.00013857;-0.002756;0.00078435;-0.0019973
6.94;-1.7939e-06;1.6802e-06;-5.7724e-06;6.9513e-06;0.00069606;-0.0032206;0.0011927;-0.0072658
6.945;-1.9695e-06;1.3585e-06;-6.3315e-06;6.7919e-06;0.00625;-0.0010409;0.0057317;-0.011476
6.95;-1.941e-06;1.0628e-06;-6.6895e-06;6.3349e-06;0.010119;0.0031191;0.010383;-0.012349
6.955;-1.7081e-06;8.5738e-07;-6.785e-06;5.5718e-06;0.0062681;0.0041279;0.010638;-0.012139
6.96;-1.4114e-06;7.2596e-07;-6.6419e-06;4.5157e-06;-0.0011612;0.001803;0.0084504;-0.011301
6.965;-1.1797e-06;6.1997e-07;-6.2853e-06;3.2159e-06;-0.0040737;0.00021841;0.0086138;-0.0082205
6.97;-1.0264e-06;5.1058e-07;-5.6888e-06;1.7613e-06;-0.0022101;-0.00048909;0.010573;-0.0041529
6.975;-9.0618e-07;3.5724e-07;-4.8263e-06;2.3442e-07;-0.00043197;-0.0030123;0.010723;-0.0016183
6.98;-7.9425e-07;9.6529e-08;-3.7257e-06;-1.3025e-06;-0.00022371;-0.0055865;0.0083361;0.00080897
6.985;-6.8428e-07;-2.8718e-07;-2.4642e-06;-2.7596e-06;6.2922e-05;-0.0042802;0.0045349;0.0055567
6.99;-5.5466e-07;-7.2694e-07;-1.1416e-06;-4.0182e-06;0.0015028;-0.00020845;0.00035858;0.010338
6.995;-3.6311e-07;-1.1476e-06;1.4869e-07;-5.0164e-06;0.0034509;0.0017575;-0.002948;0.010518
7.0;-8.1234e-08;-1.5402e-06;1.3367e-06;-5.8086e-06;0.0037892;0.00049981;-0.0052399;0.0059833
7.005;2.6716e-07;-1.9262e-06;2.369e-06;-6.5072e-06;0.0015448;8.1886e-06;-0.0072153;0.0014958
7.01;6.2381e-07;-2.2789e-06;3.2081e-06;-7.173e-06;-0.00089115;0.0026511;-0.0082559;0.0011037
7.015;9.4969e-07;-2.5142e-06;3.8515e-06;-7.7734e-06;-0.0015811;0.0067326;-0.0074033;0.0041122
7.02;1.2473e-06;-2.5459e-06;4.3497e-06;-8.218e-06;-0.00068699;0.0095677;-0.0042285;0.0083486
7.025;1.5285e-06;-2.3533e-06;4.7901e-06;-8.4176e-06;-0.00061178;0.0083978;-0.00039059;0.011265
7.03;1.7706e-06;-2.0175e-06;5.2419e-06;-8.3392e-06;-0.0025102;0.003082;0.0013149;0.010993
7.035;1.9222e-06;-1.6576e-06;5.7122e-06;-7.9894e-06;-0.0047358;-0.0011806;0.00018425;0.010708
7.04;1.9458e-06;-1.3319e-06;6.1537e-06;-7.3416e-06;-0.0055098;-0.0015697;-0.0024898;0.013118
7.045;1.8446e-06;-1.0469e-06;6.4968e-06;-6.3488e-06;-0.0044794;-0.0016725;-0.0053863;0.014494
7.05;1.6437e-06;-8.2439e-07;6.6603e-06;-5.0287e-06;-0.0034984;-0.0033279;-0.0089678;0.011721
7.055;1.3606e-06;-6.8737e-07;6.5489e-06;-3.4793e-06;-0.0030724;-0.0035249;-0.013023;0.0066194
7.06;1.0351e-06;-6.001e-07;6.0962e-06;-1.8246e-06;-0.00034391;-0.00047084;-0.014309;0.0017978
7.065;7.6039e-07;-4.7658e-07;5.3192e-06;-1.7414e-07;0.0044098;0.0033748;-0.011657;-0.0021354
7.07;6.1291e-07;-2.5091e-07;4.2882e-06;1.3791e-06;0.0057961;0.0048142;-0.0086484;-0.0056473
7.075;5.6666e-07;7.5218e-08;3.0631e-06;2.7469e-06;0.0023226;0.0032368;-0.0068763;-0.009183
7.08;5.4099e-07;4.6648e-07;1.7146e-06;3.8655e-06;-0.00069315;0.0019622;-0.0030146;-0.010768
7.085;5.0658e-07;9.2797e-07;3.8444e-07;4.7521e-06;-2.5479e-05;0.0036392;0.0044634;-0.0078252
7.09;4.7099e-07;1.4832e-06;-7.5725e-07;5.4996e-06;-5.0524e-05;0.0038833;0.010636;-0.0033004
7.095;3.6832e-07;2.0656e-06;-1.6432e-06;6.1839e-06;-0.0052851;-0.0016788;0.009867;-0.0017275
7.1;6.6996e-08;2.5144e-06;-2.3464e-06;6.8158e-06;-0.010627;-0.0090151;0.0047547;-0.0024577
7.105;-4.6378e-07;2.7091e-06;-2.9578e-06;7.3854e-06;-0.0077851;-0.011352;0.0025675;-0.002543
7.11;-1.0803e-06;2.6593e-06;-3.4922e-06;7.897e-06;0.00091089;-0.0082238;0.003586;-0.0020882
7.115;-1.6031e-06;2.443e-06;-3.949e-06;8.3289e-06;0.0066258;-0.0050898;0.0026397;-0.0042737
7.12;-1.9468e-06;2.1104e-06;-4.3806e-06;8.5874e-06;0.0077165;-0.0041946;-0.00062346;-0.0095856
7.125;-2.0864e-06;1.7091e-06;-4.8456e-06;8.5577e-06;0.0085963;-0.0013332;-0.0020598;-0.013484
7.13;-1.9956e-06;1.3471e-06;-5.3359e-06;8.1867e-06;0.0098492;0.0044744;1.7353e-05;-0.013838
7.135;-1.6855e-06;1.1238e-06;-5.7794e-06;7.4606e-06;0.0077095;0.0066552;0.0037244;-0.014556
7.14;-1.2674e-06;1.015e-06;-6.0904e-06;6.3432e-06;0.00095996;0.0025297;0.0068769;-0.016749
7.145;-9.1271e-07;9.1842e-07;-6.2004e-06;4.8268e-06;-0.0060461;-0.00157;0.0092119;-0.015203
7.15;-7.3645e-07;7.8665e-07;-6.0535e-06;3.026e-06;-0.0082615;-0.0012677;0.011342;-0.0075771
7.155;-7.3116e-07;6.4342e-07;-5.6018e-06;1.155e-06;-0.0054365;0.00035576;0.013038;0.0019681
7.16;-8.1286e-07;4.9045e-07;-4.8266e-06;-5.8865e-07;-0.0015175;-0.0011123;0.012856;0.0082421
7.165;-9.1177e-07;2.5849e-07;-3.7784e-06;-2.1056e-06;0.00015562;-0.005201;0.0090086;0.0099133
7.17;-9.8983e-07;-1.2445e-07;-2.5794e-06;-3.3737e-06;0.0015049;-0.0069013;0.0030574;0.0099978
7.175;-9.8439e-07;-6.535e-07;-1.3637e-06;-4.3973e-06;0.0051604;-0.0048023;-0.0017306;0.009564
7.18;-8.1755e-07;-1.2692e-06;-2.3928e-07;-5.2181e-06;0.00777;-0.0021241;-0.0055766;0.0066819
7.185;-4.7734e-07;-1.8916e-06;7.0736e-07;-5.9115e-06;0.0061231;0.0015731;-0.0086497;0.0034991
7.19;-2.6779e-08;-2.4027e-06;1.4399e-06;-6.5254e-06;0.0027045;0.0073252;-0.0084983;0.0028388
7.195;4.6258e-07;-2.6705e-06;2.0062e-06;-7.0561e-06;0.0003905;0.012152;-0.0048223;0.0038216
7.2;9.4204e-07;-2.621e-06;2.5068e-06;-7.4693e-06;-0.0011831;0.013252;-0.00042273;0.0055711
7.205;1.3689e-06;-2.3008e-06;3.0369e-06;-7.7367e-06;-0.0030214;0.0084404;0.0027824;0.0061025
7.21;1.6852e-06;-1.8727e-06;3.6482e-06;-7.8577e-06;-0.0058183;0.00020283;0.0037373;0.0056181
