T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.56;-7.7004e-07;-9.7967e-07;-1.6833e-06;-2.3358e-06;-0.0075829;-2.1299e-05;-0.0031165;0.0037046
3.565;-1.5682e-06;-1.4661e-06;-1.2742e-06;-2.1755e-06;-0.001929;0.0068245;-0.0078074;0.0030244
3.57;-2.2881e-06;-1.7424e-06;-1.0607e-06;-1.9722e-06;0.008182;0.010017;-0.0078522;0.00042783
3.575;-2.7117e-06;-1.7781e-06;-1.0433e-06;-1.8017e-06;0.015541;0.0092426;-0.0078261;-0.0030515
3.58;-2.7281e-06;-1.605e-06;-1.2367e-06;-1.7235e-06;0.017076;0.0074614;-0.0090423;-0.0043565
3.585;-2.3372e-06;-1.2804e-06;-1.6382e-06;-1.7506e-06;0.01551;0.0046613;-0.0076249;-0.004063
3.59;-1.5951e-06;-8.9136e-07;-2.1537e-06;-1.8703e-06;0.012589;0.00050682;-0.0015125;-0.0033461
3.595;-6.2104e-07;-5.2236e-07;-2.6249e-06;-2.0376e-06;0.0059946;-0.0021292;0.0050626;-0.0004774
3.6;3.6692e-07;-2.0073e-07;-2.9394e-06;-2.1493e-06;-0.0048637;-0.0016754;0.0074941;0.0049088
3.605;1.1143e-06;8.6211e-08;-3.0629e-06;-2.0849e-06;-0.014403;-0.0010902;0.0077985;0.0092007
3.61;1.4668e-06;3.1934e-07;-2.966e-06;-1.7889e-06;-0.017236;-0.0031985;0.0098097;0.0093449
3.615;1.4219e-06;4.3711e-07;-2.5961e-06;-1.2913e-06;-0.014566;-0.0060357;0.012042;0.0067942
3.62;1.0685e-06;4.048e-07;-1.9358e-06;-6.519e-07;-0.010117;-0.0059909;0.011211;0.0045418
3.625;5.288e-07;2.6023e-07;-1.035e-06;8.0144e-08;-0.0047945;-0.0030002;0.0080325;0.0028693
3.63;-6.1998e-08;7.5905e-08;1.8367e-08;8.4533e-07;0.00071;-0.00017253;0.0041741;-0.00020553
3.635;-5.9847e-07;-9.7604e-08;1.1016e-06;1.5449e-06;0.0036559;0.0010458;-0.0017688;-0.0050403
3.64;-1.0325e-06;-2.2087e-07;2.046e-06;2.0756e-06;0.004541;0.0029627;-0.0093337;-0.0084775
3.645;-1.3157e-06;-2.2312e-07;2.7014e-06;2.3983e-06;0.0075098;0.0067106;-0.013811;-0.0081876
3.65;-1.3535e-06;-3.0002e-08;3.0141e-06;2.5407e-06;0.012122;0.0089366;-0.013633;-0.0062372
3.655;-1.0726e-06;3.5629e-07;3.0042e-06;2.5384e-06;0.013398;0.0065437;-0.01216;-0.0053315
3.66;-4.9254e-07;8.3855e-07;2.7145e-06;2.4101e-06;0.010552;0.0011417;-0.010236;-0.0047464
3.665;3.0963e-07;1.2861e-06;2.2349e-06;2.188e-06;0.0072101;-0.0039244;-0.0049871;-0.0027712
3.67;1.2476e-06;1.5903e-06;1.7316e-06;1.9303e-06;0.0036646;-0.0075576;0.0030958;-7.8064e-05
3.675;2.1868e-06;1.6831e-06;1.3744e-06;1.6983e-06;-0.0035501;-0.0093553;0.008609;0.0021404
3.68;2.9086e-06;1.5591e-06;1.2349e-06;1.5459e-06;-0.013822;-0.0080138;0.0088366;0.0042268
3.685;3.1974e-06;1.291e-06;1.2973e-06;1.5263e-06;-0.020856;-0.0035233;0.0073158;0.0063992
3.69;2.9664e-06;9.8638e-07;1.5395e-06;1.6659e-06;-0.020767;0.0006074;0.0070622;0.0063493
3.695;2.2797e-06;7.0449e-07;1.9463e-06;1.9117e-06;-0.015705;0.0012362;0.0061101;0.002174
3.7;1.2939e-06;4.4885e-07;2.4604e-06;2.1492e-06;-0.0082354;0.00085713;0.0024857;-0.0028506
3.705;2.2806e-07;2.3046e-07;2.9867e-06;2.2831e-06;0.0018229;0.0021137;-0.00151;-0.0054486
3.71;-6.5122e-07;7.5169e-08;3.4527e-06;2.2599e-06;0.013101;0.0029436;-0.0033233;-0.0071157
3.715;-1.1225e-06;-1.9086e-08;3.8076e-06;2.0361e-06;0.019577;0.0019481;-0.0055584;-0.0089291
3.72;-1.1385e-06;-7.4107e-08;3.9489e-06;1.5901e-06;0.016895;0.001183;-0.011506;-0.0088718
3.725;-8.2643e-07;-8.3971e-08;3.7308e-06;9.6577e-07;0.0093637;0.0024179;-0.017267;-0.0054082
3.73;-3.5085e-07;-1.9276e-08;3.0879e-06;2.6536e-07;0.0036941;0.0035553;-0.016754;-0.00067746
3.735;1.7548e-07;1.0994e-07;2.1016e-06;-4.1625e-07;0.00035937;0.0016261;-0.010738;0.0021961
3.74;6.707e-07;2.328e-07;9.3451e-07;-1.0253e-06;-0.0028453;-0.0021319;-0.0037236;0.0036126
3.745;1.0624e-06;2.7628e-07;-2.4552e-07;-1.5173e-06;-0.0054442;-0.0042347;0.002692;0.0057414
3.75;1.3086e-06;2.1095e-07;-1.2776e-06;-1.8407e-06;-0.006201;-0.0044748;0.009146;0.0077542
3.755;1.3997e-06;1.5318e-08;-2.014e-06;-1.9916e-06;-0.0062147;-0.0059356;0.014514;0.0060694
3.76;1.3172e-06;-3.5034e-07;-2.3724e-06;-2.0504e-06;-0.0076579;-0.0076736;0.015754;0.0013111
3.765;1.0129e-06;-8.6209e-07;-2.3814e-06;-2.1001e-06;-0.010086;-0.0040532;0.012215;-0.00061599
3.77;4.4706e-07;-1.3614e-06;-2.1559e-06;-2.1327e-06;-0.010849;0.0050293;0.0065581;0.0019697
3.775;-3.5749e-07;-1.6549e-06;-1.8329e-06;-2.0998e-06;-0.0082681;0.011472;0.0012302;0.0032945
3.78;-1.2918e-06;-1.6794e-06;-1.5306e-06;-2.0289e-06;-0.002126;0.010087;-0.0028902;-0.00023777
3.785;-2.1763e-06;-1.5031e-06;-1.3403e-06;-2.0037e-06;0.0060974;0.0059709;-0.0060765;-0.0034327
3.79;-2.8093e-06;-1.195e-06;-1.3254e-06;-2.0406e-06;0.014033;0.0045541;-0.0079567;-0.0015638
3.795;-3.0163e-06;-7.9378e-07;-1.4959e-06;-2.077e-06;0.020055;0.0029159;-0.0069001;0.0016133
3.8;-2.7116e-06;-3.8007e-07;-1.808e-06;-2.0681e-06;0.020924;-0.001903;-0.0044295;0.0020274
3.805;-1.9749e-06;-6.794e-08;-2.2259e-06;-2.0098e-06;0.013674;-0.0062389;-0.004013;0.0019206
3.81;-1.0412e-06;8.905e-08;-2.7422e-06;-1.876e-06;0.0020997;-0.0061986;-0.003873;0.0041003
3.815;-1.6186e-07;1.2613e-07;-3.2998e-06;-1.6053e-06;-0.0064864;-0.0034;0.00054829;0.0068512
3.82;5.1439e-07;1.0553e-07;-3.7443e-06;-1.1579e-06;-0.0097824;-0.0012054;0.0084843;0.007313
3.825;9.2811e-07;5.979e-08;-3.9097e-06;-5.5992e-07;-0.011219;-0.00079647;0.013872;0.004739
3.83;1.0398e-06;-1.1498e-08;-3.7331e-06;1.019e-07;-0.012938;-0.0012466;0.013516;0.00037665
3.835;8.4016e-07;-1.041e-07;-3.2479e-06;7.2886e-07;-0.012;-0.00046913;0.011167;-0.0031761
3.84;4.0635e-07;-1.7939e-07;-2.4973e-06;1.2556e-06;-0.0067508;0.0018482;0.010064;-0.0048466
3.845;-1.2062e-07;-1.7972e-07;-1.5208e-06;1.6533e-06;-0.00069571;0.0041519;0.0080155;-0.005486
3.85;-6.3103e-07;-6.2088e-08;-4.2042e-07;1.9126e-06;0.002044;0.005293;0.0019177;-0.0055859
3.855;-1.0987e-06;1.8327e-07;6.1067e-07;2.0405e-06;0.0013861;0.0049328;-0.0074478;-0.0049355
3.86;-1.5164e-06;5.3636e-07;1.3721e-06;2.0702e-06;0.0025946;0.0036878;-0.014156;-0.0029163
3.865;-1.7861e-06;9.505e-07;1.7834e-06;2.0563e-06;0.0092117;0.001205;-0.013886;-0.00058236
3.87;-1.737e-06;1.3372e-06;1.8945e-06;2.0349e-06;0.016301;-0.003386;-0.010137;2.2335e-06
3.875;-1.2709e-06;1.5887e-06;1.7812e-06;2.0159e-06;0.017108;-0.0074441;-0.0078002;0.00018655
3.88;-4.426e-07;1.6466e-06;1.498e-06;2.0218e-06;0.01189;-0.008068;-0.005799;0.001792
3.885;5.9906e-07;1.5213e-06;1.1338e-06;2.0852e-06;0.0051752;-0.0065907;-0.0007034;0.0028199
3.89;1.6782e-06;1.2554e-06;8.3473e-07;2.205e-06;-0.0021734;-0.0046525;0.005916;0.001702
3.895;2.5905e-06;9.0519e-07;7.3178e-07;2.3393e-06;-0.011156;-0.0021021;0.0097953;-0.00053581
3.9;3.1229e-06;5.4037e-07;8.7673e-07;2.4324e-06;-0.019258;0.00093353;0.010054;-0.0027659
3.905;3.1293e-06;2.3274e-07;1.2476e-06;2.4335e-06;-0.022847;0.0036451;0.0080302;-0.0045924
3.91;2.6038e-06;3.1073e-08;1.7872e-06;2.2996e-06;-0.019742;0.0048425;0.0054616;-0.0062117
3.915;1.6997e-06;-5.4374e-08;2.4356e-06;1.9989e-06;-0.010574;0.0044613;0.0032437;-0.0071386
3.92;6.6948e-07;-3.5966e-08;3.1265e-06;1.5338e-06;0.0004907;0.0038449;0.00016615;-0.0060258
3.925;-2.4298e-07;6.7858e-08;3.7592e-06;9.5277e-07;0.0089468;0.0029918;-0.0048153;-0.003249
3.93;-8.8094e-07;2.1354e-07;4.1996e-06;3.1777e-07;0.013037;0.00036939;-0.010564;-0.0010634
3.935;-1.1822e-06;3.1738e-07;4.3262e-06;-3.3394e-07;0.013912;-0.0037131;-0.014562;-0.00026747
3.94;-1.1484e-06;2.9591e-07;4.0757e-06;-9.7791e-07;0.012899;-0.0063261;-0.015619;0.0008799
3.945;-8.3109e-07;1.3654e-07;3.4456e-06;-1.5555e-06;0.0097943;-0.0047314;-0.014753;0.0044126
3.95;-3.2501e-07;-8.8353e-08;2.4793e-06;-1.9678e-06;0.0053117;-0.00051574;-0.012155;0.0088169
3.955;2.7035e-07;-3.0961e-07;1.2817e-06;-2.157e-06;0.0018198;0.00083404;-0.0063643;0.0090655
3.96;8.8853e-07;-5.3956e-07;3.5665e-08;-2.1761e-06;-1.3448e-06;-0.0015165;0.0024693;0.0045564
3.965;1.4709e-06;-8.2589e-07;-1.0466e-06;-2.1394e-06;-0.002846;-0.0030098;0.01065;-0.00010003
3.97;1.907e-06;-1.1702e-06;-1.8163e-06;-2.1372e-06;-0.0088489;-0.0016442;0.014379;-0.0026765
3.975;2.0429e-06;-1.5114e-06;-2.2264e-06;-2.2091e-06;-0.01517;0.0018844;0.014409;-0.0032529
3.98;1.7718e-06;-1.7468e-06;-2.2895e-06;-2.3431e-06;-0.017411;0.0065785;0.013346;-0.0017326
3.985;1.0991e-06;-1.7743e-06;-2.0469e-06;-2.4899e-06;-0.014747;0.010065;0.011121;0.00070991
3.99;1.308e-07;-1.5571e-06;-1.584e-06;-2.6037e-06;-0.0089142;0.0095408;0.0065146;0.0019442
3.995;-9.6176e-07;-1.158e-06;-1.035e-06;-2.672e-06;-0.0010334;0.0050204;0.0003775;0.0017022
4.0;-1.9605e-06;-7.0198e-07;-5.3758e-07;-2.6956e-06;0.0085324;-0.00046856;-0.0045124;0.0018641
4.005;-2.6372e-06;-3.0248e-07;-1.9329e-07;-2.6454e-06;0.017235;-0.004066;-0.0077456;0.0040241
4.01;-2.847e-06;-1.8205e-08;-7.6306e-08;-2.4616e-06;0.020163;-0.0051638;-0.01044;0.0066691
4.015;-2.582e-06;1.2786e-07;-2.3565e-07;-2.1057e-06;0.017838;-0.0058883;-0.011677;0.0071201
4.02;-1.9378e-06;1.1821e-07;-6.6794e-07;-1.5987e-06;0.012512;-0.006572;-0.010173;0.0049731
4.025;-1.0868e-06;-3.8931e-08;-1.3211e-06;-1.0028e-06;0.0040488;-0.005242;-0.007497;0.0021364
4.03;-2.5526e-07;-2.7961e-07;-2.1261e-06;-3.8099e-07;-0.0056066;-0.0014514;-0.0046526;-6.4855e-05
4.035;3.7101e-07;-4.9406e-07;-2.9756e-06;2.236e-07;-0.010852;0.003546;0.0010764;-0.0013179
4.04;7.4571e-07;-5.716e-07;-3.6787e-06;7.8417e-07;-0.0093049;0.0074191;0.010608;-0.0022039
4.045;9.2815e-07;-4.5544e-07;-4.0173e-06;1.2712e-06;-0.0060688;0.0080952;0.018584;-0.0036741
4.05;9.5208e-07;-1.7025e-07;-3.8822e-06;1.6404e-06;-0.006586;0.0054423;0.019352;-0.0057494
4.055;7.7276e-07;1.9961e-07;-3.3339e-06;1.8477e-06;-0.0096703;0.0013344;0.013734;-0.0072089
4.06;3.4232e-07;5.7366e-07;-2.5275e-06;1.8936e-06;-0.01044;-0.0010165;0.006897;-0.0057253
4.065;-3.0697e-07;9.3343e-07;-1.6147e-06;1.8616e-06;-0.0070885;-0.00014102;0.0016166;-0.00052796
4.07;-1.0619e-06;1.2979e-06;-7.1988e-07;1.8791e-06;-0.0013714;0.00053202;-0.0030609;0.0045035
4.075;-1.7693e-06;1.6323e-06;4.1472e-08;2.0142e-06;0.0051781;-0.0029202;-0.0076165;0.0049371
4.08;-2.2656e-06;1.8305e-06;5.7412e-07;2.2405e-06;0.011709;-0.0079705;-0.010691;0.0023613
4.085;-2.4021e-06;1.8128e-06;8.3641e-07;2.5091e-06;0.017077;-0.0093342;-0.010954;0.0010168
4.09;-2.0791e-06;1.5981e-06;8.5538e-07;2.8043e-06;0.019706;-0.0064431;-0.0085231;0.0010957
4.095;-1.2854e-06;1.2681e-06;7.1053e-07;3.1099e-06;0.017974;-0.002775;-0.0045878;-0.00023825
4.1;-1.3425e-07;8.9318e-07;4.9852e-07;3.3599e-06;0.01065;-0.00080545;-0.00078063;-0.0042034
4.105;1.1228e-06;5.1265e-07;2.9036e-07;3.4479e-06;-0.002148;0.00035457;0.0011023;-0.0087608
4.11;2.1595e-06;1.7177e-07;1.2249e-07;3.2912e-06;-0.015498;0.0028066;0.0021188;-0.010829
4.115;2.7313e-06;-5.4047e-08;5.3495e-08;2.8813e-06;-0.021739;0.0063959;0.0057706;-0.0094506
4.12;2.7869e-06;-8.9538e-08;1.9619e-07;2.2791e-06;-0.019601;0.0088416;0.011164;-0.0059342
4.125;2.414e-06;8.5078e-08;6.356e-07;1.5745e-06;-0.01467;0.0079869;0.012606;-0.0022596
4.13;1.7332e-06;3.9267e-07;1.3328e-06;8.3496e-07;-0.0099646;0.0026753;0.0080425;-0.00051613
4.135;8.9246e-07;6.7653e-07;2.1608e-06;8.8841e-08;-0.0028499;-0.0045742;0.0024172;-1.1187e-05
4.14;9.954e-08;7.9649e-07;3.0104e-06;-6.2741e-07;0.006669;-0.0085647;-0.00070372;0.0023837
4.145;-4.6068e-07;7.013e-07;3.7881e-06;-1.2417e-06;0.011985;-0.0086619;-0.0050306;0.0057782
4.15;-7.5325e-07;3.975e-07;4.3346e-06;-1.7032e-06;0.0094667;-0.0080237;-0.013446;0.0064614
4.155;-8.6502e-07;-8.5149e-08;4.4563e-06;-2.02e-06;0.0049866;-0.006295;-0.020564;0.005123
4.16;-8.3868e-07;-6.587e-07;4.0825e-06;-2.208e-06;0.0060235;-0.00099999;-0.019127;0.0051615
4.165;-5.9707e-07;-1.1826e-06;3.3398e-06;-2.2685e-06;0.011189;0.0049825;-0.010409;0.0050548
4.17;-5.833e-08;-1.568e-06;2.4354e-06;-2.2568e-06;0.012618;0.0061314;-0.0025051;0.00074636
4.175;7.2406e-07;-1.8295e-06;1.5104e-06;-2.304e-06;0.0069088;0.0037849;0.0008766;-0.0054643
4.18;1.5605e-06;-1.992e-06;6.3157e-07;-2.5075e-06;-0.002574;0.0041067;0.0028212;-0.0070707
4.185;2.2255e-06;-2.0011e-06;-1.3072e-07;-2.8332e-06;-0.011164;0.0081547;0.0064862;-0.0027338
4.19;2.5482e-06;-1.7858e-06;-6.7005e-07;-3.1693e-06;-0.016234;0.0098306;0.011349;0.001915
4.195;2.44e-06;-1.3812e-06;-8.9616e-07;-3.4454e-06;-0.01825;0.0053438;0.01373;0.0029095
4.2;1.8819e-06;-9.1876e-07;-8.0732e-07;-3.6411e-06;-0.017755;-0.00073025;0.01149;0.0035043
4.205;9.4297e-07;-5.0112e-07;-4.8734e-07;-3.6986e-06;-0.012739;-0.0028778;0.0070033;0.0075381
4.21;-1.8706e-07;-1.558e-07;-4.3347e-08;-3.5118e-06;-0.0025747;-0.0029077;0.0029129;0.012018
4.215;-1.2399e-06;7.5244e-08;4.2247e-07;-3.0411e-06;0.0087518;-0.0062068;-0.001164;0.010729
4.22;-1.9905e-06;9.1563e-08;7.8849e-07;-2.3795e-06;0.015473;-0.010977;-0.0068089;0.0045612
4.225;-2.3466e-06;-1.5034e-07;9.1102e-07;-1.6527e-06;0.016102;-0.0097266;-0.012675;0.00062224
4.23;-2.3285e-06;-5.3459e-07;6.8738e-07;-9.0935e-07;0.013851;-0.0016869;-0.015046;0.00068836
4.235;-1.9978e-06;-8.6885e-07;1.1666e-07;-1.6406e-07;0.011144;0.0057084;-0.012742;-0.00051103
4.24;-1.4267e-06;-1.0339e-06;-7.0612e-07;5.0792e-07;0.0080988;0.0078556;-0.0074332;-0.0053382
4.245;-7.0781e-07;-9.892e-07;-1.6426e-06;1.0123e-06;0.0037314;0.0089169;-0.0016624;-0.0080986
4.25;2.974e-08;-6.9127e-07;-2.5628e-06;1.347e-06;-0.0022317;0.011337;0.0029762;-0.005496
4.255;6.4492e-07;-1.3168e-07;-3.3522e-06;1.5754e-06;-0.0075681;0.0096327;0.0074827;-0.0029999
4.26;1.0355e-06;5.7242e-07;-3.892e-06;1.7211e-06;-0.010417;0.0019537;0.012488;-0.0035942
4.265;1.1468e-06;1.2262e-06;-4.0812e-06;1.7775e-06;-0.011921;-0.0059933;0.015566;-0.0035711
4.27;9.4879e-07;1.6882e-06;-3.8909e-06;1.786e-06;-0.012831;-0.0093786;0.014828;-0.00027433
4.275;4.4857e-07;1.9234e-06;-3.3709e-06;1.8452e-06;-0.011363;-0.0087835;0.011546;0.0043308
4.28;-2.7535e-07;1.9602e-06;-2.615e-06;2.0454e-06;-0.0065497;-0.0070798;0.007336;0.006968
4.285;-1.0874e-06;1.8385e-06;-1.7452e-06;2.4128e-06;-0.00049896;-0.0056067;0.0017785;0.0064181
4.29;-1.8488e-06;1.5929e-06;-9.2012e-07;2.9003e-06;0.0045582;-0.0042981;-0.0053442;0.0032032
4.295;-2.4323e-06;1.2688e-06;-2.9843e-07;3.4192e-06;0.0096683;-0.0019905;-0.010945;-0.00069091
4.3;-2.7032e-06;9.3041e-07;3.2618e-08;3.8729e-06;0.015334;0.00084393;-0.01233;-0.0045201
4.305;-2.555e-06;6.3709e-07;7.1719e-08;4.1641e-06;0.018224;0.0027706;-0.011032;-0.0084897
4.31;-1.9817e-06;4.3271e-07;-1.4128e-07;4.212e-06;0.015809;0.0043428;-0.0091364;-0.010978
4.315;-1.0976e-06;3.4739e-07;-5.5126e-07;3.9787e-06;0.0090724;0.0051889;-0.006627;-0.011529
4.32;-8.9693e-08;3.905e-07;-1.0747e-06;3.4755e-06;0.00083506;0.0050885;-0.002458;-0.010079
4.325;8.5033e-07;5.5395e-07;-1.5829e-06;2.7682e-06;-0.0062765;0.0045404;0.0036591;-0.006257
4.33;1.5724e-06;8.0537e-07;-1.9205e-06;1.9613e-06;-0.011175;0.0025085;0.010004;-0.0017102
4.335;1.9785e-06;1.071e-06;-1.9595e-06;1.1588e-06;-0.014106;-0.0013603;0.013899;0.002063
4.34;2.0186e-06;1.2393e-06;-1.6481e-06;4.3322e-07;-0.015191;-0.0064259;0.014148;0.0041088
4.345;1.7073e-06;1.1927e-06;-1.0035e-06;-1.8634e-07;-0.012931;-0.01078;0.012513;0.0043781
4.35;1.1457e-06;8.7234e-07;-7.4336e-08;-6.9241e-07;-0.0071182;-0.01114;0.010252;0.0046948
4.355;4.8116e-07;3.2154e-07;1.0509e-06;-1.0761e-06;-0.0011075;-0.0073153;0.0054575;0.0051027
4.36;-1.6133e-07;-3.5012e-07;2.2153e-06;-1.3498e-06;0.0028833;-0.0023522;-0.0023167;0.0036998
4.365;-6.9136e-07;-1.0177e-06;3.2274e-06;-1.5615e-06;0.0061134;0.0026738;-0.009872;0.001268
4.37;-1.0232e-06;-1.5502e-06;3.9371e-06;-1.7551e-06;0.0097427;0.0081348;-0.014344;0.00016964
4.375;-1.0787e-06;-1.844e-06;4.2696e-06;-1.9584e-06;0.01237;0.010984;-0.015846;-0.00093998
4.38;-8.2551e-07;-1.8937e-06;4.2121e-06;-2.2229e-06;0.012338;0.0085763;-0.015356;-0.0039453
4.385;-2.9054e-07;-1.7836e-06;3.808e-06;-2.6106e-06;0.010214;0.0042004;-0.012389;-0.005931
4.39;4.5786e-07;-1.5983e-06;3.1642e-06;-3.122e-06;0.0068669;0.0018028;-0.0067981;-0.0039842
4.395;1.3134e-06;-1.3747e-06;2.4289e-06;-3.6742e-06;0.0017159;0.0012517;-0.00052277;0.00071178
4.4;2.1113e-06;-1.1302e-06;1.7286e-06;-4.151e-06;-0.00631;0.0004325;0.0033454;0.0053343
4.405;2.6379e-06;-9.012e-07;1.1227e-06;-4.4596e-06;-0.0154;-0.0016702;0.0042205;0.0081247
4.41;2.7296e-06;-7.3953e-07;6.461e-07;-4.548e-06;-0.019431;-0.0037196;0.0061031;0.0094931
4.415;2.3902e-06;-6.7666e-07;3.8496e-07;-4.3893e-06;-0.015095;-0.0041946;0.011119;0.010285
4.42;1.7578e-06;-7.0853e-07;4.2827e-07;-3.9775e-06;-0.0083485;-0.0033884;0.013271;0.0099637
4.425;9.4631e-07;-8.205e-07;7.2004e-07;-3.3549e-06;-0.0059371;-0.0030139;0.0066563;0.0069233
4.43;1.1872e-08;-1.0082e-06;1.0558e-06;-2.6265e-06;-0.00392;-0.0030469;-0.0031418;0.0015415
4.435;-9.1586e-07;-1.2298e-06;1.2696e-06;-1.8982e-06;0.0044151;0.00031552;-0.0066721;-0.0015716
4.44;-1.6058e-06;-1.3502e-06;1.3334e-06;-1.1921e-06;0.014619;0.007753;-0.0053277;-0.00021887
4.445;-1.8976e-06;-1.22e-06;1.2447e-06;-4.831e-07;0.017291;0.012335;-0.0068434;0.00046503
4.45;-1.8177e-06;-8.2074e-07;9.3025e-07;1.9183e-07;0.01247;0.009232;-0.011214;-0.0031671
4.455;-1.4832e-06;-2.6322e-07;3.3365e-07;7.4983e-07;0.007878;0.0034227;-0.011395;-0.0062069
4.46;-9.6696e-07;3.5039e-07;-4.6921e-07;1.1853e-06;0.0066418;0.0010386;-0.005134;-0.0036256
4.465;-3.0713e-07;9.7238e-07;-1.3081e-06;1.5851e-06;0.0048638;-0.0003591;0.0022646;0.00077135
4.47;4.0855e-07;1.5235e-06;-2.0388e-06;2.0086e-06;-0.00037648;-0.0052835;0.0064064;0.0011608
4.475;1.0275e-06;1.8721e-06;-2.5864e-06;2.4339e-06;-0.0073638;-0.010937;0.0082464;-0.0010242
4.48;1.3902e-06;1.9415e-06;-2.9078e-06;2.8324e-06;-0.01314;-0.01143;0.0098513;-0.0011246
4.485;1.3879e-06;1.7857e-06;-2.9709e-06;3.2271e-06;-0.016081;-0.0066049;0.010817;0.00080824
4.49;9.9203e-07;1.5288e-06;-2.7742e-06;3.6437e-06;-0.015424;-0.0014747;0.009976;0.00095426
4.495;2.6607e-07;1.2691e-06;-2.359e-06;4.0502e-06;-0.011001;0.0012639;0.0075164;-0.0017375
4.5;-6.424e-07;1.0592e-06;-1.7965e-06;4.373e-06;-0.0036125;0.0027255;0.0042636;-0.0049673
4.505;-1.5299e-06;9.3143e-07;-1.1723e-06;4.5451e-06;0.0052819;0.0038434;0.00067719;-0.0070978
4.51;-2.1825e-06;9.0599e-07;-5.7775e-07;4.5303e-06;0.013526;0.0043471;-0.0030465;-0.0078579
4.515;-2.4434e-06;9.7655e-07;-1.1014e-07;4.3186e-06;0.017834;0.0033426;-0.0071089;-0.0078946
4.52;-2.2865e-06;1.1017e-06;1.2192e-07;3.9157e-06;0.015628;0.0010264;-0.011733;-0.0074098
4.525;-1.8228e-06;1.2316e-06;2.2253e-08;3.3555e-06;0.0089246;-0.00064838;-0.014819;-0.0051821
4.53;-1.2059e-06;1.3413e-06;-4.1778e-07;2.717e-06;0.003322;-0.00097461;-0.012446;-0.0010899
4.535;-5.3688e-07;1.4206e-06;-1.0705e-06;2.1005e-06;0.00082702;-0.0014585;-0.0045913;0.0028578
4.54;1.1719e-07;1.4391e-06;-1.7406e-06;1.5782e-06;-0.0020094;-0.0033889;0.0032156;0.004686
4.545;6.6628e-07;1.3373e-06;-2.2767e-06;1.1646e-06;-0.0063841;-0.0062414;0.0075202;0.0040294
4.55;1.0324e-06;1.0551e-06;-2.5809e-06;8.2526e-07;-0.0082806;-0.0081906;0.011029;0.0019077
4.555;1.2092e-06;5.8221e-07;-2.5617e-06;5.11e-07;-0.0068744;-0.0070923;0.014849;9.6826e-05
4.56;1.2106e-06;-2.1876e-08;-2.1755e-06;1.8009e-07;-0.0071349;-0.0034086;0.014537;-0.0014272
4.565;9.9425e-07;-6.676e-07;-1.5017e-06;-2.2111e-07;-0.010272;8.5029e-05;0.0084981;-0.0041867
4.57;5.1783e-07;-1.2594e-06;-6.9634e-07;-7.4559e-07;-0.010567;0.0042157;0.0020168;-0.0056922
4.575;-1.4906e-07;-1.6733e-06;1.2297e-07;-1.381e-06;-0.0047023;0.010017;-0.00092289;-0.0032012
4.58;-8.297e-07;-1.7988e-06;8.9782e-07;-2.0553e-06;0.003603;0.013073;-0.0026318;9.1461e-05
4.585;-1.3352e-06;-1.6363e-06;1.5713e-06;-2.7157e-06;0.01042;0.010006;-0.0054696;0.0010363
4.59;-1.5177e-06;-1.3084e-06;2.0819e-06;-3.3503e-06;0.015427;0.0032365;-0.0075687;0.0010286
4.595;-1.2923e-06;-9.751e-07;2.3997e-06;-3.9413e-06;0.017225;-0.0028202;-0.0078715;0.0024445
4.6;-6.8951e-07;-7.511e-07;2.514e-06;-4.4328e-06;0.013008;-0.0059387;-0.0083945;0.0055167
4.605;1.3307e-07;-6.8446e-07;2.4119e-06;-4.7493e-06;0.0045831;-0.0066599;-0.0089227;0.0084853
4.61;9.8036e-07;-7.7587e-07;2.1198e-06;-4.8363e-06;-0.0026236;-0.0059888;-0.0063014;0.0098777
4.615;1.7102e-06;-9.8906e-07;1.745e-06;-4.6755e-06;-0.006785;-0.0037639;-0.00033113;0.0099548
4.62;2.2304e-06;-1.2567e-06;1.4307e-06;-4.2817e-06;-0.0099881;-0.00059375;0.0051854;0.0087014
4.625;2.4656e-06;-1.5078e-06;1.276e-06;-3.7099e-06;-0.012812;0.0019209;0.0076056;0.0055386
4.63;2.376e-06;-1.6866e-06;1.3157e-06;-3.0474e-06;-0.013191;0.0038709;0.0079455;0.0017184
4.635;1.9958e-06;-1.7463e-06;1.551e-06;-2.38e-06;-0.010076;0.0056545;0.0077065;-0.0013312
4.64;1.4172e-06;-1.6503e-06;1.9501e-06;-1.7699e-06;-0.0057907;0.0068068;0.0054187;-0.0032553
4.645;7.2675e-07;-1.3775e-06;2.4061e-06;-1.2436e-06;-0.0031489;0.007335;-0.00085302;-0.0034637
4.65;-1.6155e-08;-9.2887e-07;2.7449e-06;-7.8941e-07;-0.0010494;0.0067419;-0.0085202;-0.0023058
4.655;-7.1924e-07;-3.4962e-07;2.8293e-06;-3.8249e-07;0.0042108;0.0037227;-0.011871;-0.0014723
4.66;-1.2178e-06;2.6212e-07;2.6452e-06;-8.5648e-09;0.012145;-0.0011175;-0.0096323;-0.0011664
4.665;-1.3595e-06;7.977e-07;2.2509e-06;3.5353e-07;0.016436;-0.0049874;-0.0071653;0.00021053
4.67;-1.124e-06;1.1875e-06;1.6731e-06;7.503e-07;0.013775;-0.006684;-0.0075041;0.0025612
