T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.755;-0.00032408;2.9716e-05;-0.00091504;0.00010264;0.1506;0.0027016;0.46968;-0.12432
8.76;-0.00029987;3.5888e-05;-0.00085955;0.00010346;0.14005;-0.030634;0.45525;-0.11634
8.765;-0.00027236;4.0907e-05;-0.00079313;0.00010155;0.12441;-0.06165;0.4197;-0.10309
8.77;-0.00024203;4.4099e-05;-0.00071682;9.7287e-05;0.10144;-0.084521;0.37062;-0.084307
8.775;-0.00020952;4.504e-05;-0.00063191;9.118e-05;0.072318;-0.095699;0.31841;-0.063465
8.78;-0.00017559;4.3586e-05;-0.00053961;8.3722e-05;0.041696;-0.095922;0.27229;-0.04464
8.785;-0.00014091;3.9826e-05;-0.00044092;7.5302e-05;0.017647;-0.088533;0.23837;-0.032215
8.79;-0.00010593;3.3989e-05;-0.00033655;6.6108e-05;0.0072356;-0.07768;0.21635;-0.029681
8.795;-7.0697e-05;2.6364e-05;-0.000227;5.6076e-05;0.012044;-0.06538;0.19821;-0.037321
8.8;-3.4978e-05;1.7282e-05;-0.00011283;4.4926e-05;0.027162;-0.051188;0.17138;-0.052055
8.805;1.6144e-06;7.1464e-06;5.0348e-06;3.2271e-05;0.042748;-0.033109;0.12413;-0.068417
8.81;3.9349e-05;-3.5159e-06;0.00012509;1.7761e-05;0.048709;-0.009063;0.051231;-0.079914
8.815;7.8181e-05;-1.4042e-05;0.00024523;1.2245e-06;0.039113;0.019946;-0.043881;-0.082341
8.82;0.00011768;-2.3705e-05;0.00036295;-1.7278e-05;0.014361;0.049078;-0.15004;-0.074968
8.825;0.00015711;-3.1847e-05;0.00047565;-3.7444e-05;-0.019988;0.072656;-0.25175;-0.058121
8.83;0.00019558;-3.8003e-05;0.00058103;-5.8738e-05;-0.056571;0.086314;-0.33387;-0.032221
8.835;0.00023222;-4.199e-05;0.00067741;-8.0422e-05;-0.089713;0.087232;-0.38632;0.0010102
8.84;0.00026629;-4.3959e-05;0.00076387;-0.00010162;-0.11682;0.074304;-0.40735;0.038158
8.845;0.00029717;-4.4394e-05;0.00084019;-0.0001214;-0.13771;0.048529;-0.40381;0.07488
8.85;0.00032439;-4.4039e-05;0.00090659;-0.0001389;-0.15463;0.014604;-0.38981;0.10779
8.855;0.00034755;-4.373e-05;0.00096334;-0.00015335;-0.17112;-0.018256;-0.38231;0.13592
8.86;0.00036619;-4.4154e-05;0.0010104;-0.00016412;-0.18948;-0.040473;-0.3941;0.15892
8.865;0.00037986;-4.5661e-05;0.0010471;-0.00017069;-0.20915;-0.046314;-0.42944;0.1764
8.87;0.00038812;-4.8174e-05;0.0010726;-0.00017275;-0.22352;-0.034162;-0.47596;0.18546
8.875;0.00039071;-5.1223e-05;0.0010855;-0.00017019;-0.22918;-0.0088078;-0.51977;0.18367
8.88;0.00038761;-5.411e-05;0.0010851;-0.00016321;-0.22695;0.021727;-0.55248;0.16976
8.885;0.00037896;-5.6113e-05;0.0010707;-0.00015232;-0.21682;0.04909;-0.56733;0.14323
8.89;0.00036512;-5.6671e-05;0.0010422;-0.00013832;-0.19867;0.066505;-0.56136;0.10568
8.895;0.00034661;-5.5495e-05;0.00099992;-0.00012222;-0.17508;0.072308;-0.53862;0.062115
8.9;0.000324;-5.2543e-05;0.00094454;-0.00010507;-0.1526;0.069803;-0.5099;0.02234
8.905;0.00029781;-4.7916e-05;0.0008768;-8.7755e-05;-0.13304;0.064229;-0.47904;-0.0093664
8.91;0.00026851;-4.1762e-05;0.00079749;-7.0931e-05;-0.11702;0.057847;-0.44635;-0.030021
8.915;0.00023643;-3.4249e-05;0.00070747;-5.495e-05;-0.10439;0.050985;-0.41117;-0.037513
8.92;0.00020189;-2.5553e-05;0.00060765;-3.9852e-05;-0.093308;0.043595;-0.37166;-0.033168
8.925;0.00016515;-1.5888e-05;0.00049912;-2.5428e-05;-0.081599;0.033913;-0.32646;-0.020841
8.93;0.00012656;-5.5726e-06;0.00038308;-1.1352e-05;-0.067059;0.018228;-0.27347;-0.0069473
8.935;8.6518e-05;4.9018e-06;0.00026099;2.6728e-06;-0.049366;-0.0054971;-0.21096;0.0029123
8.94;4.5465e-05;1.487e-05;0.00013452;1.681e-05;-0.031188;-0.035017;-0.13951;0.0060863
8.945;3.8091e-06;2.3587e-05;5.5245e-06;3.1048e-05;-0.017042;-0.065037;-0.062683;0.002017
8.95;-3.8197e-05;3.0385e-05;-0.00012408;4.5216e-05;-0.010912;-0.088539;0.013932;-0.0076058
8.955;-8.0499e-05;3.4833e-05;-0.00025245;5.9034e-05;-0.012764;-0.09955;0.085502;-0.020324
8.96;-0.00012316;3.6844e-05;-0.00037786;7.2164e-05;-0.016335;-0.095482;0.15058;-0.034805
8.965;-0.00016619;3.6708e-05;-0.00049877;8.4235e-05;-0.012294;-0.076316;0.2095;-0.049814
8.97;-0.00020927;3.5062e-05;-0.00061378;9.4891e-05;0.0075737;-0.04457;0.26289;-0.063468
8.975;-0.00025165;3.2772e-05;-0.00072159;0.00010381;0.048104;-0.0069575;0.31298;-0.075148
8.98;-0.00029211;3.0733e-05;-0.00082098;0.00011072;0.10622;0.027057;0.36104;-0.085982
8.985;-0.00032912;2.9662e-05;-0.0009108;0.00011536;0.16923;0.050483;0.40438;-0.095593
8.99;-0.00036124;2.9971e-05;-0.00099007;0.00011754;0.22167;0.059943;0.43943;-0.10181
8.995;-0.00038743;3.1707e-05;-0.001058;0.00011715;0.25308;0.054319;0.46554;-0.10263
9.0;-0.00040722;3.4578e-05;-0.0011141;0.00011429;0.25986;0.036536;0.48389;-0.095563
9.005;-0.0004207;3.8054e-05;-0.0011579;0.00010928;0.24417;0.011948;0.4973;-0.076796
9.01;-0.0004284;4.1544e-05;-0.0011892;0.0001027;0.21883;-0.010974;0.50998;-0.048286
9.015;-0.00043086;4.454e-05;-0.0012074;9.5338e-05;0.19988;-0.028514;0.52959;-0.014828
9.02;-0.00042837;4.6642e-05;-0.001212;8.7997e-05;0.19579;-0.042978;0.56068;0.016799
9.025;-0.00042087;4.7517e-05;-0.0012021;8.1369e-05;0.20506;-0.055261;0.59944;0.04032
9.03;-0.00040808;4.6909e-05;-0.0011768;7.5908e-05;0.2187;-0.063397;0.63569;0.052997
9.035;-0.00038974;4.4692e-05;-0.0011353;7.1788e-05;0.22493;-0.065312;0.65758;0.054447
9.04;-0.00036591;4.0911e-05;-0.0010774;6.8924e-05;0.21468;-0.059865;0.65646;0.045979
9.045;-0.00033704;3.5774e-05;-0.0010034;6.701e-05;0.18784;-0.048625;0.63112;0.030127
9.05;-0.00030399;2.9623e-05;-0.00091424;6.5561e-05;0.14721;-0.032601;0.58088;0.0070992
9.055;-0.00026784;2.2891e-05;-0.00081146;6.3934e-05;0.10127;-0.013817;0.50896;-0.021342
9.06;-0.00022963;1.6058e-05;-0.00069702;6.1412e-05;0.062483;0.0057339;0.424;-0.050217
9.065;-0.00019014;9.6213e-06;-0.00057308;5.7347e-05;0.040574;0.025972;0.33527;-0.073314
9.07;-0.00014964;4.0786e-06;-0.00044182;5.1291e-05;0.040095;0.045535;0.25083;-0.086051
9.075;-0.0001079;-1.3246e-07;-0.00030523;4.3075e-05;0.058091;0.061032;0.17573;-0.086746
9.08;-6.441e-05;-2.7156e-06;-0.00016507;3.2834e-05;0.082949;0.069244;0.11005;-0.075364
9.085;-1.8631e-05;-3.589e-06;-2.289e-05;2.098e-05;0.099877;0.06758;0.051007;-0.053718
9.09;2.9636e-05;-2.9496e-06;0.00011989;8.1254e-06;0.099206;0.053522;-0.003112;-0.026311
9.095;8.0111e-05;-1.311e-06;0.00026194;-5.0424e-06;0.077626;0.026469;-0.054776;0.0012555
9.1;0.00013202;5.4612e-07;0.00040195;-1.7873e-05;0.037024;-0.0089583;-0.10911;0.025753
9.105;0.00018418;1.7357e-06;0.00053844;-2.9805e-05;-0.016555;-0.044464;-0.17203;0.046141
9.11;0.0002352;1.4748e-06;0.00066969;-4.0386e-05;-0.07516;-0.071629;-0.24672;0.061933
9.115;0.00028365;-7.3475e-07;0.00079374;-4.9286e-05;-0.12987;-0.084345;-0.32927;0.072564
9.12;0.0003283;-5.0075e-06;0.00090855;-5.6324e-05;-0.17433;-0.080794;-0.41087;0.076535
9.125;0.00036818;-1.1062e-05;0.0010122;-6.1487e-05;-0.20784;-0.061854;-0.48292;0.073371
9.13;0.00040255;-1.8274e-05;0.0011031;-6.4934e-05;-0.23235;-0.030693;-0.53734;0.064061
9.135;0.00043091;-2.5782e-05;0.0011801;-6.6953e-05;-0.24874;0.0068738;-0.56658;0.05008
9.14;0.00045296;-3.2654e-05;0.001243;-6.7926e-05;-0.25642;0.044116;-0.5682;0.033667
9.145;0.00046862;-3.8034e-05;0.001292;-6.8287e-05;-0.25451;0.075203;-0.54864;0.015341
9.15;0.00047805;-4.1328e-05;0.0013275;-6.8478e-05;-0.24431;0.0918;-0.52797;-0.0017867
9.155;0.00048155;-4.2325e-05;0.0013498;-6.8877e-05;-0.22942;0.092038;-0.52638;-0.014893
9.16;0.00047952;-4.1179e-05;0.0013586;-6.9737e-05;-0.21351;0.079467;-0.55288;-0.022088
9.165;0.00047232;-3.83e-05;0.0013529;-7.1129e-05;-0.19952;0.059179;-0.60396;-0.020427
9.17;0.00046026;-3.4211e-05;0.0013314;-7.287e-05;-0.19023;0.037626;-0.66603;-0.0075928
9.175;0.00044347;-2.9415e-05;0.0012925;-7.4514e-05;-0.18709;0.018928;-0.71948;0.015337
9.18;0.000422;-2.4325e-05;0.0012354;-7.5439e-05;-0.1883;0.004605;-0.74337;0.042163
9.185;0.0003958;-1.928e-05;0.0011599;-7.4974e-05;-0.18894;-0.008266;-0.72629;0.069055
9.19;0.00036495;-1.4607e-05;0.001067;-7.2515e-05;-0.18443;-0.021494;-0.66481;0.090499
9.195;0.00032964;-1.0636e-05;0.00095876;-6.767e-05;-0.17122;-0.034667;-0.56593;0.10049
9.2;0.00029034;-7.6968e-06;0.00083783;-6.0374e-05;-0.14851;-0.047822;-0.44714;0.095561
9.205;0.0002477;-6.0903e-06;0.00070721;-5.0937e-05;-0.11903;-0.058846;-0.3284;0.075874
9.21;0.00020246;-5.9963e-06;0.00056965;-3.9975e-05;-0.088652;-0.062211;-0.22665;0.046135
9.215;0.0001553;-7.331e-06;0.00042735;-2.8273e-05;-0.064929;-0.052159;-0.1522;0.013068
9.22;0.00010667;-9.6489e-06;0.00028184;-1.6618e-05;-0.051972;-0.026577;-0.10429;-0.016861
9.225;5.6793e-05;-1.216e-05;0.00013413;-5.6609e-06;-0.048679;0.011116;-0.071867;-0.03902
9.23;5.6811e-06;-1.3872e-05;-1.4974e-05;4.1615e-06;-0.0498;0.052742;-0.039366;-0.051794
9.235;-4.6647e-05;-1.3849e-05;-0.00016448;1.2613e-05;-0.04747;0.086116;0.0068164;-0.057938
9.24;-9.9975e-05;-1.1497e-05;-0.00031297;1.9579e-05;-0.032695;0.10041;0.074619;-0.060822
9.245;-0.0001537;-6.7427e-06;-0.00045848;2.5029e-05;0.00066932;0.091822;0.16363;-0.060596
9.25;-0.00020679;-5.1655e-08;-0.00059865;2.9019e-05;0.050691;0.063224;0.26296;-0.056145
9.255;-0.00025788;7.723e-06;-0.00073109;3.174e-05;0.10869;0.023503;0.35625;-0.045452
9.26;-0.00030557;1.5583e-05;-0.0008537;3.355e-05;0.1632;-0.016702;0.42955;-0.027402
9.265;-0.00034867;2.2621e-05;-0.00096498;3.4975e-05;0.20474;-0.049069;0.47725;-0.00345
9.27;-0.00038634;2.8194e-05;-0.001064;3.6648e-05;0.22967;-0.068242;0.50307;0.023213
9.275;-0.00041812;3.1991e-05;-0.0011503;3.9196e-05;0.24073;-0.073904;0.51643;0.046919
9.28;-0.00044385;3.4001e-05;-0.0012235;4.3103e-05;0.24454;-0.069093;0.52789;0.061779
9.285;-0.00046344;3.4415e-05;-0.0012834;4.8571e-05;0.24584;-0.058658;0.54414;0.063184
9.29;-0.00047689;3.3497e-05;-0.0013293;5.5412e-05;0.24582;-0.047809;0.5687;0.046833
9.295;-0.00048422;3.1484e-05;-0.0013606;6.3037e-05;0.24277;-0.03984;0.59808;0.015849
9.3;-0.00048562;2.8569e-05;-0.0013766;7.0586e-05;0.2329;-0.032319;0.62646;-0.021886
9.305;-0.00048142;2.4999e-05;-0.0013767;7.7135e-05;0.21455;-0.02009;0.64896;-0.058115
9.31;-0.00047215;2.1182e-05;-0.0013604;8.1898e-05;0.19094;0.00033211;0.66186;-0.08481
9.315;-0.00045837;1.7726e-05;-0.0013275;8.4392e-05;0.17027;0.028471;0.66499;-0.096792
9.32;-0.00044044;1.5373e-05;-0.0012781;8.452e-05;0.16164;0.059716;0.66029;-0.092667
9.325;-0.00041838;1.4829e-05;-0.0012123;8.2542e-05;0.16813;0.085099;0.64899;-0.075761
9.33;-0.00039192;1.6551e-05;-0.0011305;7.8971e-05;0.18435;0.096273;0.62616;-0.051691
9.335;-0.00036065;2.056e-05;-0.0010336;7.4434e-05;0.2001;0.086751;0.58655;-0.025683
9.34;-0.00032433;2.6343e-05;-0.00092278;6.9552e-05;0.20432;0.055339;0.52771;-0.0018536
9.345;-0.00028311;3.2921e-05;-0.00079975;6.4868e-05;0.18775;0.0083477;0.44786;0.017755
9.35;-0.00023769;3.9051e-05;-0.00066675;6.0805e-05;0.14842;-0.044276;0.34939;0.031887
9.355;-0.00018923;4.3473e-05;-0.00052636;5.7628e-05;0.094669;-0.092351;0.24201;0.039083
9.36;-0.00013906;4.5179e-05;-0.0003812;5.5438e-05;0.041749;-0.12507;0.14022;0.039915
9.365;-8.8309e-05;4.3648e-05;-0.00023356;5.4198e-05;0.005374;-0.13396;0.057269;0.036078
9.37;-3.7541e-05;3.8978e-05;-8.5202e-05;5.3758e-05;-0.0045022;-0.11731;0.0001113;0.02788
9.375;1.3311e-05;3.1828e-05;6.2735e-05;5.3836e-05;0.010994;-0.081126;-0.03372;0.013692
9.38;6.4771e-05;2.3217e-05;0.00020955;5.3984e-05;0.037771;-0.035856;-0.056067;-0.0080788
9.385;0.00011738;1.4257e-05;0.00035462;5.3573e-05;0.053871;0.0080374;-0.08344;-0.036614
9.39;0.00017114;5.9221e-06;0.00049703;5.1841e-05;0.039204;0.042001;-0.12963;-0.069094
9.395;0.0002252;-1.1129e-06;0.00063531;4.7993e-05;-0.015368;0.062064;-0.20004;-0.1001
9.4;0.00027778;-6.5016e-06;0.00076745;4.1369e-05;-0.10369;0.069706;-0.29094;-0.12215
9.405;0.00032648;-1.0165e-05;0.00089107;3.16e-05;-0.20531;0.068347;-0.39154;-0.12944
9.41;0.00036899;-1.2222e-05;0.0010037;1.8708e-05;-0.29139;0.060205;-0.4866;-0.12058
9.415;0.00040365;-1.295e-05;0.0011032;3.0876e-06;-0.33631;0.046149;-0.56144;-0.097671
9.42;0.00043;-1.2759e-05;0.0011882;-1.4549e-05;-0.32799;0.027391;-0.60625;-0.063685
9.425;0.00044884;-1.2164e-05;0.0012578;-3.3267e-05;-0.27389;0.0049498;-0.62028;-0.022898
9.43;0.00046177;-1.1757e-05;0.001312;-5.2033e-05;-0.19854;-0.020048;-0.61276;0.019083
9.435;0.00047059;-1.2173e-05;0.0013511;-6.9814e-05;-0.13088;-0.045722;-0.59842;0.059809
9.44;0.00047645;-1.398e-05;0.0013752;-8.5696e-05;-0.10477;-0.065577;-0.59498;0.092073
9.445;0.0004794;-1.7554e-05;0.0013843;-9.9035e-05;-0.12819;-0.075892;-0.61034;0.1115
9.45;0.00047845;-2.3008e-05;0.0013777;-0.0001095;-0.1841;-0.074588;-0.64103;0.11845
9.455;0.00047211;-3.0137e-05;0.0013547;-0.00011706;-0.24656;-0.059425;-0.67647;0.11428
9.46;0.0004591;-3.8393e-05;0.0013144;-0.00012191;-0.28755;-0.030872;-0.70135;0.10161
9.465;0.00043886;-4.6966e-05;0.0012566;-0.00012444;-0.29048;0.0055547;-0.70347;0.085123
9.47;0.00041181;-5.488e-05;0.0011815;-0.00012507;-0.25511;0.047084;-0.67743;0.066291
9.475;0.00037915;-6.1112e-05;0.0010902;-0.00012428;-0.19317;0.087581;-0.62209;0.047658
9.48;0.0003425;-6.4778e-05;0.00098436;-0.00012248;-0.12665;0.11776;-0.54242;0.03239
9.485;0.00030326;-6.5328e-05;0.00086609;-0.00012001;-0.080481;0.1315;-0.44942;0.022325
9.49;0.00026212;-6.266e-05;0.00073775;-0.00011702;-0.070889;0.12613;-0.35611;0.018409
9.495;0.00021889;-5.7139e-05;0.00060157;-0.00011355;-0.095868;0.10221;-0.27168;0.019867
9.5;0.00017277;-4.9533e-05;0.00045949;-0.00010952;-0.13619;0.064576;-0.19993;0.02562
9.505;0.00012287;-4.0849e-05;0.00031314;-0.00010472;-0.16575;0.021769;-0.14127;0.035344
9.51;6.8876e-05;-3.2089e-05;0.00016387;-9.8857e-05;-0.16184;-0.015816;-0.091872;0.049811
9.515;1.1432e-05;-2.4029e-05;1.2912e-05;-9.1514e-05;-0.11457;-0.04024;-0.044088;0.068661
9.52;-4.7844e-05;-1.7096e-05;-0.00013848;-8.2213e-05;-0.03219;-0.049967;0.009469;0.087993
9.525;-0.00010674;-1.1384e-05;-0.00028884;-7.0528e-05;0.06298;-0.047872;0.073235;0.10271
9.53;-0.00016303;-6.7581e-06;-0.00043645;-5.6209e-05;0.14465;-0.038917;0.14701;0.10807
9.535;-0.0002151;-2.9603e-06;-0.00057939;-3.9276e-05;0.19392;-0.027383;0.22655;0.10109
9.54;-0.00026218;3.0796e-07;-0.00071567;-2.0054e-05;0.20562;-0.014983;0.30573;0.082174
9.545;-0.00030433;3.3571e-06;-0.0008434;8.6662e-07;0.18835;-0.002542;0.37868;0.053696
9.55;-0.00034212;6.4994e-06;-0.00096085;2.2705e-05;0.16099;0.0099863;0.44328;0.019729
9.555;-0.00037608;1.0047e-05;-0.0010665;4.4597e-05;0.14447;0.022448;0.50153;-0.015376
9.56;-0.00040633;1.4302e-05;-0.0011589;6.5704e-05;0.15292;0.034163;0.5572;-0.047459
9.565;-0.00043232;1.9548e-05;-0.0012367;8.5327e-05;0.18773;0.04511;0.61253;-0.071412
9.57;-0.00045301;2.6027e-05;-0.0012985;0.00010301;0.23576;0.053513;0.66486;-0.083906
9.575;-0.0004673;3.3855e-05;-0.0013432;0.00011857;0.27718;0.054471;0.70926;-0.085554
9.58;-0.00047449;4.2898e-05;-0.0013697;0.00013207;0.2902;0.042802;0.73579;-0.079747
9.585;-0.0004747;5.268e-05;-0.0013779;0.00014367;0.26828;0.016434;0.73986;-0.071904
9.59;-0.0004688;6.2404e-05;-0.0013677;0.00015355;0.22157;-0.021038;0.72363;-0.065659
9.595;-0.000458;7.1103e-05;-0.0013399;0.00016185;0.1696;-0.061026;0.69325;-0.061332
9.6;-0.00044341;7.7859e-05;-0.0012951;0.00016865;0.13343;-0.094408;0.6568;-0.058567
9.605;-0.00042561;8.2011e-05;-0.0012344;0.00017399;0.12392;-0.11406;0.61996;-0.057867
9.61;-0.00040449;8.3251e-05;-0.0011587;0.00017786;0.14089;-0.11893;0.58151;-0.05951
9.615;-0.00037941;8.1646e-05;-0.001069;0.0001802;0.17622;-0.10875;0.54042;-0.06343
9.62;-0.00034944;7.7626e-05;-0.0009663;0.00018088;0.21435;-0.084506;0.49515;-0.068926
9.625;-0.00031381;7.191e-05;-0.0008519;0.00017975;0.239;-0.051172;0.44245;-0.075514
9.63;-0.00027221;6.5344e-05;-0.00072722;0.00017663;0.23941;-0.016821;0.3797;-0.084218
9.635;-0.00022496;5.8692e-05;-0.00059397;0.00017125;0.21215;0.0099392;0.30592;-0.0964
9.64;-0.00017305;5.2468e-05;-0.00045411;0.00016328;0.16047;0.024422;0.22265;-0.11092
9.645;-0.00011796;4.6882e-05;-0.00030978;0.00015238;0.094299;0.026626;0.13569;-0.12402
9.65;-6.1333e-05;4.1868e-05;-0.00016306;0.00013828;0.028341;0.019221;0.055054;-0.13139
9.655;-4.6606e-06;3.7173e-05;-1.578e-05;0.00012092;-0.024554;0.0063075;-0.010606;-0.12957
9.66;5.0972e-05;3.2467e-05;0.00013062;0.00010049;-0.058764;-0.0072347;-0.05942;-0.11624
9.665;0.00010491;2.7449e-05;0.00027508;7.7462e-05;-0.07685;-0.0177;-0.096666;-0.091339
9.67;0.00015682;2.1906e-05;0.0004167;5.2568e-05;-0.085436;-0.024377;-0.12988;-0.058068
9.675;0.00020651;1.5707e-05;0.00055461;2.6688e-05;-0.091995;-0.028046;-0.16633;-0.020961
9.68;0.00025376;8.7845e-06;0.00068779;7.34e-07;-0.10356;-0.029867;-0.21295;0.015166
9.685;0.00029816;1.1003e-06;0.00081487;-2.4465e-05;-0.1241;-0.031062;-0.27427;0.045235
9.69;0.00033909;-7.3615e-06;0.00093414;-4.8273e-05;-0.15381;-0.031167;-0.35069;0.066112
9.695;0.00037573;-1.6566e-05;0.0010436;-7.0285e-05;-0.18906;-0.028224;-0.43723;0.077595
9.7;0.00040724;-2.6371e-05;0.001141;-9.0305e-05;-0.22159;-0.019958;-0.52329;0.081818
9.705;0.00043295;-3.6484e-05;0.0012244;-0.00010827;-0.24173;-0.0046522;-0.59738;0.082162
9.71;0.00045259;-4.6443e-05;0.0012922;-0.0001242;-0.24466;0.016958;-0.65276;0.081123
9.715;0.00046631;-5.5651e-05;0.0013432;-0.00013812;-0.2293;0.043127;-0.68777;0.079937
9.72;0.00047462;-6.3483e-05;0.0013769;-0.00015005;-0.20306;0.066964;-0.70118;0.079315
9.725;0.00047818;-6.9438e-05;0.001393;-0.00015999;-0.17704;0.083195;-0.69898;0.079158
9.73;0.00047751;-7.3232e-05;0.0013918;-0.00016796;-0.16145;0.089739;-0.6905;0.079014
9.735;0.00047276;-7.4832e-05;0.0013735;-0.00017395;-0.16387;0.085875;-0.68173;0.079047
9.74;0.00046366;-7.4436e-05;0.0013382;-0.00017794;-0.18497;0.073889;-0.67362;0.08081
9.745;0.00044953;-7.2397e-05;0.0012862;-0.00017985;-0.21737;0.057497;-0.66241;0.085656
9.75;0.00042959;-6.9124e-05;0.0012178;-0.00017953;-0.24748;0.04116;-0.64494;0.092837
9.755;0.00040322;-6.502e-05;0.0011337;-0.00017679;-0.26646;0.025424;-0.61662;0.10112
9.76;0.0003702;-6.0469e-05;0.0010347;-0.00017144;-0.26608;0.01027;-0.5744;0.10756
9.765;0.00033083;-5.5817e-05;0.0009221;-0.00016337;-0.24203;-0.0022055;-0.51768;0.10986
9.77;0.00028595;-5.1313e-05;0.00079739;-0.00015258;-0.19933;-0.0096171;-0.44788;0.1075
9.775;0.00023672;-4.7063e-05;0.00066247;-0.0001392;-0.14788;-0.010755;-0.36843;0.10006
9.78;0.00018442;-4.3023e-05;0.0005194;-0.00012348;-0.098426;-0.0061137;-0.28407;0.087504
9.785;0.00013014;-3.9036e-05;0.00037026;-0.00010578;-0.059267;0.0019313;-0.20065;0.069952
9.79;7.4698e-05;-3.4887e-05;0.00021708;-8.6614e-05;-0.033672;0.010992;-0.12378;0.048206
9.795;1.8599e-05;-3.0353e-05;6.1625e-05;-6.6539e-05;-0.019025;0.019811;-0.057226;0.024235
9.8;-3.7844e-05;-2.5235e-05;-9.4563e-05;-4.6157e-05;-0.0084155;0.026881;-0.0017293;0.00030047
9.805;-9.4308e-05;-1.9398e-05;-0.0002502;-2.6037e-05;0.0066669;0.030665;0.046181;-0.021232
9.81;-0.00015029;-1.2788e-05;-0.0004041;-6.6551e-06;0.031979;0.031267;0.092399;-0.037865
9.815;-0.00020502;-5.413e-06;-0.00055506;1.1656e-05;0.067785;0.029877;0.14293;-0.047787
9.82;-0.00025751;2.6654e-06;-0.00070166;2.8735e-05;0.11144;0.026424;0.20573;-0.050863
9.825;-0.00030664;1.1325e-05;-0.00084209;4.4582e-05;0.15739;0.020051;0.28734;-0.047731
9.83;-0.00035134;2.0366e-05;-0.0009741;5.9341e-05;0.19774;0.010517;0.38712;-0.039356
9.835;-0.00039073;2.9502e-05;-0.0010951;7.3247e-05;0.22598;-0.0028934;0.49645;-0.028797
9.84;-0.00042432;3.8343e-05;-0.0012023;8.6542e-05;0.23857;-0.02067;0.60053;-0.020173
9.845;-0.00045197;4.6415e-05;-0.0012935;9.9387e-05;0.23742;-0.040858;0.68541;-0.015735
9.85;-0.00047378;5.3226e-05;-0.0013668;0.00011183;0.22874;-0.060052;0.74227;-0.016598
9.855;-0.00049;5.8351e-05;-0.0014213;0.00012376;0.21866;-0.07481;0.76868;-0.023752
9.86;-0.00050083;6.1549e-05;-0.0014565;0.00013496;0.21326;-0.079476;0.76666;-0.035606
9.865;-0.00050632;6.2844e-05;-0.0014728;0.00014507;0.21337;-0.07275;0.74702;-0.050654
9.87;-0.00050644;6.252e-05;-0.0014708;0.00015371;0.2165;-0.056866;0.72384;-0.067264
9.875;-0.00050109;6.1045e-05;-0.0014509;0.00016047;0.22039;-0.035249;0.70635;-0.083238
9.88;-0.00049019;5.8969e-05;-0.0014134;0.00016498;0.22395;-0.012752;0.69705;-0.096967
9.885;-0.00047366;5.6794e-05;-0.0013586;0.00016692;0.22717;0.0048215;0.69153;-0.10819
9.89;-0.00045141;5.4819e-05;-0.0012866;0.00016604;0.22945;0.011247;0.68155;-0.11792
9.895;-0.00042342;5.3066e-05;-0.0011978;0.00016211;0.23031;0.0065208;0.65792;-0.12638
9.9;-0.00038969;5.1342e-05;-0.0010932;0.00015497;0.22853;-0.0040988;0.61409;-0.12969
9.905;-0.00035032;4.9384e-05;-0.00097403;0.00014466;0.22271;-0.014709;0.54855;-0.12376
9.91;-0.00030552;4.6958e-05;-0.00084219;0.00013145;0.21208;-0.022679;0.46612;-0.10871
9.915;-0.00025563;4.3889e-05;-0.00069982;0.00011579;0.19474;-0.028816;0.37538;-0.087971
9.92;-0.00020121;4.0035e-05;-0.0005492;9.8203e-05;0.16793;-0.034001;0.28513;-0.065222
9.925;-0.00014307;3.5276e-05;-0.00039249;7.9265e-05;0.1298;-0.03832;0.20161;-0.043211
9.93;-8.2303e-05;2.9523e-05;-0.00023167;5.9494e-05;0.080659;-0.04125;0.12682;-0.023386
9.935;-2.021e-05;2.2724e-05;-6.8519e-05;3.9343e-05;0.025181;-0.042522;0.060497;-0.0069536
9.94;4.1837e-05;1.4875e-05;9.5406e-05;1.9171e-05;-0.028934;-0.041363;0.0010289;0.0052318
9.945;0.00010259;6.0753e-06;0.00025865;-7.5216e-07;-0.075003;-0.034811;-0.055119;0.014715
9.95;0.00016103;-3.4211e-06;0.00041982;-2.0197e-05;-0.10904;-0.020937;-0.11175;0.023554
9.955;0.00021649;-1.3194e-05;0.00057744;-3.8944e-05;-0.13009;-0.0011976;-0.17149;0.032251
9.96;0.00026857;-2.2712e-05;0.00072996;-5.6777e-05;-0.14046;0.021562;-0.23659;0.040908
9.965;0.00031707;-3.1411e-05;0.00087565;-7.3478e-05;-0.14593;0.044012;-0.31018;0.049593
9.97;0.00036183;-3.8778e-05;0.0010125;-8.8832e-05;-0.15347;0.062507;-0.39442;0.058223
9.975;0.00040257;-4.4434e-05;0.0011384;-0.00010262;-0.16777;0.074431;-0.48748;0.067352
9.98;0.00043884;-4.8176e-05;0.0012508;-0.00011458;-0.18957;0.078758;-0.58305;0.077955
9.985;0.00047005;-4.9993e-05;0.0013476;-0.00012445;-0.21579;0.07524;-0.67192;0.089862
9.99;0.00049554;-5.0066e-05;0.0014267;-0.00013193;-0.24168;0.064332;-0.7455;0.10155
9.995;0.00051474;-4.8734e-05;0.0014865;-0.00013674;-0.26133;0.048139;-0.79664;0.11174
10.0;0.00052732;-4.643e-05;0.0015261;-0.00013865;-0.26797;0.029521;-0.82022;0.12066
