T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.525;6.3371e-05;2.5859e-05;0.0001797;-2.134e-05;0.020304;-0.19916;-0.22485;0.11719
8.53;5.729e-05;-4.6175e-05;0.00015316;-0.00020258;0.010413;-0.12435;-0.17674;0.24219
8.535;5.1183e-05;-0.00012008;0.00012297;-0.00037653;-0.012465;-0.025695;-0.11562;0.34099
8.54;4.4403e-05;-0.00019323;9.0714e-05;-0.000541;-0.041331;0.08649;-0.049417;0.4174
8.545;3.6264e-05;-0.00026276;5.8011e-05;-0.00069428;-0.067412;0.20291;0.013665;0.47723
8.55;2.6243e-05;-0.00032582;2.6302e-05;-0.000835;-0.083241;0.31482;0.06584;0.52887
8.555;1.414e-05;-0.0003798;-3.3153e-06;-0.00096181;-0.083358;0.41162;0.10164;0.58291
8.56;1.8567e-07;-0.00042264;-3.0173e-05;-0.0010732;-0.064922;0.47962;0.11922;0.64873
8.565;-1.4937e-05;-0.00045316;-5.4032e-05;-0.0011674;-0.028627;0.50667;0.12069;0.73083
8.57;-3.0159e-05;-0.00047122;-7.4996e-05;-0.0012421;0.020704;0.48986;0.11107;0.82707
8.575;-4.4142e-05;-0.00047774;-9.3361e-05;-0.0012948;0.078325;0.43399;0.096805;0.93383
8.58;-5.5522e-05;-0.00047432;-0.00010941;-0.001323;0.13;0.36075;0.088198;1.0277
8.585;-6.3225e-05;-0.00046278;-0.00012321;-0.0013246;0.1643;0.28942;0.091991;1.0925
8.59;-6.669e-05;-0.00044475;-0.0001345;-0.0012986;0.17486;0.22944;0.1085;1.1226
8.595;-6.5992e-05;-0.00042151;-0.00014276;-0.0012446;0.15829;0.18678;0.13424;1.1126
8.6;-6.1813e-05;-0.00039389;-0.00014733;-0.0011635;0.12022;0.16412;0.16054;1.0635
8.605;-5.5287e-05;-0.00036221;-0.0001476;-0.0010569;0.067689;0.15984;0.18416;0.97262
8.61;-4.7747e-05;-0.00032637;-0.00014303;-0.00092762;0.013417;0.17337;0.20196;0.84122
8.615;-4.0392e-05;-0.00028587;-0.00013334;-0.00077939;-0.028373;0.20016;0.20895;0.67539
8.62;-3.3994e-05;-0.00023998;-0.00011849;-0.00061665;-0.048246;0.22993;0.20254;0.48534
8.625;-2.8742e-05;-0.00018809;-9.8861e-05;-0.00044425;-0.043667;0.25063;0.18095;0.28813
8.63;-2.4279e-05;-0.00012994;-7.5176e-05;-0.00026694;-0.019448;0.24996;0.14328;0.10391
8.635;-1.987e-05;-6.5931e-05;-4.8557e-05;-8.8965e-05;0.015139;0.21935;0.091462;-0.050486
8.64;-1.4671e-05;2.788e-06;-2.0424e-05;8.6287e-05;0.048013;0.15742;0.02967;-0.16763
8.645;-8.0077e-06;7.4342e-05;7.6487e-06;0.00025629;0.069242;0.069482;-0.034428;-0.25203
8.65;4.4755e-07;0.00014632;3.4166e-05;0.00041919;0.074195;-0.035843;-0.09014;-0.31722
8.655;1.0619e-05;0.00021599;5.7962e-05;0.00057341;0.063162;-0.14772;-0.12761;-0.37612
8.66;2.2063e-05;0.00028065;7.8384e-05;0.00071751;0.038759;-0.25428;-0.14243;-0.43431
8.665;3.4044e-05;0.0003378;9.5311e-05;0.00085002;0.0041511;-0.34585;-0.13732;-0.49282
8.67;4.5617e-05;0.00038545;0.00010902;0.00096945;-0.036724;-0.41447;-0.12015;-0.55307
8.675;5.5742e-05;0.00042227;0.00011997;0.0010742;-0.079073;-0.45235;-0.10074;-0.61932
8.68;6.3422e-05;0.00044776;0.00012857;0.0011625;-0.11657;-0.45421;-0.087067;-0.69747
8.685;6.7871e-05;0.00046231;0.00013503;0.0012323;-0.14207;-0.42139;-0.083491;-0.79061
8.69;6.8687e-05;0.00046708;0.00013932;0.0012808;-0.1486;-0.36046;-0.090706;-0.90004
8.695;6.5983e-05;0.00046368;0.00014114;0.0013057;-0.13313;-0.29371;-0.10666;-1.0014
8.7;6.0354e-05;0.00045361;0.00014001;0.0013046;-0.10095;-0.23893;-0.1292;-1.0716
8.705;5.2685e-05;0.00043803;0.00013532;0.0012763;-0.062235;-0.20282;-0.15603;-1.0985
8.71;4.3898e-05;0.00041757;0.00012639;0.0012209;-0.027204;-0.18729;-0.18308;-1.0759
8.715;3.4715e-05;0.00039239;0.00011263;0.0011394;-0.0043542;-0.18946;-0.20298;-1.0131
8.72;2.5566e-05;0.00036229;9.3718e-05;0.0010338;0.0071035;-0.20515;-0.2095;-0.91509
8.725;1.6634e-05;0.00032673;6.9744e-05;0.00090691;0.010292;-0.23028;-0.19559;-0.79014
8.73;7.9138e-06;0.00028509;4.1341e-05;0.00076202;0.006653;-0.25758;-0.15878;-0.64725
8.735;-7.5706e-07;0.00023675;9.6443e-06;0.0006029;-0.0026536;-0.27771;-0.10482;-0.49136
8.74;-9.6478e-06;0.00018143;-2.3886e-05;0.00043353;-0.014925;-0.281;-0.041877;-0.32918
8.745;-1.9068e-05;0.00011935;-5.7679e-05;0.00025789;-0.027403;-0.25908;0.020893;-0.1719
8.75;-2.9278e-05;5.145e-05;-9.0254e-05;7.9686e-05;-0.035871;-0.2078;0.076523;-0.032866
8.755;-4.0383e-05;-2.0654e-05;-0.00012036;-9.7938e-05;-0.035764;-0.12823;0.12093;0.079181
8.76;-5.2239e-05;-9.4709e-05;-0.00014706;-0.00027252;-0.024395;-0.028007;0.15168;0.16462
8.765;-6.4402e-05;-0.00016811;-0.00016976;-0.00044212;-0.00022416;0.080531;0.16904;0.23354
8.77;-7.6129e-05;-0.00023819;-0.00018815;-0.00060504;0.035077;0.18492;0.17519;0.30038
8.775;-8.6461e-05;-0.00030251;-0.00020218;-0.00075951;0.076539;0.27627;0.17392;0.37668
8.78;-9.4368e-05;-0.000359;-0.0002119;-0.00090342;0.11742;0.35007;0.1705;0.46751
8.785;-9.8919e-05;-0.00040608;-0.00021735;-0.0010343;0.15115;0.40222;0.17123;0.57076
8.79;-9.9432e-05;-0.00044281;-0.0002184;-0.0011496;0.17197;0.4268;0.18077;0.6808
8.795;-9.5605e-05;-0.00046896;-0.0002147;-0.0012465;0.17523;0.41975;0.19935;0.79287
8.8;-8.7605e-05;-0.00048507;-0.00020572;-0.0013222;0.15878;0.38331;0.22244;0.90255
8.805;-7.6105e-05;-0.00049233;-0.00019093;-0.001374;0.12137;0.32459;0.24298;1.0084
8.81;-6.2177e-05;-0.0004922;-0.00016996;-0.0013995;0.072763;0.26633;0.25169;1.0908
8.815;-4.7045e-05;-0.00048592;-0.0001428;-0.0013972;0.02368;0.22669;0.243;1.1351
8.82;-3.1832e-05;-0.00047415;-0.0001099;-0.0013666;-0.017334;0.21131;0.21608;1.1352
8.825;-1.7363e-05;-0.00045699;-7.2158e-05;-0.0013081;-0.042276;0.21981;0.17219;1.0891
8.83;-4.0228e-06;-0.00043403;-3.0793e-05;-0.0012234;-0.048126;0.2448;0.11733;1.0102
8.835;8.2581e-06;-0.00040452;1.2678e-05;-0.0011148;-0.036682;0.27858;0.051186;0.90372
8.84;1.9907e-05;-0.00036765;5.6497e-05;-0.0009852;-0.013958;0.31066;-0.023359;0.77716
8.845;3.152e-05;-0.00032277;9.8803e-05;-0.00083786;0.011143;0.33009;-0.09759;0.64037
8.85;4.364e-05;-0.00026963;0.00013786;-0.00067629;0.029481;0.33074;-0.16277;0.49822
8.855;5.6552e-05;-0.00020847;0.00017223;-0.00050403;0.033957;0.31066;-0.21136;0.35675
8.86;7.0142e-05;-0.0001401;0.00020097;-0.00032451;0.020302;0.26725;-0.23977;0.22355
8.865;8.384e-05;-6.5928e-05;0.00022361;-0.00014088;-0.011518;0.19607;-0.24873;0.10607
8.87;9.668e-05;1.1905e-05;0.00024011;4.4191e-05;-0.057012;0.097325;-0.24225;0.0083327
8.875;0.00010744;9.0704e-05;0.00025073;0.00022844;-0.10933;-0.020085;-0.2278;-0.073986
8.88;0.00011484;0.00016749;0.00025583;0.00040984;-0.1599;-0.14116;-0.21409;-0.15407
8.885;0.00011776;0.00023938;0.00025567;0.00058621;-0.1983;-0.25036;-0.20647;-0.24796
8.89;0.00011552;0.00030394;0.00025036;0.00075491;-0.21462;-0.33613;-0.20582;-0.36559
8.895;0.00010804;0.00035941;0.00023983;0.00091272;-0.20407;-0.39137;-0.21125;-0.50541
8.9;9.591e-05;0.00040482;0.00022389;0.001056;-0.16899;-0.41292;-0.22175;-0.6563
8.905;8.0205e-05;0.00044004;0.00020225;0.001181;-0.11674;-0.40325;-0.23473;-0.80417
8.91;6.2321e-05;0.00046559;0.00017461;0.0012843;-0.057564;-0.37041;-0.24477;-0.93731
8.915;4.3681e-05;0.00048244;0.00014085;0.0013628;-0.0029522;-0.32514;-0.24451;-1.0486
8.92;2.5484e-05;0.00049178;0.00010122;0.0014138;0.038582;-0.27632;-0.22558;-1.1394
8.925;8.4848e-06;0.00049465;5.6467e-05;0.0014357;0.057294;-0.24038;-0.18481;-1.1998
8.93;-7.128e-06;0.00049166;7.8617e-06;0.0014273;0.053737;-0.22905;-0.12313;-1.2225
8.935;-2.1623e-05;0.00048274;-4.2844e-05;0.0013886;0.03573;-0.24486;-0.044975;-1.202
8.94;-3.5532e-05;0.00046722;-9.3597e-05;0.0013207;0.011213;-0.28292;0.041194;-1.1327
8.945;-4.9428e-05;0.00044408;-0.00014233;0.0012258;-0.01023;-0.32728;0.12043;-1.0272
8.95;-6.3759e-05;0.00041227;-0.00018719;0.0011069;-0.024656;-0.36549;0.18961;-0.88974
8.955;-7.8742e-05;0.00037108;-0.00022664;0.00096776;-0.027528;-0.38589;0.24277;-0.73392
8.96;-9.4236e-05;0.0003203;-0.00025964;0.00081217;-0.013433;-0.38104;0.2739;-0.58107
8.965;-0.00010967;0.00026037;-0.00028567;0.00064379;0.018482;-0.35075;0.28405;-0.44227
8.97;-0.00012406;0.00019236;-0.00030469;0.00046588;0.064597;-0.29602;0.27653;-0.31935
8.975;-0.00013616;0.00011793;-0.00031702;0.00028138;0.11869;-0.21799;0.25854;-0.20827
8.98;-0.00014462;3.9273e-05;-0.00032313;9.2976e-05;0.17177;-0.11987;0.23864;-0.10396
8.985;-0.0001483;-4.096e-05;-0.00032348;-9.6747e-05;0.21159;-0.0063867;0.22291;-0.0015122
8.99;-0.00014649;-0.00011984;-0.00031834;-0.0002852;0.22803;0.11428;0.21552;0.10292
8.995;-0.00013909;-0.00019445;-0.00030777;-0.00046972;0.21828;0.22807;0.21962;0.21191
9.0;-0.00012665;-0.00026221;-0.00029151;-0.00064747;0.18532;0.31966;0.23475;0.32966
9.005;-0.00011025;-0.00032122;-0.00026912;-0.00081522;0.13226;0.38033;0.25658;0.46989
9.01;-9.1227e-05;-0.00037048;-0.00024009;-0.00096942;0.077053;0.40013;0.27409;0.61418
9.015;-7.0897e-05;-0.00040993;-0.00020412;-0.0011064;0.027484;0.38472;0.28114;0.7635
9.02;-5.0362e-05;-0.00044024;-0.00016122;-0.0012224;-0.011087;0.3471;0.27286;0.91201
9.025;-3.0365e-05;-0.00046242;-0.00011187;-0.0013141;-0.032092;0.30225;0.2436;1.0401
9.03;-1.1217e-05;-0.00047752;-5.7147e-05;-0.0013784;-0.035856;0.26475;0.18695;1.1428
9.035;7.1679e-06;-0.00048623;1.2795e-06;-0.0014134;-0.025326;0.24591;0.10901;1.2048
9.04;2.5143e-05;-0.00048879;6.1294e-05;-0.0014181;-0.0074504;0.24641;0.018087;1.2219
9.045;4.3152e-05;-0.00048499;0.00012057;-0.0013926;0.010157;0.26214;-0.076989;1.1973
9.05;6.1546e-05;-0.00047429;0.00017683;-0.0013379;0.020774;0.2901;-0.16478;1.1301
9.055;8.0437e-05;-0.00045592;0.00022812;-0.0012563;0.018933;0.32315;-0.23282;1.0299
9.06;9.9593e-05;-0.00042904;0.00027297;-0.0011505;0.0024155;0.358;-0.28198;0.89954
9.065;0.00011841;-0.00039285;0.00031041;-0.0010241;-0.029071;0.38659;-0.31163;0.75293
9.07;0.00013597;-0.00034688;0.00033995;-0.00088067;-0.071857;0.39577;-0.31994;0.60986
9.075;0.00015115;-0.00029127;0.0003616;-0.00072358;-0.11891;0.37643;-0.31143;0.48062
9.08;0.00016279;-0.00022686;0.00037567;-0.00055589;-0.16415;0.32652;-0.29482;0.36855
9.085;0.00016985;-0.00015526;0.00038257;-0.0003802;-0.20209;0.24978;-0.2795;0.27079
9.09;0.00017156;-7.8629e-05;0.00038259;-0.00019888;-0.22566;0.15215;-0.27037;0.17969
9.095;0.00016759;4.0045e-07;0.00037586;-1.4219e-05;-0.22894;0.039998;-0.26907;0.087263
9.1;0.00015814;7.896e-05;0.00036234;0.0001714;-0.20997;-0.07756;-0.27534;-0.010077
9.105;0.00014392;0.0001542;0.00034178;0.00035549;-0.17132;-0.1884;-0.28633;-0.11285
9.11;0.00012607;0.00022358;0.00031394;0.00053537;-0.11988;-0.28;-0.29704;-0.22314
9.115;0.00010591;0.00028519;0.00027864;0.00070814;-0.064392;-0.34181;-0.29981;-0.34623
9.12;8.4765e-05;0.00033793;0.00023601;0.00087048;-0.014222;-0.36813;-0.28688;-0.4875
9.125;6.371e-05;0.00038158;0.00018661;0.0010187;0.021303;-0.35902;-0.25433;-0.64468
9.13;4.3379e-05;0.00041672;0.00013151;0.0011487;0.036818;-0.32277;-0.2016;-0.80558
9.135;2.393e-05;0.00044436;7.2268e-05;0.0012568;0.033762;-0.27609;-0.13009;-0.95261
9.14;5.1387e-06;0.00046559;1.0854e-05;0.0013396;0.018924;-0.23701;-0.04378;-1.0685
9.145;-1.3417e-05;0.00048114;-5.0411e-05;0.0013948;-0.00010508;-0.21778;0.055597;-1.1463
9.15;-3.2145e-05;0.00049116;-0.00010911;0.0014209;-0.013652;-0.22392;0.14985;-1.1781
9.155;-5.124e-05;0.00049524;-0.00016311;0.0014176;-0.015827;-0.25132;0.22654;-1.1686
9.16;-7.0589e-05;0.00049252;-0.00021074;0.0013857;-0.0045687;-0.29281;0.28238;-1.1272
9.165;-8.9735e-05;0.00048188;-0.00025091;0.0013265;0.020794;-0.34118;0.31454;-1.0565
9.17;-0.00010793;0.00046216;-0.00028312;0.001242;0.055321;-0.38413;0.32335;-0.9645
9.175;-0.00012421;0.00043246;-0.00030735;0.0011348;0.097438;-0.4151;0.314;-0.84924
9.18;-0.00013749;0.00039225;-0.000324;0.001008;0.14282;-0.42603;0.29357;-0.7189
9.185;-0.0001467;0.0003416;-0.00033359;0.00086491;0.18343;-0.40837;0.27052;-0.59034
9.19;-0.00015096;0.00028136;-0.00033664;0.00070847;0.21168;-0.35947;0.25284;-0.47444
9.195;-0.00014981;0.0002131;-0.00033346;0.00054139;0.2218;-0.2824;0.24534;-0.37608
9.2;-0.00014325;0.00013899;-0.00032411;0.00036595;0.21088;-0.18631;0.24849;-0.29352
9.205;-0.0001318;6.1516e-05;-0.0003084;0.00018411;0.18037;-0.081803;0.25937;-0.21778
9.21;-0.0001164;-1.6686e-05;-0.00028605;-2.1483e-06;0.13569;0.023205;0.27295;-0.13583
9.215;-9.8253e-05;-9.307e-05;-0.00025675;-0.00019057;0.084271;0.12229;0.28237;-0.037449
9.22;-7.8609e-05;-0.00016532;-0.00022041;-0.00037843;0.035304;0.20854;0.28143;0.081967
9.225;-5.8559e-05;-0.00023153;-0.00017724;-0.00056249;-0.0028121;0.2748;0.26521;0.22267
9.23;-3.8859e-05;-0.00029037;-0.00012787;-0.00073899;-0.025325;0.31488;0.22982;0.38133
9.235;-1.9878e-05;-0.00034122;-7.3479e-05;-0.00090387;-0.032192;0.32412;0.1729;0.54875
9.24;-1.6292e-06;-0.00038422;-1.5724e-05;-0.001053;-0.026515;0.30479;0.096089;0.71302
9.245;1.6122e-05;-0.00042003;4.3306e-05;-0.0011824;-0.013262;0.26962;0.0058968;0.86467
9.25;3.371e-05;-0.00044953;0.0001013;-0.0012885;0.00020085;0.23591;-0.088977;0.99564
9.255;5.1387e-05;-0.00047334;0.00015594;-0.0013684;0.0069173;0.21927;-0.17856;1.0988
9.26;6.9171e-05;-0.00049154;0.00020514;-0.00142;0.0017408;0.22864;-0.25742;1.1703
9.265;8.6756e-05;-0.00050361;0.00024721;-0.001442;-0.017542;0.26185;-0.31308;1.1987
9.27;0.00010351;-0.00050854;0.0002811;-0.0014342;-0.048758;0.30959;-0.34197;1.1829
9.275;0.00011857;-0.0005051;0.00030635;-0.0013976;-0.087;0.35996;-0.34844;1.1283
9.28;0.00013096;-0.00049212;0.00032304;-0.0013338;-0.12651;0.40273;-0.3369;1.0409
9.285;0.00013976;-0.00046875;0.00033156;-0.0012453;-0.16079;0.42903;-0.31663;0.93803
9.29;0.00014418;-0.00043458;0.00033244;-0.0011348;-0.18956;0.43537;-0.29456;0.82215
9.295;0.00014362;-0.00038972;0.00032618;-0.0010052;-0.20894;0.41939;-0.27609;0.70277
9.3;0.00013779;-0.00033487;0.00031316;-0.00085938;-0.21278;0.3805;-0.2655;0.5942
9.305;0.00012682;-0.00027125;0.00029352;-0.00069991;-0.19835;0.32107;-0.26318;0.5001
9.31;0.0001113;-0.00020056;0.00026728;-0.00052896;-0.166;0.24422;-0.26587;0.41738
9.315;9.2219e-05;-0.00012491;0.00023438;-0.00034858;-0.11857;0.15316;-0.26635;0.33792
9.32;7.0888e-05;-4.6669e-05;0.00019495;-0.00016082;-0.061713;0.053692;-0.25581;0.25234
9.325;4.8723e-05;3.167e-05;0.00014947;3.2005e-05;-0.0049145;-0.045724;-0.22866;0.15266
9.33;2.6997e-05;0.00010774;9.8826e-05;0.00022716;0.040049;-0.13618;-0.1847;0.034041
9.335;6.5756e-06;0.00017949;4.4296e-05;0.00042145;0.064502;-0.20857;-0.12605;-0.10298
9.34;-1.2203e-05;0.00024545;-1.2496e-05;0.00061128;0.067017;-0.25595;-0.055009;-0.25404
9.345;-2.9498e-05;0.00030474;-6.9676e-05;0.00079276;0.0517;-0.2767;0.023897;-0.41412
9.35;-4.5811e-05;0.00035712;-0.00012525;0.00096182;0.026925;-0.2767;0.10454;-0.57945
9.355;-6.1733e-05;0.00040271;-0.00017725;0.0011143;0.0043576;-0.26676;0.18147;-0.74569
9.36;-7.7666e-05;0.00044176;-0.00022387;0.0012462;-0.0054251;-0.25614;0.24917;-0.90379
9.365;-9.3626e-05;0.00047447;-0.00026361;0.0013537;0.0032822;-0.25147;0.30157;-1.0414
9.37;-0.00010916;0.00050081;-0.0002954;0.001434;0.030713;-0.25776;0.33414;-1.1464
9.375;-0.00012337;0.00052043;-0.00031869;0.0014847;0.074659;-0.27919;0.3457;-1.2119
9.38;-0.00013512;0.00053265;-0.00033343;0.001505;0.12318;-0.31346;0.33818;-1.2278
9.385;-0.00014325;0.00053651;-0.00033998;0.0014949;0.16549;-0.35501;0.31812;-1.1974
9.39;-0.00014687;0.00053096;-0.00033887;0.0014557;0.19593;-0.39768;0.29391;-1.1352
9.395;-0.00014541;0.00051505;-0.00033066;0.001389;0.21027;-0.43139;0.27394;-1.0585
9.4;-0.00013872;0.00048812;-0.00031578;0.0012971;0.20816;-0.45052;0.26018;-0.96863
9.405;-0.00012707;0.00044994;-0.00029448;0.0011821;0.189;-0.44948;0.25285;-0.86953
9.41;-0.00011113;0.00040083;-0.00026689;0.0010467;0.15421;-0.42505;0.25104;-0.76964
9.415;-9.1907e-05;0.00034167;-0.00023304;0.00089319;0.10838;-0.37925;0.24947;-0.6719
9.42;-7.0608e-05;0.00027383;-0.00019305;0.00072414;0.057747;-0.31454;0.24118;-0.57511
9.425;-4.847e-05;0.00019915;-0.00014731;0.00054194;0.0093243;-0.2328;0.21985;-0.47643
9.43;-2.6589e-05;0.00011986;-9.6543e-05;0.00034912;-0.029945;-0.13664;0.18163;-0.37342
9.435;-5.7646e-06;3.8477e-05;-4.1938e-05;0.00014835;-0.054603;-0.030715;0.12578;-0.26247
9.44;1.3596e-05;-4.235e-05;1.4922e-05;-5.7426e-05;-0.062648;0.075339;0.054672;-0.13849
9.445;3.1489e-05;-0.00012014;7.2154e-05;-0.00026489;-0.054745;0.16773;-0.024858;0.0034464
9.45;4.8248e-05;-0.0001929;0.00012776;-0.00047024;-0.036125;0.23448;-0.10515;0.1661
9.455;6.4353e-05;-0.00025936;0.0001798;-0.00066917;-0.016131;0.27049;-0.18031;0.34646
9.46;8.0203e-05;-0.00031894;0.00022652;-0.00085709;-0.0041894;0.2795;-0.245;0.53506
9.465;9.5897e-05;-0.00037163;0.00026649;-0.0010293;-0.0081988;0.27147;-0.29546;0.71873
9.47;0.0001111;-0.00041772;0.00029866;-0.0011815;-0.031038;0.25737;-0.32873;0.88399
9.475;0.00012505;-0.0004575;0.00032243;-0.00131;-0.069331;0.24646;-0.34306;1.0205
9.48;0.00013668;-0.00049113;0.00033767;-0.0014116;-0.1155;0.24571;-0.33974;1.1229
9.485;0.00014487;-0.00051844;0.00034461;-0.0014843;-0.16058;0.26019;-0.3239;1.1902
9.49;0.00014857;-0.00053882;0.00034373;-0.0015268;-0.19824;0.29412;-0.30207;1.2235
9.495;0.00014707;-0.00055126;0.00033553;-0.0015388;-0.21819;0.34075;-0.28329;1.2179
9.5;0.00014015;-0.00055456;0.00032041;-0.001521;-0.21538;0.39072;-0.27088;1.1739
9.505;0.00012814;-0.00054753;0.0002986;-0.0014747;-0.19154;0.43554;-0.26346;1.0984
9.51;0.00011183;-0.00052923;0.00027028;-0.0014021;-0.15251;0.46569;-0.25756;1.0091
9.515;9.236e-05;-0.00049913;0.00023565;-0.0013054;-0.10099;0.47883;-0.2479;0.91277
9.52;7.1062e-05;-0.00045718;0.00019502;-0.0011871;-0.044901;0.46958;-0.23094;0.81765
9.525;4.9256e-05;-0.00040394;0.00014897;-0.0010495;0.0043571;0.43363;-0.20409;0.73285
9.53;2.7996e-05;-0.00034062;9.8302e-05;-0.00089446;0.039346;0.37289;-0.16437;0.65732
9.535;7.9444e-06;-0.00026898;4.4222e-05;-0.0007239;0.057437;0.29204;-0.10903;0.58431
9.54;-1.0641e-05;-0.00019125;-1.1699e-05;-0.00053973;0.059899;0.19631;-0.038361;0.50507
9.545;-2.7856e-05;-0.00010994;-6.7575e-05;-0.00034411;0.049813;0.089887;0.04197;0.41111
9.55;-4.4042e-05;-2.7749e-05;-0.00012138;-0.00013964;0.032566;-0.019787;0.12368;0.29702
9.555;-5.9619e-05;5.2689e-05;-0.00017115;7.0546e-05;0.016067;-0.12037;0.19895;0.16003
9.56;-7.4875e-05;0.00012916;-0.00021516;0.00028273;0.0095843;-0.1974;0.26215;-0.00013458
9.565;-8.9757e-05;0.00020017;-0.00025202;0.00049268;0.02023;-0.2392;0.31023;-0.17843
9.57;-0.00010378;0.00026512;-0.00028074;0.00069582;0.048413;-0.24555;0.34093;-0.36591
9.575;-0.0001161;0.00032414;-0.00030078;0.00088747;0.088078;-0.22948;0.35299;-0.55322
9.58;-0.00012568;0.00037767;-0.00031207;0.0010631;0.13049;-0.20951;0.34769;-0.73218
9.585;-0.00013155;0.00042607;-0.00031491;0.0012183;0.16684;-0.20117;0.32836;-0.89592
9.59;-0.00013297;0.0004693;-0.0003099;0.0013494;0.18937;-0.21186;0.29925;-1.037
9.595;-0.0001296;0.00050687;-0.00029783;0.0014532;0.19369;-0.24104;0.26609;-1.1466
9.6;-0.00012156;0.00053787;-0.00027949;0.0015274;0.17958;-0.28425;0.23508;-1.2172
9.605;-0.00010944;0.00056108;-0.0002556;0.0015709;0.14766;-0.33935;0.20886;-1.2453
9.61;-9.4144e-05;0.00057509;-0.00022674;0.0015834;0.10579;-0.39639;0.18943;-1.2293
9.615;-7.6734e-05;0.00057855;-0.00019332;0.0015659;0.063581;-0.44707;0.17491;-1.1753
9.62;-5.8196e-05;0.00057037;-0.00015571;0.00152;0.02666;-0.4855;0.15965;-1.0953
9.625;-3.9314e-05;0.00054982;-0.00011435;0.0014478;0.00079293;-0.50334;0.14118;-1.0083
9.63;-2.0611e-05;0.00051675;-6.9782e-05;0.0013514;-0.015179;-0.49827;0.1152;-0.922
9.635;-2.3873e-06;0.0004716;-2.2789e-05;0.001233;-0.023184;-0.46853;0.078925;-0.84391
9.64;1.5212e-05;0.00041542;2.5576e-05;0.0010944;-0.026747;-0.41421;0.030847;-0.77706
9.645;3.2088e-05;0.00034981;7.3961e-05;0.0009371;-0.031171;-0.34003;-0.029085;-0.712
9.65;4.8104e-05;0.0002768;0.00012078;0.00076296;-0.037628;-0.252;-0.096022;-0.63679
9.655;6.3093e-05;0.00019869;0.00016438;0.00057407;-0.044438;-0.15579;-0.16213;-0.54328
9.66;7.69e-05;0.00011793;0.0002032;0.00037304;-0.050215;-0.057021;-0.21962;-0.42858
9.665;8.9387e-05;3.6907e-05;0.000236;0.00016297;-0.055364;0.036705;-0.26253;-0.29384
9.67;0.00010042;-4.2221e-05;0.00026193;-5.2539e-05;-0.061012;0.11487;-0.28683;-0.14229
9.675;0.00010983;-0.00011781;0.00028063;-0.00026953;-0.068728;0.16857;-0.29188;0.023845
9.68;0.00011738;-0.00018884;0.00029217;-0.00048368;-0.080364;0.19593;-0.28119;0.20363
9.685;0.00012272;-0.00025489;0.00029694;-0.00069035;-0.096146;0.20293;-0.2606;0.39495
9.69;0.00012541;-0.00031589;0.00029548;-0.00088467;-0.11504;0.20043;-0.23728;0.59213
9.695;0.00012499;-0.0003719;0.00028834;-0.0010618;-0.13472;0.19928;-0.2176;0.78383
9.7;0.00012102;-0.00042282;0.00027593;-0.0012172;-0.14947;0.20783;-0.20345;0.95451
9.705;0.00011328;-0.00046825;0.00025856;-0.0013471;-0.15197;0.23142;-0.19299;1.0893
9.71;0.0001019;-0.0005074;0.00023648;-0.0014486;-0.13883;0.27037;-0.18497;1.1781
9.715;8.7399e-05;-0.00053918;0.00020984;-0.0015201;-0.11146;0.31977;-0.17886;1.2191
9.72;7.0597e-05;-0.00056226;0.00017881;-0.0015612;-0.072491;0.37558;-0.17272;1.2188
9.725;5.2465e-05;-0.00057532;0.00014356;-0.0015722;-0.033904;0.42628;-0.16522;1.1888
9.73;3.3865e-05;-0.00057723;0.00010433;-0.0015541;-0.0034598;0.46604;-0.15239;1.1403
9.735;1.5438e-05;-0.00056714;6.1585e-05;-0.0015082;0.017287;0.49384;-0.12942;1.0801
9.74;-2.4305e-06;-0.00054457;1.6019e-05;-0.0014361;0.027516;0.50527;-0.096216;1.017
9.745;-1.9566e-05;-0.00050946;-3.1363e-05;-0.0013394;0.031093;0.49686;-0.049205;0.94978
9.75;-3.5924e-05;-0.00046237;-7.9232e-05;-0.0012199;0.03115;0.46281;0.010308;0.87826
9.755;-5.1523e-05;-0.00040449;-0.00012603;-0.0010794;0.029586;0.39978;0.075388;0.80333
9.76;-6.6391e-05;-0.00033773;-0.00017014;-0.00091976;0.028841;0.31127;0.13928;0.72124
9.765;-8.0515e-05;-0.00026448;-0.00021007;-0.00074329;0.030755;0.20775;0.19564;0.62835
9.77;-9.3799e-05;-0.00018734;-0.00024457;-0.00055245;0.036309;0.10326;0.23903;0.52159
9.775;-0.00010605;-0.00010879;-0.00027274;-0.00035012;0.046712;0.0095743;0.26658;0.39742
9.78;-0.00011692;-3.0939e-05;-0.00029411;-0.00013965;0.063423;-0.065799;0.27861;0.25358
9.785;-0.00012591;4.4596e-05;-0.00030851;7.5116e-05;0.086637;-0.11939;0.27796;0.090304
9.79;-0.00013239;0.00011675;-0.00031608;0.00028989;0.11423;-0.1509;0.26938;-0.089458
9.795;-0.00013568;0.00018498;-0.00031705;0.00050004;0.14126;-0.16378;0.25751;-0.28044
9.8;-0.0001352;0.00024909;-0.00031175;0.00070075;0.16034;-0.16557;0.24483;-0.47484
9.805;-0.00013065;0.00030906;-0.00030049;0.00088726;0.16499;-0.16529;0.23247;-0.6609
