T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.26;-0.00018947;2.0512e-05;-0.0011544;2.1094e-05;0.094646;-0.045362;0.5024;0.10748
7.265;-0.00019068;1.1624e-05;-0.0011759;-2.6721e-06;0.093492;-0.014834;0.54127;0.11626
7.27;-0.00018973;2.6382e-06;-0.0011837;-2.3684e-05;0.080078;0.0070424;0.55228;0.1042
7.275;-0.00018705;-6.0342e-06;-0.001178;-4.2459e-05;0.057855;0.018083;0.53383;0.074773
7.28;-0.00018323;-1.4196e-05;-0.0011594;-5.9845e-05;0.033443;0.022756;0.49403;0.036333
7.285;-0.0001788;-2.1736e-05;-0.0011291;-7.6785e-05;0.015143;0.027023;0.44491;-0.00057641
7.29;-0.00017407;-2.8508e-05;-0.0010882;-9.4051e-05;0.0090758;0.03439;0.4016;-0.025665
7.295;-0.00016903;-3.4277e-05;-0.0010377;-0.00011209;0.015789;0.045805;0.3683;-0.036178
7.3;-0.0001634;-3.8737e-05;-0.00097829;-0.00013096;0.030858;0.058949;0.34456;-0.030809
7.305;-0.00015678;-4.1601e-05;-0.00091046;-0.00015036;0.049208;0.068757;0.32791;-0.010948
7.31;-0.00014867;-4.2713e-05;-0.00083461;-0.00016966;0.068876;0.071391;0.31302;0.018625
7.315;-0.00013861;-4.2101e-05;-0.00075119;-0.00018805;0.087784;0.066648;0.29304;0.053849
7.32;-0.00012617;-3.9955e-05;-0.00066082;-0.00020464;0.10269;0.056066;0.26254;0.09074
7.325;-0.00011107;-3.6601e-05;-0.00056442;-0.00021853;0.11007;0.040531;0.22047;0.12489
7.33;-9.3276e-05;-3.2494e-05;-0.00046315;-0.00022896;0.10556;0.019808;0.16894;0.15207
7.335;-7.3084e-05;-2.8216e-05;-0.00035837;-0.00023537;0.086256;-0.0061135;0.11234;0.16923
7.34;-5.1138e-05;-2.444e-05;-0.00025146;-0.00023747;0.054162;-0.034065;0.05756;0.17641
7.345;-2.8299e-05;-2.1809e-05;-0.00014367;-0.00023515;0.017216;-0.057527;0.012722;0.17632
7.35;-5.4461e-06;-2.076e-05;-3.5953e-05;-0.00022848;-0.016077;-0.069202;-0.018176;0.17253
7.355;1.6702e-05;-2.1391e-05;7.1079e-05;-0.00021757;-0.040418;-0.065205;-0.037035;0.16618
7.36;3.7675e-05;-2.3434e-05;0.00017703;-0.00020266;-0.053586;-0.047776;-0.0492;0.15355
7.365;5.727e-05;-2.6356e-05;0.0002816;-0.00018421;-0.056753;-0.022654;-0.061465;0.13002
7.37;7.5488e-05;-2.9508e-05;0.00038441;-0.00016296;-0.053364;0.0042826;-0.079114;0.094652
7.375;9.2439e-05;-3.2236e-05;0.00048493;-0.00013987;-0.048035;0.029689;-0.10448;0.051941
7.38;0.00010822;-3.3937e-05;0.00058242;-0.00011601;-0.045219;0.052423;-0.13746;0.0098011
7.385;0.00012285;-3.4104e-05;0.00067599;-9.2337e-05;-0.047568;0.070363;-0.17689;-0.025093
7.39;0.00013618;-3.2382e-05;0.00076456;-6.9596e-05;-0.055808;0.080777;-0.22238;-0.04937
7.395;0.00014796;-2.8634e-05;0.00084692;-4.8264e-05;-0.068521;0.081435;-0.27407;-0.06326
7.4;0.00015787;-2.2969e-05;0.00092174;-2.8576e-05;-0.080981;0.071911;-0.32978;-0.0684
7.405;0.00016567;-1.5711e-05;0.00098762;-1.0552e-05;-0.087756;0.055564;-0.38501;-0.06475
7.41;0.00017131;-7.2991e-06;0.0010433;6.0088e-06;-0.085116;0.036708;-0.43386;-0.052332
7.415;0.00017499;1.788e-06;0.0010876;2.1508e-05;-0.071492;0.017348;-0.46952;-0.032614
7.42;0.00017715;1.1071e-05;0.00112;3.6517e-05;-0.050413;-0.0016969;-0.48843;-0.0066421
7.425;0.00017834;2.0077e-05;0.0011402;5.1772e-05;-0.027516;-0.02043;-0.4904;0.026248
7.43;0.00017905;2.836e-05;0.0011482;6.8084e-05;-0.010562;-0.037404;-0.47696;0.058335
7.435;0.00017958;3.5538e-05;0.0011446;8.616e-05;-0.0036839;-0.051058;-0.45314;0.082862
7.44;0.00017999;4.132e-05;0.0011301;0.00010646;-0.005635;-0.060702;-0.42407;0.095536
7.445;0.00018016;4.5519e-05;0.0011054;0.00012911;-0.01405;-0.065825;-0.39363;0.092042
7.45;0.00017983;4.808e-05;0.0010711;0.00015384;-0.025743;-0.065357;-0.36588;0.074023
7.455;0.00017866;4.9067e-05;0.001028;0.00018001;-0.041523;-0.06055;-0.33986;0.042014
7.46;0.0001762;4.8652e-05;0.00097679;0.00020671;-0.061359;-0.051645;-0.31384;-6.8728e-05
7.465;0.00017194;4.7124e-05;0.00091804;0.00023284;-0.082992;-0.037362;-0.28627;-0.045021
7.47;0.00016535;4.4905e-05;0.00085254;0.00025732;-0.10308;-0.018017;-0.25469;-0.087398
7.475;0.00015602;4.2517e-05;0.00078113;0.00027916;-0.11609;0.004568;-0.21747;-0.12377
7.48;0.00014378;4.052e-05;0.00070481;0.00029753;-0.11732;0.026643;-0.17572;-0.15381
7.485;0.00012875;3.9394e-05;0.00062462;0.00031175;-0.10576;0.043143;-0.13387;-0.17828
7.49;0.00011134;3.9446e-05;0.00054153;0.00032129;-0.084538;0.051106;-0.098008;-0.1959
7.495;9.2139e-05;4.0761e-05;0.0004563;0.00032582;-0.058808;0.04994;-0.072879;-0.20528
7.5;7.1773e-05;4.3192e-05;0.0003694;0.0003252;-0.034316;0.039483;-0.060999;-0.20655
7.505;5.0781e-05;4.6375e-05;0.00028095;0.0003195;-0.015787;0.020655;-0.062367;-0.20015
7.51;2.9535e-05;4.9772e-05;0.00019081;0.00030897;-0.0044578;-0.0035452;-0.073336;-0.18611
7.515;8.2613e-06;5.2757e-05;9.8663e-05;0.00029405;0.0022097;-0.029314;-0.087278;-0.1649
7.52;-1.2882e-05;5.4722e-05;4.2096e-06;0.00027535;0.0082563;-0.052417;-0.097063;-0.13755
7.525;-3.3711e-05;5.5183e-05;-9.2672e-05;0.00025363;0.016859;-0.067862;-0.097246;-0.10488
7.53;-5.3956e-05;5.3894e-05;-0.00019182;0.00022974;0.02983;-0.072294;-0.084247;-0.068113
7.535;-7.325e-05;5.0882e-05;-0.00029274;0.00020463;0.046222;-0.065531;-0.057199;-0.029506
7.54;-9.1165e-05;4.6414e-05;-0.00039457;0.00017923;0.064135;-0.051001;-0.016015;0.0063008
7.545;-0.00010725;4.0857e-05;-0.0004961;0.00015429;0.082071;-0.036065;0.03951;0.031124
7.55;-0.00012111;3.4506e-05;-0.00059581;0.00013022;0.096656;-0.027431;0.1068;0.037724
7.555;-0.00013247;2.7486e-05;-0.00069194;0.00010693;0.10241;-0.026132;0.17919;0.025403
7.56;-0.00014138;1.9789e-05;-0.00078274;8.3962e-05;0.094538;-0.027945;0.24779;-0.00011943
7.565;-0.00014818;1.1406e-05;-0.0008666;6.0609e-05;0.073535;-0.026948;0.30624;-0.030508
7.57;-0.00015351;2.4355e-06;-0.00094225;3.6133e-05;0.044592;-0.020137;0.35181;-0.059279
7.575;-0.00015809;-6.8858e-06;-0.0010087;9.887e-06;0.015597;-0.0079267;0.38602;-0.082392
7.58;-0.00016253;-1.6196e-05;-0.0010651;-1.8583e-05;-0.0052538;0.0088171;0.41398;-0.095605
7.585;-0.00016721;-2.5041e-05;-0.0011108;-4.9441e-05;-0.01363;0.028326;0.44028;-0.095439
7.59;-0.00017219;-3.2944e-05;-0.0011452;-8.2512e-05;-0.0098592;0.047073;0.46677;-0.081714
7.595;-0.00017725;-3.9505e-05;-0.0011677;-0.00011733;0.0023041;0.060331;0.49147;-0.058403
7.6;-0.00018206;-4.4511e-05;-0.0011776;-0.00015328;0.018426;0.064176;0.50973;-0.031171
7.605;-0.0001862;-4.7982e-05;-0.0011747;-0.00018965;0.035497;0.058619;0.51597;-0.0031792
7.61;-0.00018923;-5.0136e-05;-0.001159;-0.00022574;0.052855;0.046733;0.50615;0.02524
7.615;-0.00019072;-5.1322e-05;-0.001131;-0.00026085;0.069993;0.030775;0.47817;0.05387
7.62;-0.00019029;-5.1987e-05;-0.0010917;-0.00029426;0.084594;0.010902;0.43186;0.081277
7.625;-0.00018762;-5.2654e-05;-0.0010423;-0.00032532;0.094087;-0.011058;0.37098;0.10759
7.63;-0.00018255;-5.3835e-05;-0.00098444;-0.00035335;0.097209;-0.030078;0.3036;0.13491
7.635;-0.00017509;-5.5906e-05;-0.00091981;-0.00037764;0.095078;-0.041136;0.24031;0.16336
7.64;-0.00016532;-5.9e-05;-0.00084982;-0.00039752;0.089014;-0.040809;0.18897;0.19026
7.645;-0.00015343;-6.2976e-05;-0.00077555;-0.00041239;0.080982;-0.029774;0.15311;0.2101
7.65;-0.00013959;-6.7489e-05;-0.0006977;-0.00042194;0.075253;-0.01324;0.13384;0.21596
7.655;-0.00012389;-7.2117e-05;-0.00061657;-0.00042622;0.073305;0.0040432;0.12763;0.20508
7.66;-0.00010638;-7.6447e-05;-0.00053227;-0.00042568;0.071361;0.019854;0.12651;0.18106
7.665;-8.7177e-05;-8.012e-05;-0.00044485;-0.000421;0.064246;0.032656;0.12294;0.15041
7.67;-6.6564e-05;-8.2873e-05;-0.00035448;-0.00041296;0.048527;0.041027;0.11235;0.11848
7.675;-4.5047e-05;-8.4544e-05;-0.00026155;-0.00040232;0.023924;0.045507;0.093293;0.089069
7.68;-2.3308e-05;-8.5032e-05;-0.00016661;-0.00038974;-0.0062455;0.049183;0.067535;0.065668
7.685;-2.0991e-06;-8.4221e-05;-7.0336e-05;-0.00037572;-0.036112;0.054729;0.039316;0.050383
7.69;1.7905e-05;-8.1938e-05;2.6587e-05;-0.00036051;-0.060318;0.062917;0.012298;0.044322
7.695;3.6197e-05;-7.7965e-05;0.00012349;-0.00034414;-0.07672;0.072391;-0.013487;0.048649
7.7;5.2474e-05;-7.2093e-05;0.00021973;-0.00032636;-0.084497;0.079503;-0.039997;0.064084
7.705;6.6666e-05;-6.4225e-05;0.00031461;-0.00030665;-0.082423;0.080184;-0.068583;0.090147
7.71;7.8939e-05;-5.4471e-05;0.00040738;-0.00028427;-0.071032;0.070838;-0.10031;0.12281
7.715;8.9659e-05;-4.3192e-05;0.0004972;-0.00025842;-0.053268;0.051113;-0.13576;0.15565
7.72;9.9289e-05;-3.0976e-05;0.00058314;-0.00022835;-0.033976;0.023914;-0.17518;0.18141
7.725;0.00010826;-1.8565e-05;0.00066415;-0.00019362;-0.018398;-0.0082399;-0.21854;0.19219
7.73;0.00011689;-6.7636e-06;0.00073912;-0.00015417;-0.0093354;-0.040597;-0.26427;0.18507
7.735;0.00012531;3.6984e-06;0.00080692;-0.00011037;-0.0070701;-0.066588;-0.3097;0.16333
7.74;0.00013352;1.2314e-05;0.00086646;-6.2857e-05;-0.01007;-0.081214;-0.35158;0.13314
7.745;0.0001414;1.8901e-05;0.00091676;-1.2415e-05;-0.016459;-0.081127;-0.38693;0.10153
7.75;0.00014875;2.3642e-05;0.00095705;4.0202e-05;-0.025193;-0.066578;-0.41383;0.072415
7.755;0.00015537;2.7022e-05;0.00098681;9.4271e-05;-0.033476;-0.04237;-0.42903;0.043733
7.76;0.00016111;2.9674e-05;0.0010059;0.00014899;-0.037372;-0.015881;-0.42837;0.0085716
7.765;0.00016592;3.2218e-05;0.0010144;0.00020334;-0.036944;0.0072207;-0.41098;-0.038803
7.77;0.0001698;3.5163e-05;0.0010131;0.00025597;-0.036756;0.024961;-0.38075;-0.097952
7.775;0.00017271;3.8866e-05;0.0010027;0.00030533;-0.041604;0.035674;-0.34408;-0.16349
7.78;0.00017442;4.3477e-05;0.0009841;0.00034982;-0.054335;0.037102;-0.30901;-0.22705
7.785;0.00017452;4.8916e-05;0.00095813;0.00038797;-0.074215;0.02906;-0.28282;-0.27964
7.79;0.00017249;5.4893e-05;0.00092527;0.00041869;-0.09616;0.014093;-0.26855;-0.31498
7.795;0.00016782;6.1003e-05;0.00088574;0.00044134;-0.11474;-0.0034933;-0.26571;-0.33005
7.8;0.00016014;6.6829e-05;0.00083949;0.00045581;-0.12649;-0.019196;-0.27108;-0.32512
7.805;0.00014927;7.2037e-05;0.00078638;0.00046242;-0.12851;-0.03031;-0.27822;-0.30416
7.81;0.00013531;7.6412e-05;0.00072628;0.00046182;-0.11888;-0.036366;-0.28004;-0.27226
7.815;0.00011864;7.9852e-05;0.00065929;0.0004549;-0.097728;-0.038432;-0.27195;-0.23295
7.82;9.9908e-05;8.2318e-05;0.00058574;0.0004427;-0.067854;-0.039472;-0.25317;-0.19031
7.825;7.9891e-05;8.373e-05;0.00050618;0.00042622;-0.034633;-0.044803;-0.22727;-0.1515
7.83;5.9392e-05;8.3844e-05;0.00042127;0.00040629;-0.0039667;-0.058978;-0.2006;-0.12432
7.835;3.9095e-05;8.2203e-05;0.00033162;0.00038339;0.020187;-0.081481;-0.17898;-0.11364
7.84;1.9509e-05;7.8216e-05;0.00023767;0.00035756;0.036764;-0.10608;-0.16467;-0.12019
7.845;9.6545e-07;7.1379e-05;0.00013972;0.0003285;0.046692;-0.12211;-0.15511;-0.13826
7.85;-1.6363e-05;6.1537e-05;3.8032e-05;0.00029576;0.050478;-0.11828;-0.14438;-0.15606
7.855;-3.2455e-05;4.9089e-05;-6.7023e-05;0.00025903;0.048502;-0.090393;-0.12484;-0.16335
7.86;-4.7423e-05;3.4952e-05;-0.00017477;0.0002183;0.041488;-0.04481;-0.09032;-0.15694
7.865;-6.1489e-05;2.0321e-05;-0.00028413;0.00017387;0.030603;0.0053213;-0.039118;-0.13959
7.87;-7.4916e-05;6.3431e-06;-0.00039362;0.00012621;0.020554;0.047029;0.028237;-0.11755
7.875;-8.7895e-05;-6.1332e-06;-0.00050142;7.588e-05;0.015279;0.073158;0.107;-0.097002
7.88;-0.0001005;-1.6658e-05;-0.00060555;2.3323e-05;0.014211;0.082999;0.1876;-0.080771
7.885;-0.00011273;-2.5154e-05;-0.00070405;-3.109e-05;0.016612;0.079399;0.26177;-0.067758
7.89;-0.00012449;-3.1835e-05;-0.00079524;-8.7027e-05;0.020691;0.065918;0.32343;-0.054198
7.895;-0.00013568;-3.711e-05;-0.00087777;-0.00014407;0.024187;0.046452;0.36999;-0.03432
7.9;-0.00014625;-4.1482e-05;-0.00095063;-0.00020157;0.025844;0.025873;0.40307;-0.0018681
7.905;-0.00015619;-4.5437e-05;-0.0010131;-0.00025851;0.024766;0.0074772;0.42578;0.045433
7.91;-0.00016554;-4.9387e-05;-0.0010648;-0.00031358;0.022478;-0.0072019;0.44158;0.10514
7.915;-0.00017434;-5.3617e-05;-0.0011053;-0.00036517;0.021264;-0.015168;0.45119;0.17316
7.92;-0.00018258;-5.8204e-05;-0.0011345;-0.00041155;0.024334;-0.013436;0.45376;0.24335
7.925;-0.00019005;-6.2993e-05;-0.0011524;-0.00045106;0.036064;-0.0027709;0.44966;0.30664
7.93;-0.00019634;-6.7668e-05;-0.0011592;-0.0004823;0.058797;0.011909;0.43907;0.35439
7.935;-0.00020081;-7.1915e-05;-0.0011552;-0.00050444;0.086868;0.022305;0.42483;0.37431
7.94;-0.00020278;-7.5603e-05;-0.0011407;-0.00051736;0.11344;0.022557;0.41063;0.36315
7.945;-0.00020164;-7.8846e-05;-0.0011161;-0.00052165;0.13437;0.012975;0.39971;0.32764
7.95;-0.00019701;-8.1924e-05;-0.0010816;-0.00051833;0.14539;0.00033562;0.3931;0.28119
7.955;-0.00018876;-8.5082e-05;-0.0010374;-0.00050859;0.14487;-0.0068145;0.38783;0.23191
7.96;-0.00017705;-8.833e-05;-0.00098352;-0.00049361;0.13176;-0.00049101;0.37964;0.1879
7.965;-0.00016235;-9.1308e-05;-0.00092038;-0.00047433;0.10702;0.022014;0.36429;0.15531
7.97;-0.00014537;-9.3322e-05;-0.00084843;-0.00045145;0.07525;0.055023;0.3395;0.13342
7.975;-0.00012694;-9.3541e-05;-0.00076842;-0.00042542;0.041745;0.088649;0.30593;0.11829
7.98;-0.00010783;-9.1228e-05;-0.00068124;-0.00039659;0.011985;0.11395;0.26778;0.10575
7.985;-8.8693e-05;-8.5933e-05;-0.00058783;-0.00036526;-0.010093;0.12471;0.2307;0.094204
7.99;-6.9972e-05;-7.761e-05;-0.00048904;-0.0003317;-0.022998;0.11765;0.19951;0.084294
7.995;-5.1872e-05;-6.6655e-05;-0.00038554;-0.00029613;-0.026676;0.092943;0.17673;0.075906
8.0;-3.4395e-05;-5.3846e-05;-0.00027784;-0.00025876;-0.023271;0.05546;0.15962;0.068544
8.005;-1.7407e-05;-4.0198e-05;-0.00016641;-0.00021975;-0.015809;0.011636;0.13946;0.062753
8.01;-7.1895e-07;-2.6693e-05;-5.1832e-05;-0.0001792;-0.0081647;-0.02317;0.11152;0.06055
8.015;1.5846e-05;-1.4042e-05;6.5006e-05;-0.0001371;-0.0017171;-0.045126;0.069696;0.062625
8.02;3.2426e-05;-2.6456e-06;0.00018287;-9.3361e-05;0.0030043;-0.055361;0.012276;0.069362
8.025;4.9097e-05;7.3615e-06;0.00030017;-4.7763e-05;0.0042425;-0.055815;-0.056988;0.079013
8.03;6.5799e-05;1.6022e-05;0.00041508;-1.0776e-07;-0.0017369;-0.051911;-0.13469;0.085565
8.035;8.2284e-05;2.3459e-05;0.00052562;4.9645e-05;-0.015586;-0.045964;-0.21437;0.082291
8.04;9.8178e-05;2.9833e-05;0.00062991;0.00010121;-0.03166;-0.039146;-0.28582;0.062994
8.045;0.00011314;3.531e-05;0.00072638;0.00015387;-0.043204;-0.032556;-0.34045;0.024157
8.05;0.00012698;4.0045e-05;0.0008139;0.00020641;-0.046198;-0.026791;-0.37452;-0.033055
8.055;0.00013974;4.4146e-05;0.00089189;0.00025724;-0.040019;-0.023908;-0.38902;-0.10355
8.06;0.00015167;4.7647e-05;0.00096015;0.00030457;-0.02741;-0.024122;-0.38877;-0.17693
8.065;0.00016306;5.0544e-05;0.0010188;0.00034669;-0.014533;-0.024172;-0.3812;-0.24027
8.07;0.00017417;5.2914e-05;0.001068;0.00038228;-0.0089094;-0.018065;-0.37335;-0.28163
8.075;0.00018496;5.5049e-05;0.0011079;0.00041068;-0.016108;-0.00078558;-0.36968;-0.29405
8.08;0.00019506;5.748e-05;0.0011386;0.00043188;-0.039063;0.02444;-0.37246;-0.28192
8.085;0.00020376;6.0781e-05;0.0011598;0.00044633;-0.072995;0.045249;-0.38204;-0.25819
8.09;0.00021017;6.5291e-05;0.0011712;0.00045462;-0.10999;0.051557;-0.39679;-0.23434
8.095;0.00021343;7.0944e-05;0.0011726;0.0004573;-0.14161;0.03995;-0.4131;-0.21443
8.1;0.00021292;7.725e-05;0.0011634;0.00045484;-0.16071;0.012317;-0.42702;-0.19695
8.105;0.00020836;8.3383e-05;0.0011435;0.00044767;-0.16359;-0.02608;-0.43465;-0.17987
8.11;0.00019988;8.8344e-05;0.0011128;0.00043622;-0.1496;-0.067632;-0.43245;-0.16294
8.115;0.00018799;9.1194e-05;0.0010714;0.00042088;-0.12324;-0.10139;-0.41999;-0.14739
8.12;0.00017348;9.1264e-05;0.0010197;0.00040209;-0.087058;-0.12105;-0.39729;-0.12943
8.125;0.00015728;8.828e-05;0.00095853;0.00038032;-0.047325;-0.12338;-0.3679;-0.10827
8.13;0.00014032;8.2383e-05;0.0008885;0.00035612;-0.013826;-0.10966;-0.33908;-0.08711
8.135;0.00012326;7.4054e-05;0.00081024;0.00032996;0.0055515;-0.085009;-0.31885;-0.068612
8.14;0.00010637;6.3977e-05;0.00072411;0.00030225;0.0087148;-0.054789;-0.31119;-0.055848
8.145;8.9589e-05;5.2902e-05;0.00063017;0.00027317;-0.00011427;-0.02508;-0.3135;-0.053269
8.15;7.2645e-05;4.1499e-05;0.00052835;0.00024263;-0.012967;-0.0011321;-0.31683;-0.064421
8.155;5.5257e-05;3.0266e-05;0.0004187;0.00021017;-0.022535;0.01481;-0.30957;-0.088481
8.16;3.7259e-05;1.9512e-05;0.00030164;0.00017511;-0.026378;0.023546;-0.2831;-0.11914
8.165;1.8626e-05;9.4031e-06;0.00017814;0.00013674;-0.02433;0.028048;-0.23275;-0.14601
8.17;-5.0495e-07;3.6039e-08;4.9755e-05;9.4565e-05;-0.015635;0.031314;-0.15804;-0.15885
8.175;-1.983e-05;-8.4969e-06;-8.14e-05;4.8524e-05;9.1608e-05;0.035406;-0.063526;-0.15025
8.18;-3.8909e-05;-1.6071e-05;-0.00021285;-8.6629e-07;0.019595;0.041271;0.040208;-0.1178
8.185;-5.7273e-05;-2.2541e-05;-0.00034203;-5.2564e-05;0.037636;0.04713;0.14062;-0.066862
8.19;-7.4534e-05;-2.7798e-05;-0.00046661;-0.00010518;0.050619;0.04984;0.22825;-0.0069982
8.195;-9.0481e-05;-3.1833e-05;-0.00058463;-0.00015721;0.054537;0.047973;0.29588;0.054468
8.2;-0.00010516;-3.4753e-05;-0.0006947;-0.00020714;0.047371;0.041335;0.34139;0.11306
8.205;-0.00011885;-3.6791e-05;-0.00079588;-0.0002536;0.031018;0.029136;0.36847;0.16524
8.21;-0.00013203;-3.8339e-05;-0.00088767;-0.00029539;0.010119;0.010156;0.38374;0.20824
8.215;-0.00014518;-3.9945e-05;-0.00096972;-0.00033157;-0.0077039;-0.014736;0.3952;0.23991
8.22;-0.00015861;-4.2246e-05;-0.0010417;-0.00036154;-0.01483;-0.04097;0.40893;0.25793
8.225;-0.0001723;-4.5833e-05;-0.0011033;-0.00038502;-0.0058071;-0.061839;0.42782;0.26051
8.23;-0.0001858;-5.1067e-05;-0.0011538;-0.00040214;0.020623;-0.070096;0.45121;0.24928
8.235;-0.0001983;-5.793e-05;-0.0011928;-0.00041326;0.059695;-0.060225;0.47529;0.22947
8.24;-0.00020874;-6.5909e-05;-0.0012196;-0.00041895;0.10453;-0.029232;0.49568;0.20627
8.245;-0.00021612;-7.4101e-05;-0.0012339;-0.00041975;0.14091;0.012189;0.50564;0.18381
8.25;-0.00021974;-8.1489e-05;-0.0012357;-0.00041624;0.15959;0.052162;0.50112;0.1621
8.255;-0.00021938;-8.7177e-05;-0.0012251;-0.00040896;0.1594;0.083854;0.48234;0.13842
8.26;-0.00021522;-9.0539e-05;-0.0012029;-0.00039858;0.14363;0.10237;0.45302;0.11037
8.265;-0.00020779;-9.1262e-05;-0.0011697;-0.00038579;0.1191;0.10873;0.41964;0.082196
8.27;-0.00019775;-8.9296e-05;-0.0011265;-0.00037126;0.089506;0.1065;0.38373;0.05666
8.275;-0.00018583;-8.4783e-05;-0.0010741;-0.00035554;0.060763;0.097216;0.34973;0.038658
8.28;-0.00017264;-7.8025e-05;-0.0010133;-0.00033891;0.040197;0.08247;0.32441;0.034166
8.285;-0.00015856;-6.9433e-05;-0.00094459;-0.00032129;0.031425;0.064217;0.31139;0.045319
8.29;-0.00014367;-5.9494e-05;-0.00086807;-0.00030222;0.03362;0.043602;0.31069;0.070321
8.295;-0.00012783;-4.8722e-05;-0.00078369;-0.00028096;0.042085;0.023025;0.31811;0.10478
8.3;-0.00011084;-3.7611e-05;-0.00069126;-0.00025661;0.050126;0.004047;0.32547;0.14202
8.305;-9.2575e-05;-2.6616e-05;-0.00059074;-0.00022831;0.05138;-0.013254;0.32209;0.17426
8.31;-7.3143e-05;-1.6131e-05;-0.00048246;-0.0001954;0.042343;-0.027615;0.29853;0.19541
8.315;-5.2867e-05;-6.4759e-06;-0.00036731;-0.00015752;0.025247;-0.038826;0.25209;0.20136
8.32;-3.2215e-05;2.0882e-06;-0.00024667;-0.00011476;0.0047967;-0.048426;0.18616;0.18981
8.325;-1.1705e-05;9.3296e-06;-0.00012237;-6.7617e-05;-0.016134;-0.057391;0.10704;0.16019
8.33;8.1582e-06;1.5048e-05;3.5526e-06;-1.7049e-05;-0.035583;-0.064466;0.02304;0.11421
8.335;2.6945e-05;1.9144e-05;0.00012906;3.5651e-05;-0.050608;-0.065387;-0.056719;0.05647
8.34;4.438e-05;2.1736e-05;0.00025229;8.8987e-05;-0.057523;-0.054947;-0.12482;-0.005641
8.345;6.0416e-05;2.3258e-05;0.00037174;0.00014146;-0.054524;-0.030739;-0.17855;-0.063064
8.35;7.5252e-05;2.4453e-05;0.00048622;0.00019179;-0.041473;0.0044938;-0.21872;-0.10903
8.355;8.9299e-05;2.6241e-05;0.00059484;0.00023898;-0.021722;0.042981;-0.25024;-0.14221
8.36;0.00010305;2.9493e-05;0.00069681;0.00028232;-0.0022262;0.074204;-0.28089;-0.16592
8.365;0.00011689;3.4786e-05;0.00079133;0.00032127;0.010266;0.089147;-0.31641;-0.18499
8.37;0.000131;4.2233e-05;0.0008774;0.00035537;0.010385;0.083268;-0.35886;-0.20306
8.375;0.00014519;5.1438e-05;0.00095392;0.00038417;-0.0029642;0.057516;-0.40505;-0.2207
8.38;0.00015902;6.1594e-05;0.0010198;0.00040728;-0.026756;0.018595;-0.44858;-0.2346
8.385;0.00017181;7.1679e-05;0.001074;0.00042446;-0.055606;-0.02435;-0.4829;-0.24021
8.39;0.00018287;8.0667e-05;0.0011159;0.0004357;-0.083044;-0.063349;-0.50319;-0.23491
8.395;0.00019158;8.7698e-05;0.0011451;0.00044129;-0.10495;-0.093258;-0.50774;-0.21643
8.4;0.00019755;9.2215e-05;0.0011618;0.00044184;-0.11462;-0.10804;-0.49529;-0.18741
8.405;0.0002007;9.404e-05;0.0011665;0.00043815;-0.11096;-0.10728;-0.46839;-0.1524
8.41;0.00020123;9.3331e-05;0.0011599;0.00043108;-0.098709;-0.095539;-0.43275;-0.11721
8.415;0.00019947;9.0445e-05;0.0011429;0.00042143;-0.084692;-0.078645;-0.3963;-0.089786
8.42;0.0001957;8.5788e-05;0.0011164;0.00040967;-0.075826;-0.062996;-0.36735;-0.078529
8.425;0.00019004;7.9686e-05;0.0010809;0.00039583;-0.07496;-0.052622;-0.35138;-0.087095
8.43;0.00018245;7.2343e-05;0.0010367;0.00037948;-0.080114;-0.046576;-0.3464;-0.1143
8.435;0.00017276;6.3885e-05;0.00098381;0.00035978;-0.087431;-0.042698;-0.3487;-0.15434
8.44;0.00016082;5.4408e-05;0.00092212;0.00033566;-0.092459;-0.038733;-0.35361;-0.19794
8.445;0.0001466;4.4054e-05;0.00085159;0.00030615;-0.090603;-0.031518;-0.35436;-0.23435
8.45;0.00013025;3.3085e-05;0.00077232;0.00027054;-0.078847;-0.017659;-0.34458;-0.25299
8.455;0.0001122;2.1954e-05;0.00068474;0.00022869;-0.057888;0.0045478;-0.32073;-0.24686
8.46;9.3029e-05;1.1286e-05;0.00058961;0.00018105;-0.03182;0.032591;-0.28288;-0.21608
8.465;7.3386e-05;1.7787e-06;0.00048802;0.00012863;-0.0058413;0.060225;-0.23409;-0.16702
8.47;5.3862e-05;-5.98e-06;0.00038126;7.275e-05;0.015431;0.079735;-0.18003;-0.10927
8.475;3.4888e-05;-1.169e-05;0.00027064;1.4853e-05;0.028612;0.08422;-0.1278;-0.052189
8.48;1.669e-05;-1.5473e-05;0.0001574;-4.3716e-05;0.033534;0.070106;-0.081896;-0.001462
8.485;-6.7934e-07;-1.7885e-05;4.2616e-05;-0.00010177;0.03272;0.039583;-0.042242;0.042318
8.49;-1.7279e-05;-1.9794e-05;-7.2766e-05;-0.00015827;0.028868;0.00068804;-0.0053216;0.082369
8.495;-3.3222e-05;-2.2142e-05;-0.00018779;-0.0002122;0.023682;-0.035869;0.034006;0.12317
8.5;-4.8647e-05;-2.5694e-05;-0.00030139;-0.0002625;0.017803;-0.060431;0.080087;0.1674
8.505;-6.3693e-05;-3.0847e-05;-0.00041229;-0.00030804;0.012456;-0.067806;0.13527;0.21347
8.51;-7.847e-05;-3.7572e-05;-0.00051903;-0.00034769;0.0090785;-0.058083;0.19815;0.25696
