T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.24;-7.4132e-06;-9.5575e-05;-2.1172e-05;-0.00025754;0.046519;0.10527;0.071771;0.25802
8.245;1.1771e-06;-9.0894e-05;-3.8073e-06;-0.00022985;0.015248;0.13859;0.05655;0.18107
8.25;9.7588e-06;-8.2466e-05;1.4734e-05;-0.00019845;-0.015943;0.16129;0.03764;0.11513
8.255;1.7641e-05;-6.9996e-05;3.3902e-05;-0.00016471;-0.040049;0.16222;0.012438;0.07214
8.26;2.4379e-05;-5.3825e-05;5.2981e-05;-0.00012936;-0.051614;0.134;-0.019463;0.056597
8.265;2.9831e-05;-3.4977e-05;7.1092e-05;-9.2501e-05;-0.051274;0.080223;-0.057881;0.064101
8.27;3.4085e-05;-1.4945e-05;8.7215e-05;-5.3811e-05;-0.044615;0.014602;-0.1012;0.082254
8.275;3.7315e-05;4.6726e-06;0.00010028;-1.2934e-05;-0.037279;-0.047842;-0.1438;0.092863
8.28;3.967e-05;2.2516e-05;0.00010932;3.0118e-05;-0.032702;-0.094223;-0.17757;0.081197
8.285;4.1215e-05;3.7718e-05;0.0001137;7.4698e-05;-0.032073;-0.1172;-0.19553;0.041215
8.29;4.1911e-05;4.9986e-05;0.00011321;0.00011946;-0.03582;-0.11756;-0.19454;-0.026189
8.295;4.1607e-05;5.9535e-05;0.00010808;0.00016249;-0.04414;-0.1001;-0.1763;-0.11327
8.3;4.0043e-05;6.6932e-05;9.8909e-05;0.00020149;-0.056691;-0.072105;-0.14729;-0.2081
8.305;3.6873e-05;7.2892e-05;8.644e-05;0.00023418;-0.071726;-0.042796;-0.11652;-0.29743
8.31;3.1752e-05;7.8061e-05;7.1368e-05;0.00025856;-0.084463;-0.020503;-0.091599;-0.36725
8.315;2.4501e-05;8.2819e-05;5.4222e-05;0.00027327;-0.085943;-0.012296;-0.074286;-0.40591
8.32;1.5314e-05;8.7128e-05;3.5373e-05;0.00027782;-0.069072;-0.023463;-0.061988;-0.40769
8.325;4.8243e-06;9.0462e-05;1.5107e-05;0.0002726;-0.035183;-0.054424;-0.051305;-0.37458
8.33;-6.0223e-06;9.1894e-05;-6.2813e-06;0.00025874;0.0065962;-0.097754;-0.038531;-0.31544
8.335;-1.6233e-05;9.0361e-05;-2.8395e-05;0.00023791;0.044325;-0.13947;-0.019534;-0.24337
8.34;-2.5035e-05;8.5026e-05;-5.0638e-05;0.00021187;0.068448;-0.16478;0.0091375;-0.17262
8.345;-3.2053e-05;7.5583e-05;-7.2166e-05;0.00018225;0.074351;-0.16401;0.047983;-0.11447
8.35;-3.7329e-05;6.2389e-05;-9.1903e-05;0.00015025;0.065138;-0.13621;0.095276;-0.074888
8.355;-4.1187e-05;4.639e-05;-0.00010864;0.00011664;0.048215;-0.088183;0.14507;-0.054562
8.36;-4.4057e-05;2.8909e-05;-0.00012122;8.1722e-05;0.030911;-0.030506;0.18712;-0.049707
8.365;-4.6296e-05;1.1364e-05;-0.00012882;4.5527e-05;0.019522;0.02545;0.21153;-0.052446
8.37;-4.8075e-05;-5.0018e-06;-0.00013113;8.0268e-06;0.017138;0.06901;0.21148;-0.052053
8.375;-4.933e-05;-1.935e-05;-0.00012846;-3.0596e-05;0.024782;0.092467;0.18722;-0.037848
8.38;-4.9761e-05;-3.1375e-05;-0.00012163;-6.9729e-05;0.041187;0.093512;0.14602;-0.0030052
8.385;-4.8891e-05;-4.1293e-05;-0.00011172;-0.00010826;0.062739;0.075132;0.099669;0.051148
8.39;-4.6194e-05;-4.9706e-05;-9.9809e-05;-0.00014471;0.0835;0.045322;0.060993;0.11524
8.395;-4.1258e-05;-5.7349e-05;-8.6641e-05;-0.00017749;0.095663;0.016226;0.039287;0.17777
8.4;-3.3969e-05;-6.4787e-05;-7.2504e-05;-0.00020518;0.092741;0.00014208;0.038097;0.23036
8.405;-2.463e-05;-7.2164e-05;-5.7226e-05;-0.00022663;0.071276;0.0046033;0.053105;0.26876
8.41;-1.3981e-05;-7.9109e-05;-4.0364e-05;-0.00024107;0.033595;0.029854;0.073612;0.29158
8.415;-3.0697e-06;-8.4818e-05;-2.1513e-05;-0.00024814;-0.012568;0.068963;0.085564;0.29855
8.42;6.9888e-06;-8.8291e-05;-6.348e-07;-0.00024786;-0.055703;0.10986;0.076794;0.28953
8.425;1.5316e-05;-8.8634e-05;2.1734e-05;-0.00024063;-0.082935;0.14069;0.042512;0.26693
8.43;2.152e-05;-8.53e-05;4.4446e-05;-0.00022709;-0.087012;0.15362;-0.01486;0.23679
8.435;2.5764e-05;-7.8238e-05;6.5888e-05;-0.00020803;-0.06986;0.14465;-0.08675;0.20543
8.44;2.8617e-05;-6.7934e-05;8.4241e-05;-0.00018419;-0.041449;0.11489;-0.16043;0.17716
8.445;3.0767e-05;-5.5303e-05;9.782e-05;-0.00015622;-0.014793;0.07127;-0.22147;0.15338
8.45;3.273e-05;-4.1473e-05;0.00010543;-0.00012467;-0.00013001;0.024644;-0.25637;0.13243
8.455;3.4662e-05;-2.7507e-05;0.00010663;-9.0088e-05;-0.0021355;-0.01385;-0.25655;0.1104
8.46;3.6329e-05;-1.4173e-05;0.00010186;-5.3095e-05;-0.019115;-0.036819;-0.2213;0.082417
8.465;3.7202e-05;-1.8225e-06;9.2336e-05;-1.4505e-05;-0.044372;-0.041878;-0.15876;0.045504
8.47;3.6647e-05;9.6121e-06;7.9766e-05;2.4661e-05;-0.069818;-0.03149;-0.085214;0.00050552
8.475;3.4107e-05;2.0493e-05;6.5867e-05;6.3224e-05;-0.08904;-0.012803;-0.020952;-0.048662
8.48;2.9254e-05;3.1268e-05;5.1936e-05;9.997e-05;-0.09607;0.0042707;0.018475;-0.096732
8.485;2.2133e-05;4.2231e-05;3.8585e-05;0.00013377;-0.085497;0.010932;0.028106;-0.13866
8.49;1.3254e-05;5.336e-05;2.5755e-05;0.00016371;-0.055291;0.0024097;0.013656;-0.17094
8.495;3.5659e-06;6.4252e-05;1.2948e-05;0.0001891;-0.0094165;-0.021315;-0.011743;-0.19226
8.5;-5.7236e-06;7.4184e-05;-4.1721e-07;0.00020956;0.041279;-0.055448;-0.032991;-0.2032
8.505;-1.3466e-05;8.2273e-05;-1.4665e-05;0.00022489;0.082563;-0.091974;-0.037687;-0.20663
8.51;-1.891e-05;8.7691e-05;-2.9634e-05;0.00023504;0.10147;-0.12184;-0.020224;-0.20732
8.515;-2.1919e-05;8.9866e-05;-4.4617e-05;0.00023998;0.093411;-0.13757;0.019055;-0.20995
8.52;-2.2952e-05;8.8622e-05;-5.8424e-05;0.00023958;0.064849;-0.13613;0.075026;-0.21711
8.525;-2.2819e-05;8.4201e-05;-6.9585e-05;0.00023364;0.028375;-0.11803;0.13658;-0.22622
8.53;-2.2376e-05;7.7245e-05;-7.6645e-05;0.00022199;-0.003655;-0.084962;0.19154;-0.23102
8.535;-2.2174e-05;6.8608e-05;-7.8546e-05;0.00020462;-0.015672;-0.049388;0.22139;-0.22589
8.54;-2.2237e-05;5.9108e-05;-7.4922e-05;0.0001818;-0.0057119;-0.019679;0.22074;-0.21067
8.545;-2.2121e-05;4.9339e-05;-6.6138e-05;0.000154;0.020026;-0.0017279;0.19224;-0.18736
8.55;-2.1099e-05;3.9564e-05;-5.3175e-05;0.00012192;0.052398;0.0013353;0.14208;-0.15582
8.555;-1.8425e-05;2.9724e-05;-3.7396e-05;8.6467e-05;0.079851;-0.0065535;0.083289;-0.11317
8.56;-1.3583e-05;1.9564e-05;-2.0193e-05;4.8886e-05;0.093654;-0.018948;0.030582;-0.057505
8.565;-6.4559e-06;8.7984e-06;-2.6641e-06;1.0675e-05;0.089285;-0.029608;-0.0046679;0.0070894
8.57;2.6165e-06;-2.747e-06;1.4575e-05;-2.6567e-05;0.066394;-0.032788;-0.018617;0.070451
8.575;1.2878e-05;-1.4998e-05;3.1393e-05;-6.1412e-05;0.02882;-0.023717;-0.015085;0.12133
8.58;2.33e-05;-2.7552e-05;4.7978e-05;-9.2825e-05;-0.015972;-0.00063849;-0.0036331;0.1534
8.585;3.2787e-05;-3.9703e-05;6.4559e-05;-0.00012022;-0.058872;0.032846;0.0033658;0.16811
8.59;4.0398e-05;-5.0584e-05;8.1113e-05;-0.00014335;-0.091273;0.068797;-0.0054003;0.17284
8.595;4.5544e-05;-5.9369e-05;9.7154e-05;-0.00016212;-0.10605;0.098942;-0.035573;0.17657
8.6;4.8115e-05;-6.5456e-05;0.00011169;-0.00017638;-0.099978;0.11696;-0.085058;0.18415
8.605;4.8491e-05;-6.8577e-05;0.00012335;-0.00018589;-0.075805;0.12038;-0.14438;0.195
8.61;4.7425e-05;-6.8818e-05;0.00013069;-0.0001904;-0.039517;0.11001;-0.2014;0.20614
8.615;4.5745e-05;-6.6586e-05;0.00013253;-0.00018969;-0.0095524;0.087969;-0.23854;0.21014
8.62;4.3959e-05;-6.2516e-05;0.00012832;-0.00018381;0.0011278;0.059085;-0.24645;0.20442
8.625;4.2083e-05;-5.731e-05;0.00011818;-0.00017297;-0.0082088;0.031749;-0.22755;0.19238
8.63;3.9679e-05;-5.1565e-05;0.00010287;-0.00015752;-0.033899;0.01137;-0.18597;0.17625
8.635;3.6025e-05;-4.5635e-05;8.3619e-05;-0.00013792;-0.066117;0.003307;-0.12968;0.15616
8.64;3.0389e-05;-3.9531e-05;6.1849e-05;-0.00011473;-0.092556;0.010521;-0.071702;0.13031
8.645;2.2313e-05;-3.2938e-05;3.8877e-05;-8.8722e-05;-0.10265;0.028636;-0.024357;0.096054
8.65;1.1829e-05;-2.54e-05;1.5666e-05;-6.0847e-05;-0.090219;0.046916;0.0052447;0.05287
8.655;-4.721e-07;-1.6583e-05;-7.2672e-06;-3.2222e-05;-0.055168;0.055485;0.017156;0.0072111
8.66;-1.3515e-05;-6.4352e-06;-2.9767e-05;-3.8653e-06;-0.0043062;0.051074;0.017548;-0.028782
8.665;-2.5979e-05;4.7859e-06;-5.184e-05;2.3544e-05;0.050716;0.034828;0.01654;-0.047138
8.67;-3.6597e-05;1.657e-05;-7.3388e-05;4.9742e-05;0.096952;0.010268;0.025365;-0.049778
8.675;-4.4467e-05;2.826e-05;-9.3971e-05;7.4743e-05;0.12307;-0.017856;0.051787;-0.046017
8.68;-4.9259e-05;3.9156e-05;-0.00011269;9.8585e-05;0.12323;-0.045659;0.096847;-0.046595
8.685;-5.1273e-05;4.8596e-05;-0.00012828;0.00012111;0.09917;-0.070757;0.15382;-0.05876
8.69;-5.1283e-05;5.6012e-05;-0.00013932;0.00014184;0.061148;-0.091242;0.21093;-0.084508
8.695;-5.0234e-05;6.0994e-05;-0.00014454;0.00016001;0.02357;-0.10352;0.2539;-0.12069
8.7;-4.8897e-05;6.34e-05;-0.00014321;0.00017465;-0.00057759;-0.10266;0.27012;-0.16158
8.705;-4.7598e-05;6.3464e-05;-0.00013536;0.00018473;-0.0026823;-0.084826;0.2518;-0.20359
8.71;-4.6142e-05;6.1727e-05;-0.0001218;0.00018928;0.015277;-0.059206;0.20524;-0.23769
8.715;-4.3908e-05;5.882e-05;-0.00010394;0.00018761;0.046767;-0.034395;0.13917;-0.26081
8.72;-4.0097e-05;5.5227e-05;-8.3508e-05;0.0001793;0.079536;-0.020374;0.066284;-0.27079
8.725;-3.404e-05;5.1078e-05;-6.2199e-05;0.00016431;0.10017;-0.024024;0.0037494;-0.26326
8.73;-2.5502e-05;4.612e-05;-4.1306e-05;0.00014308;0.098463;-0.04068;-0.037076;-0.23585
8.735;-1.4862e-05;3.9906e-05;-2.1543e-05;0.00011653;0.069808;-0.059748;-0.053462;-0.18979
8.74;-3.1022e-06;3.2053e-05;-3.0581e-06;8.5972e-05;0.019899;-0.071458;-0.048937;-0.13148
8.745;8.4256e-06;2.2401e-05;1.4391e-05;5.2866e-05;-0.038465;-0.072565;-0.033895;-0.072061
8.75;1.8361e-05;1.1027e-05;3.1147e-05;1.8573e-05;-0.089033;-0.065153;-0.02154;-0.022737
8.755;2.5704e-05;-1.8059e-06;4.7333e-05;-1.5864e-05;-0.1184;-0.051654;-0.023937;0.011254
8.76;3.006e-05;-1.5696e-05;6.2615e-05;-4.9771e-05;-0.12074;-0.032953;-0.048285;0.031212
8.765;3.1687e-05;-3.0091e-05;7.6142e-05;-8.2747e-05;-0.097728;-0.0074343;-0.092084;0.0433
8.77;3.1366e-05;-4.4252e-05;8.671e-05;-0.0001145;-0.058171;0.026131;-0.14458;0.054508
8.775;3.0127e-05;-5.728e-05;9.3089e-05;-0.00014471;-0.015192;0.064475;-0.19056;0.069296
8.78;2.8921e-05;-6.8257e-05;9.4402e-05;-0.00017291;0.017819;0.099634;-0.21484;0.090905
8.785;2.8334e-05;-7.6481e-05;9.0448e-05;-0.00019845;0.031853;0.12074;-0.2068;0.12178
8.79;2.8439e-05;-8.1706e-05;8.1845e-05;-0.00022045;0.023653;0.11926;-0.16519;0.16204
8.795;2.8789e-05;-8.4238e-05;6.9934e-05;-0.00023781;-0.0040606;0.096281;-0.099565;0.20823
8.8;2.8555e-05;-8.477e-05;5.6439e-05;-0.00024942;-0.042523;0.063697;-0.027139;0.25248
8.805;2.6805e-05;-8.4036e-05;4.3016e-05;-0.00025431;-0.07887;0.037546;0.032937;0.28502
8.81;2.2832e-05;-8.2469e-05;3.0834e-05;-0.0002519;-0.099003;0.028985;0.066536;0.29899
8.815;1.6468e-05;-8.0065e-05;2.034e-05;-0.0002421;-0.092534;0.037882;0.068715;0.29219
8.82;8.2324e-06;-7.6501e-05;1.1261e-05;-0.00022532;-0.057244;0.054923;0.044532;0.26649
8.825;-7.351e-07;-7.1364e-05;2.8217e-06;-0.00020237;-0.0014122;0.070982;0.006712;0.22748
8.83;-8.9947e-06;-6.4299e-05;-5.8922e-06;-0.00017429;0.05806;0.083235;-0.028732;0.18296
8.835;-1.5259e-05;-5.5035e-05;-1.5558e-05;-0.00014217;0.10165;0.092728;-0.047531;0.13975
8.84;-1.8817e-05;-4.3383e-05;-2.6327e-05;-0.00010703;0.1151;0.098257;-0.040832;0.10165
8.845;-1.974e-05;-2.9333e-05;-3.7689e-05;-6.9755e-05;0.095838;0.093732;-0.0068063;0.069502
8.85;-1.8801e-05;-1.3209e-05;-4.8535e-05;-3.1068e-05;0.053224;0.07225;0.048035;0.043364
8.855;-1.7148e-05;4.2257e-06;-5.741e-05;8.4552e-06;0.0038228;0.032664;0.10968;0.023472
8.86;-1.5892e-05;2.1836e-05;-6.2911e-05;4.8361e-05;-0.03563;-0.018553;0.16027;0.0071565
8.865;-1.5746e-05;3.8357e-05;-6.4106e-05;8.8207e-05;-0.053277;-0.068657;0.18438;-0.011927
8.87;-1.6823e-05;5.2733e-05;-6.0819e-05;0.00012739;-0.044703;-0.10296;0.17438;-0.040901
8.875;-1.8638e-05;6.4413e-05;-5.3705e-05;0.000165;-0.014424;-0.11289;0.13192;-0.084944
8.88;-2.0299e-05;7.3421e-05;-4.4093e-05;0.00019975;0.026702;-0.10096;0.068015;-0.14386
8.885;-2.0798e-05;8.0174e-05;-3.3614e-05;0.00023007;0.066319;-0.079449;0.0012943;-0.21078
8.89;-1.9306e-05;8.5149e-05;-2.3726e-05;0.00025431;0.09304;-0.062812;-0.048639;-0.27523
8.895;-1.544e-05;8.8611e-05;-1.5317e-05;0.00027102;0.096951;-0.058089;-0.069924;-0.32726
8.9;-9.4865e-06;9.0567e-05;-8.5521e-06;0.00027914;0.070283;-0.062328;-0.061666;-0.36076
8.905;-2.4191e-06;9.0867e-05;-2.9905e-06;0.00027811;0.018904;-0.070192;-0.034691;-0.3705
8.91;4.3744e-06;8.9293e-05;2.0827e-06;0.000268;-0.040813;-0.079729;-0.0043766;-0.35665
8.915;9.5665e-06;8.5579e-05;7.2926e-06;0.00024935;-0.087412;-0.091429;0.015391;-0.3256
8.92;1.2283e-05;7.9396e-05;1.292e-05;0.00022314;-0.11072;-0.10612;0.018101;-0.28028
8.925;1.2311e-05;7.0385e-05;1.8782e-05;0.00019058;-0.10461;-0.12006;0.0007482;-0.22724
8.93;1.0164e-05;5.8301e-05;2.4227e-05;0.00015298;-0.069397;-0.1259;-0.033941;-0.17606
8.935;6.9267e-06;4.3191e-05;2.8297e-05;0.00011153;-0.017968;-0.11623;-0.076127;-0.13254
8.94;3.85e-06;2.5531e-05;3e-05;6.7186e-05;0.030896;-0.087888;-0.11326;-0.098007
8.945;1.9072e-06;6.2211e-06;2.8616e-05;2.0757e-05;0.059954;-0.044177;-0.13382;-0.069148
8.95;1.4549e-06;-1.3553e-05;2.392e-05;-2.7019e-05;0.059434;0.0070371;-0.13123;-0.038537
8.955;2.1286e-06;-3.2561e-05;1.6267e-05;-7.5272e-05;0.030782;0.05432;-0.10545;0.0002479
8.96;3.0147e-06;-4.9802e-05;6.5225e-06;-0.00012291;-0.013745;0.08708;-0.061961;0.048827
8.965;3.009e-06;-6.4678e-05;-4.1475e-06;-0.00016861;-0.057641;0.10221;-0.012064;0.10619
8.97;1.2047e-06;-7.6974e-05;-1.4595e-05;-0.00021086;-0.086345;0.10427;0.029939;0.17036
8.975;-2.7961e-06;-8.6722e-05;-2.3994e-05;-0.000248;-0.089515;0.099567;0.054003;0.23733
8.98;-8.7195e-06;-9.4078e-05;-3.2007e-05;-0.00027842;-0.064443;0.091889;0.057013;0.30135
8.985;-1.5678e-05;-9.9238e-05;-3.8785e-05;-0.0003006;-0.018411;0.083711;0.041857;0.35702
8.99;-2.2422e-05;-0.00010238;-4.481e-05;-0.00031335;0.035479;0.077763;0.01846;0.39809
8.995;-2.765e-05;-0.00010358;-5.0591e-05;-0.00031591;0.085914;0.077334;0.00093229;0.41692
9.0;-3.0361e-05;-0.00010273;-5.6309e-05;-0.00030817;0.11559;0.086986;0.0040234;0.4074
9.005;-3.0193e-05;-9.9442e-05;-6.159e-05;-0.00029065;0.11483;0.10778;0.030749;0.37479
9.01;-2.749e-05;-9.3159e-05;-6.5604e-05;-0.00026428;0.088098;0.1318;0.070668;0.33371
9.015;-2.3139e-05;-8.3356e-05;-6.7271e-05;-0.00023012;0.043834;0.14995;0.117;0.28956
9.02;-1.8277e-05;-6.9788e-05;-6.5488e-05;-0.00018927;-0.0030051;0.1513;0.1591;0.24468
9.025;-1.3894e-05;-5.27e-05;-5.9425e-05;-0.00014286;-0.035407;0.13043;0.18339;0.20074
9.03;-1.0482e-05;-3.2828e-05;-4.88e-05;-9.1987e-05;-0.04244;0.092412;0.18163;0.15664
9.035;-7.8882e-06;-1.1227e-05;-3.4008e-05;-3.7772e-05;-0.02311;0.045907;0.15194;0.11048
9.04;-5.4145e-06;1.0927e-05;-1.6076e-05;1.858e-05;0.013438;-0.0017441;0.099404;0.060418
9.045;-2.123e-06;3.2492e-05;3.5392e-06;7.5748e-05;0.052008;-0.045312;0.035192;0.0049075
9.05;2.7771e-06;5.2479e-05;2.3254e-05;0.00013225;0.076778;-0.080965;-0.027242;-0.05774
9.055;9.6002e-06;7.0139e-05;4.1684e-05;0.00018643;0.077195;-0.10536;-0.075592;-0.12841
9.06;1.8031e-05;8.5037e-05;5.7902e-05;0.00023645;0.051571;-0.11562;-0.10151;-0.20454
9.065;2.7192e-05;9.7096e-05;7.1558e-05;0.00028042;0.0069123;-0.11156;-0.10363;-0.27952
9.07;3.5896e-05;0.00010653;8.2824e-05;0.00031656;-0.043557;-0.098395;-0.08759;-0.34674
9.075;4.2983e-05;0.00011368;9.2186e-05;0.00034335;-0.085763;-0.084863;-0.064722;-0.40105
9.08;4.7611e-05;0.00011877;0.00010011;0.00035968;-0.11111;-0.078683;-0.050043;-0.43658
9.085;4.939e-05;0.00012182;0.00010671;0.00036494;-0.11685;-0.085492;-0.05634;-0.44801
9.09;4.8441e-05;0.00012248;0.00011155;0.00035921;-0.10157;-0.10516;-0.083938;-0.43247
9.095;4.5324e-05;0.0001202;0.00011383;0.00034308;-0.071852;-0.13044;-0.12104;-0.39853
9.1;4.0885e-05;0.00011436;0.00011261;0.00031757;-0.033944;-0.15377;-0.15837;-0.35272
9.105;3.6052e-05;0.00010454;0.00010712;0.00028388;0.0024056;-0.16553;-0.18419;-0.30184
9.11;3.1552e-05;9.0656e-05;9.6978e-05;0.00024324;0.024378;-0.15923;-0.18765;-0.25367
9.115;2.767e-05;7.3089e-05;8.2436e-05;0.00019679;0.025167;-0.13543;-0.16448;-0.21138
9.12;2.4171e-05;5.2591e-05;6.4371e-05;0.00014551;0.005566;-0.09917;-0.1175;-0.17485
9.125;2.0407e-05;3.0163e-05;4.4125e-05;9.0298e-05;-0.026762;-0.055288;-0.057097;-0.13947
9.13;1.5578e-05;6.9537e-06;2.3209e-05;3.2124e-05;-0.05845;-0.0071941;0.0035555;-0.097707
9.135;9.0919e-06;-1.5845e-05;3.005e-06;-2.7819e-05;-0.074186;0.04009;0.053532;-0.043952
9.14;8.842e-07;-3.7147e-05;-1.5454e-05;-8.8024e-05;-0.063721;0.079631;0.08615;0.022945
9.145;-8.4599e-06;-5.615e-05;-3.1594e-05;-0.0001467;-0.027306;0.10443;0.0994;0.09929
9.15;-1.7838e-05;-7.2467e-05;-4.5292e-05;-0.0002019;0.0245;0.11048;0.096065;0.17887
9.155;-2.5969e-05;-8.6162e-05;-5.6747e-05;-0.00025167;0.075339;0.099424;0.083411;0.25566
9.16;-3.178e-05;-9.7629e-05;-6.626e-05;-0.00029419;0.1104;0.078785;0.072002;0.32452
9.165;-3.4692e-05;-0.00010735;-7.3973e-05;-0.00032788;0.12163;0.060883;0.07177;0.38111
9.17;-3.4731e-05;-0.00011558;-7.9702e-05;-0.00035156;0.10829;0.058447;0.086962;0.42072
9.175;-3.2494e-05;-0.00012209;-8.2892e-05;-0.0003645;0.073946;0.078779;0.11612;0.43819
9.18;-2.8934e-05;-0.00012618;-8.2805e-05;-0.0003666;0.031817;0.11498;0.14604;0.42958
9.185;-2.5038e-05;-0.00012692;-7.8858e-05;-0.00035832;-0.0049166;0.15236;0.16284;0.40045
9.19;-2.1538e-05;-0.00012356;-7.0894e-05;-0.00034048;-0.02688;0.17681;0.15862;0.36446
9.195;-1.8746e-05;-0.00011569;-5.93e-05;-0.000314;-0.02987;0.18354;0.13191;0.32683
9.2;-1.6489e-05;-0.00010339;-4.4971e-05;-0.00027981;-0.013045;0.17093;0.086967;0.28979
9.205;-1.4157e-05;-8.7196e-05;-2.9129e-05;-0.00023882;0.019036;0.14068;0.034089;0.25391
9.21;-1.0909e-05;-6.8005e-05;-1.3031e-05;-0.00019196;0.054203;0.099174;-0.013629;0.21676
9.215;-6.0277e-06;-4.692e-05;2.3186e-06;-0.00014018;0.076618;0.052388;-0.04637;0.17599
9.22;7.3896e-07;-2.5112e-05;1.6346e-05;-8.4572e-05;0.074322;0.0054024;-0.059485;0.13041
9.225;8.9868e-06;-3.6811e-06;2.8944e-05;-2.6343e-05;0.044308;-0.035572;-0.054939;0.079417
9.23;1.7712e-05;1.6514e-05;4.0347e-05;3.3143e-05;-0.006061;-0.063398;-0.040763;0.021139
9.235;2.559e-05;3.4986e-05;5.0891e-05;9.2284e-05;-0.06171;-0.074573;-0.027832;-0.048684
9.24;3.1389e-05;5.1649e-05;6.0772e-05;0.00014919;-0.10467;-0.070159;-0.025241;-0.13026
9.245;3.4366e-05;6.6742e-05;6.9858e-05;0.00020178;-0.12126;-0.055471;-0.038204;-0.21448
9.25;3.4467e-05;8.0621e-05;7.7608e-05;0.00024809;-0.10895;-0.041632;-0.068592;-0.28841
9.255;3.2266e-05;9.3478e-05;8.3094e-05;0.00028653;-0.075372;-0.040122;-0.1125;-0.34136
9.26;2.8696e-05;0.00010512;8.5175e-05;0.00031608;-0.034067;-0.056747;-0.15988;-0.36969
9.265;2.4713e-05;0.00011495;8.2798e-05;0.00033629;0.001031;-0.088778;-0.19683;-0.37751
9.27;2.1004e-05;0.00012206;7.5345e-05;0.00034714;0.020977;-0.12805;-0.20941;-0.37207
9.275;1.7808e-05;0.00012558;6.2928e-05;0.00034882;0.020217;-0.1595;-0.18795;-0.36089
9.28;1.4908e-05;0.00012493;4.6425e-05;0.00034166;0.0035163;-0.17449;-0.13902;-0.3468
9.285;1.1755e-05;0.0001199;2.7272e-05;0.00032607;-0.023731;-0.17523;-0.073051;-0.32717
9.29;7.6352e-06;0.00011063;7.1379e-06;0.0003026;-0.053652;-0.16456;-0.0053692;-0.30355
9.295;1.9227e-06;9.7516e-05;-1.2467e-05;0.00027182;-0.073803;-0.14308;0.047748;-0.28096
9.3;-5.6309e-06;8.1237e-05;-3.0505e-05;0.00023425;-0.073611;-0.11008;0.077767;-0.26257
9.305;-1.4706e-05;6.2746e-05;-4.6515e-05;0.00019032;-0.048268;-0.066829;0.084602;-0.24596
9.31;-2.4404e-05;4.3173e-05;-6.0525e-05;0.00014055;-0.0016157;-0.01982;0.075446;-0.22092
9.315;-3.3434e-05;2.3607e-05;-7.2815e-05;8.5854e-05;0.055084;0.020468;0.06216;-0.17397
9.32;-4.0446e-05;4.8695e-06;-8.3617e-05;2.777e-05;0.10634;0.045886;0.056795;-0.096964
9.325;-4.4424e-05;-1.2612e-05;-9.2873e-05;-3.1464e-05;0.13655;0.054712;0.066737;0.0048443
9.33;-4.5003e-05;-2.8769e-05;-0.00010014;-8.9218e-05;0.1355;0.051232;0.092622;0.11359
9.335;-4.2584e-05;-4.3744e-05;-0.00010462;-0.00014293;0.1045;0.043371;0.13008;0.21016
9.34;-3.8152e-05;-5.7698e-05;-0.00010533;-0.00019046;0.056615;0.0383;0.17118;0.28389
9.345;-3.2898e-05;-7.0673e-05;-0.00010136;-0.00023027;0.0090608;0.039917;0.20357;0.33427
9.35;-2.7821e-05;-8.2542e-05;-9.2172e-05;-0.00026134;-0.023251;0.048618;0.21409;0.36455
9.355;-2.3424e-05;-9.3e-05;-7.7869e-05;-0.00028317;-0.031374;0.064155;0.19519;0.3755
9.36;-1.961e-05;-0.00010154;-5.9283e-05;-0.00029572;-0.015328;0.088958;0.1476;0.36658
9.365;-1.5784e-05;-0.00010743;-3.7849e-05;-0.00029945;0.016276;0.12361;0.080287;0.33898
9.37;-1.1124e-05;-0.00010976;-1.5304e-05;-0.00029521;0.050389;0.16099;0.0086072;0.29909
9.375;-4.9133e-06;-0.00010774;6.7102e-06;-0.00028398;0.073785;0.18698;-0.051173;0.25931
9.38;3.1667e-06;-0.00010104;2.6981e-05;-0.00026661;0.07587;0.18782;-0.08845;0.23279
9.385;1.2843e-05;-9.0002e-05;4.4884e-05;-0.0002435;0.052002;0.15878;-0.10108;0.2252
9.39;2.3242e-05;-7.5648e-05;6.0343e-05;-0.00021472;0.0058383;0.10698;-0.094491;0.22919
9.395;3.3073e-05;-5.935e-05;7.3635e-05;-0.00018021;-0.051253;0.048581;-0.078916;0.22903
9.4;4.0959e-05;-4.2437e-05;8.5105e-05;-0.00014021;-0.10429;0.00041275;-0.066746;0.21066
9.405;4.581e-05;-2.5889e-05;9.4885e-05;-9.5469e-05;-0.13872;-0.029578;-0.068386;0.16821
9.41;4.7131e-05;-1.0259e-05;0.00010271;-4.7316e-05;-0.14381;-0.044037;-0.087923;0.10498
9.415;4.5186e-05;4.2058e-06;0.00010791;2.5215e-06;-0.11763;-0.049156;-0.12243;0.029889
9.42;4.0913e-05;1.7472e-05;0.00010954;5.2131e-05;-0.06872;-0.046796;-0.16254;-0.048156
9.425;3.5604e-05;2.9708e-05;0.0001067;9.9571e-05;-0.014074;-0.035657;-0.19562;-0.12542
9.43;3.0455e-05;4.1281e-05;9.8785e-05;0.00014293;0.026927;-0.017383;-0.20985;-0.20078
9.435;2.6142e-05;5.2641e-05;8.5779e-05;0.00018045;0.040104;0.0003052;-0.19796;-0.26726
