T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.87;-0.00010941;-1.2075e-05;-0.00031637;-5.0029e-05;0.042501;-0.029399;0.10461;0.047019
6.875;-0.0001084;-1.4385e-05;-0.00031533;-5.385e-05;0.043033;-0.025001;0.10953;0.050791
6.88;-0.00010631;-1.718e-05;-0.00031149;-5.6378e-05;0.043692;-0.013773;0.11475;0.052754
6.885;-0.00010313;-2.0133e-05;-0.00030474;-5.7591e-05;0.043804;0.0010192;0.11851;0.052428
6.89;-9.8873e-05;-2.2858e-05;-0.00029501;-5.7535e-05;0.041893;0.017321;0.11953;0.049086
6.895;-9.3628e-05;-2.4969e-05;-0.00028232;-5.6338e-05;0.037351;0.031728;0.11739;0.0422
6.9;-8.7525e-05;-2.6175e-05;-0.00026675;-5.4209e-05;0.03121;0.040709;0.11265;0.032374
6.905;-8.0712e-05;-2.6331e-05;-0.00024844;-5.1408e-05;0.025621;0.043357;0.10689;0.021487
6.91;-7.3301e-05;-2.5433e-05;-0.00022752;-4.8185e-05;0.02212;0.041001;0.10146;0.012154
6.915;-6.5364e-05;-2.3572e-05;-0.00020414;-4.4725e-05;0.020085;0.036044;0.095874;0.0067994
6.92;-5.6949e-05;-2.0879e-05;-0.00017845;-4.1096e-05;0.018047;0.030488;0.088416;0.0067195
6.925;-4.8117e-05;-1.7497e-05;-0.00015069;-3.7242e-05;0.015373;0.024651;0.077734;0.011203
6.93;-3.8936e-05;-1.3581e-05;-0.00012116;-3.3016e-05;0.012544;0.018073;0.063908;0.018632
6.935;-2.9472e-05;-9.3114e-06;-9.0229e-05;-2.8221e-05;0.010094;0.010195;0.047845;0.026848
6.94;-1.9781e-05;-4.9082e-06;-5.8322e-05;-2.2678e-05;0.0080554;0.00052254;0.03035;0.03303
6.945;-9.9095e-06;-6.2792e-07;-2.5883e-05;-1.6282e-05;0.0063914;-0.010352;0.012225;0.035156
6.95;1.0233e-07;3.2695e-06;6.6394e-06;-9.0327e-06;0.004832;-0.020286;-0.0055813;0.033191
6.955;1.0214e-05;6.5843e-06;3.8822e-05;-1.0115e-06;0.0031267;-0.026356;-0.02164;0.028566
6.96;2.038e-05;9.2282e-06;7.0302e-05;7.6392e-06;0.0012867;-0.027329;-0.034559;0.021799
6.965;3.0548e-05;1.1231e-05;0.00010079;1.6718e-05;-0.0011566;-0.024008;-0.044543;0.012484
6.97;4.0641e-05;1.2711e-05;0.00013006;2.5964e-05;-0.00486;-0.017816;-0.05305;0.00082659
6.975;5.0549e-05;1.3837e-05;0.00015791;3.5063e-05;-0.0099108;-0.010439;-0.061307;-0.012522
6.98;6.0135e-05;1.4795e-05;0.00018411;4.3673e-05;-0.015885;-0.0030662;-0.069811;-0.026525
6.985;6.9247e-05;1.5761e-05;0.00020846;5.1454e-05;-0.021961;0.0037101;-0.078232;-0.03989
6.99;7.7738e-05;1.6886e-05;0.00023076;5.8092e-05;-0.027751;0.0090473;-0.086213;-0.051589
6.995;8.5465e-05;1.8272e-05;0.00025081;6.3326e-05;-0.033354;0.0118;-0.093603;-0.060683
7.0;9.2293e-05;1.9943e-05;0.00026844;6.6976e-05;-0.038645;0.011077;-0.09997;-0.066039
7.005;9.8093e-05;2.1826e-05;0.00028351;6.8962e-05;-0.043506;0.0058924;-0.10493;-0.067208
7.01;0.00010276;2.3739e-05;0.00029592;6.9295e-05;-0.0472;-0.0035075;-0.1078;-0.064944
7.015;0.00010622;2.5417e-05;0.00030561;6.8067e-05;-0.049585;-0.015246;-0.10916;-0.060001
7.02;0.00010842;2.6579e-05;0.00031257;6.5438e-05;-0.050794;-0.026067;-0.11032;-0.052093
7.025;0.00010935;2.6993e-05;0.00031674;6.163e-05;-0.0511;-0.033812;-0.11261;-0.042171
7.03;0.000109;2.6508e-05;0.00031804;5.689e-05;-0.050703;-0.038117;-0.11652;-0.032459
7.035;0.00010742;2.506e-05;0.00031637;5.1441e-05;-0.048857;-0.038871;-0.12088;-0.024262
7.04;0.00010466;2.2677e-05;0.00031165;4.5465e-05;-0.044808;-0.036022;-0.12402;-0.017851
7.045;0.00010086;1.9471e-05;0.00030382;3.9102e-05;-0.038502;-0.029811;-0.12457;-0.013045
7.05;9.619e-05;1.563e-05;0.0002929;3.2457e-05;-0.030872;-0.021027;-0.12192;-0.0096239
7.055;9.084e-05;1.1388e-05;0.00027901;2.5595e-05;-0.023792;-0.010987;-0.11658;-0.0076206
7.06;8.4957e-05;6.989e-06;0.00026228;1.855e-05;-0.018818;-0.0016277;-0.10966;-0.0070415
7.065;7.8636e-05;2.656e-06;0.00024292;1.1327e-05;-0.016156;0.0069353;-0.10136;-0.0072506
7.07;7.1918e-05;-1.4057e-06;0.00022115;3.93e-06;-0.015641;0.014763;-0.091997;-0.0066426
7.075;6.48e-05;-5.0156e-06;0.0001972;-3.596e-06;-0.016358;0.02139;-0.081506;-0.0036971
7.08;5.7259e-05;-8.0395e-06;0.00017136;-1.1154e-05;-0.01742;0.025507;-0.069858;0.0011112
7.085;4.9273e-05;-1.043e-05;0.00014394;-1.8626e-05;-0.01825;0.025209;-0.057222;0.0057831
7.09;4.0826e-05;-1.2255e-05;0.00011525;-2.5911e-05;-0.018561;0.020051;-0.043839;0.0092636
7.095;3.1917e-05;-1.3679e-05;8.5634e-05;-3.2921e-05;-0.018467;0.012026;-0.030121;0.012663
7.1;2.2553e-05;-1.4901e-05;5.544e-05;-3.9553e-05;-0.017909;0.0041179;-0.016311;0.01756
7.105;1.2758e-05;-1.6097e-05;2.5008e-05;-4.5671e-05;-0.016585;-0.002102;-0.0026817;0.023591
7.11;2.5875e-06;-1.7399e-05;-5.3207e-06;-5.1126e-05;-0.013472;-0.0062874;0.010911;0.029384
7.115;-7.8476e-06;-1.8872e-05;-3.5207e-05;-5.5777e-05;-0.0077057;-0.0074691;0.024529;0.034964
7.12;-1.8377e-05;-2.0496e-05;-6.432e-05;-5.9482e-05;0.00019134;-0.0046568;0.037249;0.040744
7.125;-2.8798e-05;-2.2162e-05;-9.2377e-05;-6.2109e-05;0.008437;0.0013869;0.047363;0.045496
7.13;-3.8923e-05;-2.3707e-05;-0.00011917;-6.3579e-05;0.015233;0.0082374;0.053724;0.047094
7.135;-4.8601e-05;-2.4977e-05;-0.00014457;-6.3902e-05;0.020552;0.013722;0.057505;0.044698
7.14;-5.7701e-05;-2.5858e-05;-0.00016849;-6.3172e-05;0.025695;0.017488;0.06145;0.039495
7.145;-6.6091e-05;-2.627e-05;-0.0001908;-6.1537e-05;0.031141;0.020003;0.067177;0.033006
7.15;-7.3644e-05;-2.616e-05;-0.00021134;-5.9158e-05;0.035817;0.021708;0.074006;0.026411
7.155;-8.0264e-05;-2.5491e-05;-0.00022995;-5.6184e-05;0.038773;0.023113;0.080651;0.021182
7.16;-8.5899e-05;-2.4218e-05;-0.00024647;-5.2704e-05;0.04013;0.025106;0.086507;0.019375
7.165;-9.0526e-05;-2.2279e-05;-0.00026076;-4.8701e-05;0.040381;0.02823;0.091626;0.022387
7.17;-9.4157e-05;-1.9609e-05;-0.00027272;-4.4067e-05;0.039436;0.03026;0.09519;0.028068
7.175;-9.6817e-05;-1.6213e-05;-0.00028226;-3.8677e-05;0.038207;0.027849;0.098136;0.032408
7.18;-9.8524e-05;-1.2224e-05;-0.0002893;-3.2469e-05;0.037963;0.019589;0.10225;0.03308
7.185;-9.9278e-05;-7.8997e-06;-0.00029372;-2.5468e-05;0.038363;0.0072524;0.10746;0.030386
7.19;-9.9079e-05;-3.5502e-06;-0.00029539;-1.7761e-05;0.03781;-0.0052288;0.11218;0.026092
7.195;-9.7968e-05;5.5363e-07;-0.00029422;-9.4574e-06;0.035201;-0.01445;0.115;0.021623
7.2;-9.6031e-05;4.2401e-06;-0.00029017;-6.6801e-07;0.030906;-0.018962;0.11533;0.017248
7.205;-9.3371e-05;7.4561e-06;-0.00028326;8.4953e-06;0.026868;-0.018699;0.11379;0.01267
7.21;-9.006e-05;1.0258e-05;-0.00027353;1.7912e-05;0.025231;-0.014471;0.11156;0.0075941
7.215;-8.6103e-05;1.2778e-05;-0.00026104;2.7443e-05;0.026422;-0.0080642;0.1089;0.0015722
7.22;-8.1454e-05;1.5166e-05;-0.00024588;3.6922e-05;0.02894;-0.0024746;0.10523;-0.0057698
7.225;-7.6061e-05;1.7526e-05;-0.00022817;4.6129e-05;0.030641;0.00024418;0.09862;-0.015935
7.23;-6.9904e-05;1.9886e-05;-0.00020812;5.4783e-05;0.030401;-0.00020136;0.088614;-0.028286
7.235;-6.3011e-05;2.2216e-05;-0.00018601;6.2583e-05;0.028537;-0.0022235;0.076766;-0.040008
7.24;-5.544e-05;2.4459e-05;-0.00016212;6.9263e-05;0.025689;-0.0047435;0.064615;-0.049695
7.245;-4.7269e-05;2.6543e-05;-0.00013677;7.4606e-05;0.022395;-0.0079867;0.053089;-0.057232
7.25;-3.8582e-05;2.8382e-05;-0.00011022;7.846e-05;0.018794;-0.011573;0.042207;-0.061939
7.255;-2.9472e-05;2.9895e-05;-8.275e-05;8.0753e-05;0.015066;-0.014542;0.031735;-0.062886
7.26;-2.0025e-05;3.102e-05;-5.4609e-05;8.1512e-05;0.011851;-0.016445;0.021908;-0.059918
7.265;-1.0314e-05;3.1718e-05;-2.6035e-05;8.0845e-05;0.0093668;-0.017801;0.012682;-0.054163
7.27;-3.9454e-07;3.1943e-05;2.741e-06;7.8899e-05;0.0072194;-0.020025;0.0035404;-0.048119
7.275;9.6696e-06;3.1624e-05;3.1483e-05;7.5812e-05;0.0043883;-0.023417;-0.0062491;-0.043133
7.28;1.9786e-05;3.0684e-05;5.9935e-05;7.1707e-05;-0.00022882;-0.026357;-0.017049;-0.038363
7.285;2.9822e-05;2.9066e-05;8.7827e-05;6.6699e-05;-0.0061501;-0.027781;-0.027645;-0.033853
7.29;3.9631e-05;2.6746e-05;0.00011492;6.0874e-05;-0.011986;-0.02846;-0.036441;-0.031571
7.295;4.9073e-05;2.3698e-05;0.00014101;5.424e-05;-0.017399;-0.02977;-0.043632;-0.033026
7.3;5.8015e-05;1.9894e-05;0.00016592;4.6737e-05;-0.022625;-0.03074;-0.050463;-0.036489
7.305;6.6328e-05;1.5357e-05;0.00018948;3.8304e-05;-0.027723;-0.027824;-0.058024;-0.037992
7.31;7.3888e-05;1.0229e-05;0.00021148;2.8946e-05;-0.032513;-0.019555;-0.066914;-0.035971
7.315;8.0591e-05;4.757e-06;0.00023169;1.8744e-05;-0.035978;-0.0079909;-0.07636;-0.031621
7.32;8.6381e-05;-7.6051e-07;0.00024988;7.8272e-06;-0.037101;0.0043678;-0.084808;-0.025506
7.325;9.1255e-05;-6.0318000000000004e-06;0.00026586;-3.6316e-06;-0.036241;0.015344;-0.091702;-0.017889
7.33;9.5247e-05;-1.0829e-05;0.00027948;-1.5437e-05;-0.034309;0.02263;-0.097655;-0.0098004
7.335;9.841e-05;-1.5045e-05;0.0002906;-2.7399e-05;-0.031956;0.02386;-0.10212;-0.0028222
7.34;0.0001008;-1.8724e-05;0.00029913;-3.9357e-05;-0.030099;0.019166;-0.10524;0.0032267
7.345;0.00010244;-2.2021e-05;0.00030499;-5.115e-05;-0.029726;0.011346;-0.10797;0.0099313
7.35;0.00010332;-2.5125e-05;0.00030812;-6.2587e-05;-0.03121;0.0040961;-0.11104;0.018565
7.355;0.00010337;-2.8173e-05;0.00030842;-7.3424e-05;-0.034412;0.00043203;-0.11492;0.029462
7.36;0.00010252;-3.1193e-05;0.0003058;-8.3362e-05;-0.03847;0.0017418;-0.11911;0.042422
7.365;0.00010066;-3.4099e-05;0.00030016;-9.2062e-05;-0.041855;0.0073187;-0.12214;0.05654
7.37;9.7739e-05;-3.6727e-05;0.00029146;-9.9184e-05;-0.043421;0.014961;-0.12294;0.069757
7.375;9.3736e-05;-3.8888e-05;0.0002797;-0.00010444;-0.043029;0.022403;-0.12123;0.079834
7.38;8.8682e-05;-4.0421e-05;0.00026497;-0.00010763;-0.040981;0.027841;-0.11704;0.085295
7.385;8.2655e-05;-4.1232e-05;0.00024741;-0.00010868;-0.036899;0.029905;-0.10943;0.085299
7.39;7.5772e-05;-4.1321e-05;0.00022724;-0.00010768;-0.031573;0.027903;-0.098949;0.079513
7.395;6.8157e-05;-4.0776e-05;0.00020474;-0.00010482;-0.026994;0.022871;-0.08781;0.069285
7.4;5.9898e-05;-3.9726e-05;0.00018017;-0.00010037;-0.02446;0.017475;-0.077761;0.057583
7.405;5.1039e-05;-3.8271e-05;0.00015376;-9.4602e-05;-0.023611;0.014877;-0.069214;0.047707
7.41;4.1596e-05;-3.642e-05;0.00012571;-8.772e-05;-0.023028;0.016857;-0.061567;0.041609
7.415;3.16e-05;-3.4075e-05;9.6227e-05;-7.9832e-05;-0.021289;0.022623;-0.053683;0.038922
7.42;2.1123e-05;-3.1076e-05;6.5522e-05;-7.0982e-05;-0.017195;0.029685;-0.043941;0.037916
7.425;1.0301e-05;-2.727e-05;3.3878e-05;-6.1202e-05;-0.010418;0.034844;-0.031255;0.036606
7.43;-6.788e-07;-2.2587e-05;1.6407e-06;-5.0542e-05;-0.0021605;0.035387;-0.016163;0.033728
7.435;-1.1615e-05;-1.708e-05;-3.08e-05;-3.9091e-05;0.005641;0.030581;-0.00014343;0.029598
7.44;-2.2339e-05;-1.093e-05;-6.3051e-05;-2.6962e-05;0.011319;0.020877;0.015342;0.024595
7.445;-3.2745e-05;-4.4281e-06;-9.4746e-05;-1.4299e-05;0.014155;0.0072572;0.029183;0.018186
7.45;-4.2787e-05;2.0679e-06;-0.00012556;-1.2786e-06;0.014924;-0.0077127;0.041035;0.010396
7.455;-5.2453e-05;8.22e-06;-0.00015523;1.1907e-05;0.015191;-0.019824;0.051254;0.0028347
7.46;-6.1722e-05;1.3807e-05;-0.00018349;2.5096e-05;0.016568;-0.025445;0.060921;-0.0025947
7.465;-7.0534e-05;1.877e-05;-0.0002101;3.8177e-05;0.019958;-0.024414;0.071217;-0.0061191
7.47;-7.8783e-05;2.3184e-05;-0.00023479;5.1055e-05;0.025069;-0.019645;0.082485;-0.010022
7.475;-8.6333e-05;2.7168e-05;-0.00025726;6.3599e-05;0.030917;-0.014677;0.094291;-0.01673
7.48;-9.3045e-05;3.0812e-05;-0.00027724;7.5587e-05;0.036061;-0.012468;0.10551;-0.027698
7.485;-9.8816e-05;3.412e-05;-0.00029447;8.6694e-05;0.039278;-0.014423;0.11487;-0.042708
7.49;-0.00010359;3.701e-05;-0.00030873;9.6519e-05;0.040609;-0.019077;0.12222;-0.059915
7.495;-0.00010734;3.9373e-05;-0.00031988;0.00010466;0.04071;-0.023027;0.12684;-0.074512
7.5;-0.00011008;4.1145e-05;-0.00032784;0.00011083;0.040538;-0.024247;0.12885;-0.083778
7.505;-0.0001118;4.2327e-05;-0.00033257;0.00011485;0.041026;-0.023047;0.12935;-0.087715
7.51;-0.00011248;4.2967e-05;-0.00033406;0.0001167;0.042695;-0.020243;0.12943;-0.086782
7.515;-0.00011206;4.3151e-05;-0.00033232;0.00011643;0.044941;-0.016308;0.12931;-0.081703
7.52;-0.0001105;4.2972e-05;-0.00032736;0.00011423;0.045994;-0.012631;0.12799;-0.073842
7.525;-0.00010782;4.2494e-05;-0.00031925;0.00011028;0.043997;-0.011315;0.12396;-0.064948
7.53;-0.0001041;4.1702e-05;-0.00030814;0.00010482;0.038605;-0.013824;0.11661;-0.056656
7.535;-9.9506e-05;4.0483e-05;-0.00029423;9.8022e-05;0.03177;-0.020257;0.10708;-0.05017
7.54;-9.4181e-05;3.8664e-05;-0.00027775;9.0033e-05;0.026663;-0.027796;0.097973;-0.045084
7.545;-8.8201e-05;3.6083e-05;-0.00025892;8.1e-05;0.025664;-0.033196;0.090978;-0.03853
7.55;-8.1542e-05;3.2663e-05;-0.00023787;7.112e-05;0.028638;-0.033945;0.08611;-0.029166
7.555;-7.4113e-05;2.8449e-05;-0.00021472;6.0645e-05;0.033037;-0.02957;0.081733;-0.018443
7.56;-6.5827e-05;2.3586e-05;-0.00018961;4.9823e-05;0.035462;-0.022327;0.075514;-0.0092606
7.565;-5.6682e-05;1.8266e-05;-0.00016273;3.8846e-05;0.033373;-0.014236;0.065937;-0.0032316
7.57;-4.6783e-05;1.2688e-05;-0.00013435;2.7823e-05;0.026879;-0.0064362;0.053634;-0.00032712
7.575;-3.6321e-05;7.0278e-06;-0.0001048;1.6792e-05;0.018179;-0.00015454;0.040643;-0.00034153
7.58;-2.551e-05;1.4204e-06;-7.4377e-05;5.7307e-06;0.0097466;0.0044151;0.028735;-0.0021082
7.585;-1.4532e-05;-4.0324e-06;-4.3359e-05;-5.4031e-06;0.0035749;0.0079554;0.01899;-0.003671
7.59;-3.5041e-06;-9.2463e-06;-1.1961e-05;-1.6624e-05;0.0004682;0.011161;0.01143;-0.0033425
7.595;7.5216e-06;-1.4139e-05;1.9635e-05;-2.7888e-05;-0.00068552;0.014563;0.0044591;-6.9375e-05
7.6;1.851e-05;-1.8632e-05;5.1235e-05;-3.9084e-05;-0.0022754;0.017385;-0.0042219;0.0055365
7.605;2.9395e-05;-2.2676e-05;8.2585e-05;-5.0057e-05;-0.0060501;0.01852;-0.015676;0.012197
7.61;4.0054e-05;-2.626e-05;0.00011338;-6.0631e-05;-0.011982;0.018295;-0.029041;0.019811
7.615;5.0326e-05;-2.9403e-05;0.00014327;-7.0608e-05;-0.018921;0.016986;-0.042652;0.027883
7.62;6.0042e-05;-3.2148e-05;0.00017194;-7.9792e-05;-0.02562;0.014944;-0.055282;0.035589
7.625;6.9048e-05;-3.4541e-05;0.00019909;-8.7995e-05;-0.031131;0.013098;-0.066518;0.042885
7.63;7.7229e-05;-3.6619e-05;0.00022445;-9.5036e-05;-0.034982;0.012126;-0.076761;0.050074
7.635;8.4511e-05;-3.8391e-05;0.00024777;-0.00010074;-0.036834;0.012408;-0.086531;0.057272
7.64;9.0878e-05;-3.9844e-05;0.0002688;-0.00010493;-0.036436;0.013072;-0.095872;0.062941
7.645;9.6367e-05;-4.096e-05;0.00028734;-0.00010752;-0.033815;0.013836;-0.10412;0.065962
7.65;0.00010106;-4.1717e-05;0.00030319;-0.00010845;-0.030131;0.01498;-0.11092;0.066292
7.655;0.00010502;-4.2089e-05;0.00031618;-0.00010777;-0.027669;0.015781;-0.11736;0.062918
7.66;0.00010829;-4.2051e-05;0.00032617;-0.00010559;-0.028293;0.016953;-0.12349;0.057011
7.665;0.0001108;-4.1554e-05;0.000333;-0.00010205;-0.032121;0.019799;-0.1289;0.051236
7.67;0.00011245;-4.0516e-05;0.00033657;-9.7296e-05;-0.036958;0.023552;-0.1319;0.046505
7.675;0.00011313;-3.8848e-05;0.00033686;-9.1427e-05;-0.040375;0.026759;-0.13077;0.042507
7.68;0.00011279;-3.6482e-05;0.00033393;-8.4535e-05;-0.041789;0.029137;-0.12615;0.039299
7.685;0.00011139;-3.3367e-05;0.00032793;-7.6688e-05;-0.042113;0.030771;-0.12028;0.037161
7.69;0.00010893;-2.9492e-05;0.00031897;-6.7938e-05;-0.043283;0.030026;-0.11593;0.035061
7.695;0.00010535;-2.4912e-05;0.00030713;-5.8338e-05;-0.046339;0.026413;-0.11449;0.032919
7.7;0.00010057;-1.9714e-05;0.00029243;-4.7912e-05;-0.049756;0.023003;-0.11473;0.033105
7.705;9.4531e-05;-1.3984e-05;0.00027488;-3.6639e-05;-0.050612;0.019562;-0.11332;0.03472
7.71;8.7274e-05;-7.8406e-06;0.00025456;-2.4504e-05;-0.046996;0.013505;-0.10779;0.034239
7.715;7.8947e-05;-1.4639e-06;0.00023168;-1.1555e-05;-0.038634;0.0051886;-0.097245;0.030941
7.72;6.9789e-05;4.9269e-06;0.00020654;2.0954e-06;-0.027864;-0.0040555;-0.083318;0.025091
7.725;6.0047e-05;1.1093e-05;0.00017949;1.6255e-05;-0.018787;-0.013943;-0.069798;0.015737
7.73;4.99e-05;1.6797e-05;0.00015083;3.0657e-05;-0.013605;-0.023005;-0.058961;0.0035945
7.735;3.9445e-05;2.1853e-05;0.00012081;4.4986e-05;-0.011083;-0.028838;-0.049993;-0.0093622
7.74;2.8741e-05;2.6165e-05;8.9648e-05;5.8913e-05;-0.0087796;-0.030709;-0.041087;-0.022846
7.745;1.7852e-05;2.9726e-05;5.7575e-05;7.2087e-05;-0.0060162;-0.029436;-0.031892;-0.037355
7.75;6.8528e-06;3.2599e-05;2.4826e-05;8.4143e-05;-0.0028462;-0.025527;-0.022178;-0.052071
7.755;-4.1706e-06;3.4899e-05;-8.3388e-06;9.4718e-05;0.00092412;-0.020391;-0.011103;-0.066484
7.76;-1.5113e-05;3.674e-05;-4.1614e-05;0.00010346;0.0055362;-0.01625;0.002234;-0.080336
7.765;-2.5844e-05;3.8209e-05;-7.4629e-05;0.00011005;0.011419;-0.013565;0.018641;-0.091547
7.77;-3.6209e-05;3.9353e-05;-0.00010694;0.00011426;0.017776;-0.01242;0.037251;-0.098529
7.775;-4.6068e-05;4.0186e-05;-0.0001381;0.00011599;0.022781;-0.012491;0.055562;-0.10039
7.78;-5.533e-05;4.0714e-05;-0.00016767;0.00011528;0.024963;-0.011862;0.07097;-0.095257
7.785;-6.3975e-05;4.0972e-05;-0.00019533;0.00011233;0.02445;-0.0097327;0.082516;-0.082909
7.79;-7.2032e-05;4.1004e-05;-0.00022082;0.00010752;0.022606;-0.0083908;0.090886;-0.066941
7.795;-7.9549e-05;4.0784e-05;-0.00024396;0.00010121;0.020575;-0.011715;0.096856;-0.052616
7.8;-8.6556e-05;4.015e-05;-0.00026462;9.3702e-05;0.020192;-0.021334;0.10182;-0.042944
7.805;-9.3019e-05;3.882e-05;-0.00028266;8.5197e-05;0.023255;-0.034393;0.1074;-0.037002
7.81;-9.8826e-05;3.6487e-05;-0.00029794;7.5828e-05;0.029253;-0.045851;0.1137;-0.032176
7.815;-0.00010381;3.2931e-05;-0.0003103;6.5721e-05;0.036258;-0.051938;0.11975;-0.026771
7.82;-0.00010783;2.8102e-05;-0.00031962;5.5015e-05;0.041636;-0.050019;0.12361;-0.021266
7.825;-0.00011077;2.2153e-05;-0.00032584;4.3848e-05;0.044432;-0.039634;0.12425;-0.015542
7.83;-0.00011259;1.5412e-05;-0.00032899;3.2358e-05;0.045043;-0.023798;0.12173;-0.010282
7.835;-0.00011329;8.2865e-06;-0.00032915;2.0651e-05;0.04472;-0.0068636;0.11734;-0.0071203
7.84;-0.00011287;1.1726e-06;-0.00032643;8.7699e-06;0.044876;0.0077751;0.11299;-0.0067392
7.845;-0.00011131;-5.6164e-06;-0.00032092;-3.3015e-06;0.045752;0.018239;0.10965;-0.0084995
7.85;-0.0001086;-1.1867e-05;-0.0003127;-1.5605e-05;0.046542;0.024828;0.10729;-0.010054
7.855;-0.00010474;-1.7436e-05;-0.00030184;-2.8134e-05;0.045717;0.029734;0.10479;-0.0080567
7.86;-9.9786e-05;-2.2196e-05;-0.0002884;-4.0762e-05;0.04206;0.034959;0.10072;0.00011231
7.865;-9.3848e-05;-2.6021e-05;-0.00027252;-5.3214e-05;0.036339;0.039921;0.095069;0.014
7.87;-8.7074e-05;-2.8822e-05;-0.00025433;-6.509e-05;0.030593;0.041968;0.089064;0.032027
7.875;-7.9581e-05;-3.061e-05;-0.00023399;-7.5923e-05;0.026838;0.039048;0.084043;0.051364
7.88;-7.1429e-05;-3.1525e-05;-0.00021158;-8.5257e-05;0.025922;0.030889;0.080543;0.068589
7.885;-6.2619e-05;-3.182e-05;-0.0001872;-9.272e-05;0.026649;0.018714;0.07769;0.081181
7.89;-5.3156e-05;-3.1811e-05;-0.00016093;-9.806e-05;0.025669;0.005597;0.072977;0.088622
7.895;-4.3118e-05;-3.1789e-05;-0.00013295;-0.00010115;0.020384;-0.0046173;0.064304;0.091816
7.9;-3.2686e-05;-3.1942e-05;-0.00010352;-0.00010194;0.011081;-0.0093563;0.051593;0.091655
7.905;-2.2107e-05;-3.2304e-05;-7.2978e-05;-0.00010046;0.00069262;-0.007448;0.036941;0.089533
7.91;-1.161e-05;-3.2751e-05;-4.1689e-05;-9.6794e-05;-0.0072216;0.00065745;0.023146;0.08625
7.915;-1.3392e-06;-3.3035e-05;-9.9694e-06;-9.1042e-05;-0.01096;0.012355;0.011269;0.080297
7.92;8.6567e-06;-3.2861e-05;2.1894e-05;-8.3415e-05;-0.011018;0.02424;0.00022975;0.069769
7.925;1.8398e-05;-3.1962e-05;5.3611e-05;-7.423e-05;-0.0093238;0.033857;-0.011858;0.05486
7.93;2.7925e-05;-3.014e-05;8.4856e-05;-6.3889e-05;-0.0079122;0.039968;-0.025941;0.037651
7.935;3.7257e-05;-2.7288e-05;0.00011526;-5.2814e-05;-0.0076293;0.042478;-0.041239;0.02105
7.94;4.6395e-05;-2.338e-05;0.00014446;-4.1379e-05;-0.0078384;0.041971;-0.055601;0.0077501
7.945;5.5336e-05;-1.846e-05;0.00017212;-2.9854e-05;-0.0080008;0.039009;-0.067144;-0.0006316
7.95;6.4066e-05;-1.2624e-05;0.000198;-1.8379e-05;-0.0087872;0.034258;-0.075425;-0.0033592
7.955;7.2545e-05;-6.0187e-06;0.00022192;-6.9642e-06;-0.011352;0.027367;-0.081293;-0.0015008
7.96;8.0675e-05;1.1426e-06;0.00024374;4.4594e-06;-0.016552;0.017099;-0.086428;0.0022192
7.965;8.8296e-05;8.559e-06;0.00026333;1.5978e-05;-0.024146;0.0033237;-0.092008;0.0054118
7.97;9.5207e-05;1.5849e-05;0.00028055;2.7638e-05;-0.032588;-0.013423;-0.097851;0.0058831
7.975;0.00010122;2.2578e-05;0.00029527;3.94e-05;-0.039433;-0.031463;-0.10267;0.0023043
7.98;0.0001062;2.8316e-05;0.00030737;5.1124e-05;-0.043327;-0.047843;-0.10576;-0.0053698
7.985;0.00011007;3.2731e-05;0.00031681;6.2572e-05;-0.045024;-0.057981;-0.10771;-0.016582
7.99;0.00011279;3.5677e-05;0.00032353;7.3437e-05;-0.046778;-0.059626;-0.10989;-0.030148
7.995;0.00011432;3.7208e-05;0.00032747;8.3368e-05;-0.049562;-0.053638;-0.11265;-0.044524
8.0;0.00011456;3.7542e-05;0.00032856;9.2011e-05;-0.052784;-0.042083;-0.11563;-0.058505
8.005;0.00011344;3.7e-05;0.0003267;9.9024e-05;-0.056004;-0.02806;-0.11919;-0.07194
8.01;0.00011091;3.5919e-05;0.00032184;0.00010408;-0.05701;-0.014976;-0.12208;-0.08488
8.015;0.00010699;3.4598e-05;0.00031391;0.00010687;-0.053963;-0.0042944;-0.1231;-0.095536
8.02;0.00010182;3.3273e-05;0.00030292;0.00010721;-0.046512;0.0040622;-0.12167;-0.10133
8.025;9.5609e-05;3.2119e-05;0.00028893;0.00010502;-0.036391;0.0095978;-0.11824;-0.10122
8.03;8.8607e-05;3.1222e-05;0.00027203;0.00010036;-0.027056;0.010934;-0.11416;-0.096191
8.035;8.1019e-05;3.0545e-05;0.00025234;9.34e-05;-0.019753;0.0067833;-0.10962;-0.087282
8.04;7.3001e-05;2.9918e-05;0.00022998;8.4416e-05;-0.014649;-0.0027787;-0.10377;-0.0751
8.045;6.4656e-05;2.9051e-05;0.00020513;7.3732e-05;-0.011555;-0.016444;-0.09562;-0.060829
8.05;5.604e-05;2.7584e-05;0.00017802;6.1717e-05;-0.010065;-0.031526;-0.084952;-0.045671
8.055;4.7173e-05;2.5171e-05;0.00014895;4.8756e-05;-0.0099813;-0.044191;-0.072326;-0.030082
8.06;3.8051e-05;2.1567e-05;0.00011824;3.5238e-05;-0.01044;-0.051095;-0.058011;-0.014389
8.065;2.867e-05;1.6691e-05;8.6291e-05;2.1542e-05;-0.010351;-0.050785;-0.042061;0.00013584
