T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.18;-1.9875e-05;-0.00014689;-7.2137e-05;-0.00039707;-0.0065757;0.21893;0.074698;0.56537
7.185;-4.5688e-06;-0.00013779;-2.6553e-05;-0.00038528;-0.01844;0.15045;0.062087;0.58843
7.19;1.0231e-05;-0.00012567;2.03e-05;-0.00035897;-0.022129;0.090243;0.03958;0.57467
7.195;2.4434e-05;-0.00011172;6.7668e-05;-0.00031896;-0.025596;0.057125;0.0017068;0.52064
7.2;3.7888e-05;-9.6315e-05;0.00011441;-0.00026707;-0.034322;0.058164;-0.05139;0.43042
7.205;5.0328e-05;-7.9127e-05;0.00015911;-0.00020588;-0.04679;0.084744;-0.11249;0.31305
7.21;6.1479e-05;-5.9416e-05;0.00020027;-0.00013852;-0.056317;0.11714;-0.17064;0.18156
7.215;7.1209e-05;-3.6577e-05;0.00023659;-6.8234e-05;-0.05746;0.13321;-0.21686;0.051532
7.22;7.959e-05;-1.0617e-05;0.0002671;1.9062e-06;-0.050467;0.11667;-0.2472;-0.062914
7.225;8.6827e-05;1.759e-05;0.00029125;6.9352e-05;-0.041;0.063223;-0.26218;-0.15277
7.23;9.3078e-05;4.6364e-05;0.0003088;0.0001322;-0.03795;-0.017713;-0.2662;-0.21551
7.235;9.8253e-05;7.3569e-05;0.00031971;0.00018915;-0.047987;-0.1078;-0.2647;-0.25545
7.24;0.00010195;9.7084e-05;0.00032406;0.00023938;-0.070029;-0.18751;-0.2604;-0.28357
7.245;0.00010358;0.00011525;0.00032198;0.00028214;-0.095841;-0.24076;-0.25324;-0.31289
7.25;0.00010257;0.00012717;0.00031372;0.00031658;-0.11507;-0.25882;-0.24218;-0.35323
7.255;9.8619e-05;0.00013282;0.00029959;0.00034151;-0.12011;-0.24271;-0.22661;-0.40701
7.26;9.1802e-05;0.00013293;0.00028004;0.00035552;-0.1094;-0.20149;-0.20772;-0.46712
7.265;8.2509e-05;0.00012864;0.00025552;0.00035719;-0.088803;-0.1497;-0.18954;-0.51968
7.27;7.1262e-05;0.00012119;0.00022642;0.00034552;-0.067386;-0.10345;-0.17655;-0.54828
7.275;5.8534e-05;0.00011148;0.00019298;0.00032024;-0.051167;-0.07667;-0.17052;-0.53974
7.28;4.4667e-05;9.9866e-05;0.0001553;0.00028212;-0.039841;-0.076169;-0.16905;-0.48885
7.285;2.9965e-05;8.6085e-05;0.00011345;0.00023289;-0.02706;-0.096879;-0.16422;-0.39911
7.29;1.4838e-05;6.9543e-05;6.7732e-05;0.00017515;-0.0069417;-0.12394;-0.14585;-0.28193
7.295;-1.37e-07;4.972e-05;1.8844e-05;0.00011198;0.019096;-0.13875;-0.10754;-0.1531
7.3;-1.4353e-05;2.6582e-05;-3.2016e-05;4.6521e-05;0.041656;-0.12654;-0.050343;-0.029641
7.305;-2.7417e-05;8.2724e-07;-8.3258e-05;-1.8397e-05;0.050598;-0.082956;0.019726;0.073018
7.31;-3.931e-05;-2.6143e-05;-0.00013305;-8.0566e-05;0.043116;-0.014429;0.096277;0.14714
7.315;-5.036e-05;-5.2476e-05;-0.00017949;-0.00013844;0.024416;0.065433;0.17164;0.1964
7.32;-6.102e-05;-7.624e-05;-0.00022082;-0.00019096;0.0067016;0.14013;0.23771;0.23221
7.325;-7.1548e-05;-9.5808e-05;-0.00025558;-0.00023722;0.0037862;0.19569;0.28785;0.26824
7.33;-8.1753e-05;-0.00011013;-0.00028278;-0.00027619;0.021893;0.22386;0.31658;0.31531
7.335;-9.0987e-05;-0.00011888;-0.00030202;-0.00030651;0.055763;0.22272;0.3205;0.37599
7.34;-9.8359e-05;-0.00012237;-0.0003135;-0.0003266;0.093222;0.19764;0.30092;0.44285
7.345;-0.00010303;-0.00012139;-0.00031789;-0.0003349;0.12293;0.15977;0.26616;0.50095
7.35;-0.00010445;-0.00011689;-0.00031609;-0.00033025;0.13711;0.12243;0.22857;0.53405
7.355;-0.00010249;-0.00010965;-0.00030893;-0.00031232;0.13378;0.096476;0.20059;0.52967
7.36;-9.7385e-05;-0.00010011;-0.00029688;-0.00028174;0.1174;0.087052;0.19073;0.48191
7.365;-8.9633e-05;-8.8315e-05;-0.00027995;-0.0002402;0.094509;0.093756;0.19905;0.39549
7.37;-7.9827e-05;-7.3969e-05;-0.00025782;-0.00019014;0.069861;0.11013;0.21715;0.28544
7.375;-6.8583e-05;-5.6684e-05;-0.00023008;-0.00013437;0.045192;0.12508;0.23131;0.17177
7.38;-5.6505e-05;-3.6252e-05;-0.00019661;-7.5555e-05;0.021418;0.12666;0.22781;0.07187
7.385;-4.4143e-05;-1.2925e-05;-0.0001578;-1.5907e-05;0.0013495;0.10511;0.19924;-0.0054311
7.39;-3.19e-05;1.2425e-05;-0.00011467;4.2923e-05;-0.010851;0.056858;0.14697;-0.060158
7.395;-1.9943e-05;3.8323e-05;-6.87e-05;9.9756e-05;-0.012196;-0.012892;0.079611;-0.099682
7.4;-8.1706e-06;6.2933e-05;-2.1613e-05;0.00015365;-0.0025657;-0.090116;0.0099239;-0.13552
7.405;3.7262e-06;8.4468e-05;2.4962e-05;0.00020362;0.01249;-0.15601;-0.050871;-0.17795
7.41;1.6067e-05;0.0001016;6.9692e-05;0.00024845;0.023083;-0.19664;-0.096835;-0.23389
7.415;2.8961e-05;0.00011366;0.00011163;0.00028653;0.021268;-0.20849;-0.12666;-0.30568
7.42;4.2176e-05;0.00012067;0.00015019;0.00031593;0.0044067;-0.19619;-0.1439;-0.38819
7.425;5.5165e-05;0.00012312;0.00018503;0.00033463;-0.022373;-0.16902;-0.15342;-0.46855
7.43;6.7263e-05;0.00012173;0.00021596;0.00034086;-0.048962;-0.13745;-0.1587;-0.52881
7.435;7.7909e-05;0.00011725;0.00024289;0.00033359;-0.067277;-0.11011;-0.16253;-0.55145
7.44;8.6775e-05;0.00011022;0.00026569;0.00031284;-0.075122;-0.093427;-0.1671;-0.52734
7.445;9.3739e-05;0.00010089;0.00028422;0.00027976;-0.077065;-0.090952;-0.17467;-0.45903
7.45;9.8733e-05;8.9159e-05;0.00029824;0.00023647;-0.080501;-0.10108;-0.18653;-0.35807
7.455;0.0001016;7.4702e-05;0.0003074;0.00018568;-0.089548;-0.11688;-0.20159;-0.24194
7.46;0.00010209;5.7198e-05;0.00031134;0.00013026;-0.10067;-0.12686;-0.21617;-0.12868
7.465;0.00010001;3.663e-05;0.00030975;7.2835e-05;-0.10484;-0.11844;-0.22627;-0.031014
7.47;9.5452e-05;1.3533e-05;0.00030247;1.5596e-05;-0.094054;-0.083951;-0.22945;0.045624
7.475;8.8876e-05;-1.0916e-05;0.0002895;-3.9794e-05;-0.067052;-0.024396;-0.2251;0.10242
7.48;8.1062e-05;-3.5056e-05;0.00027103;-9.2104e-05;-0.032106;0.049121;-0.21522;0.14404
7.485;7.2798e-05;-5.7094e-05;0.00024733;-0.0001404;-0.0037256;0.11915;-0.20324;0.17731
7.49;6.4551e-05;-7.5519e-05;0.0002187;-0.00018383;0.0051584;0.16989;-0.191;0.21125
7.495;5.6258e-05;-8.9417e-05;0.00018549;-0.00022147;-0.0087363;0.19252;-0.17604;0.25307
7.5;4.7382e-05;-9.8571e-05;0.00014814;-0.00025213;-0.03785;0.18706;-0.15399;0.30431
7.505;3.718e-05;-0.00010337;0.00010735;-0.00027448;-0.068241;0.16162;-0.12253;0.36066
7.51;2.5054e-05;-0.00010454;6.398e-05;-0.00028716;-0.085763;0.12872;-0.083057;0.41286
7.515;1.0831e-05;-0.00010284;1.9071e-05;-0.00028909;-0.08213;0.1002;-0.040373;0.44813
7.52;-5.1405e-06;-9.8839e-05;-2.6353e-05;-0.00027972;-0.057832;0.084434;-0.00071938;0.45496
7.525;-2.2087e-05;-9.2713e-05;-7.1396e-05;-0.00025931;-0.020253;0.08529;0.031191;0.4292
7.53;-3.9016e-05;-8.4263e-05;-0.00011536;-0.00022884;0.021689;0.10056;0.055054;0.37535
7.535;-5.4923e-05;-7.3022e-05;-0.00015771;-0.00018988;0.060111;0.12273;0.074403;0.30409
7.54;-6.8948e-05;-5.8489e-05;-0.00019792;-0.00014427;0.090484;0.1407;0.096587;0.22743
7.545;-8.0451e-05;-4.0431e-05;-0.0002353;-9.3902e-05;0.11134;0.14143;0.12995;0.1535
7.55;-8.9056e-05;-1.917e-05;-0.00026884;-4.0547e-05;0.12054;0.11491;0.17683;0.085444
7.555;-9.4726e-05;4.277e-06;-0.00029729;1.4161e-05;0.11436;0.060107;0.23039;0.022762
7.56;-9.7833e-05;2.83e-05;-0.00031938;6.8676e-05;0.09075;-0.013902;0.27807;-0.038176
7.565;-9.9116e-05;5.101e-05;-0.00033414;0.00012143;0.055162;-0.09126;0.3094;-0.10255
7.57;-9.9459e-05;7.0632e-05;-0.00034104;0.00017071;0.020057;-0.1558;0.319;-0.17575
7.575;-9.954e-05;8.5863e-05;-0.00034011;0.00021453;0.00081563;-0.19563;0.30762;-0.26015
7.58;-9.9499e-05;9.6092e-05;-0.00033181;0.00025073;0.008742;-0.20464;0.28186;-0.35067
7.585;-9.8808e-05;0.00010145;-0.00031686;0.00027709;0.043169;-0.18517;0.25054;-0.43576
7.59;-9.6442e-05;0.00010264;-0.000296;0.00029173;0.09079;-0.14838;0.22142;-0.50162
7.595;-9.1298e-05;0.00010059;-0.0002699;0.0002934;0.13159;-0.11072;0.19846;-0.5368
7.6;-8.2652e-05;9.6064e-05;-0.00023904;0.00028168;0.14867;-0.087527;0.1818;-0.53467
7.605;-7.0453e-05;8.9367e-05;-0.0002038;0.00025711;0.13565;-0.085861;0.16907;-0.49303
7.61;-5.5324e-05;8.0316e-05;-0.00016448;0.00022119;0.098959;-0.10243;0.15715;-0.4154
7.615;-3.8308e-05;6.8395e-05;-0.00012143;0.00017617;0.051953;-0.12706;0.14128;-0.31314
7.62;-2.0561e-05;5.3043e-05;-7.5179e-05;0.00012468;0.0065254;-0.14756;0.11495;-0.20409
7.625;-3.1126e-06;3.3954e-05;-2.6571e-05;6.932e-05;-0.0305;-0.15142;0.073613;-0.10494
7.63;1.3239e-05;1.1367e-05;2.3174e-05;1.2332e-05;-0.057238;-0.12866;0.0175;-0.025611
7.635;2.7953e-05;-1.3787e-05;7.2541e-05;-4.4589e-05;-0.073846;-0.076779;-0.047784;0.031081
7.64;4.0722e-05;-3.9923e-05;0.00011988;-0.00010024;-0.081862;-0.0019317;-0.11486;0.070549
7.645;5.1444e-05;-6.5069e-05;0.00016357;-0.00015372;-0.081864;0.081149;-0.176;0.10353
7.65;6.0243e-05;-8.7293e-05;0.00020228;-0.00020414;-0.072043;0.15274;-0.22331;0.14084
7.655;6.7467e-05;-0.00010514;0.00023502;-0.0002504;-0.05399;0.19742;-0.25438;0.19182
7.66;7.3568e-05;-0.0001179;0.00026115;-0.00029099;-0.035828;0.20993;-0.27407;0.26171
7.665;7.8873e-05;-0.00012561;0.00028024;-0.00032397;-0.027758;0.19402;-0.2893;0.34726
7.67;8.3379e-05;-0.0001289;0.00029192;-0.00034716;-0.036125;0.15964;-0.3042;0.43555
7.675;8.6684e-05;-0.00012868;0.00029581;-0.00035855;-0.059791;0.12141;-0.31802;0.50912
7.68;8.8121e-05;-0.00012576;0.00029166;-0.00035667;-0.089727;0.094762;-0.32519;0.55252
7.685;8.7024e-05;-0.00012053;0.00027948;-0.00034094;-0.11302;0.089006;-0.31796;0.55516
7.69;8.3008e-05;-0.00011289;0.00025967;-0.00031186;-0.12062;0.10462;-0.29202;0.51393
7.695;7.607e-05;-0.00010225;0.00023308;-0.00027091;-0.1132;0.13423;-0.25078;0.43506
7.7;6.6488e-05;-8.789e-05;0.00020082;-0.00022037;-0.098314;0.16435;-0.20312;0.33275
7.705;5.4635e-05;-6.923e-05;0.00016403;-0.00016285;-0.083389;0.17953;-0.15843;0.22526
7.71;4.0851e-05;-4.6239e-05;0.00012373;-0.00010092;-0.071012;0.16701;-0.12315;0.12786
7.715;2.5469e-05;-1.9625e-05;8.067e-05;-3.6764e-05;-0.056886;0.12303;-0.09714;0.049593
7.72;8.9589e-06;9.194e-06;3.5475e-05;2.7902e-05;-0.033458;0.05348;-0.073733;-0.0085649
7.725;-7.9296e-06;3.8295e-05;-1.1193e-05;9.176e-05;0.0031414;-0.030894;-0.044174;-0.056139
7.73;-2.417e-05;6.5581e-05;-5.8435e-05;0.00015358;0.0487;-0.11428;-0.0018236;-0.10685
7.735;-3.8673e-05;8.9199e-05;-0.00010502;0.00021191;0.090284;-0.17938;0.05439;-0.17194
7.74;-5.0645e-05;0.0001079;-0.00014943;0.0002649;0.1124;-0.21443;0.11955;-0.25584
7.745;-5.9892e-05;0.00012121;-0.00019004;0.00031027;0.10575;-0.21631;0.18401;-0.35319
7.75;-6.6902e-05;0.00012943;-0.0002254;0.00034559;0.073268;-0.19181;0.23666;-0.4515
7.755;-7.2597e-05;0.0001333;-0.00025441;0.00036857;0.031992;-0.15532;0.27182;-0.5353
7.76;-7.783e-05;0.00013368;-0.00027637;0.00037748;0.0047429;-0.12406;0.29122;-0.58997
7.765;-8.2932e-05;0.00013113;-0.00029097;0.00037147;0.0056552;-0.11063;0.29827;-0.60461
7.77;-8.7552e-05;0.00012572;-0.00029816;0.00035071;0.032837;-0.11809;0.29453;-0.57537
7.775;-9.086e-05;0.00011706;-0.00029815;0.0003164;0.072067;-0.14179;0.28162;-0.50872
7.78;-9.1955e-05;0.00010448;-0.00029134;0.0002705;0.10503;-0.17157;0.26223;-0.41871
7.785;-9.0245e-05;8.7338e-05;-0.00027825;0.00021535;0.11949;-0.19347;0.24006;-0.3211
7.79;-8.5596e-05;6.536e-05;-0.00025941;0.00015333;0.11566;-0.19363;0.21932;-0.22878
7.795;-7.8238e-05;3.8926e-05;-0.00023533;8.6599e-05;0.10109;-0.16299;0.2011;-0.14766
7.8;-6.8585e-05;9.1896e-06;-0.00020645;1.7072e-05;0.082587;-0.10136;0.18207;-0.076168
7.805;-5.7113e-05;-2.2041e-05;-0.00017334;-5.3513e-05;0.062887;-0.018294;0.1569;-0.0083839
7.81;-4.4346e-05;-5.2616e-05;-0.00013676;-0.00012341;0.040803;0.070842;0.12056;0.063356
7.815;-3.0885e-05;-8.0436e-05;-9.7773e-05;-0.00019069;0.014617;0.14953;0.071853;0.14602
7.82;-1.741e-05;-0.00010385;-5.7685e-05;-0.00025312;-0.013359;0.20336;0.016373;0.24146
7.825;-4.5519e-06;-0.00012192;-1.7834e-05;-0.00030824;-0.036137;0.22391;-0.03532;0.34376
7.83;7.284e-06;-0.00013454;2.0668e-05;-0.00035354;-0.045688;0.2126;-0.072751;0.44215
7.835;1.8062e-05;-0.00014225;5.7127e-05;-0.00038674;-0.039002;0.18015;-0.090746;0.52499
7.84;2.8078e-05;-0.00014593;9.1296e-05;-0.00040612;-0.02205;0.14193;-0.092508;0.58154
7.845;3.7719e-05;-0.00014641;0.0001232;-0.00041067;-0.0078889;0.11474;-0.088427;0.60528
7.85;4.7137e-05;-0.00014404;0.00015286;-0.0004002;-0.0097577;0.11214;-0.091752;0.59598
7.855;5.6037e-05;-0.00013857;0.00017997;-0.00037532;-0.03169;0.13633;-0.11184;0.55664
7.86;6.372e-05;-0.0001292;0.0002038;-0.00033734;-0.065565;0.17577;-0.15021;0.49189
7.865;6.9382e-05;-0.00011498;0.00022325;-0.0002881;-0.096192;0.21146;-0.20057;0.40899
7.87;7.2496e-05;-9.5323e-05;0.00023707;-0.00022978;-0.10778;0.22467;-0.24936;0.31716
7.875;7.3071e-05;-7.031e-05;0.00024422;-0.00016468;-0.095535;0.20357;-0.28448;0.22598
7.88;7.1573e-05;-4.0918e-05;0.00024405;-9.4966e-05;-0.070217;0.14694;-0.30164;0.14228
7.885;6.8599e-05;-8.8975e-06;0.00023635;-2.2641e-05;-0.047917;0.063422;-0.30021;0.066799
7.89;6.4515e-05;2.3514e-05;0.00022137;5.0443e-05;-0.040721;-0.03207;-0.28212;-0.0059703
7.895;5.9303e-05;5.4007e-05;0.00019975;0.00012241;-0.049422;-0.12152;-0.25023;-0.08364
7.9;5.2678e-05;8.0644e-05;0.0001724;0.00019118;-0.0637;-0.18708;-0.20702;-0.17145
7.905;4.4377e-05;0.00010222;0.00014053;0.00025442;-0.070351;-0.218;-0.15565;-0.27128
7.91;3.4433e-05;0.00011839;0.00010546;0.00030952;-0.061262;-0.21443;-0.099947;-0.37982
7.915;2.3233e-05;0.00012957;6.8555e-05;0.0003538;-0.03925;-0.1854;-0.046644;-0.48637
7.92;1.1363e-05;0.0001366;3.1037e-05;0.0003848;-0.014313;-0.14623;-0.0024685;-0.57573
7.925;-6.2278e-07;0.00014037;-6.1272e-06;0.00040069;0.0050735;-0.11489;0.030838;-0.63292
7.93;-1.2339e-05;0.00014137;-4.2204e-05;0.00040059;0.01653;-0.10613;0.056139;-0.64703
7.935;-2.3545e-05;0.00013947;-7.6598e-05;0.00038471;0.024318;-0.12561;0.078497;-0.6149
7.94;-3.3995e-05;0.00013392;-0.00010872;0.00035437;0.036057;-0.16657;0.10317;-0.54236
7.945;-4.3298e-05;0.00012364;-0.00013789;0.00031172;0.055745;-0.21178;0.13308;-0.44291
7.95;-5.0932e-05;0.00010771;-0.00016332;0.00025935;0.077725;-0.24042;0.16586;-0.3348
7.955;-5.6464e-05;8.5831e-05;-0.00018423;0.00019983;0.090555;-0.23573;0.19593;-0.23628
7.96;-5.9801e-05;5.8622e-05;-0.00019998;0.00013537;0.085087;-0.19078;0.2177;-0.15949
7.965;-6.1309e-05;2.7635e-05;-0.00021014;6.7593e-05;0.06134;-0.11163;0.22827;-0.10583
7.97;-6.1671e-05;-4.9394e-06;-0.0002146;-2.3348e-06;0.030364;-0.015447;0.22881;-0.065959
7.975;-6.1553e-05;-3.674e-05;-0.00021342;-7.3379e-05;0.0079737;0.077409;0.22164;-0.023408
7.98;-6.1253e-05;-6.569e-05;-0.00020687;-0.00014421;0.0064735;0.15085;0.20842;0.03999
7.985;-6.0536e-05;-9.031e-05;-0.00019536;-0.00021284;0.026725;0.19561;0.18858;0.13647
7.99;-5.8761e-05;-0.00010988;-0.00017948;-0.00027646;0.057924;0.20833;0.16042;0.26443
7.995;-5.5203e-05;-0.00012445;-0.00016004;-0.00033168;0.084744;0.19196;0.12465;0.40644
8.0;-4.9407e-05;-0.00013465;-0.00013798;-0.00037511;0.094436;0.15814;0.085357;0.53736
8.005;-4.1411e-05;-0.00014133;-0.00011425;-0.00040384;0.081709;0.12313;0.048048;0.63901
8.01;-3.1694e-05;-0.00014512;-8.9594e-05;-0.00041602;0.055955;0.10825;0.025682;0.68549
8.015;-2.0941e-05;-0.00014603;-6.4354e-05;-0.00041118;0.026941;0.12154;0.021081;0.67624
8.02;-9.8217e-06;-0.00014342;-3.8465e-05;-0.00039011;0.002297;0.15982;0.030816;0.62236
8.025;1.1435e-06;-0.0001362;-1.1595e-05;-0.00035457;-0.014636;0.20942;0.047681;0.53525
8.03;1.1568e-05;-0.00012327;1.6577e-05;-0.00030695;-0.028633;0.24689;0.056484;0.43109
8.035;2.1093e-05;-0.0001041;4.6008e-05;-0.00024988;-0.043303;0.25277;0.044448;0.32539
8.04;2.9386e-05;-7.9048e-05;7.6116e-05;-0.00018587;-0.055273;0.2182;0.0097227;0.22932
8.045;3.6259e-05;-4.9433e-05;0.00010583;-0.00011714;-0.058414;0.14685;-0.04076;0.14807
8.05;4.1791e-05;-1.7319e-05;0.00013384;-4.5567e-05;-0.048936;0.053221;-0.096431;0.07942
8.055;4.6358e-05;1.4913e-05;0.00015881;2.7159e-05;-0.028317;-0.043849;-0.14644;0.012887
8.06;5.0513e-05;4.5029e-05;0.00017967;9.9261e-05;-0.004569;-0.12557;-0.18217;-0.062683
8.065;5.4732e-05;7.1343e-05;0.00019575;0.00016867;0.0096945;-0.17874;-0.20058;-0.15276
8.07;5.913e-05;9.2961e-05;0.00020676;0.00023299;0.004757;-0.19713;-0.20447;-0.25428
8.075;6.334e-05;0.00010984;0.00021273;0.00028967;-0.019652;-0.18187;-0.1994;-0.35678
8.08;6.6626e-05;0.00012262;0.00021383;0.00033628;-0.054309;-0.14637;-0.19011;-0.44927
8.085;6.8155e-05;0.00013217;0.00021031;0.00037074;-0.086309;-0.11258;-0.1796;-0.52263
8.09;6.7289e-05;0.00013905;0.00020242;0.00039154;-0.10535;-0.09972;-0.1699;-0.57019
8.095;6.3765e-05;0.00014324;0.00019038;0.00039785;-0.10736;-0.11622;-0.16205;-0.58921
8.1;5.7701e-05;0.000144;0.00017436;0.00038955;-0.095859;-0.15779;-0.15631;-0.58008
8.105;4.9465e-05;0.00014015;0.00015449;0.00036717;-0.077975;-0.21039;-0.15167;-0.5461
8.11;3.9525e-05;0.00013051;0.0001309;0.0003318;-0.058365;-0.254;-0.14617;-0.49306
8.115;2.8393e-05;0.00011434;0.00010376;0.00028494;-0.037009;-0.2678;-0.13768;-0.42653
8.12;1.6643e-05;9.1845e-05;7.3342e-05;0.00022837;-0.012388;-0.23872;-0.12443;-0.34983
8.125;4.9192e-06;6.4256e-05;4.006e-05;0.00016411;0.014445;-0.16891;-0.10493;-0.26583
8.13;-6.1546e-06;3.3625e-05;4.4768e-06;9.4293e-05;0.037583;-0.0745;-0.079105;-0.17845
8.135;-1.6163e-05;2.3446e-06;-3.2704e-05;2.1125e-05;0.047782;0.022534;-0.048744;-0.089734
8.14;-2.5078e-05;-2.7381e-05;-7.0665e-05;-5.3128e-05;0.039729;0.10195;-0.013676;0.0027823
8.145;-3.3287e-05;-5.3962e-05;-0.00010844;-0.00012606;0.016824;0.14986;0.028695;0.10303
8.15;-4.1392e-05;-7.663e-05;-0.00014484;-0.00019505;-0.0085527;0.16335;0.080697;0.2121
8.155;-4.987e-05;-9.5368e-05;-0.00017848;-0.00025731;-0.021325;0.15109;0.14013;0.32639
8.16;-5.8786e-05;-0.00011062;-0.00020791;-0.00031002;-0.013855;0.12791;0.19717;0.43727
8.165;-6.7732e-05;-0.00012291;-0.00023189;-0.00035062;0.011395;0.10915;0.23861;0.53191
8.17;-7.5971e-05;-0.00013249;-0.00024972;-0.00037713;0.045168;0.10674;0.25429;0.59566
8.175;-8.2691e-05;-0.00013916;-0.00026134;-0.00038847;0.076354;0.1269;0.24185;0.61865
8.18;-8.7264e-05;-0.00014214;-0.00026734;-0.00038456;0.095488;0.16744;0.20754;0.60091
8.185;-8.9389e-05;-0.00014034;-0.00026868;-0.00036626;0.10034;0.21593;0.16639;0.55008
8.19;-8.9038e-05;-0.00013265;-0.00026619;-0.00033511;0.097827;0.2549;0.13874;0.47872
8.195;-8.6272e-05;-0.00011841;-0.00026024;-0.00029294;0.095431;0.26897;0.1388;0.40223
8.2;-8.1112e-05;-9.7708e-05;-0.00025043;-0.00024158;0.09595;0.24813;0.16898;0.33313
8.205;-7.3556e-05;-7.1524e-05;-0.00023579;-0.00018261;0.095841;0.19079;0.21856;0.27588
8.21;-6.3707e-05;-4.1632e-05;-0.00021507;-0.00011736;0.087563;0.10602;0.26696;0.2259
8.215;-5.1933e-05;-1.0276e-05;-0.00018735;-4.7141e-05;0.066597;0.011048;0.29312;0.17231
8.22;-3.8891e-05;2.0281e-05;-0.00015244;2.6508e-05;0.034831;-0.075035;0.28267;0.10194
8.225;-2.5405e-05;4.8183e-05;-0.00011108;0.00010148;0.00066082;-0.13746;0.23325;0.0037144
8.23;-1.2224e-05;7.2261e-05;-6.4877e-05;0.00017491;-0.02511;-0.16867;0.15484;-0.12599
8.235;2.0455e-07;9.2108e-05;-1.5927e-05;0.00024328;-0.035123;-0.17;0.06458;-0.27963
8.24;1.1835e-05;0.00010794;3.3581e-05;0.00030266;-0.028872;-0.15137;-0.019958;-0.43887
8.245;2.2952e-05;0.00012028;8.1762e-05;0.00034932;-0.012157;-0.12751;-0.086356;-0.57914
8.25;3.3995e-05;0.00012962;0.00012724;0.00038029;0.0061661;-0.11319;-0.13002;-0.67639
8.255;4.5349e-05;0.00013605;0.00016918;0.00039389;0.018791;-0.1187;-0.15339;-0.71384
8.26;5.7217e-05;0.00013916;0.00020716;0.00038997;0.022415;-0.14701;-0.16317;-0.68829
8.265;6.9538e-05;0.00013806;0.00024097;0.00036981;0.013842;-0.19054;-0.16962;-0.60999
8.27;8.1903e-05;0.00013165;0.0002704;0.0003358;-0.010256;-0.23311;-0.18214;-0.49882
8.275;9.3517e-05;0.00011911;0.00029499;0.0002908;-0.049679;-0.25828;-0.2042;-0.38046
8.28;0.00010328;0.00010017;0.00031412;0.00023758;-0.098648;-0.25315;-0.2328;-0.27689
8.285;0.00010998;7.5437e-05;0.00032708;0.00017841;-0.14594;-0.21118;-0.26045;-0.19911
8.29;0.00011264;4.636e-05;0.0003333;0.00011492;-0.17759;-0.13628;-0.27894;-0.14644
8.295;0.00011081;1.5057e-05;0.0003325;4.8246e-05;-0.18159;-0.041781;-0.28353;-0.10766
8.3;0.0001048;-1.611e-05;0.0003247;-2.0604e-05;-0.15386;0.052717;-0.2758;-0.066843
8.305;9.5576e-05;-4.5025e-05;0.00031016;-9.0405e-05;-0.10231;0.12751;-0.26332;-0.0093159
8.31;8.4517e-05;-7.0218e-05;0.00028914;-0.00015938;-0.044778;0.17042;-0.25499;0.075078
8.315;7.2901e-05;-9.1038e-05;0.00026177;-0.00022507;0.00021017;0.17963;-0.25354;0.18786
8.32;6.1542e-05;-0.00010758;0.00022805;-0.00028441;0.020526;0.16308;-0.25406;0.32003
8.325;5.0609e-05;-0.00012038;0.00018807;-0.00033407;0.01368;0.13531;-0.24714;0.45401
8.33;3.9693e-05;-0.00013009;0.00014222;-0.00037096;-0.012211;0.11291;-0.22194;0.5686
8.335;2.81e-05;-0.00013701;9.1472e-05;-0.00039267;-0.042008;0.10974;-0.17059;0.64542
8.34;1.5221e-05;-0.0001409;3.7423e-05;-0.00039789;-0.06092;0.13214;-0.093419;0.67408
8.345;8.0708e-07;-0.00014094;-1.7818e-05;-0.0003865;-0.061975;0.17596;-0.0019914;0.65449
8.35;-1.4958e-05;-0.00013595;-7.201e-05;-0.0003595;-0.046173;0.22679;0.085951;0.59521
8.355;-3.156e-05;-0.00012482;-0.00012322;-0.00031868;-0.020861;0.26474;0.15266;0.51002
8.36;-4.8357e-05;-0.00010698;-0.00017019;-0.00026632;0.0052764;0.27166;0.18696;0.41389
8.365;-6.4733e-05;-8.2778e-05;-0.00021245;-0.00020479;0.028439;0.23757;0.1896;0.31873
8.37;-8.0142e-05;-5.3558e-05;-0.00025021;-0.00013641;0.048977;0.16425;0.17138;0.23007
8.375;-9.4068e-05;-2.1465e-05;-0.00028394;-6.3315e-05;0.069627;0.065558;0.14981;0.14668
8.38;-0.00010598;1.099e-05;-0.00031403;1.2399e-05;0.091714;-0.036535;0.14212;0.062911
8.385;-0.00011532;4.1482e-05;-0.00034036;8.8531e-05;0.11315;-0.12071;0.15801;-0.02936
8.39;-0.00012165;6.83e-05;-0.00036226;0.00016258;0.12913;-0.1733;0.19682;-0.13748
8.395;-0.00012467;9.0577e-05;-0.00037858;0.00023163;0.13478;-0.19016;0.24934;-0.26164
8.4;-0.0001244;0.00010827;-0.00038798;0.00029252;0.12877;-0.17666;0.30374;-0.39189
8.405;-0.0001211;0.00012192;-0.00038924;0.00034212;0.11324;-0.14666;0.34821;-0.51145
8.41;-0.00011523;0.00013226;-0.00038147;0.00037779;0.092471;-0.11856;0.3738;-0.60234
8.415;-0.00010734;0.00013975;-0.00036434;0.00039781;0.069823;-0.10895;0.37583;-0.65081
8.42;-9.797e-05;0.00014429;-0.00033807;0.00040154;0.047775;-0.12734;0.35462;-0.65194
8.425;-8.7629e-05;0.0001451;-0.00030344;0.00038951;0.030135;-0.17091;0.3153;-0.60968
