T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.88;-6.8957e-06;1.0941e-05;-3.0314e-05;4.7575e-05;0.0084209;-0.010708;0.014048;-0.029228
6.885;-3.006e-06;9.7461e-06;-1.6145e-05;3.6314e-05;0.0036761;-0.02003;0.016879;-0.017996
6.89;9.0221e-07;7.9924e-06;-1.5723e-06;2.475e-05;-0.0021913;-0.024674;0.015361;-0.0062553
6.895;4.6734e-06;5.6435e-06;1.3306e-05;1.3176e-05;-0.0087688;-0.022972;0.0091287;0.0054516
6.9;8.1441e-06;2.8121e-06;2.8296e-05;1.8691e-06;-0.015273;-0.015656;-0.00016548;0.01592
6.905;1.1172e-05;-2.8003e-07;4.3154e-05;-8.9405e-06;-0.020149;-0.0052105;-0.010407;0.023884
6.91;1.3677e-05;-3.3729e-06;5.7621e-05;-1.9098e-05;-0.021732;0.0051566;-0.020852;0.02833
6.915;1.5662e-05;-6.2419e-06;7.1417e-05;-2.854e-05;-0.019833;0.012776;-0.032884;0.028884
6.92;1.7205e-05;-8.7454e-06;8.4204e-05;-3.7293e-05;-0.015575;0.016481;-0.047779;0.026267
6.925;1.8424e-05;-1.0837e-05;9.5587e-05;-4.5442e-05;-0.010386;0.016457;-0.064462;0.022059
6.93;1.9444e-05;-1.254e-05;0.00010517;-5.3075e-05;-0.0054919;0.014696;-0.079962;0.019214
6.935;2.0365e-05;-1.3887e-05;0.00011259;-6.0206e-05;-0.002365;0.013776;-0.092219;0.020915
6.94;2.1226e-05;-1.4877e-05;0.0001176;-6.6722e-05;-0.0025117;0.014722;-0.10121;0.028308
6.945;2.1977e-05;-1.5474e-05;0.00012001;-7.2382e-05;-0.006166;0.01671;-0.1069;0.040081
6.95;2.2504e-05;-1.5636e-05;0.00011973;-7.6872e-05;-0.011849;0.018117;-0.10798;0.05358
6.955;2.2668e-05;-1.5351e-05;0.00011683;-7.9854e-05;-0.017091;0.017673;-0.10224;0.066984
6.96;2.2382e-05;-1.4664e-05;0.00011151;-8.1048e-05;-0.01902;0.014455;-0.090941;0.0761
6.965;2.1627e-05;-1.3697e-05;0.00010409;-8.0296e-05;-0.018437;0.0080161;-0.07667;0.079678
6.97;2.0417e-05;-1.2632e-05;9.4936e-05;-7.7572e-05;-0.018034;-0.00018817;-0.062741;0.078065
6.975;1.8743e-05;-1.1661e-05;8.4354e-05;-7.2979e-05;-0.019076;-0.0073356;-0.051257;0.0715
6.98;1.6571e-05;-1.091e-05;7.2607e-05;-6.6721e-05;-0.020668;-0.010281;-0.041868;0.061676
6.985;1.3887e-05;-1.0376e-05;5.992e-05;-5.9058e-05;-0.020383;-0.0071329;-0.033402;0.050743
6.99;1.0736e-05;-9.9182e-06;4.6492e-05;-5.0262e-05;-0.016982;0.00097557;-0.02578;0.039862
6.995;7.2311e-06;-9.3175e-06;3.2493e-05;-4.0608e-05;-0.011356;0.0105;-0.01999;0.028762
7.0;3.5217e-06;-8.3631e-06;1.8041e-05;-3.0388e-05;-0.004982;0.01781;-0.016189;0.016586
7.005;-2.2814e-07;-6.9315e-06;3.2312e-06;-1.994e-05;0.001736;0.020391;-0.012458;0.0017042
7.01;-3.8573e-06;-5.0311e-06;-1.1817e-05;-9.6416e-06;0.0079301;0.01715;-0.0066462;-0.013752
7.015;-7.2154e-06;-2.7955e-06;-2.6911e-05;1.3213e-07;0.013751;0.0096762;0.0030388;-0.028205
7.02;-1.017e-05;-4.1579e-07;-4.1764e-05;9.0781e-06;0.018504;0.0018493;0.01615;-0.038045
7.025;-1.2642e-05;1.943e-06;-5.6041e-05;1.705e-05;0.020204;-0.0035431;0.029946;-0.039949
7.03;-1.4636e-05;4.1825e-06;-6.9416e-05;2.4089e-05;0.018025;-0.0060056;0.042253;-0.034633
7.035;-1.6238e-05;6.269e-06;-8.1594e-05;3.0384e-05;0.013319;-0.0062534;0.053458;-0.024967
7.04;-1.7567e-05;8.2046e-06;-9.2289e-05;3.6182e-05;0.0084843;-0.0058132;0.065255;-0.014792
7.045;-1.8717e-05;9.9868e-06;-0.00010119;4.1699e-05;0.0058622;-0.0064476;0.078559;-0.0076748
7.05;-1.9711e-05;1.1571e-05;-0.00010795;4.7045e-05;0.006592;-0.0093612;0.092095;-0.0059571
7.055;-2.0504e-05;1.2857e-05;-0.00011228;5.2187e-05;0.009531;-0.014543;0.10243;-0.010321
7.06;-2.1022e-05;1.3707e-05;-0.000114;5.6957e-05;0.012448;-0.020268;0.10659;-0.019404
7.065;-2.1213e-05;1.4011e-05;-0.0001131;6.1101e-05;0.013655;-0.023474;0.10349;-0.030735
7.07;-2.1066e-05;1.3766e-05;-0.00010971;6.4366e-05;0.013492;-0.0205;0.095255;-0.039556
7.075;-2.0572e-05;1.3122e-05;-0.00010405;6.6597e-05;0.014198;-0.011365;0.08605;-0.043182
7.08;-1.9691e-05;1.2343e-05;-9.636e-05;6.774e-05;0.016711;0.00043585;0.076649;-0.043921
7.085;-1.8353e-05;1.1684e-05;-8.6877e-05;6.7771e-05;0.01991;0.0092657;0.06683;-0.044962
7.09;-1.6491e-05;1.1277e-05;-7.5847e-05;6.664e-05;0.022025;0.010997;0.056845;-0.048088
7.095;-1.408e-05;1.1084e-05;-6.3519e-05;6.4247e-05;0.021908;0.0060758;0.04704;-0.052754
7.1;-1.1153e-05;1.0939e-05;-5.0127e-05;6.0487e-05;0.019387;-0.0022283;0.038108;-0.056649
7.105;-7.8011e-06;1.0629e-05;-3.5882e-05;5.5297e-05;0.01457;-0.010983;0.030159;-0.057832
7.11;-4.1634e-06;9.958e-06;-2.097e-05;4.8698e-05;0.0083208;-0.017886;0.023112;-0.054862
7.115;-3.9748e-07;8.8132e-06;-5.5624e-06;4.0839e-05;0.0019425;-0.02005;0.016577;-0.045956
7.12;3.3445e-06;7.2194e-06;1.017e-05;3.2019e-05;-0.0038601;-0.015909;0.0093874;-0.030979
7.125;6.9241e-06;5.3291e-06;2.6024e-05;2.2641e-05;-0.0091363;-0.0078215;0.00037642;-0.013604
7.13;1.0217e-05;3.3304e-06;4.1753e-05;1.3098e-05;-0.013793;-0.00083487;-0.010348;0.00038802
7.135;1.3133e-05;1.3401e-06;5.7088e-05;3.6509e-06;-0.016406;0.0015407;-0.021176;0.0072894
7.14;1.565e-05;-6.3067e-07;7.1767e-05;-5.6064e-06;-0.015536;3.0636e-05;-0.031338;0.0079515
7.145;1.7818e-05;-2.6313e-06;8.552e-05;-1.4691e-05;-0.012352;-0.0024225;-0.042724;0.0058921
7.15;1.9701e-05;-4.7044e-06;9.8016e-05;-2.3643e-05;-0.010413;-0.0033829;-0.057858;0.0046371
7.155;2.1306e-05;-6.8397e-06;0.00010884;-3.2455e-05;-0.011886;-0.0016058;-0.07603;0.0066078
7.16;2.2569e-05;-8.9479e-06;0.00011754;-4.1017e-05;-0.015424;0.0037518;-0.093311;0.013362
7.165;2.3412e-05;-1.0851e-05;0.00012375;-4.9096e-05;-0.018131;0.012601;-0.10634;0.0252
7.17;2.3804e-05;-1.2329e-05;0.00012721;-5.6371e-05;-0.018025;0.021468;-0.11397;0.0392
7.175;2.3782e-05;-1.3227e-05;0.00012779;-6.2525e-05;-0.01514;0.024991;-0.11611;0.050452
7.18;2.3427e-05;-1.356e-05;0.00012551;-6.7348e-05;-0.011428;0.020226;-0.11257;0.056086
7.185;2.2807e-05;-1.3501e-05;0.00012052;-7.0761e-05;-0.0097982;0.011092;-0.10473;0.056678
7.19;2.1919e-05;-1.327e-05;0.00011304;-7.2767e-05;-0.01164;0.0026992;-0.094361;0.055913
7.195;2.0687e-05;-1.3023e-05;0.00010333;-7.3362e-05;-0.01585;-0.0014425;-0.083218;0.05701
7.2;1.9004e-05;-1.28e-05;9.1684e-05;-7.2486e-05;-0.020263;-0.00048597;-0.072691;0.060619
7.205;1.6784e-05;-1.2532e-05;7.8342e-05;-7.0033e-05;-0.022656;0.0040266;-0.062581;0.065511
7.21;1.4012e-05;-1.2088e-05;6.3576e-05;-6.5895e-05;-0.02152;0.01008;-0.051403;0.069287
7.215;1.0759e-05;-1.1327e-05;4.7692e-05;-6.003e-05;-0.016988;0.015299;-0.037953;0.068925
7.22;7.1596e-06;-1.0164e-05;3.1053e-05;-5.2532e-05;-0.010783;0.016912;-0.02255;0.061792
7.225;3.3603e-06;-8.6263e-06;1.4038e-05;-4.3671e-05;-0.0051569;0.013025;-0.0074912;0.047226
7.23;-5.1452e-07;-6.8572e-06;-3.0158e-06;-3.3862e-05;-0.00088704;0.0055219;0.004391;0.028672
7.235;-4.3639e-06;-5.0266e-06;-1.987e-05;-2.3541e-05;0.0029264;-0.00061623;0.011655;0.012202
7.24;-8.09e-06;-3.2316e-06;-3.6387e-05;-1.3051e-05;0.0069265;-0.0022593;0.01524;0.0013112
7.245;-1.1598e-05;-1.4626e-06;-5.2479e-05;-2.6013e-06;0.010524;0.00016519;0.018802;-0.0045139
7.25;-1.4817e-05;3.6739e-07;-6.8004e-05;7.7013e-06;0.012608;0.0047067;0.02654;-0.0072938
7.255;-1.7708e-05;2.3664e-06;-8.2694e-05;1.7796e-05;0.013684;0.0088216;0.040278;-0.0093285
7.26;-2.0227e-05;4.5972e-06;-9.6152e-05;2.7616e-05;0.016009;0.0097437;0.05815;-0.012692
7.265;-2.2291e-05;7.0182e-06;-0.00010794;3.7044e-05;0.020342;0.005497;0.075341;-0.018601
7.27;-2.3797e-05;9.455e-06;-0.00011769;4.5894e-05;0.024413;-0.0041978;0.087865;-0.027567
7.275;-2.469e-05;1.1639e-05;-0.00012515;5.3925e-05;0.02461;-0.016027;0.095466;-0.038086
7.28;-2.5034e-05;1.3323e-05;-0.00013016;6.0898e-05;0.01929;-0.023977;0.10056;-0.046469
7.285;-2.4994e-05;1.4402e-05;-0.0001326;6.6662e-05;0.011451;-0.024546;0.10547;-0.050274
7.29;-2.4733e-05;1.4934e-05;-0.00013234;7.1167e-05;0.0062822;-0.019143;0.10988;-0.050489
7.295;-2.43e-05;1.5065e-05;-0.00012932;7.4409e-05;0.0073446;-0.012978;0.11049;-0.050544
7.3;-2.3613e-05;1.4915e-05;-0.0001236;7.6356e-05;0.012979;-0.0095264;0.10666;-0.053107
7.305;-2.2524e-05;1.4553e-05;-0.00011529;7.6916e-05;0.01927;-0.0073883;0.099621;-0.057785
7.31;-2.091e-05;1.4018e-05;-0.00010461;7.5954e-05;0.022642;-0.0064209;0.090644;-0.063889
7.315;-1.8735e-05;1.33e-05;-9.1783e-05;7.3309e-05;0.022266;-0.0081948;0.08075;-0.070881
7.32;-1.6032e-05;1.2337e-05;-7.7079e-05;6.883e-05;0.020086;-0.011476;0.069534;-0.0758
7.325;-1.2857e-05;1.1068e-05;-6.0812e-05;6.2466e-05;0.017547;-0.012934;0.055455;-0.07497
7.33;-9.2794e-06;9.5025e-06;-4.3368e-05;5.4323e-05;0.014727;-0.010856;0.038773;-0.067462
7.335;-5.3747e-06;7.7197e-06;-2.5149e-05;4.4646e-05;0.01143;-0.0065234;0.023212;-0.055298
7.34;-1.2334e-06;5.8197e-06;-6.4806e-06;3.3755e-05;0.0075057;-0.0028352;0.01269;-0.041728
7.345;3.04e-06;3.8651e-06;1.2436e-05;2.1981e-05;0.0030634;-0.0015285;0.0071873;-0.028965
7.35;7.331e-06;1.8632e-06;3.1471e-05;9.6265e-06;-0.0016545;-0.002245;0.0022202;-0.017492
7.355;1.1515e-05;-2.1602e-07;5.0435e-05;-3.0348e-06;-0.0069337;-0.0039398;-0.0078396;-0.0070222
7.36;1.545e-05;-2.4135e-06;6.8989e-05;-1.5744e-05;-0.012942;-0.0055263;-0.024889;0.0031893
7.365;1.8986e-05;-4.7532e-06;8.6661e-05;-2.8239e-05;-0.018979;-0.0058532;-0.045708;0.013958
7.37;2.1985e-05;-7.2138e-06;0.00010294;-4.0241e-05;-0.023996;-0.0038364;-0.065476;0.025476
7.375;2.4346e-05;-9.7077e-06;0.00011739;-5.1459e-05;-0.027059;0.0011613;-0.081684;0.037251
7.38;2.6031e-05;-1.2082e-05;0.00012963;-6.1608e-05;-0.027069;0.0083994;-0.094586;0.048248
7.385;2.7086e-05;-1.4163e-05;0.00013936;-7.0444e-05;-0.023299;0.015093;-0.10562;0.056772
7.39;2.7639e-05;-1.5827e-05;0.00014633;-7.7805e-05;-0.016871;0.01821;-0.11604;0.06136
7.395;2.7847e-05;-1.7052e-05;0.00015028;-8.3624e-05;-0.010775;0.017004;-0.12553;0.061892
7.4;2.7818e-05;-1.7897e-05;0.000151;-8.7923e-05;-0.0080867;0.01339;-0.13204;0.059823
7.405;2.756e-05;-1.8447e-05;0.00014843;-9.0758e-05;-0.01026;0.010246;-0.13225;0.05728
7.41;2.698e-05;-1.8748e-05;0.00014262;-9.2168e-05;-0.015434;0.0095798;-0.12667;0.056608
7.415;2.595e-05;-1.8787e-05;0.00013376;-9.2137e-05;-0.020633;0.01138;-0.1172;0.058764
7.42;2.4374e-05;-1.8507e-05;0.00012212;-9.0587e-05;-0.023031;0.014211;-0.10494;0.062689
7.425;2.2236e-05;-1.7844e-05;0.00010805;-8.7429e-05;-0.02201;0.016322;-0.090036;0.066022
7.43;1.9573e-05;-1.677e-05;9.1944e-05;-8.2613e-05;-0.01995;0.016662;-0.072245;0.066574
7.435;1.6422e-05;-1.5291e-05;7.4281e-05;-7.6163e-05;-0.019022;0.015702;-0.052646;0.06418
7.44;1.2797e-05;-1.3444e-05;5.5531e-05;-6.8166e-05;-0.018975;0.013737;-0.034331;0.059578
7.445;8.709e-06;-1.13e-05;3.6088e-05;-5.8764e-05;-0.018046;0.010092;-0.021057;0.052881
7.45;4.2103e-06;-8.9653e-06;1.6208e-05;-4.8145e-05;-0.014818;0.005111;-0.013899;0.044429
7.455;-5.8924e-07;-6.5517e-06;-3.9682e-06;-3.6524e-05;-0.0092664;0.0012042;-0.0097272;0.035787
7.46;-5.5256e-06;-4.1139e-06;-2.4303e-05;-2.4097e-05;-0.0016843;0.00071945;-0.0030154;0.028658
7.465;-1.0387e-05;-1.631e-06;-4.4553e-05;-1.1029e-05;0.00769;0.0028707;0.0097717;0.022601
7.47;-1.4933e-05;9.4396e-07;-6.4341e-05;2.5147e-06;0.017487;0.0045046;0.02716;0.015446
7.475;-1.8946e-05;3.6151e-06;-8.3233e-05;1.6318e-05;0.025204;0.0032117;0.04449;0.0053767
7.48;-2.2288e-05;6.3088e-06;-0.00010084;3.0084e-05;0.028554;-0.0013925;0.058097;-0.0083431
7.485;-2.4932e-05;8.8871e-06;-0.00011688;4.3433e-05;0.02724;-0.0078398;0.068214;-0.025073
7.49;-2.6947e-05;1.1204e-05;-0.00013108;5.5942e-05;0.023113;-0.013101;0.078271;-0.042049
7.495;-2.8443e-05;1.3177e-05;-0.00014316;6.7232e-05;0.018338;-0.014428;0.091356;-0.055494
7.5;-2.9534e-05;1.482e-05;-0.00015275;7.7035e-05;0.014122;-0.011922;0.10728;-0.063515
7.505;-3.0304e-05;1.6214e-05;-0.00015947;8.5208e-05;0.01154;-0.0080518;0.12279;-0.066915
7.51;-3.0781e-05;1.7444e-05;-0.00016299;9.17e-05;0.011912;-0.0050433;0.13381;-0.067603
7.515;-3.0919e-05;1.856e-05;-0.00016311;9.6502e-05;0.015213;-0.0040845;0.13737;-0.06757
7.52;-3.0631e-05;1.9552e-05;-0.00015986;9.9606e-05;0.018762;-0.0058242;0.13313;-0.068234
7.525;-2.9872e-05;2.0348e-05;-0.00015339;0.00010099;0.019058;-0.0098635;0.12353;-0.06957
7.53;-2.8681e-05;2.0824e-05;-0.00014402;0.00010062;0.015452;-0.015697;0.10902;-0.070775
7.535;-2.7157e-05;2.0838e-05;-0.00013217;9.8482e-05;0.011236;-0.021269;0.09008;-0.070092
7.54;-2.5351e-05;2.0297e-05;-0.00011832;9.4655e-05;0.011217;-0.023204;0.069283;-0.065443
7.545;-2.3188e-05;1.9219e-05;-0.00010296;8.9306e-05;0.01738;-0.019721;0.050866;-0.056333
7.55;-2.048e-05;1.7743e-05;-8.6493e-05;8.2698e-05;0.026171;-0.012161;0.038492;-0.044452
7.555;-1.7055e-05;1.606e-05;-6.914e-05;7.5121e-05;0.031254;-0.0044125;0.032163;-0.032981
7.56;-1.2883e-05;1.4311e-05;-5.1035e-05;6.6815e-05;0.028572;-0.00079307;0.027952;-0.025343
7.565;-8.1209e-06;1.2522e-05;-3.232e-05;5.7911e-05;0.018597;-0.0024015;0.020886;-0.022469
7.57;-3.0594e-06;1.0614e-05;-1.3227e-05;4.8439e-05;0.0053966;-0.0070859;0.0093762;-0.022952
7.575;1.9861e-06;8.4704e-06;5.9385e-06;3.8369e-05;-0.0066883;-0.011833;-0.0036292;-0.024904
7.58;6.7559e-06;6.0111e-06;2.489e-05;2.7667e-05;-0.015386;-0.013412;-0.013482;-0.025608
7.585;1.1085e-05;3.2611e-06;4.3453e-05;1.6367e-05;-0.019928;-0.0098625;-0.017592;-0.022328
7.59;1.4908e-05;3.6431e-07;6.157e-05;4.6124e-06;-0.020467;-0.0019047;-0.018128;-0.014014
7.595;1.8244e-05;-2.4628e-06;7.9193e-05;-7.3406e-06;-0.018654;0.0074806;-0.021431;-0.0018931
7.6;2.1132e-05;-5.0243e-06;9.6129e-05;-1.9191e-05;-0.017063;0.013797;-0.033372;0.010111
7.605;2.3592e-05;-7.2385e-06;0.00011197;-3.0692e-05;-0.01719;0.014011;-0.054513;0.017903
7.61;2.5606e-05;-9.161e-06;0.00012613;-4.1707e-05;-0.018518;0.0093484;-0.079791;0.020889
7.615;2.7142e-05;-1.0929e-05;0.000138;-5.2197e-05;-0.019695;0.0030417;-0.1026;0.02127
7.62;2.8187e-05;-1.2678e-05;0.00014712;-6.2135e-05;-0.019661;-0.0015735;-0.11878;0.022787
7.625;2.8765e-05;-1.4472e-05;0.00015315;-7.1428e-05;-0.017603;-0.0020589;-0.12747;0.028809
7.63;2.8959e-05;-1.6266e-05;0.00015597;-7.9863e-05;-0.013242;0.0020375;-0.12978;0.039781
7.635;2.8892e-05;-1.7916e-05;0.00015558;-8.7134e-05;-0.007518;0.0094811;-0.12685;0.053349
7.64;2.8695e-05;-1.9237e-05;0.00015212;-9.2926e-05;-0.0029347;0.016905;-0.11911;0.064968
7.645;2.8431e-05;-2.0081e-05;0.00014583;-9.7016e-05;-0.0024496;0.021214;-0.10683;0.07126
7.65;2.8032e-05;-2.0402e-05;0.00013706;-9.9323e-05;-0.0082708;0.020657;-0.091839;0.071373
7.655;2.7277e-05;-2.0282e-05;0.00012617;-9.9917e-05;-0.020177;0.014587;-0.07791;0.065752
7.66;2.5849e-05;-1.9899e-05;0.00011346;-9.8963e-05;-0.033635;0.0065213;-0.067584;0.058057
7.665;2.3482e-05;-1.9414e-05;9.916e-05;-9.6624e-05;-0.041533;0.0016212;-0.059499;0.052727
7.67;2.0119e-05;-1.8885e-05;8.3504e-05;-9.2989e-05;-0.038266;0.0018957;-0.049019;0.050892
7.675;1.597e-05;-1.8249e-05;6.6816e-05;-8.8076e-05;-0.024595;0.006606;-0.033589;0.051395
7.68;1.1415e-05;-1.7353e-05;4.9503e-05;-8.1857e-05;-0.0079123;0.014157;-0.016474;0.053065
7.685;6.81e-06;-1.6011e-05;3.1934e-05;-7.4294e-05;0.0039094;0.021613;-0.0038979;0.054408
7.69;2.3491e-06;-1.4098e-05;1.4313e-05;-6.5399e-05;0.0076985;0.024055;-0.00019818;0.052251
7.695;-1.9403e-06;-1.164e-05;-3.3637e-06;-5.5283e-05;0.0060354;0.019535;-0.0042601;0.045459
7.7;-6.0978e-06;-8.7906e-06;-2.1213e-05;-4.413e-05;0.0045066;0.011832;-0.0095723;0.037412
7.705;-1.0113e-05;-5.7396e-06;-3.9289e-05;-3.2129e-05;0.0068731;0.0042829;-0.0085879;0.030466
7.71;-1.3877e-05;-2.6647e-06;-5.7433e-05;-1.9446e-05;0.013125;-0.0023803;0.0030861;0.024137
7.715;-1.7213e-05;3.0507e-07;-7.5219e-05;-6.2213e-06;0.021184;-0.0060454;0.02551;0.019151
7.72;-1.9941e-05;3.1296e-06;-9.2015e-05;7.4368e-06;0.027504;-0.0055922;0.053718;0.01552
7.725;-2.1967e-05;5.8383e-06;-0.00010714;2.1417e-05;0.028645;-0.0036827;0.080072;0.010244
7.73;-2.3334e-05;8.462e-06;-0.00012002;3.5538e-05;0.02408;-0.0030997;0.099493;0.0010615
7.735;-2.4196e-05;1.0986e-05;-0.00013026;4.9519e-05;0.016316;-0.0048701;0.11137;-0.012246
7.74;-2.4751e-05;1.3333e-05;-0.00013765;6.2976e-05;0.0082846;-0.0092741;0.11727;-0.029601
7.745;-2.5187e-05;1.5374e-05;-0.00014208;7.544e-05;0.0012547;-0.015168;0.11869;-0.049907
7.75;-2.5645e-05;1.6982e-05;-0.00014356;8.6407e-05;-0.0030449;-0.01953;0.11793;-0.069864
7.755;-2.616e-05;1.8088e-05;-0.00014211;9.5418e-05;-0.0016199;-0.020652;0.11712;-0.086574
7.76;-2.6601e-05;1.8703e-05;-0.00013773;0.00010212;0.007573;-0.018648;0.11585;-0.098365
7.765;-2.6659e-05;1.8919e-05;-0.00013052;0.0001063;0.023019;-0.01323;0.11152;-0.10331
7.77;-2.5956e-05;1.8896e-05;-0.00012066;0.00010792;0.037821;-0.005911;0.10082;-0.10169
7.775;-2.424e-05;1.8801e-05;-0.00010849;0.00010706;0.043397;9.7958e-05;0.082891;-0.095808
7.78;-2.153e-05;1.8742e-05;-9.4534e-05;0.00010393;0.036074;0.0028493;0.060872;-0.086784
7.785;-1.8111e-05;1.8735e-05;-7.9308e-05;9.8772e-05;0.02075;0.0013273;0.040404;-0.075252
7.79;-1.4341e-05;1.8679e-05;-6.3254e-05;9.1888e-05;0.0072592;-0.0051766;0.025899;-0.062803
7.795;-1.0453e-05;1.8361e-05;-4.6652e-05;8.3575e-05;0.0021294;-0.015836;0.017846;-0.051524
7.8;-6.4774e-06;1.7509e-05;-2.964e-05;7.4088e-05;0.004892;-0.026895;0.014887;-0.042287
7.805;-2.3223e-06;1.5912e-05;-1.2251e-05;6.3651e-05;0.0094466;-0.03272;0.0153;-0.0338
7.81;2.0558e-06;1.3532e-05;5.5284e-06;5.2487e-05;0.0084305;-0.029931;0.015972;-0.024365
7.815;6.5242e-06;1.0522e-05;2.3663e-05;4.0838e-05;-0.0011615;-0.020481;0.012424;-0.014401
7.82;1.0779e-05;7.1444e-06;4.1958e-05;2.8939e-05;-0.015901;-0.0089963;0.00050189;-0.0056171
7.825;1.447e-05;3.6658e-06;5.9992e-05;1.6975e-05;-0.029254;0.00095796;-0.021382;0.00050344
7.83;1.7342e-05;2.8921e-07;7.7128e-05;5.0476e-06;-0.036271;0.0072293;-0.050373;0.0023633
7.835;1.9322e-05;-2.8782e-06;9.265e-05;-6.8539e-06;-0.035133;0.0095229;-0.078786;-0.00023428
7.84;2.0526e-05;-5.812e-06;0.00010596;-1.8821e-05;-0.027048;0.009174;-0.098367;-0.0049821
7.845;2.1202e-05;-8.5305e-06;0.00011671;-3.095e-05;-0.015141;0.0080478;-0.10612;-0.0080682
7.85;2.165e-05;-1.104e-05;0.00012481;-4.324e-05;-0.0030372;0.0086745;-0.10627;-0.0048203
7.855;2.2126e-05;-1.3273e-05;0.00013024;-5.5482e-05;0.0052233;0.013395;-0.10752;0.0086293
7.86;2.2743e-05;-1.5068e-05;0.00013287;-6.7214e-05;0.0060965;0.021661;-0.1161;0.03211
7.865;2.3419e-05;-1.6232e-05;0.00013243;-7.7797e-05;-0.0013213;0.028756;-0.12928;0.059841
7.87;2.3901e-05;-1.6674e-05;0.00012867;-8.6587e-05;-0.014127;0.029116;-0.13663;0.083631
7.875;2.3871e-05;-1.6489e-05;0.00012159;-9.3105e-05;-0.02691;0.021105;-0.12898;0.098121
7.88;2.3085e-05;-1.5947e-05;0.00011158;-9.7118e-05;-0.033575;0.0074739;-0.10537;0.10238
7.885;2.1495e-05;-1.5398e-05;9.9338e-05;-9.8618e-05;-0.030805;-0.0069754;-0.073466;0.098669
7.89;1.9249e-05;-1.5141e-05;8.5615e-05;-9.7739e-05;-0.021742;-0.016388;-0.044876;0.091677
7.895;1.6561e-05;-1.5287e-05;7.0988e-05;-9.4638e-05;-0.013562;-0.015923;-0.027373;0.08606
7.9;1.3557e-05;-1.5694e-05;5.5758e-05;-8.9424e-05;-0.011669;-0.004984;-0.020776;0.08297
7.905;1.0212e-05;-1.6007e-05;4.0031e-05;-8.2171e-05;-0.015538;0.012473;-0.019074;0.080176
7.91;6.428e-06;-1.5797e-05;2.3859e-05;-7.2992e-05;-0.019686;0.029386;-0.016513;0.073875
7.915;2.166e-06;-1.4741e-05;7.3287e-06;-6.2133e-05;-0.018559;0.03828;-0.012107;0.060596
7.92;-2.4525e-06;-1.2763e-05;-9.4476e-06;-5.0017e-05;-0.0099919;0.035609;-0.0076035;0.039992
7.925;-7.1431e-06;-1.0043e-05;-2.6356e-05;-3.7203e-05;0.0042012;0.023797;-0.0029817;0.015865
7.93;-1.1536e-05;-6.9107e-06;-4.3244e-05;-2.4261e-05;0.019612;0.0091832;0.0046466;-0.0056362
7.935;-1.5291e-05;-3.6804e-06;-5.9849e-05;-1.1618e-05;0.031468;-0.0013902;0.017918;-0.018385
7.94;-1.8192e-05;-5.1822e-07;-7.5777e-05;5.5755e-07;0.036835;-0.0040994;0.036246;-0.019066
7.945;-2.0196e-05;2.5902e-06;-9.0554e-05;1.2377e-05;0.035003;-0.00022736;0.055744;-0.0094132
7.95;-2.1422e-05;5.7631e-06;-0.00010373;2.4137e-05;0.027311;0.0053819;0.072305;0.0045534
7.955;-2.2094e-05;9.0868e-06;-0.00011494;3.6133e-05;0.016923;0.0067203;0.085138;0.014426
7.96;-2.2462e-05;1.2492e-05;-0.00012388;4.8474e-05;0.0074025;-0.00018448;0.096876;0.013242
7.965;-2.2717e-05;1.5714e-05;-0.00013022;6.0975e-05;0.0016394;-0.014344;0.11066;-0.00038401
7.97;-2.2936e-05;1.8369e-05;-0.00013359;7.3181e-05;0.0012038;-0.031088;0.12647;-0.023129
7.975;-2.3065e-05;2.0091e-05;-0.00013364;8.4489e-05;0.0059899;-0.043599;0.13998;-0.048806
7.98;-2.2951e-05;2.0706e-05;-0.00013013;9.4308e-05;0.013408;-0.045056;0.14464;-0.070317
7.985;-2.2435e-05;2.0342e-05;-0.00012311;0.0001022;0.018865;-0.033285;0.13576;-0.083558
7.99;-2.144e-05;1.9401e-05;-0.00011297;0.00010794;0.019365;-0.012869;0.11447;-0.089333
7.995;-2.0003e-05;1.8389e-05;-0.0001003;0.00011141;0.016042;0.0071799;0.087193;-0.092078
8.0;-1.8213e-05;1.7701e-05;-8.58e-05;0.00011252;0.012245;0.018764;0.060129;-0.096113
8.005;-1.6136e-05;1.7468e-05;-7.0114e-05;0.00011114;0.010657;0.017714;0.034353;-0.10358
8.01;-1.3762e-05;1.7532e-05;-5.3816e-05;0.00010707;0.013113;0.0061284;0.014528;-0.11166
8.015;-1.0977e-05;1.7542e-05;-3.7311e-05;0.00010016;0.019721;-0.010482;0.0020399;-0.11563
8.02;-7.6051e-06;1.7116e-05;-2.0813e-05;9.043e-05;0.027201;-0.024391;-0.002693;-0.10952
8.025;-3.524e-06;1.6016e-05;-4.3626e-06;7.8214e-05;0.029612;-0.029546;-0.0011034;-0.089745
8.03;1.2057e-06;1.4228e-05;1.2085e-05;6.4138e-05;0.022324;-0.025626;0.0008787;-0.05915
8.035;6.2886e-06;1.191e-05;2.8517e-05;4.9005e-05;0.0059786;-0.016753;-0.002059;-0.0253
8.04;1.1269e-05;9.2745e-06;4.4778e-05;3.3595e-05;-0.014156;-0.0086116;-0.011619;0.0031136
