T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.415;-6.2313e-05;5.3881e-05;-0.00020576;0.00013026;0.070605;-0.10357;0.17124;-0.045823
8.42;-6.0194e-05;7.5777e-05;-0.00018911;0.00017835;0.087307;-0.18171;0.1386;-0.025468
8.425;-5.5867e-05;9.2512e-05;-0.00016942;0.00022567;0.089321;-0.23137;0.10384;-0.036282
8.43;-4.9449e-05;0.00010331;-0.00014753;0.00027145;0.078068;-0.24361;0.073206;-0.086053
8.435;-4.1331e-05;0.00010834;-0.00012409;0.00031399;0.057964;-0.21855;0.050182;-0.1737
8.44;-3.2058e-05;0.00010856;-9.9569e-05;0.00035074;0.034416;-0.16566;0.03596;-0.28904
8.445;-2.2207e-05;0.00010547;-7.4225e-05;0.00037871;0.011811;-0.099647;0.03017;-0.41349
8.45;-1.2299e-05;0.00010069;-4.8124e-05;0.00039497;-0.0072191;-0.035782;0.030385;-0.52328
8.455;-2.7512e-06;9.5618e-05;-2.1256e-05;0.00039725;-0.021667;0.013186;0.031;-0.59508
8.46;6.1409e-06;9.1187e-05;6.3251e-06;0.00038445;-0.030804;0.037972;0.026025;-0.61243
8.465;1.4228e-05;8.7658e-05;3.4401e-05;0.00035688;-0.03364;0.034326;0.013636;-0.56909
8.47;2.1518e-05;8.4604e-05;6.2597e-05;0.00031632;-0.030161;0.0037639;-0.0040244;-0.47032
8.475;2.8145e-05;8.1006e-05;9.0422e-05;0.00026572;-0.022882;-0.047187;-0.025624;-0.33243
8.48;3.4294e-05;7.5475e-05;0.00011728;0.00020874;-0.015334;-0.10737;-0.051409;-0.17922
8.485;4.012e-05;6.6581e-05;0.0001425;0.00014906;-0.010486;-0.16179;-0.080611;-0.036116
8.49;4.5688e-05;5.3238e-05;0.00016532;8.9869e-05;-0.010169;-0.19427;-0.11017;0.07585
8.495;5.0942e-05;3.5071e-05;0.00018507;3.3433e-05;-0.014897;-0.19184;-0.13652;0.14448
8.5;5.5707e-05;1.2646e-05;0.00020113;-1.9095e-05;-0.02417;-0.14901;-0.158;0.16836
8.505;5.9724e-05;-1.2525e-05;0.00021304;-6.7576e-05;-0.035732;-0.07081;-0.17366;0.15552
8.51;6.2705e-05;-3.8223e-05;0.00022051;-0.0001126;-0.047129;0.028596;-0.18251;0.12126
8.515;6.4407e-05;-6.1943e-05;0.00022341;-0.00015505;-0.055173;0.12967;-0.18265;0.084658
8.52;6.4718e-05;-8.1404e-05;0.00022187;-0.00019564;-0.056227;0.2111;-0.17294;0.063189
8.525;6.3695e-05;-9.5019e-05;0.00021621;-0.00023456;-0.05045;0.25692;-0.15583;0.071057
8.53;6.1519e-05;-0.00010216;0.00020692;-0.00027112;-0.04182;0.26127;-0.13524;0.1173
8.535;5.8382e-05;-0.00010321;0.0001945;-0.00030371;-0.035122;0.22625;-0.11523;0.20059
8.54;5.4399e-05;-9.9423e-05;0.0001794;-0.00032994;-0.032437;0.16031;-0.099001;0.30782
8.545;4.9604e-05;-9.272e-05;0.00016198;-0.00034703;-0.032567;0.073372;-0.086496;0.42362
8.55;4.399e-05;-8.5177e-05;0.00014253;-0.0003524;-0.032925;-0.0062487;-0.076267;0.5135
8.555;3.7582e-05;-7.8411e-05;0.00012131;-0.00034442;-0.030609;-0.056102;-0.065243;0.55563
8.56;3.0494e-05;-7.3196e-05;9.8622e-05;-0.00032268;-0.023793;-0.068117;-0.051767;0.54459
8.565;2.2945e-05;-6.9392e-05;7.4829e-05;-0.00028808;-0.013131;-0.044971;-0.036857;0.48481
8.57;1.5243e-05;-6.6069e-05;5.0342e-05;-0.00024265;0.00087606;0.0063717;-0.01876;0.38152
8.575;7.7465e-06;-6.174e-05;2.566e-05;-0.00018934;0.015529;0.074038;0.0031166;0.24933
8.58;7.8084e-07;-5.4726e-05;1.3504e-06;-0.00013152;0.026992;0.1408;0.026763;0.11175
8.585;-5.4344e-06;-4.3593e-05;-2.2004e-05;-7.2415e-05;0.033073;0.18885;0.04962;-0.00946
8.59;-1.083e-05;-2.756e-05;-4.3866e-05;-1.4648e-05;0.032571;0.20331;0.069809;-0.097708
8.595;-1.5488e-05;-6.7867e-06;-6.376e-05;4.0091e-05;0.026414;0.17619;0.08757;-0.14476
8.6;-1.9592e-05;1.754e-05;-8.1271e-05;9.1109e-05;0.017895;0.10823;0.10319;-0.15314
8.605;-2.3335e-05;4.3351e-05;-9.6049e-05;0.00013853;0.01099;0.010675;0.11537;-0.13437
8.61;-2.6823e-05;6.8086e-05;-0.00010784;0.00018296;0.0094214;-0.096769;0.12339;-0.10564
8.615;-3.0014e-05;8.9202e-05;-0.0001165;0.00022497;0.014214;-0.19288;0.12745;-0.087275
8.62;-3.2734e-05;0.00010467;-0.00012196;0.00026469;0.023516;-0.25886;0.12844;-0.09616
8.625;-3.4746e-05;0.00011339;-0.00012425;0.00030145;0.03309;-0.28182;0.12554;-0.1405
8.63;-3.5854e-05;0.00011535;-0.00012351;0.00033371;0.039319;-0.25868;0.1163;-0.21874
8.635;-3.595e-05;0.00011163;-0.00012006;0.00035924;0.041609;-0.19637;0.10074;-0.31963
8.64;-3.5027e-05;0.00010414;-0.00011434;0.0003754;0.039947;-0.10517;0.081282;-0.43076
8.645;-3.3154e-05;9.5138e-05;-0.00010678;0.00037966;0.036066;-0.015285;0.065262;-0.52062
8.65;-3.0426e-05;8.6543e-05;-9.7706e-05;0.00037032;0.032336;0.047677;0.056245;-0.56807
8.655;-2.6929e-05;7.9454e-05;-8.7267e-05;0.00034682;0.029118;0.073018;0.052808;-0.56456
8.66;-2.2756e-05;7.4047e-05;-7.5515e-05;0.00030992;0.025044;0.06173;0.052144;-0.50843
8.665;-1.8037e-05;6.9661e-05;-6.2472e-05;0.00026164;0.01859;0.020117;0.051202;-0.40135
8.67;-1.2979e-05;6.5006e-05;-4.821e-05;0.00020514;0.0086104;-0.041596;0.046373;-0.25667
8.675;-7.8713e-06;5.8483e-05;-3.293e-05;0.0001442;-0.0046521;-0.10789;0.035097;-0.099296
8.68;-3.0447e-06;4.8591e-05;-1.6982e-05;8.2563e-05;-0.017844;-0.16169;0.018321;0.044602
8.685;1.2336e-06;3.4327e-05;-8.1395e-07;2.3395e-05;-0.026052;-0.1882;-0.00068861;0.15283
8.69;4.8706e-06;1.5482e-05;1.5123e-05;-3.1218e-05;-0.025298;-0.17852;-0.01784;0.21181
8.695;7.9885e-06;-7.2275e-06;3.044e-05;-8.0434e-05;-0.016269;-0.13085;-0.031697;0.2202
8.7;1.0844e-05;-3.2208e-05;4.4806e-05;-0.00012454;-0.0047391;-0.050995;-0.044439;0.18852
8.705;1.3658e-05;-5.7232e-05;5.7872e-05;-0.0001646;0.0015147;0.047546;-0.059576;0.13536
8.71;1.6451e-05;-7.9833e-05;6.9193e-05;-0.00020194;-0.0031815;0.14624;-0.079943;0.082851
8.715;1.8983e-05;-9.7796e-05;7.8202e-05;-0.00023759;-0.017646;0.22501;-0.10504;0.051374
8.72;2.0857e-05;-0.00010962;8.4273e-05;-0.00027192;-0.034974;0.26614;-0.13;0.054171
8.725;2.1726e-05;-0.00011486;8.6908e-05;-0.00030437;-0.045556;0.26094;-0.14489;0.096315
8.73;2.1471e-05;-0.00011417;8.5945e-05;-0.00033342;-0.044377;0.21388;-0.14309;0.17533
8.735;2.023e-05;-0.00010907;8.1593e-05;-0.00035678;-0.034517;0.13924;-0.12813;0.27961
8.74;1.8284e-05;-0.00010158;7.4296e-05;-0.00037171;-0.021868;0.050907;-0.10742;0.39534
8.745;1.5894e-05;-9.3763e-05;6.454e-05;-0.0003756;-0.013653;-0.023902;-0.089319;0.48743
8.75;1.3177e-05;-8.71e-05;5.2725e-05;-0.00036678;-0.01246;-0.06884;-0.075374;0.5302
8.755;1.01e-05;-8.2299e-05;3.9167e-05;-0.00034487;-0.016332;-0.080404;-0.064023;0.51727
8.76;6.5288e-06;-7.9239e-05;2.4136e-05;-0.00031088;-0.023167;-0.058955;-0.053865;0.44912
8.765;2.3269e-06;-7.7014e-05;7.9038e-06;-0.00026707;-0.027332;-0.0079405;-0.042186;0.33618
8.77;-2.504e-06;-7.4109e-05;-9.1748e-06;-0.00021659;-0.023047;0.06221;-0.02559;0.1983
8.775;-7.7393e-06;-6.8763e-05;-2.66e-05;-0.00016289;-0.0093454;0.13314;-0.0021727;0.059256
8.78;-1.2967e-05;-5.9436e-05;-4.3732e-05;-0.00010917;0.009954;0.18539;0.02564;-0.058339
8.785;-1.7704e-05;-4.5259e-05;-5.9879e-05;-5.7908e-05;0.029303;0.20292;0.053126;-0.13838
8.79;-2.1536e-05;-2.6334e-05;-7.44e-05;-1.0555e-05;0.043107;0.17707;0.076987;-0.17448
8.795;-2.4238e-05;-3.8194e-06;-8.6752e-05;3.2503e-05;0.047374;0.11033;0.096611;-0.16928
8.8;-2.5818e-05;2.0269e-05;-9.649e-05;7.1779e-05;0.042448;0.015658;0.11243;-0.13347
8.805;-2.6461e-05;4.3462e-05;-0.00010327;0.00010834;0.032431;-0.087209;0.12435;-0.083824
8.81;-2.6419e-05;6.3361e-05;-0.00010683;0.00014335;0.022481;-0.1765;0.13281;-0.039814
8.815;-2.589e-05;7.812e-05;-0.00010701;0.00017761;0.01635;-0.23491;0.13839;-0.020739
8.82;-2.4968e-05;8.678e-05;-0.00010371;0.00021109;0.01515;-0.25321;0.13986;-0.040868
8.825;-2.3646e-05;8.9408e-05;-9.6976e-05;0.00024277;0.016773;-0.22954;0.13436;-0.10306
8.83;-2.189e-05;8.7051e-05;-8.7069e-05;0.00027069;0.01801;-0.16941;0.1199;-0.19703
8.835;-1.9691e-05;8.1555e-05;-7.4472e-05;0.00029229;0.0174;-0.081851;0.095257;-0.30963
8.84;-1.7086e-05;7.5102e-05;-5.9884e-05;0.00030493;0.015096;0.0054594;0.064108;-0.40621
8.845;-1.412e-05;6.9575e-05;-4.4092e-05;0.00030672;0.013835;0.06867;0.032149;-0.4628
8.85;-1.0771e-05;6.61e-05;-2.7834e-05;0.00029683;0.016672;0.095765;0.0051553;-0.47154
8.855;-6.9284e-06;6.4877e-05;-1.1647e-05;0.00027565;0.022901;0.084517;-0.010908;-0.43234
8.86;-2.4465e-06;6.5202e-05;4.185e-06;0.0002447;0.028208;0.039486;-0.017553;-0.34881
8.865;2.7382e-06;6.5655e-05;1.9565e-05;0.00020649;0.028065;-0.029125;-0.018623;-0.2327
8.87;8.5253e-06;6.4437e-05;3.4483e-05;0.00016406;0.020154;-0.10457;-0.018331;-0.10464
8.875;1.4599e-05;5.9813e-05;4.8898e-05;0.00012048;0.0028653;-0.16803;-0.021852;0.012491
8.88;2.0418e-05;5.0558e-05;6.2635e-05;7.8279e-05;-0.023261;-0.20263;-0.032445;0.098658
8.885;2.5305e-05;3.6299e-05;7.5343e-05;3.9075e-05;-0.051328;-0.19784;-0.049793;0.14095
8.89;2.8671e-05;1.7659e-05;8.6559e-05;3.3325e-06;-0.070354;-0.1529;-0.069477;0.13618
8.895;3.0243e-05;-3.8369e-06;9.5836e-05;-2.9547e-05;-0.073277;-0.075662;-0.085793;0.093041
8.9;3.0139e-05;-2.6028e-05;0.00010283;-6.0879e-05;-0.060889;0.019999;-0.097111;0.030802
8.905;2.8779e-05;-4.6527e-05;0.00010726;-9.2169e-05;-0.03957;0.11537;-0.10735;-0.027475
8.91;2.6704e-05;-6.321e-05;0.00010884;-0.00012457;-0.017614;0.19001;-0.12069;-0.061857
8.915;2.4387e-05;-7.467e-05;0.00010722;-0.00015848;-0.0017935;0.22807;-0.13569;-0.058712
8.92;2.2098e-05;-8.049e-05;0.00010207;-0.00019327;0.0041394;0.2234;-0.14702;-0.012207
8.925;1.986e-05;-8.1272e-05;9.3196e-05;-0.00022729;-1.892e-05;0.17976;-0.15054;0.073899
8.93;1.7497e-05;-7.8458e-05;8.0642e-05;-0.00025807;-0.0099552;0.10802;-0.14395;0.18533
8.935;1.4774e-05;-7.398e-05;6.4724e-05;-0.00028277;-0.018801;0.02517;-0.1252;0.30109
8.94;1.1538e-05;-6.9836e-05;4.6101e-05;-0.00029866;-0.02237;-0.051955;-0.091368;0.40332
8.945;7.7521e-06;-6.7561e-05;2.5719e-05;-0.00030375;-0.02159;-0.097819;-0.049265;0.46144
8.95;3.4248e-06;-6.7755e-05;4.5876e-06;-0.0002973;-0.021714;-0.099924;-0.010719;0.46223
8.955;-1.4991e-06;-7.0004e-05;-1.6505e-05;-0.00027988;-0.025987;-0.064673;0.013935;0.41494
8.96;-7.1475e-06;-7.3064e-05;-3.7101e-05;-0.00025321;-0.031985;-0.00028423;0.025852;0.32587
8.965;-1.3627e-05;-7.5138e-05;-5.7004e-05;-0.00021983;-0.034531;0.07914;0.029556;0.21067
8.97;-2.0896e-05;-7.4279e-05;-7.6182e-05;-0.00018263;-0.028672;0.15549;0.028535;0.094907
8.975;-2.8653e-05;-6.8843e-05;-9.4646e-05;-0.00014422;-0.010443;0.21086;0.028546;0.001327
8.98;-3.6309e-05;-5.7905e-05;-0.00011232;-0.00010649;0.018491;0.22957;0.034552;-0.055593
8.985;-4.3126e-05;-4.1542e-05;-0.00012898;-7.033e-05;0.048644;0.2046;0.046621;-0.069865
8.99;-4.8459e-05;-2.088e-05;-0.00014429;-3.5599e-05;0.070163;0.13945;0.061016;-0.044968
8.995;-5.1925e-05;2.0948e-06;-0.0001579;-1.3634e-06;0.079228;0.045781;0.075652;0.0053358
9.0;-5.3451e-05;2.4927e-05;-0.00016941;3.371e-05;0.07601;-0.057217;0.092225;0.061691
9.005;-5.3256e-05;4.5162e-05;-0.00017833;7.088e-05;0.061766;-0.15064;0.11485;0.10613
9.01;-5.1732e-05;6.0971e-05;-0.00018405;0.00011084;0.044525;-0.20372;0.14057;0.11706
9.015;-4.9277e-05;7.1584e-05;-0.00018592;0.00015332;0.029937;-0.21219;0.16806;0.084917
9.02;-4.6182e-05;7.7243e-05;-0.00018325;0.00019696;0.021219;-0.18426;0.19483;0.0086929
9.025;-4.2575e-05;7.9006e-05;-0.00017545;0.00023942;0.019712;-0.12753;0.21592;-0.10407
9.03;-3.8439e-05;7.8478e-05;-0.00016212;0.00027765;0.022581;-0.055873;0.22596;-0.23366
9.035;-3.3711e-05;7.7433e-05;-0.00014325;0.00030852;0.024847;0.014635;0.21826;-0.35525
9.04;-2.8376e-05;7.7414e-05;-0.00011928;0.00032938;0.023681;0.067533;0.18937;-0.44546
9.045;-2.248e-05;7.9342e-05;-9.1134e-05;0.00033857;0.021175;0.088468;0.14438;-0.48878
9.05;-1.6058e-05;8.3242e-05;-6.0005e-05;0.00033564;0.02093;0.069418;0.094638;-0.48061
9.055;-9.0626e-06;8.8171e-05;-2.707e-05;0.00032139;0.024918;0.013109;0.049752;-0.42633
9.06;-1.3511e-06;9.2435e-05;6.6397e-06;0.00029757;0.032352;-0.066218;0.012191;-0.33854
9.065;7.2511e-06;9.4034e-05;4.0255e-05;0.00026659;0.038912;-0.14703;-0.01976;-0.23428
9.07;1.6835e-05;9.1188e-05;7.3062e-05;0.00023101;0.039651;-0.20871;-0.044923;-0.13339
9.075;2.7309e-05;8.2775e-05;0.00010455;0.00019309;0.03168;-0.23682;-0.060494;-0.054511
9.08;3.8339e-05;6.8603e-05;0.00013442;0.00015436;0.012741;-0.22409;-0.069522;-0.0094831
9.085;4.9314e-05;4.9484e-05;0.00016242;0.0001155;-0.017032;-0.17192;-0.079194;-0.0012212
9.09;5.9442e-05;2.7076e-05;0.00018829;7.6313e-05;-0.050697;-0.091274;-0.092124;-0.024453
9.095;6.7963e-05;3.5374e-06;0.00021168;3.5995e-05;-0.077982;0.00077972;-0.10596;-0.06602
9.1;7.436e-05;-1.8899e-05;0.00023226;-6.4634e-06;-0.091969;0.0875;-0.11852;-0.1053
9.105;7.846e-05;-3.8307e-05;0.00024972;-5.174e-05;-0.091856;0.15484;-0.13118;-0.12028
9.11;8.0389e-05;-5.3383e-05;0.00026369;-9.971e-05;-0.081833;0.19194;-0.14825;-0.095468
9.115;8.0464e-05;-6.365e-05;0.00027366;-0.0001492;-0.066601;0.19295;-0.17122;-0.026763
9.12;7.9074e-05;-6.9526e-05;0.00027903;-0.00019807;-0.050545;0.15843;-0.19729;0.077196
9.125;7.6571e-05;-7.22e-05;0.00027914;-0.00024347;-0.03841;0.097925;-0.22308;0.19975
9.13;7.3186e-05;-7.3295e-05;0.00027341;-0.00028236;-0.032157;0.028345;-0.24482;0.32105
9.135;6.9031e-05;-7.4428e-05;0.00026141;-0.00031197;-0.029492;-0.031414;-0.25587;0.42155
9.14;6.4178e-05;-7.6778e-05;0.00024314;-0.00033021;-0.026269;-0.06611;-0.24694;0.48824
9.145;5.8729e-05;-8.0752e-05;0.00021906;-0.00033604;-0.02152;-0.064041;-0.21718;0.50529
9.15;5.279e-05;-8.5863e-05;0.00019014;-0.00032964;-0.017587;-0.027047;-0.17062;0.47261
9.155;4.6388e-05;-9.0873e-05;0.00015761;-0.00031235;-0.019438;0.034955;-0.11782;0.39944
9.16;3.9373e-05;-9.4103e-05;0.00012273;-0.00028633;-0.029558;0.10754;-0.070095;0.29856
9.165;3.1431e-05;-9.3826e-05;8.6577e-05;-0.0002542;-0.044532;0.17297;-0.031737;0.18989
9.17;2.2207e-05;-8.8689e-05;4.9993e-05;-0.00021851;-0.058158;0.21606;-0.0028167;0.095486
9.175;1.1458e-05;-7.8024e-05;1.359e-05;-0.00018122;-0.063791;0.22627;0.017432;0.032628
9.18;-7.7385e-07;-6.2039e-05;-2.2207e-05;-0.0001434;-0.05501;0.19961;0.030974;0.0088533
9.185;-1.4061e-05;-4.1813e-05;-5.7097e-05;-0.00010521;-0.029449;0.13979;0.041667;0.020653
9.19;-2.7614e-05;-1.912e-05;-9.0804e-05;-6.6071e-05;0.0080794;0.05759;0.052886;0.055348
9.195;-4.0466e-05;3.8938e-06;-0.00012304;-2.5055e-05;0.048093;-0.031871;0.064775;0.094819
9.2;-5.1717e-05;2.5089e-05;-0.00015353;1.8626e-05;0.080042;-0.11372;0.074968;0.11855
9.205;-6.0751e-05;4.2682e-05;-0.00018202;6.5155e-05;0.097361;-0.17448;0.085112;0.10942
9.21;-6.7319e-05;5.5567e-05;-0.00020817;0.00011379;0.099974;-0.20248;0.10209;0.059253
9.215;-7.1495e-05;6.3529e-05;-0.00023141;0.00016279;0.091458;-0.19147;0.13054;-0.029637
9.22;-7.3563e-05;6.73e-05;-0.0002509;0.00020961;0.077191;-0.14395;0.16925;-0.14528
9.225;-7.3884e-05;6.8369e-05;-0.00026561;0.00025124;0.062593;-0.072333;0.21321;-0.26904
9.23;-7.2789e-05;6.8577e-05;-0.00027445;0.00028477;0.050631;0.003438;0.25688;-0.38004
9.235;-7.0565e-05;6.9605e-05;-0.00027638;0.00030773;0.039695;0.062347;0.29491;-0.46496
9.24;-6.7489e-05;7.2437e-05;-0.00027072;0.0003186;0.028476;0.082118;0.31353;-0.50244
9.245;-6.3832e-05;7.7032e-05;-0.00025733;0.00031713;0.017958;0.059213;0.30392;-0.48523
9.25;-5.9819e-05;8.2419e-05;-0.00023681;0.00030433;0.010544;0.0042225;0.26797;-0.42182
9.255;-5.5555e-05;8.7068e-05;-0.0002102;0.00028212;0.0094719;-0.063227;0.21785;-0.33085
9.26;-5.0953e-05;8.9268e-05;-0.00017888;0.00025299;0.017533;-0.13262;0.1596;-0.22239
9.265;-4.5701e-05;8.743e-05;-0.00014434;0.00021966;0.034486;-0.19062;0.098518;-0.11459
9.27;-3.9317e-05;8.0448e-05;-0.00010803;0.0001845;0.056007;-0.221;0.042481;-0.030598
9.275;-3.1296e-05;6.8007e-05;-7.1217e-05;0.00014915;0.074954;-0.21598;-0.0021847;0.01519
9.28;-2.1296e-05;5.0691e-05;-3.4834e-05;0.00011423;0.083452;-0.17418;-0.032278;0.019257
9.285;-9.3292e-06;2.9929e-05;5.0892e-07;7.9416e-05;0.074017;-0.1016;-0.051006;-0.010148
9.29;4.114e-06;7.7413e-06;3.4418e-05;4.3763e-05;0.044186;-0.012572;-0.063753;-0.057206
9.295;1.8107e-05;-1.3659e-05;6.6617e-05;6.132e-06;-0.00015033;0.075606;-0.073;-0.10112
9.3;3.1503e-05;-3.2279e-05;9.6924e-05;-3.428e-05;-0.047607;0.14698;-0.078402;-0.1215
9.305;4.3222e-05;-4.6699e-05;0.00012525;-7.7511e-05;-0.086649;0.18921;-0.08005;-0.10425
9.31;5.2486e-05;-5.6304e-05;0.00015155;-0.00012259;-0.1098;0.19613;-0.082185;-0.044097
9.315;5.8951e-05;-6.1355e-05;0.00017568;-0.00016755;-0.11421;0.16834;-0.091242;0.054144
9.32;6.2719e-05;-6.2879e-05;0.00019729;-0.00020961;-0.10166;0.11397;-0.11065;0.17731
9.325;6.4234e-05;-6.2391e-05;0.00021576;-0.00024563;-0.078653;0.047025;-0.13976;0.30607
9.33;6.4088e-05;-6.1514e-05;0.00023028;-0.0002726;-0.054119;-0.015956;-0.17689;0.41809
9.335;6.2845e-05;-6.1589e-05;0.00023982;-0.00028814;-0.033691;-0.060345;-0.2213;0.4964
9.34;6.0937e-05;-6.3276e-05;0.00024335;-0.00029096;-0.019441;-0.068839;-0.25925;0.5208
9.345;5.8656e-05;-6.6311e-05;0.00024017;-0.00028119;-0.010402;-0.039211;-0.278;0.48776
9.35;5.6169e-05;-6.9634e-05;0.0002301;-0.00026022;-0.0060025;0.016163;-0.27319;0.40778
9.355;5.352e-05;-7.1804e-05;0.00021351;-0.00023039;-0.0070163;0.076031;-0.24833;0.30139
9.36;5.0611e-05;-7.1366e-05;0.00019123;-0.00019454;-0.013707;0.1326;-0.20675;0.18065
9.365;4.7195e-05;-6.7058e-05;0.00016445;-0.00015561;-0.026811;0.17714;-0.15433;0.065464
9.37;4.2875e-05;-5.807e-05;0.00013448;-0.00011611;-0.045481;0.19744;-0.10004;-0.020793
9.375;3.7169e-05;-4.4284e-05;0.00010261;-7.7713e-05;-0.065382;0.18648;-0.05191;-0.066909
9.38;2.9646e-05;-2.6394e-05;6.9904e-05;-4.1053e-05;-0.080105;0.1421;-0.015063;-0.072456
9.385;2.0089e-05;-5.8604e-06;3.7144e-05;-5.8823e-06;-0.082634;0.069444;0.010758;-0.046814
9.39;8.6538e-06;1.5294e-05;4.8794e-06;2.8611e-05;-0.067691;-0.019736;0.028924;-0.0074363
9.395;-4.0666e-06;3.485e-05;-2.6501e-05;6.3334e-05;-0.035233;-0.10808;0.041823;0.025981
9.4;-1.7129e-05;5.0856e-05;-5.6734e-05;9.8849e-05;0.0078772;-0.17614;0.050022;0.037413
9.405;-2.9453e-05;6.204e-05;-8.5653e-05;0.00013503;0.051114;-0.20985;0.055077;0.016384
9.41;-4.0084e-05;6.804e-05;-0.00011313;0.00017091;0.084467;-0.20504;0.060383;-0.040885
9.415;-4.8403e-05;6.9398e-05;-0.000139;0.00020465;0.10058;-0.1664;0.068378;-0.12949
9.42;-5.4233e-05;6.7378e-05;-0.00016299;0.00023384;0.098625;-0.10401;0.080964;-0.23533
9.425;-5.7795e-05;6.3701e-05;-0.0001847;0.00025577;0.082903;-0.02862;0.10253;-0.34503
9.43;-5.9538e-05;6.01e-05;-0.00020343;0.00026803;0.062596;0.034847;0.13527;-0.42865
9.435;-5.9944e-05;5.7807e-05;-0.00021826;0.00026911;0.044369;0.070029;0.17713;-0.46601
9.44;-5.9418e-05;5.7289e-05;-0.00022812;0.00025871;0.030162;0.072056;0.21947;-0.45249
9.445;-5.8252e-05;5.8171e-05;-0.0002321;0.00023778;0.021004;0.040122;0.25175;-0.39102
9.45;-5.6624e-05;5.939e-05;-0.00022961;0.00020821;0.01589;-0.013048;0.26583;-0.29964
9.455;-5.4634e-05;5.948e-05;-0.00022055;0.00017254;0.013149;-0.077305;0.26008;-0.18787
9.46;-5.2303e-05;5.6885e-05;-0.0002053;0.00013363;0.013999;-0.13751;0.23551;-0.072234
9.465;-4.9555e-05;5.0374e-05;-0.00018466;9.4127e-05;0.0194;-0.1759;0.19516;0.025233
9.47;-4.6191e-05;3.9389e-05;-0.00015975;5.6066e-05;0.029906;-0.1822;0.14624;0.09037
9.475;-4.1883e-05;2.4209e-05;-0.0001318;2.0591e-05;0.04555;-0.15359;0.097191;0.11662
9.48;-3.6218e-05;5.9218e-06;-0.00010196;-1.2109e-05;0.062952;-0.095089;0.054662;0.1056
9.485;-2.8831e-05;-1.377e-05;-7.1154e-05;-4.2647e-05;0.074881;-0.017362;0.021703;0.067476
9.49;-1.9598e-05;-3.2864e-05;-4.0125e-05;-7.2106e-05;0.072976;0.065204;-0.0036011;0.018861
9.495;-8.7764e-06;-4.9442e-05;-9.4437e-06;-0.0001016;0.054089;0.13612;-0.024215;-0.021809
9.5;2.9988e-06;-6.2054e-05;2.0431e-05;-0.00013184;0.022283;0.18141;-0.040368;-0.037829
9.505;1.4869e-05;-6.9977e-05;4.9166e-05;-0.00016277;-0.014704;0.19377;-0.050796;-0.017827
9.51;2.596e-05;-7.3298e-05;7.6582e-05;-0.0001934;-0.047601;0.17464;-0.054857;0.041611
9.515;3.5596e-05;-7.279e-05;0.00010262;-0.00022184;-0.068882;0.13171;-0.055003;0.13342
9.52;4.3414e-05;-6.9704e-05;0.00012727;-0.00024562;-0.076696;0.074674;-0.056968;0.23999
9.525;4.9353e-05;-6.5542e-05;0.00015036;-0.00026209;-0.073615;0.011301;-0.066989;0.34402
9.53;5.3579e-05;-6.1719e-05;0.00017153;-0.00026907;-0.063463;-0.038462;-0.08634;0.41627
9.535;5.6372e-05;-5.9141e-05;0.0001902;-0.00026532;-0.051141;-0.061295;-0.11452;0.44164
9.54;5.802e-05;-5.7993e-05;0.00020556;-0.00025079;-0.040463;-0.053262;-0.14923;0.42149
9.545;5.8746e-05;-5.7741e-05;0.00021678;-0.00022642;-0.033339;-0.018513;-0.18308;0.36557
9.55;5.8706e-05;-5.7261e-05;0.00022306;-0.00019397;-0.027916;0.036561;-0.21109;0.28052
9.555;5.8037e-05;-5.5094e-05;0.00022389;-0.00015579;-0.022349;0.098516;-0.22587;0.17826
9.56;5.6893e-05;-4.9832e-05;0.00021913;-0.00011443;-0.015681;0.14911;-0.22108;0.076746
9.565;5.5448e-05;-4.0517e-05;0.00020914;-7.2184e-05;-0.0084183;0.17533;-0.19727;-0.0069243
9.57;5.3826e-05;-2.6886e-05;0.00019467;-3.0781e-05;-0.0057137;0.17004;-0.16086;-0.060312
9.575;5.1962e-05;-9.4842e-06;0.00017669;8.8718e-06;-0.013519;0.13185;-0.1204;-0.079835
9.58;4.953e-05;1.039e-05;0.00015617;4.664e-05;-0.032;0.066034;-0.082702;-0.071072
9.585;4.6004e-05;3.0889e-05;0.00013397;8.2936e-05;-0.055366;-0.015965;-0.052341;-0.046786
9.59;4.0844e-05;4.9968e-05;0.00011071;0.00011837;-0.075497;-0.097739;-0.031818;-0.022363
9.595;3.3695e-05;6.5802e-05;8.6791e-05;0.00015337;-0.083675;-0.16193;-0.020424;-0.011964
9.6;2.4572e-05;7.7158e-05;6.2431e-05;0.00018788;-0.074285;-0.19651;-0.015212;-0.026969
9.605;1.3902e-05;8.359e-05;3.7702e-05;0.00022113;-0.049551;-0.1976;-0.014324;-0.07338
9.61;2.4105e-06;8.5452e-05;1.2585e-05;0.00025161;-0.016263;-0.16809;-0.016633;-0.14866
9.615;-9.056e-06;8.3772e-05;-1.3004e-05;0.00027722;0.01831;-0.11534;-0.021154;-0.24076
9.62;-1.9702e-05;8.0022e-05;-3.918e-05;0.00029569;0.047406;-0.050406;-0.025821;-0.33109
9.625;-2.8911e-05;7.5791e-05;-6.5979e-05;0.00030501;0.06754;0.012068;-0.024063;-0.40029
