T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.99;-1.1145e-05;6.2458e-06;-5.693e-05;2.6614e-05;0.0082537;-0.0067024;0.1019;-0.046516
7.995;-1.1895e-05;1.0873e-05;-5.8539e-05;4.2229e-05;0.0042556;-0.028705;0.093917;-0.059504
8.0;-1.2473e-05;1.4572e-05;-5.7903e-05;5.6165e-05;0.0095542;-0.045572;0.085666;-0.074895
8.005;-1.266e-05;1.7036e-05;-5.523e-05;6.7938e-05;0.021641;-0.053288;0.077294;-0.098022
8.01;-1.2192e-05;1.82e-05;-5.0734e-05;7.6916e-05;0.030823;-0.050738;0.068629;-0.12558
8.015;-1.0938e-05;1.8232e-05;-4.4648e-05;8.2399e-05;0.032061;-0.039864;0.058547;-0.15404
8.02;-8.9673e-06;1.7455e-05;-3.7241e-05;8.3751e-05;0.025338;-0.024927;0.047056;-0.17644
8.025;-6.508e-06;1.6214e-05;-2.8786e-05;8.0595e-05;0.013761;-0.012119;0.036823;-0.18435
8.03;-3.8376e-06;1.4731e-05;-1.9479e-05;7.2955e-05;0.0031081;-0.007159;0.031323;-0.17441
8.035;-1.1577e-06;1.3018e-05;-9.3917e-06;6.1299e-05;-0.0023743;-0.011225;0.031096;-0.14702
8.04;1.4469e-06;1.0907e-05;1.4608e-06;4.6479e-05;-0.0036663;-0.020605;0.030126;-0.10609
8.045;3.9387e-06;8.1649e-06;1.2937e-05;2.9592e-05;-0.0053509;-0.029898;0.019839;-0.059271
8.05;6.2324e-06;4.6226e-06;2.4619e-05;1.1768e-05;-0.01047;-0.034147;-0.0033288;-0.015756
8.055;8.1789e-06;2.8165e-07;3.5819e-05;-6.0388e-06;-0.017307;-0.029794;-0.035221;0.017298
8.06;9.654e-06;-4.6291e-06;4.574e-05;-2.3162e-05;-0.020439;-0.015841;-0.067083;0.037426
8.065;1.0673e-05;-9.6699e-06;5.3687e-05;-3.9221e-05;-0.01611;0.0054122;-0.090921;0.047763
8.07;1.1409e-05;-1.4281e-05;5.9215e-05;-5.3986e-05;-0.0064773;0.028988;-0.10266;0.055728
8.075;1.2083e-05;-1.792e-05;6.2175e-05;-6.7187e-05;0.0014778;0.048775;-0.10281;0.069367
8.08;1.2785e-05;-2.0211e-05;6.2654e-05;-7.8358e-05;0.00085458;0.059156;-0.095712;0.092952
8.085;1.3372e-05;-2.1051e-05;6.0855e-05;-8.6808e-05;-0.010049;0.056892;-0.08652;0.12466
8.09;1.3502e-05;-2.0658e-05;5.7019e-05;-9.1711e-05;-0.026469;0.041951;-0.076407;0.15919
8.095;1.284e-05;-1.9453e-05;5.1412e-05;-9.2338e-05;-0.036998;0.022874;-0.06533;0.18289
8.1;1.1261e-05;-1.787e-05;4.434e-05;-8.8299e-05;-0.03633;0.0074216;-0.051951;0.19052
8.105;8.9052e-06;-1.6176e-05;3.6135e-05;-7.9628e-05;-0.025912;0.0013608;-0.038536;0.1801
8.11;6.0843e-06;-1.4387e-05;2.7071e-05;-6.6838e-05;-0.011288;0.0062726;-0.030286;0.14951
8.115;3.1338e-06;-1.2292e-05;1.727e-05;-5.0893e-05;0.00094519;0.018049;-0.028541;0.10298
8.12;2.9257e-07;-9.5891e-06;6.7502e-06;-3.3034e-05;0.0078167;0.030696;-0.029018;0.050115
8.125;-2.3249e-06;-6.0388e-06;-4.4471e-06;-1.453e-05;0.010104;0.037107;-0.025194;0.0015145
8.13;-4.6793e-06;-1.6281e-06;-1.6107e-05;3.5548e-06;0.010946000000000001;0.031799;-0.011854;-0.035193
8.135;-6.7357e-06;3.364e-06;-2.7759e-05;2.0491e-05;0.012883;0.014761;0.012369;-0.056745
8.14;-8.4401e-06;8.4213e-06;-3.8711e-05;3.5894e-05;0.015281;-0.0095205;0.043677;-0.065954
8.145;-9.7692e-06;1.2931e-05;-4.8192e-05;4.9596e-05;0.014763;-0.034337;0.073987;-0.070136
8.15;-1.08e-05;1.6357e-05;-5.5565e-05;6.1461e-05;0.0091445;-0.052369;0.094752;-0.076781
8.155;-1.1698e-05;1.8394e-05;-6.0477e-05;7.1228e-05;0.0014605;-0.058818;0.10215;-0.091036
8.16;-1.2599e-05;1.9033e-05;-6.2883e-05;7.8434e-05;-0.0017146;-0.05307;0.09844;-0.1138
8.165;-1.3458e-05;1.8551e-05;-6.2949e-05;8.2447e-05;0.0049888;-0.036657;0.088706;-0.14163
8.17;-1.4017e-05;1.7405e-05;-6.093e-05;8.2664e-05;0.018965;-0.016483;0.078116;-0.16213
8.175;-1.3939e-05;1.6024e-05;-5.7086e-05;7.877e-05;0.032076;-0.0022544;0.067926;-0.16683
8.18;-1.2996e-05;1.4622e-05;-5.1667e-05;7.086e-05;0.037141;0.00065949;0.057988;-0.15452
8.185;-1.1188e-05;1.3152e-05;-4.4929e-05;5.9458e-05;0.032098;-0.0061173;0.047647;-0.125
8.19;-8.7414e-06;1.1376e-05;-3.7118e-05;4.5454e-05;0.019059;-0.018256;0.038104;-0.083082
8.195;-6.0047e-06;8.9979e-06;-2.8427e-05;2.9942e-05;0.0041259;-0.030007;0.032312;-0.037657
8.2;-3.2842e-06;5.8125e-06;-1.8935e-05;1.3996e-05;-0.0054598;-0.034605;0.031675;0.0029951
8.205;-7.3025e-07;1.8373e-06;-8.6437e-06;-1.5164e-06;-0.0079012;-0.028639;0.032332;0.031791
8.21;1.628e-06;-2.6584e-06;2.3749e-06;-1.6061e-05;-0.0077519;-0.013036;0.025897;0.045707
8.215;3.7653e-06;-7.2103e-06;1.3794e-05;-2.9429e-05;-0.0099072;0.0085158;0.0061833;0.048424
8.22;5.5976e-06;-1.1278e-05;2.4969e-05;-4.1591e-05;-0.01448;0.030249;-0.025575;0.048074
8.225;7.0397e-06;-1.4382e-05;3.5072e-05;-5.2478e-05;-0.016766;0.046846;-0.060246;0.053924
8.23;8.1147e-06;-1.6224e-05;4.3345e-05;-6.1797e-05;-0.012635;0.05421;-0.086263;0.07141
8.235;8.9889e-06;-1.6757e-05;4.9325e-05;-6.8975e-05;-0.0034521;0.050545;-0.097215;0.099857
8.24;9.865e-06;-1.6208e-05;5.2893e-05;-7.3225e-05;0.0036402;0.036053;-0.095798;0.13433
8.245;1.0796e-05;-1.4996e-05;5.4144e-05;-7.3786e-05;0.00083196;0.016985;-0.089527;0.16085
8.25;1.1599e-05;-1.3542e-05;5.3258e-05;-7.0216e-05;-0.011095;0.0023463;-0.081481;0.16977
8.255;1.1953e-05;-1.2096e-05;5.0458e-05;-6.2542e-05;-0.024818;-0.0029901;-0.071713;0.15857
8.26;1.1566e-05;-1.0669e-05;4.602e-05;-5.1291e-05;-0.034444;0.0013813;-0.059227;0.12781
8.265;1.0315e-05;-9.0538e-06;4.0277e-05;-3.7396e-05;-0.034784;0.013604;-0.045272;0.083704
8.27;8.3078e-06;-6.9292e-06;3.3537e-05;-2.2018e-05;-0.025685;0.027196;-0.03441;0.034867
8.275;5.8316e-06;-4.031e-06;2.6001e-05;-6.3144e-06;-0.011888;0.034739;-0.02921;-0.0087701
8.28;3.2099e-06;-3.0531e-07;1.7737e-05;8.7913e-06;0.00027409;0.031517;-0.029066;-0.039171
8.285;6.8345e-07;4.0168e-06;8.7307e-06;2.2726e-05;0.0073675;0.016253;-0.030304;-0.054583
8.29;-1.618e-06;8.4484e-06;-9.8895e-07;3.5244e-05;0.010652;-0.0074584;-0.0268;-0.058787
8.295;-3.632e-06;1.2382e-05;-1.1214e-05;4.6295e-05;0.01234;-0.032361;-0.013681;-0.058628
8.3;-5.317e-06;1.5284e-05;-2.1483e-05;5.5848e-05;0.013985;-0.050244;0.01012;-0.06114
8.305;-6.6504e-06;1.6854e-05;-3.1132e-05;6.3731e-05;0.014153;-0.056384;0.039405;-0.072368
8.31;-7.6793e-06;1.7086e-05;-3.9469e-05;6.9524e-05;0.010234;-0.050732;0.065667;-0.094833
8.315;-8.5383e-06;1.6234e-05;-4.5944e-05;7.2576e-05;0.0033652;-0.035999;0.083341;-0.12439
8.32;-9.3815e-06;1.4726e-05;-5.0239e-05;7.2169e-05;-0.0021207;-0.016486;0.09106;-0.15239
8.325;-1.0266e-05;1.2996e-05;-5.2282e-05;6.7802e-05;-0.0011848;-0.0012515;0.089135;-0.1646
8.33;-1.1084e-05;1.129e-05;-5.2198e-05;5.9427e-05;0.0063936;0.0031854;0.081084;-0.15604
8.335;-1.1594e-05;9.5934e-06;-5.0221e-05;4.7495e-05;0.018259;-0.0023148;0.070355;-0.12866
8.34;-1.1501e-05;7.6936e-06;-4.6616e-05;3.2867e-05;0.030064;-0.013943;0.059894;-0.08707
8.345;-1.0585e-05;5.297e-06;-4.1624e-05;1.6661e-05;0.035731;-0.025807;0.051039;-0.039143
8.35;-8.8288e-06;2.1896e-06;-3.5453e-05;5.3106e-08;0.031576;-0.031108;0.04329;0.006985
8.355;-6.4453e-06;-1.6341e-06;-2.8285e-05;-1.5928e-05;0.018644;-0.026251;0.036486;0.043207
8.36;-3.7888e-06;-5.9386e-06;-2.0256e-05;-3.0576e-05;0.0031897;-0.012254;0.03235;0.063541
8.365;-1.1877e-06;-1.0297e-05;-1.1425e-05;-4.3565e-05;-0.0076572;0.00794;0.031796;0.069268
8.37;1.1704e-06;-1.4182e-05;-1.8136e-06;-5.483e-05;-0.011818;0.02992;0.030617;0.068657
8.375;3.2359e-06;-1.7101e-05;8.4579e-06;-6.4346e-05;-0.011595;0.04735;0.022271;0.071223
8.38;5.0232e-06;-1.8736e-05;1.9044e-05;-7.1927e-05;-0.010667;0.055513;0.0029732;0.083521
8.385;6.5449e-06;-1.9007e-05;2.9351e-05;-7.7129e-05;-0.010575;0.053596;-0.025292;0.10672
8.39;7.819e-06;-1.807e-05;3.8656e-05;-7.9301e-05;-0.0092414;0.043105;-0.054893;0.13568
8.395;8.9087e-06;-1.6258e-05;4.6302e-05;-7.7763e-05;-0.0055271;0.026866;-0.077869;0.16112
8.4;9.9102e-06;-1.3988e-05;5.1851e-05;-7.2045e-05;-0.0015238;0.0097987;-0.089933;0.17345
8.405;1.0881e-05;-1.1617e-05;5.5132e-05;-6.2086e-05;-0.00092193;-0.0017729;-0.09156;0.16592
8.41;1.176e-05;-9.3122e-06;5.6181e-05;-4.8345e-05;-0.0063711;-0.003528;-0.086966;0.13667
8.415;1.2353e-05;-6.9949e-06;5.5147e-05;-3.1771e-05;-0.016512;0.0044564;-0.079757;0.090074
8.42;1.2408e-05;-4.4028e-06;5.2236e-05;-1.3626e-05;-0.026496;0.017511;-0.070407;0.035696
8.425;1.174e-05;-1.2452e-06;4.7713e-05;4.766e-06;-0.031393;0.027761;-0.05851;-0.01603
8.43;1.0318e-05;2.6153e-06;4.1885e-05;2.2251e-05;-0.028997;0.028533;-0.045949;-0.056589
8.435;8.2858e-06;7.0545e-06;3.5034e-05;3.8022e-05;-0.019796;0.017813;-0.035881;-0.080618
8.44;5.9222e-06;1.168e-05;2.7363e-05;5.1677e-05;-0.0067578;-0.0028331;-0.02967;-0.088779
8.445;3.5375e-06;1.5904e-05;1.9003e-05;6.3115e-05;0.005085;-0.029294;-0.02545;-0.088557
8.45;1.3639e-06;1.9089e-05;1.0087e-05;7.2323e-05;0.011835;-0.053913;-0.019047;-0.089797
8.455;-5.0323e-07;2.076e-05;8.3363e-07;7.9172e-05;0.012714;-0.067237;-0.0079571;-0.098912
8.46;-2.0891e-06;2.0793e-05;-8.4309e-06;8.3331e-05;0.0097945;-0.063826;0.0070368;-0.11626
8.465;-3.4752e-06;1.9455e-05;-1.7304e-05;8.4322e-05;0.0061882;-0.04595;0.024252;-0.13715
8.47;-4.7366e-06;1.727e-05;-2.5344e-05;8.1664e-05;0.003784;-0.02189;0.042447;-0.1548
8.475;-5.9104e-06;1.4792e-05;-3.2103e-05;7.504e-05;0.003206;-0.0014686;0.059956;-0.16259
8.48;-6.9898e-06;1.2402e-05;-3.7198e-05;6.4456e-05;0.0043381;0.008596;0.073271;-0.1542
8.485;-7.935e-06;1.0208e-05;-4.0403e-05;5.0386e-05;0.0064021;0.007134;0.077901;-0.12486
8.49;-8.692e-06;8.0633e-06;-4.1735e-05;3.3805e-05;0.0086469;-0.0031794;0.072095;-0.076131
8.495;-9.1977e-06;5.6546e-06;-4.1418e-05;1.6037e-05;0.011463;-0.017921;0.059728;-0.01884
8.5;-9.362e-06;2.6474e-06;-3.9757e-05;-1.5622e-06;0.015826;-0.029985;0.047866;0.032434
8.505;-9.0655e-06;-1.1244e-06;-3.6985e-05;-1.7912e-05;0.021049;-0.03126;0.040927;0.067564
8.51;-8.2058e-06;-5.5142e-06;-3.3225e-05;-3.2367e-05;0.024021;-0.018246;0.0382;0.08421
8.515;-6.7871e-06;-1.0057e-05;-2.8539e-05;-4.4683e-05;0.020735;0.0059542;0.035779;0.086886
8.52;-4.99e-06;-1.4103e-05;-2.3033e-05;-5.4873e-05;0.009581;0.033767;0.029861;0.083197
8.525;-3.1402e-06;-1.703e-05;-1.6907e-05;-6.3023e-05;-0.005363;0.05583;0.019823;0.080028
8.53;-1.5508e-06;-1.8452e-05;-1.0417e-05;-6.9136e-05;-0.015507;0.064681;0.0092029;0.08291
8.535;-3.4379e-07;-1.8338e-05;-3.7926e-06;-7.3014e-05;-0.015143;0.05823;0.0015714;0.095813
8.54;5.8558e-07;-1.6988e-05;2.7948e-06;-7.4209e-05;-0.0070943;0.0407;-0.0045332;0.11873
8.545;1.4376e-06;-1.4879e-05;9.1514e-06;-7.211e-05;0.00092184;0.020004;-0.013901;0.14489
8.55;2.3385e-06;-1.2481e-05;1.4968e-05;-6.6177e-05;0.003028;0.0031714;-0.029271;0.16187
8.555;3.2636e-06;-1.0111e-05;1.9823e-05;-5.624e-05;-0.0010646;-0.0055593;-0.047647;0.15854
8.56;4.0923e-06;-7.8703e-06;2.3319e-05;-4.2681e-05;-0.0066554;-0.0048077;-0.061137;0.13139
8.565;4.7255e-06;-5.644e-06;2.5263e-05;-2.6418e-05;-0.0090042;0.003624;-0.063049;0.08499
8.57;5.1548e-06;-3.1811e-06;2.5756e-05;-8.7262e-06;-0.0073328;0.015308;-0.053128;0.029328
8.575;5.43e-06;-2.2472e-07;2.5111e-05;9.0287e-06;-0.0049794;0.024191;-0.037873;-0.024303
8.58;5.5655e-06;3.3418e-06;2.3671e-05;2.5647e-05;-0.0061737;0.024674;-0.025747;-0.066708
8.585;5.4773e-06;7.3894e-06;2.1651e-05;4.0269e-05;-0.011713;0.013877;-0.020631;-0.093074
8.59;5.0238e-06;1.1518e-05;1.9124e-05;5.2422e-05;-0.017508;-0.0073666;-0.01988;-0.10448
8.595;4.1297e-06;1.5135e-05;1.6115e-05;6.1937e-05;-0.017789;-0.033524;-0.018681;-0.10661
8.6;2.8881e-06;1.7645e-05;1.2687e-05;6.8792e-05;-0.010045;-0.05509;-0.014866;-0.10623
8.605;1.5646e-06;1.8669e-05;8.9644e-06;7.2954e-05;0.0034744;-0.063925;-0.0087118;-0.10913
8.61;4.5719e-07;1.817e-05;5.0974e-06;7.4267e-05;0.013845;-0.057889;-0.002826;-0.11877
8.615;-2.9417e-07;1.6429e-05;1.206e-06;7.243e-05;0.014695;-0.041571;0.00087669;-0.13324
8.62;-7.5892e-07;1.3884e-05;-2.6347e-06;6.7114e-05;0.0082585;-0.022702;0.0031884;-0.14508
8.625;-1.1214e-06;1.098e-05;-6.3485e-06;5.8131e-05;-8.1075e-05;-0.0060595;0.0069433;-0.14837
8.63;-1.544e-06;8.0555e-06;-9.7926e-06;4.5593e-05;-0.0047483;0.0044897;0.01462;-0.1361
8.635;-2.0695e-06;5.2641e-06;-1.2737e-05;3.005e-05;-0.0035243;0.0062072;0.025309;-0.10439
8.64;-2.6237e-06;2.545e-06;-1.4933e-05;1.2481e-05;0.0012203;-0.00039064;0.03461;-0.057744
8.645;-3.0933e-06;-3.1081e-07;-1.6221e-05;-5.8743e-06;0.0055616;-0.010541;0.038139;-0.0052282
8.65;-3.4074e-06;-3.5107e-06;-1.66e-05;-2.3742e-05;0.0068943;-0.017016;0.034508;0.04432
8.655;-3.5644e-06;-7.102e-06;-1.6225e-05;-3.9997e-05;0.0056886;-0.014354;0.025883;0.084674
8.66;-3.5869e-06;-1.0902e-05;-1.5312e-05;-5.3805e-05;0.0050516;-0.0023622;0.017078;0.11125
8.665;-3.4578e-06;-1.454e-05;-1.403e-05;-6.4698e-05;0.0070654;0.015249;0.012469;0.12197
8.67;-3.111e-06;-1.756e-05;-1.2429e-05;-7.2564e-05;0.010355;0.034217;0.01309;0.12029
8.675;-2.4841e-06;-1.9521e-05;-1.045e-05;-7.75e-05;0.012058;0.050575;0.017016;0.11408
8.68;-1.5986e-06;-2.0136e-05;-8.0252e-06;-7.9614e-05;0.008666;0.057115;0.018752;0.11167
8.685;-6.0347e-07;-1.9406e-05;-5.1777e-06;-7.8899e-05;0.00012924;0.050591;0.015068;0.11462
8.69;2.8699e-07;-1.7609e-05;-2.0365e-06;-7.5267e-05;-0.0085191;0.034743;0.0084369;0.11877
8.695;9.2822e-07;-1.5151e-05;1.2504e-06;-6.8649e-05;-0.011458;0.018143;0.0031999;0.12008
8.7;1.324e-06;-1.239e-05;4.5661e-06;-5.9076e-05;-0.0082011;0.0060906;-0.00089039;0.11637
8.705;1.5942e-06;-9.5496e-06;7.7937e-06;-4.6747e-05;-0.0018637;0.00022003;-0.0061506;0.10413
8.71;1.8806e-06;-6.7062e-06;1.077e-05;-3.2119e-05;0.0031839;-2.0832e-06;-0.013907;0.079889
8.715;2.253e-06;-3.827e-06;1.328e-05;-1.5951e-05;0.0037247;0.0028539;-0.023471;0.043375
8.72;2.6733e-06;-8.3673e-07;1.5094e-05;7.5115e-07;0.00012059;0.0060323;-0.032142;-0.00061128
8.725;3.0395e-06;2.3192e-06;1.6049e-05;1.6908e-05;-0.0044522;0.0072368;-0.036672;-0.043084
8.73;3.268e-06;5.6184e-06;1.6114e-05;3.1575e-05;-0.006583;0.0042512;-0.034522;-0.076086
8.735;3.3466e-06;8.9228e-06;1.5425e-05;4.4087e-05;-0.0054184;-0.0038171;-0.025822;-0.096453
8.74;3.3219e-06;1.1987e-05;1.4238e-05;5.4075e-05;-0.0028479;-0.015398;-0.014071;-0.10548
8.745;3.2393e-06;1.451e-05;1.2819e-05;6.1406e-05;-0.0017802;-0.027841;-0.004377;-0.10709
8.75;3.0839e-06;1.6193e-05;1.1345e-05;6.6073e-05;-0.0040166;-0.039407;-7.6946e-05;-0.10606
8.755;2.7808e-06;1.6812e-05;9.8555e-06;6.8089e-05;-0.0078015;-0.045802;-0.0010983;-0.10604
8.76;2.2602e-06;1.6305e-05;8.2948e-06;6.7419e-05;-0.0096163;-0.044247;-0.0046047;-0.10882
8.765;1.5318e-06;1.4797e-05;6.5794e-06;6.3963e-05;-0.0070289;-0.03589;-0.0077777;-0.11397
8.77;7.0233e-07;1.2528e-05;4.6514e-06;5.7607e-05;-0.0010696;-0.024966;-0.0092459;-0.11812
8.775;-6.5022e-08;9.7781e-06;2.5047e-06;4.8324e-05;0.0060356;-0.013519;-0.0082561;-0.11607
8.78;-6.3085e-07;6.8126e-06;1.8315e-07;3.6302e-05;0.010113;-0.0037224;-0.0057387;-0.10309
8.785;-9.6486e-07;3.8323e-06;-2.2494e-06;2.2032e-05;0.0084627;0.0025572;-0.0031385;-0.076869
8.79;-1.1521e-06;9.4769e-07;-4.7203e-06;6.317e-06;0.0032859;0.0051164;6.4633e-05;-0.038756
8.795;-1.313e-06;-1.821e-06;-7.119e-06;-9.8059e-06;-0.001191;0.0041713;0.0056907;0.0061116
8.8;-1.5195e-06;-4.5234e-06;-9.2672e-06;-2.5223e-05;-0.0024692;0.001146;0.014345;0.050324
8.805;-1.7701e-06;-7.2322e-06;-1.094e-05;-3.8942e-05;-0.0010744;-0.0016699;0.023648;0.0857
8.81;-2.0212e-06;-9.9714e-06;-1.1951e-05;-5.025e-05;0.0010344;-0.00078493;0.029435;0.10718
8.815;-2.2327e-06;-1.2631e-05;-1.2234e-05;-5.8775e-05;0.0021433;0.0071279;0.028688;0.11551
8.82;-2.3933e-06;-1.4931e-05;-1.1886e-05;-6.4419e-05;0.0019378;0.021592;0.021908;0.11501
8.825;-2.5044e-06;-1.6481e-05;-1.1104e-05;-6.7251e-05;0.0020163;0.038398;0.012794;0.11001
8.83;-2.54e-06;-1.6935e-05;-1.0078e-05;-6.7393e-05;0.0040055;0.049369;0.0067604;0.1051
8.835;-2.4417e-06;-1.6146e-05;-8.9118e-06;-6.4934e-05;0.0067101;0.050029;0.0043715;0.10306
8.84;-2.1657e-06;-1.4228e-05;-7.6564e-06;-5.9894e-05;0.007522;0.040486;0.0027853;0.10333
8.845;-1.7338e-06;-1.1489e-05;-6.3624e-06;-5.2272e-05;0.0049714;0.025075;0.00031248;0.10325
8.85;-1.2434e-06;-8.3255e-06;-5.1005e-06;-4.2111e-05;-0.00028791;0.0089602;-0.002886;0.099956
8.855;-8.3761e-07;-5.0967e-06;-3.9555e-06;-2.9594e-05;-0.0064746;-0.0037804;-0.0064554;0.088523
8.86;-6.4099e-07;-2.0404e-06;-3.0103e-06;-1.5156e-05;-0.010281;-0.010062;-0.0095405;0.065215
8.865;-6.8589e-07;7.786e-07;-2.3247e-06;4.8402e-07;-0.0090695;-0.0089561;-0.01124;0.031018
8.87;-8.8891e-07;3.4483e-06;-1.924e-06;1.6392e-05;-0.0035958;-0.0030037;-0.011552;-0.0095678
8.875;-1.102e-06;6.1195e-06;-1.8038e-06;3.1559e-05;0.0027949;0.0031346;-0.010889;-0.049757
8.88;-1.2028e-06;8.8911e-06;-1.9469e-06;4.5064e-05;0.0062048;0.0049278;-0.010171;-0.083176
8.885;-1.1612e-06;1.1718e-05;-2.3387e-06;5.6204e-05;0.0052125;-0.00046127;-0.0097297;-0.10617
8.89;-1.0378e-06;1.4379e-05;-2.9606e-06;6.4542e-05;0.0013448;-0.012778;-0.0086829;-0.11794
8.895;-9.3209e-07;1.6527e-05;-3.764e-06;6.9908e-05;-0.0027672;-0.028252;-0.0058522;-0.11996
8.9;-9.2298e-07;1.7794e-05;-4.6483e-06;7.233e-05;-0.0049744;-0.04227;-0.00062408;-0.11554
8.905;-1.038e-06;1.7921e-05;-5.484e-06;7.1932e-05;-0.0049618;-0.048958;0.0045195;-0.11006
8.91;-1.2609e-06;1.6867e-05;-6.1781e-06;6.8825e-05;-0.0036804;-0.045578;0.0068173;-0.10669
8.915;-1.5582e-06;1.4812e-05;-6.7198e-06;6.3074e-05;-0.0022653;-0.034508;0.0054019;-0.1048
8.92;-1.8958e-06;1.2081e-05;-7.1797e-06;5.4738e-05;-0.00095766;-0.01966;0.0011552;-0.10206
8.925;-2.2357e-06;9.0239e-06;-7.666e-06;4.3935e-05;0.00076885;-0.0063342;-0.0032797;-0.09525
8.93;-2.5247e-06;5.9091e-06;-8.2587e-06;3.0931e-05;0.0032923;0.0017343;-0.0052466;-0.080923
8.935;-2.692e-06;2.8706e-06;-8.9571e-06;1.6207e-05;0.0064513;0.0043866;-0.0032336;-0.05674
8.94;-2.6627e-06;-6.3407e-08;-9.6577e-06;4.9441e-07;0.0092752;0.0039848;0.0030447;-0.022423
8.945;-2.3903e-06;-2.9098e-06;-1.0165e-05;-1.5263e-05;0.010193;0.0030231;0.012429;0.01886
8.95;-1.8955e-06;-5.6926e-06;-1.0242e-05;-3.0041e-05;0.0076088;0.0020645;0.021946;0.059462
8.955;-1.2815e-06;-8.4197e-06;-9.6871e-06;-4.2934e-05;0.0019441;0.0023819;0.02865;0.091469
8.96;-6.8426e-07;-1.1026e-05;-8.3744e-06;-5.3286e-05;-0.0032926;0.0072632;0.031989;0.11183
8.965;-1.8809e-07;-1.3325e-05;-6.2561e-06;-6.0723e-05;-0.0048198;0.017248;0.03248;0.12141
8.97;2.204e-07;-1.5049e-05;-3.362e-06;-6.512e-05;-0.0022134;0.028852;0.029602;0.1218
8.975;6.201e-07;-1.5951e-05;1.7985e-07;-6.655e-05;0.001514;0.036861;0.022237;0.11563
8.98;1.0861e-06;-1.5888e-05;4.1323e-06;-6.519e-05;0.0037976;0.04033;0.010634;0.10755
8.985;1.6586e-06;-1.4825e-05;8.1893e-06;-6.1214e-05;0.0047287;0.039747;-0.0022683;0.10172
8.99;2.3489e-06;-1.2834e-05;1.2063e-05;-5.4727e-05;0.0047053;0.034549;-0.012386;0.099107
8.995;3.1382e-06;-1.0103e-05;1.5545e-05;-4.5793e-05;0.0032181;0.024573;-0.019039;0.096652
9.0;3.9709e-06;-6.9133e-06;1.8512e-05;-3.4531e-05;0.00025813;0.012213;-0.02212;0.089674
