T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.12;-1.8729e-06;-6.872e-07;-4.9475e-06;1.944e-06;0.010607;0.010879;-0.0066601;-0.012151
6.125;-1.6512e-06;-3.2747e-07;-5.4664e-06;2.3503e-06;0.011736;0.010388;-0.0032851;-0.0091964
6.13;-1.1874e-06;2.1945e-07;-5.9922e-06;2.5565e-06;0.007665;0.0046059;0.0027321;-0.0068053
6.135;-6.3169e-07;8.0356e-07;-6.3842e-06;2.6424e-06;-0.00030462;-0.0016384;0.0079748;-0.0028406
6.14;-1.7199e-07;1.2904e-06;-6.5418e-06;2.7293e-06;-0.0073886;-0.0061532;0.010798;0.0029199
6.145;7.1429e-08;1.5907e-06;-6.4154e-06;2.9631e-06;-0.0099412;-0.0087777;0.01192;0.0088343
6.15;9.6408e-08;1.6515e-06;-5.9738e-06;3.4476e-06;-0.007557;-0.010386;0.013294;0.011253
6.155;-7.9453e-09;1.4486e-06;-5.1635e-06;4.1605e-06;-0.0027941;-0.010717;0.016191;0.0070529
6.16;-1.4298e-07;1.0241e-06;-3.9279e-06;4.9442e-06;0.0003561;-0.0070427;0.017857;-0.0013842
6.165;-2.7926e-07;5.1257e-07;-2.3081e-06;5.5883e-06;-0.00043407;7.65e-05;0.012914;-0.0097869
6.17;-4.4648e-07;7.6548e-08;-5.2267e-07;5.9086e-06;-0.0020487;0.0059786;0.00037228;-0.016123
6.175;-6.2445e-07;-1.8102e-07;1.1104e-06;5.7828e-06;0.0011537;0.0083155;-0.012576;-0.019587
6.18;-6.9301e-07;-2.2874e-07;2.358e-06;5.1652e-06;0.0075951;0.0084787;-0.018316;-0.019776
6.185;-5.5151e-07;-7.7199e-08;3.1656e-06;4.0902e-06;0.0092522;0.0074682;-0.016908;-0.01683
6.19;-2.359e-07;2.2238e-07;3.6072e-06;2.6674e-06;0.0047005;0.0043881;-0.012381;-0.011004
6.195;1.5226e-07;5.68e-07;3.8053e-06;1.0789e-06;0.0010795;-0.00069712;-0.0070907;-0.0022668
6.2;5.7913e-07;8.3491e-07;3.8877e-06;-4.337e-07;0.0019956;-0.005606;-0.0021725;0.0083299
6.205;1.0598e-06;9.2955e-07;3.9545e-06;-1.6206e-06;0.0023297;-0.0081909;0.00094404;0.017743
6.21;1.532e-06;8.0235e-07;4.058e-06;-2.3273e-06;-0.0029779;-0.0095568;0.0019971;0.020717
6.215;1.8342e-06;4.2427e-07;4.2267e-06;-2.5904e-06;-0.010623;-0.010516;0.0032104;0.014812
6.22;1.8345e-06;-1.7533e-07;4.5065e-06;-2.5986e-06;-0.013567;-0.0072388;0.0056739;0.0055841
6.225;1.5415e-06;-8.4516e-07;4.9362e-06;-2.5388e-06;-0.0099293;0.0015956;0.0063303;-0.00017526
6.23;1.0856e-06;-1.3678e-06;5.4741e-06;-2.5086e-06;-0.0031035;0.010197;0.0023634;-0.0022068
6.235;6.2673e-07;-1.6077e-06;5.9861e-06;-2.5686e-06;0.0028726;0.012466;-0.004438;-0.004994
6.24;2.7374e-07;-1.5723e-06;6.3136e-06;-2.8131e-06;0.0056176;0.0095698;-0.010328;-0.0097584
6.245;5.4361e-08;-1.3299e-06;6.3352e-06;-3.3237e-06;0.0050863;0.0069811;-0.01416;-0.011559
6.25;-5.3808e-08;-9.3572e-07;5.9731e-06;-4.0607e-06;0.0038069;0.0051624;-0.016536;-0.0065883
6.255;-6.4329e-08;-4.7049e-07;5.1913e-06;-4.8397e-06;0.0039951;0.00054281;-0.017054;0.0032084
6.26;3.5336e-08;-7.6562e-08;4.0161e-06;-5.4155e-06;0.004821;-0.0062435;-0.014436;0.013058
6.265;2.5089e-07;1.1765e-07;2.5652e-06;-5.5844e-06;0.0044596;-0.0097634;-0.0076431;0.019523
6.27;5.4096e-07;9.6852e-08;1.0409e-06;-5.2425e-06;0.0015166;-0.0074661;0.0017657;0.021361
6.275;8.0445e-07;-5.7246e-08;-3.3437e-07;-4.4045e-06;-0.003635;-0.0031953;0.01017;0.018345
6.28;9.2495e-07;-2.7176e-07;-1.3939e-06;-3.199e-06;-0.0078168;-0.0016173;0.015108;0.011081
6.285;8.3346e-07;-5.2296e-07;-2.079e-06;-1.8267e-06;-0.0091578;-0.0013207;0.014882;0.0022659
6.29;5.2186e-07;-7.5629e-07;-2.4566e-06;-4.7921e-07;-0.0084576;0.0027207;0.009728;-0.0042764
6.295;3.0512e-08;-8.4379e-07;-2.6628e-06;7.0966e-07;-0.0059332;0.0089475;0.0039799;-0.0084183
6.3;-5.5472e-07;-6.8358e-07;-2.8014e-06;1.644e-06;-0.0015855;0.010904;0.0014112;-0.011947
6.305;-1.1164e-06;-2.9659e-07;-2.9123e-06;2.2601e-06;0.0034691;0.0072617;0.00080189;-0.01352
6.31;-1.5361e-06;2.016e-07;-3.0296e-06;2.5676e-06;0.007895;0.001635;-0.001305;-0.011196
6.315;-1.7234e-06;6.9433e-07;-3.2331e-06;2.6764e-06;0.010703;-0.0020883;-0.005578;-0.0047199
6.32;-1.638e-06;1.1066e-06;-3.6144e-06;2.7603e-06;0.011137;-0.0043468;-0.0086649;0.002731
6.325;-1.3151e-06;1.3654e-06;-4.2017e-06;2.955e-06;0.0078774;-0.0079211;-0.0078296;0.0061648
6.33;-8.8187e-07;1.4074e-06;-4.9341e-06;3.3077e-06;0.00096395;-0.0094509;-0.0038031;0.0064828
6.335;-5.0194e-07;1.2619e-06;-5.6855e-06;3.8262e-06;-0.005242;-0.0055792;0.0022852;0.0067758
6.34;-2.6641e-07;1.0287e-06;-6.2886e-06;4.4862e-06;-0.0063424;-0.0014148;0.009569;0.004573
6.345;-1.5831e-07;7.6144e-07;-6.5782e-06;5.167e-06;-0.0038604;-0.0012862;0.015524;-0.0028912
6.35;-1.2247e-07;4.6138e-07;-6.4444e-06;5.6564e-06;-0.0019098;-0.0013535;0.01837;-0.012418
6.355;-1.3082e-07;1.7924e-07;-5.8447e-06;5.7638e-06;-0.0016188;0.0027606;0.018909;-0.018171
6.36;-1.8817e-07;2.9788e-08;-4.7963e-06;5.4161e-06;-0.0022974;0.0078637;0.016994;-0.018265
6.365;-3.1765e-07;7.4013e-08;-3.4086e-06;4.6478e-06;-0.0034718;0.0076686;0.010192;-0.015388
6.37;-5.3644e-07;2.5366e-07;-1.9129e-06;3.5527e-06;-0.0036819;0.0031754;-0.0015426;-0.010765
6.375;-7.9877e-07;4.8075e-07;-5.8205e-07;2.2856e-06;0.00017066;0.00059726;-0.011663;-0.0030177
6.38;-9.5953e-07;6.9855e-07;4.4316e-07;1.0348e-06;0.0079416;-0.0013298;-0.012848;0.0043375
6.385;-8.656e-07;8.1737e-07;1.2146e-06;-7.8408e-08;0.012469;-0.0065682;-0.00747;0.0067054
6.39;-5.0688e-07;7.2876e-07;1.8424e-06;-1.0113e-06;0.0087576;-0.010055;-0.0039933;0.0077098
6.395;-9.8064e-09;4.1868e-07;2.3627e-06;-1.7165e-06;0.0023046;-0.0076918;-0.0045929;0.010491
6.4;5.129e-07;-2.5773e-08;2.7618e-06;-2.1474e-06;-0.00028166;-0.0030571;-0.0051172;0.01148
6.405;1.0104e-06;-5.0006e-07;3.0501e-06;-2.3415e-06;-0.001729;0.00067766;-0.0037488;0.007489
6.41;1.4063e-06;-9.2477e-07;3.2784e-06;-2.4473e-06;-0.0063726;0.0032927;-0.0010634;-0.00040903
6.415;1.5876e-06;-1.2364e-06;3.537e-06;-2.6507e-06;-0.010815;0.0057539;0.0034845;-0.0074181
6.42;1.5092e-06;-1.378e-06;3.9451e-06;-3.0651e-06;-0.0099923;0.0078511;0.0084688;-0.0094822
6.425;1.2497e-06;-1.3292e-06;4.5777e-06;-3.687e-06;-0.0045127;0.0073971;0.0095274;-0.0071432
6.43;9.4752e-07;-1.1299e-06;5.3815e-06;-4.4255e-06;0.0011035;0.0046548;0.0042041;-0.0021978
6.435;7.0159e-07;-8.3753e-07;6.1769e-06;-5.1292e-06;0.0034205;0.0027725;-0.0048686;0.0049761
6.44;5.3106e-07;-4.9569e-07;6.7563e-06;-5.62e-06;0.0026238;0.0011943;-0.012433;0.01206
6.445;4.0228e-07;-1.7907e-07;6.9759e-06;-5.7677e-06;0.00071726;-0.0031919;-0.016366;0.015417
6.45;2.8013e-07;-1.0034e-08;6.7633e-06;-5.5323e-06;-0.00019631;-0.0086202;-0.018221;0.015242
6.455;1.8065e-07;-6.3446e-08;6.1037e-06;-4.9267e-06;0.0019906;-0.0092125;-0.017543;0.014373
6.46;1.7842e-07;-2.7685e-07;5.0609e-06;-3.9705e-06;0.0057887;-0.0036134;-0.01314;0.013675
6.465;3.2731e-07;-5.047e-07;3.7723e-06;-2.7175e-06;0.0063292;0.0024708;-0.0065324;0.010093
6.47;5.7827e-07;-6.5863e-07;2.3991e-06;-1.3262e-06;0.0018591;0.0034761;-0.00022197;0.0010022
6.475;8.0183e-07;-7.306e-07;1.0823e-06;-3.0563e-08;-0.0040543;0.003071;0.0047373;-0.0086767
6.48;8.8431e-07;-6.853e-07;-7.3153e-08;1.0013e-06;-0.007253;0.0062872;0.0081799;-0.012459
6.485;7.8845e-07;-4.4978e-07;-1.005e-06;1.7379e-06;-0.0070291;0.0089504;0.0097159;-0.011178
6.49;5.3424e-07;-2.344e-08;-1.7038e-06;2.2349e-06;-0.0056379;0.0063455;0.008947;-0.007997
6.495;1.5614e-07;4.8883e-07;-2.2008e-06;2.5816e-06;-0.0042734;0.0005356;0.0071925;-0.0040326
6.5;-2.9441e-07;9.5254e-07;-2.5239e-06;2.8758e-06;-0.001535;-0.0044323;0.00671;-0.00015864
6.505;-7.2867e-07;1.2864e-06;-2.6807e-06;3.2153e-06;0.0028331;-0.0059778;0.0065988;0.0037782
6.51;-1.0516e-06;1.4728e-06;-2.7166e-06;3.6878e-06;0.0060901;-0.0058133;0.0030897;0.0068686
6.515;-1.2204e-06;1.4938e-06;-2.7678e-06;4.3239e-06;0.0062527;-0.007413;-0.0042845;0.0062487
6.52;-1.2487e-06;1.3178e-06;-2.9988e-06;5.0624e-06;0.004989;-0.0083541;-0.010132;0.0019575
6.525;-1.1613e-06;9.8034e-07;-3.4744e-06;5.7775e-06;0.0042559;-0.0045962;-0.0094695;-0.0038316
6.53;-9.8541e-07;6.0388e-07;-4.1167e-06;6.3158e-06;0.0028419;0.0014782;-0.0038878;-0.010307
6.535;-7.8112e-07;3.1212e-07;-4.7917e-06;6.5231e-06;-0.00056319;0.0053157;0.0012875;-0.016176
6.54;-6.1945e-07;1.683e-07;-5.3926e-06;6.296e-06;-0.0028627;0.006529;0.0046527;-0.01861
6.545;-5.0105e-07;1.7842e-07;-5.8214e-06;5.6194e-06;-0.00062518;0.0057958;0.0090939;-0.017354
6.55;-3.6376e-07;2.9777e-07;-5.9588e-06;4.5423e-06;0.0021489;0.0029536;0.014229;-0.014695
6.555;-2.0957e-07;4.551e-07;-5.7212e-06;3.1532e-06;-0.00075769;7.8327e-05;0.015796;-0.010273
6.56;-1.4976e-07;5.9983e-07;-5.1298e-06;1.6066e-06;-0.0067927;-0.0010966;0.012524;-0.0023523
6.565;-2.7099e-07;6.9943e-07;-4.2878e-06;1.1999e-07;-0.0077334;-0.0025051;0.0075278;0.0071544
6.57;-5.0979e-07;6.9673e-07;-3.3075e-06;-1.1064e-06;-0.0017022;-0.0056699;0.0035315;0.013689
6.575;-7.1044e-07;5.2495e-07;-2.2765e-06;-1.9734e-06;0.0047708;-0.0078704;0.00052213;0.015087
6.58;-7.75e-07;1.7401e-07;-1.2661e-06;-2.4995e-06;0.0061482;-0.0064839;-0.002174;0.0122
6.585;-7.0939e-07;-2.8939e-07;-3.3335e-07;-2.7849e-06;0.0042709;-0.0025196;-0.0040472;0.0070685
6.59;-5.4274e-07;-7.5554e-07;4.9219e-07;-2.9488e-06;0.003797;0.0022972;-0.0045336;0.0026411
6.595;-2.7967e-07;-1.121e-06;1.1897e-06;-3.0855e-06;0.0039219;0.0057733;-0.0057005;-0.00046924
6.6;4.4118e-08;-1.334e-06;1.7009e-06;-3.276e-06;0.00095781;0.0064297;-0.0091862;-0.0038301
6.605;3.4475e-07;-1.3877e-06;1.9664e-06;-3.5942e-06;-0.0028182;0.0063241;-0.010504;-0.0063972
6.61;5.7749e-07;-1.2794e-06;2.0468e-06;-4.0662e-06;-0.0026415;0.0066207;-0.0043415;-0.0059302
6.615;7.6545e-07;-1.0233e-06;2.1379e-06;-4.6364e-06;-0.00093442;0.0052284;0.0051966;-0.0019325
6.62;9.0525e-07;-6.8705e-07;2.4011e-06;-5.1729e-06;-0.0028914;0.001193;0.0086207;0.0046113
6.625;9.431e-07;-3.7435e-07;2.8347e-06;-5.5054e-06;-0.00528;-0.0030836;0.0050344;0.011709
6.63;8.8557e-07;-1.5388e-07;3.3513e-06;-5.4721e-06;-0.002384;-0.0043155;0.0015928;0.01757
6.635;8.2028e-07;-3.0984e-08;3.8973e-06;-4.9721e-06;0.0017757;-0.0034942;0.00074669;0.019783
6.64;7.7448e-07;-6.9969e-09;4.4319e-06;-4.0262e-06;-0.00017468;-0.004402;-0.0016459;0.015925
6.645;6.5708e-07;-1.0903e-07;4.8557e-06;-2.7799e-06;-0.0055528;-0.005687;-0.007195;0.0081235
6.65;4.1429e-07;-3.2065e-07;5.0495e-06;-1.4185e-06;-0.0045316;-0.0031073;-0.011233;0.0010649
6.655;1.7166e-07;-5.4207e-07;4.979e-06;-9.5615e-08;0.0045136;0.0023173;-0.0099395;-0.0041479
6.66;1.2281e-07;-6.5442e-07;4.704e-06;1.0661e-06;0.01103;0.0064231;-0.0064138;-0.0087466
6.665;3.014e-07;-5.885e-07;4.2845e-06;1.9651e-06;0.0072236;0.0078515;-0.005134;-0.012285
6.67;5.5595e-07;-3.3331e-07;3.7399e-06;2.545e-06;-0.0011474;0.0072977;-0.0048758;-0.013256
6.675;7.355e-07;7.3805e-08;3.0982e-06;2.8204e-06;-0.0048914;0.0048669;-0.0029006;-0.011117
6.68;8.0759e-07;5.5367e-07;2.4147e-06;2.8807e-06;-0.00372;0.00095839;-0.00044464;-0.0061059
6.685;7.9404e-07;1.0054e-06;1.7298e-06;2.8726e-06;-0.0031165;-0.0032086;0.00034629;0.00063131
6.69;6.7943e-07;1.3378e-06;1.0542e-06;2.9577e-06;-0.0049583;-0.0063463;0.00039292;0.0068311
6.695;4.4177e-07;1.4919e-06;4.1961e-07;3.2499e-06;-0.0049081;-0.0079256;0.0028699;0.0097531
6.7;1.4108e-07;1.4439e-06;-8.1985e-08;3.76e-06;-0.00015864;-0.0082508;0.0077638;0.0077142
6.705;-1.1138e-07;1.2116e-06;-3.7488e-07;4.4005e-06;0.0040375;-0.0065036;0.0089673;0.002714
6.71;-2.8127e-07;8.6115e-07;-5.2526e-07;5.0389e-06;0.002602;-0.0029586;0.0024746;-0.0028728
6.715;-4.2685e-07;4.7598e-07;-7.2629e-07;5.5238e-06;-0.00066424;0.0001916;-0.0065323;-0.0094032
6.72;-5.8205e-07;1.3735e-07;-1.1363e-06;5.6978e-06;-0.00013316;0.0035246;-0.010224;-0.015474
6.725;-7.0632e-07;-6.3959e-08;-1.7637e-06;5.4501e-06;0.0026081;0.0074608;-0.0072053;-0.018284
6.73;-7.6458e-07;-6.6132e-08;-2.5095e-06;4.753e-06;0.0026938;0.0084947;-0.0022528;-0.017684
6.735;-7.7733e-07;1.0568e-07;-3.2711e-06;3.6608e-06;0.00094858;0.0054415;0.00099312;-0.013944
6.74;-7.507e-07;3.6641e-07;-3.9744e-06;2.3139e-06;0.0021764;0.0016665;0.0036705;-0.0064482
6.745;-6.2981e-07;6.2989e-07;-4.5416e-06;9.2029e-07;0.0053643;-0.0014481;0.0072158;0.0027109
6.75;-3.9009e-07;8.0599e-07;-4.8889e-06;-3.2496e-07;0.0041781;-0.0055332;0.010378;0.0091799
6.755;-1.355e-07;7.936e-07;-4.9668e-06;-1.3118e-06;-0.0029624;-0.0095529;0.011196;0.011512
6.76;-3.5526e-08;5.3788e-07;-4.7857e-06;-2.01e-06;-0.0094293;-0.0099391;0.0095292;0.011582
6.765;-1.5134e-07;8.29e-08;-4.3866e-06;-2.4315e-06;-0.0078857;-0.006021;0.0078995;0.010565
6.77;-3.6791e-07;-4.5226e-07;-3.7923e-06;-2.623e-06;-0.00019159;-0.00039463;0.0077133;0.0078391
6.775;-5.2726e-07;-9.3512e-07;-3.0145e-06;-2.6799e-06;0.0048031;0.0045845;0.0069829;0.0029474
6.78;-5.7673e-07;-1.2685e-06;-2.0922e-06;-2.7418e-06;0.004013;0.007391;0.0045767;-0.003352
6.785;-5.4851e-07;-1.4201e-06;-1.0936e-06;-2.9623e-06;0.0021929;0.0071656;0.0015293;-0.0093365
6.79;-4.6342e-07;-1.4071e-06;-1.0419e-07;-3.4423e-06;0.002347;0.0059978;-0.002258;-0.011454
6.795;-3.2627e-07;-1.2387e-06;7.5531e-07;-4.1463e-06;0.0018295;0.0064203;-0.0081217;-0.0064988
6.8;-1.7936e-07;-9.1483e-07;1.334e-06;-4.8902e-06;-0.001037;0.0060356;-0.01435;0.0032856
6.805;-7.1493e-08;-4.9779e-07;1.5503e-06;-5.4437e-06;-0.002109;0.0014431;-0.014683;0.011968
6.81;2.33e-08;-1.2528e-07;1.5019e-06;-5.6436e-06;0.0010428;-0.0050072;-0.0065377;0.016338
6.815;1.7478e-07;7.9979e-08;1.4162e-06;-5.4242e-06;0.0035116;-0.0083977;0.0035646;0.017222
6.82;3.9303e-07;8.1414e-08;1.4636e-06;-4.7909e-06;0.0018513;-0.0079236;0.0071375;0.015904
6.825;6.1695e-07;-9.1521e-08;1.6572e-06;-3.8047e-06;-0.0013988;-0.0060273;0.0045722;0.012338
6.83;7.8705e-07;-3.7586e-07;1.9238e-06;-2.5754e-06;-0.0029207;-0.0028947;0.0012609;0.0071193
6.835;8.7594e-07;-6.7193e-07;2.2059e-06;-1.2459e-06;-0.0035738;0.0019487;-3.5669e-05;0.00089538
6.84;8.4205e-07;-8.6406e-07;2.4731e-06;1.2823e-08;-0.0062334;0.0063753;-0.0011457;-0.0065493
6.845;6.2939e-07;-8.6935e-07;2.6878e-06;1.0212e-06;-0.0080851;0.0085843;-0.003054;-0.013486
6.85;2.8364e-07;-6.5567e-07;2.8316e-06;1.6629e-06;-0.0026114;0.0089405;-0.0026333;-0.01588
6.855;8.6575e-09;-2.4464e-07;2.9561e-06;1.9501e-06;0.0082605;0.0068629;0.0010683;-0.012509
6.86;-7.7372e-09;2.774e-07;3.1224e-06;2.0068e-06;0.01249;0.0020297;0.0023075;-0.0059342
6.865;1.8529e-07;7.851e-07;3.2734e-06;2.0001e-06;0.0043246;-0.0031808;-0.0034939;0.00085557
6.87;3.7323e-07;1.1742e-06;3.2549e-06;2.0806e-06;-0.0047641;-0.0063202;-0.01008;0.0061449
6.875;4.5236e-07;1.4037e-06;2.9903e-06;2.3687e-06;-0.0040015;-0.0064677;-0.009655;0.010454
6.88;4.8771e-07;1.474e-06;2.5445e-06;2.9427e-06;0.00050821;-0.006259;-0.0048509;0.012436
6.885;5.2852e-07;1.3659e-06;2.0241e-06;3.782e-06;-3.4652e-05;-0.0080015;-0.0011021;0.0088318
6.89;5.3005e-07;1.0599e-06;1.5114e-06;4.7392e-06;-0.0031114;-0.0078466;0.0017224;0.00060454
6.895;4.6428e-07;6.2548e-07;1.0882e-06;5.599e-06;-0.0023028;-0.0024651;0.0054266;-0.0083908
6.9;3.8777e-07;2.2779e-07;8.3369e-07;6.1691e-06;0.0014396;0.0054047;0.0080793;-0.014814
6.905;3.4688e-07;2.1004e-08;7.4789e-07;6.3308e-06;0.001444;0.0098973;0.0054552;-0.01787
6.91;2.7621e-07;4.1712e-08;7.0056e-07;6.0356e-06;-0.0038056;0.008333;-0.0023582;-0.018689
6.915;6.7944e-08;2.1958e-07;5.1177e-07;5.2919e-06;-0.007231;0.0042402;-0.0089809;-0.017205
6.92;-2.7089e-07;4.6828e-07;9.8451e-08;4.1714e-06;-0.0032567;0.0014161;-0.0090217;-0.01295
6.925;-6.0547e-07;7.3471e-07;-4.8995e-07;2.8218e-06;0.003601;-3.2198e-06;-0.0049923;-0.005399
6.93;-8.1989e-07;9.7358e-07;-1.1751e-06;1.4637e-06;0.0060464;-0.0021912;-0.0027265;0.0047104
6.935;-8.9513e-07;1.0965e-06;-1.9245e-06;3.2371e-07;0.0050927;-0.007066;-0.0024149;0.012761
6.94;-8.3381e-07;9.8827e-07;-2.7058e-06;-4.7059e-07;0.0058153;-0.011447;-0.00014757;0.014928
6.945;-6.1858e-07;6.1855e-07;-3.4378e-06;-9.2119e-07;0.0065095;-0.0095108;0.0040762;0.012584
6.95;-3.0803e-07;9.409e-08;-4.0458e-06;-1.1171e-06;0.0011575;-0.0028797;0.005873;0.0078038
6.955;-8.6458e-08;-4.4415e-07;-4.5301e-06;-1.2015e-06;-0.0082693;0.0018005;0.0040404;0.0011178
6.96;-1.0464e-07;-9.1409e-07;-4.9143e-06;-1.3389e-06;-0.010971;0.0036723;0.0039407;-0.0053553
6.965;-3.0191e-07;-1.2638e-06;-5.1354e-06;-1.6601e-06;-0.0034010999999999998;0.0059389;0.0090815;-0.0093678
6.97;-4.8739e-07;-1.4395e-06;-5.0595e-06;-2.2449e-06;0.0043729;0.0079877;0.014692;-0.011724
6.975;-5.6394e-07;-1.4213e-06;-4.6104e-06;-3.1351e-06;0.0043877;0.0075355;0.015194;-0.012721
6.98;-5.7474e-07;-1.2333e-06;-3.8334e-06;-4.2902e-06;0.00087042;0.0060493;0.011057;-0.008503
6.985;-5.7662e-07;-9.0991e-07;-2.8624e-06;-5.5162e-06;-0.00017612;0.004787;0.0044703;0.0027944
6.99;-5.7734e-07;-5.1398e-07;-1.8835e-06;-6.5148e-06;0.00026942;0.001033;-0.0038276;0.015414
6.995;-5.787e-07;-1.8166e-07;-1.0915e-06;-7.0513e-06;-0.00031269;-0.0061071;-0.011135;0.021592
7.0;-5.9292e-07;-6.6355e-08;-6.0104e-07;-7.0652e-06;-0.00072254;-0.01128;-0.013033;0.020256
7.005;-5.9718e-07;-2.0994e-07;-3.7152e-07;-6.6247e-06;0.001501;-0.0094722;-0.0078736;0.016094
7.01;-5.218e-07;-5.2392e-07;-2.5253e-07;-5.8224e-06;0.0048728;-0.0041611;-0.0009602;0.012838
7.015;-3.0668e-07;-8.8351e-07;-1.0972e-07;-4.7408e-06;0.0063214;0.00051852;0.0028857;0.0095144
7.02;4.7386e-08;-1.174e-06;1.1421e-07;-3.4778e-06;0.004809;0.0050032;0.0036168;0.0050026
7.025;4.742e-07;-1.2908e-06;4.3041e-07;-2.1702e-06;0.0010195;0.0089043;0.0037603;-0.0014214
7.03;8.6277e-07;-1.177e-06;8.5033e-07;-1.003e-06;-0.0040733;0.0095653;0.0045356;-0.0097973
7.035;1.087e-06;-8.4315e-07;1.3834e-06;-1.4006e-07;-0.0090772;0.0080415;0.0045201;-0.014584
7.04;1.0608e-06;-3.3384e-07;2.009e-06;4.077e-07;-0.010986;0.0059965;0.0029;-0.010679
7.045;8.1027e-07;2.6785e-07;2.6865e-06;8.0208e-07;-0.006986;0.0014142;0.0012359;-0.0016017
7.05;4.7891e-07;8.2713e-07;3.3795e-06;1.2517e-06;0.00051018;-0.0048072;9.2277e-06;0.0060431
7.055;2.2472e-07;1.2243e-06;4.0468e-06;1.8934e-06;0.0056869;-0.0081874;-0.0020536;0.0093425
7.06;1.2211e-07;1.4221e-06;4.6286e-06;2.7622e-06;0.0064606;-0.0077746;-0.0047942;0.0088436
7.065;1.5364e-07;1.4384e-06;5.0497e-06;3.8178e-06;0.0042807;-0.0067435;-0.0080535;0.0061049
7.07;2.4838e-07;1.2847e-06;5.2088e-06;4.9701e-06;0.00078075;-0.0068455;-0.012896;0.0016402
7.075;3.3586e-07;9.6518e-07;4.9918e-06;6.0729e-06;-0.0013758;-0.0064305;-0.017197;-0.0055741
7.08;4.0623e-07;5.445e-07;4.3669e-06;6.9331e-06;-1.3372e-05;-0.0016939;-0.015486;-0.013845
7.085;5.109e-07;1.9988e-07;3.4734e-06;7.3891e-06;0.0027595;0.0077601;-0.0060349;-0.018517
7.09;6.7882e-07;1.2669e-07;2.5692e-06;7.3763e-06;0.0023255;0.013994;0.0051827;-0.019004
7.095;8.4971e-07;3.5741e-07;1.8581e-06;6.9053e-06;-0.0020712;0.010374;0.010314;-0.017655
7.1;9.3158e-07;7.3461e-07;1.3888e-06;6.0339e-06;-0.005073;0.0013521;0.0090517;-0.014394
7.105;9.0713e-07;1.0732e-06;1.1176e-06;4.8791e-06;-0.0034561;-0.0044744;0.0067938;-0.0082837
7.11;8.0757e-07;1.2897e-06;9.9024e-07;3.6148e-06;-0.0025306;-0.0053111;0.004714;-0.00048655
7.115;5.9827e-07;1.3624e-06;9.3157e-07;2.4193e-06;-0.0062256;-0.0061762;0.00079399;0.0060015
7.12;2.0695e-07;1.2448e-06;8.4348e-07;1.4201e-06;-0.0083639;-0.0090426;-0.0031559;0.0097192
7.125;-3.2275e-07;9.0198e-07;6.5961e-07;6.8923e-07;-0.0027529;-0.009009;-0.0045222;0.01175
7.13;-8.0332e-07;3.9535e-07;3.5832e-07;2.398e-07;0.0066827;-0.0041134;-0.00487;0.010788
7.135;-1.0493e-06;-1.6008e-07;-8.2622e-08;-3.6869e-08;0.01212;0.00022884;-0.0062939;0.003075
7.14;-1.0085e-06;-6.9069e-07;-6.9575e-07;-3.8425e-07;0.010856;0.0017669;-0.0074881;-0.0087257
7.145;-7.6388e-07;-1.1428e-06;-1.4796e-06;-1.0349e-06;0.0054573;0.0044992;-0.0061838;-0.015585
7.15;-4.5821e-07;-1.4282e-06;-2.3792e-06;-2.0519e-06;-0.00057282;0.0088306;-0.0030867;-0.013757
7.155;-2.1695e-07;-1.4698e-06;-3.3202e-06;-3.3295e-06;-0.0045952;0.010699;-0.00021149;-0.0071036
7.16;-9.7651e-08;-1.2721e-06;-4.2261e-06;-4.6957e-06;-0.0051797;0.0084593;0.0030024;1.144e-05
7.165;-8.7856e-08;-9.1859e-07;-4.9936e-06;-5.9818e-06;-0.0035865;0.0040156;0.0080706;0.0064089
7.17;-1.4448e-07;-5.1966e-07;-5.4747e-06;-7.0227e-06;-0.0017252;-0.00038741;0.014821;0.013194
7.175;-2.351e-07;-1.97e-07;-5.5259e-06;-7.6616e-06;-0.00098675;-0.0057038;0.019604;0.018984
7.18;-3.6856e-07;-9.3883e-08;-5.1236e-06;-7.8012e-06;-0.0024273;-0.011859;0.016717;0.020978
7.185;-5.7045e-07;-2.8584e-07;-4.4168e-06;-7.4212e-06;-0.0030625;-0.011799;0.0076613;0.020597
7.19;-8.0598e-07;-6.7194e-07;-3.6278e-06;-6.546e-06;0.00034773;-0.0037645;-0.0010949;0.019029
7.195;-9.8384e-07;-1.0454e-06;-2.9266e-06;-5.2606e-06;0.0042774;0.0047953;-0.0059557;0.013812
7.2;-1.0588e-06;-1.2486e-06;-2.3922e-06;-3.7363e-06;0.0039847;0.0088482;-0.0074005;0.0053067
7.205;-1.0547e-06;-1.2459e-06;-2.0261e-06;-2.2048e-06;0.0023316;0.0076494;-0.0060806;-0.0047213
7.21;-9.7118e-07;-1.0898e-06;-1.7769e-06;-8.9961e-07;0.0039947;0.0046191;-0.0032709;-0.013399
7.215;-7.557e-07;-8.1364e-07;-1.5944e-06;4.3366e-08;0.0065728;0.0049638;-0.0020493;-0.015622
7.22;-3.8943e-07;-4.0268e-07;-1.4656e-06;6.4389e-07;0.0055164;0.0058319;-0.0022408;-0.011796
7.225;5.5766e-08;1.0948e-07;-1.3678e-06;1.0235e-06;0.00081045;0.0022916;-0.00026581;-0.0058771
