T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.055;-1.3074e-06;3.055e-07;-5.0654e-06;1.0873e-06;0.0045847;0.0030722;0.017176;-0.0058912
6.06;-1.3928e-06;9.7228e-08;-5.722e-06;-7.1856e-08;0.0012241;0.0015568;0.021969;0.0030414
6.065;-1.4625e-06;-1.4779e-07;-5.8179e-06;-1.1178e-06;1.0205e-06;-0.0044938;0.022903;0.0060398
6.07;-1.4864e-06;-4.951e-07;-5.3585e-06;-1.9718e-06;0.0036442;-0.0037472;0.02153;0.0092936
6.075;-1.3583e-06;-8.2172e-07;-4.4092e-06;-2.5257e-06;0.0085208;0.0053708;0.01767;0.01471
6.08;-1.0163e-06;-9.5905e-07;-3.101e-06;-2.7172e-06;0.0086265;0.0098319;0.011064;0.014335
6.085;-5.3009e-07;-9.2475e-07;-1.6159e-06;-2.6527e-06;0.002934;0.0039454;0.0030833;0.0061727
6.09;-3.9919e-08;-8.5127e-07;-1.2753e-07;-2.4935e-06;-0.0026341;-0.00085183;-0.0028387;0.0013513
6.095;3.8627e-07;-7.5213e-07;1.278e-06;-2.2391e-06;-0.0025201;0.0028615;-0.0038191;0.0062268
6.1;7.8666e-07;-5.3764e-07;2.6085e-06;-1.7571e-06;0.00045602;0.0063963;-0.002184;0.011999
6.105;1.1896e-06;-2.2924e-07;3.8679e-06;-1.0175e-06;-0.00022072;0.0011695;-0.0034707;0.008668
6.11;1.5244e-06;2.1581e-08;4.9634e-06;-1.6837e-07;-0.00522;-0.0057959;-0.0096308;9.6986e-05
6.115;1.686e-06;1.6335e-07;5.7315e-06;6.4393e-07;-0.0086479;-0.0029966;-0.016564;-0.0030888
6.12;1.662e-06;3.3778e-07;6.0491e-06;1.4089e-06;-0.0062404;0.0056072;-0.0195;-0.00071369
6.125;1.5318e-06;6.489e-07;5.8741e-06;2.1362e-06;-0.0022533;0.0054031;-0.019914;-0.0022523
6.13;1.3356e-06;9.6628e-07;5.1801e-06;2.7194e-06;-0.0029839;-0.0048692;-0.021595;-0.0092651
6.135;1.0263e-06;1.0845e-06;3.942e-06;3.0231e-06;-0.0060694;-0.01112;-0.021946;-0.013134
6.14;5.8503e-07;9.8539e-07;2.2405e-06;3.0306e-06;-0.0045246;-0.0063191;-0.015176;-0.010586
6.145;9.9894e-08;8.2278e-07;3.1741e-07;2.8113e-06;0.0010061;0.0012517;-0.0025722;-0.0075443
6.15;-3.3097e-07;6.8331e-07;-1.536e-06;2.3721e-06;0.0033679;0.00065758;0.0081763;-0.010006
6.155;-7.0872e-07;4.8045e-07;-3.1212e-06;1.6261e-06;0.00089985;-0.0057195;0.013313;-0.014552
6.16;-1.0813e-06;1.3793e-07;-4.343e-06;5.5712e-07;-0.00050655;-0.0055136;0.015761;-0.011346
6.165;-1.4295e-06;-2.4983e-07;-5.1499e-06;-6.586e-07;0.0024357;0.0018751;0.01743;-0.00041619
6.17;-1.6722e-06;-5.5457e-07;-5.5371e-06;-1.7837e-06;0.0060091;0.0048162;0.016174;0.0077076
6.175;-1.754e-06;-7.9085e-07;-5.5698e-06;-2.7014e-06;0.0068842;0.00068596;0.012189;0.0089088
6.18;-1.6735e-06;-1.0236e-06;-5.3301e-06;-3.3783e-06;0.0060987;-0.00044201;0.0095935;0.010337
6.185;-1.4455e-06;-1.1878e-06;-4.831e-06;-3.7192e-06;0.0057;0.0058843;0.011132;0.016524
6.19;-1.0699e-06;-1.1481e-06;-3.9949e-06;-3.5943e-06;0.0061035;0.010473;0.015812;0.020766
6.195;-5.555e-07;-9.0675e-07;-2.7181e-06;-3.0074e-06;0.0050131;0.005704;0.019461;0.016247
6.2;2.2574e-08;-6.1567e-07;-9.8568e-07;-2.1214e-06;0.00010488;-0.0017351;0.017032;0.0076748
6.205;5.2642e-07;-3.5762e-07;1.0449e-06;-1.0862e-06;-0.0060476;-0.00096696;0.0068575;0.0042201
6.21;8.5956e-07;-5.6368e-08;3.0685e-06;5.0389e-08;-0.0076446;0.0044243;-0.0074055;0.0038993
6.215;1.0587e-06;3.309e-07;4.752e-06;1.2079e-06;-0.0031052;0.0025169;-0.019826;-0.0021838
6.22;1.2409e-06;6.8433e-07;5.8453e-06;2.188e-06;0.0017742;-0.0052156;-0.027415;-0.012008
6.225;1.4534e-06;8.876e-07;6.2181e-06;2.8321e-06;0.00067925;-0.0068529;-0.030246;-0.014933
6.23;1.6097e-06;1.0008e-06;5.8787e-06;3.1806e-06;-0.0051622;-0.00038655;-0.026771;-0.0087451
6.235;1.6013e-06;1.1323e-06;4.9983e-06;3.3648e-06;-0.0080426;0.0019084;-0.016543;-0.0043674
6.24;1.4054e-06;1.219e-06;3.8577e-06;3.3893e-06;-0.0069651;-0.0054473;-0.0042601;-0.0083589
6.245;1.0472e-06;1.0932e-06;2.6871e-06;3.1325e-06;-0.0060144;-0.01159;0.0019052;-0.014161
6.25;5.4671e-07;7.3208e-07;1.5366e-06;2.5167e-06;-0.0053721;-0.0072986;-0.00026309;-0.014602
6.255;-4.2469e-08;2.9577e-07;3.2546e-07;1.5715e-06;-0.0017456;0.0012887;-0.0045943;-0.011748
6.26;-5.9226e-07;-8.1946e-08;-1.0059e-06;3.5214e-07;0.0048871;0.0034489;-0.0050532;-0.01017
6.265;-9.6111e-07;-4.1567e-07;-2.4071e-06;-1.0796e-06;0.0096102;8.2932e-05;-0.00054771;-0.0068482
6.27;-1.1138e-06;-7.474e-07;-3.7327e-06;-2.5443e-06;0.0077188;4.0685e-05;0.0065793;0.004169
6.275;-1.1545e-06;-1.0221e-06;-4.7962e-06;-3.7135e-06;0.0012565;0.0045046;0.01439;0.019457
6.28;-1.2054e-06;-1.1679e-06;-5.4031e-06;-4.298e-06;-0.0021028;0.0058466;0.022144;0.027389
6.285;-1.2786e-06;-1.2117e-06;-5.4063e-06;-4.2514e-06;0.00029151;0.0023293;0.026173;0.02316
6.29;-1.3093e-06;-1.1957e-06;-4.8116e-06;-3.7154e-06;0.003116;0.002417;0.021713;0.015973
6.295;-1.2441e-06;-1.0509e-06;-3.8072e-06;-2.8308e-06;0.0045647;0.0078656;0.011087;0.011901
6.3;-1.0426e-06;-6.8898e-07;-2.6415e-06;-1.7022e-06;0.0063275;0.0095496;0.0017884;0.0076312
6.305;-6.6905e-07;-1.7338e-07;-1.4718e-06;-4.6789e-07;0.0074536;0.0027851;-0.0014996;0.00083953
6.31;-1.3791e-07;3.061e-07;-3.1959e-07;7.1285e-07;0.0051735;-0.0056886;8.0827e-05;-0.0051427
6.315;4.4718e-07;6.3576e-07;8.6499e-07;1.7576e-06;-0.00084286;-0.0063528;0.0025135;-0.0057727
6.32;9.3891e-07;8.6885e-07;2.1207e-06;2.6753e-06;-0.006638;-0.001382;0.0031891;-0.0043785
6.325;1.2419e-06;1.0674e-06;3.4198e-06;3.4242e-06;-0.0084884;-0.0013331;0.00030318;-0.0090856
6.33;1.3554e-06;1.181e-06;4.6259e-06;3.8457e-06;-0.0066762;-0.0054602;-0.0077153;-0.017107
6.335;1.3451e-06;1.1633e-06;5.5022e-06;3.8239e-06;-0.0032401;-0.0050884;-0.018663;-0.018412
6.34;1.29e-06;1.0647e-06;5.803e-06;3.4146e-06;-0.00033251;-0.001381;-0.027396;-0.012608
6.345;1.2202e-06;9.2172e-07;5.3911e-06;2.7379e-06;-0.0008206;-0.0021273;-0.02966;-0.0087572
6.35;1.096e-06;6.6934e-07;4.3008e-06;1.8384e-06;-0.0035345;-0.0066221;-0.024655;-0.0090508
6.355;8.6883e-07;2.5401e-07;2.7366e-06;7.3274e-07;-0.0047123;-0.0064577;-0.013276;-0.0074641
6.36;5.3527e-07;-2.3307e-07;1.013e-06;-4.8116e-07;-0.0038074;0.00068914;0.00052143;-0.0012195
6.365;1.1732e-07;-6.2999e-07;-5.7923e-07;-1.65e-06;-0.0029378;0.0065535;0.010024;0.0048409
6.37;-3.6607e-07;-8.7735e-07;-1.8999e-06;-2.6624e-06;-0.0022999;0.0054489;0.011741;0.0076932
6.375;-8.6379e-07;-1.0225e-06;-2.9527e-06;-3.4311e-06;0.001132;0.00272;0.0096908;0.011778
6.38;-1.2501e-06;-1.1011e-06;-3.7606e-06;-3.8326e-06;0.0077685;0.0025872;0.0098838;0.017597
6.385;-1.4015e-06;-1.1119e-06;-4.3017e-06;-3.777e-06;0.011059;0.0028361;0.011464;0.019009
6.39;-1.3346e-06;-1.048e-06;-4.5626e-06;-3.2987e-06;0.0064462;0.0031456;0.010965;0.014824
6.395;-1.1872e-06;-8.9693e-07;-4.5499e-06;-2.5282e-06;-1.2719e-05;0.0038221;0.010903;0.0085622
6.4;-1.0493e-06;-6.4141e-07;-4.2217e-06;-1.6042e-06;-0.00078889;0.0045355;0.014322;0.0037016
6.405;-8.9732e-07;-2.6632e-07;-3.5089e-06;-6.0511e-07;0.0019082;0.0050318;0.016468;0.0022819
6.41;-6.871e-07;1.9945e-07;-2.4404e-06;4.4719e-07;0.0027706;0.0022492;0.012028;0.0019824
6.415;-4.1086e-07;6.4295e-07;-1.1665e-06;1.5177e-06;0.0025089;-0.0040197;0.0044025;-0.00051377
6.42;-6.3665e-08;9.3697e-07;1.5804e-07;2.5163e-06;0.0031617;-0.0079657;-0.00037706;-0.0052283
6.425;3.5909e-07;1.0538e-06;1.4501e-06;3.316e-06;0.0028944;-0.0062396;-0.0022286;-0.01068
6.43;8.0548e-07;1.0677e-06;2.651e-06;3.7886e-06;-0.00098057;-0.0019942;-0.0050466;-0.015495
6.435;1.1521e-06;1.0594e-06;3.6629e-06;3.8419e-06;-0.0070007;0.00023882;-0.010074;-0.018063
6.44;1.293e-06;1.0338e-06;4.3679e-06;3.4512e-06;-0.0094848;-0.001609;-0.014482;-0.017473
6.445;1.2434e-06;9.185e-07;4.6864e-06;2.6722e-06;-0.0057888;-0.0055581;-0.016447;-0.013614
6.45;1.1165e-06;6.4812e-07;4.5871e-06;1.6342e-06;-0.00038974;-0.0068741;-0.01699;-0.0071106
6.455;1.0023e-06;2.4176e-07;4.0743e-06;4.9715e-07;0.0014339;-0.0040223;-0.016095;-0.00080925
6.46;8.9669e-07;-2.0669e-07;3.2047e-06;-6.1246e-07;-0.00072752;0.00065164;-0.012464;0.0030214
6.465;7.303e-07;-5.9783e-07;2.0946e-06;-1.6264e-06;-0.0041388;0.0039471;-0.0067855;0.0046378
6.47;4.4026e-07;-8.844e-07;8.8338e-07;-2.5128e-06;-0.0057677;0.0044327;-0.0012917;0.0055721
6.475;2.4509e-08;-1.0579e-06;-3.1807e-07;-3.2174e-06;-0.0043051;0.0046074;0.0020837;0.0089469
6.48;-4.5344e-07;-1.1084e-06;-1.4591e-06;-3.6258e-06;-0.00067832;0.0052343;0.0027595;0.014741
6.485;-8.9416e-07;-1.0476e-06;-2.534e-06;-3.6268e-06;0.003656;0.0036809;0.002539;0.017877
6.49;-1.1998e-06;-9.1914e-07;-3.5219e-06;-3.1976e-06;0.0071595;0.0017283;0.004397;0.016564
6.495;-1.3098e-06;-7.3637e-07;-4.3275e-06;-2.3966e-06;0.0084983;0.0025978;0.010163;0.013184
6.5;-1.2241e-06;-4.7109e-07;-4.7737e-06;-1.3279e-06;0.0071748;0.0040108;0.018586;0.0082344
6.505;-1.0086e-06;-1.1286e-07;-4.6767e-06;-1.2983e-07;0.0032251;0.0034367;0.024892;0.0021253
6.51;-7.7501e-07;2.9823e-07;-3.9664e-06;1.0499e-06;-0.0017781;0.00080175;0.024216;-0.0036005
6.515;-6.1064e-07;6.8076e-07;-2.7515e-06;2.0837e-06;-0.0037863;-0.0030828;0.016182;-0.0080791
6.52;-4.9306e-07;9.597e-07;-1.2713e-06;2.8869e-06;1.1556e-05;-0.0052221;0.0050482;-0.010382
6.525;-3.0043e-07;1.1159e-06;2.1082e-07;3.4198e-06;0.0059953;-0.0046045;-0.0049107;-0.011251
6.53;5.358e-08;1.16e-06;1.479e-06;3.647e-06;0.006955;-0.0043587;-0.012215;-0.013186
6.535;5.0714e-07;1.0859e-06;2.395e-06;3.514e-06;0.0010398;-0.0050912;-0.015982;-0.01564
6.54;9.0573e-07;9.0177e-07;2.939e-06;3.0003e-06;-0.0054532;-0.0037349;-0.013809;-0.014841
6.545;1.1527e-06;6.5463e-07;3.2356e-06;2.1695e-06;-0.006711;-0.0012996;-0.0060046;-0.010537
6.55;1.2461e-06;3.6899e-07;3.4545e-06;1.1257e-06;-0.0055699;-0.0017587;-0.00018445;-0.006496
6.555;1.1881e-06;1.9344e-08;3.6268e-06;-4.2697e-08;-0.0065278;-0.0033667;-0.0034903;-0.0034649
6.56;9.6773e-07;-3.91e-07;3.6026e-06;-1.2413e-06;-0.0064783;-0.0015147;-0.012213;0.0010321
6.565;6.5458e-07;-7.8044e-07;3.2173e-06;-2.3374e-06;-0.00097875;0.0031803;-0.016723;0.0071589
6.57;4.0038e-07;-1.049e-06;2.4485e-06;-3.1891e-06;0.0057066;0.0065026;-0.013985;0.012408
6.575;2.8131e-07;-1.1532e-06;1.3963e-06;-3.6887e-06;0.0051566;0.0066652;-0.0086897;0.01577
6.58;1.9372e-07;-1.1161e-06;1.8617e-07;-3.7708e-06;-0.0026135;0.0046511;-0.00394;0.017637
6.585;-2.4097e-08;-9.8826e-07;-1.0429e-06;-3.4136e-06;-0.0078423;0.0025982;0.0024075;0.017516
6.59;-3.8652e-07;-7.9274e-07;-2.1047e-06;-2.6482e-06;-0.0037782;0.0028007;0.010968;0.015151
6.595;-7.5466e-07;-5.1719e-07;-2.8401e-06;-1.5689e-06;0.0033297;0.0036078;0.015186;0.0099827
6.6;-1.0291e-06;-1.7188e-07;-3.2659e-06;-3.3896e-07;0.004211;0.0019894;0.0096401;0.0020773
6.605;-1.2236e-06;1.9571e-07;-3.5535e-06;8.5346e-07;0.0021833;-0.0002136;0.0013931;-0.005094
6.61;-1.3191e-06;5.4822e-07;-3.7961e-06;1.8752e-06;0.0056913;-0.00099978;0.0021507;-0.008584
6.615;-1.2122e-06;8.62e-07;-3.8764e-06;2.6719e-06;0.010514;-0.0020917;0.010802;-0.0094231
6.62;-8.9992e-07;1.0937e-06;-3.6266e-06;3.2246e-06;0.0059854;-0.0044677;0.015655;-0.010091
6.625;-5.6672e-07;1.1924e-06;-3.0143e-06;3.5098e-06;-0.0043067;-0.0061846;0.013376;-0.011309
6.63;-3.6819e-07;1.1527e-06;-2.0947e-06;3.5117e-06;-0.0065375;-0.0049004;0.011189;-0.011369
6.635;-2.3503e-07;1.0234e-06;-8.9829e-07;3.2422e-06;0.0012707;-0.0022722;0.010949;-0.010343
6.64;2.954e-09;8.3627e-07;5.0749e-07;2.7068e-06;0.0071566;-0.002331;0.0058453;-0.010918
6.645;3.747e-07;5.6913e-07;1.9104e-06;1.8853e-06;0.0035958;-0.0040696;-0.0060458;-0.011976
6.65;7.5478e-07;2.1022e-07;3.0438e-06;7.9756e-07;-0.0029389;-0.0032923;-0.015554;-0.0093429
6.655;1.0511e-06;-1.912e-07;3.7982e-06;-4.4521e-07;-0.0038021;-0.00011526;-0.014829;-0.0030756
6.66;1.2777e-06;-5.6534e-07;4.2531e-06;-1.6849e-06;-0.0017725;0.0023082;-0.0091291;0.0033261
6.665;1.4265e-06;-8.7431e-07;4.4877e-06;-2.7774e-06;-0.0044153;0.0029132;-0.0084504;0.0084602
6.67;1.4029e-06;-1.1078e-06;4.4569e-06;-3.6002e-06;-0.0093861;0.0031212;-0.012771;0.01311
6.675;1.1616e-06;-1.249e-06;4.082e-06;-4.0467e-06;-0.0080721;0.0042616;-0.014783;0.017003
6.68;8.158e-07;-1.2639e-06;3.371e-06;-4.0469e-06;-0.00031048;0.0058414;-0.012129;0.018716
6.685;5.207e-07;-1.1313e-06;2.3931e-06;-3.5964e-06;0.0044044;0.0059677;-0.0092096;0.017358
6.69;2.8484e-07;-8.6961e-07;1.188e-06;-2.7588e-06;0.00038234;0.0043634;-0.0089505;0.013614
6.695;-9.8011e-09;-5.2055e-07;-2.1479e-07;-1.6404e-06;-0.0051044;0.0026264;-0.0068888;0.0088549
6.7;-4.0023e-07;-1.2488e-07;-1.6784e-06;-3.6807e-07;-0.0026124;0.0011026;0.0019843;0.003465
6.705;-7.7427e-07;2.8133e-07;-2.9591e-06;9.2522e-07;0.0039256;-0.00026148;0.012659;-0.0017939
6.71;-1.0397e-06;6.6211e-07;-3.8808e-06;2.1137e-06;0.0048095;-0.0017699;0.016113;-0.006594
6.715;-1.2279e-06;9.7257e-07;-4.4389e-06;3.0766e-06;0.0013744;-0.0038529;0.012988;-0.011446
6.72;-1.3715e-06;1.1777e-06;-4.6879e-06;3.7172e-06;0.002156;-0.0045862;0.01172;-0.01436
6.725;-1.3901e-06;1.2792e-06;-4.5989e-06;4.0011e-06;0.0078292;-0.0037069;0.015297;-0.01419
6.73;-1.1978e-06;1.2792e-06;-4.1089e-06;3.9326e-06;0.0090814;-0.0044024;0.016817;-0.013989
6.735;-8.6161e-07;1.1454e-06;-3.26e-06;3.5047e-06;0.002474;-0.006296;0.011922;-0.014758
6.74;-5.3831e-07;8.693e-07;-2.1893e-06;2.7303e-06;-0.0035367;-0.0051186;0.0058161;-0.012991
6.745;-2.7695e-07;5.1371e-07;-9.9452e-07;1.6952e-06;-0.0014666;-0.0012444;0.0040825;-0.0078815
6.75;2.2232e-08;1.482e-07;3.054e-07;5.2001e-07;0.0044921;0.00047335;0.0043293;-0.0033039
6.755;4.3567e-07;-2.2008e-07;1.6669e-06;-7.0605e-07;0.0046964;-0.00068576;0.00062711;-0.00076169
6.76;8.8247e-07;-6.0542e-07;2.9497e-06;-1.9084e-06;-0.0020021;-0.0006956;-0.0069081;0.0026458
6.765;1.2253e-06;-9.6934e-07;4.0061e-06;-2.9729e-06;-0.0063529;0.0023948;-0.011243;0.0083704
6.77;1.4402e-06;-1.2277e-06;4.7989e-06;-3.7581e-06;-0.0039105;0.0060584;-0.0098648;0.013987
6.775;1.5779e-06;-1.3218e-06;5.3435e-06;-4.1541e-06;-0.0022375;0.0070946;-0.0099701;0.01716
6.78;1.6057e-06;-1.2619e-06;5.5541e-06;-4.1108e-06;-0.0065259;0.0052378;-0.016707;0.017996
6.785;1.4356e-06;-1.0984e-06;5.2658e-06;-3.6341e-06;-0.0093394;0.0030467;-0.023231;0.016683
6.79;1.0869e-06;-8.6506e-07;4.4105e-06;-2.7817e-06;-0.00499;0.0025326;-0.022173;0.013381
6.795;6.9016e-07;-5.5608e-07;3.0811e-06;-1.649e-06;0.0011619;0.0035108;-0.015778;0.0090488
6.8;3.1694e-07;-1.6447e-07;1.4209e-06;-3.5792e-07;0.00076624;0.0031147;-0.01066;0.0036298
6.805;-9.422e-08;2.6985e-07;-4.5305e-07;9.4622e-07;-0.003798;0.00031283;-0.0064477;-0.0025848
6.81;-5.94e-07;6.7989e-07;-2.3792e-06;2.1265e-06;-0.0033353;-0.0022644;0.0022345;-0.0073394
6.815;-1.0995e-06;1.019e-06;-4.1027e-06;3.095e-06;0.0028572;-0.0034163;0.013984;-0.0096082
6.82;-1.4792e-06;1.2528e-06;-5.3842e-06;3.7938e-06;0.0072377;-0.005003;0.021409;-0.011969
6.825;-1.6969e-06;1.3358e-06;-6.133e-06;4.1416e-06;0.0057476;-0.0070588;0.021243;-0.016093
6.83;-1.8037e-06;1.2509e-06;-6.3885e-06;4.0537e-06;0.0031231;-0.0063912;0.018225;-0.018782
6.835;-1.8072e-06;1.0449e-06;-6.1887e-06;3.5173e-06;0.0051044;-0.0033147;0.018167;-0.017127
6.84;-1.6415e-06;7.7598e-07;-5.5258e-06;2.6002e-06;0.0084402;-0.0016916;0.018893;-0.013333
6.845;-1.2864e-06;4.5118e-07;-4.4318e-06;1.3968e-06;0.0067475;-0.0027712;0.015626;-0.0095665
6.85;-8.1933e-07;5.4745e-08;-3.0107e-06;2.5774e-08;0.0022076;-0.0029747;0.010536;-0.003859
6.855;-3.0706e-07;-3.7924e-07;-1.3476e-06;-1.3395e-06;0.0013796;-4.5023e-05;0.0087973;0.0043068
6.86;2.5614e-07;-7.6815e-07;5.2911e-07;-2.509e-06;0.0026982;0.0036547;0.0083015;0.011375
6.865;8.4667e-07;-1.0502e-06;2.5351e-06;-3.3571e-06;-0.00047606;0.0049151;0.0020829;0.014354
6.87;1.3576e-06;-1.2218e-06;4.4576e-06;-3.8487e-06;-0.0058986;0.0039212;-0.0087493;0.014182
6.875;1.7091e-06;-1.2846e-06;6.0544e-06;-3.976e-06;-0.0068878;0.0047698;-0.017343;0.014944
6.88;1.915e-06;-1.1991e-06;7.1507e-06;-3.7078e-06;-0.0047663;0.0070863;-0.022694;0.016702
6.885;2.0094e-06;-9.5243e-07;7.6252e-06;-3.0406e-06;-0.0041353;0.0058439;-0.027063;0.015243
6.89;1.9812e-06;-6.1063e-07;7.3937e-06;-2.0526e-06;-0.0056625;0.0017683;-0.029427;0.010433
6.895;1.7935e-06;-2.5023e-07;6.459e-06;-8.6527e-07;-0.00711;-0.00029935;-0.026858;0.0055016
6.9;1.4373e-06;1.1869e-07;4.9498e-06;4.1653e-07;-0.0063815;0.00096545;-0.019131;0.002051
6.905;9.4649e-07;5.1768e-07;3.0727e-06;1.6996e-06;-0.0043861;0.0014569;-0.010289;-0.0019377
6.91;3.5702e-07;9.088e-07;1.0125e-06;2.8523e-06;-0.0034989;-0.0020635;-0.0043401;-0.0084782
6.915;-3.0889e-07;1.1959e-06;-1.1093e-06;3.7132e-06;-0.002622;-0.0062645;-0.00058663;-0.014882
6.92;-9.9117e-07;1.3176e-06;-3.185e-06;4.166e-06;0.0012905;-0.0069951;0.0042639;-0.017787
6.925;-1.5789e-06;1.2959e-06;-5.079e-06;4.1836e-06;0.0062795;-0.004491;0.010271;-0.017042
6.93;-1.9958e-06;1.1887e-06;-6.659e-06;3.805e-06;0.0074132;-0.0023294;0.014859;-0.014655
6.935;-2.2481e-06;1.0091e-06;-7.8192e-06;3.085e-06;0.0057621;-0.0034536;0.018728;-0.012654
6.94;-2.3454e-06;7.2305e-07;-8.4315e-06;2.0835e-06;0.006612;-0.0050639;0.025081;-0.0098698
6.945;-2.2397e-06;3.3954e-07;-8.3226e-06;9.083e-07;0.0096283;-0.0027614;0.032619;-0.0040538
6.95;-1.9025e-06;-7.059e-08;-7.3739e-06;-2.9524e-07;0.0089195;0.00064075;0.034607;0.0018024
6.955;-1.4121e-06;-4.6446e-07;-5.6516e-06;-1.4341e-06;0.0033578;0.00068232;0.027327;0.0033998
6.96;-8.8085e-07;-8.4232e-07;-3.3896e-06;-2.4845e-06;-0.00011575;0.00058385;0.015852;0.0036655
6.965;-3.2254e-07;-1.1602e-06;-8.5182e-07;-3.3909e-06;0.0022483;0.0041926;0.0062;0.0078372
6.97;3.1752e-07;-1.3366e-06;1.727e-06;-4.0306e-06;0.0043141;0.0071441;-0.0029158;0.013493
6.975;1.0205e-06;-1.3643e-06;4.1006e-06;-4.3143e-06;0.00075188;0.0047931;-0.013486;0.015021
6.98;1.6719e-06;-1.3108e-06;6.0398e-06;-4.2341e-06;-0.004882;0.0016739;-0.021306;0.014098
6.985;2.1667e-06;-1.1915e-06;7.4289e-06;-3.7832e-06;-0.0076679;0.0035718;-0.02273;0.015535
6.99;2.463e-06;-9.3729e-07;8.2686e-06;-2.9234e-06;-0.0082186;0.0072173;-0.021224;0.017179
6.995;2.5408e-06;-5.2335e-07;8.5643e-06;-1.688e-06;-0.0092487;0.0056041;-0.022269;0.012925
7.0;2.3673e-06;-4.8976e-08;8.2505e-06;-2.513e-07;-0.010863;-0.00075592;-0.026484;0.0031857
7.005;1.9359e-06;3.5743e-07;7.2352e-06;1.1513e-06;-0.0097883;-0.004711;-0.02965;-0.0059302
7.01;1.3233e-06;6.6539e-07;5.5044e-06;2.3476e-06;-0.0047236;-0.0031906;-0.027624;-0.010596
7.015;6.6144e-07;9.2504e-07;3.1746e-06;3.2455e-06;0.00078967;-0.00066442;-0.020321;-0.013269
7.02;3.9893e-08;1.163e-06;4.7435e-07;3.7946e-06;0.0024624;-0.0010541;-0.0093292;-0.014657
7.025;-5.3864e-07;1.3386e-06;-2.2913e-06;3.9919e-06;0.0009872;-0.0039245;0.0040895;-0.013494
7.03;-1.0957e-06;1.3803e-06;-4.7779e-06;3.8812e-06;0.00071615;-0.0067927;0.01823;-0.011146
7.035;-1.6055e-06;1.256e-06;-6.6677e-06;3.5225e-06;0.003049;-0.0065146;0.029543;-0.0087
7.04;-2.0107e-06;9.9899e-07;-7.7696e-06;2.9595e-06;0.0053296;-0.0040992;0.033525;-0.0076309
7.045;-2.2747e-06;6.499e-07;-8.0907e-06;2.1773e-06;0.0059741;-0.003255;0.02899;-0.0098842
7.05;-2.3877e-06;2.2998e-07;-7.8046e-06;1.1198e-06;0.0061041;-0.0024214;0.01959;-0.012146
7.055;-2.3273e-06;-2.0729e-07;-7.125e-06;-1.9777e-07;0.0077647;0.0010187;0.011876;-0.0087081
7.06;-2.0307e-06;-5.8228e-07;-6.1592e-06;-1.6217e-06;0.011111;0.0039784;0.01097;0.0001813
7.065;-1.4541e-06;-8.6799e-07;-4.8702e-06;-2.9266e-06;0.011332;0.0031848;0.014881;0.0093597
7.07;-6.847e-07;-1.1012e-06;-3.1855e-06;-3.9167e-06;0.0041266;0.0010104;0.016793;0.01583
7.075;7.3963e-08;-1.3071e-06;-1.1112e-06;-4.4673e-06;-0.0049953;0.0011637;0.014401;0.01935
7.08;6.8796e-07;-1.4385e-06;1.2704e-06;-4.5232e-06;-0.0066329;0.0047761;0.010181;0.020234
7.085;1.1973e-06;-1.3948e-06;3.8199e-06;-4.0932e-06;-0.0017576;0.0092281;0.0032739;0.018655
7.09;1.6803e-06;-1.1253e-06;6.2751e-06;-3.2549e-06;-0.00031253;0.0088841;-0.010777;0.014017
7.095;2.0871e-06;-6.9811e-07;8.2168e-06;-2.1379e-06;-0.0057482;0.0037399;-0.030282;0.0082876
7.1;2.3058e-06;-2.2149e-07;9.241e-06;-8.5041e-07;-0.0093305;0.00019334;-0.043192;0.0053241
7.105;2.3433e-06;2.569e-07;9.2206e-06;5.5702e-07;-0.0052184;-6.4281e-05;-0.040456;0.0042705
7.11;2.2902e-06;7.1576e-07;8.3315e-06;2.0169e-06;-0.0019839;-0.0014801;-0.029056;-4.3874e-05
7.115;2.1174e-06;1.0868e-06;6.8197e-06;3.3544e-06;-0.0075495;-0.0055378;-0.020722;-0.0097211
7.12;1.677e-06;1.2972e-06;4.8593e-06;4.3267e-06;-0.01388;-0.0073299;-0.01517;-0.019516
7.125;9.3847e-07;1.3716e-06;2.6266e-06;4.7755e-06;-0.010044;-0.0035904;-0.0066345;-0.022408
7.13;7.9645e-08;1.3971e-06;3.3698e-07;4.7007e-06;0.00041378;-0.00029353;0.0020903;-0.0195
7.135;-6.9747e-07;1.3619e-06;-1.8742e-06;4.1604e-06;0.0061691;-0.0045141;0.0042328;-0.01771
7.14;-1.3402e-06;1.1347e-06;-4.0078e-06;3.1875e-06;0.0046133;-0.010859;0.0019751;-0.016909
7.145;-1.8809e-06;6.6438e-07;-6.0519e-06;1.8652e-06;0.0035227;-0.0086573;0.0051383;-0.011085
7.15;-2.283e-06;8.8517e-08;-7.816e-06;3.8059e-07;0.0075352;0.00020334;0.017226;-0.0018977
7.155;-2.4545e-06;-4.1914e-07;-8.9837e-06;-1.0842e-06;0.010944;0.0052934;0.030495;0.0035126
7.16;-2.3949e-06;-8.1274e-07;-9.3182e-06;-2.4411e-06;0.0075839;0.0038587;0.036217;0.0051378
7.165;-2.2225e-06;-1.1277e-06;-8.7787e-06;-3.6142e-06;0.001432;0.0024134;0.033739;0.0095263
