T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.9;-3.6383e-06;1.6724e-05;-3.965e-07;3.244e-05;0.020475;-0.046978;-0.021982;0.0074304
6.905;1.9605e-06;1.7871e-05;1.0732e-05;4.3329e-05;0.0047345;-0.034237;-0.025978;-0.017101
6.91;7.5308e-06;1.8387e-05;2.1263e-05;5.345e-05;-0.0070346;-0.016315;-0.021938;-0.04435
6.915;1.2835e-05;1.8731e-05;3.1358e-05;6.2143e-05;-0.014244;0.0026167;-0.012913;-0.069865
6.92;1.7719e-05;1.9334e-05;4.1237e-05;6.8848e-05;-0.019396;0.018071;-0.0042768;-0.089287
6.925;2.2043e-05;2.0483e-05;5.1048e-05;7.3188e-05;-0.025429;0.025742;-0.0012217;-0.099886
6.93;2.5633e-05;2.2244e-05;6.0761e-05;7.5024e-05;-0.03324;0.023203;-0.0066015;-0.10055
6.935;2.8293e-05;2.4426e-05;7.0138e-05;7.4455e-05;-0.04121;0.010526;-0.020182;-0.091811
6.94;2.986e-05;2.6614e-05;7.8772e-05;7.1788e-05;-0.046199;-0.010031;-0.039198;-0.076182
6.945;3.0289e-05;2.8252e-05;8.617e-05;6.7451e-05;-0.044914;-0.033907;-0.059702;-0.057311
6.95;2.971e-05;2.8779e-05;9.1845e-05;6.1913e-05;-0.035763;-0.055005;-0.078235;-0.038824
6.955;2.8439e-05;2.7778e-05;9.5393e-05;5.5598e-05;-0.019596;-0.067355;-0.091862;-0.02328
6.96;2.6926e-05;2.5087e-05;9.6567e-05;4.8832e-05;0.00015497;-0.067856;-0.098135;-0.012829
6.965;2.5631e-05;2.0839e-05;9.5306e-05;4.1793e-05;0.017396;-0.056735;-0.096694;-0.0089684
6.97;2.4874e-05;1.5425e-05;9.1719e-05;3.4496e-05;0.025635;-0.036594;-0.089424;-0.011616
6.975;2.4702e-05;9.4026e-06;8.603e-05;2.6812e-05;0.021286;-0.012137;-0.078799;-0.019329
6.98;2.4862e-05;3.3716e-06;7.8523e-05;1.8522e-05;0.0052752;0.011488;-0.06653;-0.029079
6.985;2.4873e-05;-2.1384e-06;6.9523e-05;9.4112e-06;-0.017155;0.030231;-0.053034;-0.036694
6.99;2.4183e-05;-6.7542e-06;5.9377e-05;-6.39e-07;-0.03894;0.041338;-0.03854;-0.038466
6.995;2.2335e-05;-1.031e-05;4.8453e-05;-1.1571e-05;-0.053727;0.043547;-0.02376;-0.032152
7.0;1.91e-05;-1.2853e-05;3.7113e-05;-2.312e-05;-0.057342;0.037458;-0.0095449;-0.01722
7.005;1.4548e-05;-1.4627e-05;2.5701e-05;-3.4809e-05;-0.04802;0.024082;0.0038192;0.0059925
7.01;9.017e-06;-1.6e-05;1.4504e-05;-4.6049e-05;-0.030381;0.0080427;0.013387;0.029977
7.015;2.9947e-06;-1.7369e-05;3.6995e-06;-5.626e-05;-0.0089197;-0.0076711;0.018091;0.052251
7.02;-2.9999e-06;-1.9069e-05;-6.6637e-06;-6.4921e-05;0.01116;-0.018941;0.017214;0.071815
7.025;-8.549e-06;-2.1278e-05;-1.6683e-05;-7.1618e-05;0.024521;-0.021753;0.010325;0.085338
7.03;-1.3417e-05;-2.3949e-05;-2.6568e-05;-7.6113e-05;0.030001;-0.015314;0.00039432;0.090947
7.035;-1.7527e-05;-2.682e-05;-3.6532e-05;-7.8361e-05;0.030657;-0.00067789;-0.0066535;0.088699
7.04;-2.0869e-05;-2.9457e-05;-4.6642e-05;-7.8497e-05;0.030741;0.019337;-0.005181;0.080371
7.045;-2.3417e-05;-3.1346e-05;-5.6725e-05;-7.6769e-05;0.032815;0.040474;0.0073947;0.068773
7.05;-2.5101e-05;-3.2008e-05;-6.6345e-05;-7.347e-05;0.036287;0.057796;0.029502;0.056875
7.055;-2.5861e-05;-3.1112e-05;-7.49e-05;-6.8873e-05;0.037658;0.066897;0.055759;0.046949
7.06;-2.5735e-05;-2.856e-05;-8.1763e-05;-6.3182e-05;0.033244;0.065554;0.079555;0.040572
7.065;-2.4929e-05;-2.4506e-05;-8.6442e-05;-5.6498e-05;0.021218;0.054679;0.095264;0.038871
7.07;-2.3817e-05;-1.9295e-05;-8.8676e-05;-4.8797e-05;0.0032467;0.037947;0.10041;0.042407
7.075;-2.2849e-05;-1.3366e-05;-8.8443e-05;-3.9941e-05;-0.01477;0.019511;0.096974;0.050011
7.08;-2.2385e-05;-7.1745e-06;-8.5885e-05;-2.974e-05;-0.02554;0.0014085;0.089044;0.057566
7.085;-2.2534e-05;-1.1644e-06;-8.1213e-05;-1.8077e-05;-0.023601;-0.015894;0.080051;0.059393
7.09;-2.3077e-05;4.26e-06;-7.4654e-05;-5.032e-06;-0.0080302;-0.030979;0.070868;0.051316
7.095;-2.3512e-05;8.7902e-06;-6.646e-05;9.0632e-06;0.01665;-0.040584;0.060004;0.032708
7.1;-2.3211e-05;1.2293e-05;-5.694e-05;2.3642e-05;0.042273;-0.041649;0.046071;0.0059982
7.105;-2.1632e-05;1.485e-05;-4.6478e-05;3.7976e-05;0.060008;-0.034101;0.029341;-0.025496
7.11;-1.85e-05;1.6723e-05;-3.5494e-05;5.1267e-05;0.064302;-0.020574;0.012383;-0.057992
7.115;-1.3883e-05;1.8286e-05;-2.4369e-05;6.2755e-05;0.054592;-0.0042627;-0.0010669;-0.086335
7.12;-8.1506e-06;1.9934e-05;-1.3356e-05;7.1844e-05;0.034613;0.011019;-0.0079951;-0.10558
7.125;-1.8547e-06;2.1972e-05;-2.5393e-06;7.8194e-05;0.010519;0.020284;-0.0077634;-0.11361
7.13;4.4313e-06;2.4501e-05;8.146e-06;8.173e-05;-0.011335;0.019052;-0.0027368;-0.11147
7.135;1.0251e-05;2.7344e-05;1.8841e-05;8.2605e-05;-0.026;0.0061011;0.0035268;-0.10158
7.14;1.5347e-05;3.0071e-05;2.968e-05;8.1133e-05;-0.032003;-0.015323;0.0079928;-0.086087
7.145;1.9638e-05;3.2112e-05;4.072e-05;7.7741e-05;-0.032346;-0.039532;0.0080896;-0.067604
7.15;2.3122e-05;3.2902e-05;5.1878e-05;7.2883e-05;-0.032246;-0.060583;0.0014248;-0.04961
7.155;2.5769e-05;3.2018e-05;6.2891e-05;6.6961e-05;-0.034618;-0.073462;-0.012948;-0.035471
7.16;2.7508e-05;2.9284e-05;7.3323e-05;6.0261e-05;-0.038086;-0.07454;-0.03362;-0.026839
7.165;2.8286e-05;2.4838e-05;8.2614e-05;5.2932e-05;-0.038852;-0.062523;-0.057513;-0.023363
7.17;2.8165e-05;1.9105e-05;9.0182e-05;4.5002e-05;-0.033074;-0.040421;-0.080417;-0.024722
7.175;2.7391e-05;1.2689e-05;9.5522e-05;3.6381e-05;-0.019213;-0.014243;-0.097908;-0.030511
7.18;2.6376e-05;6.2258e-06;9.8297e-05;2.69e-05;-8.0478e-05;0.010458;-0.10724;-0.038331
7.185;2.5575e-05;2.7349e-07;9.8373e-05;1.6397e-05;0.017219;0.030454;-0.10875;-0.043458
7.19;2.5299e-05;-4.7463e-06;9.5783e-05;4.8402e-06;0.024878;0.044182;-0.10459;-0.040848
7.195;2.557e-05;-8.5884e-06;9.0682e-05;-7.5763e-06;0.018919;0.050077;-0.096289;-0.027996
7.2;2.6088e-05;-1.1223e-05;8.3327e-05;-2.0417e-05;0.00090126;0.046584;-0.084052;-0.0059734
7.205;2.6333e-05;-1.2851e-05;7.4081e-05;-3.3058e-05;-0.022678;0.033965;-0.067272;0.021931
7.21;2.5754e-05;-1.3864e-05;6.342e-05;-4.4779e-05;-0.043359;0.015288;-0.04587;0.051618
7.215;2.3945e-05;-1.4742e-05;5.1912e-05;-5.4874e-05;-0.055032;-0.0045147;-0.022012;0.078553
7.22;2.0747e-05;-1.593e-05;4.0123e-05;-6.2761e-05;-0.056175;-0.020374;-0.00031668;0.098093
7.225;1.6233e-05;-1.7729e-05;2.8502e-05;-6.809e-05;-0.049107;-0.028426;0.013706;0.10656
7.23;1.0645e-05;-2.02e-05;1.7264e-05;-7.0792e-05;-0.03691;-0.025485;0.017056;0.10376
7.235;4.3258e-06;-2.3114e-05;6.3793e-06;-7.1037e-05;-0.021511;-0.010002;0.011178;0.09279
7.24;-2.3146e-06;-2.5968e-05;-4.3605e-06;-6.9166e-05;-0.0042228;0.014757;0.00046302;0.076481
7.245;-8.8366e-06;-2.812e-05;-1.5218e-05;-6.5629e-05;0.013688;0.041432;-0.009883;0.056832
7.25;-1.4808e-05;-2.8971e-05;-2.6394e-05;-6.0918e-05;0.030382;0.062688;-0.015632;0.037034
7.255;-1.9853e-05;-2.812e-05;-3.794e-05;-5.5482e-05;0.043737;0.073493;-0.014005;0.021053
7.26;-2.3701e-05;-2.5456e-05;-4.9705e-05;-4.9631e-05;0.05205;0.071633;-0.0036306;0.012002
7.265;-2.6227e-05;-2.1177e-05;-6.1334e-05;-4.3491e-05;0.053759;0.057713;0.014553;0.0111
7.27;-2.7484e-05;-1.5744e-05;-7.2315e-05;-3.7002e-05;0.047804;0.034502;0.037264;0.016816
7.275;-2.7715e-05;-9.7884e-06;-8.2085e-05;-2.9973e-05;0.034299;0.0074068;0.059619;0.026366
7.28;-2.7325e-05;-3.9488e-06;-9.0146e-05;-2.2152e-05;0.01543;-0.016739;0.077176;0.037007
7.285;-2.6786e-05;1.2612e-06;-9.6128e-05;-1.3309e-05;-0.0035487;-0.033674;0.089088;0.04473
7.29;-2.6497e-05;5.513e-06;-9.9781e-05;-3.3534e-06;-0.016525;-0.043022;0.097325;0.044389
7.295;-2.6666e-05;8.6487e-06;-0.00010093;7.5568e-06;-0.020167;-0.046285;0.10291;0.032018
7.3;-2.7266e-05;1.0662e-05;-9.948e-05;1.8969e-05;-0.014302;-0.043552;0.10512;0.0081714
7.305;-2.8057e-05;1.1716e-05;-9.5435e-05;3.0212e-05;-0.0010347;-0.033215;0.10249;-0.021616
7.31;-2.8663e-05;1.2153e-05;-8.8942e-05;4.0542e-05;0.015846;-0.016179;0.093361;-0.051508
7.315;-2.8664e-05;1.2427e-05;-8.0318e-05;4.9257e-05;0.032519;0.0031059;0.077162;-0.077689
7.32;-2.7688e-05;1.2986e-05;-7.0039e-05;5.5796e-05;0.045732;0.019781;0.055241;-0.096462
7.325;-2.5483e-05;1.416e-05;-5.8681e-05;5.982e-05;0.052572;0.029449;0.031097;-0.10475
7.33;-2.197e-05;1.6053e-05;-4.6804e-05;6.1259e-05;0.052072;0.028076;0.010452;-0.10219
7.335;-1.723e-05;1.847e-05;-3.4806e-05;6.0284e-05;0.046169;0.013928;-0.00087074;-0.090897
7.34;-1.1446e-05;2.0925e-05;-2.2826e-05;5.7244e-05;0.037384;-0.010829;-0.00064506;-0.074309
7.345;-4.8606e-06;2.2747e-05;-1.0745e-05;5.2582e-05;0.026679;-0.039766;0.0086501;-0.055514
7.35;2.2254e-06;2.3271e-05;1.7078e-06;4.6765e-05;0.013403;-0.06416;0.021143;-0.03684
7.355;9.431e-06;2.2038e-05;1.4791e-05;4.0229e-05;-0.0038134;-0.076513;0.029343;-0.02061
7.36;1.6276e-05;1.8938e-05;2.8581e-05;3.3325e-05;-0.025032;-0.072862;0.027228;-0.008894
7.365;2.2216e-05;1.4252e-05;4.2874e-05;2.6271e-05;-0.047372;-0.054097;0.013081;-0.003058
7.37;2.6746e-05;8.5696e-06;5.7202e-05;1.9135e-05;-0.065395;-0.025677;-0.010248;-0.0034179
7.375;2.9549e-05;2.6268e-06;7.0938e-05;1.185e-05;-0.072867;0.0048614;-0.037085;-0.0085573
7.38;3.063e-05;-2.8738e-06;8.3446e-05;4.2639e-06;-0.065004;0.030552;-0.061211;-0.015484
7.385;3.0381e-05;-7.4148e-06;9.4207e-05;-3.7784e-06;-0.041431;0.046279;-0.078587;-0.021032
7.39;2.951e-05;-1.0752e-05;0.00010287;-1.2362e-05;-0.0083919;0.050039;-0.089467;-0.022303
7.395;2.8819e-05;-1.2921e-05;0.00010919;-2.1432e-05;0.02283;0.043508;-0.097295;-0.016626
7.4;2.8922e-05;-1.4163e-05;0.00011299;-3.0741e-05;0.040746;0.030729;-0.10519;-0.0026
7.405;3.0017e-05;-1.4817e-05;0.00011405;-3.9846e-05;0.03879;0.016253;-0.11325;0.018931
7.41;3.182e-05;-1.5227e-05;0.00011222;-4.8159e-05;0.01788;0.0032458;-0.1186;0.044442
7.415;3.367e-05;-1.5686e-05;0.00010744;-5.5061e-05;-0.014072;-0.0071532;-0.11685;0.068409
7.42;3.478e-05;-1.6413e-05;9.9908e-05;-6.004e-05;-0.045115;-0.014344;-0.10403;0.0855
7.425;3.452e-05;-1.7534e-05;9.0076e-05;-6.2797e-05;-0.064573;-0.017199;-0.079728;0.0923
7.43;3.2606e-05;-1.9044e-05;7.8633e-05;-6.3295e-05;-0.067887;-0.013945;-0.049086;0.088495
7.435;2.9123e-05;-2.0761e-05;6.6322e-05;-6.172e-05;-0.057634;-0.0026417;-0.020428;0.077327
7.44;2.4404e-05;-2.2311e-05;5.3741e-05;-5.8394e-05;-0.041268;0.016011;-0.0010481;0.062796
7.445;1.8831e-05;-2.3195e-05;4.1216e-05;-5.3692e-05;-0.027066;0.037214;0.0055679;0.047301
7.45;1.2674e-05;-2.2933e-05;2.8765e-05;-4.7991e-05;-0.019594;0.054483;0.00046032;0.032605
7.455;6.0516e-06;-2.1204e-05;1.617e-05;-4.1618e-05;-0.017599;0.062939;-0.012012;0.021124
7.46;-9.77e-07;-1.7933e-05;3.106e-06;-3.4792e-05;-0.014928;0.060537;-0.025528;0.015128
7.465;-8.2491e-06;-1.3315e-05;-1.0697e-05;-2.7592e-05;-0.0046001;0.047178;-0.033613;0.014726
7.47;-1.5376e-05;-7.7965e-06;-2.5316e-05;-1.9981e-05;0.016181;0.024988;-0.031752;0.018123
7.475;-2.1756e-05;-1.9788e-06;-4.0564e-05;-1.1856e-05;0.043534;-0.0010724;-0.018585;0.023006
7.48;-2.6745e-05;3.5145e-06;-5.6001e-05;-3.112e-06;0.067763;-0.024911;0.0034364;0.02652
7.485;-2.9914e-05;8.1762e-06;-7.103e-05;6.2825e-06;0.07797;-0.041657;0.029212;0.02556
7.49;-3.1261e-05;1.1714e-05;-8.5022e-05;1.6227e-05;0.067838;-0.048325;0.053725;0.018505
7.495;-3.1274e-05;1.4094e-05;-9.7419e-05;2.6473e-05;0.03902;-0.044302;0.073912;0.005572
7.5;-3.0789e-05;1.5517e-05;-0.00010778;3.6629e-05;0.00080336;-0.032326;0.088808;-0.012699
7.505;-3.0708e-05;1.6321e-05;-0.00011579;4.6185e-05;-0.033097;-0.017233;0.099314;-0.035275
7.51;-3.1661e-05;1.6871e-05;-0.00012122;5.4563e-05;-0.049841;-0.0030375;0.10745;-0.059033
7.515;-3.3779e-05;1.7488e-05;-0.00012388;6.1215e-05;-0.043417;0.0083853;0.11399;-0.07898
7.52;-3.6654e-05;1.8406e-05;-0.00012366;6.5745e-05;-0.01725;0.015806;0.11662;-0.090929
7.525;-3.9523e-05;1.9743e-05;-0.00012059;6.7976e-05;0.017754;0.01768;0.11079;-0.092982
7.53;-4.1563e-05;2.1459e-05;-0.00011498;6.7977e-05;0.048636;0.012602;0.093459;-0.085468
7.535;-4.2166e-05;2.3333e-05;-0.00010736;6.6025e-05;0.06634;0.00015846;0.066603;-0.070793
7.54;-4.1081e-05;2.4994e-05;-9.8448e-05;6.254e-05;0.068759;-0.017182;0.036917;-0.051857
7.545;-3.8387e-05;2.6005e-05;-8.8916e-05;5.8011e-05;0.060012;-0.034813;0.012664;-0.031668
7.55;-3.436e-05;2.5977e-05;-7.9226e-05;5.2916e-05;0.046688;-0.048369;-2.5013e-05;-0.013656
7.555;-2.932e-05;2.4656e-05;-6.9525e-05;4.7633e-05;0.034336;-0.055134;0.00081631;-0.0012841
7.56;-2.3532e-05;2.1967e-05;-5.9655e-05;4.2367e-05;0.025434;-0.054252;0.01261;0.0027087
7.565;-1.7191e-05;1.804e-05;-4.926e-05;3.7118e-05;0.018814;-0.044944;0.029365;-0.001372
7.57;-1.0472e-05;1.3209e-05;-3.7939e-05;3.1718e-05;0.011446;-0.027369;0.044781;-0.010658
7.575;-3.6057e-06;7.9785e-06;-2.5385e-05;2.591e-05;0.00037418;-0.0045648;0.05392;-0.022008
7.58;3.0703e-06;2.9242e-06;-1.149e-05;1.9426e-05;-0.015584;0.018639;0.053406;-0.032044
7.585;9.1252e-06;-1.4371e-06;3.6045e-06;1.207e-05;-0.034097;0.036828;0.042543;-0.037754
7.59;1.4134e-05;-4.7724e-06;1.9527e-05;3.7769e-06;-0.049624;0.045309;0.023739;-0.037259
7.595;1.7821e-05;-7.0146e-06;3.5755e-05;-5.3516e-06;-0.056184;0.042205;0.00079107;-0.029607
7.6;2.0181e-05;-8.3733e-06;5.1707e-05;-1.5045e-05;-0.049995;0.028518;-0.022952;-0.015622
7.605;2.1532e-05;-9.2701e-06;6.6808e-05;-2.49e-05;-0.030895;0.0084546;-0.045061;0.0026905
7.61;2.2457e-05;-1.0197e-05;8.0547e-05;-3.4427e-05;-0.0031253;-0.010897;-0.064039;0.023582
7.615;2.3656e-05;-1.1556e-05;9.249e-05;-4.3106e-05;0.025029;-0.023651;-0.079552;0.044217
7.62;2.5713e-05;-1.3546e-05;0.00010229;-5.0467e-05;0.043729;-0.026957;-0.091976;0.061197
7.625;2.8885e-05;-1.6134e-05;0.00010968;-5.6167e-05;0.045477;-0.0209;-0.10115;0.07178
7.63;3.2977e-05;-1.9087e-05;0.00011448;-6.0046e-05;0.028343;-0.0083482;-0.10573;0.073961
7.635;3.7367e-05;-2.2049e-05;0.00011667;-6.2163e-05;-0.0045312;0.0077077;-0.10302;0.06701
7.64;4.1235e-05;-2.4648e-05;0.00011642;-6.2767e-05;-0.037273;0.02127;-0.091862;0.05409
7.645;4.3872e-05;-2.6584e-05;0.00011412;-6.2213e-05;-0.061193;0.031827;-0.07272;0.038521
7.65;4.4839e-05;-2.7614e-05;0.00011029;-6.0871e-05;-0.072571;0.040606;-0.050001;0.024512
7.655;4.4015e-05;-2.7561e-05;0.00010544;-5.9029e-05;-0.070736;0.046104;-0.031187;0.015459
7.66;4.1546e-05;-2.633e-05;9.992e-05;-5.6818e-05;-0.060823;0.048104;-0.022115;0.014063
7.665;3.7711e-05;-2.3923e-05;9.382e-05;-5.4166e-05;-0.048483;0.046035;-0.024425;0.021069
7.67;3.2818e-05;-2.0474e-05;8.6982e-05;-5.0842e-05;-0.036252;0.037343;-0.034667;0.032773
7.675;2.7173e-05;-1.63e-05;7.9123e-05;-4.6557e-05;-0.023799;0.020726;-0.04695;0.044058
7.68;2.1105e-05;-1.1876e-05;6.9971e-05;-4.1073e-05;-0.010095;-0.00068257;-0.056519;0.051897
7.685;1.4976e-05;-7.7164e-06;5.9349e-05;-3.4254e-05;0.0052296;-0.020555;-0.061155;0.054986
7.69;9.1664e-06;-4.2343e-06;4.7193e-05;-2.6105e-05;0.020288;-0.033666;-0.06154;0.051439
7.695;4.0056e-06;-1.6223e-06;3.3533e-05;-1.6796e-05;0.03167;-0.036002;-0.05881;0.041351
7.7;-3.004e-07;2.3056e-07;1.8495e-05;-6.6132e-06;0.036744;-0.0248;-0.051409;0.028543
7.705;-3.7199e-06;1.7282e-06;2.3603e-06;4.1126e-06;0.03422;-0.0036512;-0.036421;0.014928
7.71;-6.4105e-06;3.4071e-06;-1.4393e-05;1.5016e-05;0.024126;0.018159;-0.013081;-0.00074275
7.715;-8.6912e-06;5.7236e-06;-3.1104e-05;2.5688e-05;0.0086843;0.032903;0.016412;-0.017712
7.72;-1.0971e-05;8.9009e-06;-4.7023e-05;3.5714e-05;-0.0086432;0.036029;0.046919;-0.033999
7.725;-1.366e-05;1.2851e-05;-6.1457e-05;4.4707e-05;-0.02402;0.0259;0.072;-0.048608
7.73;-1.7055e-05;1.7203e-05;-7.3897e-05;5.2352e-05;-0.032591;0.0062008;0.08756800000000001;-0.059307
7.735;-2.1231e-05;2.1432e-05;-8.407e-05;5.8462e-05;-0.029893;-0.016022;0.093748;-0.063508
7.74;-2.5971e-05;2.5022e-05;-9.191e-05;6.301e-05;-0.015302;-0.035067;0.093022;-0.06155
7.745;-3.0821e-05;2.7576e-05;-9.7499e-05;6.6084e-05;0.0064022;-0.047868;0.087003;-0.056324
7.75;-3.5234e-05;2.8868e-05;-0.00010104;6.7817e-05;0.028696;-0.053161;0.076877;-0.050947
7.755;-3.8705e-05;2.8839e-05;-0.00010282;6.8299e-05;0.046604;-0.052538;0.064424;-0.04911
7.76;-4.087e-05;2.7543e-05;-0.00010313;6.7498e-05;0.057956;-0.048823;0.052339;-0.053435
7.765;-4.1513e-05;2.5112e-05;-0.00010224;6.5245e-05;0.063805;-0.041935;0.044079;-0.062797
7.77;-4.0546e-05;2.1753e-05;-0.00010026;6.1308e-05;0.065054;-0.03236;0.042967;-0.071925
7.775;-3.7996e-05;1.775e-05;-9.7142e-05;5.5503e-05;0.061559;-0.019236;0.04825;-0.077514
7.78;-3.4028e-05;1.3483e-05;-9.2712e-05;4.7781e-05;0.051883;-0.0018493;0.0566;-0.075902
7.785;-2.8971e-05;9.4038e-06;-8.6763e-05;3.8303e-05;0.035366;0.016853;0.064925;-0.06463
7.79;-2.33e-05;5.9163e-06;-7.9116e-05;2.7445e-05;0.01369;0.030535;0.07097;-0.045727
7.795;-1.7582e-05;3.2148e-06;-6.9668e-05;1.5718e-05;-0.0098867;0.03241;0.073047;-0.023886
7.8;-1.2361e-05;1.1704e-06;-5.8423e-05;3.6521e-06;-0.029843;0.020233;0.07079;-0.0032028
7.805;-8.0132e-06;-6.3488e-07;-4.5486e-05;-8.2653e-06;-0.040161;-0.0010768;0.064572;0.015108
7.81;-4.6429e-06;-2.7316e-06;-3.1069e-05;-1.9601e-05;-0.038071;-0.022259;0.053887;0.031477
7.815;-2.0638e-06;-5.545e-06;-1.5506e-05;-2.9976e-05;-0.025274;-0.035129;0.037735;0.045342
7.82;1.1545e-07;-9.2329e-06;7.241e-07;-3.9088e-05;-0.0067357;-0.034906;0.01573;0.055707
7.825;2.3484e-06;-1.3618e-05;1.7005e-05;-4.6727e-05;0.011052;-0.020965;-0.011624;0.062147
7.83;4.9976e-06;-1.824e-05;3.2613e-05;-5.2794e-05;0.022297;0.0020117;-0.042272;0.063685
7.835;8.2393e-06;-2.2506e-05;4.6804e-05;-5.7318e-05;0.025134;0.026527;-0.071092;0.059731
7.84;1.2062e-05;-2.5868e-05;5.896e-05;-6.0455e-05;0.021347;0.045787;-0.091683;0.051294
7.845;1.6319e-05;-2.7962e-05;6.8721e-05;-6.2442e-05;0.013507;0.05565;-0.10009;0.040697
7.85;2.0789e-05;-2.866e-05;7.603e-05;-6.3522e-05;0.0034449;0.05611;-0.096047;0.031906
7.855;2.5198e-05;-2.8023e-05;8.1106e-05;-6.3828e-05;-0.0082747;0.050753;-0.082627;0.029899
7.86;2.9232e-05;-2.6205e-05;8.4334e-05;-6.3288e-05;-0.021755;0.04371;-0.06529;0.037757
7.865;3.2538e-05;-2.3387e-05;8.6119e-05;-6.1604e-05;-0.036405;0.036261;-0.050102;0.053654
7.87;3.4763e-05;-1.978e-05;8.6762e-05;-5.8355e-05;-0.050128;0.026897;-0.041188;0.07163
7.875;3.5607e-05;-1.5656e-05;8.6397e-05;-5.3143e-05;-0.060362;0.014485;-0.03945;0.08545
7.88;3.489e-05;-1.1353e-05;8.5003e-05;-4.5731e-05;-0.064617;-0.00017997;-0.042829;0.090548
7.885;3.2599e-05;-7.2364e-06;8.2466e-05;-3.6135e-05;-0.061312;-0.014694;-0.048601;0.084224
7.89;2.8904e-05;-3.6129e-06;7.8629e-05;-2.4649e-05;-0.051003;-0.024819;-0.055458;0.067122
7.895;2.4138e-05;-6.244e-07;7.3323e-05;-1.1784e-05;-0.034724;-0.026028;-0.061953;0.043095
7.9;1.8772e-05;1.8308e-06;6.6419e-05;1.8263e-06;-0.013315;-0.016691;-0.065983;0.016636
7.905;1.338e-05;4.0893e-06;5.7867e-05;1.554e-05;0.011284;0.00092796;-0.065857;-0.008455
7.91;8.5592e-06;6.6192e-06;4.7731e-05;2.8773e-05;0.034381;0.020778;-0.060966;-0.029957
7.915;4.7749e-06;9.8395e-06;3.6181e-05;4.1037e-05;0.048612;0.034509;-0.052037;-0.047594
7.92;2.1908e-06;1.3936e-05;2.3474e-05;5.1939e-05;0.047484;0.035646;-0.04066;-0.061429
7.925;5.6807e-07;1.8763e-05;9.9003e-06;6.1187e-05;0.02951;0.022855;-0.028583;-0.070827
7.93;-6.8358e-07;2.3871e-05;-4.2308e-06;6.8614e-05;0.00021423;-0.00026919;-0.016044;-0.074969
7.935;-2.2963e-06;2.8642e-05;-1.857e-05;7.419e-05;-0.029123;-0.026719;-0.00064446;-0.073122
7.94;-4.8464e-06;3.2471e-05;-3.2655e-05;7.8034e-05;-0.045957;-0.048711;0.020978;-0.065445
7.945;-8.5101e-06;3.493e-05;-4.5867e-05;8.0382e-05;-0.043242;-0.060985;0.048854;-0.054249
7.95;-1.3007e-05;3.5849e-05;-5.7499e-05;8.1508e-05;-0.023487;-0.062199;0.077498;-0.043471
7.955;-1.7755e-05;3.5299e-05;-6.6935e-05;8.1617e-05;0.0034321;-0.055318;0.09827;-0.037948
7.96;-2.2135e-05;3.3493e-05;-7.3847e-05;8.0735e-05;0.025978;-0.045254;0.10372;-0.04117
7.965;-2.5731e-05;3.0683e-05;-7.8313e-05;7.8684e-05;0.036857;-0.035039;0.092057;-0.052405
7.97;-2.8417e-05;2.7112e-05;-8.0767e-05;7.5126e-05;0.036001;-0.025813;0.068924;-0.068083
7.975;-3.0278e-05;2.3004e-05;-8.1796e-05;6.9678e-05;0.029949;-0.017121;0.04513;-0.083183
7.98;-3.1424e-05;1.8591e-05;-8.1873e-05;6.2042e-05;0.027251;-0.0073741;0.030901;-0.091901
7.985;-3.1823e-05;1.413e-05;-8.1184e-05;5.2128e-05;0.032508;0.0035958;0.030328;-0.090297
7.99;-3.1265e-05;9.8797e-06;-7.961e-05;4.0111e-05;0.044009;0.013284;0.040418;-0.078064
7.995;-2.9466e-05;6.0122e-06;-7.6853e-05;2.6391e-05;0.055226;0.017356;0.054159;-0.05824
8.0;-2.6259e-05;2.5198e-06;-7.2615e-05;1.1509e-05;0.057591;0.012703;0.064416;-0.034669
8.005;-2.1791e-05;-8.2926e-07;-6.6733e-05;-3.9193e-06;0.043272;-0.0011939;0.06715;-0.0091019
8.01;-1.6584e-05;-4.4141e-06;-5.922e-05;-1.9306e-05;0.015987;-0.017681;0.06333;0.012511
8.015;-1.1386e-05;-8.5983e-06;-5.0217e-05;-3.4154e-05;-0.01674;-0.030285;0.055962;0.030601
8.02;-6.9419e-06;-1.3569e-05;-3.9923e-05;-4.803e-05;-0.043661;-0.032698;0.047227;0.047099
8.025;-3.713e-06;-1.9213e-05;-2.8565e-05;-6.0553e-05;-0.053621;-0.021241;0.037898;0.061235
8.03;-1.6886e-06;-2.5109e-05;-1.6387e-05;-7.1414e-05;-0.042848;0.0010074;0.027805;0.071685
8.035;-3.8988e-07;-3.0657e-05;-3.6506e-06;-8.042e-05;-0.015278;0.0269;0.01678;0.076803
8.04;9.4512e-07;-3.5261e-05;9.3542e-06;-8.7513e-05;0.01818;0.048578;0.0047173;0.076246
8.045;3.0559e-06;-3.8505e-05;2.2316e-05;-9.2763e-05;0.043951;0.060323;-0.0081834;0.071208
8.05;6.3618e-06;-4.0233e-05;3.4899e-05;-9.6316e-05;0.051762;0.060991;-0.022066;0.064475
8.055;1.0801e-05;-4.0527e-05;4.6734e-05;-9.8317e-05;0.039002;0.053737;-0.037723;0.059751
8.06;1.5876e-05;-3.9608e-05;5.7419e-05;-9.8819e-05;0.01188;0.043384;-0.054375;0.060133
