T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.645;5.2014e-07;7.4786e-07;-8.7349e-07;2.4215e-06;-0.0029544;-0.0043638;0.010702;-0.0050661
8.65;-4.5623e-08;5.6703e-07;-1.3875e-06;2.3332e-06;0.0040737;0.0028439;0.013979;-0.00010627
8.655;-4.8113e-07;4.7545e-07;-1.5901e-06;2.2475e-06;0.0063757;0.0043366;0.010969;0.00033873
8.66;-7.9016e-07;4.5877e-07;-1.6217e-06;2.14e-06;0.0037639;0.0016635;0.0027231;-0.0020734
8.665;-1.0463e-06;4.6494e-07;-1.6877e-06;1.9689e-06;0.00046313;0.00014873;-0.0054744;-0.0030335
8.67;-1.2991e-06;4.8267e-07;-1.9401e-06;1.7363e-06;-0.0002239;0.00076932;-0.0094759;-0.0018862
8.675;-1.5499e-06;5.1521e-07;-2.4367e-06;1.4656e-06;0.00039152;0.00042808;-0.010065;-0.0011565
8.68;-1.7753e-06;5.2239e-07;-3.1605e-06;1.1527e-06;0.0016416;-0.0024447;-0.0081228;-0.0022167
8.685;-1.926e-06;4.4203e-07;-4.0307e-06;7.7886e-07;0.0043187;-0.0045731;-0.0036099;-0.0026642
8.69;-1.9303e-06;2.7027e-07;-4.9188e-06;3.6843e-07;0.0073946;-0.0027617;0.0021841;-0.00028033
8.695;-1.7361e-06;7.0308e-08;-5.6856e-06;-1.5253e-08;0.0084982;0.00050913;0.0075202;0.0024287
8.7;-1.3637e-06;-1.078e-07;-6.2201e-06;-3.42e-07;0.0057906;0.0012577;0.011079;0.0021459
8.705;-9.2177e-07;-2.6919e-07;-6.4629e-06;-6.4312e-07;-0.00022524;8.334e-05;0.012267;-9.3017e-05
8.71;-5.7037e-07;-4.342e-07;-6.4117e-06;-9.6561e-07;-0.007016;-0.00038169;0.011264;-0.0016246
8.715;-4.5323e-07;-5.9426e-07;-6.1092e-06;-1.3248e-06;-0.011741;0.00077047;0.008849;-0.001319
8.72;-6.2478e-07;-7.0952e-07;-5.611e-06;-1.6914e-06;-0.011385;0.0028111;0.0067944;0.00071568
8.725;-1.0028e-06;-7.3775e-07;-4.949e-06;-2.0094e-06;-0.0051626;0.0041585;0.0063044;0.0031701
8.73;-1.3936e-06;-6.6949e-07;-4.1184e-06;-2.2299e-06;0.0041355;0.0035723;0.0071758;0.0046433
8.735;-1.5929e-06;-5.4361e-07;-3.1075e-06;-2.3362e-06;0.011208;0.0010455;0.0072543;0.0044989
8.74;-1.4992e-06;-4.1722e-07;-1.9537e-06;-2.3334e-06;0.01227;-0.0010148;0.0042087;0.0042302
8.745;-1.1488e-06;-3.1743e-07;-7.6657e-07;-2.2153e-06;0.0082773;-0.0011222;-0.0015419;0.0049806
8.75;-6.5438e-07;-2.4352e-07;3.144e-07;-1.968e-06;0.003246;-0.00094436;-0.0069581;0.005362
8.755;-1.2322e-07;-1.9805e-07;1.187e-06;-1.5968e-06;-0.00031783;-0.0013292;-0.0097289;0.0045569
8.76;3.7323e-07;-1.9341e-07;1.8202e-06;-1.1373e-06;-0.0024641;-0.0019359;-0.0094351;0.0025175
8.765;7.8809e-07;-2.4187e-07;2.2503e-06;-6.5414e-07;-0.0040647;-0.0023147;-0.0068253;-0.00062173
8.77;1.0919e-06;-3.271e-07;2.5601e-06;-2.1305e-07;-0.0048282;-0.00064272;-0.002797;-0.0027562
8.775;1.3007e-06;-3.8325e-07;2.8683e-06;1.5971e-07;-0.0027891;0.0029632;0.0026573;-0.00272
8.78;1.4883e-06;-3.3865e-07;3.3059e-06;4.7029e-07;0.0010955;0.0051137;0.0076959;-0.0022516
8.785;1.7172e-06;-1.726e-07;3.9442e-06;7.284e-07;0.0022251;0.0046125;0.0083978;-0.0019473
8.79;1.956e-06;7.8927e-08;4.7327e-06;9.3876e-07;-0.0014068;0.0022347;0.0036411;-0.0018701
8.795;2.0943e-06;3.4196e-07;5.5262e-06;1.0919e-06;-0.006632;-0.00131;-0.0032362;-0.0027045
8.8;2.0415e-06;5.504e-07;6.1824e-06;1.1803e-06;-0.0086876;-0.0030751;-0.0077751;-0.0024798
8.805;1.8021e-06;6.917e-07;6.6269e-06;1.2343e-06;-0.0062541;-0.0023061;-0.0091635;-0.00028783
8.81;1.4634e-06;7.7504e-07;6.8392e-06;1.2987e-06;-0.001695;-0.0023173;-0.0094209;0.0011401
8.815;1.1402e-06;7.7892e-07;6.8132e-06;1.384e-06;0.0029353;-0.0040339;-0.0096447;0.00052988
8.82;9.3542e-07;6.7857e-07;6.5516e-06;1.4719e-06;0.0065423;-0.0043203;-0.0092062;-0.00031821
8.825;9.1621e-07;5.1466e-07;6.0859e-06;1.5624e-06;0.0083169;-0.00078543;-0.0071264;0.00051035
8.83;1.0909e-06;3.8396e-07;5.4762e-06;1.6784e-06;0.007215;0.00345;-0.0043993;0.0015431
8.835;1.3702e-06;3.4324e-07;4.76e-06;1.81e-06;0.0011785;0.0037753;-0.0040979;-0.00027995
8.84;1.5747e-06;3.5994e-07;3.9182e-06;1.8904e-06;-0.0071666;0.0008283;-0.0059504;-0.0038145
8.845;1.5532e-06;3.727e-07;2.9333e-06;1.856e-06;-0.010944;-0.0011583;-0.0055135;-0.0053897
8.85;1.2912e-06;3.5968e-07;1.8636e-06;1.6976e-06;-0.0083256;-0.00091371;-0.0012913;-0.0045382
8.855;8.6959e-07;3.3167e-07;8.1182e-07;1.4416e-06;-0.0044339;-0.00028168;0.0027419;-0.0032624
8.86;3.5791e-07;3.0177e-07;-1.5847e-07;1.1205e-06;-0.0027604;0.00013017;0.0037915;-0.0019559
8.865;-1.9172e-07;2.7083e-07;-1.0246e-06;7.6219e-07;-0.00029037;-0.00020749;0.0045346;-0.0010108
8.87;-6.845e-07;2.255e-07;-1.7516e-06;3.8802e-07;0.0048257;-0.00094408;0.0065868;-0.00025953
8.875;-1.0212e-06;1.6807e-07;-2.3209e-06;3.4536e-08;0.0076852;-3.7942e-05;0.006058;0.0019027
8.88;-1.2079e-06;1.2061e-07;-2.8087e-06;-2.4962e-07;0.0043519;0.00084557;0.00048179;0.0036544
8.885;-1.3569e-06;7.2774e-08;-3.3641e-06;-4.5751e-07;-0.0013334;-0.00086059;-0.0058926;0.0024645
8.89;-1.5514e-06;-2.3604e-08;-4.0744e-06;-6.3368e-07;-0.0023498;-0.0030291;-0.0065435;7.1362e-05
8.895;-1.747e-06;-1.8969e-07;-4.8749e-06;-8.1804e-07;0.002235;-0.0025652;-0.00070094;-0.00073805
8.9;-1.8388e-06;-3.8186e-07;-5.6137e-06;-1.0046e-06;0.0060939;0.00046872;0.0056464;0.00055549
8.905;-1.7827e-06;-5.3108e-07;-6.173e-06;-1.1611e-06;0.0057637;0.002978;0.0087419;0.0018472
8.91;-1.6016e-06;-6.0126e-07;-6.4889e-06;-1.2712e-06;0.0042261;0.0033561;0.010719;0.0018797
8.915;-1.3365e-06;-5.8527e-07;-6.5222e-06;-1.329e-06;0.0025026;0.003532;0.011905;0.002291
8.92;-1.0611e-06;-4.869e-07;-6.2801e-06;-1.3274e-06;-0.0016598;0.0030672;0.010136;0.0024739
8.925;-8.9829e-07;-3.5816e-07;-5.8411e-06;-1.2972e-06;-0.0073531;-0.00061656;0.0056393;-0.00017636
8.93;-9.416e-07;-2.9097e-07;-5.3005e-06;-1.3066e-06;-0.0091654;-0.004321;0.0024578;-0.0029964
8.935;-1.1626e-06;-3.1319e-07;-4.701e-06;-1.3683e-06;-0.0050786;-0.0028656;0.0022559;-0.0012141
8.94;-1.4332e-06;-3.5276e-07;-4.0398e-06;-1.4038e-06;0.0011133;0.0014758;0.0026729;0.0032988
8.945;-1.6142e-06;-3.3734e-07;-3.3174e-06;-1.3311e-06;0.0060659;0.0029481;0.0022259;0.0053818
8.95;-1.5997e-06;-2.6238e-07;-2.5449e-06;-1.1303e-06;0.0095706;0.0018204;0.0017912;0.0048774
8.955;-1.3236e-06;-1.5424e-07;-1.7253e-06;-8.2254e-07;0.01138;0.00082984;0.0019617;0.0036766
8.96;-8.0159e-07;-3.9766e-08;-8.7862e-07;-4.4985e-07;0.0083184;-0.00031925;0.00022871;0.0015261
8.965;-1.854e-07;4.5907e-08;-9.3171e-08;-7.5001e-08;-0.000754;-0.0019833;-0.0051108;-0.0013524
8.97;3.1449e-07;8.1184e-08;5.1639e-07;2.5206e-07;-0.0085793;-0.0020625;-0.0089844;-0.002486
8.975;6.0617e-07;9.5639e-08;9.3605e-07;5.3945e-07;-0.0081266;0.00038503;-0.0062461;-0.00070147
8.98;7.5929e-07;1.4472e-07;1.2772e-06;8.3204e-07;-0.0029647;0.0023968;-4.1037e-05;0.0011266
8.985;8.7107e-07;2.4915e-07;1.6643e-06;1.1479e-06;-0.00031779;0.0020424;0.0037487;0.00074676
8.99;9.8057e-07;3.8346e-07;2.1637e-06;1.4579e-06;0.0001374;0.00035136;0.00523;-0.0012089
8.995;1.1215e-06;5.0741e-07;2.8175e-06;1.7133e-06;0.0023615;-0.0011834;0.0071203;-0.0031634
9.0;1.338e-06;5.9338e-07;3.645e-06;1.8799e-06;0.0036984;-0.0018592;0.0067982;-0.0039528
9.005;1.5861e-06;6.1708e-07;4.5582e-06;1.9379e-06;-0.0011226;-0.0031155;9.3237e-05;-0.0047197
9.01;1.7245e-06;5.4232e-07;5.3699e-06;1.8625e-06;-0.0076735;-0.0047628;-0.008223;-0.0059609
9.015;1.6572e-06;3.5747e-07;5.9279e-06;1.6381e-06;-0.0088131;-0.0040625;-0.012105;-0.0059666
9.02;1.4376e-06;1.2667e-07;6.2023e-06;1.2955e-06;-0.0034081;0.0003675;-0.010608;-0.0034997
9.025;1.2099e-06;-3e-08;6.252e-06;9.1219e-07;0.0027786;0.0055687;-0.0073607;0.00023543
9.03;1.0845e-06;-3.1194e-08;6.1402e-06;5.6238e-07;0.0054238;0.0068978;-0.0055535;0.0024606
9.035;1.104e-06;1.0358e-07;5.9069e-06;2.789e-07;0.0061677;0.0039958;-0.0041746;0.0028525
9.04;1.2777e-06;2.8508e-07;5.593e-06;6.4533e-08;0.0061823;-0.00025684;-0.002266;0.0026766
9.045;1.5615e-06;4.142e-07;5.2253e-06;-9.1421e-08;0.0026454;-0.0039393;-0.0020286;0.0020005
9.05;1.8174e-06;4.3632e-07;4.7782e-06;-1.9357e-07;-0.0048585;-0.0046417;-0.0043112;0.0022931
9.055;1.8834e-06;3.6518e-07;4.2077e-06;-2.2298e-07;-0.010365;-0.0028258;-0.005579;0.0035256
9.06;1.6909e-06;2.399e-07;3.5202e-06;-1.6415e-07;-0.010341;-0.0014968;-0.0037927;0.0035444
9.065;1.2803e-06;8.1493e-08;2.7671e-06;-3.5639e-08;-0.0071164;-0.0011508;-0.0014549;0.0020353
9.07;7.5195e-07;-1.0465e-07;2.0027e-06;1.1034e-07;-0.0023121;-0.0010677;0.00055525;-0.00063204
9.075;2.437e-07;-2.9572e-07;1.2883e-06;2.1633e-07;0.003915;0.00065967;0.0034404;-0.0025769
9.08;-1.2197e-07;-4.3244e-07;6.7431e-07;2.5131e-07;0.0075176;0.0036869;0.004605;-0.0031086
9.085;-3.4424e-07;-4.7311e-07;1.1907e-07;1.9052e-07;0.003997;0.00402;0.00013171;-0.0045427
9.09;-5.4685e-07;-4.3786e-07;-5.1979e-07;1.0901e-09;-0.0024289;0.0020574;-0.0068227;-0.0057577
9.095;-8.2046e-07;-3.6616e-07;-1.3546e-06;-3.1441e-07;-0.003295;0.00084964;-0.0088947;-0.004344
9.1;-1.1238e-06;-2.7454e-07;-2.3707e-06;-6.9673e-07;0.00090249;0.00074107;-0.0056207;-0.0010065
9.105;-1.3717e-06;-1.6249e-07;-3.4772e-06;-1.0589e-06;0.0035561;0.00089352;-0.0016121;0.0026219
9.11;-1.5241e-06;-4.2422e-08;-4.5689e-06;-1.331e-06;0.0040871;-0.00024196;0.0027907;0.004593
9.115;-1.5562e-06;4.7272e-08;-5.5146e-06;-1.483e-06;0.0055262;-0.0021881;0.0088763;0.0050188
9.12;-1.4369e-06;7.6722e-08;-6.1754e-06;-1.5001e-06;0.0066002;-0.0026435;0.013939;0.0057718
9.125;-1.1924e-06;3.9967e-08;-6.483e-06;-1.3758e-06;0.0034367;-0.0026486;0.014344;0.0055511
9.13;-9.5235e-07;-6.2619e-08;-6.4851e-06;-1.1356e-06;-0.0037731;-0.0026211;0.010108;0.0037258
9.135;-8.8272e-07;-1.9987e-07;-6.299e-06;-8.1345e-07;-0.0098812;-0.00016996;0.0049512;0.0028143
9.14;-1.0577e-06;-3.0048e-07;-6.0147e-06;-4.2782e-07;-0.009727;0.0031064;0.0028854;0.0022724
9.145;-1.3989e-06;-3.2395e-07;-5.6397e-06;-2.2912e-08;-0.0035899;0.0030885;0.0043509;-0.00071314
9.15;-1.7462e-06;-2.9243e-07;-5.1372e-06;3.2147e-07;0.0031073;0.0013097;0.0058535;-0.0041369
9.155;-1.9664e-06;-2.2346e-07;-4.5042e-06;5.5822e-07;0.0070806;0.001669;0.0046138;-0.0044937
9.16;-1.9838e-06;-1.0567e-07;-3.788e-06;6.9423e-07;0.009139;0.0022467;0.002035;-0.0035622
9.165;-1.7604e-06;4.7496e-08;-3.0416e-06;7.4077e-07;0.01014;0.00059501;0.00037153;-0.0035897
9.17;-1.3118e-06;1.879e-07;-2.3067e-06;6.9727e-07;0.0078986;-0.0016189;-0.0012795;-0.0036181
9.175;-7.4885e-07;2.7658e-07;-1.6403e-06;5.7663e-07;0.0012701;-0.0025278;-0.0041973;-0.0025583
9.18;-2.3885e-07;3.1755e-07;-1.1044e-06;4.2677e-07;-0.0055191;-0.0013011;-0.0062545;0.00020981
9.185;1.1453e-07;3.4798e-07;-6.9921e-07;3.2024e-07;-0.0070466;0.00046132;-0.0042282;0.0032612
9.19;3.3196e-07;3.8567e-07;-3.3556e-07;3.0568e-07;-0.0038446;0.00013469;0.00089634;0.0041125
9.195;4.9416e-07;4.0666e-07;1.0454e-07;3.8152e-07;-0.00056423;-0.0014701;0.0052319;0.003124
9.2;6.6725e-07;3.8279e-07;7.0726e-07;5.1899e-07;0.0014395;-0.0021273;0.0077848;0.0018056
9.205;8.8562e-07;3.1548e-07;1.5122e-06;6.8704e-07;0.0021907;-0.0013535;0.0084007;0.00064002
9.21;1.1247e-06;2.2739e-07;2.482e-06;8.5402e-07;-0.00051183;-0.00030719;0.0048188;-0.00072306
9.215;1.2882e-06;1.3361e-07;3.4846e-06;9.7912e-07;-0.0055303;-0.00014221;-0.0021841;-0.002625
9.22;1.2927e-06;3.9132e-08;4.3646e-06;1.0229e-06;-0.0072122;8.1615e-05;-0.0076383;-0.0038881
9.225;1.1688e-06;-3.1068e-08;5.0416e-06;9.801e-07;-0.0031001;0.001851;-0.0086334;-0.0030494
9.23;1.0323e-06;-2.7384e-08;5.5147e-06;8.8732e-07;0.0021081;0.0040626;-0.0076748;-0.00095157
9.235;9.6927e-07;7.18e-08;5.7975e-06;7.7892e-07;0.0037914;0.0035977;-0.0075426;-0.00028557
9.24;1.0111e-06;2.1785e-07;5.9092e-06;6.5098e-07;0.0045863;0.00016285;-0.0061639;-0.0012723
9.245;1.195e-06;3.3821e-07;5.9105e-06;4.9505e-07;0.0067798;-0.002234;-0.0026742;-0.00098074
9.25;1.5461e-06;4.0245e-07;5.875e-06;3.4032e-07;0.0066133;-0.002265;-0.00025825;0.0010712
9.255;1.9836e-06;4.0518e-07;5.8144e-06;2.2367e-07;0.00033756;-0.0026468;-0.0017241;0.0019882
9.26;2.307e-06;3.2755e-07;5.6567e-06;1.433e-07;-0.0094583;-0.0037813;-0.0060305;0.00092246
9.265;2.3241e-06;1.6365e-07;5.3163e-06;7.4426e-08;-0.015091;-0.0031359;-0.0086141;-9.5449e-06
9.27;1.9972e-06;-4.0235e-08;4.7857e-06;1.1703e-08;-0.012466;-7.2486e-05;-0.0066245;0.00049403
9.275;1.4561e-06;-2.1019e-07;4.1487e-06;-3.4815e-08;-0.0046821;0.0027952;-0.001887;0.0008091
9.28;8.8533e-07;-3.113e-07;3.5054e-06;-8.2356e-08;0.0023193;0.0027307;0.0013916;-0.00087877
9.285;4.1153e-07;-3.7014e-07;2.8928e-06;-1.8505e-07;0.0054619;0.00065565;0.0010878;-0.0035332
9.29;7.9624e-08;-4.2641e-07;2.2792e-06;-3.914e-07;0.0058976;-0.00046107;-0.0011688;-0.0047719
9.295;-1.2176e-07;-4.7483e-07;1.6026e-06;-6.9497e-07;0.0045531;0.0010742;-0.0038659;-0.0030219
9.3;-2.4923e-07;-4.6455e-07;7.9432e-07;-1.0272e-06;0.0013701;0.0036235;-0.0066714;0.00072146
9.305;-3.8258e-07;-3.6479e-07;-1.9875e-07;-1.3082e-06;-0.0018471;0.0035558;-0.0081221;0.0033956
9.31;-5.7553e-07;-2.1188e-07;-1.3772e-06;-1.494e-06;-0.0029342;0.00070493;-0.0067247;0.0042235
9.315;-8.1295e-07;-8.1201e-08;-2.6592e-06;-1.5765e-06;-0.00064269;-0.0024863;-0.0015809;0.0040424
9.32;-1.0119e-06;-4.1446e-08;-3.8849e-06;-1.5739e-06;0.0037161;-0.0047929;0.0060855;0.0027713
9.325;-1.093e-06;-1.2042e-07;-4.8856e-06;-1.5161e-06;0.005736;-0.0047221;0.011927;0.0016429
9.33;-1.0632e-06;-2.6805e-07;-5.5752e-06;-1.4001e-06;0.0031582;-0.00079126;0.012987;0.0030002
9.335;-1.012e-06;-3.7355e-07;-5.9694e-06;-1.1767e-06;-0.0014443;0.0041671;0.010656;0.0055803
9.34;-1.0401e-06;-3.7366e-07;-6.1378e-06;-8.278e-07;-0.0049129;0.0043008;0.0074101;0.0045008
9.345;-1.214e-06;-3.1518e-07;-6.1659e-06;-4.255e-07;-0.006757;0.00039507;0.0038129;-0.00022256
9.35;-1.5447e-06;-2.628e-07;-6.1314e-06;-6.8001e-08;-0.0058062;-0.00091026;0.0011895;-0.003381
9.355;-1.9562e-06;-2.0212e-07;-6.0598e-06;2.0913e-07;-0.00068101;0.0015613;0.0017576;-0.0030641
9.36;-2.3024e-06;-7.5677e-08;-5.9176e-06;4.3218e-07;0.0059089;0.0037105;0.0038943;-0.0012647
9.365;-2.4475e-06;1.2006e-07;-5.667e-06;6.2773e-07;0.010202;0.0018591;0.0047779;-0.00092124
9.37;-2.3229e-06;3.0596e-07;-5.3016e-06;7.8372e-07;0.011382;-0.0026407;0.004418;-0.0022394
9.375;-1.9367e-06;4.0731e-07;-4.8348e-06;8.8664e-07;0.0095614;-0.0041519;0.0036904;-0.0020213
9.38;-1.3755e-06;4.3217e-07;-4.2946e-06;9.6124e-07;0.0044587;-0.0019793;0.0021915;-0.00024772
9.385;-7.8536e-07;4.3981e-07;-3.718e-06;1.0468e-06;-0.0021457;0.00060672;0.00071632;0.0011266
9.39;-2.9006e-07;4.7788e-07;-3.106e-06;1.1702e-06;-0.0054677;0.0018353;0.0020894;0.001907
9.395;7.3295e-08;5.4672e-07;-2.402e-06;1.3358e-06;-0.0051004;0.00064172;0.0052734;0.0014815
9.4;3.1695e-07;5.9645e-07;-1.5493e-06;1.5152e-06;-0.0044697;-0.0021676;0.0066424;-0.00038233
9.405;4.6073e-07;5.6769e-07;-5.3486e-07;1.6547e-06;-0.003527;-0.004121;0.0062941;-0.0028024
9.41;5.5424e-07;4.5044e-07;6.3624e-07;1.7085e-06;-0.00050757;-0.0029772;0.0062352;-0.004064
9.415;6.7767e-07;3.0972e-07;1.9559e-06;1.6741e-06;0.0029065;0.0010876;0.0056603;-0.0030017
9.42;8.7088e-07;2.2393e-07;3.3672e-06;1.5749e-06;0.002703;0.0033294;0.0016903;-0.0021739
9.425;1.0802e-06;1.9375e-07;4.7286e-06;1.4048e-06;-0.0013967;0.0011417;-0.0056707;-0.0034891
9.43;1.2166e-06;1.6313e-07;5.8656e-06;1.1395e-06;-0.0044586;-0.0011902;-0.012293;-0.0041364
9.435;1.2491e-06;1.1908e-07;6.6524e-06;7.9912e-07;-0.0038729;9.4215e-05;-0.015741;-0.0018926
9.44;1.2123e-06;1.0653e-07;7.0351e-06;4.4569e-07;-0.0016759;0.0024315;-0.016591;0.00085946
9.445;1.1758e-06;1.4288e-07;7.038e-06;1.1704e-07;0.0016976;0.0015033;-0.013826;0.0011389
9.45;1.2353e-06;1.7624e-07;6.7741e-06;-1.9456e-07;0.0059826;-0.0017381;-0.0075252;0.00022449
9.455;1.4698e-06;1.3954e-07;6.4002e-06;-4.9892e-07;0.0080313;-0.0038787;-0.0012705;0.00034717
9.46;1.8599e-06;1.0521e-08;6.0241e-06;-7.7981e-07;0.0044573;-0.0035197;0.0011271;0.0015257
9.465;2.2697e-06;-1.7272e-07;5.666e-06;-1.0026e-06;-0.0028802;-0.00082909;0.00031643;0.0031196
9.47;2.5266e-06;-3.4486e-07;5.2976e-06;-1.1432e-06;-0.0093598;0.001726;-0.0011361;0.0034715
9.475;2.5048e-06;-4.7135e-07;4.8819e-06;-1.2196e-06;-0.012957;0.0019395;-0.0026525;0.0016702
9.48;2.169e-06;-5.6403e-07;4.397e-06;-1.2848e-06;-0.012181;0.00076749;-0.0028902;-0.00076849
9.485;1.5851e-06;-6.3832e-07;3.8563e-06;-1.3776e-06;-0.0076844;0.0006935;-0.0015865;-0.0014613
9.49;8.8298e-07;-6.7524e-07;3.2887e-06;-1.488e-06;-0.0017777;0.002289;-0.00054821;4.816e-05
9.495;2.0715e-07;-6.4959e-07;2.7042e-06;-1.5842e-06;0.0038869;0.0027304;-0.00080993;0.0010972
9.5;-3.2329e-07;-5.7235e-07;2.078e-06;-1.6543e-06;0.0077568;0.0014024;-0.0025118;0.00099214
9.505;-6.4802e-07;-4.6368e-07;1.3568e-06;-1.6852e-06;0.0087153;0.0011001;-0.0050816;0.0021295
9.51;-7.7768e-07;-3.3104e-07;4.8325e-07;-1.6469e-06;0.006904;0.00082501;-0.007118;0.0034227
9.515;-7.7915e-07;-2.1291e-07;-5.7164e-07;-1.5386e-06;0.003356;-0.0019691;-0.0073987;0.0021842
9.52;-7.4698e-07;-1.7915e-07;-1.7927e-06;-1.4029e-06;-0.00066394;-0.0047915;-0.0059054;6.9685e-06
9.525;-7.5519e-07;-2.4331e-07;-3.1106e-06;-1.2585e-06;-0.0025839;-0.0030731;-0.0018494;0.00066882
9.53;-7.9181e-07;-3.1866e-07;-4.3698e-06;-1.0583e-06;0.00028175;0.0021689;0.0065136;0.0037872
9.535;-7.6602e-07;-3.0633e-07;-5.3484e-06;-7.504e-07;0.004718;0.0048729;0.015938;0.0048546
9.54;-6.351e-07;-1.9218e-07;-5.8847e-06;-3.4718e-07;0.0037334;0.0032909;0.019496;0.0027796
9.545;-5.0494e-07;-3.0487e-08;-5.9849e-06;9.1138e-08;-0.003768;0.00050989;0.015426;2.6838e-05
9.55;-5.5052e-07;1.2638e-07;-5.7822e-06;5.1028e-07;-0.010317;-0.00090543;0.0088024;-0.0015693
9.555;-8.5084e-07;2.7411e-07;-5.4135e-06;8.9943e-07;-0.010102;0.00015947;0.0044558;-0.00084415
9.56;-1.3447e-06;4.4192e-07;-4.9734e-06;1.2852e-06;-0.0053908;0.0014554;0.0012692;0.00057808
9.565;-1.906e-06;6.2538e-07;-4.5435e-06;1.6767e-06;-8.8164e-06;-0.00018452;-0.0020966;-0.00010267
9.57;-2.3969e-06;7.6782e-07;-4.19e-06;2.0413e-06;0.0056409;-0.0030984;-0.0040195;-0.0020555
9.575;-2.6705e-06;8.1406e-07;-3.9297e-06;2.331e-06;0.011742;-0.0046089;-0.0034541;-0.0039307
9.58;-2.605e-06;7.4817e-07;-3.7338e-06;2.5007e-06;0.015406;-0.0043687;-0.0016962;-0.0056706
9.585;-2.1625e-06;6.0601e-07;-3.5594e-06;2.5301e-06;0.014779;-0.001748;-2.3595e-05;-0.0055748
9.59;-1.4202e-06;4.6966e-07;-3.3763e-06;2.4462e-06;0.0092272;0.0022119;0.00072739;-0.0034942
9.595;-5.6861e-07;4.0318e-07;-3.1823e-06;2.287e-06;-0.00046495;0.0034019;0.00015147;-0.0025075
9.6;1.5417e-07;3.914e-07;-2.9859e-06;2.051e-06;-0.0098538;0.00098724;3.2044e-05;-0.0036386
9.605;5.8264e-07;3.8189e-07;-2.7528e-06;1.7191e-06;-0.013729;-0.00081893;0.0028798;-0.0040401
9.61;7.0651e-07;3.6745e-07;-2.376e-06;1.3134e-06;-0.010672;0.00040823;0.0086123;-0.0018734
9.615;6.421e-07;3.7129e-07;-1.7215e-06;8.8563e-07;-0.0043955;0.0010692;0.013615;0.00011234
9.62;5.3114e-07;3.7316e-07;-7.1539e-07;4.6081e-07;0.0006839;-0.0012121;0.014534;0.00013498
9.625;4.7395e-07;3.2323e-07;6.1637e-07;4.8589e-08;0.0036276;-0.0029464;0.011537;0.00086041
9.63;5.1436e-07;2.1275e-07;2.1601e-06;-3.112e-07;0.0041934;-0.001911;0.0054374;0.0033281
9.635;6.2587e-07;7.7973e-08;3.726e-06;-5.6551e-07;0.001513;-3.0583e-05;-0.0036506;0.0051194
9.64;7.2106e-07;-4.7519e-08;5.076e-06;-6.9874e-07;-0.0028163;0.00078078;-0.013628;0.0045803
9.645;7.2865e-07;-1.4582e-07;6.0085e-06;-7.327e-07;-0.0042182;0.0013909;-0.019795;0.0033592
9.65;6.8876e-07;-2.0003e-07;6.4622e-06;-6.9081e-07;0.00038694;0.002138;-0.018556;0.002705
9.655;7.4452e-07;-2.2205e-07;6.5317e-06;-6.092e-07;0.0072687;0.00045663;-0.012191;0.00048815
9.66;1.0076e-06;-2.6944e-07;6.3668e-06;-5.5608e-07;0.009358;-0.002489;-0.0065454;-0.0027692
9.665;1.4518e-06;-3.7362e-07;6.0756e-06;-5.8204e-07;0.0051539;-0.0020807;-0.0035479;-0.0035765
9.67;1.9665e-06;-4.8088e-07;5.7291e-06;-6.6923e-07;0.00047271;0.0018227;-0.00087665;-0.0013347
9.675;2.4492e-06;-4.9513e-07;5.4016e-06;-7.5102e-07;-0.0030379;0.0056267;0.0023909;0.0017685
9.68;2.7928e-06;-3.8585e-07;5.1422e-06;-7.8815e-07;-0.008068;0.0042933;0.0030766;0.0018286
9.685;2.8489e-06;-2.3985e-07;4.9163e-06;-8.1688e-07;-0.014929;-0.0013452;-0.00037448;-0.0011471
9.69;2.5022e-06;-1.6175e-07;4.6444e-06;-8.8576e-07;-0.017335;-0.0041177;-0.0033207;-0.0020885
9.695;1.8098e-06;-1.5972e-07;4.3133e-06;-9.7655e-07;-0.010378;-0.0019876;-0.0014434;0.00032319
9.7;1.003e-06;-1.8393e-07;3.9892e-06;-1.0391e-06;0.0012282;-9.7164e-05;0.0020018;0.0019502
9.705;3.1348e-07;-2.1714e-07;3.6982e-06;-1.0595e-06;0.0081971;-0.00061204;0.00068952;0.0014293
9.71;-1.5938e-07;-2.5555e-07;3.3594e-06;-1.034e-06;0.0091546;0.00017824;-0.0045086;0.0022316
9.715;-4.1212e-07;-2.6337e-07;2.8589e-06;-9.2957e-07;0.0084548;0.002269;-0.0084406;0.0040798
9.72;-4.7074e-07;-2.2156e-07;2.1312e-06;-7.3543e-07;0.0070812;0.0017241;-0.0097448;0.0031206
9.725;-3.9986e-07;-1.7355e-07;1.1556e-06;-5.1017e-07;0.0032947;-0.0012236;-0.010095;-0.00062326
9.73;-3.1047e-07;-1.7097e-07;-6.2572e-08;-3.3298e-07;-0.0018136;-0.0024282;-0.0093151;-0.0032367
9.735;-2.9095e-07;-1.9885e-07;-1.4574e-06;-2.2415e-07;-0.0038029;-2.6961e-05;-0.0048472;-0.0022523
9.74;-3.4341e-07;-2.0414e-07;-2.8769e-06;-1.5307e-07;-0.0019689;0.0018506;0.0028683;-0.00075812
