T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.06;1.2783e-07;6.8576e-07;3.2557e-06;-9.9078e-07;0.0062364;0.0056334;0.0020088;0.0091063
6.065;-6.5488e-08;1.1102e-06;4.0095e-06;-1.5569e-06;0.0079855;0.0037917;-0.00048081;0.010808
6.07;-8.0573e-08;1.5501e-06;4.717e-06;-1.8812e-06;0.0062906;-0.0025529;-0.0032288;0.0085391
6.075;1.6976e-08;1.8802e-06;5.3219e-06;-1.9978e-06;0.0027239;-0.0062583;-0.0049805;0.0080578
6.08;1.3974e-07;2.0462e-06;5.8004e-06;-1.9047e-06;-0.00071021;-0.0068689;-0.0051471;0.0087315
6.085;2.0055e-07;2.0193e-06;6.1409e-06;-1.6268e-06;-0.0042431;-0.0085565;-0.0058746;0.0060641
6.09;1.1311e-07;1.7538e-06;6.2978e-06;-1.2628e-06;-0.0076199;-0.010533;-0.0088037;0.00083852
6.095;-1.5987e-07;1.2416e-06;6.2073e-06;-9.1728e-07;-0.0072529;-0.0092285;-0.011005;-0.0023394
6.1;-5.3732e-07;5.605e-07;5.8609e-06;-6.3002e-07;-0.0011329;-0.0042992;-0.0094898;-0.002335
6.105;-8.4155e-07;-1.6621e-07;5.3249e-06;-3.9198e-07;0.0069929;0.00066144;-0.0056811;-0.0016
6.11;-9.2597e-07;-8.4129e-07;4.6697e-06;-1.9139e-07;0.010628;0.0034796;-0.0038354;-0.0013936
6.115;-7.7803e-07;-1.3978e-06;3.9048e-06;-7.6714e-09;0.0079898;0.0060011;-0.0049235;3.2034e-05
6.12;-4.7768e-07;-1.7628e-06;3.0237e-06;2.1752e-07;0.004194;0.0093136;-0.0043957;0.0032791
6.125;-8.6571e-08;-1.8843e-06;2.092e-06;5.4122e-07;0.0030502;0.010191;0.00031829;0.0046215
6.13;3.6985e-07;-1.7962e-06;1.2327e-06;9.3984e-07;0.0021836;0.0065998;0.0054893;0.001397
6.135;8.386e-07;-1.6055e-06;5.3025e-07;1.3023e-06;-0.0011826;0.0016093;0.0070846;-0.004289
6.14;1.2276e-06;-1.4019e-06;-1.0482e-08;1.5013e-06;-0.0051982;-0.00060274;0.0058585;-0.0087967
6.145;1.4728e-06;-1.1846e-06;-4.1945e-07;1.4709e-06;-0.0063309;0.0016731;0.004677;-0.0095755
6.15;1.5914e-06;-8.9388e-07;-7.1192e-07;1.2093e-06;-0.003814;0.0042161;0.0046371;-0.0089203
6.155;1.6615e-06;-5.2876e-07;-8.8465e-07;7.041e-07;-6.6795e-05;0.0017683;0.0049425;-0.010551
6.16;1.7459e-06;-1.7799e-07;-9.4375e-07;-7.7217e-08;0.0012338;-0.0029195;0.0041572;-0.011556
6.165;1.8178e-06;8.0939e-08;-9.3552e-07;-1.0968e-06;-0.0022058;-0.0044519;0.0012403;-0.0075362
6.17;1.7581e-06;2.4931e-07;-9.4296e-07;-2.2078e-06;-0.008318;-0.002803;-0.0024945;0.00021087
6.175;1.4556e-06;3.6648e-07;-1.0193e-06;-3.2254e-06;-0.011143;-0.0012849;-0.0030451;0.0072763
6.18;9.1438e-07;4.551e-07;-1.1237e-06;-4.0085e-06;-0.0079757;-0.00099484;0.0007845;0.011496
6.185;2.419e-07;5.2688e-07;-1.1566e-06;-4.4771e-06;-0.0025277;-0.00035801;0.0049479;0.013678
6.19;-4.3964e-07;6.0814e-07;-1.0474e-06;-4.5958e-06;0.0018116;0.0011141;0.0064249;0.014317
6.195;-1.03e-06;7.2619e-07;-7.7981e-07;-4.3788e-06;0.0054853;0.0018364;0.0062588;0.012551
6.2;-1.4431e-06;8.7479e-07;-3.6613e-07;-3.899e-06;0.0086931;0.00061852;0.0054297;0.0084849
6.205;-1.6324e-06;1.0157e-06;1.4653e-07;-3.2545e-06;0.0092343;-0.0012384;0.0025036;0.0046913
6.21;-1.6332e-06;1.0969e-06;6.4838e-07;-2.5276e-06;0.0058695;-0.0035246;-0.0033544;0.0018847
6.215;-1.5432e-06;1.0412e-06;9.9212e-07;-1.798e-06;0.0013817;-0.0074294;-0.0093031;-0.0016561
6.22;-1.4444e-06;7.6501e-07;1.0725e-06;-1.1447e-06;-0.00068552;-0.010216;-0.011789;-0.0044538
6.225;-1.3599e-06;2.6486e-07;8.6918e-07;-5.8965e-07;-0.00047279;-0.0077375;-0.010919;-0.003435
6.23;-1.281e-06;-3.3991e-07;4.1844e-07;-6.8675e-08;3.148e-05;-0.0006489;-0.0088758;0.00069977
6.235;-1.1983e-06;-8.9e-07;-2.2694e-07;4.97e-07;0.00026753;0.005046;-0.006695;0.0028989
6.24;-1.1041e-06;-1.3118e-06;-1.0109e-06;1.097e-06;0.00065809;0.0052511;-0.0043897;-0.0001219
6.245;-9.8761e-07;-1.6277e-06;-1.8775e-06;1.6311e-06;0.0011187;0.0032112;-0.002225;-0.0051574
6.25;-8.3835e-07;-1.8566e-06;-2.7746e-06;2.005e-06;0.0015061;0.0037379;-0.00021674;-0.0076753
6.255;-6.5037e-07;-1.9539e-06;-3.6529e-06;2.1913e-06;0.0015939;0.0067772;0.0017307;-0.0073461
6.26;-4.3189e-07;-1.8585e-06;-4.4699e-06;2.2025e-06;0.00085107;0.0086549;0.0031707;-0.0066556
6.265;-2.0203e-07;-1.5587e-06;-5.1904e-06;2.0514e-06;5.669e-05;0.0077045;0.0045487;-0.006328
6.27;2.9787e-08;-1.0902e-06;-5.7741e-06;1.7634e-06;9.4765e-05;0.0058023;0.0063916;-0.0046356
6.275;2.7067e-07;-4.9772e-07;-6.1741e-06;1.4006e-06;0.00063009;0.0041065;0.0083055;-0.0013511
6.28;5.3336e-07;1.5545e-07;-6.3464e-06;1.0271e-06;0.0011147;0.00076543;0.0099162;0.00050321
6.285;8.0903e-07;7.6039e-07;-6.2722e-06;6.5131e-07;-6.3017e-05;-0.0046155;0.0098107;-0.0006633
6.29;1.0371e-06;1.2097e-06;-5.9867e-06;2.4796e-07;-0.0037306;-0.0078612;0.0071107;-0.001557
6.295;1.1307e-06;1.4742e-06;-5.5596e-06;-1.7544e-07;-0.0070438;-0.0069356;0.0042085;-5.9009e-05
6.3;1.0457e-06;1.5906e-06;-5.0382e-06;-5.7777e-07;-0.0072601;-0.0049168;0.0033222;0.0017496
6.305;8.0391e-07;1.5907e-06;-4.4322e-06;-9.3031e-07;-0.0052849;-0.004373;0.0034495;0.0022409
6.31;4.5463e-07;1.4799e-06;-3.7487e-06;-1.2251e-06;-0.0033135;-0.0044975;0.0027557;0.002378
6.315;4.1025e-08;1.2888e-06;-3.0142e-06;-1.4233e-06;-0.001831;-0.0019566;0.0013225;0.0053271
6.32;-3.9138e-07;1.1042e-06;-2.2526e-06;-1.4223e-06;0.00032031;0.002479;0.00084303;0.010601
6.325;-7.8647e-07;9.8566e-07;-1.4663e-06;-1.134e-06;0.0026679;0.0028443;0.001126;0.012419
6.33;-1.112e-06;8.9428e-07;-6.6862e-07;-5.6335e-07;0.0029166;-0.0006653;-0.00019554;0.01018
6.335;-1.383e-06;7.6827e-07;8.7657e-08;2.3949e-07;0.0014431;-0.0021282;-0.0031158;0.0083823
6.34;-1.624e-06;6.0673e-07;7.3849e-07;1.2343e-06;0.00094376;-0.00072213;-0.0053283;0.0069796
6.345;-1.8279e-06;4.3094e-07;1.2435e-06;2.3465e-06;0.0020244;-0.00040328;-0.0063379;0.0024351
6.35;-1.9577e-06;2.207e-07;1.5856e-06;3.4214e-06;0.0039049;-0.0023442;-0.0067034;-0.005407
6.355;-1.9562e-06;-5.8077e-08;1.7724e-06;4.278e-06;0.0065868;-0.0031537;-0.0057309;-0.012075
6.36;-1.7606e-06;-3.8456e-07;1.8444e-06;4.8088e-06;0.0089509;-0.00068024;-0.0034541;-0.014015
6.365;-1.3501e-06;-6.9193e-07;1.8469e-06;5.0033e-06;0.0082565;0.0022172;-0.0020907;-0.012897
6.37;-7.931e-07;-9.3448e-07;1.7806e-06;4.8975e-06;0.0034897;0.0029814;-0.0034046;-0.011125
6.375;-2.1313e-07;-1.094e-06;1.6094e-06;4.5584e-06;-0.0016643;0.0036558;-0.0049921;-0.0075592
6.38;3.1114e-07;-1.1523e-06;1.3379e-06;4.0824e-06;-0.0028184;0.0044409;-0.0030579;-0.0033829
6.385;7.7391e-07;-1.1112e-06;1.0331e-06;3.5428e-06;-0.0020988;0.0035265;0.00039201;-0.001693
6.39;1.1585e-06;-9.836e-07;7.3948e-07;2.9718e-06;-0.0041317;0.0033757;0.0005362;-0.00081869
6.395;1.4029e-06;-7.5045e-07;4.3426e-07;2.3962e-06;-0.0070989;0.0050642;-0.0014663;0.00045017
6.4;1.4816e-06;-3.7769e-07;1.0019e-07;1.8358e-06;-0.0061778;0.0061141;-0.00086318;0.00076806
6.405;1.4559e-06;1.4048e-07;-2.1484e-07;1.2927e-06;-0.0021824;0.0055255;0.0023781;0.00061585
6.41;1.4153e-06;7.6427e-07;-4.3339e-07;7.6228e-07;0.0010032;0.0029369;0.0053484;0.00040618
6.415;1.4177e-06;1.407e-06;-4.8717e-07;2.3965e-07;0.0024452;-0.0014198;0.007832;0.00021273
6.42;1.4806e-06;1.9565e-06;-3.1353e-07;-2.6978e-07;0.0023939;-0.0060349;0.010361;0.00083651
6.425;1.5803e-06;2.3083e-06;1.3647e-07;-7.4107e-07;0.00056818;-0.0097884;0.011757;0.0022128
6.43;1.654e-06;2.3904e-06;8.6478e-07;-1.1357e-06;-0.0026487;-0.011792;0.010523;0.003921
6.435;1.6216e-06;2.1881e-06;1.8069e-06;-1.4065e-06;-0.0058351;-0.010983;0.0065957;0.0059789
6.44;1.4306e-06;1.7449e-06;2.8536e-06;-1.5153e-06;-0.0068781;-0.0082926;0.0017676;0.0069951
6.445;1.0903e-06;1.1305e-06;3.8922e-06;-1.4664e-06;-0.0050724;-0.0054082;-0.0024188;0.0056335
6.45;6.6429e-07;4.3114e-07;4.8298e-06;-1.3001e-06;-0.0017885;-0.0013909;-0.005674;0.0037479
6.455;2.384e-07;-2.2821e-07;5.6039e-06;-1.0403e-06;0.0017968;0.0045802;-0.0074086;0.0037253
6.46;-1.1026e-07;-7.0047e-07;6.1894e-06;-6.632e-07;0.0043898;0.010394;-0.0076822;0.0056499
6.465;-3.55e-07;-8.9947e-07;6.576e-06;-1.3522e-07;0.0039432;0.011501;-0.0082294;0.0064351
6.47;-5.3755e-07;-8.8604e-07;6.7437e-06;5.0798e-07;0.0010398;0.0055297;-0.0092773;0.0028099
6.475;-7.1858e-07;-8.2646e-07;6.6852e-06;1.1566e-06;-0.00093062;-0.001851;-0.0088353;-0.0023817
6.48;-9.1191e-07;-8.3805e-07;6.439e-06;1.7156e-06;-6.9058e-05;-0.0038778;-0.0061873;-0.0048072
6.485;-1.0743e-06;-9.1874e-07;6.0763e-06;2.1401e-06;0.0025387;-0.0016623;-0.0031354;-0.0059519
6.49;-1.1456e-06;-1.0089e-06;5.6501e-06;2.3884e-06;0.0047593;0.00090672;-0.0019248;-0.0081326
6.495;-1.0778e-06;-1.0608e-06;5.172e-06;2.3998e-06;0.0063636;0.002171;-0.0022281;-0.010821
6.5;-8.22e-07;-1.0618e-06;4.6457e-06;2.1167e-06;0.0086741;0.0018969;-0.0016326;-0.012753
6.505;-3.2785e-07;-1.0133e-06;4.1006e-06;1.5299e-06;0.010402;0.0020603;0.00012071;-0.011555
6.51;3.909e-07;-8.9663e-07;3.561e-06;7.1184e-07;0.0075974;0.0033904;0.00033266;-0.0069673
6.515;1.1989e-06;-6.9678e-07;2.9999e-06;-2.2213e-07;-0.00043214;0.0032774;-0.0020349;-0.0022931
6.52;1.8946e-06;-4.3699e-07;2.3666e-06;-1.1652e-06;-0.0085696;0.0015208;-0.0037549;0.0015659
6.525;2.3362e-06;-1.4965e-07;1.6637e-06;-2.0127e-06;-0.011792;0.00067377;-0.0018365;0.0060753
6.53;2.4945e-06;1.5895e-07;9.5905e-07;-2.6557e-06;-0.010883;0.0010231;0.0016937;0.010284
6.535;2.3948e-06;4.928e-07;3.083e-07;-3.0214e-06;-0.0097502;0.001003;0.0026425;0.011925
6.54;2.0685e-06;8.4345e-07;-2.8931e-07;-3.1041e-06;-0.0083816;0.0003424;0.0016107;0.010724
6.545;1.596e-06;1.1826e-06;-8.2446e-07;-2.9637e-06;-0.0033396;-0.0012598;0.0033624;0.0071418
6.55;1.1301e-06;1.4519e-06;-1.2156e-06;-2.709e-06;0.0038602;-0.0043122;0.0081522;0.001998
6.555;7.9849e-07;1.5818e-06;-1.3693e-06;-2.4491e-06;0.0069238;-0.0068533;0.010858;-0.0015909
6.56;6.0246e-07;1.5383e-06;-1.2727e-06;-2.2245e-06;0.0039478;-0.0070307;0.0091938;-0.0012572
6.565;4.509e-07;1.3298e-06;-9.8064e-07;-1.9986e-06;-0.00039682;-0.0061717;0.0064335;0.0013541
6.57;2.7238e-07;9.7107e-07;-5.3745e-07;-1.7127e-06;-0.00178;-0.0058421;0.0056453;0.003456
6.575;5.8775e-08;4.7787e-07;4.267e-08;-1.3265e-06;-0.001031;-0.0049225;0.0053142;0.0045705
6.58;-1.8393e-07;-1.0811e-07;7.1593e-07;-8.2538e-07;-0.0012856;-0.0025077;0.0021576;0.0046268
6.585;-4.7375e-07;-7.1864e-07;1.3713e-06;-2.2987e-07;-0.0024842;0.00054434;-0.0035801;0.0029367
6.59;-8.1166e-07;-1.2674e-06;1.8808e-06;4.1238e-07;-0.0013818;0.004393;-0.0081046;0.00080027
6.595;-1.1451e-06;-1.6568e-06;2.1586e-06;1.0538e-06;0.0017329;0.0083499;-0.010441;-0.00087003
6.6;-1.425e-06;-1.816e-06;2.1397e-06;1.6461e-06;0.0025791;0.010091;-0.013288;-0.0030485
6.605;-1.6587e-06;-1.7315e-06;1.7584e-06;2.135e-06;0.0011153;0.0094154;-0.015709;-0.0052331
6.61;-1.8566e-06;-1.4387e-06;1.0171e-06;2.4776e-06;0.0017271;0.0072549;-0.013129;-0.006478
6.615;-1.9784e-06;-1.0061e-06;3.5379e-08;2.652e-06;0.0043638;0.003926;-0.0061161;-0.0069738
6.62;-1.991e-06;-5.2437e-07;-1.0338e-06;2.6525e-06;0.0043934;1.4965e-05;-0.00086149;-0.00695
6.625;-1.9214e-06;-8.3758e-08;-2.1033e-06;2.4867e-06;0.0021829;-0.0033134;0.00085466;-0.0063455
6.63;-1.7901e-06;2.6148e-07;-3.1254e-06;2.186e-06;0.0027259;-0.0043322;0.0029263;-0.0044612
6.635;-1.5473e-06;5.1044e-07;-4.033e-06;1.8034e-06;0.0061972;-0.0033755;0.0062274;-0.0020902
6.64;-1.1341e-06;6.7872e-07;-4.7746e-06;1.3723e-06;0.0074503;-0.0030696;0.0070744;-0.001772
6.645;-5.7974e-07;7.6899e-07;-5.3806e-06;8.8498e-07;0.0038657;-0.0031743;0.0037995;-0.0027275
6.65;1.1446e-08;8.0379e-07;-5.9357e-06;3.4461e-07;-0.00092329;-0.0012782;0.0002537;-0.001533
6.655;5.5913e-07;8.4432e-07;-6.4774e-06;-1.8713e-07;-0.0025792;0.001737;0.00079723;0.0022137
6.66;1.0417e-06;9.4236e-07;-6.959e-06;-6.1251e-07;-0.0026267;0.0028797;0.0039984;0.0062993
6.665;1.4265e-06;1.0942e-06;-7.3218e-06;-8.4246e-07;-0.0051796;0.0014353;0.0055339;0.0093404
6.67;1.626e-06;1.249e-06;-7.5488e-06;-8.1745e-07;-0.009638;-0.001193;0.0053277;0.011064
6.675;1.5615e-06;1.3502e-06;-7.6325e-06;-5.162e-07;-0.011504;-0.0031097;0.0061212;0.011045
6.68;1.2377e-06;1.3706e-06;-7.5354e-06;4.2206e-08;-0.0092602;-0.0033553;0.0083396;0.0095329
6.685;7.3215e-07;1.3142e-06;-7.2138e-06;7.994e-07;-0.005286;-0.0027964;0.0096378;0.0063797
6.69;1.3004e-07;1.1878e-06;-6.6753e-06;1.6555e-06;-0.0024253;-0.0027992;0.0077293;0.0015416
6.695;-4.9974e-07;9.8002e-07;-5.9821e-06;2.4821e-06;0.00020752;-0.0037004;0.0046424;-0.0039
6.7;-1.0603e-06;6.68e-07;-5.1721e-06;3.1545e-06;0.0053112;-0.0046446;0.0046811;-0.0084527
6.705;-1.4272e-06;2.5508e-07;-4.2196e-06;3.5971e-06;0.010197;-0.0034433;0.0067135;-0.0099415
6.71;-1.5489e-06;-2.0327e-07;-3.112e-06;3.8111e-06;0.0094508;-0.00019756;0.0057247;-0.0083646
6.715;-1.5067e-06;-6.3774e-07;-1.9198e-06;3.8396e-06;0.0036874;0.0021201;0.0010557;-0.0064648
6.72;-1.4325e-06;-1.001e-06;-7.5441e-07;3.7334e-06;-0.0011524;0.0035759;-0.0032122;-0.0043216
6.725;-1.3913e-06;-1.2484e-06;3.1348e-07;3.5603e-06;-0.0015155;0.0056874;-0.0046051;-0.0010306
6.73;-1.3695e-06;-1.3398e-06;1.2528e-06;3.3862e-06;-3.1807e-05;0.0068047;-0.0056709;0.00095461
6.735;-1.3554e-06;-1.2715e-06;2.0024e-06;3.2245e-06;-0.0005631;0.005983;-0.0094926;6.1294e-05
6.74;-1.3709e-06;-1.0575e-06;2.4571e-06;3.0443e-06;-0.0018168;0.0056609;-0.0141;-0.0015483
6.745;-1.4125e-06;-6.9112e-07;2.5511e-06;2.8178e-06;-0.00028496;0.0065218;-0.014789;-0.0021607
6.75;-1.4028e-06;-1.7485e-07;2.3279e-06;2.5227e-06;0.0043722;0.0054905;-0.010604;-0.0033193
6.755;-1.2398e-06;4.2338e-07;1.9066e-06;2.117e-06;0.0079085;0.0010825;-0.0052472;-0.0055216
6.76;-8.9648e-07;9.8193e-07;1.392e-06;1.5606e-06;0.0065464;-0.0042594;-0.0021991;-0.0065504
6.765;-4.3542e-07;1.3923e-06;8.5384e-07;8.6344e-07;0.0028742;-0.0076087;0.00031398;-0.0047278
6.77;7.9345e-08;1.6063e-06;3.8586e-07;9.9372e-08;0.001403;-0.0081201;0.0052808;-0.00063137
6.775;6.2776e-07;1.6339e-06;1.1327e-07;-6.2538e-07;0.0012904;-0.0067929;0.01036;0.0037794
6.78;1.186e-06;1.5091e-06;1.116e-07;-1.2224e-06;-0.00049;-0.0053992;0.01134;0.0064512
6.785;1.696e-06;1.2551e-06;3.5428e-07;-1.6575e-06;-0.0033736;-0.0049265;0.0082238;0.0065144
6.79;2.1063e-06;8.968e-07;7.5531e-07;-1.9346e-06;-0.0046099;-0.0034311;0.0044391;0.0061279
6.795;2.4085e-06;5.1066e-07;1.2341e-06;-2.0355e-06;-0.0040468;0.0011852;0.0017745;0.0079467
6.8;2.6061e-06;2.1512e-07;1.724e-06;-1.9117e-06;-0.0043119;0.0060722;-0.00087729;0.010038
6.805;2.6819e-06;7.4948e-08;2.1736e-06;-1.5526e-06;-0.0054267;0.0063886;-0.002369;0.0088055
6.81;2.6234e-06;4.808e-08;2.5863e-06;-1.0246e-06;-0.0053347;0.0026883;-0.00059291;0.0047213
6.815;2.442e-06;4.4866e-08;3.0321e-06;-4.2302e-07;-0.0044956;-0.00080607;0.0032325;0.0011522
6.82;2.1471e-06;-1.3748e-09;3.5936e-06;1.7904e-07;-0.0045705;-0.0026432;0.0060408;-0.001118
6.825;1.7223e-06;-1.3087e-07;4.3029e-06;7.1978e-07;-0.005825;-0.0040163;0.0057932;-0.0037812
6.83;1.144e-06;-3.671e-07;5.122e-06;1.1293e-06;-0.0064608;-0.0045299;0.0030014;-0.0067182
6.835;4.3523e-07;-6.9781e-07;5.977e-06;1.347e-06;-0.0039927;-0.003041;-0.000131;-0.0086394
6.84;-3.115e-07;-1.0723e-06;6.7892e-06;1.3342e-06;0.00094621;-0.00045859;-0.0032893;-0.0097929
6.845;-9.7068e-07;-1.4272e-06;7.4754e-06;1.0701e-06;0.0060603;0.0020235;-0.0067863;-0.010324
6.85;-1.4152e-06;-1.6964e-06;7.9719e-06;5.68e-07;0.011114;0.0048272;-0.0084125;-0.0087241
6.855;-1.5261e-06;-1.8127e-06;8.2833e-06;-1.0335e-07;0.015579;0.0074094;-0.0064111;-0.0048283
6.86;-1.2546e-06;-1.7344e-06;8.4631e-06;-8.3951e-07;0.015046;0.0081766;-0.0041072;-0.00035463
6.865;-7.1474e-07;-1.4706e-06;8.5165e-06;-1.5419e-06;0.0064733;0.0066629;-0.0059782;0.0030642
6.87;-1.4027e-07;-1.0766e-06;8.3822e-06;-2.1482e-06;-0.0037216;0.0037682;-0.0090481;0.0046318
6.875;2.9414e-07;-6.0851e-07;8.0318e-06;-2.6244e-06;-0.0075266;0.0021412;-0.0082636;0.0057722
6.88;5.5742e-07;-9.2208e-08;7.504e-06;-2.9486e-06;-0.0061783;0.0017157;-0.0059253;0.006401
6.885;6.9117e-07;4.3924e-07;6.8256e-06;-3.1382e-06;-0.0041801;-0.00048886;-0.0061029;0.0043784
6.89;7.4429e-07;9.1395e-07;5.9707e-06;-3.2605e-06;-0.0022719;-0.0040495;-0.0080135;0.0010023
6.895;7.7915e-07;1.2591e-06;4.9152e-06;-3.3782e-06;0.00080286;-0.0063245;-0.0080536;-0.00064055
6.9;8.8458e-07;1.4505e-06;3.7061e-06;-3.4925e-06;0.0048404;-0.0059959;-0.0042572;0.00088847
6.905;1.133e-06;1.5056e-06;2.4588e-06;-3.5477e-06;0.0066173;-0.0048997;0.0012026;0.0038487
6.91;1.5027e-06;1.4282e-06;1.2871e-06;-3.4892e-06;0.0031217;-0.0056869;0.0048595;0.0052488
6.915;1.8693e-06;1.1883e-06;2.622e-07;-3.2998e-06;-0.0033733;-0.007313;0.0068892;0.0052364
6.92;2.1023e-06;7.711e-07;-5.5121e-07;-2.9741e-06;-0.007335;-0.0068915;0.010018;0.0056564
6.925;2.151e-06;2.3514e-07;-1.0708e-06;-2.4829e-06;-0.0074231;-0.0026292;0.013494;0.0075753
6.93;2.0209e-06;-2.8609e-07;-1.258e-06;-1.7757e-06;-0.0068776;0.0038045;0.013128;0.0097053
6.935;1.7224e-06;-6.6805e-07;-1.1781e-06;-8.4398e-07;-0.006596;0.0073635;0.008253;0.0082913
6.94;1.2949e-06;-8.7599e-07;-9.5372e-07;2.2883e-07;-0.0037499;0.0065765;0.0032953;0.0030056
6.945;8.4559e-07;-9.3376e-07;-6.7119e-07;1.3197e-06;0.0020028;0.0054271;0.0013406;-0.001579
6.95;4.9015e-07;-8.6013e-07;-3.719e-07;2.3412e-06;0.0055291;0.005085;6.5476e-06;-0.0039679
6.955;2.3515e-07;-6.9121e-07;-1.2031e-07;3.226e-06;0.0025441;0.0025575;-0.0038068;-0.0069698
6.96;-3.0115e-08;-5.1214e-07;-8.2715e-09;3.891e-06;-0.0033664;-0.0017444;-0.0073695;-0.01061
6.965;-4.0836e-07;-4.0572e-07;-6.4755e-08;4.2716e-06;-0.0057015;-0.0040848;-0.0061438;-0.012162
6.97;-9.0751e-07;-4.007e-07;-2.1941e-07;4.3513e-06;-0.0039849;-0.0040355;-0.0017161;-0.011911
6.975;-1.4747e-06;-4.9103e-07;-3.837e-07;4.1325e-06;-0.0014541;-0.0035897;0.00096425;-0.011964
6.98;-2.0467e-06;-6.4521e-07;-5.3281e-07;3.6284e-06;0.0010635;-0.001534;0.00026649;-0.010874
6.985;-2.5524e-06;-7.6926e-07;-7.0875e-07;2.9127e-06;0.00424;0.0039269;-0.0024082;-0.0060748
6.99;-2.9049e-06;-7.2498e-07;-9.8012e-07;2.1279e-06;0.0080111;0.0095501;-0.0052283;0.00054251
6.995;-3.0121e-06;-4.3942e-07;-1.4008e-06;1.4033e-06;0.011618;0.0097893;-0.0067235;0.0043047
7.0;-2.8133e-06;2.1472e-08;-1.9922e-06;7.8336e-07;0.012883;0.0042607;-0.0069444;0.0040786
7.005;-2.333e-06;5.1092e-07;-2.7528e-06;2.5405e-07;0.0096555;-0.0019861;-0.0065894;0.0031684
7.01;-1.6842e-06;9.235e-07;-3.6635e-06;-1.8593e-07;0.0038341;-0.0041898;-0.0054226;0.0039666
7.015;-1.0094e-06;1.2461e-06;-4.6748e-06;-5.0461e-07;-0.0017616;-0.0030194;-0.0026356;0.0057369
7.02;-4.1845e-07;1.5185e-06;-5.6974e-06;-6.6061e-07;-0.0049634;-0.0009934;0.0017234;0.0072807
7.025;3.8578e-08;1.7652e-06;-6.6272e-06;-6.3915e-07;-0.0057584;-0.0010543;0.0057018;0.0069298
7.03;3.5091e-07;1.9369e-06;-7.3963e-06;-4.8697e-07;-0.0058176;-0.0049205;0.0071806;0.0035434
7.035;5.1927e-07;1.9425e-06;-7.9989e-06;-2.824e-07;-0.005701;-0.0083799;0.0061439;0.00063314
7.04;5.578e-07;1.747e-06;-8.4698e-06;-5.7681e-08;-0.0046923;-0.0077366;0.0043953;0.00096171
7.045;5.0488e-07;1.3802e-06;-8.8414e-06;1.9688e-07;-0.0026279;-0.0059618;0.003539;0.0014361
7.05;4.0119e-07;8.7118e-07;-9.1309e-06;4.7021e-07;-0.0014236;-0.0054037;0.0030273;7.4121e-05
7.055;2.5591e-07;2.4756e-07;-9.3478e-06;7.3493e-07;-0.0018968;-0.0037816;0.002785;-0.00077346
7.06;7.0593e-08;-4.1473e-07;-9.4601e-06;9.9743e-07;-0.0013191;0.00067354;0.0055507;0.0005842
7.065;-1.183e-07;-9.9232e-07;-9.3604e-06;1.2999e-06;0.0010267;0.0061047;0.011406;0.0026169
7.07;-2.7696e-07;-1.3762e-06;-8.9277e-06;1.6691e-06;0.0014128;0.0094114;0.015257;0.0027312
7.075;-4.3141e-07;-1.5319e-06;-8.1258e-06;2.0668e-06;-0.0010661;0.0088592;0.014305;-0.00043023
7.08;-6.2394e-07;-1.494e-06;-7.0003e-06;2.4049e-06;-0.0020003;0.0066323;0.011572;-0.0043387
7.085;-8.2937e-07;-1.2963e-06;-5.6107e-06;2.6249e-06;0.00094961;0.0061292;0.0095574;-0.0051376
7.09;-9.7968e-07;-9.5702e-07;-4.0337e-06;2.7232e-06;0.0034762;0.0052192;0.0054564;-0.004595
7.095;-1.0773e-06;-5.4366e-07;-2.4383e-06;2.684e-06;0.00077356;0.0007262;-0.0039498;-0.006383
7.1;-1.2104e-06;-1.7813e-07;-1.0691e-06;2.4508e-06;-0.0036201;-0.004561;-0.014171;-0.0091462
7.105;-1.4198e-06;5.6521e-08;-9.1377e-08;1.9861e-06;-0.0025292;-0.0059367;-0.017189;-0.009384
7.11;-1.6283e-06;1.7423e-07;5.0438e-07;1.3183e-06;0.0026003;-0.0034325;-0.013393;-0.0068782
7.115;-1.746e-06;2.3004e-07;8.1432e-07;5.0497e-07;0.0046879;-0.001505;-0.0094591;-0.004759
7.12;-1.7695e-06;2.441e-07;9.1663e-07;-4.1485e-07;0.0028622;-0.0018266;-0.0071457;-0.003754
7.125;-1.7369e-06;2.2854e-07;8.8442e-07;-1.3805e-06;0.0016179;-0.0005615;-0.0036296;5.8974e-05
7.13;-1.6495e-06;2.4972e-07;8.213e-07;-2.2518e-06;0.0027534;0.0034902;0.0011553;0.0074809
7.135;-1.4733e-06;3.7575e-07;8.2257e-07;-2.8738e-06;0.0043446;0.0049257;0.0040129;0.012493
7.14;-1.187e-06;5.7974e-07;9.0971e-07;-3.1914e-06;0.0044836;0.0013348;0.0028781;0.011879
7.145;-7.9806e-07;7.726e-07;1.0255e-06;-3.2374e-06;0.0037263;-0.0022407;-0.00057942;0.0098508
7.15;-3.166e-07;9.0716e-07;1.0966e-06;-3.0416e-06;0.0036679;-0.0024418;-0.0030096;0.0094791
7.155;2.6427e-07;9.9147e-07;1.0952e-06;-2.6166e-06;0.0042842;-0.0015746;-0.0028071;0.0088605
7.16;9.4467e-07;1.0235e-06;1.0472e-06;-2.0122e-06;0.003688;-0.0025972;-0.00091794;0.0055169
