T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.615;-2.3454e-06;1.2172e-06;-7.1033e-06;2.0857e-06;0.0054205;-0.010616;0.015331;-0.0068256
3.62;-2.7142e-06;1.3767e-06;-5.8453e-06;1.2437e-06;0.014617;-0.019216;8.9636e-05;0.0051838
3.625;-2.6626e-06;1.1138e-06;-4.7291e-06;6.6328e-07;0.019037;-0.014638;-0.011469;0.01577
3.63;-2.1297e-06;5.9547e-07;-3.9126e-06;4.8779e-07;0.019479;-0.0057887;-0.012567;0.016691
3.635;-1.1926e-06;3.11e-09;-3.3012e-06;5.8206e-07;0.01291;-0.00011181;-0.0038848;0.0049504
3.64;-9.5078e-08;-5.3873e-07;-2.6258e-06;5.9352e-07;-5.1478e-05;0.0041495;0.0090029;-0.011575
3.645;8.563e-07;-9.0508e-07;-1.5802e-06;2.0146e-07;-0.011669;0.0098796;0.020625;-0.020768
3.65;1.4474e-06;-9.8216e-07;3.0176e-08;-6.6557e-07;-0.017182;0.013288;0.024609;-0.017295
3.655;1.598e-06;-7.7263e-07;2.1511e-06;-1.8091e-06;-0.018085;0.0096816;0.016303;-0.0048556
3.66;1.3538e-06;-4.3182e-07;4.4642e-06;-2.8951e-06;-0.013523;0.00083659;-0.00089478;0.0094635
3.665;9.335e-07;-1.7973e-07;6.5443e-06;-3.6168e-06;-0.00061525;-0.0079448;-0.017772;0.01971
3.67;6.9431e-07;-1.8821e-07;8.0451e-06;-3.8093e-06;0.015112;-0.012925;-0.028612;0.022665
3.675;9.0288e-07;-4.958e-07;8.7657e-06;-3.4826e-06;0.020788;-0.011044;-0.03382;0.018902
3.68;1.5137e-06;-9.498e-07;8.6462e-06;-2.7755e-06;0.011462;-0.00071264;-0.033424;0.011543
3.685;2.2205e-06;-1.2475e-06;7.8031e-06;-1.8808e-06;-0.0037745;0.013213;-0.024511;0.0034649
3.69;2.6998e-06;-1.1354e-06;6.5515e-06;-9.96e-07;-0.014472;0.019643;-0.0082034;-0.0042637
3.695;2.7584e-06;-6.202e-07;5.2826e-06;-2.8726e-07;-0.019207;0.012665;0.0068573;-0.0098361
3.7;2.3284e-06;5.7629e-08;4.2491e-06;1.9443e-07;-0.019894;0.000347;0.012031;-0.0083744
3.705;1.4676e-06;6.5227e-07;3.4491e-06;5.8096e-07;-0.014619;-0.007042;0.0066984;0.00072915
3.71;3.9553e-07;1.0409e-06;2.6902e-06;1.0957e-06;-0.0023053;-0.0094533;-0.0034054;0.0095547
3.715;-5.7415e-07;1.1796e-06;1.7208e-06;1.8574e-06;0.010511;-0.010542;-0.013435;0.010249
3.72;-1.2126e-06;1.0674e-06;3.3128e-07;2.7732e-06;0.016033;-0.0095499;-0.020201;0.0021188
3.725;-1.4608e-06;7.8609e-07;-1.5406e-06;3.5945e-06;0.015215;-0.0040032;-0.018443;-0.0096732
3.73;-1.3702e-06;5.0324e-07;-3.7135e-06;4.0518e-06;0.011892;0.0038775;-0.0056929;-0.01947
3.735;-1.0807e-06;3.7602e-07;-5.8116e-06;3.9711e-06;0.0040572;0.0086006;0.011671;-0.023599
3.74;-8.5014e-07;4.5732e-07;-7.4573e-06;3.3483e-06;-0.0087597;0.008106;0.024564;-0.019817
3.745;-9.5312e-07;6.8841e-07;-8.4254e-06;2.3655e-06;-0.017963;0.003892;0.029685;-0.0090071
3.75;-1.4584e-06;9.271e-07;-8.6598e-06;1.3101e-06;-0.014299;-0.0032692;0.029026;0.003208
3.755;-2.1393e-06;9.6852e-07;-8.2275e-06;4.1418e-07;0.00021384;-0.012505;0.024336;0.0095903
3.76;-2.6403e-06;6.3941e-07;-7.3003e-06;-2.5126e-07;0.014203;-0.01718;0.015274;0.0088797
3.765;-2.7168e-06;-2.0382e-08;-6.137e-06;-7.2619e-07;0.019812;-0.0093499;0.0036242;0.0063556
3.77;-2.3233e-06;-7.1445e-07;-4.9907e-06;-1.0691e-06;0.017812;0.0065902;-0.0050138;0.0042067
3.775;-1.5624e-06;-1.1305e-06;-3.9762e-06;-1.3738e-06;0.011593;0.015724;-0.0055864;-0.0011227
3.78;-6.1709e-07;-1.2029e-06;-3.0045e-06;-1.804e-06;0.003175;0.011827;0.0021376;-0.0089213
3.785;2.939e-07;-1.0664e-06;-1.8518e-06;-2.4631e-06;-0.0059232;0.0048652;0.012339;-0.0094464
3.79;9.7356e-07;-8.2995e-07;-3.248e-07;-3.2056e-06;-0.012604;0.0031019;0.017643;0.0027145
3.795;1.3298e-06;-5.3896e-07;1.6115e-06;-3.6858e-06;-0.013308;0.0012836;0.015143;0.018275
3.8;1.4016e-06;-2.9892e-07;3.7995e-06;-3.6306e-06;-0.009458;-0.0053347;0.0050296;0.024631
3.805;1.2944e-06;-2.5729e-07;5.9195e-06;-3.0246e-06;-0.0048596;-0.010566;-0.010453;0.019479
3.81;1.1485e-06;-4.4024e-07;7.6047e-06;-2.0643e-06;0.0017531;-0.0074503;-0.024356;0.0088804
3.815;1.1644e-06;-6.9289e-07;8.6149e-06;-1.0083e-06;0.011167;0.0018557;-0.029704;-0.0012444
3.82;1.5136e-06;-7.9081e-07;8.9205e-06;-6.9622e-08;0.015557;0.010541;-0.026686;-0.0081514
3.825;2.1341e-06;-5.8672e-07;8.6283e-06;6.2346e-07;0.0062195;0.013655;-0.021146;-0.011516
3.83;2.6817e-06;-9.2935e-08;7.8677e-06;1.032e-06;-0.012031;0.0095577;-0.016317;-0.011262
3.835;2.7925e-06;5.2738e-07;6.7839e-06;1.2243e-06;-0.022978;0.0005812;-0.0095579;-0.0060741
3.84;2.3819e-06;1.0461e-06;5.5764e-06;1.3741e-06;-0.018822;-0.0087192;-0.00034786;0.0026682
3.845;1.638e-06;1.2858e-06;4.4281e-06;1.6745e-06;-0.0078388;-0.013633;0.0051231;0.0094093
3.85;7.8482e-07;1.2091e-06;3.3496e-06;2.2054e-06;-0.00087195;-0.011712;0.00051755;0.0090669
3.855;-6.7718e-08;9.2077e-07;2.1211e-06;2.8624e-06;0.00094372;-0.0052308;-0.012485;0.001057
3.86;-8.4833e-07;5.8714e-07;4.6198e-07;3.4068e-06;0.0047816;0.0016098;-0.022018;-0.010064
3.865;-1.4084e-06;3.4419e-07;-1.6884e-06;3.5871e-06;0.012849;0.0056642;-0.017368;-0.019083
3.87;-1.603e-06;2.4909e-07;-4.0762e-06;3.2431e-06;0.016433;0.0061804;-0.0016541;-0.022885
3.875;-1.4805e-06;2.9865e-07;-6.311e-06;2.3853e-06;0.0089923;0.0053919;0.013913;-0.018274
3.88;-1.2889e-06;4.5701e-07;-8.0748e-06;1.2304e-06;-0.003459;0.0033224;0.023793;-0.005531
3.885;-1.272e-06;6.2032e-07;-9.1651e-06;1.0703e-07;-0.010563;-0.0028984;0.030102;0.0080748
3.89;-1.5108e-06;6.1352e-07;-9.4595e-06;-7.2589e-07;-0.0099303;-0.010715;0.033588;0.015203
3.895;-1.9299e-06;3.117e-07;-8.9477e-06;-1.1914e-06;-0.0045059;-0.01293;0.030951;0.014231
3.9;-2.3526e-06;-2.367e-07;-7.7927e-06;-1.3789e-06;0.0041975;-0.0068365;0.020533;0.0080212
3.905;-2.5604e-06;-8.2853e-07;-6.3148e-06;-1.4585e-06;0.013009;0.0033551;0.0053247;0.00061266
3.91;-2.3944e-06;-1.2387e-06;-4.8608e-06;-1.601e-06;0.016927;0.011203;-0.0072736;-0.0056588
3.915;-1.8407e-06;-1.3397e-06;-3.6309e-06;-1.9261e-06;0.014118;0.013555;-0.01071;-0.008958
3.92;-1.0217e-06;-1.1338e-06;-2.6009e-06;-2.4402e-06;0.0071256;0.011024;-0.0053182;-0.0062132
3.925;-1.1457e-07;-7.3251e-07;-1.5911e-06;-2.9906e-06;-8.4738e-05;0.0046243;0.0036943;0.0032854
3.93;7.1695e-07;-3.2507e-07;-3.9184e-07;-3.3165e-06;-0.005969;-0.004125;0.01148;0.014682
3.935;1.339e-06;-1.0387e-07;1.1407e-06;-3.1962e-06;-0.01079;-0.010797;0.015208;0.021054
3.94;1.656e-06;-1.4977e-07;3.0166e-06;-2.5747e-06;-0.013631;-0.010614;0.012292;0.019076
3.945;1.6499e-06;-3.6914e-07;5.0568e-06;-1.5769e-06;-0.012248;-0.0032947;0.00090792;0.011055
3.95;1.4255e-06;-5.5894e-07;6.9149e-06;-4.3009e-07;-0.005236;0.0056681;-0.015477;0.00087322
3.955;1.1988e-06;-5.5798e-07;8.224e-06;6.0568e-07;0.0050395;0.0096288;-0.028467;-0.0097597
3.96;1.1899e-06;-3.2686e-07;8.7751e-06;1.3094e-06;0.012407;0.0087996;-0.032231;-0.016837
3.965;1.4757e-06;9.8129e-08;8.5679e-06;1.6165e-06;0.011234;0.0067103;-0.028461;-0.014943
3.97;1.9246e-06;6.2963e-07;7.7329e-06;1.6672e-06;0.0018421;0.0018336;-0.021773;-0.0055951
3.975;2.2863e-06;1.1007e-06;6.4677e-06;1.6996e-06;-0.008831;-0.0066539;-0.012652;0.0041448
3.98;2.3553e-06;1.3224e-06;5.039e-06;1.8904e-06;-0.014611;-0.01332;-0.00045302;0.0085559
3.985;2.0538e-06;1.2147e-06;3.7314e-06;2.2617e-06;-0.015063;-0.013074;0.010174;0.0059247
3.99;1.4142e-06;8.5774e-07;2.6992e-06;2.6856e-06;-0.011988;-0.0068915;0.01191;-0.0016998
3.995;5.5096e-07;4.2896e-07;1.8544e-06;2.9609e-06;-0.005923;0.0011461;0.0031314;-0.010194
4.0;-3.5267e-07;1.131e-07;9.3686e-07;2.9095e-06;0.002681;0.0078993;-0.0089499;-0.015957
4.005;-1.0896e-06;3.3214e-08;-2.9399e-07;2.4488e-06;0.010667;0.011001;-0.016157;-0.016824
4.01;-1.5248e-06;1.8944e-07;-1.9146e-06;1.6225e-06;0.013509;0.007924;-0.015068;-0.012446
4.015;-1.6354e-06;4.2893e-07;-3.8028e-06;5.8688e-07;0.012467;-0.0012363;-0.0063749;-0.0043111
4.02;-1.4823e-06;5.226e-07;-5.6872e-06;-4.3938e-07;0.0086464;-0.010446;0.0066725;0.0050563
4.025;-1.226e-06;3.2926e-07;-7.2554e-06;-1.2487e-06;-0.00036054;-0.012562;0.018637;0.012319
4.03;-1.1184e-06;-1.1108e-07;-8.2698e-06;-1.732e-06;-0.011538;-0.0072274;0.025697;0.013791
4.035;-1.3345e-06;-6.3477e-07;-8.6077e-06;-1.934e-06;-0.014425;0.00055822;0.028437;0.0087542
4.04;-1.7864e-06;-1.0713e-06;-8.2461e-06;-2.0225e-06;-0.0044983;0.0064339;0.027538;0.00032742
4.045;-2.1866e-06;-1.3077e-06;-7.2813e-06;-2.1862e-06;0.0086446;0.0095841;0.020763;-0.0063611
4.05;-2.3067e-06;-1.2916e-06;-5.9568e-06;-2.513e-06;0.013823;0.010628;0.0080331;-0.0067317
4.055;-2.1081e-06;-1.0337e-06;-4.5884e-06;-2.9219e-06;0.011702;0.008732;-0.0045429;0.00013299
4.06;-1.6407e-06;-6.224e-07;-3.389e-06;-3.191e-06;0.0097773;0.0035534;-0.0090233;0.011045
4.065;-9.3598e-07;-2.0436e-07;-2.346e-06;-3.0699e-06;0.0092098;-0.0030108;-0.0035441;0.020184
4.07;-5.9698e-08;6.5283e-08;-1.2708e-06;-2.4318e-06;0.0045494;-0.0088678;0.006124;0.021232
4.075;8.0581e-07;8.2517e-08;3.788e-08;-1.3705e-06;-0.0053901;-0.011348;0.01258;0.012671
4.08;1.4247e-06;-1.1944e-07;1.6536e-06;-1.3945e-07;-0.014363;-0.0062344;0.01202;0.00090956
4.085;1.6667e-06;-3.2758e-07;3.4885e-06;1.0141e-06;-0.015831;0.0057143;0.005542;-0.0071419
4.09;1.5957e-06;-2.7411e-07;5.351e-06;1.9384e-06;-0.0092493;0.015252;-0.0033273;-0.011215
4.095;1.4176e-06;1.3818e-07;7.0204e-06;2.5485e-06;0.00067923;0.013523;-0.012134;-0.013918
4.1;1.3484e-06;7.4053e-07;8.2808e-06;2.8024e-06;0.0080543;0.0017195;-0.020579;-0.014591
4.105;1.4865e-06;1.2349e-06;8.9282e-06;2.7487e-06;0.0085749;-0.010382;-0.028465;-0.010059
4.11;1.7693e-06;1.4209e-06;8.8277e-06;2.5701e-06;0.0030211;-0.014338;-0.031409;5.0056e-05
4.115;2.0601e-06;1.297e-06;8.0302e-06;2.4859e-06;-0.0023965;-0.010485;-0.024402;0.0075441
4.12;2.2447e-06;9.8521e-07;6.7986e-06;2.5709e-06;-0.0061058;-0.0045457;-0.01035;0.0060302
4.125;2.2152e-06;6.0881e-07;5.4389e-06;2.683e-06;-0.011007;-0.00060668;0.0001405;-0.0038189
4.13;1.8529e-06;2.3885e-07;4.0957e-06;2.5511e-06;-0.015624;0.0011297;0.0012352;-0.015703
4.135;1.1291e-06;-6.8787e-08;2.7446e-06;1.9695e-06;-0.013349;0.0038428;-0.0018687;-0.020338
4.14;2.0369e-07;-2.1738e-07;1.3328e-06;9.7238e-07;-0.0028179;0.0088707;-0.0030106;-0.012964
4.145;-6.6334e-07;-1.3516e-07;-1.6733e-07;-1.8634e-07;0.0075152;0.0096363;-0.0040363;3.1899e-05
4.15;-1.3011e-06;6.9274e-08;-1.8141e-06;-1.2422e-06;0.010872;0.00019812;-0.0076821;0.0082417
4.155;-1.6759e-06;1.2449e-07;-3.6671e-06;-2.0684e-06;0.010161;-0.012149;-0.0088444;0.010151
4.16;-1.799e-06;-1.4932e-07;-5.6329e-06;-2.6258e-06;0.0099718;-0.014249;-0.00024854;0.011349
4.165;-1.7014e-06;-6.6095e-07;-7.4052e-06;-2.8843e-06;0.0077143;-0.0048214;0.015715;0.012565
4.17;-1.5147e-06;-1.1597e-06;-8.6326e-06;-2.8745e-06;-0.00056459;0.0058715;0.027917;0.0089339
4.175;-1.4573e-06;-1.4442e-06;-9.1368e-06;-2.7455e-06;-0.009789;0.011301;0.030001;0.00061544
4.18;-1.653e-06;-1.4326e-06;-8.9495e-06;-2.6758e-06;-0.010515;0.012396;0.02533;-0.0053872
4.185;-2.0097e-06;-1.1344e-06;-8.193e-06;-2.7089e-06;-0.0024043;0.010557;0.0202;-0.0028861
4.19;-2.2885e-06;-6.5434e-07;-6.9913e-06;-2.7162e-06;0.0086436;0.0040118;0.015419;0.0049394
4.195;-2.2661e-06;-1.8709e-07;-5.5015e-06;-2.5149e-06;0.015478;-0.0050318;0.0076581;0.011768
4.2;-1.8632e-06;1.0392e-07;-3.9436e-06;-1.97e-06;0.015003;-0.0091098;-0.0022183;0.015722
4.205;-1.1456e-06;2.0881e-07;-2.4968e-06;-1.0257e-06;0.010187;-0.0058132;-0.0067117;0.016261
4.21;-2.4869e-07;2.2261e-07;-1.1477e-06;2.4936e-07;0.0041578;-0.0014604;-0.0011574;0.010233
4.215;6.6738e-07;2.0071e-07;2.9765e-07;1.5995e-06;-0.0026197;-0.0013687;0.0088582;-0.0041796
4.22;1.425e-06;1.5263e-07;2.0109e-06;2.6547e-06;-0.010056;-0.00074824;0.012622;-0.019437
4.225;1.8658e-06;1.7229e-07;3.9561e-06;3.1735e-06;-0.015307;0.0061304;0.0059956;-0.023558
4.23;1.934e-06;4.2187e-07;5.9039e-06;3.2075e-06;-0.014538;0.012294;-0.0057898;-0.015274
4.235;1.7283e-06;9.0247e-07;7.5731e-06;2.9827e-06;-0.0074004;0.0062694;-0.016509;-0.0054122
4.24;1.4689e-06;1.3441e-06;8.7375e-06;2.6643e-06;0.0030969;-0.0093642;-0.023891;-0.0020353
4.245;1.3896e-06;1.4414e-06;9.2484e-06;2.3119e-06;0.011329;-0.018248;-0.028403;-0.00068826
4.25;1.5906e-06;1.1551e-06;9.0357e-06;1.9992e-06;0.011159;-0.01252;-0.029502;0.0038347
4.255;1.9661e-06;6.7352e-07;8.1458e-06;1.8052e-06;0.0028238;-0.0030827;-0.024706;0.005706
4.26;2.2774e-06;1.8283e-07;6.7775e-06;1.6733e-06;-0.00796;0.0023746;-0.013604;-0.00069993
4.265;2.2966e-06;-2.0519e-07;5.2177e-06;1.3919e-06;-0.015431;0.0058418;-0.0016944;-0.011253
4.27;1.9159e-06;-4.1714e-07;3.6995e-06;7.6013e-07;-0.016596;0.0082505;0.0050523;-0.016819
4.275;1.1825e-06;-4.3568e-07;2.3148e-06;-2.3163e-07;-0.011648;0.0072459;0.0056554;-0.012039
4.28;2.5955e-07;-3.2973e-07;1.0242e-06;-1.3698e-06;-0.0035232;0.0027268;0.0018932;0.00030222
4.285;-6.5747e-07;-2.1402e-07;-3.0151e-07;-2.3474e-06;0.0040078;-0.0019534;-0.0046911;0.012555
4.29;-1.4087e-06;-1.8562e-07;-1.8254e-06;-2.9359e-06;0.0092648;-0.0050405;-0.011173;0.018621
4.295;-1.8798e-06;-2.9941e-07;-3.6304e-06;-3.062e-06;0.013152;-0.0063431;-0.011362;0.018393
4.3;-2.0074e-06;-5.5975e-07;-5.5996e-06;-2.7888e-06;0.014352;-0.0053939;-0.0018237;0.013568
4.305;-1.843e-06;-8.9433e-07;-7.4334e-06;-2.2794e-06;0.0090431;-0.00056973;0.012647;0.0053457
4.31;-1.5847e-06;-1.1324e-06;-8.8044e-06;-1.7364e-06;-0.0015099;0.008273;0.024406;-0.0026611
4.315;-1.473e-06;-1.0893e-06;-9.5005e-06;-1.3158e-06;-0.01025;0.014258;0.02962;-0.0071635
4.32;-1.6272e-06;-7.3218e-07;-9.4633e-06;-1.0621e-06;-0.011068;0.010918;0.029076;-0.0062148
4.325;-1.9728e-06;-2.1186e-07;-8.7459e-06;-8.9851e-07;-0.0042732;0.0021467;0.025343;-0.00101
4.33;-2.2975e-06;2.6158e-07;-7.4815e-06;-6.8551e-07;0.0059345;-0.0059084;0.018433;0.0049662
4.335;-2.3717e-06;5.4536e-07;-5.8881e-06;-2.9531e-07;0.014133;-0.0092956;0.0079116;0.0092218
4.34;-2.0636e-06;6.0752e-07;-4.2307e-06;3.3158e-07;0.016484;-0.0084484;-0.0028087;0.0097371
4.345;-1.3798e-06;4.9507e-07;-2.693e-06;1.1426e-06;0.013591;-0.0055284;-0.00681;0.0050202
4.35;-4.317e-07;3.1149e-07;-1.2561e-06;1.9732e-06;0.0075602;-0.00017703;-0.0013045;-0.0034385
4.355;5.9707e-07;1.9673e-07;2.5744e-07;2.6064e-06;-0.0010893;0.0056885;0.0074421;-0.012364
4.36;1.484e-06;2.4496e-07;2.0075e-06;2.8601e-06;-0.010266;0.0073822;0.011513;-0.018012
4.365;2.0457e-06;4.425e-07;4.0072e-06;2.6861e-06;-0.015773;0.0045784;0.0084984;-0.016257
4.37;2.2182e-06;7.088e-07;6.113e-06;2.2226e-06;-0.015401;0.0009193;1.1254e-05;-0.0069283
4.375;2.072e-06;9.4229e-07;8.0677e-06;1.7071e-06;-0.010109;-0.0035351;-0.01209;0.0027858
4.38;1.7784e-06;1.0101e-06;9.5545e-06;1.3002e-06;-0.0017025;-0.0097086;-0.025334;0.005939
4.385;1.5573e-06;7.9661e-07;1.0289e-05;1.0134e-06;0.0075092;-0.012832;-0.034908;0.0036929
4.39;1.5878e-06;3.197e-07;1.0133e-05;7.7277e-07;0.012646;-0.008283;-0.036341;-3.5043e-06
4.395;1.8862e-06;-2.395e-07;9.1562e-06;4.8291e-07;0.0088487;0.0016846;-0.02937;-0.0039321
4.4;2.2533e-06;-6.5022e-07;7.5819e-06;4.7365e-08;-0.0033228;0.010215;-0.018441;-0.0077249
4.405;2.3777e-06;-7.8634e-07;5.6772e-06;-6.0357e-07;-0.016113;0.011796;-0.0079842;-0.0095214
4.41;2.0566e-06;-6.8803e-07;3.6977e-06;-1.4515e-06;-0.019595;0.0069834;0.0019945;-0.00627
4.415;1.3358e-06;-4.9575e-07;1.8791e-06;-2.3443e-06;-0.01242;0.00053045;0.010892;0.0026552
4.42;4.0562e-07;-3.4661e-07;3.4283e-07;-3.038e-06;-0.004315;-0.0039948;0.011751;0.01327
4.425;-5.9821e-07;-3.2911e-07;-1.0424e-06;-3.3279e-06;-0.0015444;-0.006544;0.00039306;0.019082
4.43;-1.58e-06;-4.8166e-07;-2.5807e-06;-3.1703e-06;0.0032692;-0.0070715;-0.012665;0.016755
4.435;-2.323e-06;-7.5072e-07;-4.4309e-06;-2.6743e-06;0.0158;-0.0022865;-0.012375;0.010322
4.44;-2.5594e-06;-9.5891e-07;-6.4201e-06;-1.9896e-06;0.024781;0.0071422;0.0012028;0.0047641
4.445;-2.2712e-06;-9.2278e-07;-8.2007e-06;-1.2545e-06;0.017284;0.012447;0.015509;-0.00072161
4.45;-1.7751e-06;-6.2272e-07;-9.491e-06;-6.0965e-07;-0.00062927;0.0087134;0.023754;-0.006507
4.455;-1.4397e-06;-1.8354e-07;-1.0113e-05;-1.3465e-07;-0.012294;0.0024067;0.029695;-0.0071198
4.46;-1.4072e-06;2.8144e-07;-9.9169e-06;2.5433e-07;-0.011997;-0.00036619;0.035771;0.00019943
4.465;-1.6047e-06;6.9957e-07;-8.8227e-06;7.4305e-07;-0.006404;-0.0033637;0.036112;0.0078033
4.47;-1.8839e-06;9.5381e-07;-6.9706e-06;1.4132e-06;-0.00013701;-0.0097322;0.024591;0.0067697
4.475;-2.068e-06;9.2674e-07;-4.7546e-06;2.1489e-06;0.0077369;-0.01281;0.0045423;-0.0015062
4.48;-1.9614e-06;6.6219e-07;-2.6426e-06;2.7523e-06;0.015522;-0.0062438;-0.012891;-0.009098
4.485;-1.4393e-06;3.816e-07;-9.2407e-07;3.0893e-06;0.017766;0.0049581;-0.018665;-0.01224
4.49;-5.374e-07;2.9267e-07;4.0262e-07;3.1077e-06;0.012644;0.010424;-0.01273;-0.013249
4.495;5.6772e-07;4.2404e-07;1.5456e-06;2.792e-06;0.0036266;0.0072395;-0.0019709;-0.013477
4.5;1.6397e-06;6.502e-07;2.7485e-06;2.1773e-06;-0.0062788;0.00034777;0.0067791;-0.010477
4.505;2.4335e-06;8.1246e-07;4.1682e-06;1.3995e-06;-0.015975;-0.0054711;0.010599;-0.0025897
4.51;2.752e-06;8.034e-07;5.8277e-06;6.8022e-07;-0.022077;-0.0082524;0.0086127;0.007269
4.515;2.5516e-06;5.9109e-07;7.5866e-06;2.0414e-07;-0.019491;-0.0080205;-0.0006242;0.012228
4.52;2.0072e-06;2.1244e-07;9.126e-06;-1.7483e-08;-0.0080684;-0.0052988;-0.016901;0.0081767
4.525;1.4346e-06;-2.3584e-07;1.003e-05;-1.4713e-07;0.0058237;-0.00028301;-0.033949;-0.00080942
4.53;1.1208e-06;-6.1833e-07;9.9831e-06;-3.7747e-07;0.01491;0.0055466;-0.042174;-0.0072727
4.535;1.1799e-06;-8.1147e-07;8.9336e-06;-7.9387e-07;0.01498;0.0096165;-0.038105;-0.0076451
4.54;1.4995e-06;-7.6025e-07;7.0739e-06;-1.3459e-06;0.0058965;0.0099535;-0.026733;-0.0032239
4.545;1.8079e-06;-5.1421e-07;4.7243e-06;-1.8997e-06;-0.006792;0.0056561;-0.012461;0.0030835
4.55;1.8451e-06;-2.2524e-07;2.2804e-06;-2.3019e-06;-0.014943;-0.0022076;0.0048936;0.0090421
4.555;1.4889e-06;-7.6231e-08;1.6145e-07;-2.4253e-06;-0.016558;-0.0090077;0.021123;0.013273
4.56;7.3328e-07;-1.6788e-07;-1.377e-06;-2.2181e-06;-0.015397;-0.010279;0.025403;0.013211
4.565;-3.5167e-07;-4.6067e-07;-2.4247e-06;-1.7615e-06;-0.010976;-0.0058372;0.013937;0.0067716
4.57;-1.5615e-06;-7.8655e-07;-3.3319e-06;-1.2389e-06;0.00094243;0.0031693;-0.0027111;-0.0015023
4.575;-2.5465e-06;-9.1733e-07;-4.4142e-06;-8.0333e-07;0.017033;0.01245;-0.01135;-0.0054836
4.58;-2.9889e-06;-7.1631e-07;-5.7495e-06;-5.065e-07;0.026439;0.01415;-0.0089535;-0.0056306
4.585;-2.8048e-06;-2.5263e-07;-7.1934e-06;-3.291e-07;0.023736;0.0069015;0.00025644;-0.0039313
4.59;-2.163e-06;2.6585e-07;-8.471e-06;-1.9521e-07;0.012911;-0.0025258;0.013026;0.00043276
4.595;-1.3771e-06;6.4882e-07;-9.2514e-06;3.3621e-08;-0.0013732;-0.0083395;0.026754;0.0071546
4.6;-8.0499e-07;8.0451e-07;-9.2394e-06;4.9961e-07;-0.015734;-0.0098621;0.036667;0.011841
4.605;-7.0732e-07;7.2999e-07;-8.2905e-06;1.2234e-06;-0.022285;-0.0085663;0.038329;0.0088326
4.61;-1.0613e-06;4.8923e-07;-6.4849e-06;2.028e-06;-0.013934;-0.0047461;0.030261;-0.0023323
4.615;-1.5404e-06;2.1096e-07;-4.1296e-06;2.621e-06;0.0039102;0.0017327;0.013754;-0.014612
4.62;-1.7545e-06;5.4518e-08;-1.6844e-06;2.7788e-06;0.01733;0.0080232;-0.006561;-0.020248
4.625;-1.5061e-06;1.2209e-07;3.9433e-07;2.4685e-06;0.019733;0.009928;-0.022789;-0.017242
4.63;-8.1093e-07;3.9567e-07;1.8462e-06;1.839e-06;0.016023;0.0065762;-0.027436;-0.0083234
4.635;2.2343e-07;7.4067e-07;2.7236e-06;1.1255e-06;0.011112;-0.00084434;-0.018584;0.0016171
4.64;1.4198e-06;9.5313e-07;3.3357e-06;5.403e-07;0.0018852;-0.009759;-0.0026518;0.0086687
4.645;2.459e-06;8.6147e-07;4.0326e-06;2.0896e-07;-0.014429;-0.014604;0.0094733;0.011658
4.65;2.9536e-06;4.4647e-07;4.9883e-06;1.4317e-07;-0.029165;-0.011308;0.011286;0.0096153
4.655;2.7279e-06;-1.3652e-07;6.1435e-06;2.1699e-07;-0.028567;-0.0021501;0.0047101;0.0015841
4.66;2.001e-06;-6.587e-07;7.2878e-06;1.9413e-07;-0.011603;0.0070269;-0.0055739;-0.0093151
4.665;1.2178e-06;-9.4244e-07;8.1351e-06;-1.4604e-07;0.0071367;0.012075;-0.018174;-0.016106
4.67;7.2396e-07;-9.3007e-07;8.3701e-06;-8.6575e-07;0.016073;0.011641;-0.030811;-0.014305
4.675;6.3787e-07;-6.8522e-07;7.7603e-06;-1.8202e-06;0.016575;0.0069731;-0.036835;-0.00451
4.68;9.0719e-07;-3.4774e-07;6.298e-06;-2.7156e-06;0.011882;0.00044248;-0.03142;0.0092284
4.685;1.3339e-06;-8.784e-08;4.2345e-06;-3.2411e-06;0.00074457;-0.0066477;-0.016716;0.020389
4.69;1.5827e-06;-5.4398e-08;1.9596e-06;-3.2137e-06;-0.014957;-0.011489;-0.00017919;0.023886
4.695;1.3359e-06;-2.8603e-07;-1.6804e-07;-2.6504e-06;-0.024758;-0.009759;0.011982;0.019032
4.7;5.3801e-07;-6.6021e-07;-1.9188e-06;-1.7524e-06;-0.019411;-0.00167;0.018201;0.007766
4.705;-5.5077e-07;-9.5548e-07;-3.2185e-06;-8.223e-07;-0.0038878;0.0079865;0.017919;-0.0052017
4.71;-1.5749e-06;-9.6708e-07;-4.1578e-06;-1.1892e-07;0.0090973;0.014729;0.010945;-0.012976
4.715;-2.2999e-06;-6.0485e-07;-4.9488e-06;2.7066e-07;0.014867;0.015216;0.00092998;-0.012173
4.72;-2.6211e-06;4.1799e-08;-5.7889e-06;4.3794e-07;0.017441;0.0075795;-0.0049041;-0.0056294
4.725;-2.497e-06;7.2364e-07;-6.7031e-06;5.6576e-07;0.018196;-0.0047532;-0.0010761;0.0024709
4.73;-1.9912e-06;1.1697e-06;-7.4984e-06;8.4282e-07;0.012391;-0.014142;0.010556;0.0094788
4.735;-1.3463e-06;1.2431e-06;-7.8863e-06;1.3905e-06;-0.0012342;-0.01571;0.022061;0.012203
4.74;-8.929e-07;9.9954e-07;-7.6609e-06;2.1906e-06;-0.014114;-0.0096868;0.027047;0.0080247
