T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.66;-8.8418e-07;1.0185e-06;-4.9851e-06;-3.1338e-06;0.016231;-0.011938;0.0005331;0.00094524
8.665;-3.9586e-07;4.224e-07;-4.1712e-06;-2.2561e-06;0.012424;-0.0084789;0.0019218;0.00079945
8.67;2.9531e-07;-2.8892e-07;-3.2325e-06;-1.3188e-06;0.0038244;-0.00074968;0.0080521;0.0039623
8.675;9.3476e-07;-9.3407e-07;-2.0364e-06;-2.6087e-07;-0.0079489;0.0060607;0.012561;0.0057037
8.68;1.2506e-06;-1.3962e-06;-5.4732e-07;9.0356e-07;-0.017966;0.0086061;0.010917;0.0028425
8.685;1.0898e-06;-1.6407e-06;1.1188e-06;2.0708e-06;-0.020206;0.008806;0.0032712;-0.0026115
8.69;5.1125e-07;-1.6557e-06;2.7306e-06;3.1167e-06;-0.013264;0.0095454;-0.0076117;-0.0071118
8.695;-2.3974e-07;-1.4333e-06;4.033e-06;3.9402e-06;-0.00054868;0.00946;-0.017149;-0.010675
8.7;-8.4919e-07;-1.0156e-06;4.8613e-06;4.4516e-06;0.011887;0.006185;-0.020822;-0.0143
8.705;-1.0805e-06;-5.0129e-07;5.2223e-06;4.5848e-06;0.018401;0.0015408;-0.016604;-0.015967
8.71;-8.7599e-07;1.6159e-08;5.2953e-06;4.3492e-06;0.016514;-0.0013037;-0.0064497;-0.013558
8.715;-3.6371e-07;4.9962e-07;5.3446e-06;3.8504e-06;0.0081309;-0.0014286;0.0045539;-0.0075216
8.72;2.326e-07;9.6192e-07;5.5895e-06;3.2538e-06;-0.0014153;-0.00026604;0.011124;-0.00029356
8.725;7.3418e-07;1.4229e-06;6.1086e-06;2.7226e-06;-0.0061986;0.00016391;0.010853;0.0055346
8.73;1.1082e-06;1.8692e-06;6.8189e-06;2.3657e-06;-0.004044;-0.0013225;0.0044731;0.0084232
8.735;1.4512e-06;2.2448e-06;7.5163e-06;2.2176e-06;0.0015641;-0.0043291;-0.0054979;0.0083022
8.74;1.8779e-06;2.4917e-06;7.9595e-06;2.2687e-06;0.0051475;-0.0059767;-0.014851;0.0076224
8.745;2.4162e-06;2.6034e-06;7.9877e-06;2.518e-06;0.0038072;-0.0048598;-0.018387;0.0082235
8.75;2.9806e-06;2.6121e-06;7.6245e-06;2.9807e-06;-0.0016998;-0.0033703;-0.012973;0.0088585
8.755;3.4098e-06;2.5356e-06;7.0872e-06;3.6578e-06;-0.0091142;-0.0034392;-0.00097762;0.0082987
8.76;3.5309e-06;2.349e-06;6.6766e-06;4.511e-06;-0.015541;-0.0053563;0.011128;0.005805
8.765;3.2354e-06;1.9947e-06;6.6169e-06;5.4488e-06;-0.01782;-0.0080627;0.016985;0.00097084
8.77;2.5487e-06;1.4381e-06;6.9461e-06;6.3463e-06;-0.01351;-0.0081449;0.014172;-0.0041999
8.775;1.6695e-06;7.3046e-07;7.5288e-06;7.0904e-06;-0.0019201;-0.0039571;0.0061177;-0.0080818
8.78;9.1967e-07;-2.9789e-09;8.158e-06;7.5908e-06;0.012263;0.0018931;-0.0023971;-0.011408
8.785;5.7536e-07;-6.2317e-07;8.6463e-06;7.7795e-06;0.020231;0.0071714;-0.0088899;-0.013545
8.79;6.9725e-07;-1.0219e-06;8.8785e-06;7.6276e-06;0.017124;0.010561;-0.011621;-0.013713
8.795;1.1038e-06;-1.152e-06;8.8477e-06;7.1458e-06;0.0056785;0.010937;-0.0094462;-0.012675
8.8;1.492e-06;-1.0174e-06;8.6512e-06;6.3867e-06;-0.0071567;0.010247;-0.0038234;-0.0095295
8.805;1.5932e-06;-6.3772e-07;8.4082e-06;5.4467e-06;-0.01583;0.009357;0.00012683;-0.0049449
8.81;1.2762e-06;-7.0251e-08;8.1383e-06;4.4098e-06;-0.017662;0.005689;-0.0022346;-0.002782
8.815;5.9596e-07;5.5841e-07;7.7167e-06;3.2873e-06;-0.011438;-0.00078456;-0.0098938;-0.0040528
8.82;-2.1088e-07;1.1021e-06;6.9543e-06;2.0471e-06;0.0012821;-0.0060311;-0.017374;-0.0053699
8.825;-8.0852e-07;1.4875e-06;5.7404e-06;7.0301e-07;0.015459;-0.0066547;-0.018795;-0.0029705
8.83;-9.1586e-07;1.7302e-06;4.139e-06;-6.4804e-07;0.023809;-0.0047735;-0.012242;0.0024076
8.835;-4.7278e-07;1.8523e-06;2.3668e-06;-1.8778e-06;0.020295;-0.0048485;-0.0014305;0.0073026
8.84;3.0784e-07;1.8271e-06;6.9386e-07;-2.8781e-06;0.0067462;-0.0069304;0.0093769;0.011058
8.845;1.0795e-06;1.6174e-06;-6.3667e-07;-3.5563e-06;-0.0074867;-0.0078436;0.018029;0.014716
8.85;1.5662e-06;1.2249e-06;-1.4804e-06;-3.8421e-06;-0.01534;-0.006793;0.020952;0.016685
8.855;1.6496e-06;6.8251e-07;-1.8911e-06;-3.7399e-06;-0.016953;-0.0051923;0.01375;0.014377
8.86;1.3452e-06;3.7742e-08;-2.1493e-06;-3.352e-06;-0.0141;-0.003005;-0.0015154;0.0084978
8.865;7.8553e-07;-6.5135e-07;-2.6044e-06;-2.8452e-06;-0.0063375;-0.00053967;-0.014287;0.0010208
8.87;1.9252e-07;-1.3206e-06;-3.4364e-06;-2.3916e-06;0.0036663;0.0021238;-0.01592;-0.0052983
8.875;-2.5342e-07;-1.8891e-06;-4.565e-06;-2.0938e-06;0.0081454;0.00593;-0.0078506;-0.0071864
8.88;-5.5803e-07;-2.2801e-06;-5.7459e-06;-1.9644e-06;0.0032086;0.0082857;0.0036646;-0.0062887
8.885;-8.8947e-07;-2.4868e-06;-6.6997e-06;-1.993e-06;-0.0053563;0.0064805;0.014505;-0.0063434
8.89;-1.3883e-06;-2.5754e-06;-7.1918e-06;-2.1932e-06;-0.0080796;0.0029733;0.022458;-0.0073844
8.895;-2.0143e-06;-2.6046e-06;-7.1078e-06;-2.5836e-06;-0.0021388;0.0017557;0.023674;-0.0078344
8.9;-2.5856e-06;-2.5628e-06;-6.5546e-06;-3.1609e-06;0.0065212;0.0039068;0.013919;-0.0071261
8.905;-2.919e-06;-2.3861e-06;-5.8705e-06;-3.9034e-06;0.012527;0.0068892;-0.0034234;-0.0060897
8.91;-2.902e-06;-2.0164e-06;-5.4474e-06;-4.7757e-06;0.015522;0.0085551;-0.017493;-0.0043043
8.915;-2.5154e-06;-1.4238e-06;-5.5088e-06;-5.6909e-06;0.01407;0.0092841;-0.02133;0.00085748
8.92;-1.8859e-06;-6.2886e-07;-6.0411e-06;-6.4966e-06;0.0054051;0.0069298;-0.016378;0.007897
8.925;-1.286e-06;2.3415e-07;-6.863e-06;-7.0567e-06;-0.0077683;-0.0014521;-0.0067983;0.011782
8.93;-9.9323e-07;9.3607e-07;-7.7131e-06;-7.3122e-06;-0.016837;-0.011445;0.0045346;0.012591
8.935;-1.1117e-06;1.3046e-06;-8.3393e-06;-7.2371e-06;-0.016118;-0.01527;0.013403;0.013841
8.94;-1.5257e-06;1.3219e-06;-8.6168e-06;-6.8118e-06;-0.0075572;-0.012854;0.014542;0.014196
8.945;-1.9802e-06;1.0627e-06;-8.6094e-06;-6.0761e-06;0.0043202;-0.0092555;0.0082763;0.010664
8.95;-2.1856e-06;6.189e-07;-8.483e-06;-5.1336e-06;0.01561;-0.0055219;0.0012347;0.0058672
8.955;-1.9252e-06;9.0807e-08;-8.346e-06;-4.0738e-06;0.021692;-0.0012217;-0.00042753;0.0035001
8.96;-1.1853e-06;-4.3064e-07;-8.1824e-06;-2.9314e-06;0.016736;0.0017654;0.0025431;0.0031102
8.965;-2.3436e-07;-8.9771e-07;-7.9147e-06;-1.7137e-06;0.00019859;0.0025947;0.0057902;0.002907
8.97;5.0408e-07;-1.2881e-06;-7.4592e-06;-4.2543e-07;-0.017225;0.0035297;0.009231;0.0027409
8.975;7.2864e-07;-1.5595e-06;-6.7241e-06;9.2201e-07;-0.023956;0.005984;0.013139;0.0019976
8.98;4.0963e-07;-1.6612e-06;-5.6708e-06;2.2684e-06;-0.019576;0.0076079;0.01235;-0.0020587
8.985;-2.7966e-07;-1.5799e-06;-4.4219e-06;3.4693e-06;-0.010058;0.0070403;0.00334;-0.009562
8.99;-1.0689e-06;-1.341e-06;-3.2274e-06;4.3391e-06;0.0020484;0.0055622;-0.0076949;-0.016943
8.995;-1.6451e-06;-9.758e-07;-2.2711e-06;4.743e-06;0.014999;0.0045452;-0.011417;-0.020353
9.0;-1.7681e-06;-5.0183e-07;-1.5492e-06;4.6683e-06;0.021308;0.0041507;-0.0073723;-0.017969
9.005;-1.4471e-06;4.9581e-08;-9.3436e-07;4.2241e-06;0.014287;0.002061;-0.0011844;-0.0116
9.01;-9.3271e-07;6.0311e-07;-2.8701e-07;3.5692e-06;0.0011873;-0.0018867;0.0037931;-0.0052423
9.015;-4.981e-07;1.0731e-06;5.0942e-07;2.8596e-06;-0.0076072;-0.0048088;0.0081318;0.00085574
9.02;-2.5603e-07;1.4316e-06;1.5266e-06;2.2465e-06;-0.0078429;-0.0041283;0.0095555;0.006867
9.025;-1.426e-07;1.731e-06;2.7106e-06;1.8586e-06;-0.0024639;-0.00061304;0.0038313;0.011168
9.03;-1.3136e-08;2.0442e-06;3.8504e-06;1.7591e-06;0.0037505;0.0017271;-0.0073563;0.011917
9.035;2.7645e-07;2.3895e-06;4.7007e-06;1.934e-06;0.0090639;0.0008675;-0.015832;0.010049
9.04;8.176e-07;2.7104e-06;5.1582e-06;2.3317e-06;0.011086;-0.0028078;-0.015639;0.0077719
9.045;1.5676e-06;2.8907e-06;5.3095e-06;2.8933e-06;0.0056707;-0.0084365;-0.0088804;0.0053409
9.05;2.3087e-06;2.8105e-06;5.3435e-06;3.5692e-06;-0.0063685;-0.01242;-0.00050749;0.003799
9.055;2.7617e-06;2.4177e-06;5.4641e-06;4.3267e-06;-0.0167;-0.012611;0.0074473;0.0027271
9.06;2.7732e-06;1.7431e-06;5.8333e-06;5.1179e-06;-0.018676;-0.0099434;0.012456;-1.8754e-05
9.065;2.3902e-06;8.8581e-07;6.4893e-06;5.859e-06;-0.012907;-0.0046814;0.010532;-0.0039852
9.07;1.824e-06;-1.3224e-09;7.317e-06;6.4531e-06;-0.0017794;0.0022867;0.003228;-0.0077798
9.075;1.379e-06;-7.3249e-07;8.146e-06;6.836e-06;0.011474;0.010186;-0.00315;-0.0091314
9.08;1.3116e-06;-1.1341e-06;8.8575e-06;7.0059e-06;0.018784;0.016194;-0.0062656;-0.0079226
9.085;1.642e-06;-1.1393e-06;9.39e-06;6.9792e-06;0.013118;0.015563;-0.0080534;-0.007787
9.09;2.122e-06;-8.3192e-07;9.7295e-06;6.7428e-06;-0.0011222;0.0094643;-0.0074022;-0.0089914
9.095;2.4319e-06;-3.7282e-07;9.9506e-06;6.2721e-06;-0.01253;0.002665;-0.0021026;-0.0097498
9.1;2.379e-06;9.3161e-08;1.0178e-05;5.5525e-06;-0.016533;-0.0021281;0.0026633;-0.010168
9.105;1.9318e-06;4.8239e-07;1.0434e-05;4.5777e-06;-0.015031;-0.0040271;-0.00037333;-0.010253
9.11;1.2041e-06;7.699e-07;1.0573e-05;3.35e-06;-0.0074371;-0.0041152;-0.0090076;-0.0099725
9.115;4.5918e-07;9.6876e-07;1.0405e-05;1.9016e-06;0.006024;-0.002984;-0.015488;-0.0077051
9.12;1.9398e-08;1.1228e-06;9.8414e-06;3.4185e-07;0.018417;-0.00060688;-0.016231;-0.0012271
9.125;7.8213e-08;1.2724e-06;8.9228e-06;-1.1435e-06;0.021531;0.0002633;-0.012192;0.0071803
9.13;5.7177e-07;1.4051e-06;7.7829e-06;-2.3593e-06;0.013303;-0.0015956;-0.0055125;0.014391
9.135;1.2251e-06;1.4783e-06;6.6012e-06;-3.1445e-06;-0.00051069;-0.0031807;0.002162;0.02007
9.14;1.7346e-06;1.4609e-06;5.5577e-06;-3.4082e-06;-0.011033;-0.0040609;0.0088978;0.02167
9.145;1.9362e-06;1.3121e-06;4.7657e-06;-3.2018e-06;-0.013639;-0.0064437;0.011259;0.015986
9.15;1.8426e-06;9.8181e-07;4.1938e-06;-2.7157e-06;-0.0099975;-0.0080872;0.0063854;0.0063887
9.155;1.576e-06;4.774e-07;3.6544e-06;-2.1638e-06;-0.0038537;-0.0058666;-0.0037645;-0.00114
9.16;1.2939e-06;-1.3421e-07;2.9218e-06;-1.6998e-06;0.0026202;-0.0027016;-0.011727;-0.0059005
9.165;1.1295e-06;-7.9919e-07;1.8995e-06;-1.419e-06;0.0068054;-0.0015558;-0.011491;-0.0087652
9.17;1.1073e-06;-1.4957e-06;6.789e-07;-1.3597e-06;0.004618;-0.00096794;-0.0044022;-0.0089701
9.175;1.0886e-06;-2.1903e-06;-5.4342e-07;-1.498e-06;-0.0043061;0.0011064;0.0042697;-0.006853
9.18;8.4835e-07;-2.7991e-06;-1.5749e-06;-1.766e-06;-0.013442;0.0057428;0.011008;-0.0035219
9.185;2.5446e-07;-3.1951e-06;-2.2908e-06;-2.0947e-06;-0.0149;0.011287;0.014268;-0.0013233
9.19;-6.1996e-07;-3.2692e-06;-2.6815e-06;-2.4698e-06;-0.0075811;0.014476;0.011771;-0.0023706
9.195;-1.5438e-06;-2.9814e-06;-2.8884e-06;-2.937e-06;0.00362;0.014495;0.0029741;-0.0049932
9.2;-2.2418e-06;-2.3633e-06;-3.1405e-06;-3.5444e-06;0.014453;0.011945;-0.0066109;-0.0062414
9.205;-2.5025e-06;-1.5079e-06;-3.6137e-06;-4.2912e-06;0.020574;0.0070438;-0.011109;-0.0049181
9.21;-2.2974e-06;-5.6609e-07;-4.3572e-06;-5.1207e-06;0.016741;-0.00011499;-0.010536;-0.0017059
9.215;-1.8305e-06;2.707e-07;-5.3128e-06;-5.9468e-06;0.004238;-0.0082881;-0.0064501;0.0019759
9.22;-1.4122e-06;8.2935e-07;-6.3391e-06;-6.6735e-06;-0.0081477;-0.013983;0.00078197;0.0059744
9.225;-1.2612e-06;1.0391e-06;-7.2531e-06;-7.192e-06;-0.013288;-0.013966;0.0082155;0.010682
9.23;-1.4207e-06;9.6257e-07;-7.9438e-06;-7.3912e-06;-0.011568;-0.0089515;0.0096844;0.014865
9.235;-1.7986e-06;7.3097e-07;-8.4739e-06;-7.2045e-06;-0.005923;-0.0034475;0.0032078;0.01603
9.24;-2.2038e-06;4.5198e-07;-9.0148e-06;-6.6404e-06;0.0037063;-0.0003295;-0.0040986;0.014177
9.245;-2.3752e-06;1.8698e-07;-9.6632e-06;-5.7441e-06;0.015009;0.0014504;-0.0045413;0.012387
9.25;-2.1098e-06;-3.6611e-08;-1.0346e-05;-4.5527e-06;0.019989;0.0018725;0.0017301;0.01122
9.255;-1.4348e-06;-2.4631e-07;-1.0886e-05;-3.1233e-06;0.012837;-0.00074278;0.0097816;0.0078383
9.26;-6.3769e-07;-5.2298e-07;-1.1106e-05;-1.5765e-06;-0.0030355;-0.0046168;0.015767;0.001574
9.265;-9.1136e-08;-9.2128e-07;-1.0896e-05;-7.1831e-08;-0.017044;-0.0051403;0.018689;-0.0049582
9.27;-1.7626e-08;-1.3902e-06;-1.023e-05;1.2509e-06;-0.020862;-0.00053322;0.017737;-0.0096039
9.275;-3.8687e-07;-1.7922e-06;-9.2029e-06;2.2937e-06;-0.014601;0.0058835;0.011251;-0.012802
9.28;-9.883e-07;-2.0008e-06;-8.0338e-06;2.9826e-06;-0.0039824;0.0096168;0.0001079;-0.015503
9.285;-1.5703e-06;-1.9685e-06;-6.9923e-06;3.2711e-06;0.0055495;0.0096701;-0.010331;-0.016548
9.29;-1.9412e-06;-1.7154e-06;-6.2457e-06;3.1754e-06;0.011365;0.0079954;-0.013315;-0.014203
9.295;-2.0265e-06;-1.2747e-06;-5.7591e-06;2.8002e-06;0.01151;0.0070073;-0.0075272;-0.0081786
9.3;-1.8969e-06;-6.6235e-07;-5.3376e-06;2.3117e-06;0.0057123;0.0067184;0.0023203;-0.00087715
9.305;-1.7221e-06;9.3083e-08;-4.7542e-06;1.8591e-06;-0.0020963;0.0047465;0.01064;0.0037636
9.31;-1.657e-06;9.2039e-07;-3.8751e-06;1.5157e-06;-0.0067077;0.0010082;0.01306;0.0049907
9.315;-1.7299e-06;1.7236e-06;-2.7244e-06;1.2899e-06;-0.0043699;-0.0029346;0.0086956;0.0044205
9.32;-1.8049e-06;2.4047e-06;-1.4673e-06;1.1566e-06;0.0041757;-0.0068374;-0.00017055;0.0029858
9.325;-1.6703e-06;2.8784e-06;-3.4522e-07;1.0935e-06;0.012607;-0.0097609;-0.010623;0.0026164
9.33;-1.1919e-06;3.1066e-06;4.1728e-07;1.1353e-06;0.014939;-0.0099039;-0.018171;0.0057536
9.335;-3.9869e-07;3.1028e-06;7.3318e-07;1.3829e-06;0.010275;-0.0086487;-0.017607;0.010716
9.34;5.3428e-07;2.8661e-06;7.2655e-07;1.9134e-06;0.00092624;-0.0099657;-0.0082356;0.01194
9.345;1.3519e-06;2.3547e-06;6.6809e-07;2.7008e-06;-0.010152;-0.012009;0.0040908;0.0086347
9.35;1.8223e-06;1.5872e-06;8.2489e-07;3.6615e-06;-0.017655;-0.0085328;0.013156;0.0052182
9.355;1.8653e-06;7.1982e-07;1.3473e-06;4.7224e-06;-0.016594;0.00053336;0.016128;0.0027908
9.36;1.601e-06;-2.2896e-08;2.2204e-06;5.811e-06;-0.0080139;0.0094504;0.011966;-0.00056415
9.365;1.274e-06;-4.9409e-07;3.2803e-06;6.8106e-06;0.0030001;0.012312;0.0029873;-0.0065353
9.37;1.1313e-06;-7.018e-07;4.3189e-06;7.559e-06;0.011756;0.0087914;-0.0047059;-0.013569
9.375;1.3129e-06;-7.4289e-07;5.2172e-06;7.9255e-06;0.014232;0.004528;-0.0065571;-0.017008
9.38;1.7679e-06;-6.9626e-07;5.9906e-06;7.8752e-06;0.0076876;0.0024782;-0.0034505;-0.016349
9.385;2.2635e-06;-5.8993e-07;6.7463e-06;7.4444e-06;-0.0044299;0.00229;0.0020258;-0.014092
9.39;2.5317e-06;-4.108e-07;7.6252e-06;6.6962e-06;-0.013794;0.0035266;0.0078369;-0.011312
9.395;2.4234e-06;-1.3157e-07;8.7159e-06;5.6933e-06;-0.016353;0.0044888;0.0091374;-0.009047
9.4;1.9495e-06;2.5231e-07;9.944e-06;4.4859e-06;-0.012928;0.0038913;0.0019016;-0.0073201
9.405;1.2643e-06;7.0895e-07;1.1068e-05;3.1255e-06;-0.0039997;0.0019354;-0.010242;-0.0049193
9.41;6.3677e-07;1.1907e-06;1.1822e-05;1.6997e-06;0.0085955;6.6468e-05;-0.019319;-0.00033132
9.415;3.4746e-07;1.661e-06;1.2074e-05;3.5292e-07;0.018495;-0.00098086;-0.020927;0.0066403
9.42;5.2104e-07;2.0701e-06;1.1861e-05;-7.5995e-07;0.018598;-0.0039009;-0.016357;0.012095
9.425;1.0349e-06;2.3129e-06;1.1337e-05;-1.5581e-06;0.0086638;-0.0093939;-0.0084613;0.013106
9.43;1.6112e-06;2.2807e-06;1.0716e-05;-2.0402e-06;-0.0036736;-0.012628;0.00069139;0.012184
9.435;1.9972e-06;1.9633e-06;1.0186e-05;-2.2209e-06;-0.011576;-0.010218;0.0066152;0.011915
9.44;2.0748e-06;1.451e-06;9.7948e-06;-2.1199e-06;-0.013134;-0.0053834;0.0045385;0.010638
9.445;1.8913e-06;8.3183e-07;9.4147e-06;-1.8105e-06;-0.0077932;-0.0031361;-0.0036402;0.0060457
9.45;1.6445e-06;1.3251e-07;8.8503e-06;-1.4246e-06;0.0027186;-0.0032725;-0.011121;8.0523e-05
9.455;1.5762e-06;-6.4455e-07;7.977e-06;-1.0903e-06;0.011578;-0.0029547;-0.013622;-0.0042276
9.46;1.7959e-06;-1.4663e-06;6.7958e-06;-8.8529e-07;0.011528;-0.00062963;-0.011033;-0.0061204
9.465;2.1943e-06;-2.2434e-06;5.4315e-06;-8.3058e-07;0.0028002;0.0041831;-0.0036417;-0.0059172
9.47;2.5176e-06;-2.8506e-06;4.1032e-06;-9.1945e-07;-0.0088096;0.0094192;0.006524;-0.0055626
9.475;2.508e-06;-3.1845e-06;3.0292e-06;-1.1607e-06;-0.017844;0.012459;0.013846;-0.0066242
9.48;2.0359e-06;-3.2008e-06;2.3133e-06;-1.5868e-06;-0.019204;0.012961;0.014834;-0.0081583
9.485;1.1797e-06;-2.9032e-06;1.8987e-06;-2.2157e-06;-0.01157;0.01215;0.0092968;-0.0080842
9.49;1.8818e-07;-2.3257e-06;1.5908e-06;-3.0179e-06;0.00074108;0.010254;-0.00073982;-0.0057844
9.495;-6.4044e-07;-1.5564e-06;1.151e-06;-3.9388e-06;0.012301;0.005109;-0.0098281;-0.0037078
9.5;-1.0891e-06;-7.5241e-07;4.2872e-07;-4.9355e-06;0.018133;-0.0023281;-0.01281;-0.0023503
9.505;-1.1199e-06;-6.8964e-08;-5.5856e-07;-5.9496e-06;0.01535;-0.0073386;-0.0084269;0.00094134
9.51;-8.8908e-07;4.0767e-07;-1.6435e-06;-6.8859e-06;0.0055979;-0.009217;0.00060076;0.0052774
9.515;-6.6321e-07;6.4282e-07;-2.6109e-06;-7.6572e-06;-0.0059925;-0.010102;0.0088188;0.007937
9.52;-6.89e-07;6.3835e-07;-3.3373e-06;-8.2033e-06;-0.014167;-0.0090824;0.010498;0.010085
9.525;-1.0681e-06;4.6985e-07;-3.8734e-06;-8.4396e-06;-0.014146;-0.0040639;0.0047656;0.01467
9.53;-1.6677e-06;2.7694e-07;-4.3874e-06;-8.2395e-06;-0.0035484;0.0021179;-0.0030031;0.020251
9.535;-2.1702e-06;1.5105e-07;-5.0464e-06;-7.5196e-06;0.011312;0.003281;-0.0086124;0.021365
9.54;-2.2942e-06;5.4118e-08;-5.957e-06;-6.3258e-06;0.019032;-0.00094475;-0.011523;0.016578
9.545;-1.9923e-06;-1.2556e-07;-7.1346e-06;-4.8143e-06;0.015093;-0.0056839;-0.0098752;0.0088428
9.55;-1.4446e-06;-4.6349e-07;-8.4482e-06;-3.1803e-06;0.0045973;-0.0069987;-0.0010388;0.00095562
9.555;-9.0791e-07;-9.3008e-07;-9.6189e-06;-1.5935e-06;-0.0055011;-0.0033201;0.012459;-0.0047521
9.56;-5.9072e-07;-1.4092e-06;-1.0355e-05;-1.7443e-07;-0.012076;0.0023152;0.022333;-0.0086655
9.565;-5.9703e-07;-1.7925e-06;-1.0534e-05;9.8088e-07;-0.01383;0.0053785;0.022309;-0.012435
9.57;-8.9218e-07;-2.0318e-06;-1.0263e-05;1.7995e-06;-0.0093114;0.0061383;0.013714;-0.014517
9.575;-1.302e-06;-2.1127e-06;-9.7908e-06;2.2664e-06;0.00011816;0.0065444;0.0023962;-0.013636
9.58;-1.5978e-06;-2.0234e-06;-9.3645e-06;2.4268e-06;0.0090198;0.0070643;-0.0061033;-0.010882
9.585;-1.6318e-06;-1.7348e-06;-9.1147e-06;2.372e-06;0.011966;0.0088681;-0.0080556;-0.0063518
9.59;-1.433e-06;-1.1976e-06;-9.0085e-06;2.2214e-06;0.0067005;0.011021;-0.0034542;-0.0013094
9.595;-1.2077e-06;-4.0553e-07;-8.8968e-06;2.0621e-06;-0.0045641;0.0094016;0.0038814;0.0006359
9.6;-1.2222e-06;5.4238e-07;-8.6135e-06;1.8984e-06;-0.014636;0.0030845;0.0098649;-0.00096444
9.605;-1.6161e-06;1.4834e-06;-8.0569e-06;1.6982e-06;-0.015781;-0.0036463;0.012024;-0.0019823
9.61;-2.282e-06;2.2848e-06;-7.2332e-06;1.4786e-06;-0.0060315;-0.0075345;0.0093652;0.00041813
9.615;-2.9118e-06;2.8576e-06;-6.2643e-06;1.3089e-06;0.0089114;-0.010753;0.002276;0.0035826
9.62;-3.1701e-06;3.1155e-06;-5.3404e-06;1.2485e-06;0.020847;-0.014443;-0.0058862;0.0051659
9.625;-2.8557e-06;3.0085e-06;-4.6062e-06;1.3421e-06;0.025008;-0.01477;-0.0093277;0.0071451
9.63;-1.9857e-06;2.5924e-06;-4.0621e-06;1.6519e-06;0.019486;-0.0099858;-0.0059042;0.010148
9.635;-8.0958e-07;2.0135e-06;-3.5839e-06;2.2361e-06;0.0050499;-0.0030424;0.00062199;0.011816
9.64;2.7372e-07;1.4296e-06;-3.0323e-06;3.101e-06;-0.012478;0.0026598;0.0052689;0.010661
9.645;9.0586e-07;9.5995e-07;-2.3367e-06;4.2003e-06;-0.023666;0.0064862;0.0062668;0.008087
9.65;9.7042e-07;6.6998e-07;-1.5046e-06;5.4603e-06;-0.021815;0.0079028;0.0046665;0.0047806
9.655;6.4444e-07;5.3498e-07;-6.0587e-07;6.7581e-06;-0.0094668;0.004524;0.00067877;-0.0017412
9.66;2.512e-07;4.3745e-07;2.3185e-07;7.901e-06;0.0041023;-0.0015237;-0.0055526;-0.010642
9.665;6.5867e-08;2.6606e-07;8.81e-07;8.6943e-06;0.012562;-0.0044134;-0.0095574;-0.017352
9.67;2.329e-07;1.5209e-08;1.3503e-06;9.0272e-06;0.015651;-0.0019689;-0.0048856;-0.019501
9.675;7.5895e-07;-2.1935e-07;1.8562e-06;8.893e-06;0.013102;0.003266;0.0077843;-0.017879
9.68;1.4832e-06;-3.358e-07;2.6918e-06;8.3377e-06;0.0027972;0.0062064;0.018628;-0.015804
9.685;2.0903e-06;-3.0136e-07;3.9973e-06;7.4122e-06;-0.012159;0.0058759;0.019026;-0.013812
9.69;2.281e-06;-1.1329e-07;5.6669e-06;6.2092e-06;-0.021212;0.0063999;0.010136;-0.0084195
9.695;2.0015e-06;2.5597e-07;7.4432e-06;4.8979e-06;-0.016482;0.0080947;-0.0015955;-0.00025103
9.7;1.4777e-06;8.0248e-07;9.0321e-06;3.6458e-06;-0.0030755;0.0061171;-0.013398;0.0050203
9.705;1.0101e-06;1.422e-06;1.0154e-05;2.526e-06;0.0076052;-0.00026046;-0.02395;0.0055838
9.71;7.8142e-07;1.9718e-06;1.0641e-05;1.5475e-06;0.011535;-0.0053414;-0.026986;0.0057091
9.715;8.3083e-07;2.3636e-06;1.0568e-05;7.2304e-07;0.010734;-0.0073071;-0.017806;0.0066101
9.72;1.0907e-06;2.5477e-06;1.0255e-05;5.2353e-08;0.0061251;-0.0093035;-0.001368;0.0057096
9.725;1.4089e-06;2.4669e-06;1.0071e-05;-5.0449e-07;-0.0014565;-0.011883;0.011685;0.0033997
9.73;1.6121e-06;2.0833e-06;1.0215e-05;-9.8253e-07;-0.0077523;-0.012367;0.014563;0.0028885
9.735;1.629e-06;1.429e-06;1.0642e-05;-1.3576e-06;-0.0072011;-0.0093023;0.0081896;0.0053361
9.74;1.5558e-06;5.8623e-07;1.1126e-05;-1.5823e-06;-3.1527e-05;-0.0057646;-0.0036356;0.0067102
9.745;1.5758e-06;-3.6352e-07;1.1357e-05;-1.6627e-06;0.0075083;-0.002798;-0.016651;0.0048509
9.75;1.8137e-06;-1.3106e-06;1.107e-05;-1.6436e-06;0.009951;0.0029875;-0.024778;0.0030986
9.755;2.2524e-06;-2.0879e-06;1.0191e-05;-1.5581e-06;0.0061384;0.010599;-0.022657;0.0022105
9.76;2.7459e-06;-2.5435e-06;8.9029e-06;-1.4448e-06;-0.0017335;0.01516;-0.01011;1.9652e-05
9.765;3.0828e-06;-2.6317e-06;7.565e-06;-1.3797e-06;-0.010795;0.014255;0.0061249;-0.0038614
9.77;3.0714e-06;-2.4305e-06;6.5219e-06;-1.4667e-06;-0.017096;0.0089206;0.017499;-0.0083085
9.775;2.6452e-06;-2.0828e-06;5.9427e-06;-1.7954e-06;-0.016126;0.0027965;0.019655;-0.011039
9.78;1.9272e-06;-1.718e-06;5.769e-06;-2.4003e-06;-0.0072641;-0.001445;0.01283;-0.011076
