T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.705;-3.1975e-05;8.5739e-06;-0.00012773;4.691e-05;0.038406;-0.013268;0.055661;-0.051544
5.71;-3.0437e-05;9.403e-06;-0.00012531;5.599e-05;0.034443;-0.0098568;0.061367;-0.067757
5.715;-2.8141e-05;1.0099e-05;-0.00012129;6.33e-05;0.026285;-0.00080267;0.066189;-0.073882
5.72;-2.5315e-05;1.0921e-05;-0.00011559;6.8807e-05;0.016051;0.010835;0.068687;-0.070376
5.725;-2.2192e-05;1.2113e-05;-0.00010816;7.2668e-05;0.0077826;0.018826;0.06907;-0.061354
5.73;-1.8953e-05;1.379e-05;-9.9025e-05;7.5133e-05;0.0014346;0.020009;0.067668;-0.050312
5.735;-1.5747e-05;1.5882e-05;-8.824e-05;7.6459e-05;-0.0040888;0.013224;0.06435;-0.040802
5.74;-1.2697e-05;1.8125e-05;-7.5908e-05;7.6825e-05;-0.0083757;-0.0011157;0.059386;-0.036012
5.745;-9.8832e-06;2.0107e-05;-6.2159e-05;7.6283e-05;-0.010543;-0.019664;0.053933;-0.036513
5.75;-7.3169e-06;2.1376e-05;-4.7129e-05;7.4784e-05;-0.0092801;-0.037468;0.048649;-0.040082
5.755;-4.9242e-06;2.1569e-05;-3.097e-05;7.2259e-05;-0.0046129;-0.048694;0.041548;-0.042026
5.76;-2.5729e-06;2.0548e-05;-1.3931e-05;6.8738e-05;0.0012956;-0.048437;0.028974;-0.037687
5.765;-1.2987e-07;1.8471e-05;3.593e-06;6.4415e-05;0.0060535;-0.0361;0.0098755;-0.026509
5.77;2.495e-06;1.5738e-05;2.1084e-05;5.96e-05;0.0085066;-0.016457;-0.012534;-0.012878
5.775;5.3301e-06;1.2838e-05;3.7999e-05;5.4584e-05;0.0083261;0.0031403;-0.033572;-0.0030846
5.78;8.3404e-06;1.0176e-05;5.3868e-05;4.9501e-05;0.0057002;0.01601;-0.050126;-0.0022671
5.785;1.1438e-05;7.9432e-06;6.834e-05;4.4235e-05;0.0012983;0.018318;-0.061678;-0.012381
5.79;1.4516e-05;6.081e-06;8.1183e-05;3.8437e-05;-0.0029046;0.011384;-0.068651;-0.030056
5.795;1.7502e-05;4.3744e-06;9.228e-05;3.1671e-05;-0.0044087;0.0010635;-0.070998;-0.047464
5.8;2.0393e-05;2.6018e-06;0.00010163;2.3604e-05;-0.0032945;-0.0063683;-0.069035;-0.056635
5.805;2.3213e-05;6.6134e-07;0.00010932;1.4171e-05;-0.0022884;-0.007098;-0.063776;-0.052722
5.81;2.5949e-05;-1.3755e-06;0.00011549;3.6393e-06;-0.0044414;-0.00064412;-0.057099;-0.035289
5.815;2.8489e-05;-3.2904e-06;0.00012031;-7.4344e-06;-0.011194;0.010375;-0.051513;-0.0080741
5.82;3.0628e-05;-4.8168e-06;0.00012388;-1.8338e-05;-0.020949;0.02073;-0.048347;0.021684
5.825;3.2129e-05;-5.7771e-06;0.00012626;-2.8401e-05;-0.030058;0.024599;-0.04713;0.045637
5.83;3.2805e-05;-6.1988e-06;0.00012745;-3.7168e-05;-0.035938;0.018532;-0.047711;0.058068
5.835;3.2555e-05;-6.3532e-06;0.0001274;-4.4489e-05;-0.038194;0.0029082;-0.051156;0.057677
5.84;3.1369e-05;-6.6774e-06;0.000126;-5.0481e-05;-0.036717;-0.016499;-0.057322;0.048718
5.845;2.9343e-05;-7.5964e-06;0.00012309;-5.5384e-05;-0.030443;-0.031118;-0.06376;0.038331
5.85;2.6686e-05;-9.313e-06;0.00011855;-5.939e-05;-0.020144;-0.032775;-0.066396;0.033422
5.855;2.3665e-05;-1.1706e-05;0.00011237;-6.2534e-05;-0.008921;-0.021424;-0.064549;0.035495
5.86;2.0538e-05;-1.4388e-05;0.00010461;-6.4717e-05;0.00045264;-0.00165;-0.061815;0.041399
5.865;1.7481e-05;-1.6837e-05;9.5307e-05;-6.5797e-05;0.0051652;0.020261;-0.062123;0.046889
5.87;1.4547e-05;-1.8563e-05;8.4395e-05;-6.5692e-05;0.0047646;0.037545;-0.066282;0.047875
5.875;1.1703e-05;-1.9254e-05;7.1773e-05;-6.4468e-05;0.0023469;0.045368;-0.070508;0.041687
5.88;8.9062e-06;-1.8858e-05;5.7408e-05;-6.237e-05;0.0014555;0.041677;-0.069025;0.0283
5.885;6.1595e-06;-1.7587e-05;4.1447e-05;-5.9776e-05;0.0025386;0.028315;-0.058695;0.011304
5.89;3.4808e-06;-1.5825e-05;2.4239e-05;-5.7076e-05;0.0029041;0.010996;-0.041007;-0.0027769
5.895;8.4027e-07;-1.3969e-05;6.2662e-06;-5.4512e-05;0.00017868;-0.0034947;-0.02028;-0.0081485
5.9;-1.8539e-06;-1.2282e-05;-1.1958e-05;-5.2079e-05;-0.0044721;-0.010099;0.00018317;-0.002433
5.905;-4.6977e-06;-1.0819e-05;-2.9938e-05;-4.9522e-05;-0.0075105;-0.0078486;0.019378;0.012345
5.91;-7.7177e-06;-9.4601e-06;-4.7215e-05;-4.6431e-05;-0.0066073;-0.00047021;0.036875;0.030432
5.915;-1.0856e-05;-8.0282e-06;-6.3396e-05;-4.2394e-05;-0.0029052;0.0063017;0.050874;0.045141
5.92;-1.403e-05;-6.4168e-06;-7.82e-05;-3.7151e-05;0.00010479;0.0080846;0.059207;0.051488
5.925;-1.7198e-05;-4.6579e-06;-9.1484e-05;-3.0671e-05;0.00039478;0.0037514;0.062506;0.04753
5.93;-2.0368e-05;-2.9183e-06;-0.00010318;-2.3173e-05;-0.00056307;-0.0052802;0.064182;0.033897
5.935;-2.3534e-05;-1.4425e-06;-0.00011324;-1.5081e-05;0.00086144;-0.015822;0.067077;0.013681
5.94;-2.6607e-05;-4.5129e-07;-0.00012159;-6.9109e-06;0.0065366;-0.022973;0.070243;-0.0074491
5.945;-2.9409e-05;-2.4156e-08;-0.00012817;8.7205e-07;0.015162;-0.0222;0.070652;-0.023558
5.95;-3.1714e-05;-2.9872e-08;-0.00013302;7.9657e-06;0.024633;-0.012471;0.06781;-0.031629
5.955;-3.3294e-05;-1.5452e-07;-0.00013621;1.4259e-05;0.033339;0.0029375;0.064685;-0.032451
5.96;-3.3962e-05;-8.5372e-10;-0.00013779;1.9786e-05;0.039622;0.019332;0.064592;-0.028861
5.965;-3.3629e-05;7.6344e-07;-0.00013772;2.4636e-05;0.040519;0.029566;0.067901;-0.025225
5.97;-3.2347e-05;2.2637e-06;-0.00013589;2.8857e-05;0.035351;0.029367;0.07221;-0.025152
5.975;-3.0294e-05;4.3657e-06;-0.00013221;3.2395e-05;0.026456;0.018823;0.075237;-0.029418
5.98;-2.7697e-05;6.7261e-06;-0.00012665;3.5126e-05;0.016974;0.0018657;0.076243;-0.035209
5.985;-2.4761e-05;8.9315e-06;-0.00011918;3.6939e-05;0.010115;-0.014284;0.075908;-0.038204
5.99;-2.1618e-05;1.062e-05;-0.00010982;3.7811e-05;0.0065173;-0.027076;0.075338;-0.037105
5.995;-1.8336e-05;1.154e-05;-9.8592e-05;3.7818e-05;0.0045187;-0.03444;0.074608;-0.032047
6.0;-1.4976e-05;1.1612e-05;-8.5514e-05;3.7138e-05;0.0018203;-0.033467;0.073038;-0.023051
6.005;-1.1624e-05;1.0966e-05;-7.0659e-05;3.6028e-05;-0.002518;-0.024033;0.069211;-0.011274
6.01;-8.3845e-06;9.8667e-06;-5.4168e-05;3.4749e-05;-0.0065021;-0.012156;0.061604;-0.0022798
6.015;-5.326e-06;8.5878e-06;-3.6304e-05;3.345e-05;-0.007975;-0.002233;0.048356;0.00080157
6.02;-2.434e-06;7.3253e-06;-1.7459e-05;3.2128e-05;-0.0053682;0.0035737;0.03009;-0.0026675
6.025;3.9722e-07;6.1616e-06;1.8817e-06;3.0624e-05;0.00050095;0.0043478;0.0095743;-0.011878
6.03;3.3113e-06;5.0661e-06;2.121e-05;2.8668e-05;0.0061339;0.0011324;-0.010519;-0.024287
6.035;6.4034e-06;3.9416e-06;4.0051e-05;2.5953e-05;0.0081334;-0.0034557;-0.028553;-0.036395
6.04;9.674e-06;2.6978e-06;5.799e-05;2.2231e-05;0.0061614;-0.0061114;-0.043602;-0.044239
6.045;1.3052e-05;1.3252e-06;7.469e-05;1.7402e-05;0.0024433;-0.0042095;-0.055534;-0.044322
6.05;1.6459e-05;-5.663e-08;8.9891e-05;1.1589e-05;-0.000181;0.0034391;-0.064346;-0.034481
6.055;1.986e-05;-1.2172e-06;0.00010342;5.1401e-06;-0.00026966;0.014254;-0.069772;-0.016424
6.06;2.3259e-05;-1.9299e-06;0.00011516;-1.4709e-06;0.00013723;0.021612;-0.072562;0.0034721
6.065;2.6628e-05;-2.1242e-06;0.00012508;-7.8102e-06;-0.0025538;0.019906;-0.073748;0.018299
6.07;2.9838e-05;-1.9557e-06;0.00013316;-1.3609e-05;-0.010097;0.009164;-0.073594;0.024951
6.075;3.2659e-05;-1.7476e-06;0.00013941;-1.8793e-05;-0.021098;-0.005988;-0.07203;0.024331
6.08;3.4805e-05;-1.8777e-06;0.00014389;-2.3437e-05;-0.032793;-0.021082;-0.069742;0.018851
6.085;3.6033e-05;-2.6561e-06;0.00014664;-2.769e-05;-0.040751;-0.030815;-0.069035;0.012406
6.09;3.6226e-05;-4.2121e-06;0.00014764;-3.1674e-05;-0.042118;-0.031437;-0.070829;0.0091806
6.095;3.5433e-05;-6.4366e-06;0.00014684;-3.5402e-05;-0.036682;-0.022097;-0.073225;0.011182
6.1;3.3847e-05;-8.9997e-06;0.00014421;-3.8776e-05;-0.026849;-0.0050241;-0.073611;0.017154
6.105;3.1706e-05;-1.1442e-05;0.00013975;-4.1639e-05;-0.017521;0.014704;-0.071965;0.023708
6.11;2.9184e-05;-1.332e-05;0.00013351;-4.3861e-05;-0.012924;0.030469;-0.071154;0.027642
6.115;2.6329e-05;-1.4343e-05;0.00012544;-4.5407e-05;-0.013715;0.037921;-0.074557;0.026408
6.12;2.3094e-05;-1.445e-05;0.00011541;-4.6373e-05;-0.01668;0.035434;-0.082313;0.020037
6.125;1.9439e-05;-1.38e-05;0.00010322;-4.6942e-05;-0.016938;0.025224;-0.090679;0.011678
6.13;1.5419e-05;-1.268e-05;8.8714e-05;-4.7294e-05;-0.012259;0.012337;-0.094916;0.0057242
6.135;1.119e-05;-1.1379e-05;7.1874e-05;-4.7495e-05;-0.004453;0.0020955;-0.091608;0.0063037
6.14;6.9355e-06;-1.0076e-05;5.2887e-05;-4.7421e-05;0.0023581;-0.0019192;-0.080129;0.015687
6.145;2.7783e-06;-8.7829e-06;3.2125e-05;-4.6731e-05;0.0054847;0.0010441;-0.061932;0.033502
6.15;-1.2443e-06;-7.3835e-06;1.0093e-05;-4.4934e-05;0.005288;0.0074734;-0.039749;0.055032
6.155;-5.1475e-06;-5.7494e-06;-1.2643e-05;-4.1548e-05;0.0042695;0.011322;-0.016494;0.072225
6.16;-8.9434e-06;-3.8608e-06;-3.552e-05;-3.6276e-05;0.0043005;0.0090793;0.0051968;0.078596
6.165;-1.2632e-05;-1.8479e-06;-5.8045e-05;-2.9128e-05;0.0042903;0.00088971;0.023002;0.07164
6.17;-1.6237e-05;4.4392e-08;-7.9823e-05;-2.042e-05;0.0024002;-0.010531;0.03682;0.053158
6.175;-1.9832e-05;1.5475e-06;-0.00010053;-1.0691e-05;-0.0015729;-0.020623;0.048582;0.028614
6.18;-2.3514e-05;2.494e-06;-0.00011987;-5.3293e-07;-0.0054172;-0.023944;0.060922;0.0056038
6.185;-2.7339e-05;2.926e-06;-0.00013751;9.5735e-06;-0.0059754;-0.017276;0.075327;-0.0097539
6.19;-3.1255e-05;3.1165e-06;-0.00015308;1.936e-05;-0.001415;-0.002078;0.090573;-0.015871
6.195;-3.5091e-05;3.4836e-06;-0.00016622;2.8751e-05;0.0078467;0.016206;0.10321;-0.01579
6.2;-3.8592e-05;4.4278e-06;-0.0001767;3.7746e-05;0.018937;0.029997;0.10954;-0.015876
6.205;-4.1497e-05;6.1723e-06;-0.00018445;4.6281e-05;0.0287;0.034085;0.10916;-0.02095
6.21;-4.3611e-05;8.6914e-06;-0.00018953;5.4166e-05;0.034684;0.027931;0.10442;-0.030939
6.215;-4.485e-05;1.1739e-05;-0.00019209;6.1141e-05;0.035262;0.014383;0.097196;-0.041939
6.22;-4.5265e-05;1.4921e-05;-0.00019233;6.6967e-05;0.030759;-0.0036123;0.088218;-0.049988
6.225;-4.4987e-05;1.7793e-05;-0.00019047;7.151e-05;0.02469;-0.021183;0.080184;-0.052636
6.23;-4.4129e-05;1.9979e-05;-0.00018665;7.478e-05;0.021645;-0.033757;0.076418;-0.049303
6.235;-4.2707e-05;2.1271e-05;-0.00018091;7.6929e-05;0.02344;-0.037848;0.077491;-0.040376
6.24;-4.0649e-05;2.1672e-05;-0.00017319;7.8207e-05;0.027414;-0.03341;0.080483;-0.029242
6.245;-3.787e-05;2.1351e-05;-0.00016342;7.8865e-05;0.030307;-0.02443;0.083143;-0.020445
6.25;-3.4339e-05;2.0525e-05;-0.00015155;7.9036e-05;0.029921;-0.015925;0.085252;-0.018403
6.255;-3.0114e-05;1.9365e-05;-0.00013753;7.8673e-05;0.025553;-0.010748;0.086925;-0.024302
6.26;-2.5347e-05;1.7952e-05;-0.00012134;7.7553e-05;0.01788;-0.0094735;0.086653;-0.036214
6.265;-2.0251e-05;1.6285e-05;-0.00010304;7.5344e-05;0.008414;-0.010837;0.081846;-0.050909
6.27;-1.5057e-05;1.433e-05;-8.2828e-05;7.1694e-05;-0.00062728;-0.012219;0.071443;-0.064389
6.275;-9.9611e-06;1.2088e-05;-6.1014e-05;6.6332e-05;-0.007166;-0.010766;0.056704;-0.072627
6.28;-5.077e-06;9.6448e-06;-3.7984e-05;5.9145e-05;-0.0098244;-0.0053781;0.040528;-0.073403
6.285;-4.2404e-07;7.1708e-06;-1.4125e-05;5.0207e-05;-0.0086893;0.0029332;0.025723;-0.066634
6.29;4.056e-06;4.8848e-06;1.0223e-05;3.9771e-05;-0.0051509;0.012103;0.01349;-0.053314
6.295;8.4682e-06;2.9874e-06;3.4782e-05;2.8224e-05;-0.00028116;0.019006;0.003332;-0.03559
6.3;1.2929e-05;1.5844e-06;5.9287e-05;1.6031e-05;0.0041619;0.020577;-0.0076776;-0.016098
6.305;1.7514e-05;6.2202e-07;8.3409e-05;3.6587e-06;0.0057902;0.01471;-0.022858;0.0018142
6.31;2.2213e-05;-1.3299e-07;0.00010671;-8.5023e-06;0.0034269;0.0019127;-0.042915;0.015096
6.315;2.6923e-05;-1.0373e-06;0.00012865;-2.0189e-05;-0.0026011;-0.013849;-0.065928;0.022904
6.32;3.1472e-05;-2.4513e-06;0.00014867;-3.1254e-05;-0.010265;-0.026952;-0.087826;0.026778
6.325;3.5676e-05;-4.6051e-06;0.00016628;-4.1612e-05;-0.017375;-0.03229;-0.10433;0.029789
6.33;3.9387e-05;-7.5053e-06;0.00018119;-5.1163e-05;-0.021988;-0.027464;-0.11233;0.034797
6.335;4.2538e-05;-1.0916e-05;0.0001933;-5.974e-05;-0.02296;-0.013454;-0.11159;0.043155
6.34;4.5134e-05;-1.4431e-05;0.00020269;-6.7115e-05;-0.02135;0.0051966;-0.10572;0.052948
6.345;4.7222e-05;-1.7606e-05;0.00020953;-7.3086e-05;-0.019289;0.021956;-0.099064;0.059349
6.35;4.8838e-05;-2.01e-05;0.00021395;-7.7591e-05;-0.018549;0.032545;-0.093911;0.058072
6.355;4.9982e-05;-2.1749e-05;0.00021607;-8.0759e-05;-0.019143;0.035145;-0.090478;0.048841
6.36;5.0626e-05;-2.2573e-05;0.00021595;-8.2884e-05;-0.020819;0.030786;-0.088395;0.034684
6.365;5.0708e-05;-2.2736e-05;0.00021363;-8.4317e-05;-0.024134;0.022233;-0.087519;0.020577
6.37;5.0125e-05;-2.2445e-05;0.00020912;-8.533e-05;-0.029126;0.013975;-0.087276;0.01305
6.375;4.8751e-05;-2.1857e-05;0.00020244;-8.5984e-05;-0.034148;0.0098513;-0.086914;0.015601
6.38;4.649e-05;-2.1014e-05;0.00019361;-8.6095e-05;-0.036766;0.010432;-0.085612;0.02778
6.385;4.3341e-05;-1.9862e-05;0.00018266;-8.5284e-05;-0.034343;0.014356;-0.082855;0.046023
6.39;3.9443e-05;-1.83e-05;0.00016971;-8.3094e-05;-0.02566;0.018416;-0.077965;0.064194
6.395;3.5068e-05;-1.6276e-05;0.00015491;-7.9153e-05;-0.012432;0.018581;-0.070223;0.075997
6.4;3.0538e-05;-1.386e-05;0.00013846;-7.3289e-05;-1.384e-06;0.01279;-0.06083;0.077934
6.405;2.6081e-05;-1.1251e-05;0.00012061;-6.5562e-05;0.0059169;0.0027054;-0.052252;0.071051
6.41;2.1742e-05;-8.7038e-06;0.00010152;-5.6206e-05;0.0035879;-0.0076765;-0.046327;0.059346
6.415;1.7403e-05;-6.4341e-06;8.1307e-05;-4.5522e-05;-0.0036664;-0.014554;-0.043249;0.046875
6.42;1.2898e-05;-4.5415e-06;6.0048e-05;-3.3803e-05;-0.0095426;-0.015643;-0.040681;0.035984
6.425;8.1472e-06;-2.9758e-06;3.7838e-05;-2.1295e-05;-0.0102;-0.010537;-0.035513;0.027027
6.43;3.1877e-06;-1.5513e-06;1.4863e-05;-8.2127e-06;-0.0065056;-0.00077891;-0.025685;0.018953
6.435;-1.8745e-06;-5.2765e-09;-8.5716e-06;5.2338e-06;-0.0017036;0.0105;-0.011058;0.010189
6.44;-6.9457e-06;1.9122e-06;-3.2069e-05;1.8798e-05;0.00099852;0.019241;0.0060073;-0.00076241
6.445;-1.1987e-05;4.3423e-06;-5.5204e-05;3.2168e-05;0.0013968;0.021799;0.022964;-0.014735
6.45;-1.6989e-05;7.2549e-06;-7.7577e-05;4.4967e-05;0.0017849;0.016848;0.037991;-0.030961
6.455;-2.1918e-05;1.0452e-05;-9.8859e-05;5.6789e-05;0.0039811;0.0059183;0.049391;-0.047184
6.46;-2.6699e-05;1.3635e-05;-0.00011882;6.7269e-05;0.0078623;-0.0069993;0.056083;-0.060237
6.465;-3.1237e-05;1.6522e-05;-0.00013735;7.6161e-05;0.011595;-0.016768;0.058565;-0.066831
6.47;-3.546e-05;1.8945e-05;-0.00015441;8.3396e-05;0.013625;-0.020378;0.059477;-0.065727
6.475;-3.9339e-05;2.0878e-05;-0.00016995;8.9075e-05;0.013864;-0.018766;0.061883;-0.058806
6.48;-4.2874e-05;2.2388e-05;-0.00018387;9.3398e-05;0.013741;-0.015192;0.067341;-0.049659
6.485;-4.6044e-05;2.3546e-05;-0.00019601;9.6577e-05;0.01533;-0.012872;0.075166;-0.0419
6.49;-4.8775e-05;2.4375e-05;-0.00020617;9.8754e-05;0.019877;-0.013429;0.083132;-0.038137
6.495;-5.0917e-05;2.4827e-05;-0.00021417;9.996e-05;0.027153;-0.016804;0.089655;-0.039649
6.5;-5.227e-05;2.4796e-05;-0.00021986;0.00010009;0.036027;-0.021757;0.095806;-0.046204
6.505;-5.2643e-05;2.4174e-05;-0.00022306;9.8961e-05;0.042359;-0.025506;0.10267;-0.054745
6.51;-5.1959e-05;2.2915e-05;-0.00022361;9.6375e-05;0.042254;-0.025582;0.10952;-0.061702
6.515;-5.031e-05;2.1071e-05;-0.00022136;9.2209e-05;0.034996;-0.021115;0.11435;-0.064772
6.52;-4.7936e-05;1.8801e-05;-0.00021625;8.6444e-05;0.022982;-0.013098;0.11535;-0.063137
6.525;-4.5124e-05;1.6313e-05;-0.00020827;7.9168e-05;0.012095;-0.0042394;0.11298;-0.057796
6.53;-4.2082e-05;1.3818e-05;-0.00019753;7.054e-05;0.0061688;0.0035899;0.10856;-0.050308
6.535;-3.8884e-05;1.1474e-05;-0.00018414;6.0752e-05;0.0063825;0.0085915;0.10325;-0.042535
6.54;-3.5473e-05;9.3588e-06;-0.00016824;4.9986e-05;0.010643;0.0096797;0.097942;-0.035704
6.545;-3.1747e-05;7.4553e-06;-0.00014995;3.8407e-05;0.014517;0.0072942;0.09266;-0.029328
6.55;-2.7652e-05;5.6698e-06;-0.00012943;2.6182e-05;0.015075;0.0021527;0.085975;-0.022323
6.555;-2.3213e-05;3.8542e-06;-0.0001069;1.3504e-05;0.012422;-0.0045574;0.075389;-0.01391
6.56;-1.8503e-05;1.8523e-06;-8.2677e-05;6.1077e-07;0.0092471;-0.010354;0.059609;-0.0033959
6.565;-1.3575e-05;-4.4649e-07;-5.7214e-05;-1.2217e-05;0.008182;-0.013412;0.039589;0.0087024
6.57;-8.4327e-06;-3.0785e-06;-3.1042e-05;-2.4675e-05;0.0089541;-0.013266;0.017137;0.020786
6.575;-3.0657e-06;-5.9965e-06;-4.7265e-06;-3.6482e-05;0.0090363;-0.0096244;-0.0055882;0.031387
6.58;2.4912e-06;-9.0711e-06;2.1196e-05;-4.7406e-05;0.0061811;-0.0029234;-0.025941;0.03922
6.585;8.1296e-06;-1.2125e-05;4.6276e-05;-5.7301e-05;0.00034614;0.0045812;-0.041404;0.043197
6.59;1.3702e-05;-1.4991e-05;7.0207e-05;-6.6108e-05;-0.0055922;0.010464;-0.050576;0.04376
6.595;1.9099e-05;-1.7546e-05;9.2819e-05;-7.3829e-05;-0.0085199;0.014408;-0.054985;0.043142
6.6;2.4295e-05;-1.9718e-05;0.00011402;-8.0488e-05;-0.0075782;0.01628;-0.057855;0.041925
6.605;2.9337e-05;-2.1488e-05;0.00013374;-8.6131e-05;-0.0047031;0.015889;-0.061042;0.039231
6.61;3.4265e-05;-2.2877e-05;0.00015187;-9.0838e-05;-0.0043875;0.014557;-0.065192;0.035705
6.615;3.9009e-05;-2.3907e-05;0.00016831;-9.468e-05;-0.010362;0.014216;-0.070789;0.033463
6.62;4.334e-05;-2.4557e-05;0.00018288;-9.767e-05;-0.02257;0.016122;-0.078377;0.034712
6.625;4.6935e-05;-2.4765e-05;0.00019539;-9.9729e-05;-0.03643;0.019243;-0.086974;0.039767
6.63;4.9501e-05;-2.4472e-05;0.00020563;-0.0001007;-0.045811;0.020861;-0.094598;0.047076
6.635;5.0908e-05;-2.3677e-05;0.00021343;-0.0001004;-0.046971;0.019238;-0.10032;0.054757
6.64;5.1231e-05;-2.2463e-05;0.00021866;-9.8656e-05;-0.039813;0.014379;-0.10473;0.060959
6.645;5.0694e-05;-2.0965e-05;0.00022124;-9.5365e-05;-0.029016;0.0083192;-0.10775;0.062665
6.65;4.9552e-05;-1.9329e-05;0.00022112;-9.0553e-05;-0.019333;0.002776;-0.10851;0.059
6.655;4.7996e-05;-1.7669e-05;0.0002183;-8.4342e-05;-0.013786;-0.00092834;-0.10779;0.05292
6.66;4.6112e-05;-1.605e-05;0.00021278;-7.6885e-05;-0.012393;-0.0023502;-0.1075;0.046788
6.665;4.3902e-05;-1.4477e-05;0.00020456;-6.8321e-05;-0.013741;-0.0013934;-0.10898;0.041797
6.67;4.1318e-05;-1.2904e-05;0.00019357;-5.8763e-05;-0.016134;0.0014655;-0.11168;0.037735
6.675;3.8314e-05;-1.1239e-05;0.00017979;-4.8309e-05;-0.017424;0.0058766;-0.11271;0.033878
6.68;3.4886e-05;-9.3585e-06;0.00016323;-3.7065e-05;-0.016607;0.011317;-0.10892;0.029319
6.685;3.107e-05;-7.1458e-06;0.00014409;-2.5181e-05;-0.014425;0.015293;-0.098376;0.021949
6.69;2.6911e-05;-4.554e-06;0.00012269;-1.2892e-05;-0.012934;0.015066;-0.081545;0.010498
6.695;2.2429e-05;-1.6453e-06;9.9516e-05;-5.1303e-07;-0.012947;0.010302;-0.060761;-0.0033746
6.7;1.7629e-05;1.4259e-06;7.5098e-05;1.1617e-05;-0.012507;0.0027043;-0.038731;-0.016547
6.705;1.2553e-05;4.462e-06;4.9973e-05;2.3203e-05;-0.0095245;-0.0055091;-0.017867;-0.026948
6.71;7.3074e-06;7.2787e-06;2.463e-05;3.4026e-05;-0.0041437;-0.012051;0.00052444;-0.034102
6.715;2.0256e-06;9.7601e-06;-5.051e-07;4.3948e-05;0.0012868;-0.014804;0.016039;-0.038011
6.72;-3.1994e-06;1.1892e-05;-2.5091e-05;5.2909e-05;0.0032899;-0.013208;0.027954;-0.038828
6.725;-8.3805e-06;1.3744e-05;-4.8877e-05;6.0916e-05;0.00024315;-0.0091035;0.036043;-0.037618
6.73;-1.362e-05;1.5418e-05;-7.1685e-05;6.8e-05;-0.0048928;-0.0052411;0.042181;-0.036099
6.735;-1.9e-05;1.6977e-05;-9.3354e-05;7.4184e-05;-0.0064187;-0.0038894;0.048977;-0.035993
6.74;-2.4462e-05;1.8411e-05;-0.00011369;7.9437e-05;-0.00020436;-0.0060358;0.057876;-0.038374
6.745;-2.9762e-05;1.9636e-05;-0.00013244;8.3674e-05;0.013209;-0.010717;0.068801;-0.042963
6.75;-3.4537e-05;2.0532e-05;-0.00014932;8.677e-05;0.02873;-0.015676;0.080444;-0.048309
6.755;-3.8454e-05;2.1e-05;-0.00016406;8.8607e-05;0.039966;-0.018464;0.090676;-0.052397
6.76;-4.1331e-05;2.1015e-05;-0.00017645;8.9117e-05;0.043335;-0.017884;0.097963;-0.053802
6.765;-4.3174e-05;2.0622e-05;-0.00018634;8.83e-05;0.039336;-0.014732;0.10219;-0.052373
6.77;-4.4137e-05;1.9914e-05;-0.00019365;8.6223e-05;0.031147;-0.010422;0.10396;-0.048457
6.775;-4.4427e-05;1.9002e-05;-0.00019835;8.3007e-05;0.022648;-0.0059653;0.10407;-0.042662
6.78;-4.4214e-05;1.7966e-05;-0.00020047;7.8779e-05;0.017559;-0.0039165;0.10323;-0.038264
6.785;-4.3578e-05;1.6816e-05;-0.00020001;7.3607e-05;0.016214;-0.0052193;0.10292;-0.037222
6.79;-4.2536e-05;1.5503e-05;-0.00019696;6.7494e-05;0.01635;-0.0078162;0.10435;-0.038115
6.795;-4.108e-05;1.3961e-05;-0.00019126;6.0412e-05;0.016701;-0.010414;0.10769;-0.039325
6.8;-3.9203e-05;1.2129e-05;-0.00018283;5.2339e-05;0.017051;-0.012865;0.11099;-0.04002
6.805;-3.6899e-05;9.955e-06;-0.00017162;4.3276e-05;0.017098;-0.014495;0.1106;-0.039119
6.81;-3.4172e-05;7.4309e-06;-0.00015774;3.3288e-05;0.016738;-0.013527;0.10382;-0.034954
6.815;-3.1036e-05;4.6266e-06;-0.00014143;2.2527e-05;0.01598;-0.0089063;0.09033;-0.026909
6.82;-2.7524e-05;1.6872e-06;-0.00012309;1.1223e-05;0.014096;-0.0018997;0.071358;-0.016551
6.825;-2.371e-05;-1.2058e-06;-0.00010326;-3.591e-07;0.010064;0.005604;0.049111;-0.0056634
6.83;-1.9714e-05;-3.8836e-06;-8.2468e-05;-1.1956e-05;0.0045452;0.011626;0.026951;0.0044942
6.835;-1.5656e-05;-6.2413e-06;-6.1236e-05;-2.3337e-05;0.00035689;0.014004;0.0085438;0.012759
6.84;-1.1591e-05;-8.2764e-06;-3.9948e-05;-3.4325e-05;0.00016412;0.011826;-0.0041369;0.018669
6.845;-7.4778e-06;-1.0084e-05;-1.8865e-05;-4.4794e-05;0.0037127;0.0064034;-0.01226;0.02295
6.85;-3.2138e-06;-1.1804e-05;1.8288e-06;-5.4638e-05;0.0083478;0.00059136;-0.01885;0.026937
6.855;1.2978e-06;-1.3552e-05;2.1962e-05;-6.375e-05;0.011469;-0.0028617;-0.026011;0.031696
6.86;6.0888e-06;-1.5358e-05;4.1342e-05;-7.1985e-05;0.010906;-0.0018096;-0.034215;0.03846
6.865;1.1081e-05;-1.7134e-05;5.9759e-05;-7.914e-05;0.0052437;0.0041641;-0.042903;0.047852
6.87;1.6078e-05;-1.87e-05;7.6998e-05;-8.4965e-05;-0.004898;0.012654;-0.051271;0.058579
