T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.135;-2.618e-06;-3.3257e-06;-2.6778e-06;-7.4112e-06;0.037539;0.022271;-0.018778;0.0053587
6.14;-1.6123e-06;-2.7186e-06;-2.6717e-06;-6.9555e-06;0.024686;0.015911;-0.011742;0.0060924
6.145;-2.8957e-07;-1.8383e-06;-2.7267e-06;-6.2542e-06;0.00069774;0.005952;0.0068106;0.013516
6.15;7.8388e-07;-9.3861e-07;-2.3673e-06;-5.119e-06;-0.020678;-0.004396;0.026355;0.021217
6.155;1.2367e-06;-2.5762e-07;-1.2494e-06;-3.4583e-06;-0.02905;-0.013116;0.034406;0.02088
6.16;1.0525e-06;7.9729e-08;5.987e-07;-1.3821e-06;-0.021991;-0.014428;0.024114;0.012389
6.165;5.3189e-07;1.6553e-07;2.7303e-06;8.5763e-07;-0.0049531;-0.0057433;-0.0013746;0.00069998
6.17;1.1202e-07;2.6197e-07;4.4785e-06;2.9703e-06;0.013027;0.0065952;-0.029322;-0.010873
6.175;1.5757e-07;6.089e-07;5.3131e-06;4.6986e-06;0.024254;0.01349;-0.043861;-0.019894
6.18;7.8564e-07;1.2654e-06;5.1271e-06;5.8906e-06;0.022425;0.011318;-0.037888;-0.023045
6.185;1.7561e-06;2.0995e-06;4.2436e-06;6.5644e-06;0.005046;0.0029207;-0.017962;-0.018455
6.19;2.5477e-06;2.8756e-06;3.1867e-06;6.8905e-06;-0.01935;-0.0075644;0.0041001;-0.0093628
6.195;2.6691e-06;3.3415e-06;2.4176e-06;7.0657e-06;-0.034351;-0.017263;0.018979;-0.0026895
6.2;1.9873e-06;3.3108e-06;2.1411e-06;7.1698e-06;-0.030009;-0.02249;0.020503;-0.0029649
6.205;7.9514e-07;2.7673e-06;2.2058e-06;7.1297e-06;-0.010869;-0.01859;0.0068663;-0.0085429
6.21;-4.0348e-07;1.9092e-06;2.1624e-06;6.7786e-06;0.010369;-0.0066106;-0.015484;-0.016331
6.215;-1.174e-06;1.0421e-06;1.5226e-06;5.9206e-06;0.02393;0.0059139;-0.032301;-0.024229
6.22;-1.3249e-06;4.1365e-07;8.772e-08;4.4199e-06;0.025701;0.013202;-0.031405;-0.027232
6.225;-9.6875e-07;1.1897e-07;-1.8982e-06;2.3272e-06;0.014932;0.013539;-0.012754;-0.020174
6.23;-4.7582e-07;8.1221e-08;-3.8787e-06;-6.6129e-08;-0.0039662;0.0070483;0.013171;-0.0039231
6.235;-2.8896e-07;7.2969e-08;-5.2737e-06;-2.3394e-06;-0.020557;-0.0046669;0.033726;0.013544
6.24;-6.6025e-07;-1.906e-07;-5.7438e-06;-4.1472e-06;-0.024179;-0.015778;0.040352;0.023748
6.245;-1.479e-06;-8.6767e-07;-5.3179e-06;-5.3518e-06;-0.011698;-0.01737;0.031398;0.024547
6.25;-2.3157e-06;-1.8465e-06;-4.3396e-06;-6.0219e-06;0.010236;-0.0068274;0.012818;0.018249
6.255;-2.6643e-06;-2.8022e-06;-3.2663e-06;-6.3627e-06;0.02886;0.0086739;-0.0052348;0.0081076
6.26;-2.2454e-06;-3.404e-06;-2.434e-06;-6.6207e-06;0.032635;0.019678;-0.014106;-0.0015011
6.265;-1.1739e-06;-3.4771e-06;-1.9002e-06;-6.9542e-06;0.019645;0.02266;-0.0098457;-0.004586
6.27;1.1797e-07;-3.0232e-06;-1.4371e-06;-7.3077e-06;-0.0019946;0.019521;0.0041509;0.0029307
6.275;1.1296e-06;-2.1823e-06;-6.9396e-07;-7.3999e-06;-0.020464;0.011467;0.018281;0.017956
6.28;1.554e-06;-1.2218e-06;5.6325e-07;-6.8839e-06;-0.026592;-0.0018756;0.022905;0.030726
6.285;1.4058e-06;-4.8187e-07;2.2672e-06;-5.5676e-06;-0.019276;-0.015777;0.012912;0.033364
6.29;9.6458e-07;-1.8107e-07;4.0265e-06;-3.506e-06;-0.0041854;-0.019433;-0.0084386;0.026298
6.295;6.1768e-07;-2.2993e-07;5.3146e-06;-9.5534e-07;0.011737;-0.0086096;-0.029293;0.012856
6.3;6.7834e-07;-2.8426e-07;5.7629e-06;1.6969e-06;0.020918;0.0081688;-0.037968;-0.0047175
6.305;1.2083e-06;-4.0193e-09;5.3453e-06;4.0156e-06;0.016706;0.018651;-0.031376;-0.02197
6.31;1.9408e-06;7.2024e-07;4.3506e-06;5.6602e-06;-0.00045322;0.016936;-0.01483;-0.032018
6.315;2.4122e-06;1.7438e-06;3.2075e-06;6.5466e-06;-0.02044;0.0070314;0.0029636;-0.028709
6.32;2.2584e-06;2.7866e-06;2.2821e-06;6.8935e-06;-0.029663;-0.0054862;0.014509;-0.014499
6.325;1.4532e-06;3.5248e-06;1.722e-06;7.0397e-06;-0.022523;-0.018874;0.014774;-0.0015122
6.33;3.0201e-07;3.6865e-06;1.3844e-06;7.1971e-06;-0.0051964;-0.027293;0.0030779;0.0024533
6.335;-7.6067e-07;3.2143e-06;9.1748e-07;7.3639e-06;0.012299;-0.023492;-0.013418;-0.0016667
6.34;-1.3899e-06;2.3281e-06;-8.1932e-09;7.3665e-06;0.022427;-0.0096623;-0.023338;-0.011442
6.345;-1.4794e-06;1.3836e-06;-1.4754e-06;6.9327e-06;0.020815;0.0050112;-0.020057;-0.023476
6.35;-1.2004e-06;6.7254e-07;-3.2504e-06;5.8148e-06;0.0087107;0.013709;-0.004616;-0.031282
6.355;-8.89e-07;3.229e-07;-4.8757e-06;3.9529e-06;-0.0061298;0.015236;0.01657;-0.028305
6.36;-8.4234e-07;2.8831e-07;-5.8736e-06;1.562e-06;-0.015091;0.010002;0.033672;-0.014065
6.365;-1.1615e-06;3.5184e-07;-5.9811e-06;-9.5407e-07;-0.01423;-0.0021172;0.037638;0.0040505
6.37;-1.7163e-06;1.899e-07;-5.2862e-06;-3.1925e-06;-0.0046543;-0.01593;0.026628;0.018193
6.375;-2.1989e-06;-4.2564e-07;-4.1462e-06;-4.8788e-06;0.010406;-0.020429;0.0089857;0.026013
6.38;-2.2429e-06;-1.4425e-06;-2.9381e-06;-5.9228e-06;0.02471;-0.011741;-0.003583;0.025412
6.385;-1.6369e-06;-2.5577e-06;-1.8648e-06;-6.4558e-06;0.027362;0.0038603;-0.0072433;0.015515
6.39;-5.2974e-07;-3.3847e-06;-9.4618e-07;-6.7517e-06;0.012823;0.019206;-0.0051536;0.0034482
6.395;6.2565e-07;-3.6338e-06;-8.1387e-08;-7.0379e-06;-0.0089623;0.02708;0.00082937;-0.0027218
6.4;1.3948e-06;-3.2534e-06;9.0144e-07;-7.3554e-06;-0.022011;0.023348;0.0086115;0.00017584
6.405;1.6266e-06;-2.4391e-06;2.1279e-06;-7.5263e-06;-0.021045;0.01139;0.010927;0.011511
6.41;1.4549e-06;-1.5185e-06;3.5178e-06;-7.2411e-06;-0.011262;-0.0028936;0.0022065;0.024986
6.415;1.1588e-06;-8.0593e-07;4.7704e-06;-6.2418e-06;0.0013014;-0.013769;-0.013176;0.032189
6.42;1.0211e-06;-4.705e-07;5.5387e-06;-4.4824e-06;0.011404;-0.016455;-0.025601;0.028674
6.425;1.1988e-06;-4.6438e-07;5.6304e-06;-2.1743e-06;0.013868;-0.0099328;-0.028577;0.015269
6.43;1.6271e-06;-5.4459e-07;5.0913e-06;2.9707e-07;0.0062329;0.0030019;-0.021933;-0.0022
6.435;2.0296e-06;-3.8302e-07;4.1471e-06;2.5415e-06;-0.0082732;0.016353;-0.010493;-0.015993
6.44;2.0684e-06;2.4893e-07;3.0703e-06;4.3051e-06;-0.020855;0.021339;-9.6454e-05;-0.02251
6.445;1.5588e-06;1.3065e-06;2.0515e-06;5.5081e-06;-0.023082;0.012779;0.0047778;-0.022371
6.45;5.9926e-07;2.466e-06;1.1247e-06;6.2278e-06;-0.01297;-0.0045904;0.0026092;-0.016321
6.455;-4.6777e-07;3.315e-06;1.8917e-07;6.6621e-06;0.0043486;-0.020292;-0.0032925;-0.0065227
6.46;-1.2461e-06;3.5864e-06;-8.8154e-07;7.0373e-06;0.018786;-0.025974;-0.0075443;0.0018188
6.465;-1.5284e-06;3.2688e-06;-2.1337e-06;7.4551e-06;0.02097;-0.021184;-0.0069976;0.0016446
6.47;-1.415e-06;2.5461e-06;-3.479e-06;7.7651e-06;0.010744;-0.011249;-0.0004871;-0.01021
6.475;-1.2019e-06;1.6966e-06;-4.6927e-06;7.6261e-06;-0.0027794;0.0011007;0.010998;-0.025723
6.48;-1.154e-06;1.0236e-06;-5.4877e-06;6.7539e-06;-0.010485;0.013035;0.022504;-0.032986
6.485;-1.3562e-06;7.2684e-07;-5.66e-06;5.1155e-06;-0.0095575;0.017116;0.027362;-0.02838
6.49;-1.7087e-06;7.6403e-07;-5.2117e-06;2.9352e-06;-0.0024953;0.0096589;0.022334;-0.014998
6.495;-1.9993e-06;8.6276e-07;-4.3447e-06;5.8601e-07;0.0074448;-0.0047155;0.011187;0.0014776
6.5;-1.9801e-06;6.8472e-07;-3.31e-06;-1.5647e-06;0.01734;-0.017453;0.002189;0.014433
6.505;-1.4752e-06;3.8801e-08;-2.2449e-06;-3.2749e-06;0.021565;-0.020043;0.00021582;0.020844
6.51;-5.2615e-07;-9.9471e-07;-1.1404e-06;-4.4745e-06;0.014032;-0.011016;0.0029178;0.020045
6.515;5.5707e-07;-2.1293e-06;6.8655e-08;-5.274e-06;-0.003263;0.0029241;0.0054558;0.011988
6.52;1.3697e-06;-3.03e-06;1.4169e-06;-5.902e-06;-0.018427;0.015802;0.0056959;0.001731
6.525;1.6924e-06;-3.4295e-06;2.8714e-06;-6.5451e-06;-0.020843;0.024315;0.0028149;-0.0029794
6.53;1.6107e-06;-3.2219e-06;4.2957e-06;-7.2123e-06;-0.011551;0.024315;-0.0051974;0.0010041
6.535;1.3837e-06;-2.5374e-06;5.425e-06;-7.7217e-06;-6.9817e-05;0.013884;-0.018373;0.011597
6.54;1.2436e-06;-1.7061e-06;5.9497e-06;-7.7818e-06;0.0070576;-0.0021265;-0.030029;0.024349
6.545;1.3124e-06;-1.0905e-06;5.7166e-06;-7.1315e-06;0.00967;-0.015167;-0.03067;0.032516
6.55;1.5847e-06;-8.9275e-07;4.8603e-06;-5.7001e-06;0.006642;-0.018317;-0.019236;0.030043
6.555;1.8863e-06;-1.0368e-06;3.706e-06;-3.6749e-06;-0.0042522;-0.009095;-0.0045941;0.017498
6.56;1.9108e-06;-1.2025e-06;2.554e-06;-1.4189e-06;-0.017919;0.0073496;0.0048153;0.00096942
6.565;1.4264e-06;-1.0254e-06;1.5522e-06;6.8689e-07;-0.022864;0.020115;0.0072331;-0.013006
6.57;4.9078e-07;-3.294e-07;6.9595e-07;2.388e-06;-0.013315;0.021468;0.0044341;-0.019417
6.575;-5.6168e-07;7.8787e-07;-1.2925e-07;3.6473e-06;0.0039563;0.012274;-0.0019354;-0.015976
6.58;-1.3551e-06;2.0291e-06;-1.0914e-06;4.6297e-06;0.016816;-0.0023387;-0.0090241;-0.0061934
6.585;-1.699e-06;3.0277e-06;-2.3012e-06;5.562e-06;0.019195;-0.01709;-0.01083;0.0022056
6.59;-1.6326e-06;3.4916e-06;-3.6722e-06;6.5737e-06;0.013663;-0.025719;-0.0021315;0.0041824
6.595;-1.3484e-06;3.3319e-06;-4.9006e-06;7.6141e-06;0.0037803;-0.024227;0.01353;-0.0018411
6.6;-1.1205e-06;2.6997e-06;-5.6443e-06;8.448e-06;-0.0082801;-0.013618;0.025287;-0.014649
6.605;-1.1907e-06;1.9227e-06;-5.7355e-06;8.7444e-06;-0.01562;0.0020272;0.026968;-0.028367
6.61;-1.5797e-06;1.3614e-06;-5.2257e-06;8.2343e-06;-0.0099559;0.015255;0.021134;-0.036188
6.615;-2.0182e-06;1.2144e-06;-4.3098e-06;6.8441e-06;0.0059644;0.017958;0.011376;-0.034278
6.62;-2.144e-06;1.3905e-06;-3.2565e-06;4.7471e-06;0.019092;0.0079477;-0.00037261;-0.022318
6.625;-1.7647e-06;1.5588e-06;-2.3102e-06;2.3209e-06;0.021383;-0.0085509;-0.0082336;-0.0040373
6.63;-9.3245e-07;1.3655e-06;-1.5332e-06;2.0152e-08;0.014882;-0.020432;-0.0053744;0.014093
6.635;1.2749e-07;6.5385e-07;-7.483e-07;-1.8048e-06;0.0033534;-0.021091;0.0059845;0.024026
6.64;1.0958e-06;-4.7885e-07;3.0107e-07;-3.0785e-06;-0.010678;-0.012631;0.015206;0.020151
6.645;1.6634e-06;-1.76e-06;1.7129e-06;-4.0177e-06;-0.021404;0.00074049;0.013852;0.0066383
6.65;1.709e-06;-2.8385e-06;3.3346e-06;-4.9396e-06;-0.020436;0.015466;0.0029825;-0.0052864
6.655;1.4221e-06;-3.4032e-06;4.8591e-06;-6.0263e-06;-0.0062314;0.025675;-0.010765;-0.0079548
6.66;1.1875e-06;-3.3278e-06;5.9634e-06;-7.2217e-06;0.01044;0.025596;-0.022864;-0.00078819
6.665;1.2856e-06;-2.7505e-06;6.3999e-06;-8.27e-06;0.016256;0.014606;-0.030588;0.012536
6.67;1.6967e-06;-2.0131e-06;6.0863e-06;-8.8305e-06;0.0088415;-0.0017842;-0.029475;0.026499
6.675;2.165e-06;-1.4826e-06;5.1838e-06;-8.6155e-06;-0.0042605;-0.014801;-0.017693;0.035573
6.68;2.3872e-06;-1.3501e-06;4.0426e-06;-7.5048e-06;-0.015443;-0.01711;-0.0013969;0.036129
6.685;2.1509e-06;-1.5275e-06;2.9918e-06;-5.6064e-06;-0.021275;-0.0077327;0.0086759;0.026943
6.69;1.396e-06;-1.7079e-06;2.1228e-06;-3.2434e-06;-0.020246;0.0074802;0.0059418;0.01025
6.695;2.6485e-07;-1.5476e-06;1.2634e-06;-8.4913e-07;-0.0099045;0.019806;-0.0051459;-0.0077624
6.7;-8.8083e-07;-8.5993e-07;1.7331e-07;1.2033e-06;0.008706;0.022442;-0.013356;-0.01963
6.705;-1.6129e-06;2.9186e-07;-1.2447e-06;2.7638e-06;0.024428;0.014736;-0.012919;-0.019785
6.71;-1.7378e-06;1.6283e-06;-2.8938e-06;3.9527e-06;0.024251;6.5406e-05;-0.0056019;-0.0099843
6.715;-1.4533e-06;2.7602e-06;-4.5348e-06;5.0239e-06;0.0085592;-0.016435;0.0062393;0.00058621
6.72;-1.1743e-06;3.358e-06;-5.8385e-06;6.1613e-06;-0.0090266;-0.026346;0.020729;0.0047564
6.725;-1.2047e-06;3.3261e-06;-6.4761e-06;7.364e-06;-0.015796;-0.024093;0.032592;0.00050502
6.73;-1.5642e-06;2.8324e-06;-6.2859e-06;8.4277e-06;-0.010577;-0.012888;0.0337;-0.011587
6.735;-2.0537e-06;2.1865e-06;-5.4125e-06;9.018e-06;0.00015652;0.0007229;0.021021;-0.026289
6.74;-2.3936e-06;1.6991e-06;-4.2434e-06;8.8432e-06;0.011817;0.01197;0.002643;-0.034972
6.745;-2.3151e-06;1.56e-06;-3.1495e-06;7.8166e-06;0.021663;0.015941;-0.0087266;-0.033221
6.75;-1.6596e-06;1.7267e-06;-2.2524e-06;6.0821e-06;0.024551;0.008584;-0.0070753;-0.023439
6.755;-5.1071e-07;1.9111e-06;-1.4044e-06;3.929e-06;0.014991;-0.0071342;0.0031093;-0.010064
6.76;7.6073e-07;1.7446e-06;-3.5872e-07;1.6909e-06;-0.0051474;-0.020973;0.012736;0.0032705
6.765;1.6836e-06;1.0216e-06;1.0533e-06;-3.4685e-07;-0.022789;-0.023622;0.016598;0.012784
6.77;2.0101e-06;-1.6598e-07;2.8363e-06;-2.0364e-06;-0.025011;-0.013597;0.013128;0.015112
6.775;1.8647e-06;-1.4859e-06;4.79e-06;-3.4126e-06;-0.012799;0.0029933;0.00057369;0.0099987
6.78;1.5927e-06;-2.5532e-06;6.513e-06;-4.6457e-06;0.0026819;0.017241;-0.019006;0.0014463
6.785;1.5058e-06;-3.1196e-06;7.5449e-06;-5.9123e-06;0.012172;0.022889;-0.03632;-0.0041545
6.79;1.7283e-06;-3.1491e-06;7.6095e-06;-7.2383e-06;0.012618;0.020093;-0.041147;-0.00064478
6.795;2.1599e-06;-2.7734999999999998e-06;6.7641e-06;-8.4108e-06;0.0041583;0.012335;-0.031713;0.012872
6.8;2.5097e-06;-2.2291e-06;5.3273e-06;-9.0677e-06;-0.010676;0.0011891;-0.015605;0.028386
6.805;2.4296e-06;-1.801e-06;3.6799e-06;-8.923e-06;-0.023745;-0.010502;-0.0012334;0.035811
6.81;1.7352e-06;-1.6932e-06;2.1013e-06;-7.9269e-06;-0.025477;-0.015183;0.0067868;0.032347
6.815;5.4745e-07;-1.8656e-06;6.8674e-07;-6.2524e-06;-0.014051;-0.0072893;0.0063768;0.021952
6.82;-7.6683e-07;-2.0247e-06;-6.5416e-07;-4.1934e-06;0.0039147;0.0083298;-0.00046015;0.0088083
6.825;-1.7993e-06;-1.8292e-06;-2.0945e-06;-2.0761e-06;0.018671;0.02008;-0.0075078;-0.004144
6.83;-2.3071e-06;-1.1217e-06;-3.7257e-06;-1.6902e-07;0.023356;0.020939;-0.0078129;-0.012708
6.835;-2.3084e-06;-3.8804e-09;-5.432e-06;1.4117e-06;0.017221;0.011935;0.0017594;-0.013447
6.84;-2.0468e-06;1.2368e-06;-6.9068e-06;2.7296e-06;0.0038314;-0.002097;0.01675;-0.0075999
6.845;-1.8545e-06;2.2626e-06;-7.8072e-06;3.9525e-06;-0.0093877;-0.015109;0.029229;3.232e-06
6.85;-1.9398e-06;2.8329e-06;-7.9069e-06;5.2292e-06;-0.012898;-0.021375;0.034869;0.0043203
6.855;-2.2253e-06;2.8973e-06;-7.1587e-06;6.5736e-06;-0.0031701;-0.019143;0.032995;0.001152
6.86;-2.407e-06;2.5908e-06;-5.7114e-06;7.8077e-06;0.011468;-0.010555;0.022977;-0.0099467
6.865;-2.2061e-06;2.1591e-06;-3.8907e-06;8.6202e-06;0.0192;0.00053357;0.0069196;-0.023783
6.87;-1.536e-06;1.8506e-06;-2.0487e-06;8.7238e-06;0.018367;0.0093459;-0.0052687;-0.032971
6.875;-4.7636e-07;1.8149e-06;-3.4307e-07;8.0202e-06;0.012815;0.012515;-0.005702;-0.031663
6.88;7.6741e-07;2.0225e-06;1.2972e-06;6.6564e-06;0.0019473;0.0069968;0.00046205;-0.021182
6.885;1.8739e-06;2.2307e-06;2.9857e-06;4.919e-06;-0.012915;-0.0069141;0.0034292;-0.0087077
6.89;2.5288e-06;2.1006e-06;4.7091e-06;3.0888e-06;-0.023266;-0.020175;-0.00059847;0.0013027
6.895;2.6332e-06;1.4383e-06;6.3074e-06;1.3682e-06;-0.020839;-0.022481;-0.0093958;0.007486
6.9;2.3916e-06;3.4809e-07;7.5495e-06;-1.4535e-07;-0.0068954;-0.011802;-0.019108;0.0091022
6.905;2.1523e-06;-8.4066e-07;8.2069e-06;-1.4772e-06;0.0071094;0.0039139;-0.027672;0.0054664
6.91;2.1262e-06;-1.7997e-06;8.1014e-06;-2.7648e-06;0.010024;0.014507;-0.033374;-0.0019211
6.915;2.247e-06;-2.3622e-06;7.1778e-06;-4.162e-06;0.00177;0.017252;-0.03213;-0.0068705
6.92;2.2801e-06;-2.5225e-06;5.5875e-06;-5.6862e-06;-0.0087977;0.014937;-0.021247;-0.0033429
6.925;2.0127e-06;-2.3697e-06;3.6566e-06;-7.135e-06;-0.015265;0.010126;-0.0060015;0.0093298
6.93;1.3385e-06;-2.0533e-06;1.6943e-06;-8.1538e-06;-0.017299;0.0029721;0.0035289;0.025076
6.935;2.7517e-07;-1.782e-06;-1.7776e-07;-8.4345e-06;-0.013864;-0.0065658;0.0037429;0.03403
6.94;-9.875e-07;-1.7503e-06;-1.9942e-06;-7.8926e-06;-0.002131;-0.012639;0.00070608;0.031823
6.945;-2.0942e-06;-1.9647e-06;-3.7828e-06;-6.6678e-06;0.014597;-0.0071203;0.0014859;0.022834
6.95;-2.7086e-06;-2.1747e-06;-5.4698e-06;-5.0118e-06;0.024847;0.0074395;0.0066263;0.011673
6.955;-2.764e-06;-2.0576e-06;-6.9115e-06;-3.2118e-06;0.019965;0.018775;0.012993;-0.00015641
6.96;-2.504e-06;-1.4651e-06;-7.9365e-06;-1.5261e-06;0.0052808;0.01932;0.020339;-0.0090196
6.965;-2.2529e-06;-4.9233e-07;-8.347e-06;-8.151e-08;-0.0060275;0.011136;0.02882;-0.010307
6.97;-2.1726e-06;6.0818e-07;-7.9818e-06;1.1697e-06;-0.0076886;-0.00090881;0.033271;-0.0051881
6.975;-2.2142e-06;1.5402e-06;-6.8489e-06;2.3614e-06;-0.0020941;-0.012582;0.028195;0.00044104
6.98;-2.1978e-06;2.084e-06;-5.1692e-06;3.595e-06;0.0067271;-0.018516;0.015578;0.0029271
6.985;-1.9138e-06;2.2039e-06;-3.2624e-06;4.8815e-06;0.014691;-0.015438;0.0025817;0.0013266
6.99;-1.2306e-06;2.047e-06;-1.3854e-06;6.1151e-06;0.017289;-0.0067327;-0.0050101;-0.0055284
6.995;-1.8113e-07;1.8179e-06;3.5907e-07;7.0655e-06;0.012045;0.00098495;-0.0056189;-0.017109
7.0;1.0153e-06;1.6629e-06;2.0025e-06;7.454e-06;-0.00024956;0.0049555;-0.0024762;-0.027864
7.005;2.0183e-06;1.6453e-06;3.6027e-06;7.115e-06;-0.015231;0.0060519;-0.00095883;-0.03039
7.01;2.5483e-06;1.7478e-06;5.138e-06;6.1023e-06;-0.022669;0.0035782;-0.0042138;-0.023543
7.015;2.568e-06;1.8517e-06;6.4728e-06;4.649e-06;-0.018215;-0.003441;-0.011807;-0.011721
7.02;2.294e-06;1.7689e-06;7.4032e-06;3.0522e-06;-0.0053066;-0.01151;-0.020538;0.0002466
7.025;2.0465e-06;1.3508e-06;7.7443e-06;1.5578e-06;0.0074461;-0.015333;-0.026638;0.0079746
7.03;2.0317e-06;5.8891e-07;7.4122e-06;2.7098e-07;0.011223;-0.012215;-0.027239;0.0086775
7.035;2.2099e-06;-3.4733e-07;6.4736e-06;-8.4121e-07;0.004273;-0.0017678;-0.021327;0.005297
7.04;2.3434e-06;-1.1737e-06;5.1324e-06;-1.8648e-06;-0.0078333;0.010568;-0.010891;0.001785
7.045;2.1598e-06;-1.6766e-06;3.6425e-06;-2.8882e-06;-0.017568;0.015362;-0.00098298;-0.0017648
7.05;1.4988e-06;-1.8517e-06;2.1673e-06;-3.9767e-06;-0.020662;0.010911;0.0021962;-0.0034558
7.055;3.9087e-07;-1.8364e-06;6.8721e-07;-5.096e-06;-0.015142;0.0043026;-0.0025507;0.00094832
7.06;-9.1096e-07;-1.7555e-06;-9.2979e-07;-6.062e-06;-0.00041301;0.00093328;-0.0084162;0.011285
7.065;-2.0019e-06;-1.6689e-06;-2.756e-06;-6.6183e-06;0.017287;-0.00048847;-0.0083609;0.021519
7.07;-2.5567e-06;-1.6237e-06;-4.7059e-06;-6.5928e-06;0.025683;-0.0028072;-0.0015597;0.025065
7.075;-2.552e-06;-1.6737e-06;-6.5454e-06;-6.0059e-06;0.019148;-0.0048202;0.010363;0.01989
7.08;-2.2464e-06;-1.7978e-06;-7.9314e-06;-5.0321e-06;0.0049418;-0.0011486;0.025909;0.011066
7.085;-1.9556e-06;-1.8162e-06;-8.4945e-06;-3.8506e-06;-0.0061685;0.0095703;0.03994;0.0055186
7.09;-1.8699e-06;-1.4934e-06;-8.0213e-06;-2.5619e-06;-0.010267;0.017768;0.043039;0.0030541
7.095;-2.0158e-06;-7.7598e-07;-6.6378e-06;-1.2318e-06;-0.0082913;0.013881;0.029874;0.00026021
7.1;-2.2506e-06;1.3041e-07;-4.7794e-06;8.0523e-08;0.0011355;0.0012572;0.0081317;-0.0016874
7.105;-2.2567e-06;9.4104e-07;-2.9175e-06;1.372e-06;0.017136;-0.0089549;-0.0079057;-4.912e-06
7.11;-1.6991e-06;1.5014e-06;-1.3107e-06;2.706e-06;0.028017;-0.011112;-0.012568;0.0034065
7.115;-5.2658e-07;1.8074e-06;2.2861e-08;4.1089e-06;0.02129;-0.0092336;-0.0093111;0.0021454
7.12;9.1564e-07;1.9026e-06;1.2244e-06;5.4562e-06;0.00033001;-0.007628;-0.0012726;-0.0065578
7.125;2.1192e-06;1.8512e-06;2.5152e-06;6.5094e-06;-0.019463;-0.0041205;0.0084148;-0.016985
7.13;2.7423e-06;1.7753e-06;4.0654e-06;7.0649e-06;-0.027053;0.0021452;0.012379;-0.022853
7.135;2.7508e-06;1.79e-06;5.8155e-06;7.0308e-06;-0.022163;0.0051431;0.0036875;-0.024339
7.14;2.3548e-06;1.8846e-06;7.407e-06;6.4132e-06;-0.010224;0.0012837;-0.016325;-0.022355
7.145;1.8746e-06;1.9327e-06;8.333e-06;5.325e-06;0.0034945;-0.0050067;-0.036943;-0.015325
7.15;1.6108e-06;1.8045e-06;8.2249e-06;3.9779e-06;0.013838;-0.0091153;-0.045868;-0.0053875
7.155;1.7057e-06;1.4313e-06;7.0656e-06;2.5852e-06;0.014916;-0.010496;-0.038309;0.0017643
7.16;2.0334e-06;8.0918e-07;5.1875e-06;1.2533e-06;0.0037766;-0.0094345;-0.019234;0.0031282
7.165;2.2198e-06;9.3032e-09;3.0802e-06;-2.9664e-08;-0.015063;-0.0048039;0.00091827;0.00080271
7.17;1.8621e-06;-7.9868e-07;1.1629e-06;-1.3066e-06;-0.028517;0.0041333;0.014316;-0.00034167
7.175;8.3406e-07;-1.4037e-06;-3.5396e-07;-2.581e-06;-0.025216;0.012129;0.017781;0.00054312
7.18;-6.043e-07;-1.7071e-06;-1.5227e-06;-3.8353e-06;-0.0076594;0.012045;0.010118;0.0010706
7.185;-1.977e-06;-1.7838e-06;-2.6127e-06;-5.0279e-06;0.01292;0.0061129;-0.0037966;0.003835
7.19;-2.852e-06;-1.7705e-06;-3.9075e-06;-6.0284e-06;0.026945;0.0010701;-0.012644;0.011518
7.195;-3.0335e-06;-1.7503e-06;-5.465e-06;-6.6256e-06;0.028606;-0.0005439;-0.0084461;0.02074
7.2;-2.6418e-06;-1.7293e-06;-7.0317e-06;-6.6322e-06;0.017312;0.00060877;0.0076648;0.026539
7.205;-2.0343e-06;-1.6891e-06;-8.1481e-06;-6.0078e-06;-4.1494e-05;0.0009323;0.028349;0.023992
7.21;-1.6006e-06;-1.6325e-06;-8.3729e-06;-4.9112e-06;-0.013892;0.00037594;0.043032;0.013813
7.215;-1.565e-06;-1.5232e-06;-7.5299e-06;-3.588e-06;-0.018023;0.0038181;0.042484;0.0042918
7.22;-1.8732e-06;-1.2561e-06;-5.821e-06;-2.2258e-06;-0.0095406;0.008811;0.026851;-0.0011911
7.225;-2.1915e-06;-7.732e-07;-3.7105e-06;-9.4146e-07;0.0086958;0.0084862;0.0052867;-0.0050367
7.23;-2.0748e-06;-1.3782e-07;-1.6776e-06;2.0422e-07;0.026128;0.003726;-0.011539;-0.0060801
7.235;-1.2445e-06;5.3431e-07;4.6424e-09;1.2387e-06;0.03105;-0.00079425;-0.016582;-0.0028394
7.24;2.0209e-07;1.1404e-06;1.3546e-06;2.2506e-06;0.018344;-0.0044939;-0.010054;0.0010439
7.245;1.7995e-06;1.5854e-06;2.5964e-06;3.2911e-06;-0.006237;-0.0083874;0.0013976;0.0012673
7.25;2.9739e-06;1.7871e-06;3.984e-06;4.3068e-06;-0.02766;-0.011083;0.010285;-0.0032268
7.255;3.3835e-06;1.7404e-06;5.6258e-06;5.1612e-06;-0.033617;-0.0088314;0.010113;-0.0096747
7.26;3.0757e-06;1.5712e-06;7.3504e-06;5.7162e-06;-0.023842;-0.00098441;-0.003413;-0.014294
7.265;2.3936e-06;1.4536e-06;8.7012e-06;5.8718e-06;-0.0061241;0.0051348;-0.026471;-0.017657
