T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.07;-6.0064e-07;-4.6209e-07;1.7006e-06;6.0002e-07;0.0052173;0.0018625;0.00076806;0.0013211
6.075;-5.7128e-07;-3.818e-07;1.6953e-06;7.9011e-07;0.0066867;0.00033829;0.000673;-0.0012658
6.08;-3.6629e-07;-2.7411e-07;1.7009e-06;9.3615e-07;0.0073685;0.0018494;0.00020027;-0.0022594
6.085;-2.8852e-09;-1.2573e-07;1.693e-06;9.9441e-07;0.0053243;0.001425;-0.0012664;-0.0047501
6.09;4.2606e-07;2.9142e-08;1.6193e-06;9.0215e-07;-6.6303e-05;-0.00090319;-0.0039999;-0.0072994
6.095;7.9154e-07;1.4809e-07;1.4375e-06;6.4304e-07;-0.0050248;-0.0019826;-0.0046714;-0.0060745
6.1;1.0279e-06;2.2704e-07;1.189e-06;2.9157e-07;-0.0053348;-0.0012249;-0.00067712;-0.0013266
6.105;1.1639e-06;2.7923e-07;9.9623e-07;-4.0352e-08;-0.002701;-0.0009071;0.0051259;0.0029029
6.11;1.2347e-06;2.992e-07;9.5515e-07;-2.8225e-07;-0.002485;-0.0016665;0.0070439;0.0043138
6.115;1.2051e-06;2.8813e-07;1.0491e-06;-4.0982e-07;-0.0055383;-0.00083324;0.0037789;0.0048307
6.12;1.0267e-06;2.9674e-07;1.1971e-06;-3.9931e-07;-0.0063971;0.002399;0.00053535;0.0062098
6.125;7.4179e-07;3.8343e-07;1.3651e-06;-2.3434e-07;-0.0021413;0.0038675;0.0010424;0.006162
6.13;4.6619e-07;5.282e-07;1.5797e-06;4.5135e-08;0.0028931;0.00080373;0.002683;0.0030143
6.135;2.7583e-07;6.3216e-07;1.853e-06;3.4994e-07;0.0039526;-0.0040699;0.0020346;-0.00099135
6.14;1.6025e-07;6.0541e-07;2.1507e-06;6.0711e-07;0.0020369;-0.0064075;-8.3482e-05;-0.0028346
6.145;7.8793e-08;4.484e-07;2.4298e-06;8.158e-07;0.00068318;-0.004039;-0.0014054;-0.0010643
6.15;2.0616e-08;2.3684e-07;2.6697e-06;1.0237e-06;0.0011705;-0.00031883;-0.0017377;0.0010104
6.155;7.3149e-09;1.6762e-08;2.8629e-06;1.2304e-06;0.0024192;-0.00033564;-0.001997;-0.001075
6.16;5.0366e-08;-2.24e-07;2.9832e-06;1.3667e-06;0.0021023;-0.0013287;-0.0038301;-0.004564
6.165;1.0731e-07;-4.6447e-07;2.9579e-06;1.3877e-06;-0.00097705;0.0013277;-0.0077993;-0.0046899
6.17;9.5553e-08;-6.123e-07;2.6913e-06;1.3237e-06;-0.0045239;0.0060826;-0.011516;-0.002107
6.175;-2.3249e-08;-5.8428e-07;2.1453e-06;1.2297e-06;-0.0040697;0.0080098;-0.010862;-0.00029241
6.18;-1.7557e-07;-3.8746e-07;1.405e-06;1.1249e-06;0.0013663;0.0055151;-0.004714;-0.00055474
6.185;-2.2944e-07;-1.056e-07;6.3566e-07;9.9636e-07;0.0065266;0.001288;0.0024029;-0.0013469
6.19;-1.1075e-07;1.6703e-07;-2.0052e-08;8.3063e-07;0.0073035;-0.0020337;0.0067046;-0.0016326
6.195;1.587e-07;3.6457e-07;-4.8223e-07;6.1792e-07;0.0047681;-0.0039801;0.0087847;-0.0021224
6.2;5.0755e-07;4.5555e-07;-7.1838e-07;3.4157e-07;0.0015826;-0.0045518;0.009306;-0.0029677
6.205;8.4081e-07;4.5388e-07;-7.5387e-07;1.4795e-09;-0.0028188;-0.0028741;0.0067669;-0.0021462
6.21;1.0312e-06;4.1146e-07;-6.9888e-07;-3.5889e-07;-0.0086035;-0.00038378;0.00048915;0.00051769
6.215;9.6453e-07;3.5843e-07;-7.0885e-07;-6.851e-07;-0.011991;-0.0004454;-0.0056981;0.0022277
6.22;6.2086e-07;2.7988e-07;-8.814e-07;-9.4294e-07;-0.010193;-0.0016;-0.0073383;0.0032396
6.225;9.191e-08;1.8171e-07;-1.2012e-06;-1.0824e-06;-0.0046414;1.0745e-05;-0.0044622;0.0062188
6.23;-4.8034e-07;1.3268e-07;-1.5711e-06;-1.0162e-06;0.0011833;0.0039143;0.00045273;0.010225
6.235;-9.6908e-07;1.9309e-07;-1.8684e-06;-6.9321e-07;0.0055059;0.0048692;0.0053635;0.01036
6.24;-1.2861e-06;3.1398e-07;-1.9923e-06;-1.8878e-07;0.0082407;-1.517e-06;0.0085118;0.0041832
6.245;-1.3875e-06;3.5778e-07;-1.9086e-06;3.1769e-07;0.0090146;-0.0061738;0.0081191;-0.0040252
6.25;-1.281e-06;2.2667e-07;-1.6761e-06;6.6251e-07;0.0076366;-0.0078511;0.0038108;-0.0089306
6.255;-1.024e-06;-6.2234e-08;-1.4239e-06;7.7823e-07;0.0044038;-0.0047911;-0.0022408;-0.0094186
6.26;-7.1267e-07;-4.2389e-07;-1.2942e-06;6.7623e-07;-4.7827e-05;-0.0010222;-0.0075661;-0.0080007
6.265;-4.509e-07;-7.7515e-07;-1.3869e-06;4.0223e-07;-0.0039265;0.0018565;-0.010242;-0.0057648
6.27;-3.0484e-07;-1.0372e-06;-1.716e-06;3.8946e-08;-0.0053456;0.0052745;-0.0086923;-0.0013919
6.275;-2.7511e-07;-1.1208e-06;-2.201e-06;-2.9207e-07;-0.0039738;0.0090058;-0.0037929;0.0039746
6.28;-3.0459e-07;-9.6806e-07;-2.6975e-06;-4.9185e-07;-0.00076909;0.0099166;0.002866;0.0065461
6.285;-3.2296e-07;-6.1152e-07;-3.0563e-06;-5.5538e-07;0.0016686;0.0064141;0.0081663;0.0043792
6.29;-3.0014e-07;-1.5178e-07;-3.1954e-06;-5.5452e-07;0.0016394;0.0018355;0.0094371;0.00076672
6.295;-2.4175e-07;3.1238e-07;-3.1141e-06;-5.6109e-07;0.0012006;-0.0014891;0.008196;-0.0013695
6.3;-1.4137e-07;6.9526e-07;-2.8444e-06;-6.2099e-07;0.0021512;-0.0050066;0.0068753;-0.0028965
6.305;1.9942e-08;9.026e-07;-2.4214e-06;-7.7115e-07;0.0027316;-0.0090365;0.005384;-0.0043251
6.31;2.2123e-07;8.5902e-07;-1.8961e-06;-1.0274e-06;0.00048423;-0.011054;0.0028146;-0.0041765
6.315;3.7847e-07;5.8688e-07;-1.3371e-06;-1.3308e-06;-0.0040014;-0.0072686;-0.00011838;0.00038158
6.32;3.9803e-07;2.3231e-07;-7.9577e-07;-1.5311e-06;-0.0070291;0.00066513;-0.0013152;0.0078582
6.325;2.4682e-07;-5.0558e-08;-2.8146e-07;-1.4926e-06;-0.0066501;0.0051057;-0.0008483;0.01128
6.33;-4.3257e-08;-2.1188e-07;2.0439e-07;-1.1974e-06;-0.0044631;0.0046351;-0.0014165;0.0092813
6.335;-4.0636e-07;-2.6355e-07;6.2835e-07;-7.0475e-07;-0.001384;0.0041269;-0.00353;0.0065013
6.34;-7.5053e-07;-2.1061e-07;9.4552e-07;-8.2523e-08;0.002892;0.0042429;-0.0050221;0.0038724
6.345;-9.7318e-07;-8.2022e-08;1.1368e-06;5.7655e-07;0.0068372;0.0018295;-0.005056;-0.00090921
6.35;-1.0017e-06;2.9671e-08;1.2164e-06;1.1331e-06;0.0087049;-0.003173;-0.0038783;-0.007291
6.355;-8.1278e-07;2.2543e-08;1.2345e-06;1.4592e-06;0.008698;-0.0063535;-0.0010591;-0.011165
6.36;-4.2334e-07;-1.1985e-07;1.27e-06;1.5237e-06;0.0073502;-0.004496;0.0024494;-0.0097978
6.365;1.0714e-07;-3.252e-07;1.3826e-06;1.3885e-06;0.0039459;-0.00053859;0.0037434;-0.0061697
6.37;6.5549e-07;-5.0785e-07;1.5513e-06;1.1352e-06;-0.0024999;0.0023622;0.0007716;-0.0032774
6.375;1.0706e-06;-5.9416e-07;1.6843e-06;8.4384e-07;-0.0081804;0.0053393;-0.0036357;0.00022368
6.38;1.2807e-06;-5.2133e-07;1.7151e-06;5.9899e-07;-0.0082488;0.0074025;-0.0045675;0.0035058
6.385;1.3233e-06;-2.817e-07;1.6555e-06;4.4526e-07;-0.0051601;0.005964;-0.0026717;0.0038028
6.39;1.2471e-06;7.376e-08;1.5419e-06;3.7653e-07;-0.0043202;0.003298;-0.0016398;0.0029939
6.395;1.0587e-06;4.8191e-07;1.4044e-06;3.7579e-07;-0.004656;0.000918;-0.00027719;0.0024453
6.4;7.9137e-07;8.6912e-07;1.3225e-06;4.1693e-07;-0.0016872;-0.0025846;0.0046966;0.00091262
6.405;5.4287e-07;1.1488e-06;1.424e-06;4.6356e-07;0.0031942;-0.0060252;0.0099972;-0.00047924
6.41;4.0654e-07;1.2499e-06;1.7837e-06;4.9132e-07;0.0057977;-0.0082644;0.010682;-0.0010328
6.415;4.103e-07;1.1381e-06;2.3656e-06;4.9277e-07;0.0054227;-0.0087789;0.007113;-0.0010746
6.42;5.1904e-07;8.3284e-07;3.0509e-06;4.7872e-07;0.0029843;-0.0067154;0.0011655;-0.00017202
6.425;6.5292e-07;4.1102e-07;3.6804e-06;4.7913e-07;-0.00096677;-0.0026144;-0.005626;0.0013282
6.43;7.0689e-07;-1.7042e-08;4.096e-06;5.3096e-07;-0.0054258;0.0021146;-0.011493;0.0027864
6.435;5.8933e-07;-3.4007e-07;4.1847e-06;6.6951e-07;-0.0083094;0.0062929;-0.014683;0.0041513
6.44;2.7832e-07;-4.87e-07;3.918e-06;9.0983e-07;-0.0071914;0.007814;-0.013769;0.0040031
6.445;-1.4786e-07;-4.6846e-07;3.3625e-06;1.2118e-06;-0.00204;0.0054427;-0.009343;0.00094726
6.45;-5.4245e-07;-3.6028e-07;2.6442e-06;1.4869e-06;0.0045677;0.0017269;-0.0036841;-0.0031019
6.455;-7.5065e-07;-2.3268e-07;1.9042e-06;1.6552e-06;0.01035;-0.00018706;0.0019445;-0.005458
6.46;-6.6524e-07;-1.0472e-07;1.2684e-06;1.6876e-06;0.013159;0.00020646;0.0064085;-0.0054223
6.465;-2.854e-07;2.5613e-08;8.0417e-07;1.5878e-06;0.010429;-5.4696e-06;0.007333;-0.0051487
6.47;2.6769e-07;1.1746e-07;4.8459e-07;1.3378e-06;0.0034442;-0.0030575;0.0042599;-0.006849
6.475;8.1374e-07;1.0773e-07;2.1926e-07;9.1061e-07;-0.0040124;-0.005088;7.657e-05;-0.0073523
6.48;1.1966e-06;1.2249e-08;-7.766e-08;3.5585e-07;-0.0090567;-0.0018032;-0.0026137;-0.0028801
6.485;1.3274e-06;-5.9262e-08;-4.4968e-07;-1.8854e-07;-0.011126;0.0037228;-0.0034029;0.0037116
6.49;1.1805e-06;-1.8909e-09;-9.0016e-07;-5.8278e-07;-0.011101;0.0066083;-0.0028794;0.0083167
6.495;7.8771e-07;2.0388e-07;-1.3937e-06;-7.5683e-07;-0.0085775;0.0052853;-0.00058019;0.0093173
6.5;2.587e-07;4.8686e-07;-1.8343e-06;-7.2434e-07;-0.0023445;0.00090253;0.0048064;0.0072192
6.505;-2.3551e-07;7.4568e-07;-2.0739e-06;-5.4286e-07;0.0051322;-0.0028488;0.01127;0.0046952
6.51;-5.5806e-07;9.1385e-07;-2.0032e-06;-2.6772e-07;0.0086315;-0.0044123;0.013586;0.0027953
6.515;-6.9588e-07;9.5364e-07;-1.649e-06;4.172e-08;0.0061759;-0.005853;0.0091305;-4.1806e-05
6.52;-7.2812e-07;8.2887e-07;-1.1551e-06;3.1123e-07;0.0022629;-0.0073149;0.0020383;-0.0031568
6.525;-7.1409e-07;5.3164e-07;-6.7329e-07;4.9067e-07;0.0014184;-0.0064987;-0.0030166;-0.0040644
6.53;-6.5755e-07;1.1296e-07;-3.0514e-07;5.8615e-07;0.0019845;-0.0032267;-0.0060824;-0.0026612
6.535;-5.8113e-07;-3.3616e-07;-1.3258e-07;6.3954e-07;-0.00037117;0.00079208;-0.0095578;-0.00070474
6.54;-5.6677e-07;-7.1622e-07;-2.3243e-07;6.9696e-07;-0.0045936;0.0047324;-0.012247;0.001028
6.545;-6.6995e-07;-9.4407e-07;-6.0623e-07;7.86e-07;-0.0048427;0.0074549;-0.0097041;0.0015119
6.55;-8.351e-07;-9.9006e-07;-1.1379e-06;8.872e-07;-0.0001339;0.0071127;-0.0029388;-0.00052515
6.555;-9.5164e-07;-8.8174e-07;-1.6794e-06;9.396e-07;0.0040398;0.0052318;0.0021768;-0.0033813
6.56;-9.5951e-07;-6.5874e-07;-2.1549e-06;8.9091e-07;0.0046716;0.0039382;0.0031189;-0.0047172
6.565;-8.5326e-07;-3.589e-07;-2.5516e-06;7.2089e-07;0.0044535;0.002216;0.0031827;-0.0049907
6.57;-6.2539e-07;-3.8785e-08;-2.8456e-06;4.2828e-07;0.0052708;-0.00059036;0.0050246;-0.0048189
6.575;-2.6697e-07;2.3842e-07;-2.9892e-06;3.331e-08;0.0051839;-0.0028495;0.0070135;-0.0033792
6.58;1.7112e-07;4.3187e-07;-2.9669e-06;-4.1148e-07;0.0012148;-0.0038566;0.0062682;-0.0006114
6.585;5.5426e-07;5.2647e-07;-2.8264e-06;-8.3629e-07;-0.005604;-0.0040547;0.0032071;0.0022129
6.59;7.4905e-07;5.3612e-07;-2.6235e-06;-1.174e-06;-0.0094933;-0.0027512;0.0017589;0.0047585
6.595;7.1319e-07;5.0623e-07;-2.3686e-06;-1.3666e-06;-0.0089749;-0.00041324;0.0023933;0.0068477
6.6;4.6806e-07;4.803e-07;-2.0672e-06;-1.3827e-06;-0.0077616;0.00074033;0.0013516;0.0072891
6.605;4.6075e-08;4.7047e-07;-1.7657e-06;-1.2251e-06;-0.0063924;0.00055161;-0.0013443;0.0066049
6.61;-4.7107e-07;4.6703e-07;-1.4978e-06;-9.1268e-07;-0.0012483;-4.0124e-05;-0.0013688;0.0057801
6.615;-9.28e-07;4.5037e-07;-1.2292e-06;-4.7213e-07;0.0060667;-0.0010138;0.0014208;0.0044764
6.62;-1.1968e-06;3.9285e-07;-9.1532e-07;5.3156e-08;0.0090221;-0.0022551;0.0022204;0.0023067
6.625;-1.2659e-06;2.6808e-07;-5.6994e-07;6.0069e-07;0.0069664;-0.003128;0.00030837;-0.00052443
6.63;-1.1809e-06;7.5861e-08;-2.2606e-07;1.1085e-06;0.0053468;-0.0022803;-0.00044335;-0.0026617
6.635;-9.5943e-07;-1.461e-07;1.1242e-07;1.5328e-06;0.0055686;-0.00010174;1.134e-05;-0.0040145
6.64;-6.193e-07;-3.6098e-07;4.2643e-07;1.8302e-06;0.0039415;0.00068113;-0.0019496;-0.0061403
6.645;-2.4413e-07;-5.623e-07;6.2854e-07;1.9481e-06;-0.001122;0.0004045;-0.0069888;-0.008222
6.65;4.6938e-08;-7.2982e-07;6.1083e-07;1.8709e-06;-0.0056213;0.0022812;-0.010618;-0.0073975
6.655;2.0758e-07;-7.9679e-07;3.5969e-07;1.6512e-06;-0.0048468;0.0057612;-0.0080949;-0.0040219
6.66;2.9891e-07;-6.9746e-07;-7.5699e-09;1.3695e-06;-0.0007035;0.0075575;-0.0012058;-0.00092582
6.665;3.9906e-07;-4.2472e-07;-3.3302e-07;1.083e-06;0.0014297;0.0063315;0.0045671;0.00055385
6.67;5.2783e-07;-3.4034e-08;-5.0481e-07;8.1383e-07;0.00086769;0.00311;0.0077371;0.00083073
6.675;6.7423e-07;3.9037e-07;-4.5442e-07;5.6347e-07;0.00053606;-0.00041389;0.010037;0.00067781
6.68;8.4287e-07;7.7061e-07;-1.3554e-07;3.3135e-07;0.0012393;-0.0031251;0.011449;0.00077793
6.685;1.0376e-06;1.0529e-06;4.5092e-07;1.2295e-07;0.00085849;-0.0047134;0.0099764;0.0011197
6.69;1.208e-06;1.2007e-06;1.2133e-06;-5.6534e-08;-0.0027835;-0.0060468;0.004118;0.0011963
6.695;1.2543e-06;1.1837e-06;1.9888e-06;-2.068e-07;-0.0071549;-0.0071461;-0.003069;0.0011406
6.7;1.12e-06;9.8975e-07;2.6495e-06;-3.2389e-07;-0.0073212;-0.0070106;-0.0061434;0.0015095
6.705;8.433e-07;6.5837e-07;3.1692e-06;-3.778e-07;-0.0040765;-0.0040039;-0.0051551;0.0035338
6.71;4.8967e-07;2.8842e-07;3.5682e-06;-3.0813e-07;-0.0020647;0.00091411;-0.0044857;0.0063544
6.715;9.0118e-08;-2.1121e-08;3.8455e-06;-7.5381e-08;-0.0016062;0.0039375;-0.0052497;0.0067108
6.72;-3.1085e-07;-2.2319e-07;3.9982e-06;2.9839e-07;0.0014696;0.004667;-0.00473;0.0045787
6.725;-5.9955e-07;-3.0862e-07;4.0638e-06;7.5812e-07;0.0075021;0.0046658;-0.0022462;0.002294
6.73;-6.4656e-07;-2.9939e-07;4.0892e-06;1.2319e-06;0.011854;0.0029203;-0.00095098;-0.0011544
6.735;-4.2061e-07;-2.5933e-07;4.0574e-06;1.6172e-06;0.01002;-0.00044945;-0.0036061;-0.0059255
6.74;-2.0813e-08;-2.5159e-07;3.886e-06;1.8187e-06;0.0038973;-0.0021532;-0.0075719;-0.0087982
6.745;4.1473e-07;-2.8318e-07;3.5209e-06;1.8049e-06;-0.0010542;-0.0010056;-0.0079455;-0.00844
6.75;8.1441e-07;-3.2555e-07;3.0093e-06;1.5964e-06;-0.0018383;0.00015211;-0.003788;-0.0071321
6.755;1.1672e-06;-3.6743e-07;2.4614e-06;1.2206e-06;-0.0018995;-0.00010791;0.00088855;-0.0062488
6.76;1.4371e-06;-4.0852e-07;1.9518e-06;7.1139e-07;-0.0047221;0.0001637;0.0021905;-0.0044304
6.765;1.5561e-06;-4.1507e-07;1.4947e-06;1.4018999999999999e-07;-0.0073599;0.0025869;0.0020193;-0.00054372
6.77;1.5106e-06;-3.1479e-07;1.1149e-06;-3.8334e-07;-0.0058216;0.0059599;0.004136;0.004357
6.775;1.367e-06;-4.8564e-08;8.7682e-07;-7.5275e-07;-0.0020328;0.0073319;0.007211;0.0079833
6.78;1.1963e-06;3.6008e-07;8.2706e-07;-9.1921e-07;-0.0001232;0.0040896;0.0078714;0.0082733
6.785;1.0135e-06;7.8204e-07;9.4975e-07;-9.2253e-07;-0.0008211;-0.0030115;0.0059349;0.0047964
6.79;8.0143e-07;1.0529e-06;1.1945e-06;-8.5736e-07;-0.0015388;-0.0090897;0.0038243;0.00067497
6.795;5.5428e-07;1.0905e-06;1.5147e-06;-7.8581e-07;-0.0012672;-0.0096146;0.0022083;-0.00018658
6.8;2.6903e-07;9.2746e-07;1.8486e-06;-7.0377e-07;-0.0017718;-0.0064374;-0.0010917;0.0010241
6.805;-6.8704e-08;6.3259e-07;2.0987e-06;-5.9688e-07;-0.0024316;-0.0040988;-0.0056118;0.00097518
6.81;-4.4624e-07;2.4876e-07;2.174e-06;-4.7774e-07;-0.00076891;-0.003015;-0.0083967;4.2471e-06
6.815;-8.0241e-07;-1.7993e-07;2.0317e-06;-3.5041e-07;0.002476;-0.00058688;-0.0090083;0.00063834
6.82;-1.0693e-06;-5.7606e-07;1.6678e-06;-1.8452e-07;0.0046747;0.0031892;-0.0087293;0.0024448
6.825;-1.2213e-06;-8.6058e-07;1.0908e-06;4.4649e-08;0.0045323;0.0057505;-0.0083139;0.0026325
6.83;-1.2756e-06;-9.9302e-07;3.188e-07;3.1551e-07;0.003284;0.0064246;-0.0072935;0.00071059
6.835;-1.247e-06;-9.7061e-07;-6.0262e-07;5.7097e-07;0.0033311;0.0059676;-0.0046695;-0.001942
6.84;-1.1243e-06;-8.2375e-07;-1.6024e-06;7.397e-07;0.0042074;0.0039985;-0.0015957;-0.0049931
6.845;-8.975e-07;-6.1714e-07;-2.6155e-06;7.47e-07;0.0041213;0.00078463;0.00053635;-0.0079249
6.85;-5.7143e-07;-4.1796e-07;-3.5804e-06;5.4678e-07;0.0038181;-0.0013899;0.0033095;-0.0086926
6.855;-1.4757e-07;-2.5706e-07;-4.4014e-06;1.5398e-07;0.0040038;-0.001681;0.0081891;-0.0067261
6.86;3.4438e-07;-1.3317e-07;-4.9714e-06;-3.651e-07;0.0014672;-0.0012796;0.011908;-0.003379
6.865;7.7717e-07;-3.8953e-08;-5.2626e-06;-9.2593e-07;-0.006173;-0.0010928;0.010432;3.9932e-05
6.87;9.7111e-07;2.8783e-08;-5.3336e-06;-1.4511e-06;-0.012961;-0.0010256;0.0071768;0.002814
6.875;8.505e-07;9.2927e-08;-5.2245e-06;-1.8645e-06;-0.012249;0.00072444;0.0072053;0.0061274
6.88;4.9114e-07;2.0679e-07;-4.9227e-06;-2.0841e-06;-0.0068588;0.0032561;0.008216;0.0093797
6.885;1.347e-08;3.9692e-07;-4.4357e-06;-2.0662e-06;-0.0025915;0.0028672;0.0066213;0.0096362
6.89;-5.018e-07;6.1842e-07;-3.8208e-06;-1.836e-06;-0.00040917;-0.00034867;0.0036113;0.00736
6.895;-9.9628e-07;7.9081e-07;-3.1321e-06;-1.4503e-06;0.0020651;-0.0035864;0.0022763;0.0050722
6.9;-1.3915e-06;8.5799e-07;-2.3745e-06;-9.5049e-07;0.0058716;-0.004843;0.0032268;0.0040553
6.905;-1.6098e-06;8.0237e-07;-1.5379e-06;-3.6298e-07;0.0082933;-0.0049811;0.003114;0.0029618
6.91;-1.6455e-06;6.1067e-07;-6.8137e-07;2.5813e-07;0.0063414;-0.0058987;-0.0015017;-0.00025867
6.915;-1.5776e-06;2.6754e-07;4.4175e-08;8.2296e-07;0.0019568;-0.0062261;-0.0089674;-0.0042476
6.92;-1.4833e-06;-1.9646e-07;4.8268e-07;1.2586e-06;0.00012072;-0.0034622;-0.01402;-0.0061008
6.925;-1.368e-06;-6.6661e-07;5.6341e-07;1.5644e-06;0.0015586;0.0029523;-0.014623;-0.0043076
6.93;-1.2026e-06;-9.7279e-07;2.9871e-07;1.8112e-06;0.0024523;0.010171;-0.013016;-0.00041943
6.935;-9.8856e-07;-1.0004e-06;-2.597e-07;2.0639e-06;0.0014518;0.01215;-0.010487;0.00091702
6.94;-7.3549e-07;-7.75e-07;-1.0069e-06;2.3102e-06;0.0016543;0.0081223;-0.0046368;-0.0014185
6.945;-4.0616e-07;-4.0316e-07;-1.7525e-06;2.4964e-06;0.0044344;0.003578;0.0047427;-0.0033917
6.95;4.9038e-08;2.5719e-08;-2.2834e-06;2.5933e-06;0.0056562;0.0009757;0.012468;-0.0037672
6.955;5.9204e-07;4.4348e-07;-2.4887e-06;2.5778e-06;0.0014;-0.0018569;0.013611;-0.0052079
6.96;1.0926e-06;7.7809e-07;-2.3967e-06;2.4067e-06;-0.0047971;-0.0047996;0.010186;-0.0072471
6.965;1.4456e-06;9.8523e-07;-2.083e-06;2.0618e-06;-0.0070413;-0.0054144;0.0075369;-0.0066706
6.97;1.6337e-06;1.0675e-06;-1.5956e-06;1.588e-06;-0.0061583;-0.0045747;0.0063561;-0.0036487
6.975;1.6652e-06;1.0335e-06;-9.7139e-07;1.0605e-06;-0.0063542;-0.0047214;0.0045955;-0.00065026
6.98;1.5164e-06;8.8857e-07;-2.5544e-07;5.5999e-07;-0.008068;-0.0041636;0.0027405;0.0028092
6.985;1.1564e-06;6.8841e-07;5.2113e-07;1.9442e-07;-0.0088402;-0.00027393;0.0021011;0.007975
6.99;6.0413e-07;5.3855e-07;1.3524e-06;7.8954e-08;-0.0065532;0.0043056;0.0022735;0.012049
6.995;-4.0958e-08;4.9514e-07;2.237e-06;2.4412e-07;-0.00089194;0.0042431;0.0019926;0.010439
7.0;-6.2851e-07;4.9416e-07;3.1402e-06;5.7982e-07;0.0055;-0.00082842;-0.00048161;0.0032255
7.005;-1.0296e-06;4.1145e-07;3.9612e-06;8.9728e-07;0.0094347;-0.0057244;-0.0060807;-0.0046933
7.01;-1.1905e-06;1.8273e-07;4.5611e-06;1.0525e-06;0.0097943;-0.0059863;-0.011619;-0.0083129
7.015;-1.1261e-06;-1.5177e-07;4.839e-06;1.0059e-06;0.0082429;-0.0024872;-0.014156;-0.0078487
7.02;-8.7231e-07;-4.9175e-07;4.785e-06;7.9962e-07;0.0068962;0.0020478;-0.012427;-0.0049417
7.025;-4.6284e-07;-7.4936e-07;4.4759e-06;5.073e-07;0.0055631;0.0045595;-0.007978;-0.0019312
7.03;5.2669e-08;-9.0674e-07;4.0134e-06;1.7481e-07;0.0029291;0.003477;-0.0042877;-0.0012673
7.035;5.949e-07;-9.8468e-07;3.4604e-06;-1.8155e-07;-0.00078865;0.0028617;-0.0029449;-0.00065199
7.04;1.0782e-06;-9.58e-07;2.836e-06;-5.2409e-07;-0.0039312;0.0054921;-0.0027587;0.0017496
7.045;1.4456e-06;-7.7411e-07;2.1539e-06;-8.1399e-07;-0.0053527;0.0071036;-0.0018687;0.0024803
7.05;1.6705e-06;-4.4588e-07;1.444e-06;-1.0734e-06;-0.0060421;0.0044668;-0.00035334;-3.0219e-05
7.055;1.7393e-06;-6.2655e-08;7.5207e-07;-1.3638e-06;-0.0064535;-6.7061e-05;0.0017835;-0.0024506
7.06;1.6728e-06;2.7818e-07;1.6563e-07;-1.7081e-06;-0.0043896;-0.0033345;0.0066385;-0.0018865
7.065;1.5478e-06;5.1646e-07;-1.7018e-07;-2.0627e-06;-0.00029288;-0.0048777;0.013409;0.0010593
7.07;1.4297e-06;6.2113e-07;-1.3272e-07;-2.3555e-06;0.00086929;-0.0058111;0.016486;0.0038846
7.075;1.2927e-06;5.6621e-07;2.7465e-07;-2.5444e-06;-0.0023614;-0.0069535;0.013138;0.0044485
7.08;1.064e-06;3.4554e-07;9.3489e-07;-2.627e-06;-0.004989;-0.0063236;0.0070941;0.0040527
7.085;7.297e-07;2.5595e-08;1.7095e-06;-2.5898e-06;-0.0034845;-0.0016409;0.0020436;0.0055119
7.09;3.3616e-07;-2.7173e-07;2.4644e-06;-2.3988e-06;-0.0012445;0.0034624;-0.0036059;0.0068061
7.095;-1.0736e-07;-4.7243e-07;3.0224e-06;-2.0633e-06;-0.0027296;0.0042949;-0.012127;0.004777
7.1;-6.4023e-07;-5.8992e-07;3.1949e-06;-1.6508e-06;-0.0044326;0.0023667;-0.018749;0.001374
7.105;-1.2225e-06;-6.5567e-07;2.9294e-06;-1.2191e-06;0.00043769;0.0017591;-0.016341;0.00015555
7.11;-1.6793e-06;-6.6532e-07;2.3698e-06;-7.7601e-07;0.0095854;0.0027245;-0.0072073;0.00074323
7.115;-1.8332e-06;-6.1965e-07;1.7184e-06;-3.3379e-07;0.014695;0.0017202;-0.00010043;-0.00079006
7.12;-1.633e-06;-5.7392e-07;1.0889e-06;3.1538e-08;0.013654;-0.0017073;0.0018635;-0.0053492
7.125;-1.1339e-06;-5.8022e-07;5.019e-07;2.3028e-07;0.010261;-0.0024825;0.0015499;-0.0080016
7.13;-4.2864e-07;-6.0216e-07;-5.695e-08;2.5377e-07;0.0062359;0.0012117;0.0007008;-0.0060409
7.135;3.5732e-07;-5.6246e-07;-6.2205e-07;1.5567e-07;0.00023433;0.0037425;-0.0011934;-0.0036748
7.14;1.0491e-06;-4.5032e-07;-1.2495e-06;-3.0965e-08;-0.007759;0.0020723;-0.0037912;-0.0033987
7.145;1.4651e-06;-3.0557e-07;-1.9818e-06;-2.8199e-07;-0.014329;0.00052283;-0.0046164;-0.0017697
7.15;1.506e-06;-1.319e-07;-2.7905e-06;-5.2223e-07;-0.015703;0.0017769;-0.0015202;0.002621
7.155;1.2081e-06;1.0226e-07;-3.5568e-06;-6.5004e-07;-0.011431;0.0030711;0.0049064;0.0063858
7.16;7.0981e-07;3.914e-07;-4.115e-06;-6.1878e-07;-0.0046014;0.0013459;0.011743;0.0063636
7.165;1.6308e-07;6.6573e-07;-4.3327e-06;-4.6645e-07;0.00073939;-0.0025252;0.015516;0.0033308
7.17;-3.23e-07;8.5344e-07;-4.1588e-06;-2.5434e-07;0.0041192;-0.0044234;0.01583;0.0014363
