T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.08;-4.1592e-07;-9.8549e-07;-2.3122e-06;-4.3373e-06;-0.0015547;-0.0006002;0.0039526;0.010524
6.085;-1.2884e-07;-1.2113e-06;-2.6806e-06;-4.8569e-06;-0.0071005;-0.0019282;0.008744;0.0099219
6.09;-6.9607e-08;-1.5099e-06;-2.8123e-06;-5.1768e-06;-0.011137;-0.0039008;0.010212;0.0060611
6.095;-2.7858e-07;-1.8886e-06;-2.6952e-06;-5.3796e-06;-0.010353;-0.0025266;0.0096991;0.0032932
6.1;-6.548e-07;-2.2698e-06;-2.3395e-06;-5.5031e-06;-0.003058;0.0023126;0.0093785;0.0030397
6.105;-9.88e-07;-2.537e-06;-1.7654e-06;-5.5501e-06;0.0065022;0.0068176;0.00811;0.0030885
6.11;-1.1002e-06;-2.6136e-06;-1.0525e-06;-5.5319e-06;0.011214;0.0084473;0.0030162;0.0021287
6.115;-9.5895e-07;-2.4763e-06;-3.6182e-07;-5.4579e-06;0.0090971;0.0086608;-0.0047858;0.0023205
6.12;-6.3493e-07;-2.1215e-06;1.5663e-07;-5.2882e-06;0.0055147;0.0087498;-0.0090269;0.0053269
6.125;-1.8814e-07;-1.5801e-06;4.8223e-07;-4.9458e-06;0.0042923;0.0061939;-0.0064362;0.0084897
6.13;3.4421e-07;-9.6356e-07;7.1366e-07;-4.3829e-06;0.0025664;-0.00016921;-0.0010977;0.0091712
6.135;8.7477e-07;-4.3273e-07;9.553e-07;-3.6021e-06;-0.002689;-0.0066938;0.0019346;0.0082621
6.14;1.2606e-06;-9.6609e-08;1.2505e-06;-2.6232e-06;-0.0088918;-0.0089121;0.0023575;0.0075838
6.145;1.3947e-06;6.4599e-08;1.6043e-06;-1.4495e-06;-0.011279;-0.0051118;0.0023315;0.0079884
6.15;1.2856e-06;1.6135e-07;2.0187e-06;-9.7843e-08;-0.0082075;-3.487e-05;0.0025158;0.0062771
6.155;1.0503e-06;2.6355e-07;2.4874e-06;1.3211e-06;-0.0018884;0.00050226;0.0018324;-0.00086298
6.16;8.36e-07;3.6029e-07;2.9645e-06;2.616e-06;0.0035729;-0.0009434;-0.0011475;-0.0090833
6.165;7.2558e-07;4.5412e-07;3.3398e-06;3.6416e-06;0.0047682;0.00068702;-0.0069803;-0.012479
6.17;6.9979e-07;6.1576e-07;3.4599e-06;4.37e-06;0.0020171;0.0047339;-0.013438;-0.011326
6.175;6.968e-07;9.2423e-07;3.2182e-06;4.8403e-06;-0.00020724;0.0070299;-0.015534;-0.0093149
6.18;6.9654e-07;1.3888e-06;2.6404e-06;5.0951e-06;0.00041129;0.0054771;-0.011396;-0.0079179
6.185;7.1081e-07;1.938e-06;1.8586e-06;5.1795e-06;0.00076259;0.0013023;-0.0049123;-0.0057237
6.19;7.194e-07;2.4551e-06;1.0214e-06;5.1653e-06;-0.0012057;-0.0038642;0.00048152;-0.0021685
6.195;6.7161e-07;2.8087e-06;2.5269e-07;5.136e-06;-0.0033103;-0.0092208;0.0050024;0.00096087
6.2;5.3485e-07;2.8826e-06;-3.4632e-07;5.1422e-06;-0.003817;-0.013161;0.0085797;0.0018944
6.205;2.9972e-07;2.6385e-06;-7.2837e-07;5.1857e-06;-0.0040492;-0.012316;0.0088003;0.0011012
6.21;-5.352e-08;2.1478e-06;-9.4707e-07;5.2246e-06;-0.0053921;-0.0074218;0.004292;-0.0014635
6.215;-5.3855e-07;1.5332e-06;-1.136e-06;5.1569e-06;-0.0051688;-0.0024889;-0.0019117;-0.0070489
6.22;-1.0953e-06;9.0824e-07;-1.4186e-06;4.8443e-06;-0.00059341;0.0016686;-0.0056056;-0.012551
6.225;-1.5811e-06;3.8659e-07;-1.8466e-06;4.2124e-06;0.0062635;0.0065866;-0.0060303;-0.013026
6.23;-1.8493e-06;8.7379e-08;-2.4044e-06;3.3134e-06;0.011172;0.011216;-0.0043724;-0.0083635
6.235;-1.8283e-06;6.7564e-08;-3.0282e-06;2.2631e-06;0.011973;0.011169;-0.00091418;-0.0037242
6.24;-1.5473e-06;2.4418e-07;-3.61e-06;1.1331e-06;0.0088534;0.0045771;0.0042652;-0.0026342
6.245;-1.119e-06;4.2885e-07;-4.0156e-06;-5.6928e-08;0.0029392;-0.0039377;0.0098388;-0.0021794
6.25;-6.9782e-07;4.5321e-07;-4.1208e-06;-1.2579e-06;-0.0035064;-0.0089137;0.014197;0.0012904
6.255;-4.1925e-07;2.4442e-07;-3.8491e-06;-2.3612e-06;-0.0079214;-0.0097547;0.015969;0.0065148
6.26;-3.5326e-07;-1.9831e-07;-3.2035e-06;-3.2659e-06;-0.0091023;-0.0089637;0.013966;0.0093962
6.265;-4.8074e-07;-8.401e-07;-2.2716e-06;-3.9473e-06;-0.0063955;-0.0069688;0.0089572;0.008492
6.27;-6.931e-07;-1.5918e-06;-1.1933e-06;-4.4459e-06;-0.00040852;-0.0018464;0.0027467;0.0061213
6.275;-8.3016e-07;-2.2914e-06;-1.2015e-07;-4.8144e-06;0.0064341;0.0060123;-0.0031598;0.0042935
6.28;-7.4271e-07;-2.7642e-06;8.2451e-07;-5.1013e-06;0.01154;0.012148;-0.0071323;0.0022324
6.285;-3.6106e-07;-2.9183e-06;1.5657e-06;-5.3623e-06;0.012026;0.013374;-0.0091517;-0.00015621
6.29;2.5584e-07;-2.7572e-06;2.0698e-06;-5.6203e-06;0.0068211;0.011845;-0.0098249;0.00036476
6.295;9.5024e-07;-2.3333e-06;2.3542e-06;-5.8166e-06;-0.00062044;0.0091883;-0.0077704;0.004561
6.3;1.5581e-06;-1.7457e-06;2.5089e-06;-5.8481e-06;-0.0063154;0.0039225;-0.0026155;0.0086369
6.305;1.9662e-06;-1.1561e-06;2.6634e-06;-5.6493e-06;-0.0096803;-0.0037528;0.0026118;0.0098025
6.31;2.11e-06;-7.4387e-07;2.9066e-06;-5.2182e-06;-0.01147;-0.010452;0.004497;0.0087823
6.315;1.9737e-06;-5.9872e-07;3.2379e-06;-4.5631e-06;-0.010951;-0.010956;0.0025746;0.0091318
6.32;1.6198e-06;-6.5552e-07;3.5913e-06;-3.6584e-06;-0.0064788;-0.0052238;-0.00080442;0.010824
6.325;1.1916e-06;-7.782e-07;3.88e-06;-2.5138e-06;0.0005326;-2.6487e-05;-0.0043792;0.0084127
6.33;8.3879e-07;-8.6681e-07;4.0023e-06;-1.2409e-06;0.0055104;0.0027589;-0.0089146;0.001855
6.335;6.3508e-07;-8.39e-07;3.8481e-06;1.44e-08;0.0064414;0.0065422;-0.013223;-0.0032752
6.34;5.716e-07;-6.0164e-07;3.3477e-06;1.1583e-06;0.0047851;0.010231;-0.014488;-0.0056529
6.345;5.8625e-07;-1.1765e-07;2.5123e-06;2.1348e-06;0.0014737;0.0095293;-0.012322;-0.007732
6.35;5.8674e-07;5.3496e-07;1.4249e-06;2.8953e-06;-0.0026053;0.003981;-0.0078525;-0.0095482
6.355;4.9288e-07;1.2129e-06;2.235e-07;3.4364e-06;-0.004958;-0.0019646;-0.0012804;-0.0080354
6.36;2.8192e-07;1.8075e-06;-9.1623e-07;3.8465e-06;-0.0044239;-0.0047217;0.0062152;-0.0024629
6.365;-2.2729e-08;2.2687e-06;-1.8381e-06;4.2571e-06;-0.0030693;-0.0059535;0.011233;0.0025256
6.37;-4.0433e-07;2.5575e-06;-2.4801e-06;4.7375e-06;-0.003077;-0.0078274;0.011188;0.0030779
6.375;-8.5449e-07;2.6438e-06;-2.8792e-06;5.2707e-06;-0.0024194;-0.008392;0.0082538;0.0011546
6.38;-1.3088e-06;2.5314e-06;-3.092e-06;5.7938e-06;0.0020622;-0.0075046;0.0066265;-0.001957
6.385;-1.6469e-06;2.2404e-06;-3.1549e-06;6.2077e-06;0.0072497;-0.0067804;0.0053759;-0.0067708
6.39;-1.7984e-06;1.8218e-06;-3.1365e-06;6.4068e-06;0.0077059;-0.0034557;0.0011501;-0.010428
6.395;-1.7948e-06;1.3871e-06;-3.1442e-06;6.3319e-06;0.0047108;0.0021699;-0.0032469;-0.011503
6.4;-1.6861e-06;1.0649e-06;-3.2262e-06;5.9629e-06;0.0036718;0.0068423;-0.002739;-0.012016
6.405;-1.4758e-06;9.3855e-07;-3.3192e-06;5.2964e-06;0.0044642;0.0088347;0.0018565;-0.011799
6.41;-1.1658e-06;1.0051e-06;-3.3102e-06;4.3551e-06;0.0035204;0.0066263;0.0063021;-0.010192
6.415;-8.0211e-07;1.1617e-06;-3.1085e-06;3.1979e-06;0.00077989;0.00058725;0.0091265;-0.0070868
6.42;-4.5355e-07;1.2523e-06;-2.6629e-06;1.9255e-06;-0.0019915;-0.005868;0.010399;-0.0021401
6.425;-1.8061e-07;1.1487e-06;-1.969e-06;6.6886e-07;-0.004063;-0.0096874;0.0094721;0.0034
6.43;-2.2803e-08;8.0461e-07;-1.0821e-06;-4.5175e-07;-0.0051526;-0.0095707;0.0059793;0.0074952
6.435;1.5107e-08;2.6987e-07;-1.1017e-07;-1.3634e-06;-0.0044504;-0.0057007;0.0008298;0.0092319
6.44;-1.5591e-08;-3.5216e-07;8.2416e-07;-2.0638e-06;-0.0010532;-0.0012756;-0.0038449;0.0076935
6.445;-1.1156e-08;-9.8379e-07;1.6263e-06;-2.6316e-06;0.0038612;0.00052558;-0.0067394;0.0029244
6.45;1.3293e-07;-1.5919e-06;2.2436e-06;-3.185e-06;0.0073243;0.0013546;-0.008054;-0.001778
6.455;4.6525e-07;-2.1287e-06;2.6655e-06;-3.7983e-06;0.0077509;0.0043314;-0.0075888;-0.0030421
6.46;9.5505e-07;-2.4921e-06;2.9237e-06;-4.4545e-06;0.0048648;0.0095348;-0.0055202;-0.00040579
6.465;1.4868e-06;-2.575e-06;3.0667e-06;-5.0778e-06;-0.0014945;0.012918;-0.0036858;0.0030459
6.47;1.8889e-06;-2.3712e-06;3.1285e-06;-5.6153e-06;-0.0088728;0.010064;-0.0027976;0.0038323
6.475;2.0224e-06;-1.9979e-06;3.1352e-06;-6.0507e-06;-0.012647;0.0035006;-0.0016302;0.004328
6.48;1.8644e-06;-1.6011e-06;3.1206e-06;-6.3271e-06;-0.010705;-0.0016394;-6.5553e-05;0.0083646
6.485;1.5034e-06;-1.2806e-06;3.1038e-06;-6.3345e-06;-0.0055416;-0.0044722;-9.2211e-05;0.013175
6.49;1.0583e-06;-1.0898e-06;3.0503e-06;-5.989e-06;-0.0011732;-0.0059111;-0.0028404;0.015067
6.495;6.2345e-07;-1.0466e-06;2.8758e-06;-5.2843e-06;0.0019932;-0.0058987;-0.0068268;0.013687
6.5;2.848e-07;-1.1275e-06;2.5121e-06;-4.289e-06;0.005698;-0.0040417;-0.008342;0.0095717
6.505;1.2962e-07;-1.251e-06;1.9678e-06;-3.1116e-06;0.008988;0.00061258;-0.0061197;0.0049907
6.51;1.8656e-07;-1.2856e-06;1.3085e-06;-1.8574e-06;0.0080114;0.0065064;-0.0030676;0.0011539
6.515;3.6314e-07;-1.1264e-06;5.9277e-07;-6.3322e-07;0.0015844;0.0090166;-0.0014481;-0.0035465
6.52;4.8825e-07;-7.6193e-07;-1.3691e-07;4.4637e-07;-0.0057102;0.0074284;0.00032845;-0.0080292
6.525;4.3129e-07;-2.4253e-07;-8.1369e-07;1.3142e-06;-0.0088847;0.0049603;0.0038941;-0.0089351
6.53;1.597e-07;3.7299e-07;-1.3584e-06;1.9929e-06;-0.0082977;0.0027295;0.0066799;-0.0062138
6.535;-3.0495e-07;1.0218e-06;-1.7586e-06;2.5627e-06;-0.0071431;-6.4905e-05;0.0049141;-0.0024947
6.54;-9.1689e-07;1.6309e-06;-2.0949e-06;3.11e-06;-0.0046538;-0.0031089;0.00020333;0.00070372
6.545;-1.552e-06;2.1205e-06;-2.4483e-06;3.6926e-06;0.0027656;-0.0064432;-0.0015946;0.0021278
6.55;-1.9957e-06;2.4032e-06;-2.8127e-06;4.3097e-06;0.012557;-0.01012;0.00069671;0.00064437
6.555;-2.0761e-06;2.4169e-06;-3.1365e-06;4.9092e-06;0.016544;-0.011414;0.0025584;-0.0020506
6.56;-1.8061e-06;2.1859e-06;-3.4036e-06;5.4349e-06;0.011539;-0.0081849;0.0019908;-0.0038555
6.565;-1.3565e-06;1.8228e-06;-3.6168e-06;5.8431e-06;0.0028291;-0.0023943;0.0023113;-0.0055479
6.57;-9.1545e-07;1.4694e-06;-3.7201e-06;6.0774e-06;-0.0035347;0.0031795;0.006459;-0.0083499
6.575;-5.9232e-07;1.2432e-06;-3.5984e-06;6.0775e-06;-0.0059173;0.0070069;0.01154;-0.010399
6.58;-4.2496e-07;1.2031e-06;-3.1727e-06;5.8165e-06;-0.0065465;0.0078976;0.012816;-0.010505
6.585;-4.1587e-07;1.3275e-06;-2.4643e-06;5.3036e-06;-0.0061222;0.0052805;0.0098129;-0.009643
6.59;-5.1262e-07;1.5298e-06;-1.5611e-06;4.5802e-06;-0.0023681;0.0009554;0.0057698;-0.0072094
6.595;-5.974e-07;1.7019e-06;-5.6528e-07;3.7243e-06;0.0033247;-0.0033708;0.0016395;-0.0033952
6.6;-5.6794e-07;1.7396e-06;3.9305e-07;2.8217e-06;0.0058425;-0.007389;-0.0046211;-0.00033305
6.605;-4.0481e-07;1.5656e-06;1.1553e-06;1.9365e-06;0.0048616;-0.0095528;-0.011076;0.0017204
6.61;-1.1988e-07;1.1619e-06;1.628e-06;1.1131e-06;0.0048666;-0.0088486;-0.012124;0.003234
6.615;2.9742e-07;5.7297e-07;1.8551e-06;3.75e-07;0.0057265;-0.0059698;-0.0075455;0.0036015
6.62;8.1481e-07;-1.1283e-07;1.9475e-06;-2.8895e-07;0.0023139;-0.0017881;-0.0032172;0.0023343
6.625;1.2996e-06;-7.8536e-07;1.9848e-06;-9.2514e-07;-0.0049141;0.00285;-0.0011822;-0.00010852
6.63;1.6061e-06;-1.3277e-06;2.0288e-06;-1.5844e-06;-0.0093711;0.007561;0.0017011;-0.0017438
6.635;1.6881e-06;-1.6432e-06;2.1612e-06;-2.2881e-06;-0.0086223;0.010603;0.0053834;-0.0018228
6.64;1.5804e-06;-1.7142e-06;2.429e-06;-3.0388e-06;-0.0065469;0.0089888;0.0054694;-0.0019341
6.645;1.3182e-06;-1.6242e-06;2.7658e-06;-3.8312e-06;-0.0057991;0.003899;8.11e-05;-0.0014073
6.65;9.3888e-07;-1.4876e-06;3.0217e-06;-4.6155e-06;-0.0035943;-0.00018522;-0.0065657;0.0020427
6.655;5.4732e-07;-1.3765e-06;3.0791e-06;-5.2836e-06;0.0025955;-0.001863;-0.009341;0.0072416
6.66;2.9855e-07;-1.3229e-06;2.91e-06;-5.7261e-06;0.0088418;-0.0027408;-0.0087856;0.010827
6.665;2.7433e-07;-1.3487e-06;2.5263e-06;-5.8912e-06;0.0091621;-0.0036081;-0.0083723;0.011374
6.67;4.1831e-07;-1.4647e-06;1.9402e-06;-5.7893e-06;0.0043103;-0.0036165;-0.0078304;0.010004
6.675;6.0457e-07;-1.6503e-06;1.2025e-06;-5.4604e-06;-0.00093511;-0.001965;-0.0043169;0.0081469
6.68;7.2813e-07;-1.8403e-06;4.3549e-07;-4.9452e-06;-0.0040939;0.0016063;0.0019628;0.0067575
6.685;7.2386e-07;-1.9378e-06;-2.1778e-07;-4.2769e-06;-0.0061333;0.0058002;0.0071517;0.005489
6.69;5.3619e-07;-1.8579e-06;-6.8751e-07;-3.4986e-06;-0.0085349;0.008396;0.0075611;0.0033206
6.695;1.3017e-07;-1.5708e-06;-1.0061e-06;-2.6753e-06;-0.0089527;0.0081969;0.0045405;0.00027859
6.7;-4.3281e-07;-1.1137e-06;-1.2341e-06;-1.8797e-06;-0.0036384;0.005415;0.0026903;-0.0025011
6.705;-9.8187e-07;-5.6008e-07;-1.4022e-06;-1.1491e-06;0.0047494;0.0023065;0.0020995;-0.0027053
6.71;-1.3538e-06;2.0373e-08;-1.5512e-06;-4.5467e-07;0.0094534;-0.00016538;-0.00055788;-0.00021019
6.715;-1.4963e-06;5.5655e-07;-1.7625e-06;2.6249e-07;0.0089227;-0.003369;-0.0044176;0.0020416
6.72;-1.4379e-06;9.7905e-07;-2.0876e-06;1.0487e-06;0.0071418;-0.0057374;-0.0047189;0.0034805
6.725;-1.2092e-06;1.2642e-06;-2.4663e-06;1.9349e-06;0.0064843;-0.0052684;0.00039745;0.0045246
6.73;-8.474e-07;1.4326e-06;-2.7565e-06;2.9133e-06;0.0041743;-0.0040619;0.006702;0.00287
6.735;-4.6318e-07;1.5057e-06;-2.8494e-06;3.9031e-06;-0.002355;-0.0035659;0.0091051;-0.0019372
6.74;-2.2411e-07;1.5092e-06;-2.7278e-06;4.7902e-06;-0.0092694;-0.002008;0.0080566;-0.0063031
6.745;-2.2909e-07;1.4991e-06;-2.4144e-06;5.4966e-06;-0.010296;0.00091814;0.0072881;-0.0081562
6.75;-4.157e-07;1.5331e-06;-1.9113e-06;5.9852e-06;-0.004266;0.0026184;0.0078803;-0.0092683
6.755;-6.1084e-07;1.6226e-06;-1.2238e-06;6.2221e-06;0.0035895;0.0018372;0.0068877;-0.010866
6.76;-6.6729e-07;1.7383e-06;-4.2534e-07;6.1796e-06;0.0075352;0.00025511;0.0020136;-0.011501
6.765;-5.2989e-07;1.8513e-06;3.5568e-07;5.8714e-06;0.0079817;-0.00048302;-0.0034209;-0.0097619
6.77;-1.9369e-07;1.9494e-06;1.0326e-06;5.3641e-06;0.0079202;-0.00070107;-0.0049313;-0.0061688
6.775;3.1761e-07;2.0167e-06;1.6023e-06;4.7492e-06;0.0061042;-0.0017622;-0.0036585;-0.0024418
6.78;9.0935e-07;2.0045e-06;2.0864e-06;4.098e-06;0.00035327;-0.0045768;-0.0031723;-0.00045229
6.785;1.4187e-06;1.8309e-06;2.4846e-06;3.4277e-06;-0.0069473;-0.0083414;-0.0037034;-0.0010564
6.79;1.7047e-06;1.4358e-06;2.7967e-06;2.7189e-06;-0.010948;-0.009408;-0.0031907;-0.0020322
6.795;1.7254e-06;8.6178e-07;3.0431e-06;1.9767e-06;-0.01029;-0.0049266;-0.0020636;-0.00065594
6.8;1.5203e-06;2.4952e-07;3.2225e-06;1.2396e-06;-0.007782;0.001865;-0.0032795;0.0010762
6.805;1.161e-06;-2.726e-07;3.2778e-06;5.1006e-07;-0.004561;0.005373;-0.0066396;-0.00045476
6.81;7.4858e-07;-6.6648e-07;3.1391e-06;-2.7612e-07;0.00030609;0.0049016;-0.0089011;-0.0040725
6.815;4.0517e-07;-9.5169e-07;2.7765e-06;-1.1808e-06;0.0052201;0.0037868;-0.0090139;-0.0054265
6.82;2.1745e-07;-1.1479e-06;2.2029e-06;-2.1946e-06;0.0072539;0.0033293;-0.0078739;-0.0033204
6.825;1.8602e-07;-1.2739e-06;1.4539e-06;-3.2485e-06;0.0052698;0.0022993;-0.0061599;0.00011097
6.83;2.3214e-07;-1.3601e-06;5.845e-07;-4.2527e-06;0.00094055;0.00087586;-0.0034729;0.0038643
6.835;2.5505e-07;-1.4349e-06;-3.1715e-07;-5.1118e-06;-0.0028064;3.9279e-05;0.00087942;0.0077432
6.84;1.7512e-07;-1.5204e-06;-1.1453e-06;-5.7488e-06;-0.0054248;-0.00089677;0.005009;0.010037
6.845;-6.0695e-08;-1.6456e-06;-1.8274e-06;-6.138e-06;-0.0070512;-0.0022707;0.0066894;0.0098085
6.85;-4.5183e-07;-1.8279e-06;-2.3353e-06;-6.2942e-06;-0.0053982;-0.0023137;0.0072486;0.0088229
6.855;-9.0035e-07;-2.0424e-06;-2.6431e-06;-6.2375e-06;0.00078547;-0.00027241;0.0087458;0.0082033
6.86;-1.2524e-06;-2.2252e-06;-2.7301e-06;-5.9859e-06;0.0069493;0.0028034;0.008941;0.0073933
6.865;-1.4231e-06;-2.3041e-06;-2.6471e-06;-5.5685e-06;0.0075866;0.005517;0.0046819;0.0058797
6.87;-1.4294e-06;-2.2298e-06;-2.505e-06;-5.0298e-06;0.0055702;0.0067484;3.4449e-05;0.0038172
6.875;-1.2907e-06;-1.9768e-06;-2.356e-06;-4.4018e-06;0.0060099;0.0075388;0.00048041;0.0033183
6.88;-9.9869e-07;-1.5381e-06;-2.1585e-06;-3.6776e-06;0.0062705;0.0073351;0.003398;0.0043799
6.885;-5.9938e-07;-9.6267e-07;-1.8683e-06;-2.8476e-06;0.0023374;0.0036219;0.0040484;0.0040865
6.89;-2.1908e-07;-3.6511e-07;-1.4958e-06;-1.9332e-06;-0.0038572;-0.001851;0.0025331;0.0026789
6.895;2.3764e-08;1.4544e-07;-1.0698e-06;-9.547e-07;-0.0071636;-0.0051274;0.0017317;0.0024273
6.9;1.1266e-07;5.3626e-07;-5.855e-07;1.0403e-07;-0.0051795;-0.0044725;0.002932;0.0039872
6.905;1.2401e-07;8.4557e-07;-1.9065e-08;1.274e-06;-0.0010242;-0.0020487;0.0036462;0.0049229
6.91;1.3199e-07;1.1112e-06;6.0143e-07;2.5333e-06;0.00077411;-0.0014335;0.00070213;0.0022421
6.915;1.5211e-07;1.3271e-06;1.1728e-06;3.7828e-06;0.00020313;-0.0025315;-0.0046247;-0.0030104
6.92;1.8292e-07;1.4767e-06;1.5888e-06;4.8989e-06;0.00063992;-0.0027944;-0.0078292;-0.0076791
6.925;2.5028e-07;1.5864e-06;1.8091e-06;5.8002e-06;0.002283;-0.00040393;-0.0078421;-0.0095192
6.93;3.6773e-07;1.7328e-06;1.8356e-06;6.4711e-06;0.0017423;0.0033365;-0.007655;-0.0089208
6.935;4.9236e-07;1.9704e-06;1.669e-06;6.917e-06;-0.0011602;0.0039827;-0.0077929;-0.0090703
6.94;5.7482e-07;2.2652e-06;1.3433e-06;7.1202e-06;-0.0022329;0.00061316;-0.004958;-0.010336
6.945;6.3087e-07;2.5372e-06;9.767e-07;7.0814e-06;0.00010398;-0.0024535;0.0016733;-0.0090511
6.95;7.037e-07;2.7274e-06;7.2042e-07;6.8652e-06;0.0012585;-0.0040912;0.007169;-0.0051503
6.955;7.6171e-07;2.7854e-06;6.3292e-07;6.5419e-06;-0.0024169;-0.0064727;0.0063725;-0.0033919
6.96;6.9962e-07;2.6517e-06;6.4785e-07;6.1206e-06;-0.0072;-0.0088746;0.0018275;-0.0044462
6.965;4.6457e-07;2.3028e-06;6.7691e-07;5.5746e-06;-0.0066746;-0.0083627;-0.00071716;-0.0055243
6.97;1.3094e-07;1.7807e-06;6.8482e-07;4.8781e-06;-0.0012278;-0.0054966;-0.00098096;-0.006517
6.975;-1.6907e-07;1.1535e-06;6.565e-07;3.9936e-06;0.0039304;-0.0029043;-0.0019076;-0.0085205
6.98;-3.4167e-07;4.8951e-07;5.5768e-07;2.8862e-06;0.0062775;-4.5869e-05;-0.0037315;-0.0093221
6.985;-3.5982e-07;-1.1818e-07;3.5379e-07;1.5841e-06;0.0060899;0.0045392;-0.0046822;-0.0062776
6.99;-2.5064e-07;-5.6287e-07;4.5265e-08;1.8561e-07;0.004103;0.0085129;-0.0036992;-0.0014344
6.995;-7.396e-08;-8.0734e-07;-3.1995e-07;-1.223e-06;0.0012996;0.0075376;-0.00084466;0.00065127
7.0;9.3705e-08;-9.3712e-07;-6.676e-07;-2.6296e-06;-0.0020179;0.0016565;0.002254;-0.00047973
7.005;1.6402e-07;-1.0975e-06;-9.3998e-07;-4.0458e-06;-0.0057685;-0.0041203;0.0037784;-0.00031102
7.01;6.5967e-08;-1.3764e-06;-1.1206e-06;-5.4188e-06;-0.0077171;-0.0053864;0.003567;0.0037489
7.015;-2.0387e-07;-1.7581e-06;-1.2212e-06;-6.6181e-06;-0.0060446;-0.0028521;0.002839;0.01014
7.02;-5.5761e-07;-2.1598e-06;-1.253e-06;-7.4935e-06;-0.00068608;0.0012504;0.0026587;0.015786
7.025;-8.4839e-07;-2.4953e-06;-1.2192e-06;-7.9575e-06;0.005726;0.0040592;0.0025908;0.017147
7.03;-9.5019e-07;-2.7358e-06;-1.1303e-06;-8.0476e-06;0.0094133;0.0035559;0.0018207;0.012801
7.035;-8.2415e-07;-2.8911e-06;-1.0097e-06;-7.8847e-06;0.0088363;0.0032437;0.00071428;0.0074206
7.04;-5.2057e-07;-2.9378e-06;-8.7623e-07;-7.5545e-06;0.0053755;0.0054408;0.000312;0.0059421
7.045;-1.3962e-07;-2.8325e-06;-7.2581e-07;-7.0766e-06;0.0008176;0.0067305;0.0010378;0.0058758
7.05;1.9484e-07;-2.5786e-06;-5.4811e-07;-6.4667e-06;-0.0045326;0.0051674;0.0011534;0.0046963
7.055;3.5788e-07;-2.2211e-06;-3.5955e-07;-5.749e-06;-0.0091895;0.0031227;-0.00027769;0.0039146
7.06;2.9439e-07;-1.7933e-06;-1.8172e-07;-4.9252e-06;-0.0089681;0.0024883;-0.0005951;0.0045712
7.065;7.9738e-08;-1.3056e-06;2.9438e-09;-3.976e-06;-0.0031478;0.0023064;0.0011345;0.0054627
7.07;-1.3898e-07;-7.8029e-07;2.1835e-07;-2.896e-06;0.0028368;0.000711;0.0013429;0.0050084
7.075;-2.5585e-07;-2.8185e-07;4.3564e-07;-1.7202e-06;0.0053304;-0.0028496;-0.0011821;0.0026631
7.08;-2.239e-07;1.1809e-07;6.0769e-07;-5.0181e-07;0.006572;-0.0050475;-0.0024543;0.00073544
7.085;-8.295e-09;4.271e-07;7.4953e-07;7.4919e-07;0.0081203;-0.0022578;1.847e-05;0.0018559
7.09;3.8463e-07;7.3371e-07;9.2264e-07;2.0607e-06;0.0060955;0.0020739;0.0024959;0.0029997
7.095;8.1998e-07;1.0983e-06;1.1297e-06;3.4104e-06;-0.0026655;0.0025933;0.0002533;7.5106e-05
7.1;1.0719e-06;1.4964e-06;1.2915e-06;4.6977e-06;-0.012025;8.6666e-05;-0.0038821;-0.005059
7.105;1.0184e-06;1.8753e-06;1.3629e-06;5.8217e-06;-0.012477;-0.0016281;-0.003391;-0.0080305
7.11;7.467e-07;2.2144e-06;1.3971e-06;6.7435e-06;-0.0050032;-0.0015607;0.00041948;-0.0081566
7.115;4.3205e-07;2.5059e-06;1.4481e-06;7.4533e-06;0.0015927;-0.0022361;0.00095522;-0.0087845
7.12;1.8709e-07;2.7148e-06;1.481e-06;7.9154e-06;0.0040012;-0.0043734;-0.0023957;-0.011031
7.125;5.5583e-08;2.8169e-06;1.4218e-06;8.1038e-06;0.0050736;-0.0041849;-0.0049838;-0.010882
7.13;5.6963e-08;2.8512e-06;1.2433e-06;8.0653e-06;0.0055632;-0.0012575;-0.0045746;-0.0072882
7.135;1.7271e-07;2.853e-06;9.6982e-07;7.8637e-06;0.0036029;-0.0013069;-0.0030273;-0.0057349
7.14;3.211e-07;2.7672e-06;6.2711e-07;7.4832e-06;-0.00098116;-0.0056781;-0.002501;-0.0085568
7.145;3.8841e-07;2.5059e-06;2.2726e-07;6.8607e-06;-0.0055126;-0.0083938;-0.0020744;-0.010823
7.15;3.0245e-07;2.0692e-06;-2.003e-07;5.9887e-06;-0.0067708;-0.0056714;-0.00015236;-0.0091533
7.155;7.8631e-08;1.5581e-06;-5.9445e-07;4.9305e-06;-0.0042753;-0.00027667;0.0028231;-0.0057509
7.16;-2.0443e-07;1.0814e-06;-8.9436e-07;3.7517e-06;-0.00046401;0.0030433;0.0047265;-0.0038778
7.165;-4.7265e-07;6.7718e-07;-1.0899e-06;2.479e-06;0.0016657;0.0027765;0.0036406;-0.0036326
7.17;-6.8729e-07;3.2874e-07;-1.2236e-06;1.1369e-06;0.002621;0.0016796;0.0013017;-0.0019325
7.175;-8.1656e-07;8.5796e-09;-1.334e-06;-2.1569e-07;0.0042038;0.00058578;0.00055486;0.0010944
7.18;-8.3849e-07;-3.3232e-07;-1.4358e-06;-1.531e-06;0.0043979;-0.0022329;0.00013699;0.0019073
