T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.055;5.8833e-06;1.6253e-05;2.4963e-05;5.8326e-05;0.0047622;-0.062876;-0.055573;-0.21285
8.06;8.4496e-06;9.8995e-06;3.157e-05;3.5249e-05;-0.011248;-0.047709;-0.059877;-0.14702
8.065;1.0539e-05;2.6303e-06;3.6713e-05;9.4327e-06;-0.026886;-0.025594;-0.057298;-0.072099
8.07;1.1824e-05;-4.9483e-06;4.0425e-05;-1.7205e-05;-0.03753;0.00082574;-0.057101;0.0063873
8.075;1.2149e-05;-1.2151e-05;4.2624e-05;-4.2683e-05;-0.039378;0.02927;-0.063927;0.086322
8.08;1.1577e-05;-1.8306e-05;4.3075e-05;-6.5043e-05;-0.032374;0.054489;-0.075921;0.16322
8.085;1.0335e-05;-2.2897e-05;4.1461e-05;-8.2493e-05;-0.021176;0.070765;-0.089258;0.22963
8.09;8.6858e-06;-2.5646e-05;3.7483e-05;-9.3597e-05;-0.011437;0.076613;-0.099865;0.27811
8.095;6.8144e-06;-2.651e-05;3.0985e-05;-9.7453e-05;-0.0063091;0.074255;-0.10174;0.30194
8.1;4.7723e-06;-2.5603e-05;2.2087e-05;-9.383e-05;-0.0073105;0.067352;-0.090406;0.29645
8.105;2.4694e-06;-2.3118e-05;1.1214e-05;-8.3244e-05;-0.013533;0.059027;-0.067624;0.26082
8.11;-2.5533e-07;-1.9253e-05;-1.0046e-06;-6.6893e-05;-0.020225;0.051254;-0.040034;0.20046
8.115;-3.4937e-06;-1.4188e-05;-1.3883e-05;-4.6441e-05;-0.020906;0.044781;-0.012769;0.12764
8.12;-7.1403e-06;-8.09e-06;-2.676e-05;-2.368e-05;-0.011811;0.037864;0.01296;0.057049
8.125;-1.0861e-05;-1.1962e-06;-3.9007e-05;-2.2318e-07;0.0058791;0.025836;0.03741;-0.0014401
8.13;-1.4184e-05;6.0814e-06;-5.0032e-05;2.2641e-05;0.025918;0.004922;0.060349;-0.046046
8.135;-1.6688e-05;1.3137e-05;-5.9283e-05;4.3925e-05;0.039579;-0.022633;0.081557;-0.080443
8.14;-1.817e-05;1.9294e-05;-6.6244e-05;6.2822e-05;0.042319;-0.04934;0.10174;-0.1105
8.145;-1.8678e-05;2.3982e-05;-7.0439e-05;7.8552e-05;0.035648;-0.068209;0.11946;-0.14277
8.15;-1.8424e-05;2.687e-05;-7.1501e-05;9.0239e-05;0.025258;-0.075839;0.13127;-0.18076
8.155;-1.7642e-05;2.79e-05;-6.925e-05;9.6902e-05;0.017019;-0.07283;0.13379;-0.22105
8.16;-1.6482e-05;2.7228e-05;-6.3788e-05;9.7635e-05;0.013202;-0.063363;0.1232;-0.25341
8.165;-1.4974e-05;2.5101e-05;-5.5552e-05;9.1885e-05;0.014554;-0.053066;0.098767;-0.26541
8.17;-1.3024e-05;2.1726e-05;-4.5249e-05;7.97e-05;0.020857;-0.046668;0.066642;-0.24956
8.175;-1.0453e-05;1.7208e-05;-3.3645e-05;6.182e-05;0.028738;-0.044803;0.037393;-0.20617
8.18;-7.1364e-06;1.1591e-05;-2.1358e-05;3.9592e-05;0.031045;-0.043136;0.01722;-0.1417
8.185;-3.1462e-06;4.9839e-06;-8.785e-06;1.4755e-05;0.022855;-0.036132;0.0055915;-0.067116
8.19;1.2074e-06;-2.316e-06;3.8557e-06;-1.0837e-05;0.0062519;-0.019315;-0.00019581;0.0068519
8.195;5.4716e-06;-9.7438e-06;1.6433e-05;-3.5408e-05;-0.013402;0.0090157;-0.0048878;0.074745
8.2;9.2116e-06;-1.6513e-05;2.878e-05;-5.7351e-05;-0.028574;0.043657;-0.013458;0.13561
8.205;1.2174e-05;-2.1821e-05;4.0585e-05;-7.5229e-05;-0.033676;0.073272;-0.029865;0.18961
8.21;1.4341e-05;-2.5116e-05;5.1316e-05;-8.7792e-05;-0.03;0.087961;-0.056049;0.23559
8.215;1.5852e-05;-2.6241e-05;6.0241e-05;-9.4039e-05;-0.022524;0.085608;-0.088437;0.26975
8.22;1.6882e-05;-2.5405e-05;6.6581e-05;-9.335e-05;-0.015895;0.07132;-0.11827;0.28531
8.225;1.7559e-05;-2.302e-05;6.9759e-05;-8.5671e-05;-0.012362;0.052661;-0.13489;0.27397
8.23;1.7917e-05;-1.9519e-05;6.9595e-05;-7.1685e-05;-0.013113;0.036615;-0.13249;0.23076
8.235;1.787e-05;-1.5218e-05;6.6346e-05;-5.2831e-05;-0.019247;0.027279;-0.11443;0.15879
8.24;1.7212e-05;-1.028e-05;6.055e-05;-3.1116e-05;-0.029612;0.023697;-0.089303;0.070204
8.245;1.5698e-05;-4.7921e-06;5.2825e-05;-8.7404e-06;-0.038886;0.020273;-0.065068;-0.017414
8.25;1.3192e-05;1.0808e-06;4.3691e-05;1.2321e-05;-0.040558;0.010591;-0.047528;-0.087846
8.255;9.7887e-06;6.9855e-06;3.3479e-05;3.0634e-05;-0.031279;-0.0079986;-0.03871;-0.13216
8.26;5.84e-06;1.2374e-05;2.2352e-05;4.5399e-05;-0.012388;-0.033297;-0.034437;-0.15181
8.265;1.8446e-06;1.6627e-05;1.0439e-05;5.6333e-05;0.0086683;-0.057564;-0.028539;-0.15473
8.27;-1.7554e-06;1.9275e-05;-2.0343e-06;6.3456e-05;0.023003;-0.070853;-0.016261;-0.15012
8.275;-4.7309e-06;2.0173e-05;-1.4636e-05;6.6866e-05;0.027021;-0.069268;0.0059124;-0.14689
8.28;-7.0802e-06;1.9505e-05;-2.6678e-05;6.658e-05;0.023099;-0.056077;0.038803;-0.14886
8.285;-8.9399e-06;1.7652e-05;-3.7264e-05;6.2528e-05;0.016079;-0.038678;0.077722;-0.15234
8.29;-1.0469e-05;1.4998e-05;-4.5472e-05;5.4698e-05;0.010368;-0.025363;0.11246;-0.14994
8.295;-1.175e-05;1.1776e-05;-5.0615e-05;4.3311e-05;0.0094607;-0.020086;0.13289;-0.13476
8.3;-1.2726e-05;8.0312e-06;-5.241e-05;2.8922e-05;0.014849;-0.021679;0.13504;-0.1054
8.305;-1.3209e-05;3.7023e-06;-5.0999e-05;1.2388e-05;0.024601;-0.025059;0.12156;-0.066294
8.31;-1.2958e-05;-1.221e-06;-4.6841e-05;-5.2623e-06;0.034143;-0.022532;0.098191;-0.022969
8.315;-1.1789e-05;-6.5369e-06;-4.0551e-05;-2.2946e-05;0.039315;-0.008942;0.072336;0.020243
8.32;-9.6772e-06;-1.1784e-05;-3.2732e-05;-3.9613e-05;0.036169;0.014389;0.050001;0.061218
8.325;-6.8319e-06;-1.6345e-05;-2.3876e-05;-5.4257e-05;0.022565;0.040558;0.032904;0.10049
8.33;-3.6683e-06;-1.9633e-05;-1.4363e-05;-6.5896e-05;0.0029072;0.061256;0.019618;0.14001
8.335;-6.355e-07;-2.1268e-05;-4.5086e-06;-7.3531e-05;-0.013405;0.071041;0.0077639;0.18025
8.34;1.9794e-06;-2.1149e-05;5.3746e-06;-7.6198e-05;-0.020085;0.069408;-0.0054886;0.21723
8.345;4.1079e-06;-1.9408e-05;1.4892e-05;-7.3117e-05;-0.018849;0.060315;-0.023725;0.2427
8.35;5.8237e-06;-1.63e-05;2.3524e-05;-6.3919e-05;-0.014188;0.04909;-0.047083;0.24682
8.355;7.2281e-06;-1.2085e-05;3.0669e-05;-4.8855e-05;-0.010701;0.039464;-0.071942;0.22256
8.36;8.3474e-06;-6.9739e-06;3.5744e-05;-2.8893e-05;-0.012076;0.032148;-0.093647;0.16941
8.365;9.0845e-06;-1.1525e-06;3.8295e-05;-5.6411e-06;-0.018484;0.024723;-0.10826;0.093918
8.37;9.2396e-06;5.1392e-06;3.8052e-05;1.8873e-05;-0.028056;0.012925;-0.11536;0.0070979
8.375;8.5808e-06;1.1513e-05;3.4912e-05;4.2489e-05;-0.037078;-0.0063158;-0.11642;-0.079061
8.38;6.9352e-06;1.7413e-05;2.8895e-05;6.319e-05;-0.041888;-0.031544;-0.11368;-0.15415
8.385;4.2725e-06;2.2199e-05;2.0107e-05;7.9312e-05;-0.039521;-0.057608;-0.10804;-0.21226
8.39;7.6799e-07;2.5283e-05;8.7616e-06;8.9625e-05;-0.027878;-0.078569;-0.096654;-0.25252
8.395;-3.1898e-06;2.6275e-05;-4.7217e-06;9.3342e-05;-0.008414;-0.088862;-0.074404;-0.27531
8.4;-7.0865e-06;2.5093e-05;-1.9601e-05;9.0131e-05;0.013299;-0.085152;-0.037356;-0.27904
8.405;-1.0452e-05;2.1982e-05;-3.4782e-05;8.0171e-05;0.029222;-0.069249;0.013147;-0.26098
8.41;-1.3027e-05;1.7411e-05;-4.8911e-05;6.4206e-05;0.034137;-0.047505;0.070994;-0.21952
8.415;-1.4819e-05;1.1906e-05;-6.0576e-05;4.3544e-05;0.028479;-0.027209;0.12624;-0.15636
8.42;-1.6029e-05;5.8913e-06;-6.8575e-05;1.9945e-05;0.018141;-0.013533;0.16703;-0.078704
8.425;-1.6871e-05;-3.7046e-07;-7.2187e-05;-4.608e-06;0.011293;-0.0062077;0.1841;0.0024383
8.43;-1.7421e-05;-6.7091e-06;-7.1336e-05;-2.8188e-05;0.01197;5.1552e-05;0.17313;0.075415
8.435;-1.7579e-05;-1.2919e-05;-6.6604e-05;-4.9205e-05;0.019387;0.010197;0.13738;0.12985
8.44;-1.7116e-05;-1.8676e-05;-5.9058e-05;-6.6589e-05;0.030252;0.026064;0.08783;0.1608
8.445;-1.577e-05;-2.3527e-05;-4.9906e-05;-7.9815e-05;0.040427;0.04635;0.04055;0.17199
8.45;-1.3349e-05;-2.6962e-05;-4.011e-05;-8.8716e-05;0.045565;0.066924;0.010924;0.174
8.455;-9.8427e-06;-2.8543e-05;-3.0102e-05;-9.3217e-05;0.041358;0.081525;0.0058754;0.178
8.46;-5.4925e-06;-2.8053e-05;-1.9758e-05;-9.313e-05;0.026198;0.084137;0.020936;0.18898
8.465;-7.6825e-07;-2.5592e-05;-8.6077e-06;-8.8128e-05;0.0037517;0.073638;0.043551;0.20421
8.47;3.7759e-06;-2.1521e-05;3.8192e-06;-7.7883e-05;-0.018179;0.055213;0.058641;0.21524
8.475;7.6935e-06;-1.6302e-05;1.7649e-05;-6.2311e-05;-0.032004;0.036596;0.053741;0.21111
8.48;1.0797e-05;-1.0333e-05;3.2452e-05;-4.1818e-05;-0.033202;0.02333;0.024184;0.18268
8.485;1.3193e-05;-3.8708e-06;4.7232e-05;-1.7454e-05;-0.023402;0.016167;-0.025925;0.12711
8.49;1.516e-05;2.9361e-06;6.0613e-05;9.1245e-06;-0.01094;0.011369;-0.085922;0.050125
8.495;1.6927e-05;9.9267e-06;7.1156e-05;3.5884e-05;-0.0050084;0.0033593;-0.14118;-0.035613
8.5;1.8516e-05;1.6813e-05;7.7718e-05;6.0754e-05;-0.009225;-0.011664;-0.1775;-0.11562
8.505;1.9729e-05;2.3129e-05;7.9735e-05;8.1933e-05;-0.02079;-0.033948;-0.18616;-0.17974
8.51;2.0238e-05;2.8277e-05;7.7314e-05;9.8062e-05;-0.035512;-0.059428;-0.16904;-0.22433
8.515;1.9701e-05;3.1668e-05;7.1078e-05;0.00010825;-0.048176;-0.081201;-0.13621;-0.25092
8.52;1.7909e-05;3.2877e-05;6.1901e-05;0.000112;-0.052307;-0.093429;-0.099092;-0.26421
8.525;1.4905e-05;3.177e-05;5.0656e-05;0.00010912;-0.04466;-0.091921;-0.066267;-0.26647
8.53;1.1012e-05;2.8567e-05;3.8073e-05;9.9725e-05;-0.02656;-0.075838;-0.040763;-0.25476
8.535;6.7471e-06;2.377e-05;2.4718e-05;8.433e-05;-0.0032278;-0.051636;-0.020931;-0.22523
8.54;2.6687e-06;1.7955e-05;1.1083e-05;6.3908e-05;0.018205;-0.029871;-0.0015701;-0.17703
8.545;-7.9698e-07;1.1552e-05;-2.2891e-06;3.9861e-05;0.030866;-0.017035;0.022644;-0.11312
8.55;-3.4858e-06;4.7986e-06;-1.4724e-05;1.3909e-05;0.031346;-0.011018;0.052297;-0.039226
8.555;-5.4984e-06;-2.1427e-06;-2.5464e-05;-1.2066e-05;0.022786;-0.0040325;0.083262;0.03731
8.56;-7.0577e-06;-9.0115e-06;-3.3782e-05;-3.6234e-05;0.013469;0.009801;0.11056;0.10735
8.565;-8.3069e-06;-1.5374e-05;-3.9089e-05;-5.7031e-05;0.01128;0.03064;0.13033;0.16246
8.57;-9.1899e-06;-2.0665e-05;-4.1036e-05;-7.3292e-05;0.017977;0.055136;0.13859;0.20042
8.575;-9.477e-06;-2.429e-05;-3.9584e-05;-8.4223e-05;0.029687;0.078124;0.13334;0.22603
8.58;-8.879e-06;-2.5774e-05;-3.5006e-05;-8.9254e-05;0.041121;0.093167;0.1168;0.24602
8.585;-7.1859e-06;-2.4925e-05;-2.7717e-05;-8.7969e-05;0.046538;0.09367;0.10011;0.25934
8.59;-4.3878e-06;-2.1919e-05;-1.8098e-05;-8.018e-05;0.041915;0.078817;0.086214;0.26105
8.595;-7.3172e-07;-1.7249e-05;-6.5079e-06;-6.6081e-05;0.026776;0.05441;0.071503;0.2438
8.6;3.3148e-06;-1.1536e-05;6.6143e-06;-4.6426e-05;0.0044828;0.029035;0.051101;0.20086
8.605;7.1899e-06;-5.3263e-06;2.0632e-05;-2.2613e-05;-0.018206;0.010654;0.02064;0.13194
8.61;1.0431e-05;1.0365e-06;3.4664e-05;3.3958e-06;-0.032612;0.0015339;-0.019493;0.04373
8.615;1.2835e-05;7.362e-06;4.763e-05;2.929e-05;-0.034366;-0.0045258;-0.065759;-0.052877
8.62;1.4487e-05;1.3435e-05;5.8386e-05;5.2728e-05;-0.025833;-0.01566;-0.11113;-0.14359
8.625;1.5635e-05;1.8875e-05;6.5921e-05;7.1694e-05;-0.014498;-0.034872;-0.14652;-0.21438
8.63;1.6489e-05;2.3144e-05;6.9573e-05;8.4763e-05;-0.0089937;-0.058811;-0.16424;-0.25749
8.635;1.7054e-05;2.5676e-05;6.916e-05;9.12e-05;-0.014068;-0.080219;-0.16107;-0.27327
8.64;1.707e-05;2.605e-05;6.4984e-05;9.0878e-05;-0.029814;-0.092462;-0.14006;-0.26744
8.645;1.6125e-05;2.4137e-05;5.7621e-05;8.4096e-05;-0.047037;-0.090523;-0.11493;-0.24945
8.65;1.388e-05;2.0147e-05;4.7663e-05;7.14e-05;-0.057024;-0.075813;-0.092539;-0.22365
8.655;1.0255e-05;1.4563e-05;3.5601e-05;5.3565e-05;-0.053492;-0.051678;-0.075797;-0.18763
8.66;5.5254e-06;8.0557e-06;2.1767e-05;3.1689e-05;-0.034948;-0.02216;-0.065947;-0.13563
8.665;2.6732e-07;1.3291e-06;6.3932e-06;7.2999e-06;-0.0073429;0.0046074;-0.057266;-0.065576
8.67;-4.8349e-06;-5.0744e-06;-1.0199e-05;-1.7696e-05;0.019837;0.021303;-0.040241;0.017028
8.675;-9.224e-06;-1.0862e-05;-2.7396e-05;-4.1207e-05;0.037281;0.028032;-0.008217;0.10172
8.68;-1.2646e-05;-1.59e-05;-4.4212e-05;-6.1235e-05;0.040186;0.031869;0.038625;0.17705
8.685;-1.5182e-05;-2.0043e-05;-5.9376e-05;-7.6144e-05;0.030658;0.039782;0.093489;0.23257
8.69;-1.7119e-05;-2.303e-05;-7.1551e-05;-8.4896e-05;0.017351;0.052657;0.14569;0.26014
8.695;-1.8722e-05;-2.4531e-05;-7.9626e-05;-8.7178e-05;0.0093297;0.066217;0.18242;0.25759
8.7;-2.006e-05;-2.426e-05;-8.3003e-05;-8.3373e-05;0.011782;0.075505;0.19354;0.22953
8.705;-2.0964e-05;-2.2119e-05;-8.1746e-05;-7.4306e-05;0.022903;0.074212;0.17733;0.19137
8.71;-2.1109e-05;-1.827e-05;-7.652e-05;-6.0949e-05;0.03778;0.06249;0.14022;0.15186
8.715;-2.0164e-05;-1.3104e-05;-6.8356e-05;-4.4283e-05;0.049509;0.042906;0.094921;0.11284
8.72;-1.7965e-05;-7.1883e-06;-5.8322e-05;-2.5316e-05;0.05079;0.017122;0.05456;0.071355
8.725;-1.4632e-05;-1.1792e-06;-4.7249e-05;-5.1753e-06;0.040085;-0.0096811;0.028576;0.022497
8.73;-1.0544e-05;4.3467e-06;-3.5596e-05;1.4831e-05;0.020314;-0.029037;0.017664;-0.033202
8.735;-6.2424e-06;9.0589e-06;-2.3544e-05;3.3291e-05;-0.0032556;-0.036123;0.014218;-0.090511
8.74;-2.261e-06;1.2892e-05;-1.1192e-05;4.884e-05;-0.022369;-0.034264;0.0098638;-0.14235
8.745;1.0503e-06;1.5885e-05;1.2488e-06;6.0328e-05;-0.0313;-0.032832;-0.0027125;-0.18268
8.75;3.6049e-06;1.7971e-05;1.3318e-05;6.6937e-05;-0.029286;-0.039744;-0.02695;-0.20772
8.755;5.535e-06;1.888e-05;2.4288e-05;6.8254e-05;-0.020702;-0.054378;-0.060977;-0.2157
8.76;7.0556e-06;1.8249e-05;3.3277e-05;6.4273e-05;-0.012034;-0.068895;-0.097515;-0.20815
8.765;8.3345e-06;1.5832e-05;3.9488e-05;5.5326e-05;-0.0072845;-0.073998;-0.12477;-0.1893
8.77;9.4173e-06;1.1674e-05;4.2472e-05;4.1961e-05;-0.00837;-0.065305;-0.13345;-0.16411
8.775;1.0205e-05;6.1393e-06;4.2263e-05;2.486e-05;-0.015176;-0.044957;-0.12219;-0.13481
8.78;1.0493e-05;-1.8235e-07;3.9315e-05;4.8524e-06;-0.024886;-0.017995;-0.096929;-0.097733
8.785;1.0073e-05;-6.6177e-06;3.4342e-05;-1.6967e-05;-0.031667;0.0089133;-0.065067;-0.047317
8.79;8.8835e-06;-1.2585e-05;2.815e-05;-3.9161e-05;-0.030038;0.028604;-0.032438;0.017293
8.795;7.0818e-06;-1.7729e-05;2.1504e-05;-6.0017e-05;-0.018954;0.037303;-0.0039456;0.089712
8.8;5.0105e-06;-2.1941e-05;1.5013e-05;-7.7776e-05;-0.0026227;0.037219;0.016511;0.15813
8.805;3.0533e-06;-2.524e-05;9.073e-06;-9.0925e-05;0.011774;0.035918;0.027543;0.21073
8.81;1.4797e-06;-2.7566e-05;3.8733e-06;-9.8432e-05;0.018959;0.04181;0.031727;0.24074
8.815;3.6879e-07;-2.8652e-05;-5.0466e-07;-9.9851e-05;0.018098;0.057398;0.03401;0.24642
8.82;-3.7768e-07;-2.8096e-05;-4.0097e-06;-9.5305e-05;0.01108;0.073918;0.035825;0.2309
8.825;-9.544e-07;-2.5605e-05;-6.628e-06;-8.5311e-05;0.0024949;0.080942;0.035137;0.20493
8.83;-1.5295e-06;-2.1169e-05;-8.408e-06;-7.0569e-05;-0.0023951;0.074782;0.031936;0.17495
8.835;-2.153e-06;-1.5095e-05;-9.4584e-06;-5.1836e-05;-0.0015046;0.056307;0.026444;0.14436
8.84;-2.7439e-06;-7.9403e-06;-9.9314e-06;-2.9892e-05;0.0040997;0.030165;0.019747;0.11246
8.845;-3.1324e-06;-3.7326e-07;-9.9698e-06;-5.6383e-06;0.012078;0.0028128;0.015004;0.072459
8.85;-3.1339e-06;6.9796e-06;-9.6321e-06;1.9747e-05;0.018897;-0.019984;0.015052;0.01814
8.855;-2.6499e-06;1.366e-05;-8.8559e-06;4.4738e-05;0.019977;-0.033884;0.020006;-0.049682
8.86;-1.7537e-06;1.943e-05;-7.4988e-06;6.7573e-05;0.013041;-0.038909;0.026478;-0.12275
8.865;-6.7239e-07;2.4214e-05;-5.4255e-06;8.651e-05;0.0017817;-0.040067;0.030824;-0.18918
8.87;3.3492e-07;2.7948e-05;-2.5807e-06;0.00010011;-0.0077247;-0.043856;0.030922;-0.23781
8.875;1.0813e-06;3.0454e-05;9.3564e-07;0.00010746;-0.01317;-0.054407;0.022856;-0.26254
8.88;1.4831e-06;3.1391e-05;4.7521e-06;0.00010824;-0.014419;-0.071021;0.0012271;-0.26325
8.885;1.5525e-06;3.0378e-05;8.2296e-06;0.00010262;-0.012188;-0.085019;-0.028323;-0.24813
8.89;1.4006e-06;2.7179e-05;1.0666e-05;9.1088e-05;-0.0055375;-0.089932;-0.054994;-0.22547
8.895;1.2098e-06;2.1839e-05;1.1544e-05;7.4235e-05;0.0024257;-0.081432;-0.069807;-0.20006
8.9;1.1082e-06;1.4755e-05;1.0656e-05;5.2746e-05;0.0047548;-0.058133;-0.071466;-0.17084
8.905;1.0479e-06;6.6226e-06;8.0837e-06;2.7475e-05;-0.0014073;-0.025824;-0.06333;-0.13176
8.91;8.2623e-07;-1.7668e-06;4.1409e-06;-4.0653e-07;-0.011497;0.0053286;-0.046365;-0.077213
8.915;2.2238e-07;-9.7481e-06;-6.6969e-07;-2.9316e-05;-0.019102;0.027377;-0.023078;-0.0051116
8.92;-8.9425e-07;-1.6901e-05;-5.8006e-06;-5.7276e-05;-0.021945;0.03898;-0.0025122;0.081013
8.925;-2.5221e-06;-2.302e-05;-1.0884e-05;-8.2098e-05;-0.018985;0.043716;0.0064172;0.17008
8.93;-4.5013e-06;-2.8011e-05;-1.5829e-05;-0.00010173;-0.009159;0.046499;0.0046363;0.24519
8.935;-6.5306e-06;-3.1762e-05;-2.0706e-05;-0.00011465;0.0051422;0.052732;0.00084874;0.29209
8.94;-8.2586e-06;-3.4032e-05;-2.5542e-05;-0.00012009;0.018969;0.065634;0.0023358;0.30611
8.945;-9.4119e-06;-3.4441e-05;-3.0202e-05;-0.00011808;0.027051;0.083306;0.01175;0.2907
8.95;-9.9164e-06;-3.2619e-05;-3.4381e-05;-0.00010917;0.024914;0.095155;0.02667;0.26021
8.955;-9.945e-06;-2.8436e-05;-3.7672e-05;-9.4229e-05;0.013199;0.093903;0.044395;0.22338
8.96;-9.8192e-06;-2.2126e-05;-3.9663e-05;-7.4199e-05;-0.00086084;0.076241;0.059586;0.1833
8.965;-9.8197e-06;-1.4302e-05;-4.0093e-05;-5.0116e-05;-0.0092759;0.04501;0.065445;0.14103
8.97;-1.0038e-05;-5.778e-06;-3.8963e-05;-2.3097e-05;-0.0082332;0.010931;0.059299;0.093811
8.975;-1.0326e-05;2.6795e-06;-3.6541e-05;5.5469999999999996e-06;0.0026254;-0.016286;0.044164;0.036313
8.98;-1.0355e-05;1.0516e-05;-3.3244e-05;3.4203e-05;0.018143;-0.033458;0.025811;-0.035287
8.985;-9.7973e-06;1.7416e-05;-2.9498e-05;6.0966e-05;0.02879;-0.041457;0.010179;-0.11612
8.99;-8.5082e-06;2.3245e-05;-2.5575e-05;8.3862e-05;0.029782;-0.044269;0.0037951;-0.19332
8.995;-6.5659e-06;2.7917e-05;-2.147e-05;0.00010118;0.022507;-0.048287;0.010765;-0.25328
9.0;-4.2314e-06;3.1268e-05;-1.6898e-05;0.00011175;0.0089005;-0.057352;0.026529;-0.28631
9.005;-1.8888e-06;3.3018e-05;-1.1498e-05;0.00011513;-0.0082509;-0.070744;0.039782;-0.2888
9.01;1.1311e-07;3.2866e-05;-5.0951e-06;0.00011157;-0.019054;-0.081403;0.040519;-0.26714
9.015;1.652e-06;3.0637e-05;2.1811e-06;0.00010179;-0.018053;-0.084762;0.029385;-0.23054
9.02;2.8875e-06;2.6374e-05;9.9665e-06;8.6762e-05;-0.0062612;-0.07809;0.011387;-0.18867
9.025;4.1652e-06;2.0392e-05;1.7771e-05;6.7539e-05;0.0096324;-0.059466;-0.0098303;-0.14726
9.03;5.8052e-06;1.3271e-05;2.5093e-05;4.5162e-05;0.019404;-0.031705;-0.028883;-0.10508
9.035;7.8971e-06;5.7242e-06;3.1557e-05;2.0751e-05;0.016819;-0.0022935;-0.039733;-0.057707
9.04;1.0235e-05;-1.5873e-06;3.7015e-05;-4.4006e-06;0.002922;0.021123;-0.040778;-0.0015343
9.045;1.241e-05;-8.2006e-06;4.1519e-05;-2.8786e-05;-0.016013;0.034788;-0.035595;0.062761
9.05;1.3978e-05;-1.3882e-05;4.5188e-05;-5.0773e-05;-0.03252;0.039829;-0.031158;0.12913
9.055;1.4636e-05;-1.8553e-05;4.8028e-05;-6.8798e-05;-0.04027;0.040972;-0.035179;0.18791
9.06;1.4336e-05;-2.2162e-05;4.9792e-05;-8.1609e-05;-0.036533;0.04396;-0.050788;0.22932
9.065;1.3288e-05;-2.4565e-05;5.0018e-05;-8.8456e-05;-0.023316;0.052509;-0.072241;0.24783
9.07;1.1895e-05;-2.5489e-05;4.8242e-05;-8.9168e-05;-0.0042654;0.065817;-0.087978;0.24319
9.075;1.0597e-05;-2.4635e-05;4.4293e-05;-8.4062e-05;0.011831;0.076399;-0.085994;0.22224
9.08;9.6472e-06;-2.1844e-05;3.8436e-05;-7.3714e-05;0.016153;0.078596;-0.066686;0.1972
9.085;8.9771e-06;-1.72e-05;3.1294e-05;-5.8764e-05;0.0062815;0.069804;-0.036114;0.17089
9.09;8.2483e-06;-1.1083e-05;2.3695e-05;-3.9931e-05;-0.010969;0.04803;-0.00051892;0.13979
9.095;7.0729e-06;-4.1617e-06;1.6472e-05;-1.8125e-05;-0.024797;0.016367;0.03065;0.098148
9.1;5.2438e-06;2.7808e-06;1.0223e-05;5.4309e-06;-0.027566;-0.014696;0.047294;0.041852
9.105;2.8569e-06;9.1076e-06;5.1218e-06;2.9162e-05;-0.017119;-0.034641;0.044725;-0.027753
9.11;2.833e-07;1.4492e-05;9.196e-07;5.1244e-05;0.0021473;-0.040851;0.027224;-0.1041
9.115;-1.97e-06;1.8874e-05;-2.8462e-06;6.9821e-05;0.023478;-0.039249;0.0076661;-0.17641
9.12;-3.4307e-06;2.2273e-05;-6.5134e-06;8.3282e-05;0.039977;-0.039496;0.00013847;-0.23295
9.125;-3.8482e-06;2.4593e-05;-1.0048e-05;9.0542e-05;0.043555;-0.046718;0.010409;-0.26327
9.13;-3.3515e-06;2.5577e-05;-1.3006e-05;9.1237e-05;0.029678;-0.060148;0.035562;-0.26208
9.135;-2.3967e-06;2.49e-05;-1.4733e-05;8.5723e-05;0.0069725;-0.072718;0.063049;-0.23474
9.14;-1.488e-06;2.2353e-05;-1.4658e-05;7.4816e-05;-0.010705;-0.076959;0.081107;-0.19679
9.145;-9.2936e-07;1.7966e-05;-1.2497e-05;5.9489e-05;-0.017356;-0.070345;0.08587;-0.15675
9.15;-7.2996e-07;1.2047e-05;-8.3551e-06;4.0723e-05;-0.011452;-0.052201;0.072699;-0.11835
9.155;-6.3047e-07;5.1686e-06;-2.7896e-06;1.9471e-05;0.0034281;-0.024659;0.041272;-0.080547
9.16;-2.4248e-07;-1.9548e-06;3.3294e-06;-3.2628e-06;0.019661;0.005102;0.0030067;-0.037998
9.165;7.5557e-07;-8.6585e-06;9.1536e-06;-2.6304e-05;0.029194;0.028516;-0.026663;0.013303
9.17;2.4317e-06;-1.4491e-05;1.4137e-05;-4.8254e-05;0.025132;0.041242;-0.040663;0.073971
9.175;4.5075e-06;-1.9249e-05;1.8088e-05;-6.7541e-05;0.0069083;0.044768;-0.042003;0.13911
9.18;6.4481e-06;-2.2885e-05;2.1057e-05;-8.2599e-05;-0.017721;0.044974;-0.036624;0.19917
9.185;7.6885e-06;-2.5356e-05;2.3178e-05;-9.2126e-05;-0.038331;0.048222;-0.031124;0.24341
9.19;7.8656e-06;-2.6508e-05;2.4489e-05;-9.531e-05;-0.046808;0.057199;-0.033624;0.26425
9.195;6.9683e-06;-2.6098e-05;2.4769e-05;-9.1968e-05;-0.039223;0.067865;-0.048813;0.25786
9.2;5.3173e-06;-2.3936e-05;2.3572e-05;-8.2529e-05;-0.021111;0.072283;-0.069326;0.23008
9.205;3.4111e-06;-2.0042e-05;2.046e-05;-6.7883e-05;0.00069529;0.066326;-0.083966;0.1865
9.21;1.7378e-06;-1.4687e-05;1.5267e-05;-4.9232e-05;0.017974;0.050598;-0.082609;0.13399
