T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.285;-4.2492e-05;-2.5791e-05;-0.00025818;-0.00013438;0.0074842;0.016427;0.051941;0.039851
8.29;-4.5234e-05;-2.1601e-05;-0.00028054;-0.000117;0.00759;0.010878;0.065418;0.041079
8.295;-4.7755e-05;-1.7199e-05;-0.0003011;-9.8613e-05;0.010044;0.0061152;0.078816;0.039179
8.3;-4.9991e-05;-1.2666e-05;-0.00031955;-7.9292e-05;0.012774;0.0042789;0.089652;0.035563
8.305;-5.1894e-05;-8.0264e-06;-0.00033567;-5.9138e-05;0.013813;0.0042877;0.096777;0.031089
8.31;-5.3468e-05;-3.2955e-06;-0.00034933;-3.8279e-05;0.012579;0.0030139;0.099779;0.025299
8.315;-5.4754e-05;1.4491e-06;-0.0003605;-1.688e-05;0.010477;-0.0018972;0.10043;0.017988
8.32;-5.5795e-05;6.036e-06;-0.00036914;4.8607e-06;0.0090651;-0.010691;0.10096;0.0093069
8.325;-5.6614e-05;1.0227e-05;-0.00037524;2.6716e-05;0.0086821;-0.021005;0.10232;-9.6305e-05
8.33;-5.722e-05;1.3792e-05;-0.00037877;4.8454e-05;0.0084164;-0.029069;0.10374;-0.0093677
8.335;-5.7622e-05;1.6603e-05;-0.0003797;6.9854e-05;0.0079165;-0.031278;0.10446;-0.017626
8.34;-5.7827e-05;1.8696e-05;-0.00037801;9.0728e-05;0.0077419;-0.026249;0.10435;-0.024516
8.345;-5.7833e-05;2.0262e-05;-0.00037374;0.00011091;0.0082926;-0.015908;0.10305;-0.03071
8.35;-5.7614e-05;2.1579e-05;-0.00036692;0.00013025;0.009601;-0.0039539;0.10002;-0.036994
8.355;-5.714e-05;2.2912e-05;-0.00035767;0.00014857;0.01083;0.0051701;0.094419;-0.044544
8.36;-5.6383e-05;2.4411e-05;-0.00034617;0.00016564;0.011857;0.0081872;0.086577;-0.054446
8.365;-5.5303e-05;2.6088e-05;-0.0003326;0.00018123;0.013966;0.006125;0.078509;-0.06521
8.37;-5.3827e-05;2.7877e-05;-0.00031714;0.00019507;0.017651;0.0027096;0.07194300000000001;-0.074083
8.375;-5.1852e-05;2.9701e-05;-0.00029994;0.00020699;0.022315;0.0001582;0.067918;-0.080268
8.38;-4.9274e-05;3.1513e-05;-0.00028107;0.00021684;0.025936;-0.0011007;0.065776;-0.084254
8.385;-4.6045e-05;3.3296e-05;-0.00026058;0.00022457;0.026138;-0.0012393;0.063427;-0.086245
8.39;-4.2204e-05;3.5048e-05;-0.00023856;0.00023014;0.022872;-0.0012773;0.059723;-0.086476
8.395;-3.7855e-05;3.6753e-05;-0.0002151;0.00023356;0.017697;-0.0024745;0.054384;-0.085363
8.4;-3.3139e-05;3.8348e-05;-0.00019038;0.00023486;0.0117;-0.0062503;0.046972;-0.083679
8.405;-2.8196e-05;3.9717e-05;-0.0001646;0.00023411;0.0065261;-0.011892;0.038416;-0.08098
8.41;-2.3128e-05;4.0726e-05;-0.00013795;0.0002314;0.003363;-0.016867;0.030168;-0.075936
8.415;-1.7986e-05;4.1292e-05;-0.00011064;0.0002269;0.0026156;-0.018573;0.02367;-0.067284
8.42;-1.276e-05;4.1426e-05;-8.2772e-05;0.00022087;0.0041041;-0.016039;0.020079;-0.054793
8.425;-7.4059e-06;4.1213e-05;-5.4419e-05;0.00021364;0.0060765;-0.011779;0.018975;-0.040982
8.43;-1.9053e-06;4.0731e-05;-2.56e-05;0.00020553;0.005698;-0.0096859;0.018364;-0.02967
8.435;3.6925e-06;3.9984e-05;3.6614e-06;0.00019677;0.0020876;-0.011412;0.01701;-0.023005
8.44;9.28e-06;3.8893e-05;3.3325e-05;0.00018744;-0.0029095;-0.016231;0.015205;-0.021491
8.445;1.4746e-05;3.7317e-05;6.3345e-05;0.00017754;-0.0068248;-0.022451;0.013255;-0.024786
8.45;2.0026e-05;3.5118e-05;9.3666e-05;0.00016694;-0.0080171;-0.027456;0.010829;-0.030974
8.455;2.5114e-05;3.2223e-05;0.0001242;0.00015549;-0.007465;-0.028251;0.0060966;-0.036702
8.46;3.0007e-05;2.868e-05;0.00015476;0.0001431;-0.0080158;-0.023576;-0.0033904;-0.039268
8.465;3.4661e-05;2.4657e-05;0.00018506;0.00012974;-0.011142;-0.014931;-0.018149;-0.038064
8.47;3.898e-05;2.0376e-05;0.00021468;0.00011547;-0.015651;-0.0056389;-0.035882;-0.034422
8.475;4.2872e-05;1.6036e-05;0.0002432;0.00010039;-0.018481;0.00091858;-0.052231;-0.030669
8.48;4.6318e-05;1.1754e-05;0.00027028;8.4571e-05;-0.017274;0.0037592;-0.063359;-0.028114
8.485;4.9385e-05;7.5883e-06;0.0002957;6.8083e-05;-0.013039;0.0055464;-0.068837;-0.025565
8.49;5.2167e-05;3.6116e-06;0.00031936;5.101e-05;-0.009721;0.0095513;-0.071844;-0.02136
8.495;5.4699e-05;-4.4088e-08;0.00034117;3.3472e-05;-0.010322;0.016109;-0.076459;-0.015762
8.5;5.6928e-05;-3.2298e-06;0.00036098;1.5596e-05;-0.013834;0.021511;-0.084126;-0.011243
8.505;5.8777e-05;-5.8582e-06;0.00037855;-2.5227e-06;-0.01664;0.023088;-0.093973;-0.0082503
8.51;6.0221e-05;-7.9451e-06;0.00039365;-2.0813e-05;-0.015766;0.02026;-0.10394;-0.0054727
8.515;6.1323e-05;-9.603e-06;0.00040605;-3.9187e-05;-0.011552;0.014076;-0.1126;-0.0011959
8.52;6.2186e-05;-1.0996e-05;0.00041553;-5.7497e-05;-0.0076146;0.0071019;-0.12042;0.0062867
8.525;6.2863e-05;-1.2283e-05;0.00042191;-7.5515e-05;-0.0071722;0.0013737;-0.12811;0.017125
8.53;6.3332e-05;-1.3584e-05;0.00042501;-9.2944e-05;-0.009563;-0.002454;-0.13417;0.029864
8.535;6.3532e-05;-1.4973e-05;0.00042473;-0.00010947;-0.011931;-0.0046259;-0.13602;0.042487
8.54;6.3418e-05;-1.6487e-05;0.00042109;-0.0001248;-0.013153;-0.0054531;-0.13302;0.053473
8.545;6.2965e-05;-1.8133e-05;0.0004142;-0.00013868;-0.014009;-0.0050655;-0.12638;0.062144
8.55;6.2138e-05;-1.9891e-05;0.00040426;-0.00015093;-0.015891;-0.003877;-0.11855;0.068174
8.555;6.0872e-05;-2.1721e-05;0.00039143;-0.00016143;-0.019205;-0.0018511;-0.11196;0.072253
8.56;5.9091e-05;-2.3554e-05;0.00037587;-0.00017007;-0.021996;0.001533;-0.107;0.07593
8.565;5.6764e-05;-2.5298e-05;0.00035769;-0.00017677;-0.021751;0.0056205;-0.10226;0.079531
8.57;5.3944e-05;-2.6869e-05;0.00033703;-0.00018146;-0.01765;0.0082361;-0.095805;0.081284
8.575;5.0762e-05;-2.8247e-05;0.0003141;-0.00018416;-0.011384;0.0072335;-0.086521;0.078423
8.58;4.7357e-05;-2.9496e-05;0.00028914;-0.000185;-0.0063528;0.0030861;-0.07548;0.070289
8.585;4.381e-05;-3.0719e-05;0.00026244;-0.00018422;-0.0050517;-0.001086;-0.063595;0.058455
8.59;4.0104e-05;-3.1988e-05;0.0002343;-0.00018215;-0.0076172;-0.0024809;-0.051789;0.045293
8.595;3.6152e-05;-3.329e-05;0.000205;-0.00017911;-0.012058;-0.00028132;-0.040904;0.032808
8.6;3.1853e-05;-3.4527e-05;0.0001748;-0.00017536;-0.015746;0.0055144;-0.031242;0.023122
8.605;2.7151e-05;-3.5515e-05;0.00014393;-0.0001711;-0.016542;0.014388;-0.022468;0.018205
8.61;2.2065e-05;-3.6027e-05;0.00011259;-0.00016639;-0.01411;0.023691;-0.014417;0.017701
8.615;1.668e-05;-3.5868e-05;8.0984e-05;-0.00016121;-0.0098811;0.02997;-0.0076188;0.019726
8.62;1.1102e-05;-3.4946e-05;4.9251e-05;-0.00015551;-0.0054714;0.031161;-0.002367;0.022445
8.625;5.4296e-06;-3.3297e-05;1.7506e-05;-0.00014922;-0.0021579;0.027007;0.0014964;0.024212
8.63;-2.7865e-07;-3.106e-05;-1.4163e-05;-0.00014232;-0.00067143;0.020004;0.0045475;0.024824
8.635;-6.0029e-06;-2.8407e-05;-4.5676e-05;-0.0001348;-0.00059867;0.013291;0.0079715;0.024413
8.64;-1.1737e-05;-2.5484e-05;-7.6919e-05;-0.00012669;-0.00020614;0.0083622;0.01356;0.022521
8.645;-1.7443e-05;-2.2383e-05;-0.00010771;-0.00011806;0.0024688;0.0057928;0.022782;0.019891
8.65;-2.3023e-05;-1.9143e-05;-0.00013778;-0.00010894;0.0075382;0.0053632;0.034843;0.018627
8.655;-2.8348e-05;-1.5764e-05;-0.00016683;-9.9337e-05;0.012957;0.0056854;0.046533;0.020711
8.66;-3.3303e-05;-1.2267e-05;-0.00019461;-8.9148e-05;0.0166;0.0038282;0.054643;0.025787
8.665;-3.7835e-05;-8.7511e-06;-0.000221;-7.8241e-05;0.017215;-0.0023151;0.057459;0.03167
8.67;-4.1966e-05;-5.405e-06;-0.00024597;-6.6479e-05;0.014945;-0.011247;0.055651;0.036714
8.675;-4.5754e-05;-2.4389e-06;-0.00026959;-5.376e-05;0.012455;-0.019177;0.053158;0.039831
8.68;-4.9226e-05;4.0686e-09;-0.00029185;-4.0045e-05;0.012804;-0.022694;0.054707;0.039916
8.685;-5.2346e-05;1.8969e-06;-0.00031266;-2.5397e-05;0.015389;-0.02134;0.061101;0.034738
8.69;-5.5052e-05;3.311e-06;-0.00033184;-1.0021e-05;0.017722;-0.016975;0.070334;0.023556
8.695;-5.7313e-05;4.3781e-06;-0.00034913;5.7613e-06;0.017882;-0.010789;0.079793;0.0089155
8.7;-5.9163e-05;5.2639e-06;-0.00036434;2.1586e-05;0.015006;-0.0037177;0.086952;-0.005537
8.705;-6.0694e-05;6.1312e-06;-0.00037733;3.7123e-05;0.010522;0.0022485;0.091269;-0.01744
8.71;-6.2002e-05;7.0878e-06;-0.000388;5.2113e-05;0.007292;0.0049221;0.094159;-0.026369
8.715;-6.3124e-05;8.1451e-06;-0.00039627;6.6352e-05;0.007622;0.0031493;0.097409;-0.033721
8.72;-6.4002e-05;9.219e-06;-0.00040205;7.9655e-05;0.01185;-0.0018078;0.10171;-0.04117
8.725;-6.4506e-05;1.0192e-05;-0.00040523;9.1827e-05;0.017998;-0.0063118;0.10628;-0.049226
8.73;-6.4499e-05;1.0994e-05;-0.00040572;0.00010266;0.022976;-0.0073134;0.1098;-0.057953
8.735;-6.3902e-05;1.1655e-05;-0.00040343;0.00011193;0.024224;-0.0040055;0.1113;-0.066851
8.74;-6.2735e-05;1.2302e-05;-0.00039837;0.00011945;0.021434;0.0028214;0.11092;-0.073963
8.745;-6.1094e-05;1.3122e-05;-0.00039056;0.00012507;0.01644;0.011003;0.10951;-0.076869
8.75;-5.9104e-05;1.4293e-05;-0.00038003;0.00012881;0.011487;0.017135;0.10743;-0.074474
8.755;-5.6874e-05;1.5902e-05;-0.00036687;0.00013077;0.0077169;0.017975;0.10383;-0.06751
8.76;-5.448e-05;1.789e-05;-0.00035118;0.00013117;0.0053713;0.012351;0.097588;-0.05779
8.765;-5.1962e-05;2.0052e-05;-0.00033317;0.00013024;0.0045517;0.0015549;0.08872;-0.047725
8.77;-4.9319e-05;2.2097e-05;-0.00031306;0.00012823;0.0054645;-0.01092;0.078717;-0.039224
8.775;-4.6503e-05;2.3749e-05;-0.0002911;0.00012533;0.0083234;-0.020445;0.069861;-0.032614
8.78;-4.3433e-05;2.4849e-05;-0.00026747;0.00012166;0.011994;-0.023827;0.063651;-0.02756
8.785;-4.0024e-05;2.5384e-05;-0.0002423;0.00011737;0.015128;-0.021395;0.059128;-0.022828
8.79;-3.6216e-05;2.5454e-05;-0.0002157;0.00011257;0.016861;-0.01586;0.055534;-0.017972
8.795;-3.1988e-05;2.5184e-05;-0.00018775;0.00010738;0.016729;-0.011253;0.052181;-0.013466
8.8;-2.7366e-05;2.464e-05;-0.00015856;0.0001019;0.01478;-0.010646;0.047793;-0.0094727
8.805;-2.2415e-05;2.3775e-05;-0.00012824;9.6216e-05;0.011504;-0.015073;0.041362;-0.0068076
8.81;-1.7222e-05;2.244e-05;-9.7008e-05;9.0371e-05;0.0079789;-0.022461;0.032683;-0.006038
8.815;-1.1862e-05;2.0477e-05;-6.5085e-05;8.4372e-05;0.0052835;-0.027825;0.022226;-0.0063377
8.82;-6.3897e-06;1.7834e-05;-3.2751e-05;7.821e-05;0.0036886;-0.026617;0.010679;-0.0067161
8.825;-8.3671e-07;1.4638e-05;-2.962e-07;7.1875e-05;0.002785;-0.017606;-0.0009757;-0.0070607
8.83;4.766e-06;1.1175e-05;3.1994e-05;6.5345e-05;0.0012008;-0.0038325;-0.012214;-0.0085396
8.835;1.0348e-05;7.7843e-06;6.3842e-05;5.8555e-05;-0.0028325;0.0096327;-0.023197;-0.012309
8.84;1.5779e-05;4.7386e-06;9.4982e-05;5.1375e-05;-0.0092376;0.018013;-0.033442;-0.018769
8.845;2.09e-05;2.1642e-06;0.00012518;4.3633e-05;-0.015626;0.019723;-0.041666;-0.026265
8.85;2.558e-05;4.8851e-08;0.00015427;3.5172e-05;-0.019566;0.017021;-0.047396;-0.031313
8.855;2.9764e-05;-1.7e-06;0.00018212;2.5916e-05;-0.020187;0.012304;-0.051702;-0.032266
8.86;3.3477e-05;-3.1942e-06;0.00020863;1.5896e-05;-0.017509;0.00806;-0.055764;-0.028855
8.865;3.6814e-05;-4.5054e-06;0.00023368;5.2466e-06;-0.012583;0.0065614;-0.060356;-0.021508
8.87;3.9906e-05;-5.6405e-06;0.00025716;-5.8237e-06;-0.007017;0.0075159;-0.066055;-0.012189
8.875;4.288e-05;-6.5636e-06;0.00027891;-1.7093e-05;-0.0024693;0.0094402;-0.071373;-0.0037421
8.88;4.5817e-05;-7.2399e-06;0.00029883;-2.8377e-05;-0.00035937;0.010318;-0.075822;0.002594
8.885;4.873e-05;-7.6771e-06;0.00031679;-3.9536e-05;-0.0016446;0.0088246;-0.080347;0.0074128
8.89;5.154e-05;-7.9361e-06;0.00033268;-5.0446e-05;-0.0065502;0.0054309;-0.085996;0.012512
8.895;5.4091e-05;-8.1033e-06;0.00034632;-6.0948e-05;-0.014135;0.0019168;-0.093496;0.02011
8.9;5.6189e-05;-8.2555e-06;0.00035751;-7.0815e-05;-0.022121;-0.0007271;-0.1024;0.030696
8.905;5.7664e-05;-8.4567e-06;0.00036603;-7.9768e-05;-0.027724;-0.0031826;-0.11116;0.042335
8.91;5.8432e-05;-8.7731e-06;0.0003717;-8.7538e-05;-0.028876;-0.006037;-0.11764;0.052412
8.915;5.852e-05;-9.2726e-06;0.00037439;-9.3912e-05;-0.025525;-0.008617;-0.12042;0.059284
8.92;5.8049e-05;-1.0003e-05;0.00037408;-9.8767e-05;-0.019253;-0.0098562;-0.119;0.062198
8.925;5.7183e-05;-1.0976e-05;0.00037087;-0.00010209;-0.012272;-0.0095518;-0.11367;0.060701
8.93;5.6078e-05;-1.2168e-05;0.00036491;-0.00010396;-0.0069069;-0.0079759;-0.10574;0.055257
8.935;5.4832e-05;-1.3525e-05;0.00035643;-0.00010454;-0.0043155;-0.0052352;-0.096516;0.047571
8.94;5.3484e-05;-1.4959e-05;0.00034566;-0.00010403;-0.003835;-0.00095959;-0.086554;0.040311
8.945;5.204e-05;-1.6348e-05;0.00033285;-0.00010257;-0.003866;0.0045632;-0.076033;0.03537
8.95;5.05e-05;-1.7569e-05;0.00031827;-0.00010027;-0.003819;0.00893;-0.066081;0.031738
8.955;4.8858e-05;-1.8545e-05;0.00030213;-9.7224e-05;-0.0043298;0.010658;-0.058505;0.02792
8.96;4.7088e-05;-1.924e-05;0.00028459;-9.3522e-05;-0.0058562;0.011776;-0.054042;0.024692
8.965;4.5138e-05;-1.9609e-05;0.00026571;-8.9229e-05;-0.0086391;0.014345;-0.052341;0.022622
8.97;4.2922e-05;-1.9582e-05;0.00024553;-8.4403e-05;-0.012518;0.017358;-0.052168;0.019973
8.975;4.0341e-05;-1.9099e-05;0.00022405;-7.9136e-05;-0.016771;0.019058;-0.051685;0.01527
8.98;3.7299e-05;-1.8131e-05;0.00020131;-7.3554e-05;-0.020061;0.019788;-0.048801;0.0099961
8.985;3.3749e-05;-1.6661e-05;0.00017744;-6.776e-05;-0.020661;0.020395;-0.042176;0.0069131
8.99;2.9711e-05;-1.4682e-05;0.00015265;-6.1795e-05;-0.018331;0.020295;-0.031506;0.0067687
8.995;2.5263e-05;-1.2223e-05;0.00012722;-5.563e-05;-0.014482;0.018092;-0.018995;0.00924
9.0;2.0503e-05;-9.3776e-06;0.00010147;-4.9181e-05;-0.010532;0.012908;-0.0075826;0.013434
