T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.855;-2.0967e-06;5.5081e-06;-2.3083e-06;2.4145e-05;0.0093024;0.0064595;-0.016129;-0.074155
6.86;-2.5012e-06;-6.988e-08;-5.4586e-06;4.6912e-06;0.004899;0.01309;-0.012486;-0.042463
6.865;-2.8765e-06;-5.3088e-06;-8.8761e-06;-1.5318e-05;-0.0025521;0.014062;-0.0088868;-0.0020895
6.87;-3.3857e-06;-1.0223e-05;-1.2438e-05;-3.4823e-05;-0.0081867;0.011886;-0.0027247;0.04249
6.875;-4.1017e-06;-1.4871e-05;-1.5945e-05;-5.2737e-05;-0.0083822;0.0094611;0.0071966;0.084797
6.88;-4.9595e-06;-1.9274e-05;-1.9123e-05;-6.8103e-05;-0.0029941;0.010077;0.019058;0.11907
6.885;-5.7978e-06;-2.3343e-05;-2.1702e-05;-8.0202e-05;0.0045579;0.016678;0.028838;0.14237
6.89;-6.4584e-06;-2.6836e-05;-2.351e-05;-8.8598e-05;0.009675;0.029312;0.032949;0.15393
6.895;-6.8725e-06;-2.9395e-05;-2.4522e-05;-9.3141e-05;0.010072;0.045395;0.030716;0.15432
6.9;-7.063e-06;-3.0657e-05;-2.4828e-05;-9.393e-05;0.0078298;0.058457;0.025839;0.14604
6.905;-7.0624e-06;-3.0382e-05;-2.4517e-05;-9.1223e-05;0.007427;0.064452;0.023384;0.13367
6.91;-6.8333e-06;-2.8512e-05;-2.3595e-05;-8.5315e-05;0.010839;0.063242;0.025584;0.12241
6.915;-6.2759e-06;-2.5153e-05;-2.1972e-05;-7.6453e-05;0.015428;0.055912;0.030415;0.11387
6.92;-5.3207e-06;-2.0547e-05;-1.9547e-05;-6.4825e-05;0.016425;0.043855;0.033771;0.10739
6.925;-4.0208e-06;-1.5038e-05;-1.6294e-05;-5.0607e-05;0.011181;0.028407;0.032499;0.09982
6.93;-2.5614e-06;-9.0243e-06;-1.2306e-05;-3.4056e-05;0.0015901;0.011928;0.026342;0.086852
6.935;-1.1766e-06;-2.8955e-06;-7.7723e-06;-1.5603e-05;-0.0075622;-0.0027034;0.017324;0.065339
6.94;-3.5587e-08;3.0307e-06;-2.9242e-06;4.089e-06;-0.01198;-0.013528;0.0078198;0.033881
6.945;8.2951e-07;8.543e-06;2.0117e-06;2.4129e-05;-0.010123;-0.019609;-0.00080423;-0.0060119
6.95;1.5182e-06;1.355e-05;6.8267e-06;4.3475e-05;-0.0040045;-0.02085;-0.0088674;-0.049552
6.955;2.188e-06;1.8067e-05;1.1316e-05;6.1075e-05;0.0025017;-0.018326;-0.017187;-0.090128
6.96;2.9665e-06;2.2161e-05;1.5272e-05;7.6015e-05;0.0062077;-0.015556;-0.025483;-0.12271
6.965;3.8909e-06;2.5847e-05;1.8503e-05;8.7612e-05;0.0054911;-0.017026;-0.032498;-0.14481
6.97;4.8953e-06;2.9008e-05;2.0874e-05;9.5455e-05;0.00093165;-0.024977;-0.036372;-0.15551
6.975;5.8458e-06;3.1364e-05;2.2349e-05;9.9412e-05;-0.0052542;-0.039322;-0.035289;-0.15547
6.98;6.6095e-06;3.2548e-05;2.3019e-05;9.9586e-05;-0.0096918;-0.054484;-0.029221;-0.1472
6.985;7.1093e-06;3.2241e-05;2.3064e-05;9.6231e-05;-0.011439;-0.064862;-0.020683;-0.13515
6.99;7.3131e-06;3.0273e-05;2.2676e-05;8.9628e-05;-0.012243;-0.068067;-0.013975;-0.12466
6.995;7.1919e-06;2.6662e-05;2.1969e-05;8.0005e-05;-0.013746;-0.063356;-0.011553;-0.1169
7.0;6.7041e-06;2.1621e-05;2.094e-05;6.7531e-05;-0.015587;-0.051083;-0.014107;-0.11114
7.005;5.831e-06;1.5538e-05;1.9481e-05;5.2358e-05;-0.015257;-0.032365;-0.020296;-0.10481
7.01;4.6345e-06;8.8745e-06;1.7453e-05;3.4689e-05;-0.010639;-0.013988;-0.025279;-0.094961
7.015;3.2812e-06;2.0628e-06;1.478e-05;1.4876e-05;-0.0019186;0.0021109;-0.026367;-0.076481
7.02;1.9994e-06;-4.5246e-06;1.1487e-05;-6.4543e-06;0.0076422;0.015851;-0.023236;-0.045087
7.025;9.7797e-07;-1.0605e-05;7.6871e-06;-2.837e-05;0.013218;0.024743;-0.017289;-0.0017354
7.03;2.7119e-07;-1.6037e-05;3.5389e-06;-4.9706e-05;0.011991;0.027186;-0.010594;0.048006
7.035;-2.182e-07;-2.0822e-05;-7.8405e-07;-6.9232e-05;0.0054211;0.024512;-0.0033928;0.096942
7.04;-6.7e-07;-2.504e-05;-5.0844e-06;-8.5811e-05;-0.002417;0.02092;0.0051919;0.13873
7.045;-1.2444e-06;-2.8729e-05;-9.1247e-06;-9.8544e-05;-0.0074093;0.021305;0.015608;0.16908
7.05;-2.0036e-06;-3.1796e-05;-1.2637e-05;-0.00010684;-0.0074114;0.028451;0.026601;0.18586
7.055;-2.8939e-06;-3.3981e-05;-1.5377e-05;-0.00011046;-0.0030824;0.042149;0.035285;0.1886
7.06;-3.7871e-06;-3.4923e-05;-1.7198e-05;-0.00010948;0.0028375;0.057213;0.038167;0.17895
7.065;-4.5489e-06;-3.4295e-05;-1.8108e-05;-0.00010425;0.0076954;0.068417;0.034812;0.16151
7.07;-5.084e-06;-3.19e-05;-1.8228e-05;-9.5206e-05;0.01044;0.073006;0.028339;0.14344
7.075;-5.3334e-06;-2.7718e-05;-1.772e-05;-8.2776e-05;0.012426;0.070012;0.021968;0.12745
7.08;-5.2457e-06;-2.1935e-05;-1.6709e-05;-6.7335e-05;0.014535;0.058069;0.01823;0.11345
7.085;-4.7739e-06;-1.4961e-05;-1.5242e-05;-4.924e-05;0.016193;0.037219;0.018194;0.098842
7.09;-3.9021e-06;-7.3797e-06;-1.3289e-05;-2.8919e-05;0.015828;0.011469;0.020717;0.079273
7.095;-2.6864e-06;1.8892e-07;-1.0786e-05;-6.9573e-06;0.011701;-0.012543;0.023267;0.052026
7.1;-1.2768e-06;7.235e-06;-7.6988e-06;1.5856e-05;0.0038292;-0.0293;0.023486;0.016157
7.105;1.1296e-07;1.3446e-05;-4.0653e-06;3.8515e-05;-0.0054124;-0.037523;0.02024;-0.028443
7.11;1.2884e-06;1.8705e-05;2.2542e-09;5.9826e-05;-0.011763;-0.038761;0.014493;-0.079456
7.115;2.1685e-06;2.3049e-05;4.3518e-06;7.852e-05;-0.01189;-0.034371;0.0080668;-0.12986
7.12;2.8215e-06;2.6631e-05;8.8219e-06;9.3462e-05;-0.006307;-0.026639;0.0015739;-0.17031
7.125;3.4072e-06;2.9619e-05;1.3237e-05;0.00010385;0.00092532;-0.020816;-0.0059552;-0.19411
7.13;4.0709e-06;3.2061e-05;1.7385e-05;0.00010932;0.0053335;-0.022889;-0.015437;-0.19965
7.135;4.8699e-06;3.3768e-05;2.1016e-05;0.00010994;0.0055122;-0.03577;-0.025883;-0.18843
7.14;5.7745e-06;3.436e-05;2.3912e-05;0.00010613;0.0029464;-0.053526;-0.032981;-0.16569
7.145;6.7082e-06;3.3433e-05;2.5963e-05;9.8494e-05;-0.00061602;-0.067911;-0.034555;-0.1404
7.15;7.5649e-06;3.0713e-05;2.7178e-05;8.765e-05;-0.0055363;-0.075635;-0.032471;-0.11641
7.155;8.2048e-06;2.613e-05;2.7619e-05;7.4138e-05;-0.011799;-0.073416;-0.029334;-0.096937
7.16;8.474e-06;1.99e-05;2.7351e-05;5.8375e-05;-0.017861;-0.058458;-0.02743;-0.08315
7.165;8.242e-06;1.2543e-05;2.6384e-05;4.0679e-05;-0.022249;-0.031766;-0.028485;-0.071481
7.17;7.4374e-06;4.7865e-06;2.4656e-05;2.1365e-05;-0.023578;-0.00016568;-0.032397;-0.057948
7.175;6.0852e-06;-2.6436e-06;2.2061e-05;8.3786e-07;-0.02026;0.026316;-0.036866;-0.03915
7.18;4.3323e-06;-9.2327e-06;1.8519e-05;-2.0322e-05;-0.011811;0.041026;-0.039049;-0.011549
7.185;2.4239e-06;-1.4761e-05;1.4017e-05;-4.1286e-05;-0.00064212;0.04386;-0.037701;0.027229
7.19;6.1734e-07;-1.9254e-05;8.6294e-06;-6.0964e-05;0.008806;0.039075;-0.033125;0.075512
7.195;-9.1679e-07;-2.2868e-05;2.5081e-06;-7.8121e-05;0.013022;0.031175;-0.025627;0.12622
7.2;-2.1493e-06;-2.58e-05;-4.1224e-06;-9.1586e-05;0.011134;0.02345;-0.015118;0.16924
7.205;-3.1762e-06;-2.8196e-05;-1.0957e-05;-0.00010049;0.0053356;0.019317;-0.0012605;0.19611
7.21;-4.1429e-06;-3.0072e-05;-1.7613e-05;-0.00010439;-0.00053022;0.022333;0.015559;0.20321
7.215;-5.1628e-06;-3.1246e-05;-2.3663e-05;-0.00010336;-0.0037495;0.033726;0.032972;0.19195
7.22;-6.2795e-06;-3.137e-05;-2.8712e-05;-9.7845e-05;-0.0040015;0.050265;0.047066;0.16728
7.225;-7.4775e-06;-3.0053e-05;-3.2496e-05;-8.8539e-05;-0.0025107;0.065044;0.054198;0.13568
7.23;-8.7028e-06;-2.7024e-05;-3.4934e-05;-7.6231e-05;0.00032224;0.072015;0.053521;0.1044
7.235;-9.8555e-06;-2.2239e-05;-3.611e-05;-6.1625e-05;0.0054696;0.068464;0.047506;0.079465
7.24;-1.0776e-05;-1.5932e-05;-3.6195e-05;-4.5249e-05;0.013104;0.053308;0.039727;0.06207
7.245;-1.1265e-05;-8.6122e-06;-3.5371e-05;-2.7482e-05;0.02141;0.02785;0.032988;0.049187
7.25;-1.1148e-05;-9.6935e-07;-3.3779e-05;-8.6413e-06;0.027085;-0.0020314;0.028407;0.036767
7.255;-1.0349e-05;6.2971e-06;-3.1505e-05;1.0917e-05;0.027513;-0.028117;0.026173;0.020622
7.26;-8.9234e-06;1.2661e-05;-2.8572e-05;3.0694e-05;0.022618;-0.044122;0.026556;-0.0030856
7.265;-7.0391e-06;1.7871e-05;-2.4941e-05;4.9976e-05;0.014109;-0.048331;0.029249;-0.036457
7.27;-4.9227e-06;2.1926e-05;-2.0532e-05;6.7815e-05;0.0044669;-0.044005;0.033;-0.078935
7.275;-2.8006e-06;2.4984e-05;-1.5267e-05;8.31e-05;-0.0040306;-0.035804;0.03549;-0.12534
7.28;-8.5192e-07;2.7257e-05;-9.1348e-06;9.4744e-05;-0.0098562;-0.026974;0.033905;-0.16606
7.285;8.3023e-07;2.8931e-05;-2.2413e-06;0.00010191;-0.01149;-0.020958;0.027027;-0.19216
7.29;2.2632e-06;3.0069e-05;5.1827e-06;0.00010418;-0.0084628;-0.021817;0.015435;-0.19963
7.295;3.5542e-06;3.0539e-05;1.2801e-05;0.00010158;-0.0029104;-0.031692;0.00011486;-0.18997
7.3;4.8357e-06;3.0017e-05;2.0206e-05;9.4522e-05;0.0021702;-0.047544;-0.017165;-0.16719
7.305;6.2052e-06;2.8127e-05;2.6975e-05;8.367e-05;0.0048729;-0.061923;-0.033681;-0.13609
7.31;7.6933e-06;2.4603e-05;3.2743e-05;6.982e-05;0.0046398;-0.06893;-0.046483;-0.10373
7.315;9.2684e-06;1.9389e-05;3.7272e-05;5.3707e-05;0.0023181;-0.066257;-0.052653;-0.077205
7.32;1.0856e-05;1.2692e-05;4.0506e-05;3.5899e-05;-0.0013176;-0.052444;-0.050997;-0.058445
7.325;1.2339e-05;4.9903e-06;4.2554e-05;1.6804e-05;-0.0069827;-0.027987;-0.043926;-0.044411
7.33;1.3548e-05;-3.0365e-06;4.3605e-05;-3.2285e-06;-0.014997;0.0019611;-0.03578;-0.030652
7.335;1.4279e-05;-1.0674e-05;4.3836e-05;-2.3804e-05;-0.023187;0.029243;-0.029808;-0.012847
7.34;1.4367e-05;-1.7362e-05;4.3352e-05;-4.4386e-05;-0.028317;0.046734;-0.027427;0.012362
7.345;1.3747e-05;-2.2817e-05;4.2167e-05;-6.423e-05;-0.028345;0.051965;-0.0286;0.046552
7.35;1.2483e-05;-2.703e-05;4.0218e-05;-8.2389e-05;-0.023243;0.047443;-0.032452;0.088269
7.355;1.0741e-05;-3.0174e-05;3.7388e-05;-9.779e-05;-0.014925;0.038144;-0.038101;0.13237
7.36;8.7376e-06;-3.2468e-05;3.3528e-05;-0.00010939;-0.006043;0.02973;-0.044264;0.17197
7.365;6.672e-06;-3.4055e-05;2.8505e-05;-0.00011633;0.0011013;0.026934;-0.048814;0.20066
7.37;4.6789e-06;-3.4907e-05;2.2253e-05;-0.00011809;0.0047211;0.0317;-0.049533;0.21369
7.375;2.7961e-06;-3.4831e-05;1.4822e-05;-0.00011457;0.0041179;0.042578;-0.04482;0.20907
7.38;9.7507e-07;-3.353e-05;6.4101e-06;-0.00010608;0.0008376;0.055422;-0.033624;0.18846
7.385;-8.6211e-07;-3.0727e-05;-2.6228e-06;-9.3272e-05;-0.0021387;0.064708;-0.016132;0.15682
7.39;-2.7659e-06;-2.6293e-05;-1.1796e-05;-7.6996e-05;-0.0032021;0.065886;0.0049128;0.12078
7.395;-4.7469e-06;-2.032e-05;-2.0597e-05;-5.8135e-05;-0.0029761;0.057247;0.024897;0.086122
7.4;-6.7963e-06;-1.3133e-05;-2.8589e-05;-3.7501e-05;-0.002494;0.039943;0.039773;0.055606
7.405;-8.8948e-06;-5.2292e-06;-3.5486e-05;-1.5806e-05;-0.0014403;0.017433;0.047939;0.029248
7.41;-1.0992e-05;2.8201e-06;-4.1156e-05;6.3205e-06;0.001534;-0.0058224;0.050251;0.0053205
7.415;-1.2975e-05;1.0473e-05;-4.5583e-05;2.8275e-05;0.0075575;-0.025904;0.049146;-0.019064
7.42;-1.4656e-05;1.7304e-05;-4.88e-05;4.941e-05;0.016603;-0.039908;0.047671;-0.046548
7.425;-1.58e-05;2.3054e-05;-5.0823e-05;6.8985e-05;0.026427;-0.046596;0.047839;-0.078183
7.43;-1.6202e-05;2.7639e-05;-5.1628e-05;8.6179e-05;0.032861;-0.046656;0.049612;-0.11232
7.435;-1.5786e-05;3.1115e-05;-5.1164e-05;0.00010016;0.032701;-0.042039;0.051934;-0.14431
7.44;-1.4636e-05;3.3607e-05;-4.9376e-05;0.00011023;0.026005;-0.036732;0.05394;-0.16956
7.445;-1.2964e-05;3.5192e-05;-4.6224e-05;0.00011585;0.015699;-0.035764;0.055154;-0.18597
7.45;-1.103e-05;3.5812e-05;-4.1692e-05;0.00011674;0.0053752;-0.041355;0.055319;-0.19255
7.455;-9.0401e-06;3.5295e-05;-3.5801e-05;0.00011287;-0.0010019;-0.049661;0.05337;-0.18818
7.46;-7.0957e-06;3.3464e-05;-2.8641e-05;0.0001045;-0.0026429;-0.0555;0.048164;-0.17173
7.465;-5.1922e-06;3.0236e-05;-2.0397e-05;9.217e-05;-0.00064203;-0.056231;0.038658;-0.14528
7.47;-3.2595e-06;2.5656e-05;-1.1366e-05;7.6596e-05;0.002967;-0.051984;0.024287;-0.11424
7.475;-1.2181e-06;1.9879e-05;-1.9519e-06;5.8542e-05;0.0057469;-0.043771;0.0063229;-0.084168
7.48;9.7254e-07;1.315e-05;7.3869e-06;3.8705e-05;0.0062024;-0.032463;-0.012311;-0.058452
7.485;3.2934e-06;5.7785e-06;1.6218e-05;1.7676e-05;0.0042256;-0.018873;-0.028304;-0.036904
7.49;5.6758e-06;-1.8693e-06;2.4204e-05;-4.0117e-06;0.0007083;-0.0032752;-0.039377;-0.015804
7.495;8.0205e-06;-9.3855e-06;3.1131e-05;-2.5782e-05;-0.0037295;0.013808;-0.045363;0.009217
7.5;1.0201e-05;-1.6354e-05;3.689e-05;-4.6943e-05;-0.0093702;0.030036;-0.048077;0.039407
7.505;1.2061e-05;-2.242e-05;4.1427e-05;-6.6702e-05;-0.016281;0.042117;-0.049664;0.072876
7.51;1.3429e-05;-2.7355e-05;4.4703e-05;-8.4207e-05;-0.023087;0.048492;-0.05125;0.10732
7.515;1.4162e-05;-3.1056e-05;4.6672e-05;-9.8608e-05;-0.027725;0.050207;-0.053283;0.14111
7.52;1.4189e-05;-3.3515e-05;4.7275e-05;-0.0001091;-0.028846;0.049116;-0.056012;0.17162
7.525;1.3521e-05;-3.4772e-05;4.6432e-05;-0.00011501;-0.026669;0.047075;-0.059601;0.19488
7.53;1.2246e-05;-3.4869e-05;4.4049e-05;-0.0001159;-0.021972;0.045772;-0.063697;0.207
7.535;1.0486e-05;-3.3817e-05;4.0032e-05;-0.00011165;-0.016751;0.046076;-0.066949;0.20372
7.54;8.3635e-06;-3.1595e-05;3.4332e-05;-0.00010252;-0.01228;0.047523;-0.067716;0.18703
7.545;5.9993e-06;-2.8158e-05;2.6991e-05;-8.9049e-05;-0.0070721;0.049737;-0.063665;0.16079
7.55;3.5265e-06;-2.3457e-05;1.8182e-05;-7.1947e-05;-0.0016046;0.051331;-0.053713;0.12932
7.555;1.0596e-06;-1.7495e-05;8.2228e-06;-5.202e-05;0.0020841;0.049561;-0.038383;0.096669
7.56;-1.3421e-06;-1.0396e-05;-2.4527e-06;-3.008e-05;0.003148;0.041507;-0.018925;0.064347
7.565;-3.6782e-06;-2.4461e-06;-1.3331e-05;-6.9185e-06;0.0021111;0.026516;0.0027099;0.033426
7.57;-5.9769e-06;5.9119e-06;-2.3867e-05;1.6715e-05;0.00087911;0.0061924;0.024671;0.004262
7.575;-8.2492e-06;1.4133e-05;-3.3531e-05;4.0088e-05;0.0012166;-0.017102;0.045077;-0.025059
7.58;-1.0463e-05;2.1649e-05;-4.1861e-05;6.2434e-05;0.0034657;-0.039383;0.061652;-0.057048
7.585;-1.254e-05;2.7973e-05;-4.8512e-05;8.2905e-05;0.0074608;-0.055975;0.072731;-0.092955
7.59;-1.4359e-05;3.2799e-05;-5.328e-05;0.00010057;0.013121;-0.063917;0.077938;-0.13169
7.595;-1.5769e-05;3.6038e-05;-5.6101e-05;0.00011447;0.019702;-0.06309;0.077829;-0.16942
7.6;-1.661e-05;3.7777e-05;-5.7026e-05;0.00012373;0.025724;-0.056956;0.073884;-0.20158
7.605;-1.6753e-05;3.8182e-05;-5.6172e-05;0.00012766;0.030225;-0.049757;0.068426;-0.22466
7.61;-1.6117e-05;3.7404e-05;-5.3658e-05;0.00012589;0.032022;-0.044848;0.064364;-0.23192
7.615;-1.4702e-05;3.5515e-05;-4.9562e-05;0.00011844;0.030385;-0.044009;0.062207;-0.22252
7.62;-1.259e-05;3.2488e-05;-4.3933e-05;0.00010573;0.025307;-0.046953;0.060426;-0.19871
7.625;-9.9473e-06;2.823e-05;-3.6832e-05;8.8488e-05;0.017225;-0.051622;0.057333;-0.16332
7.63;-6.9948e-06;2.2646e-05;-2.837e-05;6.7688e-05;0.0075501;-0.054465;0.051547;-0.12147
7.635;-3.9614e-06;1.574e-05;-1.8731e-05;4.439e-05;-0.0010903;-0.051274;0.042682;-0.078404
7.64;-1.0141e-06;7.6903e-06;-8.1661e-06;1.9622e-05;-0.0058264;-0.040285;0.031347;-0.039166
7.645;1.796e-06;-1.136e-06;3.0221e-06;-5.7092e-06;-0.0051747;-0.021886;0.018545;-0.0058553
7.65;4.5289e-06;-1.0215e-05;1.4496e-05;-3.0827e-05;-0.0010116;0.0016827;0.0043069;0.022904
7.655;7.2719e-06;-1.8952e-05;2.5867e-05;-5.5045e-05;0.0018347;0.025609;-0.012543;0.049184
7.66;1.0033e-05;-2.6788e-05;3.6677e-05;-7.7691e-05;-0.00035977;0.046594;-0.032244;0.076457
7.665;1.2699e-05;-3.3259e-05;4.6428e-05;-9.8038e-05;-0.0072059;0.062544;-0.052567;0.10754
7.67;1.5096e-05;-3.8071e-05;5.4662e-05;-0.00011527;-0.014343;0.070257;-0.068795;0.14159
7.675;1.7089e-05;-4.1149e-05;6.1072e-05;-0.00012854;-0.018031;0.068533;-0.077155;0.17547
7.68;1.8622e-05;-4.2609e-05;6.5544e-05;-0.00013704;-0.018716;0.060877;-0.077951;0.20567
7.685;1.9676e-05;-4.2653e-05;6.8107e-05;-0.00014012;-0.019623;0.052466;-0.074713;0.22889
7.69;2.0193e-05;-4.1448e-05;6.883e-05;-0.00013736;-0.02334;0.047339;-0.072551;0.23745
7.695;2.0049e-05;-3.9066e-05;6.7715e-05;-0.00012877;-0.029512;0.046892;-0.074414;0.22969
7.7;1.91e-05;-3.5453e-05;6.469e-05;-0.00011469;-0.03488;0.051515;-0.07842;0.20914
7.705;1.7281e-05;-3.0472e-05;5.9682e-05;-9.578e-05;-0.034816;0.057904;-0.080211;0.17781
7.71;1.4686e-05;-2.4025e-05;5.2715e-05;-7.2926e-05;-0.027258;0.059425;-0.076552;0.13746
7.715;1.1574e-05;-1.6171e-05;4.3956e-05;-4.7187e-05;-0.014119;0.053224;-0.066824;0.093355
7.72;8.2737e-06;-7.1605e-06;3.3691e-05;-1.9645e-05;-0.00095779;0.039287;-0.053656;0.050839
7.725;5.0367e-06;2.5582e-06;2.2249e-05;8.6681e-06;0.0060738;0.017426;-0.04052;0.010895
7.73;1.9449e-06;1.2375e-05;9.9572e-06;3.6777e-05;0.0055806;-0.0095538;-0.027467;-0.027257
7.735;-1.0529e-06;2.1623e-05;-2.8153e-06;6.3737e-05;0.0019432;-0.036027;-0.011011;-0.06466
7.74;-4.0192e-06;2.9701e-05;-1.5584e-05;8.8596e-05;0.00055965;-0.057523;0.011252;-0.10344
7.745;-6.9439e-06;3.6167e-05;-2.7755e-05;0.00011035;0.0027479;-0.071524;0.036637;-0.14486
7.75;-9.7496e-06;4.0783e-05;-3.8723e-05;0.00012796;0.0067657;-0.076493;0.059551;-0.18654
7.755;-1.2341e-05;4.3522e-05;-4.8008e-05;0.00014044;0.010388;-0.073715;0.075145;-0.22407
7.76;-1.4645e-05;4.4506e-05;-5.5333e-05;0.00014697;0.012631;-0.066736;0.081781;-0.25238
7.765;-1.6602e-05;4.3926e-05;-6.061e-05;0.00014702;0.015043;-0.058353;0.082007;-0.26562
7.77;-1.8127e-05;4.1966e-05;-6.3866e-05;0.00014049;0.0196;-0.051977;0.079692;-0.26095
7.775;-1.9076e-05;3.8729e-05;-6.5157e-05;0.00012771;0.026465;-0.050246;0.077443;-0.23891
7.78;-1.9276e-05;3.422e-05;-6.4533e-05;0.00010944;0.033382;-0.051412;0.075825;-0.20087
7.785;-1.8596e-05;2.8425e-05;-6.2033e-05;8.6776e-05;0.037114;-0.051612;0.074286;-0.15026
7.79;-1.7013e-05;2.1377e-05;-5.7705e-05;6.1059e-05;0.035132;-0.048505;0.071941;-0.09423
7.795;-1.4659e-05;1.3204e-05;-5.1634e-05;3.3643e-05;0.026525;-0.041576;0.067484;-0.041534
7.8;-1.1798e-05;4.1355e-06;-4.396e-05;5.7331e-06;0.014088;-0.030127;0.060765;0.0019872
7.805;-8.7235e-06;-5.4656e-06;-3.4869e-05;-2.1702e-05;0.0030127;-0.012485;0.052616;0.036036
7.81;-5.6536e-06;-1.5081e-05;-2.4583e-05;-4.7892e-05;-0.0034311;0.011329;0.042945;0.06364
7.815;-2.6938e-06;-2.4089e-05;-1.3378e-05;-7.2191e-05;-0.0054014;0.037234;0.030607;0.087639
7.82;1.3518e-07;-3.1883e-05;-1.6115e-06;-9.4008e-05;-0.0050737;0.059894;0.014386;0.11093
7.825;2.838e-06;-3.7982e-05;1.0256e-05;-0.00011273;-0.0050092;0.075838;-0.0063226;0.13679
7.83;5.3931e-06;-4.2097e-05;2.166e-05;-0.00012766;-0.0067956;0.082874;-0.030683;0.16629
7.835;7.7446e-06;-4.4169e-05;3.1993e-05;-0.00013805;-0.0095014;0.080574;-0.055063;0.19741
7.84;9.8394e-06;-4.4349e-05;4.0708e-05;-0.00014315;-0.011037;0.07088;-0.074415;0.22534
7.845;1.1659e-05;-4.2926e-05;4.7426e-05;-0.00014239;-0.010969;0.057302;-0.085381;0.24333
7.85;1.3205e-05;-4.0227e-05;5.198e-05;-0.00013552;-0.010966;0.044804;-0.087823;0.24594
7.855;1.4443e-05;-3.6488e-05;5.4377e-05;-0.00012268;-0.013606;0.038406;-0.0847;0.23133
7.86;1.5258e-05;-3.1769e-05;5.4717e-05;-0.00010445;-0.020202;0.039889;-0.079823;0.20081
7.865;1.5459e-05;-2.5977e-05;5.3122e-05;-8.1727e-05;-0.028966;0.045931;-0.075091;0.15776
7.87;1.4854e-05;-1.8981e-05;4.9714e-05;-5.5694e-05;-0.035478;0.050476;-0.06988;0.10743
7.875;1.3359e-05;-1.0745e-05;4.4644e-05;-2.7613e-05;-0.035829;0.048701;-0.063068;0.056455
7.88;1.1059e-05;-1.4277e-06;3.8109e-05;1.3008e-06;-0.028604;0.037863;-0.054211;0.010056
7.885;8.2035e-06;8.5745e-06;3.0344e-05;2.997e-05;-0.015796;0.016988;-0.044133;-0.029649
7.89;5.1144e-06;1.8647e-05;2.1587e-05;5.7487e-05;-0.0029131;-0.011358;-0.035192;-0.062525
7.895;2.0521e-06;2.8061e-05;1.2036e-05;8.3091e-05;0.0050989;-0.041299;-0.028399;-0.09057
7.9;-8.5341e-07;3.6126e-05;1.8594e-06;0.00010608;0.0074599;-0.066677;-0.02162;-0.11827
7.905;-3.5744e-06;4.2326e-05;-8.7232e-06;0.00012574;0.0073113;-0.08254;-0.010883;-0.14896
7.91;-6.1012e-06;4.6412e-05;-1.9362e-05;0.00014125;0.0082101;-0.086623;0.0063531;-0.18212
7.915;-8.3932e-06;4.8407e-05;-2.9565e-05;0.00015181;0.010565;-0.08078;0.028452;-0.21452
7.92;-1.0401e-05;4.8524e-05;-3.8782e-05;0.00015666;0.012212;-0.069405;0.050495;-0.24145
7.925;-1.2115e-05;4.7059e-05;-4.6527e-05;0.00015528;0.011246;-0.05721;0.067309;-0.2576
7.93;-1.3586e-05;4.4275e-05;-5.2477e-05;0.00014746;0.0082512;-0.048242;0.076301;-0.25836
7.935;-1.4873e-05;4.0331e-05;-5.6493e-05;0.00013339;0.0064573;-0.044592;0.07845;-0.24105
7.94;-1.5956e-05;3.5256e-05;-5.8562e-05;0.00011373;0.0097676;-0.045759;0.077305;-0.20617
7.945;-1.6677e-05;2.8998e-05;-5.8715e-05;8.9517e-05;0.019187;-0.048982;0.07601;-0.15799
7.95;-1.6771e-05;2.1509e-05;-5.6979e-05;6.2051e-05;0.03106;-0.049502;0.075076;-0.10248
7.955;-1.5985e-05;1.286e-05;-5.3393e-05;3.2727e-05;0.039273;-0.043296;0.072962;-0.046203
7.96;-1.422e-05;3.3046e-06;-4.8043e-05;2.8845e-06;0.039111;-0.029257;0.068125;0.0048137
7.965;-1.1587e-05;-6.7227e-06;-4.1077e-05;-2.631e-05;0.030427;-0.0085476;0.061165;0.047011
7.97;-8.3539e-06;-1.6666e-05;-3.2665e-05;-5.3928e-05;0.017509;0.015296;0.054572;0.079201
7.975;-4.8269e-06;-2.5938e-05;-2.2941e-05;-7.9264e-05;0.0060185;0.038339;0.05034;0.10343
7.98;-1.238e-06;-3.4003e-05;-1.1999e-05;-0.00010175;-0.0010867;0.058317;0.047116;0.12472
7.985;2.2712e-06;-4.0423e-05;2.9452e-08;-0.00012083;-0.0052992;0.073265;0.039787;0.14725
7.99;5.5944e-06;-4.4915e-05;1.2846e-05;-0.00013592;-0.0095751;0.081071;0.023376;0.17219
7.995;8.6157e-06;-4.7384e-05;2.5921e-05;-0.00014639;-0.014577;0.08071;-0.0027553;0.19797
8.0;1.1222e-05;-4.7925e-05;3.8526e-05;-0.00015161;-0.018669;0.07368;-0.034743;0.22132
8.005;1.3346e-05;-4.6764e-05;4.9843e-05;-0.0001511;-0.019826;0.062429;-0.068267;0.23758
8.01;1.5017e-05;-4.4177e-05;5.9154e-05;-0.00014462;-0.016506;0.05165;-0.092384;0.23934
8.015;1.6367e-05;-4.0393e-05;6.6004e-05;-0.00013234;-0.0092323;0.044049;-0.10448;0.22509
