T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.03;-7.0466e-06;-2.9741e-05;-2.7405e-05;-0.00010386;0.022536;0.046554;0.072047;0.23622
8.035;-3.8913e-06;-3.5742e-05;-1.5635e-05;-0.00012038;0.018255;0.080518;0.050554;0.26723
8.04;-3.9773e-07;-3.9398e-05;-2.925e-06;-0.00013004;0.0088228;0.1071;0.024721;0.28171
8.045;3.1714e-06;-4.0244e-05;1.0067e-05;-0.0001326;-0.0027686;0.11787;-0.0021878;0.28707
8.05;6.5455e-06;-3.8242e-05;2.2684e-05;-0.00012797;-0.012856;0.11004;-0.027803;0.28705
8.055;9.5131e-06;-3.3771e-05;3.4303e-05;-0.00011626;-0.019672;0.087505;-0.052048;0.28
8.06;1.194e-05;-2.7473e-05;4.4328e-05;-9.781e-05;-0.023564;0.058691;-0.07545;0.25955
8.065;1.375e-05;-2.0033e-05;5.2196e-05;-7.3383e-05;-0.025867;0.032644;-0.097124;0.2184
8.07;1.4897e-05;-1.1992e-05;5.7424e-05;-4.4307e-05;-0.027134;0.015408;-0.11414;0.15372
8.075;1.5372e-05;-3.6619e-06;5.9692e-05;-1.243e-05;-0.026641;0.0076114;-0.12274;0.07033
8.08;1.521e-05;4.8143e-06;5.8914e-05;2.0065e-05;-0.024356;0.0041086;-0.12091;-0.020762
8.085;1.4461e-05;1.33e-05;5.5249e-05;5.0964e-05;-0.022554;-0.0032993;-0.11018;-0.10706
8.09;1.3133e-05;2.1479e-05;4.9025e-05;7.8288e-05;-0.023769;-0.021174;-0.094503;-0.17899
8.095;1.1167e-05;2.8771e-05;4.065e-05;0.00010048;-0.027282;-0.049814;-0.077592;-0.23183
8.1;8.5023e-06;3.4417e-05;3.0544e-05;0.00011645;-0.028576;-0.081804;-0.060887;-0.26542
8.105;5.1956e-06;3.7711e-05;1.9133e-05;0.00012557;-0.022863;-0.1064;-0.043566;-0.28365
8.11;1.4808e-06;3.8227e-05;6.8681e-06;0.00012748;-0.0098197;-0.11598;-0.024675;-0.29256
8.115;-2.2787e-06;3.5939e-05;-5.7534e-06;0.00012204;0.0062427;-0.10838;-0.0038976;-0.29503
8.12;-5.7171e-06;3.1218e-05;-1.8192e-05;0.00010933;0.019476;-0.086337;0.018538;-0.28737
8.125;-8.5953e-06;2.4696e-05;-2.9878e-05;8.9742e-05;0.025375;-0.057774;0.041613;-0.26276
8.13;-1.0859e-05;1.7046e-05;-4.0238e-05;6.4169e-05;0.023854;-0.032426;0.064554;-0.21616
8.135;-1.2582e-05;8.7929e-06;-4.8707e-05;3.4062e-05;0.019334;-0.015784;0.086707;-0.14663
8.14;-1.385e-05;2.4999e-07;-5.4765e-05;1.3798e-06;0.017109;-0.0073543;0.10615;-0.059472
8.145;-1.4664e-05;-8.4047e-06;-5.8008e-05;-3.1611e-05;0.019174;-0.0015864;0.11908;0.034765
8.15;-1.4944e-05;-1.6962e-05;-5.8244e-05;-6.2616e-05;0.023473;0.009362;0.1216;0.12418
8.155;-1.4592e-05;-2.5026e-05;-5.5549e-05;-8.959e-05;0.027159;0.029964;0.11295;0.1984
8.16;-1.354e-05;-3.1987e-05;-5.0236e-05;-0.00011094;0.028891;0.058337;0.096454;0.25155
8.165;-1.1769e-05;-3.7114e-05;-4.2752e-05;-0.00012559;0.02853;0.088349;0.077224;0.28478
8.17;-9.3243e-06;-3.9742e-05;-3.3568e-05;-0.00013288;0.025485;0.11162;0.058832;0.30357
8.175;-6.3276e-06;-3.9481e-05;-2.3125e-05;-0.00013249;0.018657;0.11962;0.041818;0.31178
8.18;-2.9956e-06;-3.6358e-05;-1.1848e-05;-0.00012432;0.0081805;0.10941;0.02492;0.31001
8.185;3.898e-07;-3.0793e-05;-1.7747e-07;-0.00010857;-0.0039009;0.085951;0.0066103;0.29586
8.19;3.5476e-06;-2.344e-05;1.1404e-05;-8.5843e-05;-0.014322;0.057149;-0.013761;0.26345
8.195;6.276e-06;-1.499e-05;2.237e-05;-5.7225e-05;-0.020067;0.030599;-0.035482;0.20757
8.2;8.5027e-06;-6.0086e-06;3.2183e-05;-2.4405e-05;-0.020094;0.011848;-0.056715;0.12875
8.205;1.026e-05;3.1283e-06;4.0332e-05;1.0437e-05;-0.017465;0.00056808;-0.076429;0.033002
8.21;1.1581e-05;1.2165e-05;4.6345e-05;4.4828e-05;-0.017393;-0.0086137;-0.094467;-0.068964
8.215;1.2415e-05;2.0824e-05;4.9815e-05;7.6317e-05;-0.02159;-0.021541;-0.10901;-0.16337
8.22;1.2643e-05;2.8697e-05;5.0469e-05;0.00010279;-0.026844;-0.041283;-0.11635;-0.2381
8.225;1.218e-05;3.5233e-05;4.8255e-05;0.00012271;-0.028523;-0.065678;-0.11307;-0.28618
8.23;1.1042e-05;3.9828e-05;4.3386e-05;0.0001352;-0.025433;-0.089657;-0.099401;-0.3086
8.235;9.3299e-06;4.1956e-05;3.6278e-05;0.00013992;-0.020524;-0.10773;-0.07979;-0.31222
8.24;7.1416e-06;4.1295e-05;2.742e-05;0.00013693;-0.017558;-0.11536;-0.060134;-0.30511
8.245;4.5301e-06;3.7819e-05;1.7276e-05;0.00012648;-0.016291;-0.10999;-0.042748;-0.29231
8.25;1.5687e-06;3.1838e-05;6.2937e-06;0.00010897;-0.011733;-0.090436;-0.024365;-0.27179
8.255;-1.564e-06;2.396e-05;-5.0272e-06;8.5082e-05;-0.0019902;-0.061438;-0.0027202;-0.23874
8.26;-4.5992e-06;1.4916e-05;-1.6121e-05;5.5853e-05;0.0097845;-0.031734;0.020866;-0.18865
8.265;-7.2742e-06;5.3864e-06;-2.6411e-05;2.279e-05;0.01905;-0.007104;0.043483;-0.11822
8.27;-9.435e-06;-4.1064e-06;-3.5383e-05;-1.2127e-05;0.022128;0.010075;0.061957;-0.0301
8.275;-1.1063e-05;-1.3199e-05;-4.2622e-05;-4.657e-05;0.020509;0.021981;0.076697;0.067919
8.28;-1.2196e-05;-2.1604e-05;-4.778e-05;-7.8112e-05;0.019101;0.033029;0.089823;0.16425
8.285;-1.2824e-05;-2.902e-05;-5.0548e-05;-0.00010454;0.02125;0.046048;0.10139;0.24493
8.29;-1.2864e-05;-3.5083e-05;-5.0691e-05;-0.00012417;0.025751;0.062178;0.10858;0.29911
8.295;-1.2237e-05;-3.9358e-05;-4.8139e-05;-0.00013601;0.027672;0.080845;0.10708;0.32388
8.3;-1.0957e-05;-4.1378e-05;-4.305e-05;-0.00013975;0.024664;0.099556;0.095957;0.32519
8.305;-9.1335e-06;-4.0747e-05;-3.5785e-05;-0.00013551;0.01872;0.11256;0.078174;0.31191
8.31;-6.9068e-06;-3.7299e-05;-2.6818e-05;-0.00012376;0.013567;0.11295;0.057929;0.28978
8.315;-4.3707e-06;-3.1222e-05;-1.6649e-05;-0.00010514;0.011161;0.097331;0.038293;0.26023
8.32;-1.5784e-06;-2.3082e-05;-5.7591e-06;-8.049e-05;0.0093425;0.067901;0.019331;0.22129
8.325;1.3836e-06;-1.3691e-05;5.3636e-06;-5.0964e-05;0.0042638;0.03212;-0.00069201;0.16927
8.33;4.332e-06;-3.9073e-06;1.6194e-05;-1.8066e-05;-0.0053381;-0.00075367;-0.022686;0.10055
8.335;7.0195e-06;5.571e-06;2.6187e-05;1.6276e-05;-0.015543;-0.023716;-0.044312;0.015101
8.34;9.2509e-06;1.4312e-05;3.4855e-05;4.9797e-05;-0.020974;-0.035329;-0.061685;-0.080809
8.345;1.0961e-05;2.2109e-05;4.1834e-05;8.0118e-05;-0.020778;-0.040234;-0.073501;-0.17514
8.35;1.2173e-05;2.8834e-05;4.6871e-05;0.00010508;-0.019012;-0.045456;-0.081838;-0.25379
8.355;1.289e-05;3.4278e-05;4.9761e-05;0.00012304;-0.020628;-0.057008;-0.089984;-0.30683
8.36;1.3028e-05;3.8052e-05;5.0303e-05;0.00013301;-0.025641;-0.076503;-0.097829;-0.33148
8.365;1.2486e-05;3.9632e-05;4.8363e-05;0.00013474;-0.028782;-0.099112;-0.10068;-0.32898
8.37;1.1258e-05;3.8566e-05;4.3979e-05;0.0001285;-0.026101;-0.11256;-0.094948;-0.30811
8.375;9.4773e-06;3.4704e-05;3.7403e-05;0.00011495;-0.018197;-0.11123;-0.080494;-0.27701
8.38;7.343e-06;2.8277e-05;2.9053e-05;9.4928e-05;-0.010056;-0.094077;-0.061356;-0.24034
8.385;5.0026e-06;1.9893e-05;1.9411e-05;6.944e-05;-0.006405;-0.062561;-0.042084;-0.19723
8.39;2.5036e-06;1.0424e-05;8.9568e-06;3.971e-05;-0.0062689;-0.024145;-0.022851;-0.1422
8.395;-1.3934e-07;7.8341e-07;-1.8064e-06;7.308e-06;-0.0052634;0.010347;-0.001884;-0.071673
8.4;-2.8524e-06;-8.3242e-06;-1.2334e-05;-2.5835e-05;-0.00036825;0.032402;0.020705;0.012388
8.405;-5.4767e-06;-1.6519e-05;-2.2079e-05;-5.754e-05;0.0074634;0.040659;0.041958;0.10261
8.41;-7.8278e-06;-2.3688e-05;-3.0576e-05;-8.5607e-05;0.014398;0.041464;0.057934;0.18842
8.415;-9.7688e-06;-2.9778e-05;-3.7501e-05;-0.00010808;0.018433;0.044841;0.067824;0.2591
8.42;-1.1211e-05;-3.4584e-05;-4.2641e-05;-0.00012349;0.021455;0.057837;0.074977;0.30653
8.425;-1.2062e-05;-3.7677e-05;-4.5805e-05;-0.00013099;0.025852;0.079087;0.083059;0.32637
8.43;-1.2209e-05;-3.852e-05;-4.6776e-05;-0.00013041;0.03043;0.10101;0.092361;0.31922
8.435;-1.1581e-05;-3.67e-05;-4.5355e-05;-0.00012215;0.031658;0.11201;0.099068;0.29612
8.44;-1.0212e-05;-3.215e-05;-4.1442e-05;-0.00010689;0.027599;0.1065;0.10037;0.26398
8.445;-8.2563e-06;-2.522e-05;-3.5089e-05;-8.5517e-05;0.019399;0.084016;0.094779;0.22461
8.45;-5.9173e-06;-1.6621e-05;-2.6522e-05;-5.9122e-05;0.011235;0.04953;0.082398;0.17741
8.455;-3.3563e-06;-7.2335e-06;-1.6125e-05;-2.9018e-05;0.0064927;0.013561;0.06406;0.11937
8.46;-6.5572e-07;2.1468e-06;-4.43e-06;3.1885e-06;0.0046737;-0.01421;0.039808;0.0489
8.465;2.1393e-06;1.098e-05;7.8894e-06;3.5609e-05;0.002882;-0.029634;0.010153;-0.031759
8.47;4.9547e-06;1.9001e-05;2.0053e-05;6.6182e-05;-0.001229;-0.035352;-0.022591;-0.11601
8.475;7.6656e-06;2.6095e-05;3.1265e-05;9.2874e-05;-0.0071357;-0.038885;-0.053618;-0.1945
8.48;1.0131e-05;3.2106e-05;4.0839e-05;0.00011392;-0.012515;-0.04759;-0.077404;-0.25722
8.485;1.2232e-05;3.6727e-05;4.8303e-05;0.00012805;-0.016637;-0.063631;-0.091465;-0.29626
8.49;1.3857e-05;3.9507e-05;5.34e-05;0.00013461;-0.021399;-0.083671;-0.097925;-0.30995
8.495;1.4859e-05;3.9963e-05;5.6013e-05;0.0001335;-0.028516;-0.10225;-0.10085;-0.30309
8.5;1.5063e-05;3.7769e-05;5.6081e-05;0.00012503;-0.035267;-0.10984;-0.10267;-0.28558
8.505;1.435e-05;3.2939e-05;5.3577e-05;0.00010975;-0.038125;-0.1011;-0.10317;-0.26022
8.51;1.2726e-05;2.5882e-05;4.8524e-05;8.8379e-05;-0.034744;-0.07718;-0.10072;-0.22611
8.515;1.0344e-05;1.7305e-05;4.1031e-05;6.1916e-05;-0.025969;-0.044427;-0.094501;-0.18165
8.52;7.4347e-06;8.0194e-06;3.1294e-05;3.1637e-05;-0.016238;-0.01218;-0.085042;-0.1238
8.525;4.206e-06;-1.2685e-06;1.9595e-05;-8.3341e-07;-0.0092679;0.012001;-0.071977;-0.051503
8.53;8.0467e-07;-1.0083e-05;6.342e-06;-3.3541e-05;-0.0045368;0.025942;-0.052346;0.032487
8.535;-2.6479e-06;-1.8155e-05;-7.8607e-06;-6.4329e-05;0.00043642;0.033414;-0.023679;0.12104
8.54;-6.0217e-06;-2.5298e-05;-2.2212e-05;-9.1059e-05;0.0058603;0.040991;0.011765;0.20364
8.545;-9.1924e-06;-3.126e-05;-3.5815e-05;-0.00011188;0.010401;0.053366;0.048071;0.26906
8.55;-1.2066e-05;-3.5677e-05;-4.7829e-05;-0.00012548;0.013398;0.070254;0.079132;0.30892
8.555;-1.4573e-05;-3.8117e-05;-5.7585e-05;-0.0001312;0.015878;0.087973;0.10155;0.32175
8.56;-1.6627e-05;-3.8182e-05;-6.4626e-05;-0.00012898;0.020385;0.10196;0.11572;0.31319
8.565;-1.8073e-05;-3.5636e-05;-6.8677e-05;-0.00011921;0.028175;0.10707;0.12343;0.29098
8.57;-1.8702e-05;-3.0517e-05;-6.9612e-05;-0.00010256;0.037291;0.098708;0.12594;0.25993
8.575;-1.8321e-05;-2.3223e-05;-6.7424e-05;-7.9905e-05;0.043443;0.075477;0.12388;0.22002
8.58;-1.6861e-05;-1.4461e-05;-6.2215e-05;-5.2395e-05;0.042961;0.041986;0.11786;0.16858
8.585;-1.4415e-05;-5.0775e-06;-5.4169e-05;-2.1483e-05;0.035923;0.0076791;0.10913;0.10356
8.59;-1.1196e-05;4.1622e-06;-4.3525e-05;1.1034e-05;0.025924;-0.019217;0.098655;0.024991
8.595;-7.4496e-06;1.2712e-05;-3.0584e-05;4.3067e-05;0.016274;-0.036006;0.085187;-0.063759
8.6;-3.4063e-06;2.0254e-05;-1.5763e-05;7.2372e-05;0.0074701;-0.044653;0.065232;-0.15438
8.605;7.1952e-07;2.6616e-05;3.2795e-07;9.6814e-05;-0.00086422;-0.049787;0.036375;-0.23487
8.61;4.7341e-06;3.1642e-05;1.6869e-05;0.00011465;-0.0080465;-0.057107;-0.00033907;-0.29389
8.615;8.4895e-06;3.5086e-05;3.2901e-05;0.00012476;-0.012707;-0.069359;-0.040319;-0.32392
8.62;1.1905e-05;3.6608e-05;4.7463e-05;0.00012677;-0.01446;-0.084367;-0.077303;-0.32414
8.625;1.4943e-05;3.5862e-05;5.9723e-05;0.00012097;-0.015772;-0.097164;-0.10697;-0.30135
8.63;1.7526e-05;3.2633e-05;6.904e-05;0.00010809;-0.020649;-0.10149;-0.12848;-0.265
8.635;1.9467e-05;2.6974e-05;7.4967e-05;8.9105e-05;-0.030601;-0.093035;-0.14276;-0.22301
8.64;2.05e-05;1.9256e-05;7.7236e-05;6.509e-05;-0.04213;-0.07165;-0.1499;-0.17959
8.645;2.0396e-05;1.0142e-05;7.5773e-05;3.7167e-05;-0.048827;-0.040158;-0.1487;-0.13309
8.65;1.9096e-05;4.7589e-07;7.0712e-05;6.6137e-06;-0.046864;-0.0039943;-0.13913;-0.077416
8.655;1.6737e-05;-8.8758e-06;6.2367e-05;-2.4995e-05;-0.037894;0.02918;-0.12369;-0.0070399
8.66;1.3571e-05;-1.7221e-05;5.1159e-05;-5.5732e-05;-0.026663;0.051403;-0.10532;0.076628
8.665;9.8523e-06;-2.4182e-05;3.7568e-05;-8.346e-05;-0.017589;0.05946;-0.085352;0.16419
8.67;5.7638e-06;-2.9671e-05;2.2125e-05;-0.0001061;-0.011947;0.05827;-0.062789;0.24312
8.675;1.4432e-06;-3.3721e-05;5.4655e-06;-0.00012193;-0.0066255;0.05679;-0.034615;0.3017
8.68;-2.9398e-06;-3.6294e-05;-1.1621e-05;-0.00012985;0.0016105;0.061389;0.00045983;0.33111
8.685;-7.1618e-06;-3.7198e-05;-2.8218e-05;-0.00012954;0.011274;0.072124;0.038669;0.32705
8.69;-1.1007e-05;-3.6146e-05;-4.3404e-05;-0.00012149;0.018864;0.084342;0.074219;0.29295
8.695;-1.4324e-05;-3.2884e-05;-5.637e-05;-0.00010676;0.023476;0.092474;0.10345;0.24128
8.7;-1.7011e-05;-2.7331e-05;-6.6477e-05;-8.6671e-05;0.026847;0.090938;0.1253;0.18721
8.705;-1.8971e-05;-1.9702e-05;-7.3264e-05;-6.2499e-05;0.031331;0.07515;0.14037;0.13958
8.71;-2.0075e-05;-1.0576e-05;-7.6435e-05;-3.5365e-05;0.037178;0.044695;0.14887;0.097396
8.715;-2.0189e-05;-8.3022e-07;-7.5872e-05;-6.3528e-06;0.041974;0.0048975;0.14992;0.052852
8.72;-1.9244e-05;8.5504e-06;-7.165e-05;2.3296e-05;0.042837;-0.034116;0.14288;-0.0018864
8.725;-1.7275e-05;1.6738e-05;-6.4031e-05;5.2049e-05;0.039033;-0.061393;0.12892;-0.06965
8.73;-1.4411e-05;2.3266e-05;-5.3413e-05;7.809e-05;0.032618;-0.071486;0.11096;-0.1473
8.735;-1.0815e-05;2.8061e-05;-4.0266e-05;9.9471e-05;0.025953;-0.067221;0.091316;-0.22547
8.74;-6.6499e-06;3.1298e-05;-2.5103e-05;0.00011441;0.019513;-0.057399;0.070063;-0.2898
8.745;-2.0946e-06;3.3164e-05;-8.4976e-06;0.00012165;0.011752;-0.052243;0.045308;-0.32639
8.75;2.622e-06;3.3653e-05;8.8624e-06;0.00012072;0.0011712;-0.057898;0.015106;-0.32798
8.755;7.2105e-06;3.2511e-05;2.6155e-05;0.00011197;-0.011422;-0.072524;-0.02049;-0.29684
8.76;1.1373e-05;2.9371e-05;4.2459e-05;9.6478e-05;-0.022667;-0.087309;-0.05861;-0.24346
8.765;1.4887e-05;2.3989e-05;5.6844e-05;7.5655e-05;-0.029258;-0.092128;-0.094866;-0.18259
8.77;1.7647e-05;1.6454e-05;6.8474e-05;5.0968e-05;-0.031034;-0.080186;-0.12559;-0.12657
8.775;1.9633e-05;7.2943e-06;7.6677e-05;2.3709e-05;-0.030941;-0.049923;-0.14863;-0.079134
8.78;2.0822e-05;-2.5722e-06;8.0982e-05;-4.9782e-06;-0.032775;-0.0066571;-0.16324;-0.035063
8.785;2.1134e-05;-1.2043e-05;8.1142e-05;-3.3911e-05;-0.037402;0.038308;-0.16842;0.015349
8.79;2.0458e-05;-2.014e-05;7.7167e-05;-6.166e-05;-0.041647;0.071717;-0.16239;0.079234
8.795;1.8734e-05;-2.6283e-05;6.9349e-05;-8.6472e-05;-0.042134;0.084711;-0.14519;0.1557
8.8;1.6004e-05;-3.0389e-05;5.8212e-05;-0.0001064;-0.038457;0.078333;-0.12032;0.23513
8.805;1.2388e-05;-3.2741e-05;4.4408e-05;-0.00011962;-0.032386;0.061984;-0.093057;0.30116
8.81;8.0575e-06;-3.3711e-05;2.8607e-05;-0.00012486;-0.024822;0.048603;-0.066676;0.33767
8.815;3.2316e-06;-3.3465e-05;1.1466e-05;-0.00012168;-0.014803;0.048578;-0.040486;0.33652
8.82;-1.7977e-06;-3.182e-05;-6.3243e-06;-0.00011054;-0.0014898;0.063206;-0.011555;0.29987
8.825;-6.6733e-06;-2.8344e-05;-2.3983e-05;-9.2677e-05;0.013791;0.083328;0.022103;0.2387
8.83;-1.1043e-05;-2.2651e-05;-4.0632e-05;-6.9721e-05;0.026665;0.094107;0.058627;0.16845
8.835;-1.4678e-05;-1.4735e-05;-5.5388e-05;-4.3363e-05;0.032233;0.083841;0.09288;0.10353
8.84;-1.7533e-05;-5.1471e-06;-6.7476e-05;-1.5078e-05;0.030168;0.050036;0.12055;0.050707
8.845;-1.9687e-05;5.0817e-06;-7.6303e-05;1.3929e-05;0.025847;0.0012787;0.14034;0.0069576
8.85;-2.12e-05;1.4742e-05;-8.1476e-05;4.2557e-05;0.025447;-0.046802;0.15211;-0.037268
8.855;-2.201e-05;2.2809e-05;-8.281e-05;6.9558e-05;0.030784;-0.080714;0.15498;-0.092855
8.86;-2.1947e-05;2.8709e-05;-8.0352e-05;9.3362e-05;0.039064;-0.092853;0.14846;-0.16279
8.865;-2.0832e-05;3.2404e-05;-7.4367e-05;0.00011216;0.045126;-0.083578;0.13367;-0.23796
8.87;-1.8589e-05;3.4267e-05;-6.5288e-05;0.0001242;0.045084;-0.062985;0.11394;-0.30189
8.875;-1.5296e-05;3.4768e-05;-5.3609e-05;0.00012826;0.038997;-0.046004;0.094011;-0.33768
8.88;-1.1156e-05;3.4138e-05;-3.9803e-05;0.0001239;0.028768;-0.044318;0.076203;-0.33555
8.885;-6.4585e-06;3.2208e-05;-2.4311e-05;0.00011164;0.015808;-0.059662;0.058592;-0.29724
8.89;-1.5525e-06;2.8508e-05;-7.6315e-06;9.2728e-05;0.00090746;-0.081873;0.036524;-0.23424
8.895;3.1877e-06;2.261e-05;9.5809e-06;6.8868e-05;-0.014176;-0.094082;0.0061233;-0.16192
8.9;7.4291e-06;1.4498e-05;2.6465e-05;4.1807e-05;-0.025751;-0.083209;-0.032365;-0.094143
8.905;1.0969e-05;4.7496e-06;4.2015e-05;1.3085e-05;-0.030392;-0.047766;-0.074377;-0.03873
8.91;1.3779e-05;-5.5658e-06;5.5218e-05;-1.605e-05;-0.028067;0.0023414;-0.11338;0.0058482
8.915;1.5946e-05;-1.5209e-05;6.5204e-05;-4.4493e-05;-0.023349;0.051506;-0.14402;0.049435
8.92;1.7545e-05;-2.3144e-05;7.1353e-05;-7.1027e-05;-0.02208;0.085213;-0.16296;0.10321
8.925;1.853e-05;-2.8819e-05;7.336e-05;-9.4134e-05;-0.026966;0.095698;-0.16847;0.17088
8.93;1.8725e-05;-3.2233e-05;7.1253e-05;-0.00011205;-0.036249;0.085296;-0.16075;0.24466
8.935;1.7908e-05;-3.3768e-05;6.5364e-05;-0.00012305;-0.044729;0.065042;-0.14185;0.30816
8.94;1.5947e-05;-3.3873e-05;5.6258e-05;-0.0001259;-0.046867;0.049315;-0.11555;0.34439
8.945;1.2897e-05;-3.2761e-05;4.4625e-05;-0.00012016;-0.040219;0.047969;-0.086607;0.34284
8.95;9.008e-06;-3.0297e-05;3.1168e-05;-0.00010636;-0.026999;0.060135;-0.059361;0.30224
8.955;4.6367e-06;-2.6122e-05;1.6526e-05;-8.5878e-05;-0.011555;0.076663;-0.035356;0.23253
8.96;1.6344e-07;-1.9913e-05;1.2922e-06;-6.058e-05;0.003397;0.086197;-0.011974;0.15263
8.965;-4.0624e-06;-1.1653e-05;-1.3907e-05;-3.2373e-05;0.016416;0.078026;0.014669;0.080105
8.97;-7.7614e-06;-1.8384e-06;-2.8349e-05;-2.8899e-06;0.025746;0.046389;0.045954;0.021846
8.975;-1.0771e-05;8.5166e-06;-4.1226e-05;2.6543e-05;0.029473;-0.0030598;0.079162;-0.025864
8.98;-1.3064e-05;1.8164e-05;-5.1748e-05;5.4764e-05;0.027797;-0.053565;0.10932;-0.071157
8.985;-1.4705e-05;2.6046e-05;-5.9248e-05;8.0573e-05;0.024457;-0.087806;0.13247;-0.12168
8.99;-1.5743e-05;3.1604e-05;-6.3266e-05;0.0001026;0.023672;-0.098246;0.14616;-0.18123
8.995;-1.6149e-05;3.4828e-05;-6.3596e-05;0.00011927;0.026937;-0.088556;0.1489;-0.24623
9.0;-1.581e-05;3.6073e-05;-6.0309e-05;0.00012906;0.03264;-0.069739;0.14056;-0.30499
