T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.135;4.7041e-05;4.2804e-05;0.00015088;0.0001227;-0.023929;-0.081792;-0.23544;-0.20102
7.14;6.976e-05;4.9046e-05;0.00019484;0.00014291;-0.12606;-0.085061;-0.23122;-0.24866
7.145;8.8267e-05;5.3215e-05;0.00023326;0.00015651;-0.211;-0.08074;-0.21268;-0.28072
7.15;0.0001009;5.5429e-05;0.00026651;0.00016291;-0.25896;-0.075708;-0.20031;-0.29529
7.155;0.00010707;5.5748e-05;0.00029459;0.00016196;-0.25909;-0.075882;-0.21345;-0.29285
7.16;0.00010731;5.4089e-05;0.00031671;0.00015392;-0.21432;-0.082245;-0.2626;-0.2748
7.165;0.00010312;5.0266e-05;0.00033126;0.00013939;-0.14132;-0.090983;-0.34322;-0.24409
7.17;9.6355e-05;4.411e-05;0.00033609;0.00011924;-0.063889;-0.095588;-0.4342;-0.20514
7.175;8.8738e-05;3.5621e-05;0.00032919;9.4482e-05;-0.004385;-0.091155;-0.50506;-0.16388
7.18;8.1354e-05;2.5031e-05;0.00030937;6.6098e-05;0.023167;-0.077008;-0.52794;-0.12616
7.185;7.4465e-05;1.2786e-05;0.00027686;3.4957e-05;0.016635;-0.055328;-0.48831;-0.094337
7.19;6.7576e-05;-5.1137e-07;0.00023335;1.813e-06;-0.016575;-0.028969;-0.39143;-0.065878
7.195;5.9677e-05;-1.417e-05;0.0001817;-3.2581e-05;-0.064132;7.3967e-05;-0.26015;-0.034193
7.2;4.9586e-05;-2.7457e-05;0.00012525;-6.7312e-05;-0.11123;0.029695;-0.12346;0.0072121
7.205;3.6317e-05;-3.9676e-05;6.7199e-05;-0.00010121;-0.14318;0.055722;-0.0051871;0.059721
7.21;1.9404e-05;-5.0281e-05;1.0094e-05;-0.00013286;-0.14843;0.073509;0.081474;0.11939
7.215;-8.8041e-07;-5.8955e-05;-4.4325e-05;-0.00016078;-0.12148;0.080967;0.13348;0.17966
7.22;-2.3474e-05;-6.5617e-05;-9.5124e-05;-0.00018353;-0.063393;0.080054;0.15636;0.23365
7.225;-4.6619e-05;-7.0324e-05;-0.00014194;-0.00019991;0.019161;0.076403;0.16203;0.27603
7.23;-6.8114e-05;-7.3113e-05;-0.0001847;-0.00020903;0.11282;0.076897;0.16335;0.3043
7.235;-8.5719e-05;-7.3873e-05;-0.00022327;-0.00021038;0.19844;0.085449;0.17105;0.31834
7.24;-9.7654e-05;-7.2316e-05;-0.00025727;-0.00020376;0.25535;0.099878;0.19416;0.31851
7.245;-0.00010307;-6.8087e-05;-0.00028587;-0.00018935;0.26655;0.11389;0.23796;0.30584
7.25;-0.00010234;-6.0933e-05;-0.00030774;-0.00016758;0.22531;0.1202;0.30052;0.2818
7.255;-9.7029e-05;-5.0857e-05;-0.0003212;-0.0001392;0.14123;0.11357;0.37254;0.24769
7.26;-8.9452e-05;-3.819e-05;-0.00032451;-0.00010516;0.04014;0.093823;0.43955;0.20547
7.265;-8.1933e-05;-2.3541e-05;-0.00031628;-6.6584e-05;-0.044852;0.064741;0.48343;0.15667
7.27;-7.6033e-05;-7.6887e-06;-0.00029593;-2.4781e-05;-0.084993;0.031519;0.48613;0.10184
7.275;-7.2024e-05;8.5316e-06;-0.00026406;1.8796e-05;-0.066565;-0.0020538;0.43633;0.040195
7.28;-6.8805e-05;2.4305e-05;-0.00022254;6.2515e-05;0.0031218;-0.033682;0.33598;-0.028859
7.285;-6.4308e-05;3.8906e-05;-0.00017427;0.00010459;0.09905;-0.060233;0.20366;-0.10255
7.29;-5.6245e-05;5.1773e-05;-0.0001226;0.0001432;0.18639;-0.078494;0.06856;-0.17517
7.295;-4.2964e-05;6.2574e-05;-7.0572e-05;0.00017662;0.23127;-0.086752;-0.040342;-0.23959
7.3;-2.414e-05;7.1207e-05;-2.0346e-05;0.00020342;0.21256;-0.086797;-0.10397;-0.28965
7.305;-1.0162e-06;7.7691e-05;2.7106e-05;0.00022257;0.13167;-0.085122;-0.11814;-0.32319
7.31;2.3913e-05;8.1998e-05;7.1905e-05;0.00023342;0.012929;-0.088983;-0.094248;-0.34096
7.315;4.7643e-05;8.3929e-05;0.00011481;0.0002357;-0.10896;-0.10112;-0.057445;-0.34413
7.32;6.7498e-05;8.3113e-05;0.00015654;0.0002295;-0.20129;-0.11855;-0.035949;-0.33453
7.325;8.1804e-05;7.9143e-05;0.0001972;0.00021519;-0.24283;-0.13379;-0.049684;-0.31465
7.33;9.0197e-05;7.1771e-05;0.00023592;0.00019335;-0.23051;-0.13848;-0.10576;-0.28727
7.335;9.3485e-05;6.107e-05;0.00027084;0.00016474;-0.17807;-0.12789;-0.1972;-0.25519
7.34;9.3206e-05;4.7492e-05;0.0002995;0.00013018;-0.10735;-0.10234;-0.3046;-0.21961
7.345;9.1096e-05;3.1801e-05;0.00031931;9.0643e-05;-0.03904;-0.066682;-0.4024;-0.17947
7.35;8.8621e-05;1.493e-05;0.00032823;4.7215e-05;0.0099328;-0.027766;-0.46962;-0.13161
7.355;8.6627e-05;-2.1908e-06;0.0003251;1.2291e-06;0.028741;0.0077698;-0.4946;-0.073033
7.36;8.5177e-05;-1.8782e-05;0.00030986;-4.572e-05;0.014965;0.034704;-0.47449;-0.0040587
7.365;8.3582e-05;-3.4292e-05;0.0002835;-9.1814e-05;-0.026493;0.051827;-0.41538;0.072348
7.37;8.0597e-05;-4.8382e-05;0.00024782;-0.00013511;-0.084669;0.061798;-0.3303;0.15132
7.375;7.4748e-05;-6.083e-05;0.00020507000000000001;-0.00017368;-0.14441;0.069483;-0.23514;0.22691
7.38;6.4736e-05;-7.1415e-05;0.00015757;-0.00020575;-0.18873;0.079633;-0.14472;0.29331
7.385;4.9838e-05;-7.9827e-05;0.00010738;-0.00022984;-0.20238;0.094196;-0.070382;0.34534
7.39;3.0202e-05;-8.5653e-05;5.6073e-05;-0.00024486;-0.17688;0.11262;-0.01888;0.38023
7.395;6.9375e-06;-8.8421e-05;4.6467e-06;-0.00025016;-0.11354;0.13204;0.0093723;0.39729
7.4;-1.8021e-05;-8.7689e-05;-4.6392e-05;-0.00024553;-0.022118;0.14794;0.02171;0.39745
7.405;-4.2256e-05;-8.3156e-05;-9.6789e-05;-0.00023113;0.079969;0.1562;0.029605;0.38374
7.41;-6.3361e-05;-7.4763e-05;-0.00014625;-0.00020746;0.1706;0.15267;0.045275;0.358
7.415;-7.9467e-05;-6.2788e-05;-0.00019414;-0.00017533;0.22947;0.13392;0.080487;0.31892
7.42;-8.9681e-05;-4.7878e-05;-0.00023924;-0.0001359;0.24215;0.10098;0.14179;0.26548
7.425;-9.4297e-05;-3.0953e-05;-0.00027972;-9.066e-05;0.20587;0.060252;0.22884;0.19931
7.43;-9.469e-05;-1.301e-05;-0.00031315;-4.1373e-05;0.13219;0.021162;0.33393;0.12435
7.435;-9.2876e-05;5.0963e-06;-0.0003369;1.004e-05;0.044395;-0.0081368;0.44104;0.045723
7.44;-9.0853e-05;2.2778e-05;-0.00034853;6.1618e-05;-0.027885;-0.025935;0.52859;-0.032543
7.445;-8.9908e-05;3.9673e-05;-0.00034638;0.00011144;-0.058585;-0.037003;0.57437;-0.10803
7.45;-9.0125e-05;5.5508e-05;-0.00033001;0.00015768;-0.034599;-0.047723;0.56319;-0.17847
7.455;-9.0287e-05;6.9963e-05;-0.00030044;0.00019867;0.038711;-0.062722;0.49327;-0.24158
7.46;-8.823899999999999e-05;8.2599e-05;-0.00025997;0.00023296;0.13807;-0.082747;0.37874;-0.29459
7.465;-8.161e-05;9.289e-05;-0.00021169;0.00025938;0.22846;-0.10493;0.24645;-0.33473
7.47;-6.8688e-05;0.0001003;-0.00015873;0.00027711;0.27528;-0.12559;0.12773;-0.36105
7.475;-4.91e-05;0.00010436;-0.00010358;0.00028564;0.25835;-0.14206;0.047213;-0.3743
7.48;-2.4052e-05;0.00010473;-4.7677e-05;0.00028478;0.17875;-0.15402;0.012553;-0.37739
7.485;3.9476e-06;0.00010114;8.5358e-06;0.00027453;0.057526;-0.16151;0.012227;-0.37391
7.49;3.1763e-05;9.3527e-05;6.5175e-05;0.00025505;-0.072329;-0.16144;0.021888;-0.36452
7.495;5.6463e-05;8.2026e-05;0.00012228;0.00022667;-0.17706;-0.14925;0.015245;-0.3472
7.5;7.602e-05;6.7124e-05;0.00017923;0.00018996;-0.23466;-0.12297;-0.027137;-0.31939
7.505;8.9639e-05;4.9619e-05;0.00023444;0.00014578;-0.24061;-0.08535;-0.11196;-0.27865
7.51;9.77e-05;3.0505e-05;0.00028536;9.5326e-05;-0.20419;-0.043282;-0.23063;-0.22278
7.515;0.00010144;1.0782e-05;0.00032887;4.0209e-05;-0.14168;-0.0054374;-0.36246;-0.15064
7.52;0.00010252;-8.7323e-06;0.00036182;-1.7572e-05;-0.07124;0.022139;-0.48238;-0.062583
7.525;0.00010257;-2.7479e-05;0.00038164;-7.5643e-05;-0.010432;0.039396;-0.5686;0.039389
7.53;0.00010282;-4.5095e-05;0.00038678;-0.00013135;0.025593;0.050977;-0.60619;0.14982
7.535;0.00010368;-6.1282e-05;0.00037697;-0.00018194;0.024375;0.063392;-0.58954;0.25965
7.54;0.00010461;-7.5657e-05;0.00035327;-0.00022481;-0.018992;0.081578;-0.52181;0.35741
7.545;0.0001041;-8.7692e-05;0.00031787;-0.00025784;-0.096362;0.10551;-0.41506;0.43068
7.55;0.00010005;-9.6766e-05;0.00027364;-0.0002796;-0.18647;0.13144;-0.29088;0.47076
7.555;9.0428e-05;-0.00010226;0.00022357;-0.00028951;-0.25954;0.15506;-0.17591;0.47691
7.56;7.3987e-05;-0.00010366;0.00017014;-0.00028777;-0.28627;0.17244;-0.093388;0.45547
7.565;5.0872e-05;-0.00010065;0.00011486;-0.00027514;-0.24793;0.1798;-0.053782;0.41612
7.57;2.2821e-05;-9.3248e-05;5.8257e-05;-0.00025272;-0.1473;0.17258;-0.052079;0.36683
7.575;-7.1924e-06;-8.1837e-05;1.3893e-07;-0.00022182;-0.009812;0.1478;-0.069196;0.31217
7.58;-3.5756e-05;-6.7225e-05;-5.9821e-05;-0.00018382;0.12592;0.1084;-0.078206;0.25508
7.585;-5.9975e-05;-5.0473e-05;-0.00012145;-0.00014018;0.22186;0.062746;-0.055561;0.19657
7.59;-7.8239e-05;-3.2677e-05;-0.00018364;-9.2394e-05;0.25496;0.020782;0.010721;0.13522
7.595;-9.0511e-05;-1.4752e-05;-0.00024422;-4.2065e-05;0.22465;-0.010482;0.11763;0.068066
7.6;-9.8086e-05;2.6768e-06;-0.00030021;9.0276e-06;0.15127;-0.029345;0.24966;-0.0069412
7.605;-0.00010294;1.926e-05;-0.00034827;5.8941e-05;0.066188;-0.038329;0.38424;-0.087363
7.61;-0.00010697;3.4825e-05;-0.0003853;0.00010568;2.9518e-05;-0.043138;0.49853;-0.16647
7.615;-0.00011135;4.9206e-05;-0.00040893;0.00014738;-0.028086;-0.051535;0.57374;-0.23702
7.62;-0.00011626;6.2064e-05;-0.00041792;0.00018243;-0.014891;-0.070256;0.59799;-0.2948
7.625;-0.00012096;7.2799e-05;-0.00041232;0.00020958;0.031116;-0.099509;0.56968;-0.33782
7.63;-0.00012408;8.0636e-05;-0.00039337;0.00022792;0.095547;-0.13234;0.49756;-0.36591
7.635;-0.00012397;8.4821e-05;-0.00036324;0.00023693;0.16281;-0.15987;0.39823;-0.38185
7.64;-0.00011913;8.4827e-05;-0.00032449;0.00023629;0.21649;-0.17456;0.29018;-0.38895
7.645;-0.00010854;8.0486e-05;-0.00027973;0.00022593;0.24232;-0.17325;0.19121;-0.38945
7.65;-9.2025e-05;7.2006e-05;-0.0002311;0.00020591;0.23297;-0.15794;0.11804;-0.3837
7.655;-7.0258e-05;5.9907e-05;-0.00018;0.0001765;0.18699;-0.13167;0.07935;-0.3672
7.66;-4.4795e-05;4.4951e-05;-0.00012702;0.00013835;0.10876;-0.096858;0.070924;-0.33196
7.665;-1.7841e-05;2.8065e-05;-7.2176e-05;9.2649e-05;0.01067;-0.057609;0.078328;-0.272
7.67;8.1386e-06;1.0201e-05;-1.5329e-05;4.1208e-05;-0.088632;-0.020651;0.081791;-0.18762
7.675;3.0896e-05;-7.8244e-06;4.3308e-05;-1.3639e-05;-0.1693;0.0078621;0.061654;-0.084902
7.68;4.8862e-05;-2.5428e-05;0.00010277;-6.9211e-05;-0.21425;0.025916;0.0046953;0.026878
7.685;6.1489e-05;-4.2261e-05;0.00016117;-0.00012274;-0.21306;0.035763;-0.090181;0.13661
7.69;6.9374e-05;-5.8099e-05;0.00021579;-0.00017163;-0.16658;0.043798;-0.21158;0.23413
7.695;7.4064e-05;-7.2661e-05;0.00026351;-0.0002137;-0.089049;0.058303;-0.3402;0.31268
7.7;7.7594e-05;-8.5438e-05;0.00030132;-0.00024724;-0.0037986;0.084348;-0.45299;0.36914
7.705;8.1861e-05;-9.5655e-05;0.00032687;-0.00027111;0.062887;0.12052;-0.52751;0.40425
7.71;8.7991e-05;-0.00010239;0.00033899;-0.00028467;0.086505;0.15837;-0.54799;0.42111
7.715;9.5853e-05;-0.00010479;0.00033789;-0.00028765;0.052275;0.18785;-0.50979;0.42533
7.72;0.0001039;-0.00010233;0.00032514;-0.00028003;-0.0371;0.20129;-0.42216;0.42254
7.725;0.0001095;-9.4936e-05;0.00030327;-0.00026196;-0.15866;0.19342;-0.30719;0.41316
7.73;0.00010971;-8.3062e-05;0.00027515;-0.0002338;-0.27303;0.16526;-0.1938;0.39472
7.735;0.00010229;-6.7575e-05;0.00024321;-0.00019616;-0.33722;0.12381;-0.11079;0.36346
7.74;8.664e-05;-4.9565e-05;0.00020891;-0.00015004;-0.32154;0.078004;-0.077727;0.31451
7.745;6.4182e-05;-3.0122e-05;0.00017243;-9.6941e-05;-0.22363;0.036613;-0.096362;0.24484
7.75;3.8037e-05;-1.0155e-05;0.0001329;-3.8846e-05;-0.071622;0.0052447;-0.14811;0.15459
7.755;1.2099e-05;9.6875e-06;8.9033e-05;2.1778e-05;0.088305;-0.015258;-0.19843;0.047806
7.76;-1.0119e-05;2.8982e-05;4.0059e-05;8.2153e-05;0.20961;-0.028602;-0.21051;-0.067712
7.765;-2.6484e-05;4.7417e-05;-1.3569e-05;0.00013943;0.25901;-0.040184;-0.16218;-0.18057
7.77;-3.677e-05;6.4664e-05;-6.9905e-05;0.00019096;0.22769;-0.054775;-0.054707;-0.27867
7.775;-4.2532e-05;8.0263e-05;-0.0001258;0.00023457;0.13442;-0.077047;0.090064;-0.35504
7.78;-4.6412e-05;9.3532e-05;-0.00017759;0.00026863;0.016244;-0.10926;0.23807;-0.40903
7.785;-5.1159e-05;0.00010359;-0.00022196;0.00029204;-0.085766;-0.14795;0.35598;-0.44346
7.79;-5.8708e-05;0.00010949;-0.00025659;0.00030413;-0.1387;-0.18439;0.42337;-0.46232
7.795;-6.9588e-05;0.00011049;-0.00028049;0.00030458;-0.12819;-0.20784;0.43481;-0.46849
7.8;-8.283e-05;0.00010626;-0.000294;0.00029339;-0.060879;-0.21052;0.39737;-0.463
7.805;-9.6304e-05;9.6998e-05;-0.00029844;0.00027084;0.042115;-0.19184;0.32772;-0.44607
7.81;-0.00010734;8.3374e-05;-0.00029571;0.0002375;0.15308;-0.15753;0.24651;-0.41674
7.815;-0.0001134;6.6333e-05;-0.00028772;0.0001943;0.24455;-0.11578;0.17368;-0.37202
7.82;-0.00011273;4.6915e-05;-0.00027599;0.00014259;0.2949;-0.074456;0.12625;-0.30896
7.825;-0.00010473;2.607e-05;-0.00026123;8.4181e-05;0.29176;-0.03958;0.11543;-0.22765
7.83;-9.0146e-05;4.5633e-06;-0.00024323;2.1284e-05;0.23461;-0.013375;0.14319;-0.13105
7.835;-7.0938e-05;-1.7037e-05;-0.00022094;-4.3549e-05;0.13578;0.0059565;0.20049;-0.023891
7.84;-4.9807e-05;-3.8288e-05;-0.00019279;-0.0001076;0.018117;0.021937;0.26777;0.086244
7.845;-2.9577e-05;-5.8772e-05;-0.00015732;-0.00016819;-0.090367;0.039443;0.31811;0.19089
7.85;-1.2525e-05;-7.7964e-05;-0.00011385;-0.00022284;-0.16404;0.063898;0.32286;0.28416
7.855;1.5474e-07;-9.5145e-05;-6.3052e-05;-0.00026942;-0.186;0.096937;0.26279;0.36202
7.86;8.5948e-06;-0.00010943;-7.2536e-06;-0.0003062;-0.15346;0.13492;0.13792;0.42166
7.865;1.413e-05;-0.00011988;4.9887e-05;-0.00033193;-0.07912;0.17136;-0.030361;0.46286
7.87;1.8864e-05;-0.0001257;0.00010411;-0.00034577;0.014964;0.19923;-0.2033;0.48789
7.875;2.5038e-05;-0.00012637;0.00015153;-0.00034727;0.10039;0.2134;-0.34057;0.49989
7.88;3.4311e-05;-0.00012172;0.0001895;-0.00033626;0.14779;0.21177;-0.41615;0.5004
7.885;4.7165e-05;-0.000112;0.00021698;-0.0003129;0.13897;0.19448;-0.42364;0.48779
7.89;6.2643e-05;-9.7801e-05;0.00023444;-0.00027773;0.071227;0.16325;-0.37787;0.45786
7.895;7.849e-05;-8.003e-05;0.00024336;-0.00023174;-0.041534;0.1228;-0.3056;0.40686
7.9;9.1686e-05;-5.9711e-05;0.00024555;-0.00017649;-0.17055;0.081061;-0.23263;0.33438
7.905;9.9258e-05;-3.7819e-05;0.00024262;-0.00011404;-0.27951;0.044704;-0.1775;0.24222
7.91;9.9161e-05;-1.5164e-05;0.0002356;-4.6879e-05;-0.33434;0.016305;-0.14838;0.13396
7.915;9.0941e-05;7.642e-06;0.00022491;2.2161e-05;-0.31598;-0.0042632;-0.14599;0.016694
7.92;7.5945e-05;3.0147e-05;0.00021032;9.0155e-05;-0.22635;-0.019825;-0.16568;-0.10039
7.925;5.7021e-05;5.1958e-05;0.00019118;0.00015429;-0.088056;-0.035711;-0.19802;-0.20843
7.93;3.774e-05;7.2603e-05;0.00016669;0.00021207;0.059514;-0.057493;-0.23031;-0.30032
7.935;2.1352e-05;9.1423e-05;0.00013623;0.00026144;0.17219;-0.088457;-0.24693;-0.37196
7.94;9.8402e-06;0.00010754;9.9801e-05;0.00030088;0.21827;-0.12771;-0.23149;-0.42273
7.945;3.4273e-06;0.00011994;5.8309e-05;0.00032935;0.19001;-0.1701;-0.1734;-0.45514
7.95;6.7462e-07;0.00012761;1.3712e-05;0.00034621;0.10305;-0.20783;-0.075216;-0.47419
7.955;-9.1387e-07;0.00012978;-3.1232e-05;0.00035107;-0.0098626;-0.23233;0.047364;-0.48532
7.96;-4.013e-06;0.00012609;-7.3466e-05;0.00034371;-0.11112;-0.23681;0.16949;-0.49202
7.965;-1.0633e-05;0.0001167;-0.00011028;0.00032403;-0.17085;-0.21904;0.26463;-0.49405
7.97;-2.1562e-05;0.00010229;-0.00013985;0.00029208;-0.17407;-0.18268;0.31436;-0.48706
7.975;-3.6189e-05;8.3903e-05;-0.00016159;0.00024826;-0.12215;-0.13524;0.31315;-0.46278
7.98;-5.2691e-05;6.2763e-05;-0.00017605;0.00019352;-0.027952;-0.085301;0.26856;-0.41142
7.985;-6.8445e-05;4.0044e-05;-0.00018471;0.00012956;0.08771;-0.040991;0.19636;-0.32643
7.99;-8.0616e-05;1.6699e-05;-0.00018945;5.8902e-05;0.19897;-0.009019;0.1171;-0.20915
7.995;-8.6815e-05;-6.6631e-06;-0.00019205;-1.5243e-05;0.27904;0.0077629;0.053855;-0.070033
8.0;-8.5728e-05;-2.9753e-05;-0.00019364;-8.9312e-05;0.30417;0.014018;0.026026;0.076089
8.005;-7.7631e-05;-5.2395e-05;-0.00019433;-0.00015965;0.25701;0.021844;0.046952;0.22273
8.01;-6.4384e-05;-7.424e-05;-0.00019303;-0.00022296;0.15516;0.041721;0.11081;0.33943
8.015;-4.8927e-05;-9.4566e-05;-0.00018777;-0.0002767;0.021796;0.079789;0.2068;0.4262
8.02;-3.4514e-05;-0.00011223;-0.00017605;-0.00031901;-0.10549;0.13309;0.30939;0.48827
8.025;-2.3691e-05;-0.00012587;-0.00015574;-0.0003487;-0.18204;0.18883;0.37908;0.52124
8.03;-1.746e-05;-0.00013426;-0.00012592;-0.00036527;-0.18566;0.23111;0.38076;0.52871
8.035;-1.5042e-05;-0.00013664;-8.7599e-05;-0.00036876;-0.11974;0.24979;0.30067;0.51862
8.04;-1.4238e-05;-0.00013287;-4.3579e-05;-0.00035951;-0.0095374;0.24275;0.15522;0.4997
8.045;-1.2241e-05;-0.00012338;2.1732e-06;-0.00033804;0.10502;0.21471;-0.016558;0.4778
8.05;-6.6359e-06;-0.00010903;4.5632e-05;-0.00030493;0.18394;0.17411;-0.16713;0.45341
8.055;3.8025e-06;-9.0906e-05;8.3785e-05;-0.00026091;0.20303;0.1281;-0.25774;0.41975
8.06;1.8779e-05;-7.0138e-05;0.00011529;-0.00020705;0.16034;0.083109;-0.27425;0.36804
8.065;3.6648e-05;-4.7771e-05;0.00014048;-0.00014493;0.071222;0.044816;-0.23163;0.29223
8.07;5.4909e-05;-2.4614e-05;0.00016074;-7.6743e-05;-0.039873;0.018335;-0.1626;0.19323
8.075;7.0833e-05;-1.1485e-06;0.0001777;-5.1434e-06;-0.14708;0.0062854;-0.1011;0.079949
8.08;8.206e-05;2.2426e-05;0.00019251;6.6982e-05;-0.22883;0.0023604;-0.070648;-0.037842
8.085;8.7047e-05;4.5948e-05;0.00020544;0.00013673;-0.27061;-0.0064708;-0.079945;-0.15261
8.09;8.5348e-05;6.8994e-05;0.00021582;0.00020134;-0.26459;-0.031488;-0.12421;-0.25795
8.095;7.7724e-05;9.0693e-05;0.00022225;0.00025837;-0.20962;-0.076209;-0.19092;-0.34884
8.1;6.6037e-05;0.00010976;0.00022296;0.00030576;-0.11552;-0.13457;-0.26675;-0.4225
8.105;5.2847e-05;0.00012471;0.00021612;0.00034188;-0.0048515;-0.19401;-0.33807;-0.47962
8.11;4.0739e-05;0.00013424;0.00020019;0.00036546;0.091627;-0.24027;-0.38845;-0.5229
8.115;3.1578e-05;0.0001375;0.00017441;0.00037559;0.1444;-0.26138;-0.40001;-0.55326
8.12;2.5914e-05;0.00013435;0.00013914;0.0003717;0.13569;-0.25195;-0.35953;-0.56852
8.125;2.2794e-05;0.00012534;9.6067e-05;0.00035364;0.068039;-0.2163;-0.26501;-0.56536
8.13;2.0083e-05;0.00011155;4.8052e-05;0.00032176;-0.035107;-0.16664;-0.13048;-0.5403
8.135;1.5209e-05;9.4221e-05;-1.4086e-06;0.00027702;-0.13811;-0.1164;0.014907;-0.48905
8.14;6.054e-06;7.4494e-05;-4.8957e-05;0.00022105;-0.20457;-0.075297;0.13824;-0.40834
8.145;-8.2816e-06;5.3218e-05;-9.2088e-05;0.00015624;-0.21023;-0.048531;0.21539;-0.30021
8.15;-2.7122e-05;3.0885e-05;-0.00012954;8.5512e-05;-0.1505;-0.035972;0.23922;-0.17271
8.155;-4.8357e-05;7.7051e-06;-0.00016127;1.2154e-05;-0.041172;-0.031759;0.21893;-0.037783
8.16;-6.9022e-05;-1.6197e-05;-0.0001881;-6.0533e-05;0.086645;-0.026022;0.17251;0.091419
8.165;-8.6117e-05;-4.0524e-05;-0.00021126;-0.00012953;0.19916;-0.0080902;0.12197;0.20371
8.17;-9.7339e-05;-6.4592e-05;-0.00023177;-0.00019234;0.27094;0.028721;0.088875;0.2921
8.175;-0.00010156;-8.7244e-05;-0.00025006;-0.00024704;0.28918;0.084482;0.089231;0.35634
8.18;-9.9023e-05;-0.00010694;-0.00026562;-0.00029225;0.25209;0.15188;0.12916;0.40287
8.185;-9.1213e-05;-0.00012204;-0.00027699;-0.00032693;0.16983;0.21592;0.20564;0.43968
8.19;-8.0467e-05;-0.0001312;-0.00028195;-0.0003502;0.065091;0.25938;0.30706;0.4732
8.195;-6.9334e-05;-0.00013373;-0.00027795;-0.0003612;-0.034296;0.27128;0.40919;0.50759
8.2;-5.989e-05;-0.00012974;-0.00026284;-0.0003591;-0.10094;0.25072;0.48078;0.54145
8.205;-5.3145e-05;-0.00012004;-0.00023554;-0.00034315;-0.11528;0.2061;0.4941;0.56581
8.21;-4.8755e-05;-0.00010586;-0.00019664;-0.00031305;-0.073384;0.15158;0.43448;0.56702
8.215;-4.5139e-05;-8.8525e-05;-0.00014845;-0.00026921;0.011228;0.1015;0.309;0.53239
8.22;-4.0003e-05;-6.9102e-05;-9.4574e-05;-0.00021303;0.11036;0.065344;0.14615;0.45476
8.225;-3.1106e-05;-4.8298e-05;-3.9032e-05;-0.00014698;0.19073;0.044985;-0.0131;0.33503
8.23;-1.7016e-05;-2.6481e-05;1.4708e-05;-7.4446e-05;0.22495;0.036002;-0.13127;0.18388
8.235;2.3758e-06;-3.833e-06;6.4454e-05;6.3218e-07;0.19954;0.030489;-0.18865;0.019672
8.24;2.5738e-05;1.9441e-05;0.0001095;7.4239e-05;0.11833;0.01964;-0.18787;-0.13743
8.245;5.059e-05;4.2908e-05;0.00015032;0.00014275;0.00093025;-0.0041123;-0.14986;-0.27083
8.25;7.3897e-05;6.5766e-05;0.00018796;0.00020323;-0.12445;-0.044536;-0.1047;-0.37064
8.255;9.2791e-05;8.6825e-05;0.0002233;0.00025366;-0.22879;-0.099329;-0.079195;-0.43454
8.26;0.00010522;0.00010464;0.00025655;0.00029281;-0.28831;-0.16029;-0.087717;-0.46795
8.265;0.00011041;0.00011777;0.00028702;0.00032011;-0.29147;-0.21392;-0.13466;-0.47979
8.27;0.00010896;0.00012517;0.00031308;0.00033544;-0.24038;-0.24588;-0.21747;-0.4784
8.275;0.00010264;0.00012637;0.00033237;0.00033888;-0.14879;-0.24938;-0.32496;-0.47228
8.28;9.3965e-05;0.00012162;0.00034213;0.00033058;-0.04;-0.22653;-0.43657;-0.46675
8.285;8.5499e-05;0.00011172;0.00033988;0.00031069;0.056995;-0.18588;-0.52491;-0.46067
8.29;7.9162e-05;9.7751e-05;0.00032405;0.00027945;0.11356;-0.13974;-0.56171;-0.44792
8.295;7.5611e-05;8.0801e-05;0.00029462;0.00023736;0.10969;-0.098651;-0.52655;-0.41933
8.3;7.3957e-05;6.1754e-05;0.0002534;0.00018544;0.042386;-0.068948;-0.41754;-0.36742
8.305;7.1954e-05;4.1202e-05;0.00020373;0.00012532;-0.070177;-0.051427;-0.25772;-0.28909
8.31;6.6678e-05;1.9502e-05;0.00014973;5.9265e-05;-0.19171;-0.040483;-0.089244;-0.18577
8.315;5.5542e-05;-3.0563e-06;9.5166e-05;-9.9225e-06;-0.27725;-0.028097;0.044372;-0.064773
8.32;3.7311e-05;-2.6067e-05;4.2575e-05;-7.9143e-05;-0.29083;-0.0081748;0.114;0.062113
8.325;1.2684e-05;-4.8905e-05;-7.1638e-06;-0.0001453;-0.2213;0.021912;0.11446;0.18309
8.33;-1.5783e-05;-7.0694e-05;-5.4634e-05;-0.00020554;-0.086174;0.062019;0.06725;0.2899
8.335;-4.4379e-05;-9.0334e-05;-0.00010112;-0.00025743;0.07585;0.1098;0.011037;0.37884
8.34;-6.929e-05;-0.0001066;-0.00014768;-0.00029896;0.21915;0.16004;-0.016526;0.44987
8.345;-8.7648e-05;-0.00011831;-0.00019437;-0.00032856;0.30543;0.20477;0.0055674;0.50479
8.35;-9.8238e-05;-0.00012452;-0.00024;-0.00034504;0.31635;0.23476;0.079252;0.54444
8.355;-0.00010168;-0.00012477;-0.00028226;-0.00034763;0.25598;0.24283;0.18968;0.5673
8.36;-0.00010008;-0.00011915;-0.00031826;-0.000336;0.14706;0.22695;0.31174;0.5703
8.365;-9.6341e-05;-0.00010829;-0.0003451;-0.00031036;0.024678;0.1915;0.42048;0.54999
8.37;-9.3225e-05;-9.3223e-05;-0.00036049;-0.00027157;-0.074918;0.14583;0.49612;0.50318
