T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.16;-4.5483e-05;1.9191e-05;-0.0002397;9.0977e-05;0.022437;-0.021057;0.054922;-0.033882
8.165;-5.6791e-05;1.9238e-05;-0.00030638;9.1779e-05;0.011877;-0.022667;0.073484;-0.019593
8.17;-6.7833e-05;1.8766e-05;-0.000371;9.2216e-05;0.009293;-0.018883;0.091576;-0.0095007
8.175;-7.8527e-05;1.793e-05;-0.00043308;9.2428e-05;0.0186;-0.010212;0.11106;-0.0084922
8.18;-8.8534e-05;1.6964e-05;-0.0004921;9.2319e-05;0.036295;-0.00024185;0.13362;-0.017179
8.185;-9.742e-05;1.6084e-05;-0.00054745;9.1612e-05;0.053339;0.0071333;0.15965;-0.030545
8.19;-0.00010488;1.5395e-05;-0.00059846;8.9993e-05;0.060893;0.0082218;0.18832;-0.042499
8.195;-0.00011087;1.4836e-05;-0.00064438;8.7234e-05;0.056474;0.0021318;0.21866;-0.048779
8.2;-0.00011559;1.4213e-05;-0.00068444;8.3271e-05;0.045516;-0.0071971;0.24994;-0.047563
8.205;-0.0001193;1.332e-05;-0.00071789;7.8197e-05;0.035597;-0.014412;0.27932;-0.041247
8.21;-0.00012218;1.2054e-05;-0.00074408;7.2179e-05;0.030389;-0.015477;0.30106;-0.034383
8.215;-0.00012431;1.0481e-05;-0.00076263;6.5358e-05;0.0293;-0.0090865;0.31024;-0.029792
8.22;-0.0001257;8.8295e-06;-0.00077348;5.7823e-05;0.030007;0.0027636;0.30596;-0.027251
8.225;-0.00012633;7.3859e-06;-0.00077683;4.9649e-05;0.030969;0.013882;0.29428;-0.024009
8.23;-0.00012617;6.3502e-06;-0.00077294;4.0958e-05;0.032396;0.018796;0.28417;-0.017303
8.235;-0.00012517;5.738e-06;-0.000762;3.1963e-05;0.034685;0.015127;0.28083;-0.0069835
8.24;-0.00012327;5.3593e-06;-0.00074401;2.2928e-05;0.036683;0.0035799;0.28238;0.0037258
8.245;-0.00012045;4.8899e-06;-0.00071896;1.4063e-05;0.037529;-0.010831;0.28256;0.0099118
8.25;-0.00011667;4.0121e-06;-0.00068692;5.4625e-06;0.039059;-0.021865;0.27655;0.011254
8.255;-0.00011188;2.5508e-06;-0.00064817;-2.8928e-06;0.042324;-0.02487;0.26062;0.0084055
8.26;-0.00010596;5.3895e-07;-0.00060323;-1.1103e-05;0.047418;-0.019212;0.23457;0.0031934
8.265;-9.8774e-05;-1.8058e-06;-0.00055282;-1.9261e-05;0.054005;-0.0074419;0.2032;0.00099696
8.27;-9.0179e-05;-4.1831e-06;-0.00049772;-2.7339e-05;0.058719;0.0048444;0.17168;0.0053461
8.275;-8.0127e-05;-6.3371e-06;-0.00043867;-3.5145e-05;0.057938;0.013046;0.14415;0.016309
8.28;-6.8734e-05;-8.1366e-06;-0.0003763;-4.2375e-05;0.049406;0.015346;0.122;0.029885
8.285;-5.6302e-05;-9.5947e-06;-0.0003111;-4.8744e-05;0.033727;0.011991;0.10385;0.038976
8.29;-4.3255e-05;-1.0824e-05;-0.00024352;-5.4149e-05;0.015469;0.0063344;0.087298;0.038195
8.295;-3.001e-05;-1.1939e-05;-0.00017397;-5.8737e-05;0.00032007;0.0027556;0.069566;0.027256
8.3;-1.6843e-05;-1.2969e-05;-0.00010293;-6.2835e-05;-0.0065925;0.0040214;0.049806;0.011889
8.305;-3.8141e-06;-1.3838e-05;-3.0912e-05;-6.6784e-05;-0.0045068;0.0088757;0.028443;5.1549e-05
8.31;9.177e-06;-1.4436e-05;4.1539e-05;-7.076e-05;0.0014879;0.012777;0.0062423;-0.0023471
8.315;2.224e-05;-1.4723e-05;0.00011387;-7.4689e-05;0.004295;0.012207;-0.015498;0.0061478
8.32;3.534e-05;-1.4768e-05;0.00018556;-7.8271e-05;-0.0013265;0.0070953;-0.036169;0.021504
8.325;4.8226e-05;-1.4716e-05;0.00025609;-8.1123e-05;-0.015704;0.00073486;-0.056522;0.036972
8.33;6.049e-05;-1.4682e-05;0.00032494;-8.2927e-05;-0.03407;-0.0022898;-0.07858;0.046856
8.335;7.1719e-05;-1.4666e-05;0.0003915;-8.3535e-05;-0.048746;0.00087487;-0.10382;0.048947
8.34;8.1668e-05;-1.4529e-05;0.00045511;-8.2973e-05;-0.053707;0.0087751;-0.13248;0.044586
8.345;9.0336e-05;-1.4082e-05;0.00051501;-8.1387e-05;-0.048837;0.016046;-0.16416;0.037411
8.35;9.79e-05;-1.322e-05;0.00057039;-7.8931e-05;-0.039438;0.017199;-0.19744;0.032126
8.355;0.00010456;-1.2026e-05;0.00062042;-7.5687e-05;-0.03273;0.0093565;-0.23012;0.030899
8.36;0.00011041;-1.0788e-05;0.00066435;-7.1664e-05;-0.032163;-0.0057278;-0.25851;0.031466
8.365;0.00011542;-9.873e-06;0.00070157;-6.6863e-05;-0.035306;-0.020208;-0.27823;0.030688
8.37;0.00011951;-9.5198e-06;0.00073171;-6.1342e-05;-0.037776;-0.02477;-0.28777;0.027025
8.375;0.00012268;-9.6723e-06;0.00075464;-5.5226e-05;-0.036418;-0.01575;-0.28933;0.020532
8.38;0.00012499;-9.9668e-06;0.00077035;-4.8687e-05;-0.031746;0.0043358;-0.28844;0.013309
8.385;0.00012657;-9.8942e-06;0.00077882;-4.1854e-05;-0.027753;0.025064;-0.29079;0.010216
8.39;0.00012745;-9.0519e-06;0.00077994;-3.4732e-05;-0.02703;0.036566;-0.29691;0.012863
8.395;0.00012762;-7.3241e-06;0.00077357;-2.7224e-05;-0.03034;0.03435;-0.30275;0.018047
8.4;0.00012694;-4.92e-06;0.00075963;-1.923e-05;-0.037159;0.019814;-0.30295;0.020747
8.405;0.00012524;-2.2528e-06;0.00073821;-1.0764e-05;-0.045469;0.0012232;-0.29485;0.017113
8.41;0.00012228;2.5251e-07;0.00070964;-2.0029e-06;-0.054018;-0.014193;-0.27799;0.006561
8.415;0.0001179;2.3329e-06;0.0006744;6.7524e-06;-0.060509;-0.019867;-0.25466;-0.0070485
8.42;0.00011199;3.9969e-06;0.00063313;1.5209e-05;-0.062045;-0.013505;-0.22843;-0.016914
8.425;0.00010457;5.4763e-06;0.00058647;2.3225e-05;-0.057625;-0.0012687;-0.20222;-0.018305
8.43;9.5836e-05;7.0336e-06;0.00053507;3.0873e-05;-0.048673;0.0075285;-0.17793;-0.011217
8.435;8.6022e-05;8.7767e-06;0.00047949;3.839e-05;-0.037294;0.0073916;-0.15531;0.00070643
8.44;7.5422e-05;1.0597e-05;0.00042032;4.6056e-05;-0.025604;-0.0011986;-0.13294;0.011217
8.445;6.4296e-05;1.2237e-05;0.0003581;5.403e-05;-0.016481;-0.01317;-0.11048;0.013518
8.45;5.281e-05;1.3446e-05;0.00029339;6.2226e-05;-0.012347;-0.021399;-0.088772;0.0043331
8.455;4.0992e-05;1.4131e-05;0.0002267;7.0304e-05;-0.014099;-0.020515;-0.069713;-0.013814
8.46;2.8753e-05;1.4428e-05;0.00015845;7.7781e-05;-0.019625;-0.010646;-0.054795;-0.034223
8.465;1.5978e-05;1.4617e-05;8.8984e-05;8.4214e-05;-0.023236;0.0020788;-0.042906;-0.049331
8.47;2.6752e-06;1.4949e-05;1.8597e-05;8.9351e-05;-0.019028;0.0093623;-0.030548;-0.054461
8.475;-1.0924e-05;1.5475e-05;-5.2339e-05;9.3175e-05;-0.0047686;0.0062099;-0.013429;-0.05056
8.48;-2.4383e-05;1.6014e-05;-0.0001233;9.5834e-05;0.015994;-0.0051033;0.011166;-0.042686
8.485;-3.7205e-05;1.6297e-05;-0.0001936;9.7513e-05;0.034953;-0.015432;0.042255;-0.035719
8.49;-4.9039e-05;1.6191e-05;-0.00026242;9.8335e-05;0.044165;-0.015717;0.075618;-0.032748
8.495;-5.9797e-05;1.5828e-05;-0.00032896;9.8306e-05;0.042004;-0.0049309;0.10705;-0.035382
8.5;-6.9603e-05;1.5528e-05;-0.00039248;9.7309e-05;0.034163;0.0099949;0.13479;-0.041969
8.505;-7.8625e-05;1.56e-05;-0.00045232;9.5196e-05;0.028507;0.019756;0.15895;-0.04735
8.51;-8.6928e-05;1.6137e-05;-0.00050793;9.191e-05;0.028965;0.017553;0.17989;-0.046563
8.515;-9.4457e-05;1.693e-05;-0.00055883;8.7568e-05;0.032962;0.003002;0.19688;-0.037903
8.52;-0.00010115;1.7544e-05;-0.00060466;8.2451e-05;0.034208;-0.0173;0.20874;-0.024176
8.525;-0.00010704;1.752e-05;-0.00064517;7.6881e-05;0.029295;-0.033807;0.21669;-0.011979
8.53;-0.0001123;1.6589e-05;-0.00068015;7.1068e-05;0.021899;-0.038869;0.22597;-0.007409
8.535;-0.00011704;1.4793e-05;-0.00070928;6.5018e-05;0.019001;-0.030339;0.24195;-0.011568
8.54;-0.00012125;1.2461e-05;-0.00073208;5.8575e-05;0.023765;-0.012554;0.26437;-0.01987
8.545;-0.00012474;1.0054e-05;-0.00074798;5.1563e-05;0.034342;0.0064906;0.28791;-0.025596
8.55;-0.00012723;7.9223e-06;-0.00075651;4.3942e-05;0.044778;0.01568;0.30164;-0.023279
8.555;-0.00012853;6.1349e-06;-0.00075752;3.5866e-05;0.050774;0.011897;0.29967;-0.013091
8.56;-0.00012854;4.5158e-06;-0.00075123;2.7623e-05;0.052733;0.0015783;0.28522;-0.00027403
8.565;-0.00012722;2.8321e-06;-0.00073804;1.9475e-05;0.053114;-0.0067747;0.26581;0.0079202
8.57;-0.00012457;9.6516e-07;-0.00071841;1.1507e-05;0.053643;-0.0079228;0.24969;0.0065227
8.575;-0.00012057;-1.0314e-06;-0.00069269;3.5653e-06;0.053881;-0.0024777;0.23819;-0.0043646
8.58;-0.00011526;-2.9842e-06;-0.00066112;-4.6675e-06;0.051377;0.0059732;0.22898;-0.018928
8.585;-0.00010875;-4.7004e-06;-0.00062395;-1.3486e-05;0.044745;0.012973;0.21906;-0.027998
8.59;-0.00010123;-6.0807e-06;-0.00058146;-2.2972e-05;0.036309;0.013937;0.20648;-0.025441
8.595;-9.2865e-05;-7.1993e-06;-0.000534;-3.2924e-05;0.030672;0.0070448;0.19208;-0.011869
8.6;-8.3729e-05;-8.2764e-06;-0.0004819;-4.2932e-05;0.031106;-0.003732;0.17781;0.0073714
8.605;-7.3741e-05;-9.5325e-06;-0.00042552;-5.2531e-05;0.037157;-0.010611;0.16514;0.025357
8.61;-6.274e-05;-1.1028e-05;-0.00036516;-6.1367e-05;0.043809;-0.008561;0.15343;0.035697
8.615;-5.0642e-05;-1.261e-05;-0.00030113;-6.9304e-05;0.044006;0.0014919;0.14017;0.036267
8.62;-3.7575e-05;-1.4005e-05;-0.00023381;-7.6408e-05;0.033569;0.013561;0.12321;0.030469
8.625;-2.3914e-05;-1.4987e-05;-0.00016368;-8.283e-05;0.013991;0.019582;0.10157;0.024006
8.63;-1.018e-05;-1.5533e-05;-9.1333e-05;-8.8674e-05;-0.0081509;0.015233;0.075255;0.022255
8.635;3.1416e-06;-1.5863e-05;-1.7486e-05;-9.3904e-05;-0.024843;0.0021569;0.045059;0.026828
8.64;1.5765e-05;-1.6329e-05;5.708e-05;-9.8367e-05;-0.031137;-0.013071;0.012556;0.034494
8.645;2.7653e-05;-1.722e-05;0.00013155;-0.00010189;-0.02771;-0.020948;-0.02016;0.040923
8.65;3.8938e-05;-1.8553e-05;0.00020513;-0.00010435;-0.020503;-0.014572;-0.051613;0.043919
8.655;4.9761e-05;-2.0003e-05;0.00027704;-0.00010571;-0.016466;0.0052104;-0.081219;0.044252
8.66;6.0149e-05;-2.103e-05;0.00034658;-0.00010597;-0.018228;0.028609;-0.10845;0.043662
8.665;7.0015e-05;-2.1168e-05;0.0004131;-0.00010513;-0.02364;0.042626;-0.13364;0.043641
8.67;7.9227e-05;-2.0274e-05;0.00047597;-0.00010319;-0.028611;0.040024;-0.15847;0.045267
8.675;8.7716e-05;-1.8594e-05;0.00053455;-0.00010009;-0.029309;0.022856;-0.18403;0.047607
8.68;9.5522e-05;-1.6628e-05;0.0005882;-9.5792e-05;-0.025274;7.5895e-05;-0.21064;0.047604
8.685;0.00010275;-1.4887e-05;0.00063624;-9.038e-05;-0.020772;-0.018074;-0.23875;0.041818
8.69;0.00010947;-1.3678e-05;0.00067795;-8.4077e-05;-0.020388;-0.024587;-0.26692;0.02954
8.695;0.00011562;-1.2993e-05;0.00071269;-7.7214e-05;-0.025222;-0.017475;-0.29084;0.015226
8.7;0.00012102;-1.2542e-05;0.00073997;-7.0085e-05;-0.033637;-0.0011747;-0.30612;0.0060488
8.705;0.00012548;-1.1917e-05;0.00075954;-6.2794e-05;-0.042765;0.015017;-0.31055;0.006878
8.71;0.00012877;-1.0827e-05;0.00077142;-5.5199e-05;-0.050617;0.022294;-0.30511;0.017382
8.715;0.00013073;-9.2467e-06;0.00077579;-4.7014e-05;-0.055636;0.017026;-0.29543;0.029738
8.72;0.00013128;-7.4029e-06;0.00077289;-3.8028e-05;-0.057069;0.0040456;-0.28656;0.034486
8.725;0.00013043;-5.5987e-06;0.00076291;-2.8273e-05;-0.054797;-0.0072403;-0.27936;0.027063
8.73;0.00012828;-4.0165e-06;0.00074605;-1.8071e-05;-0.049332;-0.010564;-0.27133;0.0087713
8.735;0.00012498;-2.6459e-06;0.00072254;-7.9191e-06;-0.043098;-0.0063992;-0.2601;-0.012766
8.74;0.00012065;-1.337e-06;0.00069274;1.6864e-06;-0.038726;0.0014508;-0.24394;-0.030998
8.745;0.00011536;8.3898e-08;0.00065708;1.0411e-05;-0.03871;0.0075369;-0.22435;-0.03956
8.75;0.00010903;1.6883e-06;0.00061604;1.8195e-05;-0.044091;0.0071779;-0.20556;-0.035696
8.755;0.00010148;3.3829e-06;0.00057005;2.5238e-05;-0.052871;7.6122e-05;-0.19137;-0.023617
8.76;9.2531e-05;4.9643e-06;0.00051938;3.1849e-05;-0.059942;-0.0091428;-0.18254;-0.010953
8.765;8.2089e-05;6.255e-06;0.00046423;3.8261e-05;-0.059242;-0.014145;-0.17587;-0.0049616
8.77;7.0313e-05;7.2327e-06;0.00040481;4.45e-05;-0.047556;-0.01094;-0.16629;-0.0087444
8.775;5.7605e-05;8.0679e-06;0.00034143;5.0387e-05;-0.027094;-0.00049284;-0.14976;-0.019452
8.78;4.4487e-05;9.0318e-06;0.00027461;5.5646e-05;-0.0056531;0.010801;-0.12595;-0.030794
8.785;3.1401e-05;1.0318e-05;0.000205;6.0061e-05;0.008346;0.015022;-0.097454;-0.036734
8.79;1.857e-05;1.1887e-05;0.00013333;6.3582e-05;0.011984;0.0076717;-0.06716;-0.034855
8.795;5.9981e-06;1.3435e-05;6.0346e-05;6.6323e-05;0.0088403;-0.0092615;-0.037492;-0.027547
8.8;-6.3914e-06;1.4528e-05;-1.3231e-05;6.8471e-05;0.005715;-0.027219;-0.010226;-0.019899
8.805;-1.8612e-05;1.4823e-05;-8.6764e-05;7.0151e-05;0.0077758;-0.036629;0.013689;-0.017503
8.81;-3.0542e-05;1.4261e-05;-0.00015969;7.133e-05;0.01541;-0.032077;0.034629;-0.022517
8.815;-4.1975e-05;1.3115e-05;-0.00023151;7.1836e-05;0.024394;-0.014679;0.05445;-0.031359
8.82;-5.274e-05;1.188e-05;-0.00030169;7.1479e-05;0.029107;0.0075916;0.076032;-0.037636
8.825;-6.2802e-05;1.1037e-05;-0.00036965;7.0197e-05;0.027065;0.023768;0.10256;-0.03649
8.83;-7.2275e-05;1.0809e-05;-0.00043463;6.811e-05;0.020187;0.025576;0.13519;-0.027865
8.835;-8.1333e-05;1.1057e-05;-0.00049577;6.5471e-05;0.012932;0.012575;0.17144;-0.016335
8.84;-9.0101e-05;1.1364e-05;-0.00055219;6.2514e-05;0.010226;-0.0078479;0.2066;-0.0090638
8.845;-9.8556e-05;1.127e-05;-0.00060308;5.9305e-05;0.014823;-0.024342;0.23585;-0.011059
8.85;-0.00010651;1.0525e-05;-0.00064783;5.5687e-05;0.025173;-0.027726;0.25561;-0.021633
8.855;-0.00011369;9.2125e-06;-0.00068607;5.1347e-05;0.036607;-0.017816;0.26506;-0.036098
8.86;-0.00011985;7.6564e-06;-0.00071766;4.5977e-05;0.045198;-0.0016479;0.26753;-0.046284
8.865;-0.00012483;6.2289e-06;-0.00074254;3.9481e-05;0.049214;0.011969;0.26827;-0.04395
8.87;-0.00012859;5.1523e-06;-0.00076069;3.2096e-05;0.048798;0.016161;0.27097;-0.0272
8.875;-0.00013117;4.3919e-06;-0.000772;2.4365e-05;0.045253;0.0091816;0.27616;-0.00058565
8.88;-0.00013267;3.7166e-06;-0.00077636;1.6908e-05;0.040949;-0.0023594;0.27972;0.022606
8.885;-0.00013319;2.8833e-06;-0.00077376;1.0125e-05;0.038042;-0.010325;0.27674;0.031403
8.89;-0.00013274;1.7903e-06;-0.00076438;4.0318e-06;0.038431;-0.010486;0.2657;0.023894
8.895;-0.00013128;5.2344e-07;-0.00074857;-1.6827e-06;0.043458;-0.0034553;0.24947;0.0063983
8.9;-0.00012862;-7.2607e-07;-0.0007267;-7.4338e-06;0.051902;0.0048524;0.23443;-0.009356
8.905;-0.00012454;-1.8042e-06;-0.0006991;-1.3501e-05;0.061757;0.0088852;0.22405;-0.01596
8.91;-0.00011884;-2.7042e-06;-0.00066596;-1.9889e-05;0.068599;0.0054101;0.21949;-0.0098543
8.915;-0.00011143;-3.5824e-06;-0.00062735;-2.631e-05;0.067246;-0.0036457;0.21857;0.0072241
8.92;-0.00010248;-4.6517e-06;-0.00058329;-3.2304e-05;0.056468;-0.011663;0.2162;0.026973
8.925;-9.2323e-05;-6.0231e-06;-0.00053394;-3.7467e-05;0.040098;-0.012559;0.20817;0.039488
8.93;-8.1358e-05;-7.6016e-06;-0.00047957;-4.1645e-05;0.024468;-0.0040425;0.19266;0.03941
8.935;-6.9901e-05;-9.0916e-06;-0.00042066;-4.497e-05;0.014873;0.011087;0.1709;0.028916
8.94;-5.8098e-05;-1.0116e-05;-0.00035779;-4.7729e-05;0.012718;0.026214;0.14632;0.016308
8.945;-4.5952e-05;-1.0393e-05;-0.00029155;-5.0154e-05;0.014777;0.033565;0.12255;0.010392
8.95;-3.3436e-05;-9.912e-06;-0.00022252;-5.2272e-05;0.014811;0.027188;0.1012;0.014043
8.955;-2.0635e-05;-8.9847e-06;-0.0001512;-5.3912e-05;0.0080633;0.0085637;0.081951;0.024247
8.96;-7.7879e-06;-8.0964e-06;-7.8052e-05;-5.4802e-05;-0.0043527;-0.0117;0.063957;0.035758
8.965;4.798e-06;-7.6282e-06;-3.5362e-06;-5.4714e-05;-0.016577;-0.02198;0.045609;0.042513
8.97;1.6897e-05;-7.6609e-06;7.1854e-05;-5.3595e-05;-0.022395;-0.018163;0.024354;0.040027
8.975;2.8473e-05;-7.9695e-06;0.00014752;-5.1604e-05;-0.019545;-0.0039464;-0.0025497;0.029752
8.98;3.9668e-05;-8.1605e-06;0.00022269;-4.8996e-05;-0.010899;0.013352;-0.036254;0.019519
8.985;5.0701e-05;-7.8673e-06;0.00029648;-4.5927e-05;-0.0020782;0.02543;-0.074701;0.01737
8.99;6.1719e-05;-6.9333e-06;0.00036791;-4.2325e-05;0.00088685;0.025896;-0.114;0.025247
8.995;7.2679e-05;-5.4939e-06;0.00043604;-3.7929e-05;-0.0054181;0.014595;-0.15031;0.038275
9.0;8.333e-05;-3.8978e-06;0.00050003;-3.2459e-05;-0.019258;-0.002053;-0.18097;0.047618
