T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.06;1.6118e-05;-1.8831e-05;9.3008e-05;-8.6653e-05;0.0034675;0.009202;-0.067568;0.029851
8.065;1.1393e-05;-1.7068e-05;6.5964e-05;-7.7237e-05;0.0054403;0.011701;-0.053197;0.025098
8.07;6.807e-06;-1.5026e-05;3.7847e-05;-6.7212e-05;0.005772;0.010709;-0.032621;0.023653
8.075;2.3406e-06;-1.2759e-05;9.2186e-06;-5.659e-05;0.0037888;0.0072605;-0.0083437;0.024084
8.08;-2.0778e-06;-1.0357e-05;-1.9322e-05;-4.5371e-05;5.5212e-05;0.0035954;0.015431;0.023702
8.085;-6.5504e-06;-7.8907e-06;-4.723e-05;-3.3607e-05;-0.0043928;0.0015064;0.035099;0.019877
8.09;-1.1183e-05;-5.3917e-06;-7.4083e-05;-2.1454e-05;-0.00838;0.0011027;0.049432;0.011337
8.095;-1.605e-05;-2.8638e-06;-9.957e-05;-9.1685e-06;-0.010482;0.0012004;0.059781;-0.00078782
8.1;-2.1164e-05;-3.0988e-07;-0.00012345;2.9465e-06;-0.0092173;0.00089456;0.06876;-0.012839
8.105;-2.6441e-05;2.2525e-06;-0.00014549;1.464e-05;-0.0038025;-0.00021858;0.078225;-0.020874
8.11;-3.1708e-05;4.7782e-06;-0.00016546;2.5779e-05;0.0045239;-0.002706;0.087623;-0.023593
8.115;-3.675e-05;7.1947e-06;-0.00018315;3.6345e-05;0.013477;-0.006027;0.095341;-0.022204
8.12;-4.1361e-05;9.4374e-06;-0.00019839;4.6397e-05;0.021025;-0.0078857;0.10031;-0.01893
8.125;-4.5389e-05;1.1491e-05;-0.0002111;5.5993e-05;0.025658;-0.0072976;0.10146;-0.017546
8.13;-4.8754e-05;1.3382e-05;-0.00022132;6.5099e-05;0.027362;-0.005657;0.098387;-0.021595
8.135;-5.1425e-05;1.5137e-05;-0.00022916;7.3546e-05;0.028145;-0.0052433;0.092145;-0.031067
8.14;-5.3366e-05;1.6729e-05;-0.00023477;8.1067e-05;0.030306;-0.0077325;0.085427;-0.043114
8.145;-5.4501e-05;1.8069e-05;-0.00023831;8.7379e-05;0.034131;-0.012438;0.081435;-0.053568
8.15;-5.4742e-05;1.9051e-05;-0.0002398;9.2291e-05;0.037323;-0.016214;0.081819;-0.058418
8.155;-5.4053e-05;1.9624e-05;-0.00023919;9.5764e-05;0.03723;-0.016584;0.086236;-0.05679
8.16;-5.2486e-05;1.982e-05;-0.00023634;9.7885e-05;0.032938;-0.013499;0.092703;-0.051352
8.165;-5.0184e-05;1.9753e-05;-0.0002311;9.8802e-05;0.025893;-0.0076284;0.098556;-0.044966
8.17;-4.7324e-05;1.9586e-05;-0.00022336;9.8666e-05;0.018771;-0.00034379;0.10142;-0.039318
8.175;-4.4054e-05;1.9477e-05;-0.0002131;9.7588e-05;0.013981;0.0050088;0.10047;-0.035985
8.18;-4.0452e-05;1.9505e-05;-0.00020037;9.5623e-05;0.012553;0.0059238;0.097363;-0.03498
8.185;-3.6535e-05;1.9641e-05;-0.00018525;9.2792e-05;0.012713;0.0027908;0.093617;-0.034294
8.19;-3.2324e-05;1.9768e-05;-0.00016784;8.9122e-05;0.010784;-0.0034931;0.089202;-0.032843
8.195;-2.792e-05;1.9711e-05;-0.00014828;8.4659e-05;0.0046916;-0.011297;0.083166;-0.030618
8.2;-2.3497e-05;1.9295e-05;-0.00012674;7.9472e-05;-0.0032148;-0.017403;0.074828;-0.027273
8.205;-1.9222e-05;1.8412e-05;-0.00010348;7.3651e-05;-0.0086153;-0.019909;0.063156;-0.023434
8.21;-1.5165e-05;1.7046e-05;-7.8849e-05;6.7287e-05;-0.008851;-0.018809;0.046844;-0.019991
8.215;-1.1265e-05;1.5259e-05;-5.3295e-05;6.0462e-05;-0.0037892;-0.014882;0.026719;-0.016921
8.22;-7.3623e-06;1.3167e-05;-2.7331e-05;5.3249e-05;0.0040743;-0.0095608;0.0060798;-0.014144
8.225;-3.2682e-06;1.091e-05;-1.4308e-06;4.5723e-05;0.011226;-0.0035323;-0.011193;-0.010857
8.23;1.1516e-06;8.6366e-06;2.4035e-05;3.7976e-05;0.014847;0.0021358;-0.023578;-0.0068317
8.235;5.9316e-06;6.4607e-06;4.8798e-05;3.0105e-05;0.013991;0.0057056;-0.032745;-0.0030989
8.24;1.1002e-05;4.4258e-06;7.2623e-05;2.2175e-05;0.0092257;0.0055928;-0.042168;-0.0016488
8.245;1.6218e-05;2.4819e-06;9.5251e-05;1.417e-05;0.002484;0.0017041;-0.053685;-0.00423
8.25;2.1425e-05;5.3132e-07;0.00011639;6.0013e-06;-0.0031942;-0.0022495;-0.065198;-0.0089457
8.255;2.6499e-05;-1.4924e-06;0.00013578;-2.4447e-06;-0.0075181;-0.003616;-0.074761;-0.01321
8.26;3.1338e-05;-3.5876e-06;0.00015323;-1.1239e-05;-0.011252;-0.0021132;-0.081007;-0.014706
8.265;3.5856e-05;-5.6787e-06;0.00016863;-2.0348e-05;-0.014431;0.0024248;-0.082503;-0.010449
8.27;3.9959e-05;-7.6391e-06;0.000182;-2.9593e-05;-0.018776;0.0080322;-0.080495;-0.00047639
8.275;4.3512e-05;-9.3394e-06;0.0001934;-3.8672e-05;-0.025249;0.012778;-0.076617;0.013745
8.28;4.635e-05;-1.0694e-05;0.00020293;-4.7237e-05;-0.031863;0.014931;-0.073003;0.027404
8.285;4.8345e-05;-1.1697e-05;0.00021065;-5.5012e-05;-0.035688;0.013172;-0.071446;0.03575
8.29;4.9459e-05;-1.2434e-05;0.00021657;-6.187e-05;-0.034761;0.0080757;-0.073246;0.037694
8.295;4.9757e-05;-1.305e-05;0.00022057;-6.782e-05;-0.030535;0.0016909;-0.079607;0.035032
8.3;4.9347e-05;-1.3682e-05;0.00022247;-7.2935e-05;-0.026115;-0.003009;-0.088754;0.031663
8.305;4.8308e-05;-1.4409e-05;0.00022204;-7.7273e-05;-0.024232;-0.0045903;-0.097334;0.030535
8.31;4.6648e-05;-1.5239e-05;0.00021911;-8.0825e-05;-0.025382;-0.0036586;-0.10322;0.032335
8.315;4.4337e-05;-1.613e-05;0.00021356;-8.3518e-05;-0.026689;-0.0012985;-0.106;0.03636
8.32;4.1387e-05;-1.7022e-05;0.00020536;-8.5249e-05;-0.024476;0.0013251;-0.10655;0.040601
8.325;3.7916e-05;-1.7849e-05;0.0001945;-8.5939e-05;-0.017206;0.0037705;-0.10564;0.042672
8.33;3.4137e-05;-1.8553e-05;0.00018103;-8.5583e-05;-0.007527;0.0061121;-0.10349;0.04107
8.335;3.0284e-05;-1.9061e-05;0.00016503;-8.4257e-05;0.0016993;0.0095951;-0.098934;0.036481
8.34;2.6548e-05;-1.9271e-05;0.00014667;-8.209e-05;0.0076403;0.014218;-0.090168;0.030831
8.345;2.3012e-05;-1.9079e-05;0.00012622;-7.9213e-05;0.0084051;0.017942;-0.076609;0.025963
8.35;1.9638e-05;-1.8428e-05;0.00010407;-7.5722e-05;0.0046271;0.018827;-0.059571;0.023151
8.355;1.6293e-05;-1.7348e-05;8.0638e-05;-7.1673e-05;-0.0024011;0.015457;-0.04265;0.021532
8.36;1.2785e-05;-1.5976e-05;5.6316e-05;-6.7119e-05;-0.010569;0.0079468;-0.028768;0.018776
8.365;8.9362e-06;-1.4505e-05;3.1419e-05;-6.2146e-05;-0.016714;1.2423e-05;-0.017222;0.014814
8.37;4.647e-06;-1.3076e-05;6.2444e-06;-5.684e-05;-0.018551;-0.0034958;-0.0050409;0.011824
8.375;-6.0967e-08;-1.1705e-05;-1.8858e-05;-5.1244e-05;-0.014986;-0.0010546;0.010821;0.011321
8.38;-5.0504e-06;-1.0277e-05;-4.3446e-05;-4.5333e-05;-0.0075411;0.0055087;0.030298;0.013893
8.385;-1.0137e-05;-8.6202e-06;-6.7033e-05;-3.9006e-05;-0.0002247;0.012819;0.049815;0.019429
8.39;-1.5175e-05;-6.5922e-06;-8.9177e-05;-3.2106e-05;0.0040989;0.016902;0.065681;0.026279
8.395;-2.0103e-05;-4.1694e-06;-0.00010956;-2.4486e-05;0.0048257;0.014725;0.075092;0.031418
8.4;-2.4918e-05;-1.4868e-06;-0.00012804;-1.6075e-05;0.0040781;0.0060905;0.077005;0.031877
8.405;-2.9614e-05;1.1995e-06;-0.00014465;-6.938e-06;0.0055411;-0.0057884;0.072962;0.026252
8.41;-3.4102e-05;3.614e-06;-0.00015952;2.7187e-06;0.010966;-0.015978;0.066372;0.015329
8.415;-3.8212e-05;5.5788e-06;-0.00017279;1.2598e-05;0.01937;-0.020034;0.061904;0.0024598
8.42;-4.1724e-05;7.0939e-06;-0.00018448;2.2406e-05;0.028433;-0.015983;0.063575;-0.0081655
8.425;-4.4451e-05;8.3165e-06;-0.00019449;3.1951e-05;0.034355;-0.0074258;0.07157;-0.012875
8.43;-4.6301e-05;9.4472e-06;-0.00020257;4.1183e-05;0.035829;9.13e-05;0.081819;-0.012183
8.435;-4.7265e-05;1.0625e-05;-0.00020851;5.0143e-05;0.035105;0.0036789;0.090537;-0.009665
8.44;-4.7354e-05;1.1886e-05;-0.0002121;5.8856e-05;0.034875;0.0030022;0.096902;-0.0099815
8.445;-4.6561e-05;1.3176e-05;-0.0002132;6.7231e-05;0.035694;-0.00066844;0.1019;-0.017093
8.45;-4.4873e-05;1.44e-05;-0.0002117;7.5006e-05;0.035846;-0.0045647;0.10698;-0.030818
8.455;-4.2336e-05;1.5498e-05;-0.00020746;8.1819e-05;0.032149;-0.0055987;0.11178;-0.046178
8.46;-3.9115e-05;1.649e-05;-0.0002004;8.7346e-05;0.022613;-0.0028885;0.1141;-0.056769
8.465;-3.5498e-05;1.7463e-05;-0.0001905;9.1429e-05;0.0090235;0.001387;0.11246;-0.058737
8.47;-3.1818e-05;1.8497e-05;-0.00017786;9.4121e-05;-0.0039379;0.0035227;0.10728;-0.052626
8.475;-2.8323e-05;1.9591e-05;-0.00016262;9.5616e-05;-0.010917;0.0012395;0.10089;-0.043057
8.48;-2.5081e-05;2.0626e-05;-0.00014492;9.614e-05;-0.0093406;-0.0058253;0.095157;-0.034656
8.485;-2.1967e-05;2.1423e-05;-0.00012493;9.5864e-05;-0.00094165;-0.013318;0.089283;-0.029401
8.49;-1.8757e-05;2.1856e-05;-0.00010281;9.4879e-05;0.0085578;-0.015865;0.079696;-0.027178
8.495;-1.5274e-05;2.1927e-05;-7.8917e-05;9.3213e-05;0.013368;-0.013028;0.063181;-0.027399
8.5;-1.1477e-05;2.1732e-05;-5.3728e-05;9.0848e-05;0.011852;-0.0083058;0.040256;-0.028493
8.505;-7.4472e-06;2.1361e-05;-2.785e-05;8.7779e-05;0.0066865;-0.0056974;0.01485;-0.027844
8.51;-3.3052e-06;2.0824e-05;-1.8941e-06;8.4058e-05;0.0023041;-0.007653;-0.0086337;-0.024271
8.515;8.8225e-07;2.0022e-05;2.3597e-05;7.9797e-05;0.0013179;-0.013448;-0.028605;-0.018957
8.52;5.1187e-06;1.881e-05;4.8144e-05;7.5116e-05;0.002594;-0.019411;-0.046843;-0.014638
8.525;9.4291e-06;1.7084e-05;7.1295e-05;7.0073e-05;0.0033275;-0.021704;-0.064899;-0.014359
8.53;1.3815e-05;1.4858e-05;9.2632e-05;6.461e-05;0.0027562;-0.018349;-0.080265;-0.019141
8.535;1.8261e-05;1.228e-05;0.00011186;5.8574e-05;0.0019463;-0.0098476;-0.088218;-0.026761
8.54;2.2741e-05;9.5923e-06;0.0001289;5.1791e-05;0.00087904;0.0011298;-0.087212;-0.032936
8.545;2.7211e-05;7.0515e-06;0.00014384;4.4172e-05;-0.0016999;0.010601;-0.080523;-0.033999
8.55;3.1562e-05;4.8258e-06;0.00015685;3.5765e-05;-0.00784;0.014641;-0.074266;-0.029065
8.555;3.5601e-05;2.9381e-06;0.00016801;2.6742e-05;-0.017063;0.012429;-0.073898;-0.020242
8.56;3.9087e-05;1.3026e-06;0.00017725;1.7336e-05;-0.027166;0.0077399;-0.079181;-0.01042
8.565;4.1788e-05;-1.7595e-07;0.00018443;7.7718e-06;-0.035634;0.0048098;-0.085622;-0.0022024
8.57;4.3545e-05;-1.5345e-06;0.00018943;-1.7864e-06;-0.039958;0.0047733;-0.088566;0.0026986
8.575;4.4311e-05;-2.7646e-06;0.00019225;-1.1259e-05;-0.039347;0.0055081;-0.086017;0.0041704
8.58;4.4142e-05;-3.8718e-06;0.000193;-2.0623e-05;-0.035421;0.0043374;-0.079935;0.0045103
8.585;4.3151e-05;-4.919e-06;0.00019182;-2.9838e-05;-0.030407;0.00047057;-0.074208;0.0074264
8.59;4.1467e-05;-6.029e-06;0.00018882;-3.8781e-05;-0.024986;-0.0054806;-0.071379;0.01429
8.595;3.9238e-05;-7.3564e-06;0.00018404;-4.726e-05;-0.018609;-0.011916;-0.071688;0.022764
8.6;3.6635e-05;-9.0273e-06;0.00017743;-5.5084e-05;-0.011325;-0.015585;-0.074148;0.029734
8.605;3.3837e-05;-1.1058e-05;0.00016892;-6.2115e-05;-0.004306;-0.013261;-0.077034;0.033694
8.61;3.0989e-05;-1.332e-05;0.00015848;-6.8298e-05;0.00038118;-0.0052347;-0.078576;0.034175
8.615;2.8161e-05;-1.5584e-05;0.00014608;-7.3654e-05;0.0011511;0.0050994;-0.077459;0.031956
8.62;2.533e-05;-1.7618e-05;0.0001318;-7.8249e-05;-0.0013406;0.013277;-0.073307;0.029014
8.625;2.2412e-05;-1.928e-05;0.00011578;-8.2159e-05;-0.0055462;0.016534;-0.066491;0.025697
8.63;1.931e-05;-2.0551e-05;9.8192e-05;-8.5464e-05;-0.0092243;0.014747;-0.05803;0.02276
8.635;1.5966e-05;-2.1513e-05;7.9279e-05;-8.8226e-05;-0.010158;0.0099935;-0.048305;0.020609
8.64;1.2401e-05;-2.228e-05;5.9308e-05;-9.0501e-05;-0.0075556;0.0055707;-0.03633;0.018361
8.645;8.7114e-06;-2.2912e-05;3.8621e-05;-9.234e-05;-0.0024263;0.005243;-0.021042;0.016534
8.65;5.0221e-06;-2.334e-05;1.7629e-05;-9.3755e-05;0.0024787;0.011064;-0.0032657;0.017383
8.655;1.4175e-06;-2.3363e-05;-3.2241e-06;-9.4665e-05;0.004316;0.021266;0.014309;0.023013
8.66;-2.1056e-06;-2.2748e-05;-2.3536e-05;-9.4879e-05;0.0022175;0.029773;0.029018;0.032623
8.665;-5.6407e-06;-2.1386e-05;-4.3002e-05;-9.4149e-05;-0.0031542;0.030145;0.038698;0.042875
8.67;-9.3387e-06;-1.9385e-05;-6.1455e-05;-9.225e-05;-0.0098827;0.020905;0.042422;0.050723
8.675;-1.3331e-05;-1.705e-05;-7.8845e-05;-8.904e-05;-0.013716;0.0059321;0.042575;0.054131
8.68;-1.7627e-05;-1.4747e-05;-9.5163e-05;-8.4504e-05;-0.010594;-0.0085654;0.043146;0.052029
8.685;-2.2067e-05;-1.2776e-05;-0.00011037;-7.8762e-05;-0.00093854;-0.018024;0.045738;0.044409
8.69;-2.6379e-05;-1.1292e-05;-0.00012438;-7.2049e-05;0.011173;-0.020958;0.049988;0.033319
8.695;-3.028e-05;-1.0285e-05;-0.00013707;-6.4632e-05;0.02176;-0.017221;0.055838;0.023024
8.7;-3.3568e-05;-9.6128e-06;-0.00014828;-5.6699e-05;0.027276;-0.0096118;0.062409;0.018192
8.705;-3.6165e-05;-9.0823e-06;-0.00015786;-4.8302e-05;0.028015;-0.0016997;0.068038;0.018882
8.71;-3.8076e-05;-8.5222e-06;-0.0001657;-3.9409e-05;0.026862;0.0040843;0.070585;0.020845
8.715;-3.9324e-05;-7.8301e-06;-0.0001718;-3.0022e-05;0.026122;0.0064906;0.069137;0.018627
8.72;-3.9918e-05;-6.9757e-06;-0.00017622;-2.0291e-05;0.026314;0.0065044;0.065581;0.0089827
8.725;-3.9857e-05;-5.9556e-06;-0.00017902;-1.0532e-05;0.026028;0.0067479;0.063426;-0.0067123
8.73;-3.9175e-05;-4.7458e-06;-0.00018021;-1.159e-06;0.023613;0.0084175;0.065605;-0.024166
8.735;-3.7964e-05;-3.3025e-06;-0.00017968;7.4316e-06;0.018792;0.010267;0.072678;-0.038459
8.74;-3.6349e-05;-1.5989e-06;-0.00017719;1.4974e-05;0.01349;0.010564;0.082942;-0.045429
8.745;-3.4436e-05;3.4283e-07;-0.00017251;2.1405e-05;0.010369;0.0085026;0.093115;-0.04358
8.75;-3.2263e-05;2.4456e-06;-0.00016542;2.6851e-05;0.010365;0.0043876;0.099385;-0.03517
8.755;-2.9814e-05;4.5971e-06;-0.00015585;3.1547e-05;0.011765;-0.00048416;0.099086;-0.024878
8.76;-2.707e-05;6.6882e-06;-0.00014388;3.5718e-05;0.0118;-0.0043605;0.092243;-0.017057
8.765;-2.4067e-05;8.6426e-06;-0.00012975;3.9499e-05;0.0089877;-0.0065828;0.081717;-0.01419
8.77;-2.0898e-05;1.042e-05;-0.00011372;4.2914e-05;0.0042705;-0.0076139;0.069732;-0.014974
8.775;-1.7673e-05;1.1999e-05;-9.6089e-05;4.594e-05;0.0001654;-0.0081886;0.058205;-0.016212
8.78;-1.4468e-05;1.3356e-05;-7.714e-05;4.8572e-05;-0.0016846;-0.0096212;0.047473;-0.015365
8.785;-1.1297e-05;1.4433e-05;-5.7144e-05;5.0867e-05;-0.0010987;-0.012779;0.036188;-0.011581
8.79;-8.1191e-06;1.5133e-05;-3.6403e-05;5.2935e-05;0.0016015;-0.017289;0.02346;-0.0065336
8.795;-4.8513e-06;1.5349e-05;-1.5254e-05;5.4877e-05;0.0056234;-0.021531;0.0092424;-0.0035986
8.8;-1.3933e-06;1.501e-05;5.9398e-06;5.6706e-05;0.0095943;-0.022846;-0.0057375;-0.0053258
8.805;2.3336e-06;1.4137e-05;2.6809e-05;5.8311e-05;0.011924;-0.019908;-0.020226;-0.012648
8.81;6.3559e-06;1.2853e-05;4.7017e-05;5.9461e-05;0.011728;-0.013012;-0.032604;-0.023694
8.815;1.0637e-05;1.1365e-05;6.6299e-05;5.9892e-05;0.0089752;-0.003233;-0.041589;-0.033833
8.82;1.5081e-05;9.9263e-06;8.4471e-05;5.9417e-05;0.0041139;0.0070928;-0.047227;-0.038716
8.825;1.9555e-05;8.7623e-06;0.00010142;5.7998e-05;-0.0017488;0.014929;-0.050667;-0.036799
8.83;2.3909e-05;8.0047e-06;0.00011706;5.574e-05;-0.007886;0.01761;-0.053904;-0.030405
8.835;2.7982e-05;7.6502e-06;0.00013129;5.2802e-05;-0.014565;0.014667;-0.05892;-0.023948
8.84;3.1601e-05;7.5713e-06;0.00014396;4.9294e-05;-0.02172;0.0073969;-0.065905;-0.02159
8.845;3.46e-05;7.5859e-06;0.0001549;4.5211e-05;-0.027962;7.1649e-05;-0.072734;-0.024433
8.85;3.6846e-05;7.554e-06;0.00016395;4.0463e-05;-0.032236;-0.0038079;-0.07783;-0.028734
8.855;3.8262e-05;7.4126e-06;0.00017102;3.4982e-05;-0.034121;-0.0049621;-0.081215;-0.029952
8.86;3.8841e-05;7.1461e-06;0.00017603;2.8821e-05;-0.032905;-0.0050474;-0.083067;-0.024475
8.865;3.8649e-05;6.7559e-06;0.00017896;2.2217e-05;-0.028849;-0.0048566;-0.084055;-0.011018
8.87;3.7803e-05;6.2388e-06;0.00017976;1.5563e-05;-0.023442;-0.0052846;-0.0854;0.0070401
8.875;3.644e-05;5.5721e-06;0.00017841;9.2917e-06;-0.017869;-0.0066755;-0.087602;0.023528
8.88;3.4688e-05;4.7149e-06;0.00017482;3.7222e-06;-0.013247;-0.0085681;-0.090725;0.032703
8.885;3.264e-05;3.624e-06;0.00016892;-1.0403e-06;-0.010431;-0.010131;-0.09446;0.031908
8.89;3.0341e-05;2.2774e-06;0.00016062;-5.1156e-06;-0.0096952;-0.010331;-0.097969;0.023092
8.895;2.7788e-05;6.973e-07;0.00014984;-8.7549e-06;-0.010593;-0.0083638;-0.099775;0.011795
8.9;2.4957e-05;-1.05e-06;0.00013659;-1.2199e-05;-0.011586;-0.0050149;-0.098088;0.0038282
8.905;2.1849e-05;-2.8776e-06;0.00012098;-1.5584e-05;-0.010649;-0.0014103;-0.090912;0.00081317
8.91;1.8521e-05;-4.7026e-06;0.00010326;-1.8934e-05;-0.0069685;0.0016302;-0.077686;0.001999
8.915;1.5078e-05;-6.4492e-06;8.3811e-05;-2.219e-05;-0.0022106;0.004633;-0.060535;0.0055146
8.92;1.162e-05;-8.0279e-06;6.3075e-05;-2.5271e-05;0.00097941;0.0087856;-0.042623;0.0084426
8.925;8.1856e-06;-9.3222e-06;4.1478e-05;-2.8144e-05;0.00099921;0.013969;-0.026226;0.0082765
8.93;4.737e-06;-1.0206e-05;1.9398e-05;-3.0853e-05;-0.002151;0.018916;-0.012341;0.0048798
8.935;1.1772e-06;-1.0577e-05;-2.8404e-06;-3.3489e-05;-0.0067462;0.022009;-0.00039803;0.00091432
8.94;-2.5937e-06;-1.0396e-05;-2.4941e-05;-3.6107e-05;-0.010155;0.022274;0.011418;0.00051081
8.945;-6.619e-06;-9.6969e-06;-4.6589e-05;-3.864e-05;-0.010218;0.019153;0.024837;0.0062008
8.95;-1.0857e-05;-8.6131e-06;-6.7432e-05;-4.0896e-05;-0.0068113;0.011649;0.03955;0.016004
8.955;-1.52e-05;-7.371e-06;-8.7114e-05;-4.2627e-05;-0.0016074;0.0010244;0.053263;0.026057
8.96;-1.9515e-05;-6.2137e-06;-0.00010533;-4.36e-05;0.0038987;-0.0078297;0.063993;0.034507
8.965;-2.3669e-05;-5.2931e-06;-0.00012186;-4.3638e-05;0.008942;-0.011135;0.071189;0.040344
8.97;-2.7541e-05;-4.6348e-06;-0.00013655;-4.2647e-05;0.013567;-0.0098657;0.07583;0.041937
8.975;-3.1018e-05;-4.1896e-06;-0.0001493;-4.0642e-05;0.018134;-0.0071888;0.079259;0.039277
8.98;-3.3977e-05;-3.8892e-06;-0.00016003;-3.7703e-05;0.02323;-0.0043951;0.082477;0.035412
8.985;-3.6294e-05;-3.6725e-06;-0.00016866;-3.3902e-05;0.028191;-0.0022919;0.085521;0.033528
8.99;-3.7866e-05;-3.4987e-06;-0.00017512;-2.9267e-05;0.031393;-0.0011363;0.087991;0.033213
8.995;-3.866e-05;-3.3417e-06;-0.00017937;-2.3822e-05;0.030886;-0.00020227;0.088979;0.031614
9.0;-3.8741e-05;-3.1716e-06;-0.00018141;-1.7657e-05;0.026162;0.0012401;0.08773;0.025979
