T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.49;7.6342e-05;-1.8148e-05;0.0003812;-7.9834e-05;-0.008289;0.017322;0.011671;0.0078624
7.495;7.4476e-05;7.921e-06;0.00037253;8.9582e-05;-0.00025389;0.034506;0.011504;-0.023822
7.5;7.2598e-05;3.4988e-05;0.00036403;0.00025812;-0.00078273;0.04537;0.0011679;-0.046316
7.505;7.0575e-05;6.3208e-05;0.00035532;0.00042524;-0.010707;0.046853;-0.017435;-0.067563
7.51;6.8072e-05;9.2485e-05;0.00034588;0.0005903;-0.027668;0.037843;-0.041481;-0.096368
7.515;6.4641e-05;0.00012247;0.00033507;0.00075242;-0.046512;0.018892;-0.06725;-0.13982
7.52;5.9864e-05;0.0001526;0.00032229;0.00091028;-0.061312;-0.0075957;-0.09135;-0.20017
7.525;5.3476e-05;0.00018217;0.00030696;0.0010622;-0.067526;-0.037114;-0.11175;-0.27275
7.53;4.5464e-05;0.00021045;0.00028865;0.0012064;-0.062493;-0.06522;-0.12722;-0.34816
7.535;3.6086e-05;0.00023682;0.00026702;0.0013411;-0.046833;-0.089026;-0.13786;-0.41543
7.54;2.5839e-05;0.00026072;0.00024189;0.0014647;-0.022742;-0.10785;-0.14275;-0.46592
7.545;1.5396e-05;0.00028172;0.00021324;0.0015763;0.0070585;-0.12367;-0.13907;-0.49745
7.55;5.5056e-06;0.00029946;0.00018127;0.0016752;0.037165;-0.13791;-0.1258;-0.51353
7.555;-3.1723e-06;0.00031362;0.00014641;0.0017613;0.059875;-0.14811;-0.10613;-0.51994
7.56;-1.0242e-05;0.00032408;0.00010916;0.0018343;0.068857;-0.14796;-0.084906;-0.52196
7.565;-1.5665e-05;0.00033103;6.9991e-05;0.0018942;0.062937;-0.13362;-0.068282;-0.52549
7.57;-1.9713e-05;0.00033496;2.9236e-05;0.0019409;0.047133;-0.10746;-0.05872;-0.53477
7.575;-2.2806e-05;0.00033658;-1.2931e-05;0.0019739;0.029271;-0.077364;-0.054235;-0.55105
7.58;-2.5333e-05;0.00033657;-5.6408e-05;0.001993;0.015924;-0.05284;-0.050554;-0.57234
7.585;-2.7548e-05;0.00033537;-0.00010105;0.0019974;0.0090907;-0.041997;-0.043024;-0.59501
7.59;-2.9564e-05;0.00033304;-0.00014659;0.0019868;0.0066898;-0.049089;-0.027852;-0.61577
7.595;-3.1439e-05;0.00032918;-0.00019251;0.0019605;0.004665;-0.07291;-0.0033769;-0.63249
7.6;-3.3261e-05;0.00032308;-0.0002381;0.0019183;-0.0003844;-0.10639;0.029596;-0.64389
7.605;-3.5209e-05;0.00031393;-0.00028248;0.0018599;-0.0097143;-0.13735;0.067881;-0.64764
7.61;-3.7545e-05;0.00030115;-0.00032466;0.0017854;-0.021252;-0.1535;0.10733;-0.64084
7.615;-4.0532e-05;0.00028458;-0.00036374;0.0016951;-0.030916;-0.14931;0.14107;-0.62338
7.62;-4.4374e-05;0.00026454;-0.00039897;0.0015896;-0.037442;-0.12844;0.16664;-0.59628
7.625;-4.9168e-05;0.00024168;-0.00042986;0.0014696;-0.038811;-0.097758;0.18114;-0.56011
7.63;-5.4861e-05;0.00021678;-0.00045621;0.0013362;-0.033161;-0.06463;0.18244;-0.51435
7.635;-6.123e-05;0.00019063;-0.00047811;0.0011906;-0.020907;-0.036487;0.17321;-0.45892
7.64;-6.7934e-05;0.00016379;-0.00049588;0.0010343;-0.0058772;-0.017404;0.15683;-0.39468
7.645;-7.462e-05;0.00013664;-0.00050998;0.00086908;0.0072906;-0.0083597;0.13722;-0.32486
7.65;-8.1001e-05;0.00010927;-0.00052086;0.00069658;0.017188;-0.0088148;0.12014;-0.25581
7.655;-8.6881e-05;8.1591e-05;-0.00052888;0.00051846;0.02289;-0.015448;0.10847;-0.19298
7.66;-9.2189e-05;5.3436e-05;-0.0005343;0.00033621;0.022833;-0.02297;0.099769;-0.13842
7.665;-9.6991e-05;2.4649e-05;-0.00053735;0.00015107;0.017785;-0.027676;0.089797;-0.091733
7.67;-0.00010143;-4.8498e-06;-0.00053834;-3.5846e-05;0.01131;-0.029232;0.075251;-0.050812
7.675;-0.00010562;-3.5071e-05;-0.0005377;-0.00022354;0.0079284;-0.028577;0.05471;-0.011137
7.68;-0.00010957;-6.5973e-05;-0.00053601;-0.00041095;0.011985;-0.02592;0.029814;0.033428
7.685;-0.00011304;-9.7466e-05;-0.00053387;-0.00059686;0.026231;-0.021306;0.0059258;0.08691
7.69;-0.00011557;-0.0001294;-0.00053178;-0.0007798;0.048925;-0.013674;-0.010122;0.1501
7.695;-0.00011658;-0.0001615;-0.00052999;-0.0009581;0.072709;-0.00042852;-0.013768;0.22121
7.7;-0.00011557;-0.00019335;-0.00052842;-0.0011299;0.088874;0.020722;-0.0033702;0.29614
7.705;-0.0001123;-0.00022431;-0.00052663;-0.0012935;0.092087;0.050319;0.020056;0.36988
7.71;-0.00010686;-0.00025358;-0.00052394;-0.0014469;0.081427;0.085271;0.052032;0.43702
7.715;-9.964e-05;-0.00028027;-0.00051953;-0.0015887;0.060785;0.12068;0.086387;0.4944
7.72;-9.1201e-05;-0.00030357;-0.00051256;-0.0017175;0.037048;0.15081;0.11726;0.54144
7.725;-8.2088e-05;-0.00032289;-0.00050238;-0.0018324;0.016782;0.16788;0.14032;0.57684
7.73;-7.2712e-05;-0.00033803;-0.00048852;-0.0019325;0.0042417;0.16698;0.15423;0.60096
7.735;-6.3291e-05;-0.00034922;-0.00047073;-0.0020174;-0.00075696;0.14836;0.15989;0.616
7.74;-5.3916e-05;-0.00035712;-0.00044895;-0.0020868;-0.0028065;0.11497;0.1593;0.62475
7.745;-4.4671e-05;-0.00036259;-0.00042323;-0.0021406;-0.0076515;0.079664;0.15586;0.62976
7.75;-3.5763e-05;-0.00036637;-0.00039366;-0.0021785;-0.019236;0.054743;0.15229;0.63422
7.755;-2.7535e-05;-0.0003689;-0.00036029;-0.0022005;-0.035175;0.046234;0.15206;0.64029
7.76;-2.0345e-05;-0.00037016;-0.00032303;-0.0022064;-0.047874;0.05449;0.15845;0.64779
7.765;-1.4399e-05;-0.00036981;-0.00028168;-0.002196;-0.051696;0.075148;0.16939;0.65655
7.77;-9.6754e-06;-0.00036724;-0.00023599;-0.0021691;-0.046156;0.1017;0.1772;0.66666
7.775;-5.9553e-06;-0.00036183;-0.00018592;-0.0021253;-0.034139;0.12546;0.17312;0.67521
7.78;-2.9187e-06;-0.00035312;-0.00013182;-0.0020647;-0.020543;0.13866;0.15037;0.67647
7.785;-2.7256e-07;-0.00034095;-7.446e-05;-0.0019873;-0.010664;0.1383;0.10967;0.6658
7.79;2.1992e-06;-0.00032547;-1.5063e-05;-0.0018936;-0.0032804;0.12647;0.053624;0.63947
7.795;4.668e-06;-0.00030708;4.4878e-05;-0.0017845;0.0030411;0.10729;-0.010144;0.59581
7.8;7.2678e-06;-0.00028626;0.0001038;-0.0016612;0.0074556;0.085654;-0.071724;0.53636
7.805;1.0085e-05;-0.00026357;0.00016027;-0.0015254;0.0099469;0.065198;-0.12365;0.46472
7.81;1.3161e-05;-0.00023945;0.00021318;-0.0013789;0.01077;0.047942;-0.16191;0.38683
7.815;1.6504e-05;-0.0002143;0.00026173;-0.0012238;0.010621;0.035594;-0.18635;0.31067
7.82;2.0122e-05;-0.00018834;0.00030547;-0.0010617;0.011336;0.028811;-0.1989;0.2435
7.825;2.407e-05;-0.00016169;0.0003442;-0.00089416;0.015034;0.026188;-0.20262;0.18874
7.83;2.8491e-05;-0.00013439;0.00037788;-0.00072247;0.022792;0.025941;-0.20069;0.14592
7.835;3.3617e-05;-0.00010642;0.00040661;-0.00054756;0.033609;0.027425;-0.19551;0.11172
7.84;3.971e-05;-7.773e-05;0.00043053;-0.00037026;0.043685;0.030134;-0.18893;0.08009
7.845;4.694e-05;-4.8239e-05;0.00044981;-0.00019138;0.047398;0.03412;-0.18249;0.045367
7.85;5.5255e-05;-1.7819e-05;0.00046459;-1.1877e-05;0.039489;0.040198;-0.17739;0.0053819
7.855;6.4298e-05;1.3681e-05;0.00047499;0.00016719;0.01879;0.046165;-0.17272;-0.040203
7.86;7.3439e-05;4.6329e-05;0.00048116;0.00034462;-0.010946000000000001;0.045762;-0.16613;-0.091287
7.865;8.1903e-05;7.9956e-05;0.00048331;0.00051908;-0.043183;0.032618;-0.156;-0.1464
7.87;8.8966e-05;0.00011404;0.00048175;0.00068917;-0.06892;0.0042807;-0.13984;-0.20268
7.875;9.4132e-05;0.00014774;0.00047698;0.00085353;-0.082963;-0.035549;-0.11788;-0.25629
7.88;9.7171e-05;0.00018001;0.00046954;0.0010109;-0.087237;-0.078326;-0.095038;-0.30375
7.885;9.8057e-05;0.00020987;0.00045998;0.0011601;-0.084972;-0.11494;-0.075234;-0.344
7.89;9.6889e-05;0.00023655;0.00044871;0.0013004;-0.079428;-0.13932;-0.060859;-0.37889
7.895;9.3827e-05;0.00025963;0.00043603;0.0014307;-0.072029;-0.1485;-0.051984;-0.41072
7.9;8.9095e-05;0.00027909;0.00042213;0.0015504;-0.061642;-0.14159;-0.046111;-0.43963
7.905;8.2997e-05;0.00029525;0.00040713;0.0016589;-0.047675;-0.12183;-0.04102;-0.46525
7.91;7.5913e-05;0.0003087;0.00039118;0.0017554;-0.031134;-0.096148;-0.035902;-0.48729
7.915;6.8238e-05;0.00032004;0.00037435;0.0018395;-0.016207;-0.071503;-0.033702;-0.50413
7.92;6.0268e-05;0.00032982;0.00035661;0.0019108;-0.0072873;-0.053403;-0.039743;-0.51579
7.925;5.2159e-05;0.00033834;0.00033769;0.0019692;-0.0038666;-0.048189;-0.05387;-0.52409
7.93;4.3969e-05;0.00034553;0.00031718;0.0020143;-0.0026035;-0.057044;-0.073799;-0.53426
7.935;3.5748e-05;0.00035106;0.00029455;0.0020459;0.00017027;-0.076281;-0.096031;-0.552
7.94;2.7627e-05;0.00035439;0.00026928;0.0020633;0.007771;-0.1001;-0.11458;-0.57932
7.945;1.9869e-05;0.00035494;0.00024104;0.0020658;0.021165;-0.12158;-0.12354;-0.61344
7.95;1.2835e-05;0.00035229;0.00020975;0.0020526;0.036825;-0.13479;-0.12036;-0.64725
7.955;6.8815e-06;0.00034625;0.00017564;0.0020228;0.04964;-0.13669;-0.10539;-0.67151
7.96;2.2408e-06;0.0003369;0.00013919;0.0019762;0.055411;-0.12794;-0.081466;-0.67827
7.965;-1.0539e-06;0.00032454;0.00010106;0.0019129;0.052323;-0.11287;-0.053181;-0.66405
7.97;-3.1656e-06;0.00030953;6.1934e-05;0.0018333;0.042334;-0.098742;-0.026935;-0.6336
7.975;-4.4008e-06;0.00029221;2.242e-05;0.0017384;0.027813;-0.086829;-0.0036926;-0.58854
7.98;-5.1399e-06;0.00027285;-1.6947e-05;0.0016295;0.011878;-0.075611;0.015454;-0.53228
7.985;-5.7649e-06;0.00025177;-5.576e-05;0.0015081;-0.0027688;-0.062595;0.028896;-0.47077
7.99;-6.6057e-06;0.00022932;-9.3734e-05;0.0013756;-0.014509;-0.046188;0.038292;-0.40952
7.995;-7.9036e-06;0.00020593;-0.00013063;0.0012336;-0.02208;-0.029563;0.04759;-0.35496
8.0;-9.8051e-06;0.00018195;-0.00016619;0.0010833;-0.026222;-0.018327;0.059925;-0.31127
8.005;-1.2398e-05;0.00015751;-0.00020003;0.00092566;-0.029127;-0.017184;0.077091;-0.27618
8.01;-1.5749e-05;0.00013253;-0.00023171;0.00076144;-0.031473;-0.026843;0.09589;-0.24919
8.015;-1.9909e-05;0.00010665;-0.00026075;0.00059132;-0.033228;-0.044907;0.11566;-0.22228
8.02;-2.4899e-05;7.9386e-05;-0.00028665;0.00041608;-0.033252;-0.065289;0.13504;-0.18727
8.025;-3.0681e-05;5.0299e-05;-0.00030899;0.00023672;-0.030122;-0.080954;0.14979;-0.14198
8.03;-3.7153e-05;1.9119e-05;-0.00032754;5.4507e-05;-0.024997;-0.086584;0.15427;-0.087197
8.035;-4.4162e-05;-1.4107e-05;-0.00034233;-0.00012911;-0.018068;-0.077162;0.14562;-0.024826
8.04;-5.1481e-05;-4.8932e-05;-0.00035372;-0.00031251;-0.006695;-0.050826;0.12684;0.042005
8.045;-5.8758e-05;-8.4514e-05;-0.00036224;-0.00049401;0.0099321;-0.0098276;0.10298;0.11021
8.05;-6.5548e-05;-0.00011972;-0.00036848;-0.00067191;0.029099;0.039829;0.078735;0.17796
8.055;-7.1392e-05;-0.00015334;-0.00037301;-0.00084456;0.046621;0.087543;0.058473;0.24246
8.06;-7.592e-05;-0.00018433;-0.00037624;-0.0010104;0.05868;0.12265;0.045473;0.30125
8.065;-7.8932e-05;-0.00021206;-0.0003784;-0.0011681;0.062629;0.13815;0.04011;0.35238
8.07;-8.0426e-05;-0.00023638;-0.00037956;-0.0013164;0.058837;0.13422;0.040289;0.3956
8.075;-8.055e-05;-0.00025756;-0.00037967;-0.0014544;0.050762;0.11788;0.043173;0.4326
8.08;-7.9508e-05;-0.00027607;-0.00037866;-0.0015812;0.042506;0.095568;0.046184;0.4625
8.085;-7.7481e-05;-0.00029248;-0.00037649;-0.0016961;0.036298;0.071736;0.047098;0.48332
8.09;-7.4597e-05;-0.00030736;-0.00037317;-0.0017989;0.032237;0.051453;0.044813;0.49653
8.095;-7.0943e-05;-0.00032109;-0.00036878;-0.001889;0.029431;0.040179;0.040388;0.50709
8.1;-6.6598e-05;-0.00033379;-0.00036345;-0.0019663;0.025805;0.041798;0.035845;0.52123
8.105;-6.1687e-05;-0.00034525;-0.00035723;-0.0020303;0.019496;0.058291;0.034256;0.54591
8.11;-5.6407e-05;-0.00035493;-0.00035011;-0.0020802;0.010033;0.083377;0.038238;0.57996
8.115;-5.1013e-05;-0.00036218;-0.00034189;-0.0021151;-0.00092399;0.11069;0.049503;0.62113
8.12;-4.5768e-05;-0.00036635;-0.00033221;-0.0021339;-0.011039;0.13615;0.067553;0.66646
8.125;-4.089e-05;-0.00036689;-0.00032057;-0.0021355;-0.018243;0.1546;0.089236;0.7078
8.13;-3.6512e-05;-0.00036348;-0.00030645;-0.0021191;-0.021817;0.16133;0.10897;0.73458
8.135;-3.2701e-05;-0.00035612;-0.00028947;-0.0020843;-0.023553;0.15491;0.11951;0.73858
8.14;-2.9494e-05;-0.0003451;-0.00026955;-0.0020313;-0.024814;0.13758;0.11654;0.71684
8.145;-2.6917e-05;-0.00033095;-0.00024691;-0.0019609;-0.025513;0.11254;0.10056;0.67134
8.15;-2.4966e-05;-0.00031433;-0.00022205;-0.0018745;-0.024636;0.085159;0.077579;0.61245
8.155;-2.3577e-05;-0.00029594;-0.00019556;-0.0017736;-0.020254;0.057353;0.052214;0.54442
8.16;-2.2612e-05;-0.00027641;-0.00016808;-0.00166;-0.013729;0.033;0.027384;0.4754
8.165;-2.1915e-05;-0.00025625;-0.00014019;-0.0015352;-0.0077744;0.017241;0.005635;0.41578
8.17;-2.1356e-05;-0.00023573;-0.00011236;-0.0014007;-0.00314;0.01218;-0.011485;0.36956
8.175;-2.082e-05;-0.00021481;-8.4975e-05;-0.0012572;0.0012522;0.018943;-0.023115;0.33727
8.18;-2.0193e-05;-0.00019319;-5.8257e-05;-0.0011056;0.0059641;0.037964;-0.030606;0.31717
8.185;-1.9342e-05;-0.00017026;-3.2367e-05;-0.00094629;0.012028;0.065888;-0.035621;0.30365
8.19;-1.8067e-05;-0.00014532;-7.3994e-06;-0.00077953;0.021818;0.095548;-0.038227;0.28838
8.195;-1.609e-05;-0.00011769;1.6589e-05;-0.00060587;0.034405;0.11904;-0.040077;0.26386
8.2;-1.3099e-05;-8.697e-05;3.9545e-05;-0.00042611;0.046611;0.12882;-0.042518;0.22445
8.205;-8.8434e-06;-5.3154e-05;6.1401e-05;-0.00024145;0.054691;0.11881;-0.045456;0.16699
8.21;-3.2181e-06;-1.6767e-05;8.2084e-05;-5.3556e-05;0.054888;0.086959;-0.048476;0.092286
8.215;3.6727e-06;2.1169e-05;0.00010154;0.00013556;0.046398;0.037002;-0.049607;0.0055826
8.22;1.1533e-05;5.9285e-05;0.00011979;0.00032368;0.031162;-0.022516;-0.046664;-0.08524
8.225;1.9946e-05;9.6107e-05;0.00013699;0.00050858;0.013155;-0.081071;-0.038197;-0.17255
8.23;2.8481e-05;0.00013032;0.0001534;0.0006882;-0.0035382;-0.12795;-0.024279;-0.24986
8.235;3.676e-05;0.000161;0.00016942;0.0008608;-0.016887;-0.15445;-0.007106;-0.31227
8.24;4.4489e-05;0.00018779;0.00018547;0.001025;-0.027161;-0.15654;0.0097036;-0.35727
8.245;5.1435e-05;0.00021093;0.00020193;0.00118;-0.035457;-0.13611;0.022691;-0.38533
8.25;5.7405e-05;0.00023112;0.00021904;0.0013251;-0.042599;-0.10009;0.029665;-0.39974
8.255;6.2248e-05;0.00024933;0.00023691;0.0014602;-0.047651;-0.057964;0.03099;-0.40563
8.26;6.5899e-05;0.00026656;0.00025554;0.001585;-0.04764;-0.020597;0.02972;-0.41031
8.265;6.8425e-05;0.00028357;0.00027487;0.0016995;-0.042463;0.0030351;0.027225;-0.42094
8.27;6.9975e-05;0.00030071;0.00029483;0.0018032;-0.035634;0.0076902;0.022356;-0.44273
8.275;7.0692e-05;0.00031782;0.00031524;0.0018953;-0.030915;-0.010023;0.013601;-0.48046
8.28;7.0646e-05;0.0003342;0.00033582;0.0019748;-0.030178;-0.048687;-0.00016965;-0.53528
8.285;6.9818e-05;0.00034867;0.00035614;0.0020399;-0.032315;-0.1031;-0.020205;-0.60635
8.29;6.8168e-05;0.00035993;0.00037566;0.0020891;-0.033482;-0.15507;-0.043961;-0.67743
8.295;6.5727e-05;0.00036687;0.00039376;0.0021205;-0.029813;-0.18972;-0.069191;-0.73391
8.3;6.2658e-05;0.00036892;0.00040981;0.0021333;-0.02045;-0.20165;-0.095398;-0.76776
8.305;5.923e-05;0.00036608;0.00042313;0.0021267;-0.0083616;-0.19014;-0.12237;-0.77281
8.31;5.5719e-05;0.00035887;0.00043305;0.0021012;0.001805;-0.15895;-0.14979;-0.7471
8.315;5.2336e-05;0.00034823;0.00043892;0.0020576;0.008468;-0.11543;-0.17474;-0.69412
8.32;4.9218e-05;0.00033529;0.00044019;0.0019976;0.012713;-0.069494;-0.1933;-0.62315
8.325;4.6448e-05;0.00032106;0.0004365;0.0019229;0.015166;-0.032286;-0.20299;-0.55063
8.33;4.4087e-05;0.00030635;0.00042773;0.0018353;0.017547;-0.0074115;-0.20324;-0.48215
8.335;4.2207e-05;0.00029157;0.00041401;0.0017364;0.020893;0.0026424;-0.1935;-0.4247
8.34;4.0897e-05;0.00027678;0.00039569;0.0016273;0.024754;-0.0035086;-0.17446;-0.38584
8.345;4.0233e-05;0.00026165;0.00037331;0.0015088;0.02691;-0.023412;-0.15002;-0.36559
8.35;4.0225e-05;0.00024556;0.00034751;0.0013813;0.025615;-0.053564;-0.1242;-0.35987
8.355;4.0777e-05;0.00022768;0.00031888;0.0012447;0.019174;-0.08958;-0.1011;-0.36143
8.36;4.1644e-05;0.00020712;0.00028795;0.0010992;0.0061123;-0.12523;-0.084181;-0.36092
8.365;4.2433e-05;0.00018308;0.00025503;0.00094471;-0.012391;-0.15249;-0.073721;-0.34858
8.37;4.2642e-05;0.0001551;0.00022035;0.00078195;-0.033978;-0.16333;-0.068253;-0.31684
8.375;4.1743e-05;0.00012318;0.000184;0.00061194;-0.05466;-0.15203;-0.064536;-0.26254
8.38;3.9285e-05;8.7892e-05;0.00014611;0.00043632;-0.070143;-0.11701;-0.058878;-0.18738
8.385;3.4984e-05;5.036e-05;0.00010688;0.00025712;-0.077231;-0.062852;-0.048456;-0.098517
8.39;2.8789e-05;1.2043e-05;6.6645e-05;7.659e-05;-0.074473;-8.7649e-06;-0.031766;-0.0074008
8.395;2.088e-05;-2.5528e-05;2.5901e-05;-0.00010309;-0.06263;0.059719;-0.0091125;0.074985
8.4;1.1646e-05;-6.1013e-05;-1.4731e-05;-0.00028006;-0.043411;0.10726;0.018094;0.14192
8.405;1.6148e-06;-9.3453e-05;-5.456e-05;-0.00045287;-0.020336;0.1364;0.046118;0.1908
8.41;-8.6459e-06;-0.0001224;-9.2944e-05;-0.00062053;0.001964;0.14334;0.069536;0.22196
8.415;-1.8656e-05;-0.00014796;-0.00012943;-0.00078244;0.018144;0.1272;0.082042;0.23771
8.42;-2.8135e-05;-0.00017081;-0.00016391;-0.00093836;0.02433;0.090353;0.078998;0.24119
8.425;-3.7043e-05;-0.00019202;-0.00019664;-0.0010883;0.021429;0.040788;0.060856;0.23796
8.43;-4.5516e-05;-0.00021281;-0.00022821;-0.0012323;0.013396;-0.0076402;0.031857;0.23675
8.435;-5.3755e-05;-0.0002342;-0.0002594;-0.0013703;0.0053513;-0.040447;-0.0012362;0.24642
8.44;-6.1902e-05;-0.00025669;-0.00029099;-0.0015017;0.0019125;-0.047012;-0.030623;0.27409
8.445;-6.995e-05;-0.00028005;-0.00032357;-0.0016257;0.0059786;-0.023105;-0.048958;0.32421
8.45;-7.7697e-05;-0.00030334;-0.0003574;-0.0017406;0.018104;0.028026;-0.050517;0.397
8.455;-8.4769e-05;-0.00032509;-0.00039227;-0.0018445;0.035794;0.095816;-0.033202;0.4871
8.46;-9.071e-05;-0.00034359;-0.00042753;-0.0019351;0.054723;0.16427;0.0010619;0.58325
8.465;-9.5087e-05;-0.0003573;-0.00046218;-0.0020099;0.070449;0.21869;0.048995;0.67545
8.47;-9.7586e-05;-0.00036525;-0.00049496;-0.0020669;0.079843;0.24241;0.10023;0.74288
8.475;-9.8084e-05;-0.00036728;-0.00052468;-0.002105;0.080215;0.23078;0.14403;0.77492
8.48;-9.6692e-05;-0.00036406;-0.00055043;-0.0021238;0.071115;0.19001;0.17438;0.77207
8.485;-9.3725e-05;-0.00035683;-0.00057163;-0.0021237;0.054884;0.13066;0.18948;0.73784
8.49;-8.9637e-05;-0.00034713;-0.00058806;-0.0021058;0.034758;0.066656;0.19181;0.68154
8.495;-8.494e-05;-0.00033646;-0.00059976;-0.0020717;0.014046;0.011669;0.18671;0.61631
8.5;-8.0126e-05;-0.00032593;-0.00060688;-0.002023;-0.0047584;-0.02392;0.1804;0.5563
8.505;-7.5618e-05;-0.00031614;-0.0006095;-0.0019609;-0.019748;-0.034793;0.17863;0.51307
8.51;-7.1729e-05;-0.00030706;-0.0006076;-0.0018862;-0.029751;-0.021879;0.18365;0.49385
8.515;-6.8641e-05;-0.00029808;-0.00060094;-0.0017991;-0.034426;0.013001;0.19646;0.49767
8.52;-6.6389e-05;-0.00028815;-0.00058913;-0.0016993;-0.03244;0.063398;0.2161;0.51816
8.525;-6.4848e-05;-0.00027594;-0.00057165;-0.0015862;-0.024465;0.11909;0.23725;0.5449
8.53;-6.3776e-05;-0.00026011;-0.00054805;-0.0014593;-0.013102;0.16986;0.25273;0.56484
8.535;-6.2878e-05;-0.00023961;-0.00051808;-0.0013182;-0.00077229;0.20448;0.2563;0.56409
8.54;-6.1842e-05;-0.0002139;-0.00048185;-0.0011635;0.011763;0.21261;0.24524;0.53084
8.545;-6.0354e-05;-0.00018317;-0.00043979;-0.00099637;0.024423;0.18922;0.22051;0.46011
8.55;-5.811e-05;-0.00014834;-0.00039267;-0.00081904;0.036052;0.138;0.18514;0.35695
8.555;-5.4857e-05;-0.00011091;-0.00034143;-0.00063429;0.04475;0.070519;0.1434;0.23568
8.56;-5.0435e-05;-7.2593e-05;-0.00028716;-0.00044518;0.04871;0.00090889;0.10007;0.11406
8.565;-4.4817e-05;-3.4996e-05;-0.00023089;-0.00025454;0.047072;-0.058916;0.059707;0.0074121
8.57;-3.8106e-05;6.1729e-07;-0.00017355;-6.4728e-05;0.040348;-0.099948;0.025617;-0.073223
8.575;-3.05e-05;3.3528e-05;-0.00011589;0.00012264;0.031254;-0.1164;-0.00011102;-0.12244
8.58;-2.2207e-05;6.3644e-05;-5.844e-05;0.00030671;0.023703;-0.1072;-0.016782;-0.14179
8.585;-1.3362e-05;9.1464e-05;-1.5244e-06;0.00048727;0.020402;-0.076648;-0.025868;-0.13924
8.59;-3.9988e-06;0.00011791;5.4681e-05;0.0006645;0.02108;-0.033403;-0.030981;-0.12706
8.595;5.9215e-06;0.00014408;0.00011005;0.00083866;0.023474;0.011439;-0.035689;-0.11875
8.6;1.6447e-05;0.00017096;0.00016445;0.0010097;0.024945;0.045688;-0.041971;-0.127
8.605;2.7585e-05;0.00019916;0.00021771;0.0011772;0.024063;0.059282;-0.049347;-0.1605
8.61;3.9291e-05;0.00022867;0.00026967;0.0013399;0.021387;0.046686;-0.054717;-0.22208
8.615;5.1474e-05;0.00025885;0.00032025;0.001496;0.01683;0.0066537;-0.055747;-0.30989
8.62;6.399e-05;0.00028842;0.00036948;0.001643;0.0097603;-0.055428;-0.051892;-0.41633
8.625;7.6612e-05;0.00031571;0.0004175;0.0017781;-0.0012346;-0.12722;-0.045414;-0.52865
8.63;8.8998e-05;0.000339;0.00046444;0.0018988;-0.017658;-0.19295;-0.040807;-0.63232
8.635;0.00010068;0.00035691;0.00051034;0.0020026;-0.038872;-0.23731;-0.042183;-0.71369
8.64;0.00011108;0.00036873;0.00055505;0.002088;-0.06288;-0.24987;-0.053185;-0.76293
8.645;0.00011963;0.00037459;0.00059815;0.0021541;-0.085964;-0.2273;-0.075622;-0.77763
8.65;0.00012585;0.00037537;0.00063899;0.002201;-0.10005;-0.17876;-0.10467;-0.76155
8.655;0.00012957;0.00037246;0.00067685;0.0022292;-0.10028;-0.11749;-0.13395;-0.72519
8.66;0.00013094;0.0003674;0.00071105;0.00224;-0.087742;-0.054065;-0.15914;-0.67926
8.665;0.00013037;0.00036167;0.00074103;0.0022343;-0.067205;0.00084226;-0.17788;-0.6333
8.67;0.0001284;0.0003564;0.00076642;0.0022133;-0.045135;0.036485;-0.19019;-0.59656
8.675;0.00012553;0.00035216;0.00078695;0.0021776;-0.02692;0.044942;-0.1981;-0.57545
8.68;0.00012214;0.00034877;0.00080245;0.0021275;-0.014509;0.023811;-0.20415;-0.57185
8.685;0.00011848;0.00034539;0.00081277;0.0020631;-0.0066244;-0.022729;-0.21066;-0.58288
8.69;0.00011474;0.00034071;0.00081773;0.0019838;-0.00032574;-0.081486;-0.21809;-0.60104
8.695;0.00011107;0.00033321;0.00081711;0.0018893;0.0063148;-0.14433;-0.22796;-0.61844
8.7;0.00010762;0.00032142;0.00081062;0.0017792;0.011258;-0.19846;-0.24222;-0.6245
8.705;0.00010445;0.00030428;0.00079783;0.0016538;0.010815;-0.22941;-0.26143;-0.60866
8.71;0.00010145;0.00028141;0.00077822;0.0015137;0.0032287;-0.23016;-0.28403;-0.56502
8.715;9.8383e-05;0.00025315;0.00075125;0.0013603;-0.0092151;-0.20063;-0.30462;-0.49373
8.72;9.492e-05;0.00022053;0.00071652;0.0011957;-0.022045;-0.14827;-0.31605;-0.40198
8.725;9.0811e-05;0.000185;0.00067397;0.0010224;-0.029697;-0.084591;-0.31069;-0.30067
8.73;8.5949e-05;0.00014815;0.00062395;0.00084278;-0.030505;-0.020944;-0.28579;-0.20038
8.735;8.0358e-05;0.00011144;0.0005673;0.00065928;-0.027924;0.032001;-0.24555;-0.11127
8.74;7.4107e-05;7.5942e-05;0.00050513;0.00047386;-0.024837;0.065555;-0.19615;-0.042141
8.745;6.7256e-05;4.2198e-05;0.00043869;0.00028792;-0.023074;0.074547;-0.14487;0.0006959
8.75;5.9842e-05;1.0118e-05;0.00036922;0.00010218;-0.022058;0.058775;-0.097264;0.015174
8.755;5.1898e-05;-2.0922e-05;0.00029784;-8.3304e-05;-0.020366;0.024484;-0.056669;0.0059689
8.76;4.3473e-05;-5.187e-05;0.00022542;-0.00026891;-0.018071;-0.01712;-0.025132;-0.015796
