T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.625;0.00015952;1.4395e-05;0.00062165;-3.3775e-05;-0.087569;-0.099776;-0.14082;0.0048634
8.63;0.00018626;-6.6048e-06;0.00073384;-0.00010755;-0.093836;-0.078557;-0.14566;0.026138
8.635;0.00021054;-2.9172e-05;0.00084216;-0.0001803;-0.10309;-0.046866;-0.16293;0.055668
8.64;0.00023208;-5.2424e-05;0.00094593;-0.00025125;-0.11618;-0.0080499;-0.20177;0.088823
8.645;0.00025053;-7.5364e-05;0.0010439;-0.00031961;-0.13103;0.033134;-0.26489;0.11822
8.65;0.00026556;-9.7009e-05;0.0011341;-0.00038479;-0.14283;0.070446;-0.34633;0.13576
8.655;0.00027696;-0.00011653;0.0012147;-0.00044655;-0.14682;0.099534;-0.43366;0.13828
8.66;0.00028477;-0.00013332;0.0012834;-0.00050495;-0.14122;0.11933;-0.51325;0.13037
8.665;0.00028921;-0.000147;0.0013385;-0.00056022;-0.12797;0.12853;-0.57495;0.12004
8.67;0.00029067;-0.00015752;0.0013787;-0.00061256;-0.11068;0.12499;-0.61426;0.11477
8.675;0.00028959;-0.00016513;0.0014034;-0.00066196;-0.092525;0.10851;-0.63257;0.11985
8.68;0.00028642;-0.00017033;0.0014122;-0.00070815;-0.07422;0.083227;-0.63459;0.13766
8.685;0.00028164;-0.00017378;0.0014053;-0.00075052;-0.054883;0.057153;-0.62567;0.16738
8.69;0.00027577;-0.00017604;0.0013829;-0.00078819;-0.032713;0.038303;-0.60811;0.20817
8.695;0.00026931;-0.00017739;0.0013456;-0.00082011;-0.013963;0.034038;-0.58567;0.25252
8.7;0.00026258;-0.00017779;0.001294;-0.00084521;-0.008214;0.042293;-0.56243;0.29249
8.705;0.00025547;-0.00017695;0.0012286;-0.00086252;-0.021509;0.056805;-0.53646;0.33067
8.71;0.00024738;-0.00017453;0.0011502;-0.00087114;-0.05635;0.068721;-0.5062;0.36504
8.715;0.00023726;-0.00017041;0.0010596;-0.00087033;-0.10646;0.068612;-0.46974;0.38968
8.72;0.00022384;-0.00016478;0.00095785;-0.00085964;-0.15786;0.051859;-0.42458;0.39973
8.725;0.00020603;-0.00015822;0.00084616;-0.00083906;-0.19315;0.021921;-0.36843;0.39227
8.73;0.0001833;-0.00015152;0.00072608;-0.00080898;-0.20038;-0.0099222;-0.30245;0.3682
8.735;0.00015584;-0.00014534;0.00059933;-0.00077016;-0.17899;-0.031681;-0.23213;0.33009
8.74;0.00012443;-0.00014001;0.00046763;-0.00072371;-0.13634;-0.036739;-0.16259;0.2816
8.745;9.0245e-05;-0.00013546;0.00033267;-0.00067089;-0.085736;-0.026282;-0.098877;0.22698
8.75;5.4491e-05;-0.00013134;0.00019592;-0.0006131;-0.039879;-0.0069473;-0.044316;0.17092
8.755;1.8154e-05;-0.00012711;5.8609e-05;-0.00055168;-0.0066731;0.014979;-0.00062736;0.11903
8.76;-1.8116e-05;-0.00012224;-7.832e-05;-0.00048783;0.01206;0.036633;0.031472;0.075882
8.765;-5.3965e-05;-0.00011617;-0.00021418;-0.00042248;0.021709;0.05883;0.054104;0.04393
8.77;-8.9163e-05;-0.00010833;-0.00034848;-0.0003563;0.030403;0.082503;0.071019;0.022465
8.775;-0.00012342;-9.8155e-05;-0.0004808;-0.00028975;0.04469;0.10526;0.087;0.0073205
8.78;-0.00015628;-8.5133e-05;-0.00061068;-0.00022319;0.067417;0.12205;0.10809;-0.0065672
8.785;-0.00018707;-6.9011e-05;-0.00073744;-0.000157;0.097794;0.12611;0.14156;-0.023542
8.79;-0.00021499;-4.992e-05;-0.00086001;-9.168e-05;0.13147;0.11149;0.19296;-0.045553
8.795;-0.00023926;-2.8468e-05;-0.00097689;-2.7804e-05;0.16125;0.077491;0.26277;-0.070083
8.8;-0.00025927;-5.6744e-06;-0.0010862;3.4053e-05;0.17955;0.029856;0.3454;-0.091544
8.805;-0.00027477;1.7224e-05;-0.0011857;9.3458e-05;0.18118;-0.02143;0.43068;-0.1046
8.81;-0.00028592;3.9034e-05;-0.0012736;0.00015023;0.1662;-0.065736;0.50785;-0.10642
8.815;-0.00029326;5.8815e-05;-0.001348;0.00020443;0.13976;-0.096642;0.56894;-0.098341
8.82;-0.00029747;7.598e-05;-0.0014076;0.00025636;0.10958;-0.11276;0.61082;-0.084463
8.825;-0.00029929;9.0305e-05;-0.0014517;0.00030638;0.082088;-0.1144;0.63502;-0.068077
8.83;-0.00029934;0.00010192;-0.0014797;0.0003549;0.060275;-0.10267;0.64618;-0.051098
8.835;-0.00029807;0.00011123;-0.0014916;0.00040234;0.044107;-0.081192;0.64979;-0.036234
8.84;-0.00029585;0.00011883;-0.0014872;0.00044897;0.032598;-0.056466;0.64981;-0.028057
8.845;-0.00029289;0.00012526;-0.0014666;0.00049485;0.026214;-0.036617;0.64721;-0.032486
8.85;-0.00028926;0.00013088;-0.0014299;0.00053963;0.027012;-0.027838;0.63917;-0.054327
8.855;-0.00028483;0.00013577;-0.0013775;0.00058257;0.037645;-0.030662;0.62026;-0.094068
8.86;-0.00027918;0.00013977;-0.00131;0.00062247;0.059528;-0.041102;0.58528;-0.14776
8.865;-0.00027165;0.00014258;-0.0012285;0.00065794;0.09132;-0.053235;0.53229;-0.20776
8.87;-0.00026137;0.00014397;-0.0011346;0.00068751;0.12769;-0.061075;0.46373;-0.26404
8.875;-0.00024753;0.00014384;-0.0010301;0.00070993;0.1585;-0.060733;0.38418;-0.30757
8.88;-0.00022953;0.00014231;-0.00091707;0.00072435;0.17308;-0.050947;0.29971;-0.33298
8.885;-0.00020729;0.00013972;-0.00079753;0.00073035;0.16708;-0.033687;0.21851;-0.34014
8.89;-0.00018115;0.00013653;-0.00067341;0.00072794;0.14445;-0.01403;0.14862;-0.33316
8.895;-0.00015179;0.00013322;-0.00054625;0.00071741;0.11353;0.0033974;0.093696;-0.31642
8.9;-0.00011998;0.00013015;-0.00041728;0.00069927;0.082323;0.016988;0.051965;-0.29236
8.905;-8.6433e-05;0.00012762;-0.00028741;0.00067418;0.056518;0.025449;0.019378;-0.26355
8.91;-5.1702e-05;0.00012572;-0.00015739;0.00064287;0.038227;0.02516;-0.0074586;-0.23401
8.915;-1.618e-05;0.00012428;-2.7851e-05;0.00060605;0.025051;0.012109;-0.030595;-0.20722
8.92;1.9787e-05;0.00012282;0.00010066;0.00056433;0.010611;-0.014451;-0.051564;-0.18452
8.925;5.5739e-05;0.00012053;0.00022764;0.00051822;-0.011776;-0.050761;-0.071599;-0.16635
8.93;9.0991e-05;0.00011649;0.00035258;0.00046811;-0.044187;-0.090389;-0.09125;-0.1538
8.935;0.00012466;0.00010975;0.00047498;0.00041426;-0.082839;-0.12486;-0.11163;-0.14577
8.94;0.00015578;9.9641e-05;0.00059429;0.00035687;-0.12056;-0.14521;-0.13586;-0.13728
8.945;0.00018351;8.5899e-05;0.0007098;0.00029623;-0.1505;-0.14543;-0.16869;-0.12245
8.95;0.00020725;6.8789e-05;0.0008205;0.00023284;-0.169;-0.12403;-0.21482;-0.097258
8.955;0.00022669;4.906e-05;0.00092508;0.00016746;-0.17514;-0.085602;-0.27537;-0.062572
8.96;0.00024183;2.7766e-05;0.0010219;0.00010099;-0.16892;-0.039645;-0.34537;-0.024546
8.965;0.00025296;6.039e-06;0.0011092;3.434e-05;-0.15231;0.0050662;-0.41653;0.0098397
8.97;0.00026056;-1.5079e-05;0.0011853;-3.1742e-05;-0.12949;0.04366;-0.48091;0.036008
8.975;0.00026525;-3.4743e-05;0.0012487;-9.6741e-05;-0.10375;0.072726;-0.5318;0.05071
8.98;0.00026767;-5.2389e-05;0.0012984;-0.00016045;-0.077761;0.088799;-0.56659;0.052221
8.985;0.00026843;-6.7787e-05;0.0013336;-0.00022296;-0.055149;0.091156;-0.58877;0.04393
8.99;0.00026802;-8.1022e-05;0.001354;-0.00028451;-0.038246;0.081829;-0.60366;0.033226
8.995;0.0002668;-9.2437e-05;0.0013591;-0.0003453;-0.026534;0.063939;-0.61358;0.027316
9.0;0.000265;-0.00010251;0.0013489;-0.00040534;-0.019692;0.04339;-0.61804;0.03292
9.005;0.0002627;-0.00011169;0.0013232;-0.00046424;-0.019678;0.02822;-0.61399;0.057645
9.01;0.00025981;-0.00012017;0.0012824;-0.00052115;-0.028419;0.026941;-0.59616;0.10134
9.015;0.000256;-0.00012781;0.0012272;-0.00057481;-0.044667;0.040634;-0.5588;0.15907
9.02;0.00025081;-0.00013418;0.0011587;-0.0006237;-0.066175;0.061099;-0.50052;0.2227
9.025;0.00024369;-0.00013882;0.0010786;-0.0006663;-0.088451;0.077686;-0.43002;0.28009
9.03;0.00023407;-0.00014141;0.00098876;-0.00070126;-0.11066;0.085976;-0.34991;0.33087
9.035;0.00022146;-0.00014188;0.00089121;-0.00072744;-0.12919;0.083526;-0.26709;0.37187
9.04;0.0002055;-0.00014044;0.00078792;-0.00074402;-0.13863;0.069341;-0.1915;0.39663
9.045;0.0001861;-0.00013757;0.00068064;-0.00075061;-0.13688;0.045175;-0.12751;0.40229
9.05;0.00016341;-0.00013395;0.0005708;-0.00074732;-0.12558;0.014838;-0.076642;0.3885
9.055;0.0001378;-0.00013033;0.00045954;-0.00073469;-0.10918;-0.015289;-0.038094;0.35823
9.06;0.00010967;-0.00012738;0.00034768;-0.00071362;-0.091904;-0.037524;-0.0091676;0.31728
9.065;7.9442e-05;-0.00012546;0.00023587;-0.00068517;-0.075528;-0.045527;0.013294;0.27345
9.07;4.7549e-05;-0.00012458;0.00012463;-0.00065038;-0.058018;-0.037263;0.032324;0.23373
9.075;1.449e-05;-0.00012434;1.4419e-05;-0.00061013;-0.035334;-0.014545;0.049517;0.20244
9.08;-1.9086e-05;-0.00012404;-9.4386e-05;-0.00056509;-0.0060172;0.019384;0.063308;0.18088
9.085;-5.238e-05;-0.00012276;-0.0002015;-0.00051571;0.028513;0.059608;0.072009;0.16626
9.09;-8.4485e-05;-0.0001195;-0.00030673;-0.00046236;0.066593;0.098294;0.078227;0.15205
9.095;-0.00011445;-0.00011343;-0.00040991;-0.00040546;0.1048;0.12689;0.086885;0.13155
9.1;-0.00014138;-0.00010401;-0.00051071;-0.00034563;0.13749;0.14062;0.10259;0.10232
9.105;-0.00016461;-9.1107e-05;-0.00060861;-0.00028371;0.15926;0.13837;0.12916;0.065697
9.11;-0.00018376;-7.4966e-05;-0.0007028;-0.00022065;0.16695;0.12079;0.16842;0.025182
9.115;-0.0001988;-5.6192e-05;-0.00079212;-0.00015745;0.16207;0.089885;0.22043;-0.013867
9.12;-0.00020995;-3.5683e-05;-0.00087516;-9.4992e-05;0.14851;0.049002;0.28176;-0.045821
9.125;-0.00021764;-1.45e-05;-0.00095038;-3.3925e-05;0.12861;0.0048786;0.34459;-0.065372
9.13;-0.00022245;6.2973e-06;-0.0010162;2.5455e-05;0.10255;-0.035738;0.40434;-0.069695
9.135;-0.00022502;2.5873e-05;-0.0010714;8.3218e-05;0.075813;-0.062127;0.45294;-0.059713
9.14;-0.00022598;4.3783e-05;-0.0011147;0.00013973;0.05285;-0.071119;0.49013;-0.040052
9.145;-0.00022585;5.9958e-05;-0.0011454;0.00019553;0.034661;-0.067856;0.51998;-0.017788
9.15;-0.00022503;7.4551e-05;-0.0011629;0.00025109;0.021008;-0.058599;0.54295;-0.00040451
9.155;-0.0002238;8.7796e-05;-0.0011666;0.00030673;0.011011;-0.049304;0.55761;0.0062227
9.16;-0.00022237;9.986e-05;-0.0011563;0.00036242;0.0057622;-0.045164;0.56162;-0.0016236
9.165;-0.00022076;0.00011075;-0.001132;0.00041779;0.0080078;-0.0487;0.55249;-0.024654
9.17;-0.00021881;0.0001203;-0.0010943;0.00047209;0.019163;-0.058087;0.52763;-0.060417
9.175;-0.00021614;0.00012826;-0.0010439;0.00052431;0.038018;-0.06964;0.48567;-0.10576
9.18;-0.00021223;0.00013435;-0.00098208;0.00057325;0.061881;-0.079685;0.42871;-0.15722
9.185;-0.00020648;0.00013839;-0.00091032;0.00061763;0.085146;-0.084597;0.3654;-0.20667
9.19;-0.00019834;0.00014034;-0.0008303;0.00065627;0.10597;-0.082673;0.29634;-0.25335
9.195;-0.00018736;0.00014036;-0.00074375;0.00068807;0.12142;-0.072043;0.22602;-0.29377
9.2;-0.00017326;0.0001388;-0.00065234;0.00071215;0.1283;-0.053436;0.16209;-0.32376
9.205;-0.00015596;0.0001362;-0.00055755;0.00072789;0.12759;-0.030598;0.10867;-0.3431
9.21;-0.00013553;0.00013312;-0.00046055;0.00073496;0.12219;-0.0071903;0.06782;-0.35126
9.215;-0.00011216;0.00013013;-0.00036222;0.00073328;0.11407;0.013638;0.038641;-0.34808
9.22;-8.6057e-05;0.00012767;-0.00026317;0.00072308;0.10385;0.029144;0.019156;-0.33456
9.225;-5.7535e-05;0.00012603;-0.00016379;0.00070478;0.089996;0.036816;0.006796;-0.31283
9.23;-2.702e-05;0.00012528;-6.4347e-05;0.000679;0.069403;0.034573;-0.0014013;-0.28542
9.235;4.8528e-06;0.00012522;3.4978e-05;0.00064645;0.039333;0.020117;-0.0081917;-0.25624
9.24;3.7221e-05;0.00012533;0.00013401;0.00060784;0.0002863;-0.0062257;-0.01495;-0.22857
9.245;6.9047e-05;0.00012487;0.00023258;0.00056384;-0.04356;-0.039661;-0.02236;-0.20269
9.25;9.9239e-05;0.00012298;0.00033046;0.00051509;-0.087202;-0.074063;-0.032937;-0.17752
9.255;0.00012678;0.00011889;0.0004273;0.00046224;-0.12504;-0.10235;-0.049715;-0.15035
9.26;0.00015085;0.00011204;0.00052259;0.00040603;-0.15214;-0.11871;-0.075223;-0.11869
9.265;0.00017096;0.00010219;0.00061554;0.00034731;-0.16552;-0.12088;-0.11068;-0.082173
9.27;0.00018694;8.9473e-05;0.00070518;0.00028703;-0.16441;-0.10912;-0.15514;-0.04189
9.275;0.00019899;7.4305e-05;0.0007903;0.00022622;-0.15053;-0.086777;-0.20612;-0.0011739
9.28;0.00020756;5.7325e-05;0.00086958;0.00016584;-0.12784;-0.058147;-0.26078;0.035778
9.285;0.00021324;3.9271e-05;0.00094162;0.00010671;-0.10261;-0.027819;-0.31795;0.063977
9.29;0.00021666;2.0865e-05;0.0010049;4.9348e-05;-0.078642;-0.00030512;-0.37999;0.077839
9.295;0.00021836;2.6799e-06;0.001058;-6.1235e-06;-0.059061;0.018021;-0.43915;0.073516
9.3;0.00021878;-1.4942e-05;0.0010995;-5.9992e-05;-0.043497;0.02709;-0.4913;0.054741
9.305;0.00021828;-3.1832e-05;0.0011281;-0.0001128;-0.029811;0.031447;-0.53562;0.029905
9.31;0.00021719;-4.7886e-05;0.0011429;-0.00016514;-0.017783;0.035475;-0.56822;0.0080139
9.315;0.00021577;-6.297e-05;0.0011433;-0.00021742;-0.0077753;0.042066;-0.58409;-0.0033125
9.32;0.00021425;-7.6873e-05;0.0011292;-0.00026972;-0.00081415;0.052391;-0.57871;0.0011711
9.325;0.00021272;-8.93e-05;0.001101;-0.00032172;0.0002322;0.065751;-0.55122;0.022756
9.33;0.00021109;-9.9913e-05;0.0010595;-0.00037271;-0.0086053;0.079318;-0.50554;0.057743
9.335;0.00020898;-0.00010841;0.0010062;-0.00042173;-0.028616;0.090173;-0.44757;0.1003
9.34;0.00020582;-0.00011457;0.00094244;-0.00046769;-0.056388;0.096106;-0.38297;0.14485
9.345;0.00020089;-0.00011834;0.00086989;-0.00050953;-0.085241;0.095692;-0.32183;0.18437
9.35;0.00019347;-0.00011982;0.00079001;-0.00054633;-0.11344;0.088;-0.264;0.219
9.355;0.00018292;-0.0001193;0.00070421;-0.00057731;-0.13686;0.071242;-0.20981;0.24644
9.36;0.00016879;-0.00011731;0.00061378;-0.0006019;-0.15034;0.046532;-0.16114;0.26481
9.365;0.00015087;-0.00011451;0.00051987;-0.00061972;-0.15223;0.018653;-0.11656;0.2769
9.37;0.00012927;-0.00011157;0.00042357;-0.00063051;-0.14291;-0.0073007;-0.074843;0.28535
9.375;0.00010432;-0.00010906;0.00032588;-0.0006341;-0.12444;-0.028088;-0.036294;0.29052
9.38;7.6571e-05;-0.00010743;0.00022769;-0.00063043;-0.099924;-0.041897;-0.0036552;0.29099
9.385;4.6675e-05;-0.00010692;0.0001297;-0.00061955;-0.071731;-0.046987;0.019591;0.28522
9.39;1.538e-05;-0.00010752;3.2355e-05;-0.00060172;-0.040156;-0.042707;0.031766;0.271
9.395;-1.6471e-05;-0.00010902;-6.4168e-05;-0.00057741;-0.0044607;-0.028976;0.034361;0.24712
9.4;-4.7952e-05;-0.00011095;-0.00015988;-0.00054733;0.034126;-0.006006;0.030855;0.21556
9.405;-7.8107e-05;-0.00011267;-0.00025487;-0.0005123;0.071937;0.023474;0.026098;0.17952
9.41;-0.00010605;-0.00011342;-0.00034921;-0.00047327;0.10499;0.053701;0.026497;0.14085
9.415;-0.00013106;-0.00011252;-0.00044274;-0.00043122;0.12959;0.07839;0.037785;0.10082
9.42;-0.00015266;-0.00010947;-0.00053501;-0.00038713;0.14365;0.093931;0.06362;0.062008
9.425;-0.00017063;-0.000104;-0.00062518;-0.00034193;0.14696;0.099123;0.10426;0.026744
9.43;-0.00018499;-9.6112e-05;-0.00071208;-0.00029644;0.14111;0.094948;0.15665;-0.0035216
9.435;-0.00019598;-8.5966e-05;-0.00079433;-0.00025133;0.12886;0.085549;0.21576;-0.026589
9.44;-0.00020395;-7.3816e-05;-0.00087043;-0.00020706;0.11264;0.074737;0.27603;-0.041256
9.445;-0.00020933;-5.9941e-05;-0.0009389;-0.00016391;0.095517;0.063255;0.33461;-0.048055
9.45;-0.00021253;-4.4653e-05;-0.00099827;-0.00012195;0.077735;0.04982;0.39311;-0.04642
9.455;-0.00021402;-2.83e-05;-0.0010472;-8.0991e-05;0.059241;0.035393;0.44498;-0.034741
9.46;-0.00021428;-1.1262e-05;-0.0010844;-4.0647e-05;0.039854;0.019349;0.48796;-0.014194
9.465;-0.00021379;6.0219e-06;-0.001109;-3.3773e-07;0.019389;0.00041707;0.52178;0.011468
9.47;-0.00021305;2.3052e-05;-0.0011203;4.0583e-05;0.00081701;-0.02076;0.54323;0.037424
9.475;-0.00021244;3.9292e-05;-0.001118;8.27e-05;-0.010947;-0.04241;0.54943;0.058334
9.48;-0.00021211;5.422e-05;-0.001102;0.00012641;-0.012139;-0.062561;0.53802;0.06888
9.485;-0.00021196;6.7379e-05;-0.001073;0.0001718;-0.0018793;-0.079036;0.50818;0.065686
9.49;-0.00021162;7.8421e-05;-0.0010318;0.0002186;0.017579;-0.090284;0.46145;0.047975
9.495;-0.0002105;8.7129e-05;-0.00097989;0.00026622;0.043778;-0.096475;0.40354;0.016825
9.5;-0.00020791;9.3408e-05;-0.00091861;0.00031374;0.07408;-0.097902;0.34227;-0.024243
9.505;-0.00020312;9.7284e-05;-0.00084947;0.00036012;0.10232;-0.094401;0.28678;-0.067347
9.51;-0.00019545;9.8944e-05;-0.00077379;0.00040429;0.12754;-0.082813;0.23609;-0.10922
9.515;-0.00018435;9.8799e-05;-0.00069278;0.00044527;0.14754;-0.061745;0.19073;-0.14625
9.52;-0.00016943;9.745e-05;-0.00060749;0.00048221;0.15789;-0.034506;0.15153;-0.1768
9.525;-0.00015058;9.56e-05;-0.00051886;0.00051441;0.15647;-0.0056696;0.11578;-0.20274
9.53;-0.00012798;9.3929e-05;-0.00042775;0.00054125;0.14329;0.020116;0.082087;-0.22629
9.535;-0.00010209;9.3006e-05;-0.00033497;0.00056215;0.12067;0.039662;0.051662;-0.24836
9.54;-7.3536e-05;9.323e-05;-0.0002412;0.00057661;0.091798;0.052214;0.027452;-0.26718
9.545;-4.3106e-05;9.4817e-05;-0.00014694;0.00058422;0.058496;0.056868;0.011642;-0.28031
9.55;-1.1666e-05;9.7773e-05;-5.2472e-05;0.00058477;0.022391;0.052664;0.005457;-0.28498
9.555;1.9881e-05;0.00010188;4.2177e-05;0.00057827;-0.013867;0.039081;0.0086866;-0.27879
9.56;5.0676e-05;0.00010668;0.00013718;0.00056504;-0.046304;0.017124;0.019187;-0.26023
9.565;8.0003e-05;0.00011159;0.00023282;0.0005457;-0.071155;-0.0087243;0.032376;-0.22831
9.57;0.00010734;0.00011597;0.00032936;0.00052119;-0.088474;-0.033518;0.039977;-0.18485
9.575;0.00013229;0.00011925;0.00042681;0.00049268;-0.10164;-0.054915;0.032398;-0.13541
9.58;0.00015456;0.00012093;0.00052471;0.00046139;-0.11379;-0.072688;0.0031476;-0.087357
9.585;0.00017382;0.00012061;0.00062203;0.00042841;-0.12583;-0.0874;-0.04903;-0.047428
9.59;0.00018981;0.00011797;0.00071722;0.00039461;-0.13638;-0.098357;-0.12034;-0.018973
9.595;0.00020233;0.0001128;0.00080839;0.00036054;-0.14167;-0.10367;-0.20251;-0.0014666
9.6;0.00021135;0.00010505;0.00089345;0.00032655;-0.13764;-0.10301;-0.28581;0.0071654
9.605;0.00021712;9.4793e-05;0.00097039;0.00029275;-0.12323;-0.097725;-0.36346;0.0088194
9.61;0.00022013;8.2213e-05;0.0010374;0.00025912;-0.096863;-0.087945;-0.43383;0.004341
9.615;0.00022115;6.762e-05;0.0010928;0.00022548;-0.062793;-0.073246;-0.48808;-0.0051031
9.62;0.00022106;5.146e-05;0.0011356;0.00019155;-0.026338;-0.052049;-0.52434;-0.018158
9.625;0.00022073;3.4351e-05;0.0011651;0.00015697;0.0079403;-0.023966;-0.54585;-0.033659
9.63;0.00022093;1.704e-05;0.0011807;0.00012134;0.03366;0.0077502;-0.55405;-0.050774
9.635;0.00022209;2.9585e-07;0.0011826;8.4209e-05;0.044208;0.037703;-0.55156;-0.06887
9.64;0.00022423;-1.5207e-05;0.0011708;4.5148e-05;0.034057;0.061593;-0.5419;-0.085661
9.645;0.00022684;-2.8975e-05;0.0011456;3.8019e-06;0.0028983;0.077268;-0.52688;-0.097127
9.65;0.00022896;-4.0726e-05;0.0011076;-4.0001e-05;-0.041674;0.084138;-0.50426;-0.099519
9.655;0.00022945;-5.0383e-05;0.0010573;-8.618e-05;-0.088086;0.08337;-0.47023;-0.090604
9.66;0.00022727;-5.8024e-05;0.00099592;-0.00013436;-0.12612;0.078012;-0.42259;-0.069515
9.665;0.00022166;-6.3798e-05;0.00092466;-0.0001839;-0.14882;0.071294;-0.36585;-0.039503
9.67;0.00021223;-6.7884e-05;0.00084513;-0.00023394;-0.15586;0.063748;-0.29698;-0.00054701
9.675;0.000199;-7.0491e-05;0.00075914;-0.00028342;-0.14881;0.054598;-0.21878;0.045595
9.68;0.00018226;-7.1882e-05;0.00066866;-0.00033114;-0.13193;0.042675;-0.14114;0.095115
9.685;0.00016247;-7.2412e-05;0.0005755;-0.00037587;-0.11194;0.026242;-0.072736;0.14453
9.69;0.0001401;-7.2546e-05;0.00048116;-0.0004164;-0.095034;0.0054071;-0.022027;0.1904
9.695;0.00011548;-7.2828e-05;0.0003866;-0.00045169;-0.084682;-0.017132;0.0049403;0.22968
9.7;8.881e-05;-7.3786e-05;0.00029221;-0.00048086;-0.078778;-0.037107;0.008326;0.25977
9.705;6.0269e-05;-7.5831e-05;0.00019785;-0.00050329;-0.071228;-0.049824;-0.0055001;0.27922
9.71;3.0127e-05;-7.9153e-05;0.00010308;-0.00051865;-0.056924;-0.052349;-0.027699;0.28732
9.715;-1.1382e-06;-8.3683e-05;7.3532e-06;-0.00052685;-0.032923;-0.0444;-0.048139;0.28439
9.72;-3.2802e-05;-8.9122e-05;-8.9688e-05;-0.00052811;0.00093425;-0.028361;-0.057475;0.27189
9.725;-6.3943e-05;-9.5023e-05;-0.00018808;-0.00052282;0.040868;-0.0085713;-0.050684;0.25159
9.73;-9.356e-05;-0.00010089;-0.00028745;-0.00051157;0.081156;0.011089;-0.02732;0.22543
9.735;-0.00012071;-0.00010626;-0.00038704;-0.00049506;0.11596;0.029192;0.0091882;0.19521
9.74;-0.00014465;-0.00011067;-0.00048584;-0.00047407;0.14123;0.046996;0.053731;0.16264
9.745;-0.00016488;-0.00011368;-0.0005827;-0.00044945;0.15559;0.065799;0.10202;0.12865
9.75;-0.00018118;-0.0001148;-0.0006764;-0.00042205;0.15852;0.084938;0.15087;0.09369
9.755;-0.00019364;-0.00011358;-0.00076573;-0.00039274;0.14927;0.1015;0.19828;0.058856
9.76;-0.00020263;-0.00010972;-0.00084953;-0.00036236;0.12787;0.11053;0.24421;0.026085
9.765;-0.00020883;-0.00010313;-0.00092666;-0.00033167;0.096048;0.10851;0.29;-0.00063057
9.77;-0.0002131;-9.3981e-05;-0.00099595;-0.0003012;0.057555;0.095385;0.33661;-0.016586
9.775;-0.00021645;-8.2734e-05;-0.0010562;-0.00027117;0.016646;0.072812;0.38709;-0.019097
9.78;-0.00021977;-6.9984e-05;-0.0011061;-0.00024149;-0.014851;0.047367;0.43623;-0.009255
9.785;-0.00022365;-5.6336e-05;-0.0011447;-0.00021183;-0.029595;0.02446;0.47932;0.0082898
9.79;-0.00022823;-4.2298e-05;-0.0011708;-0.0001817;-0.026428;0.006708;0.51373;0.028712
9.795;-0.00023322;-2.8235e-05;-0.0011837;-0.0001506;-0.0070019;-0.004739;0.53536;0.048907
9.8;-0.00023803;-1.4385e-05;-0.0011833;-0.00011806;0.022327;-0.012295;0.54047;0.066711
9.805;-0.00024188;-9.4867e-07;-0.0011695;-8.3672e-05;0.053271;-0.020796;0.52709;0.080582
9.81;-0.00024409;1.1807e-05;-0.0011429;-4.716e-05;0.078579;-0.033614;0.49549;0.08965
9.815;-0.00024414;2.3512e-05;-0.0011045;-8.3713e-06;0.09434;-0.05043;0.44813;0.092573
9.82;-0.00024173;3.3736e-05;-0.0010556;3.2655e-05;0.1029;-0.068058;0.39141;0.086489
9.825;-0.00023666;4.2094e-05;-0.00099771;7.5627e-05;0.10922;-0.081284;0.33268;0.069194
9.83;-0.00022877;4.838e-05;-0.00093216;0.00011998;0.11657;-0.084512;0.27725;0.041335
9.835;-0.00021784;5.2658e-05;-0.00086023;0.00016494;0.12642;-0.076204;0.23284;0.0076138
9.84;-0.00020363;5.526e-05;-0.00078294;0.00020961;0.13617;-0.057865;0.19589;-0.031682
9.845;-0.00018595;5.6731e-05;-0.00070113;0.00025297;0.14225;-0.032737;0.16613;-0.072444
9.85;-0.0001647;5.7707e-05;-0.0006154;0.00029407;0.14201;-0.0067412;0.14686;-0.10888
9.855;-0.00014002;5.8778e-05;-0.00052612;0.00033206;0.1334;0.014322;0.13742;-0.13894
9.86;-0.00011222;6.0379e-05;-0.00043343;0.00036629;0.11595;0.028084;0.13574;-0.16244
9.865;-8.185e-05;6.2767e-05;-0.00033731;0.00039623;0.089659;0.034926;0.13779;-0.1812
9.87;-4.9661e-05;6.6056e-05;-0.00023774;0.00042144;0.055905;0.037249;0.13913;-0.19703
9.875;-1.6556e-05;7.0281e-05;-0.00013473;0.00044156;0.017407;0.03755;0.1358;-0.21015
9.88;1.6487e-05;7.5429e-05;-2.8455e-05;0.00045631;-0.022428;0.036295;0.12501;-0.21903
9.885;4.8495e-05;8.1417e-05;8.0692e-05;0.00046556;-0.060308;0.031011;0.1051;-0.22181
9.89;7.8571e-05;8.8004e-05;0.00019209;0.0004693;-0.094309;0.016889;0.074773;-0.2184
9.895;0.00010594;9.4709e-05;0.00030484;0.00046771;-0.12222;-0.0074033;0.034324;-0.20799
9.9;0.00013002;0.00010087;0.00041784;0.00046117;-0.14144;-0.036423;-0.015043;-0.18833
9.905;0.00015046;0.00010579;0.00052976;0.00045029;-0.14914;-0.062202;-0.071393;-0.15917
9.91;0.00016726;0.00010894;0.00063914;0.00043585;-0.14228;-0.079946;-0.13141;-0.12489
9.915;0.00018078;0.00010997;0.00074448;0.0004187;-0.12049;-0.089037;-0.19241;-0.092326
