T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.845;1.3463e-06;-7.4994e-06;5.9208e-06;-2.4527e-05;-0.0039855;0.017148;-0.022846;0.050828
6.85;2.9849e-06;-1.0945e-05;1.1058e-05;-3.4448e-05;-0.012516;0.04053;-0.028925;0.06427
6.855;4.2278e-06;-1.3227e-05;1.5382e-05;-4.2541e-05;-0.019156;0.052606;-0.036215;0.081966
6.86;4.9681e-06;-1.422e-05;1.8696e-05;-4.828e-05;-0.021083;0.050602;-0.044523;0.10628
6.865;5.2161e-06;-1.4098e-05;2.0793e-05;-5.1032e-05;-0.018322;0.038641;-0.052867;0.13266
6.87;5.0759e-06;-1.3197e-05;2.1475e-05;-5.0231e-05;-0.012746;0.023709;-0.06025;0.15175
6.875;4.6779e-06;-1.1806e-05;2.0614e-05;-4.563e-05;-0.0078594;0.015387;-0.063312;0.15228
6.88;4.1154e-06;-1.0019e-05;1.8218e-05;-3.7487e-05;-0.0052913;0.016298;-0.059505;0.13119
6.885;3.4219e-06;-7.7345e-06;1.4477e-05;-2.6535e-05;-0.0051757;0.023457;-0.048121;0.09362
6.89;2.5778e-06;-4.781e-06;9.7458e-06;-1.3805e-05;-0.0068636;0.030089;-0.031148;0.048571
6.895;1.5408e-06;-1.1042e-06;4.467e-06;-3.9504e-07;-0.0085779;0.027822;-0.012639;0.005881
6.9;2.9066e-07;3.0837e-06;-9.205e-07;1.2741e-05;-0.0084829;0.013137;0.0039611;-0.027877
6.905;-1.1305e-06;7.3088e-06;-6.0466e-06;2.4885e-05;-0.005216;-0.010133;0.016967;-0.05156
6.91;-2.5995e-06;1.0989e-05;-1.0638e-05;3.552e-05;0.0013745;-0.033465;0.025834;-0.069141
6.915;-3.9328e-06;1.3645e-05;-1.4522e-05;4.4208e-05;0.0094704;-0.048589;0.030788;-0.086595
6.92;-4.9457e-06;1.5052e-05;-1.76e-05;5.0471e-05;0.016187;-0.051319;0.033694;-0.1074
6.925;-5.5184e-06;1.5276e-05;-1.9794e-05;5.3769e-05;0.019046;-0.043423;0.036963;-0.12987
6.93;-5.6385e-06;1.4582e-05;-2.1006e-05;5.36e-05;0.017185;-0.029979;0.041622;-0.14741
6.935;-5.3949e-06;1.3266e-05;-2.1137e-05;4.9724e-05;0.011926;-0.019792;0.044946;-0.14939
6.94;-4.9285e-06;1.1486e-05;-2.0137e-05;4.2323e-05;0.0058904;-0.017272;0.045447;-0.13261
6.945;-4.3633e-06;9.2193e-06;-1.8038e-05;3.2008e-05;0.0020098;-0.021585;0.042551;-0.10058
6.95;-3.7518e-06;6.3405e-06;-1.4967e-05;1.9688e-05;0.001661;-0.027437;0.035196;-0.059922
6.955;-3.0662e-06;2.786e-06;-1.1158e-05;6.3874e-06;0.0042664;-0.026663;0.023879;-0.018445
6.96;-2.2269e-06;-1.2869e-06;-6.9079e-06;-6.9244e-06;0.0080267;-0.014866;0.011414;0.017558
6.965;-1.1612e-06;-5.4718e-06;-2.5038e-06;-1.9449e-05;0.010095;0.0058668;0.00088614;0.045495
6.97;1.317e-07;-9.2255e-06;1.8333e-06;-3.0562e-05;0.0081068;0.028637;-0.0062701;0.067422
6.975;1.5517e-06;-1.2059e-05;5.9641e-06;-3.9738e-05;0.0020764;0.045049;-0.010242;0.087493
6.98;2.9264e-06;-1.3706e-05;9.8135e-06;-4.6464e-05;-0.0056926;0.049907;-0.012281;0.10856
6.985;4.0782e-06;-1.4182e-05;1.3331e-05;-5.0217e-05;-0.012152;0.043798;-0.014254;0.12928
6.99;4.8829e-06;-1.3714e-05;1.6436e-05;-5.0561e-05;-0.015634;0.031757;-0.018732;0.14351
6.995;5.294e-06;-1.2595e-05;1.8964e-05;-4.7315e-05;-0.015868;0.02039;-0.027419;0.14373
7.0;5.3441e-06;-1.1032e-05;2.0663e-05;-4.0699e-05;-0.013029;0.015015;-0.038879;0.12599
7.005;5.1345e-06;-9.0695e-06;2.1261e-05;-3.1384e-05;-0.0077559;0.016889;-0.049247;0.089987
7.01;4.7911e-06;-6.6327e-06;2.0583e-05;-2.034e-05;-0.0029434;0.021084;-0.052861;0.048417
7.015;4.3993e-06;-3.6578e-06;1.8638e-05;-8.5832e-06;-0.00090497;0.021998;-0.048497;0.0084913
7.02;3.9619e-06;-2.0819e-07;1.5612e-05;2.9843e-06;-0.0027259;0.01601;-0.03804;-0.023652
7.025;3.3944e-06;3.4623e-06;1.1806e-05;1.3711e-05;-0.0076703;0.001704;-0.024371;-0.043656
7.03;2.5766e-06;6.9295e-06;7.561e-06;2.3203e-05;-0.012359;-0.017947;-0.010773;-0.055175
7.035;1.4455e-06;9.7256e-06;3.1881e-06;3.1199e-05;-0.012738;-0.035767;0.00058249;-0.064511
7.04;6.2434e-08;1.1516e-05;-1.075e-06;3.7428e-05;-0.0074428;-0.044758;0.0082261;-0.0768
7.045;-1.3955e-06;1.2216e-05;-5.0856e-06;4.1531e-05;0.0014393;-0.042472;0.01199;-0.09326
7.05;-2.7072e-06;1.1985e-05;-8.7741e-06;4.3089e-05;0.010266;-0.032105;0.01379;-0.11042
7.055;-3.6908e-06;1.11e-05;-1.208e-05;4.1746e-05;0.01601;-0.020224;0.016813;-0.12157
7.06;-4.2522e-06;9.8018e-06;-1.4875e-05;3.7391e-05;0.017778;-0.012741;0.024032;-0.11959
7.065;-4.3945e-06;8.1969e-06;-1.6926e-05;3.0283e-05;0.015771;-0.011779;0.035452;-0.10064
7.07;-4.2057e-06;6.2586e-06;-1.7943e-05;2.1086e-05;0.010729;-0.01489;0.047281;-0.066598
7.075;-3.822e-06;3.9176e-06;-1.7685e-05;1.0742e-05;0.0048646;-0.017337;0.054747;-0.025169
7.08;-3.3646e-06;1.1661e-06;-1.6058e-05;2.4493e-07;0.0010117;-0.015523;0.054784;0.012939
7.085;-2.8761e-06;-1.879e-06;-1.3153e-05;-9.5978e-06;0.0014493;-0.0080015;0.04752;0.039502
7.09;-2.2951e-06;-4.9623e-06;-9.2193e-06;-1.8285e-05;0.0059342;0.0049237;0.034832;0.053014
7.095;-1.5024e-06;-7.7252e-06;-4.6151e-06;-2.5581e-05;0.011013;0.020693;0.01879;0.058264
7.1;-4.1502e-07;-9.8059e-06;2.543e-07;-3.1375e-05;0.012584;0.03392;0.0024217;0.06189
7.105;9.3817e-07;-1.0982e-05;5.0216e-06;-3.5549e-05;0.0087088;0.038524;-0.01061;0.067756
7.11;2.4128e-06;-1.1263e-05;9.4339e-06;-3.7921e-05;0.0010212;0.033074;-0.017827;0.076381
7.115;3.8123e-06;-1.0841e-05;1.3373e-05;-3.8254e-05;-0.0070397;0.02322;-0.020041;0.08667
7.12;4.9631e-06;-9.9247e-06;1.6803e-05;-3.6313e-05;-0.012872;0.016254;-0.020724;0.09537
7.125;5.7564e-06;-8.6231e-06;1.9682e-05;-3.1972e-05;-0.015741;0.014568;-0.023311;0.096618
7.13;6.1531e-06;-6.9443e-06;2.1901e-05;-2.5359e-05;-0.016001;0.015604;-0.029484;0.085212
7.135;6.1802e-06;-4.8685e-06;2.3273e-05;-1.6916e-05;-0.013582;0.016158;-0.038218;0.061247
7.14;5.9271e-06;-2.4055e-06;2.3591e-05;-7.3212e-06;-0.0088392;0.01483;-0.046177;0.030892
7.145;5.5114e-06;3.7262e-07;2.2708e-05;2.6755e-06;-0.0041637;0.010401;-0.049899;0.0012614
7.15;5.0076e-06;3.2981e-06;2.0599e-05;1.2384e-05;-0.0028643;0.0014161;-0.048226;-0.024325
7.155;4.3941e-06;6.0958e-06;1.7359e-05;2.1211e-05;-0.0058899;-0.011627;-0.042215;-0.046262
7.16;3.5696e-06;8.4411e-06;1.3172e-05;2.8645e-05;-0.010984;-0.02458;-0.033606;-0.06513
7.165;2.4228e-06;1.0082e-05;8.2616e-06;3.4267e-05;-0.01481;-0.031833;-0.024264;-0.079856
7.17;9.1117e-07;1.093e-05;2.8516e-06;3.7766e-05;-0.014409;-0.031612;-0.015693;-0.090047
7.175;-8.8501e-07;1.1045e-05;-2.8581e-06;3.8933e-05;-0.0083824;-0.026988;-0.0082718;-0.096455
7.18;-2.7649e-06;1.0545e-05;-8.6823e-06;3.7663e-05;0.0016748;-0.022257;-0.00090023;-0.098607
7.185;-4.4798e-06;9.5222e-06;-1.4416e-05;3.3987e-05;0.011531;-0.019562;0.0081627;-0.093887
7.19;-5.8336e-06;8.0267e-06;-1.9795e-05;2.814e-05;0.017378;-0.018246;0.020166;-0.07987
7.195;-6.7426e-06;6.0964e-06;-2.4483e-05;2.0576e-05;0.018242;-0.016537;0.035072;-0.057494
7.2;-7.2336e-06;3.7941e-06;-2.8097e-05;1.1905e-05;0.015203;-0.01323;0.050885;-0.031089
7.205;-7.4048e-06;1.2292e-06;-3.0271e-05;2.7806e-06;0.01039;-0.0077997;0.064343;-0.0051579
7.21;-7.3637e-06;-1.4342e-06;-3.0741e-05;-6.1832e-06;0.0065813;-8.412e-05;0.072012;0.018014
7.215;-7.1625e-06;-3.9817e-06;-2.9419e-05;-1.4447e-05;0.0062066;0.009347;0.071361;0.037981
7.22;-6.7611e-06;-6.1804e-06;-2.6426e-05;-2.1553e-05;0.0097928;0.018565;0.062402;0.054689
7.225;-6.0498e-06;-7.8394e-06;-2.2053e-05;-2.7129e-05;0.014998;0.024633;0.047939;0.067768
7.23;-4.9208e-06;-8.8595e-06;-1.6679e-05;-3.0885e-05;0.018428;0.026494;0.032232;0.077759
7.235;-3.3415e-06;-9.2266e-06;-1.0668e-05;-3.2601e-05;0.017625;0.025752;0.018636;0.085516
7.24;-1.399e-06;-8.9769e-06;-4.3238e-06;-3.213e-05;0.011458;0.023607;0.0080616;0.0894
7.245;6.9995e-07;-8.1772e-06;2.1182e-06;-2.9463e-05;0.0010724;0.020385;-0.0002652;0.086376
7.25;2.6879e-06;-6.9082e-06;8.455e-06;-2.4772e-05;-0.0099525;0.017163;-0.0081472;0.075556
7.255;4.3367e-06;-5.2406e-06;1.447e-05;-1.8407e-05;-0.017214;0.014721;-0.017556;0.058442
7.26;5.5416e-06;-3.2356e-06;1.9898e-05;-1.0845e-05;-0.018325;0.012272;-0.029418;0.037278
7.265;6.3339e-06;-9.7553e-07;2.4418e-05;-2.6415e-06;-0.014705;0.0081495;-0.043264;0.014079
7.27;6.8193e-06;1.3986e-06;2.7687e-05;5.6157e-06;-0.0098436;0.0009858;-0.05674;-0.0097938
7.275;7.0942e-06;3.6843e-06;2.9417e-05;1.3348e-05;-0.0069804;-0.0080465;-0.066435;-0.032206
7.28;7.188e-06;5.6748e-06;2.9448e-05;2.0049e-05;-0.0074971;-0.015589;-0.069576;-0.050313
7.285;7.0623e-06;7.219e-06;2.7804e-05;2.5327e-05;-0.010046;-0.020138;-0.064405;-0.063563
7.29;6.6516e-06;8.2233e-06;2.4712e-05;2.8886e-05;-0.012767;-0.023048;-0.051537;-0.073952
7.295;5.8914e-06;8.617e-06;2.0532e-05;3.0483e-05;-0.015183;-0.025798;-0.03543;-0.083099
7.3;4.7379e-06;8.3492e-06;1.5638e-05;2.9925e-05;-0.016298;-0.027142;-0.021656;-0.089249
7.305;3.2063e-06;7.4351e-06;1.0317e-05;2.7147e-05;-0.013965;-0.024577;-0.012569;-0.088402
7.31;1.4121e-06;5.974e-06;4.7597e-06;2.227e-05;-0.0070672;-0.0192;-0.0062728;-0.07951
7.315;-4.3001e-07;4.0906e-06;-8.6763e-07;1.5589e-05;0.003215;-0.014571;0.00065285;-0.06486
7.32;-2.0681e-06;1.8865e-06;-6.3662e-06;7.5287e-06;0.013122;-0.01108;0.0096372;-0.045542
7.325;-3.3166e-06;-5.3598e-07;-1.149e-05;-1.3665e-06;0.018079;-0.006404;0.02033;-0.021254
7.33;-4.1295e-06;-3.0354e-06;-1.5944e-05;-1.0447e-05;0.016797;0.00024358;0.03322;0.0063998
7.335;-4.5777e-06;-5.4391e-06;-1.9377e-05;-1.9032e-05;0.012383;0.0074111;0.048529;0.033252
7.34;-4.7632e-06;-7.5848e-06;-2.1417e-05;-2.6517e-05;0.0086303;0.013235;0.062855;0.05484
7.345;-4.7525e-06;-9.3458e-06;-2.179e-05;-3.2446e-05;0.0070472;0.017554;0.070526;0.069646
7.35;-4.5648e-06;-1.0616e-05;-2.0432e-05;-3.6513e-05;0.007118;0.021713;0.068069;0.07932
7.355;-4.1894e-06;-1.1285e-05;-1.7525e-05;-3.8516e-05;0.0078874;0.026339;0.055857;0.085808
7.36;-3.5996e-06;-1.1246e-05;-1.3454e-05;-3.8325e-05;0.0092619;0.030387;0.037315;0.089773
7.365;-2.7548e-06;-1.0431e-05;-8.6992e-06;-3.5876e-05;0.011135;0.031681;0.017401;0.09082
7.37;-1.6248e-06;-8.8623e-06;-3.7199e-06;-3.1191e-05;0.011699;0.028588;0.00051866;0.088115
7.375;-2.4497e-07;-6.6635e-06;1.125e-06;-2.4395e-05;0.0083064;0.021868;-0.011308;0.080763
7.38;1.2456e-06;-4.0166e-06;5.5991e-06;-1.5747e-05;0.00057667;0.013982;-0.018373;0.067481
7.385;2.6368e-06;-1.118e-06;9.5675e-06;-5.6773e-06;-0.0085321;0.0061476;-0.022096;0.046237
7.39;3.7308e-06;1.8316e-06;1.2953e-05;5.1685e-06;-0.01526;-0.0020568;-0.024555;0.015922
7.395;4.4143e-06;4.6249e-06;1.568e-05;1.5946e-05;-0.017601;-0.010455;-0.028075;-0.021383
7.4;4.6802e-06;7.0694e-06;1.7629e-05;2.5703e-05;-0.015827;-0.017452;-0.034162;-0.060182
7.405;4.6008e-06;9.0273e-06;1.8623e-05;3.3544e-05;-0.01181;-0.021498;-0.04228;-0.093233
7.41;4.2726e-06;1.0426e-05;1.8465e-05;3.8787e-05;-0.0080798;-0.023218;-0.049865;-0.11465
7.415;3.768e-06;1.1221e-05;1.7016e-05;4.1068e-05;-0.0060276;-0.02509;-0.053429;-0.1223
7.42;3.1262e-06;1.1349e-05;1.4274e-05;4.0356e-05;-0.0049401;-0.028309;-0.049978;-0.11729
7.425;2.3711e-06;1.073e-05;1.0424e-05;3.6894e-05;-0.0041265;-0.031397;-0.03883;-0.10268
7.43;1.5087e-06;9.3256e-06;5.8061e-06;3.1122e-05;-0.0044555;-0.031489;-0.022545;-0.082219
7.435;5.1262e-07;7.1999e-06;8.3592e-07;2.3582e-05;-0.0062239;-0.026236;-0.0056461;-0.059137
7.44;-6.5522e-07;4.5407e-06;-4.1088e-06;1.4845e-05;-0.0075279;-0.016454;0.0077067;-0.036644
7.445;-1.989e-06;1.6043e-06;-8.759e-06;5.436e-06;-0.005766;-0.005725;0.015877;-0.017147
7.45;-3.3941e-06;-1.3598e-06;-1.2958e-05;-4.1844e-06;3.7378e-05;0.0035251;0.020227;0.00027458
7.455;-4.6984e-06;-4.133e-06;-1.6618e-05;-1.3556e-05;0.0080227;0.011744;0.022914;0.019599
7.46;-5.7155e-06;-6.514e-06;-1.9672e-05;-2.2137e-05;0.014971;0.01964;0.025547;0.043666
7.465;-6.315e-06;-8.3326e-06;-2.2037e-05;-2.9294e-05;0.018452;0.025365;0.029562;0.070203
7.47;-6.4602e-06;-9.5002e-06;-2.3579e-05;-3.4406e-05;0.01791;0.026736;0.036313;0.09341
7.475;-6.1983e-06;-1.0025e-05;-2.4093e-05;-3.6997e-05;0.014664;0.024707;0.045889;0.10836
7.48;-5.6295e-06;-9.9617e-06;-2.334e-05;-3.6828e-05;0.0098993;0.022328;0.055411;0.11249
7.485;-4.8696e-06;-9.3502e-06;-2.1167e-05;-3.3943e-05;0.0053839;0.021526;0.058334;0.10486
7.49;-4.0186e-06;-8.1947e-06;-1.762e-05;-2.8665e-05;0.0019005;0.021985;0.051565;0.086585
7.495;-3.1354e-06;-6.4914e-06;-1.2971e-05;-2.154e-05;0.00065804;0.02185;0.036661;0.061269
7.5;-2.2111e-06;-4.2812e-06;-7.6446e-06;-1.3225e-05;0.0026128;0.018724;0.017555;0.033881
7.505;-1.1729e-06;-1.6894e-06;-2.1126e-06;-4.3715e-06;0.0064921;0.011816;-0.0011344;0.0091828
7.51;6.1565e-08;1.0861e-06;3.2088e-06;4.4752e-06;0.0092218;0.0028892;-0.01574;-0.0097588
7.515;1.5029e-06;3.8236e-06;8.0288e-06;1.2912e-05;0.0073629;-0.0059333;-0.024399;-0.023073
7.52;3.0318e-06;6.3069e-06;1.2198e-05;2.063e-05;-0.00033961;-0.0144;-0.027711;-0.034389
7.525;4.4103e-06;8.3306e-06;1.5659e-05;2.7321e-05;-0.011667;-0.022379;-0.028917;-0.047767
7.53;5.3676e-06;9.7276e-06;1.8358e-05;3.2612e-05;-0.022052;-0.027775;-0.032032;-0.064224
7.535;5.7116e-06;1.0422e-05;2.0167e-05;3.6084e-05;-0.027048;-0.028453;-0.039138;-0.081349
7.54;5.416e-06;1.0461e-05;2.0862e-05;3.7355e-05;-0.02416;-0.024032;-0.049966;-0.094684
7.545;4.625e-06;9.97e-06;2.0174e-05;3.6213e-05;-0.015492;-0.018316;-0.060743;-0.098464
7.55;3.571e-06;9.0635e-06;1.7906e-05;3.2703e-05;-0.0055471;-0.014925;-0.065672;-0.091042
7.555;2.4799e-06;7.7938e-06;1.4054e-05;2.7139e-05;0.0025884;-0.014122;-0.061046;-0.073313
7.56;1.4934e-06;6.1635e-06;8.8727e-06;2.0056e-05;0.0058175;-0.014728;-0.045396;-0.048194
7.565;6.1229e-07;4.1745e-06;2.8544e-06;1.2117e-05;0.0026467;-0.013972;-0.021589;-0.020302
7.57;-2.8995e-07;1.8877e-06;-3.3794e-06;3.9852e-06;-0.0043286;-0.0098771;0.0043576;0.0048799
7.575;-1.3734e-06;-5.6453e-07;-9.2252e-06;-3.8087e-06;-0.010188;-0.0033631;0.026704;0.022208
7.58;-2.7163e-06;-3.0042e-06;-1.4223e-05;-1.0939e-05;-0.010597;0.0043627;0.041198;0.030929
7.585;-4.2316e-06;-5.2274e-06;-1.8126e-05;-1.7242e-05;-0.0032374;0.012952;0.046369;0.035237
7.59;-5.6557e-06;-7.0213e-06;-2.0893e-05;-2.2595e-05;0.010504;0.021395;0.044604;0.04074
7.595;-6.6412e-06;-8.2072e-06;-2.2592e-05;-2.6806e-05;0.024601;0.027268;0.04085;0.050679
7.6;-6.9229e-06;-8.7119e-06;-2.3287e-05;-2.9591e-05;0.031746;0.027255;0.039435;0.063318
7.605;-6.4548e-06;-8.6207e-06;-2.296e-05;-3.0653e-05;0.0283;0.020453;0.042266;0.074512
7.61;-5.4121e-06;-8.1129e-06;-2.1512e-05;-2.9793e-05;0.017691;0.012863;0.047458;0.079362
7.615;-4.0849e-06;-7.3325e-06;-1.8815e-05;-2.6992e-05;0.0050613;0.0089219;0.052455;0.0759
7.62;-2.7513e-06;-6.3222e-06;-1.4797e-05;-2.2448e-05;-0.0045693;0.0094446;0.053176;0.063668
7.625;-1.5706e-06;-5.0374e-06;-9.553e-06;-1.656e-05;-0.0076952;0.012507;0.04505;0.043809
7.63;-5.4156e-07;-3.4215e-06;-3.4106e-06;-9.8727e-06;-0.0044725;0.014006;0.026851;0.02017
7.635;4.6271e-07;-1.4901e-06;3.0999e-06;-2.9557e-06;0.0024801;0.011249;0.0026049;-0.0018157
7.64;1.6147e-06;6.2663e-07;9.3919e-06;3.7062e-06;0.0093449;0.0036089;-0.020105;-0.018628
7.645;3.0356e-06;2.7042e-06;1.5002e-05;9.7643e-06;0.012198;-0.0067397;-0.034501;-0.0297
7.65;4.7091e-06;4.4879e-06;1.9697e-05;1.4981e-05;0.0080465;-0.016773;-0.038734;-0.037648
7.655;6.4366e-06;5.7518e-06;2.3455e-05;1.9136e-05;-0.0036875;-0.024822;-0.036296;-0.047217
7.66;7.8777e-06;6.3587e-06;2.635e-05;2.1961e-05;-0.019216;-0.027781;-0.032676;-0.059176
7.665;8.6879e-06;6.3249e-06;2.8429e-05;2.3172e-05;-0.031286;-0.023502;-0.032659;-0.070004
7.67;8.6989e-06;5.8127e-06;2.9617e-05;2.2554e-05;-0.032728;-0.014784;-0.038511;-0.076332
7.675;8.0047e-06;5.0105e-06;2.9723e-05;2.0048e-05;-0.023724;-0.0083885;-0.048102;-0.074706
7.68;6.8934e-06;4.0207e-06;2.8501e-05;1.5816e-05;-0.0096512;-0.0066077;-0.058126;-0.063453
7.685;5.6937e-06;2.8486e-06;2.5754e-05;1.0251e-05;0.0025919;-0.0079564;-0.063887;-0.043314
7.69;4.6168e-06;1.445e-06;2.1445e-05;3.9093e-06;0.0072852;-0.010555;-0.061157;-0.018717
7.695;3.6701e-06;-2.1888e-07;1.5766e-05;-2.5995e-06;0.0031672;-0.010303;-0.048426;0.0053205
7.7;2.6901e-06;-2.0444e-06;9.1441e-06;-8.7048e-06;-0.0058108;-0.0026707;-0.027081;0.026968
7.705;1.4645e-06;-3.7766e-06;2.1535e-06;-1.392e-05;-0.013855;0.010124;-0.0024221;0.044258
7.71;-1.4312e-07;-5.122e-06;-4.6427e-06;-1.7893e-05;-0.016745;0.020844;0.018015;0.055204
7.715;-2.1062e-06;-5.8786e-06;-1.0843e-05;-2.04e-05;-0.011731;0.02629;0.029706;0.062001
7.72;-4.2035e-06;-5.9754e-06;-1.6254e-05;-2.1291e-05;0.00095642;0.026521;0.033441;0.067353
7.725;-6.0798e-06;-5.4773e-06;-2.0826e-05;-2.0468e-05;0.016717;0.021096;0.033764;0.069795
7.73;-7.3836e-06;-4.5653e-06;-2.4526e-05;-1.7945e-05;0.029122;0.012028;0.035913;0.066219
7.735;-7.9059e-06;-3.454e-06;-2.724e-05;-1.3913e-05;0.033435;0.0039061;0.042913;0.054469
7.74;-7.6596e-06;-2.2964e-06;-2.8737e-05;-8.774e-06;0.028105;-0.00023305;0.054476;0.034231
7.745;-6.8713e-06;-1.1428e-06;-2.8717e-05;-3.0986e-06;0.015294;-9.9225e-05;0.066868;0.0086745
7.75;-5.867e-06;4.3898e-08;-2.6927e-05;2.4863e-06;0.0019573;0.0027332;0.074829;-0.015946
7.755;-4.8948e-06;1.3139e-06;-2.3283e-05;7.4352e-06;-0.0045641;0.0039475;0.07346;-0.034961
7.76;-4.0072e-06;2.6255e-06;-1.7966e-05;1.1363e-05;-0.0022437;-0.0005765;0.060492;-0.04674
7.765;-3.0741e-06;3.8082e-06;-1.1416e-05;1.4076e-05;0.0058606;-0.0097215;0.038142;-0.050525
7.77;-1.8923e-06;4.6296e-06;-4.2461e-06;1.5556e-05;0.014049;-0.019194;0.011512;-0.048149
7.775;-3.2118e-07;4.9074e-06;2.9072e-06;1.5891e-05;0.017125;-0.024329;-0.012888;-0.043411
7.78;1.6219e-06;4.6118e-06;9.5347e-06;1.5203e-05;0.012672;-0.021584;-0.029228;-0.038448
7.785;3.7475e-06;3.895e-06;1.5355e-05;1.3615e-05;0.0019646;-0.012138;-0.035374;-0.033562
7.79;5.7533e-06;3.0033e-06;2.0301e-05;1.1254e-05;-0.011555;-0.0018363;-0.034618;-0.028245
7.795;7.3098e-06;2.1344e-06;2.4389e-05;8.2704e-06;-0.024391;0.0036878;-0.034072;-0.021616
7.8;8.1603e-06;1.3505e-06;2.7562e-05;4.8571e-06;-0.032123;0.0031352;-0.039022;-0.012758
7.805;8.2226e-06;5.968e-07;2.9623e-05;1.2648e-06;-0.030988;-0.00070331;-0.049899;-0.0015698
7.81;7.629e-06;-2.1968e-07;3.0266e-05;-2.2253e-06;-0.021518;-0.0043291;-0.063501;0.0097559
7.815;6.6583e-06;-1.1609e-06;2.9182e-05;-5.3792e-06;-0.008656;-0.0056673;-0.07479;0.017163
7.82;5.5901e-06;-2.2064e-06;2.6178e-05;-8.0793e-06;0.000891;-0.0026962;-0.07876;0.019171
7.825;4.557e-06;-3.2141e-06;2.1283e-05;-1.0301e-05;0.001969;0.0056907;-0.072635;0.019102
7.83;3.4798e-06;-3.9505e-06;1.4768e-05;-1.2019e-05;-0.0054657;0.016011;-0.056988;0.021141
7.835;2.1464e-06;-4.2124e-06;7.1102e-06;-1.3138e-05;-0.015034;0.021994;-0.034469;0.026851
7.84;3.8699e-07;-3.9546e-06;-1.0938e-06;-1.349e-05;-0.019091;0.019619;-0.0092234;0.034412
7.845;-1.7953e-06;-3.3281e-06;-9.2486e-06;-1.2912e-05;-0.014783;0.0099086;0.013187;0.040003
7.85;-4.2157e-06;-2.5894e-06;-1.6889e-05;-1.1324e-05;-0.004282;-0.0009384;0.028036;0.040869
7.855;-6.5864e-06;-1.9291e-06;-2.3746e-05;-8.7704e-06;0.0082485;-0.0053825;0.034601;0.036426
7.86;-8.6134e-06;-1.3446e-06;-2.9706e-05;-5.4221e-06;0.019262;-0.00072831;0.037228;0.027148
7.865;-1.0069e-05;-6.6622e-07;-3.4675e-05;-1.558e-06;0.026465;0.0082369;0.04199;0.01413
7.87;-1.0836e-05;2.8805e-07;-3.8469e-05;2.4881e-06;0.028635;0.013864;0.052034;0.00042665
7.875;-1.0928e-05;1.5695e-06;-4.0787e-05;6.4268e-06;0.025466;0.012348;0.066008;-0.0090545
7.88;-1.0467e-05;3.0618e-06;-4.1275e-05;1.0104e-05;0.01869;0.0045522;0.080341;-0.011911
7.885;-9.6252e-06;4.5234e-06;-3.9629e-05;1.3487e-05;0.011852;-0.007001;0.090452;-0.011637
7.89;-8.5377e-06;5.6667e-06;-3.5717e-05;1.6543e-05;0.0077448;-0.018471;0.090927;-0.014431
7.895;-7.2572e-06;6.2677e-06;-2.9677e-05;1.9119e-05;0.0076792;-0.024948;0.079316;-0.023994
7.9;-5.7453e-06;6.2684e-06;-2.1922e-05;2.0905e-05;0.010819;-0.023126;0.057987;-0.03916
7.905;-3.9219e-06;5.8128e-06;-1.3046e-05;2.1527e-05;0.014104;-0.013412;0.031633;-0.053966
7.91;-1.7463e-06;5.1745e-06;-3.7135e-06;2.0708e-05;0.014096;-0.0011925;0.0049536;-0.06138
7.915;7.2025e-07;4.5867e-06;5.4633e-06;1.8399e-05;0.0092061;0.0052689;-0.017473;-0.057874
7.92;3.3099e-06;4.0825e-06;1.4022e-05;1.4815e-05;0.00065557;0.0014805;-0.032006;-0.04422
7.925;5.791e-06;3.4818e-06;2.1689e-05;1.0374e-05;-0.0093388;-0.0091826;-0.039374;-0.024284
7.93;7.9154e-06;2.5367e-06;2.8302e-05;5.5808e-06;-0.019199;-0.018399;-0.044923;-0.0039346
7.935;9.461e-06;1.1263e-06;3.3686e-05;8.769e-07;-0.027118;-0.018877;-0.053444;0.011138
7.94;1.0292e-05;-6.3217e-07;3.759e-05;-3.4638e-06;-0.030124;-0.0090156;-0.0649;0.017962
7.945;1.0416e-05;-2.4206e-06;3.9731e-05;-7.3552e-06;-0.026387;0.0065997;-0.076147;0.018008
7.95;9.9908e-06;-3.8619e-06;3.9872e-05;-1.0803e-05;-0.017613;0.021197;-0.083871;0.017474
7.955;9.2409e-06;-4.6769e-06;3.7904e-05;-1.3744e-05;-0.0083565;0.028941;-0.084892;0.023012
7.96;8.343e-06;-4.7941e-06;3.3915e-05;-1.594e-05;-0.003443;0.026945;-0.076811;0.036581
7.965;7.3427e-06;-4.3636e-06;2.8222e-05;-1.7003e-05;-0.0047236;0.016892;-0.059585;0.053989
7.97;6.1579e-06;-3.6806e-06;2.133e-05;-1.6568e-05;-0.010026;0.0033275;-0.036379;0.065942
7.975;4.6643e-06;-3.0482e-06;1.3832e-05;-1.4511e-05;-0.014692;-0.0074093;-0.012013;0.063949
7.98;2.8034e-06;-2.6203e-06;6.2945e-06;-1.1074e-05;-0.014717;-0.0090104;0.0088029;0.046463
7.985;6.4436e-07;-2.3092e-06;-8.5539e-07;-6.8202e-06;-0.0091627;-0.00037949;0.022275;0.018914
7.99;-1.6265e-06;-1.8505e-06;-7.3867e-06;-2.4511e-06;0.00020145;0.01219;0.027248;-0.0096871
