T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.09;-2.8223e-07;-3.834e-07;2.2547e-06;1.3826e-06;0.0045772;0.0054036;-0.0076204;-0.0092503
6.095;-3.6072e-07;-1.0125e-07;3.5963e-06;2.5674e-06;0.010209;0.0077686;-0.014903;-0.013989
6.1;-1.247e-07;3.8987e-07;4.5522e-06;3.4114e-06;0.014958;0.0089607;-0.015997;-0.013294
6.105;4.9393e-07;1.0637e-06;5.1597e-06;3.9616e-06;0.01568;0.0056855;-0.011885;-0.010212
6.11;1.4171e-06;1.7834e-06;5.526e-06;4.2956e-06;0.0087277;-0.002;-0.0074063;-0.007083
6.115;2.4013e-06;2.3652e-06;5.7389e-06;4.5039e-06;-0.0038271;-0.0090447;-0.0048508;-0.0029786
6.12;3.1631e-06;2.6902e-06;5.8731e-06;4.7026e-06;-0.013999;-0.011531;-0.0014639;0.0021981
6.125;3.5376e-06;2.7314e-06;6.0346e-06;4.9839e-06;-0.017021;-0.011175;0.0036449;0.0044449
6.13;3.5029e-06;2.506e-06;6.3149e-06;5.3328e-06;-0.015724;-0.010154;0.0058917;0.00098803
6.135;3.0993e-06;2.0613e-06;6.6896e-06;5.6196e-06;-0.013789;-0.0074049;0.0016878;-0.0059428
6.14;2.3943e-06;1.5026e-06;7.004e-06;5.6789e-06;-0.010334;-0.0017335;-0.0064975;-0.012266
6.145;1.5222e-06;9.9812e-07;7.0686e-06;5.4022e-06;-0.0030545;0.0060657;-0.013502;-0.014646
6.15;7.0363e-07;7.024e-07;6.7594e-06;4.7618e-06;0.0073205;0.010667;-0.016428;-0.014451
6.155;1.8399e-07;6.2952e-07;6.0519e-06;3.7555e-06;0.016612;0.0072064;-0.015455;-0.014816
6.16;1.1349e-07;6.4323e-07;4.9941e-06;2.401e-06;0.019364;-0.00027701;-0.012574;-0.01306
6.165;4.3958e-07;5.915e-07;3.6536e-06;8.1063e-07;0.012416;-0.0049825;-0.010037;-0.0058414
6.17;9.0581e-07;4.0306e-07;2.0904e-06;-8.0165e-07;-0.0011841;-0.0059688;-0.0077782;0.0040873
6.175;1.1977e-06;6.2966e-08;3.9651e-07;-2.2235e-06;-0.012797;-0.006161;-0.0026972;0.011172
6.18;1.1204e-06;-4.3391e-07;-1.2594e-06;-3.3425e-06;-0.016774;-0.0063831;0.0057195;0.013079
6.185;6.474e-07;-1.0662e-06;-2.6853e-06;-4.153e-06;-0.014908;-0.0044693;0.0127;0.011613
6.19;-1.369e-07;-1.7469e-06;-3.7686e-06;-4.7068e-06;-0.010006;0.00058423;0.014743;0.0089316
6.195;-1.0764e-06;-2.337e-06;-4.5035e-06;-5.0782e-06;-0.0024258;0.0066672;0.013138;0.0056549
6.2;-1.9698e-06;-2.7052e-06;-4.9523e-06;-5.3468e-06;0.0061188;0.011096;0.0097541;0.0025691
6.205;-2.6422e-06;-2.7691e-06;-5.2258e-06;-5.5578e-06;0.01158;0.013256;0.0042847;0.0020211
6.21;-3.0203e-06;-2.5208e-06;-5.4812e-06;-5.695e-06;0.011996;0.011744;-0.0028343;0.0038741
6.215;-3.1226e-06;-2.0622e-06;-5.8672e-06;-5.7167e-06;0.010069;0.0051082;-0.0076351;0.0053713
6.22;-2.9888e-06;-1.5734e-06;-6.4279e-06;-5.5825e-06;0.0088105;-0.0026949;-0.0063715;0.0070978
6.225;-2.6527e-06;-1.1876e-06;-7.0694e-06;-5.2176e-06;0.0073782;-0.0055847;-0.00011778;0.011342
6.23;-2.1761e-06;-9.0535e-07;-7.6186e-06;-4.5029e-06;0.0038763;-0.0027283;0.0075122;0.01664
6.235;-1.667e-06;-6.5272e-07;-7.8968e-06;-3.3624e-06;-0.0012724;0.00037651;0.014168;0.017465
6.24;-1.2493e-06;-4.0123e-07;-7.7639e-06;-1.8698e-06;-0.006051;-0.00044482;0.018733;0.010737
6.245;-1.0146e-06;-1.8344e-07;-7.1455e-06;-2.3572e-07;-0.0085964;-0.0022582;0.02013;0.00059162
6.25;-9.802e-07;-3.183e-09;-6.0498e-06;1.316e-06;-0.0074479;-0.0007674;0.018068;-0.0072029
6.255;-1.0748e-06;2.0808e-07;-4.5658e-06;2.6376e-06;-0.002887;0.0032423;0.013011;-0.011229
6.26;-1.1758e-06;5.2913e-07;-2.8509e-06;3.6536e-06;0.0023759;0.0055581;0.0054697;-0.013218
6.265;-1.1667e-06;9.7456e-07;-1.0993e-06;4.3351e-06;0.0064413;0.0044095;-0.0025376;-0.013557
6.27;-9.6602e-07;1.4963e-06;5.138e-07;4.7142e-06;0.0088913;0.0016967;-0.0085531;-0.010651
6.275;-5.3589e-07;2.0243e-06;1.879e-06;4.8996e-06;0.0094758;-0.0011941;-0.011301;-0.0048562
6.28;1.1554e-07;2.469e-06;2.9748e-06;5.0221e-06;0.008237;-0.0054608;-0.010261;-0.00016115
6.285;9.2521e-07;2.7117e-06;3.8537e-06;5.1502e-06;0.0044382;-0.010697;-0.0071075;0.00062763
6.29;1.7662e-06;2.6659e-06;4.5901e-06;5.2814e-06;-0.0019244;-0.012408;-0.0042784;-0.00037113
6.295;2.4847e-06;2.3546e-06;5.2516e-06;5.3863e-06;-0.0078814;-0.0088629;-0.00172;-0.0017354
6.3;2.9672e-06;1.8858e-06;5.9008e-06;5.4029e-06;-0.011017;-0.003735;0.00073802;-0.0053156
6.305;3.1623e-06;1.3661e-06;6.5738e-06;5.2105e-06;-0.011982;-0.00031511;0.0011856;-0.011388
6.31;3.0619e-06;8.6188e-07;7.2386e-06;4.6644e-06;-0.011669;0.0015489;-0.0018212;-0.016923
6.315;2.7021e-06;4.3642e-07;7.7951e-06;3.6962e-06;-0.0090864;0.0047408;-0.0068487;-0.016878
6.32;2.1935e-06;1.7408e-07;8.1342e-06;2.3829e-06;-0.0028516;0.0083158;-0.010548;-0.010756
6.325;1.712e-06;9.5476e-08;8.192e-06;8.7979e-07;0.0050325;0.006424;-0.011971;-0.0044172
6.33;1.4145e-06;9.1731e-08;7.9349e-06;-6.7185e-07;0.0097056;-0.00042166;-0.013212;0.00053841
6.335;1.3514e-06;1.3007e-08;7.331e-06;-2.1288e-06;0.0090711;-0.0055996;-0.014543;0.0070248
6.34;1.4599e-06;-2.2365e-07;6.3695e-06;-3.3307e-06;0.0046775;-0.0070505;-0.014066;0.013386
6.345;1.6056e-06;-6.393e-07;5.088e-06;-4.1785e-06;-0.0016979;-0.0072692;-0.011555;0.014975
6.35;1.6334e-06;-1.2276e-06;3.5668e-06;-4.7007e-06;-0.0077412;-0.0065475;-0.0076151;0.011098
6.355;1.4378e-06;-1.9207e-06;1.9291e-06;-5.0085e-06;-0.010153;-0.0018705;-0.0017239;0.0060475
6.36;1.0128e-06;-2.5476e-06;3.3584e-07;-5.1965e-06;-0.0082258;0.0071506;0.0052789;0.0035192
6.365;4.2322e-07;-2.8996e-06;-1.0679e-06;-5.3099e-06;-0.0049327;0.014869;0.0099028;0.0024501
6.37;-2.6466e-07;-2.8624e-06;-2.2295e-06;-5.3741e-06;-0.0029238;0.016302;0.0095025;0.0014877
6.375;-9.9566e-07;-2.4608e-06;-3.1916e-06;-5.3821e-06;-0.00053532;0.01286;0.0064535;0.0029843
6.38;-1.6731e-06;-1.8217e-06;-4.0091e-06;-5.2694e-06;0.0047993;0.0061644;0.0050991;0.0066669
6.385;-2.1686e-06;-1.1409e-06;-4.7076e-06;-4.9549e-06;0.0097729;-0.0028253;0.004429;0.0094877
6.39;-2.4248e-06;-6.0683e-07;-5.337e-06;-4.3712e-06;0.0094051;-0.0089401;0.0011144;0.012039
6.395;-2.4934e-06;-3.025e-07;-5.9811e-06;-3.4651e-06;0.0056135;-0.0094664;-0.0022978;0.013768
6.4;-2.448e-06;-1.9812e-07;-6.6627e-06;-2.2388e-06;0.0034841;-0.0065402;-0.00073546;0.01187
6.405;-2.3232e-06;-1.9948e-07;-7.2922e-06;-7.8317e-07;0.0028649;-0.0019258;0.0048892;0.0064913
6.41;-2.1471e-06;-1.9106e-07;-7.7335e-06;7.4174e-07;0.0012509;0.0027127;0.010176;-0.00094064
6.415;-1.9632e-06;-7.2601e-08;-7.8768e-06;2.1506e-06;-0.00063069;0.0060976;0.013674;-0.0083477
6.42;-1.8062e-06;2.2185e-07;-7.6561e-06;3.2949e-06;-0.0015267;0.0079896;0.015449;-0.012839
6.425;-1.6904e-06;7.1131e-07;-7.0576e-06;4.1121e-06;-0.0017637;0.0076242;0.014797;-0.01335
6.43;-1.6165e-06;1.3516e-06;-6.1329e-06;4.6305e-06;-0.0016044;0.0044572;0.011315;-0.010571
6.435;-1.5711e-06;2.0376e-06;-4.9915e-06;4.945e-06;-0.00066704;-0.00079251;0.0060191;-0.0057444
6.44;-1.5153e-06;2.6177e-06;-3.7592e-06;5.1653e-06;0.001479;-0.0076749;0.0012502;-0.0017776
6.445;-1.3893e-06;2.9191e-06;-2.5316e-06;5.3479e-06;0.004146;-0.01462;-0.0016418;-0.0012202
6.45;-1.1352e-06;2.8241e-06;-1.3625e-06;5.4786e-06;0.006109;-0.017126;-0.0030415;-0.0029272
6.455;-7.1526e-07;2.3624e-06;-2.6815e-07;5.5148e-06;0.0071549;-0.012253;-0.0029449;-0.0046388
6.46;-1.2405e-07;1.7214e-06;7.6923e-07;5.4214e-06;0.0065613;-0.0021022;-0.0016182;-0.005726
6.465;5.8277e-07;1.1372e-06;1.7749e-06;5.1559e-06;0.0027073;0.006663;-0.00090746;-0.0080325
6.47;1.2832e-06;7.3996e-07;2.7517e-06;4.6265e-06;-0.0032127;0.0083376;-0.0014031;-0.013071
6.475;1.8486e-06;5.1641e-07;3.6913e-06;3.7305e-06;-0.0076098;0.0055673;-0.0015759;-0.016276
6.48;2.2072e-06;4.0929e-07;4.6002e-06;2.475e-06;-0.0089484;0.0037343;-0.00088941;-0.012527
6.485;2.35e-06;3.7701e-07;5.4862e-06;1.0112e-06;-0.0083128;0.002258;-0.00092143;-0.0041461
6.49;2.3024e-06;3.5985e-07;6.3187e-06;-4.5239e-07;-0.0069309;-0.0010365;-0.0033586;0.0041701
6.495;2.1168e-06;2.6005e-07;7.0206e-06;-1.7407e-06;-0.0041212;-0.005572;-0.0070784;0.0098686
6.5;1.896e-06;-2.5759e-08;7.522e-06;-2.7594e-06;0.0012982;-0.0093173;-0.0089818;0.011717
6.505;1.7805e-06;-5.3822e-07;7.8031e-06;-3.4916e-06;0.0071281;-0.0088444;-0.0086456;0.011215
6.51;1.8596e-06;-1.2045e-06;7.8635e-06;-3.9651e-06;0.0084756;-0.0034842;-0.0090072;0.0094866
6.515;2.0897e-06;-1.878e-06;7.6692e-06;-4.2547e-06;0.0036263;0.0029174;-0.011355;0.0052385
6.52;2.3234e-06;-2.4123e-06;7.1753e-06;-4.4775e-06;-0.0033313;0.0082157;-0.012626;0.00010801
6.525;2.4217e-06;-2.6873e-06;6.3998e-06;-4.7233e-06;-0.0075236;0.012543;-0.0099235;-0.0019766
6.53;2.3171e-06;-2.6279e-06;5.4339e-06;-4.9971e-06;-0.0087229;0.014218;-0.0053119;-0.00027642
6.535;1.9837e-06;-2.2511e-06;4.3611e-06;-5.2315e-06;-0.0095785;0.01121;-0.0032125;0.0034246
6.54;1.4139e-06;-1.6773e-06;3.203e-06;-5.3224e-06;-0.0093365;0.0045571;-0.003617;0.0080464
6.545;6.7351e-07;-1.0876e-06;1.9704e-06;-5.1624e-06;-0.004351;-0.0032851;-0.0023512;0.012035
6.55;-7.4302e-08;-6.6077e-07;7.1862e-07;-4.6848e-06;0.0037554;-0.0097536;0.00080951;0.013391
6.555;-6.7172e-07;-4.9565e-07;-5.0483e-07;-3.8831e-06;0.008309;-0.011218;0.0014806;0.012549
6.56;-1.0806e-06;-5.4953e-07;-1.7265e-06;-2.793e-06;0.006802;-0.0063326;-0.0013274;0.010518
6.565;-1.3613e-06;-6.6602e-07;-3.0027e-06;-1.4919e-06;0.003452;0.0013205;-0.0030448;0.0063856
6.57;-1.5678e-06;-6.7629e-07;-4.3169e-06;-1.1189e-07;0.0024613;0.0071942;-2.999e-05;-7.0188e-05
6.575;-1.7069e-06;-4.7103e-07;-5.5604e-06;1.1913e-06;0.002933;0.010062;0.0056835;-0.0060841
6.58;-1.7898e-06;-1.5584e-08;-6.6134e-06;2.3036e-06;0.0015785;0.0099681;0.0095689;-0.0092029
6.585;-1.8731e-06;6.4591e-07;-7.4147e-06;3.1837e-06;-0.0016019;0.0065331;0.01059;-0.0093849
6.59;-2.0126e-06;1.4048e-06;-7.9387e-06;3.864e-06;-0.002919;0.0012606;0.011575;-0.0066127
6.595;-2.2073e-06;2.1235e-06;-8.1584e-06;4.4311e-06;-0.0015088;-0.0044697;0.01278;-0.0024517
6.6;-2.4266e-06;2.6557e-06;-8.082e-06;4.9637e-06;-0.00044228;-0.01045;0.01093;-0.00028848
6.605;-2.6461e-06;2.8762e-06;-7.7863e-06;5.4799e-06;0.00041304;-0.014509;0.0066219;-0.0010089
6.61;-2.8068e-06;2.7388e-06;-7.3503e-06;5.937e-06;0.0042766;-0.014143;0.0045787;-0.0037143
6.615;-2.7972e-06;2.3111e-06;-6.7926e-06;6.252e-06;0.0093526;-0.0091049;0.0051475;-0.0076423
6.62;-2.55e-06;1.7536e-06;-6.1227e-06;6.3254e-06;0.0096881;-0.0012835;0.0038569;-0.011692
6.625;-2.1149e-06;1.2565e-06;-5.3928e-06;6.0713e-06;0.0053594;0.0061219;0.00093061;-0.01452
6.63;-1.5846e-06;9.6912e-07;-4.6313e-06;5.4558e-06;0.0022372;0.01067;0.0015791;-0.014401
6.635;-1.0004e-06;9.4158e-07;-3.7695e-06;4.5165e-06;0.0020624;0.010151;0.0064267;-0.011521
6.64;-3.7797e-07;1.0794e-06;-2.702e-06;3.3279e-06;0.0010081;0.0031113;0.010048;-0.0084132
6.645;2.1897e-07;1.1736e-06;-1.4003e-06;1.9706e-06;-0.0030292;-0.0065978;0.0087134;-0.0050916
6.65;6.9431e-07;1.0333e-06;7.1971e-08;5.5313e-07;-0.0067121;-0.012205;0.0049334;0.00026342
6.655;1.008e-06;5.9623e-07;1.6394e-06;-7.8433e-07;-0.0062485;-0.011558;0.0026654;0.0061436
6.66;1.2049e-06;-7.5374e-08;3.2512e-06;-1.9319e-06;-0.0030925;-0.0072184;0.00089625;0.0090689
6.665;1.3507e-06;-8.608e-07;4.8296e-06;-2.8674e-06;-0.0009863;-0.0018884;-0.0035576;0.0079159
6.67;1.4863e-06;-1.6293e-06;6.2458e-06;-3.6498e-06;0.00016448;0.0032442;-0.0094168;0.0043456
6.675;1.6556e-06;-2.2599e-06;7.3843e-06;-4.3646e-06;0.002529;0.0077897;-0.012814;0.0010438
6.68;1.9249e-06;-2.6498e-06;8.2028e-06;-5.0614e-06;0.005469;0.011477;-0.012809;0.00038851
6.685;2.3313e-06;-2.7331e-06;8.7136e-06;-5.7186e-06;0.0055178;0.013057;-0.011794;0.0027631
6.69;2.8081e-06;-2.5165e-06;8.9245e-06;-6.2568e-06;0.0001512;0.010962;-0.012192;0.0067529
6.695;3.1935e-06;-2.0983e-06;8.8293e-06;-6.5761e-06;-0.0074686;0.0051826;-0.012307;0.01076
6.7;3.3491e-06;-1.6429e-06;8.4745e-06;-6.591e-06;-0.010947;-0.0022074;-0.0084941;0.013601
6.705;3.2489e-06;-1.3037e-06;7.979e-06;-6.2417e-06;-0.0095326;-0.00711;-0.0027481;0.015535
6.71;2.9345e-06;-1.1477e-06;7.4376e-06;-5.5002e-06;-0.0075983;-0.0075655;-0.00089625;0.015855
6.715;2.4444e-06;-1.1513e-06;6.8352e-06;-4.4059e-06;-0.0064589;-0.0052095;-0.0039727;0.012389
6.72;1.8302e-06;-1.223e-06;6.0882e-06;-3.0746e-06;-0.0034875;-0.00025958;-0.0075955;0.0065772
6.725;1.1971e-06;-1.2131e-06;5.1404e-06;-1.6441e-06;0.0019762;0.0067816;-0.0084804;0.0013538
6.73;6.6099e-07;-9.7601e-07;3.9834e-06;-2.409e-07;0.0057933;0.011421;-0.0082611;-0.0035373
6.735;2.5161e-07;-4.64e-07;2.6069e-06;1.02e-06;0.0043786;0.0106;-0.0092885;-0.0078564
6.74;-9.6562e-08;2.6135e-07;9.9769e-07;2.0743e-06;0.00051797;0.0064753;-0.0093437;-0.0086901
6.745;-4.4383e-07;1.0857e-06;-7.8794e-07;2.9516e-06;-0.0004697;0.0014507;-0.0047972;-0.0054886
6.75;-7.6807e-07;1.8692e-06;-2.5868e-06;3.7369e-06;0.0022972;-0.0047208;0.0037281;-0.0018678
6.755;-1.01e-06;2.4535e-06;-4.2004e-06;4.4899e-06;0.0043018;-0.011211;0.011103;-0.00069571
6.76;-1.1787e-06;2.7152e-06;-5.5111e-06;5.2135e-06;0.0015912;-0.014621;0.013169;-0.0016544
6.765;-1.3645e-06;2.6373e-06;-6.5052e-06;5.8708e-06;-0.0029718;-0.012577;0.012155;-0.0036419
6.77;-1.6392e-06;2.3241e-06;-7.1931e-06;6.4029e-06;-0.0041577;-0.006264;0.012334;-0.0063731
6.775;-1.9925e-06;1.9423e-06;-7.5652e-06;6.7318e-06;-0.0021463;0.00077782;0.012936;-0.0098738
6.78;-2.3715e-06;1.633e-06;-7.6394e-06;6.7631e-06;9.8823e-05;0.0050465;0.010918;-0.013935
6.785;-2.7204e-06;1.4495e-06;-7.4946e-06;6.4007e-06;0.0023048;0.0050442;0.0066026;-0.017565
6.79;-2.9684e-06;1.367e-06;-7.2292e-06;5.5983e-06;0.0057575;0.0030307;0.0030303;-0.017662
6.795;-3.0296e-06;1.3467e-06;-6.9098e-06;4.4275e-06;0.0091973;0.001933;0.0012932;-0.011844
6.8;-2.8588e-06;1.3526e-06;-6.5765e-06;3.0671e-06;0.0093809;0.00018104;-0.00018313;-0.0033247
6.805;-2.4904e-06;1.2987e-06;-6.2545e-06;1.6961e-06;0.0064416;-0.004942;-0.00073454;0.0025006
6.81;-1.9996e-06;1.0467e-06;-5.9158e-06;4.147e-07;0.0033449;-0.010915;0.0020501;0.0046828
6.815;-1.4558e-06;5.0694e-07;-5.462e-06;-7.3735e-07;0.00089022;-0.012145;0.0071607;0.0056649
6.82;-9.2117e-07;-2.7502e-07;-4.779e-06;-1.7453e-06;-0.001624;-0.0072558;0.011179;0.0058688
6.825;-4.6041e-07;-1.144e-06;-3.8097e-06;-2.6306e-06;-0.0042828;0.00029161;0.011748;0.0039554
6.83;-1.2796e-07;-1.9173e-06;-2.578e-06;-3.455e-06;-0.00599;0.0073669;0.009257;0.0009223
6.835;6.5108e-08;-2.4458e-06;-1.1582e-06;-4.2786e-06;-0.005176;0.012233;0.0057926;-0.00086973
6.84;1.6149e-07;-2.6598e-06;3.5254e-07;-5.1225e-06;-0.0025635;0.012954;0.0014843;-0.00076989
6.845;2.2862e-07;-2.5947e-06;1.8331e-06;-5.9586e-06;0.00022514;0.0093858;-0.0038897;0.001385
6.85;3.4499e-07;-2.3556e-06;3.1702e-06;-6.6959e-06;0.0037068;0.0045409;-0.0076081;0.006509
6.855;6.0875e-07;-2.0509e-06;4.321e-06;-7.1842e-06;0.0080815;0.00069309;-0.0073151;0.013401
6.86;1.09e-06;-1.7638e-06;5.307e-06;-7.2697e-06;0.0093447;-0.0021006;-0.0058648;0.018837
6.865;1.7355e-06;-1.5545e-06;6.1286e-06;-6.8662e-06;0.0038358;-0.0041268;-0.0072697;0.020312
6.87;2.3831e-06;-1.4579e-06;6.7551e-06;-5.9935e-06;-0.0036809;-0.0048979;-0.0083458;0.01724
6.875;2.8994e-06;-1.4498e-06;7.2184e-06;-4.7522e-06;-0.0068472;-0.0022054;-0.0047446;0.012252
6.88;3.2369e-06;-1.4285e-06;7.6181e-06;-3.2719e-06;-0.00746;0.0032511;-0.0003321;0.0068717
6.885;3.3656e-06;-1.2749e-06;8.0055e-06;-1.7029e-06;-0.0092387;0.007347;-0.00061688;0.00023504
6.89;3.2404e-06;-9.1938e-07;8.3188e-06;-2.0328e-07;-0.011074;0.0088237;-0.0053032;-0.0057956
6.895;2.8571e-06;-3.4548e-07;8.4368e-06;1.1211e-06;-0.0096001;0.0086508;-0.01032;-0.008251
6.9;2.3059e-06;4.255e-07;8.2674e-06;2.2633e-06;-0.0038482;0.0071229;-0.012695;-0.0063387
6.905;1.7415e-06;1.3185e-06;7.7721e-06;3.292e-06;0.0027973;0.0026574;-0.013376;-0.0027485
6.91;1.2847e-06;2.1743e-06;6.9268e-06;4.2696e-06;0.0058312;-0.0056114;-0.014625;-0.0013174
6.915;9.6161e-07;2.7867e-06;5.7071e-06;5.2016e-06;0.0048868;-0.013878;-0.015333;-0.0023213
6.92;7.4058e-07;3.0153e-06;4.143e-06;6.0548e-06;0.003271;-0.016857;-0.012242;-0.0039858
6.925;5.8468e-07;2.8797e-06;2.3513e-06;6.794e-06;0.0019407;-0.01232;-0.0059724;-0.0051314
6.93;4.3506e-07;2.548e-06;4.7316e-07;7.3867e-06;-0.0014215;-0.0033798;-0.00093345;-0.0065935
6.935;1.8918e-07;2.2118e-06;-1.3966e-06;7.7584e-06;-0.0062779;0.003043;0.001618;-0.011057
6.94;-2.3437e-07;1.966e-06;-3.1836e-06;7.7748e-06;-0.0079639;0.0042252;0.0049857;-0.017374
6.945;-8.1227e-07;1.8211e-06;-4.7755e-06;7.3268e-06;-0.004409;0.0038377;0.010612;-0.0198
6.95;-1.4437e-06;1.766e-06;-6.0545e-06;6.4241e-06;0.00013356;0.00335;0.014452;-0.016607
6.955;-2.0601e-06;1.7549e-06;-6.9975e-06;5.1699e-06;0.0010989;0.00018909;0.012454;-0.011518
6.96;-2.651e-06;1.6828e-06;-7.6909e-06;3.6914e-06;0.0009318;-0.0050655;0.0075109;-0.0064157
6.965;-3.1732e-06;1.4394e-06;-8.224e-06;2.1235e-06;0.0045336;-0.0086567;0.0053002;-0.00074945
6.97;-3.509e-06;9.6536e-07;-8.616e-06;5.9005e-07;0.010378;-0.0097998;0.0059754;0.0035221
6.975;-3.5505e-06;2.4728e-07;-8.8523e-06;-8.5278e-07;0.013194;-0.0097284;0.0064795;0.0037522
6.98;-3.2881e-06;-6.7277e-07;-8.9263e-06;-2.2228e-06;0.011141;-0.0064533;0.006517;0.0020688
6.985;-2.8151e-06;-1.6476e-06;-8.8247e-06;-3.5363e-06;0.0057213;0.002042;0.0075155;0.0024417
6.99;-2.2766e-06;-2.4501e-06;-8.5057e-06;-4.7632e-06;-0.00048885;0.011755;0.0098713;0.004484
6.995;-1.8026e-06;-2.9113e-06;-7.9038e-06;-5.873e-06;-0.0046809;0.015589;0.012759;0.0048975
7.0;-1.4625e-06;-3.0313e-06;-6.9682e-06;-6.8757e-06;-0.0060458;0.011741;0.013956;0.0036752
7.005;-1.2647e-06;-2.9443e-06;-5.7157e-06;-7.7726e-06;-0.0053416;0.0048285;0.011417;0.0047634
7.01;-1.1707e-06;-2.789e-06;-4.2384e-06;-8.4906e-06;-0.0029829;0.00060741;0.0065725;0.0095326
7.015;-1.0987e-06;-2.6318e-06;-2.657e-06;-8.889e-06;0.0012247;-0.00046845;0.0017514;0.01603
7.02;-9.3158e-07;-2.4773e-06;-1.0683e-06;-8.8183e-06;0.0063787;0.00024758;-0.0011829;0.021515
7.025;-5.6497e-07;-2.3083e-06;4.7723e-07;-8.1945e-06;0.0095976;0.00091129;-0.0022781;0.022757
7.03;2.8008e-08;-2.1274e-06;1.9569e-06;-7.0605e-06;0.0085363;5.356e-05;-0.0029895;0.018093
7.035;7.7727e-07;-1.9348e-06;3.3509e-06;-5.5558e-06;0.0039791;0.00087003;-0.0038602;0.011553
7.04;1.5615e-06;-1.6666e-06;4.6418e-06;-3.8196e-06;-0.0011866;0.005158;-0.0043873;0.006957
7.045;2.2682e-06;-1.2315e-06;5.8245e-06;-1.9686e-06;-0.0050184;0.0082113;-0.0042801;0.0022364
7.05;2.81e-06;-6.1043e-07;6.8911e-06;-1.3701e-07;-0.008179;0.0066903;-0.0049931;-0.0037866
7.055;3.1158e-06;1.303e-07;7.8053e-06;1.5458e-06;-0.010705;0.0028871;-0.0072011;-0.0081287
7.06;3.1648e-06;9.0503e-07;8.5248e-06;3.0193e-06;-0.0098675;-0.00017531;-0.0083757;-0.0086391
7.065;3.022e-06;1.6484e-06;9.0424e-06;4.3019e-06;-0.0054858;-0.0023357;-0.0077912;-0.0066461
7.07;2.7863e-06;2.3011e-06;9.3502e-06;5.4394e-06;-0.0019263;-0.0049094;-0.0089734;-0.0049468
7.075;2.5165e-06;2.787e-06;9.3858e-06;6.444e-06;-0.00079981;-0.008434;-0.012788;-0.0056722
7.08;2.2542e-06;3.0401e-06;9.079e-06;7.283e-06;0.0013899;-0.010207;-0.014632;-0.0075703
7.085;2.0815e-06;3.0747e-06;8.4463e-06;7.9288e-06;0.0057688;-0.0073035;-0.011462;-0.0079098
7.09;2.0695e-06;2.9805e-06;7.5823e-06;8.3678e-06;0.007117;-0.0029889;-0.0070341;-0.0086177
7.095;2.1577e-06;2.8257e-06;6.5467e-06;8.5429e-06;0.00093895;-0.0018399;-0.006665;-0.012469
7.1;2.1579e-06;2.6163e-06;5.3256e-06;8.3526e-06;-0.0079806;-0.0025199;-0.0081843;-0.016781
7.105;1.9205e-06;2.3588e-06;3.935e-06;7.7393e-06;-0.011068;-0.001352;-0.0054049;-0.017076
7.11;1.4418e-06;2.0995e-06;2.4807e-06;6.7482e-06;-0.0082654;0.0012106;0.00030986;-0.013173
7.115;7.9144e-07;1.8651e-06;1.0613e-06;5.476e-06;-0.0054496;0.00080129;0.0025051;-0.009302
7.12;2.7722e-08;1.5958e-06;-3.1704e-07;3.9935e-06;-0.00362;-0.0035714;0.00080043;-0.0075089
7.125;-7.793e-07;1.1995e-06;-1.6869e-06;2.3618e-06;0.00013964;-0.0066093;-0.00013655;-0.0044443
7.13;-1.5142e-06;6.5498e-07;-3.0424e-06;6.8901e-07;0.0056226;-0.005274;0.0012712;0.0011446
7.135;-2.0607e-06;-5.0917e-10;-4.3478e-06;-9.1605e-07;0.0094715;-0.0035909;0.0027404;0.0043014
7.14;-2.3732e-06;-7.4561e-07;-5.5868e-06;-2.4317e-06;0.0092682;-0.0035715;0.0025864;0.0028722
7.145;-2.4964e-06;-1.5478e-06;-6.7658e-06;-3.8897e-06;0.0058909;-0.0010237;0.0022047;0.001726
7.15;-2.5192e-06;-2.2936e-06;-7.8678e-06;-5.2751e-06;0.0021334;0.0055261;0.0039399;0.0040638
7.155;-2.5152e-06;-2.8275e-06;-8.8187e-06;-6.5134e-06;1.8971e-06;0.011437;0.0081444;0.0077005
7.16;-2.5201e-06;-3.0693e-06;-9.5069e-06;-7.5334e-06;-0.0007193;0.01196;0.012866;0.0097744
7.165;-2.555e-06;-3.0678e-06;-9.8422e-06;-8.2993e-06;-0.0016813;0.0075311;0.015393;0.010564
7.17;-2.6337e-06;-2.9308e-06;-9.7865e-06;-8.769e-06;-0.0018197;0.0032865;0.015884;0.013112
7.175;-2.7247e-06;-2.7368e-06;-9.3366e-06;-8.8638e-06;0.00080958;0.0012728;0.015651;0.016877
7.18;-2.7594e-06;-2.5362e-06;-8.5312e-06;-8.5275e-06;0.0036997;-0.00074259;0.012816;0.017638
7.185;-2.6914e-06;-2.3632e-06;-7.4785e-06;-7.7728e-06;0.0045327;-0.0014806;0.0069818;0.01584
7.19;-2.5026e-06;-2.1965e-06;-6.3114e-06;-6.6471e-06;0.0051338;0.00095556;0.0021503;0.013833
7.195;-2.1681e-06;-1.9586e-06;-5.1064e-06;-5.2078e-06;0.0065059;0.004748;0.00085794;0.011269
7.2;-1.6677e-06;-1.5635e-06;-3.8696e-06;-3.5254e-06;0.0067814;0.007827;0.001694;0.0081693
