T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.645;2.9095e-06;-3.4585e-07;7.3022e-06;5.1876e-07;-0.0046422;0.00010766;-0.0069916;-0.0050054
8.65;3.0729e-06;-4.0626e-07;8.0287e-06;8.5689e-07;-0.0028354;0.0054336;-0.0069652;-0.0026067
8.655;3.175e-06;-3.235e-07;8.5663e-06;1.1193e-06;-0.0020562;0.006052;-0.0081384;-0.0034285
8.66;3.2189e-06;-1.1933e-07;8.8706e-06;1.273e-06;-0.0026033;0.0036647;-0.01052;-0.0052758
8.665;3.1973e-06;1.5877e-07;8.8998e-06;1.3105e-06;-0.0026324;0.0022389;-0.011504;-0.0040347
8.67;3.1248e-06;4.922e-07;8.6594e-06;1.2984e-06;-0.0014552;0.0021833;-0.010078;4.8849e-05
8.675;3.0136e-06;8.6345e-07;8.1787e-06;1.3246e-06;-0.0016201;0.00085558;-0.0091274;0.0030382
8.68;2.8339e-06;1.1998e-06;7.4619e-06;1.4217e-06;-0.0038469;-0.0036291;-0.0097633;0.0026442
8.685;2.5325e-06;1.391e-06;6.4949e-06;1.5653e-06;-0.0059091;-0.0079967;-0.010251;0.0010739
8.69;2.0803e-06;1.3783e-06;5.2832e-06;1.7346e-06;-0.006156;-0.0083404;-0.0093328;0.00097992
8.695;1.4984e-06;1.1855e-06;3.8698e-06;1.9266e-06;-0.0042281;-0.006076;-0.0068174;0.0008351
8.7;8.5228e-07;8.6726e-07;2.3299e-06;2.1088e-06;-0.00092259;-0.0039482;-0.0033047;-0.0015968
8.705;2.2329e-07;4.8232e-07;7.5279e-07;2.2141e-06;0.0023003;-0.0013968;0.00033472;-0.0045712
8.71;-3.2893e-07;1.1031e-07;-7.8119e-07;2.1927e-06;0.0038521;0.0024243;0.0031188;-0.0055693
8.715;-7.9759e-07;-1.498e-07;-2.2235e-06;2.0459e-06;0.0028475;0.0065292;0.0042267;-0.0044732
8.72;-1.2268e-06;-2.1683e-07;-3.5639e-06;1.8084e-06;0.00030826;0.008931;0.0039265;-0.0027863
8.725;-1.6656e-06;-7.065e-08;-4.8045e-06;1.5142e-06;-0.0010844;0.0081432;0.004051;-0.0017433
8.73;-2.1151e-06;2.2917e-07;-5.9196e-06;1.1769e-06;0.00021557;0.0041633;0.0059806;-0.0016962
8.735;-2.5274e-06;5.6164e-07;-6.8527e-06;7.9313e-07;0.0027625;-0.0015472;0.0085861;-0.0020216
8.74;-2.8519e-06;8.0493e-07;-7.5551e-06;3.7922e-07;0.0042658;-0.0056043;0.0098735;-0.00040772
8.745;-3.0689e-06;9.0182e-07;-8.0141e-06;8.1374e-09;0.0043378;-0.0061252;0.0096046;0.0038233
8.75;-3.18e-06;8.6099e-07;-8.2387e-06;-2.2565e-07;0.0041361;-0.0048948;0.0091438;0.0071752
8.755;-3.1889e-06;7.1291e-07;-8.2368e-06;-2.7604e-07;0.0040401;-0.0036839;0.0089803;0.0075115
8.76;-3.1043e-06;4.7838e-07;-8.0175e-06;-1.7082e-07;0.0034479;-0.0032273;0.0084108;0.0049515
8.765;-2.9524e-06;1.6082e-07;-7.6087e-06;1.5965e-09;0.0019303;-0.003413;0.0067587;0.00043101
8.77;-2.7736e-06;-2.2576e-07;-7.0595e-06;1.4114e-07;0.00022808;-0.0021215;0.0044763;-0.0030736
8.775;-2.5799e-06;-6.1787e-07;-6.4036e-06;1.8885e-07;0.00094722;0.0016666;0.004044;-0.0042839
8.78;-2.3214e-06;-9.2058e-07;-5.6218e-06;1.2305e-07;0.0042219;0.0054929;0.0060137;-0.0047958
8.785;-1.9302e-06;-1.056e-06;-4.6714e-06;-6.3597e-08;0.006414;0.007901;0.0074825;-0.0048761
8.79;-1.3937e-06;-9.9068e-07;-3.5453e-06;-3.6446e-07;0.0052227;0.0081648;0.0065938;-0.0042639
8.795;-7.654e-07;-7.5613e-07;-2.2796e-06;-7.6179e-07;0.0021279;0.0053927;0.0045725;-0.0034538
8.8;-1.1146e-07;-4.2954e-07;-9.1338e-07;-1.2124e-06;-8.6509e-05;0.0019655;0.0034581;-0.00082429
8.805;5.2388e-07;-8.838e-08;5.2993e-07;-1.6289e-06;-0.0014028;-0.00080134;0.0027128;0.0035509
8.81;1.1001e-06;1.8421e-07;2.0128e-06;-1.9266e-06;-0.0033181;-0.0046738;0.00046438;0.0059726
8.815;1.5705e-06;2.8861e-07;3.4646e-06;-2.0845e-06;-0.0051529;-0.0087868;-0.0029457;0.0052241
8.82;1.9126e-06;1.6451e-07;4.8076e-06;-2.1254e-06;-0.0051267;-0.0095181;-0.0057708;0.0041271
8.825;2.1607e-06;-1.3873e-07;5.9949e-06;-2.0464e-06;-0.002405;-0.004841;-0.0066941;0.0054516
8.83;2.3924e-06;-4.7885e-07;7.0175e-06;-1.8075e-06;0.0010921;0.001892;-0.0064869;0.0073427
8.835;2.6544e-06;-7.3008e-07;7.8578e-06;-1.4039e-06;0.0013607;0.0052461;-0.0080742;0.0058615
8.84;2.9129e-06;-8.5587e-07;8.454e-06;-9.1143e-07;-0.0016305;0.004803;-0.011452;0.0012566
8.845;3.1079e-06;-8.7303e-07;8.7481e-06;-4.4366e-07;-0.0034646;0.0038819;-0.012734;-0.0032393
8.85;3.2295e-06;-7.97e-07;8.7518e-06;-8.7193e-08;-0.0024294;0.0035724;-0.01052;-0.0056779
8.855;3.2897e-06;-6.413e-07;8.5153e-06;1.181e-07;-0.002455;0.0028053;-0.0086803;-0.006422
8.86;3.2498e-06;-4.2552e-07;8.0515e-06;1.767e-07;-0.0055452;0.0019983;-0.0094861;-0.0053243
8.865;3.0505e-06;-1.7137e-07;7.3511e-06;1.2713e-07;-0.0072234;0.0010748;-0.0094612;-0.0033293
8.87;2.7069e-06;9.9359e-08;6.4601e-06;2.7368e-08;-0.00434;0.00024826;-0.0058065;-0.00069162
8.875;2.2955e-06;3.8283e-07;5.4687e-06;-3.6863e-08;-0.0010774;0.00076219;-0.0022168;0.0035246
8.88;1.8493e-06;6.7845e-07;4.4184e-06;2.7101e-08;-0.001687;0.00022387;-0.002465;0.0067457
8.885;1.3335e-06;9.3092e-07;3.2811e-06;2.5033e-07;-0.0038747;-0.0036573;-0.0044987;0.0060183
8.89;7.3798e-07;1.0391e-06;2.041e-06;5.8614e-07;-0.0025386;-0.0078923;-0.0037469;0.0029928
8.895;1.4069e-07;9.4177e-07;7.5644e-07;9.6781e-07;0.002389;-0.0085772;0.00018078;0.00066706
8.9;-3.6369e-07;6.7539e-07;-4.9384e-07;1.3549e-06;0.0050701;-0.0049646;0.0025796;-0.00024008
8.905;-7.6574e-07;3.4856e-07;-1.691e-06;1.7208e-06;0.0031375;0.00012977;0.0016849;-0.0014443
8.91;-1.1186e-06;7.5562e-08;-2.852e-06;2.0256e-06;0.00078372;0.0041845;0.0011924;-0.0034523
8.915;-1.457e-06;-4.7789e-08;-3.9639e-06;2.2387e-06;0.00036998;0.0077859;0.0027283;-0.0038911
8.92;-1.7935e-06;3.882e-08;-4.9933e-06;2.3595e-06;-0.0002137;0.0090315;0.0038817;-0.003486
8.925;-2.153e-06;2.938e-07;-5.9272e-06;2.3676e-06;-0.0016223;0.0044726;0.0037657;-0.0055171
8.93;-2.5417e-06;5.7621e-07;-6.7519e-06;2.2091e-06;-0.00073951;-0.0022823;0.004957;-0.0078233
8.935;-2.8989e-06;7.7437e-07;-7.413e-06;1.883e-06;0.0032555;-0.0044932;0.0081161;-0.0056072
8.94;-3.1342e-06;8.8214e-07;-7.8466e-06;1.4823e-06;0.0065082;-0.0027476;0.010107;-0.00037099
8.945;-3.2086e-06;9.3248e-07;-8.0355e-06;1.1112e-06;0.0063745;-0.0018334;0.00947;0.0027561
8.95;-3.1429e-06;9.3339e-07;-7.9995e-06;8.2433e-07;0.004844;-0.0021199;0.0085249;0.0039921
8.955;-2.9631e-06;8.81e-07;-7.7437e-06;6.5137e-07;0.0042665;-0.002147;0.009051;0.0051173
8.96;-2.6963e-06;7.6928e-07;-7.2687e-06;6.0049e-07;0.0027188;-0.002594;0.0084969;0.0046621
8.965;-2.4153e-06;5.7918e-07;-6.6305e-06;6.3206e-07;-0.0015773;-0.0036747;0.0045782;0.0019436
8.97;-2.2038e-06;3.0133e-07;-5.917e-06;6.7633e-07;-0.0040115;-0.003358;0.001428;-0.00093238
8.975;-2.0435e-06;-2.1334e-08;-5.1423e-06;6.8516e-07;-0.00011572;-0.00024195;0.0034354;-0.0019157
8.98;-1.8137e-06;-3.0687e-07;-4.238e-06;6.4143e-07;0.0056836;0.0032192;0.0069451;-0.0022852
8.985;-1.4301e-06;-4.9195e-07;-3.1689e-06;5.2866e-07;0.0066563;0.0048285;0.0062618;-0.0032361
8.99;-9.125e-07;-5.5605e-07;-1.9821e-06;3.2499e-07;0.0040736;0.0048552;0.0031565;-0.0040387
8.995;-3.0467e-07;-5.0912e-07;-7.2195e-07;2.2762e-08;0.0031228;0.0040309;0.0026921;-0.0038517
9.0;3.7474e-07;-3.7839e-07;6.1428e-07;-3.5907e-07;0.0026122;0.0026751;0.003398;-0.0025223
9.005;1.0631e-06;-2.2336e-07;1.9988e-06;-7.9377e-07;-0.001867;-0.00071561;0.00049487;-0.0016998
9.01;1.642e-06;-1.4133e-07;3.3415e-06;-1.2738e-06;-0.0069111;-0.005126;-0.0038494;-0.0019229
9.015;2.0445e-06;-2.1298e-07;4.5716e-06;-1.7906e-06;-0.0072222;-0.0071868;-0.0051858;-0.001032
9.02;2.317e-06;-4.3421e-07;5.6909e-06;-2.2917e-06;-0.0032003;-0.0048039;-0.0036812;0.0022803
9.025;2.5485e-06;-7.0853e-07;6.7192e-06;-2.6836e-06;-5.2995e-05;0.00054767;-0.0035821;0.006455
9.03;2.7721e-06;-9.1907e-07;7.6186e-06;-2.8903e-06;-0.00056492;0.0045716;-0.0067107;0.0083795
9.035;2.9674e-06;-1.0037e-06;8.3141e-06;-2.8958e-06;-0.0017127;0.0055133;-0.0096172;0.0077179
9.04;3.1276e-06;-9.665e-07;8.7666e-06;-2.7311e-06;-0.0011006;0.0042462;-0.0098372;0.0059129
9.045;3.2628e-06;-8.5794e-07;8.9787e-06;-2.4502e-06;-0.00088607;0.0014676;-0.0093924;0.0033802
9.05;3.3492e-06;-7.3529e-07;8.9434e-06;-2.1039e-06;-0.0030089;-0.00035305;-0.010385;0.0018402
9.055;3.339e-06;-6.219e-07;8.6459e-06;-1.7157e-06;-0.0047318;-0.00039438;-0.010608;0.0015166
9.06;3.2144e-06;-5.1952e-07;8.1042e-06;-1.3023e-06;-0.0044247;-0.0004816;-0.0089257;0.00050063
9.065;2.9786e-06;-4.2925e-07;7.3537e-06;-8.9496e-07;-0.004467;-0.0004909;-0.0077793;-0.00098725
9.07;2.6254e-06;-3.464e-07;6.4139e-06;-5.2469e-07;-0.0049251;-0.00010331;-0.0073632;-0.0019792
9.075;2.169e-06;-2.4534e-07;5.3159e-06;-1.9005e-07;-0.0033476;0.0015497;-0.0053019;-0.00088739
9.08;1.6533e-06;-8.0979e-08;4.1137e-06;1.521e-07;-0.0013851;0.0035185;-0.0030329;0.0014883
9.085;1.0855e-06;1.5144e-07;2.8202e-06;5.2607e-07;-0.0027604;0.0019534;-0.0042402;0.0010807
9.09;4.2462e-07;3.8453e-07;1.392e-06;8.9296e-07;-0.0047021;-0.001899;-0.0065508;-0.0016435
9.095;-3.1185e-07;5.4343e-07;-1.704e-07;1.1972e-06;-0.0013787;-0.0040512;-0.0042129;-0.0033829
9.1;-1.0061e-06;6.0645e-07;-1.7698e-06;1.4189e-06;0.0047594;-0.0036308;0.001248;-0.0032216
9.105;-1.5562e-06;6.0694e-07;-3.3034e-06;1.5798e-06;0.0068037;-0.0013789;0.0040385;-0.0016563
9.11;-1.9594e-06;5.9557e-07;-4.7293e-06;1.7135e-06;0.0049537;0.00043889;0.0045811;-0.00050083
9.115;-2.2561e-06;6.0386e-07;-6.0165e-06;1.8382e-06;0.0035632;0.0011378;0.0065073;-0.00022744
9.12;-2.4694e-06;6.5418e-07;-7.1037e-06;1.9647e-06;0.0031067;0.0022185;0.009484;0.00037206
9.125;-2.6248e-06;7.5694e-07;-7.9345e-06;2.0952e-06;0.0015293;0.0019909;0.011045;-4.7134e-05
9.13;-2.7772e-06;8.7859e-07;-8.4972e-06;2.203e-06;-0.001278;-0.00047023;0.01041;-0.0017544
9.135;-2.9756e-06;9.7076e-07;-8.8111e-06;2.2694e-06;-0.002423;-0.0019028;0.0094889;-0.0015811
9.14;-3.2013e-06;1.0179e-06;-8.8795e-06;2.3158e-06;0.00022324;-0.0017036;0.010147;-1.9893e-05
9.145;-3.3634e-06;1.0122e-06;-8.6785e-06;2.3503e-06;0.0048537;-0.0025129;0.011402;-0.00091484
9.15;-3.3742e-06;9.3748e-07;-8.2053e-06;2.3355e-06;0.0072814;-0.0030174;0.010392;-0.0030303
9.155;-3.2219e-06;8.1147e-07;-7.5197e-06;2.2477e-06;0.0057746;-0.0011005;0.006612;-0.0028241
9.16;-2.9524e-06;6.7998e-07;-6.7102e-06;2.1003e-06;0.0035986;0.00067294;0.0032874;-0.0019364
9.165;-2.5899e-06;5.5698e-07;-5.821e-06;1.8948e-06;0.0038259;1.958e-05;0.0030688;-0.0027058
9.17;-2.1213e-06;4.1437e-07;-4.8422e-06;1.6044e-06;0.0046757;-0.0015895;0.0040974;-0.0040893
9.175;-1.5528e-06;2.2499e-07;-3.7672e-06;1.2043e-06;0.0033236;-0.0021603;0.0036177;-0.0046863
9.18;-9.3469e-07;5.0598e-09;-2.617e-06;7.033e-07;0.000643;-0.00029848;0.0023905;-0.0034022
9.185;-3.1723e-07;-1.8617e-07;-1.4052e-06;1.477e-07;-0.00070333;0.0025957;0.0025341;-0.00096651
9.19;2.7577e-07;-3.0062e-07;-1.2534e-07;-4.1152e-07;-0.0012525;0.0035625;0.0029132;0.00068517
9.195;8.1439e-07;-3.3573e-07;1.2048e-06;-9.3827e-07;-0.0030876;0.0027881;0.0011261;0.0019103
9.2;1.2588e-06;-3.158e-07;2.5334e-06;-1.3968e-06;-0.0044636;0.0016165;-0.0012641;0.0035465
9.205;1.6046e-06;-2.7325e-07;3.8163e-06;-1.7497e-06;-0.00343;0.0001946;-0.0023908;0.0049046
9.21;1.8805e-06;-2.5114e-07;5.0166e-06;-1.9826e-06;-0.0021572;-0.0018261;-0.004205;0.0047093
9.215;2.1078e-06;-3.0677e-07;6.0743e-06;-2.1236e-06;-0.0017347;-0.0043919;-0.0071999;0.0026503
9.22;2.3139e-06;-4.847e-07;6.9382e-06;-2.222e-06;2.768e-05;-0.0054056;-0.0083279;0.00075213
9.225;2.5611e-06;-7.6082e-07;7.6164e-06;-2.2938e-06;0.0032623;-0.0024733;-0.0065392;0.0013531
9.23;2.8927e-06;-1.0302e-06;8.1414e-06;-2.3026e-06;0.0035143;0.0030051;-0.0056951;0.0036882
9.235;3.2457e-06;-1.1811e-06;8.488e-06;-2.2127e-06;-0.0017742;0.0064993;-0.0085625;0.0042246
9.24;3.4868e-06;-1.1784e-06;8.5874e-06;-2.0478e-06;-0.0072016;0.0058015;-0.011227000000000001;0.0017909
9.245;3.5452e-06;-1.0549e-06;8.4293e-06;-1.8652e-06;-0.007435;0.0038662;-0.009405;-0.00038723
9.25;3.4542e-06;-8.5192e-07;8.0878e-06;-1.6955e-06;-0.0045302;0.0024875;-0.0052638;-0.00065163
9.255;3.2653e-06;-6.1625e-07;7.6361e-06;-1.5434e-06;-0.0032847;0.00013629;-0.0035258;-0.00075709
9.26;2.9728e-06;-4.1301e-07;7.0718e-06;-1.4152e-06;-0.0049865;-0.0027316;-0.0054752;-0.0011559
9.265;2.5405e-06;-2.8671e-07;6.3404e-06;-1.3029e-06;-0.0062101;-0.003441;-0.0078966;-0.0001181
9.27;1.9769e-06;-2.1671e-07;5.4089e-06;-1.1602e-06;-0.0043113;-0.0010773;-0.0081192;0.0025355
9.275;1.346e-06;-1.409e-07;4.2859e-06;-9.3185e-07;-0.0010748;0.0015495;-0.0072087;0.0043299
9.28;7.091e-07;-3.0142e-08;2.9845e-06;-6.0785e-07;0.00060903;0.001266;-0.0070568;0.0033381
9.285;8.8202e-08;7.9738e-08;1.5055e-06;-2.3321e-07;0.00067598;-0.00133;-0.0071465;0.00071661
9.29;-5.0425e-07;1.3178e-07;-1.2674e-07;1.3358e-07;0.0015894;-0.0033064;-0.0051332;-0.0013515
9.295;-1.0318e-06;1.1307e-07;-1.8362e-06;4.6337e-07;0.0035981;-0.0023715;-0.0010525;-0.0016198
9.3;-1.4582e-06;7.3688e-08;-3.5208e-06;7.6235e-07;0.0045079;0.00071109;0.0030469;-0.00084566
9.305;-1.7837e-06;7.6842e-08;-5.0856e-06;1.0359e-06;0.0035731;0.0027053;0.0065404;-0.0011826
9.31;-2.0481e-06;1.4906e-07;-6.453e-06;1.2659e-06;0.0013157;0.0028268;0.0092541;-0.0022963
9.315;-2.3029e-06;2.8261e-07;-7.5622e-06;1.4339e-06;-0.00054898;0.002082;0.011408;-0.0026664
9.32;-2.5749e-06;4.4735e-07;-8.3663e-06;1.5356e-06;-0.00083835;0.00041952;0.013001;-0.0026461
9.325;-2.8689e-06;6.0396e-07;-8.8509e-06;1.5776e-06;-0.00091838;-0.0010755;0.012573;-0.0021305
9.33;-3.1891e-06;7.4067e-07;-9.054e-06;1.5944e-06;-0.0011776;-0.00052996;0.0099535;0.00010705
9.335;-3.5171e-06;8.8065e-07;-9.0358e-06;1.6469e-06;0.00053756;0.00079442;0.0077408;0.0027445
9.34;-3.7764e-06;1.0158e-06;-8.8287e-06;1.7578e-06;0.0049449;-0.0011522;0.0073591;0.0019644
9.345;-3.8631e-06;1.0729e-06;-8.4422e-06;1.8774e-06;0.0088775;-0.005103;0.0070014;-0.0012703
9.35;-3.7121e-06;9.9826e-07;-7.8919e-06;1.9556e-06;0.010152;-0.0054551;0.0061101;-0.0020699
9.355;-3.3146e-06;8.3494e-07;-7.192e-06;2.007e-06;0.009576;-0.0016577;0.0058457;-7.6585e-05
9.36;-2.7102e-06;6.7856e-07;-6.348e-06;2.073e-06;0.0069834;0.0022223;0.0056834;0.0012599
9.365;-1.9872e-06;5.7726e-07;-5.371e-06;2.1417e-06;0.0025109;0.0022106;0.0049581;-0.0010281
9.37;-1.2489e-06;4.916e-07;-4.2689e-06;2.1271e-06;-0.0012945;-0.00095065;0.0050482;-0.0056289
9.375;-5.6059e-07;3.6893e-07;-3.0216e-06;1.9501e-06;-0.0027135;-0.0020337;0.0065617;-0.0073953
9.38;5.2927e-08;2.2015e-07;-1.6032e-06;1.6133e-06;-0.0032715;-6.4737e-05;0.0071333;-0.0053979
9.385;5.8154e-07;1.0046e-07;-2.3093e-08;1.1811e-06;-0.0035243;0.0023943;0.0058117;-0.0022314
9.39;1.0436e-06;6.0985e-08;1.6855e-06;7.2871e-07;-0.0018124;0.0040277;0.0044593;0.0006167
9.395;1.4846e-06;1.1373e-07;3.4766e-06;3.067e-07;0.00012931;0.0033658;0.0021612;0.0018253
9.4;1.9166e-06;2.1276e-07;5.2528e-06;-7.5319e-08;-0.0008273;0.00034624;-0.0033375;0.0013802
9.405;2.3018e-06;2.7538e-07;6.8649e-06;-4.3209e-07;-0.0029123;-0.00326;-0.009796;0.00063773
9.41;2.6218e-06;2.3291e-07;8.1912e-06;-7.661e-07;-0.0023376;-0.0051609;-0.013092;0.0011735
9.415;2.9203e-06;7.6063e-08;9.1929e-06;-1.0448e-06;0.00061815;-0.0040058;-0.01289;0.0032465
9.42;3.251e-06;-1.6216e-07;9.8798e-06;-1.2395e-06;0.0019815;-0.0024962;-0.01229;0.0034924
9.425;3.6041e-06;-4.6314e-07;1.0254e-05;-1.3879e-06;-0.0001793;-0.0025165;-0.01269;0.00022312
9.43;3.9137e-06;-8.0769e-07;1.0317e-05;-1.5606e-06;-0.0033075;-0.00098758;-0.012269;-0.0021786
9.435;4.1046e-06;-1.1152e-06;1.0089e-05;-1.7655e-06;-0.006182;0.0039327;-0.011014;-0.00042334
9.44;4.0981e-06;-1.2706e-06;9.5834e-06;-1.9437e-06;-0.0096023;0.0082546;-0.011121;0.0025604
9.445;3.8273e-06;-1.2282e-06;8.7971e-06;-2.0587e-06;-0.011563;0.0076019;-0.011381;0.0025228
9.45;3.3013e-06;-1.0501e-06;7.7572e-06;-2.1395e-06;-0.0088794;0.0032583;-0.0089148;0.00022001
9.455;2.6266e-06;-8.4306e-07;6.547e-06;-2.2347e-06;-0.0030259;-0.00094375;-0.004714;-0.0013875
9.46;1.9299e-06;-6.8329e-07;5.2475e-06;-2.3588e-06;0.0012861;-0.0028552;-0.0024097;-0.00092966
9.465;1.2839e-06;-5.8373e-07;3.8887e-06;-2.4702e-06;0.0027799;-0.0019756;-0.0023318;0.001925
9.47;7.0586e-07;-5.1434e-07;2.4676e-06;-2.4927e-06;0.002659;-0.00043405;-0.0026558;0.0052036
9.475;1.726e-07;-4.5467e-07;9.7255e-07;-2.3702e-06;0.00093672;-0.00033387;-0.0032525;0.0064046
9.48;-3.6042e-07;-4.1305e-07;-6.0253e-07;-2.1014e-06;-0.0009233;-0.0011099;-0.0031593;0.0053091
9.485;-9.2296e-07;-3.9893e-07;-2.2381e-06;-1.7215e-06;-0.001445;-0.0010967;-0.0016829;0.0035758
9.49;-1.5167e-06;-3.9627e-07;-3.8912e-06;-1.2657e-06;-0.0010552;0.00017386;0.00027302;0.0024871
9.495;-2.1197e-06;-3.8447e-07;-5.5043e-06;-7.7057e-07;0.00031315;0.00056902;0.0029271;0.00067732
9.5;-2.6874e-06;-3.646e-07;-7.0005e-06;-2.8878e-07;0.0025031;7.5686e-05;0.0064207;-0.0017479
9.505;-3.1645e-06;-3.2435e-07;-8.293e-06;1.4433e-07;0.0047464;0.0015387;0.0098746;-0.0021637
9.51;-3.5042e-06;-2.2176e-07;-9.3055e-06;5.2837e-07;0.0062481;0.0034558;0.012533;-0.0017574
9.515;-3.6891e-06;-4.6426e-08;-9.9884e-06;8.4903e-07;0.0061479;0.0023841;0.013849;-0.0032999
9.52;-3.7484e-06;1.5486e-07;-1.0334e-05;1.0649e-06;0.0039148;-0.00030822;0.013172;-0.0050869
9.525;-3.7379e-06;3.4683e-07;-1.0367e-05;1.1767e-06;0.0016589;-0.0004584;0.011769;-0.0032663
9.53;-3.6695e-06;5.5495e-07;-1.0094e-05;1.2655e-06;0.0029487;0.0017451;0.012706;0.0014173
9.535;-3.4863e-06;8.0764e-07;-9.4767e-06;1.4211e-06;0.0062349;0.0018423;0.014882;0.003947
9.54;-3.1472e-06;1.0674e-06;-8.5014e-06;1.6636e-06;0.0062683;-0.0012679;0.013757;0.0030253
9.545;-2.7021e-06;1.2538e-06;-7.2458e-06;1.9564e-06;0.0022238;-0.0046014;0.0086914;0.00099662
9.55;-2.2418e-06;1.312e-06;-5.8329e-06;2.2576e-06;-0.0010227;-0.0056701;0.0038793;-0.00033462
9.555;-1.798e-06;1.2587e-06;-4.3454e-06;2.5583e-06;-0.00032319;-0.0032745;0.0020697;0.00028477
9.56;-1.3364e-06;1.1655e-06;-2.815e-06;2.8756e-06;0.0017551;9.0027e-05;0.0013606;0.001054
9.565;-8.2495e-07;1.0811e-06;-1.2734e-06;3.1936e-06;0.0022412;0.00063395;-0.00045166;-0.00098194
9.57;-2.6218e-07;9.9394e-07;2.3242e-07;3.4411e-06;0.0018646;-0.00084698;-0.0024146;-0.0046576
9.575;3.4851e-07;8.6863e-07;1.6696e-06;3.531e-06;0.0019646;-0.0022116;-0.0030859;-0.0079589
9.58;1.0083e-06;6.8379e-07;3.0331e-06;3.3929e-06;0.0019683;-0.002557;-0.0028133;-0.010282
9.585;1.7058e-06;4.6557e-07;4.3327e-06;3.0064e-06;0.0010487;-0.00013205;-0.0022968;-0.0096075
9.59;2.3984e-06;2.9565e-07;5.572e-06;2.4288e-06;-0.0014198;0.0039937;-0.0025147;-0.0056989
9.595;3.0042e-06;2.4153e-07;6.7232e-06;1.7534e-06;-0.0055246;0.0052953;-0.004534;-0.0021162
9.6;3.4257e-06;2.8487e-07;7.7243e-06;1.0407e-06;-0.0092323;0.0025191;-0.0074656;-0.00085088
9.605;3.6102e-06;3.4956e-07;8.5167e-06;3.1926e-07;-0.0097418;-0.00081857;-0.009246;0.00014605
9.61;3.5928e-06;3.7857e-07;9.0795e-06;-3.6689e-07;-0.0064307;-0.0020476;-0.0091234;0.0026665
9.615;3.4703e-06;3.4092e-07;9.4212e-06;-9.6517e-07;-0.0019755;-0.0032776;-0.0085673;0.0043762
9.62;3.3355e-06;1.9003e-07;9.5456e-06;-1.4607e-06;0.0010079;-0.0057763;-0.0088095;0.0038562
9.625;3.2437e-06;-1.0681e-07;9.4503e-06;-1.8619e-06;0.002435;-0.0059233;-0.0087765;0.0036775
9.63;3.212e-06;-5.0273e-07;9.1426e-06;-2.1564e-06;0.0023798;-0.0020211;-0.0082132;0.0048507
9.635;3.2077e-06;-8.8963e-07;8.624e-06;-2.3228e-06;-0.00017703;0.0027484;-0.0086521;0.0054087
9.64;3.1372e-06;-1.1731e-06;7.8673e-06;-2.3714e-06;-0.005105;0.0055385;-0.010384;0.0040253
9.645;2.893e-06;-1.3045e-06;6.8455e-06;-2.3389e-06;-0.0088087;0.0066294;-0.010843;0.0024653
9.65;2.443e-06;-1.272e-06;5.593e-06;-2.2506e-06;-0.0076771;0.006495;-0.0076355;0.0019853
9.655;1.8515e-06;-1.1167e-06;4.2067e-06;-2.1347e-06;-0.003658;0.0033518;-0.0030625;0.00023601
9.66;1.1918e-06;-9.3289e-07;2.7613e-06;-2.047e-06;-0.0017714;-0.0010822;-0.0016447;-0.0024889
9.665;4.8027e-07;-7.9281e-07;1.2572e-06;-2.0239e-06;-0.0023703;-0.0024363;-0.0030462;-0.0027082
9.67;-2.7106e-07;-6.8505e-07;-3.1372e-07;-2.0293e-06;-0.00083538;-0.00016382;-0.0023138;0.00042791
9.675;-9.8174e-07;-5.4422e-07;-1.8881e-06;-1.9717e-06;0.0040744;0.0028128;0.0020143;0.0045994
9.68;-1.5546e-06;-3.4404e-07;-3.3727e-06;-1.7876e-06;0.0069778;0.0019656;0.0051944;0.0055535
9.685;-1.9869e-06;-1.5196e-07;-4.7416e-06;-1.4991e-06;0.0042959;-0.0026032;0.0040855;0.0028147
9.69;-2.359e-06;-5.3383e-08;-6.0264e-06;-1.1615e-06;0.00050607;-0.0049029;0.0026253;0.001089
9.695;-2.7093e-06;-5.4419e-08;-7.2085e-06;-7.8936e-07;0.0012112;-0.003083;0.0055641;0.0016712
9.7;-2.9966e-06;-1.1146e-07;-8.1953e-06;-3.8765e-07;0.0038339;-0.001385;0.010063;0.0007116
9.705;-3.2008e-06;-1.9861e-07;-8.9228e-06;-5.9946e-09;0.0028391;-0.0010214;0.010708;-0.0023116
9.71;-3.3675e-06;-2.7855e-07;-9.4012e-06;3.1252e-07;0.00015484;0.0015788;0.0092224;-0.0027643
9.715;-3.5221e-06;-2.6759e-07;-9.6388e-06;5.9137e-07;0.00079625;0.0056933;0.010021;-0.00041575
9.72;-3.6094e-06;-1.0816e-07;-9.5927e-06;8.657e-07;0.004567;0.0062135;0.012669;7.503e-05
9.725;-3.5536e-06;1.5754e-07;-9.2217e-06;1.1116e-06;0.0069122;0.0023065;0.013346;-0.0023365
9.73;-3.3389e-06;4.3094e-07;-8.5472e-06;1.2771e-06;0.005809;-0.0017025;0.010951;-0.0041149
9.735;-2.9999e-06;6.4903e-07;-7.631e-06;1.3561e-06;0.0041248;-0.0027392;0.0083762;-0.0028141
9.74;-2.5703e-06;7.9398e-07;-6.5259e-06;1.3856e-06;0.0031228;-0.0031058;0.0067315;-0.0011416
