T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.13;1.7475e-06;-1.4685e-06;5.1775e-07;-4.5402e-07;-0.026373;0.01386;-0.00728;-0.003303
6.135;7.96e-07;-6.4551e-07;1.1783e-07;1.4184e-07;-0.019004;0.0084488;-0.0059106;-0.0036882
6.14;-4.4679e-07;3.0746e-07;-3.833e-07;6.6512e-07;-0.0043324;0.0019451;-0.0021994;-0.0021303
6.145;-1.5738e-06;1.2497e-06;-8.6828e-07;1.188e-06;0.01359;-0.0028136;0.0034838;0.0020817
6.15;-2.1963e-06;2.0663e-06;-1.2056e-06;1.8048e-06;0.026811;-0.0072408;0.0083397;0.0054528
6.155;-2.1296e-06;2.6221e-06;-1.3245e-06;2.5362e-06;0.0284;-0.013606;0.0091601;0.0037459
6.16;-1.4908e-06;2.7877e-06;-1.2726e-06;3.3121e-06;0.017424;-0.017637;0.004536;-0.00018666
6.165;-6.4771e-07;2.5529e-06;-1.2197e-06;4.0653e-06;-0.0010594;-0.014433;-0.0044473;-0.0016525
6.17;-4.5555e-08;2.0654e-06;-1.3887e-06;4.7815e-06;-0.01824;-0.0058033;-0.013306;-0.001313
6.175;2.1862e-08;1.5368e-06;-1.9134e-06;5.4489e-06;-0.024611;0.0025293;-0.015211;-0.00257
6.18;-4.2802e-07;1.1311e-06;-2.7266e-06;6.0057e-06;-0.016842;0.0073249;-0.0079026;-0.0062735
6.185;-1.0984e-06;9.3082e-07;-3.5978e-06;6.3573e-06;-0.00082185;0.0091148;0.0032543;-0.010139
6.19;-1.5984e-06;9.5328e-07;-4.2753e-06;6.4284e-06;0.01448;0.0087178;0.012263;-0.012314
6.195;-1.6372e-06;1.1604e-06;-4.5849e-06;6.1846e-06;0.022451;0.0060636;0.017189;-0.012885
6.2;-1.1531e-06;1.4672e-06;-4.4627e-06;5.6306e-06;0.019449;0.001925;0.017386;-0.011947
6.205;-3.5619e-07;1.7839e-06;-3.9779e-06;4.825e-06;0.0056295;-0.0011513;0.01165;-0.0081872
6.21;3.4578e-07;2.0467e-06;-3.334e-06;3.8829e-06;-0.01322;-0.0031619;0.0011001;-0.0027421
6.215;5.4794e-07;2.1878e-06;-2.7828e-06;2.9171e-06;-0.026813;-0.0065611;-0.008545;0.00087076
6.22;7.5552e-08;2.1238e-06;-2.4813e-06;1.9977e-06;-0.027228;-0.009858;-0.011463;0.0028369
6.225;-9.1985e-07;1.8198e-06;-2.4162e-06;1.1855e-06;-0.014669;-0.00937;-0.0074847;0.0057319
6.23;-2.0415e-06;1.3338e-06;-2.4517e-06;5.5954e-07;0.0045536;-0.0052005;-0.00056396;0.0091669
6.235;-2.8251e-06;7.5704e-07;-2.425e-06;1.6026e-07;0.02251;-0.0020388;0.0055466;0.0089977
6.24;-2.9286e-06;1.2153e-07;-2.2224e-06;-8.8089e-08;0.031948;-0.0026448;0.008551;0.0031057
6.245;-2.2781e-06;-5.8757e-07;-1.8232e-06;-3.5162e-07;0.028451;-0.0032549;0.00719;-0.0043267
6.25;-1.1028e-06;-1.3333e-06;-1.3082e-06;-7.7143e-07;0.013581;0.00030145;0.0020975;-0.0082016
6.255;1.712e-07;-1.9912e-06;-8.1976e-07;-1.3941e-06;-0.0056859;0.0067144;-0.0042233;-0.0080435
6.26;1.1113e-06;-2.4235e-06;-4.9388e-07;-2.1991e-06;-0.021058;0.011349;-0.0087978;-0.0065433
6.265;1.4646e-06;-2.5629e-06;-3.8492e-07;-3.1447e-06;-0.025953;0.012107;-0.0085856;-0.0047097
6.27;1.2565e-06;-2.419e-06;-4.1875e-07;-4.1609e-06;-0.019009;0.010562;-0.002864;-0.00094902
6.275;7.5403e-07;-2.0461e-06;-4.1674e-07;-5.1276e-06;-0.0045738;0.00777;0.0057254;0.0049052
6.28;3.248e-07;-1.5475e-06;-1.7577e-07;-5.9128e-06;0.010448;0.0022969;0.013403;0.0096255
6.285;2.5195e-07;-1.0887e-06;4.2974e-07;-6.4386e-06;0.018115;-0.0054684;0.015795;0.011141
6.29;5.7788e-07;-8.293e-07;1.3655e-06;-6.6737e-06;0.013851;-0.010511;0.010666;0.012112
6.295;1.092e-06;-8.2696e-07;2.4493e-06;-6.5818e-06;0.0012319;-0.010083;0.0011859;0.014041
6.3;1.4762e-06;-1.0359e-06;3.4522e-06;-6.136e-06;-0.011644;-0.0068258;-0.0076732;0.014284
6.305;1.4852e-06;-1.3744e-06;4.1923e-06;-5.3756e-06;-0.018409;-0.0035318;-0.013365;0.010907
6.31;1.0597e-06;-1.7625e-06;4.5763e-06;-4.4154e-06;-0.016403;-0.00043595;-0.015144;0.0050887
6.315;3.5355e-07;-2.0981e-06;4.6141e-06;-3.3811e-06;-0.0060825;0.0046118;-0.012572;0.0008149
6.32;-3.1044e-07;-2.2462e-06;4.4222e-06;-2.3498e-06;0.0094354;0.010395;-0.0058295;-0.0010573
6.325;-5.6783e-07;-2.1226e-06;4.1799e-06;-1.3907e-06;0.02312;0.011381;0.0018061;-0.0046997
6.33;-2.0402e-07;-1.7549e-06;4.024e-06;-6.0527e-07;0.026642;0.0081609;0.0051353;-0.0092053
6.335;7.1194e-07;-1.2053e-06;3.9674e-06;-4.7808e-08;0.017591;0.0063654;0.0028339;-0.0090638
6.34;1.857e-06;-4.9613e-07;3.9198e-06;3.4322e-07;0.00076144;0.0063983;-0.0021006;-0.0042662
6.345;2.8018e-06;3.4468e-07;3.7609e-06;6.8647e-07;-0.016796;0.0041551;-0.0068197;0.00045482
6.35;3.1859e-06;1.2171e-06;3.4036e-06;1.0689e-06;-0.028102;-0.0016129;-0.0090577;0.0026923
6.355;2.874e-06;1.9771e-06;2.8537e-06;1.5386e-06;-0.027643;-0.0073889;-0.0063902;0.0042911
6.36;2.022e-06;2.5167e-06;2.2342e-06;2.1455e-06;-0.015622;-0.010259;0.00080983;0.0066743
6.365;9.8511e-07;2.7829e-06;1.7259e-06;2.9255e-06;0.00083199;-0.011619;0.0080954;0.0071937
6.37;1.2097e-07;2.7474e-06;1.4521e-06;3.8435e-06;0.013025;-0.012514;0.0107;0.0038681
6.375;-3.5874e-07;2.4292e-06;1.4205e-06;4.8036e-06;0.017766;-0.010127;0.0086845;-0.00050564
6.38;-4.0873e-07;1.9275e-06;1.5639e-06;5.6972e-06;0.016635;-0.0045693;0.0053253;-0.0048125
6.385;-1.3434e-07;1.3805e-06;1.7767e-06;6.4043e-06;0.0093504;0.00095668;0.000239;-0.010104
6.39;2.0907e-07;9.3022e-07;1.8884e-06;6.8152e-06;-0.0038029;0.0067711;-0.0083106;-0.013605
6.395;3.1488e-07;7.1296e-07;1.6973e-06;6.8812e-06;-0.015237;0.011882;-0.015935;-0.014008
6.4;3.2807e-08;8.0479e-07;1.1073e-06;6.6069e-06;-0.015863;0.012873;-0.016019;-0.01321
6.405;-5.2242e-07;1.1737e-06;2.0555e-07;6.0245e-06;-0.0060305;0.0093132;-0.0089533;-0.011443
6.41;-1.0698e-06;1.6903e-06;-8.0899e-07;5.1893e-06;0.0066621;0.0025192;-6.4663e-05;-0.0087941
6.415;-1.3335e-06;2.1723e-06;-1.7329e-06;4.1749e-06;0.01606;-0.005289;0.0073261;-0.0055378
6.42;-1.1633e-06;2.4494e-06;-2.4206e-06;3.075e-06;0.018687;-0.011125;0.011587;-0.0013028
6.425;-5.998e-07;2.4202e-06;-2.8216e-06;1.9999e-06;0.012819;-0.013394;0.011373;0.0032815
6.43;1.2153e-07;2.0738e-06;-2.9954e-06;1.0549e-06;-0.00016019;-0.012001;0.0068288;0.0071304
6.435;6.5506e-07;1.4808e-06;-3.0794e-06;3.1929e-07;-0.01487;-0.0077413;0.00035147;0.0096287
6.44;7.0846e-07;7.4851e-07;-3.2093e-06;-1.8339e-07;-0.023586;-0.0033886;-0.0040384;0.0090279
6.445;1.9694e-07;-4.2661e-08;-3.4383e-06;-5.209e-07;-0.021665;-0.0013107;-0.0039194;0.004207
6.45;-7.1769e-07;-8.4882e-07;-3.718e-06;-8.3162e-07;-0.010621;0.00010703;-0.00014554;-0.0020662
6.455;-1.7081e-06;-1.6112e-06;-3.9331e-06;-1.2432e-06;0.0045495;0.0033817;0.0053011;-0.0060188
6.46;-2.4227e-06;-2.2245e-06;-3.9618e-06;-1.8074e-06;0.017541;0.008541;0.009635;-0.0062111
6.465;-2.6405e-06;-2.578e-06;-3.7537e-06;-2.5087e-06;0.022254;0.012261;0.009331;-0.0047594
6.47;-2.3668e-06;-2.6389e-06;-3.3787e-06;-3.3262e-06;0.017118;0.01117;0.0040435;-0.0045276
6.475;-1.8012e-06;-2.4606e-06;-2.9858e-06;-4.2384e-06;0.0062442;0.0079671;-0.0026091;-0.0030617
6.48;-1.2134e-06;-2.1026e-06;-2.7146e-06;-5.154e-06;-0.0044736;0.0063952;-0.0071483;0.0027632
6.485;-8.1654e-07;-1.6106e-06;-2.6379e-06;-5.9125e-06;-0.010834;0.0043384;-0.0084303;0.0098111
6.49;-6.9645e-07;-1.0725e-06;-2.7515e-06;-6.3718e-06;-0.011337;-0.00062944;-0.0068028;0.014144
6.495;-7.9127e-07;-6.3303e-07;-2.9767e-06;-6.466e-06;-0.0058861;-0.007262;-0.0021389;0.015084
6.5;-9.0844e-07;-4.4444e-07;-3.1571e-06;-6.2052e-06;0.0040807;-0.01282;0.0056996;0.013319
6.505;-8.0892e-07;-5.8433e-07;-3.0956e-06;-5.6375e-06;0.013273;-0.013492;0.013667;0.011233
6.51;-3.6265e-07;-9.9708e-07;-2.6604e-06;-4.8098e-06;0.01452;-0.0083633;0.016264;0.0095686
6.515;3.3663e-07;-1.5306e-06;-1.8783e-06;-3.7889e-06;0.005769;-0.0012943;0.011522;0.0059001
6.52;1.0218e-06;-2.014e-06;-9.0527e-07;-2.6879e-06;-0.0068992;0.0052983;0.0037596;0.00051092
6.525;1.4254e-06;-2.2882e-06;9.2508e-08;-1.6268e-06;-0.015653;0.011449;-0.0018028;-0.0037124
6.53;1.408e-06;-2.2258e-06;1.0095e-06;-6.8918e-07;-0.018065;0.015493;-0.0046674;-0.0061733
6.535;9.6813e-07;-1.781e-06;1.7787e-06;7.4393e-08;-0.015749;0.015116;-0.0071579;-0.0077536
6.54;2.2827e-07;-1.0144e-06;2.3531e-06;6.4125e-07;-0.0082803;0.010657;-0.008433;-0.0079934
6.545;-5.4526e-07;-6.9715e-08;2.7583e-06;1.023e-06;0.0055534;0.0035931;-0.0051403;-0.0068171
6.55;-9.9977e-07;8.6522e-07;3.1096e-06;1.2582e-06;0.019985;-0.0043703;0.00083149;-0.0049127
6.555;-8.9494e-07;1.6237e-06;3.5049e-06;1.4161e-06;0.024831;-0.0097699;0.0027231;-0.0012878
6.56;-2.6615e-07;2.1296e-06;3.9108e-06;1.6127e-06;0.017143;-0.010456;-0.0018387;0.0043839
6.565;6.2565e-07;2.3981e-06;4.1936e-06;1.9787e-06;0.0039053;-0.008549;-0.0080221;0.0091725
6.57;1.4806e-06;2.4714e-06;4.2455e-06;2.585e-06;-0.0068778;-0.0070555;-0.010484;0.010082
6.575;2.0882e-06;2.3815e-06;4.0562e-06;3.4095e-06;-0.012938;-0.005995;-0.008816;0.0073821
6.58;2.3453e-06;2.158e-06;3.6872e-06;4.3553e-06;-0.015111;-0.004706;-0.0055699;0.0023353
6.585;2.2577e-06;1.8318e-06;3.2303e-06;5.2762e-06;-0.012499;-0.0035016;-0.0014621;-0.0043214
6.59;1.9637e-06;1.4479e-06;2.8153e-06;6.0166e-06;-0.004043;-0.0011243;0.0047935;-0.01013
6.595;1.6837e-06;1.0864e-06;2.5954e-06;6.4633e-06;0.0051729;0.0029029;0.010831;-0.013383
6.6;1.5526e-06;8.4394e-07;2.6468e-06;6.5587e-06;0.0067983;0.0066322;0.010914;-0.01472
6.605;1.5141e-06;7.9642e-07;2.8934e-06;6.2962e-06;0.0006388;0.0089686;0.0047202;-0.013937
6.61;1.4147e-06;9.7682e-07;3.1756e-06;5.7225e-06;-0.0055307;0.0092782;-0.001877;-0.010958
6.615;1.1477e-06;1.3559e-06;3.3577e-06;4.9244e-06;-0.0078951;0.0066315;-0.0061455;-0.0069995
6.62;6.6893e-07;1.8315e-06;3.332e-06;4.0001e-06;-0.0090473;0.0011065;-0.010466;-0.0030975
6.625;-2.202e-08;2.2488e-06;3.0025e-06;3.041e-06;-0.0079457;-0.0057724;-0.013858;0.00032041
6.63;-8.0751e-07;2.4553e-06;2.3548e-06;2.1338e-06;0.00033575;-0.011106;-0.01163;0.0038275
6.635;-1.4168e-06;2.3539e-06;1.5111e-06;1.3589e-06;0.013749;-0.013537;-0.0040766;0.0067695
6.64;-1.5752e-06;1.9074e-06;6.4804e-07;7.5192e-07;0.022372;-0.014075;0.0025541;0.0066754
6.645;-1.2116e-06;1.1365e-06;-1.3645e-07;2.7929e-07;0.019443;-0.011899;0.0037611;0.0040829
6.65;-4.9807e-07;1.5103e-07;-8.5136e-07;-1.1765e-07;0.0085838;-0.0052903;0.001811;0.0019633
6.655;2.9477e-07;-8.5521e-07;-1.5252e-06;-4.8365e-07;-0.002258;0.0036256;0.0014551;0.00051242
6.66;9.2893e-07;-1.6858e-06;-2.1448e-06;-8.6767e-07;-0.010448;0.010445;0.0028862;-0.0019453
6.665;1.2194e-06;-2.224e-06;-2.6872e-06;-1.3428e-06;-0.017055;0.012969;0.0032984;-0.0053428
6.67;1.0535e-06;-2.4531e-06;-3.1481e-06;-1.9837e-06;-0.01948;0.011776;0.0032157;-0.0079275
6.675;4.723e-07;-2.4268e-06;-3.5017e-06;-2.8232e-06;-0.013796;0.0086644;0.0053542;-0.0079741
6.68;-3.0545e-07;-2.221e-06;-3.6699e-06;-3.8187e-06;-0.001946;0.0056865;0.0094739;-0.0045259
6.685;-1.0022e-06;-1.9007e-06;-3.5731e-06;-4.8507e-06;0.0084484;0.0034729;0.011739;0.0015961
6.69;-1.4556e-06;-1.522e-06;-3.2241e-06;-5.7603e-06;0.011071;0.0012035;0.0084721;0.0082024
6.695;-1.6757e-06;-1.1511e-06;-2.7502e-06;-6.4012e-06;0.007612;-0.0018223;0.0015317;0.013304
6.7;-1.7457e-06;-8.7069e-07;-2.2993e-06;-6.6796e-06;0.0043835;-0.0054199;-0.0033902;0.015705
6.705;-1.7287e-06;-7.5303e-07;-1.9568e-06;-6.5607e-06;0.0025713;-0.0076106;-0.0053006;0.016096
6.71;-1.6861e-06;-8.2751e-07;-1.7742e-06;-6.0587e-06;-0.00050454;-0.007769;-0.0074765;0.014557
6.715;-1.689e-06;-1.0917e-06;-1.8067e-06;-5.2531e-06;-0.0031532;-0.0074035;-0.0097387;0.0097446
6.72;-1.7371e-06;-1.5116e-06;-2.0621e-06;-4.2792e-06;-0.00050363;-0.0050779;-0.0081244;0.0037294
6.725;-1.6988e-06;-1.9821e-06;-2.435e-06;-3.2623e-06;0.0074005;0.0010182;-0.0012969;-0.00031523
6.73;-1.4011e-06;-2.3385e-06;-2.7489e-06;-2.2894e-06;0.013386;0.0081058;0.0060324;-0.0032001
6.735;-7.975e-07;-2.4318e-06;-2.883e-06;-1.4297e-06;0.011129;0.012963;0.0083804;-0.0058554
6.74;-2.3218e-08;-2.1684e-06;-2.8309e-06;-7.2231e-07;0.0025472;0.015586;0.0065318;-0.0063494
6.745;7.0871e-07;-1.5153e-06;-2.6316e-06;-1.4742e-07;-0.0059492;0.015599;0.0052224;-0.0042601
6.75;1.2292e-06;-5.3456e-07;-2.2874e-06;3.4529e-07;-0.010984;0.010644;0.0063688;-0.0023057
6.755;1.4406e-06;5.9023e-07;-1.774e-06;7.8564e-07;-0.013755;0.00090014;0.0071729;-0.0018763
6.76;1.2916e-06;1.6109e-06;-1.1099e-06;1.1871e-06;-0.01508;-0.0092378;0.0048967;-0.0012435
6.765;8.1006e-07;2.3263e-06;-3.5645e-07;1.5895e-06;-0.01156;-0.015217;0.0022509;0.0013116
6.77;1.6684e-07;2.6573e-06;4.6224e-07;2.0729e-06;-0.0014062;-0.015559;0.0029424;0.0051597
6.775;-3.7328e-07;2.6467e-06;1.3741e-06;2.7201e-06;0.0096678;-0.011781;0.0045223;0.0079576
6.78;-6.121e-07;2.402e-06;2.3706e-06;3.5572e-06;0.01448;-0.0069527;0.002268;0.0072593
6.785;-5.1702e-07;2.0257e-06;3.3492e-06;4.5119e-06;0.012262;-0.0035603;-0.0036778;0.0021699
6.79;-1.7877e-07;1.5966e-06;4.1668e-06;5.4361e-06;0.0071958;-0.00066992;-0.0092219;-0.0046099
6.795;2.7254e-07;1.2074e-06;4.715e-06;6.187e-06;0.0018496;0.0038467;-0.012338;-0.0092782
6.8;6.9846e-07;9.6593e-07;4.9301e-06;6.6709e-06;-0.0038786;0.0079909;-0.014316;-0.012081
6.805;9.8163e-07;9.2653e-07;4.7855e-06;6.8154e-06;-0.0075601;0.0081963;-0.014473;-0.015066
6.81;1.102e-06;1.0556e-06;4.3322e-06;6.5604e-06;-0.0054963;0.0052902;-0.010247;-0.016903
6.815;1.165e-06;1.2882e-06;3.718e-06;5.9125e-06;0.00088899;0.0029855;-0.0026307;-0.014562
6.82;1.3145e-06;1.5814e-06;3.1256e-06;4.9756e-06;0.0060545;0.0018569;0.0043796;-0.0085635
6.825;1.6096e-06;1.8916e-06;2.682e-06;3.9023e-06;0.005623;-0.00049047;0.0075467;-0.0023461
6.83;1.9752e-06;2.1402e-06;2.4185e-06;2.8298e-06;3.9948e-05;-0.0044264;0.0068806;0.0024171
6.835;2.2577e-06;2.2292e-06;2.3008e-06;1.8582e-06;-0.0066928;-0.0083421;0.0047872;0.0056661
6.84;2.3028e-06;2.0699e-06;2.2669e-06;1.0391e-06;-0.012304;-0.011533;0.0019177;0.0065484
6.845;1.999e-06;1.6022e-06;2.2355e-06;3.6435e-07;-0.015626;-0.013144;-0.001714;0.0050054
6.85;1.3336e-06;8.329e-07;2.1402e-06;-2.09e-07;-0.013336;-0.011013;-0.003409;0.0031053
6.855;4.5706e-07;-1.3534e-07;1.9908e-06;-7.2082e-07;-0.0035945;-0.0049163;-0.00094892;0.0018146
6.86;-3.6203e-07;-1.13e-06;1.857e-06;-1.2053e-06;0.0081998;0.0027974;0.0022058;0.00037698
6.865;-9.0435e-07;-1.9725e-06;1.7604e-06;-1.7055e-06;0.013986;0.0093892;0.00080235;-0.0016377
6.87;-1.0976e-06;-2.5353e-06;1.6381e-06;-2.2736e-06;0.01396;0.013009;-0.0028566;-0.0037885
6.875;-9.5886e-07;-2.7537e-06;1.4346e-06;-2.9365e-06;0.012592;0.014547;-0.0036629;-0.003816
6.88;-5.5246e-07;-2.6183e-06;1.1455e-06;-3.6668e-06;0.0088452;0.013769;-0.003185;-0.0015775
6.885;-2.4639e-08;-2.2028e-06;7.5923e-07;-4.4126e-06;0.00088924;0.008659;-0.0045698;0.00034035
6.89;4.1587e-07;-1.6667e-06;2.3533e-07;-5.1267e-06;-0.0078814;0.0010045;-0.0064486;0.0021924
6.895;6.1111e-07;-1.1821e-06;-4.3381e-07;-5.7416e-06;-0.011776;-0.0051512;-0.005193;0.005732
6.9;5.5188e-07;-8.527e-07;-1.1612e-06;-6.1458e-06;-0.0086166;-0.0072788;0.00050973;0.011114
6.905;3.5468e-07;-6.9836e-07;-1.7937e-06;-6.2157e-06;-0.002423;-0.0067355;0.0070886;0.015643
6.91;1.3884e-07;-7.1094e-07;-2.2186e-06;-5.892e-06;0.00095652;-0.0066108;0.0095492;0.015874
6.915;-5.8022e-08;-8.8914e-07;-2.43e-06;-5.2185e-06;0.00057627;-0.0066421;0.0075552;0.012129
6.92;-2.5164e-07;-1.208e-06;-2.4861e-06;-4.3039e-06;-0.00032225;-0.004625;0.0048519;0.0071482
6.925;-4.6253e-07;-1.5756e-06;-2.4482e-06;-3.2578e-06;-0.0010567;0.00070374;0.0026755;0.0033681
6.93;-7.3243e-07;-1.8406e-06;-2.3919e-06;-2.1583e-06;-0.0036509;0.007511;-0.00119;0.000902
6.935;-1.127e-06;-1.8742e-06;-2.4267e-06;-1.084e-06;-0.0063343;0.011028;-0.006099;-0.002903
6.94;-1.648e-06;-1.6443e-06;-2.6288e-06;-1.4381e-07;-0.0038128;0.010069;-0.0073168;-0.0078317
6.945;-2.1561e-06;-1.1803e-06;-2.9571e-06;5.8175e-07;0.0048235;0.0086473;-0.0028125;-0.0093644
6.95;-2.4422e-06;-5.1069e-07;-3.2868e-06;1.1077e-06;0.012949;0.0078051;0.0027161;-0.0066171
6.955;-2.3914e-06;3.1008e-07;-3.5374e-06;1.5068e-06;0.01405;0.0043102;0.003651;-0.003529
6.96;-2.0414e-06;1.1631e-06;-3.7241e-06;1.8442e-06;0.0098966;-0.0017238;0.0014584;-0.0014056
6.965;-1.496e-06;1.9102e-06;-3.8758e-06;2.1815e-06;0.0057341;-0.0067651;0.0013223;0.001395
6.97;-8.5779e-07;2.4454e-06;-3.968e-06;2.5821e-06;0.0016888;-0.010187;0.0034314;0.00368
6.975;-2.5045e-07;2.6871e-06;-3.9609e-06;3.0635e-06;-0.0041444;-0.013296;0.0045225;0.0028013
6.98;1.8388e-07;2.5882e-06;-3.8454e-06;3.5841e-06;-0.0097062;-0.013967;0.004152;0.00033496
6.985;3.5253e-07;2.1985e-06;-3.6264e-06;4.103e-06;-0.011572;-0.009327;0.0041277;-0.00048732
6.99;2.6232e-07;1.672e-06;-3.2896e-06;4.6076e-06;-0.0091573;-0.0016265;0.0052938;-0.00064792
6.995;3.5371e-09;1.1705e-06;-2.8006e-06;5.0566e-06;-0.0043351;0.0036516;0.0068726;-0.0037852
7.0;-3.0869e-07;7.7419e-07;-2.1432e-06;5.3339e-06;6.7633e-05;0.0047804;0.0066241;-0.0099311
7.005;-5.902e-07;4.9849e-07;-1.3658e-06;5.3015e-06;0.0024015;0.0048664;0.0029881;-0.014871
7.01;-8.0446e-07;3.5921e-07;-5.7164e-07;4.8946e-06;0.0029853;0.0060413;-0.0016487;-0.015111
7.015;-9.4041e-07;3.8841e-07;1.4082e-07;4.1565e-06;0.0032772;0.0074395;-0.0048968;-0.011402
7.02;-9.8078e-07;6.0509e-07;7.206e-07;3.207e-06;0.0043641;0.0075673;-0.0057314;-0.0055178
7.025;-8.945e-07;9.7164e-07;1.1689e-06;2.189e-06;0.0057689;0.0044441;-0.0047967;4.9006e-05
7.03;-6.5701e-07;1.3609e-06;1.5114e-06;1.2073e-06;0.0063338;-0.0026123;-0.0036614;0.0028724
7.035;-2.7147e-07;1.6061e-06;1.7714e-06;3.2658e-07;0.005518;-0.0089231;-0.0029323;0.0051977
7.04;2.2765e-07;1.6062e-06;1.9667e-06;-3.7892e-07;0.0035724;-0.010714;-0.0022513;0.0088138
7.045;7.8327e-07;1.3392e-06;2.1165e-06;-8.4844e-07;0.00095049;-0.010656;-0.0013867;0.010087
7.05;1.3154e-06;8.0612e-07;2.2312e-06;-1.1039e-06;-0.0028237;-0.010629;-0.0014118;0.0070558
7.055;1.7261e-06;3.856e-08;2.3019e-06;-1.2374e-06;-0.0068925;-0.0081487;-0.0021135;0.0027029
7.06;1.9537e-06;-8.5155e-07;2.3411e-06;-1.3389e-06;-0.0077788;-0.0016758;-0.00042361;-0.00015634
7.065;2.0189e-06;-1.684e-06;2.4234e-06;-1.4645e-06;-0.0052215;0.0062938;0.0038686;-0.0017759
7.07;1.9702e-06;-2.2889e-06;2.6296e-06;-1.6589e-06;-0.0038809;0.011923;0.0060555;-0.0037186
7.075;1.8071e-06;-2.5833e-06;2.9617e-06;-1.9844e-06;-0.0052546;0.012947;0.0040434;-0.0067681
7.08;1.5165e-06;-2.5766e-06;3.3629e-06;-2.4985e-06;-0.0049655;0.011145;0.0014809;-0.0083336
7.085;1.157e-06;-2.3071e-06;3.7971e-06;-3.1777e-06;-0.00056786;0.009866;0.0011376;-0.0049087
7.09;8.3446e-07;-1.819e-06;4.2456e-06;-3.9035e-06;0.003536;0.0076386;2.3507e-05;0.0011809
7.095;5.8794e-07;-1.2116e-06;4.6251e-06;-4.5452e-06;0.0025803;0.0019304;-0.0055177;0.0055661
7.1;3.7794e-07;-6.3894e-07;4.7912e-06;-5.0089e-06;0.00033164;-0.0047197;-0.011562;0.0086698
7.105;2.1686e-07;-2.2688e-07;4.6754e-06;-5.2053e-06;0.0035425;-0.0081507;-0.011046;0.012712
7.11;2.1629e-07;-1.857e-08;4.3518e-06;-5.0372e-06;0.0093035;-0.0081625;-0.0055786;0.016444
7.115;4.4641e-07;-1.6108e-08;3.9268e-06;-4.4682e-06;0.0091971;-0.0082955;-0.0025072;0.015676
7.12;8.2682e-07;-2.3403e-07;3.4308e-06;-3.5832e-06;0.0028483;-0.0093342;-0.003164;0.0096156
7.125;1.2037e-06;-6.5456e-07;2.8535e-06;-2.5357e-06;-0.0031515;-0.0069035;-0.00335;0.0033765
7.13;1.4701e-06;-1.1553e-06;2.2185e-06;-1.4459e-06;-0.005699;0.00046392;-0.00128;-8.6348e-06
7.135;1.5786e-06;-1.5601e-06;1.5812e-06;-4.0689e-07;-0.0069366;0.0072301;0.0011051;-0.0040422
7.14;1.4949e-06;-1.7513e-06;9.8262e-07;4.5596e-07;-0.0084305;0.0098818;0.0019989;-0.010042
7.145;1.2042e-06;-1.6759e-06;4.3739e-07;1.0304e-06;-0.0081553;0.011442;0.0022691;-0.013057
7.15;7.5869e-07;-1.2888e-06;-3.5242e-08;1.3114e-06;-0.0042419;0.01349;0.0035316;-0.010451
7.155;2.7455e-07;-5.7145e-07;-3.9707e-07;1.3961e-06;0.0011506;0.012954;0.0053331;-0.0052544
7.16;-1.4735e-07;3.9506e-07;-6.2407e-07;1.3995e-06;0.00385;0.0070088;0.0054667;-0.0012326
7.165;-4.9367e-07;1.4143e-06;-7.5585e-07;1.4005e-06;0.0022177;-0.0027762;0.0021695;0.0010358
7.17;-8.1342e-07;2.2628e-06;-8.9054e-07;1.4656e-06;-0.00010077;-0.010908;-0.002404;0.0040896
7.175;-1.1292e-06;2.7873e-06;-1.1153e-06;1.6756e-06;0.00039956;-0.01503;-0.00482;0.0075111
7.18;-1.4219e-06;2.9122e-06;-1.4747e-06;2.0755e-06;0.001459;-0.016947;-0.0059445;0.0076943
7.185;-1.6779e-06;2.6339e-06;-1.9935e-06;2.6417e-06;0.0014726;-0.015336;-0.0068144;0.0056243
7.19;-1.8735e-06;2.0539e-06;-2.662e-06;3.3245e-06;0.0033482;-0.0088198;-0.0051807;0.0036908
7.195;-1.9309e-06;1.3629e-06;-3.401e-06;4.0685e-06;0.0076999;-5.9716e-05;-0.00047842;0.0012135
7.2;-1.7643e-06;7.6965e-07;-4.0909e-06;4.8006e-06;0.010238;0.0078835;0.0044231;-0.0021574
7.205;-1.3721e-06;4.1276e-07;-4.6333e-06;5.4075e-06;0.0078314;0.011061;0.0073847;-0.0078462
7.21;-8.6844e-07;3.0634e-07;-4.9878e-06;5.7298e-06;0.0011123;0.0089979;0.007662;-0.014919
7.215;-4.4241e-07;3.9957e-07;-5.1833e-06;5.6455e-06;-0.0073238;0.0069593;0.0050745;-0.017649
7.22;-2.7024e-07;6.4905e-07;-5.2862e-06;5.1454e-06;-0.013009;0.0055458;0.0023205;-0.015627
7.225;-4.1822e-07;9.87e-07;-5.3279e-06;4.2896e-06;-0.012638;0.0015498;0.0025601;-0.012831
7.23;-8.1036e-07;1.311e-06;-5.2692e-06;3.1715e-06;-0.0069165;-0.002674;0.0054569;-0.0081627
7.235;-1.2722e-06;1.5576e-06;-5.0323e-06;1.9558e-06;0.0013356;-0.0035419;0.0088066;0.00032926
7.24;-1.6152e-06;1.7163e-06;-4.56e-06;8.5369e-07;0.0081837;-0.0034878;0.010039;0.0087704
