T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.01;1.2397e-05;3.2281e-06;3.368e-05;1.2075e-05;-0.048793;0.0030507;-0.15548;-0.050149
7.015;-1.1087e-05;2.9157e-06;-3.2223e-05;8.7271e-06;0.0037603;-0.00065867;0.018074;-0.029627
7.02;-3.3803e-05;2.4851e-06;-9.5482e-05;4.9263e-06;0.057682;-0.0087833;0.19343;-0.0065703
7.025;-5.4399e-05;1.7224e-06;-0.00015195;1.1835e-06;0.11191;-0.017787;0.35028;0.011245
7.03;-7.1523e-05;4.7637e-07;-0.00019803;-2.1666e-06;0.16588;-0.020927;0.48044;0.020218
7.035;-8.3884e-05;-1.188e-06;-0.00023085;-5.0032e-06;0.2152;-0.012606;0.58073;0.020902
7.04;-9.0423e-05;-2.9339e-06;-0.00024831;-7.3738e-06;0.25064;0.0060419;0.64784;0.016396
7.045;-9.0549e-05;-4.2799e-06;-0.00024922;-9.4105e-06;0.26252;0.025969;0.67686;0.01032
7.05;-8.4294e-05;-4.8818e-06;-0.00023339;-1.1207e-05;0.24803;0.033652;0.66246;0.0088314
7.055;-7.2295e-05;-4.7277e-06;-0.00020174;-1.2688e-05;0.21167;0.026879;0.60334;0.016403
7.06;-5.5616e-05;-4.0735e-06;-0.00015628;-1.3554e-05;0.16278;0.01315;0.50126;0.032726
7.065;-3.5529e-05;-3.2328e-06;-0.00010006;-1.3366e-05;0.10986;0.0017424;0.36009;0.051598
7.07;-1.3357e-05;-2.4037e-06;-3.6993e-05;-1.1754e-05;0.056913;-0.0027098;0.18809;0.062399
7.075;9.5776e-06;-1.6367e-06;2.8416e-05;-8.6449e-06;0.0040614;-0.0022789;-0.00090501;0.057479
7.08;3.1934e-05;-8.9593e-07;9.1459e-05;-4.3397e-06;-0.050271;0.00018096;-0.18852;0.03825
7.085;5.2328e-05;-8.6761e-08;0.0001477;6.1639e-07;-0.10669;0.0052699;-0.35598;0.013819
7.09;6.9343e-05;9.5756e-07;0.00019335;5.66e-06;-0.16363;0.013528;-0.49078;-0.0068463
7.095;8.1615e-05;2.4158e-06;0.00022552;1.036e-05;-0.21588;0.019614;-0.58884;-0.02071
7.1;8.8005e-05;4.3075e-06;0.00024218;1.4447e-05;-0.25479;0.015128;-0.6515;-0.02832
7.105;8.7823e-05;6.3452e-06;0.00024219;1.7807e-05;-0.27107;-0.0033717;-0.68025;-0.029867
7.11;8.1006e-05;8.0389e-06;0.00022531;2.0463e-05;-0.25982;-0.024175;-0.67168;-0.026465
7.115;6.8168e-05;8.9652e-06;0.00019229;2.2491e-05;-0.22208;-0.037266;-0.61991;-0.023826
7.12;5.0474e-05;8.9449e-06;0.00014501;2.3841e-05;-0.16647;-0.038535;-0.52111;-0.030289
7.125;2.9375e-05;8.0606e-06;8.649e-05;2.4186e-05;-0.10589;-0.03061;-0.37768;-0.050015
7.13;6.3351e-06;6.536e-06;2.0771e-05;2.2943e-05;-0.049353;-0.020612;-0.19881;-0.077052
7.135;-1.7298e-05;4.602e-06;-4.7427e-05;1.9519e-05;0.0018799;-0.012126;0.0004331;-0.097484
7.14;-4.0254e-05;2.4544e-06;-0.00011312;1.3652e-05;0.052313;-0.0049622;0.20015;-0.098112
7.145;-6.1227e-05;2.5515e-07;-0.00017157;5.6217e-06;0.10628;0.00084188;0.37927;-0.075043
7.15;-7.8832e-05;-1.9108e-06;-0.00021877;-3.8041e-06;0.16316;0.0018586;0.52111;-0.036646
7.155;-9.1684e-05;-4.1061e-06;-0.00025173;-1.3642e-05;0.21717;-0.004178;0.61808;0.0037052
7.16;-9.8588e-05;-6.5076e-06;-0.00026858;-2.2969e-05;0.25864;-0.012321;0.67102;0.037181
7.165;-9.8801e-05;-9.2165e-06;-0.00026849;-3.1052e-05;0.27691;-0.012329;0.68406;0.062398
7.17;-9.2248e-05;-1.2059e-05;-0.0002516;-3.7396e-05;0.26441;0.0015941;0.66072;0.076766
7.175;-7.9596e-05;-1.4575e-05;-0.00021894;-4.1785e-05;0.22375;0.024417;0.60091;0.079766
7.18;-6.2067e-05;-1.6254e-05;-0.00017247;-4.428e-05;0.16642;0.042675;0.50349;0.071733
7.185;-4.1117e-05;-1.6827e-05;-0.00011508;-4.5165e-05;0.1072;0.045848;0.37065;0.05713
7.19;-1.813e-05;-1.6396e-05;-5.0446e-05;-4.4766e-05;0.055769;0.034539;0.20926;0.045488
7.195;5.6925e-06;-1.5304e-05;1.7191e-05;-4.3255e-05;0.01102;0.018394;0.030864;0.043448
7.2;2.9218e-05;-1.3898e-05;8.3351e-05;-4.0592e-05;-0.03476;0.0066171;-0.14908;0.048709
7.205;5.1217e-05;-1.2394e-05;0.00014372;-3.6681e-05;-0.087321;0.0012857;-0.31447;0.051163
7.21;7.0302e-05;-1.0869e-05;0.0001945;-3.1598e-05;-0.14573;0.00029931;-0.45261;0.042651
7.215;8.5032e-05;-9.3116e-06;0.00023266;-2.5671e-05;-0.20274;0.0022922;-0.5571;0.024873
7.22;9.414e-05;-7.6397e-06;0.00025603;-1.9353e-05;-0.2471;0.0068588;-0.62659;0.0064898
7.225;9.6803e-05;-5.7338e-06;0.00026328;-1.3034e-05;-0.26862;0.011868;-0.6626;-0.0065412
7.23;9.2855e-05;-3.5302e-06;0.00025398;-6.9647e-06;-0.2604;0.011987;-0.66222;-0.013424
7.235;8.2793e-05;-1.1114e-06;0.00022856;-1.2763e-06;-0.22888;0.0052586;-0.62659;-0.017058
7.24;6.7601e-05;1.3014e-06;0.00018844;3.9628e-06;-0.18152;-0.0057191;-0.55062;-0.018905
7.245;4.855e-05;3.4658e-06;0.00013606;8.7622e-06;-0.12725;-0.014191;-0.43023;-0.016291
7.25;2.6962e-05;5.2637e-06;7.4902e-05;1.3244e-05;-0.075704;-0.015171;-0.27191;-0.0091814
7.255;4.066e-06;6.7396e-06;9.23e-06;1.7567e-05;-0.028858;-0.0106;-0.089444;-0.0034228
7.26;-1.8964e-05;8.0079e-06;-5.6321e-05;2.1775e-05;0.018101;-0.006;0.099117;-0.005739
7.265;-4.0897e-05;9.1264e-06;-0.00011721;2.5679e-05;0.069613;-0.0059599;0.27372;-0.018563
7.27;-6.0397e-05;1.0038e-05;-0.00016947;2.8889e-05;0.125;-0.010596;0.41728;-0.036971
7.275;-7.6103e-05;1.0612e-05;-0.00021;3.0981e-05;0.17859;-0.016374;0.52087;-0.052415
7.28;-8.6806e-05;1.0738e-05;-0.00023672;3.1669e-05;0.22173;-0.019456;0.58433;-0.059984
7.285;-9.1627e-05;1.0396e-05;-0.00024845;3.0851e-05;0.24883;-0.018091;0.6155;-0.060591
7.29;-9.0184e-05;9.6354e-06;-0.00024476;2.8548e-05;0.25249;-0.015341;0.61763;-0.058152
7.295;-8.2648e-05;8.5167e-06;-0.00022591;2.487e-05;0.23502;-0.01331;0.59568;-0.051866
7.3;-6.967e-05;7.0983e-06;-0.00019277;2.0075e-05;0.20043;-0.010678;0.54698;-0.03755
7.305;-5.2274e-05;5.4669e-06;-0.000147;1.4612e-05;0.15308;-0.006378;0.46453;-0.015979
7.31;-3.17e-05;3.74e-06;-9.1085e-05;9.026e-06;0.10115;-0.0012516;0.34639;0.0062354
7.315;-9.2472e-06;2.0298e-06;-2.8419e-05;3.7915e-06;0.049179;0.0025941;0.19424;0.021898
7.32;1.379e-05;3.9403e-07;3.6885e-05;-8.217e-07;-0.0024209;0.0033774;0.016802;0.027852
7.325;3.6121e-05;-1.1666e-06;0.00010029;-4.7532e-06;-0.054127;0.0026377;-0.16858;0.026711
7.33;5.6441e-05;-2.6388e-06;0.00015732;-8.0544e-06;-0.10668;0.0044088;-0.34176;0.023712
7.335;7.3432e-05;-3.9328e-06;0.00020399;-1.0789e-05;-0.15969;0.0098369;-0.48714;0.021644
7.34;8.582e-05;-4.9117e-06;0.00023713;-1.3e-05;-0.20859;0.015384;-0.59536;0.02019
7.345;9.2542e-05;-5.4954e-06;0.00025457;-1.4727e-05;-0.24478;0.01626;-0.66101;0.018569
7.35;9.2938e-05;-5.7288e-06;0.00025521;-1.599e-05;-0.26141;0.011785;-0.68318;0.018454
7.355;8.6882e-05;-5.7306e-06;0.00023901;-1.6752e-05;-0.25481;0.0067326;-0.66385;0.021719
7.36;7.4818e-05;-5.6035e-06;0.00020695;-1.6907e-05;-0.22598;0.0035722;-0.60505;0.026754
7.365;5.768e-05;-5.4071e-06;0.00016097;-1.6365e-05;-0.17997;0.0019696;-0.50922;0.029121
7.37;3.6747e-05;-5.1721e-06;0.00010389;-1.5144e-05;-0.12374;0.0011111;-0.37891;0.025161
7.375;1.3462e-05;-4.8996e-06;3.9341e-05;-1.3411e-05;-0.064406;0.0018772;-0.21883;0.015838
7.38;-1.0713e-05;-4.5221e-06;-2.8431e-05;-1.1397e-05;-0.0067497;0.0064976;-0.038879;0.0066732
7.385;-3.4368e-05;-3.8886e-06;-9.4861e-05;-9.255e-06;0.048298;0.013975;0.14613;0.0034484
7.39;-5.6141e-05;-2.8341e-06;-0.00015547;-6.9595e-06;0.10232;0.019726;0.31984;0.0088266
7.395;-7.4687e-05;-1.3019e-06;-0.00020622;-4.304e-06;0.1558;0.01854;0.46867;0.019947
7.4;-8.8706e-05;5.7715e-07;-0.00024381;-1.0209e-06;0.20642;0.0092389;0.58448;0.030283
7.405;-9.7051e-05;2.5385e-06;-0.00026581;3.0774e-06;0.24759;-0.002657;0.6628;0.034971
7.41;-9.892e-05;4.328e-06;-0.00027076;7.9966e-06;0.27062;-0.011112;0.70163;0.030744
7.415;-9.4053e-05;5.8087e-06;-0.00025823;1.3499e-05;0.26832;-0.013634;0.69697;0.015956
7.42;-8.2785e-05;6.9636e-06;-0.00022882;1.9114e-05;0.24389;-0.012434;0.65351;-0.0068506
7.425;-6.5953e-05;7.8528e-06;-0.00018412;2.4218e-05;0.20126;-0.0088334;0.57041;-0.03414
7.43;-4.4775e-05;8.5841e-06;-0.0001267;2.8161e-05;0.14658;-0.0038025;0.4469;-0.058693
7.435;-2.0669e-05;9.2661e-06;-6.0089e-05;3.0472e-05;0.0876;-0.00012727;0.28834;-0.071949
7.44;4.8983e-06;9.9274e-06;1.1436e-05;3.1015e-05;0.029298;-0.001492;0.10515;-0.069562
7.445;3.0495e-05;1.0462e-05;8.3189e-05;3.0029e-05;-0.026924;-0.0085998;-0.086963;-0.052762
7.45;5.4715e-05;1.0681e-05;0.00015046;2.8034e-05;-0.083277;-0.016685;-0.27163;-0.028094
7.455;7.6115e-05;1.0433e-05;0.00020889;2.5624e-05;-0.14223;-0.020726;-0.43605;-0.0049861
7.46;9.3231e-05;9.6915e-06;0.00025474;2.3274e-05;-0.20055;-0.018749;-0.57034;0.0097469
7.465;0.00010472;8.5788e-06;0.00028512;2.1228e-05;-0.24973;-0.010984;-0.66728;0.014664
7.47;0.00010957;7.3442e-06;0.00029809;1.9509e-05;-0.28126;0.001217;-0.72539;0.01158
7.475;0.00010734;6.2844e-06;0.00029277;1.8e-05;-0.28553;0.012783;-0.73857;0.0051545
7.48;9.823e-05;5.5952e-06;0.00026935;1.6549e-05;-0.26495;0.016917;-0.70969;-0.0005034
7.485;8.2993e-05;5.2561e-06;0.00022907;1.5039e-05;-0.22529;0.011143;-0.63919;-0.0042592
7.49;6.2771e-05;5.0369e-06;0.00017424;1.3397e-05;-0.17351;-0.0015325;-0.52483;-0.0062332
7.495;3.8913e-05;4.6231e-06;0.00010822;1.1574e-05;-0.11743;-0.014051;-0.37048;-0.0083312
7.5;1.2821e-05;3.7794e-06;3.5236e-05;9.4822e-06;-0.061232;-0.020377;-0.18741;-0.01309
7.505;-1.4098e-05;2.445e-06;-3.9999e-05;6.97e-06;-0.0049367;-0.018917;0.0077071;-0.020543
7.51;-4.0398e-05;7.3835e-07;-0.00011265;3.8559e-06;0.054421;-0.0109;0.19892;-0.027624
7.515;-6.4539e-05;-1.0958e-06;-0.00017815;1.6879e-08;0.11823;0.00069128;0.37339;-0.030401
7.52;-8.4917e-05;-2.7779e-06;-0.00023248;-4.5213e-06;0.18283;0.011494;0.52091;-0.025572
7.525;-0.00010001;-4.0985e-06;-0.00027236;-9.5116e-06;0.23979;0.017446;0.63442;-0.010657
7.53;-0.00010862;-4.9916e-06;-0.00029542;-1.4458e-05;0.27979;0.016794;0.71158;0.014109
7.535;-0.00011003;-5.5294e-06;-0.00030019;-1.8655e-05;0.29516;0.011642;0.75254;0.045858
7.54;-0.00010421;-5.7966e-06;-0.00028614;-2.1348e-05;0.28402;0.0099704;0.75248;0.074472
7.545;-9.1708e-05;-5.7846e-06;-0.00025384;-2.1955e-05;0.25094;0.012357;0.70767;0.0925
7.55;-7.3521e-05;-5.4302e-06;-0.00020502;-2.0218e-05;0.20357;0.015038;0.61422;0.095051
7.555;-5.0933e-05;-4.6846e-06;-0.00014264;-1.6291e-05;0.14848;0.016269;0.47165;0.08029
7.56;-2.5382e-05;-3.542e-06;-7.0761e-05;-1.0717e-05;0.088641;0.0155;0.28769;0.051489
7.565;1.5938e-06;-2.0494e-06;5.6714e-06;-4.3106e-06;0.025395;0.012511;0.076878;0.015157
7.57;2.8371e-05;-3.3162e-07;8.1273e-05;2.0183e-06;-0.041298;0.0055282;-0.14334;-0.021378
7.575;5.3249e-05;1.3692e-06;0.00015067;7.4296e-06;-0.11064;-0.0068586;-0.35342;-0.052077
7.58;7.4526e-05;2.7185e-06;0.00020898;1.1279e-05;-0.17747;-0.021263;-0.53278;-0.072911
7.585;9.0661e-05;3.4136e-06;0.00025233;1.3176e-05;-0.23392;-0.031107;-0.66555;-0.083376
7.59;0.00010047;3.3176e-06;0.00027804;1.2961e-05;-0.27263;-0.032228;-0.74518;-0.085559
7.595;0.00010324;2.4873e-06;0.00028476;1.0658e-05;-0.28989;-0.026544;-0.77422;-0.081522
7.6;9.8871e-05;1.074e-06;0.0002724;6.4418e-06;-0.2818;-0.020087;-0.75235;-0.071613
7.605;8.7817e-05;-7.7624e-07;0.00024205;6.366e-07;-0.25308;-0.014866;-0.6874;-0.055503
7.61;7.0988e-05;-2.9175e-06;0.00019585;-6.2694e-06;-0.20893;-0.0084229;-0.58107;-0.032598
7.615;4.9618e-05;-5.1635e-06;0.00013691;-1.3662e-05;-0.15436;3.1716e-05;-0.43758;-0.0063685
7.62;2.5122e-05;-7.3284e-06;6.9139e-05;-2.0928e-05;-0.095816;0.0064754;-0.26953;0.016574
7.625;-1.0197e-06;-9.3253e-06;-3.1121e-06;-2.7577e-05;-0.035807;0.0070043;-0.08874;0.032838
7.63;-2.728e-05;-1.1189e-05;-7.529e-05;-3.3278e-05;0.026343;0.0036485;0.094583;0.042964
7.635;-5.2076e-05;-1.2979e-05;-0.0001429;-3.7855e-05;0.090726;0.0022744;0.27071;0.047056
7.64;-7.3828e-05;-1.4653e-05;-0.00020178;-4.1286e-05;0.15285;0.0069148;0.42818;0.044604
7.645;-9.1088e-05;-1.6054e-05;-0.00024834;-4.3708e-05;0.20656;0.014931;0.55745;0.036139
7.65;-0.00010266;-1.7024e-05;-0.00027975;-4.5371e-05;0.24816;0.019551;0.65486;0.024633
7.655;-0.00010772;-1.7518e-05;-0.00029401;-4.6516e-05;0.27344;0.018654;0.71733;0.016761
7.66;-0.00010591;-1.7571e-05;-0.00029007;-4.7206e-05;0.27656;0.016481;0.73858;0.01955
7.665;-9.7416e-05;-1.7198e-05;-0.00026798;-4.7241e-05;0.25754;0.01765;0.71321;0.032827
7.67;-8.2967e-05;-1.6355e-05;-0.00022902;-4.6241e-05;0.21923;0.019975;0.63741;0.049968
7.675;-6.3683e-05;-1.5028e-05;-0.00017569;-4.3831e-05;0.16763;0.018738;0.51201;0.062827
7.68;-4.0924e-05;-1.3292e-05;-0.00011166;-3.9792e-05;0.11037;0.014008;0.34516;0.067581
7.685;-1.6127e-05;-1.1258e-05;-4.1398e-05;-3.4098e-05;0.05268;0.0098319;0.15228;0.064851
7.69;9.2771e-06;-8.9789e-06;3.0172e-05;-2.6889e-05;-0.0041506;0.0097553;-0.047185;0.056348
7.695;3.3847e-05;-6.4151e-06;9.8213e-05;-1.8447e-05;-0.062529;0.012992;-0.23527;0.04235
7.7;5.6089e-05;-3.5123e-06;0.00015834;-9.1947e-06;-0.12374;0.014148;-0.3981;0.022515
7.705;7.4499e-05;-3.1569e-07;0.00020691;3.4196e-07;-0.18283;0.0093941;-0.52657;0.00021676
7.71;8.7732e-05;3.0048e-06;0.00024119;9.6496e-06;-0.23132;0.00053158;-0.61676;-0.018571
7.715;9.4801e-05;6.2468e-06;0.0002594;1.8361e-05;-0.26198;-0.0068422;-0.6691;-0.029168
7.72;9.5219e-05;9.2632e-06;0.00026067;2.6295e-05;-0.27021;-0.011204;-0.68615;-0.033084
7.725;8.9079e-05;1.1942e-05;0.00024502;3.336e-05;-0.25452;-0.01578;-0.66725;-0.036412
7.73;7.704e-05;1.4133e-05;0.00021343;3.9411e-05;-0.21753;-0.023284;-0.60919;-0.044671
7.735;6.0203e-05;1.5656e-05;0.00016785;4.4184e-05;-0.16636;-0.030126;-0.50903;-0.057484
7.74;3.99e-05;1.6412e-05;0.00011131;4.7347e-05;-0.11092;-0.031242;-0.36867;-0.071438
7.745;1.747e-05;1.6448e-05;4.7681e-05;4.858e-05;-0.059224;-0.026493;-0.19861;-0.082891
7.75;-5.8513e-06;1.5888e-05;-1.8625e-05;4.7664e-05;-0.012018;-0.021074;-0.015454;-0.089061
7.755;-2.885e-05;1.4822e-05;-8.3062e-05;4.4518e-05;0.037796;-0.019424;0.16508;-0.089388
7.76;-5.017e-05;1.3235e-05;-0.0001413;3.9197e-05;0.096373;-0.022188;0.33056;-0.084675
7.765;-6.827e-05;1.1041e-05;-0.00018953;3.1893e-05;0.16128;-0.026434;0.47078;-0.07398
7.77;-8.1595e-05;8.1793e-06;-0.00022464;2.2966e-05;0.22077;-0.026976;0.57895;-0.055839
7.775;-8.8916e-05;4.7124e-06;-0.00024437;1.292e-05;0.25961;-0.021484;0.65117;-0.0338
7.78;-8.965e-05;8.3988e-07;-0.00024742;2.2782e-06;0.26762;-0.010988;0.68396;-0.013754
7.785;-8.3974e-05;-3.1793e-06;-0.00023354;-8.5516e-06;0.24522;-0.0007246;0.6703;-0.0012551
7.79;-7.2718e-05;-7.1059e-06;-0.0002037;-1.9282e-05;0.20132;0.0081228;0.60703;0.0091722
7.795;-5.709e-05;-1.0731e-05;-0.00016009;-2.9587e-05;0.14848;0.016034;0.4946;0.024859
7.8;-3.8398e-05;-1.387e-05;-0.00010606;-3.9007e-05;0.096592;0.022777;0.33909;0.045874
7.805;-1.7874e-05;-1.6388e-05;-4.5853e-05;-4.7022e-05;0.049997;0.027045;0.15573;0.066588
7.81;3.3755e-06;-1.8233e-05;1.5881e-05;-5.3188e-05;0.0079468;0.026692;-0.033908;0.081316
7.815;2.4292e-05;-1.9448e-05;7.4608e-05;-5.7213e-05;-0.034541;0.023845;-0.20683;0.090046
7.82;4.3726e-05;-2.0063e-05;0.00012643;-5.8912e-05;-0.083982;0.024053;-0.34561;0.096018
7.825;6.0342e-05;-2.0013e-05;0.00016838;-5.817e-05;-0.14149;0.029136;-0.44448;0.099272
7.83;7.2718e-05;-1.9163e-05;0.00019843;-5.4982e-05;-0.19766;0.034865;-0.50808;0.096512
7.835;7.9667e-05;-1.7439e-05;0.00021531;-4.9517e-05;-0.23666;0.035108;-0.54499;0.085592
7.84;8.058e-05;-1.4947e-05;0.00021835;-4.2162e-05;-0.2464;0.026339;-0.5622;0.065728
7.845;7.5603e-05;-1.1967e-05;0.0002074;-3.3464e-05;-0.22495;0.012737;-0.5576;0.041657
7.85;6.5472e-05;-8.7905e-06;0.00018287;-2.3988e-05;-0.18739;0.0029489;-0.5293;0.020569
7.855;5.1198e-05;-5.5799e-06;0.00014584;-1.4217e-05;-0.14404;-0.00025096;-0.46981;0.0030342
7.86;3.3854e-05;-2.3768e-06;9.8292e-05;-4.5724e-06;-0.10161;-0.00035481;-0.37257;-0.013143
7.865;1.4429e-05;7.9152e-07;4.3088e-05;4.5436e-06;-0.064778;-0.0024051;-0.23986;-0.029153
7.87;-6.1663e-06;3.8198e-06;-1.6115e-05;1.2755e-05;-0.028878;-0.0087803;-0.080167;-0.043263
7.875;-2.6962e-05;6.5345e-06;-7.5201e-05;1.9781e-05;0.012797;-0.016301;0.089538;-0.051575
7.88;-4.683e-05;8.7868e-06;-0.00013008;2.5492e-05;0.061373;-0.020723;0.24711;-0.053583
7.885;-6.4488e-05;1.0488e-05;-0.00017715;2.9857e-05;0.11541;-0.023326;0.37757;-0.054202
7.89;-7.8568e-05;1.1548e-05;-0.00021355;3.2806e-05;0.17088;-0.028019;0.47671;-0.058997
7.895;-8.7775e-05;1.184e-05;-0.00023714;3.4166e-05;0.21896;-0.033378;0.5475;-0.068083
7.9;-9.1136e-05;1.1311e-05;-0.00024646;3.3718e-05;0.24881;-0.032382;0.5949;-0.076614
7.905;-8.8273e-05;1.0083e-05;-0.00024067;3.1316e-05;0.24932;-0.023531;0.61396;-0.079769
7.91;-7.9469e-05;8.3802e-06;-0.00021966;2.6959e-05;0.22606;-0.014492;0.60314;-0.076577
7.915;-6.5503e-05;6.3757e-06;-0.00018416;2.0826e-05;0.18698;-0.0095916;0.55702;-0.065585
7.92;-4.7448e-05;4.1573e-06;-0.00013584;1.3299e-05;0.14015;-0.0075114;0.46833;-0.045996
7.925;-2.6481e-05;1.792e-06;-7.7467e-05;4.9543e-06;0.092807;-0.00426;0.33648;-0.019458
7.93;-3.7792e-06;-6.0077e-07;-1.2785e-05;-3.4878e-06;0.045975;0.0020558;0.16822;0.011667
7.935;1.9469e-05;-2.8548e-06;5.3739e-05;-1.1243e-05;-0.002227;0.0090447;-0.020788;0.043255
7.94;4.2016e-05;-4.8232e-06;0.0001174;-1.7602e-05;-0.053862;0.013822;-0.20868;0.06856
7.945;6.2532e-05;-6.4213e-06;0.00017377;-2.2086e-05;-0.10864;0.015809;-0.374;0.081494
7.95;7.9642e-05;-7.606e-06;0.00021919;-2.4539e-05;-0.16383;0.017265;-0.50276;0.081047
7.955;9.2027e-05;-8.3152e-06;0.00025094;-2.5087e-05;-0.21422;0.020765;-0.59086;0.071343
7.96;9.858e-05;-8.452e-06;0.00026727;-2.403e-05;-0.25241;0.025021;-0.64238;0.057121
7.965;9.8605e-05;-7.96e-06;0.0002673;-2.175e-05;-0.26996;0.025318;-0.66244;0.040659
7.97;9.1999e-05;-6.9307e-06;0.00025091;-1.8649e-05;-0.26062;0.017714;-0.65143;0.025055
7.975;7.9307e-05;-5.6144e-06;0.00021878;-1.5098e-05;-0.22642;0.0052534;-0.60745;0.011019
7.98;6.1576e-05;-4.2959e-06;0.00017247;-1.1429e-05;-0.17673;-0.0051015;-0.52754;-0.0016956
7.985;4.0102e-05;-3.1488e-06;0.00011445;-7.9293e-06;-0.1227;-0.0086518;-0.4098;-0.011838
7.99;1.6216e-05;-2.1876e-06;4.8098e-05;-4.8003e-06;-0.070316;-0.0062403;-0.2561;-0.017836
7.995;-8.7723e-06;-1.3368e-06;-2.2374e-05;-2.1408e-06;-0.017841;-0.0025857;-0.073928;-0.019743
8.0;-3.3503e-05;-5.2432e-07;-9.2242e-05;3.9608e-08;0.03841;-0.00047584;0.12218;-0.018594
8.005;-5.6471e-05;2.857e-07;-0.00015653;1.8048e-06;0.10258;0.00028726;0.32443;-0.014639
8.01;-7.612e-05;1.0955e-06;-0.00021065;3.2673e-06;0.163;-0.00029359;0.48922;-0.009583
8.015;-9.101e-05;1.8616e-06;-0.00025096;4.5422e-06;0.2177;-0.0031939;0.61479;-0.0054102
8.02;-9.9891e-05;2.4844e-06;-0.00027478;5.7012e-06;0.26312;-0.0082625;0.7058;-0.0038494
8.025;-0.00010187;2.8297e-06;-0.00028036;6.7272e-06;0.28897;-0.013936;0.75341;-0.0067613
8.03;-9.6678e-05;2.7888e-06;-0.00026714;7.4812e-06;0.28517;-0.016977;0.75043;-0.014967
8.035;-8.4752e-05;2.3407e-06;-0.00023582;7.7127e-06;0.25352;-0.015627;0.69856;-0.026827
8.04;-6.7134e-05;1.5636e-06;-0.00018829;7.1056e-06;0.20203;-0.0107;0.59772;-0.040252
8.045;-4.5222e-05;5.8814e-07;-0.00012766;5.365e-06;0.14139;-0.0051726;0.45035;-0.050465
8.05;-2.0535e-05;-4.7296e-07;-5.8074e-05;2.3571e-06;0.080626;-0.0016624;0.26699;-0.050973
8.055;5.4346e-06;-1.5706e-06;1.5635e-05;-1.7816e-06;0.021994;-0.0012417;0.062576;-0.039551
8.06;3.1222e-05;-2.7051e-06;8.8322e-05;-6.6431e-06;-0.036538;-0.0017121;-0.14426;-0.018318
8.065;5.5324e-05;-3.8667e-06;0.00015501;-1.1646e-05;-0.098311;-0.0004711;-0.3356;0.0070343
8.07;7.6164e-05;-4.9902e-06;0.00021129;-1.6169e-05;-0.16269;0.0035088;-0.49748;0.031296
8.075;9.2186e-05;-5.9331e-06;0.00025359;-1.9634e-05;-0.2227;0.010921;-0.62104;0.053392
8.08;0.00010207;-6.4952e-06;0.00027934;-2.1533e-05;-0.26878;0.019541;-0.70314;0.07196
8.085;0.00010492;-6.492e-06;0.00028698;-2.1485e-05;-0.2938;0.025702;-0.74623;0.083787
8.09;0.00010046;-5.8187e-06;0.00027595;-1.9322e-05;-0.29107;0.027931;-0.74746;0.08547
8.095;8.9057e-05;-4.4828e-06;0.00024671;-1.5145e-05;-0.26415;0.025109;-0.70892;0.075671
8.1;7.1632e-05;-2.6235e-06;0.00020077;-9.3373e-06;-0.21803;0.016785;-0.62755;0.054929
8.105;4.948e-05;-5.0321e-07;0.00014074;-2.5147e-06;-0.16019;0.0041113;-0.5007;0.026245
8.11;2.4083e-05;1.5568e-06;7.0275e-05;4.5691e-06;-0.099412;-0.0089388;-0.33328;-0.0053356
8.115;-3.0386e-06;3.3059e-06;-6.0365e-06;1.1162e-05;-0.038532;-0.015982;-0.13496;-0.033972
8.12;-3.0335e-05;4.69e-06;-8.3038e-05;1.6648e-05;0.024494;-0.013261;0.079716;-0.054616
8.125;-5.6176e-05;5.8508e-06;-0.00015538;2.0641e-05;0.091955;-0.0046252;0.29286;-0.064875
8.13;-7.8854e-05;6.9598e-06;-0.00021801;2.3019e-05;0.16109;0.00051915;0.48493;-0.064403
8.135;-9.6725e-05;8.0278e-06;-0.0002666;2.3925e-05;0.22344;-0.0037383;0.63787;-0.053384
8.14;-0.00010843;8.8691e-06;-0.00029796;2.3734e-05;0.27001;-0.014391;0.74129;-0.034414
8.145;-0.00011307;9.2243e-06;-0.00031012;2.2929e-05;0.29561;-0.024502;0.7942;-0.014715
8.15;-0.00011031;8.9328e-06;-0.00030246;2.1864e-05;0.29559;-0.027294;0.79252;-0.0059706
8.155;-0.00010045;8.0052e-06;-0.0002756;2.0577e-05;0.27342;-0.023604;0.74276;-0.011727
8.16;-8.4256e-05;6.5804e-06;-0.00023138;1.8823e-05;0.23308;-0.016198;0.64732;-0.025667
8.165;-6.2914e-05;4.8733e-06;-0.0001727;1.6264e-05;0.17883;-0.0063886;0.50903;-0.038688
8.17;-3.7871e-05;3.1266e-06;-0.00010343;1.2665e-05;0.11726;0.0032196;0.33852;-0.044571
8.175;-1.0695e-05;1.5324e-06;-2.8074e-05;7.9939e-06;0.053398;0.0090192;0.14825;-0.041247
8.18;1.6999e-05;1.5504e-07;4.8509e-05;2.4526e-06;-0.011982;0.0083551;-0.049945;-0.028417
8.185;4.3551e-05;-1.1006e-06;0.00012142;-3.5428e-06;-0.079344;0.0014172;-0.24389;-0.0079429
8.19;6.7296e-05;-2.4218e-06;0.00018604;-9.4294e-06;-0.14523;-0.0066774;-0.41921;0.016637
