T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.7;2.3427e-05;6.7839e-06;0.00013092;2.8988e-05;-0.018226;-0.0014421;-0.048525;0.0050283
5.705;2.3922e-05;9.0477e-06;0.000138;4.2084e-05;-0.016982;-0.0067151;-0.056896;-0.0038817
5.71;2.403e-05;1.1073e-05;0.0001436;5.4943e-05;-0.013955;-0.012342;-0.061109;-0.01502
5.715;2.3837e-05;1.2746e-05;0.00014766;6.7267e-05;-0.01018;-0.01595;-0.061332;-0.027785
5.72;2.3435e-05;1.402e-05;0.00015022;7.8736e-05;-0.0064527;-0.015875;-0.059374;-0.040627
5.725;2.2917e-05;1.4957e-05;0.00015132;8.9065e-05;-0.0028674;-0.011222;-0.057514;-0.050636
5.73;2.2372e-05;1.571e-05;0.00015098;9.8063e-05;0.00067384;-0.0034331;-0.057497;-0.05582
5.735;2.1878e-05;1.6468e-05;0.00014917;0.00010566;0.003491;0.0038378;-0.060073;-0.056624
5.74;2.148e-05;1.7358e-05;0.0001458;0.00011185;0.0041403;0.0067471;-0.064617;-0.05562
5.745;2.1147e-05;1.8382e-05;0.00014077;0.00011664;0.0010846;0.0039614;-0.068372;-0.055644
5.75;2.0763e-05;1.9419e-05;0.00013403;0.00012001;-0.0051597;-0.0028381;-0.06851;-0.058714
5.755;2.0167e-05;2.0302e-05;0.00012563;0.00012185;-0.011735;-0.0095655;-0.064466;-0.063937
5.76;1.9219e-05;2.0909e-05;0.00011571;0.00012204;-0.01653;-0.012462;-0.05697;-0.067743
5.765;1.7846e-05;2.1227e-05;0.00010448;0.00012055;-0.0174;-0.010732;-0.047416;-0.066789
5.77;1.609e-05;2.132e-05;9.2203e-05;0.00011747;-0.01339;-0.0073225;-0.036965;-0.060086
5.775;1.4081e-05;2.1246e-05;7.913e-05;0.00011304;-0.0067381;-0.0059145;-0.026453;-0.048762
5.78;1.1972e-05;2.1001e-05;6.5517e-05;0.00010755;-0.0013071;-0.0078326;-0.016771;-0.035544
5.785;9.8466e-06;2.0505e-05;5.1582e-05;0.0001013;4.9117e-05;-0.01217;-0.0089291;-0.024427
5.79;7.6934e-06;1.9653e-05;3.7495e-05;9.4528e-05;-0.0022725;-0.016347;-0.0032326;-0.018458
5.795;5.4424e-06;1.8374e-05;2.3376e-05;8.7291e-05;-0.0055508;-0.017831;0.00072044;-0.018244
5.8;3.0217e-06;1.6667e-05;9.3018e-06;7.9545e-05;-0.0080352;-0.016416;0.0027935;-0.02252
5.805;3.8434e-07;1.4585e-05;-4.701e-06;7.1164e-05;-0.0093011;-0.013538;0.0029665;-0.028358
5.81;-2.4803e-06;1.2205e-05;-1.8639e-05;6.2028e-05;-0.008888;-0.010405;0.0022056;-0.03194
5.815;-5.5301e-06;9.6064e-06;-3.2523e-05;5.2115e-05;-0.0059441;-0.0070187;0.0020946;-0.03033
5.82;-8.6504e-06;6.8813e-06;-4.6325e-05;4.1526e-05;0.00028403;-0.0031254;0.0045227;-0.02372
5.825;-1.1655e-05;4.1299e-06;-5.9935e-05;3.0447e-05;0.0089809;0.0010327;0.010777;-0.015454
5.83;-1.4338e-05;1.4543e-06;-7.3161e-05;1.9057e-05;0.016701;0.005023;0.019877;-0.0094637
5.835;-1.6569e-05;-1.0576e-06;-8.5779e-05;7.4466e-06;0.01957;0.0080862;0.028824;-0.0081445
5.84;-1.8339e-05;-3.337e-06;-9.7594e-05;-4.3895e-06;0.017297;0.010509;0.035381;-0.009885
5.845;-1.9727e-05;-5.3227e-06;-0.00010847;-1.6473e-05;0.013291;0.012994;0.039467;-0.0099624
5.85;-2.0809e-05;-6.9674e-06;-0.00011833;-2.8742e-05;0.011129;0.014292;0.042307;-0.0048784
5.855;-2.1612e-05;-8.2837e-06;-0.0001271;-4.1005e-05;0.011229;0.011998;0.044762;0.0053757
5.86;-2.214e-05;-9.3847e-06;-0.00013473;-5.2979e-05;0.010684;0.0052535;0.046554;0.017714
5.865;-2.2451e-05;-1.0459e-05;-0.00014118;-6.4372e-05;0.0068185;-0.0031;0.047524;0.028763
5.87;-2.2675e-05;-1.1672e-05;-0.00014643;-7.4943e-05;0.00011995;-0.0080655;0.048469;0.03705
5.875;-2.2965e-05;-1.3069e-05;-0.00015044;-8.4514e-05;-0.0055012;-0.0066207;0.051112;0.042902
5.88;-2.3396e-05;-1.4553e-05;-0.0001531;-9.2959e-05;-0.0057148;-0.00045555;0.056753;0.047179
5.885;-2.3895e-05;-1.5974e-05;-0.00015425;-0.00010018;0.00022374;0.0055419;0.06437;0.050553
5.89;-2.4278e-05;-1.7233e-05;-0.0001537;-0.0001061;0.0090465;0.0075202;0.070805;0.053669
5.895;-2.4358e-05;-1.8336e-05;-0.00015137;-0.00011066;0.015221;0.0048995;0.072484;0.05583
5.9;-2.4045e-05;-1.9362e-05;-0.00014726;-0.00011381;0.016226;0.0013021;0.068788;0.056268
5.905;-2.3361e-05;-2.0363e-05;-0.00014153;-0.00011558;0.013445;0.00063264;0.061669;0.054238
5.91;-2.2391e-05;-2.1314e-05;-0.00013436;-0.00011606;0.0095048;0.0033504;0.053244;0.048616
5.915;-2.1223e-05;-2.2134e-05;-0.00012597;-0.00011544;0.0062602;0.0072028;0.044899;0.040053
5.92;-1.9931e-05;-2.2725e-05;-0.00011656;-0.00011394;0.0037052;0.011017;0.035893;0.030204
5.925;-1.8563e-05;-2.2996e-05;-0.00010637;-0.00011177;0.0023209;0.014687;0.026953;0.022694
5.93;-1.7125e-05;-2.2864e-05;-9.559e-05;-0.00010907;0.0033516;0.017533;0.020556;0.020435
5.935;-1.5551e-05;-2.2281e-05;-8.4314e-05;-0.00010582;0.0074485;0.018535;0.018782;0.023212
5.94;-1.3721e-05;-2.1245e-05;-7.2535e-05;-0.00010192;0.01302;0.017696;0.021342;0.029047
5.945;-1.1519e-05;-1.9787e-05;-6.0171e-05;-9.7217e-05;0.01677;0.01604;0.025513;0.0352
5.95;-8.8978e-06;-1.7953e-05;-4.713e-05;-9.1586e-05;0.016779;0.014108;0.028651;0.038858
5.955;-5.8959e-06;-1.5799e-05;-3.3364e-05;-8.4989e-05;0.013697;0.011448;0.029407;0.038495
5.96;-2.6072e-06;-1.3409e-05;-1.8891e-05;-7.7474e-05;0.0092528;0.0075204;0.027163;0.03501
5.965;8.4834e-07;-1.0897e-05;-3.8122e-06;-6.9134e-05;0.0040997;0.0021919;0.021262;0.030906
5.97;4.3319e-06;-8.4144e-06;1.1684e-05;-6.0058e-05;-0.0018593;-0.0045639;0.012195;0.027937
5.975;7.6858e-06;-6.1382e-06;2.7359e-05;-5.0307e-05;-0.0085046;-0.011927;0.00208;0.026115
5.98;1.0745e-05;-4.2207e-06;4.2978e-05;-3.9918e-05;-0.015063;-0.016783;-0.006584;0.024998
5.985;1.3374e-05;-2.7101e-06;5.8368e-05;-2.8917e-05;-0.019423;-0.015807;-0.011765;0.023827
5.99;1.5518e-05;-1.5153e-06;7.3446e-05;-1.7363e-05;-0.019352;-0.0094801;-0.013172;0.02055
5.995;1.7235e-05;-4.5505e-07;8.8195e-05;-5.3794e-06;-0.014804;-0.0012812;-0.01314;0.013734
6.0;1.8667e-05;6.5833e-07;0.00010259;6.8279e-06;-0.0080658;0.0055423;-0.015088;0.0042157
6.005;1.9978e-05;1.9499e-06;0.00011653;1.8995e-05;-0.0015682;0.0087359;-0.021442;-0.0073964
6.01;2.1291e-05;3.4406e-06;0.00012981;3.0833e-05;0.0017683;0.007218;-0.031182;-0.018982
6.015;2.2648e-05;5.0521e-06;0.00014216;4.205e-05;0.0017397;0.0024531;-0.043402;-0.030701
6.02;2.4022e-05;6.6661e-06;0.00015326;5.236e-05;-0.00039489;-0.0022512;-0.056407;-0.041833
6.025;2.5339e-05;8.1983e-06;0.00016281;6.152e-05;-0.0041032;-0.0043219;-0.068276;-0.050153
6.03;2.6492e-05;9.6313e-06;0.00017052;6.9371e-05;-0.0090558;-0.0036154;-0.078315;-0.054675
6.035;2.7351e-05;1.1004e-05;0.00017617;7.5851e-05;-0.014488;-0.0012488;-0.086476;-0.054945
6.04;2.7814e-05;1.2373e-05;0.0001796;8.1005e-05;-0.017123;0.0010073;-0.090751;-0.051226
6.045;2.7878e-05;1.3778e-05;0.00018078;8.4959e-05;-0.014948;0.0018838;-0.090107;-0.044724
6.05;2.7642e-05;1.5223e-05;0.00017976;8.7898e-05;-0.0089248;0.0013096;-0.084996;-0.036521
6.055;2.7273e-05;1.667e-05;0.00017674;9.0024e-05;-0.0018448;-0.0011516;-0.076292;-0.028483
6.06;2.6909e-05;1.8018e-05;0.00017192;9.1496e-05;0.0023485;-0.006748;-0.066384;-0.023869
6.065;2.6591e-05;1.9094e-05;0.00016556;9.2361e-05;0.0013397;-0.015019;-0.057976;-0.024631
6.07;2.6242e-05;1.9701e-05;0.0001578;9.2552e-05;-0.0038435;-0.022482;-0.052921;-0.029231
6.075;2.5704e-05;1.9694e-05;0.00014875;9.1941e-05;-0.011195;-0.02666;-0.050748;-0.03499
6.08;2.4793e-05;1.9009e-05;0.00013843;9.0386e-05;-0.018676;-0.027599;-0.050724;-0.040496
6.085;2.3345e-05;1.7649e-05;0.00012684;8.7759e-05;-0.0243;-0.026407;-0.051776;-0.045312
6.09;2.1265e-05;1.5676e-05;0.00011394;8.3959e-05;-0.0263;-0.022711;-0.051672;-0.048445
6.095;1.8565e-05;1.3232e-05;9.9806e-05;7.8947e-05;-0.023311;-0.014904;-0.047907;-0.048625
6.1;1.5375e-05;1.0564e-05;8.4577e-05;7.2755e-05;-0.015887;-0.003079;-0.039475;-0.045738
6.105;1.1894e-05;7.9794e-06;6.8499e-05;6.5478e-05;-0.007435;0.0097628;-0.02848;-0.041117
6.11;8.2994e-06;5.7543e-06;5.1832e-05;5.7225e-05;-0.0016273;0.019028;-0.018611;-0.036895
6.115;4.683e-06;4.0285e-06;3.4766e-05;4.8072e-05;-7.9393e-05;0.02096;-0.013298;-0.035106
6.12;1.0519e-06;2.76e-06;1.7364e-05;3.8035e-05;-0.001089;0.015661;-0.013541;-0.035675
6.125;-2.6098e-06;1.772e-06;-4.2685e-07;2.7099e-05;-0.0013707;0.0067802;-0.017534;-0.036181
6.13;-6.2818e-06;8.5063e-07;-1.8718e-05;1.5291e-05;0.00053357;-0.00146;-0.02247;-0.033601
6.135;-9.9014e-06;-1.6486e-07;-3.7607e-05;2.7454e-06;0.0036584;-0.00609;-0.025485;-0.025466
6.14;-1.3401e-05;-1.3314e-06;-5.7121e-05;-1.0252e-05;0.0059516;-0.006023;-0.024421;-0.010701
6.145;-1.6742e-05;-2.5921e-06;-7.7159e-05;-2.3252e-05;0.0067365;-0.0015197;-0.017615;0.010481
6.15;-1.9911e-05;-3.811e-06;-9.7477e-05;-3.5681e-05;0.006996;0.0048558;-0.0047236;0.035168
6.155;-2.2888e-05;-4.8555e-06;-0.00011769;-4.6946e-05;0.0084048;0.0091084;0.012789;0.057957
6.16;-2.5616e-05;-5.6728e-06;-0.00013735;-5.656e-05;0.01148;0.0091;0.031626;0.074236
6.165;-2.8019e-05;-6.3185e-06;-0.00015603;-6.4232e-05;0.014522;0.0046439;0.047433;0.081119
6.17;-3.0042e-05;-6.9472e-06;-0.00017338;-6.9919e-05;0.015894;-0.0032611;0.058085;0.077692
6.175;-3.1679e-05;-7.7662e-06;-0.0001892;-7.3811e-05;0.015079;-0.011974;0.064768;0.066053
6.18;-3.2968e-05;-8.9459e-06;-0.00020332;-7.6228e-05;0.012672;-0.016912;0.070871;0.051815
6.185;-3.3979e-05;-1.0518e-05;-0.00021557;-7.7484e-05;0.0096033;-0.014502;0.079286;0.041104
6.19;-3.4788e-05;-1.2334e-05;-0.0002257;-7.7766e-05;0.0065145;-0.0050975;0.090105;0.036769
6.195;-3.5466e-05;-1.4119e-05;-0.00023344;-7.7119e-05;0.004011;0.0076489;0.10095;0.03759
6.2;-3.6064e-05;-1.5565e-05;-0.00023856;-7.5511e-05;0.0023386;0.019422;0.10867;0.039253
6.205;-3.6598e-05;-1.6432e-05;-0.00024094;-7.2938e-05;0.0027603;0.02699;0.11116;0.037918
6.21;-3.7027e-05;-1.6576e-05;-0.00024056;-6.9481e-05;0.0057054;0.030818;0.10912;0.032874
6.215;-3.7261e-05;-1.5932e-05;-0.00023751;-6.528999999999999e-05;0.0097781;0.032183;0.10409;0.025842
6.22;-3.721e-05;-1.4511e-05;-0.00023195;-6.054e-05;0.013136;0.030095;0.09712;0.018933
6.225;-3.6814e-05;-1.2427e-05;-0.00022406;-5.5387e-05;0.01442;0.02293;0.089457;0.013227
6.23;-3.6057e-05;-9.9213e-06;-0.00021403;-4.9953e-05;0.014448;0.010817;0.081654;0.0092243
6.235;-3.494e-05;-7.3078e-06;-0.00020205;-4.4295e-05;0.014439;-0.0021905;0.073909;0.0087234
6.24;-3.3457e-05;-4.8625e-06;-0.00018834;-3.837e-05;0.014768;-0.011287;0.065416;0.012572
6.245;-3.1591e-05;-2.7473e-06;-0.00017311;-3.2057e-05;0.015896;-0.015149;0.055612;0.018541
6.25;-2.9298e-05;-1.0038e-06;-0.00015661;-2.5211e-05;0.018192;-0.014609;0.045671;0.023984
6.255;-2.6516e-05;4.2403e-07;-0.00013907;-1.7717e-05;0.021005;-0.010654;0.037696;0.027988
6.26;-2.3191e-05;1.6532e-06;-0.00012065;-9.4979e-06;0.022389;-0.0052423;0.032893;0.029954
6.265;-1.933e-05;2.8053e-06;-0.00010143;-5.4271e-07;0.020606;-0.00091767;0.030992;0.02897
6.27;-1.5013e-05;3.9493e-06;-8.1439e-05;9.0734e-06;0.015807;0.00030041;0.030923;0.023926
6.275;-1.0379e-05;5.0711e-06;-6.0671e-05;1.9163e-05;0.0095504;-0.0020742;0.031066;0.013952
6.28;-5.5796e-06;6.0777e-06;-3.9139e-05;2.9408e-05;0.0036864;-0.0071221;0.030036;-0.0013943
6.285;-7.4316e-07;6.8425e-06;-1.6893e-05;3.9377e-05;-0.00071845;-0.012229;0.027151;-0.020771
6.29;4.0385e-06;7.2841e-06;5.9734e-06;4.8585e-05;-0.0036753;-0.013654;0.022424;-0.040105
6.295;8.7062e-06;7.4375e-06;2.933e-05;5.6608e-05;-0.005444;-0.0094285;0.016803;-0.05473
6.3;1.3213e-05;7.4665e-06;5.3027e-05;6.3179e-05;-0.0074604;-0.00055011;0.010453;-0.061398
6.305;1.7482e-05;7.6027e-06;7.6887e-05;6.8233e-05;-0.011486;0.0091364;0.0026183;-0.060121
6.31;2.139e-05;8.0455e-06;0.00010069;7.1863e-05;-0.01743;0.015417;-0.007222;-0.05373
6.315;2.479e-05;8.8851e-06;0.00012416;7.4248e-05;-0.023148;0.01635;-0.019329;-0.045882
6.32;2.7587e-05;1.0085e-05;0.00014698;7.5563e-05;-0.025193;0.012537;-0.033067;-0.039719
6.325;2.9797e-05;1.1518e-05;0.00016878;7.5923e-05;-0.021787;0.0060577;-0.047649;-0.036629
6.33;3.1563e-05;1.3011e-05;0.00018922;7.5375e-05;-0.013694;-0.0012752;-0.061785;-0.03603
6.335;3.3111e-05;1.4382e-05;0.00020796;7.3932e-05;-0.0038354;-0.0083846;-0.074056;-0.03557
6.34;3.4652e-05;1.5457e-05;0.00022472;7.1631e-05;0.0033708;-0.015367;-0.084465;-0.033096
6.345;3.6296e-05;1.6058e-05;0.00023925;6.8565e-05;0.0048677;-0.022587;-0.093706;-0.028141
6.35;3.8012e-05;1.6019e-05;0.00025134;6.4883e-05;0.00093079;-0.028538;-0.10202;-0.021129
6.355;3.9681e-05;1.5247e-05;0.0002608;6.0774e-05;-0.0047265;-0.030172;-0.10825;-0.012987
6.36;4.1184e-05;1.3774e-05;0.00026751;5.6428e-05;-0.0085323;-0.025909;-0.11154;-0.0059911
6.365;4.2471e-05;1.1755e-05;0.00027143;5.1955e-05;-0.0087887;-0.017812;-0.11139;-0.0041369
6.37;4.3561e-05;9.4157e-06;0.00027262;4.7337e-05;-0.006933;-0.0078416;-0.10795;-0.0074391
6.375;4.4489e-05;7.0025e-06;0.00027118;4.2459e-05;-0.0060757;0.0019652;-0.10169;-0.01337
6.38;4.5242e-05;4.7255e-06;0.00026731;3.7166e-05;-0.0079062;0.0089458;-0.092494;-0.019834
6.385;4.5743e-05;2.7063e-06;0.00026127;3.1316e-05;-0.012196;0.011701;-0.081692;-0.024749
6.39;4.5876e-05;9.606e-07;0.00025334;2.4799e-05;-0.017276;0.010204;-0.06907;-0.028575
6.395;4.553e-05;-5.8641e-07;0.00024386;1.7525e-05;-0.021029;0.0056984;-0.05578;-0.031966
6.4;4.4629e-05;-2.0452e-06;0.0002331;9.4277e-06;-0.0234;0.0013494;-0.045532;-0.033971
6.405;4.3114e-05;-3.4724e-06;0.00022127;5.0507e-07;-0.02573;0.0011542;-0.041154;-0.032055
6.41;4.0921e-05;-4.8034e-06;0.00020838;-9.113e-06;-0.02845;0.0065103;-0.04276;-0.023615
6.415;3.7993e-05;-5.8697e-06;0.00019436;-1.9128e-05;-0.030405;0.014662;-0.047784;-0.0081855
6.42;3.4319e-05;-6.495e-06;0.00017909;-2.9096e-05;-0.029338;0.020633;-0.052235;0.011992
6.425;2.997e-05;-6.606e-06;0.0001625;-3.8503e-05;-0.024611;0.020557;-0.053924;0.032838
6.43;2.5092e-05;-6.2886e-06;0.00014456;-4.6875e-05;-0.017729;0.013737;-0.053418;0.04995
6.435;1.9864e-05;-5.7677e-06;0.0001253;-5.3871e-05;-0.010312;0.0025626;-0.052471;0.060212
6.44;1.4463e-05;-5.3295e-06;0.00010472;-5.9332e-05;-0.0034761;-0.0091809;-0.053037;0.062648
6.445;9.0556e-06;-5.2335e-06;8.2784e-05;-6.3279e-05;0.0029781;-0.018219;-0.055208;0.058472
6.45;3.8018e-06;-5.6475e-06;5.9445e-05;-6.586e-05;0.0092929;-0.022608;-0.057303;0.050802
6.455;-1.1567e-06;-6.6205e-06;3.4671e-05;-6.7267e-05;0.01433;-0.022138;-0.057407;0.043204
6.46;-5.7303e-06;-8.0887e-06;8.5051e-06;-6.7653e-05;0.016485;-0.017487;-0.054055;0.038353
6.465;-9.9075e-06;-9.888e-06;-1.8918e-05;-6.7094e-05;0.015247;-0.0090289;-0.046484;0.037293
6.47;-1.3744e-05;-1.1771e-05;-4.7351e-05;-6.559e-05;0.011971;0.002314;-0.034362;0.038274
6.475;-1.7326e-05;-1.3447e-05;-7.6442e-05;-6.3141e-05;0.00849;0.014279;-0.018287;0.037313
6.48;-2.0726e-05;-1.4641e-05;-0.00010576;-5.9838e-05;0.0059414;0.024251;0.00033101;0.031067
6.485;-2.3996e-05;-1.5154e-05;-0.00013482;-5.5909e-05;0.0045441;0.030271;0.020029;0.019077
6.49;-2.7162e-05;-1.4897e-05;-0.00016313;-5.169e-05;0.003771;0.03136;0.039666;0.0040934
6.495;-3.0241e-05;-1.3907e-05;-0.00019022;-4.7539e-05;0.003164;0.027356;0.058768;-0.0095496
6.5;-3.3239e-05;-1.2333e-05;-0.00021559;-4.3729e-05;0.0032507;0.019284;0.077836;-0.017793
6.505;-3.6142e-05;-1.0396e-05;-0.00023879;-4.0367e-05;0.0044001;0.0097899;0.096886;-0.018039
6.51;-3.892e-05;-8.3095e-06;-0.00025934;-3.7355e-05;0.0056389;0.0021933;0.11414;-0.010008
6.515;-4.1555e-05;-6.2101e-06;-0.00027688;-3.4414e-05;0.005741;-0.0012163;0.12702;0.004293
6.52;-4.4064e-05;-4.1322e-06;-0.00029117;-3.1154e-05;0.0044149;-0.00051309;0.13349;0.021187
6.525;-4.6475e-05;-2.035e-06;-0.00030211;-2.7174e-05;0.0033894;0.0020471;0.1336;0.036517
6.53;-4.8778e-05;1.2779e-07;-0.00030977;-2.2151e-05;0.0051744;0.0032157;0.12931;0.046866
6.535;-5.0883e-05;2.3321e-06;-0.00031429;-1.5912e-05;0.010754;0.00013514;0.12231;0.050464
6.54;-5.2635e-05;4.4478e-06;-0.00031583;-8.4551e-06;0.017403;-0.0072116;0.1153;0.047042
6.545;-5.3885e-05;6.2614e-06;-0.00031458;6.4866e-08;0.022822;-0.016947;0.1088;0.038008
6.55;-5.4522e-05;7.5407e-06;-0.00031067;9.3728e-06;0.026172;-0.025806;0.10314;0.025041
6.555;-5.4484e-05;8.1245e-06;-0.00030424;1.9118e-05;0.027876;-0.029873;0.098906;0.0099262
6.56;-5.3725e-05;8.0077e-06;-0.00029538;2.8927e-05;0.029794;-0.026205;0.095909;-0.0047909
6.565;-5.2179e-05;7.3695e-06;-0.00028414;3.8454e-05;0.033112;-0.01555;0.093549;-0.017767
6.57;-4.9764e-05;6.5119e-06;-0.00027061;4.7395e-05;0.036485;-0.0019939;0.090507;-0.029187
6.575;-4.643e-05;5.7605e-06;-0.00025487;5.5481e-05;0.036978;0.010489;0.085856;-0.039147
6.58;-4.2231e-05;5.3841e-06;-0.00023706;6.2485e-05;0.032302;0.019539;0.079982;-0.047462
6.585;-3.7347e-05;5.5466e-06;-0.00021731;6.8214e-05;0.022534;0.023601;0.074259;-0.054494
6.59;-3.2045e-05;6.2832e-06;-0.00019576;7.2508e-05;0.010842;0.022353;0.070526;-0.060389
6.595;-2.6595e-05;7.5185e-06;-0.00017247;7.5248e-05;0.0010664;0.017553;0.069305;-0.063921
6.6;-2.1186e-05;9.1023e-06;-0.00014743;7.6381e-05;-0.0044726;0.010343;0.069586;-0.064659
6.605;-1.5901e-05;1.0827e-05;-0.00012065;7.5917e-05;-0.0054111;0.00091376;0.069962;-0.063062
6.61;-1.0729e-05;1.2443e-05;-9.2143e-05;7.393e-05;-0.0036336;-0.0095337;0.068452;-0.058828
6.615;-5.6229e-06;1.3708e-05;-6.1987e-05;7.0568e-05;-0.0016217;-0.018683;0.063279;-0.051204
6.62;-5.5015e-07;1.444e-05;-3.0371e-05;6.6073e-05;-0.0010532;-0.023848;0.05357;-0.039445
6.625;4.4832e-06;1.4572e-05;2.4129e-06;6.0779e-05;-0.0020915;-0.024276;0.039935;-0.024467
6.63;9.4354e-06;1.4127e-05;3.5988e-05;5.5062e-05;-0.0044009;-0.021827;0.0233;-0.0094025
6.635;1.4237e-05;1.3175e-05;6.9903e-05;4.9254e-05;-0.0076249;-0.018785;0.0040194;0.0022177
6.64;1.8809e-05;1.1787e-05;0.00010365;4.3576e-05;-0.010756;-0.016045;-0.017444;0.0081385
6.645;2.3088e-05;1.0028e-05;0.00013668;3.8094e-05;-0.012701;-0.013649;-0.040322;0.007585
6.65;2.7057e-05;7.9502e-06;0.00016842;3.2718e-05;-0.012102;-0.011864;-0.062481;0.00095054
6.655;3.0764e-05;5.5904e-06;0.00019836;2.723e-05;-0.0088996;-0.010681;-0.081688;-0.0099365
6.66;3.43e-05;2.9825e-06;0.00022607;2.1342e-05;-0.004721;-0.0091798;-0.096788;-0.022036
6.665;3.7758e-05;1.8306e-07;0.00025122;1.4775e-05;-0.0016018;-0.0061458;-0.10776;-0.032273
6.67;4.1185e-05;-2.7037e-06;0.00027358;7.3263e-06;-0.00079992;-0.00085178;-0.11558;-0.038319
6.675;4.4578e-05;-5.5095e-06;0.00029298;-1.078e-06;-0.00189;0.007305;-0.12122;-0.038162
6.68;4.7898e-05;-8.0024e-06;0.0003093;-1.0349e-05;-0.0040251;0.017724;-0.12538;-0.031179
6.685;5.1077e-05;-9.9354e-06;0.00032244;-2.0255e-05;-0.0071493;0.02708;-0.12839;-0.019676
6.69;5.4013e-05;-1.1138e-05;0.00033235;-3.0496e-05;-0.012358;0.031383;-0.13063;-0.0071317
6.695;5.6545e-05;-1.1587e-05;0.00033897;-4.0774e-05;-0.01991;0.028942;-0.13205;0.0042317
6.7;5.8482e-05;-1.1418e-05;0.00034231;-5.0828e-05;-0.02767;0.020569;-0.13136;0.013626
6.705;5.9662e-05;-1.0885e-05;0.00034241;-6.0447e-05;-0.032985;0.0084681;-0.12733;0.021225
6.71;5.9996e-05;-1.0302e-05;0.00033941;-6.945e-05;-0.034695;-0.0044067;-0.12001;0.028072
6.715;5.9477e-05;-9.9597e-06;0.00033353;-7.7656e-05;-0.03348;-0.014875;-0.11088;0.035699
6.72;5.8149e-05;-1.0061e-05;0.00032499;-8.4854e-05;-0.031305;-0.020647;-0.10251;0.044925
6.725;5.6059e-05;-1.0683e-05;0.00031395;-9.0802e-05;-0.029645;-0.021061;-0.096989;0.05502
6.73;5.325e-05;-1.1775e-05;0.00030052;-9.5256e-05;-0.027939;-0.016479;-0.094191;0.064566
6.735;4.978e-05;-1.3174e-05;0.00028475;-9.8001e-05;-0.024869;-0.0081505;-0.092732;0.07211
6.74;4.5748e-05;-1.4653e-05;0.00026668;-9.8894e-05;-0.020136;0.0016783;-0.091474;0.076112
6.745;4.1278e-05;-1.5981e-05;0.00024634;-9.7897e-05;-0.014838;0.010479;-0.08996;0.075119
6.75;3.6491e-05;-1.6974e-05;0.00022378;-9.5109e-05;-0.010558;0.016342;-0.08799;0.068177
6.755;3.1471e-05;-1.7527e-05;0.00019905;-9.0771e-05;-0.0081;0.018889;-0.085282;0.055794
6.76;2.6267e-05;-1.7608e-05;0.00017225;-8.5238e-05;-0.0066161;0.01885;-0.081156;0.039903
6.765;2.0923e-05;-1.7241e-05;0.00014349;-7.8916e-05;-0.0045576;0.017082;-0.074948;0.023171
6.77;1.5505e-05;-1.6474e-05;0.00011296;-7.219e-05;-0.0013531;0.01484;-0.066599;0.0091354
6.775;1.0102e-05;-1.5353e-05;8.0896e-05;-6.5335e-05;0.0025012;0.013426;-0.056143;0.0011268
6.78;4.8032e-06;-1.3903e-05;4.7589e-05;-5.8467e-05;0.0058925;0.01294;-0.043431;-2.639e-05
6.785;-3.2401e-07;-1.2127e-05;1.3388e-05;-5.1542e-05;0.0078203;0.01319;-0.028146;0.0044938
6.79;-5.2551e-06;-1.0004e-05;-2.1295e-05;-4.4397e-05;0.0078744;0.014468;-0.010321;0.01304
6.795;-1.0004e-05;-7.508e-06;-5.5988e-05;-3.6807e-05;0.0067021;0.015465;0.0094446;0.022627
6.8;-1.4602e-05;-4.6523e-06;-9.0191e-05;-2.8568e-05;0.0053533;0.013291;0.029724;0.029282
6.805;-1.9084e-05;-1.5521e-06;-0.00012342;-1.9585e-05;0.0039902;0.0063052;0.048239;0.030312
6.81;-2.3485e-05;1.5748e-06;-0.00015525;-9.9003e-06;0.0024445;-0.0041683;0.063413;0.025833
6.815;-2.7843e-05;4.4582e-06;-0.00018535;3.2957e-07;0.00099991;-0.01531;0.075207;0.017785
6.82;-3.2188e-05;6.8424e-06;-0.00021346;1.0885e-05;-2.0807e-05;-0.024635;0.084239;0.0082631
6.825;-3.6541e-05;8.5509e-06;-0.00023938;2.154e-05;-0.00051811;-0.029455;0.091149;-0.00033642
6.83;-4.09e-05;9.5427e-06;-0.00026294;3.2109e-05;-5.4933e-06;-0.027915;0.097025;-0.0064835
6.835;-4.5229e-05;9.9295e-06;-0.00028401;4.2464e-05;0.0023683;-0.020506;0.10307;-0.0107
6.84;-4.944e-05;9.9406e-06;-0.00030241;5.2501e-05;0.0070907;-0.0095676;0.10941;-0.014731
6.845;-5.3391e-05;9.8556e-06;-0.00031802;6.2099e-05;0.013642;0.0018822;0.11449;-0.020343
6.85;-5.691e-05;9.9289e-06;-0.00033074;7.1084e-05;0.021008;0.010808;0.11655;-0.028728
6.855;-5.9811e-05;1.0322e-05;-0.00034056;7.9207e-05;0.028361;0.014773;0.11554;-0.040161
6.86;-6.1927e-05;1.1069e-05;-0.00034753;8.6159e-05;0.034471;0.013591;0.11236;-0.053561
6.865;-6.3152e-05;1.21e-05;-0.00035174;9.1631e-05;0.036799;0.0091621;0.10857;-0.064839
6.87;-6.3481e-05;1.3292e-05;-0.00035327;9.5403e-05;0.03497;0.0036979;0.10558;-0.071242
