T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.325;0.0001745;5.2086e-05;0.00085328;0.00018529;-0.14951;-0.10346;-0.57588;0.016255
7.33;0.00018008;5.7603e-05;0.00088616;0.00023923;-0.1455;-0.087707;-0.6042;-0.056189
7.335;0.00018215;6.121e-05;0.00090363;0.00029068;-0.13506;-0.065095;-0.62838;-0.14194
7.34;0.00018097;6.3502e-05;0.00090518;0.00033745;-0.12497;-0.040069;-0.64647;-0.23264
7.345;0.00017673;6.5103e-05;0.00089045;0.00037734;-0.11935;-0.015285;-0.65509;-0.31832
7.35;0.00016952;6.6615e-05;0.00085938;0.00040835;-0.11866;0.0081858;-0.65251;-0.3918
7.355;0.00015933;6.8521e-05;0.00081214;0.00042902;-0.11972;0.023469;-0.64029;-0.43574
7.36;0.00014618;7.1046e-05;0.00074921;0.00043862;-0.11709;0.026072;-0.61628;-0.44994
7.365;0.00013023;7.4071e-05;0.00067137;0.00043711;-0.10707;0.014;-0.57605;-0.43875
7.37;0.00011183;7.7125e-05;0.00057988;0.00042508;-0.089275;-0.011678;-0.51532;-0.4034
7.375;9.1472e-05;7.9479e-05;0.00047655;0.00040365;-0.067078;-0.044184;-0.43324;-0.34869
7.38;6.9701e-05;8.0344e-05;0.0003636;0.00037436;-0.045911;-0.075046;-0.33563;-0.28027
7.385;4.6977e-05;7.9039e-05;0.00024355;0.00033898;-0.03026;-0.098614;-0.23247;-0.20592
7.39;2.3597e-05;7.5093e-05;0.00011894;0.00029935;-0.02221;-0.11262;-0.13288;-0.13469
7.395;-3.1232e-07;6.8277e-05;-7.8569e-06;0.00025709;-0.020104;-0.11714;-0.041165;-0.076023
7.4;-2.469e-05;5.8593e-05;-0.0001346;0.0002134;-0.017429;-0.11229;0.0453;-0.037633
7.405;-4.9376e-05;4.6305e-05;-0.00025912;0.00016898;-0.0071952;-0.09605;0.13211;-0.021205
7.41;-7.3971e-05;3.1975e-05;-0.00037921;0.00012401;0.014344;-0.067464;0.22283;-0.022832
7.415;-9.7795e-05;1.6433e-05;-0.00049254;7.8301e-05;0.047288;-0.029491;0.31733;-0.035546
7.42;-0.00011996;6.7902e-07;-0.00059678;3.1528e-05;0.085798;0.012553;0.40987;-0.049964
7.425;-0.00013953;-1.4262e-05;-0.00068975;-1.658e-05;0.12091;0.052469;0.49261;-0.056781
7.43;-0.00015579;-2.7493e-05;-0.00076955;-6.6012e-05;0.14503;0.084415;0.56052;-0.049288
7.435;-0.0001683;-3.8362e-05;-0.00083468;-0.00011635;0.15459;0.10457;0.61285;-0.023697
7.44;-0.00017697;-4.6541e-05;-0.000884;-0.00016674;0.15203;0.11073;0.65272;0.020183
7.445;-0.00018195;-5.2056e-05;-0.00091661;-0.00021588;0.14365;0.10246;0.68374;0.079734
7.45;-0.00018344;-5.5265e-05;-0.00093182;-0.00026212;0.13603;0.082073;0.70814;0.15137
7.455;-0.00018157;-5.6777e-05;-0.0009291;-0.0003036;0.1327;0.053644;0.72655;0.22988
7.46;-0.00017636;-5.7356e-05;-0.00090807;-0.00033831;0.13345;0.021108;0.73803;0.3123
7.465;-0.00016782;-5.7725e-05;-0.00086862;-0.00036432;0.13427;-0.0044422;0.73614;0.38328
7.47;-0.00015597;-5.8351e-05;-0.00081103;-0.00038018;0.12991;-0.01618;0.71442;0.42902
7.475;-0.00014102;-5.9377e-05;-0.00073618;-0.00038505;0.11772;-0.015866;0.6668;0.44956
7.48;-0.00012338;-6.0687e-05;-0.00064561;-0.00037881;0.09804;-0.0068252;0.59133;0.44041
7.485;-0.00010359;-6.1998e-05;-0.00054148;-0.00036208;0.074464;0.006678;0.49333;0.39844
7.49;-8.2197e-05;-6.294e-05;-0.0004264;-0.00033624;0.052834;0.022786;0.38271;0.33011
7.495;-5.9664e-05;-6.3069e-05;-0.00030316;-0.0003032;0.03874;0.04234;0.27044;0.24685
7.5;-3.6235e-05;-6.1851e-05;-0.0001745;-0.00026505;0.032846;0.06527;0.1629;0.16116
7.505;-1.2021e-05;-5.8711e-05;-4.3053e-05;-0.00022384;0.029944;0.088599;0.059634;0.084274
7.51;1.2857e-05;-5.3129e-05;8.8595e-05;-0.00018126;0.023242;0.10677;-0.043281;0.024465
7.515;3.8126e-05;-4.4799e-05;0.00021785;-0.00013856;0.0080784;0.11315;-0.14849;-0.01443
7.52;6.3289e-05;-3.3766e-05;0.00034206;-9.6447e-05;-0.01655;0.10322;-0.25433;-0.032559
7.525;8.7645e-05;-2.0475e-05;0.00045867;-5.514e-05;-0.047929;0.077412;-0.35442;-0.032259
7.53;0.0001104;-5.7136e-06;0.00056534;-1.4457e-05;-0.080092;0.040308;-0.4401;-0.017681
7.535;0.00013081;9.5364e-06;0.00066019;2.6076e-05;-0.10744;-0.0012112;-0.5066;0.0056534
7.54;0.00014831;2.4264e-05;0.00074177;6.7062e-05;-0.12617;-0.040585;-0.55456;0.030633
7.545;0.00016254;3.7556e-05;0.00080907;0.00010902;-0.13482;-0.074384;-0.58778;0.047337
7.55;0.00017339;4.866e-05;0.00086138;0.00015214;-0.13593;-0.10061;-0.61159;0.045545
7.555;0.00018084;5.7058e-05;0.00089815;0.00019607;-0.13511;-0.11593;-0.63128;0.018889
7.56;0.00018489;6.255e-05;0.0009189;0.00023981;-0.13778;-0.11669;-0.65085;-0.033457
7.565;0.00018541;6.5309e-05;0.00092313;0.00028179;-0.14494;-0.10192;-0.67056;-0.10669
7.57;0.00018219;6.5878e-05;0.00091038;0.00031998;-0.15361;-0.073413;-0.68761;-0.19695
7.575;0.00017508;6.4993e-05;0.00088036;0.00035211;-0.15714;-0.042887;-0.69457;-0.28795
7.58;0.00016415;6.3332e-05;0.0008331;0.00037611;-0.14948;-0.019091;-0.68434;-0.36263
7.585;0.00014975;6.1443e-05;0.00076915;0.00039033;-0.12778;0.00080593;-0.65061;-0.42007
7.59;0.00013255;5.9758e-05;0.00068968;0.00039361;-0.096247;0.015572;-0.59175;-0.45504
7.595;0.00011334;5.8525e-05;0.00059639;0.00038544;-0.064947;0.020642;-0.51371;-0.461
7.6;9.2776e-05;5.7722e-05;0.00049135;0.00036604;-0.042765;0.013788;-0.42648;-0.43711
7.605;7.1274e-05;5.7047e-05;0.00037675;0.00033637;-0.032415;-0.003514;-0.33849;-0.38495
7.61;4.8992e-05;5.5991e-05;0.00025478;0.00029803;-0.029916;-0.026872;-0.25029;-0.30959
7.615;2.5962e-05;5.3944e-05;0.00012774;0.00025305;-0.029991;-0.05249;-0.1563;-0.22085
7.62;2.1932e-06;5.0258e-05;-1.9146e-06;0.00020365;-0.029062;-0.078518;-0.052527;-0.13245
7.625;-2.2231e-05;4.4322e-05;-0.00013149;0.00015189;-0.023437;-0.10158;0.058588;-0.056842
7.63;-4.7068e-05;3.5669e-05;-0.00025824;9.9394e-05;-0.0096059;-0.11582;0.16779;-0.0017346
7.635;-7.1856e-05;2.4113e-05;-0.00037959;4.7239e-05;0.013462;-0.11651;0.2644;0.029197
7.64;-9.5965e-05;9.8394e-06;-0.00049336;-4.0807e-06;0.040842;-0.10099;0.34152;0.037673
7.645;-0.00011875;-6.569e-06;-0.00059787;-5.4556e-05;0.065437;-0.069854;0.40014;0.02994
7.65;-0.00013964;-2.4191e-05;-0.00069177;-0.00010449;0.085303;-0.027253;0.44817;0.013733
7.655;-0.00015819;-4.1878e-05;-0.00077393;-0.00015427;0.10246;0.021972;0.49113;-0.0022687
7.66;-0.00017398;-5.8386e-05;-0.00084335;-0.00020421;0.11889;0.072356;0.52869;-0.0099055
7.665;-0.00018658;-7.2547e-05;-0.00089915;-0.00025432;0.13505;0.11551;0.55979;-0.0035703
7.67;-0.00019564;-8.3496e-05;-0.00094064;-0.00030422;0.14948;0.14155;0.58601;0.01992
7.675;-0.00020082;-9.0863e-05;-0.00096718;-0.00035308;0.15992;0.14512;0.61002;0.062958
7.68;-0.00020195;-9.4806e-05;-0.00097817;-0.00039957;0.1649;0.12889;0.63317;0.12657
7.685;-0.00019897;-9.5887e-05;-0.00097308;-0.00044189;0.16333;0.10006;0.65382;0.20709
7.69;-0.00019205;-9.4915e-05;-0.00095148;-0.00047785;0.15193;0.064321;0.66683;0.30145
7.695;-0.00018162;-9.2743e-05;-0.00091325;-0.00050516;0.12961;0.031593;0.66336;0.39145
7.7;-0.00016827;-9.0078e-05;-0.0008587;-0.00052182;0.10359;0.0077705;0.64313;0.45988
7.705;-0.00015263;-8.7428e-05;-0.00078851;-0.00052639;0.079393;-0.0089896;0.60792;0.50748
7.71;-0.00013521;-8.511e-05;-0.00070372;-0.00051803;0.06278;-0.01763;0.55975;0.52756
7.715;-0.0001163;-8.3195e-05;-0.00060568;-0.00049666;0.056462;-0.014656;0.50036;0.51317
7.72;-9.5982e-05;-8.1444e-05;-0.00049603;-0.00046304;0.056698;0.0014416;0.42821;0.46664
7.725;-7.4212e-05;-7.9331e-05;-0.00037676;-0.00041867;0.059066;0.027552;0.34187;0.39327
7.73;-5.0947e-05;-7.6134e-05;-0.00025017;-0.00036561;0.060588;0.059122;0.24413;0.30295
7.735;-2.6213e-05;-7.1061e-05;-0.00011877;-0.00030615;0.057031;0.090961;0.14067;0.20863
7.74;-2.1623e-07;-6.3394e-05;1.4855e-05;-0.00024255;0.043961;0.11653;0.036651;0.12174
7.745;2.6576e-05;-5.2642e-05;0.00014811;-0.0001768;0.019788;0.13046;-0.065639;0.051085
7.75;5.3456e-05;-3.8648e-05;0.00027847;-0.0001104;-0.012797;0.12887;-0.16689;0.0010648
7.755;7.9604e-05;-2.1682e-05;0.00040342;-4.4345e-05;-0.045722;0.10907;-0.26522;-0.029653
7.76;0.0001043;-2.4748e-06;0.00052065;2.075e-05;-0.070287;0.070276;-0.35266;-0.046799
7.765;0.00012706;1.7818e-05;0.00062821;8.4563e-05;-0.084811;0.016621;-0.42064;-0.05582
7.77;0.00014758;3.7791e-05;0.00072467;0.00014693;-0.094643;-0.042182;-0.4679;-0.059907
7.775;0.00016559;5.6044e-05;0.00080899;0.00020775;-0.10601;-0.09544;-0.50338;-0.063699
7.78;0.00018073;7.1426e-05;0.00088023;0.00026685;-0.1234;-0.13435;-0.54263;-0.074401
7.785;0.00019248;8.3214e-05;0.00093722;0.00032376;-0.14788;-0.15332;-0.59697;-0.099551
7.79;0.00020021;9.119e-05;0.00097846;0.00037763;-0.17408;-0.15171;-0.66394;-0.14477
7.795;0.00020335;9.5604e-05;0.0010023;0.00042705;-0.19268;-0.1333;-0.73003;-0.2108
7.8;0.00020164;9.7046e-05;0.0010072;0.00047017;-0.19522;-0.10452;-0.77935;-0.29246
7.805;0.00019528;9.6273e-05;0.00099241;0.00050489;-0.17794;-0.072698;-0.80067;-0.38058
7.81;0.0001849;9.4075e-05;0.00095772;0.000529;-0.14274;-0.041326;-0.7903;-0.46769
7.815;0.0001714;9.1152e-05;0.00090367;0.00054064;-0.10671;-0.016567;-0.75829;-0.52998
7.82;0.00015559;8.8047e-05;0.00083125;0.00053864;-0.078845;0.0020331;-0.71187;-0.56089
7.825;0.000138;8.5125e-05;0.00074175;0.00052264;-0.063015;0.012584;-0.65466;-0.55981
7.83;0.00011887;8.2482e-05;0.00063674;0.00049309;-0.060485;0.0098441;-0.5862;-0.5245
7.835;9.8147e-05;7.9868e-05;0.00051814;0.00045124;-0.066319;-0.0074299;-0.50056;-0.46012
7.84;7.5687e-05;7.6695e-05;0.00038837;0.00039893;-0.073003;-0.037221;-0.39379;-0.3761
7.845;5.1415e-05;7.2142e-05;0.00025033;0.00033838;-0.071978;-0.073159;-0.26727;-0.28302
7.85;2.5508e-05;6.5361e-05;0.00010735;0.00027194;-0.058892;-0.1052;-0.12808;-0.18874
7.855;-1.5869e-06;5.5702e-05;-3.7066e-05;0.00020188;-0.036137;-0.12507;0.012698;-0.1
7.86;-2.9276e-05;4.2868e-05;-0.00017956;0.00013028;-0.01141;-0.12901;0.14173;-0.023985
7.865;-5.702e-05;2.6972e-05;-0.00031719;5.8789e-05;0.0070249;-0.11606;0.24664;0.033528
7.87;-8.4438e-05;8.5398e-06;-0.00044771;-1.1409e-05;0.019106;-0.086859;0.32296;0.069776
7.875;-0.00011123;-1.1522e-05;-0.00056952;-7.9654e-05;0.031028;-0.043639;0.37451;0.086484
7.88;-0.00013702;-3.2021e-05;-0.0006815;-0.00014569;0.049146;0.0086622;0.41134;0.090088
7.885;-0.0001612;-5.164e-05;-0.00078272;-0.00020949;0.079289;0.061824;0.44922;0.08946
7.89;-0.00018287;-6.9158e-05;-0.00087208;-0.000271;0.12168;0.10621;0.4999;0.093181
7.895;-0.0002009;-8.3662e-05;-0.00094814;-0.00032999;0.1695;0.13505;0.56364;0.10849
7.9;-0.00021417;-9.4643e-05;-0.0010093;-0.00038586;0.21115;0.1469;0.63095;0.14045
7.905;-0.00022188;-0.000102;-0.0010539;-0.00043762;0.23408;0.1428;0.69033;0.18929
7.91;-0.00022376;-0.00010601;-0.0010807;-0.00048386;0.23182;0.12512;0.73706;0.25128
7.915;-0.00022018;-0.00010722;-0.0010886;-0.00052294;0.20551;0.099083;0.77191;0.32233
7.92;-0.00021203;-0.00010634;-0.0010769;-0.00055296;0.161;0.068797;0.79817;0.40157
7.925;-0.00020038;-0.00010407;-0.001045;-0.00057204;0.11806;0.041332;0.81639;0.47445
7.93;-0.00018612;-0.00010102;-0.00099257;-0.00057861;0.090385;0.021748;0.823;0.52654
7.935;-0.00016979;-9.7593e-05;-0.00091976;-0.00057166;0.075375;0.0076805;0.81142;0.55452
7.94;-0.00015163;-9.4065e-05;-0.00082713;-0.0005509;0.071676;0.00070449;0.7736;0.55053
7.945;-0.0001316;-9.0473e-05;-0.00071603;-0.00051689;0.077115;0.0044035;0.70452;0.51013
7.95;-0.00010957;-8.6588e-05;-0.00058859;-0.00047101;0.083227;0.01892;0.6027;0.4394
7.955;-8.547e-05;-8.195e-05;-0.00044773;-0.00041526;0.082132;0.041347;0.47111;0.35022
7.96;-5.9454e-05;-7.5959e-05;-0.00029701;-0.00035194;0.071422;0.066775;0.31803;0.25518
7.965;-3.1867e-05;-6.8016e-05;-0.00014036;-0.00028339;0.054241;0.08953;0.15589;0.16312
7.97;-3.1485e-06;-5.7656e-05;1.8218e-05;-0.00021184;0.03627;0.10386;-0.0015071;0.077934
7.975;2.6277e-05;-4.4678e-05;0.00017498;-0.00013928;0.020268;0.10557;-0.14357;0.0019019
7.98;5.6022e-05;-2.9217e-05;0.00032665;-6.7451e-05;0.005338;0.093245;-0.26431;-0.060661
7.985;8.5686e-05;-1.1737e-05;0.00047047;2.3149e-06;-0.011857;0.068237;-0.36356;-0.10414
7.99;0.00011476;7.0122e-06;0.00060418;6.9209e-05;-0.035451;0.033431;-0.44595;-0.12576
7.995;0.00014253;2.6082e-05;0.00072584;0.00013292;-0.068306;-0.0077528;-0.51727;-0.12892
8.0;0.00016807;4.4431e-05;0.00083377;0.0001935;-0.11079;-0.049975;-0.58151;-0.1219
8.005;0.00019021;6.1055e-05;0.0009264;0.00025112;-0.16063;-0.088057;-0.64209;-0.11421
8.01;0.00020784;7.5178e-05;0.0010024;0.00030587;-0.2004;-0.11208;-0.68944;-0.11593
8.015;0.00022019;8.6366e-05;0.0010607;0.0003575;-0.22219;-0.12281;-0.72612;-0.13365
8.02;0.00022697;9.4465e-05;0.0011005;0.00040533;-0.22293;-0.12434;-0.7557;-0.1698
8.025;0.00022844;9.9521e-05;0.0011211;0.00044824;-0.20257;-0.11912;-0.7762;-0.22379
8.03;0.00022525;0.00010173;0.0011221;0.00048466;-0.1702;-0.10848;-0.79064;-0.29546
8.035;0.00021818;0.00010144;0.0011033;0.00051276;-0.14002;-0.091592;-0.79841;-0.37035
8.04;0.00020788;9.9166e-05;0.0010646;0.00053077;-0.11861;-0.067515;-0.79596;-0.43612
8.045;0.00019476;9.5541e-05;0.0010061;0.0005373;-0.10714;-0.040259;-0.7809;-0.48284
8.05;0.000179;9.1257e-05;0.00092853;0.00053148;-0.10312;-0.012484;-0.74857;-0.50596
8.055;0.00016068;8.6907e-05;0.00083289;0.00051304;-0.10285;0.0072383;-0.69608;-0.50276
8.06;0.0001398;8.2774e-05;0.00072079;0.00048242;-0.10103;0.010299;-0.62144;-0.4724
8.065;0.0001165;7.8722e-05;0.00059439;0.00044065;-0.092556;-0.0037914;-0.52276;-0.41954
8.07;9.1094e-05;7.4277e-05;0.00045643;0.00038928;-0.076619;-0.027674;-0.40168;-0.3486
8.075;6.4015e-05;6.8855e-05;0.00031013;0.00033028;-0.056922;-0.050447;-0.26611;-0.26202
8.08;3.5739e-05;6.196e-05;0.00015889;0.00026593;-0.038885;-0.067447;-0.12885;-0.16573
8.085;6.6481e-06;5.3222e-05;6.0059e-06;0.00019863;-0.026181;-0.079997;-0.0024984;-0.069964
8.09;-2.2998e-05;4.2375e-05;-0.00014558;0.00013064;-0.018271;-0.088751;0.10608;0.01412
8.095;-5.2999e-05;2.9283e-05;-0.00029338;6.3777e-05;-0.010106;-0.090823;0.19766;0.076612
8.1;-8.3068e-05;1.4039e-05;-0.00043523;-7.3106e-07;0.004589;-0.081483;0.27742;0.11184
8.105;-0.0001127;-2.9536e-06;-0.00056923;-6.2335e-05;0.030649;-0.058467;0.35109;0.12059
8.11;-0.00014107;-2.0973e-05;-0.00069357;-0.00012105;0.069284;-0.023739;0.42235;0.11054
8.115;-0.00016713;-3.906e-05;-0.00080646;-0.0001772;0.1163;0.01832;0.49239;0.094498
8.12;-0.00018971;-5.6138e-05;-0.00090619;-0.00023111;0.16239;0.062405;0.56116;0.08543
8.125;-0.00020779;-7.116e-05;-0.00099106;-0.00028281;0.1968;0.1021;0.62804;0.090887
8.13;-0.00022078;-8.3271e-05;-0.0010594;-0.00033197;0.21129;0.13088;0.68979;0.11199
8.135;-0.00022858;-9.1935e-05;-0.00111;-0.00037789;0.20351;0.14489;0.73991;0.1472
8.14;-0.00023159;-9.6996e-05;-0.0011416;-0.00041953;0.18007;0.14347;0.77461;0.19511
8.145;-0.00023046;-9.8697e-05;-0.0011535;-0.00045551;0.15143;0.12544;0.79746;0.25721
8.15;-0.00022579;-9.7647e-05;-0.0011453;-0.00048422;0.13065;0.0947;0.81275;0.32539
8.155;-0.00021797;-9.4691e-05;-0.0011167;-0.00050396;0.12211;0.057754;0.82332;0.39144
8.16;-0.00020712;-9.0715e-05;-0.0010674;-0.00051326;0.12041;0.023816;0.82447;0.44461
8.165;-0.00019326;-8.6468e-05;-0.00099783;-0.00051098;0.11973;-0.0021337;0.8059;0.48089
8.17;-0.00017646;-8.2453e-05;-0.00090869;-0.00049655;0.1162;-0.016561;0.75643;0.49215
8.175;-0.00015685;-7.8863e-05;-0.00080171;-0.00047008;0.10801;-0.017434;0.67087;0.47068
8.18;-0.00013471;-7.5565e-05;-0.00067942;-0.00043249;0.09443;-0.0060375;0.55411;0.41945
8.185;-0.00011042;-7.2164e-05;-0.00054495;-0.00038532;0.07817;0.014221;0.42096;0.34649
8.19;-8.4318e-05;-6.8087e-05;-0.00040157;-0.00033055;0.066457;0.039888;0.29102;0.26189
8.195;-5.6593e-05;-6.2646e-05;-0.00025235;-0.0002703;0.063308;0.069183;0.17675;0.17646
8.2;-2.7256e-05;-5.5108e-05;-9.9916e-05;-0.00020661;0.065698;0.098655;0.079635;0.098961
8.205;3.7062e-06;-4.4831e-05;5.3419e-05;-0.00014124;0.064275;0.12042;-0.0073577;0.03435
8.21;3.6069e-05;-3.149e-05;0.00020548;-7.5645e-05;0.047866;0.12486;-0.094098;-0.015313
8.215;6.9168e-05;-1.5264e-05;0.00035405;-1.0855e-05;0.011144;0.10608;-0.18562;-0.049561
8.22;0.00010187;3.1041e-06;0.00049679;5.2442e-05;-0.042421;0.065364;-0.28077;-0.069885
8.225;0.00013278;2.2418e-05;0.00063135;0.00011386;-0.10135;0.010393;-0.37355;-0.080672
8.23;0.00016054;4.1272e-05;0.00075553;0.00017317;-0.15142;-0.047269;-0.45697;-0.087603
8.235;0.00018412;5.8329e-05;0.00086741;0.00023019;-0.1824;-0.096492;-0.5278;-0.096051
8.24;0.00020302;7.255e-05;0.00096532;0.00028461;-0.19175;-0.13051;-0.58861;-0.11105
8.245;0.00021723;8.3296e-05;0.0010478;0.00033594;-0.18413;-0.14758;-0.64588;-0.13744
8.25;0.00022702;9.034e-05;0.0011134;0.0003833;-0.16892;-0.14862;-0.70629;-0.17877
8.255;0.00023276;9.3843e-05;0.0011605;0.00042549;-0.15529;-0.13476;-0.77206;-0.23508
8.26;0.00023473;9.4328e-05;0.0011874;0.00046091;-0.14675;-0.10672;-0.8412;-0.3073
8.265;0.00023305;9.2615e-05;0.0011926;0.00048773;-0.1444;-0.069164;-0.89757;-0.37953
8.27;0.00022776;8.9683e-05;0.001175;0.00050436;-0.1447;-0.028366;-0.92714;-0.43651
8.275;0.0002189;8.6473e-05;0.0011343;0.00050964;-0.14172;0.0061409;-0.92204;-0.47171
8.28;0.00020659;8.3651e-05;0.001071;0.00050302;-0.13311;0.025029;-0.88215;-0.48044
8.285;0.00019113;8.1467e-05;0.00098665;0.00048458;-0.11942;0.026175;-0.80864;-0.46461
8.29;0.00017286;7.9752e-05;0.00088328;0.00045501;-0.10533;0.011287;-0.70925;-0.42646
8.295;0.00015208;7.799e-05;0.00076359;0.00041549;-0.096158;-0.014884;-0.59649;-0.36893
8.3;0.00012891;7.5457e-05;0.00063045;0.00036764;-0.094191;-0.046854;-0.47944;-0.29824
8.305;0.00010333;7.1338e-05;0.00048677;0.0003133;-0.098325;-0.080034;-0.36359;-0.22123
8.31;7.5233e-05;6.4864e-05;0.0003354;0.00025439;-0.10381;-0.10838;-0.25162;-0.1435
8.315;4.4565e-05;5.5469e-05;0.0001791;0.0001928;-0.10162;-0.12535;-0.14288;-0.071216
8.32;1.159e-05;4.2934e-05;2.0559e-05;0.00013017;-0.082998;-0.12597;-0.036242;-0.01191
8.325;-2.2988e-05;2.7477e-05;-0.0001376;6.7744e-05;-0.045354;-0.10789;0.067055;0.028109
8.33;-5.8051e-05;9.7707e-06;-0.00029285;6.2626e-06;0.0064875;-0.072104;0.16471;0.047726
8.335;-9.2244e-05;-9.1271e-06;-0.00044286;-5.3967e-05;0.063124;-0.023288;0.25582;0.052511
8.34;-0.00012422;-2.7932e-05;-0.00058539;-0.00011288;0.11435;0.030713;0.34191;0.052462
8.345;-0.00015287;-4.5339e-05;-0.00071834;-0.00017042;0.15165;0.081176;0.42448;0.058062
8.35;-0.00017747;-6.0226e-05;-0.00083967;-0.00022628;0.17214;0.12048;0.50471;0.075944
8.355;-0.00019771;-7.1816e-05;-0.00094742;-0.00027984;0.17722;0.14329;0.58247;0.10751
8.36;-0.0002136;-7.9778e-05;-0.0010397;-0.00033018;0.17094;0.14714;0.65709;0.15099
8.365;-0.00022535;-8.4247e-05;-0.0011146;-0.00037607;0.15982;0.13236;0.72926;0.20384
8.37;-0.00023324;-8.579e-05;-0.0011704;-0.00041613;0.14929;0.10182;0.79751;0.26324
8.375;-0.00023748;-8.5315e-05;-0.0012055;-0.00044878;0.14291;0.059609;0.86089;0.32957
8.38;-0.00023818;-8.3879e-05;-0.0012186;-0.00047243;0.13973;0.01731;0.90449;0.39
8.385;-0.00023543;-8.2407e-05;-0.0012088;-0.00048579;0.13641;-0.014555;0.91811;0.43418
8.39;-0.00022934;-8.1502e-05;-0.0011764;-0.00048802;0.13117;-0.030866;0.89989;0.45591
8.395;-0.00022003;-8.1358e-05;-0.001122;-0.00047892;0.12613;-0.030052;0.85534;0.45031
8.4;-0.00020759;-8.1746e-05;-0.001047;-0.00045896;0.12409;-0.01265;0.78861;0.41896
8.405;-0.00019201;-8.2073e-05;-0.00095341;-0.00042918;0.12709;0.017444;0.70656;0.36631
8.41;-0.00017316;-8.1516e-05;-0.00084322;-0.00039108;0.13518;0.053325;0.61722;0.29927
8.415;-0.00015082;-7.9196e-05;-0.00071879;-0.00034642;0.14337;0.087754;0.52279;0.22618
8.42;-0.00012489;-7.4354e-05;-0.00058254;-0.00029701;0.14384;0.114;0.42293;0.15399
8.425;-9.5532e-05;-6.6494e-05;-0.00043701;-0.00024455;0.13075;0.12756;0.31921;0.089031
8.43;-6.3273e-05;-5.5458e-05;-0.00028481;-0.00019051;0.10132;0.12656;0.21441;0.037978
8.435;-2.9038e-05;-4.1471e-05;-0.00012855;-0.00013593;0.056876;0.10962;0.11046;0.0052014
8.44;5.9522e-06;-2.5157e-05;2.9187e-05;-8.1391e-05;0.0035218;0.076638;0.0072226;-0.0090773
8.445;4.0372e-05;-7.4966e-06;0.00018581;-2.7081e-05;-0.049118;0.03107;-0.096173;-0.0090455
8.45;7.304e-05;1.0309e-05;0.00033875;2.7088e-05;-0.091181;-0.019449;-0.19845;-0.0023204
8.455;0.0001031;2.7051e-05;0.0004855;8.1254e-05;-0.11714;-0.065598;-0.29632;0.0021985
8.46;0.00013012;4.1724e-05;0.00062372;0.00013541;-0.12709;-0.10004;-0.38677;-0.0033831
8.465;0.00015398;5.3667e-05;0.00075123;0.00018922;-0.12528;-0.11846;-0.46954;-0.023358
8.47;0.00017479;6.2635e-05;0.00086602;0.00024201;-0.11869;-0.11961;-0.54838;-0.05832
8.475;0.00019267;6.8792e-05;0.00096609;0.00029274;-0.11539;-0.1054;-0.62896;-0.1072
8.48;0.00020761;7.263e-05;0.0010494;0.00034002;-0.12021;-0.080112;-0.71254;-0.16792
8.485;0.00021938;7.4853e-05;0.0011139;0.00038225;-0.13236;-0.049097;-0.79257;-0.23642
8.49;0.00022768;7.6258e-05;0.0011577;0.00041766;-0.14663;-0.016311;-0.85937;-0.30949
8.495;0.00023219;7.7582e-05;0.0011796;0.00044457;-0.15593;0.0098295;-0.89522;-0.37034
8.5;0.00023278;7.9317e-05;0.0011792;0.00046175;-0.15792;0.02315;-0.89522;-0.4076
8.505;0.00022945;8.1605e-05;0.0011567;0.00046861;-0.15506;0.021181;-0.86674;-0.41912
8.51;0.0002223;8.4213e-05;0.0011131;0.00046517;-0.15161;0.0044702;-0.81932;-0.4047
8.515;0.00021137;8.6621e-05;0.0010498;0.00045203;-0.14959;-0.020464;-0.76411;-0.37066
8.52;0.00019673;8.8148e-05;0.0009681;0.00043025;-0.14793;-0.049977;-0.6997;-0.321
8.525;0.00017843;8.8066e-05;0.00086987;0.0004012;-0.14506;-0.078765;-0.62594;-0.2614
8.53;0.00015658;8.5754e-05;0.00075701;0.00036639;-0.13832;-0.099739;-0.54486;-0.19866
8.535;0.00013145;8.0817e-05;0.00063164;0.00032735;-0.12441;-0.11024;-0.45633;-0.13944
8.54;0.00010351;7.3113e-05;0.00049605;0.00028543;-0.10075;-0.11118;-0.36092;-0.091687
8.545;7.3459e-05;6.2723e-05;0.0003527;0.00024158;-0.067884;-0.10372;-0.26004;-0.06182
8.55;4.2181e-05;4.9953e-05;0.00020416;0.00019632;-0.030324;-0.086781;-0.15567;-0.051288
8.555;1.0598e-05;3.5369e-05;5.3043e-05;0.00014973;0.0059095;-0.058343;-0.049683;-0.055065
8.56;-2.0464e-05;1.9806e-05;-9.7996e-05;0.00010165;0.035904;-0.020112;0.055595;-0.064501
8.565;-5.0358e-05;4.2519e-06;-0.00024637;5.187e-05;0.057472;0.020925;0.15758;-0.070919
8.57;-7.8638e-05;-1.0331e-05;-0.00038959;3.7259e-07;0.071718;0.056776;0.25524;-0.066728
8.575;-0.00010499;-2.3176e-05;-0.00052522;-5.2542e-05;0.082909;0.082336;0.35109;-0.046753
8.58;-0.0001291;-3.3796e-05;-0.00065085;-0.00010616;0.095981;0.095663;0.44924;-0.0098034
8.585;-0.0001506;-4.2015e-05;-0.00076399;-0.00015938;0.11268;0.096526;0.5505;0.041725
