T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.66;-0.00016812;-0.00012195;-0.00079212;-0.00059973;0.093708;0.029708;0.40082;0.28178
8.665;-0.00020645;-0.00012581;-0.00097443;-0.0005994;0.12757;0.053101;0.51412;0.27088
8.67;-0.00024133;-0.00012792;-0.0011425;-0.00059235;0.14895;0.086692;0.62117;0.2672
8.675;-0.0002724;-0.00012746;-0.0012939;-0.00057858;0.15587;0.11934;0.71816;0.26958
8.68;-0.00029958;-0.00012376;-0.0014263;-0.00055803;0.15457;0.13913;0.80106;0.27391
8.685;-0.00032289;-0.0001166;-0.0015378;-0.00053061;0.15554;0.13854;0.86765;0.27461
8.69;-0.00034216;-0.00010625;-0.001627;-0.00049643;0.16744;0.11685;0.91965;0.26677
8.695;-0.00035696;-9.3431e-05;-0.0016927;-0.0004558;0.19024;0.080167;0.96037;0.24922
8.7;-0.00036669;-7.9159e-05;-0.0017339;-0.00040925;0.21599;0.036335;0.99302;0.2242
8.705;-0.00037083;-6.4459e-05;-0.0017501;-0.00035742;0.23027;-0.0021528;1.0133;0.19829
8.71;-0.00036926;-5.0122e-05;-0.001741;-0.00030091;0.22685;-0.026975;1.0158;0.17686
8.715;-0.00036221;-3.6606e-05;-0.0017066;-0.00024019;0.21162;-0.03872;0.99946;0.15868
8.72;-0.0003501;-2.4068e-05;-0.0016477;-0.00017575;0.19335;-0.039558;0.96215;0.13962
8.725;-0.00033331;-1.243e-05;-0.0015655;-0.00010813;0.18081;-0.03255;0.90635;0.11473
8.73;-0.00031207;-1.4641e-06;-0.0014614;-3.8077e-05;0.17578;-0.021193;0.83799;0.08006
8.735;-0.00028648;9.1187e-06;-0.0013374;3.339e-05;0.17149;-0.0094526;0.76244;0.032988
8.74;-0.00025674;1.9568e-05;-0.0011953;0.00010494;0.16104;-0.0012231;0.68471;-0.02653
8.745;-0.00022322;3.0005e-05;-0.001037;0.00017496;0.1412;0.00031167;0.60523;-0.09518
8.75;-0.00018649;4.0369e-05;-0.00086467;0.00024171;0.11526;-0.00614;0.52066;-0.16709
8.755;-0.00014721;5.0433e-05;-0.0006805;0.00030343;0.089579;-0.017823;0.42639;-0.23472
8.76;-0.00010595;5.991e-05;-0.000487;0.00035859;0.067941;-0.029177;0.31968;-0.29091
8.765;-6.3218e-05;6.8595e-05;-0.00028697;0.00040599;0.050167;-0.03418;0.20351;-0.32954
8.77;-1.9465e-05;7.6474e-05;-8.3333e-05;0.00044493;0.03145;-0.03037;0.084405;-0.34703
8.775;2.4758e-05;8.3707e-05;0.00012097;0.00047524;0.0062452;-0.021297;-0.031271;-0.34401
8.78;6.8726e-05;9.0501e-05;0.00032312;0.00049719;-0.026639;-0.013844;-0.13983;-0.32512
8.785;0.00011159;9.6927e-05;0.00052053;0.00051133;-0.061527;-0.015529;-0.24074;-0.29913
8.79;0.00015256;0.00010277;0.00071071;0.00051828;-0.089965;-0.03129;-0.33657;-0.27607
8.795;0.00019107;0.00010747;0.0008913;0.0005185;-0.1075;-0.059616;-0.43122;-0.26213
8.8;0.00022677;0.00011027;0.0010599;0.00051223;-0.11692;-0.092885;-0.52669;-0.25774
8.805;0.00025943;0.00011039;0.0012142;0.0004995;-0.12653;-0.12075;-0.6216;-0.25848
8.81;0.0002887;0.00010733;0.0013518;0.00048032;-0.14378;-0.13414;-0.71171;-0.25732
8.815;0.00031406;0.00010098;0.0014706;0.00045482;-0.16995;-0.12962;-0.79263;-0.24899
8.82;0.0003348;9.1639e-05;0.0015687;0.0004233;-0.19892;-0.10931;-0.86201;-0.23205
8.825;0.0003503;7.9968e-05;0.0016445;0.00038628;-0.22098;-0.077241;-0.91965;-0.20795
8.83;0.00036018;6.6879e-05;0.0016968;0.00034442;-0.22847;-0.03621;-0.9677;-0.17946
8.835;0.00036444;5.3382e-05;0.0017244;0.00029838;-0.2212;0.003586;-1.0018;-0.15492
8.84;0.00036335;4.0339e-05;0.0017268;0.00024867;-0.20642;0.032866;-1.0186;-0.13924
8.845;0.00035728;2.8284e-05;0.0017037;0.00019557;-0.19276;0.046188;-1.0169;-0.13091
8.85;0.00034647;1.734e-05;0.0016555;0.00013929;-0.18538;0.042798;-0.99775;-0.12429
8.855;0.00033105;7.2743e-06;0.0015827;8.007e-05;-0.18373;0.027514;-0.96279;-0.11059
8.86;0.00031105;-2.3327e-06;0.0014865;1.8443e-05;-0.18332;0.0091768;-0.91458;-0.082089
8.865;0.00028653;-1.1858e-05;0.0013682;-4.4656e-05;-0.17779;-0.00265;-0.85506;-0.035833
8.87;0.00025775;-2.1442e-05;0.0012293;-0.00010788;-0.16298;-0.0021873;-0.78327;0.025621
8.875;0.00022517;-3.0934e-05;0.001072;-0.0001696;-0.14146;0.0095038;-0.69805;0.095064
8.88;0.00018932;-3.9992e-05;0.00089846;-0.00022809;-0.11994;0.025278;-0.59933;0.16306
8.885;0.00015069;-4.8293e-05;0.00071133;-0.00028179;-0.10228;0.035258;-0.48778;0.22023
8.89;0.0001097;-5.5758e-05;0.00051352;-0.0003295;-0.086561;0.031769;-0.36594;0.25923
8.895;6.6772e-05;-6.2639e-05;0.00030814;-0.00037051;-0.068506;0.014975;-0.23959;0.27735
8.9;2.2417e-05;-6.9409e-05;9.8322e-05;-0.00040458;-0.04566;-0.0060881;-0.11605;0.27734
8.905;-2.2735e-05;-7.6501e-05;-0.00011295;-0.00043188;-0.018204;-0.019788;0.00045373;0.26444
8.91;-6.7968e-05;-8.4077e-05;-0.00032282;-0.00045282;0.01181;-0.018912;0.11072;0.24373
8.915;-0.00011253;-9.1917e-05;-0.00052859;-0.00046797;0.041548;-0.0023986;0.21861;0.22067
8.92;-0.00015572;-9.9459e-05;-0.00072753;-0.00047783;0.068679;0.026296;0.32713;0.20128
8.925;-0.00019688;-0.00010591;-0.00091692;-0.00048282;0.09334;0.06055;0.43646;0.18942
8.93;-0.00023539;-0.00011047;-0.0010941;-0.00048313;0.11888;0.091563;0.54466;0.18372
8.935;-0.00027056;-0.00011248;-0.0012563;-0.00047891;0.14852;0.11233;0.64842;0.17994
8.94;-0.00030161;-0.00011158;-0.0014011;-0.00047025;0.18092;0.12023;0.74383;0.17442
8.945;-0.00032778;-0.00010773;-0.0015263;-0.00045735;0.20921;0.11581;0.82744;0.16536
8.95;-0.00034853;-0.00010116;-0.0016299;-0.00044044;0.22443;0.10139;0.8967;0.1548
8.955;-0.00036371;-9.2351e-05;-0.0017104;-0.00041976;0.22228;0.078591;0.95084;0.1471
8.96;-0.0003735;-8.1953e-05;-0.0017667;-0.00039542;0.20762;0.048296;0.99128;0.14603
8.965;-0.00037833;-7.0788e-05;-0.0017978;-0.00036731;0.19007;0.013037;1.0202;0.15477
8.97;-0.00037852;-5.9639e-05;-0.0018032;-0.00033511;0.18026;-0.014395;1.0336;0.17298
8.975;-0.00037418;-4.8991e-05;-0.0017829;-0.00029832;0.18286;-0.025772;1.0318;0.19439
8.98;-0.00036513;-3.8952e-05;-0.0017369;-0.00025648;0.19407;-0.023009;1.0175;0.20888
8.985;-0.00035109;-2.9354e-05;-0.0016658;-0.00020942;0.20426;-0.012297;0.99194;0.2092
8.99;-0.00033193;-1.9918e-05;-0.0015704;-0.00015735;0.20574;-0.00066727;0.95028;0.19198
8.995;-0.00030775;-1.0432e-05;-0.001452;-0.00010093;0.19649;0.0047308;0.89046;0.15629
9.0;-0.00027887;-8.7535e-07;-0.0013123;-4.1223e-05;0.17894;0.00099452;0.81307;0.10598
9.005;-0.0002458;8.5925e-06;-0.0011535;2.0371e-05;0.15617;-0.0081108;0.71246;0.045312
9.01;-0.00020908;1.7791e-05;-0.00097829;8.2408e-05;0.13575;-0.013465;0.60735;-0.0098903
9.015;-0.00016919;2.669e-05;-0.00078921;0.00014358;0.11857;-0.010596;0.49927;-0.059127
9.02;-0.00012654;3.5447e-05;-0.00058902;0.0002027;0.10178;-0.00071251;0.38912;-0.10512
9.025;-8.1589e-05;4.4357e-05;-0.00038042;0.00025871;0.082268;0.012874;0.28391;-0.14393
9.03;-3.4898e-05;5.3742e-05;-0.000166;0.00031076;0.056991;0.025242;0.18175;-0.17262
9.035;1.2828e-05;6.3825e-05;5.1663e-05;0.00035828;0.025813;0.030575;0.077477;-0.19016
9.04;6.0764e-05;7.4592e-05;0.00026987;0.00040094;-0.0089349;0.024209;-0.034112;-0.19851
9.045;0.00010804;8.5716e-05;0.00048571;0.0004386;-0.044098;0.0043787;-0.15482;-0.20211
9.05;0.00015378;9.6565e-05;0.00069608;0.00047115;-0.078394;-0.02625;-0.28247;-0.20594
9.055;0.00019714;0.00010633;0.00089778;0.00049847;-0.11204;-0.060553;-0.41156;-0.21304
9.06;0.0002373;0.00011421;0.0010877;0.00052033;-0.14429;-0.089903;-0.53505;-0.2233
9.065;0.0002735;0.00011963;0.0012627;0.00053648;-0.17217;-0.10801;-0.64737;-0.23359
9.07;0.00030517;0.00012226;0.0014204;0.0005467;-0.19045;-0.11398;-0.74571;-0.24044
9.075;0.00033202;0.00012209;0.0015584;0.00055089;-0.19543;-0.11048;-0.83049;-0.24199
9.08;0.00035405;0.0001193;0.0016747;0.00054908;-0.19008;-0.099352;-0.90553;-0.23851
9.085;0.00037142;0.00011425;0.0017674;0.00054137;-0.18268;-0.081597;-0.97394;-0.23343
9.09;0.00038425;0.00010743;0.0018351;0.00052783;-0.18036;-0.060087;-1.0336;-0.23293
9.095;0.00039249;9.9377e-05;0.0018764;0.00050835;-0.18715;-0.038125;-1.0816;-0.24254
9.1;0.00039586;9.0588e-05;0.0018902;0.00048258;-0.20194;-0.020906;-1.1095;-0.26003
9.105;0.00039398;8.1406e-05;0.0018763;0.00045009;-0.21835;-0.010563;-1.1135;-0.27778
9.11;0.00038651;7.2007e-05;0.0018348;0.00041054;-0.22853;-0.0066712;-1.0945;-0.28692
9.115;0.00037336;6.2425e-05;0.0017664;0.0003639;-0.22685;-0.0079856;-1.0558;-0.28066
9.12;0.0003547;5.259e-05;0.0016723;0.00031055;-0.2128;-0.012212;-0.99604;-0.2559
9.125;0.00033098;4.2415e-05;0.0015544;0.00025134;-0.19296;-0.015017;-0.91876;-0.21318
9.13;0.00030264;3.1904e-05;0.0014145;0.00018751;-0.17581;-0.011931;-0.83088;-0.15698
9.135;0.00027006;2.1211e-05;0.0012551;0.00012053;-0.16444;-0.0026472;-0.73582;-0.094414
9.14;0.00023347;1.0588e-05;0.0010785;5.1972e-05;-0.15531;0.0082589;-0.63544;-0.031865
9.145;0.00019317;2.2804e-07;0.00088732;-1.6662e-05;-0.14214;0.012876;-0.53127;0.025702
9.15;0.00014958;-9.9036e-06;0.00068422;-8.4039e-05;-0.12051;0.0054223;-0.42424;0.074978
9.155;0.00010337;-2.0127e-05;0.00047188;-0.00014904;-0.090057;-0.012733;-0.31415;0.11476
9.16;5.5359e-05;-3.0933e-05;0.00025313;-0.00021081;-0.053362;-0.033821;-0.19938;0.14479
9.165;6.5067e-06;-4.2742e-05;3.0901e-05;-0.00026868;-0.014135;-0.046536;-0.078468;0.16617
9.17;-4.2229e-05;-5.5641e-05;-0.00019171;-0.00032221;0.023511;-0.040806;0.047329;0.18193
9.175;-8.9963e-05;-6.9231e-05;-0.00041156;-0.00037102;0.05661;-0.014504;0.17393;0.19506
9.18;-0.00013593;-8.2691e-05;-0.00062553;-0.0004148;0.085049;0.024795;0.29708;0.20734
9.185;-0.00017945;-9.504e-05;-0.0008306;-0.00045325;0.11017;0.064153;0.4138;0.21932
9.19;-0.00021994;-0.00010543;-0.001024;-0.00048608;0.13227;0.092417;0.52283;0.23017
9.195;-0.0002569;-0.00011335;-0.001203;-0.00051306;0.15083;0.10543;0.62555;0.23753
9.2;-0.00028991;-0.00011865;-0.0013651;-0.00053411;0.16511;0.10466;0.72419;0.23779
9.205;-0.00031865;-0.00012145;-0.001508;-0.0005493;0.17611;0.095072;0.82009;0.22994
9.21;-0.00034286;-0.00012202;-0.0016292;-0.0005589;0.18653;0.082845;0.91183;0.21846
9.215;-0.00036225;-0.00012066;-0.0017265;-0.00056312;0.19842;0.072048;0.99426;0.21126
9.22;-0.00037651;-0.0001176;-0.0017982;-0.000562;0.21229;0.063609;1.0615;0.21581
9.225;-0.00038529;-0.00011305;-0.0018427;-0.00055522;0.22615;0.05595;1.1106;0.23686
9.23;-0.00038832;-0.00010719;-0.0018592;-0.00054211;0.23448;0.048797;1.1349;0.26941
9.235;-0.0003855;-0.0001002;-0.0018473;-0.00052187;0.23267;0.041878;1.133;0.30131
9.24;-0.00037702;-9.2238e-05;-0.0018074;-0.00049387;0.22113;0.0354;1.1089;0.31984
9.245;-0.0003632;-8.3451e-05;-0.0017402;-0.00045789;0.20531;0.030753;1.0687;0.31835
9.25;-0.00034445;-7.3958e-05;-0.0016471;-0.00041423;0.18934;0.025651;1.0118;0.29622
9.255;-0.00032112;-6.392e-05;-0.0015296;-0.00036363;0.17686;0.018095;0.93875;0.25841
9.26;-0.00029347;-5.3555e-05;-0.0013896;-0.00030715;0.16912;0.0079386;0.85258;0.21275
9.265;-0.00026166;-4.3126e-05;-0.0012296;-0.00024594;0.16332;-0.002729;0.75529;0.16557
9.27;-0.00022587;-3.2833e-05;-0.0010521;-0.00018115;0.1551;-0.0082563;0.64934;0.12086
9.275;-0.00018639;-2.2692e-05;-0.00085967;-0.00011385;0.14083;-0.0038524;0.5368;0.079129
9.28;-0.00014365;-1.2452e-05;-0.00065533;-4.5081e-05;0.11895;0.011635;0.41884;0.039402
9.285;-9.8321e-05;-1.6492e-06;-0.00044207;2.4187e-05;0.089;0.033371;0.29491;0.00011024
9.29;-5.1214e-05;1.0198e-05;-0.00022305;9.2941e-05;0.052988;0.050226;0.16556;-0.041219
9.295;-3.2548e-06;2.3324e-05;-1.5384e-06;0.00016013;0.015133;0.05222;0.033784;-0.084256
9.3;4.4631e-05;3.7554e-05;0.00021919;0.00022469;-0.020994;0.036139;-0.096641;-0.12552
9.305;9.1584e-05;5.2316e-05;0.00043592;0.00028567;-0.053676;0.0065189;-0.22217;-0.16107
9.31;0.00013683;6.6832e-05;0.00064563;0.00034229;-0.08292;-0.026238;-0.34034;-0.18796
9.315;0.00017968;8.0375e-05;0.00084547;0.000394;-0.10848;-0.051666;-0.44965;-0.20496
9.32;0.00021956;9.2477e-05;0.0010328;0.0004405;-0.12958;-0.063636;-0.55013;-0.21147
9.325;0.00025598;0.000103;0.0012052;0.00048176;-0.14696;-0.062913;-0.6443;-0.20835
9.33;0.00028852;0.00011202;0.0013604;0.00051791;-0.16355;-0.05671;-0.73591;-0.19955
9.335;0.00031675;0.00011967;0.001496;0.00054919;-0.18144;-0.053541;-0.82588;-0.19092
9.34;0.00034021;0.00012592;0.0016099;0.00057572;-0.19952;-0.058491;-0.91053;-0.18885
9.345;0.00035849;0.00013055;0.0017002;0.00059741;-0.21578;-0.070507;-0.98487;-0.19799
9.35;0.00037121;0.00013325;0.001765;0.00061388;-0.22802;-0.084437;-1.044;-0.22033
9.355;0.00037818;0.00013371;0.0018033;0.00062438;-0.233;-0.094675;-1.0844;-0.25595
9.36;0.00037938;0.00013178;0.0018143;0.000628;-0.22851;-0.096605;-1.1001;-0.29544
9.365;0.00037502;0.00012753;0.0017979;0.00062383;-0.21572;-0.088506;-1.0917;-0.32738
9.37;0.00036549;0.00012127;0.0017545;0.00061126;-0.19858;-0.072543;-1.0637;-0.34506
9.375;0.00035118;0.00011343;0.0016851;0.00059003;-0.18313;-0.054544;-1.0221;-0.34736
9.38;0.00033242;0.00010444;0.0015907;0.00056024;-0.17346;-0.036929;-0.96783;-0.33794
9.385;0.00030934;9.4719e-05;0.0014731;0.0005222;-0.17139;-0.021357;-0.90237;-0.3216
9.39;0.00028195;8.4606e-05;0.0013337;0.00047636;-0.17406;-0.010146;-0.8272;-0.30341
9.395;0.00025021;7.4311e-05;0.0011748;0.00042315;-0.17392;-0.0043915;-0.74035;-0.28537
9.4;0.00021424;6.3904e-05;0.00099869;0.00036307;-0.16426;-0.0045575;-0.64036;-0.26413
9.405;0.00017444;5.3298e-05;0.00080793;0.00029676;-0.14243;-0.011308;-0.52747;-0.23448
9.41;0.00013148;4.2246e-05;0.00060554;0.0002251;-0.10956;-0.024338;-0.40306;-0.19351
9.415;8.6286e-05;3.0393e-05;0.00039474;0.00014925;-0.070293;-0.039802;-0.2707;-0.14176
9.42;3.9827e-05;1.7418e-05;0.00017885;7.0608e-05;-0.030508;-0.049914;-0.13572;-0.081991
9.425;-6.9554e-06;3.2167e-06;-3.8792e-05;-9.3022e-06;0.0046383;-0.048314;-0.0042959;-0.019229
9.43;-5.3273e-05;-1.2019e-05;-0.000255;-8.8949e-05;0.032597;-0.03449;0.1186;0.040365
9.435;-9.8508e-05;-2.7844e-05;-0.00046684;-0.00016693;0.054046;-0.012669;0.2311;0.093158
9.44;-0.00014217;-4.371e-05;-0.00067161;-0.00024202;0.071659;0.0093959;0.33469;0.13771
9.445;-0.00018381;-5.9159e-05;-0.00086676;-0.00031323;0.090295;0.024059;0.4349;0.17307
9.45;-0.0002229;-7.3932e-05;-0.0010498;-0.00037977;0.1133;0.029954;0.53686;0.19996
9.455;-0.00025882;-8.793e-05;-0.001218;-0.00044107;0.14062;0.032136;0.64188;0.22028
9.46;-0.00029086;-0.00010106;-0.0013689;-0.00049666;0.17021;0.037293;0.74766;0.23567
9.465;-0.00031829;-0.0001131;-0.0014999;-0.00054621;0.19767;0.049498;0.84746;0.24823
9.47;-0.00034053;-0.00012368;-0.0016086;-0.00058938;0.21869;0.06826;0.9334;0.26135
9.475;-0.00035715;-0.00013228;-0.0016931;-0.00062581;0.23015;0.08896;0.99944;0.27864
9.48;-0.00036802;-0.00013846;-0.0017521;-0.00065496;0.22993;0.10564;1.0444;0.30273
9.485;-0.00037329;-0.00014192;-0.0017848;-0.00067622;0.21826;0.11158;1.0646;0.32936
9.49;-0.00037334;-0.00014266;-0.0017908;-0.00068896;0.19924;0.10553;1.0628;0.35205
9.495;-0.00036864;-0.00014096;-0.0017705;-0.00069274;0.18126;0.090382;1.0462;0.36481
9.5;-0.00035951;-0.00013725;-0.0017243;-0.0006874;0.17264;0.070693;1.0199;0.36473
9.505;-0.00034603;-0.00013199;-0.0016531;-0.00067306;0.17555;0.052726;0.98743;0.35521
9.51;-0.00032801;-0.00012557;-0.0015577;-0.00065;0.18732;0.040284;0.94571;0.34317
9.515;-0.00030513;-0.00011821;-0.0014393;-0.00061846;0.20098;0.034621;0.89146;0.3341
9.52;-0.00027717;-0.00011;-0.0012996;-0.00057865;0.20634;0.03355;0.82176;0.32798
9.525;-0.00024419;-0.00010094;-0.0011403;-0.00053074;0.1954;0.034432;0.7335;0.32051
9.53;-0.00020668;-9.0995e-05;-0.00096411;-0.000475;0.16678;0.036546;0.62687;0.30537
9.535;-0.0001655;-8.0082e-05;-0.00077373;-0.00041198;0.12637;0.040707;0.50636;0.27759
9.54;-0.00012171;-6.8068e-05;-0.00057227;-0.00034253;0.083574;0.047324;0.37945;0.23654
9.545;-7.6292e-05;-5.4801e-05;-0.0003629;-0.00026781;0.045746;0.052983;0.25335;0.18502
9.55;-3.0099e-05;-4.0215e-05;-0.0001487;-0.00018917;0.016457;0.052561;0.13364;0.12881
9.555;1.6246e-05;-2.4438e-05;6.7468e-05;-0.00010798;-0.0043512;0.042785;0.022965;0.074281
9.56;6.2297e-05;-7.8106e-06;0.00028293;-2.5553e-05;-0.019171;0.02528;-0.079511;0.025707
9.565;0.0001077;9.227e-06;0.00049517;5.7014e-05;-0.032351;0.0075104;-0.1778;-0.014866
9.57;0.00015207;2.6314e-05;0.0007017;0.00013879;-0.050516;-0.0036033;-0.27919;-0.048778
9.575;0.00019482;4.3262e-05;0.00089985;0.00021895;-0.079309;-0.0075276;-0.39058;-0.079901
9.58;0.00023509;5.9994e-05;0.0010867;0.00029672;-0.11892;-0.0097874;-0.51345;-0.11175
9.585;0.00027183;7.6381e-05;0.0012591;0.00037126;-0.16323;-0.017732;-0.64237;-0.1459
9.59;0.000304;9.2116e-05;0.0014139;0.00044172;-0.20292;-0.034378;-0.76724;-0.18142
9.595;0.00033077;0.00010672;0.0015481;0.00050721;-0.22889;-0.056349;-0.87656;-0.21598
9.6;0.00035172;0.00011964;0.0016594;0.00056689;-0.23641;-0.077597;-0.96222;-0.24843
9.605;0.00036687;0.00013044;0.0017458;0.00061998;-0.22821;-0.092719;-1.0234;-0.27928
9.61;0.00037653;0.00013885;0.0018062;0.00066571;-0.21091;-0.098279;-1.0636;-0.30908
9.615;0.00038116;0.00014487;0.0018396;0.00070335;-0.19081;-0.093185;-1.0883;-0.33847
9.62;0.00038119;0.00014872;0.0018457;0.00073223;-0.17792;-0.080362;-1.1007;-0.36212
9.625;0.00037678;0.00015075;0.0018243;0.00075187;-0.17686;-0.065851;-1.1019;-0.37699
9.63;0.00036784;0.00015124;0.0017755;0.00076199;-0.18571;-0.05606;-1.09;-0.38483
9.635;0.00035409;0.00015036;0.0016997;0.00076244;-0.19852;-0.054416;-1.0619;-0.38881
9.64;0.00033522;0.00014805;0.001598;0.00075313;-0.21193;-0.059358;-1.0138;-0.39237
9.645;0.00031095;0.00014418;0.0014719;0.00073397;-0.21949;-0.065696;-0.94331;-0.3953
9.65;0.00028129;0.00013863;0.0013233;0.00070493;-0.21203;-0.068862;-0.84967;-0.3946
9.655;0.00024666;0.00013137;0.001155;0.00066614;-0.18605;-0.067821;-0.73508;-0.38626
9.66;0.00020787;0.00012247;0.00096984;0.00061794;-0.14636;-0.064147;-0.60618;-0.36621
9.665;0.00016595;0.000112;0.00077123;0.000561;-0.10378;-0.060215;-0.47186;-0.33291
9.67;0.00012189;0.00010007;0.00056249;0.00049629;-0.067812;-0.057548;-0.33923;-0.28895
9.675;7.6449e-05;8.673e-05;0.00034685;0.00042499;-0.042415;-0.05462;-0.21263;-0.23857
9.68;3.0152e-05;7.2103e-05;0.00012738;0.00034838;-0.026012;-0.048557;-0.093932;-0.18631
9.685;-1.6627e-05;5.6385e-05;-9.3044e-05;0.00026772;-0.012595;-0.038801;0.018269;-0.13693
9.69;-6.3507e-05;3.9841e-05;-0.00031164;0.00018419;0.0044468;-0.027196;0.12748;-0.093117
9.695;-0.00010996;2.2748e-05;-0.00052568;9.8815e-05;0.02957;-0.016777;0.23766;-0.05427
9.7;-0.00015523;5.3255e-06;-0.00073233;1.255e-05;0.065099;-0.0095595;0.35308;-0.016957
9.705;-0.00019832;-1.2271e-05;-0.00092862;-7.3636e-05;0.10976;-0.004331;0.47566;0.023157
9.71;-0.00023807;-2.9894e-05;-0.0011114;-0.00015869;0.15654;0.0022195;0.60117;0.067713
9.715;-0.00027342;-4.7323e-05;-0.0012777;-0.00024146;0.19599;0.013232;0.72109;0.11467
9.72;-0.00030357;-6.4221e-05;-0.0014247;-0.0003208;0.22022;0.029221;0.82592;0.15992
9.725;-0.00032815;-8.0165e-05;-0.00155;-0.00039564;0.22498;0.047095;0.90751;0.19979
9.73;-0.00034727;-9.4743e-05;-0.0016519;-0.00046507;0.21228;0.062192;0.96293;0.23304
9.735;-0.00036137;-0.00010766;-0.0017294;-0.00052833;0.18979;0.070898;0.99546;0.26077
9.74;-0.00037099;-0.00011878;-0.0017817;-0.00058474;0.16764;0.072718;1.0139;0.28702
9.745;-0.00037654;-0.00012813;-0.0018085;-0.00063368;0.15842;0.068857;1.0257;0.31078
9.75;-0.00037802;-0.00013583;-0.0018096;-0.0006746;0.16715;0.063249;1.0346;0.33132
9.755;-0.00037504;-0.00014198;-0.0017848;-0.00070701;0.18945;0.060332;1.0386;0.34906
9.76;-0.00036699;-0.00014662;-0.0017341;-0.00073052;0.21651;0.061447;1.0303;0.36282
9.765;-0.00035327;-0.00014966;-0.0016579;-0.00074485;0.23677;0.065585;1.0045;0.37194
9.77;-0.00033355;-0.00015099;-0.0015573;-0.0007498;0.24284;0.071547;0.95384;0.37789
9.775;-0.00030793;-0.00015046;-0.0014338;-0.00074528;0.2298;0.077024;0.87607;0.38025
9.78;-0.00027697;-0.00014798;-0.0012897;-0.00073129;0.19759;0.079511;0.77613;0.37718
9.785;-0.00024162;-0.00014354;-0.0011276;-0.000708;0.15318;0.077353;0.66252;0.36723
9.79;-0.00020302;-0.00013724;-0.00095038;-0.00067574;0.10779;0.07111;0.5455;0.34987
9.795;-0.00016216;-0.00012925;-0.00076092;-0.00063504;0.07193;0.063826;0.43346;0.32587
9.8;-0.00011978;-0.00011974;-0.00056193;-0.00058655;0.050055;0.057901;0.32949;0.29666
9.805;-7.6279e-05;-0.00010885;-0.00035593;-0.00053105;0.039476;0.053199;0.23134;0.26428
9.81;-3.1883e-05;-9.6676e-05;-0.00014538;-0.00046936;0.032203;0.048692;0.13285;0.23156
9.815;1.3154e-05;-8.3345e-05;6.7169e-05;-0.00040226;0.019057;0.044131;0.02684;0.20073
9.82;5.8377e-05;-6.8967e-05;0.00027894;-0.00033052;-0.0041395;0.039636;-0.089269;0.17102
9.825;0.00010309;-5.365e-05;0.00048692;-0.00025488;-0.036898;0.035545;-0.21376;0.14035
9.83;0.00014638;-3.7487e-05;0.00068794;-0.00017614;-0.075999;0.032006;-0.34267;0.10825
9.835;0.00018729;-2.0584e-05;0.00087881;-9.5106e-05;-0.11534;0.027296;-0.46943;0.074558
9.84;0.00022489;-3.1043e-06;0.0010565;-1.2664e-05;-0.14886;0.018877;-0.58734;0.038439
9.845;0.0002585;1.4688e-05;0.0012182;7.0258e-05;-0.17127;0.0061341;-0.69018;-6.0517e-05
9.85;0.00028772;3.243e-05;0.0013616;0.00015267;-0.17971;-0.010181;-0.77368;-0.040654
9.855;0.00031249;4.9694e-05;0.0014848;0.00023354;-0.17596;-0.027985;-0.8378;-0.082617
9.86;0.00033298;6.6061e-05;0.0015865;0.00031183;-0.16625;-0.043829;-0.88617;-0.12423
9.865;0.0003494;8.1189e-05;0.0016656;0.0003865;-0.15991;-0.055324;-0.92458;-0.1646
9.87;0.00036176;9.4858e-05;0.0017212;0.00045658;-0.16446;-0.061412;-0.95742;-0.20316
9.875;0.00036979;0.00010698;0.0017524;0.00052114;-0.18204;-0.062305;-0.98598;-0.23883
9.88;0.00037292;0.00011759;0.0017587;0.0005793;-0.20965;-0.059193;-1.0088;-0.27221
9.885;0.00037049;0.00012676;0.0017397;0.0006303;-0.23548;-0.055443;-1.0184;-0.30132
9.89;0.000362;0.00013453;0.0016954;0.00067342;-0.24959;-0.0561;-1.0088;-0.32919
9.895;0.00034729;0.00014083;0.0016262;0.00070795;-0.24744;-0.062583;-0.97932;-0.35747
9.9;0.00032664;0.00014545;0.0015331;0.0007332;-0.2285;-0.070988;-0.92787;-0.38501
9.905;0.00030068;0.00014823;0.0014178;0.00074855;-0.19598;-0.076349;-0.85609;-0.40693
9.91;0.00027033;0.00014909;0.0012821;0.00075359;-0.15575;-0.07744;-0.76896;-0.41869
9.915;0.00023657;0.00014803;0.0011285;0.00074814;-0.11602;-0.076436;-0.67246;-0.41972
9.92;0.00020032;0.00014507;0.00095924;0.00073232;-0.084407;-0.074874;-0.57268;-0.41059
9.925;0.00016218;0.00014028;0.00077692;0.00070645;-0.065412;-0.072393;-0.47379;-0.39293
9.93;0.00012249;0.00013373;0.00058397;0.00067106;-0.059144;-0.067918;-0.37713;-0.36888
9.935;8.1326e-05;0.00012555;0.00038282;0.0006268;-0.059151;-0.062135;-0.2793;-0.34067
9.94;3.8735e-05;0.00011589;0.000176;0.00057441;-0.054626;-0.057011;-0.17359;-0.3097
9.945;-5.0028e-06;0.00010485;-3.3676e-05;0.00051471;-0.037277;-0.052677;-0.055243;-0.27531
9.95;-4.9273e-05;9.255e-05;-0.00024309;0.0004486;-0.0053676;-0.048632;0.075899;-0.237
