T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.665;-5.7962e-07;-4.5504e-07;4.7643e-07;1.8809e-07;0.0073576;0.002156;-0.01864;-0.0030133
8.67;6.819e-09;-4.4161e-07;5.4814e-07;2.5728e-07;0.0064939;0.0067377;-0.017319;-0.0014509
8.675;6.7941e-07;-2.4646e-07;2.5744e-07;3.1025e-07;0.00043079;0.00783;-0.011684;0.00016197
8.68;1.2403e-06;8.2037e-08;-2.3879e-07;3.5632e-07;-0.0093555;0.0028685;-0.0047627;-0.00069981
8.685;1.4678e-06;3.9408e-07;-7.6421e-07;3.6657e-07;-0.017338;-0.004188;0.0024273;-0.00217
8.69;1.2436e-06;5.5523e-07;-1.1546e-06;3.2995e-07;-0.018845;-0.0079087;0.0083842;-0.0015929
8.695;6.3247e-07;5.2033e-07;-1.2935e-06;2.6898e-07;-0.012143;-0.0077907;0.011748;-0.000352
8.7;-1.2222e-07;3.1477e-07;-1.1348e-06;1.9425e-07;0.00063357;-0.0058672;0.012085;-0.0007377
8.705;-6.9086e-07;9.9801e-09;-7.0006e-07;9.1647e-08;0.014258;-0.0020831;0.0099982;-0.0014964
8.71;-7.989e-07;-2.7707e-07;-5.8017e-08;-3.7598e-08;0.022629;0.0034956;0.0065938;-0.00064552
8.715;-3.5552e-07;-4.1185e-07;7.0467e-07;-1.5149e-07;0.021538;0.0086934;0.0030557;0.0018672
8.72;4.9525e-07;-3.0736e-07;1.513e-06;-1.8458e-07;0.011095;0.010471;0.00058871;0.0045995
8.725;1.4369e-06;1.9085e-08;2.3306e-06;-8.5014e-08;-0.0038191;0.0073112;0.00013686;0.0060218
8.73;2.1203e-06;4.3997e-07;3.1618e-06;1.5526e-07;-0.01686;0.00025937;0.00095622;0.0052469
8.735;2.2951e-06;7.6946e-07;4.0078e-06;4.898e-07;-0.023861;-0.0075746;0.00023535;0.0023048
8.74;1.8848e-06;8.64e-07;4.8068e-06;8.4621e-07;-0.022988;-0.011254;-0.0039719;-0.00056258
8.745;1.0128e-06;7.1221e-07;5.4297e-06;1.1742e-06;-0.013994;-0.0084837;-0.010116;-0.0017212
8.75;-2.2823e-08;4.2691e-07;5.7486e-06;1.4517e-06;0.0008845;-0.0022056;-0.014224;-0.0023167
8.755;-8.5307e-07;1.6072e-07;5.7186e-06;1.6633e-06;0.015562;0.0037422;-0.013707;-0.0029494
8.76;-1.2005e-06;2.2423e-08;5.4089e-06;1.795e-06;0.023113;0.0065111;-0.0086997;-0.0034512
8.765;-1.0072e-06;2.7835e-08;4.9729e-06;1.8372e-06;0.0202;0.0050067;-0.0014061;-0.0037056
8.77;-4.4499e-07;1.1855e-07;4.5867e-06;1.8069e-06;0.0093378;0.0018176;0.0054004;-0.0021124
8.775;2.1012e-07;2.2546e-07;4.3984e-06;1.7692e-06;-0.0019196;-0.00052922;0.010442;0.0015139
8.78;7.4352e-07;2.9729e-07;4.4904e-06;1.8041e-06;-0.0078506;-0.0022778;0.012003;0.0043009
8.785;1.075e-06;3.0455e-07;4.8295e-06;1.9532e-06;-0.0083254;-0.0028966;0.0077987;0.0048568
8.79;1.2364e-06;2.5081e-07;5.2527e-06;2.2011e-06;-0.0052964;-0.0019896;-0.0010611;0.0030518
8.795;1.3263e-06;1.6512e-07;5.5393e-06;2.4728e-06;-0.00043157;-0.00056705;-0.0098669;-0.0011308
8.8;1.4635e-06;9.87e-08;5.5261e-06;2.6721e-06;0.0042265;0.0020989;-0.014153;-0.0046767
8.805;1.7145e-06;1.2195e-07;5.1672e-06;2.7427e-06;0.0049014;0.005079;-0.013528;-0.0056378
8.81;2.0155e-06;2.648e-07;4.5117e-06;2.6696e-06;-0.00085885;0.0045149;-0.010201;-0.0058491
8.815;2.1799e-06;4.6224e-07;3.6646e-06;2.4488e-06;-0.010068;-0.00013047;-0.0051375;-0.0059689
8.82;2.0116e-06;5.9816e-07;2.7732e-06;2.1006e-06;-0.016577;-0.0048022;0.0015842;-0.0042405
8.825;1.4453e-06;6.065e-07;2.0177e-06;1.7043e-06;-0.015306;-0.0054315;0.009284;0.00038118
8.83;6.1213e-07;5.0825e-07;1.5701e-06;1.3741e-06;-0.0060832;-0.0031018;0.015367;0.0049155
8.835;-2.264e-07;3.5241e-07;1.5117e-06;1.1725e-06;0.0056593;-0.0014951;0.015802;0.0053985
8.84;-8.0537e-07;1.7125e-07;1.7798e-06;1.072e-06;0.015122;-0.00053173;0.010345;0.0026952
8.845;-9.3606e-07;9.566e-09;2.2219e-06;1.0123e-06;0.02076;0.0020766;0.0035661;0.00056046
8.85;-5.586e-07;-5.9222e-08;2.6875e-06;9.5813e-07;0.019932;0.0053581;-0.00169;-0.00011924
8.855;1.8317e-07;1.5564e-08;3.0449e-06;8.9237e-07;0.0092678;0.0061468;-0.0069584;-0.00080676
8.86;9.3849e-07;2.1426e-07;3.1605e-06;7.9951e-07;-0.0081638;0.0037795;-0.012395;-0.0013656
8.865;1.3242e-06;4.4729e-07;2.9502e-06;6.6813e-07;-0.02145;-0.0010212;-0.013704;-0.0017148
8.87;1.1572e-06;5.956e-07;2.4531e-06;4.983e-07;-0.022842;-0.0057643;-0.0092752;-0.0013672
8.875;5.1428e-07;5.9018e-07;1.7844e-06;3.2712e-07;-0.015255;-0.0065617;-0.0044316;0.0012443
8.88;-3.8379e-07;4.4969e-07;1.0107e-06;2.1904e-07;-0.0051611;-0.0042517;-0.0039436;0.0038138
8.885;-1.2831e-06;2.3066e-07;1.1611e-07;1.9656e-07;0.0050635;-0.002026;-0.0057215;0.0030557
8.89;-1.9254e-06;-1.4151e-08;-9.0242e-07;2.1359e-07;0.015494;-3.7843e-05;-0.0042262;0.0001084
8.895;-2.0892e-06;-2.2937e-07;-1.9518e-06;2.0341e-07;0.022812;0.0024028;0.0017418;-0.002292
8.9;-1.7095e-06;-3.5915e-07;-2.8865e-06;1.269e-07;0.020729;0.0044366;0.0074415;-0.0030235
8.905;-9.542e-07;-3.8464e-07;-3.6011e-06;-2.5877e-08;0.0093587;0.0039245;0.010186;-0.0030774
8.91;-1.2097e-07;-3.4657e-07;-4.0383e-06;-2.4938e-07;-0.0031416;0.0011677;0.01201;-0.0025858
8.915;5.3906e-07;-2.9519e-07;-4.1679e-06;-4.9848e-07;-0.010745;-0.00011931;0.012602;0.00052006
8.92;8.9666e-07;-2.4337e-07;-4.0337e-06;-6.8507e-07;-0.013471;0.00015176;0.0085338;0.0044852
8.925;9.3223e-07;-2.0442e-07;-3.7924e-06;-7.5843e-07;-0.012311;-0.0011667;5.3066e-05;0.0046021
8.93;7.2892e-07;-2.0929e-07;-3.6403e-06;-7.5153e-07;-0.0068218;-0.0023493;-0.0072164;0.0018238
8.935;4.4541e-07;-2.3896e-07;-3.6952e-06;-7.1391e-07;0.00040675;0.00033981;-0.0093627;0.00061756
8.94;2.083e-07;-2.1522e-07;-3.965e-06;-6.6596e-07;0.0033408;0.0039421;-0.0078446;0.00021314
8.945;1.51e-08;-1.0213e-07;-4.3866e-06;-6.4485e-07;0.00019863;0.0032361;-0.0043135;-0.0023459
8.95;-2.3138e-07;4.7433e-08;-4.8407e-06;-7.1315e-07;-0.0044665;-0.00031492;0.0017071;-0.0048165
8.955;-6.0485e-07;1.5901e-07;-5.1541e-06;-8.9234e-07;-0.0057167;-0.002736;0.0095339;-0.0040754
8.96;-1.0999e-06;1.9333e-07;-5.17e-06;-1.1361e-06;-0.0040152;-0.0034506;0.014305;-0.0010941
8.965;-1.6666e-06;1.4497e-07;-4.8586e-06;-1.3679e-06;-0.0017243;-0.0031679;0.011911;0.0020483
8.97;-2.2087e-06;4.1711e-08;-4.3217e-06;-1.5089e-06;0.0036751;-0.0012348;0.0061385;0.005223
8.975;-2.5383e-06;-5.2528e-08;-3.6793e-06;-1.4843e-06;0.013302;0.001953;0.0022834;0.0080199
8.98;-2.4539e-06;-8.2878e-08;-3.0242e-06;-1.2635e-06;0.019851;0.0031765;-0.0012656;0.0077045
8.985;-1.9221e-06;-5.5711e-08;-2.4786e-06;-9.0097e-07;0.01601;0.0014371;-0.0074703;0.0036471
8.99;-1.1291e-06;-2.1612e-08;-2.1815e-06;-5.1115e-07;0.0049076;-0.00088582;-0.012436;-0.0014643
8.995;-3.3757e-07;-1.733e-08;-2.1714e-06;-1.9801e-07;-0.0050548;-0.0015115;-0.010563;-0.004685
9.0;2.4503e-07;-3.3713e-08;-2.3498e-06;-1.6952e-09;-0.011669;-0.00015027;-0.0045237;-0.0046779
9.005;4.7131e-07;-4.6881e-08;-2.5972e-06;9.422e-08;-0.016839;0.00041989;-0.00097729;-0.0033537
9.01;2.7225e-07;-7.1262e-08;-2.8659e-06;1.1194e-07;-0.017227;-0.0013062;-0.00071392;-0.0028947
9.015;-2.5591e-07;-1.5069e-07;-3.1427e-06;6.2772e-08;-0.0091468;-0.0031039;6.3612e-05;-0.0024615
9.02;-8.4431e-07;-2.9943e-07;-3.3914e-06;-2.8662e-08;0.0043134;-0.0024573;0.00217;-0.0009256
9.025;-1.1929e-06;-4.7303e-07;-3.5738e-06;-1.1862e-07;0.014906;0.00045987;0.0031493;0.001044
9.03;-1.1347e-06;-6.0366e-07;-3.6748e-06;-1.7551e-07;0.017675;0.0029867;0.0033612;0.0016128
9.035;-6.7207e-07;-6.436e-07;-3.6485e-06;-1.9845e-07;0.014704;0.0042734;0.0067978;0.0011054
9.04;8.5663e-08;-5.6989e-07;-3.3618e-06;-1.9763e-07;0.008912;0.0048215;0.014025;0.00079159
9.045;9.5322e-07;-3.8694e-07;-2.6614e-06;-1.8529e-07;-0.00010598;0.0039275;0.019089;0.00013508
9.05;1.6803e-06;-1.2268e-07;-1.5127e-06;-1.714e-07;-0.01113;0.0025745;0.016819;-1.7896e-05
9.055;2.0423e-06;1.8405e-07;-4.3593e-08;-1.5321e-07;-0.018106;0.00082865;0.008837;0.00036191
9.06;1.9604e-06;4.6947e-07;1.5174e-06;-1.341e-07;-0.017452;-0.002524;-0.0014788;-0.00027986
9.065;1.511e-06;6.493e-07;2.9036e-06;-1.3488e-07;-0.011958;-0.0059292;-0.012506;-0.0013142
9.07;8.6031e-07;6.6475e-07;3.8849e-06;-1.7331e-07;-0.0041616;-0.0072344;-0.019918;-0.0017009
9.075;2.1773e-07;5.3619e-07;4.3843e-06;-2.3114e-07;0.0048115;-0.0043132;-0.018687;0.00013233
9.08;-2.359e-07;3.709e-07;4.5149e-06;-2.4285e-07;0.010335;0.0013697;-0.010833;0.0035553
9.085;-4.6286e-07;2.7493e-07;4.4715e-06;-1.5321e-07;0.0078447;0.0042036;-0.0030785;0.0045742
9.09;-5.7358e-07;2.7106e-07;4.4263e-06;3.3684e-08;0.0014565;0.0031783;0.0029491;0.0032114
9.095;-6.7009e-07;3.1703e-07;4.5365e-06;2.8503e-07;-0.00035938;0.00081057;0.0094692;0.0019407
9.1;-7.3805e-07;3.5457e-07;4.9278e-06;5.7537e-07;0.0026295;-0.0014869;0.013043;0.0011766
9.105;-7.0944e-07;3.397e-07;5.5843e-06;8.8953e-07;0.0051097;-0.0027133;0.0082345;0.00072796
9.11;-5.2945e-07;2.5248e-07;6.3183e-06;1.208e-06;0.0069967;-0.0030776;-0.0020339;-0.00037572
9.115;-1.3556e-07;1.002e-07;6.895e-06;1.4997e-06;0.010108;-0.002136;-0.010568;-0.0017719
9.12;5.2635e-07;-6.769e-08;7.1547e-06;1.7463e-06;0.011354;0.00087613;-0.014807;-0.0018403
9.125;1.4069e-06;-1.8524e-07;7.0318e-06;1.9437e-06;0.006175;0.0031641;-0.015819;-0.0020927
9.13;2.2956e-06;-2.2576e-07;6.5333e-06;2.0729e-06;-0.0054881;0.0030099;-0.014248;-0.0033579
9.135;2.8963e-06;-1.9354e-07;5.74e-06;2.1232e-06;-0.017577;0.0028021;-0.0093459;-0.0029657
9.14;2.9942e-06;-9.5478e-08;4.8167e-06;2.1198e-06;-0.02269;0.0024715;-0.0010766;-0.0013343
9.145;2.5766e-06;3.0784e-08;3.9731e-06;2.079e-06;-0.018595;-0.00020025;0.0074656;-0.0016387
9.15;1.8157e-06;1.2047e-07;3.3682e-06;1.9859e-06;-0.0088826;-0.0027377;0.011659;-0.0025542
9.155;9.6756e-07;1.5529e-07;3.0355e-06;1.8456e-06;0.001898;-0.0016736;0.010147;-0.0012376
9.16;2.934e-07;1.7585e-07;2.9146e-06;1.6917e-06;0.012028;0.000538;0.0067914;0.00015972
9.165;1.3583e-08;2.1423e-07;2.9475e-06;1.5328e-06;0.019538;0.00089959;0.0054956;-0.00054848
9.17;2.2387e-07;2.6663e-07;3.1194e-06;1.3431e-06;0.019719;0.00022309;0.0056269;-0.0019145
9.175;8.0825e-07;3.2189e-07;3.4232e-06;1.1026e-06;0.010257;1.0653e-06;0.0049312;-0.0021603
9.18;1.4678e-06;3.9152e-07;3.831e-06;8.3409e-07;-0.0042354;0.0011394;0.0033859;-9.3715e-05
9.185;1.8763e-06;5.02e-07;4.3021e-06;6.0293e-07;-0.015876;0.0021362;0.0016823;0.0030813
9.19;1.8269e-06;6.4614e-07;4.7667e-06;4.6775e-07;-0.020792;0.00057346;-0.0021821;0.0046113
9.195;1.2782e-06;7.6451e-07;5.0807e-06;4.4285e-07;-0.01919;-0.0026328;-0.0098465;0.0042179
9.2;3.5611e-07;7.8799e-07;5.0558e-06;5.0632e-07;-0.010711;-0.0049673;-0.01728;0.0028551
9.205;-6.6933e-07;6.8627e-07;4.5693e-06;6.1756e-07;0.0024258;-0.0050609;-0.019689;0.00096836
9.21;-1.5005e-06;4.7956e-07;3.6201e-06;7.2504e-07;0.013148;-0.0033456;-0.017339;-0.0012668
9.215;-1.9533e-06;2.1635e-07;2.3131e-06;7.7373e-07;0.01715;-0.0011741;-0.011298;-0.0034392
9.22;-1.9905e-06;-4.5401e-08;8.5054e-07;7.3082e-07;0.01612;0.0012886;-0.0011742;-0.003901
9.225;-1.673e-06;-2.3836e-07;-4.9591e-07;6.2202e-07;0.012267;0.0042125;0.010466;-0.0013869
9.23;-1.1394e-06;-3.0427e-07;-1.5007e-06;5.2631e-07;0.0050429;0.0059623;0.016908;0.0024339
9.235;-5.926e-07;-2.4562e-07;-2.1137e-06;5.097e-07;-0.0039859;0.0040268;0.014484;0.0039143
9.24;-1.9333e-07;-1.4407e-07;-2.448e-06;5.7018e-07;-0.0078616;-0.00058873;0.0078176;0.0022655
9.245;7.028e-08;-8.9315e-08;-2.6533e-06;6.669e-07;-0.0030333;-0.0031766;0.0024792;0.00062533
9.25;3.5124e-07;-1.0108e-07;-2.8486e-06;7.7342e-07;0.0044277;-0.0021601;-0.0016683;0.00015434
9.255;7.618e-07;-1.4558e-07;-3.1442e-06;8.6528e-07;0.0059851;-0.00045459;-0.006358;-0.0013159
9.26;1.2387e-06;-1.9089e-07;-3.6445e-06;8.8979e-07;-0.00063828;0.00039413;-0.01003;-0.0040689
9.265;1.58e-06;-2.1242e-07;-4.3787e-06;7.9256e-07;-0.010216;0.0015032;-0.0087118;-0.0056824
9.27;1.5879e-06;-1.7702e-07;-5.238e-06;5.6426e-07;-0.01648;0.0030505;-0.0013296;-0.0048154
9.275;1.1712e-06;-6.8353e-08;-6.0123e-06;2.3905e-07;-0.017507;0.0028264;0.0081333;-0.0029374
9.28;3.6062e-07;6.8426e-08;-6.5021e-06;-1.4554e-07;-0.014032;-0.00056124;0.014654;-0.0018071
9.285;-7.0297e-07;1.389e-07;-6.6043e-06;-5.6358e-07;-0.006228;-0.0047474;0.016378;-0.00087154
9.29;-1.7723e-06;7.4717e-08;-6.3164e-06;-9.7898e-07;0.0057491;-0.0060464;0.01484;0.0010759
9.295;-2.5468e-06;-9.9251e-08;-5.7058e-06;-1.3289e-06;0.017849;-0.0027605;0.010982;0.004158
9.3;-2.8004e-06;-2.726e-07;-4.8963e-06;-1.5448e-06;0.023865;0.0028066;0.0049436;0.0065724
9.305;-2.4939e-06;-3.3718e-07;-4.0415e-06;-1.6077e-06;0.020989;0.0059177;-0.00132;0.0056862
9.31;-1.7943e-06;-2.6334e-07;-3.2761e-06;-1.5716e-06;0.010489;0.0051735;-0.005848;0.002248
9.315;-9.9858e-07;-9.8036e-08;-2.6773e-06;-1.5208e-06;-0.0027969;0.0021504;-0.0074938;-0.0010845
9.32;-4.0669e-07;7.162e-08;-2.259e-06;-1.5244e-06;-0.01353;-0.0017994;-0.0069503;-0.0032681
9.325;-2.2416e-07;1.6495e-07;-2.0208e-06;-1.6079e-06;-0.019246;-0.0043203;-0.007452;-0.0031415
9.33;-5.1265e-07;1.668e-07;-2.0059e-06;-1.7224e-06;-0.018472;-0.0030214;-0.010396;0.00063501
9.335;-1.1549e-06;1.3122e-07;-2.2826e-06;-1.7594e-06;-0.0098728;2.828e-05;-0.012948;0.0055808
9.34;-1.869e-06;8.8453e-08;-2.8706e-06;-1.6521e-06;0.0041146;-0.00057341;-0.011971;0.0059902
9.345;-2.3279e-06;-1.3213e-08;-3.7018e-06;-1.449e-06;0.016321;-0.004134;-0.0075045;0.0016876
9.35;-2.3155e-06;-2.2037e-07;-4.6277e-06;-1.2461e-06;0.021426;-0.0043364;-7.9349e-05;-0.0017135
9.355;-1.8e-06;-4.7848e-07;-5.434e-06;-1.0888e-06;0.018863;0.00024133;0.0096346;-0.001952
9.36;-9.2499e-07;-6.6344e-07;-5.8954e-06;-9.634e-07;0.009925;0.0056158;0.017971;-0.00060724
9.365;5.1865e-08;-6.9172e-07;-5.8678e-06;-8.4864e-07;-0.0017739;0.0069489;0.021188;-0.00023154
9.37;8.7567e-07;-5.8607e-07;-5.3365e-06;-7.501e-07;-0.010497;0.0037832;0.01913;-0.0010626
9.375;1.4063e-06;-4.2465e-07;-4.4002e-06;-6.6901e-07;-0.012993;0.00066683;0.013282;-0.00034756
9.38;1.6362e-06;-2.6437e-07;-3.2424e-06;-5.7479e-07;-0.011076;-0.00076479;0.0044502;0.0013984
9.385;1.6402e-06;-1.3152e-07;-2.084e-06;-4.3788e-07;-0.0070055;-0.0014322;-0.0044058;0.0020258
9.39;1.5361e-06;-3.3116e-08;-1.0891e-06;-2.5512e-07;-0.0016555;-0.0013277;-0.0087045;0.0016446
9.395;1.424e-06;3.3507e-08;-3.0992e-07;-4.931e-08;0.0010485;-0.0012119;-0.0085762;0.00020644
9.4;1.2937e-06;6.792e-08;2.7469e-07;1.3332e-07;-0.0024732;-0.0013648;-0.0069874;-0.0020582
9.405;1.0246e-06;7.0458e-08;7.2955e-07;2.3865e-07;-0.0086298;-0.0011881;-0.003408;-0.00413
9.41;5.1713e-07;6.0078e-08;1.1882e-06;2.3678e-07;-0.010472;0.00014687;0.0036944;-0.0044578
9.415;-1.9094e-07;8.0769e-08;1.836e-06;1.5223e-07;-0.0056102;0.0023368;0.011437;-0.0021697
9.42;-9.3547e-07;1.5348e-07;2.801e-06;3.9892e-08;0.0026858;0.0018483;0.013986;-4.389e-05
9.425;-1.5123e-06;2.2106e-07;4.0561e-06;-7.2783e-08;0.010741;-0.0022442;0.0092571;2.755e-05
9.43;-1.7383e-06;2.0184e-07;5.4386e-06;-1.7327e-07;0.017323;-0.0047226;0.00093871;0.00093362
9.435;-1.501e-06;1.0115e-07;6.735e-06;-2.0495e-07;0.019778;-0.001825;-0.0078271;0.0045578
9.44;-8.3202e-07;1.7568e-08;7.7313e-06;-8.4475e-08;0.014799;0.0031955;-0.016189;0.0076277
9.445;7.8781e-08;3.3561e-08;8.2617e-06;2.0855e-07;0.0045603;0.0047978;-0.021104;0.0062046
9.45;9.8063e-07;1.4113e-07;8.288e-06;5.9773e-07;-0.0052894;0.0025421;-0.019261;0.0014972
9.455;1.6644e-06;2.7049e-07;7.9175e-06;9.6746e-07;-0.012177;-0.00079817;-0.012501;-0.0030615
9.46;1.9918e-06;3.5176e-07;7.3131e-06;1.2295e-06;-0.016335;-0.0030585;-0.0061979;-0.0055621
9.465;1.9158e-06;3.5855e-07;6.6002e-06;1.3579e-06;-0.015973;-0.0029147;-0.0024757;-0.0051502
9.47;1.5201e-06;3.0848e-07;5.8484e-06;1.3816e-06;-0.009633;-0.0016334;-0.00062272;-0.00323
9.475;1.003e-06;2.2374e-07;5.082e-06;1.3429e-06;-8.4582e-05;-0.0011338;-0.00053503;-0.0017506
9.48;6.0139e-07;1.0951e-07;4.3059e-06;1.2717e-06;0.0093288;-0.0012246;-0.00025207;-0.00084684
9.485;5.0475e-07;-2.4402e-08;3.5535e-06;1.1954e-06;0.015096;-0.00035804;0.0021352;0.00042998
9.49;7.7306e-07;-1.4036e-07;2.9021e-06;1.1505e-06;0.014139;0.0017893;0.0059479;0.0020809
9.495;1.3116e-06;-2.0155e-07;2.4542e-06;1.1528e-06;0.0074975;0.0026064;0.010324;0.0017167
9.5;1.925e-06;-2.0781e-07;2.3081e-06;1.1697e-06;-0.0014949;0.0017913;0.013835;-0.00054648
9.505;2.4022e-06;-1.6366e-07;2.5159e-06;1.1642e-06;-0.0094217;0.0022293;0.014491;-0.0012673
9.51;2.5932e-06;-5.5333e-08;3.0474e-06;1.1323e-06;-0.013492;0.0029117;0.011421;-0.00083549
9.515;2.4529e-06;1.0194e-07;3.783e-06;1.067e-06;-0.01304;0.0010205;0.004925;-0.0018284
9.52;2.0256e-06;2.4896e-07;4.5261e-06;9.4122e-07;-0.0099228;-0.0018432;-0.0043118;-0.0030153
9.525;1.4074e-06;3.5047e-07;5.051e-06;7.628e-07;-0.0053612;-0.0018198;-0.013161;-0.0012168
9.53;7.3471e-07;4.3545e-07;5.209e-06;6.0282e-07;0.00099539;0.00049265;-0.016224;0.0026878
9.535;1.4938e-07;5.3203e-07;5.0019e-06;5.2741e-07;0.0060105;0.00045817;-0.013016;0.0041018
9.54;-2.9833e-07;6.0524e-07;4.5281e-06;5.3067e-07;0.0050377;-0.0023202;-0.0083123;0.0022038
9.545;-6.8454e-07;5.9518e-07;3.8972e-06;5.5868e-07;-0.00010911;-0.0043529;-0.0042487;-0.00022837
9.55;-1.0986e-06;4.8603e-07;3.2262e-06;5.6831e-07;-0.0021517;-0.0035899;0.0010167;-0.00125
9.555;-1.5073e-06;3.3386e-07;2.6583e-06;5.6555e-07;0.0025507;0.00013386;0.0072374;0.0002428
9.56;-1.7611e-06;2.2742e-07;2.3038e-06;5.9603e-07;0.0098394;0.0035369;0.0098706;0.0024217
9.565;-1.7183e-06;2.02e-07;2.1443e-06;6.8575e-07;0.013913;0.0029695;0.0057621;0.0023326
9.57;-1.3354e-06;2.1366e-07;2.0244e-06;8.1537e-07;0.013314;8.588e-07;-0.0025866;0.00086057
9.575;-6.7127e-07;1.9564e-07;1.7439e-06;9.5005e-07;0.0092047;-0.0023831;-0.010276;-0.00045764
9.58;1.4082e-07;1.0933e-07;1.1584e-06;1.0582e-06;0.0026408;-0.0030894;-0.014138;-0.0016607
9.585;9.2533e-07;-2.6202e-08;2.3581e-07;1.1281e-06;-0.0048463;-0.00086591;-0.012866;-0.0014229
9.59;1.501e-06;-1.3553e-07;-9.4215e-07;1.1827e-06;-0.011868;0.0029603;-0.007575;0.00020968
9.595;1.7124e-06;-1.5911e-07;-2.2334e-06;1.2413e-06;-0.017276;0.0039246;-0.0014818;0.00011502
9.6;1.4753e-06;-1.2225e-07;-3.5012e-06;1.2688e-06;-0.018638;0.00092723;0.0033589;-0.0025864
9.605;8.3395e-07;-9.7378e-08;-4.6402e-06;1.2057e-06;-0.013732;-0.0018989;0.0069557;-0.0046709
9.61;-2.134e-08;-1.1394e-07;-5.5719e-06;1.0361e-06;-0.0034069;-0.0014347;0.009631;-0.0038714
9.615;-8.2168e-07;-1.5237e-07;-6.2476e-06;7.8419e-07;0.0078095;-0.00030818;0.01086;-0.0027027
9.62;-1.3305e-06;-2.044e-07;-6.6488e-06;4.6169e-07;0.015537;-0.00077043;0.011094;-0.0029382
9.625;-1.4136e-06;-2.7056e-07;-6.7539e-06;7.7395e-08;0.018541;-0.00037324;0.01259;-0.0020193
9.63;-1.067e-06;-3.1737e-07;-6.5115e-06;-3.2017e-07;0.015875;0.0019132;0.015204;0.00094998
9.635;-4.4071e-07;-2.9361e-07;-5.8878e-06;-6.6224e-07;0.0065269;0.0037423;0.015324;0.0034976
9.64;1.806e-07;-1.798e-07;-4.9436e-06;-9.105e-07;-0.0069123;0.0034728;0.010343;0.0040193
9.645;4.9567e-07;9.2015e-09;-3.848e-06;-1.0568e-06;-0.017616;0.0025401;0.0017749;0.0041344
9.65;3.4865e-07;2.5197e-07;-2.8131e-06;-1.0909e-06;-0.019406;0.0017617;-0.0066333;0.0048406
9.655;-2.0516e-07;5.0197e-07;-2.0297e-06;-1.0197e-06;-0.013168;-0.0011651;-0.013493;0.0035967
9.66;-9.8438e-07;6.7312e-07;-1.6547e-06;-8.965e-07;-0.0048611;-0.0051461;-0.019187;0.00056643
9.665;-1.7908e-06;7.05e-07;-1.7814e-06;-7.7729e-07;0.0026879;-0.0060198;-0.020981;-0.00089907
9.67;-2.429e-06;6.2284e-07;-2.3487e-06;-6.6667e-07;0.010767;-0.0031189;-0.01431;0.00020114
9.675;-2.7119e-06;5.0723e-07;-3.1021e-06;-5.2698e-07;0.017666;0.00044836;-0.0006126;0.0021245
9.68;-2.5595e-06;3.995e-07;-3.722e-06;-3.4294e-07;0.017212;0.00021047;0.011333;0.001445
9.685;-2.0944e-06;2.5545e-07;-4.0123e-06;-1.6045e-07;0.0078368;-0.0031096;0.01508;-0.001564
9.69;-1.5593e-06;3.0912e-08;-3.9515e-06;-2.1887e-08;-0.0022486;-0.00336;0.013025;-0.0019753
9.695;-1.1036e-06;-2.2563e-07;-3.5993e-06;1.0506e-07;-0.0041616;0.0007837;0.010282;0.0010346
9.7;-6.9615e-07;-4.2431e-07;-3.0453e-06;2.7728e-07;0.00028137;0.0038644;0.0058796;0.0026068
9.705;-2.4332e-07;-5.3466e-07;-2.4553e-06;4.9288e-07;0.0033742;0.0032206;-0.0029749;0.00087829
9.71;2.9202e-07;-5.7468e-07;-2.0482e-06;7.1334e-07;0.0032392;0.0023951;-0.011681;-0.00050226
9.715;8.9085e-07;-5.551e-07;-1.9522e-06;9.1615e-07;0.0018421;0.002373;-0.013247;-0.00090975
9.72;1.4924e-06;-4.9628e-07;-2.1135e-06;1.0691e-06;-0.0016063;0.00077947;-0.0073665;-0.0030635
9.725;1.9641e-06;-4.4753e-07;-2.3552e-06;1.1046e-06;-0.0087679;-0.0015869;0.00092809;-0.0063358
9.73;2.1141e-06;-4.3525e-07;-2.4881e-06;9.7184e-07;-0.016965;-0.0013514;0.0077964;-0.0071414
9.735;1.8059e-06;-4.1364e-07;-2.3643e-06;6.9914e-07;-0.019735;0.0020847;0.01274;-0.0040741
9.74;1.0719e-06;-3.206e-07;-1.8997e-06;3.5942e-07;-0.014369;0.0036537;0.014551;-0.0012728
9.745;1.0933e-07;-1.6953e-07;-1.1124e-06;-1.0952e-08;-0.0039358;0.0010085;0.011292;-0.001167
9.75;-8.066e-07;-2.394e-08;-1.2886e-07;-4.0189e-07;0.0076713;-0.0014618;0.0044142;-0.00049128
9.755;-1.4056e-06;8.3435e-08;8.9015e-07;-7.78e-07;0.017698;-0.0016051;-0.001588;0.0016741
9.76;-1.492e-06;1.608e-07;1.8502e-06;-1.0912e-06;0.023328;-0.00079655;-0.0031553;0.0033649
9.765;-1.0249e-06;2.2993e-07;2.7566e-06;-1.3112e-06;0.02101;0.00013662;-0.0011467;0.0040912
9.77;-1.7021e-07;3.1075e-07;3.6651e-06;-1.4275e-06;0.010035;0.00080211;0.00131;0.0042116
9.775;7.4781e-07;4.1969e-07;4.6165e-06;-1.433e-06;-0.0049614;0.0014456;0.0021429;0.0046502
