T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.86;4.3603e-06;2.5458e-05;2.4176e-05;6.6816e-05;0.012887;-0.052461;-0.077233;-0.095701
6.865;7.1605e-07;2.3676e-05;9.6275e-06;6.1193e-05;0.0083915;-0.056926;-0.060009;-0.084925
6.87;-2.803e-06;2.0533e-05;-6.046e-06;5.3575e-05;0.0016247;-0.052042;-0.030014;-0.07466
6.875;-6.3433e-06;1.626e-05;-2.1999e-05;4.4204e-05;-0.0033333;-0.03839;0.0076389;-0.065642
6.88;-9.994e-06;1.1266e-05;-3.7307e-05;3.33e-05;-0.0055195;-0.019331;0.04394;-0.056907
6.885;-1.3787e-05;6.0367e-06;-5.1184e-05;2.1111e-05;-0.0058249;0.0005349;0.070612;-0.045919
6.89;-1.7705e-05;1.0152e-06;-6.3126e-05;7.9668e-06;-0.0042955;0.016117;0.084306;-0.030564
6.895;-2.1661e-05;-3.5108e-06;-7.292e-05;-5.6856e-06;0.0013012;0.023573;0.087598;-0.010101
6.9;-2.543e-05;-7.4628e-06;-8.0539e-05;-1.9278e-05;0.013644;0.022385;0.086326;0.014876
6.905;-2.8619e-05;-1.0937e-05;-8.6003e-05;-3.2155e-05;0.032669;0.015851;0.086071;0.042365
6.91;-3.0734e-05;-1.4097e-05;-8.9278e-05;-4.3638e-05;0.053282;0.0093057;0.089073;0.069135
6.915;-3.1352e-05;-1.7046e-05;-9.0273e-05;-5.3112e-05;0.066542;0.0075233;0.093288;0.091652
6.92;-3.0323e-05;-1.9741e-05;-8.891e-05;-6.0102e-05;0.065309;0.012745;0.0954;0.10708
6.925;-2.7873e-05;-2.1975e-05;-8.5176e-05;-6.4335e-05;0.048466;0.02412;0.094328;0.11353
6.93;-2.4485e-05;-2.3451e-05;-7.9113e-05;-6.5757e-05;0.026503;0.036499;0.091921;0.11142
6.935;-2.0665e-05;-2.3889e-05;-7.0777e-05;-6.4496e-05;0.0080795;0.04663;0.089946;0.10323
6.94;-1.6769e-05;-2.3093e-05;-6.0226e-05;-6.0795e-05;-0.0020493;0.052007;0.087291;0.091923
6.945;-1.2937e-05;-2.1015e-05;-4.7585e-05;-5.4943e-05;-0.0031163;0.050659;0.079908;0.080202
6.95;-9.1396e-06;-1.7767e-05;-3.3157e-05;-4.7214e-05;0.00029746;0.042973;0.063108;0.070012
6.955;-5.2964e-06;-1.3595e-05;-1.7492e-05;-3.7831e-05;0.0034076;0.030985;0.035901;0.062169
6.96;-1.3521e-06;-8.8254e-06;-1.3389e-06;-2.6983e-05;0.0046839;0.016793;0.0031702;0.055099
6.965;2.7162e-06;-3.815e-06;1.4512e-05;-1.4876e-05;0.0052384;0.0024739;-0.027371;0.045702
6.97;6.9312e-06;1.1075e-06;2.9403e-05;-1.8034e-06;0.0064872;-0.0095193;-0.049455;0.031477
6.975;1.1325e-05;5.6952e-06;4.2917e-05;1.1801e-05;0.0077978;-0.017296;-0.060839;0.011119
6.98;1.5887e-05;9.8163e-06;5.4871e-05;2.5359e-05;0.0057383;-0.020056;-0.063892;-0.014804
6.985;2.0477e-05;1.3453e-05;6.5231e-05;3.8183e-05;-0.0035104;-0.018697;-0.063716;-0.043825
6.99;2.4759e-05;1.6653e-05;7.3975e-05;4.9552e-05;-0.021072;-0.016262;-0.06548;-0.072689
6.995;2.8238e-05;1.9444e-05;8.1007e-05;5.8788e-05;-0.043137;-0.016421;-0.071498;-0.097977
7.0;3.0411e-05;2.1767e-05;8.6144e-05;6.5345e-05;-0.061369;-0.021009;-0.080106;-0.11629
7.005;3.098e-05;2.3452e-05;8.9176e-05;6.8878e-05;-0.067013;-0.030013;-0.088225;-0.12571
7.01;3.0014e-05;2.4257e-05;8.9943e-05;6.9271e-05;-0.055984;-0.040387;-0.093053;-0.12558
7.015;2.7921e-05;2.3953e-05;8.8353e-05;6.6621e-05;-0.034095;-0.048283;-0.095507;-0.11792
7.02;2.5234e-05;2.2418e-05;8.4348e-05;6.1173e-05;-0.013485;-0.050309;-0.097733;-0.10584
7.025;2.2364e-05;1.9679e-05;7.7867e-05;5.3269e-05;-0.0010172;-0.046081;-0.10026;-0.090755
7.03;1.949e-05;1.5896e-05;6.8884e-05;4.3294e-05;0.00073943;-0.037388;-0.10006;-0.074888
7.035;1.6559e-05;1.132e-05;5.7505e-05;3.164e-05;-0.0052992;-0.026019;-0.091526;-0.059444
7.04;1.3409e-05;6.2531e-06;4.4093e-05;1.8701e-05;-0.012274;-0.013346;-0.071259;-0.043308
7.045;9.9145e-06;1.0143e-06;2.9278e-05;4.9131e-06;-0.015259;-0.00037054;-0.041033;-0.024662
7.05;6.0562e-06;-4.0858e-06;1.3856e-05;-9.215e-06;-0.013871;0.011469;-0.0075038;-0.0025685
7.055;1.8838e-06;-8.7913e-06;-1.4004e-06;-2.3099e-05;-0.01126;0.02012;0.020808;0.022107
7.06;-2.5521e-06;-1.2943e-05;-1.5915e-05;-3.6115e-05;-0.0098131;0.024199;0.038589;0.047278
7.065;-7.2181e-06;-1.6487e-05;-2.937e-05;-4.7656e-05;-0.0085965;0.024474;0.046187;0.070823
7.07;-1.2038e-05;-1.9424e-05;-4.1639e-05;-5.7166e-05;-0.0037336;0.024024;0.048737;0.091568
7.075;-1.6794e-05;-2.1735e-05;-5.2637e-05;-6.4174e-05;0.0087508;0.026045;0.052932;0.10871
7.08;-2.1089e-05;-2.3334e-05;-6.2198e-05;-6.8319e-05;0.028186;0.030953;0.062038;0.12028
7.085;-2.4427e-05;-2.4091e-05;-7.0052e-05;-6.9417e-05;0.048361;0.036403;0.074418;0.12361
7.09;-2.6401e-05;-2.3896e-05;-7.5908e-05;-6.75e-05;0.06077;0.039738;0.085513;0.11759
7.095;-2.6877e-05;-2.2703e-05;-7.9548e-05;-6.2822e-05;0.059176;0.04012;0.091788;0.10332
7.1;-2.6047e-05;-2.0545e-05;-8.0881e-05;-5.5781e-05;0.045318;0.037113;0.092762;0.08574
7.105;-2.4335e-05;-1.7534e-05;-7.9907e-05;-4.6833e-05;0.025338;0.031159;0.091798;0.066791
7.11;-2.2205e-05;-1.3845e-05;-7.6627e-05;-3.6459e-05;0.0080358;0.023068;0.092684;0.047374
7.115;-1.9969e-05;-9.6818e-06;-7.0988e-05;-2.5118e-05;0.00038146;0.014853;0.095983;0.0299
7.12;-1.7692e-05;-5.2253e-06;-6.2925e-05;-1.3205e-05;0.0028134;0.0086102;0.098036;0.015863
7.125;-1.5249e-05;-6.1158e-07;-5.248e-05;-1.0378e-06;0.010464;0.0039591;0.092498;0.00446
7.13;-1.2458e-05;4.0331e-06;-3.9948e-05;1.1098e-05;0.017466;-0.0014689;0.074578;-0.0069204
7.135;-9.1824e-06;8.5424e-06;-2.5913e-05;2.2893e-05;0.021239;-0.0093515;0.045729;-0.020419
7.14;-5.3612e-06;1.2701e-05;-1.1135e-05;3.3981e-05;0.022444;-0.018661;0.013634;-0.036063
7.145;-9.8948e-07;1.6289e-05;3.6488e-06;4.3958e-05;0.021607;-0.027075;-0.013148;-0.052817
7.15;3.8654e-06;1.9128e-05;1.7887e-05;5.2406e-05;0.01707;-0.032804;-0.030547;-0.069569
7.155;9.0167e-06;2.1117e-05;3.1249e-05;5.8921e-05;0.0066751;-0.035234;-0.03966;-0.085017
7.16;1.413e-05;2.2238e-05;4.3557e-05;6.3161e-05;-0.0097016;-0.034247;-0.044595;-0.097021
7.165;1.8756e-05;2.2553e-05;5.4679e-05;6.4901e-05;-0.029243;-0.030204;-0.050289;-0.10304
7.17;2.2438e-05;2.2172e-05;6.4425e-05;6.4071e-05;-0.046285;-0.025512;-0.059801;-0.10256
7.175;2.4862e-05;2.118e-05;7.2514e-05;6.0746e-05;-0.054483;-0.023296;-0.072744;-0.097011
7.18;2.597e-05;1.9592e-05;7.8612e-05;5.5116e-05;-0.050838;-0.024362;-0.086471;-0.087478
7.185;2.5964e-05;1.737e-05;8.2397e-05;4.7469e-05;-0.038274;-0.026409;-0.098634;-0.073881
7.19;2.5184e-05;1.4489e-05;8.36e-05;3.8195e-05;-0.023652;-0.02632;-0.10797;-0.05634
7.195;2.3943e-05;1.0993e-05;8.2038e-05;2.7756e-05;-0.013232;-0.022903;-0.11322;-0.036798
7.2;2.2414e-05;6.9973e-06;7.7652e-05;1.6629e-05;-0.0097228;-0.017073;-0.11272;-0.018329
7.205;2.062e-05;2.6664e-06;7.0551e-05;5.238e-06;-0.011501;-0.0097428;-0.10449;-0.002678
7.21;1.8497e-05;-1.7954e-06;6.1052e-05;-6.0524e-06;-0.014788;-0.00073483;-0.087482;0.010703
7.215;1.5973e-05;-6.1415e-06;4.9664e-05;-1.6917e-05;-0.017274;0.0099767;-0.063616;0.023358
7.22;1.2992e-05;-1.0104e-05;3.7005e-05;-2.7039e-05;-0.01934;0.020724;-0.038076;0.036088
7.225;9.4899e-06;-1.3453e-05;2.3656e-05;-3.6105e-05;-0.022335;0.028369;-0.017068;0.048362
7.23;5.3917e-06;-1.6055e-05;1.0049e-05;-4.3815e-05;-0.02535;0.031421;-0.0036126;0.060065
7.235;6.7031e-07;-1.7875e-05;-3.5526e-06;-4.9878e-05;-0.024531;0.031102;0.0041621;0.071728
7.24;-4.5582e-06;-1.8949e-05;-1.6971e-05;-5.4019e-05;-0.016087;0.028646;0.010425;0.08211
7.245;-9.9798e-06;-1.9354e-05;-3.0026e-05;-5.6023e-05;0.00060596;0.02488;0.018716;0.088782
7.25;-1.5125e-05;-1.9176e-05;-4.2468e-05;-5.5784e-05;0.021533;0.021734;0.030261;0.090746
7.255;-1.9502e-05;-1.8462e-05;-5.3977e-05;-5.3308e-05;0.039894;0.02116;0.044313;0.088243
7.26;-2.2757e-05;-1.7193e-05;-6.4191e-05;-4.8709e-05;0.049895;0.023191;0.059328;0.081572
7.265;-2.4776e-05;-1.5314e-05;-7.2747e-05;-4.2206e-05;0.049125;0.025678;0.073373;0.070806
7.27;-2.5687e-05;-1.2795e-05;-7.9322e-05;-3.4121e-05;0.039474;0.025458;0.085062;0.055731
7.275;-2.5782e-05;-9.6901e-06;-8.3661e-05;-2.4869e-05;0.025869;0.021476;0.093881;0.037701
7.28;-2.538e-05;-6.1217e-06;-8.5576e-05;-1.4892e-05;0.013826;0.0156;0.099967;0.020226
7.285;-2.4706e-05;-2.2422e-06;-8.4936e-05;-4.5908e-06;0.0079186;0.0092863;0.10452;0.0057138
7.29;-2.3812e-05;1.7763e-06;-8.1638e-05;5.6999e-06;0.0096888;0.0018493;0.10807;-0.006558
7.295;-2.2588e-05;5.7165e-06;-7.5637e-05;1.5669e-05;0.016581;-0.0081045;0.1082;-0.019197
7.3;-2.0851e-05;9.3111e-06;-6.7017e-05;2.4981e-05;0.024603;-0.019539;0.10133;-0.033328
7.305;-1.842e-05;1.2305e-05;-5.606e-05;3.3282e-05;0.030811;-0.028558;0.085697;-0.047501
7.31;-1.5184e-05;1.4533e-05;-4.3249e-05;4.0228e-05;0.033672;-0.032711;0.062683;-0.061008
7.315;-1.1113e-05;1.5945e-05;-2.9194e-05;4.5481e-05;0.033103;-0.032595;0.036822;-0.074322
7.32;-6.2662e-06;1.6584e-05;-1.4506e-05;4.8732e-05;0.029023;-0.02927;0.013776;-0.085975
7.325;-8.0517e-07;1.6557e-05;3.2277e-07;4.9744e-05;0.020121;-0.023973;-0.0025133;-0.093103
7.33;4.9833e-06;1.5991e-05;1.4983e-05;4.8416e-05;0.0060994;-0.019203;-0.010996;-0.09407
7.335;1.0721e-05;1.4964e-05;2.9334e-05;4.4803e-05;-0.010118;-0.01764;-0.013832;-0.088899
7.34;1.6032e-05;1.3461e-05;4.3311e-05;3.9092e-05;-0.024114;-0.020374;-0.016074;-0.078841
7.345;2.0633e-05;1.1386e-05;5.6797e-05;3.158e-05;-0.032719;-0.025455;-0.023093;-0.065325
7.35;2.4382e-05;8.633e-06;6.9521e-05;2.2633e-05;-0.03541;-0.028741;-0.037928;-0.049437
7.355;2.7257e-05;5.1882e-06;8.1013e-05;1.2664e-05;-0.034543;-0.026657;-0.060574;-0.03235
7.36;2.9284e-05;1.1878e-06;9.0651e-05;2.1019e-06;-0.033305;-0.017832;-0.087659;-0.015089
7.365;3.0481e-05;-3.0815e-06;9.7778e-05;-8.6264e-06;-0.033049;-0.0036956;-0.11328;0.0017864
7.37;3.0857e-05;-7.2468e-06;0.00010184;-1.9104e-05;-0.032653;0.012022;-0.13181;0.018265
7.375;3.045e-05;-1.0947e-05;0.00010251;-2.8918e-05;-0.030002;0.025212;-0.14027;0.034856
7.38;2.9368e-05;-1.3919e-05;9.9689e-05;-3.7649e-05;-0.024056;0.033065;-0.13827;0.051738
7.385;2.7776e-05;-1.6049e-05;9.3553e-05;-4.4889e-05;-0.016706;0.034294;-0.12731;0.067589
7.39;2.5813e-05;-1.7382e-05;8.4445e-05;-5.0281e-05;-0.012943;0.029573;-0.11047;0.080219
7.395;2.3468e-05;-1.8072e-05;7.2816e-05;-5.3573e-05;-0.017587;0.021809;-0.091151;0.087899
7.4;2.0519e-05;-1.8302e-05;5.9155e-05;-5.4644e-05;-0.030687;0.014999;-0.071422;0.089728
7.405;1.6615e-05;-1.8186e-05;4.3952e-05;-5.352e-05;-0.045711;0.012629;-0.052002;0.085941
7.41;1.148e-05;-1.7713e-05;2.768e-05;-5.0351e-05;-0.05279;0.01596;-0.033476;0.077655
7.415;5.1316e-06;-1.6748e-05;1.0781e-05;-4.5383e-05;-0.04445;0.023308;-0.016635;0.066268
7.42;-2.0211e-06;-1.5103e-05;-6.3483e-06;-3.8916e-05;-0.019936;0.031185;-0.0018238;0.053662
7.425;-9.256e-06;-1.2623e-05;-2.3364e-05;-3.1255e-05;0.013336;0.035573;0.010894;0.041866
7.43;-1.5791e-05;-9.2808e-06;-3.9972e-05;-2.2665e-05;0.042696;0.033462;0.021824;0.032432
7.435;-2.1078e-05;-5.2131e-06;-5.5894e-05;-1.3342e-05;0.057261;0.024611;0.03296;0.026161
7.44;-2.4976e-05;-7.0614e-07;-7.081e-05;-3.4251e-06;0.0539;0.010553;0.047581;0.021404
7.445;-2.7726e-05;3.8512e-06;-8.4285e-05;6.936e-06;0.038064;-0.006514;0.067583;0.014124
7.45;-2.9749e-05;8.0422e-06;-9.5771e-05;1.7488e-05;0.020025;-0.022805;0.091577;0.0011734
7.455;-3.141e-05;1.1536e-05;-0.00010467;2.784e-05;0.0088696;-0.032987;0.11502;-0.017149
7.46;-3.2853e-05;1.4204e-05;-0.00011048;3.7504e-05;0.008528;-0.03322;0.13276;-0.037854
7.465;-3.3975e-05;1.6144e-05;-0.00011286;4.5969e-05;0.017129;-0.024933;0.14138;-0.058099
7.47;-3.4517e-05;1.7597e-05;-0.00011172;5.2759e-05;0.029246;-0.014139;0.14009;-0.07592
7.475;-3.4198e-05;1.8781e-05;-0.0001072;5.7482e-05;0.03973;-0.007307;0.1306;-0.089442
7.48;-3.2808e-05;1.9768e-05;-9.9605e-05;5.9872e-05;0.045887;-0.0083449;0.11564;-0.097248
7.485;-3.0251e-05;2.0435e-05;-8.9339e-05;5.9812e-05;0.047509;-0.017332;0.09779;-0.098816
7.49;-2.6533e-05;2.0507e-05;-7.686e-05;5.7342e-05;0.045436;-0.030172;0.079261;-0.093948
7.495;-2.1748e-05;1.9693e-05;-6.2619e-05;5.2659e-05;0.03987;-0.04077;0.061722;-0.083182
7.5;-1.6089e-05;1.7807e-05;-4.703e-05;4.6072e-05;0.030103;-0.045005;0.0461;-0.069122
7.505;-9.8509e-06;1.4835e-05;-3.0452e-05;3.7929e-05;0.016265;-0.04197;0.032932;-0.055358
7.51;-3.3994e-06;1.0934e-05;-1.3185e-05;2.8548e-05;0.00079464;-0.032264;0.022265;-0.043658
7.515;2.904e-06;6.4191e-06;4.5147e-06;1.8209e-05;-0.012661;-0.016984;0.012288;-0.03296
7.52;8.7817e-06;1.7049e-06;2.2356e-05;7.1937e-06;-0.021426;0.0010714;-0.00090067;-0.021163
7.525;1.4073e-05;-2.7785e-06;3.9921e-05;-4.1684e-06;-0.025522;0.017406;-0.021209;-0.0066072
7.53;1.8704e-05;-6.6992e-06;5.6605e-05;-1.5472e-05;-0.02731;0.027651;-0.0492;0.011259
7.535;2.2629e-05;-9.9068e-06;7.1665e-05;-2.6243e-05;-0.029146;0.029443;-0.080659;0.031353
7.54;2.5796e-05;-1.244e-05;8.4355e-05;-3.5968e-05;-0.031421;0.024513;-0.10902;0.052317
7.545;2.8166e-05;-1.4447e-05;9.4071e-05;-4.4129e-05;-0.03249;0.017666;-0.12901;0.07279
7.55;2.9744e-05;-1.6059e-05;0.00010044;-5.0246e-05;-0.030745;0.013773;-0.13889;0.090771
7.555;3.061e-05;-1.7309e-05;0.00010332;-5.3931e-05;-0.026322;0.015283;-0.14007;0.10387
7.56;3.0876e-05;-1.8102e-05;0.00010276;-5.4961e-05;-0.021661;0.021215;-0.1347;0.10848
7.565;3.0612e-05;-1.8264e-05;9.8964e-05;-5.3334e-05;-0.020711;0.029217;-0.12501;0.10424
7.57;2.9763e-05;-1.7606e-05;9.2209e-05;-4.9241e-05;-0.026011;0.036461;-0.11145;0.092941
7.575;2.8131e-05;-1.5997e-05;8.2889e-05;-4.3032e-05;-0.036683;0.039578;-0.093683;0.076446
7.58;2.5436e-05;-1.3436e-05;7.1482e-05;-3.5146e-05;-0.048269;0.036708;-0.073327;0.057663
7.585;2.1464e-05;-1.0064e-05;5.8489e-05;-2.6046e-05;-0.054009;0.028156;-0.053608;0.039484
7.59;1.6217e-05;-6.1414e-06;4.4354e-05;-1.6159e-05;-0.048069;0.015855;-0.037642;0.023514
7.595;1.0001e-05;-1.9855e-06;2.941e-05;-5.8506e-06;-0.029472;0.0028495;-0.027105;0.010093
7.6;3.375e-06;2.0972e-06;1.3862e-05;4.5543e-06;-0.0033206;-0.0087197;-0.021103;-0.0023431
7.605;-3.0179e-06;5.8493e-06;-2.1453e-06;1.4729e-05;0.02195;-0.017746;-0.015742;-0.016067
7.61;-8.6561e-06;9.092e-06;-1.8422e-05;2.4307e-05;0.038494;-0.023025;-0.0057712;-0.031661
7.615;-1.3286e-05;1.1738e-05;-3.4617e-05;3.2881e-05;0.042262;-0.024724;0.012165;-0.048625
7.62;-1.6956e-05;1.3775e-05;-5.019e-05;4.0032e-05;0.034532;-0.024009;0.037605;-0.065261
7.625;-1.9931e-05;1.5236e-05;-6.4458e-05;4.538e-05;0.021127;-0.022079;0.066817;-0.078963
7.63;-2.2523e-05;1.6166e-05;-7.6712e-05;4.8644e-05;0.0094337;-0.020428;0.094336;-0.087811
7.635;-2.4932e-05;1.6586e-05;-8.6346e-05;4.9676e-05;0.0051584;-0.020267;0.11525;-0.090756
7.64;-2.715e-05;1.647e-05;-9.2952e-05;4.8467e-05;0.01013;-0.022675;0.12708;-0.088531
7.645;-2.8956e-05;1.5734e-05;-9.6343e-05;4.5132e-05;0.022757;-0.026912;0.13014;-0.081596
7.65;-3.0029e-05;1.4286e-05;-9.6525e-05;3.9876e-05;0.035939;-0.030047;0.12667;-0.072074
7.655;-3.0096e-05;1.2074e-05;-9.365e-05;3.2953e-05;0.044541;-0.031079;0.11784;-0.061348
7.66;-2.9024e-05;9.1207e-06;-8.799e-05;2.4649e-05;0.04663;-0.028259;0.10506;-0.049069
7.665;-2.6828e-05;5.5609e-06;-7.9882e-05;1.5293e-05;0.043321;-0.020281;0.090751;-0.035131
7.67;-2.3603e-05;1.6278e-06;-6.9666e-05;5.2368e-06;0.03897;-0.0095977;0.077849;-0.020922
7.675;-1.944e-05;-2.4207e-06;-5.7626e-05;-5.1767e-06;0.036076;0.00038509;0.068027;-0.0076223
7.68;-1.4419e-05;-6.3553e-06;-4.3982e-05;-1.5612e-05;0.032565;0.008731;0.060359;0.0058572
7.685;-8.6871e-06;-9.9787e-06;-2.893e-05;-2.5708e-05;0.024311;0.01617;0.052295;0.021317
7.69;-2.5421e-06;-1.3126e-05;-1.2719e-05;-3.506e-05;0.0088;0.021944;0.040406;0.03817
7.695;3.5666e-06;-1.5678e-05;4.2782e-06;-4.324e-05;-0.011677;0.025672;0.022515;0.055552
7.7;9.1578e-06;-1.7543e-05;2.1554e-05;-4.9798e-05;-0.029763;0.029266;-0.00018233;0.074309
7.705;1.3906e-05;-1.8638e-05;3.8516e-05;-5.4272e-05;-0.037738;0.03238;-0.024894;0.092347
7.71;1.7769e-05;-1.8926e-05;5.4546e-05;-5.6284e-05;-0.033134;0.032208;-0.049743;0.10461
7.715;2.097e-05;-1.8447e-05;6.9038e-05;-5.5628e-05;-0.01986;0.029073;-0.073228;0.10899
7.72;2.3841e-05;-1.729e-05;8.1438e-05;-5.229e-05;-0.006527;0.025255;-0.094211;0.10555
7.725;2.6608e-05;-1.5545e-05;9.1263e-05;-4.6459e-05;-0.0017353;0.021744;-0.11173;0.093923
7.73;2.9251e-05;-1.3285e-05;9.815e-05;-3.851e-05;-0.0081282;0.019511;-0.12341;0.075517
7.735;3.1524e-05;-1.0544e-05;0.00010192;-2.8952e-05;-0.021494;0.018897;-0.12597;0.053247
7.74;3.3084e-05;-7.3424e-06;0.00010264;-1.8365e-05;-0.035449;0.017957;-0.11842;0.029085
7.745;3.3624e-05;-3.7379e-06;0.00010056;-7.3537e-06;-0.046301;0.01431;-0.10479;0.004852
7.75;3.2926e-05;1.4135e-07;9.6037e-05;3.5137e-06;-0.05264;0.0076797;-0.091329;-0.016386
7.755;3.0896e-05;4.0971e-06;8.9338e-05;1.3764e-05;-0.053989;-0.001545;-0.082511;-0.033008
7.76;2.7568e-05;7.876e-06;8.0621e-05;2.3033e-05;-0.049949;-0.012598;-0.078927;-0.045486
7.765;2.312e-05;1.1212e-05;6.9953e-05;3.106e-05;-0.039637;-0.022836;-0.077086;-0.053933
7.77;1.7877e-05;1.3884e-05;5.7411e-05;3.7668e-05;-0.023909;-0.030292;-0.072924;-0.059577
7.775;1.2255e-05;1.5752e-05;4.3152e-05;4.2728e-05;-0.0065213;-0.03409;-0.064382;-0.064321
7.78;6.6429e-06;1.6783e-05;2.7446e-05;4.6134e-05;0.0073967;-0.032877;-0.051512;-0.067932
7.785;1.3064e-06;1.7069e-05;1.066e-05;4.7827e-05;0.01468;-0.026739;-0.034781;-0.069169
7.79;-3.6534e-06;1.6786e-05;-6.7369e-06;4.7806e-05;0.01548;-0.018743;-0.014206;-0.067949
7.795;-8.2696e-06;1.6102e-05;-2.4192e-05;4.6118e-05;0.01202;-0.013403;0.0095982;-0.065414
7.8;-1.2632e-05;1.5082e-05;-4.1081e-05;4.2835e-05;0.0082472;-0.013342;0.035598;-0.062146
7.805;-1.6797e-05;1.3681e-05;-5.6754e-05;3.8062e-05;0.0075639;-0.017204;0.061778;-0.057078
7.81;-2.0742e-05;1.1798e-05;-7.0599e-05;3.1961e-05;0.010025;-0.021329;0.084444;-0.049215
7.815;-2.4395e-05;9.3611e-06;-8.214e-05;2.4751e-05;0.013389;-0.023028;0.09986;-0.039504
7.82;-2.7677e-05;6.3782e-06;-9.1105e-05;1.6684e-05;0.016229;-0.02066;0.10634;-0.029032
7.825;-3.0517e-05;2.9721e-06;-9.7429e-05;8.0356e-06;0.019098;-0.013214;0.10497;-0.017551
7.83;-3.2821e-05;-6.2381e-07;-0.0001012;-8.967e-07;0.023816;-0.0019879;0.099133;-0.0051193
7.835;-3.4418e-05;-4.1207e-06;-0.00010257;-9.7946e-06;0.032697;0.0099095;0.093508;0.0078704
7.84;-3.5036e-05;-7.2565e-06;-0.00010163;-1.8332e-05;0.04565;0.019003;0.090934;0.020978
7.845;-3.4359e-05;-9.8728e-06;-9.8417e-05;-2.6192e-05;0.057913;0.02259;0.090414;0.033196
7.85;-3.2181e-05;-1.1946e-05;-9.2965e-05;-3.3085e-05;0.06225;0.020866;0.089086;0.044201
7.855;-2.8558e-05;-1.354e-05;-8.5339e-05;-3.8735e-05;0.053389;0.017471;0.084882;0.055174
7.86;-2.387e-05;-1.4707e-05;-7.5678e-05;-4.2858e-05;0.031925;0.016723;0.07788;0.067028
7.865;-1.8717e-05;-1.5416e-05;-6.4171e-05;-4.5166e-05;0.0052456;0.019869;0.069846;0.078168
7.87;-1.3696e-05;-1.5566e-05;-5.1012e-05;-4.543e-05;-0.015866;0.024813;0.062352;0.085414
7.875;-9.1686e-06;-1.5043e-05;-3.6392e-05;-4.3541e-05;-0.023691;0.029006;0.054434;0.086864
7.88;-5.1522e-06;-1.3775e-05;-2.0558e-05;-3.9539e-05;-0.017252;0.030672;0.042797;0.082135
7.885;-1.3791e-06;-1.1768e-05;-3.8927e-06;-3.3619e-05;-0.0022435;0.028472;0.02369;0.07137
7.89;2.5127e-06;-9.1208e-06;1.301e-05;-2.6104e-05;0.011771;0.022743;-0.0046405;0.056271
7.895;6.769e-06;-5.9949e-06;2.9376e-05;-1.7387e-05;0.017445;0.015553;-0.038235;0.039846
7.9;1.1408e-05;-2.5657e-06;4.4413e-05;-7.8696e-06;0.013183;0.0087144;-0.068198;0.024189
7.905;1.6237e-05;1.0123e-06;5.7521e-05;2.0766e-06;0.002104;0.0031732;-0.086134;0.010118
7.91;2.0945e-05;4.6139e-06;6.8435e-05;1.2114e-05;-0.011801;-0.0012841;-0.08948;-0.0028012
7.915;2.5173e-05;8.1255e-06;7.7191e-05;2.1915e-05;-0.026615;-0.0059129;-0.083159;-0.016178
7.92;2.8551e-05;1.1421e-05;8.3955e-05;3.1126e-05;-0.041387;-0.011406;-0.076249;-0.030956
7.925;3.0738e-05;1.4357e-05;8.8808e-05;3.937e-05;-0.053915;-0.017313;-0.07652;-0.046375
7.93;3.1498e-05;1.679e-05;9.1634e-05;4.6274e-05;-0.060237;-0.022925;-0.085637;-0.060914
7.935;3.0799e-05;1.8595e-05;9.2161e-05;5.1506e-05;-0.056538;-0.027338;-0.098272;-0.072813
7.94;2.8882e-05;1.9688e-05;9.013e-05;5.4817e-05;-0.041013;-0.029615;-0.10644;-0.080853
7.945;2.6198e-05;2.0044e-05;8.5461e-05;5.607e-05;-0.020301;-0.029347;-0.10461;-0.083931
7.95;2.3203e-05;1.9698e-05;7.8298e-05;5.5246e-05;-0.0046041;-0.026856;-0.094919;-0.08218
7.955;2.017e-05;1.8722e-05;6.8925e-05;5.2432e-05;0.0016814;-0.023549;-0.081908;-0.076975
7.96;1.7137e-05;1.7187e-05;5.7668e-05;4.7789e-05;-0.0016949;-0.021144;-0.068837;-0.069417
7.965;1.3958e-05;1.5137e-05;4.4855e-05;4.1531e-05;-0.009953;-0.020038;-0.055613;-0.059788
7.97;1.0463e-05;1.2584e-05;3.0865e-05;3.3909e-05;-0.015355;-0.020213;-0.038606;-0.04932
7.975;6.611e-06;9.5164e-06;1.6207e-05;2.5176e-05;-0.013226;-0.020964;-0.014804;-0.039582
7.98;2.5263e-06;5.9375e-06;1.5385e-06;1.5568e-05;-0.0054184;-0.019947;0.013886;-0.030461
7.985;-1.6111e-06;1.9231e-06;-1.2454e-05;5.3164e-06;0.0012197;-0.014917;0.040202;-0.020937
7.99;-5.7146e-06;-2.3478e-06;-2.524e-05;-5.3241e-06;0.0015231;-0.0056183;0.056438;-0.010222
7.995;-9.8313e-06;-6.6175e-06;-3.6572e-05;-1.6068e-05;-0.0025597;0.0057082;0.059939;0.0019099
8.0;-1.4026e-05;-1.0616e-05;-4.6475e-05;-2.6592e-05;-0.0037117;0.016025;0.05442;0.015782
8.005;-1.8201e-05;-1.4123e-05;-5.5111e-05;-3.6515e-05;0.0052452;0.023244;0.046922;0.032187
8.01;-2.2014e-05;-1.7022e-05;-6.259e-05;-4.5442e-05;0.023626;0.025517;0.045551;0.047495
8.015;-2.495e-05;-1.9296e-05;-6.8843e-05;-5.3004e-05;0.046589;0.024406;0.052584;0.061734
